tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30521,note_off,133,0,0,,0,,,84,127
30521,note_off,0,0,0,,3,,,75,127
30522,note_on,1,0,0,,2,,,74,127
30522,note_on,0,0,0,,11,,,82,127
30655,note_off,133,0,0,,11,,,82,127
30655,note_off,0,0,0,,2,,,74,127
30656,note_on,1,0,0,,0,,,72,127
30656,note_on,0,0,0,,10,,,81,127
30789,note_off,133,0,0,,10,,,81,127
30789,note_off,0,0,0,,0,,,72,127
30789,note_off,0,0,0,,7,,,43,127
30789,note_off,0,0,0,,7,,,55,127
30790,note_on,1,0,0,,11,,,70,127
30790,note_on,0,0,0,,7,,,79,127
30924,note_on,134,0,0,,11,,,58,127
30924,note_on,0,0,0,,11,,,46,127
31054,note_off,130,0,0,,11,,,46,127
31054,note_off,0,0,0,,11,,,58,127
31057,note_on,3,0,0,,10,,,57,127
31057,note_on,0,0,0,,10,,,45,127
31187,note_off,130,0,0,,10,,,45,127
31187,note_off,0,0,0,,10,,,57,127
31190,note_on,3,0,0,,7,,,55,127
31190,note_on,0,0,0,,7,,,43,127
31320,note_off,130,0,0,,7,,,43,127
31320,note_off,0,0,0,,7,,,55,127
31323,note_on,3,0,0,,5,,,53,127
31323,note_on,0,0,0,,5,,,41,127
31453,note_off,130,0,0,,5,,,41,127
31453,note_off,0,0,0,,5,,,53,127
31456,note_on,3,0,0,,3,,,39,127
31456,note_on,0,0,0,,3,,,51,127
31586,note_off,130,0,0,,3,,,51,127
31586,note_off,0,0,0,,3,,,39,127
31588,note_off,2,0,0,,7,,,79,127
31588,note_off,0,0,0,,11,,,70,127
31589,note_on,1,0,0,,2,,,50,127
31589,note_on,0,0,0,,2,,,38,127
31723,note_on,134,0,0,,6,,,78,127
31856,note_off,133,0,0,,6,,,78,127
31857,note_on,1,0,0,,2,,,74,127
31990,note_off,133,0,0,,2,,,74,127
31990,note_off,0,0,0,,2,,,38,127
31990,note_off,0,0,0,,2,,,50,127
31991,note_on,1,0,0,,3,,,75,127
31991,note_on,0,0,0,,0,,,48,127
31991,note_on,0,0,0,,0,,,36,127
32124,note_off,133,0,0,,3,,,75,127
32125,note_on,1,0,0,,0,,,84,127
32258,note_off,133,0,0,,0,,,84,127
32259,note_on,1,0,0,,10,,,81,127
32392,note_off,133,0,0,,10,,,81,127
32392,note_off,0,0,0,,0,,,36,127
32392,note_off,0,0,0,,0,,,48,127
32393,note_on,1,0,0,,7,,,79,127
32393,note_on,0,0,0,,2,,,50,127
32793,note_off,400,0,0,,7,,,79,127
32794,note_on,1,0,0,,11,,,82,127
32794,note_on,0,0,0,,2,,,38,127
32860,note_off,66,0,0,,11,,,82,127
32861,note_on,1,0,0,,10,,,81,127
32927,note_off,66,0,0,,10,,,81,127
32928,note_on,1,0,0,,11,,,82,127
32994,note_off,66,0,0,,11,,,82,127
32995,note_on,1,0,0,,10,,,81,127
33061,note_off,66,0,0,,10,,,81,127
33062,note_on,1,0,0,,7,,,79,127
33128,note_off,66,0,0,,7,,,79,127
33129,note_on,1,0,0,,10,,,81,127
33195,note_off,66,0,0,,10,,,81,127
33195,note_off,0,0,0,,2,,,38,127
33195,note_off,0,0,0,,2,,,50,127
33196,note_on,1,0,0,,7,,,79,127
33196,note_on,0,0,0,,7,,,43,127
33341,note_off,145,0,0,,7,,,79,127
33346,note_on,5,0,0,,2,,,74,127
33346,note_on,0,0,0,,11,,,82,127
33479,note_off,133,0,0,,11,,,82,127
33479,note_off,0,0,0,,2,,,74,127
33480,note_on,1,0,0,,0,,,72,127
33480,note_on,0,0,0,,10,,,81,127
33613,note_off,133,0,0,,10,,,81,127
33613,note_off,0,0,0,,0,,,72,127
33614,note_on,1,0,0,,0,,,84,127
33614,note_on,0,0,0,,3,,,75,127
33747,note_off,133,0,0,,3,,,75,127
33747,note_off,0,0,0,,0,,,84,127
33748,note_on,1,0,0,,11,,,82,127
33748,note_on,0,0,0,,2,,,74,127
33881,note_off,133,0,0,,2,,,74,127
33881,note_off,0,0,0,,11,,,82,127
33882,note_on,1,0,0,,10,,,81,127
33882,note_on,0,0,0,,0,,,72,127
33998,note_off,116,0,0,,7,,,43,127
34015,note_off,17,0,0,,0,,,72,127
34015,note_off,0,0,0,,10,,,81,127
34016,note_on,1,0,0,,11,,,70,127
34016,note_on,0,0,0,,7,,,79,127
34150,note_on,134,0,0,,7,,,67,127
34150,note_on,0,0,0,,7,,,55,127
34280,note_off,130,0,0,,7,,,55,127
34282,note_off,2,0,0,,7,,,67,127
34283,note_on,1,0,0,,5,,,53,127
34283,note_on,0,0,0,,5,,,65,127
34413,note_off,130,0,0,,5,,,53,127
34415,note_off,2,0,0,,5,,,65,127
34416,note_on,1,0,0,,3,,,63,127
34416,note_on,0,0,0,,3,,,51,127
34546,note_off,130,0,0,,3,,,51,127
34548,note_off,2,0,0,,3,,,63,127
34549,note_on,1,0,0,,2,,,62,127
34549,note_on,0,0,0,,2,,,50,127
34679,note_off,130,0,0,,2,,,50,127
34681,note_off,2,0,0,,2,,,62,127
34682,note_on,1,0,0,,0,,,60,127
34682,note_on,0,0,0,,0,,,48,127
34812,note_off,130,0,0,,0,,,48,127
34812,note_off,0,0,0,,0,,,60,127
34814,note_off,2,0,0,,7,,,79,127
34814,note_off,0,0,0,,11,,,70,127
34815,note_on,1,0,0,,11,,,46,127
34815,note_on,0,0,0,,11,,,58,127
34949,note_on,134,0,0,,11,,,82,127
34949,note_on,0,0,0,,2,,,74,127
35082,note_off,133,0,0,,2,,,74,127
35082,note_off,0,0,0,,11,,,82,127
35083,note_on,1,0,0,,10,,,81,127
35083,note_on,0,0,0,,0,,,72,127
35216,note_off,133,0,0,,0,,,72,127
35216,note_off,0,0,0,,10,,,81,127
35217,note_on,1,0,0,,3,,,75,127
35217,note_on,0,0,0,,0,,,84,127
35350,note_off,133,0,0,,0,,,84,127
35350,note_off,0,0,0,,3,,,75,127
35351,note_on,1,0,0,,11,,,82,127
35351,note_on,0,0,0,,2,,,74,127
35484,note_off,133,0,0,,2,,,74,127
35484,note_off,0,0,0,,11,,,82,127
35485,note_on,1,0,0,,10,,,81,127
35485,note_on,0,0,0,,0,,,72,127
35618,note_off,133,0,0,,0,,,72,127
35618,note_off,0,0,0,,10,,,81,127
35618,note_off,0,0,0,,11,,,58,127
35618,note_off,0,0,0,,11,,,46,127
35619,note_on,1,0,0,,11,,,70,127
35619,note_on,0,0,0,,7,,,79,127
35753,note_on,134,0,0,,3,,,51,127
35753,note_on,0,0,0,,3,,,63,127
35883,note_off,130,0,0,,3,,,51,127
35885,note_off,2,0,0,,3,,,63,127
35886,note_on,1,0,0,,2,,,50,127
35886,note_on,0,0,0,,2,,,62,127
36016,note_off,130,0,0,,2,,,50,127
36018,note_off,2,0,0,,2,,,62,127
36019,note_on,1,0,0,,0,,,48,127
36019,note_on,0,0,0,,0,,,60,127
36149,note_off,130,0,0,,0,,,60,127
36149,note_off,0,0,0,,0,,,48,127
36152,note_on,3,0,0,,11,,,46,127
36152,note_on,0,0,0,,11,,,58,127
36282,note_off,130,0,0,,11,,,58,127
36282,note_off,0,0,0,,11,,,46,127
36285,note_on,3,0,0,,10,,,45,127
36285,note_on,0,0,0,,10,,,57,127
36415,note_off,130,0,0,,10,,,57,127
36415,note_off,0,0,0,,10,,,45,127
36417,note_off,2,0,0,,7,,,79,127
36417,note_off,0,0,0,,11,,,70,127
36418,note_on,1,0,0,,7,,,43,127
36418,note_on,0,0,0,,7,,,55,127
36552,note_on,134,0,0,,2,,,74,127
36552,note_on,0,0,0,,11,,,82,127
36685,note_off,133,0,0,,11,,,82,127
36685,note_off,0,0,0,,2,,,74,127
36686,note_on,1,0,0,,0,,,72,127
36686,note_on,0,0,0,,10,,,81,127
36819,note_off,133,0,0,,10,,,81,127
36819,note_off,0,0,0,,0,,,72,127
36820,note_on,1,0,0,,0,,,84,127
36820,note_on,0,0,0,,3,,,75,127
36953,note_off,133,0,0,,3,,,75,127
36953,note_off,0,0,0,,0,,,84,127
36954,note_on,1,0,0,,11,,,82,127
36954,note_on,0,0,0,,2,,,74,127
37087,note_off,133,0,0,,2,,,74,127
37087,note_off,0,0,0,,11,,,82,127
37088,note_on,1,0,0,,10,,,81,127
37088,note_on,0,0,0,,0,,,72,127
37221,note_off,133,0,0,,0,,,72,127
37221,note_off,0,0,0,,10,,,81,127
37221,note_off,0,0,0,,7,,,55,127
37221,note_off,0,0,0,,7,,,43,127
37222,note_on,1,0,0,,11,,,70,127
37222,note_on,0,0,0,,7,,,79,127
37356,note_on,134,0,0,,11,,,46,127
37356,note_on,0,0,0,,11,,,58,127
37486,note_off,130,0,0,,11,,,58,127
37486,note_off,0,0,0,,11,,,46,127
37489,note_on,3,0,0,,10,,,57,127
37489,note_on,0,0,0,,10,,,45,127
37619,note_off,130,0,0,,10,,,45,127
37619,note_off,0,0,0,,10,,,57,127
37622,note_on,3,0,0,,7,,,43,127
37622,note_on,0,0,0,,7,,,55,127
37752,note_off,130,0,0,,7,,,55,127
37752,note_off,0,0,0,,7,,,43,127
37755,note_on,3,0,0,,5,,,41,127
37755,note_on,0,0,0,,5,,,53,127
37885,note_off,130,0,0,,5,,,53,127
37885,note_off,0,0,0,,5,,,41,127
37888,note_on,3,0,0,,3,,,39,127
37888,note_on,0,0,0,,3,,,51,127
38018,note_off,130,0,0,,3,,,51,127
38018,note_off,0,0,0,,3,,,39,127
38020,note_off,2,0,0,,7,,,79,127
38020,note_off,0,0,0,,11,,,70,127
38029,note_on,9,0,0,,2,,,38,127
38029,note_on,0,0,0,,2,,,50,127
38163,note_on,134,0,0,,6,,,78,127
38296,note_off,133,0,0,,6,,,78,127
38297,note_on,1,0,0,,2,,,74,127
38430,note_off,133,0,0,,2,,,74,127
38430,note_off,0,0,0,,2,,,50,127
38430,note_off,0,0,0,,2,,,38,127
38439,note_on,9,0,0,,0,,,48,127
38439,note_on,0,0,0,,0,,,36,127
38439,note_on,0,0,0,,3,,,75,127
38572,note_off,133,0,0,,3,,,75,127
38573,note_on,1,0,0,,0,,,84,127
38706,note_off,133,0,0,,0,,,84,127
38707,note_on,1,0,0,,10,,,81,127
38840,note_off,133,0,0,,10,,,81,127
38840,note_off,0,0,0,,0,,,36,127
38840,note_off,0,0,0,,0,,,48,127
38841,note_on,1,0,0,,2,,,50,127
38841,note_on,0,0,0,,7,,,79,127
39241,note_off,400,0,0,,7,,,79,127
39241,note_off,0,0,0,,2,,,50,127
39248,note_on,7,0,0,,11,,,82,127
39248,note_on,0,0,0,,2,,,38,127
39311,note_on,63,0,0,,10,,,81,127
39314,note_off,3,0,0,,11,,,82,127
39373,note_on,59,0,0,,11,,,82,127
39376,note_off,3,0,0,,10,,,81,127
39435,note_on,59,0,0,,10,,,81,127
39438,note_off,3,0,0,,11,,,82,127
39497,note_on,59,0,0,,11,,,82,127
39500,note_off,3,0,0,,10,,,81,127
39559,note_on,59,0,0,,10,,,81,127
39562,note_off,3,0,0,,11,,,82,127
39645,note_off,83,0,0,,2,,,38,127
39655,note_off,10,0,0,,10,,,81,127
39689,note_on,34,0,0,,7,,,43,127
39823,note_on,134,0,0,,2,,,86,127
39956,note_off,133,0,0,,2,,,86,127
39957,note_on,1,0,0,,2,,,74,127
40090,note_off,133,0,0,,2,,,74,127
40090,note_off,0,0,0,,7,,,43,127
40091,note_on,1,0,0,,12,,,71,127
40091,note_on,0,0,0,,2,,,86,127
40140,note_off,49,0,0,,2,,,86,127
40141,note_on,1,0,0,,0,,,84,127
40190,note_off,49,0,0,,0,,,84,127
40191,note_on,1,0,0,,12,,,83,127
40240,note_off,49,0,0,,12,,,83,127
40241,note_on,1,0,0,,10,,,81,127
40290,note_off,49,0,0,,10,,,81,127
40291,note_on,1,0,0,,7,,,79,127
40340,note_off,49,0,0,,7,,,79,127
40341,note_on,1,0,0,,6,,,78,127
40390,note_off,49,0,0,,6,,,78,127
40391,note_on,1,0,0,,4,,,76,127
40440,note_off,49,0,0,,4,,,76,127
40441,note_on,1,0,0,,2,,,74,127
40490,note_off,49,0,0,,12,,,71,127
40491,note_on,1,0,0,,10,,,69,127
40508,note_off,17,0,0,,2,,,74,127
40625,note_on,117,0,0,,0,,,84,127
40758,note_off,133,0,0,,0,,,84,127
40759,note_on,1,0,0,,2,,,74,127
40892,note_off,133,0,0,,2,,,74,127
40892,note_off,0,0,0,,10,,,69,127
40893,note_on,1,0,0,,6,,,66,127
40893,note_on,0,0,0,,0,,,84,127
40992,note_off,99,0,0,,0,,,84,127
40993,note_on,1,0,0,,12,,,83,127
41042,note_off,49,0,0,,12,,,83,127
41043,note_on,1,0,0,,10,,,81,127
41092,note_off,49,0,0,,10,,,81,127
41093,note_on,1,0,0,,7,,,79,127
41142,note_off,49,0,0,,7,,,79,127
41143,note_on,1,0,0,,6,,,78,127
41192,note_off,49,0,0,,6,,,78,127
41193,note_on,1,0,0,,4,,,76,127
41242,note_off,49,0,0,,4,,,76,127
41243,note_on,1,0,0,,2,,,74,127
41292,note_off,49,0,0,,6,,,66,127
41293,note_on,1,0,0,,7,,,67,127
41310,note_off,17,0,0,,2,,,74,127
41427,note_on,117,0,0,,12,,,83,127
41560,note_off,133,0,0,,12,,,83,127
41561,note_on,1,0,0,,2,,,74,127
41694,note_off,133,0,0,,2,,,74,127
41694,note_off,0,0,0,,7,,,67,127
41695,note_on,1,0,0,,7,,,55,127
41695,note_on,0,0,0,,12,,,83,127
41844,note_off,149,0,0,,12,,,83,127
41845,note_on,1,0,0,,10,,,81,127
41894,note_off,49,0,0,,10,,,81,127
41895,note_on,1,0,0,,7,,,79,127
41944,note_off,49,0,0,,7,,,79,127
41945,note_on,1,0,0,,6,,,78,127
41994,note_off,49,0,0,,6,,,78,127
41995,note_on,1,0,0,,4,,,76,127
42044,note_off,49,0,0,,4,,,76,127
42045,note_on,1,0,0,,2,,,74,127
42094,note_off,49,0,0,,2,,,74,127
42094,note_off,0,0,0,,7,,,55,127
42095,note_on,1,0,0,,0,,,48,127
42095,note_on,0,0,0,,12,,,71,127
42161,note_off,66,0,0,,12,,,71,127
42162,note_on,1,0,0,,10,,,69,127
42228,note_off,66,0,0,,10,,,69,127
42229,note_on,1,0,0,,12,,,71,127
42295,note_off,66,0,0,,12,,,71,127
42296,note_on,1,0,0,,10,,,69,127
42362,note_off,66,0,0,,10,,,69,127
42363,note_on,1,0,0,,12,,,71,127
42429,note_off,66,0,0,,12,,,71,127
42430,note_on,1,0,0,,10,,,69,127
42496,note_off,66,0,0,,10,,,69,127
42496,note_off,0,0,0,,0,,,48,127
42497,note_on,1,0,0,,2,,,50,127
42497,note_on,0,0,0,,12,,,71,127
42563,note_off,66,0,0,,12,,,71,127
42564,note_on,1,0,0,,10,,,69,127
42630,note_off,66,0,0,,10,,,69,127
42631,note_on,1,0,0,,12,,,71,127
42697,note_off,66,0,0,,12,,,71,127
42698,note_on,1,0,0,,10,,,69,127
42764,note_off,66,0,0,,10,,,69,127
42767,note_on,3,0,0,,7,,,67,127
42833,note_off,66,0,0,,7,,,67,127
42838,note_on,5,0,0,,10,,,69,127
42897,note_off,59,0,0,,2,,,50,127
42908,note_off,11,0,0,,10,,,69,127
42914,note_on,6,0,0,,7,,,67,127
42914,note_on,0,0,0,,7,,,55,127
42914,note_on,0,0,0,,7,,,43,127
43047,note_off,133,0,0,,7,,,67,127
43048,note_on,1,0,0,,2,,,74,127
43181,note_off,133,0,0,,2,,,74,127
43182,note_on,1,0,0,,2,,,62,127
43315,note_off,133,0,0,,2,,,62,127
43315,note_off,0,0,0,,7,,,43,127
43315,note_off,0,0,0,,7,,,55,127
43316,note_on,1,0,0,,2,,,74,127
43316,note_on,0,0,0,,12,,,59,127
43365,note_off,49,0,0,,2,,,74,127
43366,note_on,1,0,0,,0,,,72,127
43415,note_off,49,0,0,,0,,,72,127
43416,note_on,1,0,0,,12,,,71,127
43465,note_off,49,0,0,,12,,,71,127
43466,note_on,1,0,0,,10,,,69,127
43515,note_off,49,0,0,,10,,,69,127
43516,note_on,1,0,0,,7,,,67,127
43565,note_off,49,0,0,,7,,,67,127
43566,note_on,1,0,0,,6,,,66,127
43615,note_off,49,0,0,,6,,,66,127
43616,note_on,1,0,0,,4,,,64,127
43665,note_off,49,0,0,,4,,,64,127
43666,note_on,1,0,0,,2,,,62,127
43715,note_off,49,0,0,,12,,,59,127
43716,note_on,1,0,0,,10,,,57,127
43733,note_off,17,0,0,,2,,,62,127
43850,note_on,117,0,0,,0,,,72,127
43983,note_off,133,0,0,,0,,,72,127
43984,note_on,1,0,0,,2,,,62,127
44117,note_off,133,0,0,,2,,,62,127
44117,note_off,0,0,0,,10,,,57,127
44118,note_on,1,0,0,,0,,,72,127
44118,note_on,0,0,0,,6,,,54,127
44217,note_off,99,0,0,,0,,,72,127
44218,note_on,1,0,0,,12,,,71,127
44267,note_off,49,0,0,,12,,,71,127
44268,note_on,1,0,0,,10,,,69,127
44317,note_off,49,0,0,,10,,,69,127
44318,note_on,1,0,0,,7,,,67,127
44367,note_off,49,0,0,,7,,,67,127
44368,note_on,1,0,0,,6,,,66,127
44417,note_off,49,0,0,,6,,,66,127
44418,note_on,1,0,0,,4,,,64,127
44467,note_off,49,0,0,,4,,,64,127
44468,note_on,1,0,0,,2,,,62,127
44517,note_off,49,0,0,,6,,,54,127
44518,note_on,1,0,0,,7,,,55,127
44535,note_off,17,0,0,,2,,,62,127
44652,note_on,117,0,0,,12,,,71,127
44785,note_off,133,0,0,,12,,,71,127
44786,note_on,1,0,0,,2,,,62,127
44919,note_off,133,0,0,,2,,,62,127
44919,note_off,0,0,0,,7,,,55,127
44920,note_on,1,0,0,,12,,,71,127
44920,note_on,0,0,0,,7,,,43,127
45069,note_off,149,0,0,,12,,,71,127
45070,note_on,1,0,0,,10,,,69,127
45119,note_off,49,0,0,,10,,,69,127
45120,note_on,1,0,0,,7,,,67,127
45169,note_off,49,0,0,,7,,,67,127
45170,note_on,1,0,0,,6,,,66,127
45219,note_off,49,0,0,,6,,,66,127
45220,note_on,1,0,0,,4,,,64,127
45269,note_off,49,0,0,,4,,,64,127
45270,note_on,1,0,0,,2,,,62,127
45319,note_off,49,0,0,,2,,,62,127
45319,note_off,0,0,0,,7,,,43,127
45320,note_on,1,0,0,,12,,,59,127
45320,note_on,0,0,0,,0,,,36,127
45320,note_on,0,0,0,,0,,,48,127
45386,note_off,66,0,0,,12,,,59,127
45387,note_on,1,0,0,,10,,,57,127
45453,note_off,66,0,0,,10,,,57,127
45454,note_on,1,0,0,,12,,,59,127
45520,note_off,66,0,0,,12,,,59,127
45521,note_on,1,0,0,,10,,,57,127
45587,note_off,66,0,0,,10,,,57,127
45588,note_on,1,0,0,,12,,,59,127
45654,note_off,66,0,0,,12,,,59,127
45655,note_on,1,0,0,,10,,,57,127
45721,note_off,66,0,0,,10,,,57,127
45721,note_off,0,0,0,,0,,,48,127
45721,note_off,0,0,0,,0,,,36,127
45722,note_on,1,0,0,,12,,,59,127
45722,note_on,0,0,0,,2,,,50,127
45722,note_on,0,0,0,,2,,,38,127
45788,note_off,66,0,0,,12,,,59,127
45789,note_on,1,0,0,,10,,,57,127
45855,note_off,66,0,0,,10,,,57,127
45856,note_on,1,0,0,,12,,,59,127
45922,note_off,66,0,0,,12,,,59,127
45923,note_on,1,0,0,,10,,,57,127
45989,note_off,66,0,0,,10,,,57,127
45990,note_on,1,0,0,,7,,,55,127
46056,note_off,66,0,0,,7,,,55,127
46057,note_on,1,0,0,,10,,,57,127
46123,note_off,66,0,0,,10,,,57,127
46123,note_off,0,0,0,,2,,,38,127
46123,note_off,0,0,0,,2,,,50,127
46124,note_on,1,0,0,,7,,,55,127
46124,note_on,0,0,0,,7,,,43,127
46274,note_on,150,0,0,,12,,,59,127
46293,note_off,19,0,0,,7,,,55,127
46405,note_off,112,0,0,,12,,,59,127
46408,note_on,3,0,0,,2,,,62,127
46541,note_off,133,0,0,,2,,,62,127
46542,note_on,1,0,0,,7,,,67,127
46675,note_off,133,0,0,,7,,,67,127
46676,note_on,1,0,0,,12,,,71,127
46809,note_off,133,0,0,,12,,,71,127
46810,note_on,1,0,0,,2,,,74,127
46926,note_off,116,0,0,,7,,,43,127
46943,note_off,17,0,0,,2,,,74,127
46944,note_on,1,0,0,,7,,,55,127
46944,note_on,0,0,0,,7,,,79,127
47074,note_off,130,0,0,,7,,,55,127
47076,note_off,2,0,0,,7,,,79,127
47077,note_on,1,0,0,,2,,,50,127
47077,note_on,0,0,0,,2,,,74,127
47207,note_off,130,0,0,,2,,,50,127
47209,note_off,2,0,0,,2,,,74,127
47210,note_on,1,0,0,,12,,,47,127
47210,note_on,0,0,0,,12,,,71,127
47340,note_off,130,0,0,,12,,,47,127
47342,note_off,2,0,0,,12,,,71,127
47343,note_on,1,0,0,,7,,,43,127
47343,note_on,0,0,0,,7,,,67,127
47473,note_off,130,0,0,,7,,,43,127
47475,note_off,2,0,0,,7,,,67,127
47476,note_on,1,0,0,,2,,,38,127
47476,note_on,0,0,0,,2,,,62,127
47606,note_off,130,0,0,,2,,,38,127
47608,note_off,2,0,0,,2,,,62,127
47609,note_on,1,0,0,,12,,,35,127
47609,note_on,0,0,0,,12,,,59,127
47739,note_off,130,0,0,,12,,,59,127
47739,note_off,0,0,0,,12,,,35,127
47742,note_on,3,0,0,,7,,,31,127
47742,note_on,0,0,0,,7,,,55,127
48342,note_off,600,0,0,,7,,,55,127
48542,note_off,200,0,0,,7,,,31,127
48627,note_on,85,0,0,,7,,,55,127
49028,note_on,401,0,0,,7,,,67,127
49028,note_on,0,0,0,,10,,,69,127
49161,note_off,133,0,0,,10,,,69,127
49161,note_off,0,0,0,,7,,,67,127
49162,note_on,1,0,0,,6,,,66,127
49295,note_off,133,0,0,,6,,,66,127
49296,note_on,1,0,0,,7,,,67,127
49429,note_off,133,0,0,,7,,,67,127
49430,note_on,1,0,0,,0,,,72,127
49430,note_on,0,0,0,,12,,,71,127
49563,note_off,133,0,0,,12,,,71,127
49563,note_off,0,0,0,,0,,,72,127
49564,note_on,1,0,0,,10,,,69,127
49697,note_off,133,0,0,,10,,,69,127
49698,note_on,1,0,0,,12,,,71,127
49831,note_off,133,0,0,,12,,,71,127
49832,note_on,1,0,0,,2,,,74,127
49832,note_on,0,0,0,,4,,,76,127
49965,note_off,133,0,0,,4,,,76,127
49965,note_off,0,0,0,,2,,,74,127
49966,note_on,1,0,0,,0,,,72,127
50099,note_off,133,0,0,,0,,,72,127
50100,note_on,1,0,0,,2,,,74,127
50233,note_off,133,0,0,,7,,,55,127
50251,note_on,18,0,0,,7,,,55,127
50251,note_on,0,0,0,,5,,,65,127
50393,note_off,142,0,0,,2,,,74,127
50651,note_off,258,0,0,,5,,,65,127
50651,note_off,0,0,0,,7,,,55,127
50652,note_on,1,0,0,,7,,,55,127
50652,note_on,0,0,0,,5,,,65,127
50652,note_on,0,0,0,,0,,,72,127
50652,note_on,0,0,0,,12,,,71,127
50785,note_off,133,0,0,,12,,,71,127
50785,note_off,0,0,0,,0,,,72,127
50786,note_on,1,0,0,,10,,,69,127
50919,note_off,133,0,0,,10,,,69,127
50920,note_on,1,0,0,,12,,,71,127
51053,note_off,133,0,0,,12,,,71,127
51053,note_off,0,0,0,,5,,,65,127
51053,note_off,0,0,0,,7,,,55,127
51054,note_on,1,0,0,,7,,,55,127
51054,note_on,0,0,0,,5,,,65,127
51054,note_on,0,0,0,,4,,,76,127
51054,note_on,0,0,0,,2,,,74,127
51187,note_off,133,0,0,,2,,,74,127
51187,note_off,0,0,0,,4,,,76,127
51188,note_on,1,0,0,,0,,,72,127
51321,note_off,133,0,0,,0,,,72,127
51322,note_on,1,0,0,,2,,,74,127
51455,note_off,133,0,0,,2,,,74,127
51455,note_off,0,0,0,,5,,,65,127
51455,note_off,0,0,0,,7,,,55,127
51456,note_on,1,0,0,,7,,,55,127
51456,note_on,0,0,0,,5,,,65,127
51456,note_on,0,0,0,,5,,,77,127
51456,note_on,0,0,0,,7,,,79,127
51589,note_off,133,0,0,,7,,,79,127
51589,note_off,0,0,0,,5,,,77,127
51590,note_on,1,0,0,,4,,,76,127
51723,note_off,133,0,0,,4,,,76,127
51724,note_on,1,0,0,,5,,,77,127
51857,note_off,133,0,0,,5,,,65,127
51857,note_off,0,0,0,,7,,,55,127
51875,note_on,18,0,0,,7,,,55,127
51875,note_on,0,0,0,,4,,,64,127
51923,note_off,48,0,0,,5,,,77,127
52275,note_off,352,0,0,,4,,,64,127
52275,note_off,0,0,0,,7,,,55,127
52276,note_on,1,0,0,,1,,,73,127
52276,note_on,0,0,0,,2,,,74,127
52276,note_on,0,0,0,,4,,,64,127
52276,note_on,0,0,0,,7,,,55,127
52409,note_off,133,0,0,,2,,,74,127
52409,note_off,0,0,0,,1,,,73,127
52410,note_on,1,0,0,,12,,,71,127
52543,note_off,133,0,0,,12,,,71,127
52544,note_on,1,0,0,,1,,,73,127
52677,note_off,133,0,0,,1,,,73,127
52677,note_off,0,0,0,,7,,,55,127
52677,note_off,0,0,0,,4,,,64,127
52678,note_on,1,0,0,,5,,,77,127
52678,note_on,0,0,0,,4,,,76,127
52678,note_on,0,0,0,,4,,,64,127
52678,note_on,0,0,0,,7,,,55,127
52811,note_off,133,0,0,,4,,,76,127
52811,note_off,0,0,0,,5,,,77,127
52812,note_on,1,0,0,,2,,,74,127
52945,note_off,133,0,0,,2,,,74,127
52946,note_on,1,0,0,,4,,,76,127
53079,note_off,133,0,0,,4,,,76,127
53079,note_off,0,0,0,,7,,,55,127
53079,note_off,0,0,0,,4,,,64,127
53080,note_on,1,0,0,,7,,,79,127
53080,note_on,0,0,0,,10,,,81,127
53080,note_on,0,0,0,,4,,,64,127
53080,note_on,0,0,0,,7,,,55,127
53213,note_off,133,0,0,,10,,,81,127
53213,note_off,0,0,0,,7,,,79,127
53214,note_on,1,0,0,,5,,,77,127
53347,note_off,133,0,0,,5,,,77,127
53348,note_on,1,0,0,,7,,,79,127
53481,note_off,133,0,0,,7,,,55,127
53481,note_off,0,0,0,,4,,,64,127
53499,note_on,18,0,0,,5,,,53,127
53499,note_on,0,0,0,,2,,,62,127
53499,note_on,0,0,0,,10,,,57,127
53547,note_off,48,0,0,,7,,,79,127
53633,note_on,86,0,0,,10,,,81,127
53766,note_off,133,0,0,,10,,,81,127
53767,note_on,1,0,0,,10,,,69,127
53900,note_off,133,0,0,,10,,,69,127
53900,note_off,0,0,0,,10,,,57,127
53900,note_off,0,0,0,,2,,,62,127
53900,note_off,0,0,0,,5,,,53,127
53901,note_on,1,0,0,,5,,,53,127
53901,note_on,0,0,0,,10,,,57,127
53901,note_on,0,0,0,,2,,,62,127
53901,note_on,0,0,0,,10,,,81,127
54034,note_off,133,0,0,,10,,,81,127
54035,note_on,1,0,0,,10,,,69,127
54168,note_off,133,0,0,,10,,,69,127
54169,note_on,1,0,0,,10,,,81,127
54302,note_off,133,0,0,,2,,,62,127
54302,note_off,0,0,0,,10,,,57,127
54302,note_off,0,0,0,,5,,,53,127
54303,note_on,1,0,0,,10,,,57,127
54303,note_on,0,0,0,,4,,,52,127
54303,note_on,0,0,0,,0,,,60,127
54368,note_off,65,0,0,,10,,,81,127
54437,note_on,69,0,0,,0,,,84,127
54570,note_off,133,0,0,,0,,,84,127
54571,note_on,1,0,0,,0,,,72,127
54704,note_off,133,0,0,,0,,,72,127
54704,note_off,0,0,0,,0,,,60,127
54704,note_off,0,0,0,,4,,,52,127
54704,note_off,0,0,0,,10,,,57,127
54705,note_on,1,0,0,,4,,,52,127
54705,note_on,0,0,0,,10,,,57,127
54705,note_on,0,0,0,,0,,,60,127
54705,note_on,0,0,0,,0,,,84,127
54838,note_off,133,0,0,,0,,,84,127
54839,note_on,1,0,0,,0,,,72,127
