tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66809,note_on,5,0,0,,7,,,43,127
66809,note_on,0,0,0,,11,,,58,127
66952,note_off,143,0,0,,11,,,58,127
66957,note_on,5,0,0,,10,,,69,127
67100,note_off,143,0,0,,10,,,69,127
67105,note_on,5,0,0,,7,,,67,127
67248,note_off,143,0,0,,7,,,67,127
67253,note_on,5,0,0,,5,,,65,127
67396,note_off,143,0,0,,5,,,65,127
67396,note_off,0,0,0,,7,,,43,127
67401,note_on,5,0,0,,7,,,55,127
67401,note_on,0,0,0,,4,,,64,127
67544,note_off,143,0,0,,4,,,64,127
67549,note_on,5,0,0,,2,,,62,127
67692,note_off,143,0,0,,2,,,62,127
67692,note_off,0,0,0,,7,,,55,127
67697,note_on,5,0,0,,10,,,57,127
67697,note_on,0,0,0,,1,,,61,127
67840,note_off,143,0,0,,1,,,61,127
67851,note_on,11,0,0,,12,,,59,127
67988,note_off,137,0,0,,10,,,57,127
67994,note_off,6,0,0,,12,,,59,127
68008,note_on,14,0,0,,10,,,57,127
68008,note_on,0,0,0,,10,,,45,127
68470,note_off,462,0,0,,10,,,45,127
68501,note_off,31,0,0,,10,,,57,127
68732,note_on,231,0,0,,6,,,54,127
68875,note_off,143,0,0,,6,,,54,127
68880,note_on,5,0,0,,7,,,55,127
69023,note_off,143,0,0,,7,,,55,127
69028,note_on,5,0,0,,8,,,56,127
69171,note_off,143,0,0,,8,,,56,127
69176,note_on,5,0,0,,10,,,57,127
69319,note_off,143,0,0,,10,,,57,127
69324,note_on,5,0,0,,11,,,58,127
69467,note_off,143,0,0,,11,,,58,127
69472,note_on,5,0,0,,12,,,59,127
69615,note_off,143,0,0,,12,,,59,127
69620,note_on,5,0,0,,1,,,61,127
69763,note_off,143,0,0,,1,,,61,127
69768,note_on,5,0,0,,2,,,62,127
69916,note_on,148,0,0,,6,,,66,127
70059,note_off,143,0,0,,6,,,66,127
70064,note_on,5,0,0,,7,,,67,127
70207,note_off,143,0,0,,7,,,67,127
70212,note_on,5,0,0,,8,,,68,127
70355,note_off,143,0,0,,8,,,68,127
70360,note_on,5,0,0,,10,,,69,127
70503,note_off,143,0,0,,10,,,69,127
70508,note_on,5,0,0,,11,,,70,127
70651,note_off,143,0,0,,11,,,70,127
70651,note_off,0,0,0,,2,,,62,127
70656,note_on,5,0,0,,7,,,55,127
70656,note_on,0,0,0,,12,,,71,127
70799,note_off,143,0,0,,12,,,71,127
70804,note_on,5,0,0,,1,,,73,127
70947,note_off,143,0,0,,1,,,73,127
70952,note_on,5,0,0,,2,,,74,127
71095,note_off,143,0,0,,2,,,74,127
71100,note_on,5,0,0,,6,,,78,127
71243,note_off,143,0,0,,6,,,78,127
71248,note_on,5,0,0,,7,,,79,127
71391,note_off,143,0,0,,7,,,79,127
71396,note_on,5,0,0,,8,,,80,127
71539,note_off,143,0,0,,8,,,80,127
71539,note_off,0,0,0,,7,,,55,127
71544,note_on,5,0,0,,6,,,54,127
71544,note_on,0,0,0,,10,,,81,127
71687,note_off,143,0,0,,10,,,81,127
71692,note_on,5,0,0,,11,,,82,127
71835,note_off,143,0,0,,11,,,82,127
71840,note_on,5,0,0,,12,,,83,127
71983,note_off,143,0,0,,12,,,83,127
71988,note_on,5,0,0,,1,,,85,127
72131,note_off,143,0,0,,1,,,85,127
72136,note_on,5,0,0,,2,,,86,127
72284,note_on,148,0,0,,2,,,74,127
72427,note_off,143,0,0,,2,,,74,127
72427,note_off,0,0,0,,6,,,54,127
72430,note_off,3,0,0,,2,,,86,127
72432,note_on,2,0,0,,7,,,55,127
72432,note_on,0,0,0,,2,,,74,127
72501,note_off,69,0,0,,2,,,74,127
72506,note_on,5,0,0,,4,,,76,127
72575,note_off,69,0,0,,4,,,76,127
72580,note_on,5,0,0,,6,,,78,127
72649,note_off,69,0,0,,6,,,78,127
72654,note_on,5,0,0,,4,,,76,127
72723,note_off,69,0,0,,4,,,76,127
72723,note_off,0,0,0,,7,,,55,127
72728,note_on,5,0,0,,10,,,57,127
72728,note_on,0,0,0,,6,,,78,127
72797,note_off,69,0,0,,6,,,78,127
72802,note_on,5,0,0,,4,,,76,127
72871,note_off,69,0,0,,4,,,76,127
72876,note_on,5,0,0,,6,,,78,127
72945,note_off,69,0,0,,6,,,78,127
72950,note_on,5,0,0,,4,,,76,127
73019,note_off,69,0,0,,4,,,76,127
73019,note_off,0,0,0,,10,,,57,127
73024,note_on,5,0,0,,10,,,45,127
73024,note_on,0,0,0,,6,,,78,127
73093,note_off,69,0,0,,6,,,78,127
73098,note_on,5,0,0,,4,,,76,127
73167,note_off,69,0,0,,4,,,76,127
73172,note_on,5,0,0,,2,,,74,127
73241,note_off,69,0,0,,2,,,74,127
73246,note_on,5,0,0,,1,,,73,127
73315,note_off,69,0,0,,1,,,73,127
73317,note_off,2,0,0,,10,,,45,127
73320,note_on,3,0,0,,2,,,74,127
73468,note_on,148,0,0,,6,,,54,127
73611,note_off,143,0,0,,6,,,54,127
73616,note_off,5,0,0,,2,,,74,127
73616,note_on,0,0,0,,7,,,55,127
73759,note_off,143,0,0,,7,,,55,127
73764,note_on,5,0,0,,10,,,57,127
73907,note_off,143,0,0,,10,,,57,127
73912,note_on,5,0,0,,12,,,59,127
74055,note_off,143,0,0,,12,,,59,127
74060,note_on,5,0,0,,1,,,61,127
74203,note_off,143,0,0,,1,,,61,127
74208,note_on,5,0,0,,2,,,62,127
74356,note_on,148,0,0,,6,,,66,127
74499,note_off,143,0,0,,6,,,66,127
74504,note_on,5,0,0,,7,,,67,127
74647,note_off,143,0,0,,7,,,67,127
74652,note_on,5,0,0,,8,,,68,127
74795,note_off,143,0,0,,8,,,68,127
74800,note_on,5,0,0,,10,,,69,127
74943,note_off,143,0,0,,10,,,69,127
74948,note_on,5,0,0,,11,,,70,127
75091,note_off,143,0,0,,11,,,70,127
75091,note_off,0,0,0,,2,,,62,127
75096,note_on,5,0,0,,7,,,55,127
75096,note_on,0,0,0,,12,,,71,127
75239,note_off,143,0,0,,12,,,71,127
75244,note_on,5,0,0,,1,,,73,127
75387,note_off,143,0,0,,1,,,73,127
75392,note_on,5,0,0,,2,,,74,127
75535,note_off,143,0,0,,2,,,74,127
75540,note_on,5,0,0,,6,,,78,127
75683,note_off,143,0,0,,6,,,78,127
75688,note_on,5,0,0,,7,,,79,127
75831,note_off,143,0,0,,7,,,79,127
75836,note_on,5,0,0,,8,,,80,127
75979,note_off,143,0,0,,8,,,80,127
75979,note_off,0,0,0,,7,,,55,127
75984,note_on,5,0,0,,6,,,54,127
75984,note_on,0,0,0,,10,,,81,127
76127,note_off,143,0,0,,10,,,81,127
76132,note_on,5,0,0,,11,,,82,127
76275,note_off,143,0,0,,11,,,82,127
76280,note_on,5,0,0,,12,,,83,127
76423,note_off,143,0,0,,12,,,83,127
76428,note_on,5,0,0,,1,,,85,127
76571,note_off,143,0,0,,1,,,85,127
76576,note_on,5,0,0,,2,,,86,127
76724,note_on,148,0,0,,2,,,74,127
76867,note_off,143,0,0,,2,,,74,127
76867,note_off,0,0,0,,6,,,54,127
76870,note_off,3,0,0,,2,,,86,127
76872,note_on,2,0,0,,7,,,55,127
76872,note_on,0,0,0,,2,,,74,127
76941,note_off,69,0,0,,2,,,74,127
76946,note_on,5,0,0,,4,,,76,127
77015,note_off,69,0,0,,4,,,76,127
77020,note_on,5,0,0,,6,,,78,127
77089,note_off,69,0,0,,6,,,78,127
77094,note_on,5,0,0,,4,,,76,127
77163,note_off,69,0,0,,4,,,76,127
77163,note_off,0,0,0,,7,,,55,127
77168,note_on,5,0,0,,10,,,57,127
77168,note_on,0,0,0,,6,,,78,127
77237,note_off,69,0,0,,6,,,78,127
77242,note_on,5,0,0,,4,,,76,127
77311,note_off,69,0,0,,4,,,76,127
77316,note_on,5,0,0,,6,,,78,127
77385,note_off,69,0,0,,6,,,78,127
77390,note_on,5,0,0,,4,,,76,127
77459,note_off,69,0,0,,4,,,76,127
77464,note_on,5,0,0,,10,,,45,127
77464,note_on,0,0,0,,6,,,78,127
77533,note_off,69,0,0,,6,,,78,127
77538,note_on,5,0,0,,4,,,76,127
77607,note_off,69,0,0,,4,,,76,127
77612,note_on,5,0,0,,2,,,74,127
77681,note_off,69,0,0,,2,,,74,127
77686,note_on,5,0,0,,1,,,73,127
77754,note_off,68,0,0,,10,,,57,127
77756,note_off,2,0,0,,1,,,73,127
77756,note_off,0,0,0,,10,,,45,127
77761,note_on,5,0,0,,2,,,50,127
77761,note_on,0,0,0,,2,,,74,127
77904,note_off,143,0,0,,2,,,74,127
77909,note_on,5,0,0,,10,,,81,127
78052,note_off,143,0,0,,10,,,81,127
78057,note_on,5,0,0,,7,,,79,127
78200,note_off,143,0,0,,7,,,79,127
78205,note_on,5,0,0,,6,,,78,127
78348,note_off,143,0,0,,6,,,78,127
78353,note_on,5,0,0,,7,,,79,127
78496,note_off,143,0,0,,7,,,79,127
78501,note_on,5,0,0,,10,,,81,127
78563,note_off,62,0,0,,2,,,50,127
78645,note_off,82,0,0,,10,,,81,127
78650,note_on,5,0,0,,4,,,64,127
78650,note_on,0,0,0,,2,,,62,127
78650,note_on,0,0,0,,7,,,55,127
78650,note_on,0,0,0,,11,,,82,127
78793,note_off,143,0,0,,11,,,82,127
78798,note_on,5,0,0,,12,,,83,127
78941,note_off,143,0,0,,12,,,83,127
78946,note_on,5,0,0,,10,,,81,127
79089,note_off,143,0,0,,10,,,81,127
79094,note_on,5,0,0,,7,,,79,127
79237,note_off,143,0,0,,7,,,79,127
79242,note_on,5,0,0,,6,,,78,127
79385,note_off,143,0,0,,6,,,78,127
79390,note_on,5,0,0,,7,,,79,127
79533,note_off,143,0,0,,7,,,79,127
79533,note_off,0,0,0,,7,,,55,127
79533,note_off,0,0,0,,2,,,62,127
79533,note_off,0,0,0,,4,,,64,127
79538,note_on,5,0,0,,10,,,57,127
79538,note_on,0,0,0,,2,,,62,127
79538,note_on,0,0,0,,6,,,54,127
79538,note_on,0,0,0,,8,,,80,127
79681,note_off,143,0,0,,8,,,80,127
79686,note_on,5,0,0,,10,,,81,127
79829,note_off,143,0,0,,10,,,81,127
79834,note_on,5,0,0,,7,,,79,127
79977,note_off,143,0,0,,7,,,79,127
79982,note_on,5,0,0,,6,,,78,127
80125,note_off,143,0,0,,6,,,78,127
80130,note_on,5,0,0,,4,,,76,127
80273,note_off,143,0,0,,4,,,76,127
80278,note_on,5,0,0,,2,,,74,127
80421,note_off,143,0,0,,2,,,74,127
80421,note_off,0,0,0,,6,,,54,127
80421,note_off,0,0,0,,2,,,62,127
80421,note_off,0,0,0,,10,,,57,127
80426,note_on,5,0,0,,7,,,55,127
80426,note_on,0,0,0,,4,,,76,127
80569,note_off,143,0,0,,4,,,76,127
80574,note_on,5,0,0,,6,,,78,127
80643,note_off,69,0,0,,6,,,78,127
80648,note_on,5,0,0,,7,,,79,127
80717,note_off,69,0,0,,7,,,79,127
80717,note_off,0,0,0,,7,,,55,127
80722,note_on,5,0,0,,10,,,57,127
80722,note_on,0,0,0,,6,,,78,127
80865,note_off,143,0,0,,6,,,78,127
80870,note_on,5,0,0,,4,,,76,127
81013,note_off,143,0,0,,4,,,76,127
81018,note_on,5,0,0,,10,,,45,127
81018,note_on,0,0,0,,2,,,74,127
81161,note_off,143,0,0,,2,,,74,127
81166,note_on,5,0,0,,1,,,73,127
81308,note_off,142,0,0,,10,,,57,127
81310,note_off,2,0,0,,1,,,73,127
81310,note_off,0,0,0,,10,,,45,127
81315,note_on,5,0,0,,2,,,50,127
81315,note_on,0,0,0,,2,,,74,127
81458,note_off,143,0,0,,2,,,74,127
81463,note_on,5,0,0,,10,,,69,127
81606,note_off,143,0,0,,10,,,69,127
81611,note_on,5,0,0,,7,,,67,127
81754,note_off,143,0,0,,7,,,67,127
81759,note_on,5,0,0,,6,,,66,127
81901,note_off,142,0,0,,2,,,50,127
81903,note_off,2,0,0,,6,,,66,127
81908,note_on,5,0,0,,7,,,67,127
82051,note_off,143,0,0,,7,,,67,127
82056,note_on,5,0,0,,10,,,69,127
82199,note_off,143,0,0,,10,,,69,127
82204,note_on,5,0,0,,7,,,55,127
82204,note_on,0,0,0,,11,,,70,127
82347,note_off,143,0,0,,11,,,70,127
82352,note_on,5,0,0,,12,,,71,127
82495,note_off,143,0,0,,12,,,71,127
82500,note_on,5,0,0,,10,,,69,127
82643,note_off,143,0,0,,10,,,69,127
82648,note_on,5,0,0,,7,,,67,127
82791,note_off,143,0,0,,7,,,67,127
82796,note_on,5,0,0,,6,,,66,127
82939,note_off,143,0,0,,6,,,66,127
82944,note_on,5,0,0,,7,,,67,127
83087,note_off,143,0,0,,7,,,67,127
83087,note_off,0,0,0,,7,,,55,127
83092,note_on,5,0,0,,6,,,54,127
83092,note_on,0,0,0,,8,,,68,127
83235,note_off,143,0,0,,8,,,68,127
83240,note_on,5,0,0,,10,,,69,127
83383,note_off,143,0,0,,10,,,69,127
83388,note_on,5,0,0,,7,,,67,127
83531,note_off,143,0,0,,7,,,67,127
83536,note_on,5,0,0,,6,,,66,127
83679,note_off,143,0,0,,6,,,66,127
83684,note_on,5,0,0,,4,,,64,127
83827,note_off,143,0,0,,4,,,64,127
83832,note_on,5,0,0,,2,,,62,127
83975,note_off,143,0,0,,2,,,62,127
83975,note_off,0,0,0,,6,,,54,127
83980,note_on,5,0,0,,7,,,55,127
83980,note_on,0,0,0,,4,,,64,127
84123,note_off,143,0,0,,4,,,64,127
84128,note_on,5,0,0,,6,,,66,127
84197,note_off,69,0,0,,6,,,66,127
84202,note_on,5,0,0,,7,,,67,127
84271,note_off,69,0,0,,7,,,67,127
84271,note_off,0,0,0,,7,,,55,127
84276,note_on,5,0,0,,10,,,57,127
84276,note_on,0,0,0,,6,,,66,127
84419,note_off,143,0,0,,6,,,66,127
84424,note_on,5,0,0,,4,,,64,127
84567,note_off,143,0,0,,4,,,64,127
84572,note_on,5,0,0,,10,,,45,127
84572,note_on,0,0,0,,2,,,62,127
84715,note_off,143,0,0,,2,,,62,127
84720,note_on,5,0,0,,1,,,61,127
84862,note_off,142,0,0,,10,,,57,127
84864,note_off,2,0,0,,1,,,61,127
84864,note_off,0,0,0,,10,,,45,127
84869,note_on,5,0,0,,2,,,50,127
84869,note_on,0,0,0,,2,,,38,127
84869,note_on,0,0,0,,2,,,62,127
85751,note_off,882,0,0,,2,,,62,127
85751,note_off,0,0,0,,2,,,38,127
85751,note_off,0,0,0,,2,,,50,127
85756,note_on,5,0,0,,2,,,50,127
85756,note_on,0,0,0,,2,,,62,127
85899,note_off,143,0,0,,2,,,50,127
85904,note_on,5,0,0,,6,,,54,127
86047,note_off,143,0,0,,6,,,54,127
86052,note_on,5,0,0,,10,,,57,127
86195,note_off,143,0,0,,10,,,57,127
86198,note_off,3,0,0,,2,,,62,127
86200,note_on,2,0,0,,2,,,62,127
86348,note_on,148,0,0,,6,,,66,127
86491,note_off,143,0,0,,6,,,66,127
86494,note_off,3,0,0,,2,,,62,127
86496,note_on,2,0,0,,10,,,69,127
86639,note_off,143,0,0,,10,,,69,127
86644,note_on,5,0,0,,2,,,50,127
86644,note_on,0,0,0,,10,,,81,127
86787,note_off,143,0,0,,10,,,81,127
86792,note_on,5,0,0,,6,,,78,127
86935,note_off,143,0,0,,6,,,78,127
86940,note_on,5,0,0,,2,,,74,127
87083,note_off,143,0,0,,2,,,74,127
87088,note_on,5,0,0,,10,,,69,127
87231,note_off,143,0,0,,10,,,69,127
87236,note_on,5,0,0,,6,,,66,127
87379,note_off,143,0,0,,6,,,66,127
87384,note_on,5,0,0,,2,,,62,127
87527,note_off,143,0,0,,2,,,62,127
87527,note_off,0,0,0,,2,,,50,127
87532,note_on,5,0,0,,0,,,48,127
87532,note_on,0,0,0,,2,,,74,127
87606,note_off,74,0,0,,2,,,74,127
87606,note_on,0,0,0,,0,,,72,127
87675,note_off,69,0,0,,0,,,48,127
87680,note_off,5,0,0,,0,,,72,127
87680,note_on,0,0,0,,6,,,54,127
87680,note_on,0,0,0,,2,,,74,127
87754,note_off,74,0,0,,2,,,74,127
87754,note_on,0,0,0,,0,,,72,127
87823,note_off,69,0,0,,6,,,54,127
87828,note_off,5,0,0,,0,,,72,127
87828,note_on,0,0,0,,10,,,57,127
87828,note_on,0,0,0,,2,,,74,127
87902,note_off,74,0,0,,2,,,74,127
87902,note_on,0,0,0,,0,,,72,127
87971,note_off,69,0,0,,10,,,57,127
87976,note_off,5,0,0,,0,,,72,127
87976,note_on,0,0,0,,2,,,62,127
87976,note_on,0,0,0,,2,,,74,127
88050,note_off,74,0,0,,2,,,74,127
88050,note_on,0,0,0,,0,,,72,127
88119,note_off,69,0,0,,2,,,62,127
88124,note_off,5,0,0,,0,,,72,127
88124,note_on,0,0,0,,6,,,66,127
88124,note_on,0,0,0,,2,,,74,127
88198,note_off,74,0,0,,2,,,74,127
88198,note_on,0,0,0,,0,,,72,127
88267,note_off,69,0,0,,6,,,66,127
88272,note_off,5,0,0,,0,,,72,127
88272,note_on,0,0,0,,10,,,69,127
88272,note_on,0,0,0,,2,,,74,127
88346,note_off,74,0,0,,2,,,74,127
88346,note_on,0,0,0,,0,,,72,127
88415,note_off,69,0,0,,10,,,69,127
88420,note_off,5,0,0,,0,,,72,127
88420,note_on,0,0,0,,0,,,48,127
88420,note_on,0,0,0,,10,,,81,127
88563,note_off,143,0,0,,10,,,81,127
88568,note_on,5,0,0,,6,,,78,127
88711,note_off,143,0,0,,6,,,78,127
88716,note_on,5,0,0,,0,,,72,127
88859,note_off,143,0,0,,0,,,72,127
88864,note_on,5,0,0,,10,,,69,127
89007,note_off,143,0,0,,10,,,69,127
89012,note_on,5,0,0,,6,,,66,127
89155,note_off,143,0,0,,6,,,66,127
89160,note_on,5,0,0,,0,,,60,127
89303,note_off,143,0,0,,0,,,60,127
89303,note_off,0,0,0,,0,,,48,127
89308,note_on,5,0,0,,12,,,47,127
89308,note_on,0,0,0,,4,,,76,127
89382,note_off,74,0,0,,4,,,76,127
89382,note_on,0,0,0,,2,,,74,127
89451,note_off,69,0,0,,12,,,47,127
89456,note_off,5,0,0,,2,,,74,127
89456,note_on,0,0,0,,2,,,50,127
89456,note_on,0,0,0,,4,,,76,127
89530,note_off,74,0,0,,4,,,76,127
89530,note_on,0,0,0,,2,,,74,127
89599,note_off,69,0,0,,2,,,50,127
89604,note_off,5,0,0,,2,,,74,127
89604,note_on,0,0,0,,7,,,55,127
89604,note_on,0,0,0,,4,,,76,127
89678,note_off,74,0,0,,4,,,76,127
89678,note_on,0,0,0,,2,,,74,127
89747,note_off,69,0,0,,7,,,55,127
89752,note_off,5,0,0,,2,,,74,127
89752,note_on,0,0,0,,12,,,59,127
89752,note_on,0,0,0,,4,,,76,127
89826,note_off,74,0,0,,4,,,76,127
89826,note_on,0,0,0,,2,,,74,127
89895,note_off,69,0,0,,12,,,59,127
89900,note_off,5,0,0,,2,,,74,127
89900,note_on,0,0,0,,2,,,62,127
89900,note_on,0,0,0,,4,,,76,127
89974,note_off,74,0,0,,4,,,76,127
89974,note_on,0,0,0,,2,,,74,127
90043,note_off,69,0,0,,2,,,62,127
90048,note_off,5,0,0,,2,,,74,127
90048,note_on,0,0,0,,7,,,67,127
90048,note_on,0,0,0,,4,,,76,127
90122,note_off,74,0,0,,4,,,76,127
90122,note_on,0,0,0,,2,,,74,127
90191,note_off,69,0,0,,7,,,67,127
90196,note_off,5,0,0,,2,,,74,127
90196,note_on,0,0,0,,12,,,47,127
90196,note_on,0,0,0,,12,,,83,127
90339,note_off,143,0,0,,12,,,83,127
90344,note_on,5,0,0,,7,,,79,127
90487,note_off,143,0,0,,7,,,79,127
90492,note_on,5,0,0,,2,,,74,127
90635,note_off,143,0,0,,2,,,74,127
90640,note_on,5,0,0,,12,,,71,127
90783,note_off,143,0,0,,12,,,71,127
90788,note_on,5,0,0,,7,,,67,127
90931,note_off,143,0,0,,7,,,67,127
90936,note_on,5,0,0,,2,,,62,127
91079,note_off,143,0,0,,2,,,62,127
91079,note_off,0,0,0,,12,,,47,127
91084,note_on,5,0,0,,10,,,45,127
91084,note_on,0,0,0,,2,,,74,127
91158,note_off,74,0,0,,2,,,74,127
91158,note_on,0,0,0,,0,,,72,127
91227,note_off,69,0,0,,10,,,45,127
91232,note_off,5,0,0,,0,,,72,127
91232,note_on,0,0,0,,0,,,48,127
91232,note_on,0,0,0,,2,,,74,127
91306,note_off,74,0,0,,2,,,74,127
91306,note_on,0,0,0,,0,,,72,127
91375,note_off,69,0,0,,0,,,48,127
91380,note_off,5,0,0,,0,,,72,127
91380,note_on,0,0,0,,6,,,54,127
91380,note_on,0,0,0,,2,,,74,127
91454,note_off,74,0,0,,2,,,74,127
91454,note_on,0,0,0,,0,,,72,127
91523,note_off,69,0,0,,6,,,54,127
91528,note_off,5,0,0,,0,,,72,127
91528,note_on,0,0,0,,10,,,57,127
91528,note_on,0,0,0,,2,,,74,127
91602,note_off,74,0,0,,2,,,74,127
91602,note_on,0,0,0,,0,,,72,127
91671,note_off,69,0,0,,10,,,57,127
91676,note_off,5,0,0,,0,,,72,127
91676,note_on,0,0,0,,0,,,60,127
91676,note_on,0,0,0,,2,,,74,127
91750,note_off,74,0,0,,2,,,74,127
91750,note_on,0,0,0,,0,,,72,127
91819,note_off,69,0,0,,0,,,60,127
91824,note_off,5,0,0,,0,,,72,127
91824,note_on,0,0,0,,6,,,66,127
91824,note_on,0,0,0,,2,,,74,127
91898,note_off,74,0,0,,2,,,74,127
91898,note_on,0,0,0,,0,,,72,127
91967,note_off,69,0,0,,6,,,66,127
91972,note_off,5,0,0,,0,,,72,127
91972,note_on,0,0,0,,10,,,45,127
91972,note_on,0,0,0,,10,,,81,127
92115,note_off,143,0,0,,10,,,81,127
92120,note_on,5,0,0,,6,,,78,127
92263,note_off,143,0,0,,6,,,78,127
92268,note_on,5,0,0,,0,,,72,127
92411,note_off,143,0,0,,0,,,72,127
92416,note_on,5,0,0,,10,,,69,127
92559,note_off,143,0,0,,10,,,69,127
92564,note_on,5,0,0,,6,,,66,127
92707,note_off,143,0,0,,6,,,66,127
92712,note_on,5,0,0,,0,,,60,127
92855,note_off,143,0,0,,0,,,60,127
92855,note_off,0,0,0,,10,,,45,127
92860,note_on,5,0,0,,7,,,43,127
92860,note_on,0,0,0,,0,,,72,127
92934,note_off,74,0,0,,0,,,72,127
92934,note_on,0,0,0,,12,,,71,127
93003,note_off,69,0,0,,7,,,43,127
93008,note_off,5,0,0,,12,,,71,127
93008,note_on,0,0,0,,12,,,47,127
93008,note_on,0,0,0,,0,,,72,127
93082,note_off,74,0,0,,0,,,72,127
93082,note_on,0,0,0,,12,,,71,127
93151,note_off,69,0,0,,12,,,47,127
93156,note_off,5,0,0,,12,,,71,127
93156,note_on,0,0,0,,2,,,50,127
93156,note_on,0,0,0,,0,,,72,127
93230,note_off,74,0,0,,0,,,72,127
93230,note_on,0,0,0,,12,,,71,127
93299,note_off,69,0,0,,2,,,50,127
93304,note_off,5,0,0,,12,,,71,127
93304,note_on,0,0,0,,7,,,55,127
93304,note_on,0,0,0,,0,,,72,127
93378,note_off,74,0,0,,0,,,72,127
93378,note_on,0,0,0,,12,,,71,127
93447,note_off,69,0,0,,7,,,55,127
93452,note_off,5,0,0,,12,,,71,127
93452,note_on,0,0,0,,12,,,59,127
93452,note_on,0,0,0,,0,,,72,127
93526,note_off,74,0,0,,0,,,72,127
93526,note_on,0,0,0,,12,,,71,127
93595,note_off,69,0,0,,12,,,59,127
93600,note_off,5,0,0,,12,,,71,127
93600,note_on,0,0,0,,2,,,62,127
93600,note_on,0,0,0,,0,,,72,127
93674,note_off,74,0,0,,0,,,72,127
93674,note_on,0,0,0,,12,,,71,127
93743,note_off,69,0,0,,2,,,62,127
93748,note_off,5,0,0,,12,,,71,127
93748,note_on,0,0,0,,7,,,43,127
93896,note_on,148,0,0,,2,,,74,127
94039,note_off,143,0,0,,2,,,74,127
94044,note_on,5,0,0,,7,,,67,127
94187,note_off,143,0,0,,7,,,67,127
94192,note_on,5,0,0,,10,,,69,127
94335,note_off,143,0,0,,10,,,69,127
94340,note_on,5,0,0,,12,,,71,127
94483,note_off,143,0,0,,12,,,71,127
94488,note_off,5,0,0,,7,,,43,127
94488,note_on,0,0,0,,0,,,72,127
94631,note_off,143,0,0,,0,,,72,127
94636,note_on,5,0,0,,5,,,65,127
94636,note_on,0,0,0,,2,,,62,127
94636,note_on,0,0,0,,7,,,55,127
94636,note_on,0,0,0,,2,,,74,127
94784,note_on,148,0,0,,7,,,67,127
94856,note_off,72,0,0,,2,,,74,127
94931,note_on,75,0,0,,12,,,71,127
95003,note_off,72,0,0,,7,,,67,127
95078,note_on,75,0,0,,7,,,67,127
95150,note_off,72,0,0,,12,,,71,127
95225,note_on,75,0,0,,2,,,74,127
95297,note_off,72,0,0,,7,,,67,127
95372,note_on,75,0,0,,7,,,67,127
95444,note_off,72,0,0,,2,,,74,127
95515,note_off,71,0,0,,7,,,55,127
95515,note_off,0,0,0,,2,,,62,127
95515,note_off,0,0,0,,5,,,65,127
95520,note_on,5,0,0,,5,,,65,127
95520,note_on,0,0,0,,2,,,62,127
95520,note_on,0,0,0,,7,,,55,127
95520,note_on,0,0,0,,5,,,77,127
95592,note_off,72,0,0,,7,,,67,127
95667,note_on,75,0,0,,7,,,67,127
95739,note_off,72,0,0,,5,,,77,127
95814,note_on,75,0,0,,2,,,74,127
95886,note_off,72,0,0,,7,,,67,127
95961,note_on,75,0,0,,7,,,67,127
96033,note_off,72,0,0,,2,,,74,127
96108,note_on,75,0,0,,12,,,71,127
96180,note_off,72,0,0,,7,,,67,127
96255,note_on,75,0,0,,7,,,67,127
96327,note_off,72,0,0,,12,,,71,127
96398,note_off,71,0,0,,7,,,55,127
96398,note_off,0,0,0,,2,,,62,127
96398,note_off,0,0,0,,5,,,65,127
96403,note_on,5,0,0,,5,,,65,127
96403,note_on,0,0,0,,2,,,62,127
96403,note_on,0,0,0,,7,,,55,127
96403,note_on,0,0,0,,5,,,77,127
96475,note_off,72,0,0,,7,,,67,127
96550,note_on,75,0,0,,7,,,67,127
96622,note_off,72,0,0,,5,,,77,127
96697,note_on,75,0,0,,2,,,74,127
96769,note_off,72,0,0,,7,,,67,127
96844,note_on,75,0,0,,7,,,67,127
96916,note_off,72,0,0,,2,,,74,127
96991,note_on,75,0,0,,12,,,71,127
97063,note_off,72,0,0,,7,,,67,127
97138,note_on,75,0,0,,7,,,67,127
97210,note_off,72,0,0,,12,,,71,127
97281,note_off,71,0,0,,7,,,55,127
97281,note_off,0,0,0,,2,,,62,127
97281,note_off,0,0,0,,5,,,65,127
97286,note_on,5,0,0,,4,,,64,127
97286,note_on,0,0,0,,0,,,60,127
97286,note_on,0,0,0,,7,,,55,127
97286,note_on,0,0,0,,0,,,72,127
97358,note_off,72,0,0,,7,,,67,127
97433,note_on,75,0,0,,7,,,67,127
97505,note_off,72,0,0,,0,,,72,127
97580,note_on,75,0,0,,4,,,76,127
97652,note_off,72,0,0,,7,,,67,127
97727,note_on,75,0,0,,7,,,67,127
97799,note_off,72,0,0,,4,,,76,127
97874,note_on,75,0,0,,0,,,72,127
97946,note_off,72,0,0,,7,,,67,127
98021,note_on,75,0,0,,7,,,67,127
98093,note_off,72,0,0,,0,,,72,127
98164,note_off,71,0,0,,7,,,55,127
98164,note_off,0,0,0,,0,,,60,127
98164,note_off,0,0,0,,4,,,64,127
98169,note_on,5,0,0,,4,,,64,127
98169,note_on,0,0,0,,7,,,55,127
98169,note_on,0,0,0,,0,,,60,127
98169,note_on,0,0,0,,7,,,79,127
98241,note_off,72,0,0,,7,,,67,127
98316,note_on,75,0,0,,7,,,67,127
98388,note_off,72,0,0,,7,,,79,127
