tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30182,note_on,1,0,0,,7,,,67,127
30291,note_off,109,0,0,,11,,,58,127
30291,note_off,0,0,0,,2,,,62,127
30292,note_on,1,0,0,,10,,,57,127
30292,note_on,0,0,0,,1,,,61,127
30510,note_off,218,0,0,,1,,,61,127
30510,note_off,0,0,0,,10,,,57,127
30511,note_on,1,0,0,,10,,,57,127
30511,note_on,0,0,0,,1,,,61,127
30729,note_off,218,0,0,,1,,,61,127
30729,note_off,0,0,0,,10,,,57,127
30730,note_on,1,0,0,,1,,,61,127
30730,note_on,0,0,0,,10,,,57,127
30948,note_off,218,0,0,,7,,,67,127
30949,note_on,1,0,0,,10,,,69,127
31058,note_off,109,0,0,,10,,,69,127
31059,note_on,1,0,0,,7,,,67,127
31141,note_off,82,0,0,,10,,,57,127
31141,note_off,0,0,0,,1,,,61,127
31168,note_on,27,0,0,,2,,,62,127
31168,note_on,0,0,0,,11,,,58,127
31386,note_off,218,0,0,,11,,,58,127
31386,note_off,0,0,0,,2,,,62,127
31387,note_on,1,0,0,,2,,,62,127
31387,note_on,0,0,0,,11,,,58,127
31605,note_off,218,0,0,,11,,,58,127
31605,note_off,0,0,0,,2,,,62,127
31606,note_on,1,0,0,,11,,,58,127
31606,note_on,0,0,0,,2,,,62,127
31824,note_off,218,0,0,,7,,,67,127
31825,note_on,1,0,0,,10,,,81,127
31934,note_off,109,0,0,,10,,,81,127
31935,note_on,1,0,0,,7,,,79,127
31949,note_off,14,0,0,,2,,,62,127
31949,note_off,0,0,0,,11,,,58,127
32045,note_on,96,0,0,,1,,,61,127
32045,note_on,0,0,0,,10,,,57,127
32263,note_off,218,0,0,,10,,,57,127
32263,note_off,0,0,0,,1,,,61,127
32264,note_on,1,0,0,,1,,,61,127
32264,note_on,0,0,0,,10,,,57,127
32482,note_off,218,0,0,,10,,,57,127
32482,note_off,0,0,0,,1,,,61,127
32483,note_on,1,0,0,,1,,,61,127
32483,note_on,0,0,0,,10,,,57,127
32701,note_off,218,0,0,,10,,,57,127
32701,note_off,0,0,0,,1,,,61,127
32701,note_off,0,0,0,,7,,,79,127
32702,note_on,1,0,0,,2,,,62,127
32702,note_on,0,0,0,,2,,,50,127
32702,note_on,0,0,0,,6,,,78,127
32811,note_off,109,0,0,,6,,,78,127
32812,note_on,1,0,0,,7,,,79,127
32921,note_off,109,0,0,,7,,,79,127
32922,note_on,1,0,0,,10,,,81,127
33031,note_off,109,0,0,,10,,,81,127
33032,note_on,1,0,0,,7,,,79,127
33141,note_off,109,0,0,,7,,,79,127
33142,note_on,1,0,0,,6,,,78,127
33251,note_off,109,0,0,,6,,,78,127
33252,note_on,1,0,0,,4,,,76,127
33361,note_off,109,0,0,,4,,,76,127
33362,note_on,1,0,0,,2,,,74,127
33471,note_off,109,0,0,,2,,,74,127
33472,note_on,1,0,0,,0,,,72,127
33581,note_off,109,0,0,,0,,,72,127
33581,note_off,0,0,0,,2,,,50,127
33581,note_off,0,0,0,,2,,,62,127
33587,note_on,6,0,0,,12,,,71,127
33587,note_on,0,0,0,,7,,,55,127
33587,note_on,0,0,0,,7,,,43,127
33805,note_off,218,0,0,,12,,,71,127
33806,note_on,1,0,0,,7,,,79,127
33915,note_off,109,0,0,,7,,,79,127
33916,note_on,1,0,0,,2,,,74,127
34025,note_off,109,0,0,,2,,,74,127
34026,note_on,1,0,0,,4,,,76,127
34135,note_off,109,0,0,,4,,,76,127
34136,note_on,1,0,0,,0,,,72,127
34245,note_off,109,0,0,,0,,,72,127
34246,note_on,1,0,0,,12,,,71,127
34355,note_off,109,0,0,,12,,,71,127
34356,note_on,1,0,0,,10,,,69,127
34465,note_off,109,0,0,,10,,,69,127
34465,note_off,0,0,0,,7,,,43,127
34465,note_off,0,0,0,,7,,,55,127
34466,note_on,1,0,0,,12,,,71,127
34466,note_on,0,0,0,,7,,,43,127
34466,note_on,0,0,0,,7,,,55,127
34684,note_off,218,0,0,,12,,,71,127
34685,note_on,1,0,0,,12,,,83,127
34794,note_off,109,0,0,,12,,,83,127
34795,note_on,1,0,0,,6,,,78,127
34904,note_off,109,0,0,,6,,,78,127
34905,note_on,1,0,0,,7,,,79,127
35014,note_off,109,0,0,,7,,,79,127
35015,note_on,1,0,0,,4,,,76,127
35124,note_off,109,0,0,,4,,,76,127
35125,note_on,1,0,0,,2,,,74,127
35234,note_off,109,0,0,,2,,,74,127
35235,note_on,1,0,0,,0,,,72,127
35344,note_off,109,0,0,,0,,,72,127
35344,note_off,0,0,0,,7,,,55,127
35344,note_off,0,0,0,,7,,,43,127
35345,note_on,1,0,0,,2,,,74,127
35345,note_on,0,0,0,,7,,,43,127
35345,note_on,0,0,0,,7,,,55,127
35563,note_off,218,0,0,,2,,,74,127
35564,note_on,1,0,0,,2,,,86,127
35673,note_off,109,0,0,,2,,,86,127
35674,note_on,1,0,0,,10,,,81,127
35783,note_off,109,0,0,,10,,,81,127
35784,note_on,1,0,0,,12,,,83,127
35893,note_off,109,0,0,,12,,,83,127
35894,note_on,1,0,0,,6,,,78,127
36003,note_off,109,0,0,,6,,,78,127
36003,note_off,0,0,0,,7,,,55,127
36003,note_off,0,0,0,,7,,,43,127
36004,note_on,1,0,0,,7,,,79,127
36004,note_on,0,0,0,,12,,,47,127
36113,note_off,109,0,0,,7,,,79,127
36114,note_on,1,0,0,,2,,,74,127
36223,note_off,109,0,0,,2,,,74,127
36223,note_off,0,0,0,,12,,,47,127
36224,note_on,1,0,0,,4,,,76,127
36224,note_on,0,0,0,,0,,,48,127
36333,note_off,109,0,0,,4,,,76,127
36334,note_on,1,0,0,,6,,,78,127
36443,note_off,109,0,0,,6,,,78,127
36443,note_off,0,0,0,,0,,,48,127
36444,note_on,1,0,0,,7,,,79,127
36444,note_on,0,0,0,,4,,,52,127
36553,note_off,109,0,0,,7,,,79,127
36554,note_on,1,0,0,,10,,,69,127
36663,note_off,109,0,0,,10,,,69,127
36663,note_off,0,0,0,,4,,,52,127
36664,note_on,1,0,0,,12,,,71,127
36664,note_on,0,0,0,,2,,,50,127
36718,note_off,54,0,0,,12,,,71,127
36719,note_on,1,0,0,,10,,,69,127
36773,note_off,54,0,0,,10,,,69,127
36774,note_on,1,0,0,,12,,,71,127
36828,note_off,54,0,0,,12,,,71,127
36829,note_on,1,0,0,,10,,,69,127
36883,note_off,54,0,0,,10,,,69,127
36884,note_on,1,0,0,,12,,,71,127
36884,note_on,0,0,0,,2,,,38,127
36938,note_off,54,0,0,,12,,,71,127
36939,note_on,1,0,0,,10,,,69,127
36993,note_off,54,0,0,,10,,,69,127
36994,note_on,1,0,0,,7,,,67,127
37048,note_off,54,0,0,,7,,,67,127
37049,note_on,1,0,0,,10,,,69,127
37099,note_off,50,0,0,,2,,,50,127
37102,note_off,3,0,0,,10,,,69,127
37102,note_off,0,0,0,,2,,,38,127
37103,note_on,1,0,0,,7,,,67,127
37103,note_on,0,0,0,,7,,,43,127
37103,note_on,0,0,0,,7,,,55,127
37212,note_off,109,0,0,,7,,,67,127
37213,note_on,1,0,0,,4,,,76,127
37322,note_off,109,0,0,,4,,,76,127
37323,note_on,1,0,0,,2,,,74,127
37541,note_off,218,0,0,,7,,,55,127
37541,note_off,0,0,0,,7,,,43,127
37542,note_on,1,0,0,,6,,,54,127
37651,note_off,109,0,0,,2,,,74,127
37652,note_on,1,0,0,,2,,,74,127
37761,note_off,109,0,0,,2,,,74,127
37762,note_on,1,0,0,,0,,,72,127
37980,note_off,218,0,0,,6,,,54,127
37981,note_on,1,0,0,,7,,,55,127
38090,note_off,109,0,0,,0,,,72,127
38091,note_on,1,0,0,,0,,,72,127
38200,note_off,109,0,0,,0,,,72,127
38201,note_on,1,0,0,,12,,,71,127
38419,note_off,218,0,0,,7,,,55,127
38420,note_on,1,0,0,,2,,,50,127
38529,note_off,109,0,0,,12,,,71,127
38530,note_on,1,0,0,,12,,,71,127
38639,note_off,109,0,0,,12,,,71,127
38640,note_on,1,0,0,,10,,,69,127
38858,note_off,218,0,0,,10,,,69,127
38858,note_off,0,0,0,,2,,,50,127
38859,note_on,1,0,0,,7,,,67,127
38859,note_on,0,0,0,,7,,,43,127
38968,note_off,109,0,0,,7,,,67,127
38969,note_on,1,0,0,,4,,,76,127
39078,note_off,109,0,0,,4,,,76,127
39079,note_on,1,0,0,,2,,,74,127
39297,note_off,218,0,0,,7,,,43,127
39298,note_on,1,0,0,,6,,,54,127
39407,note_off,109,0,0,,2,,,74,127
39408,note_on,1,0,0,,2,,,74,127
39517,note_off,109,0,0,,2,,,74,127
39518,note_on,1,0,0,,0,,,72,127
39736,note_off,218,0,0,,6,,,54,127
39737,note_on,1,0,0,,7,,,55,127
39846,note_off,109,0,0,,0,,,72,127
39847,note_on,1,0,0,,0,,,72,127
39956,note_off,109,0,0,,0,,,72,127
39957,note_on,1,0,0,,12,,,71,127
40175,note_off,218,0,0,,7,,,55,127
40176,note_on,1,0,0,,2,,,50,127
40285,note_off,109,0,0,,12,,,71,127
40286,note_on,1,0,0,,12,,,71,127
40395,note_off,109,0,0,,12,,,71,127
40396,note_on,1,0,0,,10,,,69,127
40614,note_off,218,0,0,,10,,,69,127
40614,note_off,0,0,0,,2,,,50,127
40615,note_on,1,0,0,,7,,,67,127
40615,note_on,0,0,0,,7,,,43,127
40833,note_off,218,0,0,,7,,,43,127
40833,note_off,0,0,0,,7,,,67,127
40834,note_on,1,0,0,,7,,,79,127
40834,note_on,0,0,0,,12,,,47,127
40943,note_off,109,0,0,,7,,,79,127
40944,note_on,1,0,0,,2,,,74,127
41053,note_off,109,0,0,,2,,,74,127
41053,note_off,0,0,0,,12,,,47,127
41054,note_on,1,0,0,,4,,,76,127
41054,note_on,0,0,0,,0,,,48,127
41163,note_off,109,0,0,,4,,,76,127
41164,note_on,1,0,0,,0,,,72,127
41273,note_off,109,0,0,,0,,,72,127
41273,note_off,0,0,0,,0,,,48,127
41274,note_on,1,0,0,,6,,,78,127
41274,note_on,0,0,0,,10,,,45,127
41383,note_off,109,0,0,,6,,,78,127
41384,note_on,1,0,0,,2,,,74,127
41493,note_off,109,0,0,,2,,,74,127
41493,note_off,0,0,0,,10,,,45,127
41494,note_on,1,0,0,,7,,,79,127
41494,note_on,0,0,0,,12,,,47,127
41604,note_on,110,0,0,,7,,,67,127
41711,note_off,107,0,0,,7,,,79,127
41712,note_off,1,0,0,,7,,,67,127
41712,note_off,0,0,0,,12,,,47,127
41713,note_on,1,0,0,,0,,,72,127
41713,note_on,0,0,0,,0,,,48,127
41822,note_off,109,0,0,,0,,,72,127
41823,note_on,1,0,0,,10,,,69,127
41932,note_off,109,0,0,,10,,,69,127
41932,note_off,0,0,0,,0,,,48,127
41933,note_on,1,0,0,,12,,,71,127
41933,note_on,0,0,0,,2,,,50,127
41987,note_off,54,0,0,,12,,,71,127
41988,note_on,1,0,0,,10,,,69,127
42042,note_off,54,0,0,,10,,,69,127
42043,note_on,1,0,0,,12,,,71,127
42097,note_off,54,0,0,,12,,,71,127
42098,note_on,1,0,0,,10,,,69,127
42152,note_off,54,0,0,,10,,,69,127
42152,note_off,0,0,0,,2,,,50,127
42153,note_on,1,0,0,,12,,,71,127
42153,note_on,0,0,0,,0,,,48,127
42207,note_off,54,0,0,,12,,,71,127
42208,note_on,1,0,0,,10,,,69,127
42262,note_off,54,0,0,,10,,,69,127
42263,note_on,1,0,0,,7,,,67,127
42317,note_off,54,0,0,,7,,,67,127
42318,note_on,1,0,0,,10,,,69,127
42372,note_off,54,0,0,,10,,,69,127
42372,note_off,0,0,0,,0,,,48,127
42373,note_on,1,0,0,,7,,,79,127
42373,note_on,0,0,0,,12,,,47,127
42483,note_on,110,0,0,,7,,,67,127
42590,note_off,107,0,0,,7,,,79,127
42591,note_off,1,0,0,,7,,,67,127
42591,note_off,0,0,0,,12,,,47,127
42592,note_on,1,0,0,,0,,,72,127
42592,note_on,0,0,0,,0,,,48,127
42701,note_off,109,0,0,,0,,,72,127
42702,note_on,1,0,0,,10,,,69,127
42811,note_off,109,0,0,,10,,,69,127
42811,note_off,0,0,0,,0,,,48,127
42812,note_on,1,0,0,,12,,,71,127
42812,note_on,0,0,0,,2,,,50,127
42866,note_off,54,0,0,,12,,,71,127
42867,note_on,1,0,0,,10,,,69,127
42921,note_off,54,0,0,,10,,,69,127
42922,note_on,1,0,0,,12,,,71,127
42976,note_off,54,0,0,,12,,,71,127
42977,note_on,1,0,0,,10,,,69,127
43031,note_off,54,0,0,,10,,,69,127
43031,note_off,0,0,0,,2,,,50,127
43032,note_on,1,0,0,,12,,,71,127
43032,note_on,0,0,0,,0,,,48,127
43086,note_off,54,0,0,,12,,,71,127
43087,note_on,1,0,0,,10,,,69,127
43141,note_off,54,0,0,,10,,,69,127
43142,note_on,1,0,0,,7,,,67,127
43196,note_off,54,0,0,,7,,,67,127
43197,note_on,1,0,0,,10,,,69,127
43251,note_off,54,0,0,,10,,,69,127
43251,note_off,0,0,0,,0,,,48,127
43252,note_on,1,0,0,,7,,,79,127
43252,note_on,0,0,0,,12,,,47,127
43362,note_on,110,0,0,,7,,,67,127
43469,note_off,107,0,0,,7,,,79,127
43470,note_off,1,0,0,,7,,,67,127
43470,note_off,0,0,0,,12,,,47,127
43471,note_on,1,0,0,,0,,,72,127
43471,note_on,0,0,0,,0,,,48,127
43580,note_off,109,0,0,,0,,,72,127
43581,note_on,1,0,0,,10,,,69,127
43690,note_off,109,0,0,,10,,,69,127
43690,note_off,0,0,0,,0,,,48,127
43691,note_on,1,0,0,,12,,,71,127
43691,note_on,0,0,0,,2,,,50,127
43745,note_off,54,0,0,,12,,,71,127
43746,note_on,1,0,0,,10,,,69,127
43800,note_off,54,0,0,,10,,,69,127
43801,note_on,1,0,0,,12,,,71,127
43855,note_off,54,0,0,,12,,,71,127
43856,note_on,1,0,0,,10,,,69,127
43910,note_off,54,0,0,,10,,,69,127
43911,note_on,1,0,0,,12,,,71,127
43911,note_on,0,0,0,,2,,,38,127
43965,note_off,54,0,0,,12,,,71,127
43966,note_on,1,0,0,,10,,,69,127
44020,note_off,54,0,0,,10,,,69,127
44021,note_on,1,0,0,,7,,,67,127
44075,note_off,54,0,0,,7,,,67,127
44076,note_on,1,0,0,,10,,,69,127
44126,note_off,50,0,0,,2,,,50,127
44129,note_off,3,0,0,,10,,,69,127
44129,note_off,0,0,0,,2,,,38,127
44130,note_on,1,0,0,,7,,,67,127
44130,note_on,0,0,0,,7,,,43,127
45007,note_off,877,0,0,,7,,,43,127
45008,note_off,1,0,0,,7,,,67,127
45035,note_on,27,0,0,,7,,,43,127
45254,note_on,219,0,0,,2,,,74,127
45472,note_off,218,0,0,,2,,,74,127
45473,note_on,1,0,0,,4,,,76,127
45545,note_off,72,0,0,,4,,,76,127
45546,note_on,1,0,0,,2,,,74,127
45618,note_off,72,0,0,,2,,,74,127
45619,note_on,1,0,0,,0,,,72,127
45691,note_off,72,0,0,,0,,,72,127
45691,note_off,0,0,0,,7,,,43,127
45692,note_on,1,0,0,,7,,,55,127
45692,note_on,0,0,0,,12,,,71,127
45910,note_off,218,0,0,,7,,,55,127
45911,note_off,1,0,0,,12,,,71,127
45911,note_on,0,0,0,,7,,,55,127
46130,note_on,219,0,0,,7,,,43,127
46130,note_on,0,0,0,,2,,,74,127
46345,note_off,215,0,0,,7,,,55,127
46348,note_off,3,0,0,,2,,,74,127
46349,note_on,1,0,0,,4,,,76,127
46421,note_off,72,0,0,,4,,,76,127
46422,note_on,1,0,0,,2,,,74,127
46494,note_off,72,0,0,,2,,,74,127
46497,note_on,3,0,0,,0,,,72,127
46569,note_off,72,0,0,,0,,,72,127
46577,note_on,8,0,0,,7,,,55,127
46577,note_on,0,0,0,,12,,,71,127
46580,note_off,3,0,0,,7,,,43,127
46795,note_off,215,0,0,,7,,,55,127
46796,note_off,1,0,0,,12,,,71,127
46805,note_on,9,0,0,,2,,,50,127
46915,note_on,110,0,0,,5,,,77,127
47024,note_off,109,0,0,,5,,,77,127
47024,note_off,0,0,0,,2,,,50,127
47025,note_on,1,0,0,,4,,,76,127
47025,note_on,0,0,0,,5,,,53,127
47134,note_off,109,0,0,,4,,,76,127
47135,note_on,1,0,0,,2,,,74,127
47244,note_off,109,0,0,,2,,,74,127
47244,note_off,0,0,0,,5,,,53,127
47245,note_on,1,0,0,,0,,,72,127
47245,note_on,0,0,0,,4,,,52,127
47354,note_off,109,0,0,,0,,,72,127
47355,note_on,1,0,0,,12,,,71,127
47464,note_off,109,0,0,,12,,,71,127
47464,note_off,0,0,0,,4,,,52,127
47465,note_on,1,0,0,,10,,,69,127
47465,note_on,0,0,0,,2,,,50,127
47574,note_off,109,0,0,,10,,,69,127
47575,note_on,1,0,0,,8,,,68,127
47684,note_off,109,0,0,,8,,,68,127
47684,note_off,0,0,0,,2,,,50,127
47685,note_on,1,0,0,,10,,,81,127
47685,note_on,0,0,0,,0,,,48,127
47904,note_on,219,0,0,,10,,,69,127
48119,note_off,215,0,0,,10,,,81,127
48122,note_off,3,0,0,,10,,,69,127
48123,note_on,1,0,0,,12,,,71,127
48177,note_off,54,0,0,,12,,,71,127
48178,note_on,1,0,0,,10,,,69,127
48232,note_off,54,0,0,,10,,,69,127
48233,note_on,1,0,0,,12,,,71,127
48287,note_off,54,0,0,,12,,,71,127
48288,note_on,1,0,0,,10,,,69,127
48342,note_off,54,0,0,,10,,,69,127
48342,note_off,0,0,0,,0,,,48,127
48343,note_on,1,0,0,,12,,,71,127
48343,note_on,0,0,0,,0,,,48,127
48397,note_off,54,0,0,,12,,,71,127
48398,note_on,1,0,0,,10,,,69,127
48452,note_off,54,0,0,,10,,,69,127
48453,note_on,1,0,0,,8,,,68,127
48507,note_off,54,0,0,,8,,,68,127
48508,note_on,1,0,0,,10,,,69,127
48562,note_off,54,0,0,,0,,,48,127
48563,note_off,1,0,0,,10,,,69,127
48572,note_on,9,0,0,,2,,,50,127
48682,note_on,110,0,0,,5,,,77,127
48791,note_off,109,0,0,,5,,,77,127
48791,note_off,0,0,0,,2,,,50,127
48792,note_on,1,0,0,,4,,,76,127
48792,note_on,0,0,0,,5,,,53,127
48901,note_off,109,0,0,,4,,,76,127
48902,note_on,1,0,0,,2,,,74,127
49011,note_off,109,0,0,,2,,,74,127
49011,note_off,0,0,0,,5,,,53,127
49012,note_on,1,0,0,,0,,,72,127
49012,note_on,0,0,0,,4,,,52,127
49121,note_off,109,0,0,,0,,,72,127
49122,note_on,1,0,0,,12,,,71,127
49231,note_off,109,0,0,,12,,,71,127
49231,note_off,0,0,0,,4,,,52,127
49232,note_on,1,0,0,,10,,,69,127
49232,note_on,0,0,0,,2,,,50,127
49341,note_off,109,0,0,,10,,,69,127
49342,note_on,1,0,0,,8,,,68,127
49451,note_off,109,0,0,,8,,,68,127
49451,note_off,0,0,0,,2,,,50,127
49452,note_on,1,0,0,,10,,,81,127
49452,note_on,0,0,0,,0,,,48,127
49671,note_on,219,0,0,,10,,,69,127
49886,note_off,215,0,0,,10,,,81,127
49889,note_off,3,0,0,,10,,,69,127
49890,note_on,1,0,0,,12,,,71,127
49944,note_off,54,0,0,,12,,,71,127
49945,note_on,1,0,0,,10,,,69,127
49999,note_off,54,0,0,,10,,,69,127
50000,note_on,1,0,0,,12,,,71,127
50054,note_off,54,0,0,,12,,,71,127
50055,note_on,1,0,0,,10,,,69,127
50109,note_off,54,0,0,,10,,,69,127
50109,note_off,0,0,0,,0,,,48,127
50110,note_on,1,0,0,,12,,,71,127
50110,note_on,0,0,0,,0,,,48,127
50164,note_off,54,0,0,,12,,,71,127
50165,note_on,1,0,0,,10,,,69,127
50219,note_off,54,0,0,,10,,,69,127
50220,note_on,1,0,0,,8,,,68,127
50274,note_off,54,0,0,,8,,,68,127
50275,note_on,1,0,0,,10,,,69,127
50329,note_off,54,0,0,,0,,,48,127
50330,note_off,1,0,0,,10,,,69,127
50330,note_on,0,0,0,,2,,,50,127
50440,note_on,110,0,0,,0,,,72,127
50549,note_off,109,0,0,,0,,,72,127
50549,note_off,0,0,0,,2,,,50,127
50550,note_on,1,0,0,,12,,,71,127
50550,note_on,0,0,0,,2,,,50,127
50659,note_off,109,0,0,,12,,,71,127
50660,note_on,1,0,0,,10,,,69,127
50769,note_off,109,0,0,,10,,,69,127
50769,note_off,0,0,0,,2,,,50,127
50770,note_on,1,0,0,,8,,,68,127
50770,note_on,0,0,0,,4,,,52,127
50879,note_off,109,0,0,,8,,,68,127
50880,note_on,1,0,0,,5,,,65,127
50989,note_off,109,0,0,,5,,,65,127
50990,note_on,1,0,0,,4,,,64,127
50990,note_on,0,0,0,,4,,,40,127
51099,note_off,109,0,0,,4,,,64,127
51100,note_on,1,0,0,,2,,,62,127
51205,note_off,105,0,0,,4,,,52,127
51208,note_off,3,0,0,,2,,,62,127
51208,note_off,0,0,0,,4,,,40,127
51209,note_on,1,0,0,,0,,,60,127
51209,note_on,0,0,0,,10,,,45,127
51427,note_off,218,0,0,,0,,,60,127
51428,note_on,1,0,0,,4,,,64,127
51646,note_off,218,0,0,,4,,,64,127
51647,note_on,1,0,0,,5,,,65,127
51719,note_off,72,0,0,,5,,,65,127
51720,note_on,1,0,0,,4,,,64,127
51792,note_off,72,0,0,,4,,,64,127
51793,note_on,1,0,0,,2,,,62,127
51865,note_off,72,0,0,,2,,,62,127
51865,note_off,0,0,0,,10,,,45,127
51866,note_on,1,0,0,,0,,,60,127
51866,note_on,0,0,0,,10,,,57,127
52084,note_off,218,0,0,,10,,,57,127
52085,note_off,1,0,0,,0,,,60,127
52085,note_on,0,0,0,,10,,,57,127
52304,note_on,219,0,0,,4,,,64,127
52304,note_on,0,0,0,,10,,,45,127
52519,note_off,215,0,0,,10,,,57,127
52522,note_off,3,0,0,,4,,,64,127
52523,note_on,1,0,0,,5,,,65,127
52595,note_off,72,0,0,,5,,,65,127
52596,note_on,1,0,0,,4,,,64,127
52668,note_off,72,0,0,,4,,,64,127
52669,note_on,1,0,0,,2,,,62,127
52741,note_off,72,0,0,,2,,,62,127
52742,note_off,1,0,0,,10,,,45,127
52742,note_on,0,0,0,,0,,,60,127
52960,note_off,218,0,0,,0,,,60,127
52970,note_on,10,0,0,,0,,,72,127
53189,note_on,219,0,0,,10,,,57,127
53407,note_off,218,0,0,,10,,,57,127
53408,note_on,1,0,0,,10,,,57,127
53626,note_off,218,0,0,,10,,,57,127
53627,note_on,1,0,0,,10,,,57,127
53845,note_off,218,0,0,,0,,,72,127
53846,note_on,1,0,0,,10,,,81,127
54064,note_off,218,0,0,,10,,,57,127
54065,note_on,1,0,0,,5,,,53,127
54065,note_on,0,0,0,,0,,,60,127
54283,note_off,218,0,0,,0,,,60,127
54283,note_off,0,0,0,,5,,,53,127
54284,note_on,1,0,0,,5,,,53,127
54284,note_on,0,0,0,,0,,,60,127
54502,note_off,218,0,0,,0,,,60,127
54502,note_off,0,0,0,,5,,,53,127
54503,note_on,1,0,0,,5,,,53,127
54503,note_on,0,0,0,,0,,,60,127
54721,note_off,218,0,0,,10,,,81,127
54722,note_on,1,0,0,,0,,,72,127
54940,note_off,218,0,0,,0,,,60,127
54940,note_off,0,0,0,,5,,,53,127
54941,note_on,1,0,0,,3,,,51,127
54941,note_on,0,0,0,,0,,,60,127
55159,note_off,218,0,0,,0,,,60,127
55159,note_off,0,0,0,,3,,,51,127
55160,note_on,1,0,0,,3,,,51,127
55160,note_on,0,0,0,,0,,,60,127
55378,note_off,218,0,0,,0,,,60,127
55378,note_off,0,0,0,,3,,,51,127
55379,note_on,1,0,0,,3,,,51,127
55379,note_on,0,0,0,,0,,,60,127
55597,note_off,218,0,0,,0,,,60,127
55597,note_off,0,0,0,,3,,,51,127
55597,note_off,0,0,0,,0,,,72,127
55598,note_on,1,0,0,,6,,,78,127
55598,note_on,0,0,0,,2,,,50,127
55598,note_on,0,0,0,,0,,,60,127
55816,note_off,218,0,0,,0,,,60,127
55816,note_off,0,0,0,,2,,,50,127
55817,note_on,1,0,0,,2,,,50,127
55817,note_on,0,0,0,,0,,,60,127
56035,note_off,218,0,0,,0,,,60,127
56035,note_off,0,0,0,,2,,,50,127
56036,note_on,1,0,0,,2,,,50,127
56036,note_on,0,0,0,,0,,,60,127
56254,note_off,218,0,0,,0,,,60,127
56254,note_off,0,0,0,,2,,,50,127
56255,note_on,1,0,0,,2,,,50,127
56255,note_on,0,0,0,,0,,,60,127
56473,note_off,218,0,0,,0,,,60,127
56473,note_off,0,0,0,,2,,,50,127
56473,note_off,0,0,0,,6,,,78,127
56474,note_on,1,0,0,,10,,,81,127
56474,note_on,0,0,0,,3,,,51,127
56474,note_on,0,0,0,,12,,,59,127
56692,note_off,218,0,0,,12,,,59,127
56692,note_off,0,0,0,,3,,,51,127
56693,note_on,1,0,0,,12,,,59,127
56693,note_on,0,0,0,,3,,,51,127
56911,note_off,218,0,0,,3,,,51,127
56911,note_off,0,0,0,,12,,,59,127
56912,note_on,1,0,0,,3,,,51,127
56912,note_on,0,0,0,,12,,,59,127
57130,note_off,218,0,0,,12,,,59,127
57130,note_off,0,0,0,,3,,,51,127
57131,note_on,1,0,0,,3,,,51,127
57131,note_on,0,0,0,,12,,,59,127
57349,note_off,218,0,0,,12,,,59,127
57349,note_off,0,0,0,,3,,,51,127
57349,note_off,0,0,0,,10,,,81,127
57350,note_on,1,0,0,,7,,,79,127
57350,note_on,0,0,0,,4,,,52,127
57350,note_on,0,0,0,,12,,,59,127
57459,note_off,109,0,0,,7,,,79,127
57460,note_on,1,0,0,,6,,,78,127
57569,note_off,109,0,0,,6,,,78,127
57570,note_on,1,0,0,,4,,,76,127
57679,note_off,109,0,0,,4,,,76,127
57680,note_on,1,0,0,,2,,,74,127
57789,note_off,109,0,0,,2,,,74,127
57790,note_on,1,0,0,,0,,,72,127
57899,note_off,109,0,0,,0,,,72,127
57900,note_on,1,0,0,,12,,,71,127
58009,note_off,109,0,0,,12,,,71,127
58010,note_on,1,0,0,,10,,,69,127
58119,note_off,109,0,0,,10,,,69,127
58120,note_on,1,0,0,,7,,,67,127
58229,note_off,109,0,0,,7,,,67,127
58230,note_on,1,0,0,,7,,,79,127
58448,note_off,218,0,0,,12,,,59,127
58448,note_off,0,0,0,,4,,,52,127
58449,note_on,1,0,0,,4,,,52,127
58449,note_on,0,0,0,,7,,,55,127
58667,note_off,218,0,0,,7,,,55,127
58667,note_off,0,0,0,,4,,,52,127
58668,note_on,1,0,0,,7,,,55,127
58668,note_on,0,0,0,,4,,,52,127
58886,note_off,218,0,0,,4,,,52,127
58886,note_off,0,0,0,,7,,,55,127
58887,note_on,1,0,0,,7,,,55,127
58887,note_on,0,0,0,,4,,,52,127
59105,note_off,218,0,0,,4,,,52,127
59105,note_off,0,0,0,,7,,,55,127
59105,note_off,0,0,0,,7,,,79,127
59106,note_on,1,0,0,,1,,,73,127
59106,note_on,0,0,0,,10,,,45,127
59106,note_on,0,0,0,,7,,,55,127
59324,note_off,218,0,0,,7,,,55,127
59324,note_off,0,0,0,,10,,,45,127
59325,note_on,1,0,0,,7,,,55,127
59325,note_on,0,0,0,,10,,,45,127
59543,note_off,218,0,0,,10,,,45,127
59543,note_off,0,0,0,,7,,,55,127
59544,note_on,1,0,0,,10,,,45,127
59544,note_on,0,0,0,,7,,,55,127
59762,note_off,218,0,0,,7,,,55,127
59762,note_off,0,0,0,,10,,,45,127
59763,note_on,1,0,0,,10,,,45,127
59763,note_on,0,0,0,,7,,,55,127
59981,note_off,218,0,0,,7,,,55,127
59981,note_off,0,0,0,,10,,,45,127
59981,note_off,0,0,0,,1,,,73,127
59982,note_on,1,0,0,,2,,,74,127
59982,note_on,0,0,0,,11,,,46,127
59982,note_on,0,0,0,,7,,,55,127
60200,note_off,218,0,0,,7,,,55,127
