tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
89414,note_off,0,0,0,,7,,,55,127
89414,note_off,0,0,0,,7,,,67,127
89415,note_on,1,0,0,,1,,,85,127
89415,note_on,0,0,0,,4,,,64,127
89415,note_on,0,0,0,,4,,,52,127
89554,note_off,139,0,0,,1,,,85,127
89555,note_on,1,0,0,,12,,,83,127
89694,note_off,139,0,0,,12,,,83,127
89695,note_on,1,0,0,,10,,,81,127
89834,note_off,139,0,0,,10,,,81,127
89834,note_off,0,0,0,,4,,,52,127
89834,note_off,0,0,0,,4,,,64,127
89835,note_on,1,0,0,,2,,,86,127
89835,note_on,0,0,0,,6,,,66,127
89835,note_on,0,0,0,,6,,,54,127
90043,note_off,208,0,0,,2,,,86,127
90044,note_on,1,0,0,,10,,,81,127
90252,note_off,208,0,0,,10,,,81,127
90252,note_off,0,0,0,,6,,,54,127
90252,note_off,0,0,0,,6,,,66,127
90253,note_on,1,0,0,,12,,,83,127
90253,note_on,0,0,0,,7,,,67,127
90253,note_on,0,0,0,,7,,,55,127
90461,note_off,208,0,0,,12,,,83,127
90462,note_on,1,0,0,,4,,,76,127
90670,note_off,208,0,0,,4,,,76,127
90670,note_off,0,0,0,,7,,,55,127
90670,note_off,0,0,0,,7,,,67,127
90671,note_on,1,0,0,,6,,,78,127
90671,note_on,0,0,0,,10,,,69,127
90671,note_on,0,0,0,,10,,,57,127
90810,note_off,139,0,0,,6,,,78,127
90811,note_on,1,0,0,,7,,,79,127
90950,note_off,139,0,0,,7,,,79,127
90951,note_on,1,0,0,,10,,,81,127
91090,note_off,139,0,0,,10,,,81,127
91091,note_on,1,0,0,,2,,,74,127
91195,note_off,104,0,0,,2,,,74,127
91196,note_on,1,0,0,,1,,,73,127
91300,note_off,104,0,0,,1,,,73,127
91300,note_off,0,0,0,,10,,,69,127
91301,note_on,1,0,0,,12,,,71,127
91301,note_on,0,0,0,,7,,,67,127
91405,note_off,104,0,0,,12,,,71,127
91406,note_on,1,0,0,,1,,,73,127
91510,note_off,104,0,0,,1,,,73,127
91510,note_off,0,0,0,,7,,,67,127
91510,note_off,0,0,0,,10,,,57,127
91511,note_on,1,0,0,,2,,,74,127
91511,note_on,0,0,0,,6,,,66,127
91511,note_on,0,0,0,,2,,,62,127
91719,note_off,208,0,0,,2,,,62,127
91719,note_off,0,0,0,,6,,,66,127
91719,note_off,0,0,0,,2,,,74,127
91720,note_on,1,0,0,,1,,,73,127
91720,note_on,0,0,0,,2,,,50,127
91824,note_off,104,0,0,,1,,,73,127
91825,note_on,1,0,0,,12,,,71,127
91929,note_off,104,0,0,,12,,,71,127
91929,note_off,0,0,0,,2,,,50,127
91930,note_on,1,0,0,,2,,,62,127
91930,note_on,0,0,0,,10,,,69,127
91930,note_on,0,0,0,,6,,,54,127
92138,note_off,208,0,0,,6,,,54,127
92138,note_off,0,0,0,,10,,,69,127
92139,note_on,1,0,0,,7,,,67,127
92139,note_on,0,0,0,,7,,,55,127
92347,note_off,208,0,0,,7,,,55,127
92347,note_off,0,0,0,,7,,,67,127
92348,note_on,1,0,0,,6,,,66,127
92348,note_on,0,0,0,,10,,,57,127
92556,note_off,208,0,0,,2,,,62,127
92765,note_off,209,0,0,,6,,,66,127
92766,note_on,1,0,0,,4,,,64,127
92766,note_on,0,0,0,,1,,,61,127
92766,note_on,0,0,0,,10,,,45,127
92974,note_off,208,0,0,,10,,,57,127
93183,note_off,209,0,0,,10,,,45,127
93183,note_off,0,0,0,,1,,,61,127
93202,note_off,19,0,0,,4,,,64,127
93206,note_on,4,0,0,,2,,,62,127
93206,note_on,0,0,0,,2,,,50,127
93206,note_on,0,0,0,,2,,,38,127
95170,note_off,1964,0,0,,2,,,38,127
95170,note_off,0,0,0,,2,,,50,127
95170,note_off,0,0,0,,2,,,62,127
98304,end_of_track,3134,1,0,,,,,,
