tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
41676,note_off,218,0,0,,0,,,60,127
41676,note_off,0,0,0,,10,,,69,127
41677,note_on,1,0,0,,12,,,71,127
41677,note_on,0,0,0,,8,,,68,127
41677,note_on,0,0,0,,12,,,59,127
41895,note_off,218,0,0,,12,,,59,127
41895,note_off,0,0,0,,8,,,68,127
41895,note_off,0,0,0,,12,,,71,127
41896,note_on,1,0,0,,2,,,74,127
41896,note_on,0,0,0,,10,,,69,127
41896,note_on,0,0,0,,10,,,57,127
41950,note_off,54,0,0,,2,,,74,127
41951,note_on,1,0,0,,0,,,72,127
42005,note_off,54,0,0,,0,,,72,127
42006,note_on,1,0,0,,2,,,74,127
42060,note_off,54,0,0,,2,,,74,127
42061,note_on,1,0,0,,0,,,72,127
42115,note_off,54,0,0,,0,,,72,127
42115,note_off,0,0,0,,10,,,57,127
42116,note_on,1,0,0,,12,,,71,127
42116,note_on,0,0,0,,8,,,56,127
42334,note_off,218,0,0,,8,,,56,127
42334,note_off,0,0,0,,12,,,71,127
42335,note_on,1,0,0,,0,,,72,127
42335,note_on,0,0,0,,10,,,57,127
42553,note_off,218,0,0,,10,,,57,127
42553,note_off,0,0,0,,0,,,72,127
42553,note_off,0,0,0,,10,,,69,127
42554,note_on,1,0,0,,12,,,71,127
42554,note_on,0,0,0,,2,,,74,127
42554,note_on,0,0,0,,10,,,57,127
42554,note_on,0,0,0,,5,,,53,127
42608,note_off,54,0,0,,12,,,71,127
42609,note_on,1,0,0,,10,,,69,127
42663,note_off,54,0,0,,10,,,69,127
42664,note_on,1,0,0,,12,,,71,127
42718,note_off,54,0,0,,12,,,71,127
42719,note_on,1,0,0,,10,,,69,127
42773,note_off,54,0,0,,10,,,69,127
42773,note_off,0,0,0,,5,,,53,127
42773,note_off,0,0,0,,2,,,74,127
42774,note_on,1,0,0,,12,,,71,127
42774,note_on,0,0,0,,0,,,72,127
42774,note_on,0,0,0,,4,,,52,127
42828,note_off,54,0,0,,12,,,71,127
42829,note_on,1,0,0,,10,,,69,127
42883,note_off,54,0,0,,10,,,69,127
42884,note_on,1,0,0,,12,,,71,127
42938,note_off,54,0,0,,12,,,71,127
42939,note_on,1,0,0,,10,,,69,127
42993,note_off,54,0,0,,10,,,69,127
42993,note_off,0,0,0,,0,,,72,127
42994,note_on,1,0,0,,12,,,71,127
42994,note_on,0,0,0,,2,,,74,127
43048,note_off,54,0,0,,12,,,71,127
43049,note_on,1,0,0,,10,,,69,127
43103,note_off,54,0,0,,10,,,69,127
43104,note_on,1,0,0,,12,,,71,127
43158,note_off,54,0,0,,12,,,71,127
43159,note_on,1,0,0,,10,,,69,127
43213,note_off,54,0,0,,10,,,69,127
43213,note_off,0,0,0,,2,,,74,127
43213,note_off,0,0,0,,4,,,52,127
43213,note_off,0,0,0,,10,,,57,127
43214,note_on,1,0,0,,5,,,77,127
43214,note_on,0,0,0,,10,,,69,127
43214,note_on,0,0,0,,0,,,48,127
43214,note_on,0,0,0,,10,,,57,127
43268,note_off,54,0,0,,5,,,77,127
43269,note_on,1,0,0,,4,,,76,127
43323,note_off,54,0,0,,4,,,76,127
43324,note_on,1,0,0,,5,,,77,127
43378,note_off,54,0,0,,5,,,77,127
43379,note_on,1,0,0,,4,,,76,127
43433,note_off,54,0,0,,4,,,76,127
43434,note_on,1,0,0,,2,,,74,127
43652,note_off,218,0,0,,2,,,74,127
43653,note_on,1,0,0,,0,,,72,127
43871,note_off,218,0,0,,0,,,72,127
43871,note_off,0,0,0,,10,,,57,127
43871,note_off,0,0,0,,0,,,48,127
43871,note_off,0,0,0,,10,,,69,127
43872,note_on,1,0,0,,0,,,72,127
43872,note_on,0,0,0,,10,,,57,127
43872,note_on,0,0,0,,12,,,59,127
43872,note_on,0,0,0,,2,,,50,127
43926,note_off,54,0,0,,0,,,72,127
43927,note_on,1,0,0,,12,,,71,127
43981,note_off,54,0,0,,12,,,71,127
43982,note_on,1,0,0,,0,,,72,127
44036,note_off,54,0,0,,0,,,72,127
44037,note_on,1,0,0,,12,,,71,127
44091,note_off,54,0,0,,12,,,71,127
44092,note_on,1,0,0,,5,,,77,127
44310,note_off,218,0,0,,5,,,77,127
44311,note_on,1,0,0,,10,,,69,127
44529,note_off,218,0,0,,10,,,69,127
44529,note_off,0,0,0,,2,,,50,127
44529,note_off,0,0,0,,12,,,59,127
44529,note_off,0,0,0,,10,,,57,127
44530,note_on,1,0,0,,8,,,68,127
44530,note_on,0,0,0,,4,,,52,127
44748,note_off,218,0,0,,8,,,68,127
44749,note_on,1,0,0,,4,,,64,127
44967,note_off,218,0,0,,4,,,64,127
44968,note_on,1,0,0,,4,,,64,127
44968,note_on,0,0,0,,2,,,62,127
45186,note_off,218,0,0,,2,,,62,127
45186,note_off,0,0,0,,4,,,64,127
45186,note_off,0,0,0,,4,,,52,127
45187,note_on,1,0,0,,10,,,69,127
45187,note_on,0,0,0,,0,,,72,127
45187,note_on,0,0,0,,4,,,76,127
45187,note_on,0,0,0,,4,,,64,127
45187,note_on,0,0,0,,0,,,60,127
45187,note_on,0,0,0,,4,,,52,127
45405,note_off,218,0,0,,0,,,60,127
45405,note_off,0,0,0,,4,,,64,127
45406,note_on,1,0,0,,4,,,64,127
45406,note_on,0,0,0,,12,,,59,127
45624,note_off,218,0,0,,12,,,59,127
45624,note_off,0,0,0,,4,,,64,127
45625,note_on,1,0,0,,4,,,64,127
45625,note_on,0,0,0,,10,,,57,127
45843,note_off,218,0,0,,10,,,57,127
45843,note_off,0,0,0,,4,,,64,127
45843,note_off,0,0,0,,4,,,52,127
45843,note_off,0,0,0,,4,,,76,127
45843,note_off,0,0,0,,0,,,72,127
45843,note_off,0,0,0,,10,,,69,127
45844,note_on,1,0,0,,12,,,71,127
45844,note_on,0,0,0,,2,,,74,127
45844,note_on,0,0,0,,4,,,64,127
45844,note_on,0,0,0,,4,,,52,127
45844,note_on,0,0,0,,8,,,56,127
46062,note_off,218,0,0,,8,,,56,127
46062,note_off,0,0,0,,4,,,52,127
46062,note_off,0,0,0,,4,,,64,127
46063,note_on,1,0,0,,4,,,64,127
46063,note_on,0,0,0,,4,,,52,127
46281,note_off,218,0,0,,4,,,64,127
46282,note_on,1,0,0,,4,,,64,127
46282,note_on,0,0,0,,2,,,62,127
46500,note_off,218,0,0,,2,,,62,127
46500,note_off,0,0,0,,4,,,64,127
46500,note_off,0,0,0,,4,,,52,127
46500,note_off,0,0,0,,2,,,74,127
46500,note_off,0,0,0,,12,,,71,127
46501,note_on,1,0,0,,0,,,72,127
46501,note_on,0,0,0,,4,,,76,127
46501,note_on,0,0,0,,4,,,64,127
46501,note_on,0,0,0,,10,,,69,127
46501,note_on,0,0,0,,0,,,60,127
46501,note_on,0,0,0,,4,,,52,127
46719,note_off,218,0,0,,0,,,60,127
46719,note_off,0,0,0,,4,,,64,127
46720,note_on,1,0,0,,4,,,64,127
46720,note_on,0,0,0,,12,,,59,127
46938,note_off,218,0,0,,12,,,59,127
46938,note_off,0,0,0,,4,,,64,127
46939,note_on,1,0,0,,4,,,64,127
46939,note_on,0,0,0,,10,,,57,127
47157,note_off,218,0,0,,10,,,57,127
47157,note_off,0,0,0,,4,,,64,127
47157,note_off,0,0,0,,4,,,52,127
47157,note_off,0,0,0,,10,,,69,127
47157,note_off,0,0,0,,4,,,76,127
47157,note_off,0,0,0,,0,,,72,127
47158,note_on,1,0,0,,4,,,64,127
47158,note_on,0,0,0,,12,,,71,127
47158,note_on,0,0,0,,2,,,74,127
47158,note_on,0,0,0,,4,,,52,127
47158,note_on,0,0,0,,8,,,56,127
47376,note_off,218,0,0,,8,,,56,127
47376,note_off,0,0,0,,4,,,52,127
47376,note_off,0,0,0,,4,,,64,127
47377,note_on,1,0,0,,4,,,64,127
47377,note_on,0,0,0,,4,,,52,127
47595,note_off,218,0,0,,4,,,64,127
47596,note_on,1,0,0,,4,,,64,127
47596,note_on,0,0,0,,2,,,62,127
47814,note_off,218,0,0,,2,,,62,127
47814,note_off,0,0,0,,4,,,64,127
47814,note_off,0,0,0,,4,,,52,127
47814,note_off,0,0,0,,2,,,74,127
47814,note_off,0,0,0,,12,,,71,127
47815,note_on,1,0,0,,0,,,72,127
47815,note_on,0,0,0,,4,,,76,127
47815,note_on,0,0,0,,4,,,64,127
47815,note_on,0,0,0,,10,,,69,127
47815,note_on,0,0,0,,4,,,52,127
47815,note_on,0,0,0,,0,,,60,127
48033,note_off,218,0,0,,0,,,60,127
48033,note_off,0,0,0,,4,,,64,127
48034,note_on,1,0,0,,4,,,64,127
48034,note_on,0,0,0,,12,,,59,127
48252,note_off,218,0,0,,12,,,59,127
48252,note_off,0,0,0,,4,,,64,127
48253,note_on,1,0,0,,4,,,64,127
48253,note_on,0,0,0,,10,,,57,127
48471,note_off,218,0,0,,10,,,57,127
48471,note_off,0,0,0,,4,,,64,127
48471,note_off,0,0,0,,4,,,52,127
48471,note_off,0,0,0,,10,,,69,127
48471,note_off,0,0,0,,4,,,76,127
48471,note_off,0,0,0,,0,,,72,127
48472,note_on,1,0,0,,7,,,79,127
48472,note_on,0,0,0,,2,,,50,127
48472,note_on,0,0,0,,10,,,57,127
48472,note_on,0,0,0,,12,,,59,127
48581,note_off,109,0,0,,7,,,79,127
48582,note_on,1,0,0,,5,,,77,127
48691,note_off,109,0,0,,5,,,77,127
48692,note_on,1,0,0,,4,,,76,127
48801,note_off,109,0,0,,4,,,76,127
48802,note_on,1,0,0,,2,,,74,127
48911,note_off,109,0,0,,2,,,74,127
48912,note_on,1,0,0,,0,,,72,127
49021,note_off,109,0,0,,0,,,72,127
49022,note_on,1,0,0,,12,,,71,127
49131,note_off,109,0,0,,12,,,71,127
49131,note_off,0,0,0,,12,,,59,127
49131,note_off,0,0,0,,10,,,57,127
49131,note_off,0,0,0,,2,,,50,127
49132,note_on,1,0,0,,10,,,69,127
49132,note_on,0,0,0,,0,,,60,127
49132,note_on,0,0,0,,4,,,52,127
49132,note_on,0,0,0,,10,,,57,127
49350,note_off,218,0,0,,0,,,60,127
49350,note_off,0,0,0,,10,,,69,127
49351,note_on,1,0,0,,10,,,69,127
49351,note_on,0,0,0,,12,,,59,127
49569,note_off,218,0,0,,12,,,59,127
49569,note_off,0,0,0,,10,,,69,127
49570,note_on,1,0,0,,10,,,69,127
49570,note_on,0,0,0,,2,,,62,127
49624,note_off,54,0,0,,10,,,69,127
49625,note_on,1,0,0,,8,,,68,127
49679,note_off,54,0,0,,8,,,68,127
49680,note_on,1,0,0,,6,,,66,127
49734,note_off,54,0,0,,6,,,66,127
49735,note_on,1,0,0,,8,,,68,127
49789,note_off,54,0,0,,8,,,68,127
49789,note_off,0,0,0,,2,,,62,127
49789,note_off,0,0,0,,10,,,57,127
49789,note_off,0,0,0,,4,,,52,127
49790,note_on,1,0,0,,8,,,68,127
49790,note_on,0,0,0,,10,,,45,127
49899,note_off,109,0,0,,8,,,68,127
49900,note_on,1,0,0,,10,,,69,127
50009,note_off,109,0,0,,10,,,69,127
50010,note_on,1,0,0,,4,,,64,127
50228,note_off,218,0,0,,4,,,64,127
50228,note_off,0,0,0,,10,,,45,127
50229,note_on,1,0,0,,4,,,64,127
50229,note_on,0,0,0,,2,,,62,127
50447,note_off,218,0,0,,2,,,62,127
50447,note_off,0,0,0,,4,,,64,127
50448,note_on,1,0,0,,0,,,72,127
50448,note_on,0,0,0,,4,,,64,127
50448,note_on,0,0,0,,10,,,69,127
50448,note_on,0,0,0,,4,,,76,127
50448,note_on,0,0,0,,4,,,52,127
50448,note_on,0,0,0,,0,,,60,127
50666,note_off,218,0,0,,0,,,60,127
50666,note_off,0,0,0,,4,,,64,127
50667,note_on,1,0,0,,4,,,64,127
50667,note_on,0,0,0,,12,,,59,127
50885,note_off,218,0,0,,12,,,59,127
50885,note_off,0,0,0,,4,,,64,127
50886,note_on,1,0,0,,4,,,64,127
50886,note_on,0,0,0,,10,,,57,127
51104,note_off,218,0,0,,10,,,57,127
51104,note_off,0,0,0,,4,,,64,127
51104,note_off,0,0,0,,4,,,52,127
51104,note_off,0,0,0,,4,,,76,127
51104,note_off,0,0,0,,10,,,69,127
51104,note_off,0,0,0,,0,,,72,127
51105,note_on,1,0,0,,4,,,64,127
51105,note_on,0,0,0,,2,,,74,127
51105,note_on,0,0,0,,12,,,71,127
51105,note_on,0,0,0,,4,,,52,127
51105,note_on,0,0,0,,8,,,56,127
51323,note_off,218,0,0,,8,,,56,127
51323,note_off,0,0,0,,4,,,52,127
51323,note_off,0,0,0,,4,,,64,127
51324,note_on,1,0,0,,4,,,64,127
51324,note_on,0,0,0,,4,,,52,127
51542,note_off,218,0,0,,4,,,64,127
51543,note_on,1,0,0,,4,,,64,127
51543,note_on,0,0,0,,2,,,62,127
51761,note_off,218,0,0,,2,,,62,127
51761,note_off,0,0,0,,4,,,64,127
51761,note_off,0,0,0,,4,,,52,127
51761,note_off,0,0,0,,12,,,71,127
51761,note_off,0,0,0,,2,,,74,127
51762,note_on,1,0,0,,4,,,64,127
51762,note_on,0,0,0,,4,,,76,127
51762,note_on,0,0,0,,10,,,69,127
51762,note_on,0,0,0,,0,,,72,127
51762,note_on,0,0,0,,0,,,60,127
51762,note_on,0,0,0,,4,,,52,127
51980,note_off,218,0,0,,0,,,60,127
51980,note_off,0,0,0,,4,,,64,127
51981,note_on,1,0,0,,4,,,64,127
51981,note_on,0,0,0,,12,,,59,127
52199,note_off,218,0,0,,12,,,59,127
52199,note_off,0,0,0,,4,,,64,127
52200,note_on,1,0,0,,4,,,64,127
52200,note_on,0,0,0,,10,,,57,127
52418,note_off,218,0,0,,10,,,57,127
52418,note_off,0,0,0,,4,,,64,127
52418,note_off,0,0,0,,4,,,52,127
52418,note_off,0,0,0,,0,,,72,127
52418,note_off,0,0,0,,10,,,69,127
52418,note_off,0,0,0,,4,,,76,127
52419,note_on,1,0,0,,2,,,74,127
52419,note_on,0,0,0,,4,,,64,127
52419,note_on,0,0,0,,12,,,71,127
52419,note_on,0,0,0,,4,,,52,127
52419,note_on,0,0,0,,8,,,56,127
52637,note_off,218,0,0,,8,,,56,127
52637,note_off,0,0,0,,4,,,52,127
52637,note_off,0,0,0,,4,,,64,127
52638,note_on,1,0,0,,4,,,64,127
52638,note_on,0,0,0,,4,,,52,127
52856,note_off,218,0,0,,4,,,64,127
52857,note_on,1,0,0,,4,,,64,127
52857,note_on,0,0,0,,2,,,62,127
53075,note_off,218,0,0,,2,,,62,127
53075,note_off,0,0,0,,4,,,64,127
53075,note_off,0,0,0,,4,,,52,127
53075,note_off,0,0,0,,12,,,71,127
53075,note_off,0,0,0,,2,,,74,127
53076,note_on,1,0,0,,4,,,64,127
53076,note_on,0,0,0,,10,,,69,127
53076,note_on,0,0,0,,0,,,72,127
53076,note_on,0,0,0,,4,,,76,127
53076,note_on,0,0,0,,4,,,52,127
53076,note_on,0,0,0,,0,,,60,127
53294,note_off,218,0,0,,0,,,60,127
53294,note_off,0,0,0,,4,,,64,127
53295,note_on,1,0,0,,4,,,64,127
53295,note_on,0,0,0,,12,,,59,127
53513,note_off,218,0,0,,12,,,59,127
53513,note_off,0,0,0,,4,,,64,127
53514,note_on,1,0,0,,4,,,64,127
53514,note_on,0,0,0,,10,,,57,127
53732,note_off,218,0,0,,10,,,57,127
53732,note_off,0,0,0,,4,,,64,127
53732,note_off,0,0,0,,4,,,52,127
53732,note_off,0,0,0,,4,,,76,127
53732,note_off,0,0,0,,0,,,72,127
53732,note_off,0,0,0,,10,,,69,127
53733,note_on,1,0,0,,7,,,79,127
53733,note_on,0,0,0,,10,,,57,127
53733,note_on,0,0,0,,12,,,59,127
53733,note_on,0,0,0,,2,,,50,127
53842,note_off,109,0,0,,7,,,79,127
53843,note_on,1,0,0,,5,,,77,127
53952,note_off,109,0,0,,5,,,77,127
53953,note_on,1,0,0,,4,,,76,127
54062,note_off,109,0,0,,4,,,76,127
54063,note_on,1,0,0,,2,,,74,127
54172,note_off,109,0,0,,2,,,74,127
54173,note_on,1,0,0,,0,,,72,127
54282,note_off,109,0,0,,0,,,72,127
54283,note_on,1,0,0,,12,,,71,127
54392,note_off,109,0,0,,12,,,71,127
54392,note_off,0,0,0,,2,,,50,127
54392,note_off,0,0,0,,12,,,59,127
54392,note_off,0,0,0,,10,,,57,127
54393,note_on,1,0,0,,10,,,69,127
54393,note_on,0,0,0,,10,,,57,127
54393,note_on,0,0,0,,0,,,60,127
54393,note_on,0,0,0,,4,,,52,127
54611,note_off,218,0,0,,0,,,60,127
54611,note_off,0,0,0,,10,,,69,127
54612,note_on,1,0,0,,10,,,69,127
54612,note_on,0,0,0,,12,,,59,127
54830,note_off,218,0,0,,12,,,59,127
54830,note_off,0,0,0,,10,,,69,127
54831,note_on,1,0,0,,10,,,69,127
54831,note_on,0,0,0,,2,,,62,127
54885,note_off,54,0,0,,10,,,69,127
54886,note_on,1,0,0,,8,,,68,127
54940,note_off,54,0,0,,8,,,68,127
54941,note_on,1,0,0,,6,,,66,127
54995,note_off,54,0,0,,6,,,66,127
54996,note_on,1,0,0,,8,,,68,127
55050,note_off,54,0,0,,8,,,68,127
55050,note_off,0,0,0,,2,,,62,127
55050,note_off,0,0,0,,4,,,52,127
55050,note_off,0,0,0,,10,,,57,127
55051,note_on,1,0,0,,8,,,68,127
55051,note_on,0,0,0,,10,,,45,127
55269,note_off,218,0,0,,8,,,68,127
55270,note_on,1,0,0,,10,,,69,127
55488,note_off,218,0,0,,10,,,69,127
55488,note_off,0,0,0,,10,,,45,127
55489,note_on,1,0,0,,10,,,81,127
55489,note_on,0,0,0,,0,,,48,127
55489,note_on,0,0,0,,10,,,57,127
55707,note_off,218,0,0,,10,,,57,127
55707,note_off,0,0,0,,0,,,48,127
55707,note_off,0,0,0,,10,,,81,127
55708,note_on,1,0,0,,12,,,71,127
55708,note_on,0,0,0,,12,,,59,127
55708,note_on,0,0,0,,10,,,57,127
55708,note_on,0,0,0,,2,,,50,127
55926,note_off,218,0,0,,12,,,71,127
55927,note_on,1,0,0,,12,,,71,127
56145,note_off,218,0,0,,12,,,71,127
56145,note_off,0,0,0,,2,,,50,127
56146,note_on,1,0,0,,10,,,81,127
56146,note_on,0,0,0,,4,,,52,127
56364,note_off,218,0,0,,4,,,52,127
56364,note_off,0,0,0,,10,,,81,127
56364,note_off,0,0,0,,10,,,57,127
56364,note_off,0,0,0,,12,,,59,127
56365,note_on,1,0,0,,12,,,71,127
56365,note_on,0,0,0,,12,,,59,127
56365,note_on,0,0,0,,10,,,57,127
56365,note_on,0,0,0,,5,,,53,127
56583,note_off,218,0,0,,12,,,71,127
56584,note_on,1,0,0,,12,,,71,127
56802,note_off,218,0,0,,12,,,71,127
56802,note_off,0,0,0,,5,,,53,127
56802,note_off,0,0,0,,10,,,57,127
56802,note_off,0,0,0,,12,,,59,127
56803,note_on,1,0,0,,10,,,81,127
56803,note_on,0,0,0,,10,,,57,127
56803,note_on,0,0,0,,0,,,48,127
57021,note_off,218,0,0,,0,,,48,127
57021,note_off,0,0,0,,10,,,57,127
57021,note_off,0,0,0,,10,,,81,127
57022,note_on,1,0,0,,12,,,71,127
57022,note_on,0,0,0,,12,,,59,127
57022,note_on,0,0,0,,2,,,50,127
57022,note_on,0,0,0,,10,,,57,127
57240,note_off,218,0,0,,12,,,71,127
57241,note_on,1,0,0,,12,,,71,127
57459,note_off,218,0,0,,12,,,71,127
57459,note_off,0,0,0,,2,,,50,127
57460,note_on,1,0,0,,10,,,81,127
57460,note_on,0,0,0,,4,,,52,127
57678,note_off,218,0,0,,4,,,52,127
57678,note_off,0,0,0,,10,,,81,127
57678,note_off,0,0,0,,10,,,57,127
57678,note_off,0,0,0,,12,,,59,127
57679,note_on,1,0,0,,12,,,71,127
57679,note_on,0,0,0,,12,,,59,127
57679,note_on,0,0,0,,10,,,57,127
57679,note_on,0,0,0,,5,,,53,127
57897,note_off,218,0,0,,12,,,71,127
57898,note_on,1,0,0,,7,,,79,127
58116,note_off,218,0,0,,7,,,79,127
58116,note_off,0,0,0,,5,,,53,127
58117,note_on,1,0,0,,5,,,77,127
58117,note_on,0,0,0,,2,,,50,127
58335,note_off,218,0,0,,2,,,50,127
58335,note_off,0,0,0,,5,,,77,127
58335,note_off,0,0,0,,10,,,57,127
58335,note_off,0,0,0,,12,,,59,127
58336,note_on,1,0,0,,4,,,76,127
58336,note_on,0,0,0,,4,,,52,127
58445,note_off,109,0,0,,4,,,76,127
58446,note_on,1,0,0,,2,,,74,127
58555,note_off,109,0,0,,2,,,74,127
58556,note_on,1,0,0,,0,,,72,127
58665,note_off,109,0,0,,0,,,72,127
58666,note_on,1,0,0,,12,,,71,127
58775,note_off,109,0,0,,12,,,71,127
58776,note_on,1,0,0,,10,,,69,127
58776,note_on,0,0,0,,4,,,40,127
58885,note_off,109,0,0,,10,,,69,127
58886,note_on,1,0,0,,8,,,68,127
58995,note_off,109,0,0,,8,,,68,127
58995,note_off,0,0,0,,4,,,40,127
58995,note_off,0,0,0,,4,,,52,127
58996,note_on,1,0,0,,8,,,68,127
58996,note_on,0,0,0,,10,,,45,127
59214,note_off,218,0,0,,8,,,68,127
59215,note_on,1,0,0,,10,,,69,127
59433,note_off,218,0,0,,10,,,69,127
59433,note_off,0,0,0,,10,,,45,127
59434,note_on,1,0,0,,10,,,69,127
59434,note_on,0,0,0,,10,,,57,127
59434,note_on,0,0,0,,0,,,48,127
59652,note_off,218,0,0,,0,,,48,127
59652,note_off,0,0,0,,10,,,57,127
59652,note_off,0,0,0,,10,,,69,127
59653,note_on,1,0,0,,12,,,59,127
59653,note_on,0,0,0,,2,,,50,127
59653,note_on,0,0,0,,10,,,57,127
59871,note_off,218,0,0,,12,,,59,127
59872,note_on,1,0,0,,12,,,59,127
60090,note_off,218,0,0,,12,,,59,127
60090,note_off,0,0,0,,2,,,50,127
60091,note_on,1,0,0,,10,,,69,127
60091,note_on,0,0,0,,4,,,52,127
60309,note_off,218,0,0,,4,,,52,127
60309,note_off,0,0,0,,10,,,69,127
60309,note_off,0,0,0,,10,,,57,127
60310,note_on,1,0,0,,12,,,59,127
60310,note_on,0,0,0,,10,,,57,127
60310,note_on,0,0,0,,5,,,53,127
60528,note_off,218,0,0,,12,,,59,127
60529,note_on,1,0,0,,12,,,59,127
60747,note_off,218,0,0,,12,,,59,127
60747,note_off,0,0,0,,5,,,53,127
60748,note_on,1,0,0,,10,,,69,127
60748,note_on,0,0,0,,0,,,48,127
60966,note_off,218,0,0,,0,,,48,127
60966,note_off,0,0,0,,10,,,69,127
60966,note_off,0,0,0,,10,,,57,127
60967,note_on,1,0,0,,12,,,59,127
60967,note_on,0,0,0,,10,,,57,127
60967,note_on,0,0,0,,2,,,50,127
61185,note_off,218,0,0,,12,,,59,127
61186,note_on,1,0,0,,12,,,59,127
61404,note_off,218,0,0,,12,,,59,127
61404,note_off,0,0,0,,2,,,50,127
61405,note_on,1,0,0,,10,,,69,127
61405,note_on,0,0,0,,4,,,52,127
61623,note_off,218,0,0,,4,,,52,127
61623,note_off,0,0,0,,10,,,69,127
61623,note_off,0,0,0,,10,,,57,127
61624,note_on,1,0,0,,12,,,59,127
61624,note_on,0,0,0,,10,,,57,127
61624,note_on,0,0,0,,5,,,53,127
61842,note_off,218,0,0,,12,,,59,127
61843,note_on,1,0,0,,5,,,65,127
62061,note_off,218,0,0,,5,,,53,127
62062,note_on,1,0,0,,2,,,50,127
62172,note_off,110,0,0,,5,,,65,127
62281,note_off,109,0,0,,2,,,50,127
62281,note_off,0,0,0,,10,,,57,127
62282,note_on,1,0,0,,4,,,64,127
62282,note_on,0,0,0,,4,,,52,127
62391,note_off,109,0,0,,4,,,64,127
62392,note_on,1,0,0,,2,,,62,127
62501,note_off,109,0,0,,2,,,62,127
62502,note_on,1,0,0,,0,,,60,127
62611,note_off,109,0,0,,0,,,60,127
62612,note_on,1,0,0,,12,,,59,127
62721,note_off,109,0,0,,12,,,59,127
62722,note_on,1,0,0,,10,,,57,127
62722,note_on,0,0,0,,4,,,40,127
62831,note_off,109,0,0,,10,,,57,127
62832,note_on,1,0,0,,8,,,56,127
62941,note_off,109,0,0,,8,,,56,127
62941,note_off,0,0,0,,4,,,40,127
62941,note_off,0,0,0,,4,,,52,127
62942,note_on,1,0,0,,10,,,57,127
62942,note_on,0,0,0,,10,,,45,127
63051,note_off,109,0,0,,10,,,57,127
63052,note_on,1,0,0,,12,,,59,127
63106,note_off,54,0,0,,12,,,59,127
63107,note_on,1,0,0,,0,,,60,127
63161,note_off,54,0,0,,0,,,60,127
63161,note_off,0,0,0,,10,,,45,127
63162,note_on,1,0,0,,2,,,62,127
63162,note_on,0,0,0,,12,,,47,127
63216,note_off,54,0,0,,2,,,62,127
63217,note_on,1,0,0,,4,,,64,127
63271,note_off,54,0,0,,4,,,64,127
63272,note_on,1,0,0,,6,,,66,127
63326,note_off,54,0,0,,6,,,66,127
63327,note_on,1,0,0,,8,,,68,127
63381,note_off,54,0,0,,8,,,68,127
63381,note_off,0,0,0,,12,,,47,127
63382,note_on,1,0,0,,10,,,69,127
63382,note_on,0,0,0,,0,,,48,127
63600,note_off,218,0,0,,0,,,48,127
63600,note_off,0,0,0,,10,,,69,127
63601,note_on,1,0,0,,0,,,72,127
63601,note_on,0,0,0,,2,,,50,127
63655,note_off,54,0,0,,0,,,72,127
63656,note_on,1,0,0,,12,,,71,127
63710,note_off,54,0,0,,12,,,71,127
63711,note_on,1,0,0,,0,,,72,127
63765,note_off,54,0,0,,0,,,72,127
63766,note_on,1,0,0,,12,,,71,127
63820,note_off,54,0,0,,12,,,71,127
63820,note_off,0,0,0,,2,,,50,127
63821,note_on,1,0,0,,0,,,72,127
63821,note_on,0,0,0,,4,,,52,127
63875,note_off,54,0,0,,0,,,72,127
63876,note_on,1,0,0,,12,,,71,127
63930,note_off,54,0,0,,12,,,71,127
63931,note_on,1,0,0,,0,,,72,127
63985,note_off,54,0,0,,0,,,72,127
63986,note_on,1,0,0,,12,,,71,127
64040,note_off,54,0,0,,12,,,71,127
64041,note_on,1,0,0,,0,,,72,127
64041,note_on,0,0,0,,4,,,40,127
64095,note_off,54,0,0,,0,,,72,127
64096,note_on,1,0,0,,12,,,71,127
64150,note_off,54,0,0,,12,,,71,127
64151,note_on,1,0,0,,10,,,69,127
64205,note_off,54,0,0,,10,,,69,127
64206,note_on,1,0,0,,12,,,71,127
64260,note_off,54,0,0,,12,,,71,127
64260,note_off,0,0,0,,4,,,40,127
64260,note_off,0,0,0,,4,,,52,127
64261,note_on,1,0,0,,10,,,69,127
64261,note_on,0,0,0,,10,,,45,127
64370,note_off,109,0,0,,10,,,69,127
64371,note_on,1,0,0,,12,,,71,127
64425,note_off,54,0,0,,12,,,71,127
64426,note_on,1,0,0,,0,,,72,127
64480,note_off,54,0,0,,0,,,72,127
64480,note_off,0,0,0,,10,,,45,127
64481,note_on,1,0,0,,2,,,74,127
64481,note_on,0,0,0,,12,,,47,127
64535,note_off,54,0,0,,2,,,74,127
64536,note_on,1,0,0,,4,,,76,127
64590,note_off,54,0,0,,4,,,76,127
64591,note_on,1,0,0,,6,,,78,127
64645,note_off,54,0,0,,6,,,78,127
64646,note_on,1,0,0,,8,,,80,127
64700,note_off,54,0,0,,8,,,80,127
64700,note_off,0,0,0,,12,,,47,127
64701,note_on,1,0,0,,10,,,81,127
64701,note_on,0,0,0,,0,,,48,127
64919,note_off,218,0,0,,0,,,48,127
64919,note_off,0,0,0,,10,,,81,127
64920,note_on,1,0,0,,0,,,84,127
64920,note_on,0,0,0,,2,,,50,127
64974,note_off,54,0,0,,0,,,84,127
64975,note_on,1,0,0,,12,,,83,127
65029,note_off,54,0,0,,12,,,83,127
65030,note_on,1,0,0,,0,,,84,127
