tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21488,note_on,1,0,0,,0,,,72,127
21488,note_on,0,0,0,,0,,,60,127
21488,note_on,0,0,0,,0,,,48,127
21664,note_off,176,0,0,,0,,,72,127
21680,note_on,16,0,0,,4,,,76,127
21856,note_off,176,0,0,,4,,,76,127
21857,note_on,1,0,0,,4,,,76,127
22019,note_off,162,0,0,,0,,,48,127
22019,note_off,0,0,0,,0,,,60,127
22034,note_off,15,0,0,,4,,,76,127
22035,note_on,1,0,0,,5,,,77,127
22035,note_on,0,0,0,,4,,,76,127
22211,note_off,176,0,0,,4,,,76,127
22212,note_on,1,0,0,,11,,,58,127
22212,note_on,0,0,0,,11,,,70,127
22212,note_on,0,0,0,,2,,,74,127
22388,note_off,176,0,0,,2,,,74,127
22388,note_off,0,0,0,,5,,,77,127
22389,note_on,1,0,0,,2,,,74,127
22389,note_on,0,0,0,,7,,,79,127
22565,note_off,176,0,0,,7,,,79,127
22565,note_off,0,0,0,,2,,,74,127
22566,note_on,1,0,0,,10,,,81,127
22566,note_on,0,0,0,,1,,,73,127
22742,note_off,176,0,0,,10,,,81,127
22742,note_off,0,0,0,,11,,,70,127
22742,note_off,0,0,0,,11,,,58,127
22743,note_on,1,0,0,,10,,,69,127
22743,note_on,0,0,0,,10,,,57,127
22743,note_on,0,0,0,,4,,,76,127
22919,note_off,176,0,0,,4,,,76,127
22919,note_off,0,0,0,,10,,,57,127
22919,note_off,0,0,0,,10,,,69,127
22919,note_off,0,0,0,,1,,,73,127
22920,note_on,1,0,0,,5,,,65,127
22920,note_on,0,0,0,,5,,,53,127
22920,note_on,0,0,0,,2,,,74,127
22920,note_on,0,0,0,,10,,,81,127
23096,note_off,176,0,0,,10,,,81,127
23096,note_off,0,0,0,,2,,,74,127
23096,note_off,0,0,0,,5,,,53,127
23096,note_off,0,0,0,,5,,,65,127
23097,note_on,1,0,0,,7,,,67,127
23097,note_on,0,0,0,,7,,,55,127
23097,note_on,0,0,0,,7,,,79,127
23097,note_on,0,0,0,,4,,,76,127
23273,note_off,176,0,0,,4,,,76,127
23273,note_off,0,0,0,,7,,,79,127
23274,note_on,1,0,0,,2,,,74,127
23274,note_on,0,0,0,,5,,,77,127
23450,note_off,176,0,0,,5,,,77,127
23450,note_off,0,0,0,,2,,,74,127
23450,note_off,0,0,0,,7,,,55,127
23450,note_off,0,0,0,,7,,,67,127
23451,note_on,1,0,0,,10,,,57,127
23451,note_on,0,0,0,,10,,,69,127
23451,note_on,0,0,0,,4,,,76,127
23451,note_on,0,0,0,,1,,,73,127
23627,note_off,176,0,0,,1,,,73,127
23627,note_off,0,0,0,,4,,,76,127
23627,note_off,0,0,0,,10,,,69,127
23627,note_off,0,0,0,,10,,,57,127
23628,note_on,1,0,0,,2,,,62,127
23628,note_on,0,0,0,,2,,,74,127
23804,note_off,176,0,0,,2,,,74,127
23805,note_on,1,0,0,,2,,,86,127
23981,note_off,176,0,0,,2,,,86,127
23981,note_off,0,0,0,,2,,,62,127
23982,note_on,1,0,0,,0,,,72,127
23982,note_on,0,0,0,,6,,,78,127
24158,note_off,176,0,0,,6,,,78,127
24158,note_off,0,0,0,,0,,,72,127
24159,note_on,1,0,0,,12,,,71,127
24159,note_on,0,0,0,,7,,,79,127
24335,note_off,176,0,0,,7,,,79,127
24335,note_off,0,0,0,,12,,,71,127
24336,note_on,1,0,0,,10,,,69,127
24336,note_on,0,0,0,,10,,,81,127
24512,note_off,176,0,0,,10,,,81,127
24512,note_off,0,0,0,,10,,,69,127
24513,note_on,1,0,0,,7,,,67,127
24513,note_on,0,0,0,,12,,,83,127
24689,note_off,176,0,0,,12,,,83,127
24689,note_off,0,0,0,,7,,,67,127
24690,note_on,1,0,0,,6,,,66,127
24690,note_on,0,0,0,,10,,,81,127
24866,note_off,176,0,0,,6,,,66,127
24867,note_on,1,0,0,,4,,,64,127
24867,note_on,0,0,0,,2,,,74,127
25043,note_off,176,0,0,,2,,,74,127
25043,note_off,0,0,0,,4,,,64,127
25043,note_off,0,0,0,,10,,,81,127
25044,note_on,1,0,0,,2,,,62,127
25044,note_on,0,0,0,,0,,,72,127
25220,note_off,176,0,0,,2,,,62,127
25221,note_on,1,0,0,,7,,,67,127
25265,note_on,44,0,0,,12,,,71,127
25274,note_off,9,0,0,,0,,,72,127
25309,note_on,35,0,0,,0,,,72,127
25324,note_off,15,0,0,,12,,,71,127
25354,note_on,30,0,0,,12,,,71,127
25369,note_off,15,0,0,,0,,,72,127
25398,note_off,29,0,0,,7,,,67,127
25399,note_on,1,0,0,,6,,,66,127
25399,note_on,0,0,0,,10,,,69,127
25414,note_off,15,0,0,,12,,,71,127
25576,note_off,162,0,0,,10,,,69,127
25576,note_off,0,0,0,,6,,,66,127
25577,note_on,1,0,0,,4,,,64,127
25577,note_on,0,0,0,,7,,,67,127
25749,note_off,172,0,0,,7,,,67,127
25749,note_off,0,0,0,,4,,,64,127
25769,note_on,20,0,0,,2,,,74,127
25769,note_on,0,0,0,,2,,,50,127
25769,note_on,0,0,0,,2,,,38,127
25941,note_off,172,0,0,,2,,,38,127
25941,note_off,0,0,0,,2,,,50,127
25947,note_on,6,0,0,,2,,,50,127
25947,note_on,0,0,0,,2,,,38,127
26119,note_off,172,0,0,,2,,,38,127
26119,note_off,0,0,0,,2,,,50,127
26125,note_on,6,0,0,,6,,,42,127
26125,note_on,0,0,0,,6,,,54,127
26297,note_off,172,0,0,,6,,,54,127
26297,note_off,0,0,0,,6,,,42,127
26303,note_on,6,0,0,,2,,,38,127
26303,note_on,0,0,0,,2,,,50,127
26475,note_off,172,0,0,,2,,,50,127
26475,note_off,0,0,0,,2,,,38,127
26480,note_off,5,0,0,,2,,,74,127
26481,note_on,1,0,0,,2,,,62,127
26481,note_on,0,0,0,,2,,,38,127
26481,note_on,0,0,0,,2,,,50,127
26525,note_on,44,0,0,,0,,,60,127
26540,note_off,15,0,0,,2,,,62,127
26570,note_on,30,0,0,,2,,,62,127
26585,note_off,15,0,0,,0,,,60,127
26615,note_on,30,0,0,,0,,,60,127
26630,note_off,15,0,0,,2,,,62,127
26654,note_off,24,0,0,,2,,,50,127
26654,note_off,0,0,0,,2,,,38,127
26660,note_on,6,0,0,,12,,,59,127
26660,note_on,0,0,0,,7,,,55,127
26660,note_on,0,0,0,,7,,,43,127
26675,note_off,15,0,0,,0,,,60,127
26832,note_off,157,0,0,,7,,,43,127
26832,note_off,0,0,0,,7,,,55,127
26838,note_on,6,0,0,,2,,,38,127
26838,note_on,0,0,0,,2,,,50,127
27010,note_off,172,0,0,,2,,,50,127
27010,note_off,0,0,0,,2,,,38,127
27015,note_off,5,0,0,,12,,,59,127
27016,note_on,1,0,0,,4,,,64,127
27016,note_on,0,0,0,,2,,,38,127
27016,note_on,0,0,0,,2,,,50,127
27060,note_on,44,0,0,,2,,,62,127
27075,note_off,15,0,0,,4,,,64,127
27105,note_on,30,0,0,,4,,,64,127
27120,note_off,15,0,0,,2,,,62,127
27150,note_on,30,0,0,,2,,,62,127
27165,note_off,15,0,0,,4,,,64,127
27189,note_off,24,0,0,,2,,,50,127
27189,note_off,0,0,0,,2,,,38,127
27195,note_on,6,0,0,,0,,,60,127
27195,note_on,0,0,0,,10,,,57,127
27195,note_on,0,0,0,,10,,,45,127
27210,note_off,15,0,0,,2,,,62,127
27367,note_off,157,0,0,,10,,,45,127
27367,note_off,0,0,0,,10,,,57,127
27373,note_on,6,0,0,,2,,,50,127
27373,note_on,0,0,0,,2,,,38,127
27545,note_off,172,0,0,,2,,,38,127
27545,note_off,0,0,0,,2,,,50,127
27550,note_off,5,0,0,,0,,,60,127
27551,note_on,1,0,0,,6,,,66,127
27551,note_on,0,0,0,,2,,,38,127
27551,note_on,0,0,0,,2,,,50,127
27595,note_on,44,0,0,,4,,,64,127
27610,note_off,15,0,0,,6,,,66,127
27640,note_on,30,0,0,,6,,,66,127
27655,note_off,15,0,0,,4,,,64,127
27685,note_on,30,0,0,,4,,,64,127
27700,note_off,15,0,0,,6,,,66,127
27724,note_off,24,0,0,,2,,,50,127
27724,note_off,0,0,0,,2,,,38,127
27730,note_on,6,0,0,,2,,,62,127
27730,note_on,0,0,0,,12,,,59,127
27730,note_on,0,0,0,,12,,,47,127
27745,note_off,15,0,0,,4,,,64,127
27902,note_off,157,0,0,,12,,,47,127
27902,note_off,0,0,0,,12,,,59,127
27908,note_on,6,0,0,,2,,,38,127
27908,note_on,0,0,0,,2,,,50,127
28080,note_off,172,0,0,,2,,,50,127
28080,note_off,0,0,0,,2,,,38,127
28085,note_off,5,0,0,,2,,,62,127
28086,note_on,1,0,0,,7,,,67,127
28086,note_on,0,0,0,,2,,,38,127
28086,note_on,0,0,0,,2,,,50,127
28130,note_on,44,0,0,,6,,,66,127
28145,note_off,15,0,0,,7,,,67,127
28175,note_on,30,0,0,,7,,,67,127
28190,note_off,15,0,0,,6,,,66,127
28220,note_on,30,0,0,,6,,,66,127
28235,note_off,15,0,0,,7,,,67,127
28259,note_off,24,0,0,,2,,,50,127
28259,note_off,0,0,0,,2,,,38,127
28265,note_on,6,0,0,,4,,,64,127
28265,note_on,0,0,0,,0,,,60,127
28265,note_on,0,0,0,,0,,,48,127
28280,note_off,15,0,0,,6,,,66,127
28437,note_off,157,0,0,,0,,,48,127
28437,note_off,0,0,0,,0,,,60,127
28443,note_on,6,0,0,,2,,,38,127
28443,note_on,0,0,0,,2,,,50,127
28615,note_off,172,0,0,,2,,,50,127
28615,note_off,0,0,0,,2,,,38,127
28620,note_off,5,0,0,,4,,,64,127
28621,note_on,1,0,0,,10,,,69,127
28621,note_on,0,0,0,,2,,,50,127
28621,note_on,0,0,0,,2,,,38,127
28665,note_on,44,0,0,,7,,,67,127
28680,note_off,15,0,0,,10,,,69,127
28710,note_on,30,0,0,,10,,,69,127
28725,note_off,15,0,0,,7,,,67,127
28755,note_on,30,0,0,,7,,,67,127
28770,note_off,15,0,0,,10,,,69,127
28794,note_off,24,0,0,,2,,,38,127
28794,note_off,0,0,0,,2,,,50,127
28800,note_on,6,0,0,,6,,,66,127
28800,note_on,0,0,0,,2,,,62,127
28800,note_on,0,0,0,,2,,,50,127
28815,note_off,15,0,0,,7,,,67,127
28972,note_off,157,0,0,,2,,,50,127
28972,note_off,0,0,0,,2,,,62,127
28978,note_on,6,0,0,,2,,,50,127
28978,note_on,0,0,0,,2,,,38,127
29150,note_off,172,0,0,,2,,,38,127
29150,note_off,0,0,0,,2,,,50,127
29155,note_off,5,0,0,,6,,,66,127
29156,note_on,1,0,0,,12,,,71,127
29156,note_on,0,0,0,,2,,,38,127
29156,note_on,0,0,0,,2,,,50,127
29200,note_on,44,0,0,,10,,,69,127
29215,note_off,15,0,0,,12,,,71,127
29245,note_on,30,0,0,,12,,,71,127
29260,note_off,15,0,0,,10,,,69,127
29290,note_on,30,0,0,,10,,,69,127
29305,note_off,15,0,0,,12,,,71,127
29329,note_off,24,0,0,,2,,,50,127
29329,note_off,0,0,0,,2,,,38,127
29335,note_on,6,0,0,,7,,,67,127
29335,note_on,0,0,0,,4,,,64,127
29335,note_on,0,0,0,,4,,,52,127
29350,note_off,15,0,0,,10,,,69,127
29507,note_off,157,0,0,,4,,,52,127
29507,note_off,0,0,0,,4,,,64,127
29513,note_on,6,0,0,,2,,,38,127
29513,note_on,0,0,0,,2,,,50,127
29685,note_off,172,0,0,,2,,,50,127
29685,note_off,0,0,0,,2,,,38,127
29690,note_off,5,0,0,,7,,,67,127
29691,note_on,1,0,0,,0,,,72,127
29691,note_on,0,0,0,,2,,,38,127
29691,note_on,0,0,0,,2,,,50,127
29735,note_on,44,0,0,,12,,,71,127
29750,note_off,15,0,0,,0,,,72,127
29780,note_on,30,0,0,,0,,,72,127
29795,note_off,15,0,0,,12,,,71,127
29825,note_on,30,0,0,,12,,,71,127
29840,note_off,15,0,0,,0,,,72,127
29864,note_off,24,0,0,,2,,,50,127
29864,note_off,0,0,0,,2,,,38,127
29870,note_on,6,0,0,,10,,,69,127
29870,note_on,0,0,0,,6,,,66,127
29870,note_on,0,0,0,,6,,,54,127
29885,note_off,15,0,0,,12,,,71,127
30042,note_off,157,0,0,,6,,,54,127
30042,note_off,0,0,0,,6,,,66,127
30048,note_on,6,0,0,,2,,,50,127
30048,note_on,0,0,0,,2,,,38,127
30220,note_off,172,0,0,,2,,,38,127
30220,note_off,0,0,0,,2,,,50,127
30225,note_off,5,0,0,,10,,,69,127
30226,note_on,1,0,0,,2,,,74,127
30226,note_on,0,0,0,,2,,,38,127
30226,note_on,0,0,0,,2,,,50,127
30270,note_on,44,0,0,,0,,,72,127
30285,note_off,15,0,0,,2,,,74,127
30315,note_on,30,0,0,,2,,,74,127
30330,note_off,15,0,0,,0,,,72,127
30360,note_on,30,0,0,,0,,,72,127
30375,note_off,15,0,0,,2,,,74,127
30399,note_off,24,0,0,,2,,,50,127
30399,note_off,0,0,0,,2,,,38,127
30405,note_on,6,0,0,,12,,,71,127
30405,note_on,0,0,0,,7,,,55,127
30405,note_on,0,0,0,,7,,,67,127
30420,note_off,15,0,0,,0,,,72,127
30577,note_off,157,0,0,,7,,,67,127
30577,note_off,0,0,0,,7,,,55,127
30583,note_on,6,0,0,,2,,,50,127
30583,note_on,0,0,0,,2,,,38,127
30755,note_off,172,0,0,,2,,,38,127
30755,note_off,0,0,0,,2,,,50,127
30760,note_off,5,0,0,,12,,,71,127
30761,note_on,1,0,0,,4,,,76,127
30761,note_on,0,0,0,,2,,,38,127
30761,note_on,0,0,0,,2,,,50,127
30805,note_on,44,0,0,,2,,,74,127
30820,note_off,15,0,0,,4,,,76,127
30850,note_on,30,0,0,,4,,,76,127
30865,note_off,15,0,0,,2,,,74,127
30895,note_on,30,0,0,,2,,,74,127
30910,note_off,15,0,0,,4,,,76,127
30934,note_off,24,0,0,,2,,,50,127
30934,note_off,0,0,0,,2,,,38,127
30940,note_on,6,0,0,,0,,,72,127
30940,note_on,0,0,0,,10,,,69,127
30940,note_on,0,0,0,,10,,,57,127
30955,note_off,15,0,0,,2,,,74,127
31112,note_off,157,0,0,,10,,,57,127
31117,note_off,5,0,0,,10,,,69,127
31118,note_on,1,0,0,,2,,,50,127
31118,note_on,0,0,0,,2,,,38,127
31294,note_off,176,0,0,,0,,,72,127
31295,note_on,1,0,0,,10,,,69,127
31471,note_off,176,0,0,,10,,,69,127
31471,note_off,0,0,0,,2,,,38,127
31471,note_off,0,0,0,,2,,,50,127
31487,note_on,16,0,0,,6,,,54,127
31487,note_on,0,0,0,,6,,,42,127
31487,note_on,0,0,0,,2,,,74,127
31659,note_off,172,0,0,,6,,,42,127
31659,note_off,0,0,0,,6,,,54,127
31664,note_off,5,0,0,,2,,,74,127
31665,note_on,1,0,0,,7,,,55,127
31665,note_on,0,0,0,,7,,,43,127
31665,note_on,0,0,0,,0,,,72,127
31709,note_on,44,0,0,,12,,,71,127
31724,note_off,15,0,0,,0,,,72,127
31754,note_on,30,0,0,,0,,,72,127
31769,note_off,15,0,0,,12,,,71,127
31799,note_on,30,0,0,,12,,,71,127
31814,note_off,15,0,0,,0,,,72,127
31838,note_off,24,0,0,,7,,,43,127
31838,note_off,0,0,0,,7,,,55,127
31844,note_on,6,0,0,,6,,,42,127
31844,note_on,0,0,0,,6,,,54,127
31844,note_on,0,0,0,,10,,,69,127
31859,note_off,15,0,0,,12,,,71,127
32016,note_off,157,0,0,,6,,,54,127
32016,note_off,0,0,0,,6,,,42,127
32021,note_off,5,0,0,,10,,,69,127
32022,note_on,1,0,0,,4,,,40,127
32022,note_on,0,0,0,,4,,,52,127
32022,note_on,0,0,0,,7,,,67,127
32194,note_off,172,0,0,,7,,,67,127
32194,note_off,0,0,0,,4,,,52,127
32194,note_off,0,0,0,,4,,,40,127
32200,note_on,6,0,0,,2,,,38,127
32200,note_on,0,0,0,,2,,,50,127
32200,note_on,0,0,0,,6,,,66,127
32372,note_off,172,0,0,,6,,,66,127
32372,note_off,0,0,0,,2,,,50,127
32372,note_off,0,0,0,,2,,,38,127
32378,note_on,6,0,0,,0,,,36,127
32378,note_on,0,0,0,,0,,,48,127
32378,note_on,0,0,0,,4,,,64,127
32550,note_off,172,0,0,,4,,,64,127
32550,note_off,0,0,0,,0,,,48,127
32550,note_off,0,0,0,,0,,,36,127
32556,note_on,6,0,0,,12,,,47,127
32556,note_on,0,0,0,,12,,,35,127
32556,note_on,0,0,0,,2,,,62,127
32556,note_on,0,0,0,,2,,,74,127
32728,note_off,172,0,0,,2,,,62,127
32728,note_off,0,0,0,,12,,,35,127
32728,note_off,0,0,0,,12,,,47,127
32733,note_off,5,0,0,,2,,,74,127
32734,note_on,1,0,0,,0,,,48,127
32734,note_on,0,0,0,,0,,,36,127
32734,note_on,0,0,0,,0,,,72,127
32734,note_on,0,0,0,,4,,,64,127
32906,note_off,172,0,0,,4,,,64,127
32911,note_off,5,0,0,,0,,,72,127
32912,note_on,1,0,0,,7,,,67,127
32912,note_on,0,0,0,,12,,,71,127
33084,note_off,172,0,0,,7,,,67,127
33089,note_off,5,0,0,,12,,,71,127
33089,note_off,0,0,0,,0,,,36,127
33089,note_off,0,0,0,,0,,,48,127
33090,note_on,1,0,0,,2,,,38,127
33090,note_on,0,0,0,,2,,,50,127
33090,note_on,0,0,0,,6,,,66,127
33090,note_on,0,0,0,,10,,,69,127
33262,note_off,172,0,0,,6,,,66,127
33262,note_off,0,0,0,,2,,,50,127
33262,note_off,0,0,0,,2,,,38,127
33267,note_off,5,0,0,,10,,,69,127
33268,note_on,1,0,0,,7,,,43,127
33268,note_on,0,0,0,,7,,,55,127
33268,note_on,0,0,0,,7,,,67,127
33440,note_off,172,0,0,,7,,,67,127
33440,note_off,0,0,0,,7,,,55,127
33440,note_off,0,0,0,,7,,,43,127
33460,note_on,20,0,0,,2,,,74,127
33460,note_on,0,0,0,,2,,,62,127
33460,note_on,0,0,0,,2,,,50,127
33632,note_off,172,0,0,,2,,,50,127
33632,note_off,0,0,0,,2,,,62,127
33637,note_off,5,0,0,,2,,,74,127
33638,note_on,1,0,0,,12,,,71,127
33638,note_on,0,0,0,,12,,,59,127
33638,note_on,0,0,0,,12,,,47,127
33803,note_off,165,0,0,,12,,,47,127
33803,note_off,0,0,0,,12,,,59,127
33814,note_off,11,0,0,,12,,,71,127
33815,note_on,1,0,0,,7,,,67,127
33815,note_on,0,0,0,,7,,,55,127
33815,note_on,0,0,0,,7,,,43,127
33980,note_off,165,0,0,,7,,,43,127
33980,note_off,0,0,0,,7,,,55,127
33980,note_off,0,0,0,,7,,,67,127
33992,note_on,12,0,0,,4,,,64,127
33992,note_on,0,0,0,,4,,,52,127
33992,note_on,0,0,0,,4,,,40,127
34157,note_off,165,0,0,,4,,,40,127
34157,note_off,0,0,0,,4,,,52,127
34157,note_off,0,0,0,,4,,,64,127
34169,note_on,12,0,0,,1,,,61,127
34169,note_on,0,0,0,,1,,,49,127
34169,note_on,0,0,0,,1,,,37,127
34334,note_off,165,0,0,,1,,,37,127
34334,note_off,0,0,0,,1,,,49,127
34334,note_off,0,0,0,,1,,,61,127
34346,note_on,12,0,0,,2,,,62,127
34346,note_on,0,0,0,,2,,,50,127
34346,note_on,0,0,0,,2,,,38,127
34511,note_off,165,0,0,,2,,,38,127
34511,note_off,0,0,0,,2,,,50,127
34523,note_on,12,0,0,,2,,,50,127
34523,note_on,0,0,0,,2,,,38,127
34688,note_off,165,0,0,,2,,,38,127
34688,note_off,0,0,0,,2,,,50,127
34700,note_on,12,0,0,,6,,,54,127
34700,note_on,0,0,0,,6,,,42,127
34865,note_off,165,0,0,,6,,,42,127
34865,note_off,0,0,0,,6,,,54,127
34877,note_on,12,0,0,,2,,,50,127
34877,note_on,0,0,0,,2,,,38,127
35042,note_off,165,0,0,,2,,,38,127
35042,note_off,0,0,0,,2,,,50,127
35053,note_off,11,0,0,,2,,,62,127
35054,note_on,1,0,0,,2,,,62,127
35054,note_on,0,0,0,,2,,,50,127
35054,note_on,0,0,0,,2,,,38,127
35098,note_on,44,0,0,,0,,,60,127
35113,note_off,15,0,0,,2,,,62,127
35143,note_on,30,0,0,,2,,,62,127
35158,note_off,15,0,0,,0,,,60,127
35188,note_on,30,0,0,,0,,,60,127
35203,note_off,15,0,0,,2,,,62,127
35221,note_off,18,0,0,,2,,,38,127
35221,note_off,0,0,0,,2,,,50,127
35233,note_on,12,0,0,,12,,,59,127
35233,note_on,0,0,0,,7,,,43,127
35233,note_on,0,0,0,,7,,,55,127
35248,note_off,15,0,0,,0,,,60,127
35398,note_off,150,0,0,,7,,,55,127
35398,note_off,0,0,0,,7,,,43,127
35410,note_on,12,0,0,,2,,,50,127
35410,note_on,0,0,0,,2,,,38,127
35575,note_off,165,0,0,,2,,,38,127
35575,note_off,0,0,0,,2,,,50,127
35586,note_off,11,0,0,,12,,,59,127
35587,note_on,1,0,0,,4,,,64,127
35587,note_on,0,0,0,,2,,,50,127
35587,note_on,0,0,0,,2,,,38,127
35631,note_on,44,0,0,,2,,,62,127
35646,note_off,15,0,0,,4,,,64,127
35676,note_on,30,0,0,,4,,,64,127
35691,note_off,15,0,0,,2,,,62,127
35721,note_on,30,0,0,,2,,,62,127
35736,note_off,15,0,0,,4,,,64,127
35754,note_off,18,0,0,,2,,,38,127
35754,note_off,0,0,0,,2,,,50,127
35766,note_on,12,0,0,,0,,,60,127
35766,note_on,0,0,0,,10,,,57,127
35766,note_on,0,0,0,,10,,,45,127
35781,note_off,15,0,0,,2,,,62,127
35931,note_off,150,0,0,,10,,,45,127
35931,note_off,0,0,0,,10,,,57,127
35943,note_on,12,0,0,,2,,,50,127
35943,note_on,0,0,0,,2,,,38,127
36108,note_off,165,0,0,,2,,,38,127
36108,note_off,0,0,0,,2,,,50,127
36119,note_off,11,0,0,,0,,,60,127
36120,note_on,1,0,0,,6,,,66,127
36120,note_on,0,0,0,,2,,,50,127
36120,note_on,0,0,0,,2,,,38,127
36164,note_on,44,0,0,,4,,,64,127
36179,note_off,15,0,0,,6,,,66,127
36209,note_on,30,0,0,,6,,,66,127
36224,note_off,15,0,0,,4,,,64,127
36254,note_on,30,0,0,,4,,,64,127
36269,note_off,15,0,0,,6,,,66,127
36287,note_off,18,0,0,,2,,,38,127
36287,note_off,0,0,0,,2,,,50,127
36299,note_on,12,0,0,,2,,,62,127
36299,note_on,0,0,0,,12,,,47,127
36299,note_on,0,0,0,,12,,,59,127
36314,note_off,15,0,0,,4,,,64,127
36464,note_off,150,0,0,,12,,,59,127
36464,note_off,0,0,0,,12,,,47,127
36476,note_on,12,0,0,,2,,,50,127
36476,note_on,0,0,0,,2,,,38,127
36641,note_off,165,0,0,,2,,,38,127
36641,note_off,0,0,0,,2,,,50,127
36652,note_off,11,0,0,,2,,,62,127
36653,note_on,1,0,0,,7,,,67,127
36653,note_on,0,0,0,,2,,,50,127
36653,note_on,0,0,0,,2,,,38,127
36697,note_on,44,0,0,,6,,,66,127
36712,note_off,15,0,0,,7,,,67,127
36742,note_on,30,0,0,,7,,,67,127
36757,note_off,15,0,0,,6,,,66,127
36787,note_on,30,0,0,,6,,,66,127
36802,note_off,15,0,0,,7,,,67,127
36820,note_off,18,0,0,,2,,,38,127
36820,note_off,0,0,0,,2,,,50,127
36832,note_on,12,0,0,,4,,,64,127
36832,note_on,0,0,0,,0,,,60,127
36832,note_on,0,0,0,,0,,,48,127
36847,note_off,15,0,0,,6,,,66,127
36997,note_off,150,0,0,,0,,,48,127
36997,note_off,0,0,0,,0,,,60,127
37009,note_on,12,0,0,,2,,,50,127
37009,note_on,0,0,0,,2,,,38,127
37174,note_off,165,0,0,,2,,,38,127
37174,note_off,0,0,0,,2,,,50,127
37185,note_off,11,0,0,,4,,,64,127
37186,note_on,1,0,0,,10,,,69,127
37186,note_on,0,0,0,,2,,,38,127
37186,note_on,0,0,0,,2,,,50,127
37230,note_on,44,0,0,,7,,,67,127
37245,note_off,15,0,0,,10,,,69,127
37275,note_on,30,0,0,,10,,,69,127
37290,note_off,15,0,0,,7,,,67,127
37320,note_on,30,0,0,,7,,,67,127
37335,note_off,15,0,0,,10,,,69,127
37353,note_off,18,0,0,,2,,,50,127
37353,note_off,0,0,0,,2,,,38,127
37365,note_on,12,0,0,,6,,,66,127
37365,note_on,0,0,0,,2,,,50,127
37365,note_on,0,0,0,,2,,,62,127
37380,note_off,15,0,0,,7,,,67,127
37530,note_off,150,0,0,,2,,,62,127
37530,note_off,0,0,0,,2,,,50,127
37542,note_on,12,0,0,,2,,,50,127
37542,note_on,0,0,0,,2,,,38,127
37707,note_off,165,0,0,,2,,,38,127
37707,note_off,0,0,0,,2,,,50,127
37718,note_off,11,0,0,,6,,,66,127
37719,note_on,1,0,0,,12,,,71,127
37719,note_on,0,0,0,,2,,,38,127
37719,note_on,0,0,0,,2,,,50,127
37763,note_on,44,0,0,,10,,,69,127
37778,note_off,15,0,0,,12,,,71,127
37808,note_on,30,0,0,,12,,,71,127
37823,note_off,15,0,0,,10,,,69,127
37853,note_on,30,0,0,,10,,,69,127
37868,note_off,15,0,0,,12,,,71,127
37886,note_off,18,0,0,,2,,,50,127
37886,note_off,0,0,0,,2,,,38,127
37898,note_on,12,0,0,,7,,,67,127
37898,note_on,0,0,0,,4,,,52,127
37898,note_on,0,0,0,,4,,,64,127
37913,note_off,15,0,0,,10,,,69,127
38063,note_off,150,0,0,,4,,,64,127
38063,note_off,0,0,0,,4,,,52,127
38075,note_on,12,0,0,,2,,,38,127
38075,note_on,0,0,0,,2,,,50,127
38240,note_off,165,0,0,,2,,,50,127
38240,note_off,0,0,0,,2,,,38,127
38251,note_off,11,0,0,,7,,,67,127
38252,note_on,1,0,0,,0,,,72,127
38252,note_on,0,0,0,,2,,,38,127
38252,note_on,0,0,0,,2,,,50,127
38296,note_on,44,0,0,,12,,,71,127
38311,note_off,15,0,0,,0,,,72,127
38341,note_on,30,0,0,,0,,,72,127
38356,note_off,15,0,0,,12,,,71,127
38386,note_on,30,0,0,,12,,,71,127
38401,note_off,15,0,0,,0,,,72,127
38419,note_off,18,0,0,,2,,,50,127
38419,note_off,0,0,0,,2,,,38,127
38431,note_on,12,0,0,,10,,,69,127
38431,note_on,0,0,0,,6,,,54,127
38431,note_on,0,0,0,,6,,,66,127
38446,note_off,15,0,0,,12,,,71,127
38596,note_off,150,0,0,,6,,,66,127
38596,note_off,0,0,0,,6,,,54,127
38608,note_on,12,0,0,,2,,,50,127
38608,note_on,0,0,0,,2,,,38,127
38773,note_off,165,0,0,,2,,,38,127
38773,note_off,0,0,0,,2,,,50,127
38784,note_off,11,0,0,,10,,,69,127
38785,note_on,1,0,0,,2,,,74,127
38785,note_on,0,0,0,,2,,,38,127
38785,note_on,0,0,0,,2,,,50,127
38829,note_on,44,0,0,,0,,,72,127
38844,note_off,15,0,0,,2,,,74,127
38874,note_on,30,0,0,,2,,,74,127
38889,note_off,15,0,0,,0,,,72,127
38919,note_on,30,0,0,,0,,,72,127
38934,note_off,15,0,0,,2,,,74,127
38952,note_off,18,0,0,,2,,,50,127
38952,note_off,0,0,0,,2,,,38,127
38964,note_on,12,0,0,,12,,,71,127
38964,note_on,0,0,0,,7,,,55,127
38964,note_on,0,0,0,,7,,,67,127
38979,note_off,15,0,0,,0,,,72,127
39129,note_off,150,0,0,,7,,,67,127
39129,note_off,0,0,0,,7,,,55,127
39141,note_on,12,0,0,,2,,,50,127
39141,note_on,0,0,0,,2,,,38,127
39306,note_off,165,0,0,,2,,,38,127
39306,note_off,0,0,0,,2,,,50,127
39317,note_off,11,0,0,,12,,,71,127
39318,note_on,1,0,0,,4,,,76,127
39318,note_on,0,0,0,,2,,,38,127
39318,note_on,0,0,0,,2,,,50,127
39362,note_on,44,0,0,,2,,,74,127
