tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35842,note_off,91,0,0,,0,,,72,127
35843,note_on,1,0,0,,12,,,71,127
35934,note_off,91,0,0,,12,,,71,127
35935,note_on,1,0,0,,10,,,69,127
36026,note_off,91,0,0,,10,,,69,127
36026,note_off,0,0,0,,0,,,48,127
36027,note_on,1,0,0,,12,,,71,127
36027,note_on,0,0,0,,7,,,67,127
36027,note_on,0,0,0,,2,,,50,127
36395,note_off,368,0,0,,7,,,67,127
36396,note_on,1,0,0,,6,,,66,127
36396,note_on,0,0,0,,2,,,38,127
36450,note_off,54,0,0,,12,,,71,127
36458,note_on,8,0,0,,10,,,69,127
36518,note_off,60,0,0,,10,,,69,127
36519,note_on,1,0,0,,12,,,71,127
36579,note_off,60,0,0,,12,,,71,127
36580,note_on,1,0,0,,10,,,69,127
36640,note_off,60,0,0,,10,,,69,127
36641,note_on,1,0,0,,7,,,67,127
36701,note_off,60,0,0,,7,,,67,127
36702,note_on,1,0,0,,10,,,69,127
36762,note_off,60,0,0,,10,,,69,127
36762,note_off,0,0,0,,2,,,38,127
36762,note_off,0,0,0,,6,,,66,127
36762,note_off,0,0,0,,2,,,50,127
36763,note_on,1,0,0,,12,,,71,127
36763,note_on,0,0,0,,7,,,43,127
36854,note_off,91,0,0,,12,,,71,127
36855,note_on,1,0,0,,7,,,67,127
36946,note_off,91,0,0,,7,,,67,127
36947,note_on,1,0,0,,0,,,72,127
37038,note_off,91,0,0,,0,,,72,127
37039,note_on,1,0,0,,10,,,69,127
37130,note_off,91,0,0,,10,,,69,127
37131,note_on,1,0,0,,2,,,74,127
37222,note_off,91,0,0,,2,,,74,127
37223,note_on,1,0,0,,12,,,71,127
37314,note_off,91,0,0,,12,,,71,127
37315,note_on,1,0,0,,4,,,76,127
37406,note_off,91,0,0,,4,,,76,127
37407,note_on,1,0,0,,0,,,72,127
37463,note_off,56,0,0,,7,,,43,127
37499,note_off,36,0,0,,0,,,72,127
37500,note_on,1,0,0,,2,,,74,127
37500,note_on,0,0,0,,12,,,47,127
37683,note_off,183,0,0,,2,,,74,127
37684,note_on,1,0,0,,7,,,79,127
37867,note_off,183,0,0,,12,,,47,127
37868,note_on,1,0,0,,0,,,48,127
38029,note_off,161,0,0,,7,,,79,127
38052,note_on,23,0,0,,10,,,69,127
38235,note_off,183,0,0,,10,,,69,127
38235,note_off,0,0,0,,0,,,48,127
38236,note_on,1,0,0,,12,,,71,127
38236,note_on,0,0,0,,2,,,50,127
38327,note_off,91,0,0,,12,,,71,127
38328,note_on,1,0,0,,10,,,69,127
38419,note_off,91,0,0,,10,,,69,127
38420,note_on,1,0,0,,12,,,71,127
38511,note_off,91,0,0,,12,,,71,127
38512,note_on,1,0,0,,10,,,69,127
38603,note_off,91,0,0,,10,,,69,127
38604,note_on,1,0,0,,12,,,71,127
38604,note_on,0,0,0,,2,,,38,127
38695,note_off,91,0,0,,12,,,71,127
38696,note_on,1,0,0,,10,,,69,127
38787,note_off,91,0,0,,10,,,69,127
38788,note_on,1,0,0,,7,,,67,127
38879,note_off,91,0,0,,7,,,67,127
38880,note_on,1,0,0,,10,,,69,127
38971,note_off,91,0,0,,10,,,69,127
38971,note_off,0,0,0,,2,,,38,127
38971,note_off,0,0,0,,2,,,50,127
38972,note_on,1,0,0,,12,,,71,127
38972,note_on,0,0,0,,7,,,43,127
39063,note_off,91,0,0,,12,,,71,127
39064,note_on,1,0,0,,7,,,67,127
39155,note_off,91,0,0,,7,,,67,127
39156,note_on,1,0,0,,0,,,72,127
39247,note_off,91,0,0,,0,,,72,127
39248,note_on,1,0,0,,10,,,69,127
39339,note_off,91,0,0,,10,,,69,127
39340,note_on,1,0,0,,2,,,74,127
39431,note_off,91,0,0,,2,,,74,127
39432,note_on,1,0,0,,12,,,71,127
39523,note_off,91,0,0,,12,,,71,127
39524,note_on,1,0,0,,4,,,76,127
39615,note_off,91,0,0,,4,,,76,127
39616,note_on,1,0,0,,0,,,72,127
39672,note_off,56,0,0,,7,,,43,127
39708,note_off,36,0,0,,0,,,72,127
39709,note_on,1,0,0,,2,,,74,127
39709,note_on,0,0,0,,12,,,47,127
39892,note_off,183,0,0,,2,,,74,127
39893,note_on,1,0,0,,7,,,79,127
40076,note_off,183,0,0,,12,,,47,127
40077,note_on,1,0,0,,0,,,48,127
40200,note_off,123,0,0,,7,,,79,127
40261,note_on,61,0,0,,10,,,69,127
40444,note_off,183,0,0,,10,,,69,127
40444,note_off,0,0,0,,0,,,48,127
40445,note_on,1,0,0,,12,,,71,127
40445,note_on,0,0,0,,2,,,50,127
40536,note_off,91,0,0,,12,,,71,127
40537,note_on,1,0,0,,10,,,69,127
40628,note_off,91,0,0,,10,,,69,127
40629,note_on,1,0,0,,12,,,71,127
40720,note_off,91,0,0,,12,,,71,127
40721,note_on,1,0,0,,10,,,69,127
40812,note_off,91,0,0,,10,,,69,127
40813,note_on,1,0,0,,12,,,71,127
40813,note_on,0,0,0,,2,,,38,127
40904,note_off,91,0,0,,12,,,71,127
40905,note_on,1,0,0,,10,,,69,127
40996,note_off,91,0,0,,10,,,69,127
40997,note_on,1,0,0,,7,,,67,127
41088,note_off,91,0,0,,7,,,67,127
41089,note_on,1,0,0,,6,,,66,127
41180,note_off,91,0,0,,6,,,66,127
41180,note_off,0,0,0,,2,,,38,127
41180,note_off,0,0,0,,2,,,50,127
41181,note_on,1,0,0,,7,,,67,127
41181,note_on,0,0,0,,7,,,43,127
42103,note_off,922,0,0,,7,,,67,127
42286,note_off,183,0,0,,7,,,43,127
42348,note_on,62,0,0,,7,,,43,127
42532,note_on,184,0,0,,7,,,67,127
42715,note_off,183,0,0,,7,,,67,127
42716,note_on,1,0,0,,2,,,74,127
42899,note_off,183,0,0,,2,,,74,127
42900,note_on,1,0,0,,11,,,70,127
43000,note_off,100,0,0,,7,,,43,127
43084,note_off,84,0,0,,11,,,70,127
43085,note_on,1,0,0,,11,,,70,127
43085,note_on,0,0,0,,10,,,57,127
43085,note_on,0,0,0,,0,,,60,127
43176,note_off,91,0,0,,11,,,70,127
43177,note_on,1,0,0,,10,,,69,127
43268,note_off,91,0,0,,10,,,69,127
43269,note_on,1,0,0,,7,,,67,127
43360,note_off,91,0,0,,7,,,67,127
43361,note_on,1,0,0,,6,,,66,127
43452,note_off,91,0,0,,0,,,60,127
43452,note_off,0,0,0,,10,,,57,127
43453,note_on,1,0,0,,2,,,62,127
43453,note_on,0,0,0,,11,,,58,127
43514,note_off,61,0,0,,6,,,66,127
43637,note_on,123,0,0,,7,,,67,127
43820,note_off,183,0,0,,7,,,67,127
43820,note_off,0,0,0,,11,,,58,127
43820,note_off,0,0,0,,2,,,62,127
43821,note_on,1,0,0,,2,,,74,127
43821,note_on,0,0,0,,2,,,62,127
43821,note_on,0,0,0,,11,,,58,127
44004,note_off,183,0,0,,2,,,74,127
44005,note_on,1,0,0,,11,,,70,127
44188,note_off,183,0,0,,11,,,70,127
44188,note_off,0,0,0,,11,,,58,127
44188,note_off,0,0,0,,2,,,62,127
44189,note_on,1,0,0,,11,,,70,127
44189,note_on,0,0,0,,3,,,63,127
44189,note_on,0,0,0,,0,,,60,127
44280,note_off,91,0,0,,11,,,70,127
44281,note_on,1,0,0,,10,,,69,127
44372,note_off,91,0,0,,10,,,69,127
44373,note_on,1,0,0,,7,,,67,127
44464,note_off,91,0,0,,7,,,67,127
44465,note_on,1,0,0,,6,,,66,127
44547,note_off,82,0,0,,6,,,66,127
44557,note_off,10,0,0,,0,,,60,127
44557,note_off,0,0,0,,3,,,63,127
44566,note_on,9,0,0,,2,,,62,127
44566,note_on,0,0,0,,11,,,58,127
44750,note_on,184,0,0,,7,,,79,127
44933,note_off,183,0,0,,7,,,79,127
44933,note_off,0,0,0,,11,,,58,127
44933,note_off,0,0,0,,2,,,62,127
44934,note_on,1,0,0,,6,,,78,127
44934,note_on,0,0,0,,2,,,62,127
44934,note_on,0,0,0,,11,,,58,127
45117,note_off,183,0,0,,6,,,78,127
45118,note_on,1,0,0,,7,,,79,127
45301,note_off,183,0,0,,7,,,79,127
45301,note_off,0,0,0,,11,,,58,127
45301,note_off,0,0,0,,2,,,62,127
45302,note_on,1,0,0,,6,,,78,127
45302,note_on,0,0,0,,2,,,62,127
45302,note_on,0,0,0,,11,,,58,127
45485,note_off,183,0,0,,6,,,78,127
45486,note_on,1,0,0,,7,,,79,127
45669,note_off,183,0,0,,11,,,58,127
45669,note_off,0,0,0,,2,,,62,127
45670,note_on,1,0,0,,10,,,45,127
45670,note_on,0,0,0,,10,,,57,127
45853,note_off,183,0,0,,7,,,79,127
45854,note_on,1,0,0,,4,,,76,127
46037,note_off,183,0,0,,4,,,76,127
46037,note_off,0,0,0,,10,,,57,127
46037,note_off,0,0,0,,10,,,45,127
46038,note_on,1,0,0,,1,,,73,127
46038,note_on,0,0,0,,10,,,57,127
46038,note_on,0,0,0,,10,,,45,127
46221,note_off,183,0,0,,1,,,73,127
46222,note_on,1,0,0,,11,,,70,127
46405,note_off,183,0,0,,10,,,45,127
46405,note_off,0,0,0,,10,,,57,127
46406,note_on,1,0,0,,10,,,57,127
46406,note_on,0,0,0,,10,,,45,127
46589,note_off,183,0,0,,11,,,70,127
46590,note_on,1,0,0,,10,,,69,127
46681,note_off,91,0,0,,10,,,69,127
46682,note_on,1,0,0,,7,,,67,127
46773,note_off,91,0,0,,7,,,67,127
46773,note_off,0,0,0,,10,,,45,127
46773,note_off,0,0,0,,10,,,57,127
46774,note_on,1,0,0,,2,,,62,127
46774,note_on,0,0,0,,5,,,65,127
46974,note_on,200,0,0,,10,,,81,127
47142,note_off,168,0,0,,5,,,65,127
47142,note_off,0,0,0,,2,,,62,127
47157,note_off,15,0,0,,10,,,81,127
47158,note_on,1,0,0,,2,,,62,127
47158,note_on,0,0,0,,5,,,65,127
47158,note_on,0,0,0,,8,,,80,127
47341,note_off,183,0,0,,8,,,80,127
47342,note_on,1,0,0,,10,,,81,127
47525,note_off,183,0,0,,10,,,81,127
47525,note_off,0,0,0,,5,,,65,127
47525,note_off,0,0,0,,2,,,62,127
47526,note_on,1,0,0,,4,,,64,127
47526,note_on,0,0,0,,0,,,60,127
47526,note_on,0,0,0,,8,,,80,127
47709,note_off,183,0,0,,8,,,80,127
47710,note_on,1,0,0,,10,,,81,127
47893,note_off,183,0,0,,0,,,60,127
47893,note_off,0,0,0,,4,,,64,127
47894,note_on,1,0,0,,12,,,47,127
47894,note_on,0,0,0,,12,,,59,127
48077,note_off,183,0,0,,10,,,81,127
48078,note_on,1,0,0,,6,,,78,127
48261,note_off,183,0,0,,6,,,78,127
48261,note_off,0,0,0,,12,,,59,127
48261,note_off,0,0,0,,12,,,47,127
48262,note_on,1,0,0,,12,,,47,127
48262,note_on,0,0,0,,12,,,59,127
48262,note_on,0,0,0,,3,,,75,127
48445,note_off,183,0,0,,3,,,75,127
48446,note_on,1,0,0,,0,,,72,127
48629,note_off,183,0,0,,12,,,59,127
48629,note_off,0,0,0,,12,,,47,127
48630,note_on,1,0,0,,12,,,47,127
48630,note_on,0,0,0,,12,,,59,127
48813,note_off,183,0,0,,0,,,72,127
48829,note_on,16,0,0,,12,,,71,127
48920,note_off,91,0,0,,12,,,71,127
48921,note_on,1,0,0,,10,,,69,127
48984,note_off,63,0,0,,12,,,59,127
48984,note_off,0,0,0,,12,,,47,127
49007,note_on,23,0,0,,2,,,62,127
49007,note_on,0,0,0,,4,,,52,127
49007,note_on,0,0,0,,8,,,68,127
49012,note_off,5,0,0,,10,,,69,127
49129,note_off,117,0,0,,8,,,68,127
49130,note_on,1,0,0,,12,,,71,127
49252,note_off,122,0,0,,12,,,71,127
49253,note_on,1,0,0,,2,,,74,127
49375,note_off,122,0,0,,2,,,74,127
49375,note_off,0,0,0,,4,,,52,127
49375,note_off,0,0,0,,2,,,62,127
49376,note_on,1,0,0,,2,,,62,127
49376,note_on,0,0,0,,4,,,52,127
49376,note_on,0,0,0,,2,,,74,127
49498,note_off,122,0,0,,2,,,74,127
49499,note_on,1,0,0,,12,,,71,127
49621,note_off,122,0,0,,12,,,71,127
49622,note_on,1,0,0,,2,,,74,127
49744,note_off,122,0,0,,2,,,74,127
49744,note_off,0,0,0,,4,,,52,127
49744,note_off,0,0,0,,2,,,62,127
49745,note_on,1,0,0,,4,,,52,127
49745,note_on,0,0,0,,2,,,62,127
49745,note_on,0,0,0,,2,,,74,127
49928,note_off,183,0,0,,2,,,74,127
49929,note_on,1,0,0,,2,,,74,127
50112,note_off,183,0,0,,2,,,62,127
50112,note_off,0,0,0,,4,,,52,127
50113,note_on,1,0,0,,2,,,62,127
50113,note_on,0,0,0,,5,,,53,127
50235,note_off,122,0,0,,2,,,74,127
50236,note_on,1,0,0,,12,,,71,127
50358,note_off,122,0,0,,12,,,71,127
50359,note_on,1,0,0,,2,,,74,127
50481,note_off,122,0,0,,2,,,74,127
50481,note_off,0,0,0,,5,,,53,127
50481,note_off,0,0,0,,2,,,62,127
50482,note_on,1,0,0,,2,,,62,127
50482,note_on,0,0,0,,5,,,53,127
50482,note_on,0,0,0,,2,,,74,127
50604,note_off,122,0,0,,2,,,74,127
50605,note_on,1,0,0,,2,,,74,127
50727,note_off,122,0,0,,2,,,74,127
50728,note_on,1,0,0,,5,,,77,127
50850,note_off,122,0,0,,5,,,77,127
50850,note_off,0,0,0,,5,,,53,127
50850,note_off,0,0,0,,2,,,62,127
50851,note_on,1,0,0,,2,,,62,127
50851,note_on,0,0,0,,5,,,53,127
50851,note_on,0,0,0,,2,,,74,127
51034,note_off,183,0,0,,2,,,74,127
51035,note_on,1,0,0,,2,,,74,127
51218,note_off,183,0,0,,5,,,53,127
51218,note_off,0,0,0,,2,,,62,127
51219,note_on,1,0,0,,8,,,56,127
51219,note_on,0,0,0,,2,,,62,127
51390,note_off,171,0,0,,2,,,74,127
51403,note_on,13,0,0,,12,,,83,127
51586,note_off,183,0,0,,12,,,83,127
51586,note_off,0,0,0,,2,,,62,127
51586,note_off,0,0,0,,8,,,56,127
51587,note_on,1,0,0,,2,,,62,127
51587,note_on,0,0,0,,8,,,56,127
51587,note_on,0,0,0,,8,,,80,127
51770,note_off,183,0,0,,8,,,80,127
51771,note_on,1,0,0,,5,,,77,127
51954,note_off,183,0,0,,5,,,77,127
51954,note_off,0,0,0,,8,,,56,127
51954,note_off,0,0,0,,2,,,62,127
51955,note_on,1,0,0,,2,,,62,127
51955,note_on,0,0,0,,8,,,56,127
51955,note_on,0,0,0,,4,,,76,127
52138,note_off,183,0,0,,4,,,76,127
52139,note_on,1,0,0,,2,,,74,127
52322,note_off,183,0,0,,2,,,74,127
52322,note_off,0,0,0,,8,,,56,127
52322,note_off,0,0,0,,2,,,62,127
52338,note_on,16,0,0,,0,,,72,127
52338,note_on,0,0,0,,4,,,64,127
52338,note_on,0,0,0,,10,,,57,127
52460,note_off,122,0,0,,0,,,72,127
52461,note_on,1,0,0,,0,,,72,127
52583,note_off,122,0,0,,0,,,72,127
52584,note_on,1,0,0,,4,,,76,127
52706,note_off,122,0,0,,4,,,76,127
52706,note_off,0,0,0,,10,,,57,127
52706,note_off,0,0,0,,4,,,64,127
52707,note_on,1,0,0,,0,,,72,127
52707,note_on,0,0,0,,4,,,64,127
52707,note_on,0,0,0,,10,,,57,127
52890,note_off,183,0,0,,0,,,72,127
52891,note_on,1,0,0,,0,,,72,127
53074,note_off,183,0,0,,10,,,57,127
53074,note_off,0,0,0,,4,,,64,127
53075,note_on,1,0,0,,4,,,64,127
53075,note_on,0,0,0,,7,,,55,127
53258,note_off,183,0,0,,0,,,72,127
53259,note_on,1,0,0,,0,,,72,127
53442,note_off,183,0,0,,7,,,55,127
53442,note_off,0,0,0,,4,,,64,127
53443,note_on,1,0,0,,2,,,62,127
53443,note_on,0,0,0,,6,,,54,127
53626,note_off,183,0,0,,0,,,72,127
53627,note_on,1,0,0,,10,,,81,127
53810,note_off,183,0,0,,10,,,81,127
53810,note_off,0,0,0,,6,,,54,127
53810,note_off,0,0,0,,2,,,62,127
53811,note_on,1,0,0,,6,,,78,127
53811,note_on,0,0,0,,6,,,54,127
53811,note_on,0,0,0,,2,,,62,127
53994,note_off,183,0,0,,6,,,78,127
53995,note_on,1,0,0,,4,,,76,127
54178,note_off,183,0,0,,4,,,76,127
54178,note_off,0,0,0,,2,,,62,127
54178,note_off,0,0,0,,6,,,54,127
54179,note_on,1,0,0,,2,,,74,127
54179,note_on,0,0,0,,2,,,62,127
54179,note_on,0,0,0,,6,,,54,127
54362,note_off,183,0,0,,2,,,74,127
54363,note_on,1,0,0,,0,,,72,127
54546,note_off,183,0,0,,0,,,72,127
54546,note_off,0,0,0,,6,,,54,127
54546,note_off,0,0,0,,2,,,62,127
54558,note_on,12,0,0,,12,,,71,127
54558,note_on,0,0,0,,2,,,62,127
54558,note_on,0,0,0,,5,,,53,127
54742,note_on,184,0,0,,5,,,77,127
54834,note_off,92,0,0,,12,,,71,127
54925,note_off,91,0,0,,5,,,77,127
54925,note_off,0,0,0,,5,,,53,127
54925,note_off,0,0,0,,2,,,62,127
54926,note_on,1,0,0,,2,,,74,127
54926,note_on,0,0,0,,2,,,62,127
54926,note_on,0,0,0,,5,,,53,127
55109,note_off,183,0,0,,2,,,74,127
55110,note_on,1,0,0,,12,,,71,127
55293,note_off,183,0,0,,12,,,71,127
55293,note_off,0,0,0,,5,,,53,127
55293,note_off,0,0,0,,2,,,62,127
55294,note_on,1,0,0,,7,,,79,127
55294,note_on,0,0,0,,2,,,62,127
55294,note_on,0,0,0,,5,,,53,127
55385,note_off,91,0,0,,7,,,79,127
55386,note_on,1,0,0,,5,,,77,127
55477,note_off,91,0,0,,5,,,77,127
55478,note_on,1,0,0,,4,,,76,127
55569,note_off,91,0,0,,4,,,76,127
55570,note_on,1,0,0,,2,,,74,127
55661,note_off,91,0,0,,2,,,74,127
55662,note_on,1,0,0,,0,,,72,127
55754,note_off,92,0,0,,5,,,53,127
55845,note_off,91,0,0,,2,,,62,127
55846,note_on,1,0,0,,7,,,79,127
55938,note_off,92,0,0,,0,,,72,127
56029,note_off,91,0,0,,7,,,79,127
56030,note_on,1,0,0,,4,,,76,127
56030,note_on,0,0,0,,7,,,55,127
56030,note_on,0,0,0,,4,,,52,127
56213,note_off,183,0,0,,4,,,76,127
56214,note_on,1,0,0,,0,,,72,127
56397,note_off,183,0,0,,0,,,72,127
56397,note_off,0,0,0,,4,,,52,127
56397,note_off,0,0,0,,7,,,55,127
56398,note_on,1,0,0,,10,,,81,127
56398,note_on,0,0,0,,4,,,52,127
56398,note_on,0,0,0,,7,,,55,127
56489,note_off,91,0,0,,10,,,81,127
56490,note_on,1,0,0,,7,,,79,127
56581,note_off,91,0,0,,7,,,79,127
56582,note_on,1,0,0,,5,,,77,127
56673,note_off,91,0,0,,5,,,77,127
56674,note_on,1,0,0,,4,,,76,127
56765,note_off,91,0,0,,4,,,76,127
56766,note_on,1,0,0,,2,,,74,127
56949,note_off,183,0,0,,7,,,55,127
56949,note_off,0,0,0,,4,,,52,127
56950,note_on,1,0,0,,10,,,81,127
57042,note_off,92,0,0,,2,,,74,127
57133,note_off,91,0,0,,10,,,81,127
57134,note_on,1,0,0,,5,,,77,127
57134,note_on,0,0,0,,7,,,55,127
57134,note_on,0,0,0,,12,,,47,127
57317,note_off,183,0,0,,5,,,77,127
57318,note_on,1,0,0,,2,,,74,127
57501,note_off,183,0,0,,2,,,74,127
57501,note_off,0,0,0,,12,,,47,127
57501,note_off,0,0,0,,7,,,55,127
57502,note_on,1,0,0,,12,,,83,127
57502,note_on,0,0,0,,12,,,47,127
57502,note_on,0,0,0,,7,,,55,127
57593,note_off,91,0,0,,12,,,83,127
57594,note_on,1,0,0,,10,,,81,127
57685,note_off,91,0,0,,10,,,81,127
57686,note_on,1,0,0,,7,,,79,127
57777,note_off,91,0,0,,7,,,79,127
57778,note_on,1,0,0,,5,,,77,127
57869,note_off,91,0,0,,5,,,77,127
57869,note_off,0,0,0,,7,,,55,127
57869,note_off,0,0,0,,12,,,47,127
57870,note_on,1,0,0,,5,,,77,127
57870,note_on,0,0,0,,4,,,76,127
57870,note_on,0,0,0,,0,,,48,127
57992,note_off,122,0,0,,4,,,76,127
57992,note_off,0,0,0,,5,,,77,127
57993,note_on,1,0,0,,2,,,74,127
58115,note_off,122,0,0,,2,,,74,127
58116,note_on,1,0,0,,4,,,76,127
58238,note_off,122,0,0,,4,,,76,127
58238,note_off,0,0,0,,0,,,48,127
58239,note_on,1,0,0,,7,,,79,127
58239,note_on,0,0,0,,5,,,77,127
58239,note_on,0,0,0,,2,,,50,127
58361,note_off,122,0,0,,5,,,77,127
58361,note_off,0,0,0,,7,,,79,127
58362,note_on,1,0,0,,4,,,76,127
58484,note_off,122,0,0,,4,,,76,127
58485,note_on,1,0,0,,5,,,77,127
58607,note_off,122,0,0,,5,,,77,127
58607,note_off,0,0,0,,2,,,50,127
58608,note_on,1,0,0,,10,,,81,127
58608,note_on,0,0,0,,7,,,79,127
58608,note_on,0,0,0,,4,,,52,127
58730,note_off,122,0,0,,7,,,79,127
58730,note_off,0,0,0,,10,,,81,127
58731,note_on,1,0,0,,5,,,77,127
58853,note_off,122,0,0,,5,,,77,127
58854,note_on,1,0,0,,7,,,79,127
58975,note_off,121,0,0,,7,,,79,127
58976,note_off,1,0,0,,4,,,52,127
58976,note_on,0,0,0,,12,,,83,127
58976,note_on,0,0,0,,10,,,81,127
58977,note_on,1,0,0,,5,,,53,127
59099,note_off,122,0,0,,10,,,81,127
59099,note_off,0,0,0,,12,,,83,127
59100,note_on,1,0,0,,7,,,79,127
59222,note_off,122,0,0,,7,,,79,127
59223,note_on,1,0,0,,10,,,81,127
59345,note_off,122,0,0,,10,,,81,127
59345,note_off,0,0,0,,5,,,53,127
59346,note_on,1,0,0,,12,,,83,127
59346,note_on,0,0,0,,0,,,84,127
59346,note_on,0,0,0,,7,,,55,127
59468,note_off,122,0,0,,0,,,84,127
59468,note_off,0,0,0,,12,,,83,127
59469,note_on,1,0,0,,10,,,81,127
59591,note_off,122,0,0,,10,,,81,127
59592,note_on,1,0,0,,12,,,83,127
59714,note_off,122,0,0,,12,,,83,127
59714,note_off,0,0,0,,7,,,55,127
59715,note_on,1,0,0,,2,,,86,127
59715,note_on,0,0,0,,0,,,84,127
59715,note_on,0,0,0,,10,,,57,127
59837,note_off,122,0,0,,0,,,84,127
59837,note_off,0,0,0,,2,,,86,127
59838,note_on,1,0,0,,12,,,83,127
59960,note_off,122,0,0,,12,,,83,127
59961,note_on,1,0,0,,0,,,84,127
60082,note_off,121,0,0,,0,,,84,127
60083,note_off,1,0,0,,10,,,57,127
60083,note_on,0,0,0,,2,,,86,127
60084,note_on,1,0,0,,7,,,55,127
60280,note_on,196,0,0,,0,,,84,127
60294,note_off,14,0,0,,2,,,86,127
60451,note_off,157,0,0,,7,,,55,127
60463,note_off,12,0,0,,0,,,84,127
60464,note_on,1,0,0,,12,,,83,127
60464,note_on,0,0,0,,10,,,57,127
60647,note_off,183,0,0,,12,,,83,127
60648,note_on,1,0,0,,10,,,81,127
60831,note_off,183,0,0,,10,,,81,127
60831,note_off,0,0,0,,10,,,57,127
60832,note_on,1,0,0,,7,,,79,127
60832,note_on,0,0,0,,12,,,59,127
61015,note_off,183,0,0,,7,,,79,127
61016,note_on,1,0,0,,5,,,77,127
61199,note_off,183,0,0,,5,,,77,127
61199,note_off,0,0,0,,12,,,59,127
61215,note_on,16,0,0,,0,,,60,127
61215,note_on,0,0,0,,4,,,76,127
61383,note_off,168,0,0,,4,,,76,127
61399,note_on,16,0,0,,6,,,78,127
61582,note_off,183,0,0,,0,,,60,127
61583,note_on,1,0,0,,0,,,60,127
61766,note_off,183,0,0,,6,,,78,127
61767,note_on,1,0,0,,7,,,79,127
61950,note_off,183,0,0,,7,,,79,127
61950,note_off,0,0,0,,0,,,60,127
61951,note_on,1,0,0,,12,,,59,127
61951,note_on,0,0,0,,10,,,81,127
62042,note_off,91,0,0,,10,,,81,127
62043,note_on,1,0,0,,5,,,77,127
62134,note_off,91,0,0,,5,,,77,127
62135,note_on,1,0,0,,4,,,76,127
62226,note_off,91,0,0,,4,,,76,127
62227,note_on,1,0,0,,2,,,74,127
62318,note_off,91,0,0,,2,,,74,127
62318,note_off,0,0,0,,12,,,59,127
62334,note_on,16,0,0,,4,,,76,127
62502,note_off,168,0,0,,4,,,76,127
62518,note_on,16,0,0,,6,,,78,127
62702,note_on,184,0,0,,0,,,60,127
62885,note_off,183,0,0,,6,,,78,127
62886,note_on,1,0,0,,7,,,79,127
63069,note_off,183,0,0,,7,,,79,127
63069,note_off,0,0,0,,0,,,60,127
63070,note_on,1,0,0,,10,,,81,127
63070,note_on,0,0,0,,12,,,59,127
63161,note_off,91,0,0,,10,,,81,127
63162,note_on,1,0,0,,5,,,77,127
63253,note_off,91,0,0,,5,,,77,127
63254,note_on,1,0,0,,4,,,76,127
63345,note_off,91,0,0,,4,,,76,127
63346,note_on,1,0,0,,2,,,74,127
63437,note_off,91,0,0,,2,,,74,127
63437,note_off,0,0,0,,12,,,59,127
63453,note_on,16,0,0,,0,,,60,127
63453,note_on,0,0,0,,4,,,76,127
63636,note_off,183,0,0,,4,,,76,127
63637,note_on,1,0,0,,7,,,79,127
63820,note_off,183,0,0,,7,,,79,127
63821,note_on,1,0,0,,0,,,48,127
63821,note_on,0,0,0,,0,,,84,127
64004,note_off,183,0,0,,0,,,84,127
64005,note_on,1,0,0,,7,,,79,127
64188,note_off,183,0,0,,7,,,79,127
64188,note_off,0,0,0,,0,,,48,127
64188,note_off,0,0,0,,0,,,60,127
64189,note_on,1,0,0,,4,,,52,127
64189,note_on,0,0,0,,4,,,76,127
64372,note_off,183,0,0,,4,,,76,127
64373,note_on,1,0,0,,0,,,72,127
64556,note_off,183,0,0,,0,,,72,127
64556,note_off,0,0,0,,4,,,52,127
64557,note_on,1,0,0,,5,,,53,127
64557,note_on,0,0,0,,2,,,74,127
64679,note_off,122,0,0,,2,,,74,127
64680,note_on,1,0,0,,4,,,76,127
64802,note_off,122,0,0,,4,,,76,127
64803,note_on,1,0,0,,5,,,77,127
64925,note_off,122,0,0,,5,,,77,127
64925,note_off,0,0,0,,5,,,53,127
64926,note_on,1,0,0,,7,,,55,127
64926,note_on,0,0,0,,4,,,76,127
64926,note_on,0,0,0,,0,,,72,127
65294,note_off,368,0,0,,0,,,72,127
65294,note_off,0,0,0,,4,,,76,127
65295,note_on,1,0,0,,7,,,43,127
65295,note_on,0,0,0,,12,,,71,127
65295,note_on,0,0,0,,4,,,76,127
65355,note_off,60,0,0,,4,,,76,127
65356,note_on,1,0,0,,2,,,74,127
65416,note_off,60,0,0,,2,,,74,127
65417,note_on,1,0,0,,4,,,76,127
65477,note_off,60,0,0,,4,,,76,127
65478,note_on,1,0,0,,2,,,74,127
65661,note_off,183,0,0,,2,,,74,127
65661,note_off,0,0,0,,12,,,71,127
65661,note_off,0,0,0,,7,,,43,127
65661,note_off,0,0,0,,7,,,55,127
65693,note_on,32,0,0,,0,,,60,127
65693,note_on,0,0,0,,4,,,76,127
65861,note_off,168,0,0,,4,,,76,127
65877,note_on,16,0,0,,6,,,78,127
66060,note_off,183,0,0,,0,,,60,127
66061,note_on,1,0,0,,0,,,60,127
66244,note_off,183,0,0,,6,,,78,127
66245,note_on,1,0,0,,7,,,79,127
66428,note_off,183,0,0,,7,,,79,127
66428,note_off,0,0,0,,0,,,60,127
66429,note_on,1,0,0,,12,,,59,127
66429,note_on,0,0,0,,10,,,81,127
66520,note_off,91,0,0,,10,,,81,127
66521,note_on,1,0,0,,5,,,77,127
66612,note_off,91,0,0,,5,,,77,127
66613,note_on,1,0,0,,4,,,76,127
