tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22987,note_off,104,0,0,,7,,,55,127
22987,note_off,0,0,0,,4,,,76,127
22988,note_on,1,0,0,,7,,,67,127
22988,note_on,0,0,0,,0,,,72,127
23092,note_off,104,0,0,,7,,,67,127
23093,note_on,1,0,0,,7,,,55,127
23197,note_off,104,0,0,,7,,,55,127
23197,note_off,0,0,0,,0,,,72,127
23198,note_on,1,0,0,,5,,,65,127
23198,note_on,0,0,0,,2,,,74,127
23302,note_off,104,0,0,,5,,,65,127
23303,note_on,1,0,0,,7,,,55,127
23407,note_off,104,0,0,,7,,,55,127
23407,note_off,0,0,0,,2,,,74,127
23408,note_on,1,0,0,,12,,,59,127
23408,note_on,0,0,0,,5,,,77,127
23512,note_off,104,0,0,,12,,,59,127
23513,note_on,1,0,0,,7,,,55,127
23617,note_off,104,0,0,,7,,,55,127
23617,note_off,0,0,0,,5,,,77,127
23618,note_on,1,0,0,,0,,,60,127
23618,note_on,0,0,0,,4,,,76,127
23722,note_off,104,0,0,,0,,,60,127
23723,note_on,1,0,0,,4,,,64,127
23827,note_off,104,0,0,,4,,,64,127
23827,note_off,0,0,0,,4,,,76,127
23828,note_on,1,0,0,,10,,,57,127
23828,note_on,0,0,0,,0,,,72,127
23932,note_off,104,0,0,,10,,,57,127
23933,note_on,1,0,0,,0,,,60,127
24037,note_off,104,0,0,,0,,,60,127
24038,note_on,1,0,0,,5,,,53,127
24142,note_off,104,0,0,,5,,,53,127
24143,note_on,1,0,0,,10,,,57,127
24178,note_off,35,0,0,,0,,,72,127
24247,note_off,69,0,0,,10,,,57,127
24248,note_on,1,0,0,,2,,,50,127
24248,note_on,0,0,0,,10,,,81,127
24352,note_off,104,0,0,,2,,,50,127
24353,note_on,1,0,0,,5,,,53,127
24457,note_off,104,0,0,,5,,,53,127
24457,note_off,0,0,0,,10,,,81,127
24458,note_on,1,0,0,,7,,,31,127
24458,note_on,0,0,0,,12,,,83,127
24562,note_off,104,0,0,,12,,,83,127
24563,note_on,1,0,0,,7,,,79,127
24667,note_off,104,0,0,,7,,,79,127
24668,note_on,1,0,0,,0,,,84,127
24772,note_off,104,0,0,,0,,,84,127
24773,note_on,1,0,0,,4,,,76,127
24877,note_off,104,0,0,,4,,,76,127
24877,note_off,0,0,0,,7,,,31,127
24878,note_on,1,0,0,,7,,,31,127
24878,note_on,0,0,0,,2,,,74,127
24982,note_off,104,0,0,,2,,,74,127
24983,note_on,1,0,0,,2,,,86,127
25087,note_off,104,0,0,,2,,,86,127
25088,note_on,1,0,0,,12,,,83,127
25192,note_off,104,0,0,,12,,,83,127
25193,note_on,1,0,0,,5,,,77,127
25297,note_off,104,0,0,,5,,,77,127
25297,note_off,0,0,0,,7,,,31,127
25298,note_on,1,0,0,,4,,,64,127
25298,note_on,0,0,0,,0,,,84,127
25402,note_off,104,0,0,,4,,,64,127
25403,note_on,1,0,0,,7,,,67,127
25507,note_off,104,0,0,,7,,,67,127
25507,note_off,0,0,0,,0,,,84,127
25508,note_on,1,0,0,,0,,,60,127
25508,note_on,0,0,0,,0,,,72,127
25612,note_off,104,0,0,,0,,,60,127
25613,note_on,1,0,0,,4,,,64,127
25717,note_off,104,0,0,,4,,,64,127
25718,note_on,1,0,0,,10,,,57,127
25822,note_off,104,0,0,,10,,,57,127
25823,note_on,1,0,0,,0,,,60,127
25880,note_off,57,0,0,,0,,,72,127
25927,note_off,47,0,0,,0,,,60,127
25928,note_on,1,0,0,,5,,,53,127
25928,note_on,0,0,0,,10,,,81,127
26032,note_off,104,0,0,,5,,,53,127
26033,note_on,1,0,0,,10,,,57,127
26137,note_off,104,0,0,,10,,,57,127
26137,note_off,0,0,0,,10,,,81,127
26138,note_on,1,0,0,,7,,,31,127
26138,note_on,0,0,0,,12,,,83,127
26242,note_off,104,0,0,,12,,,83,127
26243,note_on,1,0,0,,7,,,79,127
26347,note_off,104,0,0,,7,,,79,127
26348,note_on,1,0,0,,0,,,84,127
26452,note_off,104,0,0,,0,,,84,127
26453,note_on,1,0,0,,4,,,76,127
26557,note_off,104,0,0,,4,,,76,127
26557,note_off,0,0,0,,7,,,31,127
26558,note_on,1,0,0,,7,,,31,127
26558,note_on,0,0,0,,2,,,74,127
26662,note_off,104,0,0,,2,,,74,127
26663,note_on,1,0,0,,2,,,86,127
26767,note_off,104,0,0,,2,,,86,127
26768,note_on,1,0,0,,12,,,83,127
26872,note_off,104,0,0,,12,,,83,127
26873,note_on,1,0,0,,5,,,77,127
26977,note_off,104,0,0,,5,,,77,127
26977,note_off,0,0,0,,7,,,31,127
26978,note_on,1,0,0,,0,,,36,127
26978,note_on,0,0,0,,0,,,84,127
27082,note_off,104,0,0,,0,,,84,127
27083,note_on,1,0,0,,0,,,72,127
27187,note_off,104,0,0,,0,,,72,127
27187,note_off,0,0,0,,0,,,36,127
27188,note_on,1,0,0,,4,,,40,127
27188,note_on,0,0,0,,4,,,52,127
27188,note_on,0,0,0,,7,,,79,127
27292,note_off,104,0,0,,7,,,79,127
27293,note_on,1,0,0,,7,,,67,127
27397,note_off,104,0,0,,7,,,67,127
27397,note_off,0,0,0,,4,,,52,127
27397,note_off,0,0,0,,4,,,40,127
27398,note_on,1,0,0,,5,,,41,127
27398,note_on,0,0,0,,5,,,53,127
27398,note_on,0,0,0,,10,,,81,127
27502,note_off,104,0,0,,10,,,81,127
27503,note_on,1,0,0,,10,,,69,127
27607,note_off,104,0,0,,10,,,69,127
27607,note_off,0,0,0,,5,,,53,127
27607,note_off,0,0,0,,5,,,41,127
27608,note_on,1,0,0,,2,,,50,127
27608,note_on,0,0,0,,2,,,38,127
27608,note_on,0,0,0,,12,,,83,127
27712,note_off,104,0,0,,12,,,83,127
27713,note_on,1,0,0,,12,,,71,127
27817,note_off,104,0,0,,12,,,71,127
27817,note_off,0,0,0,,2,,,38,127
27817,note_off,0,0,0,,2,,,50,127
27818,note_on,1,0,0,,0,,,36,127
27818,note_on,0,0,0,,0,,,48,127
27818,note_on,0,0,0,,0,,,84,127
27922,note_off,104,0,0,,0,,,84,127
27923,note_on,1,0,0,,0,,,72,127
28027,note_off,104,0,0,,0,,,72,127
28027,note_off,0,0,0,,0,,,48,127
28027,note_off,0,0,0,,0,,,36,127
28028,note_on,1,0,0,,4,,,40,127
28028,note_on,0,0,0,,4,,,52,127
28028,note_on,0,0,0,,7,,,79,127
28132,note_off,104,0,0,,7,,,79,127
28133,note_on,1,0,0,,7,,,67,127
28237,note_off,104,0,0,,7,,,67,127
28237,note_off,0,0,0,,4,,,52,127
28237,note_off,0,0,0,,4,,,40,127
28238,note_on,1,0,0,,5,,,53,127
28238,note_on,0,0,0,,5,,,41,127
28238,note_on,0,0,0,,10,,,81,127
28342,note_off,104,0,0,,10,,,81,127
28343,note_on,1,0,0,,10,,,69,127
28447,note_off,104,0,0,,10,,,69,127
28447,note_off,0,0,0,,5,,,41,127
28447,note_off,0,0,0,,5,,,53,127
28448,note_on,1,0,0,,2,,,50,127
28448,note_on,0,0,0,,2,,,38,127
28448,note_on,0,0,0,,12,,,83,127
28552,note_off,104,0,0,,12,,,83,127
28553,note_on,1,0,0,,12,,,71,127
28657,note_off,104,0,0,,12,,,71,127
28657,note_off,0,0,0,,2,,,38,127
28657,note_off,0,0,0,,2,,,50,127
28658,note_on,1,0,0,,0,,,48,127
28658,note_on,0,0,0,,0,,,36,127
28658,note_on,0,0,0,,0,,,84,127
28762,note_off,104,0,0,,0,,,84,127
28763,note_on,1,0,0,,0,,,72,127
28867,note_off,104,0,0,,0,,,72,127
28867,note_off,0,0,0,,0,,,36,127
28867,note_off,0,0,0,,0,,,48,127
28868,note_on,1,0,0,,4,,,40,127
28868,note_on,0,0,0,,4,,,52,127
28868,note_on,0,0,0,,7,,,79,127
28972,note_off,104,0,0,,7,,,79,127
28973,note_on,1,0,0,,7,,,67,127
29077,note_off,104,0,0,,7,,,67,127
29077,note_off,0,0,0,,4,,,52,127
29077,note_off,0,0,0,,4,,,40,127
29078,note_on,1,0,0,,5,,,53,127
29078,note_on,0,0,0,,5,,,41,127
29078,note_on,0,0,0,,10,,,81,127
29182,note_off,104,0,0,,10,,,81,127
29183,note_on,1,0,0,,10,,,69,127
29287,note_off,104,0,0,,10,,,69,127
29287,note_off,0,0,0,,5,,,41,127
29287,note_off,0,0,0,,5,,,53,127
29288,note_on,1,0,0,,2,,,50,127
29288,note_on,0,0,0,,2,,,38,127
29288,note_on,0,0,0,,12,,,83,127
29392,note_off,104,0,0,,12,,,83,127
29393,note_on,1,0,0,,12,,,71,127
29497,note_off,104,0,0,,12,,,71,127
29497,note_off,0,0,0,,2,,,38,127
29497,note_off,0,0,0,,2,,,50,127
29498,note_on,1,0,0,,4,,,52,127
29498,note_on,0,0,0,,4,,,40,127
29498,note_on,0,0,0,,0,,,84,127
29602,note_off,104,0,0,,0,,,84,127
29603,note_on,1,0,0,,7,,,79,127
29707,note_off,104,0,0,,7,,,79,127
29707,note_off,0,0,0,,4,,,40,127
29707,note_off,0,0,0,,4,,,52,127
29708,note_on,1,0,0,,5,,,53,127
29708,note_on,0,0,0,,5,,,41,127
29708,note_on,0,0,0,,10,,,81,127
29812,note_off,104,0,0,,10,,,81,127
29813,note_on,1,0,0,,5,,,77,127
29917,note_off,104,0,0,,5,,,77,127
29917,note_off,0,0,0,,5,,,41,127
29917,note_off,0,0,0,,5,,,53,127
29918,note_on,1,0,0,,7,,,43,127
29918,note_on,0,0,0,,7,,,55,127
29918,note_on,0,0,0,,4,,,76,127
30022,note_off,104,0,0,,4,,,76,127
30023,note_on,1,0,0,,2,,,74,127
30127,note_off,104,0,0,,2,,,74,127
30127,note_off,0,0,0,,7,,,55,127
30127,note_off,0,0,0,,7,,,43,127
30128,note_on,1,0,0,,7,,,43,127
30128,note_on,0,0,0,,0,,,72,127
30232,note_off,104,0,0,,0,,,72,127
30233,note_on,1,0,0,,12,,,71,127
30337,note_off,104,0,0,,12,,,71,127
30337,note_off,0,0,0,,7,,,43,127
30338,note_on,1,0,0,,0,,,48,127
30338,note_on,0,0,0,,0,,,72,127
30442,note_off,104,0,0,,0,,,72,127
30443,note_on,1,0,0,,7,,,67,127
30547,note_off,104,0,0,,7,,,67,127
30547,note_off,0,0,0,,0,,,48,127
30548,note_on,1,0,0,,5,,,41,127
30548,note_on,0,0,0,,10,,,69,127
30652,note_off,104,0,0,,10,,,69,127
30653,note_on,1,0,0,,5,,,65,127
30757,note_off,104,0,0,,5,,,65,127
30757,note_off,0,0,0,,5,,,41,127
30758,note_on,1,0,0,,7,,,43,127
30758,note_on,0,0,0,,4,,,64,127
30862,note_off,104,0,0,,4,,,64,127
30863,note_on,1,0,0,,2,,,62,127
30967,note_off,104,0,0,,2,,,62,127
30967,note_off,0,0,0,,7,,,43,127
30968,note_on,1,0,0,,7,,,31,127
30968,note_on,0,0,0,,0,,,60,127
31072,note_off,104,0,0,,0,,,60,127
31073,note_on,1,0,0,,12,,,59,127
31177,note_off,104,0,0,,12,,,59,127
31177,note_off,0,0,0,,7,,,31,127
31178,note_on,1,0,0,,0,,,36,127
31178,note_on,0,0,0,,0,,,60,127
31805,note_off,627,0,0,,0,,,60,127
32014,note_off,209,0,0,,0,,,36,127
32015,note_on,1,0,0,,0,,,60,127
32120,note_on,105,0,0,,0,,,72,127
32224,note_off,104,0,0,,0,,,72,127
32225,note_on,1,0,0,,2,,,74,127
32329,note_off,104,0,0,,2,,,74,127
32330,note_on,1,0,0,,0,,,72,127
32434,note_off,104,0,0,,0,,,72,127
32435,note_on,1,0,0,,3,,,75,127
32539,note_off,104,0,0,,3,,,75,127
32540,note_on,1,0,0,,0,,,72,127
32644,note_off,104,0,0,,0,,,72,127
32644,note_off,0,0,0,,0,,,60,127
32645,note_on,1,0,0,,11,,,58,127
32645,note_on,0,0,0,,2,,,74,127
32749,note_off,104,0,0,,2,,,74,127
32750,note_on,1,0,0,,0,,,72,127
32854,note_off,104,0,0,,0,,,72,127
32854,note_off,0,0,0,,11,,,58,127
32855,note_on,1,0,0,,0,,,60,127
32855,note_on,0,0,0,,8,,,56,127
32855,note_on,0,0,0,,3,,,75,127
32959,note_off,104,0,0,,3,,,75,127
32960,note_on,1,0,0,,0,,,72,127
33064,note_off,104,0,0,,0,,,72,127
33065,note_on,1,0,0,,2,,,74,127
33169,note_off,104,0,0,,2,,,74,127
33170,note_on,1,0,0,,0,,,72,127
33274,note_off,104,0,0,,0,,,72,127
33274,note_off,0,0,0,,8,,,56,127
33274,note_off,0,0,0,,0,,,60,127
33275,note_on,1,0,0,,7,,,55,127
33275,note_on,0,0,0,,0,,,60,127
33275,note_on,0,0,0,,3,,,75,127
33379,note_off,104,0,0,,3,,,75,127
33380,note_on,1,0,0,,0,,,72,127
33484,note_off,104,0,0,,0,,,72,127
33485,note_on,1,0,0,,3,,,75,127
33589,note_off,104,0,0,,3,,,75,127
33590,note_on,1,0,0,,0,,,72,127
33694,note_off,104,0,0,,0,,,72,127
33694,note_off,0,0,0,,0,,,60,127
33694,note_off,0,0,0,,7,,,55,127
33695,note_on,1,0,0,,5,,,53,127
33695,note_on,0,0,0,,2,,,62,127
33695,note_on,0,0,0,,0,,,60,127
33695,note_on,0,0,0,,2,,,74,127
33799,note_off,104,0,0,,2,,,74,127
33800,note_on,1,0,0,,0,,,72,127
33904,note_off,104,0,0,,0,,,72,127
33905,note_on,1,0,0,,2,,,74,127
34009,note_off,104,0,0,,2,,,74,127
34010,note_on,1,0,0,,0,,,72,127
34114,note_off,104,0,0,,0,,,72,127
34114,note_off,0,0,0,,0,,,60,127
34114,note_off,0,0,0,,2,,,62,127
34114,note_off,0,0,0,,5,,,53,127
34115,note_on,1,0,0,,0,,,60,127
34115,note_on,0,0,0,,5,,,53,127
34115,note_on,0,0,0,,2,,,62,127
34115,note_on,0,0,0,,5,,,77,127
34219,note_off,104,0,0,,5,,,77,127
34220,note_on,1,0,0,,0,,,72,127
34324,note_off,104,0,0,,0,,,72,127
34325,note_on,1,0,0,,2,,,74,127
34429,note_off,104,0,0,,2,,,74,127
34430,note_on,1,0,0,,0,,,72,127
34534,note_off,104,0,0,,0,,,72,127
34534,note_off,0,0,0,,2,,,62,127
34534,note_off,0,0,0,,5,,,53,127
34534,note_off,0,0,0,,0,,,60,127
34535,note_on,1,0,0,,7,,,55,127
34535,note_on,0,0,0,,0,,,60,127
34535,note_on,0,0,0,,2,,,62,127
34535,note_on,0,0,0,,3,,,75,127
34639,note_off,104,0,0,,3,,,75,127
34640,note_on,1,0,0,,0,,,72,127
34744,note_off,104,0,0,,0,,,72,127
34745,note_on,1,0,0,,2,,,74,127
34849,note_off,104,0,0,,2,,,74,127
34850,note_on,1,0,0,,0,,,72,127
34954,note_off,104,0,0,,0,,,72,127
34954,note_off,0,0,0,,2,,,62,127
34954,note_off,0,0,0,,0,,,60,127
34954,note_off,0,0,0,,7,,,55,127
34955,note_on,1,0,0,,12,,,59,127
34955,note_on,0,0,0,,7,,,55,127
34955,note_on,0,0,0,,2,,,62,127
34955,note_on,0,0,0,,2,,,74,127
35059,note_off,104,0,0,,2,,,74,127
35060,note_on,1,0,0,,12,,,71,127
35164,note_off,104,0,0,,12,,,71,127
35165,note_on,1,0,0,,2,,,74,127
35269,note_off,104,0,0,,2,,,74,127
35270,note_on,1,0,0,,12,,,71,127
35374,note_off,104,0,0,,12,,,71,127
35374,note_off,0,0,0,,2,,,62,127
35374,note_off,0,0,0,,7,,,55,127
35374,note_off,0,0,0,,12,,,59,127
35375,note_on,1,0,0,,0,,,60,127
35375,note_on,0,0,0,,3,,,75,127
35479,note_off,104,0,0,,3,,,75,127
35480,note_on,1,0,0,,0,,,72,127
35584,note_off,104,0,0,,0,,,72,127
35585,note_on,1,0,0,,2,,,74,127
35689,note_off,104,0,0,,2,,,74,127
35690,note_on,1,0,0,,0,,,72,127
35794,note_off,104,0,0,,0,,,72,127
35795,note_on,1,0,0,,3,,,75,127
35899,note_off,104,0,0,,3,,,75,127
35900,note_on,1,0,0,,0,,,72,127
36004,note_off,104,0,0,,0,,,72,127
36004,note_off,0,0,0,,0,,,60,127
36005,note_on,1,0,0,,11,,,58,127
36005,note_on,0,0,0,,2,,,74,127
36109,note_off,104,0,0,,2,,,74,127
36110,note_on,1,0,0,,0,,,72,127
36214,note_off,104,0,0,,0,,,72,127
36214,note_off,0,0,0,,11,,,58,127
36215,note_on,1,0,0,,0,,,60,127
36215,note_on,0,0,0,,8,,,56,127
36215,note_on,0,0,0,,3,,,75,127
36319,note_off,104,0,0,,3,,,75,127
36320,note_on,1,0,0,,0,,,72,127
36424,note_off,104,0,0,,0,,,72,127
36425,note_on,1,0,0,,1,,,73,127
36529,note_off,104,0,0,,1,,,73,127
36530,note_on,1,0,0,,0,,,72,127
36634,note_off,104,0,0,,0,,,72,127
36634,note_off,0,0,0,,8,,,56,127
36634,note_off,0,0,0,,0,,,60,127
36635,note_on,1,0,0,,0,,,48,127
36635,note_on,0,0,0,,8,,,56,127
36635,note_on,0,0,0,,3,,,75,127
36739,note_off,104,0,0,,3,,,75,127
36740,note_on,1,0,0,,0,,,72,127
36844,note_off,104,0,0,,0,,,72,127
36845,note_on,1,0,0,,1,,,73,127
36949,note_off,104,0,0,,1,,,73,127
36950,note_on,1,0,0,,0,,,72,127
37054,note_off,104,0,0,,0,,,72,127
37054,note_off,0,0,0,,8,,,56,127
37054,note_off,0,0,0,,0,,,48,127
37055,note_on,1,0,0,,1,,,49,127
37055,note_on,0,0,0,,1,,,61,127
37055,note_on,0,0,0,,8,,,56,127
37055,note_on,0,0,0,,5,,,77,127
37159,note_off,104,0,0,,5,,,77,127
37160,note_on,1,0,0,,0,,,72,127
37264,note_off,104,0,0,,0,,,72,127
37265,note_on,1,0,0,,1,,,73,127
37369,note_off,104,0,0,,1,,,73,127
37370,note_on,1,0,0,,0,,,72,127
37474,note_off,104,0,0,,0,,,72,127
37474,note_off,0,0,0,,8,,,56,127
37474,note_off,0,0,0,,1,,,61,127
37474,note_off,0,0,0,,1,,,49,127
37475,note_on,1,0,0,,1,,,49,127
37475,note_on,0,0,0,,8,,,56,127
37475,note_on,0,0,0,,1,,,61,127
37475,note_on,0,0,0,,5,,,77,127
37579,note_off,104,0,0,,5,,,77,127
37580,note_on,1,0,0,,0,,,72,127
37684,note_off,104,0,0,,0,,,72,127
37685,note_on,1,0,0,,1,,,73,127
37789,note_off,104,0,0,,1,,,73,127
37790,note_on,1,0,0,,0,,,72,127
37894,note_off,104,0,0,,0,,,72,127
37894,note_off,0,0,0,,1,,,61,127
37894,note_off,0,0,0,,8,,,56,127
37894,note_off,0,0,0,,1,,,49,127
37895,note_on,1,0,0,,3,,,51,127
37895,note_on,0,0,0,,0,,,60,127
37895,note_on,0,0,0,,8,,,56,127
37895,note_on,0,0,0,,3,,,75,127
37999,note_off,104,0,0,,3,,,75,127
38000,note_on,1,0,0,,0,,,72,127
38104,note_off,104,0,0,,0,,,72,127
38105,note_on,1,0,0,,1,,,73,127
38209,note_off,104,0,0,,1,,,73,127
38210,note_on,1,0,0,,0,,,72,127
38314,note_off,104,0,0,,0,,,72,127
38314,note_off,0,0,0,,8,,,56,127
38314,note_off,0,0,0,,0,,,60,127
38314,note_off,0,0,0,,3,,,51,127
38315,note_on,1,0,0,,3,,,51,127
38315,note_on,0,0,0,,1,,,61,127
38315,note_on,0,0,0,,11,,,58,127
38315,note_on,0,0,0,,1,,,73,127
38419,note_off,104,0,0,,1,,,73,127
38420,note_on,1,0,0,,11,,,70,127
38524,note_off,104,0,0,,11,,,70,127
38525,note_on,1,0,0,,1,,,73,127
38629,note_off,104,0,0,,1,,,73,127
38630,note_on,1,0,0,,11,,,70,127
38734,note_off,104,0,0,,11,,,70,127
38734,note_off,0,0,0,,11,,,58,127
38734,note_off,0,0,0,,1,,,61,127
38734,note_off,0,0,0,,3,,,51,127
38735,note_on,1,0,0,,0,,,60,127
38735,note_on,0,0,0,,8,,,56,127
38735,note_on,0,0,0,,0,,,72,127
38839,note_off,104,0,0,,0,,,72,127
38840,note_on,1,0,0,,0,,,72,127
38944,note_off,104,0,0,,0,,,72,127
38945,note_on,1,0,0,,1,,,73,127
39049,note_off,104,0,0,,1,,,73,127
39050,note_on,1,0,0,,0,,,72,127
39154,note_off,104,0,0,,0,,,72,127
39154,note_off,0,0,0,,8,,,56,127
39154,note_off,0,0,0,,0,,,60,127
39155,note_on,1,0,0,,8,,,56,127
39155,note_on,0,0,0,,0,,,60,127
39155,note_on,0,0,0,,3,,,75,127
39259,note_off,104,0,0,,3,,,75,127
39260,note_on,1,0,0,,0,,,72,127
39364,note_off,104,0,0,,0,,,72,127
39365,note_on,1,0,0,,2,,,74,127
39469,note_off,104,0,0,,2,,,74,127
39470,note_on,1,0,0,,0,,,72,127
39574,note_off,104,0,0,,0,,,72,127
39574,note_off,0,0,0,,0,,,60,127
39574,note_off,0,0,0,,8,,,56,127
39575,note_on,1,0,0,,3,,,63,127
39575,note_on,0,0,0,,0,,,60,127
39575,note_on,0,0,0,,7,,,55,127
39575,note_on,0,0,0,,3,,,75,127
39679,note_off,104,0,0,,3,,,75,127
39680,note_on,1,0,0,,0,,,72,127
39784,note_off,104,0,0,,0,,,72,127
39785,note_on,1,0,0,,2,,,74,127
39889,note_off,104,0,0,,2,,,74,127
39890,note_on,1,0,0,,0,,,72,127
39994,note_off,104,0,0,,0,,,72,127
39994,note_off,0,0,0,,7,,,55,127
39994,note_off,0,0,0,,0,,,60,127
39994,note_off,0,0,0,,3,,,63,127
39995,note_on,1,0,0,,7,,,55,127
39995,note_on,0,0,0,,3,,,63,127
39995,note_on,0,0,0,,0,,,60,127
39995,note_on,0,0,0,,3,,,75,127
40099,note_off,104,0,0,,3,,,75,127
40100,note_on,1,0,0,,0,,,72,127
40204,note_off,104,0,0,,0,,,72,127
40205,note_on,1,0,0,,2,,,74,127
40309,note_off,104,0,0,,2,,,74,127
40310,note_on,1,0,0,,0,,,72,127
40414,note_off,104,0,0,,0,,,72,127
40414,note_off,0,0,0,,0,,,60,127
40414,note_off,0,0,0,,3,,,63,127
40414,note_off,0,0,0,,7,,,55,127
40415,note_on,1,0,0,,6,,,54,127
40415,note_on,0,0,0,,0,,,60,127
40415,note_on,0,0,0,,2,,,62,127
40415,note_on,0,0,0,,10,,,81,127
40519,note_off,104,0,0,,10,,,81,127
40520,note_on,1,0,0,,0,,,72,127
40624,note_off,104,0,0,,0,,,72,127
40625,note_on,1,0,0,,2,,,74,127
40729,note_off,104,0,0,,2,,,74,127
40730,note_on,1,0,0,,0,,,72,127
40834,note_off,104,0,0,,0,,,72,127
40834,note_off,0,0,0,,2,,,62,127
40834,note_off,0,0,0,,0,,,60,127
40834,note_off,0,0,0,,6,,,54,127
40835,note_on,1,0,0,,6,,,54,127
40835,note_on,0,0,0,,0,,,60,127
40835,note_on,0,0,0,,2,,,62,127
40835,note_on,0,0,0,,10,,,81,127
40939,note_off,104,0,0,,10,,,81,127
40940,note_on,1,0,0,,0,,,72,127
41044,note_off,104,0,0,,0,,,72,127
41045,note_on,1,0,0,,2,,,74,127
41149,note_off,104,0,0,,2,,,74,127
41150,note_on,1,0,0,,0,,,72,127
41254,note_off,104,0,0,,0,,,72,127
41254,note_off,0,0,0,,2,,,62,127
41254,note_off,0,0,0,,0,,,60,127
41254,note_off,0,0,0,,6,,,54,127
41255,note_on,1,0,0,,2,,,62,127
41255,note_on,0,0,0,,7,,,55,127
41255,note_on,0,0,0,,10,,,81,127
41359,note_off,104,0,0,,10,,,81,127
41360,note_on,1,0,0,,11,,,70,127
41464,note_off,104,0,0,,11,,,70,127
41465,note_on,1,0,0,,6,,,78,127
41569,note_off,104,0,0,,6,,,78,127
41570,note_on,1,0,0,,11,,,70,127
41674,note_off,104,0,0,,11,,,70,127
41674,note_off,0,0,0,,7,,,55,127
41674,note_off,0,0,0,,2,,,62,127
41675,note_on,1,0,0,,2,,,62,127
41675,note_on,0,0,0,,7,,,55,127
41675,note_on,0,0,0,,7,,,79,127
41779,note_off,104,0,0,,7,,,79,127
41780,note_on,1,0,0,,11,,,70,127
41884,note_off,104,0,0,,11,,,70,127
41885,note_on,1,0,0,,2,,,74,127
41989,note_off,104,0,0,,2,,,74,127
41990,note_on,1,0,0,,11,,,70,127
42094,note_off,104,0,0,,11,,,70,127
42094,note_off,0,0,0,,7,,,55,127
42094,note_off,0,0,0,,2,,,62,127
42095,note_on,1,0,0,,0,,,48,127
42095,note_on,0,0,0,,0,,,60,127
42095,note_on,0,0,0,,3,,,75,127
42199,note_off,104,0,0,,3,,,75,127
42200,note_on,1,0,0,,10,,,69,127
42304,note_off,104,0,0,,10,,,69,127
42305,note_on,1,0,0,,0,,,72,127
42409,note_off,104,0,0,,0,,,72,127
42410,note_on,1,0,0,,10,,,69,127
42514,note_off,104,0,0,,10,,,69,127
42514,note_off,0,0,0,,0,,,60,127
42514,note_off,0,0,0,,0,,,48,127
42515,note_on,1,0,0,,0,,,48,127
42515,note_on,0,0,0,,0,,,60,127
42515,note_on,0,0,0,,3,,,75,127
42619,note_off,104,0,0,,3,,,75,127
42620,note_on,1,0,0,,10,,,69,127
42724,note_off,104,0,0,,10,,,69,127
42725,note_on,1,0,0,,0,,,72,127
42829,note_off,104,0,0,,0,,,72,127
42830,note_on,1,0,0,,10,,,69,127
42934,note_off,104,0,0,,10,,,69,127
42934,note_off,0,0,0,,0,,,60,127
42934,note_off,0,0,0,,0,,,48,127
42935,note_on,1,0,0,,2,,,50,127
42935,note_on,0,0,0,,2,,,62,127
42935,note_on,0,0,0,,2,,,74,127
43039,note_off,104,0,0,,2,,,74,127
43040,note_on,1,0,0,,7,,,67,127
43144,note_off,104,0,0,,7,,,67,127
43145,note_on,1,0,0,,11,,,70,127
43249,note_off,104,0,0,,11,,,70,127
43250,note_on,1,0,0,,7,,,67,127
43354,note_off,104,0,0,,7,,,67,127
43354,note_off,0,0,0,,2,,,62,127
43354,note_off,0,0,0,,2,,,50,127
43355,note_on,1,0,0,,2,,,62,127
43355,note_on,0,0,0,,2,,,50,127
43355,note_on,0,0,0,,0,,,72,127
43459,note_off,104,0,0,,0,,,72,127
43460,note_on,1,0,0,,7,,,67,127
43564,note_off,104,0,0,,7,,,67,127
43565,note_on,1,0,0,,10,,,69,127
43669,note_off,104,0,0,,10,,,69,127
43670,note_on,1,0,0,,6,,,66,127
43774,note_off,104,0,0,,6,,,66,127
43774,note_off,0,0,0,,2,,,50,127
43774,note_off,0,0,0,,2,,,62,127
43775,note_on,1,0,0,,7,,,55,127
43775,note_on,0,0,0,,7,,,67,127
43879,note_off,104,0,0,,7,,,67,127
43880,note_on,1,0,0,,7,,,67,127
43984,note_off,104,0,0,,7,,,67,127
43984,note_off,0,0,0,,7,,,55,127
43985,note_on,1,0,0,,5,,,65,127
43985,note_on,0,0,0,,12,,,71,127
44089,note_off,104,0,0,,12,,,71,127
44090,note_on,1,0,0,,7,,,67,127
44194,note_off,104,0,0,,7,,,67,127
44194,note_off,0,0,0,,5,,,65,127
44195,note_on,1,0,0,,3,,,63,127
44195,note_on,0,0,0,,0,,,72,127
44299,note_off,104,0,0,,0,,,72,127
44300,note_on,1,0,0,,7,,,67,127
44404,note_off,104,0,0,,7,,,67,127
44404,note_off,0,0,0,,3,,,63,127
44405,note_on,1,0,0,,2,,,62,127
44405,note_on,0,0,0,,2,,,74,127
44509,note_off,104,0,0,,2,,,74,127
44510,note_on,1,0,0,,7,,,67,127
44614,note_off,104,0,0,,7,,,67,127
44614,note_off,0,0,0,,2,,,62,127
44615,note_on,1,0,0,,0,,,60,127
44615,note_on,0,0,0,,3,,,75,127
44719,note_off,104,0,0,,3,,,75,127
44720,note_on,1,0,0,,0,,,72,127
