tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37012,note_on,0,0,0,,2,,,74,127
37012,note_on,0,0,0,,10,,,69,127
37012,note_on,0,0,0,,12,,,71,127
37012,note_on,0,0,0,,4,,,64,127
37012,note_on,0,0,0,,12,,,83,127
37172,note_off,160,0,0,,12,,,83,127
37173,note_on,1,0,0,,0,,,84,127
37333,note_off,160,0,0,,0,,,84,127
37334,note_on,1,0,0,,2,,,86,127
37494,note_off,160,0,0,,2,,,86,127
37494,note_off,0,0,0,,4,,,64,127
37494,note_off,0,0,0,,12,,,71,127
37494,note_off,0,0,0,,10,,,69,127
37494,note_off,0,0,0,,2,,,74,127
37495,note_on,1,0,0,,10,,,69,127
37495,note_on,0,0,0,,2,,,86,127
37655,note_off,160,0,0,,2,,,86,127
37656,note_on,1,0,0,,0,,,84,127
37978,note_off,322,0,0,,10,,,69,127
37979,note_on,1,0,0,,10,,,57,127
38139,note_off,160,0,0,,0,,,84,127
38140,note_on,1,0,0,,12,,,83,127
38300,note_off,160,0,0,,12,,,83,127
38301,note_on,1,0,0,,10,,,81,127
38461,note_off,160,0,0,,10,,,81,127
38461,note_off,0,0,0,,10,,,57,127
38462,note_on,1,0,0,,11,,,58,127
38462,note_on,0,0,0,,7,,,79,127
38622,note_off,160,0,0,,7,,,79,127
38623,note_on,1,0,0,,6,,,78,127
38783,note_off,160,0,0,,6,,,78,127
38784,note_on,1,0,0,,4,,,76,127
38944,note_off,160,0,0,,4,,,76,127
38944,note_off,0,0,0,,11,,,58,127
38945,note_on,1,0,0,,12,,,59,127
38945,note_on,0,0,0,,4,,,76,127
39105,note_off,160,0,0,,4,,,76,127
39106,note_on,1,0,0,,3,,,75,127
39428,note_off,322,0,0,,12,,,59,127
39429,note_on,1,0,0,,12,,,71,127
39589,note_off,160,0,0,,3,,,75,127
39590,note_on,1,0,0,,3,,,75,127
39750,note_off,160,0,0,,3,,,75,127
39751,note_on,1,0,0,,4,,,76,127
39911,note_off,160,0,0,,4,,,76,127
39911,note_off,0,0,0,,12,,,71,127
39912,note_on,1,0,0,,3,,,63,127
39912,note_on,0,0,0,,6,,,78,127
40072,note_off,160,0,0,,6,,,78,127
40073,note_on,1,0,0,,8,,,80,127
40233,note_off,160,0,0,,8,,,80,127
40234,note_on,1,0,0,,10,,,81,127
40394,note_off,160,0,0,,10,,,81,127
40394,note_off,0,0,0,,3,,,63,127
40395,note_on,1,0,0,,4,,,64,127
40395,note_on,0,0,0,,10,,,81,127
40879,note_off,484,0,0,,4,,,64,127
40880,note_on,1,0,0,,12,,,71,127
41040,note_off,160,0,0,,10,,,81,127
41041,note_on,1,0,0,,8,,,80,127
41201,note_off,160,0,0,,8,,,80,127
41202,note_on,1,0,0,,6,,,78,127
41362,note_off,160,0,0,,6,,,78,127
41362,note_off,0,0,0,,12,,,71,127
41363,note_on,1,0,0,,5,,,65,127
41363,note_on,0,0,0,,8,,,80,127
41523,note_off,160,0,0,,8,,,80,127
41524,note_on,1,0,0,,11,,,82,127
41684,note_off,160,0,0,,11,,,82,127
41685,note_on,1,0,0,,12,,,83,127
41845,note_off,160,0,0,,12,,,83,127
41845,note_off,0,0,0,,5,,,65,127
41846,note_on,1,0,0,,6,,,66,127
41846,note_on,0,0,0,,12,,,83,127
42168,note_off,322,0,0,,12,,,83,127
42169,note_on,1,0,0,,11,,,82,127
42491,note_off,322,0,0,,6,,,66,127
42492,note_on,1,0,0,,6,,,78,127
42652,note_off,160,0,0,,6,,,78,127
42653,note_on,1,0,0,,4,,,76,127
42813,note_off,160,0,0,,4,,,76,127
42814,note_on,1,0,0,,3,,,75,127
42974,note_off,160,0,0,,11,,,82,127
42975,note_on,1,0,0,,12,,,83,127
43135,note_off,160,0,0,,12,,,83,127
43135,note_off,0,0,0,,3,,,75,127
43136,note_on,1,0,0,,1,,,73,127
43136,note_on,0,0,0,,11,,,82,127
43296,note_off,160,0,0,,1,,,73,127
43297,note_on,1,0,0,,12,,,71,127
43457,note_off,160,0,0,,11,,,82,127
43458,note_on,1,0,0,,8,,,80,127
43618,note_off,160,0,0,,8,,,80,127
43618,note_off,0,0,0,,12,,,71,127
43619,note_on,1,0,0,,11,,,70,127
43619,note_on,0,0,0,,6,,,78,127
43779,note_off,160,0,0,,11,,,70,127
43780,note_on,1,0,0,,8,,,68,127
43940,note_off,160,0,0,,6,,,78,127
43941,note_on,1,0,0,,4,,,76,127
44101,note_off,160,0,0,,4,,,76,127
44101,note_off,0,0,0,,8,,,68,127
44102,note_on,1,0,0,,6,,,66,127
44102,note_on,0,0,0,,3,,,75,127
44262,note_off,160,0,0,,6,,,66,127
44263,note_on,1,0,0,,4,,,64,127
44423,note_off,160,0,0,,3,,,75,127
44424,note_on,1,0,0,,1,,,73,127
44584,note_off,160,0,0,,1,,,73,127
44584,note_off,0,0,0,,4,,,64,127
44585,note_on,1,0,0,,3,,,63,127
44585,note_on,0,0,0,,12,,,71,127
44745,note_off,160,0,0,,3,,,63,127
44746,note_on,1,0,0,,1,,,61,127
44906,note_off,160,0,0,,12,,,71,127
44907,note_on,1,0,0,,11,,,70,127
45067,note_off,160,0,0,,11,,,70,127
45067,note_off,0,0,0,,1,,,61,127
45068,note_on,1,0,0,,12,,,59,127
45068,note_on,0,0,0,,8,,,68,127
45228,note_off,160,0,0,,12,,,59,127
45229,note_on,1,0,0,,11,,,58,127
45389,note_off,160,0,0,,8,,,68,127
45390,note_on,1,0,0,,6,,,66,127
45550,note_off,160,0,0,,6,,,66,127
45550,note_off,0,0,0,,11,,,58,127
45551,note_on,1,0,0,,8,,,56,127
45551,note_on,0,0,0,,4,,,64,127
45711,note_off,160,0,0,,8,,,56,127
45712,note_on,1,0,0,,6,,,54,127
45872,note_off,160,0,0,,4,,,64,127
45873,note_on,1,0,0,,3,,,63,127
46033,note_off,160,0,0,,3,,,63,127
46033,note_off,0,0,0,,6,,,54,127
46034,note_on,1,0,0,,4,,,52,127
46034,note_on,0,0,0,,1,,,61,127
46194,note_off,160,0,0,,1,,,61,127
46194,note_off,0,0,0,,4,,,52,127
46195,note_on,1,0,0,,3,,,51,127
46195,note_on,0,0,0,,12,,,59,127
46357,note_on,162,0,0,,3,,,63,127
46517,note_off,160,0,0,,3,,,63,127
46518,note_on,1,0,0,,6,,,66,127
46678,note_off,160,0,0,,6,,,66,127
46678,note_off,0,0,0,,3,,,51,127
46679,note_off,1,0,0,,12,,,59,127
46679,note_on,0,0,0,,6,,,54,127
46679,note_on,0,0,0,,12,,,71,127
46839,note_off,160,0,0,,12,,,71,127
46840,note_on,1,0,0,,3,,,75,127
47000,note_off,160,0,0,,3,,,75,127
47001,note_on,1,0,0,,6,,,78,127
47161,note_off,160,0,0,,6,,,78,127
47161,note_off,0,0,0,,6,,,54,127
47162,note_on,1,0,0,,12,,,59,127
47162,note_on,0,0,0,,12,,,83,127
47322,note_off,160,0,0,,12,,,83,127
47323,note_on,1,0,0,,6,,,78,127
47483,note_off,160,0,0,,6,,,78,127
47484,note_on,1,0,0,,11,,,82,127
47646,note_on,162,0,0,,4,,,52,127
47762,note_off,116,0,0,,11,,,82,127
47807,note_on,45,0,0,,8,,,80,127
47967,note_off,160,0,0,,8,,,80,127
47968,note_on,1,0,0,,4,,,76,127
48128,note_off,160,0,0,,4,,,52,127
48129,note_off,1,0,0,,12,,,59,127
48129,note_on,0,0,0,,3,,,63,127
48129,note_on,0,0,0,,6,,,54,127
48129,note_on,0,0,0,,12,,,59,127
48245,note_off,116,0,0,,4,,,76,127
48290,note_on,45,0,0,,3,,,75,127
48450,note_off,160,0,0,,3,,,75,127
48451,note_on,1,0,0,,12,,,71,127
48611,note_off,160,0,0,,12,,,59,127
48611,note_off,0,0,0,,6,,,54,127
48611,note_off,0,0,0,,3,,,63,127
48612,note_on,1,0,0,,4,,,64,127
48612,note_on,0,0,0,,12,,,59,127
48612,note_on,0,0,0,,1,,,61,127
48612,note_on,0,0,0,,6,,,54,127
48772,note_off,160,0,0,,12,,,71,127
48773,note_on,1,0,0,,1,,,73,127
48933,note_off,160,0,0,,1,,,73,127
48934,note_on,1,0,0,,11,,,70,127
49094,note_off,160,0,0,,6,,,54,127
49094,note_off,0,0,0,,1,,,61,127
49094,note_off,0,0,0,,12,,,59,127
49094,note_off,0,0,0,,4,,,64,127
49095,note_off,1,0,0,,11,,,70,127
49095,note_on,0,0,0,,12,,,47,127
49257,note_on,162,0,0,,12,,,71,127
49419,note_on,162,0,0,,6,,,66,127
49579,note_off,160,0,0,,6,,,66,127
49580,note_on,1,0,0,,3,,,63,127
49740,note_off,160,0,0,,3,,,63,127
49741,note_on,1,0,0,,12,,,59,127
49901,note_off,160,0,0,,12,,,59,127
49902,note_on,1,0,0,,6,,,66,127
50062,note_off,160,0,0,,6,,,66,127
50062,note_off,0,0,0,,12,,,47,127
50063,note_on,1,0,0,,6,,,42,127
50063,note_on,0,0,0,,3,,,63,127
50223,note_off,160,0,0,,3,,,63,127
50224,note_on,1,0,0,,4,,,64,127
50384,note_off,160,0,0,,4,,,64,127
50385,note_off,1,0,0,,12,,,71,127
50385,note_on,0,0,0,,11,,,70,127
50545,note_off,160,0,0,,6,,,42,127
50546,note_off,1,0,0,,11,,,70,127
50546,note_on,0,0,0,,12,,,47,127
50708,note_on,162,0,0,,12,,,71,127
50870,note_on,162,0,0,,6,,,66,127
51030,note_off,160,0,0,,6,,,66,127
51031,note_on,1,0,0,,3,,,63,127
51191,note_off,160,0,0,,3,,,63,127
51192,note_on,1,0,0,,12,,,59,127
51352,note_off,160,0,0,,12,,,59,127
51353,note_on,1,0,0,,6,,,66,127
51513,note_off,160,0,0,,6,,,66,127
51513,note_off,0,0,0,,12,,,47,127
51514,note_on,1,0,0,,6,,,42,127
51514,note_on,0,0,0,,3,,,63,127
51674,note_off,160,0,0,,3,,,63,127
51675,note_on,1,0,0,,4,,,64,127
51835,note_off,160,0,0,,4,,,64,127
51836,note_off,1,0,0,,12,,,71,127
51836,note_on,0,0,0,,11,,,70,127
51996,note_off,160,0,0,,6,,,42,127
51997,note_off,1,0,0,,11,,,70,127
51997,note_on,0,0,0,,12,,,47,127
52159,note_on,162,0,0,,12,,,71,127
52321,note_on,162,0,0,,6,,,66,127
52481,note_off,160,0,0,,6,,,66,127
52482,note_on,1,0,0,,3,,,63,127
52642,note_off,160,0,0,,3,,,63,127
52643,note_on,1,0,0,,12,,,59,127
52803,note_off,160,0,0,,12,,,59,127
52803,note_off,0,0,0,,12,,,71,127
52804,note_on,1,0,0,,6,,,66,127
52964,note_off,160,0,0,,6,,,66,127
52964,note_off,0,0,0,,12,,,47,127
52965,note_on,1,0,0,,6,,,42,127
52965,note_on,0,0,0,,3,,,63,127
53125,note_off,160,0,0,,3,,,63,127
53126,note_on,1,0,0,,4,,,64,127
53286,note_off,160,0,0,,4,,,64,127
53287,note_on,1,0,0,,4,,,76,127
53447,note_off,160,0,0,,6,,,42,127
53448,note_on,1,0,0,,12,,,47,127
53608,note_off,160,0,0,,4,,,76,127
53609,note_on,1,0,0,,3,,,75,127
53769,note_off,160,0,0,,3,,,75,127
53770,note_on,1,0,0,,6,,,78,127
53930,note_off,160,0,0,,12,,,47,127
53931,note_on,1,0,0,,1,,,49,127
54085,note_off,154,0,0,,6,,,78,127
54093,note_on,8,0,0,,11,,,70,127
54253,note_off,160,0,0,,11,,,70,127
54254,note_on,1,0,0,,1,,,73,127
54414,note_off,160,0,0,,1,,,49,127
54415,note_on,1,0,0,,3,,,51,127
54569,note_off,154,0,0,,1,,,73,127
54577,note_on,8,0,0,,12,,,71,127
54737,note_off,160,0,0,,12,,,71,127
54738,note_on,1,0,0,,12,,,83,127
54898,note_off,160,0,0,,3,,,51,127
54899,note_on,1,0,0,,4,,,52,127
55059,note_off,160,0,0,,12,,,83,127
55060,note_on,1,0,0,,8,,,80,127
55220,note_off,160,0,0,,8,,,80,127
55221,note_on,1,0,0,,4,,,76,127
55381,note_off,160,0,0,,4,,,52,127
55382,note_on,1,0,0,,6,,,54,127
55542,note_off,160,0,0,,4,,,76,127
55543,note_on,1,0,0,,3,,,75,127
55703,note_off,160,0,0,,3,,,75,127
55704,note_on,1,0,0,,12,,,71,127
55864,note_off,160,0,0,,6,,,54,127
55865,note_on,1,0,0,,6,,,42,127
56025,note_off,160,0,0,,12,,,71,127
56026,note_on,1,0,0,,1,,,73,127
56186,note_off,160,0,0,,1,,,73,127
56187,note_on,1,0,0,,11,,,70,127
56347,note_off,160,0,0,,6,,,42,127
56348,note_on,1,0,0,,8,,,56,127
56508,note_off,160,0,0,,11,,,70,127
56509,note_on,1,0,0,,12,,,71,127
56669,note_off,160,0,0,,12,,,71,127
56670,note_on,1,0,0,,4,,,64,127
56830,note_off,160,0,0,,8,,,56,127
56831,note_on,1,0,0,,11,,,58,127
56991,note_off,160,0,0,,4,,,64,127
56992,note_on,1,0,0,,6,,,66,127
57152,note_off,160,0,0,,6,,,66,127
57153,note_on,1,0,0,,1,,,61,127
57313,note_off,160,0,0,,11,,,58,127
57314,note_on,1,0,0,,12,,,59,127
57474,note_off,160,0,0,,1,,,61,127
57475,note_on,1,0,0,,3,,,63,127
57635,note_off,160,0,0,,3,,,63,127
57636,note_on,1,0,0,,7,,,67,127
57796,note_off,160,0,0,,12,,,59,127
57797,note_on,1,0,0,,4,,,52,127
57957,note_off,160,0,0,,7,,,67,127
57958,note_on,1,0,0,,8,,,68,127
58118,note_off,160,0,0,,8,,,68,127
58119,note_on,1,0,0,,4,,,64,127
58279,note_off,160,0,0,,4,,,52,127
58280,note_on,1,0,0,,6,,,54,127
58440,note_off,160,0,0,,4,,,64,127
58441,note_on,1,0,0,,3,,,63,127
58601,note_off,160,0,0,,3,,,63,127
58602,note_on,1,0,0,,12,,,59,127
58762,note_off,160,0,0,,6,,,54,127
58763,note_on,1,0,0,,6,,,42,127
58923,note_off,160,0,0,,12,,,59,127
58924,note_on,1,0,0,,1,,,61,127
59084,note_off,160,0,0,,1,,,61,127
59085,note_on,1,0,0,,11,,,58,127
59245,note_off,160,0,0,,11,,,58,127
59245,note_off,0,0,0,,6,,,42,127
59246,note_on,1,0,0,,12,,,47,127
59246,note_on,0,0,0,,11,,,58,127
59761,note_off,515,0,0,,11,,,58,127
59761,note_on,0,0,0,,12,,,59,127
60610,note_off,849,0,0,,12,,,59,127
60610,note_off,0,0,0,,12,,,47,127
60943,note_on,333,0,0,,1,,,37,127
61427,note_off,484,0,0,,1,,,37,127
61428,note_on,1,0,0,,5,,,65,127
61428,note_on,0,0,0,,12,,,71,127
61428,note_on,0,0,0,,8,,,68,127
61428,note_on,0,0,0,,1,,,37,127
61428,note_on,0,0,0,,6,,,42,127
61428,note_on,0,0,0,,8,,,44,127
61428,note_on,0,0,0,,1,,,49,127
61912,note_off,484,0,0,,1,,,49,127
61912,note_off,0,0,0,,8,,,44,127
61912,note_off,0,0,0,,6,,,42,127
61912,note_off,0,0,0,,8,,,68,127
61912,note_off,0,0,0,,12,,,71,127
61912,note_off,0,0,0,,5,,,65,127
61913,note_on,1,0,0,,6,,,66,127
61913,note_on,0,0,0,,10,,,69,127
61913,note_on,0,0,0,,0,,,48,127
62073,note_off,160,0,0,,6,,,66,127
62074,note_on,1,0,0,,3,,,63,127
62234,note_off,160,0,0,,3,,,63,127
62235,note_on,1,0,0,,0,,,60,127
62395,note_off,160,0,0,,0,,,60,127
62395,note_off,0,0,0,,0,,,48,127
62396,note_off,1,0,0,,10,,,69,127
62396,note_off,0,0,0,,1,,,37,127
62396,note_on,0,0,0,,1,,,61,127
62396,note_on,0,0,0,,1,,,37,127
62426,note_on,30,0,0,,0,,,60,127
62436,note_off,10,0,0,,1,,,61,127
62456,note_on,20,0,0,,1,,,61,127
62466,note_off,10,0,0,,0,,,60,127
62879,note_off,413,0,0,,1,,,37,127
62880,note_off,1,0,0,,1,,,61,127
62880,note_on,0,0,0,,5,,,65,127
62880,note_on,0,0,0,,12,,,71,127
62880,note_on,0,0,0,,8,,,68,127
62880,note_on,0,0,0,,1,,,37,127
62880,note_on,0,0,0,,8,,,44,127
62880,note_on,0,0,0,,1,,,49,127
62880,note_on,0,0,0,,6,,,42,127
63364,note_off,484,0,0,,6,,,42,127
63364,note_off,0,0,0,,1,,,49,127
63364,note_off,0,0,0,,8,,,44,127
63364,note_off,0,0,0,,8,,,68,127
63364,note_off,0,0,0,,12,,,71,127
63364,note_off,0,0,0,,5,,,65,127
63365,note_on,1,0,0,,10,,,69,127
63365,note_on,0,0,0,,6,,,66,127
63365,note_on,0,0,0,,0,,,48,127
63525,note_off,160,0,0,,6,,,66,127
63526,note_on,1,0,0,,3,,,63,127
63686,note_off,160,0,0,,3,,,63,127
63687,note_on,1,0,0,,0,,,60,127
63847,note_off,160,0,0,,0,,,60,127
63847,note_off,0,0,0,,0,,,48,127
63848,note_off,1,0,0,,10,,,69,127
63848,note_off,0,0,0,,1,,,37,127
63848,note_on,0,0,0,,1,,,61,127
63848,note_on,0,0,0,,1,,,37,127
63878,note_on,30,0,0,,0,,,60,127
63888,note_off,10,0,0,,1,,,61,127
63908,note_on,20,0,0,,1,,,61,127
63918,note_off,10,0,0,,0,,,60,127
64331,note_off,413,0,0,,1,,,37,127
64332,note_off,1,0,0,,1,,,61,127
64332,note_on,0,0,0,,8,,,68,127
64332,note_on,0,0,0,,5,,,65,127
64332,note_on,0,0,0,,12,,,71,127
64332,note_on,0,0,0,,1,,,37,127
64332,note_on,0,0,0,,1,,,49,127
64332,note_on,0,0,0,,6,,,42,127
64332,note_on,0,0,0,,8,,,44,127
64816,note_off,484,0,0,,8,,,44,127
64816,note_off,0,0,0,,6,,,42,127
64816,note_off,0,0,0,,1,,,49,127
64816,note_off,0,0,0,,12,,,71,127
64816,note_off,0,0,0,,5,,,65,127
64816,note_off,0,0,0,,8,,,68,127
64817,note_on,1,0,0,,10,,,69,127
64817,note_on,0,0,0,,6,,,66,127
64817,note_on,0,0,0,,0,,,48,127
64977,note_off,160,0,0,,6,,,66,127
64978,note_on,1,0,0,,3,,,63,127
65138,note_off,160,0,0,,3,,,63,127
65139,note_on,1,0,0,,0,,,60,127
65299,note_off,160,0,0,,0,,,60,127
65299,note_off,0,0,0,,0,,,48,127
65300,note_off,1,0,0,,10,,,69,127
65300,note_off,0,0,0,,1,,,37,127
65300,note_on,0,0,0,,1,,,61,127
65300,note_on,0,0,0,,1,,,37,127
65330,note_on,30,0,0,,0,,,60,127
65340,note_off,10,0,0,,1,,,61,127
65360,note_on,20,0,0,,1,,,61,127
65370,note_off,10,0,0,,0,,,60,127
65784,note_off,414,0,0,,1,,,61,127
65784,note_on,0,0,0,,0,,,72,127
65784,note_on,0,0,0,,1,,,49,127
65814,note_on,30,0,0,,12,,,71,127
65824,note_off,10,0,0,,0,,,72,127
65844,note_on,20,0,0,,0,,,72,127
65854,note_off,10,0,0,,12,,,71,127
66267,note_off,413,0,0,,1,,,37,127
66268,note_off,1,0,0,,0,,,72,127
66268,note_on,0,0,0,,1,,,73,127
66752,note_off,484,0,0,,1,,,49,127
66753,note_off,1,0,0,,1,,,73,127
66763,note_on,10,0,0,,3,,,39,127
67247,note_off,484,0,0,,3,,,39,127
67248,note_on,1,0,0,,11,,,46,127
67248,note_on,0,0,0,,8,,,44,127
67248,note_on,0,0,0,,3,,,39,127
67248,note_on,0,0,0,,3,,,51,127
67248,note_on,0,0,0,,7,,,67,127
67248,note_on,0,0,0,,1,,,73,127
67248,note_on,0,0,0,,11,,,70,127
67732,note_off,484,0,0,,11,,,70,127
67732,note_off,0,0,0,,1,,,73,127
67732,note_off,0,0,0,,7,,,67,127
67732,note_off,0,0,0,,3,,,51,127
67732,note_off,0,0,0,,8,,,44,127
67732,note_off,0,0,0,,11,,,46,127
67733,note_on,1,0,0,,2,,,50,127
67733,note_on,0,0,0,,12,,,71,127
67733,note_on,0,0,0,,8,,,68,127
67893,note_off,160,0,0,,8,,,68,127
67894,note_on,1,0,0,,5,,,65,127
68054,note_off,160,0,0,,5,,,65,127
68055,note_on,1,0,0,,2,,,62,127
68215,note_off,160,0,0,,2,,,62,127
68215,note_off,0,0,0,,2,,,50,127
68216,note_off,1,0,0,,12,,,71,127
68216,note_off,0,0,0,,3,,,39,127
68216,note_on,0,0,0,,3,,,39,127
68216,note_on,0,0,0,,3,,,63,127
68246,note_on,30,0,0,,2,,,62,127
68256,note_off,10,0,0,,3,,,63,127
68276,note_on,20,0,0,,3,,,63,127
68286,note_off,10,0,0,,2,,,62,127
68699,note_off,413,0,0,,3,,,39,127
68700,note_off,1,0,0,,3,,,63,127
68700,note_on,0,0,0,,11,,,46,127
68700,note_on,0,0,0,,8,,,44,127
68700,note_on,0,0,0,,3,,,51,127
68700,note_on,0,0,0,,3,,,39,127
68700,note_on,0,0,0,,11,,,70,127
68700,note_on,0,0,0,,7,,,67,127
68700,note_on,0,0,0,,1,,,73,127
69184,note_off,484,0,0,,1,,,73,127
69184,note_off,0,0,0,,7,,,67,127
69184,note_off,0,0,0,,11,,,70,127
69184,note_off,0,0,0,,3,,,51,127
69184,note_off,0,0,0,,8,,,44,127
69184,note_off,0,0,0,,11,,,46,127
69185,note_on,1,0,0,,2,,,50,127
69185,note_on,0,0,0,,12,,,71,127
69185,note_on,0,0,0,,8,,,68,127
69345,note_off,160,0,0,,8,,,68,127
69346,note_on,1,0,0,,5,,,65,127
69506,note_off,160,0,0,,5,,,65,127
69507,note_on,1,0,0,,2,,,62,127
69667,note_off,160,0,0,,2,,,62,127
69667,note_off,0,0,0,,2,,,50,127
69668,note_off,1,0,0,,12,,,71,127
69668,note_off,0,0,0,,3,,,39,127
69668,note_on,0,0,0,,3,,,39,127
69668,note_on,0,0,0,,3,,,63,127
69698,note_on,30,0,0,,2,,,62,127
69708,note_off,10,0,0,,3,,,63,127
69728,note_on,20,0,0,,3,,,63,127
69738,note_off,10,0,0,,2,,,62,127
70151,note_off,413,0,0,,3,,,39,127
70152,note_off,1,0,0,,3,,,63,127
70152,note_on,0,0,0,,11,,,46,127
70152,note_on,0,0,0,,8,,,44,127
70152,note_on,0,0,0,,3,,,51,127
70152,note_on,0,0,0,,3,,,39,127
70152,note_on,0,0,0,,1,,,73,127
70152,note_on,0,0,0,,7,,,67,127
70152,note_on,0,0,0,,11,,,70,127
70636,note_off,484,0,0,,11,,,70,127
70636,note_off,0,0,0,,7,,,67,127
70636,note_off,0,0,0,,1,,,73,127
70636,note_off,0,0,0,,3,,,51,127
70636,note_off,0,0,0,,8,,,44,127
70636,note_off,0,0,0,,11,,,46,127
70637,note_on,1,0,0,,2,,,50,127
70637,note_on,0,0,0,,8,,,68,127
70637,note_on,0,0,0,,12,,,71,127
70797,note_off,160,0,0,,8,,,68,127
70798,note_on,1,0,0,,5,,,65,127
70958,note_off,160,0,0,,5,,,65,127
70959,note_on,1,0,0,,2,,,62,127
71119,note_off,160,0,0,,2,,,62,127
71119,note_off,0,0,0,,2,,,50,127
71120,note_off,1,0,0,,12,,,71,127
71120,note_off,0,0,0,,3,,,39,127
71120,note_on,0,0,0,,3,,,39,127
71120,note_on,0,0,0,,3,,,63,127
71150,note_on,30,0,0,,2,,,62,127
71160,note_off,10,0,0,,3,,,63,127
71180,note_on,20,0,0,,3,,,63,127
71190,note_off,10,0,0,,2,,,62,127
71604,note_off,414,0,0,,3,,,63,127
71604,note_on,0,0,0,,3,,,51,127
71604,note_on,0,0,0,,2,,,74,127
71634,note_on,30,0,0,,1,,,73,127
71644,note_off,10,0,0,,2,,,74,127
71664,note_on,20,0,0,,2,,,74,127
71674,note_off,10,0,0,,1,,,73,127
72087,note_off,413,0,0,,3,,,39,127
72088,note_off,1,0,0,,2,,,74,127
72088,note_on,0,0,0,,3,,,75,127
72674,note_off,586,0,0,,3,,,75,127
72674,note_off,0,0,0,,3,,,51,127
73058,note_on,384,0,0,,5,,,41,127
73542,note_off,484,0,0,,5,,,41,127
73543,note_on,1,0,0,,10,,,69,127
73543,note_on,0,0,0,,3,,,75,127
73543,note_on,0,0,0,,0,,,72,127
73543,note_on,0,0,0,,11,,,46,127
73543,note_on,0,0,0,,5,,,41,127
73543,note_on,0,0,0,,0,,,48,127
73543,note_on,0,0,0,,5,,,53,127
74027,note_off,484,0,0,,5,,,53,127
74027,note_off,0,0,0,,0,,,48,127
74027,note_off,0,0,0,,11,,,46,127
74027,note_off,0,0,0,,0,,,72,127
74027,note_off,0,0,0,,3,,,75,127
74027,note_off,0,0,0,,10,,,69,127
74028,note_on,1,0,0,,11,,,70,127
74028,note_on,0,0,0,,1,,,73,127
74028,note_on,0,0,0,,4,,,52,127
74188,note_off,160,0,0,,11,,,70,127
74189,note_on,1,0,0,,7,,,67,127
74349,note_off,160,0,0,,7,,,67,127
74350,note_on,1,0,0,,4,,,64,127
74510,note_off,160,0,0,,4,,,64,127
74510,note_off,0,0,0,,4,,,52,127
74511,note_off,1,0,0,,1,,,73,127
74511,note_off,0,0,0,,5,,,41,127
74511,note_on,0,0,0,,5,,,65,127
74511,note_on,0,0,0,,5,,,41,127
74541,note_on,30,0,0,,4,,,64,127
74551,note_off,10,0,0,,5,,,65,127
74571,note_on,20,0,0,,5,,,65,127
74581,note_off,10,0,0,,4,,,64,127
74994,note_off,413,0,0,,5,,,41,127
74995,note_off,1,0,0,,5,,,65,127
74995,note_on,0,0,0,,0,,,72,127
74995,note_on,0,0,0,,10,,,69,127
74995,note_on,0,0,0,,3,,,75,127
74995,note_on,0,0,0,,5,,,41,127
74995,note_on,0,0,0,,11,,,46,127
74995,note_on,0,0,0,,0,,,48,127
74995,note_on,0,0,0,,5,,,53,127
75479,note_off,484,0,0,,5,,,53,127
75479,note_off,0,0,0,,0,,,48,127
75479,note_off,0,0,0,,11,,,46,127
75479,note_off,0,0,0,,3,,,75,127
75479,note_off,0,0,0,,10,,,69,127
75479,note_off,0,0,0,,0,,,72,127
75480,note_on,1,0,0,,1,,,73,127
75480,note_on,0,0,0,,11,,,70,127
75480,note_on,0,0,0,,4,,,52,127
75640,note_off,160,0,0,,11,,,70,127
75641,note_on,1,0,0,,7,,,67,127
75801,note_off,160,0,0,,7,,,67,127
75802,note_on,1,0,0,,4,,,64,127
75962,note_off,160,0,0,,4,,,64,127
75962,note_off,0,0,0,,4,,,52,127
75963,note_off,1,0,0,,1,,,73,127
75963,note_off,0,0,0,,5,,,41,127
75963,note_on,0,0,0,,5,,,65,127
75963,note_on,0,0,0,,5,,,41,127
75993,note_on,30,0,0,,4,,,64,127
76003,note_off,10,0,0,,5,,,65,127
76023,note_on,20,0,0,,5,,,65,127
76033,note_off,10,0,0,,4,,,64,127
76446,note_off,413,0,0,,5,,,41,127
76447,note_off,1,0,0,,5,,,65,127
76447,note_on,0,0,0,,10,,,69,127
76447,note_on,0,0,0,,3,,,75,127
76447,note_on,0,0,0,,0,,,72,127
76447,note_on,0,0,0,,5,,,41,127
76447,note_on,0,0,0,,0,,,48,127
76447,note_on,0,0,0,,11,,,46,127
76447,note_on,0,0,0,,5,,,53,127
76931,note_off,484,0,0,,5,,,53,127
76931,note_off,0,0,0,,11,,,46,127
76931,note_off,0,0,0,,0,,,48,127
76931,note_off,0,0,0,,0,,,72,127
76931,note_off,0,0,0,,3,,,75,127
76931,note_off,0,0,0,,10,,,69,127
76932,note_on,1,0,0,,1,,,73,127
76932,note_on,0,0,0,,11,,,70,127
76932,note_on,0,0,0,,4,,,52,127
77092,note_off,160,0,0,,11,,,70,127
77093,note_on,1,0,0,,7,,,67,127
77253,note_off,160,0,0,,7,,,67,127
77254,note_on,1,0,0,,4,,,64,127
77414,note_off,160,0,0,,4,,,64,127
77414,note_off,0,0,0,,4,,,52,127
77415,note_off,1,0,0,,1,,,73,127
77415,note_off,0,0,0,,5,,,41,127
