tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24316,note_on,1,0,0,,12,,,71,127
24420,note_off,104,0,0,,12,,,71,127
24421,note_on,1,0,0,,4,,,40,127
24421,note_on,0,0,0,,10,,,69,127
24525,note_off,104,0,0,,10,,,69,127
24526,note_on,1,0,0,,12,,,71,127
24630,note_off,104,0,0,,12,,,71,127
24630,note_off,0,0,0,,4,,,40,127
24630,note_off,0,0,0,,4,,,52,127
24631,note_on,1,0,0,,10,,,45,127
24631,note_on,0,0,0,,1,,,73,127
24735,note_off,104,0,0,,1,,,73,127
24736,note_on,1,0,0,,8,,,68,127
24840,note_off,104,0,0,,8,,,68,127
24840,note_off,0,0,0,,10,,,45,127
24841,note_on,1,0,0,,10,,,57,127
24841,note_on,0,0,0,,10,,,69,127
24945,note_off,104,0,0,,10,,,69,127
24946,note_on,1,0,0,,8,,,68,127
25050,note_off,104,0,0,,8,,,68,127
25050,note_off,0,0,0,,10,,,57,127
25051,note_on,1,0,0,,8,,,56,127
25051,note_on,0,0,0,,10,,,69,127
25155,note_off,104,0,0,,10,,,69,127
25156,note_on,1,0,0,,12,,,71,127
25260,note_off,104,0,0,,8,,,56,127
25261,note_on,1,0,0,,6,,,54,127
25313,note_off,52,0,0,,12,,,71,127
25365,note_on,52,0,0,,12,,,71,127
25469,note_off,104,0,0,,12,,,71,127
25469,note_off,0,0,0,,6,,,54,127
25470,note_on,1,0,0,,4,,,52,127
25470,note_on,0,0,0,,1,,,73,127
25574,note_off,104,0,0,,1,,,73,127
25575,note_on,1,0,0,,12,,,71,127
25679,note_off,104,0,0,,12,,,71,127
25679,note_off,0,0,0,,4,,,52,127
25680,note_on,1,0,0,,2,,,50,127
25680,note_on,0,0,0,,1,,,73,127
25784,note_off,104,0,0,,1,,,73,127
25785,note_on,1,0,0,,2,,,74,127
25889,note_off,104,0,0,,2,,,50,127
25890,note_on,1,0,0,,1,,,49,127
25942,note_off,52,0,0,,2,,,74,127
25994,note_on,52,0,0,,4,,,76,127
26098,note_off,104,0,0,,4,,,76,127
26098,note_off,0,0,0,,1,,,49,127
26099,note_on,1,0,0,,10,,,57,127
26099,note_on,0,0,0,,6,,,78,127
26203,note_off,104,0,0,,6,,,78,127
26204,note_on,1,0,0,,4,,,76,127
26308,note_off,104,0,0,,4,,,76,127
26308,note_off,0,0,0,,10,,,57,127
26309,note_on,1,0,0,,12,,,47,127
26309,note_on,0,0,0,,6,,,78,127
26413,note_off,104,0,0,,6,,,78,127
26414,note_on,1,0,0,,8,,,80,127
26518,note_off,104,0,0,,8,,,80,127
26518,note_off,0,0,0,,12,,,47,127
26519,note_on,1,0,0,,10,,,45,127
26519,note_on,0,0,0,,10,,,81,127
26623,note_off,104,0,0,,10,,,81,127
26624,note_on,1,0,0,,4,,,76,127
26728,note_off,104,0,0,,4,,,76,127
26728,note_off,0,0,0,,10,,,45,127
26729,note_on,1,0,0,,12,,,47,127
26729,note_on,0,0,0,,1,,,73,127
26833,note_off,104,0,0,,1,,,73,127
26834,note_on,1,0,0,,2,,,74,127
26938,note_off,104,0,0,,2,,,74,127
26938,note_off,0,0,0,,12,,,47,127
26939,note_on,1,0,0,,1,,,49,127
26939,note_on,0,0,0,,4,,,76,127
27043,note_off,104,0,0,,4,,,76,127
27044,note_on,1,0,0,,1,,,73,127
27148,note_off,104,0,0,,1,,,73,127
27148,note_off,0,0,0,,1,,,49,127
27149,note_on,1,0,0,,2,,,50,127
27149,note_on,0,0,0,,6,,,78,127
27253,note_off,104,0,0,,6,,,78,127
27254,note_on,1,0,0,,2,,,74,127
27358,note_off,104,0,0,,2,,,74,127
27358,note_off,0,0,0,,2,,,50,127
27359,note_on,1,0,0,,4,,,52,127
27359,note_on,0,0,0,,1,,,73,127
27463,note_off,104,0,0,,1,,,73,127
27464,note_on,1,0,0,,12,,,71,127
27568,note_off,104,0,0,,12,,,71,127
27569,note_on,1,0,0,,4,,,40,127
27569,note_on,0,0,0,,10,,,69,127
27673,note_off,104,0,0,,10,,,69,127
27674,note_on,1,0,0,,12,,,71,127
27778,note_off,104,0,0,,12,,,71,127
27778,note_off,0,0,0,,4,,,40,127
27778,note_off,0,0,0,,4,,,52,127
27779,note_on,1,0,0,,10,,,45,127
27779,note_on,0,0,0,,1,,,73,127
27883,note_off,104,0,0,,1,,,73,127
27884,note_on,1,0,0,,12,,,71,127
27988,note_off,104,0,0,,12,,,71,127
27988,note_off,0,0,0,,10,,,45,127
27989,note_on,1,0,0,,12,,,47,127
27989,note_on,0,0,0,,10,,,69,127
28093,note_off,104,0,0,,10,,,69,127
28094,note_on,1,0,0,,8,,,68,127
28198,note_off,104,0,0,,8,,,68,127
28198,note_off,0,0,0,,12,,,47,127
28199,note_on,1,0,0,,1,,,49,127
28199,note_on,0,0,0,,10,,,69,127
28303,note_off,104,0,0,,10,,,69,127
28304,note_on,1,0,0,,4,,,64,127
28408,note_off,104,0,0,,4,,,64,127
28408,note_off,0,0,0,,1,,,49,127
28409,note_on,1,0,0,,2,,,50,127
28409,note_on,0,0,0,,12,,,71,127
28513,note_off,104,0,0,,12,,,71,127
28514,note_on,1,0,0,,8,,,68,127
28618,note_off,104,0,0,,8,,,68,127
28618,note_off,0,0,0,,2,,,50,127
28619,note_on,1,0,0,,4,,,52,127
28619,note_on,0,0,0,,2,,,74,127
28723,note_off,104,0,0,,2,,,74,127
28724,note_on,1,0,0,,12,,,71,127
28828,note_off,104,0,0,,12,,,71,127
28829,note_on,1,0,0,,4,,,40,127
28829,note_on,0,0,0,,4,,,76,127
28933,note_off,104,0,0,,4,,,76,127
28934,note_on,1,0,0,,2,,,74,127
29038,note_off,104,0,0,,2,,,74,127
29038,note_off,0,0,0,,4,,,40,127
29038,note_off,0,0,0,,4,,,52,127
29039,note_on,1,0,0,,10,,,45,127
29039,note_on,0,0,0,,1,,,73,127
29143,note_off,104,0,0,,1,,,73,127
29144,note_on,1,0,0,,12,,,71,127
29248,note_off,104,0,0,,12,,,71,127
29248,note_off,0,0,0,,10,,,45,127
29249,note_on,1,0,0,,12,,,47,127
29249,note_on,0,0,0,,10,,,69,127
29353,note_off,104,0,0,,10,,,69,127
29354,note_on,1,0,0,,8,,,68,127
29458,note_off,104,0,0,,8,,,68,127
29458,note_off,0,0,0,,12,,,47,127
29459,note_on,1,0,0,,1,,,49,127
29459,note_on,0,0,0,,10,,,69,127
29563,note_off,104,0,0,,10,,,69,127
29564,note_on,1,0,0,,4,,,64,127
29668,note_off,104,0,0,,4,,,64,127
29668,note_off,0,0,0,,1,,,49,127
29669,note_on,1,0,0,,2,,,50,127
29669,note_on,0,0,0,,12,,,71,127
29773,note_off,104,0,0,,12,,,71,127
29774,note_on,1,0,0,,8,,,68,127
29878,note_off,104,0,0,,8,,,68,127
29878,note_off,0,0,0,,2,,,50,127
29879,note_on,1,0,0,,4,,,52,127
29879,note_on,0,0,0,,2,,,74,127
29983,note_off,104,0,0,,2,,,74,127
29984,note_on,1,0,0,,12,,,71,127
30088,note_off,104,0,0,,12,,,71,127
30089,note_on,1,0,0,,4,,,40,127
30089,note_on,0,0,0,,4,,,76,127
30193,note_off,104,0,0,,4,,,76,127
30194,note_on,1,0,0,,2,,,74,127
30298,note_off,104,0,0,,2,,,74,127
30298,note_off,0,0,0,,4,,,40,127
30298,note_off,0,0,0,,4,,,52,127
30299,note_on,1,0,0,,10,,,45,127
30299,note_on,0,0,0,,1,,,73,127
30403,note_off,104,0,0,,1,,,73,127
30404,note_on,1,0,0,,12,,,71,127
30508,note_off,104,0,0,,12,,,71,127
30508,note_off,0,0,0,,10,,,45,127
30509,note_on,1,0,0,,12,,,47,127
30509,note_on,0,0,0,,10,,,69,127
30613,note_off,104,0,0,,10,,,69,127
30614,note_on,1,0,0,,8,,,68,127
30718,note_off,104,0,0,,8,,,68,127
30718,note_off,0,0,0,,12,,,47,127
30719,note_on,1,0,0,,1,,,49,127
30719,note_on,0,0,0,,10,,,81,127
30823,note_off,104,0,0,,10,,,81,127
30824,note_on,1,0,0,,4,,,76,127
30928,note_off,104,0,0,,4,,,76,127
30928,note_off,0,0,0,,1,,,49,127
30929,note_on,1,0,0,,2,,,50,127
30929,note_on,0,0,0,,6,,,78,127
31033,note_off,104,0,0,,6,,,78,127
31034,note_on,1,0,0,,2,,,74,127
31138,note_off,104,0,0,,2,,,74,127
31138,note_off,0,0,0,,2,,,50,127
31139,note_on,1,0,0,,4,,,52,127
31139,note_on,0,0,0,,1,,,73,127
31243,note_off,104,0,0,,1,,,73,127
31244,note_on,1,0,0,,12,,,71,127
31348,note_off,104,0,0,,12,,,71,127
31349,note_on,1,0,0,,4,,,40,127
31349,note_on,0,0,0,,10,,,69,127
31453,note_off,104,0,0,,10,,,69,127
31454,note_on,1,0,0,,8,,,68,127
31558,note_off,104,0,0,,8,,,68,127
31558,note_off,0,0,0,,4,,,40,127
31558,note_off,0,0,0,,4,,,52,127
31559,note_on,1,0,0,,10,,,45,127
31559,note_on,0,0,0,,10,,,69,127
32083,note_off,524,0,0,,10,,,69,127
32187,note_off,104,0,0,,10,,,45,127
32188,note_on,1,0,0,,4,,,76,127
32815,note_off,627,0,0,,4,,,76,127
32816,note_on,1,0,0,,10,,,57,127
32816,note_on,0,0,0,,1,,,73,127
33443,note_off,627,0,0,,1,,,73,127
33443,note_off,0,0,0,,10,,,57,127
33444,note_on,1,0,0,,6,,,54,127
33444,note_on,0,0,0,,6,,,78,127
33548,note_off,104,0,0,,6,,,78,127
33549,note_on,1,0,0,,4,,,76,127
33653,note_off,104,0,0,,4,,,76,127
33654,note_on,1,0,0,,2,,,74,127
33758,note_off,104,0,0,,2,,,74,127
33759,note_on,1,0,0,,1,,,73,127
33863,note_off,104,0,0,,1,,,73,127
33864,note_on,1,0,0,,12,,,71,127
33968,note_off,104,0,0,,12,,,71,127
33969,note_on,1,0,0,,11,,,70,127
34073,note_off,104,0,0,,11,,,70,127
34073,note_off,0,0,0,,6,,,54,127
34074,note_on,1,0,0,,7,,,55,127
34074,note_on,0,0,0,,4,,,76,127
34178,note_off,104,0,0,,4,,,76,127
34179,note_on,1,0,0,,2,,,74,127
34283,note_off,104,0,0,,2,,,74,127
34283,note_off,0,0,0,,7,,,55,127
34284,note_on,1,0,0,,4,,,52,127
34284,note_on,0,0,0,,1,,,73,127
34388,note_off,104,0,0,,1,,,73,127
34389,note_on,1,0,0,,12,,,71,127
34493,note_off,104,0,0,,12,,,71,127
34493,note_off,0,0,0,,4,,,52,127
34494,note_on,1,0,0,,7,,,55,127
34494,note_on,0,0,0,,11,,,70,127
34598,note_off,104,0,0,,11,,,70,127
34599,note_on,1,0,0,,12,,,71,127
34703,note_off,104,0,0,,7,,,55,127
34704,note_on,1,0,0,,6,,,54,127
34752,note_off,48,0,0,,12,,,71,127
34756,note_on,4,0,0,,11,,,70,127
34807,note_off,51,0,0,,11,,,70,127
34808,note_on,1,0,0,,12,,,71,127
34859,note_off,51,0,0,,12,,,71,127
34860,note_on,1,0,0,,11,,,70,127
34911,note_off,51,0,0,,11,,,70,127
34912,note_on,1,0,0,,6,,,42,127
34912,note_on,0,0,0,,12,,,71,127
34963,note_off,51,0,0,,12,,,71,127
34964,note_on,1,0,0,,11,,,70,127
35015,note_off,51,0,0,,11,,,70,127
35016,note_on,1,0,0,,8,,,68,127
35120,note_off,104,0,0,,8,,,68,127
35121,note_on,1,0,0,,6,,,66,127
35329,note_off,208,0,0,,6,,,42,127
35329,note_off,0,0,0,,6,,,54,127
35330,note_on,1,0,0,,4,,,64,127
35538,note_off,208,0,0,,6,,,66,127
35539,note_on,1,0,0,,6,,,54,127
35539,note_on,0,0,0,,1,,,73,127
35643,note_off,104,0,0,,1,,,73,127
35644,note_off,1,0,0,,4,,,64,127
35644,note_on,0,0,0,,12,,,71,127
35748,note_off,104,0,0,,12,,,71,127
35748,note_off,0,0,0,,6,,,54,127
35749,note_on,1,0,0,,4,,,64,127
35749,note_on,0,0,0,,11,,,70,127
35853,note_off,104,0,0,,11,,,70,127
35854,note_on,1,0,0,,12,,,71,127
35958,note_off,104,0,0,,12,,,71,127
35958,note_off,0,0,0,,4,,,64,127
35959,note_on,1,0,0,,2,,,62,127
35959,note_on,0,0,0,,6,,,66,127
36167,note_off,208,0,0,,6,,,66,127
36168,note_on,1,0,0,,6,,,54,127
36168,note_on,0,0,0,,2,,,74,127
36272,note_off,104,0,0,,2,,,74,127
36273,note_off,1,0,0,,2,,,62,127
36273,note_on,0,0,0,,1,,,73,127
36377,note_off,104,0,0,,1,,,73,127
36377,note_off,0,0,0,,6,,,54,127
36378,note_on,1,0,0,,2,,,62,127
36378,note_on,0,0,0,,12,,,71,127
36482,note_off,104,0,0,,12,,,71,127
36483,note_on,1,0,0,,1,,,73,127
36587,note_off,104,0,0,,1,,,73,127
36587,note_off,0,0,0,,2,,,62,127
36588,note_on,1,0,0,,4,,,64,127
36588,note_on,0,0,0,,7,,,67,127
36796,note_off,208,0,0,,7,,,67,127
36797,note_on,1,0,0,,6,,,54,127
36797,note_on,0,0,0,,1,,,73,127
36901,note_off,104,0,0,,1,,,73,127
36902,note_off,1,0,0,,4,,,64,127
36902,note_on,0,0,0,,12,,,71,127
37006,note_off,104,0,0,,12,,,71,127
37006,note_off,0,0,0,,6,,,54,127
37007,note_on,1,0,0,,4,,,64,127
37007,note_on,0,0,0,,11,,,70,127
37111,note_off,104,0,0,,11,,,70,127
37112,note_on,1,0,0,,12,,,71,127
37216,note_off,104,0,0,,12,,,71,127
37216,note_off,0,0,0,,4,,,64,127
37217,note_on,1,0,0,,2,,,62,127
37217,note_on,0,0,0,,6,,,66,127
37425,note_off,208,0,0,,6,,,66,127
37426,note_on,1,0,0,,6,,,54,127
37426,note_on,0,0,0,,2,,,74,127
37530,note_off,104,0,0,,2,,,74,127
37531,note_off,1,0,0,,2,,,62,127
37531,note_on,0,0,0,,1,,,73,127
37635,note_off,104,0,0,,1,,,73,127
37635,note_off,0,0,0,,6,,,54,127
37636,note_on,1,0,0,,2,,,62,127
37636,note_on,0,0,0,,12,,,71,127
37740,note_off,104,0,0,,12,,,71,127
37741,note_on,1,0,0,,1,,,73,127
37845,note_off,104,0,0,,1,,,73,127
37845,note_off,0,0,0,,2,,,62,127
37846,note_on,1,0,0,,3,,,63,127
37846,note_on,0,0,0,,10,,,69,127
38054,note_off,208,0,0,,10,,,69,127
38055,note_on,1,0,0,,12,,,59,127
38055,note_on,0,0,0,,6,,,78,127
38159,note_off,104,0,0,,6,,,78,127
38160,note_off,1,0,0,,3,,,63,127
38160,note_on,0,0,0,,4,,,76,127
38264,note_off,104,0,0,,4,,,76,127
38264,note_off,0,0,0,,12,,,59,127
38265,note_on,1,0,0,,6,,,66,127
38265,note_on,0,0,0,,3,,,75,127
38369,note_off,104,0,0,,3,,,75,127
38370,note_on,1,0,0,,4,,,76,127
38474,note_off,104,0,0,,4,,,76,127
38474,note_off,0,0,0,,6,,,66,127
38475,note_on,1,0,0,,7,,,67,127
38475,note_on,0,0,0,,12,,,71,127
38683,note_off,208,0,0,,12,,,71,127
38684,note_on,1,0,0,,12,,,59,127
38684,note_on,0,0,0,,7,,,79,127
38788,note_off,104,0,0,,7,,,79,127
38789,note_off,1,0,0,,7,,,67,127
38789,note_on,0,0,0,,6,,,78,127
38893,note_off,104,0,0,,6,,,78,127
38893,note_off,0,0,0,,12,,,59,127
38894,note_on,1,0,0,,7,,,67,127
38894,note_on,0,0,0,,4,,,76,127
38998,note_off,104,0,0,,4,,,76,127
38999,note_on,1,0,0,,6,,,78,127
39103,note_off,104,0,0,,6,,,78,127
39103,note_off,0,0,0,,7,,,67,127
39104,note_on,1,0,0,,10,,,69,127
39104,note_on,0,0,0,,0,,,72,127
39312,note_off,208,0,0,,0,,,72,127
39313,note_on,1,0,0,,12,,,59,127
39313,note_on,0,0,0,,6,,,78,127
39417,note_off,104,0,0,,6,,,78,127
39418,note_off,1,0,0,,10,,,69,127
39418,note_on,0,0,0,,4,,,76,127
39522,note_off,104,0,0,,4,,,76,127
39522,note_off,0,0,0,,12,,,59,127
39523,note_on,1,0,0,,10,,,69,127
39523,note_on,0,0,0,,3,,,75,127
39627,note_off,104,0,0,,3,,,75,127
39628,note_on,1,0,0,,4,,,76,127
39732,note_off,104,0,0,,4,,,76,127
39732,note_off,0,0,0,,10,,,69,127
39733,note_on,1,0,0,,7,,,67,127
39733,note_on,0,0,0,,12,,,71,127
39941,note_off,208,0,0,,12,,,71,127
39942,note_on,1,0,0,,12,,,59,127
39942,note_on,0,0,0,,7,,,79,127
40046,note_off,104,0,0,,7,,,79,127
40047,note_off,1,0,0,,7,,,67,127
40047,note_on,0,0,0,,6,,,78,127
40151,note_off,104,0,0,,6,,,78,127
40151,note_off,0,0,0,,12,,,59,127
40152,note_on,1,0,0,,7,,,67,127
40152,note_on,0,0,0,,4,,,76,127
40256,note_off,104,0,0,,4,,,76,127
40257,note_on,1,0,0,,6,,,78,127
40361,note_off,104,0,0,,6,,,78,127
40361,note_off,0,0,0,,7,,,67,127
40362,note_on,1,0,0,,10,,,69,127
40362,note_on,0,0,0,,0,,,72,127
40570,note_off,208,0,0,,0,,,72,127
40571,note_on,1,0,0,,12,,,59,127
40571,note_on,0,0,0,,6,,,78,127
40675,note_off,104,0,0,,6,,,78,127
40676,note_off,1,0,0,,10,,,69,127
40676,note_on,0,0,0,,4,,,76,127
40780,note_off,104,0,0,,4,,,76,127
40780,note_off,0,0,0,,12,,,59,127
40781,note_on,1,0,0,,10,,,69,127
40781,note_on,0,0,0,,3,,,75,127
40885,note_off,104,0,0,,3,,,75,127
40886,note_on,1,0,0,,4,,,76,127
40990,note_off,104,0,0,,4,,,76,127
40990,note_off,0,0,0,,10,,,69,127
40991,note_on,1,0,0,,7,,,67,127
40991,note_on,0,0,0,,12,,,71,127
41095,note_off,104,0,0,,12,,,71,127
41096,note_on,1,0,0,,3,,,75,127
41200,note_off,104,0,0,,3,,,75,127
41201,note_on,1,0,0,,4,,,76,127
41305,note_off,104,0,0,,4,,,76,127
41306,note_on,1,0,0,,3,,,75,127
41410,note_off,104,0,0,,3,,,75,127
41410,note_off,0,0,0,,7,,,67,127
41411,note_on,1,0,0,,6,,,66,127
41411,note_on,0,0,0,,4,,,76,127
41515,note_off,104,0,0,,4,,,76,127
41516,note_on,1,0,0,,6,,,78,127
41620,note_off,104,0,0,,6,,,66,127
41621,note_on,1,0,0,,4,,,64,127
41725,note_off,104,0,0,,6,,,78,127
41726,note_on,1,0,0,,6,,,78,127
41830,note_off,104,0,0,,6,,,78,127
41831,note_on,1,0,0,,7,,,79,127
41935,note_off,104,0,0,,7,,,79,127
41936,note_on,1,0,0,,6,,,78,127
42040,note_off,104,0,0,,6,,,78,127
42040,note_off,0,0,0,,4,,,64,127
42041,note_on,1,0,0,,2,,,62,127
42041,note_on,0,0,0,,7,,,79,127
42145,note_off,104,0,0,,7,,,79,127
42146,note_on,1,0,0,,10,,,81,127
42250,note_off,104,0,0,,2,,,62,127
42251,note_on,1,0,0,,1,,,61,127
42355,note_off,104,0,0,,10,,,81,127
42356,note_on,1,0,0,,12,,,83,127
42460,note_off,104,0,0,,12,,,83,127
42460,note_off,0,0,0,,1,,,61,127
42461,note_on,1,0,0,,10,,,57,127
42461,note_on,0,0,0,,10,,,81,127
42565,note_off,104,0,0,,10,,,81,127
42566,note_on,1,0,0,,7,,,79,127
42670,note_off,104,0,0,,7,,,79,127
42670,note_off,0,0,0,,10,,,57,127
42671,note_on,1,0,0,,1,,,61,127
42671,note_on,0,0,0,,6,,,78,127
42775,note_off,104,0,0,,6,,,78,127
42776,note_on,1,0,0,,4,,,76,127
42880,note_off,104,0,0,,4,,,76,127
42880,note_off,0,0,0,,1,,,61,127
42881,note_on,1,0,0,,2,,,62,127
42881,note_on,0,0,0,,6,,,78,127
42881,note_on,0,0,0,,10,,,69,127
42986,note_on,105,0,0,,10,,,57,127
43060,note_off,74,0,0,,2,,,62,127
43089,note_off,29,0,0,,6,,,78,127
43090,note_on,1,0,0,,4,,,64,127
43090,note_on,0,0,0,,7,,,79,127
43164,note_off,74,0,0,,10,,,57,127
43195,note_on,31,0,0,,10,,,57,127
43269,note_off,74,0,0,,4,,,64,127
43298,note_off,29,0,0,,7,,,79,127
43299,note_on,1,0,0,,1,,,61,127
43299,note_on,0,0,0,,4,,,76,127
43373,note_off,74,0,0,,10,,,57,127
43404,note_on,31,0,0,,10,,,57,127
43478,note_off,74,0,0,,1,,,61,127
43507,note_off,29,0,0,,4,,,76,127
43507,note_off,0,0,0,,10,,,69,127
43508,note_on,1,0,0,,2,,,62,127
43508,note_on,0,0,0,,6,,,78,127
43508,note_on,0,0,0,,10,,,69,127
43582,note_off,74,0,0,,10,,,57,127
43613,note_on,31,0,0,,10,,,57,127
43687,note_off,74,0,0,,2,,,62,127
43716,note_off,29,0,0,,6,,,78,127
43717,note_on,1,0,0,,4,,,64,127
43717,note_on,0,0,0,,7,,,79,127
43791,note_off,74,0,0,,10,,,57,127
43822,note_on,31,0,0,,10,,,57,127
43896,note_off,74,0,0,,4,,,64,127
43925,note_off,29,0,0,,7,,,79,127
43926,note_on,1,0,0,,1,,,61,127
43926,note_on,0,0,0,,4,,,76,127
44000,note_off,74,0,0,,10,,,57,127
44031,note_on,31,0,0,,10,,,57,127
44105,note_off,74,0,0,,1,,,61,127
44134,note_off,29,0,0,,4,,,76,127
44134,note_off,0,0,0,,10,,,69,127
44135,note_on,1,0,0,,2,,,62,127
44135,note_on,0,0,0,,6,,,78,127
44209,note_off,74,0,0,,10,,,57,127
44238,note_off,29,0,0,,6,,,78,127
44239,note_on,1,0,0,,4,,,76,127
44343,note_off,104,0,0,,4,,,76,127
44343,note_off,0,0,0,,2,,,62,127
44344,note_on,1,0,0,,4,,,64,127
44344,note_on,0,0,0,,2,,,74,127
44448,note_off,104,0,0,,2,,,74,127
44449,note_on,1,0,0,,0,,,72,127
44553,note_off,104,0,0,,0,,,72,127
44553,note_off,0,0,0,,4,,,64,127
44554,note_on,1,0,0,,6,,,66,127
44554,note_on,0,0,0,,12,,,71,127
44658,note_off,104,0,0,,12,,,71,127
44659,note_on,1,0,0,,10,,,69,127
44763,note_off,104,0,0,,10,,,69,127
44763,note_off,0,0,0,,6,,,66,127
44764,note_on,1,0,0,,7,,,67,127
44764,note_on,0,0,0,,12,,,71,127
44869,note_on,105,0,0,,2,,,62,127
44943,note_off,74,0,0,,7,,,67,127
44972,note_off,29,0,0,,12,,,71,127
44973,note_on,1,0,0,,10,,,69,127
44973,note_on,0,0,0,,0,,,72,127
45047,note_off,74,0,0,,2,,,62,127
45078,note_on,31,0,0,,2,,,62,127
45152,note_off,74,0,0,,10,,,69,127
45181,note_off,29,0,0,,0,,,72,127
45182,note_on,1,0,0,,6,,,66,127
45182,note_on,0,0,0,,10,,,69,127
45256,note_off,74,0,0,,2,,,62,127
45287,note_on,31,0,0,,2,,,62,127
45361,note_off,74,0,0,,6,,,66,127
45390,note_off,29,0,0,,10,,,69,127
45391,note_on,1,0,0,,7,,,67,127
45391,note_on,0,0,0,,12,,,71,127
45465,note_off,74,0,0,,2,,,62,127
45496,note_on,31,0,0,,2,,,62,127
45570,note_off,74,0,0,,7,,,67,127
45599,note_off,29,0,0,,12,,,71,127
45600,note_on,1,0,0,,10,,,69,127
45600,note_on,0,0,0,,0,,,72,127
45674,note_off,74,0,0,,2,,,62,127
45705,note_on,31,0,0,,2,,,62,127
45779,note_off,74,0,0,,10,,,69,127
45808,note_off,29,0,0,,0,,,72,127
45809,note_on,1,0,0,,6,,,66,127
45809,note_on,0,0,0,,10,,,69,127
45883,note_off,74,0,0,,2,,,62,127
45914,note_on,31,0,0,,2,,,62,127
45988,note_off,74,0,0,,6,,,66,127
46017,note_off,29,0,0,,10,,,69,127
46018,note_on,1,0,0,,7,,,67,127
46018,note_on,0,0,0,,12,,,71,127
46092,note_off,74,0,0,,2,,,62,127
46121,note_off,29,0,0,,12,,,71,127
46122,note_on,1,0,0,,2,,,74,127
46226,note_off,104,0,0,,2,,,74,127
46226,note_off,0,0,0,,7,,,67,127
46227,note_on,1,0,0,,4,,,64,127
46227,note_on,0,0,0,,1,,,73,127
46331,note_off,104,0,0,,1,,,73,127
46332,note_on,1,0,0,,4,,,76,127
46436,note_off,104,0,0,,4,,,76,127
46436,note_off,0,0,0,,4,,,64,127
46437,note_on,1,0,0,,6,,,66,127
46437,note_on,0,0,0,,2,,,74,127
46541,note_off,104,0,0,,2,,,74,127
46542,note_on,1,0,0,,6,,,78,127
46646,note_off,104,0,0,,6,,,78,127
46646,note_off,0,0,0,,6,,,66,127
46647,note_on,1,0,0,,1,,,61,127
46647,note_on,0,0,0,,4,,,76,127
46751,note_off,104,0,0,,4,,,76,127
46752,note_on,1,0,0,,7,,,79,127
46856,note_off,104,0,0,,7,,,79,127
46856,note_off,0,0,0,,1,,,61,127
46857,note_on,1,0,0,,2,,,62,127
46857,note_on,0,0,0,,6,,,78,127
46961,note_off,104,0,0,,6,,,78,127
46962,note_on,1,0,0,,10,,,81,127
47066,note_off,104,0,0,,10,,,81,127
47066,note_off,0,0,0,,2,,,62,127
47067,note_on,1,0,0,,7,,,55,127
47067,note_on,0,0,0,,12,,,83,127
47171,note_off,104,0,0,,12,,,83,127
47172,note_on,1,0,0,,2,,,74,127
47276,note_off,104,0,0,,7,,,55,127
47277,note_on,1,0,0,,10,,,57,127
47325,note_off,48,0,0,,2,,,74,127
47329,note_on,4,0,0,,1,,,73,127
47380,note_off,51,0,0,,1,,,73,127
47381,note_on,1,0,0,,2,,,74,127
47432,note_off,51,0,0,,2,,,74,127
47433,note_on,1,0,0,,1,,,73,127
47484,note_off,51,0,0,,1,,,73,127
47485,note_on,1,0,0,,10,,,45,127
47485,note_on,0,0,0,,2,,,74,127
47536,note_off,51,0,0,,2,,,74,127
47537,note_on,1,0,0,,1,,,73,127
47588,note_off,51,0,0,,1,,,73,127
47589,note_on,1,0,0,,12,,,71,127
47693,note_off,104,0,0,,12,,,71,127
47694,note_on,1,0,0,,10,,,69,127
47890,note_off,196,0,0,,10,,,69,127
47902,note_off,12,0,0,,10,,,45,127
47902,note_off,0,0,0,,10,,,57,127
47903,note_on,1,0,0,,10,,,69,127
48008,note_on,105,0,0,,3,,,75,127
48112,note_off,104,0,0,,3,,,75,127
48112,note_off,0,0,0,,10,,,69,127
48113,note_on,1,0,0,,7,,,67,127
48113,note_on,0,0,0,,4,,,76,127
48217,note_off,104,0,0,,4,,,76,127
48218,note_on,1,0,0,,3,,,75,127
48322,note_off,104,0,0,,3,,,75,127
48322,note_off,0,0,0,,7,,,67,127
48323,note_on,1,0,0,,6,,,66,127
48323,note_on,0,0,0,,4,,,76,127
48427,note_off,104,0,0,,4,,,76,127
48428,note_on,1,0,0,,6,,,78,127
48532,note_off,104,0,0,,6,,,66,127
48533,note_on,1,0,0,,4,,,64,127
48637,note_off,104,0,0,,6,,,78,127
48638,note_on,1,0,0,,6,,,78,127
48742,note_off,104,0,0,,6,,,78,127
48743,note_on,1,0,0,,4,,,52,127
48743,note_on,0,0,0,,7,,,79,127
48847,note_off,104,0,0,,7,,,79,127
48848,note_off,1,0,0,,4,,,64,127
48848,note_on,0,0,0,,6,,,78,127
48952,note_off,104,0,0,,6,,,78,127
48952,note_off,0,0,0,,4,,,52,127
48953,note_on,1,0,0,,2,,,62,127
48953,note_on,0,0,0,,7,,,79,127
49057,note_off,104,0,0,,7,,,79,127
49058,note_on,1,0,0,,10,,,81,127
49162,note_off,104,0,0,,2,,,62,127
49163,note_on,1,0,0,,1,,,61,127
49267,note_off,104,0,0,,10,,,81,127
49268,note_on,1,0,0,,12,,,83,127
49372,note_off,104,0,0,,12,,,83,127
