tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26612,note_on,0,0,0,,8,,,68,127
26612,note_on,0,0,0,,3,,,51,127
26622,note_off,10,0,0,,4,,,52,127
26745,note_on,123,0,0,,6,,,54,127
26755,note_off,10,0,0,,3,,,51,127
26878,note_on,123,0,0,,3,,,51,127
26888,note_off,10,0,0,,6,,,54,127
27010,note_off,122,0,0,,8,,,68,127
27010,note_off,0,0,0,,12,,,71,127
27011,note_on,1,0,0,,11,,,70,127
27011,note_on,0,0,0,,1,,,73,127
27011,note_on,0,0,0,,1,,,49,127
27021,note_off,10,0,0,,3,,,51,127
27144,note_on,123,0,0,,4,,,52,127
27154,note_off,10,0,0,,1,,,49,127
27277,note_on,123,0,0,,1,,,49,127
27287,note_off,10,0,0,,4,,,52,127
27409,note_off,122,0,0,,1,,,73,127
27409,note_off,0,0,0,,11,,,70,127
27410,note_off,1,0,0,,1,,,49,127
27410,note_on,0,0,0,,12,,,71,127
27410,note_on,0,0,0,,2,,,74,127
27410,note_on,0,0,0,,12,,,47,127
27809,note_off,399,0,0,,12,,,47,127
27810,note_off,1,0,0,,2,,,74,127
27810,note_off,0,0,0,,12,,,71,127
27828,note_on,18,0,0,,12,,,59,127
27828,note_on,0,0,0,,2,,,74,127
27828,note_on,0,0,0,,6,,,78,127
27962,note_on,134,0,0,,2,,,62,127
27972,note_off,10,0,0,,12,,,59,127
28095,note_on,123,0,0,,12,,,59,127
28126,note_off,31,0,0,,2,,,62,127
28227,note_off,101,0,0,,6,,,78,127
28227,note_off,0,0,0,,2,,,74,127
28228,note_on,1,0,0,,10,,,57,127
28228,note_on,0,0,0,,1,,,73,127
28228,note_on,0,0,0,,6,,,78,127
28238,note_off,10,0,0,,12,,,59,127
28361,note_on,123,0,0,,1,,,61,127
28371,note_off,10,0,0,,10,,,57,127
28494,note_on,123,0,0,,10,,,57,127
28525,note_off,31,0,0,,1,,,61,127
28626,note_off,101,0,0,,6,,,78,127
28626,note_off,0,0,0,,1,,,73,127
28627,note_on,1,0,0,,8,,,56,127
28627,note_on,0,0,0,,12,,,71,127
28627,note_on,0,0,0,,8,,,80,127
28637,note_off,10,0,0,,10,,,57,127
28760,note_on,123,0,0,,12,,,59,127
28770,note_off,10,0,0,,8,,,56,127
28893,note_on,123,0,0,,8,,,56,127
28903,note_off,10,0,0,,12,,,59,127
29025,note_off,122,0,0,,12,,,71,127
29034,note_off,9,0,0,,8,,,80,127
29042,note_on,8,0,0,,10,,,81,127
29042,note_on,0,0,0,,6,,,54,127
29043,note_off,1,0,0,,8,,,56,127
29176,note_on,133,0,0,,6,,,78,127
29229,note_off,53,0,0,,10,,,81,127
29309,note_on,80,0,0,,1,,,73,127
29362,note_off,53,0,0,,6,,,78,127
29440,note_off,78,0,0,,6,,,54,127
29442,note_on,2,0,0,,10,,,69,127
29442,note_on,0,0,0,,6,,,54,127
29495,note_off,53,0,0,,1,,,73,127
29575,note_on,80,0,0,,1,,,73,127
29628,note_off,53,0,0,,10,,,69,127
29708,note_on,80,0,0,,6,,,78,127
29761,note_off,53,0,0,,1,,,73,127
29839,note_off,78,0,0,,6,,,54,127
29841,note_on,2,0,0,,10,,,81,127
29841,note_on,0,0,0,,4,,,52,127
29894,note_off,53,0,0,,6,,,78,127
29974,note_on,80,0,0,,4,,,76,127
30027,note_off,53,0,0,,10,,,81,127
30107,note_on,80,0,0,,1,,,73,127
30160,note_off,53,0,0,,4,,,76,127
30238,note_off,78,0,0,,4,,,52,127
30240,note_on,2,0,0,,10,,,69,127
30240,note_on,0,0,0,,4,,,52,127
30293,note_off,53,0,0,,1,,,73,127
30373,note_on,80,0,0,,1,,,73,127
30426,note_off,53,0,0,,10,,,69,127
30506,note_on,80,0,0,,4,,,76,127
30559,note_off,53,0,0,,1,,,73,127
30637,note_off,78,0,0,,4,,,52,127
30639,note_on,2,0,0,,10,,,81,127
30639,note_on,0,0,0,,2,,,50,127
30692,note_off,53,0,0,,4,,,76,127
30772,note_on,80,0,0,,6,,,78,127
30825,note_off,53,0,0,,10,,,81,127
30905,note_on,80,0,0,,2,,,74,127
30958,note_off,53,0,0,,6,,,78,127
31036,note_off,78,0,0,,2,,,50,127
31038,note_on,2,0,0,,10,,,69,127
31038,note_on,0,0,0,,2,,,50,127
31091,note_off,53,0,0,,2,,,74,127
31171,note_on,80,0,0,,2,,,74,127
31224,note_off,53,0,0,,10,,,69,127
31304,note_on,80,0,0,,6,,,78,127
31357,note_off,53,0,0,,2,,,74,127
31435,note_off,78,0,0,,2,,,50,127
31437,note_on,2,0,0,,10,,,81,127
31437,note_on,0,0,0,,1,,,49,127
31490,note_off,53,0,0,,6,,,78,127
31570,note_on,80,0,0,,4,,,76,127
31623,note_off,53,0,0,,10,,,81,127
31703,note_on,80,0,0,,1,,,73,127
31756,note_off,53,0,0,,4,,,76,127
31834,note_off,78,0,0,,1,,,49,127
31836,note_on,2,0,0,,10,,,69,127
31836,note_on,0,0,0,,1,,,49,127
31889,note_off,53,0,0,,1,,,73,127
31969,note_on,80,0,0,,1,,,73,127
32022,note_off,53,0,0,,10,,,69,127
32102,note_on,80,0,0,,4,,,76,127
32155,note_off,53,0,0,,1,,,73,127
32233,note_off,78,0,0,,1,,,49,127
32235,note_on,2,0,0,,10,,,81,127
32235,note_on,0,0,0,,12,,,47,127
32288,note_off,53,0,0,,4,,,76,127
32368,note_on,80,0,0,,6,,,78,127
32421,note_off,53,0,0,,10,,,81,127
32501,note_on,80,0,0,,3,,,75,127
32554,note_off,53,0,0,,6,,,78,127
32632,note_off,78,0,0,,12,,,47,127
32634,note_on,2,0,0,,12,,,71,127
32634,note_on,0,0,0,,12,,,59,127
32687,note_off,53,0,0,,3,,,75,127
32767,note_on,80,0,0,,3,,,75,127
32820,note_off,53,0,0,,12,,,71,127
32900,note_on,80,0,0,,6,,,78,127
32953,note_off,53,0,0,,3,,,75,127
33031,note_off,78,0,0,,12,,,59,127
33033,note_on,2,0,0,,10,,,81,127
33033,note_on,0,0,0,,10,,,57,127
33086,note_off,53,0,0,,6,,,78,127
33165,note_off,79,0,0,,10,,,81,127
33166,note_on,1,0,0,,8,,,80,127
33299,note_off,133,0,0,,8,,,80,127
33300,note_on,1,0,0,,6,,,78,127
33431,note_off,131,0,0,,10,,,57,127
33432,note_off,1,0,0,,6,,,78,127
33433,note_on,1,0,0,,6,,,78,127
33433,note_on,0,0,0,,10,,,57,127
33566,note_off,133,0,0,,6,,,78,127
33567,note_on,1,0,0,,4,,,76,127
33700,note_off,133,0,0,,4,,,76,127
33701,note_on,1,0,0,,3,,,75,127
33816,note_off,115,0,0,,3,,,75,127
33833,note_off,17,0,0,,10,,,57,127
33835,note_on,2,0,0,,4,,,76,127
33835,note_on,0,0,0,,8,,,56,127
33969,note_on,134,0,0,,12,,,59,127
33979,note_off,10,0,0,,8,,,56,127
34102,note_on,123,0,0,,8,,,56,127
34112,note_off,10,0,0,,12,,,59,127
34234,note_off,122,0,0,,4,,,76,127
34235,note_on,1,0,0,,2,,,74,127
34235,note_on,0,0,0,,6,,,54,127
34245,note_off,10,0,0,,8,,,56,127
34368,note_on,123,0,0,,10,,,57,127
34378,note_off,10,0,0,,6,,,54,127
34501,note_on,123,0,0,,6,,,54,127
34511,note_off,10,0,0,,10,,,57,127
34633,note_off,122,0,0,,2,,,74,127
34634,note_on,1,0,0,,1,,,73,127
34634,note_on,0,0,0,,4,,,52,127
34644,note_off,10,0,0,,6,,,54,127
34767,note_on,123,0,0,,8,,,56,127
34777,note_off,10,0,0,,4,,,52,127
34900,note_on,123,0,0,,4,,,52,127
34910,note_off,10,0,0,,8,,,56,127
35032,note_off,122,0,0,,1,,,73,127
35033,note_on,1,0,0,,12,,,71,127
35033,note_on,0,0,0,,2,,,50,127
35043,note_off,10,0,0,,4,,,52,127
35166,note_on,123,0,0,,6,,,54,127
35176,note_off,10,0,0,,2,,,50,127
35299,note_on,123,0,0,,2,,,50,127
35309,note_off,10,0,0,,6,,,54,127
35431,note_off,122,0,0,,12,,,71,127
35439,note_off,8,0,0,,2,,,50,127
35448,note_on,9,0,0,,1,,,49,127
35448,note_on,0,0,0,,4,,,76,127
35582,note_on,134,0,0,,1,,,73,127
35715,note_off,133,0,0,,1,,,73,127
35716,note_off,1,0,0,,4,,,76,127
35716,note_on,0,0,0,,10,,,69,127
35847,note_off,131,0,0,,1,,,49,127
35848,note_off,1,0,0,,10,,,69,127
35849,note_on,1,0,0,,6,,,54,127
35849,note_on,0,0,0,,10,,,81,127
35982,note_off,133,0,0,,10,,,81,127
35983,note_on,1,0,0,,6,,,78,127
36116,note_off,133,0,0,,6,,,78,127
36117,note_on,1,0,0,,3,,,75,127
36248,note_off,131,0,0,,6,,,54,127
36250,note_on,2,0,0,,4,,,52,127
36362,note_off,112,0,0,,3,,,75,127
36384,note_on,22,0,0,,4,,,76,127
36517,note_off,133,0,0,,4,,,76,127
36518,note_on,1,0,0,,8,,,80,127
36649,note_off,131,0,0,,4,,,52,127
36650,note_off,1,0,0,,8,,,80,127
36651,note_on,1,0,0,,6,,,54,127
36651,note_on,0,0,0,,10,,,81,127
36784,note_off,133,0,0,,10,,,81,127
36785,note_on,1,0,0,,6,,,78,127
36918,note_off,133,0,0,,6,,,78,127
36919,note_on,1,0,0,,3,,,75,127
37050,note_off,131,0,0,,6,,,54,127
37052,note_on,2,0,0,,4,,,52,127
37164,note_off,112,0,0,,3,,,75,127
37186,note_on,22,0,0,,4,,,76,127
37319,note_off,133,0,0,,4,,,76,127
37320,note_on,1,0,0,,8,,,80,127
37451,note_off,131,0,0,,4,,,52,127
37452,note_off,1,0,0,,8,,,80,127
37453,note_on,1,0,0,,6,,,54,127
37453,note_on,0,0,0,,10,,,81,127
37586,note_off,133,0,0,,10,,,81,127
37587,note_on,1,0,0,,6,,,78,127
37720,note_off,133,0,0,,6,,,78,127
37721,note_on,1,0,0,,3,,,75,127
37852,note_off,131,0,0,,6,,,54,127
37853,note_off,1,0,0,,3,,,75,127
37854,note_on,1,0,0,,4,,,52,127
37854,note_on,0,0,0,,4,,,76,127
37988,note_on,134,0,0,,12,,,83,127
38121,note_off,133,0,0,,12,,,83,127
38122,note_off,1,0,0,,4,,,76,127
38122,note_on,0,0,0,,8,,,80,127
38253,note_off,131,0,0,,4,,,52,127
38254,note_off,1,0,0,,8,,,80,127
38255,note_on,1,0,0,,1,,,49,127
38255,note_on,0,0,0,,10,,,81,127
38388,note_off,133,0,0,,10,,,81,127
38389,note_on,1,0,0,,4,,,76,127
38522,note_off,133,0,0,,4,,,76,127
38523,note_on,1,0,0,,1,,,73,127
38654,note_off,131,0,0,,1,,,49,127
38655,note_off,1,0,0,,1,,,73,127
38656,note_on,1,0,0,,2,,,50,127
38656,note_on,0,0,0,,2,,,74,127
38789,note_off,133,0,0,,2,,,74,127
38790,note_on,1,0,0,,6,,,78,127
38923,note_off,133,0,0,,6,,,78,127
38924,note_on,1,0,0,,2,,,74,127
39055,note_off,131,0,0,,2,,,50,127
39056,note_off,1,0,0,,2,,,74,127
39057,note_on,1,0,0,,4,,,52,127
39057,note_on,0,0,0,,2,,,74,127
39057,note_on,0,0,0,,4,,,76,127
39190,note_off,133,0,0,,4,,,76,127
39190,note_off,0,0,0,,2,,,74,127
39191,note_on,1,0,0,,1,,,73,127
39324,note_off,133,0,0,,1,,,73,127
39325,note_on,1,0,0,,12,,,71,127
39456,note_off,131,0,0,,4,,,52,127
39457,note_off,1,0,0,,12,,,71,127
39458,note_on,1,0,0,,10,,,45,127
39458,note_on,0,0,0,,10,,,69,127
39604,note_on,146,0,0,,1,,,73,127
39611,note_off,7,0,0,,10,,,69,127
39736,note_off,125,0,0,,1,,,73,127
39741,note_on,5,0,0,,4,,,76,127
39856,note_off,115,0,0,,10,,,45,127
39874,note_off,18,0,0,,4,,,76,127
39875,note_on,1,0,0,,10,,,81,127
39875,note_on,0,0,0,,6,,,54,127
40008,note_off,133,0,0,,10,,,81,127
40009,note_on,1,0,0,,6,,,78,127
40142,note_off,133,0,0,,6,,,78,127
40143,note_on,1,0,0,,3,,,75,127
40274,note_off,131,0,0,,6,,,54,127
40276,note_on,2,0,0,,4,,,52,127
40388,note_off,112,0,0,,3,,,75,127
40410,note_on,22,0,0,,4,,,76,127
40543,note_off,133,0,0,,4,,,76,127
40544,note_on,1,0,0,,8,,,80,127
40675,note_off,131,0,0,,4,,,52,127
40676,note_off,1,0,0,,8,,,80,127
40677,note_on,1,0,0,,10,,,81,127
40677,note_on,0,0,0,,6,,,54,127
40810,note_off,133,0,0,,10,,,81,127
40811,note_on,1,0,0,,6,,,78,127
40944,note_off,133,0,0,,6,,,78,127
40945,note_on,1,0,0,,3,,,75,127
41076,note_off,131,0,0,,6,,,54,127
41078,note_on,2,0,0,,4,,,52,127
41190,note_off,112,0,0,,3,,,75,127
41212,note_on,22,0,0,,4,,,76,127
41345,note_off,133,0,0,,4,,,76,127
41346,note_on,1,0,0,,8,,,80,127
41477,note_off,131,0,0,,4,,,52,127
41478,note_off,1,0,0,,8,,,80,127
41479,note_on,1,0,0,,10,,,81,127
41479,note_on,0,0,0,,6,,,54,127
41612,note_off,133,0,0,,10,,,81,127
41613,note_on,1,0,0,,6,,,78,127
41746,note_off,133,0,0,,6,,,78,127
41747,note_on,1,0,0,,3,,,75,127
41878,note_off,131,0,0,,6,,,54,127
41879,note_off,1,0,0,,3,,,75,127
41880,note_on,1,0,0,,4,,,76,127
41880,note_on,0,0,0,,4,,,52,127
42014,note_on,134,0,0,,12,,,83,127
42147,note_off,133,0,0,,12,,,83,127
42148,note_off,1,0,0,,4,,,76,127
42148,note_on,0,0,0,,8,,,80,127
42279,note_off,131,0,0,,4,,,52,127
42280,note_off,1,0,0,,8,,,80,127
42281,note_on,1,0,0,,10,,,81,127
42281,note_on,0,0,0,,1,,,49,127
42414,note_off,133,0,0,,10,,,81,127
42415,note_on,1,0,0,,4,,,76,127
42548,note_off,133,0,0,,4,,,76,127
42549,note_on,1,0,0,,1,,,73,127
42680,note_off,131,0,0,,1,,,49,127
42681,note_off,1,0,0,,1,,,73,127
42682,note_on,1,0,0,,2,,,74,127
42682,note_on,0,0,0,,2,,,50,127
42815,note_off,133,0,0,,2,,,74,127
42816,note_on,1,0,0,,6,,,78,127
42949,note_off,133,0,0,,6,,,78,127
42950,note_on,1,0,0,,2,,,74,127
43081,note_off,131,0,0,,2,,,50,127
43082,note_off,1,0,0,,2,,,74,127
43083,note_on,1,0,0,,4,,,76,127
43083,note_on,0,0,0,,2,,,74,127
43083,note_on,0,0,0,,4,,,52,127
43216,note_off,133,0,0,,2,,,74,127
43216,note_off,0,0,0,,4,,,76,127
43217,note_on,1,0,0,,1,,,73,127
43350,note_off,133,0,0,,1,,,73,127
43351,note_on,1,0,0,,12,,,71,127
43482,note_off,131,0,0,,4,,,52,127
43483,note_off,1,0,0,,12,,,71,127
43484,note_on,1,0,0,,10,,,69,127
43484,note_on,0,0,0,,10,,,45,127
43634,note_on,150,0,0,,4,,,76,127
43643,note_off,9,0,0,,10,,,69,127
43766,note_off,123,0,0,,4,,,76,127
43767,note_on,1,0,0,,2,,,74,127
43882,note_off,115,0,0,,10,,,45,127
43901,note_on,19,0,0,,4,,,52,127
44013,note_off,112,0,0,,2,,,74,127
44035,note_on,22,0,0,,1,,,73,127
44168,note_off,133,0,0,,1,,,73,127
44169,note_on,1,0,0,,12,,,71,127
44300,note_off,131,0,0,,4,,,52,127
44301,note_off,1,0,0,,12,,,71,127
44302,note_on,1,0,0,,10,,,57,127
44302,note_on,0,0,0,,1,,,73,127
44435,note_off,133,0,0,,1,,,73,127
44436,note_on,1,0,0,,4,,,76,127
44569,note_off,133,0,0,,4,,,76,127
44570,note_on,1,0,0,,2,,,74,127
44701,note_off,131,0,0,,10,,,57,127
44703,note_on,2,0,0,,4,,,52,127
44815,note_off,112,0,0,,2,,,74,127
44837,note_on,22,0,0,,1,,,73,127
44970,note_off,133,0,0,,1,,,73,127
44971,note_on,1,0,0,,12,,,71,127
45102,note_off,131,0,0,,4,,,52,127
45103,note_off,1,0,0,,12,,,71,127
45104,note_on,1,0,0,,10,,,45,127
45104,note_on,0,0,0,,10,,,81,127
45238,note_on,134,0,0,,4,,,76,127
45371,note_off,133,0,0,,4,,,76,127
45372,note_on,1,0,0,,1,,,73,127
45501,note_off,129,0,0,,10,,,81,127
45503,note_off,2,0,0,,10,,,45,127
45504,note_off,1,0,0,,1,,,73,127
45505,note_on,1,0,0,,1,,,49,127
45505,note_on,0,0,0,,10,,,69,127
45639,note_on,134,0,0,,1,,,73,127
45772,note_off,133,0,0,,1,,,73,127
45773,note_off,1,0,0,,10,,,69,127
45773,note_on,0,0,0,,4,,,76,127
45904,note_off,131,0,0,,1,,,49,127
45905,note_off,1,0,0,,4,,,76,127
45906,note_on,1,0,0,,2,,,50,127
45906,note_on,0,0,0,,6,,,78,127
46039,note_off,133,0,0,,6,,,78,127
46040,note_on,1,0,0,,2,,,74,127
46173,note_off,133,0,0,,2,,,74,127
46174,note_on,1,0,0,,12,,,71,127
46305,note_off,131,0,0,,2,,,50,127
46306,note_off,1,0,0,,12,,,71,127
46307,note_on,1,0,0,,4,,,52,127
46307,note_on,0,0,0,,12,,,71,127
46307,note_on,0,0,0,,1,,,73,127
46440,note_off,133,0,0,,1,,,73,127
46440,note_off,0,0,0,,12,,,71,127
46441,note_on,1,0,0,,10,,,69,127
46574,note_off,133,0,0,,10,,,69,127
46575,note_on,1,0,0,,8,,,68,127
46706,note_off,131,0,0,,4,,,52,127
46707,note_off,1,0,0,,8,,,68,127
46725,note_on,18,0,0,,10,,,69,127
46725,note_on,0,0,0,,10,,,45,127
46858,note_off,133,0,0,,10,,,69,127
46859,note_on,1,0,0,,4,,,76,127
46992,note_off,133,0,0,,4,,,76,127
46993,note_on,1,0,0,,2,,,74,127
47124,note_off,131,0,0,,10,,,45,127
47126,note_on,2,0,0,,4,,,52,127
47238,note_off,112,0,0,,2,,,74,127
47260,note_on,22,0,0,,1,,,73,127
47393,note_off,133,0,0,,1,,,73,127
47394,note_on,1,0,0,,12,,,71,127
47525,note_off,131,0,0,,4,,,52,127
47526,note_off,1,0,0,,12,,,71,127
47527,note_on,1,0,0,,1,,,73,127
47527,note_on,0,0,0,,10,,,57,127
47660,note_off,133,0,0,,1,,,73,127
47661,note_on,1,0,0,,4,,,76,127
47794,note_off,133,0,0,,4,,,76,127
47795,note_on,1,0,0,,2,,,74,127
47926,note_off,131,0,0,,10,,,57,127
47928,note_on,2,0,0,,4,,,52,127
48040,note_off,112,0,0,,2,,,74,127
48062,note_on,22,0,0,,1,,,73,127
48195,note_off,133,0,0,,1,,,73,127
48196,note_on,1,0,0,,12,,,71,127
48327,note_off,131,0,0,,4,,,52,127
48328,note_off,1,0,0,,12,,,71,127
48346,note_on,18,0,0,,1,,,49,127
48346,note_on,0,0,0,,1,,,85,127
48480,note_on,134,0,0,,10,,,81,127
48614,note_off,134,0,0,,10,,,81,127
48617,note_on,3,0,0,,4,,,76,127
48745,note_off,128,0,0,,1,,,49,127
48750,note_off,5,0,0,,4,,,76,127
48752,note_on,2,0,0,,1,,,73,127
48752,note_on,0,0,0,,1,,,49,127
48880,note_off,128,0,0,,1,,,85,127
48885,note_off,5,0,0,,1,,,73,127
48888,note_on,3,0,0,,10,,,69,127
49024,note_on,136,0,0,,4,,,76,127
49153,note_off,129,0,0,,1,,,49,127
49157,note_off,4,0,0,,4,,,76,127
49157,note_off,0,0,0,,10,,,69,127
49160,note_on,3,0,0,,6,,,78,127
49160,note_on,0,0,0,,2,,,50,127
49294,note_off,134,0,0,,6,,,78,127
49296,note_on,2,0,0,,2,,,74,127
49430,note_off,134,0,0,,2,,,74,127
49433,note_on,3,0,0,,12,,,71,127
49562,note_off,129,0,0,,2,,,50,127
49569,note_on,7,0,0,,4,,,52,127
49700,note_off,131,0,0,,12,,,71,127
49704,note_on,4,0,0,,10,,,69,127
49838,note_off,134,0,0,,10,,,69,127
49845,note_on,7,0,0,,8,,,68,127
49970,note_off,125,0,0,,4,,,52,127
49978,note_off,8,0,0,,8,,,68,127
49988,note_on,10,0,0,,10,,,45,127
49988,note_on,0,0,0,,10,,,69,127
52050,note_off,2062,0,0,,10,,,69,127
52050,note_off,0,0,0,,10,,,45,127
58368,end_of_track,6318,1,0,,,,,,
