tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20682,note_on,0,0,0,,7,,,79,127
20683,note_off,1,0,0,,6,,,78,127
20785,note_off,102,0,0,,7,,,55,127
20797,note_on,12,0,0,,6,,,54,127
20797,note_on,0,0,0,,10,,,81,127
20798,note_off,1,0,0,,7,,,79,127
20900,note_off,102,0,0,,6,,,54,127
20912,note_on,12,0,0,,4,,,52,127
20912,note_on,0,0,0,,12,,,83,127
20913,note_off,1,0,0,,10,,,81,127
21015,note_off,102,0,0,,4,,,52,127
21027,note_on,12,0,0,,2,,,50,127
21027,note_on,0,0,0,,2,,,86,127
21028,note_off,1,0,0,,12,,,83,127
21065,note_on,37,0,0,,0,,,84,127
21084,note_off,19,0,0,,2,,,86,127
21103,note_on,19,0,0,,2,,,86,127
21122,note_off,19,0,0,,0,,,84,127
21129,note_off,7,0,0,,2,,,50,127
21141,note_on,12,0,0,,0,,,48,127
21141,note_on,0,0,0,,0,,,84,127
21160,note_off,19,0,0,,2,,,86,127
21179,note_on,19,0,0,,2,,,86,127
21198,note_off,19,0,0,,0,,,84,127
21217,note_on,19,0,0,,0,,,84,127
21236,note_off,19,0,0,,2,,,86,127
21243,note_off,7,0,0,,0,,,48,127
21255,note_on,12,0,0,,12,,,47,127
21255,note_on,0,0,0,,2,,,86,127
21274,note_off,19,0,0,,0,,,84,127
21293,note_on,19,0,0,,0,,,84,127
21312,note_off,19,0,0,,2,,,86,127
21331,note_on,19,0,0,,2,,,86,127
21350,note_off,19,0,0,,0,,,84,127
21357,note_off,7,0,0,,12,,,47,127
21369,note_on,12,0,0,,10,,,45,127
21369,note_on,0,0,0,,0,,,84,127
21388,note_off,19,0,0,,2,,,86,127
21407,note_on,19,0,0,,12,,,83,127
21426,note_off,19,0,0,,0,,,84,127
21445,note_on,19,0,0,,0,,,84,127
21464,note_off,19,0,0,,12,,,83,127
21471,note_off,7,0,0,,10,,,45,127
21483,note_on,12,0,0,,7,,,43,127
21483,note_on,0,0,0,,12,,,83,127
21502,note_off,19,0,0,,0,,,84,127
21598,note_on,96,0,0,,10,,,81,127
21599,note_off,1,0,0,,12,,,83,127
21709,note_off,110,0,0,,7,,,43,127
21713,note_on,4,0,0,,10,,,45,127
21713,note_on,0,0,0,,7,,,79,127
21714,note_off,1,0,0,,10,,,81,127
21828,note_on,114,0,0,,5,,,77,127
21829,note_off,1,0,0,,7,,,79,127
21939,note_off,110,0,0,,10,,,45,127
21943,note_on,4,0,0,,12,,,47,127
21943,note_on,0,0,0,,4,,,76,127
21944,note_off,1,0,0,,5,,,77,127
22058,note_on,114,0,0,,2,,,74,127
22059,note_off,1,0,0,,4,,,76,127
22169,note_off,110,0,0,,12,,,47,127
22173,note_on,4,0,0,,0,,,48,127
22173,note_on,0,0,0,,4,,,76,127
22174,note_off,1,0,0,,2,,,74,127
22288,note_on,114,0,0,,5,,,77,127
22289,note_off,1,0,0,,4,,,76,127
22399,note_off,110,0,0,,0,,,48,127
22403,note_on,4,0,0,,4,,,52,127
22403,note_on,0,0,0,,7,,,79,127
22404,note_off,1,0,0,,5,,,77,127
22518,note_on,114,0,0,,4,,,76,127
22519,note_off,1,0,0,,7,,,79,127
22629,note_off,110,0,0,,4,,,52,127
22633,note_on,4,0,0,,5,,,53,127
22633,note_on,0,0,0,,10,,,81,127
22634,note_off,1,0,0,,4,,,76,127
22748,note_on,114,0,0,,0,,,72,127
22749,note_off,1,0,0,,10,,,81,127
22859,note_off,110,0,0,,5,,,53,127
22863,note_on,4,0,0,,7,,,55,127
22940,note_on,77,0,0,,12,,,71,127
22946,note_off,6,0,0,,0,,,72,127
22978,note_on,32,0,0,,0,,,72,127
22997,note_off,19,0,0,,12,,,71,127
23016,note_on,19,0,0,,12,,,71,127
23035,note_off,19,0,0,,0,,,72,127
23054,note_on,19,0,0,,0,,,72,127
23073,note_off,19,0,0,,12,,,71,127
23089,note_off,16,0,0,,7,,,55,127
23093,note_on,4,0,0,,7,,,43,127
23093,note_on,0,0,0,,12,,,71,127
23112,note_off,19,0,0,,0,,,72,127
23208,note_on,96,0,0,,10,,,69,127
23209,note_off,1,0,0,,12,,,71,127
23323,note_on,114,0,0,,7,,,67,127
23324,note_off,1,0,0,,10,,,69,127
23540,note_off,216,0,0,,7,,,43,127
23553,note_on,13,0,0,,7,,,55,127
23656,note_off,103,0,0,,7,,,55,127
23666,note_off,10,0,0,,7,,,67,127
23668,note_on,2,0,0,,7,,,67,127
23668,note_on,0,0,0,,2,,,74,127
23771,note_off,103,0,0,,7,,,67,127
23783,note_on,12,0,0,,5,,,65,127
23783,note_on,0,0,0,,12,,,71,127
23784,note_off,1,0,0,,2,,,74,127
23886,note_off,102,0,0,,5,,,65,127
23898,note_on,12,0,0,,4,,,64,127
23898,note_on,0,0,0,,0,,,72,127
23899,note_off,1,0,0,,12,,,71,127
24001,note_off,102,0,0,,4,,,64,127
24013,note_on,12,0,0,,2,,,62,127
24013,note_on,0,0,0,,2,,,74,127
24014,note_off,1,0,0,,0,,,72,127
24116,note_off,102,0,0,,2,,,62,127
24128,note_on,12,0,0,,0,,,60,127
24128,note_on,0,0,0,,4,,,76,127
24129,note_off,1,0,0,,2,,,74,127
24231,note_off,102,0,0,,0,,,60,127
24243,note_on,12,0,0,,12,,,59,127
24243,note_on,0,0,0,,5,,,77,127
24244,note_off,1,0,0,,4,,,76,127
24346,note_off,102,0,0,,12,,,59,127
24358,note_on,12,0,0,,10,,,57,127
24358,note_on,0,0,0,,7,,,79,127
24359,note_off,1,0,0,,5,,,77,127
24461,note_off,102,0,0,,10,,,57,127
24473,note_on,12,0,0,,7,,,55,127
24473,note_on,0,0,0,,10,,,81,127
24474,note_off,1,0,0,,7,,,79,127
24576,note_off,102,0,0,,7,,,55,127
24588,note_on,12,0,0,,5,,,53,127
24588,note_on,0,0,0,,12,,,83,127
24589,note_off,1,0,0,,10,,,81,127
24691,note_off,102,0,0,,5,,,53,127
24703,note_on,12,0,0,,4,,,52,127
24703,note_on,0,0,0,,0,,,84,127
24704,note_off,1,0,0,,12,,,83,127
24806,note_off,102,0,0,,4,,,52,127
24818,note_on,12,0,0,,2,,,50,127
24818,note_on,0,0,0,,2,,,86,127
24819,note_off,1,0,0,,0,,,84,127
24921,note_off,102,0,0,,2,,,50,127
24933,note_on,12,0,0,,0,,,48,127
24933,note_on,0,0,0,,4,,,88,127
24934,note_off,1,0,0,,2,,,86,127
25024,note_off,90,0,0,,4,,,88,127
25036,note_off,12,0,0,,0,,,48,127
25048,note_on,12,0,0,,7,,,67,127
25048,note_on,0,0,0,,2,,,74,127
25139,note_off,91,0,0,,2,,,74,127
25151,note_off,12,0,0,,7,,,67,127
25163,note_on,12,0,0,,5,,,65,127
25163,note_on,0,0,0,,12,,,71,127
25254,note_off,91,0,0,,12,,,71,127
25266,note_off,12,0,0,,5,,,65,127
25278,note_on,12,0,0,,4,,,64,127
25278,note_on,0,0,0,,0,,,72,127
25369,note_off,91,0,0,,0,,,72,127
25381,note_off,12,0,0,,4,,,64,127
25393,note_on,12,0,0,,2,,,62,127
25393,note_on,0,0,0,,2,,,74,127
25484,note_off,91,0,0,,2,,,74,127
25496,note_off,12,0,0,,2,,,62,127
25508,note_on,12,0,0,,0,,,60,127
25508,note_on,0,0,0,,4,,,76,127
25599,note_off,91,0,0,,4,,,76,127
25611,note_off,12,0,0,,0,,,60,127
25623,note_on,12,0,0,,12,,,59,127
25623,note_on,0,0,0,,5,,,77,127
25714,note_off,91,0,0,,5,,,77,127
25726,note_off,12,0,0,,12,,,59,127
25738,note_on,12,0,0,,10,,,57,127
25738,note_on,0,0,0,,7,,,79,127
25829,note_off,91,0,0,,7,,,79,127
25841,note_off,12,0,0,,10,,,57,127
25853,note_on,12,0,0,,7,,,55,127
25853,note_on,0,0,0,,10,,,81,127
25944,note_off,91,0,0,,10,,,81,127
25956,note_off,12,0,0,,7,,,55,127
25968,note_on,12,0,0,,5,,,53,127
25968,note_on,0,0,0,,12,,,83,127
26059,note_off,91,0,0,,12,,,83,127
26071,note_off,12,0,0,,5,,,53,127
26083,note_on,12,0,0,,4,,,52,127
26083,note_on,0,0,0,,0,,,84,127
26174,note_off,91,0,0,,0,,,84,127
26186,note_off,12,0,0,,4,,,52,127
26198,note_on,12,0,0,,2,,,50,127
26198,note_on,0,0,0,,2,,,86,127
26289,note_off,91,0,0,,2,,,86,127
26301,note_off,12,0,0,,2,,,50,127
26313,note_on,12,0,0,,0,,,48,127
26313,note_on,0,0,0,,4,,,88,127
26416,note_off,103,0,0,,0,,,48,127
26428,note_on,12,0,0,,7,,,67,127
26428,note_on,0,0,0,,2,,,74,127
26429,note_off,1,0,0,,4,,,88,127
26531,note_off,102,0,0,,7,,,67,127
26543,note_on,12,0,0,,5,,,65,127
26543,note_on,0,0,0,,12,,,71,127
26544,note_off,1,0,0,,2,,,74,127
26646,note_off,102,0,0,,5,,,65,127
26658,note_on,12,0,0,,4,,,64,127
26658,note_on,0,0,0,,0,,,72,127
26659,note_off,1,0,0,,12,,,71,127
26761,note_off,102,0,0,,4,,,64,127
26773,note_on,12,0,0,,2,,,62,127
26773,note_on,0,0,0,,2,,,74,127
26774,note_off,1,0,0,,0,,,72,127
26876,note_off,102,0,0,,2,,,62,127
26888,note_on,12,0,0,,0,,,60,127
26888,note_on,0,0,0,,4,,,76,127
26889,note_off,1,0,0,,2,,,74,127
26991,note_off,102,0,0,,0,,,60,127
27003,note_on,12,0,0,,12,,,59,127
27003,note_on,0,0,0,,5,,,77,127
27004,note_off,1,0,0,,4,,,76,127
27106,note_off,102,0,0,,12,,,59,127
27118,note_on,12,0,0,,10,,,57,127
27118,note_on,0,0,0,,7,,,79,127
27119,note_off,1,0,0,,5,,,77,127
27221,note_off,102,0,0,,10,,,57,127
27233,note_on,12,0,0,,7,,,55,127
27233,note_on,0,0,0,,10,,,81,127
27234,note_off,1,0,0,,7,,,79,127
27336,note_off,102,0,0,,7,,,55,127
27348,note_on,12,0,0,,5,,,53,127
27348,note_on,0,0,0,,12,,,83,127
27349,note_off,1,0,0,,10,,,81,127
27451,note_off,102,0,0,,5,,,53,127
27463,note_on,12,0,0,,4,,,52,127
27463,note_on,0,0,0,,0,,,84,127
27464,note_off,1,0,0,,12,,,83,127
27566,note_off,102,0,0,,4,,,52,127
27578,note_on,12,0,0,,2,,,50,127
27578,note_on,0,0,0,,2,,,86,127
27579,note_off,1,0,0,,0,,,84,127
27681,note_off,102,0,0,,2,,,50,127
27693,note_on,12,0,0,,0,,,48,127
27693,note_on,0,0,0,,4,,,88,127
27694,note_off,1,0,0,,2,,,86,127
27808,note_on,114,0,0,,2,,,86,127
27809,note_off,1,0,0,,4,,,88,127
27919,note_off,110,0,0,,0,,,48,127
27923,note_on,4,0,0,,2,,,50,127
27923,note_on,0,0,0,,0,,,84,127
27924,note_off,1,0,0,,2,,,86,127
28038,note_on,114,0,0,,12,,,83,127
28039,note_off,1,0,0,,0,,,84,127
28149,note_off,110,0,0,,2,,,50,127
28153,note_on,4,0,0,,4,,,52,127
28153,note_on,0,0,0,,0,,,84,127
28154,note_off,1,0,0,,12,,,83,127
28268,note_on,114,0,0,,7,,,79,127
28269,note_off,1,0,0,,0,,,84,127
28379,note_off,110,0,0,,4,,,52,127
28383,note_on,4,0,0,,5,,,53,127
28383,note_on,0,0,0,,10,,,81,127
28384,note_off,1,0,0,,7,,,79,127
28498,note_on,114,0,0,,5,,,77,127
28499,note_off,1,0,0,,10,,,81,127
28609,note_off,110,0,0,,5,,,53,127
28613,note_on,4,0,0,,7,,,55,127
28613,note_on,0,0,0,,4,,,76,127
28614,note_off,1,0,0,,5,,,77,127
28728,note_on,114,0,0,,2,,,74,127
28729,note_off,1,0,0,,4,,,76,127
28839,note_off,110,0,0,,7,,,55,127
28843,note_on,4,0,0,,7,,,43,127
28843,note_on,0,0,0,,0,,,72,127
28844,note_off,1,0,0,,2,,,74,127
28958,note_on,114,0,0,,12,,,71,127
28959,note_off,1,0,0,,0,,,72,127
29069,note_off,110,0,0,,7,,,43,127
29073,note_on,4,0,0,,0,,,48,127
29073,note_on,0,0,0,,0,,,72,127
29074,note_off,1,0,0,,12,,,71,127
29164,note_off,90,0,0,,0,,,72,127
29176,note_off,12,0,0,,0,,,48,127
29188,note_on,12,0,0,,7,,,67,127
29188,note_on,0,0,0,,2,,,74,127
29279,note_off,91,0,0,,2,,,74,127
29291,note_off,12,0,0,,7,,,67,127
29303,note_on,12,0,0,,5,,,65,127
29303,note_on,0,0,0,,12,,,71,127
29394,note_off,91,0,0,,12,,,71,127
29406,note_off,12,0,0,,5,,,65,127
29418,note_on,12,0,0,,4,,,64,127
29418,note_on,0,0,0,,0,,,72,127
29509,note_off,91,0,0,,0,,,72,127
29521,note_off,12,0,0,,4,,,64,127
29533,note_on,12,0,0,,2,,,62,127
29533,note_on,0,0,0,,2,,,74,127
29624,note_off,91,0,0,,2,,,74,127
29636,note_off,12,0,0,,2,,,62,127
29648,note_on,12,0,0,,0,,,60,127
29648,note_on,0,0,0,,4,,,76,127
29739,note_off,91,0,0,,4,,,76,127
29751,note_off,12,0,0,,0,,,60,127
29763,note_on,12,0,0,,12,,,59,127
29763,note_on,0,0,0,,5,,,77,127
29854,note_off,91,0,0,,5,,,77,127
29866,note_off,12,0,0,,12,,,59,127
29878,note_on,12,0,0,,10,,,57,127
29878,note_on,0,0,0,,7,,,79,127
29969,note_off,91,0,0,,7,,,79,127
29981,note_off,12,0,0,,10,,,57,127
29993,note_on,12,0,0,,7,,,55,127
29993,note_on,0,0,0,,10,,,81,127
30084,note_off,91,0,0,,10,,,81,127
30096,note_off,12,0,0,,7,,,55,127
30108,note_on,12,0,0,,5,,,53,127
30108,note_on,0,0,0,,12,,,83,127
30199,note_off,91,0,0,,12,,,83,127
30211,note_off,12,0,0,,5,,,53,127
30223,note_on,12,0,0,,4,,,52,127
30223,note_on,0,0,0,,0,,,84,127
30314,note_off,91,0,0,,0,,,84,127
30326,note_off,12,0,0,,4,,,52,127
30338,note_on,12,0,0,,2,,,50,127
30338,note_on,0,0,0,,2,,,86,127
30429,note_off,91,0,0,,2,,,86,127
30441,note_off,12,0,0,,2,,,50,127
30453,note_on,12,0,0,,0,,,48,127
30453,note_on,0,0,0,,4,,,88,127
30556,note_off,103,0,0,,0,,,48,127
30568,note_on,12,0,0,,7,,,67,127
30568,note_on,0,0,0,,2,,,74,127
30569,note_off,1,0,0,,4,,,88,127
30671,note_off,102,0,0,,7,,,67,127
30683,note_on,12,0,0,,5,,,65,127
30683,note_on,0,0,0,,12,,,71,127
30684,note_off,1,0,0,,2,,,74,127
30786,note_off,102,0,0,,5,,,65,127
30798,note_on,12,0,0,,4,,,64,127
30798,note_on,0,0,0,,0,,,72,127
30799,note_off,1,0,0,,12,,,71,127
30901,note_off,102,0,0,,4,,,64,127
30913,note_on,12,0,0,,2,,,62,127
30913,note_on,0,0,0,,2,,,74,127
30914,note_off,1,0,0,,0,,,72,127
31016,note_off,102,0,0,,2,,,62,127
31028,note_on,12,0,0,,0,,,60,127
31028,note_on,0,0,0,,4,,,76,127
31029,note_off,1,0,0,,2,,,74,127
31131,note_off,102,0,0,,0,,,60,127
31143,note_on,12,0,0,,12,,,59,127
31143,note_on,0,0,0,,5,,,77,127
31144,note_off,1,0,0,,4,,,76,127
31246,note_off,102,0,0,,12,,,59,127
31258,note_on,12,0,0,,10,,,57,127
31258,note_on,0,0,0,,7,,,79,127
31259,note_off,1,0,0,,5,,,77,127
31361,note_off,102,0,0,,10,,,57,127
31373,note_on,12,0,0,,7,,,55,127
31373,note_on,0,0,0,,10,,,81,127
31374,note_off,1,0,0,,7,,,79,127
31476,note_off,102,0,0,,7,,,55,127
31488,note_on,12,0,0,,5,,,53,127
31488,note_on,0,0,0,,12,,,83,127
31489,note_off,1,0,0,,10,,,81,127
31591,note_off,102,0,0,,5,,,53,127
31603,note_on,12,0,0,,4,,,52,127
31603,note_on,0,0,0,,0,,,84,127
31604,note_off,1,0,0,,12,,,83,127
31706,note_off,102,0,0,,4,,,52,127
31718,note_on,12,0,0,,2,,,50,127
31718,note_on,0,0,0,,2,,,86,127
31719,note_off,1,0,0,,0,,,84,127
31821,note_off,102,0,0,,2,,,50,127
31833,note_on,12,0,0,,0,,,48,127
31833,note_on,0,0,0,,4,,,88,127
31834,note_off,1,0,0,,2,,,86,127
31948,note_on,114,0,0,,2,,,86,127
31949,note_off,1,0,0,,4,,,88,127
32059,note_off,110,0,0,,0,,,48,127
32063,note_on,4,0,0,,2,,,50,127
32063,note_on,0,0,0,,0,,,84,127
32064,note_off,1,0,0,,2,,,86,127
32178,note_on,114,0,0,,12,,,83,127
32179,note_off,1,0,0,,0,,,84,127
32289,note_off,110,0,0,,2,,,50,127
32293,note_on,4,0,0,,4,,,52,127
32293,note_on,0,0,0,,0,,,84,127
32294,note_off,1,0,0,,12,,,83,127
32408,note_on,114,0,0,,7,,,79,127
32409,note_off,1,0,0,,0,,,84,127
32519,note_off,110,0,0,,4,,,52,127
32523,note_on,4,0,0,,5,,,53,127
32523,note_on,0,0,0,,10,,,81,127
32524,note_off,1,0,0,,7,,,79,127
32638,note_on,114,0,0,,5,,,77,127
32639,note_off,1,0,0,,10,,,81,127
32749,note_off,110,0,0,,5,,,53,127
32753,note_on,4,0,0,,7,,,55,127
32753,note_on,0,0,0,,4,,,76,127
32754,note_off,1,0,0,,5,,,77,127
32868,note_on,114,0,0,,2,,,74,127
32869,note_off,1,0,0,,4,,,76,127
32979,note_off,110,0,0,,7,,,55,127
32983,note_on,4,0,0,,7,,,43,127
32983,note_on,0,0,0,,0,,,72,127
32984,note_off,1,0,0,,2,,,74,127
33098,note_on,114,0,0,,12,,,71,127
33099,note_off,1,0,0,,0,,,72,127
33209,note_off,110,0,0,,7,,,43,127
33213,note_on,4,0,0,,0,,,36,127
33213,note_on,0,0,0,,2,,,74,127
33214,note_off,1,0,0,,12,,,71,127
33251,note_on,37,0,0,,0,,,72,127
33270,note_off,19,0,0,,2,,,74,127
33289,note_on,19,0,0,,2,,,74,127
33308,note_off,19,0,0,,0,,,72,127
33314,note_off,6,0,0,,0,,,36,127
33327,note_on,13,0,0,,4,,,40,127
33327,note_on,0,0,0,,0,,,72,127
33346,note_off,19,0,0,,2,,,74,127
33429,note_off,83,0,0,,4,,,40,127
33442,note_on,13,0,0,,7,,,43,127
33544,note_off,102,0,0,,7,,,43,127
33557,note_on,13,0,0,,0,,,48,127
33659,note_off,102,0,0,,0,,,48,127
33672,note_on,13,0,0,,4,,,52,127
33774,note_off,102,0,0,,4,,,52,127
33787,note_on,13,0,0,,7,,,55,127
33889,note_off,102,0,0,,7,,,55,127
33902,note_on,13,0,0,,0,,,60,127
34017,note_on,115,0,0,,4,,,76,127
34018,note_off,1,0,0,,0,,,72,127
34128,note_off,110,0,0,,0,,,60,127
34132,note_on,4,0,0,,7,,,43,127
34132,note_on,0,0,0,,2,,,74,127
34133,note_off,1,0,0,,4,,,76,127
34247,note_on,114,0,0,,5,,,77,127
34248,note_off,1,0,0,,2,,,74,127
34362,note_on,114,0,0,,4,,,76,127
34363,note_off,1,0,0,,5,,,77,127
34477,note_on,114,0,0,,2,,,74,127
34478,note_off,1,0,0,,4,,,76,127
34579,note_off,101,0,0,,7,,,43,127
34592,note_on,13,0,0,,0,,,36,127
34630,note_on,38,0,0,,0,,,72,127
34654,note_off,24,0,0,,2,,,74,127
34668,note_on,14,0,0,,2,,,74,127
34687,note_off,19,0,0,,0,,,72,127
34693,note_off,6,0,0,,0,,,36,127
34706,note_on,13,0,0,,4,,,40,127
34706,note_on,0,0,0,,0,,,72,127
34725,note_off,19,0,0,,2,,,74,127
34808,note_off,83,0,0,,4,,,40,127
34821,note_on,13,0,0,,7,,,43,127
34923,note_off,102,0,0,,7,,,43,127
34936,note_on,13,0,0,,0,,,48,127
35038,note_off,102,0,0,,0,,,48,127
35051,note_on,13,0,0,,4,,,52,127
35153,note_off,102,0,0,,4,,,52,127
35166,note_on,13,0,0,,7,,,55,127
35268,note_off,102,0,0,,7,,,55,127
35281,note_on,13,0,0,,0,,,60,127
35396,note_on,115,0,0,,4,,,76,127
35397,note_off,1,0,0,,0,,,72,127
35507,note_off,110,0,0,,0,,,60,127
35511,note_on,4,0,0,,7,,,43,127
35511,note_on,0,0,0,,2,,,74,127
35512,note_off,1,0,0,,4,,,76,127
35626,note_on,114,0,0,,5,,,77,127
35627,note_off,1,0,0,,2,,,74,127
35741,note_on,114,0,0,,4,,,76,127
35742,note_off,1,0,0,,5,,,77,127
35856,note_on,114,0,0,,2,,,74,127
35857,note_off,1,0,0,,4,,,76,127
35958,note_off,101,0,0,,7,,,43,127
35971,note_on,13,0,0,,0,,,48,127
35971,note_on,0,0,0,,0,,,72,127
35972,note_off,1,0,0,,2,,,74,127
36081,note_off,109,0,0,,0,,,72,127
36086,note_on,5,0,0,,0,,,84,127
36197,note_off,111,0,0,,0,,,48,127
36201,note_on,4,0,0,,2,,,50,127
36201,note_on,0,0,0,,7,,,79,127
36202,note_off,1,0,0,,0,,,84,127
36316,note_on,114,0,0,,4,,,76,127
36317,note_off,1,0,0,,7,,,79,127
36427,note_off,110,0,0,,2,,,50,127
36431,note_on,4,0,0,,4,,,52,127
36431,note_on,0,0,0,,0,,,72,127
36432,note_off,1,0,0,,4,,,76,127
36546,note_on,114,0,0,,7,,,79,127
36547,note_off,1,0,0,,0,,,72,127
36657,note_off,110,0,0,,4,,,52,127
36661,note_on,4,0,0,,5,,,53,127
36661,note_on,0,0,0,,10,,,69,127
36662,note_off,1,0,0,,7,,,79,127
36776,note_on,114,0,0,,5,,,77,127
36834,note_off,58,0,0,,10,,,69,127
36888,note_off,54,0,0,,5,,,53,127
36892,note_on,4,0,0,,7,,,55,127
36892,note_on,0,0,0,,7,,,67,127
36893,note_off,1,0,0,,5,,,77,127
37007,note_on,114,0,0,,4,,,76,127
37065,note_off,58,0,0,,7,,,67,127
37119,note_off,54,0,0,,7,,,55,127
37123,note_on,4,0,0,,7,,,43,127
37123,note_on,0,0,0,,5,,,65,127
37124,note_off,1,0,0,,4,,,76,127
37238,note_on,114,0,0,,2,,,74,127
37296,note_off,58,0,0,,5,,,65,127
37350,note_off,54,0,0,,7,,,43,127
37354,note_on,4,0,0,,0,,,48,127
37354,note_on,0,0,0,,0,,,72,127
37354,note_on,0,0,0,,4,,,64,127
37355,note_off,1,0,0,,2,,,74,127
37460,note_off,105,0,0,,4,,,64,127
37469,note_on,9,0,0,,0,,,84,127
37470,note_off,1,0,0,,0,,,72,127
37580,note_off,110,0,0,,0,,,48,127
37584,note_on,4,0,0,,2,,,50,127
37584,note_on,0,0,0,,7,,,79,127
37585,note_off,1,0,0,,0,,,84,127
37699,note_on,114,0,0,,4,,,76,127
37700,note_off,1,0,0,,7,,,79,127
37810,note_off,110,0,0,,2,,,50,127
37814,note_on,4,0,0,,4,,,52,127
37814,note_on,0,0,0,,0,,,72,127
37815,note_off,1,0,0,,4,,,76,127
37929,note_on,114,0,0,,7,,,79,127
37930,note_off,1,0,0,,0,,,72,127
38040,note_off,110,0,0,,4,,,52,127
38044,note_on,4,0,0,,5,,,53,127
38044,note_on,0,0,0,,10,,,69,127
38045,note_off,1,0,0,,7,,,79,127
38159,note_on,114,0,0,,5,,,77,127
38217,note_off,58,0,0,,10,,,69,127
38271,note_off,54,0,0,,5,,,53,127
38275,note_on,4,0,0,,7,,,55,127
38275,note_on,0,0,0,,7,,,67,127
38276,note_off,1,0,0,,5,,,77,127
38390,note_on,114,0,0,,4,,,76,127
38448,note_off,58,0,0,,7,,,67,127
38502,note_off,54,0,0,,7,,,55,127
38506,note_on,4,0,0,,7,,,43,127
38506,note_on,0,0,0,,5,,,65,127
38507,note_off,1,0,0,,4,,,76,127
38621,note_on,114,0,0,,2,,,74,127
38679,note_off,58,0,0,,5,,,65,127
38733,note_off,54,0,0,,7,,,43,127
38737,note_on,4,0,0,,0,,,48,127
38737,note_on,0,0,0,,0,,,72,127
38737,note_on,0,0,0,,4,,,64,127
38738,note_off,1,0,0,,2,,,74,127
38843,note_off,105,0,0,,4,,,64,127
38852,note_on,9,0,0,,0,,,84,127
38853,note_off,1,0,0,,0,,,72,127
38963,note_off,110,0,0,,0,,,48,127
38967,note_on,4,0,0,,2,,,50,127
38967,note_on,0,0,0,,7,,,79,127
38968,note_off,1,0,0,,0,,,84,127
39082,note_on,114,0,0,,4,,,76,127
39083,note_off,1,0,0,,7,,,79,127
39193,note_off,110,0,0,,2,,,50,127
39197,note_on,4,0,0,,4,,,52,127
39197,note_on,0,0,0,,0,,,72,127
39198,note_off,1,0,0,,4,,,76,127
39312,note_on,114,0,0,,7,,,79,127
39313,note_off,1,0,0,,0,,,72,127
39423,note_off,110,0,0,,4,,,52,127
39427,note_on,4,0,0,,5,,,53,127
39427,note_on,0,0,0,,10,,,69,127
39428,note_off,1,0,0,,7,,,79,127
39542,note_on,114,0,0,,5,,,77,127
39543,note_off,1,0,0,,10,,,69,127
39653,note_off,110,0,0,,5,,,53,127
39657,note_on,4,0,0,,7,,,55,127
39657,note_on,0,0,0,,4,,,76,127
39658,note_off,1,0,0,,5,,,77,127
39772,note_on,114,0,0,,2,,,74,127
39773,note_off,1,0,0,,4,,,76,127
39883,note_off,110,0,0,,7,,,55,127
39887,note_on,4,0,0,,7,,,43,127
39887,note_on,0,0,0,,0,,,72,127
39888,note_off,1,0,0,,2,,,74,127
40002,note_on,114,0,0,,12,,,71,127
40003,note_off,1,0,0,,0,,,72,127
40113,note_off,110,0,0,,7,,,43,127
40117,note_on,4,0,0,,0,,,36,127
40117,note_on,0,0,0,,2,,,74,127
40118,note_off,1,0,0,,12,,,71,127
40155,note_on,37,0,0,,0,,,72,127
40174,note_off,19,0,0,,2,,,74,127
40193,note_on,19,0,0,,2,,,74,127
40212,note_off,19,0,0,,0,,,72,127
40231,note_on,19,0,0,,0,,,72,127
40250,note_off,19,0,0,,2,,,74,127
40794,note_off,544,0,0,,0,,,36,127
40807,note_on,13,0,0,,0,,,48,127
40910,note_off,103,0,0,,0,,,48,127
40922,note_on,12,0,0,,0,,,60,127
40922,note_on,0,0,0,,7,,,67,127
40923,note_off,1,0,0,,0,,,72,127
41025,note_off,102,0,0,,0,,,60,127
41037,note_on,12,0,0,,11,,,58,127
41037,note_on,0,0,0,,4,,,64,127
41038,note_off,1,0,0,,7,,,67,127
41140,note_off,102,0,0,,11,,,58,127
41152,note_on,12,0,0,,10,,,57,127
41152,note_on,0,0,0,,5,,,65,127
41153,note_off,1,0,0,,4,,,64,127
41255,note_off,102,0,0,,10,,,57,127
41267,note_on,12,0,0,,7,,,55,127
41267,note_on,0,0,0,,7,,,67,127
41268,note_off,1,0,0,,5,,,65,127
41370,note_off,102,0,0,,7,,,55,127
41382,note_on,12,0,0,,5,,,53,127
41382,note_on,0,0,0,,10,,,69,127
41383,note_off,1,0,0,,7,,,67,127
41485,note_off,102,0,0,,5,,,53,127
41497,note_on,12,0,0,,4,,,52,127
41497,note_on,0,0,0,,11,,,70,127
41498,note_off,1,0,0,,10,,,69,127
41600,note_off,102,0,0,,4,,,52,127
41612,note_on,12,0,0,,2,,,50,127
41612,note_on,0,0,0,,0,,,72,127
41613,note_off,1,0,0,,11,,,70,127
41715,note_off,102,0,0,,2,,,50,127
41727,note_on,12,0,0,,0,,,48,127
41727,note_on,0,0,0,,2,,,74,127
41728,note_off,1,0,0,,0,,,72,127
41830,note_off,102,0,0,,0,,,48,127
41842,note_on,12,0,0,,11,,,46,127
41842,note_on,0,0,0,,4,,,76,127
41843,note_off,1,0,0,,2,,,74,127
41945,note_off,102,0,0,,11,,,46,127
41957,note_on,12,0,0,,10,,,45,127
