tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42642,note_on,0,0,0,,7,,,67,127
42802,note_on,160,0,0,,1,,,73,127
42805,note_off,3,0,0,,7,,,67,127
42962,note_on,157,0,0,,4,,,76,127
42965,note_off,3,0,0,,1,,,73,127
43120,note_off,155,0,0,,7,,,55,127
43120,note_off,0,0,0,,10,,,45,127
43122,note_on,2,0,0,,7,,,79,127
43122,note_on,0,0,0,,7,,,55,127
43122,note_on,0,0,0,,10,,,45,127
43125,note_off,3,0,0,,4,,,76,127
43282,note_on,157,0,0,,5,,,77,127
43285,note_off,3,0,0,,7,,,79,127
43440,note_off,155,0,0,,5,,,77,127
43442,note_on,2,0,0,,5,,,77,127
43602,note_on,160,0,0,,4,,,76,127
43605,note_off,3,0,0,,5,,,77,127
43760,note_off,155,0,0,,10,,,45,127
43760,note_off,0,0,0,,7,,,55,127
43762,note_on,2,0,0,,2,,,74,127
43762,note_on,0,0,0,,5,,,53,127
43762,note_on,0,0,0,,10,,,45,127
43762,note_on,0,0,0,,10,,,57,127
43765,note_off,3,0,0,,4,,,76,127
43922,note_on,157,0,0,,5,,,65,127
43945,note_off,23,0,0,,2,,,74,127
44082,note_on,137,0,0,,10,,,69,127
44085,note_off,3,0,0,,5,,,65,127
44242,note_on,157,0,0,,2,,,74,127
44245,note_off,3,0,0,,10,,,69,127
44400,note_off,155,0,0,,10,,,57,127
44400,note_off,0,0,0,,10,,,45,127
44400,note_off,0,0,0,,5,,,53,127
44402,note_on,2,0,0,,5,,,77,127
44402,note_on,0,0,0,,10,,,57,127
44402,note_on,0,0,0,,10,,,45,127
44405,note_off,3,0,0,,2,,,74,127
44562,note_on,157,0,0,,4,,,76,127
44565,note_off,3,0,0,,5,,,77,127
44720,note_off,155,0,0,,4,,,76,127
44722,note_on,2,0,0,,4,,,76,127
44882,note_on,160,0,0,,2,,,74,127
44885,note_off,3,0,0,,4,,,76,127
45040,note_off,155,0,0,,10,,,45,127
45040,note_off,0,0,0,,10,,,57,127
45043,note_on,3,0,0,,12,,,47,127
45043,note_on,0,0,0,,8,,,56,127
45121,note_off,78,0,0,,2,,,74,127
45203,note_on,82,0,0,,5,,,65,127
45363,note_on,160,0,0,,12,,,71,127
45366,note_off,3,0,0,,5,,,65,127
45523,note_on,157,0,0,,2,,,74,127
45526,note_off,3,0,0,,12,,,71,127
45681,note_off,155,0,0,,8,,,56,127
45681,note_off,0,0,0,,12,,,47,127
45683,note_on,2,0,0,,12,,,47,127
45683,note_on,0,0,0,,8,,,56,127
45683,note_on,0,0,0,,5,,,77,127
45686,note_off,3,0,0,,2,,,74,127
45843,note_on,157,0,0,,4,,,76,127
45846,note_off,3,0,0,,5,,,77,127
46001,note_off,155,0,0,,4,,,76,127
46003,note_on,2,0,0,,4,,,76,127
46163,note_on,160,0,0,,2,,,74,127
46166,note_off,3,0,0,,4,,,76,127
46296,note_off,130,0,0,,2,,,74,127
46321,note_off,25,0,0,,8,,,56,127
46321,note_off,0,0,0,,12,,,47,127
46324,note_on,3,0,0,,7,,,67,127
46324,note_on,0,0,0,,1,,,49,127
46324,note_on,0,0,0,,10,,,57,127
46324,note_on,0,0,0,,7,,,55,127
46484,note_on,160,0,0,,1,,,73,127
46564,note_off,80,0,0,,7,,,67,127
46644,note_on,80,0,0,,4,,,76,127
46647,note_off,3,0,0,,1,,,73,127
46804,note_on,157,0,0,,7,,,79,127
46807,note_off,3,0,0,,4,,,76,127
46962,note_off,155,0,0,,7,,,55,127
46962,note_off,0,0,0,,10,,,57,127
46962,note_off,0,0,0,,1,,,49,127
46964,note_on,2,0,0,,7,,,55,127
46964,note_on,0,0,0,,1,,,49,127
46964,note_on,0,0,0,,10,,,57,127
47124,note_on,160,0,0,,5,,,77,127
47127,note_off,3,0,0,,7,,,79,127
47282,note_off,155,0,0,,5,,,77,127
47284,note_on,2,0,0,,5,,,77,127
47444,note_on,160,0,0,,4,,,76,127
47447,note_off,3,0,0,,5,,,77,127
47572,note_off,125,0,0,,4,,,76,127
47602,note_off,30,0,0,,10,,,57,127
47602,note_off,0,0,0,,1,,,49,127
47602,note_off,0,0,0,,7,,,55,127
47607,note_on,5,0,0,,2,,,50,127
47607,note_on,0,0,0,,10,,,57,127
47607,note_on,0,0,0,,8,,,80,127
47767,note_on,160,0,0,,10,,,81,127
47790,note_off,23,0,0,,8,,,80,127
47927,note_on,137,0,0,,5,,,77,127
47930,note_off,3,0,0,,10,,,81,127
48087,note_on,157,0,0,,2,,,74,127
48090,note_off,3,0,0,,5,,,77,127
48245,note_off,155,0,0,,10,,,57,127
48245,note_off,0,0,0,,2,,,50,127
48247,note_on,2,0,0,,2,,,50,127
48247,note_on,0,0,0,,10,,,57,127
48395,note_off,148,0,0,,2,,,74,127
48407,note_on,12,0,0,,0,,,72,127
48565,note_off,158,0,0,,0,,,72,127
48567,note_on,2,0,0,,0,,,72,127
48727,note_on,160,0,0,,12,,,71,127
48730,note_off,3,0,0,,0,,,72,127
48843,note_off,113,0,0,,12,,,71,127
48885,note_off,42,0,0,,10,,,57,127
48885,note_off,0,0,0,,2,,,50,127
48887,note_on,2,0,0,,12,,,59,127
48887,note_on,0,0,0,,3,,,51,127
48887,note_on,0,0,0,,10,,,57,127
48887,note_on,0,0,0,,8,,,80,127
49047,note_on,160,0,0,,10,,,81,127
49050,note_off,3,0,0,,8,,,80,127
49207,note_on,157,0,0,,12,,,71,127
49210,note_off,3,0,0,,10,,,81,127
49367,note_on,157,0,0,,0,,,72,127
49370,note_off,3,0,0,,12,,,71,127
49525,note_off,155,0,0,,10,,,57,127
49525,note_off,0,0,0,,3,,,51,127
49525,note_off,0,0,0,,12,,,59,127
49527,note_on,2,0,0,,10,,,57,127
49527,note_on,0,0,0,,12,,,59,127
49527,note_on,0,0,0,,3,,,51,127
49675,note_off,148,0,0,,0,,,72,127
49687,note_on,12,0,0,,3,,,75,127
49847,note_on,160,0,0,,4,,,76,127
49850,note_off,3,0,0,,3,,,75,127
50007,note_on,157,0,0,,10,,,69,127
50010,note_off,3,0,0,,4,,,76,127
50165,note_off,155,0,0,,3,,,51,127
50165,note_off,0,0,0,,12,,,59,127
50165,note_off,0,0,0,,10,,,57,127
50170,note_on,5,0,0,,12,,,59,127
50170,note_on,0,0,0,,4,,,52,127
50207,note_off,37,0,0,,10,,,69,127
50330,note_on,123,0,0,,6,,,66,127
50490,note_on,160,0,0,,8,,,68,127
50493,note_off,3,0,0,,6,,,66,127
50650,note_on,157,0,0,,10,,,69,127
50653,note_off,3,0,0,,8,,,68,127
50808,note_off,155,0,0,,4,,,52,127
50808,note_off,0,0,0,,12,,,59,127
50810,note_on,2,0,0,,12,,,71,127
50810,note_on,0,0,0,,12,,,59,127
50810,note_on,0,0,0,,4,,,52,127
50813,note_off,3,0,0,,10,,,69,127
50970,note_on,157,0,0,,1,,,73,127
50973,note_off,3,0,0,,12,,,71,127
51128,note_off,155,0,0,,1,,,73,127
51130,note_on,2,0,0,,1,,,73,127
51290,note_on,160,0,0,,2,,,74,127
51293,note_off,3,0,0,,1,,,73,127
51448,note_off,155,0,0,,4,,,52,127
51448,note_off,0,0,0,,12,,,59,127
51450,note_on,2,0,0,,10,,,45,127
51450,note_on,0,0,0,,10,,,57,127
51557,note_off,107,0,0,,2,,,74,127
51610,note_on,53,0,0,,12,,,71,127
51770,note_on,160,0,0,,1,,,73,127
51773,note_off,3,0,0,,12,,,71,127
51930,note_on,157,0,0,,2,,,74,127
51933,note_off,3,0,0,,1,,,73,127
52088,note_off,155,0,0,,2,,,74,127
52088,note_off,0,0,0,,10,,,57,127
52088,note_off,0,0,0,,10,,,45,127
52090,note_on,2,0,0,,2,,,74,127
52090,note_on,0,0,0,,10,,,45,127
52090,note_on,0,0,0,,10,,,57,127
52250,note_on,160,0,0,,3,,,75,127
52253,note_off,3,0,0,,2,,,74,127
52408,note_off,155,0,0,,3,,,75,127
52410,note_on,2,0,0,,3,,,75,127
52570,note_on,160,0,0,,4,,,76,127
52573,note_off,3,0,0,,3,,,75,127
52728,note_off,155,0,0,,10,,,57,127
52728,note_off,0,0,0,,10,,,45,127
52730,note_on,2,0,0,,2,,,50,127
52730,note_on,0,0,0,,10,,,57,127
52820,note_off,90,0,0,,4,,,76,127
52890,note_on,70,0,0,,1,,,73,127
53050,note_on,160,0,0,,2,,,74,127
53053,note_off,3,0,0,,1,,,73,127
53210,note_on,157,0,0,,4,,,76,127
53213,note_off,3,0,0,,2,,,74,127
53368,note_off,155,0,0,,4,,,76,127
53368,note_off,0,0,0,,10,,,57,127
53368,note_off,0,0,0,,2,,,50,127
53370,note_on,2,0,0,,4,,,76,127
53370,note_on,0,0,0,,10,,,57,127
53370,note_on,0,0,0,,2,,,50,127
53530,note_on,160,0,0,,5,,,77,127
53533,note_off,3,0,0,,4,,,76,127
53688,note_off,155,0,0,,5,,,77,127
53690,note_on,2,0,0,,5,,,77,127
53850,note_on,160,0,0,,6,,,78,127
53853,note_off,3,0,0,,5,,,77,127
53966,note_off,113,0,0,,6,,,78,127
54008,note_off,42,0,0,,2,,,50,127
54008,note_off,0,0,0,,10,,,57,127
54013,note_on,5,0,0,,10,,,57,127
54013,note_on,0,0,0,,2,,,50,127
54013,note_on,0,0,0,,2,,,86,127
54173,note_on,160,0,0,,1,,,85,127
54196,note_off,23,0,0,,2,,,86,127
54333,note_on,137,0,0,,12,,,83,127
54336,note_off,3,0,0,,1,,,85,127
54493,note_on,157,0,0,,10,,,81,127
54496,note_off,3,0,0,,12,,,83,127
54651,note_off,155,0,0,,2,,,50,127
54651,note_off,0,0,0,,10,,,57,127
54653,note_on,2,0,0,,2,,,62,127
54653,note_on,0,0,0,,2,,,50,127
54653,note_on,0,0,0,,6,,,78,127
54656,note_off,3,0,0,,10,,,81,127
54813,note_on,157,0,0,,12,,,83,127
54833,note_off,20,0,0,,6,,,78,127
54973,note_on,140,0,0,,8,,,80,127
54976,note_off,3,0,0,,12,,,83,127
55129,note_off,153,0,0,,8,,,80,127
55132,note_on,3,0,0,,2,,,74,127
55280,note_off,148,0,0,,2,,,74,127
55290,note_off,10,0,0,,2,,,50,127
55290,note_off,0,0,0,,2,,,62,127
55292,note_on,2,0,0,,1,,,61,127
55292,note_on,0,0,0,,4,,,52,127
55292,note_on,0,0,0,,10,,,57,127
55292,note_on,0,0,0,,10,,,69,127
55612,note_on,320,0,0,,12,,,71,127
55627,note_off,15,0,0,,10,,,69,127
55692,note_on,65,0,0,,10,,,69,127
55695,note_off,3,0,0,,12,,,71,127
55772,note_on,77,0,0,,8,,,68,127
55775,note_off,3,0,0,,10,,,69,127
55852,note_on,77,0,0,,10,,,69,127
55855,note_off,3,0,0,,8,,,68,127
55930,note_off,75,0,0,,10,,,57,127
55930,note_off,0,0,0,,4,,,52,127
55930,note_off,0,0,0,,1,,,61,127
55932,note_on,2,0,0,,12,,,59,127
55932,note_on,0,0,0,,4,,,52,127
55932,note_on,0,0,0,,1,,,73,127
55935,note_off,3,0,0,,10,,,69,127
56012,note_on,77,0,0,,12,,,71,127
56015,note_off,3,0,0,,1,,,73,127
56092,note_on,77,0,0,,1,,,73,127
56095,note_off,3,0,0,,12,,,71,127
56172,note_on,77,0,0,,12,,,71,127
56175,note_off,3,0,0,,1,,,73,127
56252,note_on,77,0,0,,1,,,73,127
56255,note_off,3,0,0,,12,,,71,127
56332,note_on,77,0,0,,12,,,71,127
56335,note_off,3,0,0,,1,,,73,127
56412,note_on,77,0,0,,10,,,69,127
56415,note_off,3,0,0,,12,,,71,127
56492,note_on,77,0,0,,8,,,68,127
56497,note_off,5,0,0,,10,,,69,127
56570,note_off,73,0,0,,4,,,52,127
56570,note_off,0,0,0,,12,,,59,127
56573,note_on,3,0,0,,10,,,69,127
56573,note_on,0,0,0,,10,,,57,127
56573,note_on,0,0,0,,6,,,54,127
56576,note_off,3,0,0,,8,,,68,127
56691,note_off,115,0,0,,10,,,69,127
56739,note_on,48,0,0,,4,,,76,127
56902,note_on,163,0,0,,2,,,74,127
56904,note_off,2,0,0,,4,,,76,127
57066,note_on,162,0,0,,1,,,73,127
57068,note_off,2,0,0,,2,,,74,127
57223,note_off,155,0,0,,6,,,54,127
57223,note_off,0,0,0,,10,,,57,127
57230,note_on,7,0,0,,6,,,54,127
57230,note_on,0,0,0,,10,,,57,127
57380,note_off,150,0,0,,1,,,73,127
57393,note_on,13,0,0,,2,,,74,127
57556,note_on,163,0,0,,1,,,73,127
57558,note_off,2,0,0,,2,,,74,127
57720,note_on,162,0,0,,2,,,74,127
57722,note_off,2,0,0,,1,,,73,127
57880,note_off,158,0,0,,10,,,57,127
57880,note_off,0,0,0,,6,,,54,127
57883,note_on,3,0,0,,8,,,56,127
57883,note_on,0,0,0,,12,,,59,127
58008,note_off,125,0,0,,2,,,74,127
58046,note_on,38,0,0,,6,,,78,127
58209,note_on,163,0,0,,4,,,76,127
58211,note_off,2,0,0,,6,,,78,127
58373,note_on,162,0,0,,3,,,75,127
58375,note_off,2,0,0,,4,,,76,127
58533,note_off,158,0,0,,12,,,59,127
58533,note_off,0,0,0,,8,,,56,127
58535,note_on,2,0,0,,8,,,56,127
58535,note_on,0,0,0,,12,,,59,127
58687,note_off,152,0,0,,3,,,75,127
58699,note_on,12,0,0,,4,,,76,127
58862,note_on,163,0,0,,3,,,75,127
58864,note_off,2,0,0,,4,,,76,127
59026,note_on,162,0,0,,4,,,76,127
59028,note_off,2,0,0,,3,,,75,127
59186,note_off,158,0,0,,12,,,59,127
59186,note_off,0,0,0,,8,,,56,127
59193,note_on,7,0,0,,10,,,57,127
59315,note_off,122,0,0,,4,,,76,127
59362,note_on,47,0,0,,2,,,86,127
59530,note_on,168,0,0,,1,,,85,127
59550,note_off,20,0,0,,2,,,86,127
59695,note_off,145,0,0,,1,,,85,127
59698,note_on,3,0,0,,10,,,81,127
59843,note_off,145,0,0,,10,,,57,127
59863,note_off,20,0,0,,10,,,81,127
59866,note_on,3,0,0,,5,,,77,127
59866,note_on,0,0,0,,2,,,50,127
59866,note_on,0,0,0,,2,,,62,127
60031,note_off,165,0,0,,5,,,77,127
60034,note_on,3,0,0,,6,,,78,127
60199,note_off,165,0,0,,6,,,78,127
60202,note_on,3,0,0,,12,,,83,127
60367,note_off,165,0,0,,12,,,83,127
60370,note_on,3,0,0,,10,,,81,127
60515,note_off,145,0,0,,2,,,62,127
60515,note_off,0,0,0,,2,,,50,127
60535,note_off,20,0,0,,10,,,81,127
60537,note_on,2,0,0,,10,,,69,127
60537,note_on,0,0,0,,4,,,52,127
60537,note_on,0,0,0,,1,,,61,127
60537,note_on,0,0,0,,10,,,57,127
60790,note_on,253,0,0,,12,,,71,127
60812,note_off,22,0,0,,10,,,69,127
60874,note_on,62,0,0,,10,,,69,127
60876,note_off,2,0,0,,12,,,71,127
60959,note_off,83,0,0,,10,,,69,127
60959,note_on,0,0,0,,8,,,68,127
61042,note_on,83,0,0,,10,,,69,127
61044,note_off,2,0,0,,8,,,68,127
61127,note_off,83,0,0,,10,,,69,127
61127,note_on,0,0,0,,12,,,71,127
61187,note_off,60,0,0,,10,,,57,127
61187,note_off,0,0,0,,1,,,61,127
61187,note_off,0,0,0,,4,,,52,127
61210,note_on,23,0,0,,1,,,73,127
61210,note_on,0,0,0,,4,,,52,127
61210,note_on,0,0,0,,12,,,59,127
61212,note_off,2,0,0,,12,,,71,127
61294,note_on,82,0,0,,12,,,71,127
61296,note_off,2,0,0,,1,,,73,127
61379,note_off,83,0,0,,12,,,71,127
61379,note_on,0,0,0,,1,,,73,127
61462,note_on,83,0,0,,12,,,71,127
61464,note_off,2,0,0,,1,,,73,127
61547,note_off,83,0,0,,12,,,71,127
61547,note_on,0,0,0,,1,,,73,127
61630,note_on,83,0,0,,12,,,71,127
61632,note_off,2,0,0,,1,,,73,127
61715,note_off,83,0,0,,12,,,71,127
61715,note_on,0,0,0,,1,,,73,127
61798,note_on,83,0,0,,12,,,71,127
61800,note_off,2,0,0,,1,,,73,127
61860,note_off,60,0,0,,12,,,59,127
61860,note_off,0,0,0,,4,,,52,127
61882,note_on,22,0,0,,10,,,69,127
61884,note_off,2,0,0,,12,,,71,127
61967,note_off,83,0,0,,10,,,69,127
61967,note_on,0,0,0,,12,,,71,127
62050,note_on,83,0,0,,10,,,69,127
62050,note_on,0,0,0,,10,,,45,127
62052,note_off,2,0,0,,12,,,71,127
64002,note_off,1950,0,0,,10,,,45,127
64002,note_off,0,0,0,,10,,,69,127
66048,end_of_track,2046,1,0,,,,,,
