tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37013,note_off,109,0,0,,2,,,74,127
37014,note_on,1,0,0,,1,,,73,127
37123,note_off,109,0,0,,1,,,73,127
37123,note_off,0,0,0,,12,,,59,127
37124,note_on,1,0,0,,6,,,66,127
37124,note_on,0,0,0,,12,,,71,127
37342,note_off,218,0,0,,12,,,71,127
37342,note_off,0,0,0,,6,,,66,127
37343,note_on,1,0,0,,7,,,67,127
37343,note_on,0,0,0,,11,,,82,127
37561,note_off,218,0,0,,11,,,82,127
37561,note_off,0,0,0,,7,,,67,127
37562,note_on,1,0,0,,6,,,66,127
37562,note_on,0,0,0,,12,,,83,127
37727,note_off,165,0,0,,12,,,83,127
37781,note_off,54,0,0,,6,,,66,127
37782,note_on,1,0,0,,4,,,64,127
37782,note_on,0,0,0,,1,,,73,127
38000,note_off,218,0,0,,4,,,64,127
38001,note_on,1,0,0,,12,,,71,127
38219,note_off,218,0,0,,12,,,71,127
38220,note_on,1,0,0,,11,,,70,127
38438,note_off,218,0,0,,11,,,70,127
38438,note_off,0,0,0,,1,,,73,127
38439,note_on,1,0,0,,6,,,66,127
38439,note_on,0,0,0,,2,,,74,127
38548,note_off,109,0,0,,2,,,74,127
38549,note_on,1,0,0,,4,,,76,127
38658,note_off,109,0,0,,4,,,76,127
38658,note_off,0,0,0,,6,,,66,127
38659,note_on,1,0,0,,12,,,59,127
38659,note_on,0,0,0,,4,,,76,127
38768,note_off,109,0,0,,4,,,76,127
38769,note_on,1,0,0,,2,,,74,127
38878,note_off,109,0,0,,2,,,74,127
38879,note_on,1,0,0,,1,,,73,127
38988,note_off,109,0,0,,1,,,73,127
38989,note_on,1,0,0,,2,,,74,127
39098,note_off,109,0,0,,2,,,74,127
39098,note_off,0,0,0,,12,,,59,127
39099,note_on,1,0,0,,4,,,64,127
39099,note_on,0,0,0,,7,,,55,127
39099,note_on,0,0,0,,6,,,78,127
39208,note_off,109,0,0,,6,,,78,127
39209,note_on,1,0,0,,4,,,76,127
39318,note_off,109,0,0,,4,,,76,127
39319,note_on,1,0,0,,2,,,74,127
39428,note_off,109,0,0,,2,,,74,127
39429,note_on,1,0,0,,1,,,73,127
39538,note_off,109,0,0,,1,,,73,127
39538,note_off,0,0,0,,7,,,55,127
39538,note_off,0,0,0,,4,,,64,127
39539,note_on,1,0,0,,6,,,54,127
39539,note_on,0,0,0,,2,,,62,127
39539,note_on,0,0,0,,12,,,71,127
39757,note_off,218,0,0,,12,,,71,127
39758,note_on,1,0,0,,6,,,66,127
39867,note_off,109,0,0,,6,,,66,127
39868,note_on,1,0,0,,12,,,71,127
39977,note_off,109,0,0,,12,,,71,127
39977,note_off,0,0,0,,2,,,62,127
39977,note_off,0,0,0,,6,,,54,127
39978,note_on,1,0,0,,1,,,61,127
39978,note_on,0,0,0,,6,,,54,127
39978,note_on,0,0,0,,12,,,71,127
40087,note_off,109,0,0,,12,,,71,127
40088,note_on,1,0,0,,11,,,70,127
40197,note_off,109,0,0,,11,,,70,127
40198,note_on,1,0,0,,8,,,68,127
40307,note_off,109,0,0,,8,,,68,127
40308,note_on,1,0,0,,11,,,70,127
40417,note_off,109,0,0,,11,,,70,127
40417,note_off,0,0,0,,6,,,54,127
40417,note_off,0,0,0,,1,,,61,127
40418,note_on,1,0,0,,12,,,47,127
40418,note_on,0,0,0,,12,,,71,127
40636,note_off,218,0,0,,12,,,47,127
40637,note_on,1,0,0,,6,,,54,127
40855,note_off,218,0,0,,6,,,54,127
40856,note_off,1,0,0,,12,,,71,127
40856,note_on,0,0,0,,7,,,55,127
41074,note_off,218,0,0,,7,,,55,127
41075,note_on,1,0,0,,6,,,54,127
41293,note_off,218,0,0,,6,,,54,127
41294,note_on,1,0,0,,4,,,52,127
41294,note_on,0,0,0,,1,,,61,127
41512,note_off,218,0,0,,4,,,52,127
41513,note_on,1,0,0,,12,,,59,127
41731,note_off,218,0,0,,12,,,59,127
41732,note_on,1,0,0,,11,,,58,127
41950,note_off,218,0,0,,11,,,58,127
41950,note_off,0,0,0,,1,,,61,127
41951,note_on,1,0,0,,6,,,54,127
41951,note_on,0,0,0,,2,,,62,127
42060,note_off,109,0,0,,2,,,62,127
42061,note_on,1,0,0,,4,,,64,127
42170,note_off,109,0,0,,4,,,64,127
42170,note_off,0,0,0,,6,,,54,127
42171,note_on,1,0,0,,12,,,47,127
42171,note_on,0,0,0,,2,,,62,127
42280,note_off,109,0,0,,2,,,62,127
42281,note_on,1,0,0,,1,,,61,127
42390,note_off,109,0,0,,1,,,61,127
42390,note_off,0,0,0,,12,,,47,127
42391,note_on,1,0,0,,6,,,54,127
42391,note_on,0,0,0,,12,,,59,127
42609,note_off,218,0,0,,12,,,59,127
42609,note_off,0,0,0,,6,,,54,127
42610,note_on,1,0,0,,7,,,55,127
42610,note_on,0,0,0,,11,,,70,127
42828,note_off,218,0,0,,11,,,70,127
42828,note_off,0,0,0,,7,,,55,127
42829,note_on,1,0,0,,6,,,54,127
42829,note_on,0,0,0,,12,,,71,127
42994,note_off,165,0,0,,12,,,71,127
43048,note_off,54,0,0,,6,,,54,127
43049,note_on,1,0,0,,4,,,52,127
43049,note_on,0,0,0,,1,,,61,127
43267,note_off,218,0,0,,4,,,52,127
43268,note_on,1,0,0,,12,,,59,127
43486,note_off,218,0,0,,12,,,59,127
43487,note_on,1,0,0,,11,,,58,127
43705,note_off,218,0,0,,11,,,58,127
43705,note_off,0,0,0,,1,,,61,127
43706,note_on,1,0,0,,6,,,54,127
43706,note_on,0,0,0,,2,,,62,127
43815,note_off,109,0,0,,2,,,62,127
43816,note_on,1,0,0,,4,,,64,127
43925,note_off,109,0,0,,4,,,64,127
43925,note_off,0,0,0,,6,,,54,127
43926,note_on,1,0,0,,12,,,47,127
43926,note_on,0,0,0,,2,,,62,127
44035,note_off,109,0,0,,2,,,62,127
44036,note_on,1,0,0,,1,,,61,127
44145,note_off,109,0,0,,1,,,61,127
44145,note_off,0,0,0,,12,,,47,127
44146,note_on,1,0,0,,6,,,54,127
44146,note_on,0,0,0,,12,,,59,127
44364,note_off,218,0,0,,12,,,59,127
44364,note_off,0,0,0,,6,,,54,127
44365,note_on,1,0,0,,7,,,55,127
44365,note_on,0,0,0,,11,,,70,127
44583,note_off,218,0,0,,11,,,70,127
44583,note_off,0,0,0,,7,,,55,127
44584,note_on,1,0,0,,6,,,54,127
44584,note_on,0,0,0,,12,,,71,127
44749,note_off,165,0,0,,12,,,71,127
44803,note_off,54,0,0,,6,,,54,127
44804,note_on,1,0,0,,4,,,52,127
44804,note_on,0,0,0,,1,,,61,127
45022,note_off,218,0,0,,4,,,52,127
45023,note_on,1,0,0,,12,,,59,127
45241,note_off,218,0,0,,12,,,59,127
45242,note_on,1,0,0,,11,,,58,127
45460,note_off,218,0,0,,11,,,58,127
45460,note_off,0,0,0,,1,,,61,127
45461,note_on,1,0,0,,6,,,54,127
45461,note_on,0,0,0,,2,,,62,127
45570,note_off,109,0,0,,2,,,62,127
45571,note_on,1,0,0,,4,,,64,127
45680,note_off,109,0,0,,4,,,64,127
45680,note_off,0,0,0,,6,,,54,127
45681,note_on,1,0,0,,12,,,47,127
45681,note_on,0,0,0,,4,,,64,127
45790,note_off,109,0,0,,4,,,64,127
45791,note_on,1,0,0,,2,,,62,127
45900,note_off,109,0,0,,2,,,62,127
45901,note_on,1,0,0,,1,,,61,127
46010,note_off,109,0,0,,1,,,61,127
46011,note_on,1,0,0,,2,,,62,127
46120,note_off,109,0,0,,2,,,62,127
46120,note_off,0,0,0,,12,,,47,127
46121,note_on,1,0,0,,4,,,52,127
46121,note_on,0,0,0,,6,,,66,127
46230,note_off,109,0,0,,6,,,66,127
46231,note_on,1,0,0,,4,,,64,127
46340,note_off,109,0,0,,4,,,64,127
46341,note_on,1,0,0,,2,,,62,127
46450,note_off,109,0,0,,2,,,62,127
46451,note_on,1,0,0,,1,,,61,127
46560,note_off,109,0,0,,1,,,61,127
46560,note_off,0,0,0,,4,,,52,127
46561,note_on,1,0,0,,6,,,54,127
46561,note_on,0,0,0,,12,,,59,127
46999,note_off,438,0,0,,12,,,59,127
46999,note_off,0,0,0,,6,,,54,127
47000,note_on,1,0,0,,6,,,42,127
47000,note_on,0,0,0,,12,,,59,127
47109,note_off,109,0,0,,12,,,59,127
47110,note_on,1,0,0,,11,,,58,127
47219,note_off,109,0,0,,11,,,58,127
47220,note_on,1,0,0,,8,,,56,127
47329,note_off,109,0,0,,8,,,56,127
47330,note_on,1,0,0,,11,,,58,127
47439,note_off,109,0,0,,11,,,58,127
47439,note_off,0,0,0,,6,,,42,127
47440,note_on,1,0,0,,12,,,47,127
47440,note_on,0,0,0,,12,,,59,127
47658,note_off,218,0,0,,12,,,59,127
47659,note_on,1,0,0,,12,,,83,127
47877,note_off,218,0,0,,12,,,83,127
47877,note_off,0,0,0,,12,,,47,127
47878,note_on,1,0,0,,4,,,64,127
47878,note_on,0,0,0,,7,,,79,127
48096,note_off,218,0,0,,7,,,79,127
48097,note_on,1,0,0,,4,,,76,127
48315,note_off,218,0,0,,4,,,76,127
48315,note_off,0,0,0,,4,,,64,127
48316,note_on,1,0,0,,7,,,67,127
48316,note_on,0,0,0,,4,,,64,127
48316,note_on,0,0,0,,11,,,58,127
48316,note_on,0,0,0,,7,,,79,127
48534,note_off,218,0,0,,7,,,79,127
48535,note_on,1,0,0,,4,,,76,127
48753,note_off,218,0,0,,4,,,76,127
48753,note_off,0,0,0,,11,,,58,127
48753,note_off,0,0,0,,4,,,64,127
48753,note_off,0,0,0,,7,,,67,127
48754,note_on,1,0,0,,7,,,67,127
48754,note_on,0,0,0,,4,,,64,127
48754,note_on,0,0,0,,11,,,58,127
48754,note_on,0,0,0,,7,,,79,127
48972,note_off,218,0,0,,7,,,79,127
48973,note_on,1,0,0,,4,,,76,127
49191,note_off,218,0,0,,4,,,76,127
49191,note_off,0,0,0,,11,,,58,127
49191,note_off,0,0,0,,4,,,64,127
49191,note_off,0,0,0,,7,,,67,127
49192,note_on,1,0,0,,12,,,59,127
49192,note_on,0,0,0,,6,,,66,127
49192,note_on,0,0,0,,4,,,76,127
49301,note_off,109,0,0,,4,,,76,127
49302,note_on,1,0,0,,2,,,74,127
49411,note_off,109,0,0,,2,,,74,127
49412,note_on,1,0,0,,1,,,73,127
49521,note_off,109,0,0,,1,,,73,127
49522,note_on,1,0,0,,2,,,74,127
49631,note_off,109,0,0,,2,,,74,127
49631,note_off,0,0,0,,6,,,66,127
49631,note_off,0,0,0,,12,,,59,127
49632,note_on,1,0,0,,4,,,64,127
49632,note_on,0,0,0,,7,,,55,127
49632,note_on,0,0,0,,6,,,78,127
49741,note_off,109,0,0,,6,,,78,127
49742,note_on,1,0,0,,4,,,76,127
49851,note_off,109,0,0,,4,,,76,127
49852,note_on,1,0,0,,2,,,74,127
49961,note_off,109,0,0,,2,,,74,127
49962,note_on,1,0,0,,1,,,73,127
50071,note_off,109,0,0,,1,,,73,127
50071,note_off,0,0,0,,7,,,55,127
50071,note_off,0,0,0,,4,,,64,127
50072,note_on,1,0,0,,2,,,62,127
50072,note_on,0,0,0,,12,,,59,127
50072,note_on,0,0,0,,6,,,54,127
50072,note_on,0,0,0,,12,,,71,127
50290,note_off,218,0,0,,12,,,71,127
50291,note_on,1,0,0,,6,,,66,127
50400,note_off,109,0,0,,6,,,66,127
50401,note_on,1,0,0,,12,,,71,127
50510,note_off,109,0,0,,12,,,71,127
50510,note_off,0,0,0,,6,,,54,127
50510,note_off,0,0,0,,12,,,59,127
50510,note_off,0,0,0,,2,,,62,127
50511,note_on,1,0,0,,4,,,64,127
50511,note_on,0,0,0,,1,,,61,127
50511,note_on,0,0,0,,6,,,54,127
50511,note_on,0,0,0,,12,,,71,127
50620,note_off,109,0,0,,12,,,71,127
50621,note_on,1,0,0,,11,,,70,127
50730,note_off,109,0,0,,11,,,70,127
50731,note_on,1,0,0,,8,,,68,127
50840,note_off,109,0,0,,8,,,68,127
50841,note_on,1,0,0,,11,,,70,127
50950,note_off,109,0,0,,11,,,70,127
50950,note_off,0,0,0,,6,,,54,127
50950,note_off,0,0,0,,1,,,61,127
50950,note_off,0,0,0,,4,,,64,127
50951,note_on,1,0,0,,6,,,54,127
50951,note_on,0,0,0,,12,,,59,127
50951,note_on,0,0,0,,12,,,47,127
50951,note_on,0,0,0,,12,,,71,127
51169,note_off,218,0,0,,12,,,71,127
51170,note_on,1,0,0,,12,,,71,127
51388,note_off,218,0,0,,12,,,71,127
51388,note_off,0,0,0,,12,,,47,127
51388,note_off,0,0,0,,12,,,59,127
51388,note_off,0,0,0,,6,,,54,127
51389,note_on,1,0,0,,4,,,52,127
51389,note_on,0,0,0,,7,,,67,127
51607,note_off,218,0,0,,7,,,67,127
51608,note_on,1,0,0,,4,,,64,127
51826,note_off,218,0,0,,4,,,64,127
51826,note_off,0,0,0,,4,,,52,127
51827,note_on,1,0,0,,11,,,46,127
51827,note_on,0,0,0,,7,,,67,127
52045,note_off,218,0,0,,7,,,67,127
52046,note_on,1,0,0,,4,,,64,127
52264,note_off,218,0,0,,4,,,64,127
52264,note_off,0,0,0,,11,,,46,127
52265,note_on,1,0,0,,11,,,46,127
52265,note_on,0,0,0,,7,,,67,127
52483,note_off,218,0,0,,7,,,67,127
52484,note_on,1,0,0,,4,,,64,127
52702,note_off,218,0,0,,4,,,64,127
52702,note_off,0,0,0,,11,,,46,127
52703,note_on,1,0,0,,12,,,47,127
52703,note_on,0,0,0,,4,,,64,127
52812,note_off,109,0,0,,4,,,64,127
52813,note_on,1,0,0,,2,,,62,127
52922,note_off,109,0,0,,2,,,62,127
52923,note_on,1,0,0,,1,,,61,127
53032,note_off,109,0,0,,1,,,61,127
53033,note_on,1,0,0,,2,,,62,127
53142,note_off,109,0,0,,2,,,62,127
53142,note_off,0,0,0,,12,,,47,127
53143,note_on,1,0,0,,7,,,43,127
53143,note_on,0,0,0,,6,,,66,127
53252,note_off,109,0,0,,6,,,66,127
53253,note_on,1,0,0,,4,,,64,127
53362,note_off,109,0,0,,4,,,64,127
53363,note_on,1,0,0,,2,,,62,127
53472,note_off,109,0,0,,2,,,62,127
53473,note_on,1,0,0,,1,,,61,127
53582,note_off,109,0,0,,1,,,61,127
53582,note_off,0,0,0,,7,,,43,127
53583,note_on,1,0,0,,6,,,42,127
53583,note_on,0,0,0,,12,,,59,127
53806,note_off,223,0,0,,12,,,59,127
53812,note_on,6,0,0,,6,,,54,127
53922,note_off,110,0,0,,6,,,54,127
53927,note_on,5,0,0,,12,,,59,127
54033,note_off,106,0,0,,6,,,42,127
54036,note_off,3,0,0,,12,,,59,127
54041,note_on,5,0,0,,6,,,42,127
54041,note_on,0,0,0,,12,,,59,127
54151,note_off,110,0,0,,12,,,59,127
54156,note_on,5,0,0,,11,,,58,127
54266,note_off,110,0,0,,11,,,58,127
54271,note_on,5,0,0,,8,,,56,127
54381,note_off,110,0,0,,8,,,56,127
54386,note_on,5,0,0,,11,,,58,127
54492,note_off,106,0,0,,6,,,42,127
54495,note_off,3,0,0,,11,,,58,127
54509,note_on,14,0,0,,12,,,59,127
54509,note_on,0,0,0,,12,,,47,127
55634,note_off,1125,0,0,,12,,,47,127
55634,note_off,0,0,0,,12,,,59,127
55835,note_on,201,0,0,,1,,,85,127
55835,note_on,0,0,0,,10,,,45,127
55835,note_on,0,0,0,,4,,,52,127
55835,note_on,0,0,0,,10,,,57,127
55886,note_on,51,0,0,,10,,,81,127
55905,note_off,19,0,0,,1,,,85,127
55936,note_on,31,0,0,,4,,,76,127
55957,note_off,21,0,0,,10,,,81,127
55988,note_on,31,0,0,,1,,,73,127
56007,note_off,19,0,0,,4,,,76,127
56038,note_on,31,0,0,,10,,,69,127
56059,note_off,21,0,0,,1,,,73,127
56090,note_on,31,0,0,,4,,,64,127
56109,note_off,19,0,0,,10,,,69,127
56140,note_on,31,0,0,,10,,,69,127
56161,note_off,21,0,0,,4,,,64,127
56191,note_on,30,0,0,,1,,,73,127
56212,note_off,21,0,0,,10,,,69,127
56242,note_on,30,0,0,,4,,,76,127
56263,note_off,21,0,0,,1,,,73,127
56294,note_on,31,0,0,,10,,,69,127
56313,note_off,19,0,0,,4,,,76,127
56345,note_on,32,0,0,,1,,,73,127
56364,note_off,19,0,0,,10,,,69,127
56395,note_on,31,0,0,,4,,,76,127
56416,note_off,21,0,0,,1,,,73,127
56446,note_on,30,0,0,,10,,,81,127
56467,note_off,21,0,0,,4,,,76,127
56498,note_on,31,0,0,,4,,,76,127
56517,note_off,19,0,0,,10,,,81,127
56548,note_on,31,0,0,,10,,,81,127
56569,note_off,21,0,0,,4,,,76,127
56599,note_on,30,0,0,,1,,,85,127
56620,note_off,21,0,0,,10,,,81,127
56645,note_off,25,0,0,,10,,,57,127
56645,note_off,0,0,0,,4,,,52,127
56645,note_off,0,0,0,,10,,,45,127
56650,note_on,5,0,0,,2,,,86,127
56650,note_on,0,0,0,,10,,,45,127
56650,note_on,0,0,0,,2,,,50,127
56650,note_on,0,0,0,,6,,,54,127
56650,note_on,0,0,0,,10,,,57,127
56671,note_off,21,0,0,,1,,,85,127
56701,note_on,30,0,0,,10,,,81,127
56722,note_off,21,0,0,,2,,,86,127
56753,note_on,31,0,0,,6,,,78,127
56772,note_off,19,0,0,,10,,,81,127
56804,note_on,32,0,0,,2,,,74,127
56823,note_off,19,0,0,,6,,,78,127
56854,note_on,31,0,0,,10,,,69,127
56875,note_off,21,0,0,,2,,,74,127
56905,note_on,30,0,0,,6,,,66,127
56926,note_off,21,0,0,,10,,,69,127
56956,note_on,30,0,0,,2,,,62,127
56977,note_off,21,0,0,,6,,,66,127
57007,note_on,30,0,0,,6,,,66,127
57028,note_off,21,0,0,,2,,,62,127
57059,note_on,31,0,0,,10,,,69,127
57078,note_off,19,0,0,,6,,,66,127
57109,note_on,31,0,0,,2,,,74,127
57130,note_off,21,0,0,,10,,,69,127
57161,note_on,31,0,0,,6,,,78,127
57180,note_off,19,0,0,,2,,,74,127
57211,note_on,31,0,0,,10,,,81,127
57232,note_off,21,0,0,,6,,,78,127
57263,note_on,31,0,0,,2,,,74,127
57282,note_off,19,0,0,,10,,,81,127
57313,note_on,31,0,0,,6,,,78,127
57334,note_off,21,0,0,,2,,,74,127
57364,note_on,30,0,0,,10,,,81,127
57385,note_off,21,0,0,,6,,,78,127
57416,note_on,31,0,0,,2,,,86,127
57435,note_off,19,0,0,,10,,,81,127
57461,note_off,26,0,0,,10,,,57,127
57461,note_off,0,0,0,,6,,,54,127
57461,note_off,0,0,0,,2,,,50,127
57461,note_off,0,0,0,,10,,,45,127
57466,note_on,5,0,0,,1,,,85,127
57466,note_on,0,0,0,,10,,,45,127
57466,note_on,0,0,0,,4,,,52,127
57466,note_on,0,0,0,,10,,,57,127
57487,note_off,21,0,0,,2,,,86,127
57517,note_on,30,0,0,,10,,,81,127
57538,note_off,21,0,0,,1,,,85,127
57569,note_on,31,0,0,,4,,,76,127
57588,note_off,19,0,0,,10,,,81,127
57619,note_on,31,0,0,,1,,,73,127
57640,note_off,21,0,0,,4,,,76,127
57671,note_on,31,0,0,,10,,,69,127
57690,note_off,19,0,0,,1,,,73,127
57721,note_on,31,0,0,,4,,,64,127
57742,note_off,21,0,0,,10,,,69,127
57772,note_on,30,0,0,,10,,,69,127
57793,note_off,21,0,0,,4,,,64,127
57823,note_on,30,0,0,,1,,,73,127
57844,note_off,21,0,0,,10,,,69,127
57874,note_on,30,0,0,,4,,,76,127
57895,note_off,21,0,0,,1,,,73,127
57925,note_on,30,0,0,,10,,,69,127
57946,note_off,21,0,0,,4,,,76,127
57976,note_on,30,0,0,,1,,,73,127
57997,note_off,21,0,0,,10,,,69,127
58028,note_on,31,0,0,,4,,,76,127
58047,note_off,19,0,0,,1,,,73,127
58079,note_on,32,0,0,,10,,,81,127
58098,note_off,19,0,0,,4,,,76,127
58131,note_on,33,0,0,,4,,,76,127
58149,note_off,18,0,0,,10,,,81,127
58181,note_on,32,0,0,,10,,,81,127
58202,note_off,21,0,0,,4,,,76,127
58232,note_on,30,0,0,,1,,,85,127
58253,note_off,21,0,0,,10,,,81,127
58278,note_off,25,0,0,,10,,,57,127
58278,note_off,0,0,0,,4,,,52,127
58278,note_off,0,0,0,,10,,,45,127
58283,note_on,5,0,0,,2,,,86,127
58283,note_on,0,0,0,,10,,,45,127
58283,note_on,0,0,0,,2,,,50,127
58283,note_on,0,0,0,,6,,,54,127
58283,note_on,0,0,0,,10,,,57,127
58304,note_off,21,0,0,,1,,,85,127
58334,note_on,30,0,0,,10,,,81,127
58355,note_off,21,0,0,,2,,,86,127
58385,note_on,30,0,0,,6,,,78,127
58406,note_off,21,0,0,,10,,,81,127
58436,note_on,30,0,0,,2,,,74,127
58457,note_off,21,0,0,,6,,,78,127
58487,note_on,30,0,0,,10,,,69,127
58508,note_off,21,0,0,,2,,,74,127
58538,note_on,30,0,0,,6,,,66,127
58559,note_off,21,0,0,,10,,,69,127
58590,note_on,31,0,0,,2,,,62,127
58609,note_off,19,0,0,,6,,,66,127
58641,note_on,32,0,0,,6,,,66,127
58660,note_off,19,0,0,,2,,,62,127
58691,note_on,31,0,0,,10,,,69,127
58712,note_off,21,0,0,,6,,,66,127
58743,note_on,31,0,0,,2,,,74,127
58762,note_off,19,0,0,,10,,,69,127
58793,note_on,31,0,0,,6,,,78,127
58814,note_off,21,0,0,,2,,,74,127
58844,note_on,30,0,0,,10,,,81,127
58865,note_off,21,0,0,,6,,,78,127
58896,note_on,31,0,0,,2,,,74,127
58915,note_off,19,0,0,,10,,,81,127
58946,note_on,31,0,0,,6,,,78,127
58967,note_off,21,0,0,,2,,,74,127
58997,note_on,30,0,0,,10,,,81,127
59018,note_off,21,0,0,,6,,,78,127
59049,note_on,31,0,0,,2,,,86,127
59068,note_off,19,0,0,,10,,,81,127
59095,note_off,27,0,0,,10,,,57,127
59095,note_off,0,0,0,,6,,,54,127
59095,note_off,0,0,0,,2,,,50,127
59095,note_off,0,0,0,,10,,,45,127
59098,note_on,3,0,0,,1,,,85,127
59098,note_on,0,0,0,,10,,,45,127
59098,note_on,0,0,0,,4,,,52,127
59098,note_on,0,0,0,,10,,,57,127
59119,note_off,21,0,0,,2,,,86,127
59149,note_on,30,0,0,,10,,,81,127
59170,note_off,21,0,0,,1,,,85,127
59201,note_on,31,0,0,,4,,,76,127
59220,note_off,19,0,0,,10,,,81,127
59251,note_on,31,0,0,,1,,,73,127
59272,note_off,21,0,0,,4,,,76,127
59302,note_on,30,0,0,,10,,,69,127
59323,note_off,21,0,0,,1,,,73,127
59353,note_on,30,0,0,,4,,,64,127
59374,note_off,21,0,0,,10,,,69,127
59405,note_on,31,0,0,,1,,,61,127
59424,note_off,19,0,0,,4,,,64,127
59450,note_off,26,0,0,,10,,,57,127
59455,note_on,5,0,0,,10,,,57,127
59476,note_off,21,0,0,,1,,,61,127
59501,note_off,25,0,0,,4,,,52,127
59507,note_on,6,0,0,,4,,,52,127
59557,note_on,50,0,0,,1,,,49,127
59605,note_off,48,0,0,,10,,,45,127
59607,note_on,2,0,0,,10,,,45,127
59628,note_off,21,0,0,,1,,,49,127
59658,note_on,30,0,0,,4,,,40,127
59709,note_on,51,0,0,,10,,,33,127
59728,note_off,19,0,0,,4,,,40,127
61141,note_off,1413,0,0,,10,,,33,127
61141,note_off,0,0,0,,10,,,45,127
61141,note_off,0,0,0,,4,,,52,127
61141,note_off,0,0,0,,10,,,57,127
61598,note_on,457,0,0,,0,,,72,127
61598,note_on,0,0,0,,5,,,53,127
61598,note_on,0,0,0,,0,,,48,127
61598,note_on,0,0,0,,5,,,41,127
61640,note_on,42,0,0,,5,,,77,127
61678,note_off,38,0,0,,0,,,72,127
61686,note_on,8,0,0,,10,,,81,127
61720,note_off,34,0,0,,5,,,77,127
61730,note_on,10,0,0,,0,,,84,127
61765,note_off,35,0,0,,10,,,81,127
61774,note_on,9,0,0,,10,,,81,127
61809,note_off,35,0,0,,0,,,84,127
61818,note_on,9,0,0,,5,,,77,127
61853,note_off,35,0,0,,10,,,81,127
61863,note_on,10,0,0,,0,,,72,127
61897,note_off,34,0,0,,5,,,77,127
61907,note_on,10,0,0,,10,,,69,127
61942,note_off,35,0,0,,0,,,72,127
61951,note_on,9,0,0,,5,,,65,127
61986,note_off,35,0,0,,10,,,69,127
61996,note_on,10,0,0,,10,,,69,127
62030,note_off,34,0,0,,5,,,65,127
62039,note_on,9,0,0,,0,,,72,127
62076,note_off,37,0,0,,10,,,69,127
62085,note_on,9,0,0,,5,,,77,127
62119,note_off,34,0,0,,0,,,72,127
62128,note_on,9,0,0,,0,,,72,127
62165,note_off,37,0,0,,5,,,77,127
62174,note_on,9,0,0,,5,,,77,127
62208,note_off,34,0,0,,0,,,72,127
62218,note_on,10,0,0,,10,,,81,127
62253,note_off,35,0,0,,5,,,77,127
62262,note_on,9,0,0,,0,,,84,127
62297,note_off,35,0,0,,10,,,81,127
62306,note_on,9,0,0,,10,,,81,127
62341,note_off,35,0,0,,0,,,84,127
62351,note_on,10,0,0,,5,,,77,127
62385,note_off,34,0,0,,10,,,81,127
62396,note_on,11,0,0,,0,,,72,127
62430,note_off,34,0,0,,5,,,77,127
62439,note_on,9,0,0,,5,,,77,127
62476,note_off,37,0,0,,0,,,72,127
62485,note_on,9,0,0,,10,,,81,127
62519,note_off,34,0,0,,5,,,77,127
62528,note_on,9,0,0,,0,,,84,127
62565,note_off,37,0,0,,10,,,81,127
62573,note_off,8,0,0,,5,,,41,127
62573,note_off,0,0,0,,0,,,48,127
62573,note_off,0,0,0,,5,,,53,127
62584,note_on,11,0,0,,2,,,74,127
62584,note_on,0,0,0,,5,,,53,127
62584,note_on,0,0,0,,2,,,50,127
62584,note_on,0,0,0,,11,,,46,127
62584,note_on,0,0,0,,5,,,41,127
62608,note_off,24,0,0,,0,,,84,127
62629,note_on,21,0,0,,5,,,77,127
62664,note_off,35,0,0,,2,,,74,127
62673,note_on,9,0,0,,11,,,82,127
62708,note_off,35,0,0,,5,,,77,127
62717,note_on,9,0,0,,2,,,86,127
62752,note_off,35,0,0,,11,,,82,127
62762,note_on,10,0,0,,11,,,82,127
62796,note_off,34,0,0,,2,,,86,127
62805,note_on,9,0,0,,5,,,77,127
62842,note_off,37,0,0,,11,,,82,127
62850,note_on,8,0,0,,2,,,74,127
62885,note_off,35,0,0,,5,,,77,127
62894,note_on,9,0,0,,11,,,70,127
62929,note_off,35,0,0,,2,,,74,127
62939,note_on,10,0,0,,5,,,65,127
62973,note_off,34,0,0,,11,,,70,127
62983,note_on,10,0,0,,11,,,70,127
63018,note_off,35,0,0,,5,,,65,127
63027,note_on,9,0,0,,2,,,74,127
63062,note_off,35,0,0,,11,,,70,127
63072,note_on,10,0,0,,5,,,77,127
63106,note_off,34,0,0,,2,,,74,127
63116,note_on,10,0,0,,2,,,74,127
63151,note_off,35,0,0,,5,,,77,127
63160,note_on,9,0,0,,5,,,77,127
63195,note_off,35,0,0,,2,,,74,127
63204,note_on,9,0,0,,11,,,82,127
63239,note_off,35,0,0,,5,,,77,127
63249,note_on,10,0,0,,2,,,86,127
63283,note_off,34,0,0,,11,,,82,127
63292,note_on,9,0,0,,11,,,82,127
63329,note_off,37,0,0,,2,,,86,127
63337,note_on,8,0,0,,5,,,77,127
63372,note_off,35,0,0,,11,,,82,127
63382,note_on,10,0,0,,2,,,74,127
63416,note_off,34,0,0,,5,,,77,127
63426,note_on,10,0,0,,5,,,77,127
63461,note_off,35,0,0,,2,,,74,127
63470,note_on,9,0,0,,11,,,82,127
63505,note_off,35,0,0,,5,,,77,127
63514,note_on,9,0,0,,2,,,86,127
63549,note_off,35,0,0,,11,,,82,127
63557,note_off,8,0,0,,5,,,41,127
