tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24330,note_off,205,0,0,,2,,,50,127
24330,note_off,0,0,0,,5,,,53,127
24330,note_off,0,0,0,,10,,,57,127
24330,note_off,0,0,0,,2,,,62,127
24334,note_on,4,0,0,,7,,,67,127
24334,note_on,0,0,0,,10,,,57,127
24334,note_on,0,0,0,,7,,,55,127
24334,note_on,0,0,0,,2,,,50,127
24334,note_on,0,0,0,,11,,,46,127
24542,note_off,208,0,0,,2,,,74,127
24543,note_on,1,0,0,,4,,,76,127
24643,note_off,100,0,0,,4,,,76,127
24647,note_on,4,0,0,,5,,,77,127
24747,note_off,100,0,0,,5,,,77,127
24747,note_off,0,0,0,,11,,,46,127
24747,note_off,0,0,0,,2,,,50,127
24747,note_off,0,0,0,,7,,,55,127
24747,note_off,0,0,0,,10,,,57,127
24751,note_on,4,0,0,,4,,,76,127
24751,note_on,0,0,0,,7,,,43,127
24751,note_on,0,0,0,,10,,,57,127
24751,note_on,0,0,0,,7,,,55,127
24751,note_on,0,0,0,,11,,,46,127
24751,note_on,0,0,0,,2,,,50,127
24956,note_off,205,0,0,,4,,,76,127
24960,note_on,4,0,0,,2,,,74,127
25165,note_off,205,0,0,,2,,,74,127
25165,note_off,0,0,0,,2,,,50,127
25165,note_off,0,0,0,,11,,,46,127
25165,note_off,0,0,0,,7,,,55,127
25165,note_off,0,0,0,,10,,,57,127
25165,note_off,0,0,0,,7,,,43,127
25168,note_off,3,0,0,,7,,,67,127
25169,note_on,1,0,0,,4,,,76,127
25169,note_on,0,0,0,,1,,,73,127
25169,note_on,0,0,0,,10,,,69,127
25169,note_on,0,0,0,,4,,,52,127
25169,note_on,0,0,0,,7,,,55,127
25169,note_on,0,0,0,,10,,,57,127
25169,note_on,0,0,0,,1,,,49,127
25169,note_on,0,0,0,,10,,,45,127
25374,note_off,205,0,0,,10,,,69,127
25374,note_off,0,0,0,,1,,,73,127
25374,note_off,0,0,0,,4,,,76,127
25378,note_on,4,0,0,,10,,,69,127
25583,note_off,205,0,0,,10,,,69,127
25587,note_on,4,0,0,,0,,,72,127
25587,note_on,0,0,0,,11,,,70,127
25792,note_off,205,0,0,,11,,,70,127
25792,note_off,0,0,0,,0,,,72,127
25792,note_off,0,0,0,,10,,,45,127
25792,note_off,0,0,0,,1,,,49,127
25792,note_off,0,0,0,,10,,,57,127
25792,note_off,0,0,0,,7,,,55,127
25792,note_off,0,0,0,,4,,,52,127
25796,note_on,4,0,0,,10,,,69,127
25796,note_on,0,0,0,,10,,,57,127
25796,note_on,0,0,0,,7,,,55,127
25796,note_on,0,0,0,,4,,,52,127
25796,note_on,0,0,0,,1,,,49,127
25796,note_on,0,0,0,,10,,,45,127
26001,note_off,205,0,0,,10,,,45,127
26001,note_off,0,0,0,,1,,,49,127
26001,note_off,0,0,0,,4,,,52,127
26001,note_off,0,0,0,,7,,,55,127
26001,note_off,0,0,0,,10,,,57,127
26001,note_off,0,0,0,,10,,,69,127
26005,note_on,4,0,0,,4,,,76,127
26005,note_on,0,0,0,,1,,,73,127
26005,note_on,0,0,0,,7,,,55,127
26005,note_on,0,0,0,,10,,,57,127
26005,note_on,0,0,0,,4,,,52,127
26005,note_on,0,0,0,,1,,,49,127
26210,note_off,205,0,0,,1,,,73,127
26210,note_off,0,0,0,,4,,,76,127
26214,note_on,4,0,0,,10,,,69,127
26419,note_off,205,0,0,,10,,,69,127
26423,note_on,4,0,0,,11,,,70,127
26423,note_on,0,0,0,,0,,,72,127
26628,note_off,205,0,0,,0,,,72,127
26628,note_off,0,0,0,,11,,,70,127
26628,note_off,0,0,0,,1,,,49,127
26628,note_off,0,0,0,,4,,,52,127
26628,note_off,0,0,0,,10,,,57,127
26628,note_off,0,0,0,,7,,,55,127
26632,note_on,4,0,0,,10,,,69,127
26632,note_on,0,0,0,,10,,,57,127
26632,note_on,0,0,0,,7,,,55,127
26632,note_on,0,0,0,,4,,,52,127
26632,note_on,0,0,0,,1,,,49,127
26837,note_off,205,0,0,,1,,,49,127
26837,note_off,0,0,0,,4,,,52,127
26837,note_off,0,0,0,,7,,,55,127
26837,note_off,0,0,0,,10,,,57,127
26837,note_off,0,0,0,,10,,,69,127
26841,note_on,4,0,0,,5,,,77,127
26841,note_on,0,0,0,,2,,,74,127
26841,note_on,0,0,0,,10,,,57,127
26841,note_on,0,0,0,,5,,,53,127
26841,note_on,0,0,0,,2,,,50,127
27046,note_off,205,0,0,,2,,,74,127
27046,note_off,0,0,0,,5,,,77,127
27050,note_on,4,0,0,,10,,,69,127
27255,note_off,205,0,0,,10,,,69,127
27259,note_on,4,0,0,,11,,,70,127
27259,note_on,0,0,0,,0,,,72,127
27464,note_off,205,0,0,,0,,,72,127
27464,note_off,0,0,0,,11,,,70,127
27464,note_off,0,0,0,,2,,,50,127
27464,note_off,0,0,0,,5,,,53,127
27464,note_off,0,0,0,,10,,,57,127
27468,note_on,4,0,0,,10,,,69,127
27468,note_on,0,0,0,,10,,,57,127
27468,note_on,0,0,0,,5,,,53,127
27468,note_on,0,0,0,,2,,,50,127
27673,note_off,205,0,0,,2,,,50,127
27673,note_off,0,0,0,,5,,,53,127
27673,note_off,0,0,0,,10,,,57,127
27673,note_off,0,0,0,,10,,,69,127
27677,note_on,4,0,0,,7,,,79,127
27677,note_on,0,0,0,,4,,,76,127
27677,note_on,0,0,0,,7,,,55,127
27677,note_on,0,0,0,,4,,,52,127
27677,note_on,0,0,0,,1,,,61,127
27677,note_on,0,0,0,,10,,,57,127
27882,note_off,205,0,0,,4,,,76,127
27882,note_off,0,0,0,,7,,,79,127
27886,note_on,4,0,0,,10,,,69,127
28091,note_off,205,0,0,,10,,,69,127
28095,note_on,4,0,0,,0,,,72,127
28095,note_on,0,0,0,,11,,,70,127
28300,note_off,205,0,0,,11,,,70,127
28300,note_off,0,0,0,,0,,,72,127
28300,note_off,0,0,0,,10,,,57,127
28300,note_off,0,0,0,,1,,,61,127
28300,note_off,0,0,0,,4,,,52,127
28300,note_off,0,0,0,,7,,,55,127
28304,note_on,4,0,0,,10,,,69,127
28304,note_on,0,0,0,,1,,,61,127
28304,note_on,0,0,0,,10,,,57,127
28304,note_on,0,0,0,,7,,,55,127
28304,note_on,0,0,0,,4,,,52,127
28509,note_off,205,0,0,,4,,,52,127
28509,note_off,0,0,0,,7,,,55,127
28509,note_off,0,0,0,,10,,,57,127
28509,note_off,0,0,0,,1,,,61,127
28509,note_off,0,0,0,,10,,,69,127
28513,note_on,4,0,0,,10,,,81,127
28513,note_on,0,0,0,,5,,,77,127
28513,note_on,0,0,0,,5,,,53,127
28513,note_on,0,0,0,,2,,,62,127
28513,note_on,0,0,0,,10,,,57,127
28718,note_off,205,0,0,,5,,,77,127
28718,note_off,0,0,0,,10,,,81,127
28722,note_on,4,0,0,,10,,,69,127
28927,note_off,205,0,0,,10,,,69,127
28931,note_on,4,0,0,,11,,,82,127
29136,note_off,205,0,0,,11,,,82,127
29136,note_off,0,0,0,,10,,,57,127
29136,note_off,0,0,0,,2,,,62,127
29136,note_off,0,0,0,,5,,,53,127
29140,note_on,4,0,0,,10,,,81,127
29140,note_on,0,0,0,,2,,,62,127
29140,note_on,0,0,0,,10,,,57,127
29140,note_on,0,0,0,,5,,,53,127
29345,note_off,205,0,0,,5,,,53,127
29345,note_off,0,0,0,,10,,,57,127
29345,note_off,0,0,0,,2,,,62,127
29345,note_off,0,0,0,,10,,,81,127
29349,note_on,4,0,0,,7,,,79,127
29349,note_on,0,0,0,,11,,,70,127
29349,note_on,0,0,0,,11,,,58,127
29349,note_on,0,0,0,,7,,,55,127
29349,note_on,0,0,0,,2,,,62,127
29554,note_off,205,0,0,,11,,,70,127
29554,note_off,0,0,0,,7,,,79,127
29558,note_on,4,0,0,,5,,,77,127
29558,note_on,0,0,0,,10,,,69,127
29763,note_off,205,0,0,,10,,,69,127
29763,note_off,0,0,0,,5,,,77,127
29767,note_on,4,0,0,,4,,,76,127
29767,note_on,0,0,0,,7,,,67,127
29872,note_off,105,0,0,,2,,,62,127
29872,note_off,0,0,0,,7,,,55,127
29872,note_off,0,0,0,,11,,,58,127
29972,note_off,100,0,0,,7,,,67,127
29972,note_off,0,0,0,,4,,,76,127
29976,note_on,4,0,0,,2,,,74,127
29976,note_on,0,0,0,,5,,,65,127
29976,note_on,0,0,0,,7,,,55,127
29976,note_on,0,0,0,,2,,,50,127
29976,note_on,0,0,0,,7,,,43,127
30181,note_off,205,0,0,,7,,,43,127
30181,note_off,0,0,0,,2,,,50,127
30181,note_off,0,0,0,,7,,,55,127
30181,note_off,0,0,0,,5,,,65,127
30181,note_off,0,0,0,,2,,,74,127
30185,note_on,4,0,0,,2,,,62,127
30185,note_on,0,0,0,,2,,,74,127
30185,note_on,0,0,0,,4,,,52,127
30185,note_on,0,0,0,,10,,,45,127
30185,note_on,0,0,0,,2,,,50,127
30185,note_on,0,0,0,,10,,,57,127
30390,note_off,205,0,0,,2,,,74,127
30394,note_on,4,0,0,,1,,,73,127
30599,note_off,205,0,0,,1,,,73,127
30599,note_off,0,0,0,,10,,,57,127
30599,note_off,0,0,0,,2,,,50,127
30599,note_off,0,0,0,,10,,,45,127
30599,note_off,0,0,0,,4,,,52,127
30602,note_off,3,0,0,,2,,,62,127
30603,note_on,1,0,0,,2,,,74,127
30603,note_on,0,0,0,,2,,,62,127
30603,note_on,0,0,0,,10,,,57,127
30603,note_on,0,0,0,,2,,,50,127
30603,note_on,0,0,0,,11,,,46,127
30603,note_on,0,0,0,,7,,,55,127
30808,note_off,205,0,0,,2,,,74,127
30812,note_on,4,0,0,,7,,,67,127
30812,note_on,0,0,0,,7,,,43,127
31017,note_off,205,0,0,,7,,,43,127
31017,note_off,0,0,0,,7,,,67,127
31020,note_off,3,0,0,,7,,,55,127
31020,note_off,0,0,0,,11,,,46,127
31020,note_off,0,0,0,,2,,,50,127
31020,note_off,0,0,0,,10,,,57,127
31020,note_off,0,0,0,,2,,,62,127
31021,note_on,1,0,0,,2,,,62,127
31021,note_on,0,0,0,,2,,,74,127
31021,note_on,0,0,0,,10,,,69,127
31021,note_on,0,0,0,,5,,,65,127
31021,note_on,0,0,0,,2,,,50,127
31021,note_on,0,0,0,,10,,,45,127
31021,note_on,0,0,0,,10,,,57,127
31436,note_off,415,0,0,,10,,,57,127
31436,note_off,0,0,0,,10,,,45,127
31436,note_off,0,0,0,,2,,,50,127
31436,note_off,0,0,0,,5,,,65,127
31436,note_off,0,0,0,,10,,,69,127
31436,note_off,0,0,0,,2,,,74,127
31436,note_off,0,0,0,,2,,,62,127
31440,note_on,4,0,0,,1,,,73,127
31440,note_on,0,0,0,,4,,,64,127
31440,note_on,0,0,0,,10,,,69,127
31440,note_on,0,0,0,,7,,,67,127
31440,note_on,0,0,0,,2,,,50,127
31440,note_on,0,0,0,,4,,,52,127
31440,note_on,0,0,0,,10,,,45,127
31440,note_on,0,0,0,,7,,,55,127
31440,note_on,0,0,0,,10,,,57,127
31855,note_off,415,0,0,,10,,,57,127
31855,note_off,0,0,0,,7,,,55,127
31855,note_off,0,0,0,,10,,,45,127
31855,note_off,0,0,0,,4,,,52,127
31855,note_off,0,0,0,,2,,,50,127
31855,note_off,0,0,0,,7,,,67,127
31855,note_off,0,0,0,,10,,,69,127
31855,note_off,0,0,0,,4,,,64,127
31855,note_off,0,0,0,,1,,,73,127
31859,note_on,4,0,0,,2,,,74,127
31859,note_on,0,0,0,,5,,,65,127
31859,note_on,0,0,0,,10,,,57,127
31859,note_on,0,0,0,,5,,,53,127
31859,note_on,0,0,0,,2,,,50,127
32064,note_off,205,0,0,,2,,,74,127
32068,note_on,4,0,0,,10,,,69,127
32273,note_off,205,0,0,,10,,,69,127
32276,note_off,3,0,0,,5,,,65,127
32277,note_on,1,0,0,,11,,,70,127
32277,note_on,0,0,0,,0,,,72,127
32482,note_off,205,0,0,,0,,,72,127
32482,note_off,0,0,0,,11,,,70,127
32482,note_off,0,0,0,,2,,,50,127
32482,note_off,0,0,0,,5,,,53,127
32482,note_off,0,0,0,,10,,,57,127
32486,note_on,4,0,0,,10,,,69,127
32486,note_on,0,0,0,,10,,,57,127
32486,note_on,0,0,0,,5,,,53,127
32486,note_on,0,0,0,,2,,,50,127
32691,note_off,205,0,0,,2,,,50,127
32691,note_off,0,0,0,,5,,,53,127
32691,note_off,0,0,0,,10,,,57,127
32691,note_off,0,0,0,,10,,,69,127
32695,note_on,4,0,0,,1,,,73,127
32695,note_on,0,0,0,,4,,,76,127
32695,note_on,0,0,0,,1,,,49,127
32695,note_on,0,0,0,,7,,,55,127
32695,note_on,0,0,0,,4,,,52,127
32695,note_on,0,0,0,,10,,,57,127
32900,note_off,205,0,0,,4,,,76,127
32900,note_off,0,0,0,,1,,,73,127
32904,note_on,4,0,0,,10,,,69,127
33109,note_off,205,0,0,,10,,,69,127
33113,note_on,4,0,0,,0,,,72,127
33113,note_on,0,0,0,,11,,,70,127
33318,note_off,205,0,0,,11,,,70,127
33318,note_off,0,0,0,,0,,,72,127
33318,note_off,0,0,0,,10,,,57,127
33318,note_off,0,0,0,,4,,,52,127
33318,note_off,0,0,0,,7,,,55,127
33318,note_off,0,0,0,,1,,,49,127
33322,note_on,4,0,0,,10,,,69,127
33322,note_on,0,0,0,,10,,,57,127
33322,note_on,0,0,0,,7,,,55,127
33322,note_on,0,0,0,,4,,,52,127
33322,note_on,0,0,0,,1,,,49,127
33527,note_off,205,0,0,,1,,,49,127
33527,note_off,0,0,0,,4,,,52,127
33527,note_off,0,0,0,,7,,,55,127
33527,note_off,0,0,0,,10,,,57,127
33527,note_off,0,0,0,,10,,,69,127
33531,note_on,4,0,0,,5,,,77,127
33531,note_on,0,0,0,,2,,,74,127
33531,note_on,0,0,0,,10,,,57,127
33531,note_on,0,0,0,,5,,,53,127
33531,note_on,0,0,0,,2,,,50,127
33736,note_off,205,0,0,,2,,,74,127
33736,note_off,0,0,0,,5,,,77,127
33740,note_on,4,0,0,,10,,,69,127
33945,note_off,205,0,0,,10,,,69,127
33949,note_on,4,0,0,,0,,,72,127
33949,note_on,0,0,0,,11,,,70,127
34154,note_off,205,0,0,,11,,,70,127
34154,note_off,0,0,0,,0,,,72,127
34154,note_off,0,0,0,,2,,,50,127
34154,note_off,0,0,0,,5,,,53,127
34154,note_off,0,0,0,,10,,,57,127
34158,note_on,4,0,0,,10,,,69,127
34158,note_on,0,0,0,,10,,,57,127
34158,note_on,0,0,0,,5,,,53,127
34158,note_on,0,0,0,,2,,,50,127
34363,note_off,205,0,0,,2,,,50,127
34363,note_off,0,0,0,,5,,,53,127
34363,note_off,0,0,0,,10,,,57,127
34363,note_off,0,0,0,,10,,,69,127
34367,note_on,4,0,0,,7,,,79,127
34367,note_on,0,0,0,,4,,,76,127
34367,note_on,0,0,0,,7,,,55,127
34367,note_on,0,0,0,,4,,,52,127
34367,note_on,0,0,0,,1,,,61,127
34367,note_on,0,0,0,,10,,,57,127
34572,note_off,205,0,0,,4,,,76,127
34572,note_off,0,0,0,,7,,,79,127
34576,note_on,4,0,0,,10,,,69,127
34781,note_off,205,0,0,,10,,,69,127
34785,note_on,4,0,0,,0,,,72,127
34785,note_on,0,0,0,,11,,,70,127
34990,note_off,205,0,0,,11,,,70,127
34990,note_off,0,0,0,,0,,,72,127
34990,note_off,0,0,0,,10,,,57,127
34990,note_off,0,0,0,,1,,,61,127
34990,note_off,0,0,0,,4,,,52,127
34990,note_off,0,0,0,,7,,,55,127
34994,note_on,4,0,0,,10,,,69,127
34994,note_on,0,0,0,,1,,,61,127
34994,note_on,0,0,0,,10,,,57,127
34994,note_on,0,0,0,,7,,,55,127
34994,note_on,0,0,0,,4,,,52,127
35199,note_off,205,0,0,,4,,,52,127
35199,note_off,0,0,0,,7,,,55,127
35199,note_off,0,0,0,,10,,,57,127
35199,note_off,0,0,0,,1,,,61,127
35199,note_off,0,0,0,,10,,,69,127
35203,note_on,4,0,0,,10,,,81,127
35203,note_on,0,0,0,,5,,,77,127
35203,note_on,0,0,0,,5,,,53,127
35203,note_on,0,0,0,,2,,,62,127
35203,note_on,0,0,0,,10,,,57,127
35408,note_off,205,0,0,,5,,,77,127
35408,note_off,0,0,0,,10,,,81,127
35412,note_on,4,0,0,,10,,,69,127
35617,note_off,205,0,0,,10,,,69,127
35621,note_on,4,0,0,,11,,,82,127
35721,note_off,100,0,0,,11,,,82,127
35725,note_on,4,0,0,,2,,,74,127
35825,note_off,100,0,0,,2,,,74,127
35825,note_off,0,0,0,,10,,,57,127
35825,note_off,0,0,0,,2,,,62,127
35825,note_off,0,0,0,,5,,,53,127
35829,note_on,4,0,0,,10,,,81,127
35829,note_on,0,0,0,,2,,,62,127
35829,note_on,0,0,0,,10,,,57,127
35829,note_on,0,0,0,,5,,,53,127
35929,note_off,100,0,0,,10,,,81,127
35933,note_on,4,0,0,,0,,,72,127
36033,note_off,100,0,0,,0,,,72,127
36033,note_off,0,0,0,,5,,,53,127
36033,note_off,0,0,0,,10,,,57,127
36033,note_off,0,0,0,,2,,,62,127
36037,note_on,4,0,0,,7,,,79,127
36037,note_on,0,0,0,,7,,,55,127
36037,note_on,0,0,0,,2,,,62,127
36037,note_on,0,0,0,,11,,,58,127
36137,note_off,100,0,0,,7,,,79,127
36141,note_on,4,0,0,,11,,,70,127
36241,note_off,100,0,0,,11,,,70,127
36245,note_on,4,0,0,,5,,,77,127
36345,note_off,100,0,0,,5,,,77,127
36349,note_on,4,0,0,,10,,,69,127
36449,note_off,100,0,0,,10,,,69,127
36453,note_on,4,0,0,,4,,,76,127
36553,note_off,100,0,0,,4,,,76,127
36557,note_on,4,0,0,,7,,,67,127
36657,note_off,100,0,0,,7,,,67,127
36657,note_off,0,0,0,,11,,,58,127
36657,note_off,0,0,0,,2,,,62,127
36657,note_off,0,0,0,,7,,,55,127
36661,note_on,4,0,0,,2,,,74,127
36661,note_on,0,0,0,,7,,,55,127
36661,note_on,0,0,0,,2,,,50,127
36661,note_on,0,0,0,,7,,,43,127
36761,note_off,100,0,0,,2,,,74,127
36765,note_on,4,0,0,,5,,,65,127
36865,note_off,100,0,0,,5,,,65,127
36865,note_off,0,0,0,,7,,,43,127
36865,note_off,0,0,0,,2,,,50,127
36865,note_off,0,0,0,,7,,,55,127
36869,note_on,4,0,0,,2,,,74,127
36869,note_on,0,0,0,,2,,,62,127
36869,note_on,0,0,0,,4,,,52,127
36869,note_on,0,0,0,,2,,,50,127
36869,note_on,0,0,0,,10,,,45,127
36869,note_on,0,0,0,,10,,,57,127
37074,note_off,205,0,0,,2,,,74,127
37078,note_on,4,0,0,,1,,,73,127
37283,note_off,205,0,0,,1,,,73,127
37283,note_off,0,0,0,,10,,,57,127
37283,note_off,0,0,0,,10,,,45,127
37283,note_off,0,0,0,,2,,,50,127
37283,note_off,0,0,0,,4,,,52,127
37286,note_off,3,0,0,,2,,,62,127
37287,note_on,1,0,0,,2,,,74,127
37287,note_on,0,0,0,,2,,,62,127
37287,note_on,0,0,0,,10,,,57,127
37287,note_on,0,0,0,,2,,,50,127
37287,note_on,0,0,0,,11,,,46,127
37287,note_on,0,0,0,,7,,,55,127
37492,note_off,205,0,0,,2,,,74,127
37496,note_on,4,0,0,,7,,,67,127
37496,note_on,0,0,0,,7,,,43,127
37701,note_off,205,0,0,,7,,,43,127
37701,note_off,0,0,0,,7,,,67,127
37704,note_off,3,0,0,,7,,,55,127
37704,note_off,0,0,0,,11,,,46,127
37704,note_off,0,0,0,,2,,,50,127
37704,note_off,0,0,0,,10,,,57,127
37704,note_off,0,0,0,,2,,,62,127
37705,note_on,1,0,0,,5,,,65,127
37705,note_on,0,0,0,,2,,,62,127
37705,note_on,0,0,0,,10,,,69,127
37705,note_on,0,0,0,,2,,,74,127
37705,note_on,0,0,0,,10,,,45,127
37705,note_on,0,0,0,,10,,,57,127
37705,note_on,0,0,0,,2,,,50,127
38120,note_off,415,0,0,,2,,,50,127
38120,note_off,0,0,0,,10,,,57,127
38120,note_off,0,0,0,,10,,,45,127
38120,note_off,0,0,0,,2,,,74,127
38120,note_off,0,0,0,,10,,,69,127
38120,note_off,0,0,0,,2,,,62,127
38120,note_off,0,0,0,,5,,,65,127
38124,note_on,4,0,0,,1,,,73,127
38124,note_on,0,0,0,,4,,,64,127
38124,note_on,0,0,0,,10,,,69,127
38124,note_on,0,0,0,,7,,,67,127
38124,note_on,0,0,0,,2,,,50,127
38124,note_on,0,0,0,,4,,,52,127
38124,note_on,0,0,0,,10,,,45,127
38124,note_on,0,0,0,,10,,,57,127
38124,note_on,0,0,0,,7,,,55,127
38539,note_off,415,0,0,,7,,,55,127
38539,note_off,0,0,0,,10,,,57,127
38539,note_off,0,0,0,,10,,,45,127
38539,note_off,0,0,0,,4,,,52,127
38539,note_off,0,0,0,,2,,,50,127
38539,note_off,0,0,0,,7,,,67,127
38539,note_off,0,0,0,,10,,,69,127
38539,note_off,0,0,0,,4,,,64,127
38539,note_off,0,0,0,,1,,,73,127
38543,note_on,4,0,0,,10,,,69,127
38543,note_on,0,0,0,,5,,,65,127
38543,note_on,0,0,0,,2,,,62,127
38543,note_on,0,0,0,,2,,,74,127
38543,note_on,0,0,0,,2,,,50,127
38543,note_on,0,0,0,,10,,,57,127
38543,note_on,0,0,0,,5,,,53,127
40219,note_off,1676,0,0,,5,,,53,127
40219,note_off,0,0,0,,10,,,57,127
40219,note_off,0,0,0,,2,,,50,127
40219,note_off,0,0,0,,2,,,74,127
40219,note_off,0,0,0,,2,,,62,127
40219,note_off,0,0,0,,5,,,65,127
40219,note_off,0,0,0,,10,,,69,127
44544,end_of_track,4325,1,0,,,,,,
