tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51229,note_on,2,0,0,,5,,,77,127
51330,note_off,101,0,0,,5,,,77,127
51332,note_on,2,0,0,,4,,,76,127
51433,note_off,101,0,0,,4,,,76,127
51433,note_off,0,0,0,,7,,,55,127
51435,note_on,2,0,0,,2,,,74,127
51435,note_on,0,0,0,,7,,,67,127
51435,note_on,0,0,0,,11,,,58,127
51639,note_off,204,0,0,,11,,,58,127
51639,note_off,0,0,0,,7,,,67,127
51641,note_on,2,0,0,,10,,,57,127
51641,note_on,0,0,0,,5,,,65,127
51845,note_off,204,0,0,,5,,,65,127
51845,note_off,0,0,0,,2,,,74,127
51847,note_on,2,0,0,,1,,,73,127
51847,note_on,0,0,0,,4,,,64,127
52048,note_off,201,0,0,,10,,,57,127
52050,note_off,2,0,0,,4,,,64,127
52050,note_off,0,0,0,,1,,,73,127
52052,note_on,2,0,0,,2,,,74,127
52052,note_on,0,0,0,,5,,,65,127
52052,note_on,0,0,0,,2,,,62,127
52256,note_off,204,0,0,,5,,,65,127
52256,note_off,0,0,0,,2,,,74,127
52258,note_on,2,0,0,,4,,,76,127
52258,note_on,0,0,0,,4,,,64,127
52459,note_off,201,0,0,,2,,,62,127
52461,note_off,2,0,0,,4,,,64,127
52461,note_off,0,0,0,,4,,,76,127
52463,note_on,2,0,0,,5,,,77,127
52463,note_on,0,0,0,,2,,,62,127
52463,note_on,0,0,0,,5,,,65,127
52667,note_off,204,0,0,,5,,,65,127
52667,note_off,0,0,0,,2,,,62,127
52667,note_off,0,0,0,,5,,,77,127
52669,note_on,2,0,0,,7,,,79,127
52669,note_on,0,0,0,,4,,,64,127
52669,note_on,0,0,0,,0,,,60,127
52873,note_off,204,0,0,,0,,,60,127
52873,note_off,0,0,0,,4,,,64,127
52875,note_on,2,0,0,,12,,,59,127
52875,note_on,0,0,0,,2,,,62,127
53079,note_off,204,0,0,,2,,,62,127
53079,note_off,0,0,0,,12,,,59,127
53079,note_off,0,0,0,,7,,,79,127
53081,note_on,2,0,0,,7,,,79,127
53081,note_on,0,0,0,,0,,,60,127
53081,note_on,0,0,0,,4,,,64,127
53259,note_off,178,0,0,,4,,,64,127
53274,note_off,15,0,0,,7,,,79,127
53285,note_off,11,0,0,,0,,,60,127
53287,note_on,2,0,0,,11,,,82,127
53287,note_on,0,0,0,,5,,,65,127
53287,note_on,0,0,0,,5,,,53,127
53388,note_off,101,0,0,,11,,,82,127
53390,note_on,2,0,0,,8,,,80,127
53491,note_off,101,0,0,,8,,,80,127
53493,note_on,2,0,0,,7,,,79,127
53594,note_off,101,0,0,,7,,,79,127
53596,note_on,2,0,0,,5,,,77,127
53697,note_off,101,0,0,,5,,,77,127
53699,note_on,2,0,0,,3,,,75,127
53800,note_off,101,0,0,,3,,,75,127
53802,note_on,2,0,0,,2,,,74,127
53903,note_off,101,0,0,,2,,,74,127
53903,note_off,0,0,0,,5,,,53,127
53903,note_off,0,0,0,,5,,,65,127
53905,note_on,2,0,0,,0,,,72,127
53905,note_on,0,0,0,,5,,,65,127
53905,note_on,0,0,0,,8,,,56,127
54109,note_off,204,0,0,,8,,,56,127
54109,note_off,0,0,0,,5,,,65,127
54111,note_on,2,0,0,,3,,,63,127
54111,note_on,0,0,0,,7,,,55,127
54315,note_off,204,0,0,,3,,,63,127
54315,note_off,0,0,0,,0,,,72,127
54317,note_on,2,0,0,,12,,,71,127
54317,note_on,0,0,0,,2,,,62,127
54518,note_off,201,0,0,,7,,,55,127
54520,note_off,2,0,0,,2,,,62,127
54520,note_off,0,0,0,,12,,,71,127
54522,note_on,2,0,0,,0,,,72,127
54522,note_on,0,0,0,,0,,,60,127
54522,note_on,0,0,0,,3,,,63,127
54726,note_off,204,0,0,,3,,,63,127
54726,note_off,0,0,0,,0,,,72,127
54728,note_on,2,0,0,,2,,,74,127
54728,note_on,0,0,0,,2,,,62,127
54929,note_off,201,0,0,,0,,,60,127
54931,note_off,2,0,0,,2,,,62,127
54931,note_off,0,0,0,,2,,,74,127
54933,note_on,2,0,0,,3,,,75,127
54933,note_on,0,0,0,,3,,,63,127
54933,note_on,0,0,0,,0,,,60,127
55137,note_off,204,0,0,,0,,,60,127
55137,note_off,0,0,0,,3,,,63,127
55137,note_off,0,0,0,,3,,,75,127
55139,note_on,2,0,0,,4,,,76,127
55139,note_on,0,0,0,,2,,,62,127
55139,note_on,0,0,0,,11,,,58,127
55343,note_off,204,0,0,,11,,,58,127
55343,note_off,0,0,0,,2,,,62,127
55343,note_off,0,0,0,,4,,,76,127
55345,note_on,2,0,0,,5,,,77,127
55345,note_on,0,0,0,,0,,,60,127
55345,note_on,0,0,0,,10,,,57,127
55549,note_off,204,0,0,,10,,,57,127
55549,note_off,0,0,0,,0,,,60,127
55551,note_on,2,0,0,,2,,,62,127
55551,note_on,0,0,0,,11,,,58,127
55755,note_off,204,0,0,,11,,,58,127
55755,note_off,0,0,0,,2,,,62,127
55755,note_off,0,0,0,,5,,,77,127
55757,note_on,2,0,0,,7,,,79,127
55757,note_on,0,0,0,,3,,,51,127
55757,note_on,0,0,0,,3,,,63,127
55961,note_off,204,0,0,,7,,,79,127
55963,note_on,2,0,0,,5,,,77,127
56064,note_off,101,0,0,,5,,,77,127
56066,note_on,2,0,0,,3,,,75,127
56167,note_off,101,0,0,,3,,,75,127
56169,note_on,2,0,0,,2,,,74,127
56270,note_off,101,0,0,,2,,,74,127
56272,note_on,2,0,0,,0,,,72,127
56373,note_off,101,0,0,,0,,,72,127
56373,note_off,0,0,0,,3,,,63,127
56373,note_off,0,0,0,,3,,,51,127
56375,note_on,2,0,0,,11,,,70,127
56375,note_on,0,0,0,,7,,,55,127
56375,note_on,0,0,0,,3,,,63,127
56579,note_off,204,0,0,,3,,,63,127
56579,note_off,0,0,0,,7,,,55,127
56581,note_on,2,0,0,,2,,,62,127
56581,note_on,0,0,0,,5,,,53,127
56785,note_off,204,0,0,,2,,,62,127
56785,note_off,0,0,0,,11,,,70,127
56787,note_on,2,0,0,,10,,,69,127
56787,note_on,0,0,0,,0,,,60,127
56988,note_off,201,0,0,,5,,,53,127
56990,note_off,2,0,0,,0,,,60,127
56990,note_off,0,0,0,,10,,,69,127
56992,note_on,2,0,0,,11,,,70,127
56992,note_on,0,0,0,,11,,,58,127
56992,note_on,0,0,0,,2,,,62,127
57196,note_off,204,0,0,,2,,,62,127
57196,note_off,0,0,0,,11,,,70,127
57198,note_on,2,0,0,,0,,,72,127
57198,note_on,0,0,0,,0,,,60,127
57301,note_off,103,0,0,,11,,,58,127
57402,note_off,101,0,0,,0,,,60,127
57402,note_off,0,0,0,,0,,,72,127
57404,note_on,2,0,0,,2,,,74,127
57404,note_on,0,0,0,,11,,,58,127
57505,note_off,101,0,0,,2,,,74,127
57507,note_on,2,0,0,,5,,,77,127
57608,note_off,101,0,0,,5,,,77,127
57610,note_on,2,0,0,,3,,,75,127
57610,note_on,0,0,0,,7,,,55,127
57711,note_off,101,0,0,,3,,,75,127
57713,note_on,2,0,0,,2,,,74,127
57812,note_off,99,0,0,,11,,,58,127
57814,note_off,2,0,0,,2,,,74,127
57814,note_off,0,0,0,,7,,,55,127
57816,note_on,2,0,0,,0,,,72,127
57816,note_on,0,0,0,,3,,,51,127
57816,note_on,0,0,0,,0,,,60,127
57917,note_off,101,0,0,,0,,,72,127
57919,note_on,2,0,0,,11,,,70,127
58020,note_off,101,0,0,,11,,,70,127
58020,note_off,0,0,0,,3,,,51,127
58022,note_on,2,0,0,,10,,,69,127
58022,note_on,0,0,0,,4,,,52,127
58123,note_off,101,0,0,,10,,,69,127
58125,note_on,2,0,0,,7,,,67,127
58224,note_off,99,0,0,,0,,,60,127
58226,note_off,2,0,0,,7,,,67,127
58226,note_off,0,0,0,,4,,,52,127
58228,note_on,2,0,0,,5,,,65,127
58228,note_on,0,0,0,,5,,,53,127
58432,note_off,204,0,0,,5,,,53,127
58434,note_on,2,0,0,,0,,,60,127
58434,note_on,0,0,0,,10,,,57,127
58635,note_off,201,0,0,,5,,,65,127
58637,note_off,2,0,0,,10,,,57,127
58637,note_off,0,0,0,,0,,,60,127
58639,note_on,2,0,0,,2,,,62,127
58639,note_on,0,0,0,,11,,,58,127
58843,note_off,204,0,0,,11,,,58,127
58843,note_off,0,0,0,,2,,,62,127
58845,note_on,2,0,0,,3,,,63,127
58845,note_on,0,0,0,,7,,,55,127
59049,note_off,204,0,0,,7,,,55,127
59049,note_off,0,0,0,,3,,,63,127
59051,note_on,2,0,0,,4,,,64,127
59051,note_on,0,0,0,,5,,,53,127
59255,note_off,204,0,0,,4,,,64,127
59257,note_on,2,0,0,,5,,,65,127
59461,note_off,204,0,0,,5,,,65,127
59463,note_on,2,0,0,,0,,,60,127
59667,note_off,204,0,0,,0,,,60,127
59667,note_off,0,0,0,,5,,,53,127
59669,note_on,2,0,0,,0,,,60,127
59669,note_on,0,0,0,,10,,,57,127
59873,note_off,204,0,0,,10,,,57,127
59873,note_off,0,0,0,,0,,,60,127
59875,note_on,2,0,0,,2,,,62,127
59875,note_on,0,0,0,,11,,,58,127
60079,note_off,204,0,0,,11,,,58,127
60079,note_off,0,0,0,,2,,,62,127
60081,note_on,2,0,0,,3,,,63,127
60081,note_on,0,0,0,,7,,,55,127
60285,note_off,204,0,0,,7,,,55,127
60285,note_off,0,0,0,,3,,,63,127
60287,note_on,2,0,0,,4,,,64,127
60287,note_on,0,0,0,,5,,,53,127
60491,note_off,204,0,0,,4,,,64,127
60493,note_on,2,0,0,,5,,,65,127
60697,note_off,204,0,0,,5,,,65,127
60699,note_on,2,0,0,,0,,,60,127
60903,note_off,204,0,0,,0,,,60,127
60903,note_off,0,0,0,,5,,,53,127
60905,note_on,2,0,0,,0,,,60,127
60905,note_on,0,0,0,,10,,,57,127
61109,note_off,204,0,0,,10,,,57,127
61109,note_off,0,0,0,,0,,,60,127
61111,note_on,2,0,0,,2,,,62,127
61111,note_on,0,0,0,,11,,,58,127
61315,note_off,204,0,0,,11,,,58,127
61315,note_off,0,0,0,,2,,,62,127
61317,note_on,2,0,0,,4,,,64,127
61317,note_on,0,0,0,,7,,,55,127
61521,note_off,204,0,0,,7,,,55,127
61521,note_off,0,0,0,,4,,,64,127
61523,note_on,2,0,0,,5,,,65,127
61523,note_on,0,0,0,,5,,,53,127
61727,note_off,204,0,0,,5,,,53,127
61727,note_off,0,0,0,,5,,,65,127
61729,note_on,2,0,0,,0,,,60,127
61729,note_on,0,0,0,,0,,,72,127
61729,note_on,0,0,0,,5,,,53,127
61729,note_on,0,0,0,,10,,,57,127
61933,note_off,204,0,0,,10,,,57,127
61933,note_off,0,0,0,,5,,,53,127
61933,note_off,0,0,0,,0,,,72,127
61933,note_off,0,0,0,,0,,,60,127
61935,note_on,2,0,0,,2,,,62,127
61935,note_on,0,0,0,,11,,,70,127
61935,note_on,0,0,0,,5,,,53,127
61935,note_on,0,0,0,,11,,,58,127
62139,note_off,204,0,0,,11,,,58,127
62139,note_off,0,0,0,,5,,,53,127
62139,note_off,0,0,0,,11,,,70,127
62139,note_off,0,0,0,,2,,,62,127
62141,note_on,2,0,0,,3,,,63,127
62141,note_on,0,0,0,,10,,,69,127
62141,note_on,0,0,0,,5,,,53,127
62141,note_on,0,0,0,,0,,,60,127
62345,note_off,204,0,0,,0,,,60,127
62345,note_off,0,0,0,,5,,,53,127
62345,note_off,0,0,0,,10,,,69,127
62345,note_off,0,0,0,,3,,,63,127
62347,note_on,2,0,0,,11,,,70,127
62347,note_on,0,0,0,,5,,,65,127
62347,note_on,0,0,0,,2,,,62,127
62347,note_on,0,0,0,,5,,,53,127
62551,note_off,204,0,0,,5,,,53,127
62551,note_off,0,0,0,,2,,,62,127
62551,note_off,0,0,0,,5,,,65,127
62551,note_off,0,0,0,,11,,,70,127
62553,note_on,2,0,0,,7,,,67,127
62553,note_on,0,0,0,,5,,,53,127
62553,note_on,0,0,0,,3,,,63,127
62757,note_off,204,0,0,,3,,,63,127
62757,note_off,0,0,0,,5,,,53,127
62757,note_off,0,0,0,,7,,,67,127
62759,note_on,2,0,0,,5,,,65,127
62759,note_on,0,0,0,,5,,,53,127
62759,note_on,0,0,0,,2,,,62,127
62963,note_off,204,0,0,,2,,,62,127
62963,note_off,0,0,0,,5,,,53,127
62963,note_off,0,0,0,,5,,,65,127
62965,note_on,2,0,0,,3,,,63,127
62965,note_on,0,0,0,,5,,,53,127
62965,note_on,0,0,0,,0,,,60,127
63169,note_off,204,0,0,,0,,,60,127
63169,note_off,0,0,0,,5,,,53,127
63169,note_off,0,0,0,,3,,,63,127
63171,note_on,2,0,0,,2,,,62,127
63171,note_on,0,0,0,,11,,,58,127
63171,note_on,0,0,0,,5,,,53,127
63375,note_off,204,0,0,,5,,,53,127
63375,note_off,0,0,0,,11,,,58,127
63375,note_off,0,0,0,,2,,,62,127
63377,note_on,2,0,0,,0,,,72,127
63377,note_on,0,0,0,,0,,,60,127
63377,note_on,0,0,0,,10,,,57,127
63377,note_on,0,0,0,,5,,,53,127
63581,note_off,204,0,0,,5,,,53,127
63581,note_off,0,0,0,,10,,,57,127
63581,note_off,0,0,0,,0,,,60,127
63581,note_off,0,0,0,,0,,,72,127
63583,note_on,2,0,0,,2,,,62,127
63583,note_on,0,0,0,,11,,,70,127
63583,note_on,0,0,0,,11,,,58,127
63583,note_on,0,0,0,,5,,,53,127
63787,note_off,204,0,0,,5,,,53,127
63787,note_off,0,0,0,,11,,,58,127
63787,note_off,0,0,0,,11,,,70,127
63787,note_off,0,0,0,,2,,,62,127
63789,note_on,2,0,0,,3,,,63,127
63789,note_on,0,0,0,,10,,,69,127
63789,note_on,0,0,0,,5,,,53,127
63789,note_on,0,0,0,,0,,,60,127
63993,note_off,204,0,0,,0,,,60,127
63993,note_off,0,0,0,,5,,,53,127
63993,note_off,0,0,0,,10,,,69,127
63993,note_off,0,0,0,,3,,,63,127
63995,note_on,2,0,0,,5,,,65,127
63995,note_on,0,0,0,,11,,,70,127
63995,note_on,0,0,0,,5,,,53,127
63995,note_on,0,0,0,,2,,,62,127
64199,note_off,204,0,0,,2,,,62,127
64199,note_off,0,0,0,,5,,,53,127
64199,note_off,0,0,0,,11,,,70,127
64199,note_off,0,0,0,,5,,,65,127
64201,note_on,2,0,0,,7,,,67,127
64201,note_on,0,0,0,,3,,,63,127
64201,note_on,0,0,0,,5,,,53,127
64405,note_off,204,0,0,,5,,,53,127
64405,note_off,0,0,0,,3,,,63,127
64405,note_off,0,0,0,,7,,,67,127
64407,note_on,2,0,0,,5,,,65,127
64407,note_on,0,0,0,,2,,,62,127
64407,note_on,0,0,0,,5,,,53,127
64611,note_off,204,0,0,,5,,,53,127
64611,note_off,0,0,0,,2,,,62,127
64611,note_off,0,0,0,,5,,,65,127
64613,note_on,2,0,0,,3,,,63,127
64613,note_on,0,0,0,,0,,,60,127
64613,note_on,0,0,0,,5,,,53,127
64817,note_off,204,0,0,,5,,,53,127
64817,note_off,0,0,0,,0,,,60,127
64817,note_off,0,0,0,,3,,,63,127
64819,note_on,2,0,0,,2,,,62,127
64819,note_on,0,0,0,,11,,,58,127
64819,note_on,0,0,0,,5,,,53,127
65023,note_off,204,0,0,,5,,,53,127
65023,note_off,0,0,0,,11,,,58,127
65023,note_off,0,0,0,,2,,,62,127
65025,note_on,2,0,0,,0,,,60,127
65025,note_on,0,0,0,,5,,,53,127
65025,note_on,0,0,0,,10,,,57,127
65229,note_off,204,0,0,,10,,,57,127
65229,note_off,0,0,0,,5,,,53,127
65229,note_off,0,0,0,,0,,,60,127
65231,note_on,2,0,0,,2,,,62,127
65231,note_on,0,0,0,,11,,,58,127
65332,note_off,101,0,0,,11,,,58,127
65332,note_off,0,0,0,,2,,,62,127
65334,note_on,2,0,0,,5,,,65,127
65334,note_on,0,0,0,,5,,,53,127
65435,note_off,101,0,0,,5,,,53,127
65435,note_off,0,0,0,,5,,,65,127
65437,note_on,2,0,0,,11,,,70,127
65437,note_on,0,0,0,,2,,,50,127
65538,note_off,101,0,0,,2,,,50,127
65538,note_off,0,0,0,,11,,,70,127
65540,note_on,2,0,0,,0,,,72,127
65540,note_on,0,0,0,,0,,,48,127
65641,note_off,101,0,0,,0,,,48,127
65641,note_off,0,0,0,,0,,,72,127
65643,note_on,2,0,0,,2,,,74,127
65643,note_on,0,0,0,,11,,,46,127
65847,note_off,204,0,0,,11,,,46,127
65847,note_off,0,0,0,,2,,,74,127
65849,note_on,2,0,0,,7,,,67,127
65849,note_on,0,0,0,,3,,,75,127
65849,note_on,0,0,0,,3,,,51,127
66053,note_off,204,0,0,,3,,,51,127
66053,note_off,0,0,0,,7,,,67,127
66055,note_on,2,0,0,,10,,,69,127
66055,note_on,0,0,0,,5,,,53,127
66256,note_off,201,0,0,,3,,,75,127
66258,note_off,2,0,0,,5,,,53,127
66260,note_on,2,0,0,,0,,,72,127
66260,note_on,0,0,0,,5,,,41,127
66431,note_off,171,0,0,,0,,,72,127
66461,note_off,30,0,0,,10,,,69,127
66463,note_off,2,0,0,,5,,,41,127
66465,note_on,2,0,0,,2,,,62,127
66465,note_on,0,0,0,,11,,,58,127
66566,note_off,101,0,0,,11,,,58,127
66566,note_off,0,0,0,,2,,,62,127
66568,note_on,2,0,0,,5,,,65,127
66568,note_on,0,0,0,,5,,,53,127
66669,note_off,101,0,0,,5,,,53,127
66669,note_off,0,0,0,,5,,,65,127
66671,note_on,2,0,0,,11,,,70,127
66671,note_on,0,0,0,,2,,,50,127
66772,note_off,101,0,0,,2,,,50,127
66772,note_off,0,0,0,,11,,,70,127
66774,note_on,2,0,0,,0,,,72,127
66774,note_on,0,0,0,,0,,,48,127
66875,note_off,101,0,0,,0,,,48,127
66875,note_off,0,0,0,,0,,,72,127
66877,note_on,2,0,0,,2,,,74,127
66877,note_on,0,0,0,,11,,,46,127
67081,note_off,204,0,0,,11,,,46,127
67081,note_off,0,0,0,,2,,,74,127
67083,note_on,2,0,0,,7,,,67,127
67083,note_on,0,0,0,,3,,,75,127
67083,note_on,0,0,0,,3,,,51,127
67287,note_off,204,0,0,,3,,,51,127
67287,note_off,0,0,0,,7,,,67,127
67289,note_on,2,0,0,,10,,,69,127
67289,note_on,0,0,0,,5,,,53,127
67490,note_off,201,0,0,,3,,,75,127
67492,note_off,2,0,0,,5,,,53,127
67494,note_on,2,0,0,,0,,,72,127
67494,note_on,0,0,0,,5,,,41,127
67676,note_off,182,0,0,,0,,,72,127
67695,note_off,19,0,0,,10,,,69,127
67697,note_off,2,0,0,,5,,,41,127
67699,note_on,2,0,0,,2,,,74,127
67699,note_on,0,0,0,,11,,,46,127
67800,note_off,101,0,0,,2,,,74,127
67802,note_on,2,0,0,,11,,,70,127
67903,note_off,101,0,0,,11,,,70,127
67903,note_off,0,0,0,,11,,,46,127
67905,note_on,2,0,0,,3,,,75,127
67905,note_on,0,0,0,,0,,,48,127
68006,note_off,101,0,0,,3,,,75,127
68008,note_on,2,0,0,,0,,,72,127
68109,note_off,101,0,0,,0,,,72,127
68109,note_off,0,0,0,,0,,,48,127
68111,note_on,2,0,0,,5,,,77,127
68111,note_on,0,0,0,,2,,,50,127
68212,note_off,101,0,0,,5,,,77,127
68214,note_on,2,0,0,,7,,,79,127
68315,note_off,101,0,0,,7,,,79,127
68315,note_off,0,0,0,,2,,,50,127
68317,note_on,2,0,0,,5,,,77,127
68317,note_on,0,0,0,,3,,,51,127
68418,note_off,101,0,0,,5,,,77,127
68420,note_on,2,0,0,,3,,,75,127
68521,note_off,101,0,0,,3,,,75,127
68521,note_off,0,0,0,,3,,,51,127
68523,note_on,2,0,0,,2,,,74,127
68523,note_on,0,0,0,,5,,,53,127
68624,note_off,101,0,0,,2,,,74,127
68626,note_on,2,0,0,,0,,,72,127
68718,note_off,92,0,0,,0,,,72,127
68727,note_off,9,0,0,,5,,,53,127
68738,note_on,11,0,0,,5,,,65,127
68738,note_on,0,0,0,,2,,,62,127
68839,note_off,101,0,0,,2,,,62,127
68839,note_off,0,0,0,,5,,,65,127
68841,note_on,2,0,0,,11,,,70,127
68841,note_on,0,0,0,,11,,,58,127
68942,note_off,101,0,0,,11,,,58,127
68942,note_off,0,0,0,,11,,,70,127
68944,note_on,2,0,0,,2,,,74,127
68944,note_on,0,0,0,,5,,,53,127
69045,note_off,101,0,0,,5,,,53,127
69045,note_off,0,0,0,,2,,,74,127
69047,note_on,2,0,0,,3,,,75,127
69047,note_on,0,0,0,,3,,,51,127
69148,note_off,101,0,0,,3,,,51,127
69148,note_off,0,0,0,,3,,,75,127
69150,note_on,2,0,0,,5,,,77,127
69150,note_on,0,0,0,,2,,,50,127
69354,note_off,204,0,0,,2,,,50,127
69354,note_off,0,0,0,,5,,,77,127
69356,note_on,2,0,0,,5,,,65,127
69356,note_on,0,0,0,,2,,,62,127
69457,note_off,101,0,0,,2,,,62,127
69457,note_off,0,0,0,,5,,,65,127
69459,note_on,2,0,0,,11,,,70,127
69459,note_on,0,0,0,,11,,,58,127
69560,note_off,101,0,0,,11,,,58,127
69560,note_off,0,0,0,,11,,,70,127
69562,note_on,2,0,0,,2,,,74,127
69562,note_on,0,0,0,,5,,,53,127
69663,note_off,101,0,0,,5,,,53,127
69663,note_off,0,0,0,,2,,,74,127
69665,note_on,2,0,0,,3,,,75,127
69665,note_on,0,0,0,,3,,,51,127
69766,note_off,101,0,0,,3,,,51,127
69766,note_off,0,0,0,,3,,,75,127
69768,note_on,2,0,0,,5,,,77,127
69768,note_on,0,0,0,,2,,,50,127
69972,note_off,204,0,0,,2,,,50,127
69972,note_off,0,0,0,,5,,,77,127
69974,note_on,2,0,0,,2,,,62,127
69974,note_on,0,0,0,,11,,,58,127
70075,note_off,101,0,0,,11,,,58,127
70075,note_off,0,0,0,,2,,,62,127
70077,note_on,2,0,0,,5,,,65,127
70077,note_on,0,0,0,,5,,,53,127
70178,note_off,101,0,0,,5,,,53,127
70178,note_off,0,0,0,,5,,,65,127
70180,note_on,2,0,0,,11,,,70,127
70180,note_on,0,0,0,,2,,,50,127
70281,note_off,101,0,0,,2,,,50,127
70281,note_off,0,0,0,,11,,,70,127
70283,note_on,2,0,0,,0,,,72,127
70283,note_on,0,0,0,,0,,,48,127
70384,note_off,101,0,0,,0,,,48,127
70384,note_off,0,0,0,,0,,,72,127
70386,note_on,2,0,0,,2,,,74,127
70386,note_on,0,0,0,,11,,,46,127
70590,note_off,204,0,0,,11,,,46,127
70590,note_off,0,0,0,,2,,,74,127
70592,note_on,2,0,0,,2,,,62,127
70592,note_on,0,0,0,,11,,,58,127
70693,note_off,101,0,0,,11,,,58,127
70693,note_off,0,0,0,,2,,,62,127
70695,note_on,2,0,0,,5,,,65,127
70695,note_on,0,0,0,,5,,,53,127
70796,note_off,101,0,0,,5,,,53,127
70796,note_off,0,0,0,,5,,,65,127
70798,note_on,2,0,0,,11,,,70,127
70798,note_on,0,0,0,,2,,,50,127
70899,note_off,101,0,0,,2,,,50,127
70899,note_off,0,0,0,,11,,,70,127
70901,note_on,2,0,0,,0,,,72,127
70901,note_on,0,0,0,,0,,,48,127
71002,note_off,101,0,0,,0,,,48,127
71002,note_off,0,0,0,,0,,,72,127
71004,note_on,2,0,0,,2,,,74,127
71004,note_on,0,0,0,,11,,,46,127
71196,note_off,192,0,0,,2,,,74,127
71208,note_off,12,0,0,,11,,,46,127
71219,note_on,11,0,0,,7,,,79,127
71219,note_on,0,0,0,,3,,,51,127
71423,note_off,204,0,0,,3,,,51,127
71423,note_off,0,0,0,,7,,,79,127
71425,note_on,2,0,0,,5,,,77,127
71425,note_on,0,0,0,,5,,,53,127
71526,note_off,101,0,0,,5,,,77,127
71528,note_on,2,0,0,,3,,,75,127
71629,note_off,101,0,0,,3,,,75,127
71631,note_on,2,0,0,,2,,,74,127
71631,note_on,0,0,0,,5,,,41,127
71732,note_off,101,0,0,,2,,,74,127
71734,note_on,2,0,0,,0,,,72,127
71820,note_off,86,0,0,,5,,,41,127
71829,note_off,9,0,0,,0,,,72,127
71833,note_off,4,0,0,,5,,,53,127
71854,note_on,21,0,0,,11,,,46,127
71854,note_on,0,0,0,,2,,,86,127
72058,note_off,204,0,0,,11,,,46,127
72060,note_on,2,0,0,,0,,,48,127
72264,note_off,204,0,0,,0,,,48,127
72266,note_on,2,0,0,,2,,,50,127
72470,note_off,204,0,0,,2,,,50,127
72472,note_on,2,0,0,,3,,,51,127
72676,note_off,204,0,0,,3,,,51,127
72676,note_off,0,0,0,,2,,,86,127
72678,note_on,2,0,0,,5,,,53,127
72678,note_on,0,0,0,,0,,,84,127
72779,note_off,101,0,0,,0,,,84,127
72781,note_on,2,0,0,,11,,,82,127
72882,note_off,101,0,0,,11,,,82,127
72882,note_off,0,0,0,,5,,,53,127
72884,note_on,2,0,0,,7,,,55,127
72884,note_on,0,0,0,,10,,,81,127
72985,note_off,101,0,0,,10,,,81,127
72987,note_on,2,0,0,,7,,,79,127
73088,note_off,101,0,0,,7,,,79,127
73088,note_off,0,0,0,,7,,,55,127
73090,note_on,2,0,0,,10,,,57,127
73090,note_on,0,0,0,,5,,,77,127
73191,note_off,101,0,0,,5,,,77,127
73193,note_on,2,0,0,,3,,,75,127
73294,note_off,101,0,0,,3,,,75,127
73294,note_off,0,0,0,,10,,,57,127
73296,note_on,2,0,0,,5,,,53,127
73296,note_on,0,0,0,,2,,,74,127
73397,note_off,101,0,0,,2,,,74,127
73399,note_on,2,0,0,,0,,,72,127
73500,note_off,101,0,0,,0,,,72,127
73500,note_off,0,0,0,,5,,,53,127
73502,note_on,2,0,0,,11,,,58,127
73502,note_on,0,0,0,,2,,,74,127
73603,note_off,101,0,0,,2,,,74,127
73605,note_on,2,0,0,,3,,,75,127
73706,note_off,101,0,0,,3,,,75,127
73706,note_off,0,0,0,,11,,,58,127
73708,note_on,2,0,0,,3,,,51,127
73708,note_on,0,0,0,,5,,,77,127
73809,note_off,101,0,0,,5,,,77,127
73811,note_on,2,0,0,,3,,,75,127
73912,note_off,101,0,0,,3,,,75,127
73912,note_off,0,0,0,,3,,,51,127
73914,note_on,2,0,0,,5,,,53,127
73914,note_on,0,0,0,,2,,,74,127
74015,note_off,101,0,0,,2,,,74,127
74017,note_on,2,0,0,,0,,,72,127
74118,note_off,101,0,0,,0,,,72,127
74120,note_on,2,0,0,,5,,,41,127
74120,note_on,0,0,0,,11,,,70,127
74221,note_off,101,0,0,,11,,,70,127
74223,note_on,2,0,0,,10,,,69,127
74317,note_off,94,0,0,,10,,,69,127
74321,note_off,4,0,0,,5,,,53,127
74323,note_off,2,0,0,,5,,,41,127
74334,note_on,11,0,0,,2,,,74,127
74334,note_on,0,0,0,,11,,,46,127
74538,note_off,204,0,0,,11,,,46,127
74542,note_on,4,0,0,,0,,,48,127
74746,note_off,204,0,0,,0,,,48,127
74750,note_on,4,0,0,,2,,,50,127
74954,note_off,204,0,0,,2,,,50,127
74958,note_on,4,0,0,,3,,,51,127
75155,note_off,197,0,0,,2,,,74,127
75161,note_off,6,0,0,,3,,,51,127
75165,note_on,4,0,0,,0,,,72,127
75165,note_on,0,0,0,,5,,,53,127
75266,note_off,101,0,0,,0,,,72,127
75269,note_on,3,0,0,,11,,,70,127
75369,note_off,100,0,0,,5,,,53,127
75370,note_off,1,0,0,,11,,,70,127
75373,note_on,3,0,0,,10,,,69,127
75373,note_on,0,0,0,,7,,,55,127
75474,note_off,101,0,0,,10,,,69,127
75477,note_on,3,0,0,,7,,,67,127
75577,note_off,100,0,0,,7,,,55,127
75578,note_off,1,0,0,,7,,,67,127
75581,note_on,3,0,0,,5,,,65,127
75581,note_on,0,0,0,,10,,,57,127
75682,note_off,101,0,0,,5,,,65,127
75685,note_on,3,0,0,,3,,,63,127
75785,note_off,100,0,0,,10,,,57,127
