tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43796,note_on,0,0,0,,3,,,75,127
43915,note_off,119,0,0,,3,,,75,127
43916,note_on,1,0,0,,1,,,73,127
44035,note_off,119,0,0,,1,,,73,127
44035,note_off,0,0,0,,3,,,51,127
44035,note_off,0,0,0,,3,,,39,127
44036,note_on,1,0,0,,6,,,54,127
44036,note_on,0,0,0,,6,,,42,127
44036,note_on,0,0,0,,12,,,71,127
44155,note_off,119,0,0,,12,,,71,127
44156,note_on,1,0,0,,11,,,70,127
44275,note_off,119,0,0,,11,,,70,127
44275,note_off,0,0,0,,6,,,42,127
44275,note_off,0,0,0,,6,,,54,127
44276,note_on,1,0,0,,12,,,59,127
44276,note_on,0,0,0,,12,,,47,127
44276,note_on,0,0,0,,12,,,71,127
44396,note_on,120,0,0,,3,,,75,127
44515,note_off,119,0,0,,3,,,75,127
44515,note_off,0,0,0,,12,,,47,127
44515,note_off,0,0,0,,12,,,59,127
44516,note_on,1,0,0,,12,,,47,127
44516,note_on,0,0,0,,12,,,35,127
44516,note_on,0,0,0,,6,,,78,127
44635,note_off,119,0,0,,6,,,78,127
44636,note_on,1,0,0,,4,,,76,127
44755,note_off,119,0,0,,4,,,76,127
44755,note_off,0,0,0,,12,,,35,127
44755,note_off,0,0,0,,12,,,47,127
44755,note_off,0,0,0,,12,,,71,127
44756,note_on,1,0,0,,3,,,39,127
44756,note_on,0,0,0,,3,,,51,127
44756,note_on,0,0,0,,3,,,75,127
44875,note_off,119,0,0,,3,,,75,127
44876,note_on,1,0,0,,1,,,73,127
44995,note_off,119,0,0,,1,,,73,127
44995,note_off,0,0,0,,3,,,51,127
44995,note_off,0,0,0,,3,,,39,127
44996,note_on,1,0,0,,6,,,42,127
44996,note_on,0,0,0,,6,,,54,127
44996,note_on,0,0,0,,12,,,71,127
45115,note_off,119,0,0,,12,,,71,127
45116,note_on,1,0,0,,11,,,70,127
45235,note_off,119,0,0,,11,,,70,127
45235,note_off,0,0,0,,6,,,54,127
45235,note_off,0,0,0,,6,,,42,127
45236,note_on,1,0,0,,12,,,47,127
45236,note_on,0,0,0,,12,,,59,127
45236,note_on,0,0,0,,12,,,71,127
45356,note_on,120,0,0,,8,,,80,127
45475,note_off,119,0,0,,8,,,80,127
45475,note_off,0,0,0,,12,,,59,127
45475,note_off,0,0,0,,12,,,47,127
45476,note_on,1,0,0,,4,,,52,127
45476,note_on,0,0,0,,6,,,78,127
45536,note_off,60,0,0,,12,,,71,127
45595,note_off,59,0,0,,6,,,78,127
45596,note_on,1,0,0,,4,,,76,127
45715,note_off,119,0,0,,4,,,76,127
45715,note_off,0,0,0,,4,,,52,127
45716,note_on,1,0,0,,6,,,54,127
45716,note_on,0,0,0,,3,,,75,127
45835,note_off,119,0,0,,3,,,75,127
45836,note_on,1,0,0,,1,,,73,127
45955,note_off,119,0,0,,1,,,73,127
45956,note_on,1,0,0,,6,,,42,127
45956,note_on,0,0,0,,12,,,71,127
46075,note_off,119,0,0,,12,,,71,127
46076,note_on,1,0,0,,11,,,70,127
46195,note_off,119,0,0,,11,,,70,127
46195,note_off,0,0,0,,6,,,42,127
46195,note_off,0,0,0,,6,,,54,127
46196,note_on,1,0,0,,12,,,59,127
46196,note_on,0,0,0,,12,,,71,127
46316,note_on,120,0,0,,12,,,83,127
46435,note_off,119,0,0,,12,,,83,127
46435,note_off,0,0,0,,12,,,71,127
46435,note_off,0,0,0,,12,,,59,127
46436,note_on,1,0,0,,8,,,56,127
46436,note_on,0,0,0,,5,,,77,127
46555,note_off,119,0,0,,5,,,77,127
46556,note_on,1,0,0,,8,,,80,127
46675,note_off,119,0,0,,8,,,80,127
46675,note_off,0,0,0,,8,,,56,127
46676,note_on,1,0,0,,11,,,58,127
46676,note_on,0,0,0,,6,,,78,127
46795,note_off,119,0,0,,6,,,78,127
46796,note_on,1,0,0,,8,,,80,127
46915,note_off,119,0,0,,8,,,80,127
46915,note_off,0,0,0,,11,,,58,127
46916,note_on,1,0,0,,6,,,54,127
46916,note_on,0,0,0,,1,,,73,127
47035,note_off,119,0,0,,1,,,73,127
47036,note_on,1,0,0,,4,,,76,127
47155,note_off,119,0,0,,4,,,76,127
47155,note_off,0,0,0,,6,,,54,127
47156,note_on,1,0,0,,12,,,59,127
47156,note_on,0,0,0,,3,,,75,127
47275,note_off,119,0,0,,3,,,75,127
47276,note_on,1,0,0,,6,,,78,127
47395,note_off,119,0,0,,6,,,78,127
47395,note_off,0,0,0,,12,,,59,127
47396,note_on,1,0,0,,4,,,52,127
47396,note_on,0,0,0,,4,,,76,127
47515,note_off,119,0,0,,4,,,76,127
47516,note_on,1,0,0,,8,,,80,127
47635,note_off,119,0,0,,8,,,80,127
47635,note_off,0,0,0,,4,,,52,127
47636,note_on,1,0,0,,6,,,54,127
47636,note_on,0,0,0,,6,,,78,127
47755,note_off,119,0,0,,6,,,78,127
47756,note_on,1,0,0,,4,,,76,127
47875,note_off,119,0,0,,4,,,76,127
47876,note_on,1,0,0,,6,,,42,127
47876,note_on,0,0,0,,3,,,75,127
47995,note_off,119,0,0,,3,,,75,127
47996,note_on,1,0,0,,1,,,73,127
48115,note_off,119,0,0,,1,,,73,127
48115,note_off,0,0,0,,6,,,42,127
48115,note_off,0,0,0,,6,,,54,127
48116,note_on,1,0,0,,8,,,44,127
48116,note_on,0,0,0,,12,,,71,127
48235,note_off,119,0,0,,12,,,71,127
48236,note_on,1,0,0,,1,,,73,127
48355,note_off,119,0,0,,1,,,73,127
48355,note_off,0,0,0,,8,,,44,127
48356,note_on,1,0,0,,8,,,56,127
48356,note_on,0,0,0,,5,,,65,127
48475,note_off,119,0,0,,5,,,65,127
48476,note_on,1,0,0,,8,,,68,127
48595,note_off,119,0,0,,8,,,68,127
48595,note_off,0,0,0,,8,,,56,127
48596,note_on,1,0,0,,11,,,58,127
48596,note_on,0,0,0,,6,,,66,127
48715,note_off,119,0,0,,6,,,66,127
48716,note_on,1,0,0,,8,,,68,127
48835,note_off,119,0,0,,8,,,68,127
48835,note_off,0,0,0,,11,,,58,127
48836,note_on,1,0,0,,6,,,54,127
48836,note_on,0,0,0,,1,,,61,127
48955,note_off,119,0,0,,1,,,61,127
48956,note_on,1,0,0,,4,,,64,127
49075,note_off,119,0,0,,4,,,64,127
49075,note_off,0,0,0,,6,,,54,127
49076,note_on,1,0,0,,12,,,59,127
49076,note_on,0,0,0,,3,,,63,127
49195,note_off,119,0,0,,3,,,63,127
49196,note_on,1,0,0,,6,,,66,127
49315,note_off,119,0,0,,6,,,66,127
49315,note_off,0,0,0,,12,,,59,127
49316,note_on,1,0,0,,4,,,52,127
49316,note_on,0,0,0,,4,,,64,127
49435,note_off,119,0,0,,4,,,64,127
49436,note_on,1,0,0,,8,,,68,127
49555,note_off,119,0,0,,8,,,68,127
49555,note_off,0,0,0,,4,,,52,127
49556,note_on,1,0,0,,6,,,54,127
49556,note_on,0,0,0,,6,,,66,127
49675,note_off,119,0,0,,6,,,66,127
49676,note_on,1,0,0,,4,,,64,127
49795,note_off,119,0,0,,4,,,64,127
49796,note_on,1,0,0,,6,,,42,127
49796,note_on,0,0,0,,3,,,63,127
49915,note_off,119,0,0,,3,,,63,127
49916,note_on,1,0,0,,1,,,61,127
50031,note_off,115,0,0,,6,,,54,127
50035,note_off,4,0,0,,1,,,61,127
50035,note_off,0,0,0,,6,,,42,127
50036,note_on,1,0,0,,12,,,47,127
50036,note_on,0,0,0,,1,,,61,127
50515,note_off,479,0,0,,1,,,61,127
50516,note_on,1,0,0,,12,,,59,127
50941,note_off,425,0,0,,12,,,59,127
50995,note_off,54,0,0,,12,,,47,127
50996,note_on,1,0,0,,6,,,54,127
50996,note_on,0,0,0,,12,,,47,127
50996,note_on,0,0,0,,12,,,59,127
50996,note_on,0,0,0,,4,,,76,127
51115,note_off,119,0,0,,4,,,76,127
51116,note_on,1,0,0,,3,,,75,127
51235,note_off,119,0,0,,3,,,75,127
51236,note_on,1,0,0,,1,,,73,127
51355,note_off,119,0,0,,1,,,73,127
51356,note_on,1,0,0,,12,,,71,127
51475,note_off,119,0,0,,12,,,71,127
51476,note_on,1,0,0,,6,,,66,127
51596,note_on,120,0,0,,11,,,70,127
51715,note_off,119,0,0,,11,,,70,127
51715,note_off,0,0,0,,12,,,59,127
51715,note_off,0,0,0,,12,,,47,127
51715,note_off,0,0,0,,6,,,54,127
51716,note_on,1,0,0,,1,,,61,127
51716,note_on,0,0,0,,11,,,58,127
51716,note_on,0,0,0,,1,,,73,127
51835,note_off,119,0,0,,1,,,73,127
51836,note_on,1,0,0,,4,,,76,127
51955,note_off,119,0,0,,4,,,76,127
51955,note_off,0,0,0,,11,,,58,127
51955,note_off,0,0,0,,1,,,61,127
51955,note_off,0,0,0,,6,,,66,127
51956,note_on,1,0,0,,6,,,54,127
51956,note_on,0,0,0,,12,,,47,127
51956,note_on,0,0,0,,12,,,59,127
51956,note_on,0,0,0,,4,,,76,127
52075,note_off,119,0,0,,4,,,76,127
52076,note_on,1,0,0,,3,,,75,127
52195,note_off,119,0,0,,3,,,75,127
52196,note_on,1,0,0,,1,,,73,127
52315,note_off,119,0,0,,1,,,73,127
52316,note_on,1,0,0,,12,,,71,127
52435,note_off,119,0,0,,12,,,71,127
52436,note_on,1,0,0,,6,,,66,127
52556,note_on,120,0,0,,11,,,70,127
52675,note_off,119,0,0,,11,,,70,127
52675,note_off,0,0,0,,12,,,59,127
52675,note_off,0,0,0,,12,,,47,127
52675,note_off,0,0,0,,6,,,54,127
52676,note_on,1,0,0,,1,,,61,127
52676,note_on,0,0,0,,11,,,58,127
52676,note_on,0,0,0,,1,,,73,127
52795,note_off,119,0,0,,1,,,73,127
52796,note_on,1,0,0,,4,,,76,127
52915,note_off,119,0,0,,4,,,76,127
52915,note_off,0,0,0,,11,,,58,127
52915,note_off,0,0,0,,1,,,61,127
52915,note_off,0,0,0,,6,,,66,127
52916,note_on,1,0,0,,12,,,59,127
52916,note_on,0,0,0,,4,,,76,127
53035,note_off,119,0,0,,4,,,76,127
53036,note_on,1,0,0,,3,,,75,127
53155,note_off,119,0,0,,3,,,75,127
53155,note_off,0,0,0,,12,,,59,127
53156,note_on,1,0,0,,3,,,51,127
53156,note_on,0,0,0,,1,,,73,127
53275,note_off,119,0,0,,1,,,73,127
53276,note_on,1,0,0,,12,,,71,127
53395,note_off,119,0,0,,12,,,71,127
53395,note_off,0,0,0,,3,,,51,127
53396,note_on,1,0,0,,4,,,52,127
53396,note_on,0,0,0,,1,,,73,127
53515,note_off,119,0,0,,1,,,73,127
53516,note_on,1,0,0,,4,,,76,127
53635,note_off,119,0,0,,4,,,76,127
53635,note_off,0,0,0,,4,,,52,127
53636,note_on,1,0,0,,5,,,53,127
53636,note_on,0,0,0,,8,,,80,127
53755,note_off,119,0,0,,8,,,80,127
53756,note_on,1,0,0,,12,,,71,127
53875,note_off,119,0,0,,12,,,71,127
53875,note_off,0,0,0,,5,,,53,127
53876,note_on,1,0,0,,6,,,54,127
53876,note_on,0,0,0,,1,,,73,127
53935,note_off,59,0,0,,1,,,73,127
53936,note_on,1,0,0,,12,,,71,127
53995,note_off,59,0,0,,12,,,71,127
53996,note_on,1,0,0,,1,,,73,127
54055,note_off,59,0,0,,1,,,73,127
54056,note_on,1,0,0,,12,,,71,127
54115,note_off,59,0,0,,12,,,71,127
54116,note_on,1,0,0,,1,,,73,127
54175,note_off,59,0,0,,1,,,73,127
54176,note_on,1,0,0,,12,,,71,127
54235,note_off,59,0,0,,12,,,71,127
54236,note_on,1,0,0,,1,,,73,127
54295,note_off,59,0,0,,1,,,73,127
54296,note_on,1,0,0,,12,,,71,127
54355,note_off,59,0,0,,12,,,71,127
54356,note_on,1,0,0,,6,,,42,127
54356,note_on,0,0,0,,11,,,70,127
54595,note_off,239,0,0,,6,,,54,127
54781,note_off,186,0,0,,11,,,70,127
54835,note_off,54,0,0,,6,,,42,127
54836,note_on,1,0,0,,4,,,64,127
54836,note_on,0,0,0,,12,,,71,127
54836,note_on,0,0,0,,3,,,75,127
54955,note_off,119,0,0,,4,,,64,127
54956,note_on,1,0,0,,3,,,63,127
55075,note_off,119,0,0,,3,,,63,127
55076,note_on,1,0,0,,1,,,61,127
55195,note_off,119,0,0,,1,,,61,127
55196,note_on,1,0,0,,12,,,59,127
55315,note_off,119,0,0,,12,,,59,127
55316,note_on,1,0,0,,6,,,54,127
55386,note_off,70,0,0,,3,,,75,127
55386,note_off,0,0,0,,12,,,71,127
55435,note_off,49,0,0,,6,,,54,127
55436,note_on,1,0,0,,11,,,58,127
55436,note_on,0,0,0,,6,,,78,127
55555,note_off,119,0,0,,6,,,78,127
55555,note_off,0,0,0,,11,,,58,127
55556,note_on,1,0,0,,1,,,61,127
55556,note_on,0,0,0,,6,,,66,127
55675,note_off,119,0,0,,6,,,66,127
55675,note_off,0,0,0,,1,,,61,127
55676,note_on,1,0,0,,4,,,64,127
55676,note_on,0,0,0,,11,,,70,127
55795,note_off,119,0,0,,11,,,70,127
55795,note_off,0,0,0,,4,,,64,127
55796,note_on,1,0,0,,4,,,64,127
55796,note_on,0,0,0,,11,,,70,127
55915,note_off,119,0,0,,4,,,64,127
55916,note_on,1,0,0,,3,,,63,127
56035,note_off,119,0,0,,3,,,63,127
56035,note_off,0,0,0,,11,,,70,127
56036,note_on,1,0,0,,1,,,61,127
56036,note_on,0,0,0,,12,,,71,127
56155,note_off,119,0,0,,1,,,61,127
56156,note_on,1,0,0,,12,,,59,127
56275,note_off,119,0,0,,12,,,59,127
56276,note_on,1,0,0,,6,,,54,127
56336,note_off,60,0,0,,12,,,71,127
56395,note_off,59,0,0,,6,,,54,127
56396,note_on,1,0,0,,11,,,58,127
56396,note_on,0,0,0,,6,,,78,127
56515,note_off,119,0,0,,6,,,78,127
56515,note_off,0,0,0,,11,,,58,127
56516,note_on,1,0,0,,1,,,61,127
56516,note_on,0,0,0,,6,,,66,127
56635,note_off,119,0,0,,6,,,66,127
56635,note_off,0,0,0,,1,,,61,127
56636,note_on,1,0,0,,4,,,64,127
56636,note_on,0,0,0,,11,,,70,127
56755,note_off,119,0,0,,11,,,70,127
56755,note_off,0,0,0,,4,,,64,127
56756,note_on,1,0,0,,4,,,64,127
56756,note_on,0,0,0,,11,,,70,127
56875,note_off,119,0,0,,11,,,70,127
56875,note_off,0,0,0,,4,,,64,127
56876,note_on,1,0,0,,3,,,63,127
56876,note_on,0,0,0,,12,,,71,127
56995,note_off,119,0,0,,12,,,71,127
56995,note_off,0,0,0,,3,,,63,127
56996,note_on,1,0,0,,1,,,61,127
56996,note_on,0,0,0,,1,,,73,127
57115,note_off,119,0,0,,1,,,73,127
57115,note_off,0,0,0,,1,,,61,127
57116,note_on,1,0,0,,12,,,59,127
57116,note_on,0,0,0,,3,,,75,127
57235,note_off,119,0,0,,3,,,75,127
57235,note_off,0,0,0,,12,,,59,127
57236,note_on,1,0,0,,4,,,52,127
57236,note_on,0,0,0,,3,,,75,127
57355,note_off,119,0,0,,3,,,75,127
57356,note_on,1,0,0,,1,,,73,127
57475,note_off,119,0,0,,1,,,73,127
57475,note_off,0,0,0,,4,,,52,127
57476,note_on,1,0,0,,6,,,54,127
57476,note_on,0,0,0,,12,,,71,127
57595,note_off,119,0,0,,12,,,71,127
57596,note_on,1,0,0,,11,,,70,127
57696,note_off,100,0,0,,11,,,70,127
57715,note_off,19,0,0,,6,,,54,127
57716,note_on,1,0,0,,12,,,59,127
57716,note_on,0,0,0,,3,,,63,127
57835,note_off,119,0,0,,3,,,63,127
57836,note_on,1,0,0,,4,,,64,127
57955,note_off,119,0,0,,4,,,64,127
57955,note_off,0,0,0,,12,,,59,127
57956,note_on,1,0,0,,1,,,61,127
57956,note_on,0,0,0,,4,,,64,127
58075,note_off,119,0,0,,4,,,64,127
58076,note_on,1,0,0,,6,,,66,127
58195,note_off,119,0,0,,6,,,66,127
58195,note_off,0,0,0,,1,,,61,127
58196,note_on,1,0,0,,3,,,63,127
58196,note_on,0,0,0,,6,,,66,127
58315,note_off,119,0,0,,6,,,66,127
58316,note_on,1,0,0,,8,,,68,127
58435,note_off,119,0,0,,8,,,68,127
58435,note_off,0,0,0,,3,,,63,127
58436,note_on,1,0,0,,12,,,59,127
58436,note_on,0,0,0,,11,,,70,127
58555,note_off,119,0,0,,11,,,70,127
58556,note_on,1,0,0,,12,,,71,127
58675,note_off,119,0,0,,12,,,71,127
58675,note_off,0,0,0,,12,,,59,127
58676,note_on,1,0,0,,6,,,66,127
58676,note_on,0,0,0,,11,,,70,127
58795,note_off,119,0,0,,11,,,70,127
58796,note_on,1,0,0,,12,,,71,127
58915,note_off,119,0,0,,12,,,71,127
58915,note_off,0,0,0,,6,,,66,127
58916,note_on,1,0,0,,8,,,68,127
58916,note_on,0,0,0,,12,,,71,127
59035,note_off,119,0,0,,12,,,71,127
59036,note_on,1,0,0,,1,,,73,127
59155,note_off,119,0,0,,1,,,73,127
59155,note_off,0,0,0,,8,,,68,127
59156,note_on,1,0,0,,11,,,70,127
59156,note_on,0,0,0,,1,,,73,127
59275,note_off,119,0,0,,1,,,73,127
59276,note_on,1,0,0,,3,,,75,127
59395,note_off,119,0,0,,3,,,75,127
59395,note_off,0,0,0,,11,,,70,127
59396,note_on,1,0,0,,6,,,66,127
59396,note_on,0,0,0,,4,,,76,127
59515,note_off,119,0,0,,4,,,76,127
59516,note_on,1,0,0,,6,,,78,127
59635,note_off,119,0,0,,6,,,78,127
59635,note_off,0,0,0,,6,,,66,127
59636,note_on,1,0,0,,12,,,71,127
59636,note_on,0,0,0,,3,,,75,127
59755,note_off,119,0,0,,3,,,75,127
59756,note_on,1,0,0,,4,,,76,127
59875,note_off,119,0,0,,4,,,76,127
59875,note_off,0,0,0,,12,,,71,127
59876,note_on,1,0,0,,1,,,73,127
59876,note_on,0,0,0,,4,,,76,127
59995,note_off,119,0,0,,4,,,76,127
59996,note_on,1,0,0,,6,,,78,127
60115,note_off,119,0,0,,6,,,78,127
60115,note_off,0,0,0,,1,,,73,127
60116,note_on,1,0,0,,3,,,75,127
60116,note_on,0,0,0,,6,,,78,127
60235,note_off,119,0,0,,6,,,78,127
60236,note_on,1,0,0,,8,,,80,127
60355,note_off,119,0,0,,8,,,80,127
60355,note_off,0,0,0,,3,,,75,127
60356,note_on,1,0,0,,12,,,71,127
60356,note_on,0,0,0,,11,,,82,127
60475,note_off,119,0,0,,11,,,82,127
60476,note_on,1,0,0,,12,,,83,127
60588,note_off,112,0,0,,12,,,83,127
60594,note_off,6,0,0,,12,,,71,127
60595,note_on,1,0,0,,6,,,66,127
60595,note_on,0,0,0,,11,,,70,127
60714,note_off,119,0,0,,11,,,70,127
60715,note_on,1,0,0,,12,,,71,127
60834,note_off,119,0,0,,12,,,71,127
60834,note_off,0,0,0,,6,,,66,127
60835,note_on,1,0,0,,8,,,68,127
60835,note_on,0,0,0,,12,,,71,127
60954,note_off,119,0,0,,12,,,71,127
60955,note_on,1,0,0,,1,,,73,127
61074,note_off,119,0,0,,1,,,73,127
61074,note_off,0,0,0,,8,,,68,127
61075,note_on,1,0,0,,11,,,70,127
61075,note_on,0,0,0,,1,,,73,127
61194,note_off,119,0,0,,1,,,73,127
61195,note_on,1,0,0,,3,,,75,127
61314,note_off,119,0,0,,3,,,75,127
61314,note_off,0,0,0,,11,,,70,127
61315,note_on,1,0,0,,6,,,66,127
61315,note_on,0,0,0,,4,,,76,127
61434,note_off,119,0,0,,4,,,76,127
61435,note_on,1,0,0,,6,,,78,127
61554,note_off,119,0,0,,6,,,78,127
61554,note_off,0,0,0,,6,,,66,127
61555,note_on,1,0,0,,12,,,71,127
61555,note_on,0,0,0,,4,,,76,127
61614,note_off,59,0,0,,4,,,76,127
61615,note_on,1,0,0,,3,,,75,127
61674,note_off,59,0,0,,3,,,75,127
61675,note_on,1,0,0,,4,,,76,127
61734,note_off,59,0,0,,4,,,76,127
61735,note_on,1,0,0,,3,,,75,127
61794,note_off,59,0,0,,3,,,75,127
61794,note_off,0,0,0,,12,,,71,127
61795,note_on,1,0,0,,6,,,66,127
61795,note_on,0,0,0,,1,,,73,127
62095,note_off,300,0,0,,1,,,73,127
62143,note_off,48,0,0,,6,,,66,127
62155,note_on,12,0,0,,6,,,66,127
62274,note_off,119,0,0,,6,,,66,127
62275,note_on,1,0,0,,3,,,63,127
62275,note_on,0,0,0,,7,,,67,127
62334,note_off,59,0,0,,7,,,67,127
62335,note_on,1,0,0,,6,,,66,127
62394,note_off,59,0,0,,6,,,66,127
62395,note_on,1,0,0,,5,,,65,127
62454,note_off,59,0,0,,5,,,65,127
62455,note_on,1,0,0,,6,,,66,127
62514,note_off,59,0,0,,6,,,66,127
62514,note_off,0,0,0,,3,,,63,127
62515,note_on,1,0,0,,4,,,64,127
62515,note_on,0,0,0,,7,,,67,127
62634,note_off,119,0,0,,7,,,67,127
62635,note_on,1,0,0,,11,,,70,127
62754,note_off,119,0,0,,11,,,70,127
62754,note_off,0,0,0,,4,,,64,127
62755,note_on,1,0,0,,1,,,61,127
62755,note_on,0,0,0,,1,,,73,127
62874,note_off,119,0,0,,1,,,73,127
62875,note_on,1,0,0,,4,,,76,127
62994,note_off,119,0,0,,4,,,76,127
62994,note_off,0,0,0,,1,,,61,127
62995,note_on,1,0,0,,11,,,58,127
62995,note_on,0,0,0,,10,,,81,127
63114,note_off,119,0,0,,10,,,81,127
63115,note_on,1,0,0,,7,,,79,127
63234,note_off,119,0,0,,7,,,79,127
63234,note_off,0,0,0,,11,,,58,127
63235,note_on,1,0,0,,6,,,54,127
63235,note_on,0,0,0,,6,,,78,127
63354,note_off,119,0,0,,6,,,78,127
63355,note_on,1,0,0,,4,,,76,127
63474,note_off,119,0,0,,4,,,76,127
63474,note_off,0,0,0,,6,,,54,127
63475,note_on,1,0,0,,12,,,59,127
63475,note_on,0,0,0,,6,,,78,127
63594,note_off,119,0,0,,6,,,78,127
63595,note_on,1,0,0,,4,,,76,127
63714,note_off,119,0,0,,4,,,76,127
63714,note_off,0,0,0,,12,,,59,127
63715,note_on,1,0,0,,1,,,61,127
63715,note_on,0,0,0,,2,,,74,127
63834,note_off,119,0,0,,2,,,74,127
63835,note_on,1,0,0,,1,,,73,127
63954,note_off,119,0,0,,1,,,73,127
63954,note_off,0,0,0,,1,,,61,127
63955,note_on,1,0,0,,2,,,62,127
63955,note_on,0,0,0,,12,,,71,127
64074,note_off,119,0,0,,12,,,71,127
64075,note_on,1,0,0,,10,,,69,127
64194,note_off,119,0,0,,10,,,69,127
64194,note_off,0,0,0,,2,,,62,127
64195,note_on,1,0,0,,12,,,59,127
64195,note_on,0,0,0,,7,,,67,127
64314,note_off,119,0,0,,7,,,67,127
64315,note_on,1,0,0,,6,,,66,127
64434,note_off,119,0,0,,6,,,66,127
64434,note_off,0,0,0,,12,,,59,127
64435,note_on,1,0,0,,4,,,64,127
64435,note_on,0,0,0,,7,,,67,127
64554,note_off,119,0,0,,7,,,67,127
64555,note_on,1,0,0,,11,,,70,127
64674,note_off,119,0,0,,11,,,70,127
64674,note_off,0,0,0,,4,,,64,127
64675,note_on,1,0,0,,1,,,61,127
64675,note_on,0,0,0,,1,,,73,127
64794,note_off,119,0,0,,1,,,73,127
64795,note_on,1,0,0,,4,,,76,127
64914,note_off,119,0,0,,4,,,76,127
64914,note_off,0,0,0,,1,,,61,127
64915,note_on,1,0,0,,11,,,58,127
64915,note_on,0,0,0,,10,,,81,127
65034,note_off,119,0,0,,10,,,81,127
65035,note_on,1,0,0,,7,,,79,127
65154,note_off,119,0,0,,7,,,79,127
65154,note_off,0,0,0,,11,,,58,127
65155,note_on,1,0,0,,6,,,54,127
65155,note_on,0,0,0,,6,,,78,127
65274,note_off,119,0,0,,6,,,78,127
65275,note_on,1,0,0,,4,,,76,127
65394,note_off,119,0,0,,4,,,76,127
65394,note_off,0,0,0,,6,,,54,127
65395,note_on,1,0,0,,12,,,59,127
65395,note_on,0,0,0,,6,,,78,127
65454,note_off,59,0,0,,6,,,78,127
65455,note_on,1,0,0,,4,,,76,127
65514,note_off,59,0,0,,4,,,76,127
65515,note_on,1,0,0,,6,,,78,127
65574,note_off,59,0,0,,6,,,78,127
65575,note_on,1,0,0,,4,,,76,127
65634,note_off,59,0,0,,4,,,76,127
65634,note_off,0,0,0,,12,,,59,127
65635,note_on,1,0,0,,6,,,66,127
65635,note_on,0,0,0,,3,,,75,127
65874,note_off,239,0,0,,6,,,66,127
65875,note_on,1,0,0,,7,,,67,127
65935,note_off,60,0,0,,3,,,75,127
65995,note_on,60,0,0,,6,,,78,127
66114,note_off,119,0,0,,6,,,78,127
66114,note_off,0,0,0,,7,,,67,127
66115,note_on,1,0,0,,4,,,64,127
66115,note_on,0,0,0,,4,,,76,127
66234,note_off,119,0,0,,4,,,76,127
66235,note_on,1,0,0,,12,,,71,127
66354,note_off,119,0,0,,12,,,71,127
66354,note_off,0,0,0,,4,,,64,127
66355,note_on,1,0,0,,10,,,69,127
66355,note_on,0,0,0,,10,,,57,127
66355,note_on,0,0,0,,0,,,72,127
66474,note_off,119,0,0,,0,,,72,127
66475,note_on,1,0,0,,3,,,75,127
66594,note_off,119,0,0,,3,,,75,127
66594,note_off,0,0,0,,10,,,57,127
66595,note_on,1,0,0,,6,,,66,127
66595,note_on,0,0,0,,6,,,78,127
66714,note_off,119,0,0,,6,,,78,127
66715,note_on,1,0,0,,10,,,81,127
66834,note_off,119,0,0,,10,,,81,127
66834,note_off,0,0,0,,6,,,66,127
66834,note_off,0,0,0,,10,,,69,127
66835,note_on,1,0,0,,3,,,63,127
66835,note_on,0,0,0,,2,,,86,127
66954,note_off,119,0,0,,2,,,86,127
66955,note_on,1,0,0,,0,,,84,127
67074,note_off,119,0,0,,0,,,84,127
67074,note_off,0,0,0,,3,,,63,127
67075,note_on,1,0,0,,12,,,59,127
67075,note_on,0,0,0,,12,,,83,127
67194,note_off,119,0,0,,12,,,83,127
67195,note_on,1,0,0,,10,,,81,127
67314,note_off,119,0,0,,10,,,81,127
67314,note_off,0,0,0,,12,,,59,127
67315,note_on,1,0,0,,4,,,64,127
67315,note_on,0,0,0,,12,,,83,127
67434,note_off,119,0,0,,12,,,83,127
67435,note_on,1,0,0,,10,,,81,127
67554,note_off,119,0,0,,10,,,81,127
67554,note_off,0,0,0,,4,,,64,127
67555,note_on,1,0,0,,6,,,66,127
67555,note_on,0,0,0,,7,,,79,127
67674,note_off,119,0,0,,7,,,79,127
67675,note_on,1,0,0,,6,,,78,127
67794,note_off,119,0,0,,6,,,78,127
67794,note_off,0,0,0,,6,,,66,127
67795,note_on,1,0,0,,7,,,67,127
67795,note_on,0,0,0,,4,,,76,127
67914,note_off,119,0,0,,4,,,76,127
67915,note_on,1,0,0,,2,,,74,127
68034,note_off,119,0,0,,2,,,74,127
68034,note_off,0,0,0,,7,,,67,127
68035,note_on,1,0,0,,4,,,64,127
68035,note_on,0,0,0,,0,,,72,127
68154,note_off,119,0,0,,0,,,72,127
68155,note_on,1,0,0,,12,,,71,127
68274,note_off,119,0,0,,12,,,71,127
68274,note_off,0,0,0,,4,,,64,127
68275,note_on,1,0,0,,10,,,57,127
68275,note_on,0,0,0,,10,,,69,127
68275,note_on,0,0,0,,0,,,72,127
68394,note_off,119,0,0,,0,,,72,127
68395,note_on,1,0,0,,3,,,75,127
68514,note_off,119,0,0,,3,,,75,127
68514,note_off,0,0,0,,10,,,57,127
68515,note_on,1,0,0,,6,,,66,127
68515,note_on,0,0,0,,4,,,76,127
68634,note_off,119,0,0,,4,,,76,127
68635,note_on,1,0,0,,10,,,81,127
68754,note_off,119,0,0,,10,,,81,127
68754,note_off,0,0,0,,6,,,66,127
68754,note_off,0,0,0,,10,,,69,127
