tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30285,note_on,2,0,0,,12,,,59,127
30388,note_off,103,0,0,,12,,,59,127
30390,note_on,2,0,0,,12,,,47,127
30597,note_off,207,0,0,,6,,,78,127
30599,note_on,2,0,0,,3,,,75,127
30702,note_off,103,0,0,,3,,,75,127
30704,note_on,2,0,0,,4,,,76,127
30807,note_off,103,0,0,,4,,,76,127
30809,note_on,2,0,0,,6,,,78,127
30912,note_off,103,0,0,,6,,,78,127
30914,note_on,2,0,0,,12,,,71,127
31017,note_off,103,0,0,,12,,,71,127
31019,note_on,2,0,0,,8,,,80,127
31122,note_off,103,0,0,,8,,,80,127
31124,note_on,2,0,0,,12,,,71,127
31227,note_off,103,0,0,,12,,,71,127
31229,note_on,2,0,0,,10,,,81,127
31332,note_off,103,0,0,,10,,,81,127
31334,note_on,2,0,0,,12,,,71,127
31437,note_off,103,0,0,,12,,,71,127
31439,note_on,2,0,0,,11,,,82,127
31542,note_off,103,0,0,,11,,,82,127
31544,note_on,2,0,0,,12,,,83,127
31647,note_off,103,0,0,,12,,,83,127
31649,note_on,2,0,0,,8,,,80,127
31699,note_off,50,0,0,,8,,,80,127
31701,note_on,2,0,0,,6,,,78,127
31751,note_off,50,0,0,,6,,,78,127
31753,note_on,2,0,0,,8,,,80,127
31801,note_off,48,0,0,,12,,,47,127
31803,note_off,2,0,0,,8,,,80,127
31805,note_on,2,0,0,,6,,,78,127
31857,note_on,52,0,0,,11,,,58,127
31960,note_off,103,0,0,,11,,,58,127
31962,note_on,2,0,0,,12,,,59,127
32065,note_off,103,0,0,,12,,,59,127
32067,note_on,2,0,0,,12,,,47,127
32274,note_off,207,0,0,,6,,,78,127
32276,note_on,2,0,0,,3,,,75,127
32379,note_off,103,0,0,,3,,,75,127
32381,note_on,2,0,0,,4,,,76,127
32484,note_off,103,0,0,,4,,,76,127
32486,note_on,2,0,0,,6,,,78,127
32589,note_off,103,0,0,,6,,,78,127
32591,note_on,2,0,0,,12,,,71,127
32694,note_off,103,0,0,,12,,,71,127
32696,note_on,2,0,0,,8,,,80,127
32799,note_off,103,0,0,,8,,,80,127
32801,note_on,2,0,0,,12,,,71,127
32904,note_off,103,0,0,,12,,,71,127
32906,note_on,2,0,0,,10,,,81,127
33009,note_off,103,0,0,,10,,,81,127
33011,note_on,2,0,0,,12,,,71,127
33050,note_off,39,0,0,,12,,,47,127
33113,note_off,63,0,0,,12,,,71,127
33115,note_on,2,0,0,,12,,,83,127
33218,note_off,103,0,0,,12,,,83,127
33220,note_on,2,0,0,,12,,,71,127
33323,note_off,103,0,0,,12,,,71,127
33325,note_on,2,0,0,,1,,,85,127
33325,note_on,0,0,0,,10,,,57,127
33532,note_off,207,0,0,,10,,,57,127
33534,note_on,2,0,0,,10,,,69,127
33741,note_off,207,0,0,,10,,,69,127
33743,note_on,2,0,0,,6,,,66,127
33950,note_off,207,0,0,,6,,,66,127
33950,note_off,0,0,0,,1,,,85,127
33952,note_on,2,0,0,,12,,,83,127
33952,note_on,0,0,0,,3,,,63,127
34055,note_off,103,0,0,,12,,,83,127
34057,note_on,2,0,0,,10,,,81,127
34160,note_off,103,0,0,,10,,,81,127
34160,note_off,0,0,0,,3,,,63,127
34162,note_on,2,0,0,,8,,,80,127
34162,note_on,0,0,0,,4,,,64,127
34265,note_off,103,0,0,,8,,,80,127
34267,note_on,2,0,0,,10,,,81,127
34370,note_off,103,0,0,,10,,,81,127
34370,note_off,0,0,0,,4,,,64,127
34372,note_on,2,0,0,,12,,,83,127
34372,note_on,0,0,0,,8,,,56,127
34475,note_off,103,0,0,,12,,,83,127
34477,note_on,2,0,0,,4,,,76,127
34580,note_off,103,0,0,,4,,,76,127
34580,note_off,0,0,0,,8,,,56,127
34582,note_on,2,0,0,,8,,,80,127
34582,note_on,0,0,0,,10,,,57,127
34685,note_off,103,0,0,,8,,,80,127
34687,note_on,2,0,0,,6,,,78,127
34790,note_off,103,0,0,,6,,,78,127
34790,note_off,0,0,0,,10,,,57,127
34792,note_on,2,0,0,,4,,,76,127
34792,note_on,0,0,0,,12,,,59,127
34895,note_off,103,0,0,,4,,,76,127
34897,note_on,2,0,0,,3,,,75,127
35000,note_off,103,0,0,,3,,,75,127
35000,note_off,0,0,0,,12,,,59,127
35002,note_on,2,0,0,,4,,,76,127
35002,note_on,0,0,0,,4,,,52,127
35417,note_off,415,0,0,,4,,,76,127
35419,note_off,2,0,0,,4,,,52,127
35447,note_on,28,0,0,,12,,,47,127
35656,note_on,209,0,0,,3,,,75,127
35759,note_off,103,0,0,,3,,,75,127
35761,note_on,2,0,0,,4,,,76,127
35864,note_off,103,0,0,,4,,,76,127
35866,note_on,2,0,0,,6,,,78,127
35969,note_off,103,0,0,,6,,,78,127
35971,note_on,2,0,0,,12,,,71,127
36074,note_off,103,0,0,,12,,,71,127
36076,note_on,2,0,0,,8,,,80,127
36179,note_off,103,0,0,,8,,,80,127
36181,note_on,2,0,0,,12,,,71,127
36284,note_off,103,0,0,,12,,,71,127
36284,note_off,0,0,0,,12,,,47,127
36286,note_on,2,0,0,,12,,,47,127
36286,note_on,0,0,0,,10,,,81,127
36389,note_off,103,0,0,,10,,,81,127
36391,note_on,2,0,0,,12,,,71,127
36494,note_off,103,0,0,,12,,,71,127
36496,note_on,2,0,0,,11,,,82,127
36599,note_off,103,0,0,,11,,,82,127
36601,note_on,2,0,0,,12,,,83,127
36704,note_off,103,0,0,,12,,,83,127
36706,note_on,2,0,0,,8,,,80,127
36756,note_off,50,0,0,,8,,,80,127
36758,note_on,2,0,0,,6,,,78,127
36808,note_off,50,0,0,,6,,,78,127
36810,note_on,2,0,0,,8,,,80,127
36860,note_off,50,0,0,,8,,,80,127
36862,note_on,2,0,0,,6,,,78,127
36912,note_off,50,0,0,,12,,,47,127
36914,note_on,2,0,0,,11,,,58,127
37017,note_off,103,0,0,,11,,,58,127
37019,note_on,2,0,0,,12,,,59,127
37122,note_off,103,0,0,,12,,,59,127
37124,note_on,2,0,0,,12,,,47,127
37331,note_off,207,0,0,,6,,,78,127
37333,note_on,2,0,0,,3,,,75,127
37436,note_off,103,0,0,,3,,,75,127
37438,note_on,2,0,0,,4,,,76,127
37541,note_off,103,0,0,,4,,,76,127
37543,note_on,2,0,0,,6,,,78,127
37646,note_off,103,0,0,,6,,,78,127
37648,note_on,2,0,0,,12,,,71,127
37751,note_off,103,0,0,,12,,,71,127
37753,note_on,2,0,0,,8,,,80,127
37856,note_off,103,0,0,,8,,,80,127
37858,note_on,2,0,0,,12,,,71,127
37961,note_off,103,0,0,,12,,,71,127
37961,note_off,0,0,0,,12,,,47,127
37963,note_on,2,0,0,,12,,,47,127
37963,note_on,0,0,0,,10,,,81,127
38066,note_off,103,0,0,,10,,,81,127
38068,note_on,2,0,0,,12,,,71,127
38171,note_off,103,0,0,,12,,,71,127
38173,note_on,2,0,0,,11,,,82,127
38276,note_off,103,0,0,,11,,,82,127
38278,note_on,2,0,0,,12,,,83,127
38381,note_off,103,0,0,,12,,,83,127
38383,note_on,2,0,0,,8,,,80,127
38433,note_off,50,0,0,,8,,,80,127
38435,note_on,2,0,0,,6,,,78,127
38485,note_off,50,0,0,,6,,,78,127
38487,note_on,2,0,0,,8,,,80,127
38537,note_off,50,0,0,,8,,,80,127
38539,note_on,2,0,0,,6,,,78,127
38590,note_off,51,0,0,,12,,,47,127
38591,note_on,1,0,0,,11,,,58,127
38694,note_off,103,0,0,,11,,,58,127
38696,note_on,2,0,0,,12,,,59,127
38799,note_off,103,0,0,,12,,,59,127
38801,note_on,2,0,0,,12,,,47,127
39008,note_off,207,0,0,,6,,,78,127
39010,note_on,2,0,0,,3,,,75,127
39113,note_off,103,0,0,,3,,,75,127
39115,note_on,2,0,0,,4,,,76,127
39218,note_off,103,0,0,,4,,,76,127
39220,note_on,2,0,0,,6,,,78,127
39323,note_off,103,0,0,,6,,,78,127
39325,note_on,2,0,0,,12,,,71,127
39428,note_off,103,0,0,,12,,,71,127
39430,note_on,2,0,0,,8,,,80,127
39533,note_off,103,0,0,,8,,,80,127
39535,note_on,2,0,0,,12,,,71,127
39638,note_off,103,0,0,,12,,,71,127
39638,note_off,0,0,0,,12,,,47,127
39640,note_on,2,0,0,,12,,,47,127
39640,note_on,0,0,0,,10,,,81,127
39743,note_off,103,0,0,,10,,,81,127
39745,note_on,2,0,0,,12,,,71,127
39848,note_off,103,0,0,,12,,,71,127
39850,note_on,2,0,0,,12,,,83,127
39953,note_off,103,0,0,,12,,,83,127
39955,note_on,2,0,0,,12,,,71,127
40044,note_off,89,0,0,,12,,,47,127
40057,note_off,13,0,0,,12,,,71,127
40059,note_on,2,0,0,,10,,,57,127
40059,note_on,0,0,0,,1,,,85,127
40266,note_off,207,0,0,,10,,,57,127
40268,note_on,2,0,0,,10,,,69,127
40475,note_off,207,0,0,,10,,,69,127
40477,note_on,2,0,0,,6,,,66,127
40684,note_off,207,0,0,,6,,,66,127
40684,note_off,0,0,0,,1,,,85,127
40686,note_on,2,0,0,,3,,,63,127
40686,note_on,0,0,0,,12,,,83,127
40789,note_off,103,0,0,,12,,,83,127
40791,note_on,2,0,0,,10,,,81,127
40894,note_off,103,0,0,,10,,,81,127
40894,note_off,0,0,0,,3,,,63,127
40896,note_on,2,0,0,,4,,,64,127
40896,note_on,0,0,0,,8,,,80,127
40999,note_off,103,0,0,,8,,,80,127
41001,note_on,2,0,0,,10,,,81,127
41104,note_off,103,0,0,,10,,,81,127
41104,note_off,0,0,0,,4,,,64,127
41106,note_on,2,0,0,,8,,,56,127
41106,note_on,0,0,0,,12,,,83,127
41209,note_off,103,0,0,,12,,,83,127
41211,note_on,2,0,0,,4,,,76,127
41314,note_off,103,0,0,,4,,,76,127
41314,note_off,0,0,0,,8,,,56,127
41316,note_on,2,0,0,,10,,,57,127
41316,note_on,0,0,0,,8,,,80,127
41419,note_off,103,0,0,,8,,,80,127
41421,note_on,2,0,0,,6,,,78,127
41524,note_off,103,0,0,,6,,,78,127
41524,note_off,0,0,0,,10,,,57,127
41526,note_on,2,0,0,,12,,,59,127
41526,note_on,0,0,0,,4,,,76,127
41629,note_off,103,0,0,,4,,,76,127
41631,note_on,2,0,0,,3,,,75,127
41734,note_off,103,0,0,,3,,,75,127
41734,note_off,0,0,0,,12,,,59,127
41736,note_on,2,0,0,,4,,,52,127
41736,note_on,0,0,0,,4,,,76,127
41943,note_off,207,0,0,,4,,,76,127
41963,note_on,20,0,0,,12,,,71,127
42153,note_off,190,0,0,,4,,,52,127
42170,note_off,17,0,0,,12,,,71,127
42172,note_on,2,0,0,,1,,,73,127
42172,note_on,0,0,0,,10,,,57,127
42172,note_on,0,0,0,,10,,,45,127
42275,note_off,103,0,0,,1,,,73,127
42277,note_on,2,0,0,,3,,,75,127
42380,note_off,103,0,0,,3,,,75,127
42382,note_on,2,0,0,,4,,,76,127
42485,note_off,103,0,0,,4,,,76,127
42487,note_on,2,0,0,,1,,,73,127
42590,note_off,103,0,0,,1,,,73,127
42590,note_off,0,0,0,,10,,,45,127
42590,note_off,0,0,0,,10,,,57,127
42592,note_on,2,0,0,,12,,,71,127
42592,note_on,0,0,0,,12,,,59,127
42592,note_on,0,0,0,,4,,,52,127
42799,note_off,207,0,0,,12,,,71,127
42801,note_on,2,0,0,,10,,,69,127
42904,note_off,103,0,0,,10,,,69,127
42906,note_on,2,0,0,,8,,,68,127
43009,note_off,103,0,0,,8,,,68,127
43009,note_off,0,0,0,,4,,,52,127
43009,note_off,0,0,0,,12,,,59,127
43011,note_on,2,0,0,,10,,,69,127
43011,note_on,0,0,0,,12,,,59,127
43011,note_on,0,0,0,,12,,,47,127
43114,note_off,103,0,0,,10,,,69,127
43116,note_on,2,0,0,,12,,,71,127
43219,note_off,103,0,0,,12,,,71,127
43221,note_on,2,0,0,,1,,,73,127
43324,note_off,103,0,0,,1,,,73,127
43326,note_on,2,0,0,,10,,,69,127
43429,note_off,103,0,0,,10,,,69,127
43429,note_off,0,0,0,,12,,,47,127
43429,note_off,0,0,0,,12,,,59,127
43431,note_on,2,0,0,,8,,,68,127
43431,note_on,0,0,0,,12,,,59,127
43431,note_on,0,0,0,,4,,,52,127
43638,note_off,207,0,0,,8,,,68,127
43640,note_on,2,0,0,,4,,,76,127
43847,note_off,207,0,0,,4,,,52,127
43847,note_off,0,0,0,,12,,,59,127
43849,note_on,2,0,0,,8,,,56,127
43849,note_on,0,0,0,,12,,,59,127
44056,note_off,207,0,0,,4,,,76,127
44058,note_on,2,0,0,,3,,,75,127
44161,note_off,103,0,0,,3,,,75,127
44163,note_on,2,0,0,,4,,,76,127
44266,note_off,103,0,0,,4,,,76,127
44266,note_off,0,0,0,,12,,,59,127
44266,note_off,0,0,0,,8,,,56,127
44268,note_on,2,0,0,,6,,,66,127
44268,note_on,0,0,0,,10,,,45,127
44268,note_on,0,0,0,,10,,,57,127
44475,note_off,207,0,0,,6,,,66,127
44477,note_on,2,0,0,,1,,,73,127
44580,note_off,103,0,0,,1,,,73,127
44582,note_on,2,0,0,,10,,,69,127
44685,note_off,103,0,0,,10,,,69,127
44685,note_off,0,0,0,,10,,,57,127
44685,note_off,0,0,0,,10,,,45,127
44687,note_on,2,0,0,,8,,,68,127
44687,note_on,0,0,0,,4,,,64,127
44687,note_on,0,0,0,,12,,,47,127
44687,note_on,0,0,0,,12,,,59,127
44894,note_off,207,0,0,,4,,,64,127
44894,note_off,0,0,0,,8,,,68,127
44896,note_on,2,0,0,,3,,,63,127
44896,note_on,0,0,0,,6,,,66,127
45103,note_off,207,0,0,,6,,,66,127
45103,note_off,0,0,0,,3,,,63,127
45103,note_off,0,0,0,,12,,,59,127
45103,note_off,0,0,0,,12,,,47,127
45105,note_on,2,0,0,,4,,,64,127
45105,note_on,0,0,0,,4,,,52,127
45312,note_off,207,0,0,,4,,,64,127
45329,note_on,17,0,0,,8,,,80,127
45432,note_off,103,0,0,,8,,,80,127
45436,note_on,4,0,0,,4,,,76,127
45521,note_off,85,0,0,,4,,,52,127
45538,note_off,17,0,0,,4,,,76,127
45540,note_on,2,0,0,,8,,,56,127
45540,note_on,0,0,0,,4,,,64,127
45540,note_on,0,0,0,,4,,,76,127
45747,note_off,207,0,0,,4,,,76,127
45749,note_on,2,0,0,,4,,,76,127
45956,note_off,207,0,0,,4,,,76,127
45956,note_off,0,0,0,,4,,,64,127
45956,note_off,0,0,0,,8,,,56,127
45958,note_on,2,0,0,,4,,,64,127
45958,note_on,0,0,0,,10,,,57,127
45958,note_on,0,0,0,,1,,,73,127
46165,note_off,207,0,0,,1,,,73,127
46167,note_on,2,0,0,,8,,,80,127
46270,note_off,103,0,0,,8,,,80,127
46272,note_on,2,0,0,,4,,,76,127
46375,note_off,103,0,0,,4,,,76,127
46375,note_off,0,0,0,,10,,,57,127
46375,note_off,0,0,0,,4,,,64,127
46377,note_on,2,0,0,,4,,,64,127
46377,note_on,0,0,0,,10,,,57,127
46377,note_on,0,0,0,,1,,,73,127
46584,note_off,207,0,0,,1,,,73,127
46586,note_on,2,0,0,,1,,,73,127
46793,note_off,207,0,0,,1,,,73,127
46793,note_off,0,0,0,,10,,,57,127
46793,note_off,0,0,0,,4,,,64,127
46795,note_on,2,0,0,,8,,,56,127
46795,note_on,0,0,0,,4,,,64,127
46795,note_on,0,0,0,,12,,,71,127
47002,note_off,207,0,0,,12,,,71,127
47004,note_on,2,0,0,,8,,,80,127
47107,note_off,103,0,0,,8,,,80,127
47109,note_on,2,0,0,,4,,,76,127
47212,note_off,103,0,0,,4,,,76,127
47212,note_off,0,0,0,,4,,,64,127
47212,note_off,0,0,0,,8,,,56,127
47214,note_on,2,0,0,,8,,,56,127
47214,note_on,0,0,0,,4,,,64,127
47214,note_on,0,0,0,,12,,,71,127
47421,note_off,207,0,0,,12,,,71,127
47423,note_on,2,0,0,,12,,,83,127
47630,note_off,207,0,0,,12,,,83,127
47630,note_off,0,0,0,,4,,,64,127
47630,note_off,0,0,0,,8,,,56,127
47632,note_on,2,0,0,,10,,,57,127
47632,note_on,0,0,0,,4,,,64,127
47632,note_on,0,0,0,,10,,,81,127
47735,note_off,103,0,0,,10,,,81,127
47737,note_on,2,0,0,,8,,,80,127
47840,note_off,103,0,0,,8,,,80,127
47842,note_on,2,0,0,,6,,,78,127
47945,note_off,103,0,0,,6,,,78,127
47947,note_on,2,0,0,,4,,,76,127
48050,note_off,103,0,0,,4,,,76,127
48050,note_off,0,0,0,,4,,,64,127
48050,note_off,0,0,0,,10,,,57,127
48052,note_on,2,0,0,,12,,,59,127
48052,note_on,0,0,0,,12,,,47,127
48052,note_on,0,0,0,,1,,,73,127
48259,note_off,207,0,0,,1,,,73,127
48261,note_on,2,0,0,,3,,,75,127
48468,note_off,207,0,0,,3,,,75,127
48468,note_off,0,0,0,,12,,,47,127
48468,note_off,0,0,0,,12,,,59,127
48470,note_on,2,0,0,,4,,,52,127
48470,note_on,0,0,0,,4,,,76,127
48677,note_off,207,0,0,,4,,,76,127
48697,note_on,20,0,0,,8,,,80,127
48800,note_off,103,0,0,,8,,,80,127
48802,note_on,2,0,0,,4,,,76,127
48887,note_off,85,0,0,,4,,,52,127
48904,note_off,17,0,0,,4,,,76,127
48906,note_on,2,0,0,,4,,,76,127
48906,note_on,0,0,0,,4,,,64,127
48906,note_on,0,0,0,,8,,,56,127
49113,note_off,207,0,0,,4,,,76,127
49115,note_on,2,0,0,,4,,,76,127
49322,note_off,207,0,0,,4,,,76,127
49322,note_off,0,0,0,,8,,,56,127
49322,note_off,0,0,0,,4,,,64,127
49324,note_on,2,0,0,,1,,,73,127
49324,note_on,0,0,0,,10,,,57,127
49324,note_on,0,0,0,,4,,,64,127
49531,note_off,207,0,0,,1,,,73,127
49533,note_on,2,0,0,,8,,,80,127
49636,note_off,103,0,0,,8,,,80,127
49638,note_on,2,0,0,,4,,,76,127
49741,note_off,103,0,0,,4,,,76,127
49741,note_off,0,0,0,,4,,,64,127
49741,note_off,0,0,0,,10,,,57,127
49743,note_on,2,0,0,,1,,,73,127
49743,note_on,0,0,0,,4,,,64,127
49743,note_on,0,0,0,,10,,,57,127
49950,note_off,207,0,0,,1,,,73,127
49952,note_on,2,0,0,,1,,,73,127
50159,note_off,207,0,0,,1,,,73,127
50159,note_off,0,0,0,,10,,,57,127
50159,note_off,0,0,0,,4,,,64,127
50161,note_on,2,0,0,,12,,,71,127
50161,note_on,0,0,0,,4,,,64,127
50161,note_on,0,0,0,,8,,,56,127
50368,note_off,207,0,0,,12,,,71,127
50370,note_on,2,0,0,,8,,,80,127
50473,note_off,103,0,0,,8,,,80,127
50475,note_on,2,0,0,,4,,,76,127
50578,note_off,103,0,0,,4,,,76,127
50578,note_off,0,0,0,,8,,,56,127
50578,note_off,0,0,0,,4,,,64,127
50580,note_on,2,0,0,,12,,,71,127
50580,note_on,0,0,0,,8,,,56,127
50580,note_on,0,0,0,,4,,,64,127
50789,note_on,209,0,0,,12,,,83,127
50994,note_off,205,0,0,,12,,,71,127
50996,note_off,2,0,0,,12,,,83,127
50996,note_off,0,0,0,,4,,,64,127
50996,note_off,0,0,0,,8,,,56,127
50998,note_on,2,0,0,,10,,,81,127
50998,note_on,0,0,0,,4,,,64,127
50998,note_on,0,0,0,,10,,,57,127
51101,note_off,103,0,0,,10,,,81,127
51103,note_on,2,0,0,,8,,,80,127
51206,note_off,103,0,0,,8,,,80,127
51208,note_on,2,0,0,,6,,,78,127
51311,note_off,103,0,0,,6,,,78,127
51313,note_on,2,0,0,,4,,,76,127
51416,note_off,103,0,0,,4,,,76,127
51416,note_off,0,0,0,,10,,,57,127
51416,note_off,0,0,0,,4,,,64,127
51418,note_on,2,0,0,,1,,,73,127
51418,note_on,0,0,0,,12,,,59,127
51418,note_on,0,0,0,,12,,,47,127
51625,note_off,207,0,0,,1,,,73,127
51627,note_on,2,0,0,,3,,,75,127
51834,note_off,207,0,0,,3,,,75,127
51834,note_off,0,0,0,,12,,,47,127
51834,note_off,0,0,0,,12,,,59,127
51836,note_on,2,0,0,,4,,,76,127
51836,note_on,0,0,0,,4,,,52,127
52043,note_off,207,0,0,,4,,,76,127
52045,note_on,2,0,0,,12,,,71,127
52148,note_off,103,0,0,,12,,,71,127
52150,note_on,2,0,0,,8,,,68,127
52253,note_off,103,0,0,,8,,,68,127
52253,note_off,0,0,0,,4,,,52,127
52255,note_on,2,0,0,,4,,,64,127
52255,note_on,0,0,0,,8,,,56,127
52255,note_on,0,0,0,,8,,,44,127
52462,note_off,207,0,0,,4,,,64,127
52464,note_on,2,0,0,,4,,,64,127
52671,note_off,207,0,0,,4,,,64,127
52671,note_off,0,0,0,,8,,,44,127
52671,note_off,0,0,0,,8,,,56,127
52673,note_on,2,0,0,,6,,,66,127
52673,note_on,0,0,0,,10,,,45,127
52673,note_on,0,0,0,,10,,,57,127
52880,note_off,207,0,0,,6,,,66,127
52882,note_on,2,0,0,,8,,,68,127
52985,note_off,103,0,0,,8,,,68,127
52987,note_on,2,0,0,,10,,,69,127
53090,note_off,103,0,0,,10,,,69,127
53090,note_off,0,0,0,,10,,,57,127
53090,note_off,0,0,0,,10,,,45,127
53092,note_on,2,0,0,,8,,,68,127
53092,note_on,0,0,0,,4,,,64,127
53092,note_on,0,0,0,,12,,,59,127
53092,note_on,0,0,0,,12,,,47,127
53299,note_off,207,0,0,,4,,,64,127
53299,note_off,0,0,0,,8,,,68,127
53301,note_on,2,0,0,,3,,,63,127
53301,note_on,0,0,0,,6,,,66,127
53508,note_off,207,0,0,,6,,,66,127
53508,note_off,0,0,0,,3,,,63,127
53508,note_off,0,0,0,,12,,,47,127
53508,note_off,0,0,0,,12,,,59,127
53510,note_on,2,0,0,,4,,,64,127
53510,note_on,0,0,0,,4,,,40,127
53510,note_on,0,0,0,,4,,,52,127
54137,note_off,627,0,0,,4,,,64,127
54345,note_off,208,0,0,,4,,,52,127
54345,note_off,0,0,0,,4,,,40,127
54417,note_on,72,0,0,,1,,,73,127
54417,note_on,0,0,0,,4,,,52,127
54487,note_on,70,0,0,,12,,,71,127
54520,note_off,33,0,0,,1,,,73,127
54557,note_on,37,0,0,,1,,,73,127
54590,note_off,33,0,0,,12,,,71,127
54627,note_on,37,0,0,,12,,,71,127
54660,note_off,33,0,0,,1,,,73,127
54697,note_on,37,0,0,,1,,,73,127
54730,note_off,33,0,0,,12,,,71,127
54767,note_on,37,0,0,,12,,,71,127
54800,note_off,33,0,0,,1,,,73,127
54835,note_off,35,0,0,,4,,,52,127
54837,note_on,2,0,0,,1,,,73,127
54837,note_on,0,0,0,,8,,,56,127
54870,note_off,33,0,0,,12,,,71,127
54907,note_on,37,0,0,,12,,,71,127
54940,note_off,33,0,0,,1,,,73,127
54977,note_on,37,0,0,,1,,,73,127
55010,note_off,33,0,0,,12,,,71,127
55047,note_on,37,0,0,,12,,,71,127
55080,note_off,33,0,0,,1,,,73,127
55117,note_on,37,0,0,,10,,,69,127
55150,note_off,33,0,0,,12,,,71,127
55187,note_on,37,0,0,,12,,,71,127
55220,note_off,33,0,0,,10,,,69,127
55255,note_off,35,0,0,,8,,,56,127
55256,note_off,1,0,0,,12,,,71,127
55257,note_on,1,0,0,,1,,,73,127
55257,note_on,0,0,0,,10,,,57,127
55464,note_off,207,0,0,,1,,,73,127
55466,note_on,2,0,0,,2,,,74,127
55569,note_off,103,0,0,,2,,,74,127
55571,note_on,2,0,0,,4,,,76,127
55674,note_off,103,0,0,,4,,,76,127
55674,note_off,0,0,0,,10,,,57,127
55676,note_on,2,0,0,,8,,,68,127
55676,note_on,0,0,0,,12,,,59,127
55883,note_off,207,0,0,,8,,,68,127
55885,note_on,2,0,0,,10,,,69,127
55988,note_off,103,0,0,,10,,,69,127
55990,note_on,2,0,0,,12,,,71,127
56093,note_off,103,0,0,,12,,,71,127
56093,note_off,0,0,0,,12,,,59,127
56095,note_on,2,0,0,,4,,,64,127
56095,note_on,0,0,0,,1,,,61,127
56302,note_off,207,0,0,,4,,,64,127
56304,note_on,2,0,0,,4,,,76,127
56511,note_off,207,0,0,,4,,,76,127
56511,note_off,0,0,0,,1,,,61,127
56513,note_on,2,0,0,,6,,,78,127
56513,note_on,0,0,0,,2,,,62,127
56720,note_off,207,0,0,,6,,,78,127
56722,note_on,2,0,0,,8,,,80,127
56825,note_off,103,0,0,,8,,,80,127
56827,note_on,2,0,0,,10,,,81,127
56930,note_off,103,0,0,,10,,,81,127
56930,note_off,0,0,0,,2,,,62,127
56932,note_on,2,0,0,,4,,,76,127
56932,note_on,0,0,0,,1,,,61,127
57139,note_off,207,0,0,,1,,,61,127
57141,note_on,2,0,0,,10,,,57,127
57348,note_off,207,0,0,,10,,,57,127
57348,note_off,0,0,0,,4,,,76,127
57350,note_on,2,0,0,,4,,,76,127
57350,note_on,0,0,0,,12,,,59,127
57453,note_off,103,0,0,,4,,,76,127
57455,note_on,2,0,0,,2,,,74,127
57558,note_off,103,0,0,,2,,,74,127
57558,note_off,0,0,0,,12,,,59,127
57560,note_on,2,0,0,,1,,,73,127
57560,note_on,0,0,0,,4,,,52,127
57663,note_off,103,0,0,,1,,,73,127
57665,note_on,2,0,0,,2,,,74,127
57768,note_off,103,0,0,,2,,,74,127
57768,note_off,0,0,0,,4,,,52,127
57770,note_on,2,0,0,,1,,,73,127
57770,note_on,0,0,0,,10,,,57,127
57977,note_off,207,0,0,,1,,,73,127
57997,note_on,20,0,0,,10,,,81,127
58100,note_off,103,0,0,,10,,,81,127
58102,note_on,2,0,0,,8,,,80,127
58205,note_off,103,0,0,,8,,,80,127
58207,note_on,2,0,0,,6,,,78,127
58398,note_off,191,0,0,,10,,,57,127
58414,note_off,16,0,0,,6,,,78,127
58416,note_on,2,0,0,,4,,,76,127
58623,note_off,207,0,0,,4,,,76,127
58625,note_on,2,0,0,,10,,,57,127
58625,note_on,0,0,0,,3,,,75,127
58832,note_off,207,0,0,,3,,,75,127
58834,note_on,2,0,0,,1,,,73,127
59041,note_off,207,0,0,,1,,,73,127
59041,note_off,0,0,0,,10,,,57,127
59043,note_on,2,0,0,,10,,,57,127
59043,note_on,0,0,0,,0,,,72,127
59250,note_off,207,0,0,,0,,,72,127
59252,note_on,2,0,0,,1,,,73,127
59459,note_off,207,0,0,,1,,,73,127
59459,note_off,0,0,0,,10,,,57,127
59461,note_on,2,0,0,,8,,,56,127
59461,note_on,0,0,0,,6,,,66,127
59461,note_on,0,0,0,,3,,,75,127
59668,note_off,207,0,0,,3,,,75,127
59670,note_on,2,0,0,,3,,,75,127
59773,note_off,103,0,0,,3,,,75,127
59775,note_on,2,0,0,,4,,,76,127
59878,note_off,103,0,0,,4,,,76,127
59878,note_off,0,0,0,,6,,,66,127
59878,note_off,0,0,0,,8,,,56,127
59880,note_on,2,0,0,,4,,,64,127
59880,note_on,0,0,0,,8,,,56,127
59880,note_on,0,0,0,,3,,,75,127
60087,note_off,207,0,0,,3,,,75,127
60089,note_on,2,0,0,,1,,,73,127
60296,note_off,207,0,0,,1,,,73,127
60296,note_off,0,0,0,,8,,,56,127
60296,note_off,0,0,0,,4,,,64,127
60298,note_on,2,0,0,,8,,,56,127
60298,note_on,0,0,0,,3,,,63,127
60298,note_on,0,0,0,,0,,,72,127
60505,note_off,207,0,0,,0,,,72,127
60507,note_on,2,0,0,,3,,,75,127
60610,note_off,103,0,0,,3,,,75,127
60612,note_on,2,0,0,,4,,,76,127
60715,note_off,103,0,0,,4,,,76,127
60715,note_off,0,0,0,,3,,,63,127
60715,note_off,0,0,0,,8,,,56,127
60717,note_on,2,0,0,,10,,,57,127
60717,note_on,0,0,0,,1,,,61,127
60717,note_on,0,0,0,,3,,,75,127
60924,note_off,207,0,0,,3,,,75,127
60926,note_on,2,0,0,,1,,,73,127
