tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24900,note_off,104,0,0,,8,,,68,127
24900,note_off,0,0,0,,4,,,64,127
24901,note_on,1,0,0,,3,,,63,127
24901,note_on,0,0,0,,6,,,66,127
25005,note_off,104,0,0,,6,,,66,127
25005,note_off,0,0,0,,3,,,63,127
25006,note_on,1,0,0,,1,,,61,127
25006,note_on,0,0,0,,4,,,64,127
25110,note_off,104,0,0,,4,,,64,127
25110,note_off,0,0,0,,1,,,61,127
25111,note_on,1,0,0,,0,,,60,127
25111,note_on,0,0,0,,3,,,63,127
25215,note_off,104,0,0,,3,,,63,127
25215,note_off,0,0,0,,0,,,60,127
25216,note_on,1,0,0,,1,,,61,127
25216,note_on,0,0,0,,4,,,64,127
25424,note_off,208,0,0,,4,,,64,127
25424,note_off,0,0,0,,1,,,61,127
25425,note_on,1,0,0,,1,,,37,127
25425,note_on,0,0,0,,1,,,85,127
25633,note_off,208,0,0,,1,,,85,127
25633,note_off,0,0,0,,1,,,37,127
25634,note_on,1,0,0,,4,,,64,127
25634,note_on,0,0,0,,8,,,68,127
25738,note_off,104,0,0,,8,,,68,127
25738,note_off,0,0,0,,4,,,64,127
25739,note_on,1,0,0,,3,,,63,127
25739,note_on,0,0,0,,6,,,66,127
25843,note_off,104,0,0,,6,,,66,127
25843,note_off,0,0,0,,3,,,63,127
25844,note_on,1,0,0,,1,,,61,127
25844,note_on,0,0,0,,4,,,64,127
25948,note_off,104,0,0,,4,,,64,127
25948,note_off,0,0,0,,1,,,61,127
25949,note_on,1,0,0,,0,,,60,127
25949,note_on,0,0,0,,3,,,63,127
26053,note_off,104,0,0,,3,,,63,127
26053,note_off,0,0,0,,0,,,60,127
26054,note_on,1,0,0,,1,,,61,127
26054,note_on,0,0,0,,4,,,64,127
26262,note_off,208,0,0,,4,,,64,127
26262,note_off,0,0,0,,1,,,61,127
26263,note_on,1,0,0,,1,,,37,127
26263,note_on,0,0,0,,1,,,85,127
26471,note_off,208,0,0,,1,,,85,127
26471,note_off,0,0,0,,1,,,37,127
26472,note_on,1,0,0,,10,,,69,127
26472,note_on,0,0,0,,0,,,72,127
26576,note_off,104,0,0,,10,,,69,127
26577,note_on,1,0,0,,8,,,68,127
26681,note_off,104,0,0,,8,,,68,127
26682,note_on,1,0,0,,6,,,66,127
26786,note_off,104,0,0,,6,,,66,127
26787,note_on,1,0,0,,4,,,64,127
26891,note_off,104,0,0,,4,,,64,127
26892,note_on,1,0,0,,3,,,63,127
26996,note_off,104,0,0,,3,,,63,127
26997,note_on,1,0,0,,1,,,61,127
27101,note_off,104,0,0,,1,,,61,127
27101,note_off,0,0,0,,0,,,72,127
27102,note_on,1,0,0,,0,,,60,127
27102,note_on,0,0,0,,1,,,73,127
27206,note_off,104,0,0,,0,,,60,127
27207,note_on,1,0,0,,10,,,57,127
27311,note_off,104,0,0,,10,,,57,127
27311,note_off,0,0,0,,1,,,73,127
27312,note_on,1,0,0,,8,,,56,127
27312,note_on,0,0,0,,3,,,75,127
27416,note_off,104,0,0,,8,,,56,127
27417,note_on,1,0,0,,6,,,54,127
27521,note_off,104,0,0,,6,,,54,127
27521,note_off,0,0,0,,3,,,75,127
27522,note_on,1,0,0,,4,,,52,127
27522,note_on,0,0,0,,4,,,76,127
27626,note_off,104,0,0,,4,,,76,127
27626,note_off,0,0,0,,4,,,52,127
27627,note_on,1,0,0,,3,,,51,127
27627,note_on,0,0,0,,6,,,78,127
27731,note_off,104,0,0,,6,,,78,127
27731,note_off,0,0,0,,3,,,51,127
27732,note_on,1,0,0,,1,,,49,127
27732,note_on,0,0,0,,8,,,80,127
27732,note_on,0,0,0,,4,,,76,127
27836,note_off,104,0,0,,8,,,80,127
27837,note_on,1,0,0,,10,,,81,127
27941,note_off,104,0,0,,10,,,81,127
27941,note_off,0,0,0,,1,,,49,127
27942,note_on,1,0,0,,6,,,54,127
27942,note_on,0,0,0,,8,,,80,127
28038,note_off,96,0,0,,4,,,76,127
28046,note_off,8,0,0,,8,,,80,127
28047,note_on,1,0,0,,6,,,78,127
28151,note_off,104,0,0,,6,,,78,127
28151,note_off,0,0,0,,6,,,54,127
28152,note_on,1,0,0,,8,,,56,127
28152,note_on,0,0,0,,4,,,76,127
28256,note_off,104,0,0,,4,,,76,127
28257,note_on,1,0,0,,3,,,75,127
28361,note_off,104,0,0,,3,,,75,127
28361,note_off,0,0,0,,8,,,56,127
28362,note_on,1,0,0,,8,,,44,127
28362,note_on,0,0,0,,1,,,73,127
28466,note_off,104,0,0,,1,,,73,127
28467,note_on,1,0,0,,0,,,72,127
28571,note_off,104,0,0,,0,,,72,127
28571,note_off,0,0,0,,8,,,44,127
28572,note_on,1,0,0,,1,,,49,127
28572,note_on,0,0,0,,1,,,73,127
28780,note_off,208,0,0,,1,,,73,127
28780,note_off,0,0,0,,1,,,49,127
28781,note_on,1,0,0,,1,,,61,127
28781,note_on,0,0,0,,4,,,76,127
28781,note_on,0,0,0,,1,,,73,127
28885,note_off,104,0,0,,1,,,73,127
28885,note_off,0,0,0,,4,,,76,127
28886,note_on,1,0,0,,0,,,72,127
28886,note_on,0,0,0,,3,,,75,127
28990,note_off,104,0,0,,3,,,75,127
28990,note_off,0,0,0,,0,,,72,127
28991,note_on,1,0,0,,4,,,76,127
28991,note_on,0,0,0,,1,,,73,127
29095,note_off,104,0,0,,1,,,73,127
29095,note_off,0,0,0,,4,,,76,127
29096,note_on,1,0,0,,3,,,75,127
29096,note_on,0,0,0,,0,,,72,127
29200,note_off,104,0,0,,0,,,72,127
29200,note_off,0,0,0,,3,,,75,127
29200,note_off,0,0,0,,1,,,61,127
29201,note_on,1,0,0,,12,,,59,127
29201,note_on,0,0,0,,1,,,73,127
29201,note_on,0,0,0,,4,,,76,127
29305,note_off,104,0,0,,4,,,76,127
29305,note_off,0,0,0,,1,,,73,127
29306,note_on,1,0,0,,0,,,72,127
29306,note_on,0,0,0,,3,,,75,127
29410,note_off,104,0,0,,3,,,75,127
29410,note_off,0,0,0,,0,,,72,127
29410,note_off,0,0,0,,12,,,59,127
29411,note_on,1,0,0,,10,,,45,127
29411,note_on,0,0,0,,4,,,76,127
29411,note_on,0,0,0,,1,,,73,127
29568,note_off,157,0,0,,4,,,76,127
29619,note_off,51,0,0,,1,,,73,127
29619,note_off,0,0,0,,10,,,45,127
29620,note_on,1,0,0,,10,,,57,127
29620,note_on,0,0,0,,6,,,78,127
29620,note_on,0,0,0,,3,,,75,127
29724,note_off,104,0,0,,3,,,75,127
29724,note_off,0,0,0,,6,,,78,127
29725,note_on,1,0,0,,1,,,73,127
29725,note_on,0,0,0,,4,,,76,127
29829,note_off,104,0,0,,4,,,76,127
29829,note_off,0,0,0,,1,,,73,127
29830,note_on,1,0,0,,6,,,78,127
29830,note_on,0,0,0,,3,,,75,127
29934,note_off,104,0,0,,3,,,75,127
29934,note_off,0,0,0,,6,,,78,127
29935,note_on,1,0,0,,4,,,76,127
29935,note_on,0,0,0,,1,,,73,127
30039,note_off,104,0,0,,1,,,73,127
30039,note_off,0,0,0,,4,,,76,127
30039,note_off,0,0,0,,10,,,57,127
30040,note_on,1,0,0,,8,,,56,127
30040,note_on,0,0,0,,6,,,78,127
30040,note_on,0,0,0,,3,,,75,127
30144,note_off,104,0,0,,3,,,75,127
30144,note_off,0,0,0,,6,,,78,127
30145,note_on,1,0,0,,4,,,76,127
30145,note_on,0,0,0,,1,,,73,127
30249,note_off,104,0,0,,1,,,73,127
30249,note_off,0,0,0,,4,,,76,127
30249,note_off,0,0,0,,8,,,56,127
30250,note_on,1,0,0,,6,,,54,127
30250,note_on,0,0,0,,6,,,78,127
30250,note_on,0,0,0,,3,,,75,127
30407,note_off,157,0,0,,6,,,78,127
30458,note_off,51,0,0,,3,,,75,127
30458,note_off,0,0,0,,6,,,54,127
30459,note_on,1,0,0,,4,,,52,127
30459,note_on,0,0,0,,4,,,76,127
30459,note_on,0,0,0,,8,,,80,127
30563,note_off,104,0,0,,8,,,80,127
30563,note_off,0,0,0,,4,,,76,127
30564,note_on,1,0,0,,6,,,78,127
30564,note_on,0,0,0,,3,,,75,127
30668,note_off,104,0,0,,3,,,75,127
30668,note_off,0,0,0,,6,,,78,127
30669,note_on,1,0,0,,4,,,76,127
30669,note_on,0,0,0,,8,,,80,127
30773,note_off,104,0,0,,8,,,80,127
30773,note_off,0,0,0,,4,,,76,127
30774,note_on,1,0,0,,6,,,78,127
30774,note_on,0,0,0,,3,,,75,127
30878,note_off,104,0,0,,3,,,75,127
30878,note_off,0,0,0,,6,,,78,127
30878,note_off,0,0,0,,4,,,52,127
30879,note_on,1,0,0,,3,,,51,127
30879,note_on,0,0,0,,4,,,76,127
30879,note_on,0,0,0,,8,,,80,127
30983,note_off,104,0,0,,8,,,80,127
30983,note_off,0,0,0,,4,,,76,127
30984,note_on,1,0,0,,6,,,78,127
30984,note_on,0,0,0,,3,,,75,127
31088,note_off,104,0,0,,3,,,75,127
31088,note_off,0,0,0,,6,,,78,127
31088,note_off,0,0,0,,3,,,51,127
31089,note_on,1,0,0,,1,,,49,127
31089,note_on,0,0,0,,4,,,76,127
31089,note_on,0,0,0,,8,,,80,127
31193,note_off,104,0,0,,8,,,80,127
31194,note_on,1,0,0,,10,,,81,127
31297,note_off,103,0,0,,4,,,76,127
31298,note_off,1,0,0,,10,,,81,127
31298,note_off,0,0,0,,1,,,49,127
31299,note_on,1,0,0,,6,,,54,127
31299,note_on,0,0,0,,8,,,80,127
31403,note_off,104,0,0,,8,,,80,127
31404,note_on,1,0,0,,6,,,78,127
31508,note_off,104,0,0,,6,,,78,127
31508,note_off,0,0,0,,6,,,54,127
31509,note_on,1,0,0,,8,,,56,127
31509,note_on,0,0,0,,4,,,76,127
31613,note_off,104,0,0,,4,,,76,127
31614,note_on,1,0,0,,3,,,75,127
31718,note_off,104,0,0,,3,,,75,127
31718,note_off,0,0,0,,8,,,56,127
31719,note_on,1,0,0,,8,,,44,127
31719,note_on,0,0,0,,1,,,73,127
31823,note_off,104,0,0,,1,,,73,127
31824,note_on,1,0,0,,0,,,72,127
31928,note_off,104,0,0,,0,,,72,127
31928,note_off,0,0,0,,8,,,44,127
31929,note_on,1,0,0,,1,,,49,127
31929,note_on,0,0,0,,1,,,73,127
32137,note_off,208,0,0,,1,,,73,127
32137,note_off,0,0,0,,1,,,49,127
32138,note_on,1,0,0,,1,,,61,127
32138,note_on,0,0,0,,4,,,76,127
32138,note_on,0,0,0,,1,,,73,127
32242,note_off,104,0,0,,1,,,73,127
32242,note_off,0,0,0,,4,,,76,127
32243,note_on,1,0,0,,0,,,72,127
32243,note_on,0,0,0,,3,,,75,127
32347,note_off,104,0,0,,3,,,75,127
32347,note_off,0,0,0,,0,,,72,127
32348,note_on,1,0,0,,4,,,76,127
32348,note_on,0,0,0,,1,,,73,127
32452,note_off,104,0,0,,1,,,73,127
32452,note_off,0,0,0,,4,,,76,127
32453,note_on,1,0,0,,3,,,75,127
32453,note_on,0,0,0,,0,,,72,127
32557,note_off,104,0,0,,0,,,72,127
32557,note_off,0,0,0,,3,,,75,127
32557,note_off,0,0,0,,1,,,61,127
32558,note_on,1,0,0,,12,,,59,127
32558,note_on,0,0,0,,1,,,73,127
32558,note_on,0,0,0,,4,,,76,127
32662,note_off,104,0,0,,4,,,76,127
32662,note_off,0,0,0,,1,,,73,127
32663,note_on,1,0,0,,3,,,75,127
32663,note_on,0,0,0,,0,,,72,127
32767,note_off,104,0,0,,0,,,72,127
32767,note_off,0,0,0,,3,,,75,127
32767,note_off,0,0,0,,12,,,59,127
32768,note_on,1,0,0,,10,,,45,127
32768,note_on,0,0,0,,1,,,73,127
32768,note_on,0,0,0,,4,,,76,127
32925,note_off,157,0,0,,1,,,73,127
32976,note_off,51,0,0,,4,,,76,127
32976,note_off,0,0,0,,10,,,45,127
32977,note_on,1,0,0,,10,,,57,127
32977,note_on,0,0,0,,3,,,75,127
32977,note_on,0,0,0,,6,,,78,127
33081,note_off,104,0,0,,6,,,78,127
33081,note_off,0,0,0,,3,,,75,127
33082,note_on,1,0,0,,1,,,73,127
33082,note_on,0,0,0,,4,,,76,127
33186,note_off,104,0,0,,4,,,76,127
33186,note_off,0,0,0,,1,,,73,127
33187,note_on,1,0,0,,3,,,75,127
33187,note_on,0,0,0,,6,,,78,127
33291,note_off,104,0,0,,6,,,78,127
33291,note_off,0,0,0,,3,,,75,127
33292,note_on,1,0,0,,4,,,76,127
33292,note_on,0,0,0,,1,,,73,127
33396,note_off,104,0,0,,1,,,73,127
33396,note_off,0,0,0,,4,,,76,127
33396,note_off,0,0,0,,10,,,57,127
33397,note_on,1,0,0,,8,,,56,127
33397,note_on,0,0,0,,6,,,78,127
33397,note_on,0,0,0,,3,,,75,127
33501,note_off,104,0,0,,3,,,75,127
33501,note_off,0,0,0,,6,,,78,127
33502,note_on,1,0,0,,1,,,73,127
33502,note_on,0,0,0,,4,,,76,127
33606,note_off,104,0,0,,4,,,76,127
33606,note_off,0,0,0,,1,,,73,127
33606,note_off,0,0,0,,8,,,56,127
33607,note_on,1,0,0,,6,,,54,127
33607,note_on,0,0,0,,6,,,78,127
33607,note_on,0,0,0,,3,,,75,127
33764,note_off,157,0,0,,3,,,75,127
33815,note_off,51,0,0,,6,,,78,127
33815,note_off,0,0,0,,6,,,54,127
33816,note_on,1,0,0,,4,,,52,127
33816,note_on,0,0,0,,4,,,76,127
33816,note_on,0,0,0,,8,,,80,127
33920,note_off,104,0,0,,8,,,80,127
33920,note_off,0,0,0,,4,,,76,127
33921,note_on,1,0,0,,3,,,75,127
33921,note_on,0,0,0,,6,,,78,127
34025,note_off,104,0,0,,6,,,78,127
34025,note_off,0,0,0,,3,,,75,127
34026,note_on,1,0,0,,4,,,76,127
34026,note_on,0,0,0,,8,,,80,127
34130,note_off,104,0,0,,8,,,80,127
34130,note_off,0,0,0,,4,,,76,127
34131,note_on,1,0,0,,3,,,75,127
34131,note_on,0,0,0,,6,,,78,127
34235,note_off,104,0,0,,6,,,78,127
34235,note_off,0,0,0,,3,,,75,127
34235,note_off,0,0,0,,4,,,52,127
34236,note_on,1,0,0,,3,,,51,127
34236,note_on,0,0,0,,4,,,76,127
34236,note_on,0,0,0,,8,,,80,127
34340,note_off,104,0,0,,8,,,80,127
34340,note_off,0,0,0,,4,,,76,127
34341,note_on,1,0,0,,6,,,78,127
34341,note_on,0,0,0,,3,,,75,127
34445,note_off,104,0,0,,3,,,75,127
34445,note_off,0,0,0,,6,,,78,127
34445,note_off,0,0,0,,3,,,51,127
34446,note_on,1,0,0,,1,,,49,127
34446,note_on,0,0,0,,8,,,80,127
34446,note_on,0,0,0,,4,,,76,127
34550,note_off,104,0,0,,8,,,80,127
34551,note_on,1,0,0,,10,,,81,127
34655,note_off,104,0,0,,10,,,81,127
34655,note_off,0,0,0,,1,,,49,127
34656,note_on,1,0,0,,6,,,54,127
34656,note_on,0,0,0,,8,,,80,127
34760,note_off,104,0,0,,8,,,80,127
34761,note_off,1,0,0,,4,,,76,127
34761,note_on,0,0,0,,6,,,78,127
34865,note_off,104,0,0,,6,,,78,127
34865,note_off,0,0,0,,6,,,54,127
34866,note_on,1,0,0,,8,,,56,127
34866,note_on,0,0,0,,4,,,76,127
34970,note_off,104,0,0,,4,,,76,127
34971,note_on,1,0,0,,3,,,75,127
35075,note_off,104,0,0,,3,,,75,127
35075,note_off,0,0,0,,8,,,56,127
35076,note_on,1,0,0,,8,,,44,127
35076,note_on,0,0,0,,1,,,73,127
35180,note_off,104,0,0,,1,,,73,127
35181,note_on,1,0,0,,0,,,72,127
35285,note_off,104,0,0,,0,,,72,127
35285,note_off,0,0,0,,8,,,44,127
35286,note_on,1,0,0,,1,,,49,127
35286,note_on,0,0,0,,1,,,73,127
35390,note_off,104,0,0,,1,,,73,127
35391,note_on,1,0,0,,1,,,85,127
35495,note_off,104,0,0,,1,,,85,127
35496,note_on,1,0,0,,12,,,71,127
35600,note_off,104,0,0,,12,,,71,127
35601,note_off,1,0,0,,1,,,49,127
35601,note_on,0,0,0,,12,,,83,127
35705,note_off,104,0,0,,12,,,83,127
35706,note_on,1,0,0,,6,,,66,127
35706,note_on,0,0,0,,10,,,69,127
35810,note_off,104,0,0,,10,,,69,127
35811,note_on,1,0,0,,10,,,81,127
35915,note_off,104,0,0,,10,,,81,127
35915,note_off,0,0,0,,6,,,66,127
35916,note_on,1,0,0,,4,,,64,127
35916,note_on,0,0,0,,8,,,68,127
36020,note_off,104,0,0,,8,,,68,127
36021,note_on,1,0,0,,8,,,80,127
36125,note_off,104,0,0,,8,,,80,127
36125,note_off,0,0,0,,4,,,64,127
36126,note_on,1,0,0,,3,,,63,127
36126,note_on,0,0,0,,6,,,66,127
36230,note_off,104,0,0,,6,,,66,127
36231,note_on,1,0,0,,6,,,78,127
36335,note_off,104,0,0,,6,,,78,127
36335,note_off,0,0,0,,3,,,63,127
36336,note_on,1,0,0,,1,,,61,127
36336,note_on,0,0,0,,4,,,76,127
36440,note_off,104,0,0,,4,,,76,127
36441,note_on,1,0,0,,3,,,75,127
36545,note_off,104,0,0,,3,,,75,127
36545,note_off,0,0,0,,1,,,61,127
36546,note_on,1,0,0,,8,,,56,127
36546,note_on,0,0,0,,1,,,73,127
36650,note_off,104,0,0,,1,,,73,127
36651,note_on,1,0,0,,0,,,72,127
36755,note_off,104,0,0,,0,,,72,127
36755,note_off,0,0,0,,8,,,56,127
36756,note_on,1,0,0,,8,,,44,127
36756,note_on,0,0,0,,1,,,73,127
36860,note_off,104,0,0,,1,,,73,127
36861,note_on,1,0,0,,3,,,75,127
36965,note_off,104,0,0,,3,,,75,127
36965,note_off,0,0,0,,8,,,44,127
36966,note_on,1,0,0,,1,,,61,127
36966,note_on,0,0,0,,4,,,76,127
37070,note_off,104,0,0,,1,,,61,127
37071,note_on,1,0,0,,1,,,73,127
37175,note_off,104,0,0,,1,,,73,127
37175,note_off,0,0,0,,4,,,76,127
37176,note_on,1,0,0,,12,,,59,127
37176,note_on,0,0,0,,3,,,75,127
37280,note_off,104,0,0,,12,,,59,127
37281,note_on,1,0,0,,12,,,71,127
37385,note_off,104,0,0,,12,,,71,127
37385,note_off,0,0,0,,3,,,75,127
37386,note_on,1,0,0,,10,,,57,127
37386,note_on,0,0,0,,1,,,73,127
37490,note_off,104,0,0,,10,,,57,127
37491,note_on,1,0,0,,10,,,69,127
37595,note_off,104,0,0,,10,,,69,127
37595,note_off,0,0,0,,1,,,73,127
37596,note_on,1,0,0,,8,,,56,127
37596,note_on,0,0,0,,12,,,71,127
37700,note_off,104,0,0,,8,,,56,127
37701,note_on,1,0,0,,8,,,68,127
37805,note_off,104,0,0,,8,,,68,127
37805,note_off,0,0,0,,12,,,71,127
37806,note_on,1,0,0,,6,,,42,127
37806,note_on,0,0,0,,10,,,69,127
38014,note_off,208,0,0,,10,,,69,127
38014,note_off,0,0,0,,6,,,42,127
38015,note_on,1,0,0,,6,,,54,127
38015,note_on,0,0,0,,8,,,68,127
38119,note_off,104,0,0,,8,,,68,127
38120,note_on,1,0,0,,6,,,66,127
38224,note_off,104,0,0,,6,,,66,127
38224,note_off,0,0,0,,6,,,54,127
38225,note_on,1,0,0,,8,,,56,127
38225,note_on,0,0,0,,4,,,64,127
38329,note_off,104,0,0,,4,,,64,127
38330,note_on,1,0,0,,3,,,63,127
38434,note_off,104,0,0,,3,,,63,127
38434,note_off,0,0,0,,8,,,56,127
38435,note_on,1,0,0,,8,,,44,127
38435,note_on,0,0,0,,1,,,61,127
38539,note_off,104,0,0,,1,,,61,127
38540,note_on,1,0,0,,0,,,60,127
38644,note_off,104,0,0,,0,,,60,127
38644,note_off,0,0,0,,8,,,44,127
38645,note_on,1,0,0,,1,,,37,127
38645,note_on,0,0,0,,1,,,61,127
39272,note_off,627,0,0,,1,,,61,127
39481,note_off,209,0,0,,1,,,37,127
39482,note_on,1,0,0,,1,,,37,127
39482,note_on,0,0,0,,1,,,61,127
39691,note_on,209,0,0,,1,,,73,127
39896,note_off,205,0,0,,1,,,61,127
39900,note_on,4,0,0,,3,,,63,127
40105,note_off,205,0,0,,1,,,73,127
40109,note_on,4,0,0,,12,,,71,127
40213,note_off,104,0,0,,12,,,71,127
40214,note_on,1,0,0,,10,,,69,127
40314,note_off,100,0,0,,3,,,63,127
40317,note_off,3,0,0,,10,,,69,127
40317,note_off,0,0,0,,1,,,37,127
40318,note_on,1,0,0,,1,,,37,127
40318,note_on,0,0,0,,5,,,65,127
40423,note_on,105,0,0,,8,,,68,127
40526,note_off,103,0,0,,5,,,65,127
40527,note_off,1,0,0,,8,,,68,127
40528,note_on,1,0,0,,6,,,66,127
40633,note_on,105,0,0,,10,,,69,127
40685,note_off,52,0,0,,6,,,66,127
40736,note_off,51,0,0,,10,,,69,127
40737,note_on,1,0,0,,6,,,66,127
40737,note_on,0,0,0,,8,,,68,127
40945,note_off,208,0,0,,8,,,68,127
40945,note_off,0,0,0,,6,,,66,127
40946,note_on,1,0,0,,5,,,65,127
40946,note_on,0,0,0,,12,,,71,127
41154,note_off,208,0,0,,12,,,71,127
41154,note_off,0,0,0,,5,,,65,127
41154,note_off,0,0,0,,1,,,37,127
41155,note_on,1,0,0,,6,,,42,127
41155,note_on,0,0,0,,6,,,66,127
41155,note_on,0,0,0,,11,,,70,127
41363,note_off,208,0,0,,11,,,70,127
41363,note_off,0,0,0,,6,,,66,127
41364,note_on,1,0,0,,6,,,78,127
41364,note_on,0,0,0,,6,,,66,127
41572,note_off,208,0,0,,6,,,66,127
41573,note_on,1,0,0,,8,,,68,127
41778,note_off,205,0,0,,6,,,78,127
41782,note_on,4,0,0,,4,,,76,127
41886,note_off,104,0,0,,4,,,76,127
41887,note_on,1,0,0,,3,,,75,127
41987,note_off,100,0,0,,8,,,68,127
41990,note_off,3,0,0,,3,,,75,127
41990,note_off,0,0,0,,6,,,42,127
41991,note_on,1,0,0,,6,,,42,127
41991,note_on,0,0,0,,11,,,70,127
42096,note_on,105,0,0,,1,,,73,127
42199,note_off,103,0,0,,11,,,70,127
42200,note_off,1,0,0,,1,,,73,127
42201,note_on,1,0,0,,12,,,71,127
42306,note_on,105,0,0,,3,,,75,127
42376,note_off,70,0,0,,12,,,71,127
42410,note_off,34,0,0,,3,,,75,127
42411,note_on,1,0,0,,12,,,71,127
42411,note_on,0,0,0,,1,,,73,127
42619,note_off,208,0,0,,1,,,73,127
42619,note_off,0,0,0,,12,,,71,127
42620,note_on,1,0,0,,11,,,70,127
42620,note_on,0,0,0,,4,,,76,127
42828,note_off,208,0,0,,4,,,76,127
42828,note_off,0,0,0,,11,,,70,127
42828,note_off,0,0,0,,6,,,42,127
42829,note_on,1,0,0,,12,,,47,127
42829,note_on,0,0,0,,3,,,75,127
42829,note_on,0,0,0,,12,,,71,127
43037,note_off,208,0,0,,12,,,71,127
43037,note_off,0,0,0,,3,,,75,127
43038,note_on,1,0,0,,12,,,59,127
43038,note_on,0,0,0,,3,,,63,127
43038,note_on,0,0,0,,12,,,71,127
43246,note_off,208,0,0,,12,,,71,127
43246,note_off,0,0,0,,3,,,63,127
43247,note_on,1,0,0,,1,,,73,127
43247,note_on,0,0,0,,4,,,64,127
43455,note_off,208,0,0,,12,,,59,127
43456,note_on,1,0,0,,10,,,57,127
43560,note_off,104,0,0,,10,,,57,127
43561,note_on,1,0,0,,8,,,56,127
43665,note_off,104,0,0,,8,,,56,127
43665,note_off,0,0,0,,4,,,64,127
43665,note_off,0,0,0,,1,,,73,127
43665,note_off,0,0,0,,12,,,47,127
43666,note_on,1,0,0,,12,,,47,127
43666,note_on,0,0,0,,6,,,54,127
43666,note_on,0,0,0,,6,,,66,127
43666,note_on,0,0,0,,3,,,75,127
43770,note_off,104,0,0,,6,,,54,127
43771,note_on,1,0,0,,10,,,57,127
43875,note_off,104,0,0,,10,,,57,127
43875,note_off,0,0,0,,3,,,75,127
43875,note_off,0,0,0,,6,,,66,127
43876,note_on,1,0,0,,8,,,56,127
43876,note_on,0,0,0,,8,,,68,127
43876,note_on,0,0,0,,4,,,76,127
43980,note_off,104,0,0,,8,,,56,127
43981,note_on,1,0,0,,4,,,52,127
44085,note_off,104,0,0,,4,,,52,127
44085,note_off,0,0,0,,8,,,68,127
44086,note_on,1,0,0,,6,,,54,127
44086,note_on,0,0,0,,10,,,69,127
44291,note_off,205,0,0,,4,,,76,127
44294,note_off,3,0,0,,6,,,54,127
44295,note_on,1,0,0,,10,,,57,127
44295,note_on,0,0,0,,3,,,75,127
44503,note_off,208,0,0,,3,,,75,127
44503,note_off,0,0,0,,10,,,57,127
44503,note_off,0,0,0,,12,,,47,127
44504,note_on,1,0,0,,4,,,52,127
44504,note_on,0,0,0,,4,,,76,127
44712,note_off,208,0,0,,4,,,76,127
44712,note_off,0,0,0,,10,,,69,127
44713,note_on,1,0,0,,4,,,64,127
44713,note_on,0,0,0,,4,,,76,127
44713,note_on,0,0,0,,8,,,68,127
44921,note_off,208,0,0,,8,,,68,127
44921,note_off,0,0,0,,4,,,76,127
44922,note_on,1,0,0,,6,,,78,127
44922,note_on,0,0,0,,10,,,69,127
45130,note_off,208,0,0,,4,,,64,127
45131,note_on,1,0,0,,2,,,62,127
45235,note_off,104,0,0,,2,,,62,127
45236,note_on,1,0,0,,1,,,61,127
45340,note_off,104,0,0,,1,,,61,127
45340,note_off,0,0,0,,10,,,69,127
45340,note_off,0,0,0,,6,,,78,127
45340,note_off,0,0,0,,4,,,52,127
45341,note_on,1,0,0,,12,,,59,127
45341,note_on,0,0,0,,4,,,52,127
45341,note_on,0,0,0,,8,,,80,127
45341,note_on,0,0,0,,12,,,71,127
45445,note_off,104,0,0,,12,,,59,127
45446,note_on,1,0,0,,2,,,62,127
45550,note_off,104,0,0,,2,,,62,127
45550,note_off,0,0,0,,12,,,71,127
45550,note_off,0,0,0,,8,,,80,127
45551,note_on,1,0,0,,1,,,61,127
45551,note_on,0,0,0,,10,,,81,127
45551,note_on,0,0,0,,1,,,73,127
45655,note_off,104,0,0,,1,,,61,127
45656,note_on,1,0,0,,10,,,57,127
45760,note_off,104,0,0,,10,,,57,127
45760,note_off,0,0,0,,1,,,73,127
45761,note_on,1,0,0,,12,,,59,127
45761,note_on,0,0,0,,2,,,74,127
45966,note_off,205,0,0,,10,,,81,127
45969,note_off,3,0,0,,12,,,59,127
45970,note_on,1,0,0,,2,,,62,127
45970,note_on,0,0,0,,8,,,80,127
46175,note_off,205,0,0,,2,,,74,127
46178,note_off,3,0,0,,2,,,62,127
46178,note_off,0,0,0,,4,,,52,127
46179,note_on,1,0,0,,10,,,57,127
46179,note_on,0,0,0,,1,,,73,127
46384,note_off,205,0,0,,8,,,80,127
46387,note_off,3,0,0,,10,,,57,127
46388,note_on,1,0,0,,10,,,69,127
46388,note_on,0,0,0,,6,,,78,127
46593,note_off,205,0,0,,1,,,73,127
46596,note_off,3,0,0,,10,,,69,127
46597,note_on,1,0,0,,8,,,68,127
46597,note_on,0,0,0,,12,,,71,127
46802,note_off,205,0,0,,6,,,78,127
46805,note_off,3,0,0,,8,,,68,127
46806,note_on,1,0,0,,1,,,61,127
46806,note_on,0,0,0,,5,,,77,127
47011,note_off,205,0,0,,12,,,71,127
47014,note_off,3,0,0,,5,,,77,127
47014,note_off,0,0,0,,1,,,61,127
47015,note_on,1,0,0,,6,,,66,127
47015,note_on,0,0,0,,6,,,78,127
47015,note_on,0,0,0,,10,,,69,127
47119,note_off,104,0,0,,6,,,78,127
47120,note_on,1,0,0,,4,,,76,127
47223,note_off,103,0,0,,10,,,69,127
47224,note_off,1,0,0,,4,,,76,127
47224,note_off,0,0,0,,6,,,66,127
47225,note_on,1,0,0,,6,,,54,127
47225,note_on,0,0,0,,2,,,74,127
