tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30738,note_on,0,0,0,,1,,,73,127
30865,note_off,127,0,0,,1,,,73,127
30866,note_on,1,0,0,,1,,,85,127
30993,note_off,127,0,0,,1,,,85,127
30993,note_off,0,0,0,,4,,,64,127
30993,note_off,0,0,0,,10,,,57,127
30994,note_on,1,0,0,,10,,,57,127
30994,note_on,0,0,0,,4,,,64,127
30994,note_on,0,0,0,,1,,,85,127
31249,note_off,255,0,0,,4,,,64,127
31249,note_off,0,0,0,,10,,,57,127
31250,note_on,1,0,0,,10,,,57,127
31250,note_on,0,0,0,,4,,,64,127
31505,note_off,255,0,0,,4,,,64,127
31505,note_off,0,0,0,,10,,,57,127
31505,note_off,0,0,0,,1,,,85,127
31506,note_on,1,0,0,,7,,,55,127
31506,note_on,0,0,0,,4,,,64,127
31506,note_on,0,0,0,,1,,,73,127
31633,note_off,127,0,0,,1,,,73,127
31634,note_on,1,0,0,,1,,,85,127
31761,note_off,127,0,0,,1,,,85,127
31761,note_off,0,0,0,,4,,,64,127
31761,note_off,0,0,0,,7,,,55,127
31762,note_on,1,0,0,,7,,,55,127
31762,note_on,0,0,0,,4,,,64,127
31762,note_on,0,0,0,,1,,,85,127
32017,note_off,255,0,0,,4,,,64,127
32017,note_off,0,0,0,,7,,,55,127
32018,note_on,1,0,0,,7,,,55,127
32018,note_on,0,0,0,,4,,,64,127
32273,note_off,255,0,0,,4,,,64,127
32273,note_off,0,0,0,,7,,,55,127
32273,note_off,0,0,0,,1,,,85,127
32274,note_on,1,0,0,,6,,,54,127
32274,note_on,0,0,0,,4,,,64,127
32274,note_on,0,0,0,,1,,,73,127
32401,note_off,127,0,0,,1,,,73,127
32402,note_on,1,0,0,,1,,,85,127
32529,note_off,127,0,0,,1,,,85,127
32529,note_off,0,0,0,,4,,,64,127
32529,note_off,0,0,0,,6,,,54,127
32530,note_on,1,0,0,,2,,,62,127
32530,note_on,0,0,0,,6,,,54,127
32530,note_on,0,0,0,,2,,,74,127
32657,note_off,127,0,0,,2,,,74,127
32658,note_on,1,0,0,,12,,,83,127
32785,note_off,127,0,0,,12,,,83,127
32785,note_off,0,0,0,,6,,,54,127
32785,note_off,0,0,0,,2,,,62,127
32786,note_on,1,0,0,,1,,,61,127
32786,note_on,0,0,0,,6,,,54,127
32786,note_on,0,0,0,,4,,,76,127
32913,note_off,127,0,0,,4,,,76,127
32914,note_on,1,0,0,,11,,,82,127
33041,note_off,127,0,0,,11,,,82,127
33041,note_off,0,0,0,,6,,,54,127
33041,note_off,0,0,0,,1,,,61,127
33042,note_on,1,0,0,,6,,,54,127
33042,note_on,0,0,0,,12,,,59,127
33042,note_on,0,0,0,,2,,,62,127
33042,note_on,0,0,0,,1,,,85,127
33105,note_off,63,0,0,,1,,,85,127
33106,note_on,1,0,0,,12,,,83,127
33169,note_off,63,0,0,,12,,,83,127
33170,note_on,1,0,0,,11,,,82,127
33233,note_off,63,0,0,,11,,,82,127
33234,note_on,1,0,0,,12,,,83,127
33297,note_off,63,0,0,,12,,,83,127
33298,note_on,1,0,0,,12,,,83,127
33553,note_off,255,0,0,,12,,,83,127
33553,note_off,0,0,0,,2,,,62,127
33553,note_off,0,0,0,,12,,,59,127
33553,note_off,0,0,0,,6,,,54,127
33554,note_on,1,0,0,,6,,,54,127
33554,note_on,0,0,0,,1,,,61,127
33554,note_on,0,0,0,,1,,,85,127
33746,note_off,192,0,0,,1,,,85,127
33809,note_off,63,0,0,,1,,,61,127
33809,note_off,0,0,0,,6,,,54,127
33810,note_on,1,0,0,,4,,,64,127
33810,note_on,0,0,0,,6,,,54,127
33810,note_on,0,0,0,,1,,,73,127
33937,note_off,127,0,0,,1,,,73,127
33938,note_on,1,0,0,,1,,,85,127
34065,note_off,127,0,0,,1,,,85,127
34065,note_off,0,0,0,,6,,,54,127
34065,note_off,0,0,0,,4,,,64,127
34066,note_on,1,0,0,,6,,,54,127
34066,note_on,0,0,0,,4,,,64,127
34066,note_on,0,0,0,,1,,,85,127
34321,note_off,255,0,0,,4,,,64,127
34321,note_off,0,0,0,,6,,,54,127
34322,note_on,1,0,0,,6,,,54,127
34322,note_on,0,0,0,,4,,,64,127
34577,note_off,255,0,0,,4,,,64,127
34577,note_off,0,0,0,,6,,,54,127
34577,note_off,0,0,0,,1,,,85,127
34578,note_on,1,0,0,,7,,,55,127
34578,note_on,0,0,0,,4,,,64,127
34578,note_on,0,0,0,,1,,,73,127
34705,note_off,127,0,0,,1,,,73,127
34706,note_on,1,0,0,,1,,,85,127
34833,note_off,127,0,0,,1,,,85,127
34833,note_off,0,0,0,,4,,,64,127
34833,note_off,0,0,0,,7,,,55,127
34834,note_on,1,0,0,,7,,,55,127
34834,note_on,0,0,0,,4,,,64,127
34834,note_on,0,0,0,,1,,,85,127
35089,note_off,255,0,0,,4,,,64,127
35089,note_off,0,0,0,,7,,,55,127
35090,note_on,1,0,0,,7,,,55,127
35090,note_on,0,0,0,,4,,,64,127
35345,note_off,255,0,0,,4,,,64,127
35345,note_off,0,0,0,,7,,,55,127
35345,note_off,0,0,0,,1,,,85,127
35346,note_on,1,0,0,,10,,,57,127
35346,note_on,0,0,0,,4,,,64,127
35346,note_on,0,0,0,,1,,,73,127
35473,note_off,127,0,0,,1,,,73,127
35474,note_on,1,0,0,,1,,,85,127
35601,note_off,127,0,0,,1,,,85,127
35601,note_off,0,0,0,,4,,,64,127
35601,note_off,0,0,0,,10,,,57,127
35602,note_on,1,0,0,,10,,,57,127
35602,note_on,0,0,0,,4,,,64,127
35602,note_on,0,0,0,,2,,,86,127
35665,note_off,63,0,0,,2,,,86,127
35666,note_on,1,0,0,,1,,,85,127
35729,note_off,63,0,0,,1,,,85,127
35730,note_on,1,0,0,,2,,,86,127
35793,note_off,63,0,0,,2,,,86,127
35794,note_on,1,0,0,,1,,,85,127
35857,note_off,63,0,0,,1,,,85,127
35857,note_off,0,0,0,,4,,,64,127
35857,note_off,0,0,0,,10,,,57,127
35858,note_on,1,0,0,,10,,,57,127
35858,note_on,0,0,0,,4,,,64,127
35858,note_on,0,0,0,,2,,,86,127
35921,note_off,63,0,0,,2,,,86,127
35922,note_on,1,0,0,,1,,,85,127
35985,note_off,63,0,0,,1,,,85,127
35986,note_on,1,0,0,,12,,,83,127
36049,note_off,63,0,0,,12,,,83,127
36050,note_on,1,0,0,,1,,,85,127
36113,note_off,63,0,0,,1,,,85,127
36113,note_off,0,0,0,,4,,,64,127
36113,note_off,0,0,0,,10,,,57,127
36114,note_on,1,0,0,,2,,,62,127
36114,note_on,0,0,0,,2,,,50,127
36114,note_on,0,0,0,,2,,,86,127
36241,note_off,127,0,0,,2,,,86,127
36242,note_on,1,0,0,,10,,,81,127
36369,note_off,127,0,0,,10,,,81,127
36369,note_off,0,0,0,,2,,,50,127
36369,note_off,0,0,0,,2,,,62,127
36370,note_on,1,0,0,,4,,,52,127
36370,note_on,0,0,0,,6,,,78,127
36497,note_off,127,0,0,,6,,,78,127
36498,note_on,1,0,0,,2,,,74,127
36625,note_off,127,0,0,,2,,,74,127
36625,note_off,0,0,0,,4,,,52,127
36626,note_on,1,0,0,,6,,,54,127
36626,note_on,0,0,0,,2,,,86,127
36753,note_off,127,0,0,,2,,,86,127
36754,note_on,1,0,0,,1,,,85,127
36881,note_off,127,0,0,,1,,,85,127
36881,note_off,0,0,0,,6,,,54,127
36882,note_on,1,0,0,,7,,,55,127
36882,note_on,0,0,0,,11,,,82,127
37009,note_off,127,0,0,,11,,,82,127
37010,note_on,1,0,0,,12,,,83,127
37137,note_off,127,0,0,,12,,,83,127
37138,note_on,1,0,0,,6,,,78,127
37265,note_off,127,0,0,,6,,,78,127
37266,note_on,1,0,0,,7,,,79,127
37393,note_off,127,0,0,,7,,,79,127
37393,note_off,0,0,0,,7,,,55,127
37394,note_on,1,0,0,,7,,,43,127
37394,note_on,0,0,0,,3,,,75,127
37521,note_off,127,0,0,,3,,,75,127
37522,note_on,1,0,0,,4,,,76,127
37649,note_off,127,0,0,,4,,,76,127
37649,note_off,0,0,0,,7,,,43,127
37650,note_on,1,0,0,,7,,,55,127
37650,note_on,0,0,0,,11,,,82,127
37777,note_off,127,0,0,,11,,,82,127
37778,note_on,1,0,0,,12,,,83,127
37905,note_off,127,0,0,,12,,,83,127
37906,note_on,1,0,0,,7,,,79,127
37906,note_on,0,0,0,,10,,,81,127
38033,note_off,127,0,0,,10,,,81,127
38033,note_off,0,0,0,,7,,,79,127
38034,note_on,1,0,0,,6,,,78,127
38161,note_off,127,0,0,,6,,,78,127
38161,note_off,0,0,0,,7,,,55,127
38162,note_on,1,0,0,,7,,,43,127
38162,note_on,0,0,0,,4,,,76,127
38289,note_off,127,0,0,,4,,,76,127
38290,note_on,1,0,0,,2,,,74,127
38417,note_off,127,0,0,,2,,,74,127
38417,note_off,0,0,0,,7,,,43,127
38418,note_on,1,0,0,,10,,,45,127
38418,note_on,0,0,0,,2,,,74,127
38481,note_off,63,0,0,,2,,,74,127
38482,note_on,1,0,0,,1,,,73,127
38545,note_off,63,0,0,,1,,,73,127
38546,note_on,1,0,0,,2,,,74,127
38609,note_off,63,0,0,,2,,,74,127
38610,note_on,1,0,0,,1,,,73,127
38673,note_off,63,0,0,,1,,,73,127
38674,note_on,1,0,0,,2,,,74,127
38737,note_off,63,0,0,,2,,,74,127
38738,note_on,1,0,0,,1,,,73,127
38801,note_off,63,0,0,,1,,,73,127
38802,note_on,1,0,0,,12,,,71,127
38929,note_off,127,0,0,,12,,,71,127
38930,note_on,1,0,0,,10,,,69,127
39185,note_off,255,0,0,,10,,,69,127
39185,note_off,0,0,0,,10,,,45,127
39186,note_on,1,0,0,,10,,,45,127
39186,note_on,0,0,0,,10,,,81,127
39313,note_off,127,0,0,,10,,,81,127
39314,note_on,1,0,0,,10,,,81,127
39441,note_off,127,0,0,,10,,,81,127
39442,note_on,1,0,0,,10,,,69,127
39569,note_off,127,0,0,,10,,,69,127
39569,note_off,0,0,0,,10,,,45,127
39570,note_on,1,0,0,,10,,,57,127
39570,note_on,0,0,0,,10,,,69,127
39697,note_off,127,0,0,,10,,,69,127
39697,note_off,0,0,0,,10,,,57,127
39698,note_on,1,0,0,,6,,,54,127
39698,note_on,0,0,0,,6,,,66,127
39825,note_off,127,0,0,,6,,,66,127
39825,note_off,0,0,0,,6,,,54,127
39826,note_on,1,0,0,,2,,,50,127
39826,note_on,0,0,0,,2,,,62,127
39953,note_off,127,0,0,,2,,,62,127
39953,note_off,0,0,0,,2,,,50,127
39954,note_on,1,0,0,,10,,,45,127
39954,note_on,0,0,0,,10,,,81,127
40081,note_off,127,0,0,,10,,,81,127
40082,note_on,1,0,0,,10,,,81,127
40209,note_off,127,0,0,,10,,,81,127
40210,note_on,1,0,0,,10,,,69,127
40337,note_off,127,0,0,,10,,,69,127
40337,note_off,0,0,0,,10,,,45,127
40338,note_on,1,0,0,,10,,,57,127
40338,note_on,0,0,0,,10,,,69,127
40465,note_off,127,0,0,,10,,,69,127
40465,note_off,0,0,0,,10,,,57,127
40466,note_on,1,0,0,,6,,,54,127
40466,note_on,0,0,0,,6,,,66,127
40593,note_off,127,0,0,,6,,,66,127
40593,note_off,0,0,0,,6,,,54,127
40594,note_on,1,0,0,,2,,,50,127
40594,note_on,0,0,0,,2,,,62,127
40721,note_off,127,0,0,,2,,,62,127
40721,note_off,0,0,0,,2,,,50,127
40722,note_on,1,0,0,,10,,,45,127
40722,note_on,0,0,0,,10,,,81,127
40849,note_off,127,0,0,,10,,,81,127
40850,note_on,1,0,0,,10,,,81,127
40977,note_off,127,0,0,,10,,,81,127
40978,note_on,1,0,0,,10,,,69,127
41105,note_off,127,0,0,,10,,,69,127
41105,note_off,0,0,0,,10,,,45,127
41106,note_on,1,0,0,,10,,,57,127
41106,note_on,0,0,0,,10,,,69,127
41233,note_off,127,0,0,,10,,,69,127
41233,note_off,0,0,0,,10,,,57,127
41234,note_on,1,0,0,,6,,,54,127
41234,note_on,0,0,0,,6,,,66,127
41361,note_off,127,0,0,,6,,,66,127
41361,note_off,0,0,0,,6,,,54,127
41362,note_on,1,0,0,,2,,,50,127
41362,note_on,0,0,0,,2,,,62,127
41489,note_off,127,0,0,,2,,,62,127
41489,note_off,0,0,0,,2,,,50,127
41490,note_on,1,0,0,,10,,,33,127
41490,note_on,0,0,0,,10,,,57,127
42130,note_off,640,0,0,,10,,,33,127
42257,note_off,127,0,0,,10,,,57,127
42258,note_on,1,0,0,,7,,,79,127
42385,note_off,127,0,0,,7,,,79,127
42386,note_on,1,0,0,,4,,,76,127
42513,note_off,127,0,0,,4,,,76,127
42514,note_on,1,0,0,,4,,,64,127
42514,note_on,0,0,0,,7,,,67,127
42641,note_off,127,0,0,,7,,,67,127
42642,note_on,1,0,0,,6,,,78,127
42769,note_off,127,0,0,,4,,,64,127
42770,note_on,1,0,0,,2,,,62,127
42869,note_off,99,0,0,,6,,,78,127
42898,note_on,29,0,0,,10,,,81,127
43025,note_off,127,0,0,,10,,,81,127
43025,note_off,0,0,0,,2,,,62,127
43026,note_on,1,0,0,,1,,,61,127
43026,note_on,0,0,0,,7,,,79,127
43153,note_off,127,0,0,,7,,,79,127
43154,note_on,1,0,0,,4,,,76,127
43281,note_off,127,0,0,,4,,,76,127
43281,note_off,0,0,0,,1,,,61,127
43282,note_on,1,0,0,,4,,,64,127
43282,note_on,0,0,0,,10,,,69,127
43409,note_off,127,0,0,,10,,,69,127
43410,note_on,1,0,0,,6,,,78,127
43537,note_off,127,0,0,,4,,,64,127
43538,note_on,1,0,0,,2,,,62,127
43637,note_off,99,0,0,,6,,,78,127
43666,note_on,29,0,0,,10,,,81,127
43793,note_off,127,0,0,,10,,,81,127
43793,note_off,0,0,0,,2,,,62,127
43794,note_on,1,0,0,,1,,,61,127
43794,note_on,0,0,0,,7,,,79,127
43921,note_off,127,0,0,,7,,,79,127
43922,note_on,1,0,0,,4,,,76,127
44049,note_off,127,0,0,,4,,,76,127
44049,note_off,0,0,0,,1,,,61,127
44050,note_on,1,0,0,,4,,,64,127
44050,note_on,0,0,0,,7,,,67,127
44177,note_off,127,0,0,,7,,,67,127
44178,note_on,1,0,0,,6,,,78,127
44305,note_off,127,0,0,,4,,,64,127
44306,note_on,1,0,0,,2,,,62,127
44411,note_off,105,0,0,,6,,,78,127
44434,note_on,23,0,0,,10,,,81,127
44561,note_off,127,0,0,,10,,,81,127
44561,note_off,0,0,0,,2,,,62,127
44562,note_on,1,0,0,,1,,,61,127
44562,note_on,0,0,0,,7,,,79,127
44689,note_off,127,0,0,,7,,,79,127
44690,note_on,1,0,0,,4,,,76,127
44817,note_off,127,0,0,,4,,,76,127
44817,note_off,0,0,0,,1,,,61,127
44818,note_on,1,0,0,,4,,,64,127
44818,note_on,0,0,0,,10,,,69,127
44945,note_off,127,0,0,,10,,,69,127
44946,note_on,1,0,0,,6,,,78,127
45073,note_off,127,0,0,,4,,,64,127
45074,note_on,1,0,0,,2,,,62,127
45179,note_off,105,0,0,,6,,,78,127
45202,note_on,23,0,0,,10,,,81,127
45329,note_off,127,0,0,,10,,,81,127
45329,note_off,0,0,0,,2,,,62,127
45330,note_on,1,0,0,,1,,,61,127
45330,note_on,0,0,0,,7,,,79,127
45457,note_off,127,0,0,,7,,,79,127
45458,note_on,1,0,0,,4,,,76,127
45585,note_off,127,0,0,,4,,,76,127
45585,note_off,0,0,0,,1,,,61,127
45586,note_on,1,0,0,,4,,,64,127
45586,note_on,0,0,0,,7,,,67,127
45713,note_off,127,0,0,,7,,,67,127
45714,note_on,1,0,0,,6,,,78,127
45841,note_off,127,0,0,,4,,,64,127
45842,note_on,1,0,0,,2,,,62,127
45961,note_off,119,0,0,,6,,,78,127
45970,note_on,9,0,0,,10,,,81,127
46097,note_off,127,0,0,,10,,,81,127
46097,note_off,0,0,0,,2,,,62,127
46098,note_on,1,0,0,,1,,,61,127
46098,note_on,0,0,0,,7,,,79,127
46225,note_off,127,0,0,,7,,,79,127
46226,note_on,1,0,0,,4,,,76,127
46353,note_off,127,0,0,,4,,,76,127
46353,note_off,0,0,0,,1,,,61,127
46354,note_on,1,0,0,,10,,,57,127
46354,note_on,0,0,0,,1,,,73,127
46481,note_off,127,0,0,,1,,,73,127
46482,note_on,1,0,0,,10,,,69,127
46609,note_off,127,0,0,,10,,,69,127
46609,note_off,0,0,0,,10,,,57,127
46610,note_on,1,0,0,,1,,,61,127
46610,note_on,0,0,0,,7,,,79,127
46737,note_off,127,0,0,,7,,,79,127
46738,note_on,1,0,0,,10,,,69,127
46865,note_off,127,0,0,,10,,,69,127
46865,note_off,0,0,0,,1,,,61,127
46866,note_on,1,0,0,,2,,,62,127
46866,note_on,0,0,0,,6,,,78,127
46993,note_off,127,0,0,,6,,,78,127
46994,note_on,1,0,0,,10,,,69,127
47121,note_off,127,0,0,,10,,,69,127
47121,note_off,0,0,0,,2,,,62,127
47122,note_on,1,0,0,,6,,,54,127
47122,note_on,0,0,0,,10,,,81,127
47249,note_off,127,0,0,,10,,,81,127
47250,note_on,1,0,0,,2,,,74,127
47377,note_off,127,0,0,,2,,,74,127
47377,note_off,0,0,0,,6,,,54,127
47378,note_on,1,0,0,,2,,,50,127
47378,note_on,0,0,0,,2,,,86,127
47505,note_off,127,0,0,,2,,,86,127
47506,note_on,1,0,0,,2,,,74,127
47633,note_off,127,0,0,,2,,,74,127
47633,note_off,0,0,0,,2,,,50,127
47634,note_on,1,0,0,,7,,,55,127
47634,note_on,0,0,0,,12,,,83,127
47889,note_off,255,0,0,,12,,,83,127
47889,note_off,0,0,0,,7,,,55,127
47890,note_on,1,0,0,,10,,,57,127
47890,note_on,0,0,0,,6,,,78,127
47953,note_off,63,0,0,,6,,,78,127
47954,note_on,1,0,0,,4,,,76,127
48017,note_off,63,0,0,,4,,,76,127
48018,note_on,1,0,0,,6,,,78,127
48081,note_off,63,0,0,,6,,,78,127
48082,note_on,1,0,0,,4,,,76,127
48145,note_off,63,0,0,,4,,,76,127
48145,note_off,0,0,0,,10,,,57,127
48146,note_on,1,0,0,,10,,,45,127
48146,note_on,0,0,0,,6,,,78,127
48209,note_off,63,0,0,,6,,,78,127
48210,note_on,1,0,0,,4,,,76,127
48273,note_off,63,0,0,,4,,,76,127
48274,note_on,1,0,0,,2,,,74,127
48337,note_off,63,0,0,,2,,,74,127
48338,note_on,1,0,0,,4,,,76,127
48401,note_off,63,0,0,,4,,,76,127
48401,note_off,0,0,0,,10,,,45,127
48402,note_on,1,0,0,,2,,,38,127
48402,note_on,0,0,0,,2,,,74,127
49042,note_off,640,0,0,,2,,,38,127
49169,note_off,127,0,0,,2,,,74,127
49170,note_on,1,0,0,,7,,,79,127
49297,note_off,127,0,0,,7,,,79,127
49298,note_on,1,0,0,,4,,,76,127
49425,note_off,127,0,0,,4,,,76,127
49426,note_on,1,0,0,,4,,,64,127
49426,note_on,0,0,0,,7,,,67,127
49554,note_on,128,0,0,,6,,,78,127
49681,note_off,127,0,0,,4,,,64,127
49682,note_on,1,0,0,,2,,,62,127
49809,note_off,127,0,0,,6,,,78,127
49810,note_on,1,0,0,,10,,,81,127
49937,note_off,127,0,0,,10,,,81,127
49937,note_off,0,0,0,,2,,,62,127
49938,note_off,1,0,0,,7,,,67,127
49939,note_on,1,0,0,,1,,,61,127
49939,note_on,0,0,0,,7,,,79,127
50066,note_off,127,0,0,,7,,,79,127
50067,note_on,1,0,0,,4,,,76,127
50194,note_off,127,0,0,,4,,,76,127
50194,note_off,0,0,0,,1,,,61,127
50195,note_on,1,0,0,,4,,,64,127
50195,note_on,0,0,0,,10,,,69,127
50323,note_on,128,0,0,,6,,,78,127
50450,note_off,127,0,0,,4,,,64,127
50451,note_on,1,0,0,,2,,,62,127
50578,note_off,127,0,0,,6,,,78,127
50579,note_on,1,0,0,,10,,,81,127
50706,note_off,127,0,0,,10,,,81,127
50706,note_off,0,0,0,,2,,,62,127
50707,note_off,1,0,0,,10,,,69,127
50708,note_on,1,0,0,,1,,,61,127
50708,note_on,0,0,0,,7,,,79,127
50835,note_off,127,0,0,,7,,,79,127
50836,note_on,1,0,0,,4,,,76,127
50963,note_off,127,0,0,,4,,,76,127
50963,note_off,0,0,0,,1,,,61,127
50964,note_on,1,0,0,,4,,,64,127
50964,note_on,0,0,0,,7,,,67,127
51092,note_on,128,0,0,,6,,,78,127
51219,note_off,127,0,0,,4,,,64,127
51220,note_on,1,0,0,,2,,,62,127
51347,note_off,127,0,0,,6,,,78,127
51348,note_on,1,0,0,,10,,,81,127
51475,note_off,127,0,0,,10,,,81,127
51475,note_off,0,0,0,,2,,,62,127
51476,note_off,1,0,0,,7,,,67,127
51477,note_on,1,0,0,,1,,,61,127
51477,note_on,0,0,0,,7,,,79,127
51604,note_off,127,0,0,,7,,,79,127
51605,note_on,1,0,0,,4,,,76,127
51732,note_off,127,0,0,,4,,,76,127
51732,note_off,0,0,0,,1,,,61,127
51733,note_on,1,0,0,,4,,,64,127
51733,note_on,0,0,0,,10,,,69,127
51861,note_on,128,0,0,,6,,,78,127
51988,note_off,127,0,0,,4,,,64,127
51989,note_on,1,0,0,,2,,,62,127
52116,note_off,127,0,0,,6,,,78,127
52117,note_off,1,0,0,,10,,,69,127
52118,note_on,1,0,0,,10,,,81,127
52245,note_off,127,0,0,,10,,,81,127
52245,note_off,0,0,0,,2,,,62,127
52246,note_on,1,0,0,,1,,,61,127
52246,note_on,0,0,0,,7,,,79,127
52373,note_off,127,0,0,,7,,,79,127
52374,note_on,1,0,0,,4,,,76,127
52501,note_off,127,0,0,,4,,,76,127
52501,note_off,0,0,0,,1,,,61,127
52502,note_on,1,0,0,,4,,,64,127
52502,note_on,0,0,0,,7,,,67,127
52630,note_on,128,0,0,,6,,,78,127
52757,note_off,127,0,0,,4,,,64,127
52758,note_on,1,0,0,,2,,,62,127
52885,note_off,127,0,0,,6,,,78,127
52886,note_off,1,0,0,,7,,,67,127
52887,note_on,1,0,0,,10,,,81,127
53014,note_off,127,0,0,,10,,,81,127
53014,note_off,0,0,0,,2,,,62,127
53015,note_on,1,0,0,,1,,,61,127
53015,note_on,0,0,0,,7,,,79,127
53142,note_off,127,0,0,,7,,,79,127
53143,note_on,1,0,0,,4,,,76,127
53270,note_off,127,0,0,,4,,,76,127
53270,note_off,0,0,0,,1,,,61,127
53271,note_on,1,0,0,,10,,,57,127
53271,note_on,0,0,0,,1,,,73,127
53398,note_off,127,0,0,,1,,,73,127
53399,note_on,1,0,0,,10,,,69,127
53526,note_off,127,0,0,,10,,,69,127
53526,note_off,0,0,0,,10,,,57,127
53527,note_on,1,0,0,,1,,,61,127
53527,note_on,0,0,0,,7,,,79,127
53654,note_off,127,0,0,,7,,,79,127
53655,note_on,1,0,0,,10,,,69,127
53782,note_off,127,0,0,,10,,,69,127
53782,note_off,0,0,0,,1,,,61,127
53783,note_on,1,0,0,,2,,,62,127
53783,note_on,0,0,0,,6,,,78,127
53910,note_off,127,0,0,,6,,,78,127
53911,note_on,1,0,0,,10,,,69,127
54038,note_off,127,0,0,,10,,,69,127
54038,note_off,0,0,0,,2,,,62,127
54039,note_on,1,0,0,,6,,,54,127
54039,note_on,0,0,0,,10,,,81,127
54166,note_off,127,0,0,,10,,,81,127
54167,note_on,1,0,0,,2,,,74,127
54294,note_off,127,0,0,,2,,,74,127
54294,note_off,0,0,0,,6,,,54,127
54295,note_on,1,0,0,,2,,,50,127
54295,note_on,0,0,0,,2,,,86,127
54422,note_off,127,0,0,,2,,,86,127
54423,note_on,1,0,0,,2,,,74,127
54550,note_off,127,0,0,,2,,,74,127
54550,note_off,0,0,0,,2,,,50,127
54551,note_on,1,0,0,,7,,,55,127
54551,note_on,0,0,0,,12,,,83,127
54806,note_off,255,0,0,,12,,,83,127
54806,note_off,0,0,0,,7,,,55,127
54807,note_on,1,0,0,,10,,,57,127
54807,note_on,0,0,0,,6,,,78,127
54870,note_off,63,0,0,,6,,,78,127
54871,note_on,1,0,0,,4,,,76,127
54934,note_off,63,0,0,,4,,,76,127
54935,note_on,1,0,0,,6,,,78,127
54998,note_off,63,0,0,,6,,,78,127
54999,note_on,1,0,0,,4,,,76,127
55062,note_off,63,0,0,,4,,,76,127
55062,note_off,0,0,0,,10,,,57,127
55063,note_on,1,0,0,,10,,,45,127
55063,note_on,0,0,0,,6,,,78,127
55126,note_off,63,0,0,,6,,,78,127
55127,note_on,1,0,0,,4,,,76,127
55190,note_off,63,0,0,,4,,,76,127
55191,note_on,1,0,0,,2,,,74,127
55254,note_off,63,0,0,,2,,,74,127
55255,note_on,1,0,0,,4,,,76,127
55318,note_off,63,0,0,,4,,,76,127
55318,note_off,0,0,0,,10,,,45,127
55335,note_on,17,0,0,,2,,,62,127
55335,note_on,0,0,0,,2,,,74,127
55462,note_off,127,0,0,,2,,,74,127
55463,note_on,1,0,0,,1,,,85,127
55590,note_off,127,0,0,,1,,,85,127
55590,note_off,0,0,0,,2,,,62,127
55591,note_on,1,0,0,,4,,,64,127
55591,note_on,0,0,0,,2,,,86,127
55718,note_off,127,0,0,,2,,,86,127
55719,note_on,1,0,0,,8,,,80,127
55846,note_off,127,0,0,,4,,,64,127
55847,note_on,1,0,0,,6,,,66,127
55946,note_off,99,0,0,,8,,,80,127
55975,note_on,29,0,0,,10,,,81,127
56102,note_off,127,0,0,,10,,,81,127
56102,note_off,0,0,0,,6,,,66,127
56103,note_on,1,0,0,,7,,,67,127
56103,note_on,0,0,0,,12,,,71,127
56230,note_off,127,0,0,,12,,,71,127
56231,note_on,1,0,0,,7,,,79,127
56358,note_off,127,0,0,,7,,,79,127
56358,note_off,0,0,0,,7,,,67,127
56359,note_on,1,0,0,,10,,,69,127
56359,note_on,0,0,0,,6,,,78,127
56422,note_off,63,0,0,,6,,,78,127
56423,note_on,1,0,0,,4,,,76,127
56486,note_off,63,0,0,,4,,,76,127
56487,note_on,1,0,0,,6,,,78,127
56550,note_off,63,0,0,,6,,,78,127
56551,note_on,1,0,0,,4,,,76,127
56614,note_off,63,0,0,,4,,,76,127
56614,note_off,0,0,0,,10,,,69,127
56615,note_on,1,0,0,,10,,,57,127
56615,note_on,0,0,0,,6,,,78,127
56678,note_off,63,0,0,,6,,,78,127
56679,note_on,1,0,0,,4,,,76,127
56742,note_off,63,0,0,,4,,,76,127
56743,note_on,1,0,0,,2,,,74,127
56806,note_off,63,0,0,,2,,,74,127
56807,note_on,1,0,0,,4,,,76,127
56870,note_off,63,0,0,,4,,,76,127
56870,note_off,0,0,0,,10,,,57,127
56882,note_on,12,0,0,,2,,,50,127
56882,note_on,0,0,0,,2,,,74,127
57009,note_off,127,0,0,,2,,,74,127
57011,note_on,2,0,0,,1,,,85,127
57138,note_off,127,0,0,,1,,,85,127
57138,note_off,0,0,0,,2,,,50,127
57140,note_on,2,0,0,,4,,,52,127
57140,note_on,0,0,0,,2,,,86,127
57267,note_off,127,0,0,,2,,,86,127
57269,note_on,2,0,0,,1,,,73,127
57396,note_off,127,0,0,,4,,,52,127
57398,note_on,2,0,0,,6,,,54,127
57517,note_off,119,0,0,,1,,,73,127
57526,note_on,9,0,0,,2,,,74,127
57653,note_off,127,0,0,,2,,,74,127
57654,note_off,1,0,0,,6,,,54,127
57655,note_on,1,0,0,,12,,,71,127
57655,note_on,0,0,0,,7,,,55,127
57741,note_off,86,0,0,,12,,,71,127
57744,note_on,3,0,0,,10,,,69,127
57830,note_off,86,0,0,,10,,,69,127
57833,note_on,3,0,0,,7,,,67,127
57916,note_off,83,0,0,,7,,,55,127
57919,note_off,3,0,0,,7,,,67,127
57922,note_on,3,0,0,,6,,,66,127
57922,note_on,0,0,0,,10,,,57,127
58183,note_off,261,0,0,,10,,,57,127
58183,note_off,0,0,0,,6,,,66,127
