tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27079,note_on,2,0,0,,8,,,68,127
27079,note_on,0,0,0,,4,,,52,127
27182,note_off,103,0,0,,4,,,52,127
27184,note_on,2,0,0,,4,,,64,127
27287,note_off,103,0,0,,4,,,64,127
27287,note_off,0,0,0,,8,,,68,127
27289,note_on,2,0,0,,4,,,76,127
27289,note_on,0,0,0,,1,,,61,127
27392,note_off,103,0,0,,1,,,61,127
27394,note_on,2,0,0,,4,,,64,127
27497,note_off,103,0,0,,4,,,64,127
27497,note_off,0,0,0,,4,,,76,127
27499,note_on,2,0,0,,6,,,66,127
27499,note_on,0,0,0,,2,,,50,127
27602,note_off,103,0,0,,2,,,50,127
27604,note_on,2,0,0,,2,,,62,127
27707,note_off,103,0,0,,2,,,62,127
27707,note_off,0,0,0,,6,,,66,127
27709,note_on,2,0,0,,2,,,74,127
27709,note_on,0,0,0,,12,,,59,127
27812,note_off,103,0,0,,12,,,59,127
27814,note_on,2,0,0,,2,,,62,127
27917,note_off,103,0,0,,2,,,62,127
27917,note_off,0,0,0,,2,,,74,127
27919,note_on,2,0,0,,4,,,64,127
27919,note_on,0,0,0,,1,,,49,127
28022,note_off,103,0,0,,1,,,49,127
28024,note_on,2,0,0,,1,,,61,127
28127,note_off,103,0,0,,1,,,61,127
28127,note_off,0,0,0,,4,,,64,127
28129,note_on,2,0,0,,1,,,73,127
28129,note_on,0,0,0,,10,,,57,127
28232,note_off,103,0,0,,10,,,57,127
28234,note_on,2,0,0,,1,,,61,127
28337,note_off,103,0,0,,1,,,61,127
28337,note_off,0,0,0,,1,,,73,127
28339,note_on,2,0,0,,2,,,62,127
28339,note_on,0,0,0,,12,,,47,127
28442,note_off,103,0,0,,12,,,47,127
28444,note_on,2,0,0,,12,,,59,127
28547,note_off,103,0,0,,12,,,59,127
28547,note_off,0,0,0,,2,,,62,127
28549,note_on,2,0,0,,12,,,71,127
28549,note_on,0,0,0,,8,,,56,127
28652,note_off,103,0,0,,8,,,56,127
28654,note_on,2,0,0,,12,,,59,127
28757,note_off,103,0,0,,12,,,59,127
28757,note_off,0,0,0,,12,,,71,127
28759,note_on,2,0,0,,1,,,61,127
28759,note_on,0,0,0,,10,,,45,127
28862,note_off,103,0,0,,10,,,45,127
28864,note_on,2,0,0,,12,,,47,127
28967,note_off,103,0,0,,12,,,47,127
28967,note_off,0,0,0,,1,,,61,127
28969,note_on,2,0,0,,10,,,69,127
28969,note_on,0,0,0,,1,,,49,127
29072,note_off,103,0,0,,1,,,49,127
29074,note_on,2,0,0,,2,,,50,127
29177,note_off,103,0,0,,2,,,50,127
29177,note_off,0,0,0,,10,,,69,127
29179,note_on,2,0,0,,8,,,68,127
29179,note_on,0,0,0,,4,,,52,127
29282,note_off,103,0,0,,8,,,68,127
29284,note_on,2,0,0,,12,,,71,127
29387,note_off,103,0,0,,12,,,71,127
29387,note_off,0,0,0,,4,,,52,127
29389,note_on,2,0,0,,10,,,69,127
29389,note_on,0,0,0,,6,,,54,127
29492,note_off,103,0,0,,10,,,69,127
29494,note_on,2,0,0,,1,,,73,127
29597,note_off,103,0,0,,1,,,73,127
29597,note_off,0,0,0,,6,,,54,127
29599,note_on,2,0,0,,12,,,71,127
29599,note_on,0,0,0,,8,,,56,127
29702,note_off,103,0,0,,12,,,71,127
29704,note_on,2,0,0,,2,,,74,127
29807,note_off,103,0,0,,2,,,74,127
29807,note_off,0,0,0,,8,,,56,127
29809,note_on,2,0,0,,1,,,73,127
29809,note_on,0,0,0,,4,,,52,127
29912,note_off,103,0,0,,1,,,73,127
29914,note_on,2,0,0,,12,,,71,127
30017,note_off,103,0,0,,12,,,71,127
30017,note_off,0,0,0,,4,,,52,127
30019,note_on,2,0,0,,1,,,73,127
30019,note_on,0,0,0,,10,,,57,127
30122,note_off,103,0,0,,1,,,73,127
30124,note_on,2,0,0,,4,,,76,127
30227,note_off,103,0,0,,4,,,76,127
30227,note_off,0,0,0,,10,,,57,127
30229,note_on,2,0,0,,2,,,74,127
30229,note_on,0,0,0,,2,,,50,127
30332,note_off,103,0,0,,2,,,74,127
30334,note_on,2,0,0,,12,,,71,127
30437,note_off,103,0,0,,12,,,71,127
30437,note_off,0,0,0,,2,,,50,127
30439,note_on,2,0,0,,1,,,73,127
30439,note_on,0,0,0,,4,,,52,127
30542,note_off,103,0,0,,1,,,73,127
30544,note_on,2,0,0,,10,,,69,127
30647,note_off,103,0,0,,10,,,69,127
30647,note_off,0,0,0,,4,,,52,127
30649,note_on,2,0,0,,12,,,71,127
30649,note_on,0,0,0,,4,,,40,127
30749,note_off,100,0,0,,12,,,71,127
30753,note_on,4,0,0,,8,,,68,127
30856,note_off,103,0,0,,8,,,68,127
30856,note_off,0,0,0,,4,,,40,127
30867,note_on,11,0,0,,10,,,69,127
30867,note_on,0,0,0,,1,,,61,127
30867,note_on,0,0,0,,10,,,57,127
30972,note_on,105,0,0,,10,,,81,127
31075,note_off,103,0,0,,10,,,81,127
31075,note_off,0,0,0,,10,,,57,127
31075,note_off,0,0,0,,1,,,61,127
31075,note_off,0,0,0,,10,,,69,127
31077,note_on,2,0,0,,10,,,69,127
31077,note_on,0,0,0,,2,,,62,127
31077,note_on,0,0,0,,12,,,59,127
31182,note_on,105,0,0,,8,,,80,127
31285,note_off,103,0,0,,8,,,80,127
31285,note_off,0,0,0,,12,,,59,127
31285,note_off,0,0,0,,2,,,62,127
31285,note_off,0,0,0,,10,,,69,127
31287,note_on,2,0,0,,10,,,69,127
31287,note_on,0,0,0,,4,,,64,127
31287,note_on,0,0,0,,1,,,61,127
31392,note_on,105,0,0,,10,,,81,127
31495,note_off,103,0,0,,10,,,81,127
31495,note_off,0,0,0,,1,,,61,127
31495,note_off,0,0,0,,4,,,64,127
31495,note_off,0,0,0,,10,,,69,127
31497,note_on,2,0,0,,10,,,69,127
31497,note_on,0,0,0,,6,,,66,127
31497,note_on,0,0,0,,2,,,62,127
31602,note_on,105,0,0,,12,,,83,127
31705,note_off,103,0,0,,12,,,83,127
31705,note_off,0,0,0,,2,,,62,127
31705,note_off,0,0,0,,6,,,66,127
31705,note_off,0,0,0,,10,,,69,127
31707,note_on,2,0,0,,10,,,69,127
31707,note_on,0,0,0,,4,,,64,127
31707,note_on,0,0,0,,1,,,61,127
31812,note_on,105,0,0,,10,,,81,127
31915,note_off,103,0,0,,10,,,81,127
31915,note_off,0,0,0,,1,,,61,127
31915,note_off,0,0,0,,4,,,64,127
31915,note_off,0,0,0,,10,,,69,127
31917,note_on,2,0,0,,10,,,69,127
31917,note_on,0,0,0,,2,,,62,127
31917,note_on,0,0,0,,12,,,59,127
32022,note_on,105,0,0,,8,,,80,127
32125,note_off,103,0,0,,8,,,80,127
32125,note_off,0,0,0,,12,,,59,127
32125,note_off,0,0,0,,2,,,62,127
32125,note_off,0,0,0,,10,,,69,127
32127,note_on,2,0,0,,10,,,69,127
32127,note_on,0,0,0,,1,,,61,127
32127,note_on,0,0,0,,4,,,64,127
32232,note_on,105,0,0,,10,,,81,127
32335,note_off,103,0,0,,10,,,81,127
32335,note_off,0,0,0,,4,,,64,127
32335,note_off,0,0,0,,1,,,61,127
32335,note_off,0,0,0,,10,,,69,127
32337,note_on,2,0,0,,10,,,69,127
32337,note_on,0,0,0,,6,,,66,127
32337,note_on,0,0,0,,2,,,62,127
32440,note_off,103,0,0,,10,,,69,127
32442,note_on,2,0,0,,12,,,83,127
32545,note_off,103,0,0,,12,,,83,127
32545,note_off,0,0,0,,2,,,62,127
32545,note_off,0,0,0,,6,,,66,127
32547,note_on,2,0,0,,10,,,81,127
32547,note_on,0,0,0,,4,,,64,127
32547,note_on,0,0,0,,1,,,61,127
32650,note_off,103,0,0,,10,,,81,127
32652,note_on,2,0,0,,4,,,76,127
32755,note_off,103,0,0,,4,,,76,127
32755,note_off,0,0,0,,1,,,61,127
32755,note_off,0,0,0,,4,,,64,127
32757,note_on,2,0,0,,6,,,78,127
32757,note_on,0,0,0,,2,,,62,127
32860,note_off,103,0,0,,6,,,78,127
32862,note_on,2,0,0,,2,,,74,127
32965,note_off,103,0,0,,2,,,74,127
32965,note_off,0,0,0,,2,,,62,127
32967,note_on,2,0,0,,1,,,73,127
32967,note_on,0,0,0,,4,,,64,127
33070,note_off,103,0,0,,1,,,73,127
33072,note_on,2,0,0,,12,,,71,127
33175,note_off,103,0,0,,12,,,71,127
33175,note_off,0,0,0,,4,,,64,127
33177,note_on,2,0,0,,10,,,69,127
33177,note_on,0,0,0,,4,,,52,127
33280,note_off,103,0,0,,10,,,69,127
33282,note_on,2,0,0,,8,,,68,127
33385,note_off,103,0,0,,8,,,68,127
33385,note_off,0,0,0,,4,,,52,127
33387,note_on,2,0,0,,10,,,69,127
33387,note_on,0,0,0,,1,,,73,127
33387,note_on,0,0,0,,10,,,45,127
33490,note_off,103,0,0,,10,,,45,127
33492,note_on,2,0,0,,10,,,57,127
33595,note_off,103,0,0,,10,,,57,127
33595,note_off,0,0,0,,1,,,73,127
33595,note_off,0,0,0,,10,,,69,127
33597,note_on,2,0,0,,12,,,71,127
33597,note_on,0,0,0,,2,,,74,127
33597,note_on,0,0,0,,10,,,45,127
33700,note_off,103,0,0,,10,,,45,127
33702,note_on,2,0,0,,8,,,56,127
33805,note_off,103,0,0,,8,,,56,127
33805,note_off,0,0,0,,2,,,74,127
33805,note_off,0,0,0,,12,,,71,127
33807,note_on,2,0,0,,1,,,73,127
33807,note_on,0,0,0,,10,,,69,127
33807,note_on,0,0,0,,10,,,45,127
33910,note_off,103,0,0,,10,,,45,127
33912,note_on,2,0,0,,10,,,57,127
34015,note_off,103,0,0,,10,,,57,127
34015,note_off,0,0,0,,10,,,69,127
34015,note_off,0,0,0,,1,,,73,127
34017,note_on,2,0,0,,8,,,68,127
34017,note_on,0,0,0,,12,,,71,127
34017,note_on,0,0,0,,10,,,45,127
34120,note_off,103,0,0,,10,,,45,127
34122,note_on,2,0,0,,12,,,59,127
34225,note_off,103,0,0,,12,,,59,127
34225,note_off,0,0,0,,12,,,71,127
34225,note_off,0,0,0,,8,,,68,127
34227,note_on,2,0,0,,1,,,73,127
34227,note_on,0,0,0,,10,,,69,127
34227,note_on,0,0,0,,10,,,45,127
34330,note_off,103,0,0,,10,,,45,127
34332,note_on,2,0,0,,10,,,57,127
34435,note_off,103,0,0,,10,,,57,127
34435,note_off,0,0,0,,10,,,69,127
34435,note_off,0,0,0,,1,,,73,127
34437,note_on,2,0,0,,2,,,74,127
34437,note_on,0,0,0,,12,,,71,127
34437,note_on,0,0,0,,10,,,45,127
34540,note_off,103,0,0,,10,,,45,127
34542,note_on,2,0,0,,8,,,56,127
34645,note_off,103,0,0,,8,,,56,127
34645,note_off,0,0,0,,12,,,71,127
34645,note_off,0,0,0,,2,,,74,127
34647,note_on,2,0,0,,10,,,69,127
34647,note_on,0,0,0,,1,,,73,127
34647,note_on,0,0,0,,10,,,45,127
34750,note_off,103,0,0,,10,,,45,127
34752,note_on,2,0,0,,10,,,57,127
34855,note_off,103,0,0,,10,,,57,127
34855,note_off,0,0,0,,1,,,73,127
34855,note_off,0,0,0,,10,,,69,127
34857,note_on,2,0,0,,8,,,68,127
34857,note_on,0,0,0,,12,,,71,127
34857,note_on,0,0,0,,10,,,45,127
34960,note_off,103,0,0,,10,,,45,127
34962,note_on,2,0,0,,12,,,59,127
35065,note_off,103,0,0,,12,,,59,127
35065,note_off,0,0,0,,12,,,71,127
35065,note_off,0,0,0,,8,,,68,127
35067,note_on,2,0,0,,10,,,69,127
35067,note_on,0,0,0,,1,,,73,127
35067,note_on,0,0,0,,10,,,45,127
35170,note_off,103,0,0,,10,,,45,127
35172,note_on,2,0,0,,10,,,57,127
35275,note_off,103,0,0,,10,,,57,127
35275,note_off,0,0,0,,1,,,73,127
35275,note_off,0,0,0,,10,,,69,127
35277,note_on,2,0,0,,12,,,71,127
35277,note_on,0,0,0,,10,,,45,127
35380,note_off,103,0,0,,10,,,45,127
35382,note_on,2,0,0,,8,,,56,127
35485,note_off,103,0,0,,8,,,56,127
35485,note_off,0,0,0,,12,,,71,127
35487,note_on,2,0,0,,1,,,73,127
35487,note_on,0,0,0,,10,,,45,127
35590,note_off,103,0,0,,10,,,45,127
35592,note_on,2,0,0,,10,,,57,127
35695,note_off,103,0,0,,10,,,57,127
35695,note_off,0,0,0,,1,,,73,127
35697,note_on,2,0,0,,12,,,47,127
35697,note_on,0,0,0,,2,,,74,127
35800,note_off,103,0,0,,12,,,47,127
35802,note_on,2,0,0,,8,,,56,127
35905,note_off,103,0,0,,8,,,56,127
35905,note_off,0,0,0,,2,,,74,127
35907,note_on,2,0,0,,4,,,76,127
35907,note_on,0,0,0,,1,,,49,127
36010,note_off,103,0,0,,4,,,76,127
36012,note_on,2,0,0,,10,,,69,127
36115,note_off,103,0,0,,10,,,69,127
36115,note_off,0,0,0,,1,,,49,127
36117,note_on,2,0,0,,12,,,71,127
36117,note_on,0,0,0,,2,,,50,127
36220,note_off,103,0,0,,12,,,71,127
36222,note_on,2,0,0,,2,,,74,127
36325,note_off,103,0,0,,2,,,74,127
36325,note_off,0,0,0,,2,,,50,127
36327,note_on,2,0,0,,1,,,73,127
36327,note_on,0,0,0,,4,,,52,127
36430,note_off,103,0,0,,1,,,73,127
36432,note_on,2,0,0,,10,,,69,127
36535,note_off,103,0,0,,10,,,69,127
36535,note_off,0,0,0,,4,,,52,127
36537,note_on,2,0,0,,12,,,71,127
36537,note_on,0,0,0,,4,,,40,127
36640,note_off,103,0,0,,12,,,71,127
36642,note_on,2,0,0,,8,,,68,127
36745,note_off,103,0,0,,8,,,68,127
36745,note_off,0,0,0,,4,,,40,127
36747,note_on,2,0,0,,10,,,69,127
36852,note_on,105,0,0,,10,,,57,127
36955,note_off,103,0,0,,10,,,57,127
36955,note_off,0,0,0,,10,,,69,127
36957,note_on,2,0,0,,4,,,76,127
36957,note_on,0,0,0,,1,,,61,127
37060,note_off,103,0,0,,1,,,61,127
37062,note_on,2,0,0,,10,,,57,127
37165,note_off,103,0,0,,10,,,57,127
37167,note_on,2,0,0,,4,,,64,127
37270,note_off,103,0,0,,4,,,64,127
37272,note_on,2,0,0,,4,,,52,127
37375,note_off,103,0,0,,4,,,52,127
37375,note_off,0,0,0,,4,,,76,127
37377,note_on,2,0,0,,2,,,74,127
37377,note_on,0,0,0,,8,,,56,127
37480,note_off,103,0,0,,8,,,56,127
37482,note_on,2,0,0,,4,,,52,127
37585,note_off,103,0,0,,4,,,52,127
37585,note_off,0,0,0,,2,,,74,127
37587,note_on,2,0,0,,1,,,73,127
37587,note_on,0,0,0,,10,,,57,127
37690,note_off,103,0,0,,10,,,57,127
37692,note_on,2,0,0,,10,,,45,127
37795,note_off,103,0,0,,10,,,45,127
37795,note_off,0,0,0,,1,,,73,127
37797,note_on,2,0,0,,4,,,76,127
37797,note_on,0,0,0,,1,,,49,127
37900,note_off,103,0,0,,1,,,49,127
37902,note_on,2,0,0,,10,,,45,127
38005,note_off,103,0,0,,10,,,45,127
38007,note_on,2,0,0,,4,,,52,127
38110,note_off,103,0,0,,4,,,52,127
38112,note_on,2,0,0,,4,,,40,127
38215,note_off,103,0,0,,4,,,40,127
38215,note_off,0,0,0,,4,,,76,127
38217,note_on,2,0,0,,2,,,74,127
38217,note_on,0,0,0,,8,,,44,127
38320,note_off,103,0,0,,8,,,44,127
38322,note_on,2,0,0,,4,,,40,127
38425,note_off,103,0,0,,4,,,40,127
38425,note_off,0,0,0,,2,,,74,127
38427,note_on,2,0,0,,1,,,73,127
38427,note_on,0,0,0,,10,,,45,127
38530,note_off,103,0,0,,1,,,73,127
38532,note_on,2,0,0,,4,,,76,127
38635,note_off,103,0,0,,4,,,76,127
38635,note_off,0,0,0,,10,,,45,127
38637,note_on,2,0,0,,2,,,74,127
38637,note_on,0,0,0,,2,,,50,127
38740,note_off,103,0,0,,2,,,74,127
38742,note_on,2,0,0,,12,,,71,127
38845,note_off,103,0,0,,12,,,71,127
38845,note_off,0,0,0,,2,,,50,127
38847,note_on,2,0,0,,1,,,73,127
38847,note_on,0,0,0,,4,,,52,127
38950,note_off,103,0,0,,1,,,73,127
38952,note_on,2,0,0,,10,,,69,127
39055,note_off,103,0,0,,10,,,69,127
39055,note_off,0,0,0,,4,,,52,127
39057,note_on,2,0,0,,12,,,71,127
39057,note_on,0,0,0,,4,,,40,127
39160,note_off,103,0,0,,12,,,71,127
39162,note_on,2,0,0,,8,,,68,127
39265,note_off,103,0,0,,8,,,68,127
39265,note_off,0,0,0,,4,,,40,127
39267,note_on,2,0,0,,10,,,69,127
39267,note_on,0,0,0,,10,,,45,127
39370,note_off,103,0,0,,10,,,45,127
39370,note_off,0,0,0,,10,,,69,127
39372,note_on,2,0,0,,10,,,81,127
39372,note_on,0,0,0,,10,,,57,127
39475,note_off,103,0,0,,10,,,57,127
39475,note_off,0,0,0,,10,,,81,127
39477,note_on,2,0,0,,4,,,76,127
39477,note_on,0,0,0,,1,,,61,127
39580,note_off,103,0,0,,1,,,61,127
39582,note_on,2,0,0,,10,,,57,127
39685,note_off,103,0,0,,10,,,57,127
39687,note_on,2,0,0,,4,,,64,127
39790,note_off,103,0,0,,4,,,64,127
39792,note_on,2,0,0,,4,,,52,127
39895,note_off,103,0,0,,4,,,52,127
39895,note_off,0,0,0,,4,,,76,127
39897,note_on,2,0,0,,2,,,74,127
39897,note_on,0,0,0,,8,,,56,127
40000,note_off,103,0,0,,8,,,56,127
40002,note_on,2,0,0,,4,,,52,127
40105,note_off,103,0,0,,4,,,52,127
40105,note_off,0,0,0,,2,,,74,127
40107,note_on,2,0,0,,1,,,73,127
40107,note_on,0,0,0,,10,,,57,127
40210,note_off,103,0,0,,10,,,57,127
40210,note_off,0,0,0,,1,,,73,127
40212,note_on,2,0,0,,10,,,81,127
40212,note_on,0,0,0,,10,,,45,127
40315,note_off,103,0,0,,10,,,45,127
40315,note_off,0,0,0,,10,,,81,127
40317,note_on,2,0,0,,4,,,76,127
40317,note_on,0,0,0,,1,,,49,127
40420,note_off,103,0,0,,1,,,49,127
40422,note_on,2,0,0,,10,,,45,127
40525,note_off,103,0,0,,10,,,45,127
40527,note_on,2,0,0,,4,,,52,127
40630,note_off,103,0,0,,4,,,52,127
40632,note_on,2,0,0,,4,,,40,127
40735,note_off,103,0,0,,4,,,40,127
40735,note_off,0,0,0,,4,,,76,127
40737,note_on,2,0,0,,2,,,74,127
40737,note_on,0,0,0,,8,,,44,127
40840,note_off,103,0,0,,8,,,44,127
40842,note_on,2,0,0,,4,,,40,127
40945,note_off,103,0,0,,4,,,40,127
40945,note_off,0,0,0,,2,,,74,127
40947,note_on,2,0,0,,1,,,73,127
40947,note_on,0,0,0,,10,,,45,127
41050,note_off,103,0,0,,1,,,73,127
41052,note_on,2,0,0,,4,,,76,127
41155,note_off,103,0,0,,4,,,76,127
41155,note_off,0,0,0,,10,,,45,127
41157,note_on,2,0,0,,2,,,74,127
41157,note_on,0,0,0,,2,,,50,127
41260,note_off,103,0,0,,2,,,74,127
41262,note_on,2,0,0,,12,,,71,127
41365,note_off,103,0,0,,12,,,71,127
41365,note_off,0,0,0,,2,,,50,127
41367,note_on,2,0,0,,1,,,73,127
41367,note_on,0,0,0,,4,,,52,127
41470,note_off,103,0,0,,1,,,73,127
41472,note_on,2,0,0,,10,,,69,127
41575,note_off,103,0,0,,10,,,69,127
41575,note_off,0,0,0,,4,,,52,127
41577,note_on,2,0,0,,12,,,71,127
41577,note_on,0,0,0,,4,,,40,127
41680,note_off,103,0,0,,12,,,71,127
41682,note_on,2,0,0,,8,,,68,127
41785,note_off,103,0,0,,8,,,68,127
41785,note_off,0,0,0,,4,,,40,127
41787,note_on,2,0,0,,10,,,69,127
41787,note_on,0,0,0,,10,,,33,127
41787,note_on,0,0,0,,10,,,45,127
41890,note_off,103,0,0,,10,,,69,127
41892,note_on,2,0,0,,10,,,81,127
41995,note_off,103,0,0,,10,,,81,127
41997,note_on,2,0,0,,1,,,73,127
42100,note_off,103,0,0,,1,,,73,127
42102,note_on,2,0,0,,4,,,76,127
42205,note_off,103,0,0,,4,,,76,127
42207,note_on,2,0,0,,10,,,69,127
42310,note_off,103,0,0,,10,,,69,127
42312,note_on,2,0,0,,1,,,73,127
42415,note_off,103,0,0,,1,,,73,127
42417,note_on,2,0,0,,4,,,64,127
42520,note_off,103,0,0,,4,,,64,127
42522,note_on,2,0,0,,10,,,69,127
42625,note_off,103,0,0,,10,,,69,127
42627,note_on,2,0,0,,1,,,61,127
42730,note_off,103,0,0,,1,,,61,127
42732,note_on,2,0,0,,4,,,64,127
42835,note_off,103,0,0,,4,,,64,127
42837,note_on,2,0,0,,10,,,57,127
42940,note_off,103,0,0,,10,,,57,127
42942,note_on,2,0,0,,1,,,61,127
43045,note_off,103,0,0,,1,,,61,127
43047,note_on,2,0,0,,4,,,52,127
43150,note_off,103,0,0,,4,,,52,127
43152,note_on,2,0,0,,10,,,57,127
43255,note_off,103,0,0,,10,,,57,127
43257,note_on,2,0,0,,1,,,49,127
43360,note_off,103,0,0,,1,,,49,127
43362,note_on,2,0,0,,4,,,52,127
43465,note_off,103,0,0,,4,,,52,127
43465,note_off,0,0,0,,10,,,45,127
43465,note_off,0,0,0,,10,,,33,127
43467,note_on,2,0,0,,10,,,33,127
43467,note_on,0,0,0,,10,,,45,127
44994,note_off,1527,0,0,,10,,,45,127
44994,note_off,0,0,0,,10,,,33,127
45011,note_on,17,0,0,,6,,,54,127
45011,note_on,0,0,0,,1,,,61,127
45011,note_on,0,0,0,,4,,,64,127
45011,note_on,0,0,0,,4,,,76,127
45011,note_on,0,0,0,,1,,,73,127
45011,note_on,0,0,0,,12,,,71,127
45011,note_on,0,0,0,,11,,,70,127
45011,note_on,0,0,0,,6,,,66,127
45218,note_off,207,0,0,,6,,,66,127
45218,note_off,0,0,0,,11,,,70,127
45218,note_off,0,0,0,,12,,,71,127
45218,note_off,0,0,0,,1,,,73,127
45220,note_on,2,0,0,,1,,,73,127
45323,note_off,103,0,0,,1,,,73,127
45325,note_on,2,0,0,,12,,,71,127
45428,note_off,103,0,0,,12,,,71,127
45430,note_on,2,0,0,,11,,,70,127
45637,note_off,207,0,0,,11,,,70,127
45639,note_on,2,0,0,,11,,,70,127
45846,note_off,207,0,0,,11,,,70,127
45846,note_off,0,0,0,,4,,,64,127
45846,note_off,0,0,0,,1,,,61,127
45846,note_off,0,0,0,,6,,,54,127
45847,note_off,1,0,0,,4,,,76,127
45848,note_on,1,0,0,,6,,,54,127
45848,note_on,0,0,0,,2,,,62,127
45848,note_on,0,0,0,,12,,,59,127
45848,note_on,0,0,0,,6,,,78,127
45848,note_on,0,0,0,,2,,,74,127
45848,note_on,0,0,0,,1,,,73,127
45848,note_on,0,0,0,,12,,,71,127
45848,note_on,0,0,0,,6,,,66,127
46055,note_off,207,0,0,,6,,,66,127
46055,note_off,0,0,0,,12,,,71,127
46055,note_off,0,0,0,,1,,,73,127
46055,note_off,0,0,0,,2,,,74,127
46057,note_on,2,0,0,,2,,,74,127
46160,note_off,103,0,0,,2,,,74,127
46162,note_on,2,0,0,,1,,,73,127
46265,note_off,103,0,0,,1,,,73,127
46267,note_on,2,0,0,,12,,,71,127
46474,note_off,207,0,0,,12,,,71,127
46476,note_on,2,0,0,,12,,,71,127
46683,note_off,207,0,0,,12,,,71,127
46683,note_off,0,0,0,,12,,,59,127
46683,note_off,0,0,0,,2,,,62,127
46683,note_off,0,0,0,,6,,,54,127
46684,note_off,1,0,0,,6,,,78,127
46685,note_on,1,0,0,,6,,,54,127
46685,note_on,0,0,0,,1,,,61,127
46685,note_on,0,0,0,,12,,,59,127
46685,note_on,0,0,0,,4,,,64,127
46685,note_on,0,0,0,,6,,,78,127
46685,note_on,0,0,0,,2,,,74,127
46685,note_on,0,0,0,,1,,,73,127
46685,note_on,0,0,0,,12,,,71,127
46892,note_off,207,0,0,,2,,,74,127
46892,note_off,0,0,0,,6,,,78,127
46894,note_on,2,0,0,,4,,,76,127
46997,note_off,103,0,0,,4,,,76,127
46999,note_on,2,0,0,,2,,,74,127
47099,note_off,100,0,0,,12,,,71,127
47099,note_off,0,0,0,,1,,,73,127
47101,note_off,2,0,0,,2,,,74,127
47103,note_on,2,0,0,,1,,,73,127
47310,note_off,207,0,0,,1,,,73,127
47312,note_on,2,0,0,,12,,,71,127
47519,note_off,207,0,0,,12,,,71,127
47519,note_off,0,0,0,,4,,,64,127
47519,note_off,0,0,0,,12,,,59,127
47519,note_off,0,0,0,,1,,,61,127
47519,note_off,0,0,0,,6,,,54,127
47521,note_on,2,0,0,,6,,,54,127
47521,note_on,0,0,0,,6,,,66,127
47521,note_on,0,0,0,,12,,,71,127
47938,note_off,417,0,0,,12,,,71,127
47940,note_on,2,0,0,,11,,,70,127
47973,note_off,33,0,0,,11,,,70,127
47975,note_on,2,0,0,,12,,,71,127
48008,note_off,33,0,0,,12,,,71,127
48010,note_on,2,0,0,,11,,,70,127
48043,note_off,33,0,0,,11,,,70,127
48045,note_on,2,0,0,,12,,,71,127
48078,note_off,33,0,0,,12,,,71,127
48080,note_on,2,0,0,,11,,,70,127
48357,note_off,277,0,0,,11,,,70,127
48357,note_off,0,0,0,,6,,,66,127
48357,note_off,0,0,0,,6,,,54,127
48368,note_on,11,0,0,,6,,,54,127
48368,note_on,0,0,0,,4,,,64,127
48368,note_on,0,0,0,,1,,,61,127
48368,note_on,0,0,0,,7,,,79,127
48368,note_on,0,0,0,,4,,,76,127
48368,note_on,0,0,0,,1,,,73,127
48368,note_on,0,0,0,,11,,,70,127
48368,note_on,0,0,0,,7,,,67,127
48575,note_off,207,0,0,,7,,,67,127
48575,note_off,0,0,0,,11,,,70,127
48575,note_off,0,0,0,,1,,,73,127
48575,note_off,0,0,0,,4,,,76,127
48577,note_on,2,0,0,,4,,,76,127
48680,note_off,103,0,0,,4,,,76,127
48682,note_on,2,0,0,,1,,,73,127
48785,note_off,103,0,0,,1,,,73,127
48787,note_on,2,0,0,,11,,,70,127
48994,note_off,207,0,0,,11,,,70,127
48996,note_on,2,0,0,,11,,,70,127
49203,note_off,207,0,0,,11,,,70,127
49203,note_off,0,0,0,,1,,,61,127
49203,note_off,0,0,0,,4,,,64,127
49203,note_off,0,0,0,,6,,,54,127
49204,note_off,1,0,0,,7,,,79,127
49205,note_on,1,0,0,,6,,,54,127
49205,note_on,0,0,0,,2,,,62,127
49205,note_on,0,0,0,,12,,,59,127
49205,note_on,0,0,0,,6,,,78,127
49205,note_on,0,0,0,,2,,,74,127
49205,note_on,0,0,0,,1,,,73,127
49205,note_on,0,0,0,,12,,,71,127
49412,note_off,207,0,0,,12,,,71,127
49412,note_off,0,0,0,,1,,,73,127
49412,note_off,0,0,0,,2,,,74,127
49414,note_on,2,0,0,,2,,,74,127
49517,note_off,103,0,0,,2,,,74,127
49519,note_on,2,0,0,,1,,,73,127
49622,note_off,103,0,0,,1,,,73,127
49624,note_on,2,0,0,,12,,,71,127
49831,note_off,207,0,0,,12,,,71,127
49833,note_on,2,0,0,,12,,,71,127
50040,note_off,207,0,0,,12,,,71,127
50040,note_off,0,0,0,,12,,,59,127
50040,note_off,0,0,0,,2,,,62,127
50040,note_off,0,0,0,,6,,,54,127
50041,note_off,1,0,0,,6,,,78,127
50042,note_on,1,0,0,,6,,,54,127
50042,note_on,0,0,0,,1,,,61,127
50042,note_on,0,0,0,,12,,,59,127
50042,note_on,0,0,0,,5,,,65,127
50042,note_on,0,0,0,,6,,,78,127
50042,note_on,0,0,0,,12,,,71,127
50042,note_on,0,0,0,,1,,,73,127
50042,note_on,0,0,0,,2,,,74,127
50249,note_off,207,0,0,,2,,,74,127
50249,note_off,0,0,0,,6,,,78,127
