tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25296,note_on,0,0,0,,2,,,50,127
25296,note_on,0,0,0,,10,,,69,127
25487,note_off,191,0,0,,10,,,69,127
25487,note_off,0,0,0,,2,,,50,127
25487,note_off,0,0,0,,10,,,57,127
25487,note_off,0,0,0,,2,,,62,127
25488,note_on,1,0,0,,10,,,57,127
25488,note_on,0,0,0,,2,,,50,127
25488,note_on,0,0,0,,12,,,59,127
25488,note_on,0,0,0,,2,,,74,127
25488,note_on,0,0,0,,5,,,65,127
25583,note_off,95,0,0,,2,,,74,127
25584,note_on,1,0,0,,0,,,72,127
25679,note_off,95,0,0,,0,,,72,127
25679,note_off,0,0,0,,12,,,59,127
25679,note_off,0,0,0,,2,,,50,127
25679,note_off,0,0,0,,10,,,57,127
25680,note_on,1,0,0,,10,,,57,127
25680,note_on,0,0,0,,2,,,50,127
25680,note_on,0,0,0,,12,,,59,127
25680,note_on,0,0,0,,12,,,71,127
25871,note_off,191,0,0,,12,,,59,127
25871,note_off,0,0,0,,2,,,50,127
25871,note_off,0,0,0,,10,,,57,127
25872,note_on,1,0,0,,10,,,57,127
25872,note_on,0,0,0,,2,,,50,127
25872,note_on,0,0,0,,12,,,59,127
26063,note_off,191,0,0,,12,,,59,127
26063,note_off,0,0,0,,2,,,50,127
26063,note_off,0,0,0,,10,,,57,127
26063,note_off,0,0,0,,12,,,71,127
26064,note_on,1,0,0,,12,,,59,127
26064,note_on,0,0,0,,10,,,57,127
26064,note_on,0,0,0,,2,,,50,127
26064,note_on,0,0,0,,10,,,69,127
26255,note_off,191,0,0,,10,,,69,127
26255,note_off,0,0,0,,2,,,50,127
26255,note_off,0,0,0,,10,,,57,127
26255,note_off,0,0,0,,12,,,59,127
26255,note_off,0,0,0,,5,,,65,127
26256,note_on,1,0,0,,10,,,57,127
26256,note_on,0,0,0,,12,,,59,127
26256,note_on,0,0,0,,12,,,71,127
26256,note_on,0,0,0,,10,,,69,127
26256,note_on,0,0,0,,4,,,64,127
26256,note_on,0,0,0,,4,,,52,127
26351,note_off,95,0,0,,12,,,71,127
26447,note_off,96,0,0,,4,,,52,127
26447,note_off,0,0,0,,10,,,69,127
26447,note_off,0,0,0,,12,,,59,127
26447,note_off,0,0,0,,10,,,57,127
26448,note_on,1,0,0,,10,,,57,127
26448,note_on,0,0,0,,12,,,59,127
26448,note_on,0,0,0,,8,,,68,127
26448,note_on,0,0,0,,4,,,52,127
26639,note_off,191,0,0,,4,,,52,127
26639,note_off,0,0,0,,12,,,59,127
26639,note_off,0,0,0,,10,,,57,127
26640,note_on,1,0,0,,12,,,59,127
26640,note_on,0,0,0,,10,,,57,127
26640,note_on,0,0,0,,4,,,52,127
26831,note_off,191,0,0,,4,,,52,127
26831,note_off,0,0,0,,10,,,57,127
26831,note_off,0,0,0,,12,,,59,127
26831,note_off,0,0,0,,8,,,68,127
26832,note_on,1,0,0,,10,,,57,127
26832,note_on,0,0,0,,12,,,59,127
26832,note_on,0,0,0,,12,,,71,127
26832,note_on,0,0,0,,4,,,52,127
27023,note_off,191,0,0,,4,,,52,127
27023,note_off,0,0,0,,12,,,71,127
27023,note_off,0,0,0,,12,,,59,127
27023,note_off,0,0,0,,10,,,57,127
27023,note_off,0,0,0,,4,,,64,127
27024,note_on,1,0,0,,4,,,52,127
27024,note_on,0,0,0,,0,,,60,127
27024,note_on,0,0,0,,10,,,57,127
27024,note_on,0,0,0,,4,,,76,127
27119,note_off,95,0,0,,4,,,76,127
27120,note_on,1,0,0,,2,,,74,127
27215,note_off,95,0,0,,2,,,74,127
27215,note_off,0,0,0,,10,,,57,127
27215,note_off,0,0,0,,0,,,60,127
27215,note_off,0,0,0,,4,,,52,127
27216,note_on,1,0,0,,0,,,60,127
27216,note_on,0,0,0,,10,,,57,127
27216,note_on,0,0,0,,4,,,52,127
27216,note_on,0,0,0,,0,,,72,127
27407,note_off,191,0,0,,4,,,52,127
27407,note_off,0,0,0,,10,,,57,127
27407,note_off,0,0,0,,0,,,60,127
27408,note_on,1,0,0,,4,,,52,127
27408,note_on,0,0,0,,0,,,60,127
27408,note_on,0,0,0,,10,,,57,127
27599,note_off,191,0,0,,10,,,57,127
27599,note_off,0,0,0,,0,,,60,127
27599,note_off,0,0,0,,4,,,52,127
27599,note_off,0,0,0,,0,,,72,127
27600,note_on,1,0,0,,10,,,57,127
27600,note_on,0,0,0,,4,,,52,127
27600,note_on,0,0,0,,0,,,60,127
27600,note_on,0,0,0,,12,,,71,127
27791,note_off,191,0,0,,12,,,71,127
27791,note_off,0,0,0,,0,,,60,127
27791,note_off,0,0,0,,4,,,52,127
27791,note_off,0,0,0,,10,,,57,127
27792,note_on,1,0,0,,10,,,57,127
27792,note_on,0,0,0,,5,,,53,127
27792,note_on,0,0,0,,12,,,59,127
27792,note_on,0,0,0,,2,,,62,127
27792,note_on,0,0,0,,0,,,72,127
27792,note_on,0,0,0,,12,,,71,127
27887,note_off,95,0,0,,0,,,72,127
27983,note_off,96,0,0,,12,,,71,127
27983,note_off,0,0,0,,2,,,62,127
27983,note_off,0,0,0,,12,,,59,127
27983,note_off,0,0,0,,5,,,53,127
27983,note_off,0,0,0,,10,,,57,127
27984,note_on,1,0,0,,2,,,62,127
27984,note_on,0,0,0,,10,,,69,127
27984,note_on,0,0,0,,5,,,53,127
27984,note_on,0,0,0,,10,,,57,127
27984,note_on,0,0,0,,12,,,59,127
28175,note_off,191,0,0,,12,,,59,127
28175,note_off,0,0,0,,10,,,57,127
28175,note_off,0,0,0,,5,,,53,127
28175,note_off,0,0,0,,2,,,62,127
28176,note_on,1,0,0,,2,,,62,127
28176,note_on,0,0,0,,5,,,53,127
28176,note_on,0,0,0,,10,,,57,127
28176,note_on,0,0,0,,12,,,59,127
28367,note_off,191,0,0,,12,,,59,127
28367,note_off,0,0,0,,10,,,57,127
28367,note_off,0,0,0,,5,,,53,127
28367,note_off,0,0,0,,2,,,62,127
28367,note_off,0,0,0,,10,,,69,127
28368,note_on,1,0,0,,2,,,62,127
28368,note_on,0,0,0,,10,,,69,127
28368,note_on,0,0,0,,5,,,53,127
28368,note_on,0,0,0,,10,,,57,127
28368,note_on,0,0,0,,12,,,59,127
28559,note_off,191,0,0,,12,,,59,127
28559,note_off,0,0,0,,10,,,57,127
28559,note_off,0,0,0,,5,,,53,127
28559,note_off,0,0,0,,10,,,69,127
28559,note_off,0,0,0,,2,,,62,127
28560,note_on,1,0,0,,2,,,62,127
28560,note_on,0,0,0,,10,,,81,127
28560,note_on,0,0,0,,10,,,69,127
28560,note_on,0,0,0,,5,,,53,127
28560,note_on,0,0,0,,10,,,57,127
28560,note_on,0,0,0,,12,,,59,127
28655,note_off,95,0,0,,10,,,81,127
28656,note_on,1,0,0,,7,,,79,127
28751,note_off,95,0,0,,7,,,79,127
28751,note_off,0,0,0,,12,,,59,127
28751,note_off,0,0,0,,10,,,57,127
28751,note_off,0,0,0,,5,,,53,127
28751,note_off,0,0,0,,2,,,62,127
28752,note_on,1,0,0,,2,,,62,127
28752,note_on,0,0,0,,5,,,77,127
28752,note_on,0,0,0,,5,,,53,127
28752,note_on,0,0,0,,10,,,57,127
28752,note_on,0,0,0,,12,,,59,127
28943,note_off,191,0,0,,12,,,59,127
28943,note_off,0,0,0,,10,,,57,127
28943,note_off,0,0,0,,5,,,53,127
28943,note_off,0,0,0,,2,,,62,127
28944,note_on,1,0,0,,2,,,62,127
28944,note_on,0,0,0,,5,,,53,127
28944,note_on,0,0,0,,10,,,57,127
28944,note_on,0,0,0,,12,,,59,127
29135,note_off,191,0,0,,12,,,59,127
29135,note_off,0,0,0,,10,,,57,127
29135,note_off,0,0,0,,5,,,53,127
29135,note_off,0,0,0,,2,,,62,127
29135,note_off,0,0,0,,5,,,77,127
29136,note_on,1,0,0,,2,,,62,127
29136,note_on,0,0,0,,4,,,76,127
29136,note_on,0,0,0,,5,,,53,127
29136,note_on,0,0,0,,10,,,57,127
29136,note_on,0,0,0,,12,,,59,127
29327,note_off,191,0,0,,12,,,59,127
29327,note_off,0,0,0,,10,,,57,127
29327,note_off,0,0,0,,5,,,53,127
29327,note_off,0,0,0,,4,,,76,127
29327,note_off,0,0,0,,2,,,62,127
29327,note_off,0,0,0,,10,,,69,127
29328,note_on,1,0,0,,10,,,57,127
29328,note_on,0,0,0,,6,,,54,127
29328,note_on,0,0,0,,0,,,60,127
29328,note_on,0,0,0,,5,,,77,127
29328,note_on,0,0,0,,4,,,76,127
29328,note_on,0,0,0,,10,,,69,127
29423,note_off,95,0,0,,5,,,77,127
29519,note_off,96,0,0,,4,,,76,127
29519,note_off,0,0,0,,0,,,60,127
29519,note_off,0,0,0,,6,,,54,127
29519,note_off,0,0,0,,10,,,57,127
29520,note_on,1,0,0,,6,,,54,127
29520,note_on,0,0,0,,10,,,57,127
29520,note_on,0,0,0,,0,,,60,127
29520,note_on,0,0,0,,3,,,75,127
29711,note_off,191,0,0,,0,,,60,127
29711,note_off,0,0,0,,10,,,57,127
29711,note_off,0,0,0,,6,,,54,127
29712,note_on,1,0,0,,0,,,60,127
29712,note_on,0,0,0,,6,,,54,127
29712,note_on,0,0,0,,10,,,57,127
29903,note_off,191,0,0,,10,,,57,127
29903,note_off,0,0,0,,6,,,54,127
29903,note_off,0,0,0,,0,,,60,127
29903,note_off,0,0,0,,3,,,75,127
29904,note_on,1,0,0,,0,,,60,127
29904,note_on,0,0,0,,0,,,72,127
29904,note_on,0,0,0,,6,,,54,127
29904,note_on,0,0,0,,10,,,57,127
30095,note_off,191,0,0,,10,,,57,127
30095,note_off,0,0,0,,6,,,54,127
30095,note_off,0,0,0,,0,,,72,127
30095,note_off,0,0,0,,0,,,60,127
30095,note_off,0,0,0,,10,,,69,127
30096,note_on,1,0,0,,10,,,57,127
30096,note_on,0,0,0,,12,,,59,127
30096,note_on,0,0,0,,6,,,54,127
30096,note_on,0,0,0,,3,,,63,127
30096,note_on,0,0,0,,2,,,74,127
30096,note_on,0,0,0,,0,,,72,127
30191,note_off,95,0,0,,2,,,74,127
30287,note_off,96,0,0,,0,,,72,127
30287,note_off,0,0,0,,3,,,63,127
30287,note_off,0,0,0,,6,,,54,127
30287,note_off,0,0,0,,12,,,59,127
30287,note_off,0,0,0,,10,,,57,127
30288,note_on,1,0,0,,12,,,71,127
30288,note_on,0,0,0,,3,,,63,127
30288,note_on,0,0,0,,6,,,54,127
30288,note_on,0,0,0,,10,,,57,127
30288,note_on,0,0,0,,12,,,59,127
30479,note_off,191,0,0,,12,,,59,127
30479,note_off,0,0,0,,10,,,57,127
30479,note_off,0,0,0,,6,,,54,127
30479,note_off,0,0,0,,3,,,63,127
30480,note_on,1,0,0,,3,,,63,127
30480,note_on,0,0,0,,6,,,54,127
30480,note_on,0,0,0,,10,,,57,127
30480,note_on,0,0,0,,12,,,59,127
30671,note_off,191,0,0,,12,,,59,127
30671,note_off,0,0,0,,10,,,57,127
30671,note_off,0,0,0,,6,,,54,127
30671,note_off,0,0,0,,3,,,63,127
30671,note_off,0,0,0,,12,,,71,127
30672,note_on,1,0,0,,3,,,75,127
30672,note_on,0,0,0,,3,,,63,127
30672,note_on,0,0,0,,6,,,54,127
30672,note_on,0,0,0,,10,,,57,127
30672,note_on,0,0,0,,12,,,59,127
30863,note_off,191,0,0,,12,,,59,127
30863,note_off,0,0,0,,10,,,57,127
30863,note_off,0,0,0,,6,,,54,127
30863,note_off,0,0,0,,3,,,63,127
30863,note_off,0,0,0,,3,,,75,127
30864,note_on,1,0,0,,4,,,52,127
30864,note_on,0,0,0,,12,,,59,127
30864,note_on,0,0,0,,4,,,64,127
30864,note_on,0,0,0,,3,,,75,127
30864,note_on,0,0,0,,10,,,69,127
31055,note_off,191,0,0,,10,,,69,127
31055,note_off,0,0,0,,3,,,75,127
31056,note_on,1,0,0,,4,,,76,127
31056,note_on,0,0,0,,8,,,68,127
31343,note_off,287,0,0,,8,,,68,127
31343,note_off,0,0,0,,4,,,76,127
31343,note_off,0,0,0,,4,,,64,127
31343,note_off,0,0,0,,12,,,59,127
31343,note_off,0,0,0,,4,,,52,127
31440,note_on,97,0,0,,1,,,61,127
31536,note_on,96,0,0,,4,,,64,127
31631,note_off,95,0,0,,1,,,61,127
31632,note_on,1,0,0,,2,,,62,127
31727,note_off,95,0,0,,4,,,64,127
31728,note_on,1,0,0,,5,,,65,127
31823,note_off,95,0,0,,2,,,62,127
31824,note_on,1,0,0,,0,,,60,127
31919,note_off,95,0,0,,5,,,65,127
31920,note_on,1,0,0,,6,,,66,127
32015,note_off,95,0,0,,0,,,60,127
32016,note_on,1,0,0,,12,,,59,127
32111,note_off,95,0,0,,6,,,66,127
32112,note_on,1,0,0,,7,,,67,127
32207,note_off,95,0,0,,12,,,59,127
32208,note_on,1,0,0,,4,,,64,127
32303,note_off,95,0,0,,7,,,67,127
32304,note_on,1,0,0,,8,,,68,127
32399,note_off,95,0,0,,4,,,64,127
32400,note_on,1,0,0,,0,,,60,127
32495,note_off,95,0,0,,8,,,68,127
32496,note_on,1,0,0,,10,,,69,127
32591,note_off,95,0,0,,0,,,60,127
32592,note_on,1,0,0,,12,,,59,127
32687,note_off,95,0,0,,10,,,69,127
32688,note_on,1,0,0,,12,,,71,127
32783,note_off,95,0,0,,12,,,59,127
32784,note_on,1,0,0,,10,,,57,127
32879,note_off,95,0,0,,12,,,71,127
32880,note_on,1,0,0,,0,,,72,127
32975,note_off,95,0,0,,10,,,57,127
32976,note_on,1,0,0,,7,,,67,127
33071,note_off,95,0,0,,0,,,72,127
33072,note_on,1,0,0,,1,,,73,127
33167,note_off,95,0,0,,7,,,67,127
33168,note_on,1,0,0,,6,,,66,127
33263,note_off,95,0,0,,1,,,73,127
33264,note_on,1,0,0,,2,,,74,127
33359,note_off,95,0,0,,6,,,66,127
33360,note_on,1,0,0,,10,,,69,127
33455,note_off,95,0,0,,2,,,74,127
33456,note_on,1,0,0,,3,,,75,127
33551,note_off,95,0,0,,10,,,69,127
33552,note_on,1,0,0,,8,,,68,127
33647,note_off,95,0,0,,3,,,75,127
33648,note_on,1,0,0,,4,,,76,127
33743,note_off,95,0,0,,8,,,68,127
33744,note_on,1,0,0,,4,,,64,127
33839,note_off,95,0,0,,4,,,76,127
33840,note_on,1,0,0,,2,,,74,127
33935,note_off,95,0,0,,2,,,74,127
33935,note_off,0,0,0,,4,,,64,127
33936,note_on,1,0,0,,2,,,74,127
33936,note_on,0,0,0,,10,,,45,127
34031,note_off,95,0,0,,2,,,74,127
34032,note_on,1,0,0,,1,,,73,127
34127,note_off,95,0,0,,1,,,73,127
34128,note_on,1,0,0,,12,,,71,127
34223,note_off,95,0,0,,12,,,71,127
34224,note_on,1,0,0,,1,,,73,127
34319,note_off,95,0,0,,1,,,73,127
34319,note_off,0,0,0,,10,,,45,127
34320,note_on,1,0,0,,10,,,69,127
34511,note_off,191,0,0,,10,,,69,127
34512,note_on,1,0,0,,1,,,61,127
34608,note_on,96,0,0,,4,,,64,127
34655,note_off,47,0,0,,1,,,61,127
34704,note_on,49,0,0,,2,,,62,127
34751,note_off,47,0,0,,4,,,64,127
34800,note_on,49,0,0,,5,,,65,127
34847,note_off,47,0,0,,2,,,62,127
34896,note_on,49,0,0,,0,,,60,127
34943,note_off,47,0,0,,5,,,65,127
34992,note_on,49,0,0,,6,,,66,127
35039,note_off,47,0,0,,0,,,60,127
35088,note_on,49,0,0,,12,,,59,127
35135,note_off,47,0,0,,6,,,66,127
35184,note_on,49,0,0,,7,,,67,127
35231,note_off,47,0,0,,12,,,59,127
35280,note_on,49,0,0,,4,,,64,127
35327,note_off,47,0,0,,7,,,67,127
35376,note_on,49,0,0,,8,,,68,127
35423,note_off,47,0,0,,4,,,64,127
35472,note_on,49,0,0,,0,,,60,127
35519,note_off,47,0,0,,8,,,68,127
35568,note_on,49,0,0,,10,,,69,127
35615,note_off,47,0,0,,0,,,60,127
35664,note_on,49,0,0,,12,,,59,127
35711,note_off,47,0,0,,10,,,69,127
35760,note_on,49,0,0,,12,,,71,127
35807,note_off,47,0,0,,12,,,59,127
35856,note_on,49,0,0,,10,,,57,127
35903,note_off,47,0,0,,12,,,71,127
35952,note_on,49,0,0,,0,,,72,127
36037,note_off,85,0,0,,10,,,57,127
36048,note_on,11,0,0,,7,,,67,127
36095,note_off,47,0,0,,0,,,72,127
36144,note_on,49,0,0,,1,,,73,127
36191,note_off,47,0,0,,7,,,67,127
36240,note_on,49,0,0,,6,,,66,127
36287,note_off,47,0,0,,1,,,73,127
36336,note_on,49,0,0,,2,,,74,127
36383,note_off,47,0,0,,6,,,66,127
36432,note_on,49,0,0,,10,,,69,127
36479,note_off,47,0,0,,2,,,74,127
36528,note_on,49,0,0,,3,,,75,127
36575,note_off,47,0,0,,10,,,69,127
36624,note_on,49,0,0,,8,,,68,127
36671,note_off,47,0,0,,3,,,75,127
36720,note_on,49,0,0,,4,,,76,127
36767,note_off,47,0,0,,8,,,68,127
36816,note_on,49,0,0,,4,,,64,127
36863,note_off,47,0,0,,4,,,76,127
36912,note_on,49,0,0,,2,,,74,127
36959,note_off,47,0,0,,4,,,64,127
36997,note_off,38,0,0,,2,,,74,127
37008,note_on,11,0,0,,1,,,73,127
37008,note_on,0,0,0,,10,,,45,127
37103,note_off,95,0,0,,1,,,73,127
37104,note_on,1,0,0,,10,,,69,127
37199,note_off,95,0,0,,10,,,69,127
37200,note_on,1,0,0,,1,,,73,127
37295,note_off,95,0,0,,1,,,73,127
37296,note_on,1,0,0,,4,,,76,127
37391,note_off,95,0,0,,4,,,76,127
37391,note_off,0,0,0,,10,,,45,127
37392,note_on,1,0,0,,10,,,81,127
37392,note_on,0,0,0,,1,,,73,127
37487,note_off,95,0,0,,10,,,81,127
37488,note_on,1,0,0,,4,,,76,127
37583,note_off,95,0,0,,4,,,76,127
37584,note_on,1,0,0,,2,,,74,127
37679,note_off,95,0,0,,2,,,74,127
37679,note_off,0,0,0,,1,,,73,127
37680,note_on,1,0,0,,1,,,73,127
37775,note_off,95,0,0,,1,,,73,127
37776,note_on,1,0,0,,2,,,74,127
37776,note_on,0,0,0,,12,,,71,127
37871,note_off,95,0,0,,12,,,71,127
37871,note_off,0,0,0,,2,,,74,127
37872,note_on,1,0,0,,12,,,71,127
37968,note_on,96,0,0,,2,,,74,127
38063,note_off,95,0,0,,2,,,74,127
38064,note_on,1,0,0,,8,,,80,127
38159,note_off,95,0,0,,8,,,80,127
38159,note_off,0,0,0,,12,,,71,127
38160,note_on,1,0,0,,12,,,83,127
38160,note_on,0,0,0,,4,,,64,127
38255,note_off,95,0,0,,12,,,83,127
38256,note_on,1,0,0,,2,,,74,127
38351,note_off,95,0,0,,2,,,74,127
38352,note_on,1,0,0,,1,,,73,127
38447,note_off,95,0,0,,1,,,73,127
38448,note_on,1,0,0,,12,,,71,127
38543,note_off,95,0,0,,12,,,71,127
38543,note_off,0,0,0,,4,,,64,127
38544,note_on,1,0,0,,1,,,73,127
38544,note_on,0,0,0,,10,,,69,127
38639,note_off,95,0,0,,10,,,69,127
38639,note_off,0,0,0,,1,,,73,127
38640,note_on,1,0,0,,10,,,69,127
38736,note_on,96,0,0,,1,,,73,127
38831,note_off,95,0,0,,1,,,73,127
38832,note_on,1,0,0,,4,,,76,127
38927,note_off,95,0,0,,4,,,76,127
38927,note_off,0,0,0,,10,,,69,127
38928,note_on,1,0,0,,10,,,81,127
38928,note_on,0,0,0,,1,,,73,127
39023,note_off,95,0,0,,10,,,81,127
39024,note_on,1,0,0,,4,,,76,127
39119,note_off,95,0,0,,4,,,76,127
39120,note_on,1,0,0,,2,,,74,127
39215,note_off,95,0,0,,2,,,74,127
39215,note_off,0,0,0,,1,,,73,127
39216,note_on,1,0,0,,1,,,73,127
39311,note_off,95,0,0,,1,,,73,127
39312,note_on,1,0,0,,2,,,74,127
39312,note_on,0,0,0,,12,,,71,127
39407,note_off,95,0,0,,12,,,71,127
39407,note_off,0,0,0,,2,,,74,127
39408,note_on,1,0,0,,12,,,71,127
39504,note_on,96,0,0,,2,,,74,127
39599,note_off,95,0,0,,2,,,74,127
39600,note_on,1,0,0,,8,,,80,127
39695,note_off,95,0,0,,8,,,80,127
39695,note_off,0,0,0,,12,,,71,127
39696,note_on,1,0,0,,12,,,83,127
39696,note_on,0,0,0,,4,,,64,127
39791,note_off,95,0,0,,12,,,83,127
39792,note_on,1,0,0,,2,,,74,127
39887,note_off,95,0,0,,2,,,74,127
39888,note_on,1,0,0,,1,,,73,127
39983,note_off,95,0,0,,1,,,73,127
39984,note_on,1,0,0,,12,,,71,127
40079,note_off,95,0,0,,12,,,71,127
40079,note_off,0,0,0,,4,,,64,127
40080,note_on,1,0,0,,1,,,73,127
40080,note_on,0,0,0,,10,,,69,127
40175,note_off,95,0,0,,1,,,73,127
40176,note_on,1,0,0,,12,,,71,127
40271,note_off,95,0,0,,12,,,71,127
40271,note_off,0,0,0,,10,,,69,127
40272,note_on,1,0,0,,10,,,69,127
40368,note_on,96,0,0,,8,,,68,127
40463,note_off,95,0,0,,8,,,68,127
40463,note_off,0,0,0,,10,,,69,127
40464,note_on,1,0,0,,6,,,66,127
40464,note_on,0,0,0,,10,,,57,127
40559,note_off,95,0,0,,6,,,66,127
40560,note_on,1,0,0,,4,,,64,127
40655,note_off,95,0,0,,4,,,64,127
40656,note_on,1,0,0,,2,,,62,127
40751,note_off,95,0,0,,2,,,62,127
40752,note_on,1,0,0,,1,,,61,127
40843,note_off,91,0,0,,10,,,57,127
40847,note_off,4,0,0,,1,,,61,127
40848,note_on,1,0,0,,2,,,62,127
40848,note_on,0,0,0,,12,,,59,127
40943,note_off,95,0,0,,12,,,59,127
40943,note_off,0,0,0,,2,,,62,127
40944,note_on,1,0,0,,12,,,59,127
41040,note_on,96,0,0,,2,,,62,127
41135,note_off,95,0,0,,2,,,62,127
41136,note_on,1,0,0,,8,,,68,127
41231,note_off,95,0,0,,8,,,68,127
41231,note_off,0,0,0,,12,,,59,127
41232,note_on,1,0,0,,12,,,71,127
41232,note_on,0,0,0,,4,,,52,127
41327,note_off,95,0,0,,12,,,71,127
41328,note_on,1,0,0,,2,,,62,127
41423,note_off,95,0,0,,2,,,62,127
41424,note_on,1,0,0,,1,,,61,127
41519,note_off,95,0,0,,1,,,61,127
41520,note_on,1,0,0,,12,,,59,127
41615,note_off,95,0,0,,12,,,59,127
41615,note_off,0,0,0,,4,,,52,127
41616,note_on,1,0,0,,1,,,61,127
41616,note_on,0,0,0,,10,,,57,127
41711,note_off,95,0,0,,10,,,57,127
41711,note_off,0,0,0,,1,,,61,127
41712,note_on,1,0,0,,10,,,57,127
41808,note_on,96,0,0,,1,,,61,127
41903,note_off,95,0,0,,1,,,61,127
41904,note_on,1,0,0,,4,,,64,127
41999,note_off,95,0,0,,4,,,64,127
41999,note_off,0,0,0,,10,,,57,127
42000,note_on,1,0,0,,10,,,69,127
42000,note_on,0,0,0,,1,,,61,127
42095,note_off,95,0,0,,10,,,69,127
42096,note_on,1,0,0,,4,,,64,127
42191,note_off,95,0,0,,4,,,64,127
42192,note_on,1,0,0,,2,,,62,127
42287,note_off,95,0,0,,2,,,62,127
42287,note_off,0,0,0,,1,,,61,127
42288,note_on,1,0,0,,1,,,61,127
42383,note_off,95,0,0,,1,,,61,127
42384,note_on,1,0,0,,2,,,62,127
42384,note_on,0,0,0,,12,,,59,127
42479,note_off,95,0,0,,12,,,59,127
42479,note_off,0,0,0,,2,,,62,127
42480,note_on,1,0,0,,12,,,59,127
42576,note_on,96,0,0,,2,,,62,127
42671,note_off,95,0,0,,2,,,62,127
42672,note_on,1,0,0,,8,,,68,127
42767,note_off,95,0,0,,8,,,68,127
42767,note_off,0,0,0,,12,,,59,127
42768,note_on,1,0,0,,12,,,71,127
42768,note_on,0,0,0,,4,,,52,127
42863,note_off,95,0,0,,12,,,71,127
42864,note_on,1,0,0,,2,,,62,127
42959,note_off,95,0,0,,2,,,62,127
42960,note_on,1,0,0,,1,,,61,127
43055,note_off,95,0,0,,1,,,61,127
43056,note_on,1,0,0,,12,,,59,127
43151,note_off,95,0,0,,12,,,59,127
43151,note_off,0,0,0,,4,,,52,127
43152,note_on,1,0,0,,12,,,59,127
43152,note_on,0,0,0,,10,,,45,127
43247,note_off,95,0,0,,12,,,59,127
43248,note_on,1,0,0,,1,,,61,127
43343,note_off,95,0,0,,1,,,61,127
43344,note_on,1,0,0,,10,,,57,127
43726,note_off,382,0,0,,10,,,45,127
43727,note_off,1,0,0,,10,,,57,127
43744,note_on,17,0,0,,4,,,64,127
43935,note_off,191,0,0,,4,,,64,127
43936,note_on,1,0,0,,1,,,61,127
43936,note_on,0,0,0,,10,,,57,127
43936,note_on,0,0,0,,4,,,64,127
44031,note_off,95,0,0,,4,,,64,127
44032,note_on,1,0,0,,5,,,65,127
44127,note_off,95,0,0,,5,,,65,127
44127,note_off,0,0,0,,10,,,57,127
44127,note_off,0,0,0,,1,,,61,127
44128,note_on,1,0,0,,10,,,57,127
44128,note_on,0,0,0,,2,,,62,127
44128,note_on,0,0,0,,7,,,67,127
44319,note_off,191,0,0,,2,,,62,127
44319,note_off,0,0,0,,10,,,57,127
44320,note_on,1,0,0,,4,,,64,127
44320,note_on,0,0,0,,10,,,57,127
44511,note_off,191,0,0,,10,,,57,127
44511,note_off,0,0,0,,4,,,64,127
44511,note_off,0,0,0,,7,,,67,127
44512,note_on,1,0,0,,2,,,62,127
44512,note_on,0,0,0,,10,,,57,127
44512,note_on,0,0,0,,5,,,65,127
44703,note_off,191,0,0,,5,,,65,127
44703,note_off,0,0,0,,10,,,57,127
44703,note_off,0,0,0,,2,,,62,127
44704,note_on,1,0,0,,2,,,62,127
44704,note_on,0,0,0,,10,,,57,127
44704,note_on,0,0,0,,5,,,65,127
44895,note_off,191,0,0,,5,,,65,127
44895,note_off,0,0,0,,10,,,57,127
44895,note_off,0,0,0,,2,,,62,127
44896,note_on,1,0,0,,10,,,57,127
44896,note_on,0,0,0,,2,,,62,127
44896,note_on,0,0,0,,4,,,64,127
45087,note_off,191,0,0,,2,,,62,127
45087,note_off,0,0,0,,10,,,57,127
45088,note_on,1,0,0,,10,,,57,127
45088,note_on,0,0,0,,1,,,61,127
45088,note_on,0,0,0,,7,,,55,127
45279,note_off,191,0,0,,7,,,55,127
45279,note_off,0,0,0,,1,,,61,127
45279,note_off,0,0,0,,10,,,57,127
45279,note_off,0,0,0,,4,,,64,127
45280,note_on,1,0,0,,10,,,57,127
45280,note_on,0,0,0,,7,,,55,127
45280,note_on,0,0,0,,1,,,61,127
45280,note_on,0,0,0,,4,,,64,127
45471,note_off,191,0,0,,4,,,64,127
45471,note_off,0,0,0,,1,,,61,127
45471,note_off,0,0,0,,7,,,55,127
45471,note_off,0,0,0,,10,,,57,127
45472,note_on,1,0,0,,10,,,57,127
45472,note_on,0,0,0,,7,,,55,127
45472,note_on,0,0,0,,1,,,61,127
45472,note_on,0,0,0,,7,,,67,127
45567,note_off,95,0,0,,7,,,67,127
45568,note_on,1,0,0,,10,,,69,127
45663,note_off,95,0,0,,10,,,69,127
45663,note_off,0,0,0,,1,,,61,127
45663,note_off,0,0,0,,7,,,55,127
45663,note_off,0,0,0,,10,,,57,127
45664,note_on,1,0,0,,1,,,61,127
45664,note_on,0,0,0,,10,,,57,127
45664,note_on,0,0,0,,7,,,55,127
45664,note_on,0,0,0,,11,,,70,127
45855,note_off,191,0,0,,11,,,70,127
45855,note_off,0,0,0,,7,,,55,127
45855,note_off,0,0,0,,10,,,57,127
45855,note_off,0,0,0,,1,,,61,127
45856,note_on,1,0,0,,7,,,55,127
45856,note_on,0,0,0,,1,,,61,127
45856,note_on,0,0,0,,10,,,57,127
45856,note_on,0,0,0,,10,,,69,127
