tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51772,note_on,1,0,0,,10,,,69,127
51772,note_on,0,0,0,,1,,,73,127
51772,note_on,0,0,0,,6,,,66,127
51886,note_off,114,0,0,,6,,,66,127
51887,note_on,1,0,0,,4,,,64,127
52001,note_off,114,0,0,,4,,,64,127
52002,note_on,1,0,0,,2,,,62,127
52116,note_off,114,0,0,,2,,,62,127
52117,note_on,1,0,0,,1,,,61,127
52231,note_off,114,0,0,,1,,,61,127
52231,note_off,0,0,0,,1,,,73,127
52231,note_off,0,0,0,,10,,,69,127
52232,note_on,1,0,0,,12,,,71,127
52232,note_on,0,0,0,,2,,,74,127
52232,note_on,0,0,0,,12,,,59,127
52442,note_off,210,0,0,,2,,,74,127
52461,note_off,19,0,0,,12,,,59,127
52461,note_off,0,0,0,,12,,,71,127
52462,note_on,1,0,0,,8,,,68,127
52462,note_on,0,0,0,,12,,,71,127
52462,note_on,0,0,0,,4,,,64,127
52576,note_off,114,0,0,,12,,,71,127
52577,note_on,1,0,0,,4,,,76,127
52691,note_off,114,0,0,,4,,,76,127
52692,note_on,1,0,0,,12,,,71,127
52798,note_off,106,0,0,,8,,,68,127
52806,note_off,8,0,0,,12,,,71,127
52807,note_on,1,0,0,,8,,,68,127
52920,note_off,113,0,0,,4,,,64,127
52921,note_off,1,0,0,,8,,,68,127
52922,note_on,1,0,0,,4,,,64,127
53151,note_off,229,0,0,,4,,,64,127
53152,note_on,1,0,0,,12,,,71,127
53152,note_on,0,0,0,,4,,,76,127
53152,note_on,0,0,0,,8,,,68,127
53152,note_on,0,0,0,,4,,,64,127
53266,note_off,114,0,0,,4,,,64,127
53267,note_on,1,0,0,,2,,,62,127
53381,note_off,114,0,0,,2,,,62,127
53382,note_on,1,0,0,,1,,,61,127
53496,note_off,114,0,0,,1,,,61,127
53497,note_on,1,0,0,,12,,,59,127
53611,note_off,114,0,0,,12,,,59,127
53611,note_off,0,0,0,,8,,,68,127
53611,note_off,0,0,0,,12,,,71,127
53612,note_on,1,0,0,,10,,,69,127
53612,note_on,0,0,0,,1,,,73,127
53612,note_on,0,0,0,,10,,,57,127
53841,note_off,229,0,0,,10,,,57,127
53841,note_off,0,0,0,,1,,,73,127
53841,note_off,0,0,0,,10,,,69,127
53841,note_off,0,0,0,,4,,,76,127
53842,note_on,1,0,0,,4,,,76,127
53842,note_on,0,0,0,,12,,,71,127
53842,note_on,0,0,0,,8,,,68,127
53842,note_on,0,0,0,,4,,,52,127
53956,note_off,114,0,0,,4,,,52,127
53957,note_on,1,0,0,,2,,,50,127
54071,note_off,114,0,0,,2,,,50,127
54072,note_on,1,0,0,,1,,,49,127
54186,note_off,114,0,0,,1,,,49,127
54187,note_on,1,0,0,,12,,,47,127
54301,note_off,114,0,0,,12,,,47,127
54301,note_off,0,0,0,,8,,,68,127
54301,note_off,0,0,0,,12,,,71,127
54302,note_on,1,0,0,,1,,,73,127
54302,note_on,0,0,0,,10,,,69,127
54302,note_on,0,0,0,,10,,,45,127
54531,note_off,229,0,0,,10,,,45,127
54531,note_off,0,0,0,,10,,,69,127
54531,note_off,0,0,0,,1,,,73,127
54531,note_off,0,0,0,,4,,,76,127
54532,note_on,1,0,0,,2,,,74,127
54532,note_on,0,0,0,,6,,,78,127
54532,note_on,0,0,0,,2,,,50,127
54761,note_off,229,0,0,,2,,,50,127
54761,note_off,0,0,0,,6,,,78,127
54761,note_off,0,0,0,,2,,,74,127
54762,note_on,1,0,0,,4,,,76,127
54762,note_on,0,0,0,,1,,,73,127
54762,note_on,0,0,0,,4,,,52,127
54991,note_off,229,0,0,,1,,,73,127
54991,note_off,0,0,0,,4,,,76,127
54992,note_on,1,0,0,,12,,,71,127
54992,note_on,0,0,0,,2,,,74,127
54992,note_on,0,0,0,,4,,,40,127
55218,note_off,226,0,0,,4,,,52,127
55222,note_off,4,0,0,,4,,,40,127
55222,note_off,0,0,0,,2,,,74,127
55222,note_off,0,0,0,,12,,,71,127
55223,note_on,1,0,0,,7,,,79,127
55223,note_on,0,0,0,,1,,,73,127
55223,note_on,0,0,0,,10,,,45,127
55452,note_off,229,0,0,,10,,,45,127
55452,note_off,0,0,0,,1,,,73,127
55452,note_off,0,0,0,,7,,,79,127
55453,note_on,1,0,0,,7,,,79,127
55453,note_on,0,0,0,,2,,,74,127
55453,note_on,0,0,0,,12,,,47,127
55682,note_off,229,0,0,,12,,,47,127
55682,note_off,0,0,0,,2,,,74,127
55683,note_on,1,0,0,,4,,,76,127
55683,note_on,0,0,0,,1,,,49,127
55912,note_off,229,0,0,,1,,,49,127
55912,note_off,0,0,0,,4,,,76,127
55912,note_off,0,0,0,,7,,,79,127
55913,note_on,1,0,0,,10,,,69,127
55913,note_on,0,0,0,,6,,,78,127
55913,note_on,0,0,0,,2,,,50,127
56142,note_off,229,0,0,,2,,,50,127
56142,note_off,0,0,0,,6,,,78,127
56143,note_on,1,0,0,,7,,,79,127
56143,note_on,0,0,0,,4,,,52,127
56372,note_off,229,0,0,,4,,,52,127
56372,note_off,0,0,0,,7,,,79,127
56373,note_on,1,0,0,,10,,,81,127
56373,note_on,0,0,0,,6,,,54,127
56602,note_off,229,0,0,,6,,,54,127
56602,note_off,0,0,0,,10,,,69,127
56603,note_on,1,0,0,,12,,,71,127
56603,note_on,0,0,0,,7,,,55,127
56832,note_off,229,0,0,,7,,,55,127
56832,note_off,0,0,0,,10,,,81,127
56833,note_on,1,0,0,,7,,,79,127
56833,note_on,0,0,0,,10,,,57,127
56891,note_off,58,0,0,,12,,,71,127
56947,note_off,56,0,0,,7,,,79,127
56948,note_on,1,0,0,,6,,,78,127
57062,note_off,114,0,0,,6,,,78,127
57062,note_off,0,0,0,,10,,,57,127
57063,note_on,1,0,0,,4,,,76,127
57063,note_on,0,0,0,,12,,,59,127
57177,note_off,114,0,0,,4,,,76,127
57178,note_on,1,0,0,,2,,,74,127
57292,note_off,114,0,0,,2,,,74,127
57292,note_off,0,0,0,,12,,,59,127
57293,note_on,1,0,0,,1,,,73,127
57293,note_on,0,0,0,,10,,,57,127
57408,note_on,115,0,0,,10,,,69,127
57521,note_off,113,0,0,,1,,,73,127
57522,note_off,1,0,0,,10,,,69,127
57523,note_on,1,0,0,,1,,,73,127
57637,note_off,114,0,0,,1,,,73,127
57638,note_on,1,0,0,,4,,,76,127
57752,note_off,114,0,0,,4,,,76,127
57753,note_on,1,0,0,,10,,,81,127
57982,note_off,229,0,0,,10,,,81,127
57982,note_off,0,0,0,,10,,,57,127
57983,note_on,1,0,0,,1,,,73,127
57983,note_on,0,0,0,,4,,,76,127
57983,note_on,0,0,0,,10,,,69,127
58097,note_off,114,0,0,,10,,,69,127
58098,note_on,1,0,0,,7,,,67,127
58212,note_off,114,0,0,,7,,,67,127
58213,note_on,1,0,0,,6,,,66,127
58327,note_off,114,0,0,,6,,,66,127
58328,note_on,1,0,0,,4,,,64,127
58442,note_off,114,0,0,,4,,,64,127
58442,note_off,0,0,0,,4,,,76,127
58442,note_off,0,0,0,,1,,,73,127
58443,note_on,1,0,0,,2,,,74,127
58443,note_on,0,0,0,,6,,,78,127
58443,note_on,0,0,0,,2,,,62,127
58635,note_off,192,0,0,,6,,,78,127
58672,note_off,37,0,0,,2,,,62,127
58672,note_off,0,0,0,,2,,,74,127
58673,note_on,1,0,0,,4,,,76,127
58673,note_on,0,0,0,,1,,,73,127
58673,note_on,0,0,0,,10,,,69,127
58787,note_off,114,0,0,,10,,,69,127
58788,note_on,1,0,0,,7,,,67,127
58902,note_off,114,0,0,,7,,,67,127
58903,note_on,1,0,0,,6,,,66,127
59017,note_off,114,0,0,,6,,,66,127
59018,note_on,1,0,0,,4,,,64,127
59132,note_off,114,0,0,,4,,,64,127
59132,note_off,0,0,0,,1,,,73,127
59132,note_off,0,0,0,,4,,,76,127
59133,note_on,1,0,0,,2,,,74,127
59133,note_on,0,0,0,,6,,,78,127
59133,note_on,0,0,0,,2,,,62,127
59325,note_off,192,0,0,,6,,,78,127
59362,note_off,37,0,0,,2,,,62,127
59362,note_off,0,0,0,,2,,,74,127
59363,note_on,1,0,0,,4,,,76,127
59363,note_on,0,0,0,,7,,,79,127
59363,note_on,0,0,0,,1,,,61,127
59592,note_off,229,0,0,,1,,,61,127
59592,note_off,0,0,0,,7,,,79,127
59592,note_off,0,0,0,,4,,,76,127
59593,note_on,1,0,0,,2,,,74,127
59593,note_on,0,0,0,,6,,,78,127
59593,note_on,0,0,0,,2,,,62,127
59707,note_off,114,0,0,,2,,,62,127
59708,note_on,1,0,0,,4,,,64,127
59822,note_off,114,0,0,,4,,,64,127
59823,note_on,1,0,0,,6,,,66,127
59937,note_off,114,0,0,,6,,,66,127
59938,note_on,1,0,0,,7,,,67,127
60052,note_off,114,0,0,,7,,,67,127
60052,note_off,0,0,0,,6,,,78,127
60052,note_off,0,0,0,,2,,,74,127
60053,note_on,1,0,0,,1,,,73,127
60053,note_on,0,0,0,,4,,,76,127
60053,note_on,0,0,0,,10,,,69,127
60168,note_on,115,0,0,,10,,,81,127
60281,note_off,113,0,0,,4,,,76,127
60282,note_off,1,0,0,,10,,,81,127
60283,note_on,1,0,0,,4,,,76,127
60389,note_off,106,0,0,,1,,,73,127
60399,note_on,10,0,0,,1,,,73,127
60512,note_off,113,0,0,,4,,,76,127
60512,note_off,0,0,0,,10,,,69,127
60513,note_off,1,0,0,,1,,,73,127
60514,note_on,1,0,0,,10,,,69,127
60743,note_off,229,0,0,,10,,,69,127
60744,note_on,1,0,0,,4,,,76,127
60744,note_on,0,0,0,,10,,,81,127
60744,note_on,0,0,0,,1,,,73,127
60744,note_on,0,0,0,,10,,,69,127
60858,note_off,114,0,0,,10,,,69,127
60859,note_on,1,0,0,,7,,,67,127
60973,note_off,114,0,0,,7,,,67,127
60974,note_on,1,0,0,,6,,,66,127
61088,note_off,114,0,0,,6,,,66,127
61089,note_on,1,0,0,,4,,,64,127
61203,note_off,114,0,0,,4,,,64,127
61203,note_off,0,0,0,,1,,,73,127
61203,note_off,0,0,0,,4,,,76,127
61204,note_on,1,0,0,,2,,,74,127
61204,note_on,0,0,0,,6,,,78,127
61204,note_on,0,0,0,,2,,,62,127
61433,note_off,229,0,0,,2,,,62,127
61433,note_off,0,0,0,,6,,,78,127
61433,note_off,0,0,0,,2,,,74,127
61433,note_off,0,0,0,,10,,,81,127
61434,note_on,1,0,0,,4,,,76,127
61434,note_on,0,0,0,,10,,,81,127
61434,note_on,0,0,0,,1,,,73,127
61434,note_on,0,0,0,,10,,,57,127
61548,note_off,114,0,0,,10,,,57,127
61549,note_on,1,0,0,,7,,,55,127
61663,note_off,114,0,0,,7,,,55,127
61664,note_on,1,0,0,,6,,,54,127
61778,note_off,114,0,0,,6,,,54,127
61779,note_on,1,0,0,,4,,,52,127
61893,note_off,114,0,0,,4,,,52,127
61893,note_off,0,0,0,,1,,,73,127
61893,note_off,0,0,0,,4,,,76,127
61894,note_on,1,0,0,,2,,,74,127
61894,note_on,0,0,0,,6,,,78,127
61894,note_on,0,0,0,,2,,,50,127
62123,note_off,229,0,0,,2,,,50,127
62123,note_off,0,0,0,,6,,,78,127
62123,note_off,0,0,0,,2,,,74,127
62123,note_off,0,0,0,,10,,,81,127
62124,note_on,1,0,0,,4,,,76,127
62124,note_on,0,0,0,,7,,,79,127
62124,note_on,0,0,0,,7,,,55,127
62353,note_off,229,0,0,,7,,,55,127
62353,note_off,0,0,0,,7,,,79,127
62353,note_off,0,0,0,,4,,,76,127
62354,note_on,1,0,0,,2,,,74,127
62354,note_on,0,0,0,,6,,,78,127
62354,note_on,0,0,0,,10,,,57,127
62412,note_on,58,0,0,,1,,,73,127
62412,note_on,0,0,0,,4,,,76,127
62430,note_off,18,0,0,,6,,,78,127
62430,note_off,0,0,0,,2,,,74,127
62470,note_on,40,0,0,,6,,,78,127
62470,note_on,0,0,0,,2,,,74,127
62488,note_off,18,0,0,,4,,,76,127
62488,note_off,0,0,0,,1,,,73,127
62528,note_on,40,0,0,,4,,,76,127
62528,note_on,0,0,0,,1,,,73,127
62546,note_off,18,0,0,,2,,,74,127
62546,note_off,0,0,0,,6,,,78,127
62586,note_on,40,0,0,,6,,,78,127
62586,note_on,0,0,0,,2,,,74,127
62586,note_on,0,0,0,,10,,,45,127
62604,note_off,18,0,0,,1,,,73,127
62604,note_off,0,0,0,,4,,,76,127
62644,note_on,40,0,0,,4,,,76,127
62644,note_on,0,0,0,,1,,,73,127
62662,note_off,18,0,0,,2,,,74,127
62662,note_off,0,0,0,,6,,,78,127
62702,note_on,40,0,0,,2,,,74,127
62720,note_off,18,0,0,,1,,,73,127
62720,note_off,0,0,0,,4,,,76,127
62760,note_on,40,0,0,,4,,,76,127
62778,note_off,18,0,0,,2,,,74,127
62813,note_off,35,0,0,,10,,,57,127
62817,note_off,4,0,0,,4,,,76,127
62817,note_off,0,0,0,,10,,,45,127
62818,note_on,1,0,0,,2,,,74,127
62818,note_on,0,0,0,,2,,,38,127
62818,note_on,0,0,0,,2,,,50,127
63047,note_off,229,0,0,,2,,,74,127
63048,note_on,1,0,0,,0,,,72,127
63048,note_on,0,0,0,,10,,,81,127
63277,note_off,229,0,0,,0,,,72,127
63278,note_on,1,0,0,,10,,,69,127
63507,note_off,229,0,0,,10,,,69,127
63507,note_off,0,0,0,,2,,,50,127
63507,note_off,0,0,0,,2,,,38,127
63508,note_on,1,0,0,,12,,,71,127
63508,note_on,0,0,0,,2,,,50,127
63508,note_on,0,0,0,,2,,,38,127
63737,note_off,229,0,0,,10,,,81,127
63738,note_on,1,0,0,,7,,,79,127
63967,note_off,229,0,0,,12,,,71,127
63968,note_on,1,0,0,,1,,,73,127
64197,note_off,229,0,0,,1,,,73,127
64197,note_off,0,0,0,,2,,,38,127
64197,note_off,0,0,0,,2,,,50,127
64198,note_on,1,0,0,,10,,,69,127
64198,note_on,0,0,0,,2,,,50,127
64198,note_on,0,0,0,,2,,,38,127
64427,note_off,229,0,0,,7,,,79,127
64428,note_on,1,0,0,,6,,,78,127
64542,note_off,114,0,0,,6,,,78,127
64543,note_on,1,0,0,,4,,,76,127
64657,note_off,114,0,0,,4,,,76,127
64658,note_on,1,0,0,,2,,,74,127
64772,note_off,114,0,0,,2,,,74,127
64773,note_on,1,0,0,,1,,,73,127
64887,note_off,114,0,0,,1,,,73,127
64887,note_off,0,0,0,,2,,,38,127
64887,note_off,0,0,0,,2,,,50,127
64887,note_off,0,0,0,,10,,,69,127
64888,note_on,1,0,0,,7,,,67,127
64888,note_on,0,0,0,,12,,,71,127
64888,note_on,0,0,0,,2,,,50,127
64888,note_on,0,0,0,,2,,,38,127
65117,note_off,229,0,0,,12,,,71,127
65118,note_on,1,0,0,,1,,,73,127
65347,note_off,229,0,0,,7,,,67,127
65348,note_on,1,0,0,,4,,,64,127
65577,note_off,229,0,0,,4,,,64,127
65577,note_off,0,0,0,,1,,,73,127
65577,note_off,0,0,0,,2,,,38,127
65577,note_off,0,0,0,,2,,,50,127
65578,note_on,1,0,0,,2,,,74,127
65578,note_on,0,0,0,,6,,,66,127
65578,note_on,0,0,0,,2,,,50,127
65578,note_on,0,0,0,,2,,,38,127
65807,note_off,229,0,0,,2,,,74,127
65808,note_on,1,0,0,,0,,,72,127
66037,note_off,229,0,0,,6,,,66,127
66038,note_on,1,0,0,,10,,,69,127
66267,note_off,229,0,0,,10,,,69,127
66267,note_off,0,0,0,,2,,,38,127
66267,note_off,0,0,0,,2,,,50,127
66268,note_on,1,0,0,,2,,,62,127
66268,note_on,0,0,0,,2,,,50,127
66268,note_on,0,0,0,,2,,,38,127
66497,note_off,229,0,0,,0,,,72,127
66498,note_on,1,0,0,,12,,,71,127
66612,note_off,114,0,0,,2,,,62,127
66613,note_on,1,0,0,,6,,,66,127
66727,note_off,114,0,0,,6,,,66,127
66728,note_on,1,0,0,,4,,,64,127
66842,note_off,114,0,0,,4,,,64,127
66843,note_on,1,0,0,,2,,,62,127
66957,note_off,114,0,0,,2,,,62,127
66957,note_off,0,0,0,,2,,,38,127
66957,note_off,0,0,0,,2,,,50,127
66958,note_on,1,0,0,,1,,,61,127
66958,note_on,0,0,0,,2,,,50,127
66958,note_on,0,0,0,,2,,,38,127
67187,note_off,229,0,0,,12,,,71,127
67188,note_on,1,0,0,,10,,,69,127
67302,note_off,114,0,0,,10,,,69,127
67303,note_on,1,0,0,,7,,,67,127
67417,note_off,114,0,0,,7,,,67,127
67418,note_on,1,0,0,,6,,,66,127
67532,note_off,114,0,0,,6,,,66,127
67533,note_on,1,0,0,,4,,,64,127
67647,note_off,114,0,0,,4,,,64,127
67647,note_off,0,0,0,,2,,,38,127
67647,note_off,0,0,0,,2,,,50,127
67647,note_off,0,0,0,,1,,,61,127
67648,note_on,1,0,0,,2,,,74,127
67648,note_on,0,0,0,,2,,,62,127
67648,note_on,0,0,0,,6,,,66,127
67648,note_on,0,0,0,,2,,,50,127
67648,note_on,0,0,0,,2,,,38,127
67877,note_off,229,0,0,,6,,,66,127
67877,note_off,0,0,0,,2,,,62,127
67878,note_on,1,0,0,,4,,,64,127
67878,note_on,0,0,0,,7,,,67,127
68107,note_off,229,0,0,,7,,,67,127
68107,note_off,0,0,0,,4,,,64,127
68108,note_on,1,0,0,,10,,,69,127
68108,note_on,0,0,0,,6,,,66,127
68337,note_off,229,0,0,,6,,,66,127
68337,note_off,0,0,0,,10,,,69,127
68337,note_off,0,0,0,,2,,,38,127
68338,note_on,1,0,0,,12,,,71,127
68338,note_on,0,0,0,,7,,,67,127
68338,note_on,0,0,0,,2,,,38,127
68567,note_off,229,0,0,,7,,,67,127
68567,note_off,0,0,0,,12,,,71,127
68567,note_off,0,0,0,,2,,,74,127
68568,note_on,1,0,0,,10,,,69,127
68568,note_on,0,0,0,,1,,,73,127
68797,note_off,229,0,0,,1,,,73,127
68797,note_off,0,0,0,,10,,,69,127
68798,note_on,1,0,0,,2,,,74,127
68798,note_on,0,0,0,,12,,,71,127
69002,note_off,204,0,0,,12,,,71,127
69002,note_off,0,0,0,,2,,,74,127
69027,note_off,25,0,0,,2,,,38,127
69028,note_off,1,0,0,,2,,,50,127
69028,note_on,0,0,0,,4,,,76,127
69028,note_on,0,0,0,,1,,,73,127
69028,note_on,0,0,0,,10,,,69,127
69142,note_off,114,0,0,,10,,,69,127
69143,note_on,1,0,0,,7,,,67,127
69257,note_off,114,0,0,,7,,,67,127
69258,note_on,1,0,0,,6,,,66,127
69372,note_off,114,0,0,,6,,,66,127
69373,note_on,1,0,0,,4,,,64,127
69487,note_off,114,0,0,,4,,,64,127
69487,note_off,0,0,0,,1,,,73,127
69487,note_off,0,0,0,,4,,,76,127
69488,note_on,1,0,0,,6,,,78,127
69488,note_on,0,0,0,,2,,,74,127
69488,note_on,0,0,0,,2,,,62,127
69704,note_off,216,0,0,,6,,,78,127
69717,note_off,13,0,0,,2,,,62,127
69717,note_off,0,0,0,,2,,,74,127
69718,note_on,1,0,0,,1,,,73,127
69718,note_on,0,0,0,,4,,,76,127
69718,note_on,0,0,0,,10,,,69,127
69832,note_off,114,0,0,,10,,,69,127
69833,note_on,1,0,0,,7,,,67,127
69947,note_off,114,0,0,,7,,,67,127
69948,note_on,1,0,0,,6,,,66,127
70062,note_off,114,0,0,,6,,,66,127
70063,note_on,1,0,0,,4,,,64,127
70177,note_off,114,0,0,,4,,,64,127
70177,note_off,0,0,0,,4,,,76,127
70177,note_off,0,0,0,,1,,,73,127
70178,note_on,1,0,0,,6,,,78,127
70178,note_on,0,0,0,,2,,,74,127
70178,note_on,0,0,0,,2,,,62,127
70394,note_off,216,0,0,,6,,,78,127
70407,note_off,13,0,0,,2,,,62,127
70407,note_off,0,0,0,,2,,,74,127
70408,note_on,1,0,0,,7,,,79,127
70408,note_on,0,0,0,,4,,,76,127
70408,note_on,0,0,0,,1,,,61,127
70637,note_off,229,0,0,,1,,,61,127
70637,note_off,0,0,0,,4,,,76,127
70637,note_off,0,0,0,,7,,,79,127
70638,note_on,1,0,0,,2,,,74,127
70638,note_on,0,0,0,,6,,,78,127
70638,note_on,0,0,0,,2,,,62,127
70752,note_off,114,0,0,,2,,,62,127
70753,note_on,1,0,0,,4,,,64,127
70867,note_off,114,0,0,,4,,,64,127
70868,note_on,1,0,0,,6,,,66,127
70982,note_off,114,0,0,,6,,,66,127
70983,note_on,1,0,0,,7,,,67,127
71097,note_off,114,0,0,,7,,,67,127
71097,note_off,0,0,0,,6,,,78,127
71097,note_off,0,0,0,,2,,,74,127
71098,note_on,1,0,0,,1,,,73,127
71098,note_on,0,0,0,,4,,,76,127
71098,note_on,0,0,0,,10,,,69,127
71213,note_on,115,0,0,,10,,,81,127
71326,note_off,113,0,0,,4,,,76,127
71327,note_off,1,0,0,,10,,,81,127
71328,note_on,1,0,0,,4,,,76,127
71434,note_off,106,0,0,,1,,,73,127
71442,note_off,8,0,0,,4,,,76,127
71443,note_on,1,0,0,,1,,,73,127
71556,note_off,113,0,0,,10,,,69,127
71557,note_off,1,0,0,,1,,,73,127
71558,note_on,1,0,0,,10,,,69,127
71787,note_off,229,0,0,,10,,,69,127
71788,note_on,1,0,0,,4,,,76,127
71788,note_on,0,0,0,,10,,,81,127
71788,note_on,0,0,0,,1,,,73,127
71788,note_on,0,0,0,,10,,,69,127
71902,note_off,114,0,0,,10,,,69,127
71903,note_on,1,0,0,,7,,,67,127
72017,note_off,114,0,0,,7,,,67,127
72018,note_on,1,0,0,,6,,,66,127
72132,note_off,114,0,0,,6,,,66,127
72133,note_on,1,0,0,,4,,,64,127
72247,note_off,114,0,0,,4,,,64,127
72247,note_off,0,0,0,,1,,,73,127
72247,note_off,0,0,0,,4,,,76,127
72248,note_on,1,0,0,,6,,,78,127
72248,note_on,0,0,0,,2,,,74,127
72248,note_on,0,0,0,,2,,,62,127
72477,note_off,229,0,0,,2,,,62,127
72477,note_off,0,0,0,,2,,,74,127
72477,note_off,0,0,0,,6,,,78,127
72477,note_off,0,0,0,,10,,,81,127
72478,note_on,1,0,0,,1,,,73,127
72478,note_on,0,0,0,,4,,,76,127
72478,note_on,0,0,0,,10,,,81,127
72478,note_on,0,0,0,,10,,,57,127
72592,note_off,114,0,0,,10,,,57,127
72593,note_on,1,0,0,,7,,,55,127
72707,note_off,114,0,0,,7,,,55,127
72708,note_on,1,0,0,,6,,,54,127
72822,note_off,114,0,0,,6,,,54,127
72823,note_on,1,0,0,,4,,,52,127
72937,note_off,114,0,0,,4,,,52,127
72937,note_off,0,0,0,,4,,,76,127
72937,note_off,0,0,0,,1,,,73,127
72938,note_on,1,0,0,,6,,,78,127
72938,note_on,0,0,0,,2,,,74,127
72938,note_on,0,0,0,,2,,,50,127
73167,note_off,229,0,0,,2,,,50,127
73167,note_off,0,0,0,,2,,,74,127
73167,note_off,0,0,0,,6,,,78,127
73167,note_off,0,0,0,,10,,,81,127
73168,note_on,1,0,0,,7,,,79,127
73168,note_on,0,0,0,,12,,,83,127
73168,note_on,0,0,0,,2,,,74,127
73168,note_on,0,0,0,,7,,,55,127
73397,note_off,229,0,0,,7,,,55,127
73397,note_off,0,0,0,,12,,,83,127
73397,note_off,0,0,0,,7,,,79,127
73398,note_on,1,0,0,,6,,,78,127
73398,note_on,0,0,0,,10,,,81,127
73398,note_on,0,0,0,,10,,,57,127
73627,note_off,229,0,0,,10,,,81,127
73627,note_off,0,0,0,,6,,,78,127
73627,note_off,0,0,0,,2,,,74,127
73628,note_on,1,0,0,,4,,,76,127
73628,note_on,0,0,0,,7,,,79,127
73628,note_on,0,0,0,,1,,,73,127
73628,note_on,0,0,0,,10,,,45,127
73854,note_off,226,0,0,,10,,,57,127
73858,note_off,4,0,0,,10,,,45,127
73858,note_off,0,0,0,,1,,,73,127
73858,note_off,0,0,0,,7,,,79,127
73858,note_off,0,0,0,,4,,,76,127
73859,note_on,1,0,0,,6,,,78,127
73859,note_on,0,0,0,,2,,,50,127
73973,note_off,114,0,0,,6,,,78,127
73974,note_on,1,0,0,,4,,,76,127
74088,note_off,114,0,0,,4,,,76,127
74088,note_off,0,0,0,,2,,,50,127
74089,note_on,1,0,0,,2,,,74,127
74089,note_on,0,0,0,,4,,,52,127
74203,note_off,114,0,0,,2,,,74,127
74204,note_on,1,0,0,,1,,,73,127
74318,note_off,114,0,0,,1,,,73,127
74318,note_off,0,0,0,,4,,,52,127
74319,note_on,1,0,0,,12,,,71,127
74319,note_on,0,0,0,,6,,,54,127
74433,note_off,114,0,0,,12,,,71,127
74434,note_on,1,0,0,,10,,,69,127
74548,note_off,114,0,0,,10,,,69,127
74548,note_off,0,0,0,,6,,,54,127
74549,note_on,1,0,0,,7,,,67,127
74549,note_on,0,0,0,,7,,,55,127
74663,note_off,114,0,0,,7,,,67,127
74664,note_on,1,0,0,,6,,,66,127
74778,note_off,114,0,0,,6,,,66,127
74778,note_off,0,0,0,,7,,,55,127
74779,note_on,1,0,0,,4,,,64,127
74779,note_on,0,0,0,,10,,,57,127
74893,note_off,114,0,0,,4,,,64,127
74894,note_on,1,0,0,,2,,,62,127
75008,note_off,114,0,0,,2,,,62,127
75009,note_on,1,0,0,,4,,,64,127
75009,note_on,0,0,0,,10,,,45,127
75123,note_off,114,0,0,,4,,,64,127
75124,note_on,1,0,0,,1,,,61,127
75234,note_off,110,0,0,,10,,,57,127
75238,note_off,4,0,0,,1,,,61,127
75238,note_off,0,0,0,,10,,,45,127
75239,note_on,1,0,0,,2,,,62,127
75239,note_on,0,0,0,,2,,,38,127
77082,note_off,1843,0,0,,2,,,38,127
77082,note_off,0,0,0,,2,,,62,127
81408,end_of_track,4326,1,0,,,,,,
