tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28620,note_on,1,0,0,,7,,,31,127
29080,note_off,460,0,0,,7,,,31,127
29081,note_on,1,0,0,,7,,,67,127
29081,note_on,0,0,0,,5,,,77,127
29081,note_on,0,0,0,,2,,,74,127
29081,note_on,0,0,0,,12,,,71,127
29081,note_on,0,0,0,,7,,,43,127
29081,note_on,0,0,0,,2,,,38,127
29081,note_on,0,0,0,,0,,,36,127
29081,note_on,0,0,0,,7,,,31,127
29541,note_off,460,0,0,,7,,,31,127
29541,note_off,0,0,0,,0,,,36,127
29541,note_off,0,0,0,,2,,,38,127
29541,note_off,0,0,0,,7,,,43,127
29541,note_off,0,0,0,,12,,,71,127
29541,note_off,0,0,0,,2,,,74,127
29541,note_off,0,0,0,,5,,,77,127
29541,note_off,0,0,0,,7,,,67,127
29542,note_on,1,0,0,,5,,,77,127
29542,note_on,0,0,0,,7,,,67,127
29542,note_on,0,0,0,,3,,,75,127
29542,note_on,0,0,0,,0,,,36,127
29542,note_on,0,0,0,,0,,,48,127
29771,note_off,229,0,0,,3,,,75,127
29771,note_off,0,0,0,,5,,,77,127
29772,note_on,1,0,0,,2,,,74,127
29886,note_off,114,0,0,,2,,,74,127
29887,note_on,1,0,0,,0,,,72,127
30001,note_off,114,0,0,,0,,,72,127
30001,note_off,0,0,0,,0,,,48,127
30001,note_off,0,0,0,,0,,,36,127
30001,note_off,0,0,0,,7,,,67,127
30002,note_on,1,0,0,,2,,,74,127
30002,note_on,0,0,0,,5,,,65,127
30002,note_on,0,0,0,,5,,,41,127
30002,note_on,0,0,0,,5,,,53,127
30231,note_off,229,0,0,,5,,,65,127
30231,note_off,0,0,0,,2,,,74,127
30232,note_on,1,0,0,,3,,,63,127
30232,note_on,0,0,0,,0,,,72,127
30461,note_off,229,0,0,,5,,,53,127
30461,note_off,0,0,0,,5,,,41,127
30462,note_on,1,0,0,,7,,,43,127
30462,note_on,0,0,0,,7,,,55,127
30691,note_off,229,0,0,,0,,,72,127
30691,note_off,0,0,0,,3,,,63,127
30692,note_on,1,0,0,,2,,,62,127
30692,note_on,0,0,0,,12,,,71,127
30921,note_off,229,0,0,,12,,,71,127
30921,note_off,0,0,0,,2,,,62,127
30921,note_off,0,0,0,,7,,,55,127
30921,note_off,0,0,0,,7,,,43,127
30922,note_on,1,0,0,,3,,,63,127
30922,note_on,0,0,0,,0,,,72,127
30922,note_on,0,0,0,,0,,,48,127
30922,note_on,0,0,0,,0,,,36,127
31151,note_off,229,0,0,,0,,,36,127
31151,note_off,0,0,0,,0,,,48,127
31151,note_off,0,0,0,,0,,,72,127
31151,note_off,0,0,0,,3,,,63,127
31152,note_on,1,0,0,,2,,,74,127
31152,note_on,0,0,0,,2,,,62,127
31152,note_on,0,0,0,,7,,,43,127
31152,note_on,0,0,0,,7,,,55,127
31381,note_off,229,0,0,,7,,,55,127
31381,note_off,0,0,0,,7,,,43,127
31381,note_off,0,0,0,,2,,,62,127
31381,note_off,0,0,0,,2,,,74,127
31382,note_on,1,0,0,,3,,,75,127
31382,note_on,0,0,0,,3,,,63,127
31382,note_on,0,0,0,,0,,,48,127
31382,note_on,0,0,0,,0,,,60,127
31611,note_off,229,0,0,,0,,,60,127
31611,note_off,0,0,0,,0,,,48,127
31611,note_off,0,0,0,,3,,,63,127
31611,note_off,0,0,0,,3,,,75,127
31612,note_on,1,0,0,,4,,,64,127
31612,note_on,0,0,0,,4,,,76,127
31612,note_on,0,0,0,,11,,,58,127
31612,note_on,0,0,0,,11,,,46,127
31841,note_off,229,0,0,,11,,,46,127
31841,note_off,0,0,0,,11,,,58,127
31841,note_off,0,0,0,,4,,,76,127
31841,note_off,0,0,0,,4,,,64,127
31842,note_on,1,0,0,,5,,,77,127
31842,note_on,0,0,0,,5,,,65,127
31842,note_on,0,0,0,,8,,,44,127
31842,note_on,0,0,0,,8,,,56,127
32071,note_off,229,0,0,,5,,,65,127
32071,note_off,0,0,0,,5,,,77,127
32072,note_on,1,0,0,,6,,,78,127
32072,note_on,0,0,0,,6,,,66,127
32301,note_off,229,0,0,,6,,,66,127
32301,note_off,0,0,0,,8,,,56,127
32301,note_off,0,0,0,,8,,,44,127
32302,note_on,1,0,0,,7,,,55,127
32302,note_on,0,0,0,,7,,,43,127
32531,note_off,229,0,0,,6,,,78,127
32763,note_on,232,0,0,,10,,,81,127
32819,note_off,56,0,0,,10,,,81,127
32820,note_on,1,0,0,,7,,,79,127
32876,note_off,56,0,0,,7,,,79,127
32877,note_on,1,0,0,,2,,,74,127
32933,note_off,56,0,0,,2,,,74,127
32934,note_on,1,0,0,,3,,,75,127
32990,note_off,56,0,0,,3,,,75,127
32991,note_on,1,0,0,,12,,,71,127
33047,note_off,56,0,0,,12,,,71,127
33048,note_on,1,0,0,,0,,,72,127
33104,note_off,56,0,0,,0,,,72,127
33105,note_on,1,0,0,,6,,,66,127
33161,note_off,56,0,0,,6,,,66,127
33162,note_on,1,0,0,,7,,,67,127
33218,note_off,56,0,0,,7,,,67,127
33218,note_off,0,0,0,,7,,,55,127
33219,note_on,1,0,0,,2,,,62,127
33275,note_off,56,0,0,,2,,,62,127
33276,note_on,1,0,0,,3,,,63,127
33332,note_off,56,0,0,,3,,,63,127
33333,note_on,1,0,0,,12,,,59,127
33389,note_off,56,0,0,,12,,,59,127
33390,note_on,1,0,0,,0,,,60,127
33446,note_off,56,0,0,,0,,,60,127
33447,note_on,1,0,0,,6,,,54,127
33503,note_off,56,0,0,,6,,,54,127
33504,note_on,1,0,0,,7,,,55,127
33560,note_off,56,0,0,,7,,,55,127
33561,note_on,1,0,0,,2,,,50,127
33617,note_off,56,0,0,,2,,,50,127
33618,note_on,1,0,0,,3,,,51,127
33674,note_off,56,0,0,,3,,,51,127
33674,note_off,0,0,0,,7,,,43,127
33675,note_on,1,0,0,,12,,,47,127
33731,note_off,56,0,0,,12,,,47,127
33732,note_on,1,0,0,,0,,,48,127
33788,note_off,56,0,0,,0,,,48,127
33789,note_on,1,0,0,,6,,,42,127
34133,note_off,344,0,0,,6,,,42,127
34134,note_on,1,0,0,,10,,,45,127
34248,note_off,114,0,0,,10,,,45,127
34249,note_on,1,0,0,,7,,,43,127
34710,note_on,461,0,0,,7,,,31,127
35630,note_off,920,0,0,,7,,,31,127
35630,note_off,0,0,0,,7,,,43,127
35977,note_on,347,0,0,,2,,,86,127
36091,note_off,114,0,0,,2,,,86,127
36092,note_on,1,0,0,,12,,,83,127
36206,note_off,114,0,0,,12,,,83,127
36207,note_on,1,0,0,,8,,,80,127
36321,note_off,114,0,0,,8,,,80,127
36322,note_on,1,0,0,,5,,,77,127
36436,note_off,114,0,0,,5,,,77,127
36437,note_on,1,0,0,,2,,,74,127
36551,note_off,114,0,0,,2,,,74,127
36552,note_on,1,0,0,,12,,,71,127
36666,note_off,114,0,0,,12,,,71,127
36667,note_on,1,0,0,,8,,,68,127
36781,note_off,114,0,0,,8,,,68,127
36782,note_on,1,0,0,,5,,,65,127
36896,note_off,114,0,0,,5,,,65,127
36897,note_on,1,0,0,,2,,,62,127
37011,note_off,114,0,0,,2,,,62,127
37012,note_on,1,0,0,,12,,,59,127
37126,note_off,114,0,0,,12,,,59,127
37127,note_on,1,0,0,,8,,,56,127
37241,note_off,114,0,0,,8,,,56,127
37242,note_on,1,0,0,,5,,,53,127
37356,note_off,114,0,0,,5,,,53,127
37357,note_on,1,0,0,,2,,,50,127
37471,note_off,114,0,0,,2,,,50,127
37472,note_on,1,0,0,,12,,,47,127
37586,note_off,114,0,0,,12,,,47,127
37587,note_on,1,0,0,,8,,,44,127
37701,note_off,114,0,0,,8,,,44,127
37702,note_on,1,0,0,,5,,,41,127
37816,note_off,114,0,0,,5,,,41,127
37817,note_on,1,0,0,,7,,,31,127
38277,note_off,460,0,0,,7,,,31,127
38278,note_on,1,0,0,,5,,,77,127
38278,note_on,0,0,0,,12,,,71,127
38278,note_on,0,0,0,,2,,,74,127
38278,note_on,0,0,0,,7,,,67,127
38278,note_on,0,0,0,,7,,,31,127
38278,note_on,0,0,0,,0,,,36,127
38278,note_on,0,0,0,,2,,,38,127
38278,note_on,0,0,0,,7,,,43,127
38738,note_off,460,0,0,,7,,,43,127
38738,note_off,0,0,0,,2,,,38,127
38738,note_off,0,0,0,,0,,,36,127
38738,note_off,0,0,0,,7,,,31,127
38738,note_off,0,0,0,,7,,,67,127
38738,note_off,0,0,0,,2,,,74,127
38738,note_off,0,0,0,,12,,,71,127
38738,note_off,0,0,0,,5,,,77,127
38739,note_on,1,0,0,,7,,,67,127
38739,note_on,0,0,0,,5,,,77,127
38739,note_on,0,0,0,,0,,,48,127
38739,note_on,0,0,0,,0,,,36,127
38853,note_off,114,0,0,,5,,,77,127
38854,note_on,1,0,0,,3,,,75,127
38968,note_off,114,0,0,,3,,,75,127
38969,note_on,1,0,0,,2,,,74,127
39083,note_off,114,0,0,,2,,,74,127
39084,note_on,1,0,0,,0,,,72,127
39198,note_off,114,0,0,,0,,,72,127
39198,note_off,0,0,0,,0,,,36,127
39198,note_off,0,0,0,,0,,,48,127
39198,note_off,0,0,0,,7,,,67,127
39199,note_on,1,0,0,,5,,,65,127
39199,note_on,0,0,0,,2,,,74,127
39199,note_on,0,0,0,,5,,,53,127
39199,note_on,0,0,0,,5,,,41,127
39428,note_off,229,0,0,,2,,,74,127
39428,note_off,0,0,0,,5,,,65,127
39429,note_on,1,0,0,,0,,,72,127
39429,note_on,0,0,0,,3,,,63,127
39658,note_off,229,0,0,,5,,,41,127
39658,note_off,0,0,0,,5,,,53,127
39659,note_on,1,0,0,,7,,,55,127
39659,note_on,0,0,0,,7,,,43,127
39888,note_off,229,0,0,,3,,,63,127
39888,note_off,0,0,0,,0,,,72,127
39889,note_on,1,0,0,,12,,,71,127
39889,note_on,0,0,0,,2,,,62,127
40118,note_off,229,0,0,,2,,,62,127
40118,note_off,0,0,0,,12,,,71,127
40118,note_off,0,0,0,,7,,,43,127
40118,note_off,0,0,0,,7,,,55,127
40119,note_on,1,0,0,,0,,,72,127
40119,note_on,0,0,0,,3,,,63,127
40119,note_on,0,0,0,,0,,,60,127
40119,note_on,0,0,0,,0,,,48,127
40348,note_off,229,0,0,,0,,,48,127
40348,note_off,0,0,0,,0,,,60,127
40348,note_off,0,0,0,,3,,,63,127
40348,note_off,0,0,0,,0,,,72,127
40349,note_on,1,0,0,,2,,,62,127
40349,note_on,0,0,0,,2,,,74,127
40349,note_on,0,0,0,,7,,,55,127
40349,note_on,0,0,0,,7,,,43,127
40578,note_off,229,0,0,,7,,,43,127
40578,note_off,0,0,0,,7,,,55,127
40578,note_off,0,0,0,,2,,,74,127
40578,note_off,0,0,0,,2,,,62,127
40579,note_on,1,0,0,,3,,,63,127
40579,note_on,0,0,0,,3,,,75,127
40579,note_on,0,0,0,,0,,,48,127
40579,note_on,0,0,0,,0,,,60,127
40808,note_off,229,0,0,,0,,,60,127
40808,note_off,0,0,0,,0,,,48,127
40808,note_off,0,0,0,,3,,,75,127
40808,note_off,0,0,0,,3,,,63,127
40809,note_on,1,0,0,,4,,,64,127
40809,note_on,0,0,0,,4,,,76,127
40809,note_on,0,0,0,,11,,,46,127
40809,note_on,0,0,0,,11,,,58,127
41038,note_off,229,0,0,,11,,,58,127
41038,note_off,0,0,0,,11,,,46,127
41038,note_off,0,0,0,,4,,,76,127
41038,note_off,0,0,0,,4,,,64,127
41039,note_on,1,0,0,,5,,,65,127
41039,note_on,0,0,0,,5,,,77,127
41039,note_on,0,0,0,,8,,,56,127
41039,note_on,0,0,0,,8,,,44,127
41268,note_off,229,0,0,,8,,,44,127
41268,note_off,0,0,0,,8,,,56,127
41268,note_off,0,0,0,,5,,,77,127
41268,note_off,0,0,0,,5,,,65,127
41269,note_on,1,0,0,,7,,,67,127
41269,note_on,0,0,0,,7,,,79,127
41269,note_on,0,0,0,,7,,,43,127
41269,note_on,0,0,0,,7,,,55,127
41498,note_off,229,0,0,,7,,,55,127
41498,note_off,0,0,0,,7,,,43,127
41498,note_off,0,0,0,,7,,,79,127
41498,note_off,0,0,0,,7,,,67,127
41499,note_on,1,0,0,,8,,,80,127
41499,note_on,0,0,0,,8,,,68,127
41499,note_on,0,0,0,,5,,,53,127
41499,note_on,0,0,0,,5,,,41,127
41728,note_off,229,0,0,,5,,,41,127
41728,note_off,0,0,0,,5,,,53,127
41728,note_off,0,0,0,,8,,,68,127
41728,note_off,0,0,0,,8,,,80,127
41729,note_on,1,0,0,,12,,,71,127
41729,note_on,0,0,0,,12,,,83,127
41729,note_on,0,0,0,,3,,,51,127
41729,note_on,0,0,0,,3,,,39,127
41958,note_off,229,0,0,,3,,,39,127
41958,note_off,0,0,0,,3,,,51,127
41958,note_off,0,0,0,,12,,,83,127
41958,note_off,0,0,0,,12,,,71,127
41959,note_on,1,0,0,,0,,,84,127
41959,note_on,0,0,0,,0,,,72,127
41959,note_on,0,0,0,,2,,,50,127
41959,note_on,0,0,0,,2,,,38,127
42188,note_off,229,0,0,,2,,,38,127
42188,note_off,0,0,0,,2,,,50,127
42188,note_off,0,0,0,,0,,,72,127
42188,note_off,0,0,0,,0,,,84,127
42189,note_on,1,0,0,,2,,,74,127
42189,note_on,0,0,0,,2,,,86,127
42189,note_on,0,0,0,,0,,,48,127
42189,note_on,0,0,0,,0,,,36,127
42418,note_off,229,0,0,,0,,,36,127
42418,note_off,0,0,0,,0,,,48,127
42418,note_off,0,0,0,,2,,,86,127
42418,note_off,0,0,0,,2,,,74,127
42419,note_on,1,0,0,,7,,,79,127
42419,note_on,0,0,0,,7,,,67,127
42419,note_on,0,0,0,,12,,,35,127
42419,note_on,0,0,0,,12,,,47,127
42648,note_off,229,0,0,,12,,,47,127
42648,note_off,0,0,0,,12,,,35,127
42649,note_on,1,0,0,,7,,,31,127
42649,note_on,0,0,0,,7,,,43,127
42878,note_off,229,0,0,,7,,,43,127
42878,note_off,0,0,0,,7,,,31,127
42879,note_on,1,0,0,,0,,,48,127
42879,note_on,0,0,0,,0,,,36,127
43108,note_off,229,0,0,,7,,,79,127
43109,note_on,1,0,0,,5,,,77,127
43223,note_off,114,0,0,,5,,,77,127
43224,note_on,1,0,0,,3,,,75,127
43338,note_off,114,0,0,,3,,,75,127
43338,note_off,0,0,0,,0,,,36,127
43338,note_off,0,0,0,,0,,,48,127
43338,note_off,0,0,0,,7,,,67,127
43339,note_on,1,0,0,,5,,,65,127
43339,note_on,0,0,0,,2,,,74,127
43339,note_on,0,0,0,,5,,,53,127
43339,note_on,0,0,0,,5,,,41,127
43568,note_off,229,0,0,,2,,,74,127
43568,note_off,0,0,0,,5,,,65,127
43569,note_on,1,0,0,,0,,,72,127
43569,note_on,0,0,0,,3,,,63,127
43798,note_off,229,0,0,,5,,,41,127
43798,note_off,0,0,0,,5,,,53,127
43799,note_on,1,0,0,,7,,,55,127
43799,note_on,0,0,0,,7,,,43,127
44028,note_off,229,0,0,,3,,,63,127
44028,note_off,0,0,0,,0,,,72,127
44029,note_on,1,0,0,,2,,,62,127
44029,note_on,0,0,0,,12,,,71,127
44258,note_off,229,0,0,,12,,,71,127
44258,note_off,0,0,0,,2,,,62,127
44258,note_off,0,0,0,,7,,,43,127
44258,note_off,0,0,0,,7,,,55,127
44259,note_on,1,0,0,,3,,,63,127
44259,note_on,0,0,0,,0,,,72,127
44259,note_on,0,0,0,,0,,,60,127
44259,note_on,0,0,0,,0,,,48,127
44488,note_off,229,0,0,,0,,,48,127
44488,note_off,0,0,0,,0,,,60,127
44488,note_off,0,0,0,,0,,,72,127
44488,note_off,0,0,0,,3,,,63,127
44489,note_on,1,0,0,,2,,,74,127
44489,note_on,0,0,0,,2,,,62,127
44489,note_on,0,0,0,,7,,,43,127
44489,note_on,0,0,0,,7,,,55,127
44718,note_off,229,0,0,,7,,,55,127
44718,note_off,0,0,0,,7,,,43,127
44718,note_off,0,0,0,,2,,,62,127
44718,note_off,0,0,0,,2,,,74,127
44719,note_on,1,0,0,,3,,,75,127
44719,note_on,0,0,0,,3,,,63,127
44719,note_on,0,0,0,,0,,,48,127
44719,note_on,0,0,0,,0,,,60,127
44948,note_off,229,0,0,,0,,,60,127
44948,note_off,0,0,0,,0,,,48,127
44948,note_off,0,0,0,,3,,,63,127
44948,note_off,0,0,0,,3,,,75,127
44949,note_on,1,0,0,,4,,,64,127
44949,note_on,0,0,0,,4,,,76,127
44949,note_on,0,0,0,,11,,,46,127
44949,note_on,0,0,0,,11,,,58,127
45178,note_off,229,0,0,,11,,,58,127
45178,note_off,0,0,0,,11,,,46,127
45178,note_off,0,0,0,,4,,,76,127
45178,note_off,0,0,0,,4,,,64,127
45179,note_on,1,0,0,,5,,,65,127
45179,note_on,0,0,0,,5,,,77,127
45179,note_on,0,0,0,,8,,,44,127
45179,note_on,0,0,0,,8,,,56,127
45408,note_off,229,0,0,,8,,,56,127
45408,note_off,0,0,0,,8,,,44,127
45408,note_off,0,0,0,,5,,,77,127
45408,note_off,0,0,0,,5,,,65,127
45409,note_on,1,0,0,,7,,,79,127
45409,note_on,0,0,0,,7,,,67,127
45409,note_on,0,0,0,,7,,,55,127
45409,note_on,0,0,0,,7,,,43,127
45638,note_off,229,0,0,,7,,,43,127
45638,note_off,0,0,0,,7,,,55,127
45638,note_off,0,0,0,,7,,,67,127
45638,note_off,0,0,0,,7,,,79,127
45639,note_on,1,0,0,,8,,,68,127
45639,note_on,0,0,0,,8,,,80,127
45639,note_on,0,0,0,,5,,,41,127
45639,note_on,0,0,0,,5,,,53,127
45868,note_off,229,0,0,,5,,,53,127
45868,note_off,0,0,0,,5,,,41,127
45868,note_off,0,0,0,,8,,,80,127
45868,note_off,0,0,0,,8,,,68,127
45869,note_on,1,0,0,,12,,,71,127
45869,note_on,0,0,0,,12,,,83,127
45869,note_on,0,0,0,,3,,,51,127
45869,note_on,0,0,0,,3,,,39,127
46098,note_off,229,0,0,,3,,,39,127
46098,note_off,0,0,0,,3,,,51,127
46098,note_off,0,0,0,,12,,,83,127
46098,note_off,0,0,0,,12,,,71,127
46099,note_on,1,0,0,,0,,,84,127
46099,note_on,0,0,0,,0,,,72,127
46099,note_on,0,0,0,,2,,,50,127
46099,note_on,0,0,0,,2,,,38,127
46328,note_off,229,0,0,,2,,,38,127
46328,note_off,0,0,0,,2,,,50,127
46328,note_off,0,0,0,,0,,,72,127
46328,note_off,0,0,0,,0,,,84,127
46329,note_on,1,0,0,,2,,,74,127
46329,note_on,0,0,0,,2,,,86,127
46329,note_on,0,0,0,,0,,,36,127
46329,note_on,0,0,0,,0,,,48,127
46558,note_off,229,0,0,,0,,,48,127
46558,note_off,0,0,0,,0,,,36,127
46558,note_off,0,0,0,,2,,,86,127
46558,note_off,0,0,0,,2,,,74,127
46559,note_on,1,0,0,,7,,,67,127
46559,note_on,0,0,0,,7,,,79,127
46559,note_on,0,0,0,,12,,,35,127
46559,note_on,0,0,0,,12,,,47,127
46788,note_off,229,0,0,,12,,,47,127
46788,note_off,0,0,0,,12,,,35,127
46789,note_on,1,0,0,,7,,,31,127
46789,note_on,0,0,0,,7,,,43,127
47018,note_off,229,0,0,,7,,,43,127
47018,note_off,0,0,0,,7,,,31,127
47019,note_on,1,0,0,,0,,,36,127
47019,note_on,0,0,0,,0,,,48,127
47248,note_off,229,0,0,,7,,,79,127
47249,note_on,1,0,0,,5,,,77,127
47363,note_off,114,0,0,,5,,,77,127
47364,note_on,1,0,0,,3,,,75,127
47478,note_off,114,0,0,,3,,,75,127
47478,note_off,0,0,0,,0,,,48,127
47478,note_off,0,0,0,,0,,,36,127
47478,note_off,0,0,0,,7,,,67,127
47479,note_on,1,0,0,,2,,,74,127
47479,note_on,0,0,0,,5,,,65,127
47479,note_on,0,0,0,,5,,,53,127
47479,note_on,0,0,0,,5,,,41,127
47708,note_off,229,0,0,,5,,,65,127
47708,note_off,0,0,0,,2,,,74,127
47709,note_on,1,0,0,,3,,,63,127
47709,note_on,0,0,0,,0,,,72,127
47938,note_off,229,0,0,,5,,,41,127
47938,note_off,0,0,0,,5,,,53,127
47939,note_on,1,0,0,,7,,,43,127
47939,note_on,0,0,0,,7,,,55,127
48168,note_off,229,0,0,,0,,,72,127
48168,note_off,0,0,0,,3,,,63,127
48169,note_on,1,0,0,,12,,,71,127
48169,note_on,0,0,0,,2,,,62,127
48361,note_off,192,0,0,,12,,,71,127
48373,note_off,12,0,0,,2,,,62,127
48398,note_off,25,0,0,,7,,,55,127
48398,note_off,0,0,0,,7,,,43,127
48399,note_on,1,0,0,,3,,,75,127
48399,note_on,0,0,0,,0,,,72,127
48399,note_on,0,0,0,,0,,,36,127
48399,note_on,0,0,0,,0,,,48,127
48628,note_off,229,0,0,,3,,,75,127
48629,note_on,1,0,0,,2,,,74,127
48743,note_off,114,0,0,,2,,,74,127
48744,note_on,1,0,0,,3,,,75,127
48858,note_off,114,0,0,,3,,,75,127
48858,note_off,0,0,0,,0,,,48,127
48858,note_off,0,0,0,,0,,,36,127
48858,note_off,0,0,0,,0,,,72,127
48859,note_on,1,0,0,,2,,,74,127
48859,note_on,0,0,0,,5,,,77,127
48859,note_on,0,0,0,,5,,,53,127
48859,note_on,0,0,0,,5,,,41,127
49088,note_off,229,0,0,,5,,,77,127
49089,note_on,1,0,0,,7,,,79,127
49318,note_off,229,0,0,,7,,,79,127
49318,note_off,0,0,0,,5,,,41,127
49318,note_off,0,0,0,,5,,,53,127
49318,note_off,0,0,0,,2,,,74,127
49319,note_on,1,0,0,,5,,,77,127
49319,note_on,0,0,0,,0,,,72,127
49319,note_on,0,0,0,,7,,,55,127
49319,note_on,0,0,0,,7,,,43,127
49433,note_off,114,0,0,,5,,,77,127
49434,note_on,1,0,0,,3,,,75,127
49548,note_off,114,0,0,,3,,,75,127
49548,note_off,0,0,0,,0,,,72,127
49549,note_on,1,0,0,,12,,,71,127
49549,note_on,0,0,0,,2,,,74,127
49753,note_off,204,0,0,,2,,,74,127
49753,note_off,0,0,0,,12,,,71,127
49778,note_off,25,0,0,,7,,,43,127
49778,note_off,0,0,0,,7,,,55,127
49779,note_on,1,0,0,,3,,,75,127
49779,note_on,0,0,0,,0,,,72,127
49779,note_on,0,0,0,,0,,,48,127
49779,note_on,0,0,0,,0,,,36,127
50008,note_off,229,0,0,,3,,,75,127
50009,note_on,1,0,0,,2,,,74,127
50123,note_off,114,0,0,,2,,,74,127
50124,note_on,1,0,0,,3,,,75,127
50238,note_off,114,0,0,,3,,,75,127
50238,note_off,0,0,0,,0,,,36,127
50238,note_off,0,0,0,,0,,,48,127
50238,note_off,0,0,0,,0,,,72,127
50239,note_on,1,0,0,,5,,,77,127
50239,note_on,0,0,0,,2,,,74,127
50239,note_on,0,0,0,,5,,,53,127
50239,note_on,0,0,0,,5,,,41,127
50468,note_off,229,0,0,,5,,,77,127
50469,note_on,1,0,0,,7,,,79,127
50698,note_off,229,0,0,,7,,,79,127
50698,note_off,0,0,0,,5,,,41,127
50698,note_off,0,0,0,,5,,,53,127
50698,note_off,0,0,0,,2,,,74,127
50699,note_on,1,0,0,,0,,,72,127
50699,note_on,0,0,0,,5,,,77,127
50699,note_on,0,0,0,,7,,,55,127
50699,note_on,0,0,0,,7,,,43,127
50813,note_off,114,0,0,,5,,,77,127
50814,note_on,1,0,0,,3,,,75,127
50928,note_off,114,0,0,,3,,,75,127
50928,note_off,0,0,0,,0,,,72,127
50929,note_on,1,0,0,,12,,,71,127
50929,note_on,0,0,0,,2,,,74,127
51133,note_off,204,0,0,,2,,,74,127
51133,note_off,0,0,0,,12,,,71,127
51158,note_off,25,0,0,,7,,,43,127
51158,note_off,0,0,0,,7,,,55,127
51159,note_on,1,0,0,,3,,,75,127
51159,note_on,0,0,0,,0,,,72,127
51159,note_on,0,0,0,,0,,,48,127
51159,note_on,0,0,0,,0,,,36,127
51388,note_off,229,0,0,,3,,,75,127
51389,note_on,1,0,0,,2,,,74,127
51503,note_off,114,0,0,,2,,,74,127
51504,note_on,1,0,0,,3,,,75,127
51618,note_off,114,0,0,,3,,,75,127
51618,note_off,0,0,0,,0,,,36,127
51618,note_off,0,0,0,,0,,,48,127
51618,note_off,0,0,0,,0,,,72,127
51619,note_on,1,0,0,,2,,,74,127
51619,note_on,0,0,0,,5,,,77,127
51619,note_on,0,0,0,,5,,,53,127
51619,note_on,0,0,0,,5,,,41,127
51848,note_off,229,0,0,,5,,,77,127
51849,note_on,1,0,0,,7,,,79,127
52078,note_off,229,0,0,,7,,,79,127
52078,note_off,0,0,0,,5,,,41,127
52078,note_off,0,0,0,,5,,,53,127
52078,note_off,0,0,0,,2,,,74,127
52079,note_on,1,0,0,,0,,,72,127
52079,note_on,0,0,0,,5,,,77,127
52079,note_on,0,0,0,,7,,,55,127
52079,note_on,0,0,0,,7,,,43,127
52193,note_off,114,0,0,,5,,,77,127
52194,note_on,1,0,0,,3,,,75,127
52308,note_off,114,0,0,,3,,,75,127
52308,note_off,0,0,0,,0,,,72,127
52309,note_on,1,0,0,,12,,,71,127
52309,note_on,0,0,0,,2,,,74,127
52538,note_off,229,0,0,,2,,,74,127
52538,note_off,0,0,0,,12,,,71,127
52538,note_off,0,0,0,,7,,,43,127
52538,note_off,0,0,0,,7,,,55,127
52539,note_on,1,0,0,,2,,,74,127
52539,note_on,0,0,0,,12,,,71,127
52539,note_on,0,0,0,,0,,,48,127
52539,note_on,0,0,0,,0,,,36,127
52999,note_off,460,0,0,,12,,,71,127
52999,note_off,0,0,0,,2,,,74,127
53000,note_on,1,0,0,,0,,,72,127
53690,note_off,690,0,0,,0,,,72,127
53920,note_off,230,0,0,,0,,,36,127
53920,note_off,0,0,0,,0,,,48,127
53921,note_on,1,0,0,,0,,,84,127
54035,note_off,114,0,0,,0,,,84,127
54036,note_on,1,0,0,,7,,,79,127
54150,note_off,114,0,0,,7,,,79,127
54151,note_on,1,0,0,,4,,,76,127
54265,note_off,114,0,0,,4,,,76,127
54266,note_on,1,0,0,,0,,,72,127
54380,note_off,114,0,0,,0,,,72,127
54381,note_on,1,0,0,,7,,,67,127
54495,note_off,114,0,0,,7,,,67,127
54496,note_on,1,0,0,,4,,,64,127
54610,note_off,114,0,0,,4,,,64,127
54611,note_on,1,0,0,,0,,,60,127
54725,note_off,114,0,0,,0,,,60,127
54726,note_on,1,0,0,,7,,,55,127
54840,note_off,114,0,0,,7,,,55,127
54841,note_on,1,0,0,,4,,,52,127
54955,note_off,114,0,0,,4,,,52,127
54956,note_on,1,0,0,,0,,,48,127
55070,note_off,114,0,0,,0,,,48,127
55071,note_on,1,0,0,,7,,,43,127
55185,note_off,114,0,0,,7,,,43,127
55186,note_on,1,0,0,,4,,,40,127
55300,note_off,114,0,0,,4,,,40,127
55301,note_on,1,0,0,,0,,,48,127
55301,note_on,0,0,0,,0,,,36,127
55531,note_on,230,0,0,,7,,,79,127
55760,note_off,229,0,0,,7,,,79,127
55761,note_on,1,0,0,,4,,,76,127
55761,note_on,0,0,0,,0,,,72,127
55990,note_off,229,0,0,,0,,,72,127
55990,note_off,0,0,0,,4,,,76,127
55991,note_on,1,0,0,,5,,,77,127
55991,note_on,0,0,0,,1,,,73,127
56220,note_off,229,0,0,,1,,,73,127
56220,note_off,0,0,0,,5,,,77,127
56221,note_on,1,0,0,,0,,,72,127
56221,note_on,0,0,0,,7,,,79,127
56450,note_off,229,0,0,,7,,,79,127
56450,note_off,0,0,0,,0,,,72,127
56451,note_on,1,0,0,,5,,,77,127
56451,note_on,0,0,0,,8,,,80,127
56655,note_off,204,0,0,,0,,,36,127
56655,note_off,0,0,0,,0,,,48,127
56680,note_off,25,0,0,,8,,,80,127
56680,note_off,0,0,0,,5,,,77,127
56681,note_on,1,0,0,,11,,,82,127
56681,note_on,0,0,0,,7,,,79,127
