tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30038,note_on,0,0,0,,12,,,71,127
30344,note_off,306,0,0,,12,,,71,127
30344,note_off,0,0,0,,7,,,79,127
30344,note_off,0,0,0,,7,,,67,127
30344,note_off,0,0,0,,4,,,64,127
30344,note_off,0,0,0,,12,,,59,127
30345,note_on,1,0,0,,4,,,64,127
30345,note_on,0,0,0,,11,,,58,127
30345,note_on,0,0,0,,6,,,66,127
30345,note_on,0,0,0,,1,,,61,127
30345,note_on,0,0,0,,6,,,78,127
30447,note_off,102,0,0,,6,,,78,127
30448,note_on,1,0,0,,4,,,76,127
30550,note_off,102,0,0,,4,,,76,127
30551,note_on,1,0,0,,3,,,75,127
30653,note_off,102,0,0,,3,,,75,127
30653,note_off,0,0,0,,1,,,61,127
30653,note_off,0,0,0,,6,,,66,127
30653,note_off,0,0,0,,11,,,58,127
30653,note_off,0,0,0,,4,,,64,127
30654,note_on,1,0,0,,6,,,54,127
30654,note_on,0,0,0,,1,,,73,127
30756,note_off,102,0,0,,1,,,73,127
30757,note_on,1,0,0,,3,,,75,127
30859,note_off,102,0,0,,3,,,75,127
30860,note_on,1,0,0,,4,,,76,127
30962,note_off,102,0,0,,4,,,76,127
30962,note_off,0,0,0,,6,,,54,127
30963,note_on,1,0,0,,12,,,47,127
30963,note_on,0,0,0,,12,,,59,127
30963,note_on,0,0,0,,3,,,75,127
31065,note_on,102,0,0,,12,,,83,127
31167,note_off,102,0,0,,12,,,83,127
31167,note_off,0,0,0,,3,,,75,127
31168,note_on,1,0,0,,6,,,78,127
31270,note_off,102,0,0,,6,,,78,127
31271,note_on,1,0,0,,3,,,75,127
31373,note_off,102,0,0,,3,,,75,127
31374,note_on,1,0,0,,12,,,71,127
31476,note_off,102,0,0,,12,,,71,127
31477,note_on,1,0,0,,6,,,66,127
31579,note_off,102,0,0,,6,,,66,127
31580,note_on,1,0,0,,3,,,63,127
31682,note_off,102,0,0,,3,,,63,127
31682,note_off,0,0,0,,12,,,59,127
31682,note_off,0,0,0,,12,,,47,127
31683,note_on,1,0,0,,12,,,59,127
31785,note_off,102,0,0,,12,,,59,127
31786,note_on,1,0,0,,6,,,54,127
31888,note_off,102,0,0,,6,,,54,127
31889,note_on,1,0,0,,3,,,51,127
31991,note_off,102,0,0,,3,,,51,127
31992,note_on,1,0,0,,12,,,47,127
32094,note_off,102,0,0,,12,,,47,127
32095,note_on,1,0,0,,6,,,42,127
32197,note_off,102,0,0,,6,,,42,127
32198,note_on,1,0,0,,12,,,35,127
33426,note_off,1228,0,0,,12,,,35,127
33427,note_on,1,0,0,,12,,,47,127
33734,note_on,307,0,0,,10,,,57,127
33734,note_on,0,0,0,,6,,,66,127
33836,note_on,102,0,0,,4,,,64,127
33849,note_off,13,0,0,,6,,,66,127
33939,note_on,90,0,0,,3,,,63,127
33952,note_off,13,0,0,,4,,,64,127
34041,note_off,89,0,0,,10,,,57,127
34041,note_off,0,0,0,,12,,,47,127
34042,note_on,1,0,0,,8,,,56,127
34042,note_on,0,0,0,,4,,,64,127
34055,note_off,13,0,0,,3,,,63,127
34145,note_on,90,0,0,,6,,,66,127
34158,note_off,13,0,0,,4,,,64,127
34248,note_on,90,0,0,,8,,,68,127
34261,note_off,13,0,0,,6,,,66,127
34350,note_off,89,0,0,,8,,,56,127
34351,note_on,1,0,0,,6,,,54,127
34351,note_on,0,0,0,,10,,,69,127
34364,note_off,13,0,0,,8,,,68,127
34454,note_on,90,0,0,,8,,,68,127
34467,note_off,13,0,0,,10,,,69,127
34557,note_on,90,0,0,,6,,,66,127
34570,note_off,13,0,0,,8,,,68,127
34659,note_off,89,0,0,,6,,,54,127
34660,note_on,1,0,0,,4,,,52,127
34660,note_on,0,0,0,,8,,,68,127
34673,note_off,13,0,0,,6,,,66,127
34763,note_on,90,0,0,,10,,,69,127
34776,note_off,13,0,0,,8,,,68,127
34866,note_on,90,0,0,,12,,,71,127
34879,note_off,13,0,0,,10,,,69,127
34968,note_off,89,0,0,,4,,,52,127
34969,note_on,1,0,0,,10,,,57,127
34969,note_on,0,0,0,,1,,,73,127
34982,note_off,13,0,0,,12,,,71,127
35072,note_on,90,0,0,,12,,,71,127
35085,note_off,13,0,0,,1,,,73,127
35175,note_on,90,0,0,,10,,,69,127
35188,note_off,13,0,0,,12,,,71,127
35277,note_off,89,0,0,,10,,,57,127
35278,note_on,1,0,0,,8,,,56,127
35278,note_on,0,0,0,,12,,,71,127
35291,note_off,13,0,0,,10,,,69,127
35381,note_on,90,0,0,,1,,,73,127
35394,note_off,13,0,0,,12,,,71,127
35484,note_on,90,0,0,,3,,,75,127
35497,note_off,13,0,0,,1,,,73,127
35586,note_off,89,0,0,,8,,,56,127
35587,note_on,1,0,0,,1,,,61,127
35587,note_on,0,0,0,,4,,,76,127
35600,note_off,13,0,0,,3,,,75,127
35690,note_on,90,0,0,,3,,,75,127
35703,note_off,13,0,0,,4,,,76,127
35793,note_on,90,0,0,,4,,,76,127
35806,note_off,13,0,0,,3,,,75,127
35895,note_off,89,0,0,,1,,,61,127
35896,note_on,1,0,0,,12,,,59,127
35896,note_on,0,0,0,,3,,,75,127
35909,note_off,13,0,0,,4,,,76,127
35999,note_on,90,0,0,,1,,,73,127
36012,note_off,13,0,0,,3,,,75,127
36102,note_on,90,0,0,,3,,,75,127
36115,note_off,13,0,0,,1,,,73,127
36204,note_off,89,0,0,,12,,,59,127
36205,note_on,1,0,0,,10,,,57,127
36205,note_on,0,0,0,,1,,,73,127
36218,note_off,13,0,0,,3,,,75,127
36308,note_on,90,0,0,,12,,,71,127
36321,note_off,13,0,0,,1,,,73,127
36411,note_on,90,0,0,,1,,,73,127
36424,note_off,13,0,0,,12,,,71,127
36513,note_off,89,0,0,,10,,,57,127
36514,note_on,1,0,0,,8,,,56,127
36514,note_on,0,0,0,,12,,,71,127
36527,note_off,13,0,0,,1,,,73,127
36617,note_on,90,0,0,,10,,,69,127
36630,note_off,13,0,0,,12,,,71,127
36720,note_on,90,0,0,,12,,,71,127
36733,note_off,13,0,0,,10,,,69,127
36822,note_off,89,0,0,,8,,,56,127
36823,note_on,1,0,0,,6,,,54,127
36823,note_on,0,0,0,,10,,,69,127
36836,note_off,13,0,0,,12,,,71,127
36926,note_on,90,0,0,,8,,,68,127
36939,note_off,13,0,0,,10,,,69,127
37029,note_on,90,0,0,,10,,,69,127
37042,note_off,13,0,0,,8,,,68,127
37131,note_off,89,0,0,,6,,,54,127
37132,note_on,1,0,0,,4,,,52,127
37132,note_on,0,0,0,,8,,,68,127
37145,note_off,13,0,0,,10,,,69,127
37235,note_on,90,0,0,,10,,,69,127
37248,note_off,13,0,0,,8,,,68,127
37338,note_on,90,0,0,,12,,,71,127
37351,note_off,13,0,0,,10,,,69,127
37440,note_off,89,0,0,,4,,,52,127
37441,note_on,1,0,0,,10,,,57,127
37441,note_on,0,0,0,,10,,,69,127
37454,note_off,13,0,0,,12,,,71,127
37544,note_on,90,0,0,,12,,,71,127
37557,note_off,13,0,0,,10,,,69,127
37647,note_on,90,0,0,,1,,,73,127
37660,note_off,13,0,0,,12,,,71,127
37749,note_off,89,0,0,,10,,,57,127
37750,note_on,1,0,0,,12,,,59,127
37750,note_on,0,0,0,,12,,,71,127
37763,note_off,13,0,0,,1,,,73,127
37853,note_on,90,0,0,,10,,,69,127
37866,note_off,13,0,0,,12,,,71,127
37956,note_on,90,0,0,,8,,,68,127
37969,note_off,13,0,0,,10,,,69,127
38058,note_off,89,0,0,,12,,,59,127
38059,note_on,1,0,0,,12,,,47,127
38059,note_on,0,0,0,,6,,,66,127
38072,note_off,13,0,0,,8,,,68,127
38162,note_on,90,0,0,,4,,,64,127
38175,note_off,13,0,0,,6,,,66,127
38265,note_on,90,0,0,,3,,,63,127
38278,note_off,13,0,0,,4,,,64,127
38367,note_off,89,0,0,,12,,,47,127
38368,note_on,1,0,0,,4,,,40,127
38368,note_on,0,0,0,,4,,,64,127
38381,note_off,13,0,0,,3,,,63,127
38664,note_off,283,0,0,,4,,,64,127
38674,note_off,10,0,0,,4,,,40,127
38675,note_on,1,0,0,,4,,,76,127
39084,note_off,409,0,0,,4,,,76,127
39085,note_on,1,0,0,,3,,,75,127
39187,note_on,102,0,0,,1,,,73,127
39200,note_off,13,0,0,,3,,,75,127
39290,note_on,90,0,0,,12,,,71,127
39303,note_off,13,0,0,,1,,,73,127
39393,note_on,90,0,0,,10,,,69,127
39406,note_off,13,0,0,,12,,,71,127
39496,note_on,90,0,0,,8,,,68,127
39509,note_off,13,0,0,,10,,,69,127
39599,note_on,90,0,0,,6,,,66,127
39612,note_off,13,0,0,,8,,,68,127
39702,note_on,90,0,0,,4,,,64,127
39715,note_off,13,0,0,,6,,,66,127
39805,note_on,90,0,0,,3,,,63,127
39818,note_off,13,0,0,,4,,,64,127
39908,note_on,90,0,0,,1,,,61,127
39921,note_off,13,0,0,,3,,,63,127
40011,note_on,90,0,0,,12,,,59,127
40024,note_off,13,0,0,,1,,,61,127
40114,note_on,90,0,0,,10,,,57,127
40127,note_off,13,0,0,,12,,,59,127
40217,note_on,90,0,0,,8,,,56,127
40230,note_off,13,0,0,,10,,,57,127
40320,note_on,90,0,0,,6,,,54,127
40333,note_off,13,0,0,,8,,,56,127
40423,note_on,90,0,0,,4,,,52,127
40436,note_off,13,0,0,,6,,,54,127
40526,note_on,90,0,0,,3,,,51,127
40539,note_off,13,0,0,,4,,,52,127
40629,note_on,90,0,0,,4,,,52,127
40642,note_off,13,0,0,,3,,,51,127
40732,note_on,90,0,0,,6,,,54,127
40745,note_off,13,0,0,,4,,,52,127
40835,note_on,90,0,0,,12,,,47,127
40848,note_off,13,0,0,,6,,,54,127
41142,note_on,294,0,0,,3,,,75,127
41142,note_on,0,0,0,,12,,,83,127
41142,note_on,0,0,0,,6,,,78,127
41142,note_on,0,0,0,,12,,,71,127
41448,note_off,306,0,0,,12,,,47,127
41449,note_on,1,0,0,,4,,,52,127
41551,note_off,102,0,0,,6,,,78,127
41551,note_off,0,0,0,,12,,,83,127
41551,note_off,0,0,0,,3,,,75,127
41552,note_on,1,0,0,,10,,,81,127
41654,note_on,102,0,0,,8,,,80,127
41667,note_off,13,0,0,,10,,,81,127
41756,note_off,89,0,0,,12,,,71,127
41757,note_on,1,0,0,,6,,,78,127
41770,note_off,13,0,0,,8,,,80,127
41860,note_on,90,0,0,,4,,,76,127
41873,note_off,13,0,0,,6,,,78,127
41963,note_on,90,0,0,,3,,,75,127
41976,note_off,13,0,0,,4,,,76,127
42065,note_off,89,0,0,,4,,,52,127
42066,note_on,1,0,0,,10,,,57,127
42066,note_on,0,0,0,,1,,,73,127
42079,note_off,13,0,0,,3,,,75,127
42169,note_on,90,0,0,,12,,,71,127
42182,note_off,13,0,0,,1,,,73,127
42272,note_on,90,0,0,,10,,,69,127
42285,note_off,13,0,0,,12,,,71,127
42375,note_on,90,0,0,,10,,,45,127
42375,note_on,0,0,0,,8,,,68,127
42388,note_off,13,0,0,,10,,,69,127
42478,note_on,90,0,0,,6,,,66,127
42491,note_off,13,0,0,,8,,,68,127
42581,note_on,90,0,0,,4,,,64,127
42594,note_off,13,0,0,,6,,,66,127
42683,note_off,89,0,0,,10,,,45,127
42683,note_off,0,0,0,,10,,,57,127
42684,note_on,1,0,0,,12,,,47,127
42684,note_on,0,0,0,,3,,,63,127
42697,note_off,13,0,0,,4,,,64,127
42787,note_on,90,0,0,,1,,,61,127
42800,note_off,13,0,0,,3,,,63,127
42890,note_on,90,0,0,,12,,,59,127
42903,note_off,13,0,0,,1,,,61,127
42993,note_on,90,0,0,,10,,,57,127
43006,note_off,13,0,0,,12,,,59,127
43096,note_on,90,0,0,,8,,,56,127
43109,note_off,13,0,0,,10,,,57,127
43199,note_on,90,0,0,,6,,,54,127
43212,note_off,13,0,0,,8,,,56,127
43301,note_off,89,0,0,,12,,,47,127
43302,note_on,1,0,0,,4,,,40,127
43302,note_on,0,0,0,,4,,,52,127
43315,note_off,13,0,0,,6,,,54,127
43609,note_off,294,0,0,,4,,,52,127
43609,note_off,0,0,0,,4,,,40,127
43610,note_on,1,0,0,,4,,,76,127
44019,note_off,409,0,0,,4,,,76,127
44020,note_on,1,0,0,,3,,,75,127
44122,note_on,102,0,0,,1,,,73,127
44135,note_off,13,0,0,,3,,,75,127
44225,note_on,90,0,0,,12,,,71,127
44238,note_off,13,0,0,,1,,,73,127
44328,note_on,90,0,0,,10,,,69,127
44341,note_off,13,0,0,,12,,,71,127
44431,note_on,90,0,0,,8,,,68,127
44444,note_off,13,0,0,,10,,,69,127
44534,note_on,90,0,0,,6,,,66,127
44547,note_off,13,0,0,,8,,,68,127
44637,note_on,90,0,0,,4,,,64,127
44650,note_off,13,0,0,,6,,,66,127
44740,note_on,90,0,0,,3,,,63,127
44753,note_off,13,0,0,,4,,,64,127
44843,note_on,90,0,0,,1,,,61,127
44856,note_off,13,0,0,,3,,,63,127
44946,note_on,90,0,0,,12,,,59,127
44959,note_off,13,0,0,,1,,,61,127
45049,note_on,90,0,0,,10,,,57,127
45062,note_off,13,0,0,,12,,,59,127
45152,note_on,90,0,0,,8,,,56,127
45165,note_off,13,0,0,,10,,,57,127
45255,note_on,90,0,0,,6,,,54,127
45268,note_off,13,0,0,,8,,,56,127
45358,note_on,90,0,0,,4,,,52,127
45371,note_off,13,0,0,,6,,,54,127
45461,note_on,90,0,0,,3,,,51,127
45474,note_off,13,0,0,,4,,,52,127
45564,note_on,90,0,0,,4,,,52,127
45577,note_off,13,0,0,,3,,,51,127
45667,note_on,90,0,0,,6,,,54,127
45680,note_off,13,0,0,,4,,,52,127
45770,note_on,90,0,0,,12,,,47,127
45783,note_off,13,0,0,,6,,,54,127
46077,note_on,294,0,0,,6,,,78,127
46077,note_on,0,0,0,,3,,,75,127
46077,note_on,0,0,0,,12,,,83,127
46077,note_on,0,0,0,,12,,,71,127
46383,note_off,306,0,0,,12,,,47,127
46384,note_on,1,0,0,,4,,,52,127
46486,note_off,102,0,0,,12,,,83,127
46486,note_off,0,0,0,,3,,,75,127
46486,note_off,0,0,0,,6,,,78,127
46487,note_on,1,0,0,,10,,,81,127
46589,note_on,102,0,0,,8,,,80,127
46602,note_off,13,0,0,,10,,,81,127
46691,note_off,89,0,0,,12,,,71,127
46692,note_on,1,0,0,,6,,,78,127
46705,note_off,13,0,0,,8,,,80,127
46795,note_on,90,0,0,,4,,,76,127
46808,note_off,13,0,0,,6,,,78,127
46898,note_on,90,0,0,,3,,,75,127
46911,note_off,13,0,0,,4,,,76,127
47000,note_off,89,0,0,,4,,,52,127
47001,note_on,1,0,0,,10,,,57,127
47001,note_on,0,0,0,,1,,,73,127
47014,note_off,13,0,0,,3,,,75,127
47104,note_on,90,0,0,,12,,,71,127
47117,note_off,13,0,0,,1,,,73,127
47207,note_on,90,0,0,,10,,,69,127
47220,note_off,13,0,0,,12,,,71,127
47310,note_on,90,0,0,,10,,,45,127
47310,note_on,0,0,0,,8,,,68,127
47323,note_off,13,0,0,,10,,,69,127
47413,note_on,90,0,0,,6,,,66,127
47426,note_off,13,0,0,,8,,,68,127
47516,note_on,90,0,0,,4,,,64,127
47529,note_off,13,0,0,,6,,,66,127
47618,note_off,89,0,0,,10,,,45,127
47618,note_off,0,0,0,,10,,,57,127
47619,note_on,1,0,0,,12,,,47,127
47619,note_on,0,0,0,,3,,,63,127
47632,note_off,13,0,0,,4,,,64,127
47722,note_on,90,0,0,,1,,,61,127
47735,note_off,13,0,0,,3,,,63,127
47825,note_on,90,0,0,,12,,,59,127
47838,note_off,13,0,0,,1,,,61,127
47928,note_on,90,0,0,,10,,,57,127
47941,note_off,13,0,0,,12,,,59,127
48031,note_on,90,0,0,,8,,,56,127
48044,note_off,13,0,0,,10,,,57,127
48134,note_on,90,0,0,,6,,,54,127
48147,note_off,13,0,0,,8,,,56,127
48236,note_off,89,0,0,,12,,,47,127
48237,note_on,1,0,0,,4,,,40,127
48237,note_on,0,0,0,,4,,,52,127
48250,note_off,13,0,0,,6,,,54,127
48544,note_off,294,0,0,,4,,,52,127
48545,note_on,1,0,0,,8,,,56,127
48647,note_on,102,0,0,,12,,,59,127
48660,note_off,13,0,0,,8,,,56,127
48750,note_on,90,0,0,,4,,,64,127
48852,note_off,102,0,0,,4,,,40,127
48853,note_on,1,0,0,,6,,,54,127
48853,note_on,0,0,0,,12,,,47,127
49159,note_off,306,0,0,,4,,,64,127
49160,note_on,1,0,0,,3,,,63,127
49466,note_off,306,0,0,,12,,,47,127
49466,note_off,0,0,0,,6,,,54,127
49466,note_off,0,0,0,,12,,,59,127
49467,note_on,1,0,0,,4,,,52,127
49496,note_off,29,0,0,,3,,,63,127
49774,note_on,278,0,0,,12,,,59,127
49876,note_on,102,0,0,,4,,,64,127
49889,note_off,13,0,0,,12,,,59,127
49979,note_on,90,0,0,,8,,,68,127
49992,note_off,13,0,0,,4,,,64,127
50081,note_off,89,0,0,,4,,,52,127
50082,note_on,1,0,0,,12,,,47,127
50082,note_on,0,0,0,,4,,,64,127
50388,note_off,306,0,0,,4,,,64,127
50388,note_off,0,0,0,,8,,,68,127
50389,note_on,1,0,0,,6,,,66,127
50389,note_on,0,0,0,,3,,,63,127
50695,note_off,306,0,0,,12,,,47,127
50696,note_on,1,0,0,,4,,,52,127
50725,note_off,29,0,0,,6,,,66,127
50733,note_off,8,0,0,,3,,,63,127
51003,note_on,270,0,0,,8,,,68,127
51105,note_on,102,0,0,,12,,,71,127
51118,note_off,13,0,0,,8,,,68,127
51208,note_on,90,0,0,,4,,,76,127
51221,note_off,13,0,0,,12,,,71,127
51310,note_off,89,0,0,,4,,,52,127
51311,note_on,1,0,0,,12,,,59,127
51311,note_on,0,0,0,,6,,,66,127
51617,note_off,306,0,0,,4,,,76,127
51618,note_on,1,0,0,,3,,,75,127
51914,note_off,296,0,0,,3,,,75,127
51924,note_off,10,0,0,,6,,,66,127
51924,note_off,0,0,0,,12,,,59,127
51925,note_on,1,0,0,,4,,,52,127
51925,note_on,0,0,0,,4,,,76,127
52027,note_off,102,0,0,,4,,,76,127
52028,note_on,1,0,0,,12,,,71,127
52130,note_off,102,0,0,,12,,,71,127
52131,note_on,1,0,0,,3,,,75,127
52233,note_off,102,0,0,,3,,,75,127
52233,note_off,0,0,0,,4,,,52,127
52234,note_on,1,0,0,,10,,,57,127
52234,note_on,0,0,0,,1,,,73,127
52336,note_off,102,0,0,,1,,,73,127
52337,note_on,1,0,0,,12,,,71,127
52439,note_off,102,0,0,,12,,,71,127
52440,note_on,1,0,0,,10,,,69,127
52542,note_off,102,0,0,,10,,,69,127
52542,note_off,0,0,0,,10,,,57,127
52543,note_on,1,0,0,,12,,,59,127
52543,note_on,0,0,0,,8,,,68,127
52645,note_off,102,0,0,,8,,,68,127
52646,note_on,1,0,0,,10,,,69,127
52748,note_off,102,0,0,,10,,,69,127
52749,note_on,1,0,0,,12,,,71,127
52851,note_off,102,0,0,,12,,,71,127
52852,note_on,1,0,0,,12,,,47,127
52852,note_on,0,0,0,,4,,,64,127
52954,note_off,102,0,0,,4,,,64,127
52955,note_on,1,0,0,,6,,,66,127
53057,note_off,102,0,0,,6,,,66,127
53058,note_on,1,0,0,,3,,,63,127
53160,note_off,102,0,0,,3,,,63,127
53160,note_off,0,0,0,,12,,,47,127
53160,note_off,0,0,0,,12,,,59,127
53161,note_on,1,0,0,,4,,,40,127
53161,note_on,0,0,0,,4,,,52,127
53161,note_on,0,0,0,,3,,,63,127
53467,note_off,306,0,0,,3,,,63,127
53468,note_on,1,0,0,,4,,,64,127
53928,note_off,460,0,0,,4,,,64,127
54082,note_off,154,0,0,,4,,,52,127
54082,note_off,0,0,0,,4,,,40,127
54160,note_on,78,0,0,,1,,,61,127
54160,note_on,0,0,0,,5,,,65,127
54160,note_on,0,0,0,,8,,,68,127
54160,note_on,0,0,0,,1,,,73,127
54364,note_off,204,0,0,,8,,,68,127
54364,note_off,0,0,0,,5,,,65,127
54365,note_on,1,0,0,,6,,,66,127
54365,note_on,0,0,0,,10,,,69,127
54467,note_off,102,0,0,,10,,,69,127
54467,note_off,0,0,0,,6,,,66,127
54468,note_on,1,0,0,,5,,,65,127
54468,note_on,0,0,0,,8,,,68,127
54774,note_off,306,0,0,,8,,,68,127
54774,note_off,0,0,0,,5,,,65,127
54774,note_off,0,0,0,,1,,,73,127
54774,note_off,0,0,0,,1,,,61,127
54775,note_on,1,0,0,,1,,,61,127
54775,note_on,0,0,0,,5,,,65,127
54775,note_on,0,0,0,,8,,,68,127
54775,note_on,0,0,0,,1,,,73,127
54979,note_off,204,0,0,,8,,,68,127
54979,note_off,0,0,0,,5,,,65,127
54980,note_on,1,0,0,,6,,,66,127
54980,note_on,0,0,0,,10,,,69,127
55082,note_off,102,0,0,,10,,,69,127
55082,note_off,0,0,0,,6,,,66,127
55083,note_on,1,0,0,,5,,,65,127
55083,note_on,0,0,0,,8,,,68,127
55389,note_off,306,0,0,,8,,,68,127
55389,note_off,0,0,0,,5,,,65,127
55389,note_off,0,0,0,,1,,,73,127
55389,note_off,0,0,0,,1,,,61,127
55390,note_on,1,0,0,,5,,,65,127
55390,note_on,0,0,0,,1,,,61,127
55390,note_on,0,0,0,,8,,,68,127
55390,note_on,0,0,0,,1,,,73,127
55594,note_off,204,0,0,,8,,,68,127
55594,note_off,0,0,0,,5,,,65,127
55595,note_on,1,0,0,,6,,,66,127
55595,note_on,0,0,0,,10,,,69,127
55697,note_off,102,0,0,,10,,,69,127
55697,note_off,0,0,0,,6,,,66,127
55698,note_on,1,0,0,,5,,,65,127
55698,note_on,0,0,0,,8,,,68,127
56004,note_off,306,0,0,,8,,,68,127
56004,note_off,0,0,0,,5,,,65,127
56004,note_off,0,0,0,,1,,,73,127
56004,note_off,0,0,0,,1,,,61,127
56005,note_on,1,0,0,,6,,,66,127
56005,note_on,0,0,0,,12,,,59,127
56005,note_on,0,0,0,,2,,,74,127
56311,note_off,306,0,0,,2,,,74,127
56311,note_off,0,0,0,,12,,,59,127
56311,note_off,0,0,0,,6,,,66,127
56312,note_on,1,0,0,,1,,,61,127
56312,note_on,0,0,0,,1,,,73,127
56414,note_off,102,0,0,,1,,,73,127
56415,note_on,1,0,0,,12,,,71,127
56517,note_off,102,0,0,,12,,,71,127
56518,note_on,1,0,0,,10,,,69,127
56620,note_off,102,0,0,,10,,,69,127
56621,note_on,1,0,0,,5,,,65,127
56621,note_on,0,0,0,,8,,,68,127
56723,note_off,102,0,0,,8,,,68,127
56724,note_on,1,0,0,,10,,,69,127
56826,note_off,102,0,0,,10,,,69,127
56827,note_on,1,0,0,,12,,,71,127
56929,note_off,102,0,0,,12,,,71,127
56929,note_off,0,0,0,,5,,,65,127
56929,note_off,0,0,0,,1,,,61,127
56930,note_on,1,0,0,,1,,,61,127
56930,note_on,0,0,0,,6,,,66,127
56930,note_on,0,0,0,,12,,,71,127
56930,note_on,0,0,0,,10,,,69,127
57032,note_off,102,0,0,,10,,,69,127
57032,note_off,0,0,0,,12,,,71,127
57033,note_on,1,0,0,,8,,,68,127
57135,note_off,102,0,0,,8,,,68,127
57136,note_on,1,0,0,,10,,,69,127
57238,note_off,102,0,0,,10,,,69,127
57238,note_off,0,0,0,,6,,,66,127
57239,note_on,1,0,0,,5,,,65,127
57239,note_on,0,0,0,,8,,,68,127
57545,note_off,306,0,0,,1,,,61,127
57699,note_off,154,0,0,,8,,,68,127
57699,note_off,0,0,0,,5,,,65,127
57853,note_on,154,0,0,,1,,,61,127
57853,note_on,0,0,0,,5,,,65,127
57853,note_on,0,0,0,,1,,,73,127
57853,note_on,0,0,0,,8,,,68,127
58057,note_off,204,0,0,,8,,,68,127
58057,note_off,0,0,0,,5,,,65,127
58058,note_on,1,0,0,,6,,,66,127
58058,note_on,0,0,0,,10,,,69,127
58160,note_off,102,0,0,,10,,,69,127
58160,note_off,0,0,0,,6,,,66,127
58161,note_on,1,0,0,,5,,,65,127
58161,note_on,0,0,0,,8,,,68,127
58467,note_off,306,0,0,,8,,,68,127
58467,note_off,0,0,0,,5,,,65,127
58467,note_off,0,0,0,,1,,,73,127
58467,note_off,0,0,0,,1,,,61,127
58468,note_on,1,0,0,,1,,,61,127
58468,note_on,0,0,0,,5,,,65,127
58468,note_on,0,0,0,,1,,,73,127
58468,note_on,0,0,0,,8,,,68,127
58672,note_off,204,0,0,,8,,,68,127
58672,note_off,0,0,0,,5,,,65,127
58673,note_on,1,0,0,,6,,,66,127
58673,note_on,0,0,0,,10,,,69,127
58775,note_off,102,0,0,,10,,,69,127
58775,note_off,0,0,0,,6,,,66,127
58776,note_on,1,0,0,,5,,,65,127
58776,note_on,0,0,0,,8,,,68,127
59082,note_off,306,0,0,,8,,,68,127
59082,note_off,0,0,0,,5,,,65,127
59082,note_off,0,0,0,,1,,,73,127
59082,note_off,0,0,0,,1,,,61,127
59083,note_on,1,0,0,,5,,,65,127
59083,note_on,0,0,0,,1,,,61,127
59083,note_on,0,0,0,,1,,,73,127
59083,note_on,0,0,0,,8,,,68,127
59287,note_off,204,0,0,,8,,,68,127
59287,note_off,0,0,0,,5,,,65,127
59288,note_on,1,0,0,,6,,,66,127
59288,note_on,0,0,0,,10,,,69,127
59390,note_off,102,0,0,,10,,,69,127
59390,note_off,0,0,0,,6,,,66,127
59391,note_on,1,0,0,,5,,,65,127
59391,note_on,0,0,0,,8,,,68,127
59697,note_off,306,0,0,,8,,,68,127
59697,note_off,0,0,0,,5,,,65,127
59697,note_off,0,0,0,,1,,,73,127
59697,note_off,0,0,0,,1,,,61,127
59698,note_on,1,0,0,,7,,,67,127
59698,note_on,0,0,0,,4,,,64,127
59698,note_on,0,0,0,,1,,,61,127
59698,note_on,0,0,0,,11,,,70,127
59698,note_on,0,0,0,,7,,,79,127
60004,note_off,306,0,0,,7,,,79,127
60004,note_off,0,0,0,,11,,,70,127
60004,note_off,0,0,0,,1,,,61,127
60004,note_off,0,0,0,,4,,,64,127
60004,note_off,0,0,0,,7,,,67,127
60005,note_on,1,0,0,,6,,,66,127
60005,note_on,0,0,0,,2,,,62,127
60005,note_on,0,0,0,,6,,,78,127
60107,note_off,102,0,0,,6,,,78,127
60108,note_on,1,0,0,,4,,,76,127
60210,note_off,102,0,0,,4,,,76,127
60211,note_on,1,0,0,,2,,,74,127
60313,note_off,102,0,0,,2,,,74,127
60313,note_off,0,0,0,,2,,,62,127
60313,note_off,0,0,0,,6,,,66,127
60314,note_on,1,0,0,,11,,,58,127
60314,note_on,0,0,0,,1,,,61,127
60314,note_on,0,0,0,,6,,,66,127
60314,note_on,0,0,0,,4,,,64,127
60314,note_on,0,0,0,,1,,,73,127
60416,note_off,102,0,0,,1,,,73,127
60417,note_on,1,0,0,,2,,,74,127
60519,note_off,102,0,0,,2,,,74,127
60520,note_on,1,0,0,,4,,,76,127
60622,note_off,102,0,0,,4,,,76,127
60622,note_off,0,0,0,,4,,,64,127
60622,note_off,0,0,0,,6,,,66,127
60622,note_off,0,0,0,,1,,,61,127
60622,note_off,0,0,0,,11,,,58,127
60623,note_on,1,0,0,,6,,,66,127
60623,note_on,0,0,0,,12,,,59,127
60623,note_on,0,0,0,,4,,,76,127
60623,note_on,0,0,0,,2,,,74,127
60725,note_off,102,0,0,,2,,,74,127
60725,note_off,0,0,0,,4,,,76,127
60726,note_on,1,0,0,,1,,,73,127
60828,note_off,102,0,0,,1,,,73,127
60829,note_on,1,0,0,,2,,,74,127
60931,note_off,102,0,0,,2,,,74,127
60932,note_on,1,0,0,,1,,,73,127
61034,note_off,102,0,0,,6,,,66,127
61035,note_on,1,0,0,,8,,,68,127
61137,note_off,102,0,0,,8,,,68,127
61138,note_on,1,0,0,,6,,,66,127
61240,note_off,102,0,0,,6,,,66,127
