tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35441,note_on,2,0,0,,7,,,67,127
35511,note_off,70,0,0,,7,,,67,127
35513,note_on,2,0,0,,6,,,66,127
35583,note_off,70,0,0,,6,,,66,127
35583,note_off,0,0,0,,10,,,57,127
35583,note_off,0,0,0,,2,,,50,127
35585,note_on,2,0,0,,7,,,55,127
35585,note_on,0,0,0,,6,,,66,127
36159,note_off,574,0,0,,6,,,66,127
36161,note_on,2,0,0,,7,,,43,127
36161,note_on,0,0,0,,7,,,67,127
36447,note_off,286,0,0,,7,,,67,127
36447,note_off,0,0,0,,7,,,55,127
36449,note_on,2,0,0,,0,,,72,127
36591,note_off,142,0,0,,0,,,72,127
36593,note_off,2,0,0,,7,,,43,127
36593,note_on,0,0,0,,11,,,70,127
36735,note_off,142,0,0,,11,,,70,127
36737,note_on,2,0,0,,7,,,67,127
36737,note_on,0,0,0,,11,,,70,127
37023,note_off,286,0,0,,7,,,67,127
37025,note_on,2,0,0,,5,,,65,127
37311,note_off,286,0,0,,5,,,65,127
37311,note_off,0,0,0,,11,,,70,127
37313,note_on,2,0,0,,3,,,63,127
37313,note_on,0,0,0,,10,,,69,127
37455,note_off,142,0,0,,10,,,69,127
37457,note_on,2,0,0,,11,,,70,127
37599,note_off,142,0,0,,11,,,70,127
37601,note_on,2,0,0,,11,,,70,127
37887,note_off,286,0,0,,3,,,63,127
37889,note_on,2,0,0,,2,,,62,127
38175,note_off,286,0,0,,2,,,62,127
38175,note_off,0,0,0,,11,,,70,127
38177,note_on,2,0,0,,0,,,60,127
38177,note_on,0,0,0,,3,,,75,127
38319,note_off,142,0,0,,3,,,75,127
38321,note_on,2,0,0,,2,,,74,127
38463,note_off,142,0,0,,2,,,74,127
38465,note_on,2,0,0,,2,,,74,127
38751,note_off,286,0,0,,0,,,60,127
38753,note_on,2,0,0,,11,,,58,127
39039,note_off,286,0,0,,11,,,58,127
39039,note_off,0,0,0,,2,,,74,127
39041,note_on,2,0,0,,11,,,58,127
39041,note_on,0,0,0,,4,,,76,127
39183,note_off,142,0,0,,4,,,76,127
39185,note_on,2,0,0,,5,,,77,127
39327,note_off,142,0,0,,5,,,77,127
39329,note_on,2,0,0,,5,,,65,127
39615,note_off,286,0,0,,5,,,65,127
39615,note_off,0,0,0,,11,,,58,127
39617,note_on,2,0,0,,10,,,57,127
39617,note_on,0,0,0,,3,,,75,127
39903,note_off,286,0,0,,3,,,75,127
39903,note_off,0,0,0,,10,,,57,127
39905,note_on,2,0,0,,11,,,58,127
39905,note_on,0,0,0,,2,,,74,127
40047,note_off,142,0,0,,2,,,74,127
40049,note_on,2,0,0,,0,,,72,127
40191,note_off,142,0,0,,0,,,72,127
40191,note_off,0,0,0,,11,,,58,127
40193,note_on,2,0,0,,3,,,63,127
40193,note_on,0,0,0,,0,,,72,127
40479,note_off,286,0,0,,0,,,72,127
40481,note_on,2,0,0,,3,,,51,127
40481,note_on,0,0,0,,11,,,70,127
40767,note_off,286,0,0,,11,,,70,127
40767,note_off,0,0,0,,3,,,51,127
40767,note_off,0,0,0,,3,,,63,127
40769,note_on,2,0,0,,5,,,53,127
40769,note_on,0,0,0,,11,,,70,127
40839,note_off,70,0,0,,11,,,70,127
40841,note_on,2,0,0,,10,,,69,127
40911,note_off,70,0,0,,10,,,69,127
40913,note_on,2,0,0,,11,,,70,127
40983,note_off,70,0,0,,11,,,70,127
40985,note_on,2,0,0,,10,,,69,127
41055,note_off,70,0,0,,10,,,69,127
41057,note_on,2,0,0,,5,,,41,127
41057,note_on,0,0,0,,11,,,70,127
41127,note_off,70,0,0,,11,,,70,127
41129,note_on,2,0,0,,10,,,69,127
41199,note_off,70,0,0,,10,,,69,127
41201,note_on,2,0,0,,7,,,67,127
41343,note_off,142,0,0,,7,,,67,127
41345,note_on,2,0,0,,5,,,65,127
41630,note_off,285,0,0,,5,,,65,127
41632,note_off,2,0,0,,5,,,41,127
41632,note_off,0,0,0,,5,,,53,127
41648,note_on,16,0,0,,11,,,46,127
41790,note_off,142,0,0,,11,,,46,127
41792,note_on,2,0,0,,2,,,50,127
41934,note_off,142,0,0,,2,,,50,127
41936,note_on,2,0,0,,5,,,53,127
42078,note_off,142,0,0,,5,,,53,127
42080,note_on,2,0,0,,11,,,58,127
42222,note_off,142,0,0,,11,,,58,127
42224,note_on,2,0,0,,2,,,62,127
42366,note_off,142,0,0,,2,,,62,127
42368,note_on,2,0,0,,5,,,65,127
42510,note_off,142,0,0,,5,,,65,127
42512,note_on,2,0,0,,5,,,65,127
42582,note_off,70,0,0,,5,,,65,127
42584,note_on,2,0,0,,3,,,63,127
42654,note_off,70,0,0,,3,,,63,127
42656,note_on,2,0,0,,5,,,65,127
42726,note_off,70,0,0,,5,,,65,127
42728,note_on,2,0,0,,3,,,63,127
42798,note_off,70,0,0,,3,,,63,127
42800,note_on,2,0,0,,7,,,79,127
42800,note_on,0,0,0,,10,,,81,127
42800,note_on,0,0,0,,5,,,65,127
42870,note_off,70,0,0,,5,,,65,127
42870,note_off,0,0,0,,10,,,81,127
42870,note_off,0,0,0,,7,,,79,127
42872,note_on,2,0,0,,5,,,77,127
42872,note_on,0,0,0,,3,,,63,127
42942,note_off,70,0,0,,3,,,63,127
42942,note_off,0,0,0,,5,,,77,127
42944,note_on,2,0,0,,7,,,79,127
42944,note_on,0,0,0,,5,,,65,127
43014,note_off,70,0,0,,5,,,65,127
43014,note_off,0,0,0,,7,,,79,127
43016,note_on,2,0,0,,10,,,81,127
43016,note_on,0,0,0,,3,,,63,127
43086,note_off,70,0,0,,3,,,63,127
43086,note_off,0,0,0,,10,,,81,127
43088,note_on,2,0,0,,11,,,82,127
43088,note_on,0,0,0,,2,,,62,127
43373,note_off,285,0,0,,11,,,82,127
43375,note_off,2,0,0,,2,,,62,127
43377,note_on,2,0,0,,11,,,46,127
43519,note_off,142,0,0,,11,,,46,127
43521,note_on,2,0,0,,2,,,50,127
43663,note_off,142,0,0,,2,,,50,127
43665,note_on,2,0,0,,5,,,53,127
43807,note_off,142,0,0,,5,,,53,127
43809,note_on,2,0,0,,11,,,58,127
43951,note_off,142,0,0,,11,,,58,127
43953,note_on,2,0,0,,2,,,62,127
44095,note_off,142,0,0,,2,,,62,127
44097,note_on,2,0,0,,5,,,65,127
44239,note_off,142,0,0,,5,,,65,127
44241,note_on,2,0,0,,5,,,65,127
44311,note_off,70,0,0,,5,,,65,127
44313,note_on,2,0,0,,3,,,63,127
44383,note_off,70,0,0,,3,,,63,127
44385,note_on,2,0,0,,5,,,65,127
44455,note_off,70,0,0,,5,,,65,127
44457,note_on,2,0,0,,3,,,63,127
44527,note_off,70,0,0,,3,,,63,127
44529,note_on,2,0,0,,7,,,79,127
44529,note_on,0,0,0,,10,,,81,127
44529,note_on,0,0,0,,5,,,65,127
44599,note_off,70,0,0,,5,,,65,127
44599,note_off,0,0,0,,10,,,81,127
44599,note_off,0,0,0,,7,,,79,127
44601,note_on,2,0,0,,5,,,77,127
44601,note_on,0,0,0,,3,,,63,127
44671,note_off,70,0,0,,3,,,63,127
44671,note_off,0,0,0,,5,,,77,127
44673,note_on,2,0,0,,7,,,79,127
44673,note_on,0,0,0,,5,,,65,127
44743,note_off,70,0,0,,5,,,65,127
44743,note_off,0,0,0,,7,,,79,127
44745,note_on,2,0,0,,10,,,81,127
44745,note_on,0,0,0,,3,,,63,127
44815,note_off,70,0,0,,3,,,63,127
44815,note_off,0,0,0,,10,,,81,127
44817,note_on,2,0,0,,11,,,82,127
44817,note_on,0,0,0,,2,,,62,127
45102,note_off,285,0,0,,11,,,82,127
45104,note_off,2,0,0,,2,,,62,127
45106,note_on,2,0,0,,11,,,46,127
45248,note_off,142,0,0,,11,,,46,127
45250,note_on,2,0,0,,2,,,50,127
45392,note_off,142,0,0,,2,,,50,127
45394,note_on,2,0,0,,5,,,53,127
45536,note_off,142,0,0,,5,,,53,127
45538,note_on,2,0,0,,11,,,58,127
45680,note_off,142,0,0,,11,,,58,127
45682,note_on,2,0,0,,2,,,62,127
45824,note_off,142,0,0,,2,,,62,127
45826,note_on,2,0,0,,5,,,65,127
45968,note_off,142,0,0,,5,,,65,127
45970,note_on,2,0,0,,5,,,41,127
46040,note_off,70,0,0,,5,,,41,127
46042,note_on,2,0,0,,3,,,39,127
46112,note_off,70,0,0,,3,,,39,127
46114,note_on,2,0,0,,5,,,41,127
46184,note_off,70,0,0,,5,,,41,127
46186,note_on,2,0,0,,3,,,39,127
46256,note_off,70,0,0,,3,,,39,127
46258,note_on,2,0,0,,7,,,79,127
46258,note_on,0,0,0,,10,,,81,127
46258,note_on,0,0,0,,5,,,41,127
46328,note_off,70,0,0,,5,,,41,127
46328,note_off,0,0,0,,10,,,81,127
46328,note_off,0,0,0,,7,,,79,127
46330,note_on,2,0,0,,5,,,77,127
46330,note_on,0,0,0,,3,,,39,127
46400,note_off,70,0,0,,3,,,39,127
46400,note_off,0,0,0,,5,,,77,127
46402,note_on,2,0,0,,7,,,79,127
46402,note_on,0,0,0,,5,,,41,127
46472,note_off,70,0,0,,5,,,41,127
46472,note_off,0,0,0,,7,,,79,127
46474,note_on,2,0,0,,10,,,81,127
46474,note_on,0,0,0,,3,,,39,127
46544,note_off,70,0,0,,3,,,39,127
46544,note_off,0,0,0,,10,,,81,127
46546,note_on,2,0,0,,11,,,82,127
46546,note_on,0,0,0,,2,,,38,127
46832,note_off,286,0,0,,2,,,38,127
46832,note_off,0,0,0,,11,,,82,127
46834,note_on,2,0,0,,2,,,74,127
46834,note_on,0,0,0,,3,,,51,127
46976,note_off,142,0,0,,2,,,74,127
46978,note_on,2,0,0,,0,,,72,127
47120,note_off,142,0,0,,0,,,72,127
47120,note_off,0,0,0,,3,,,51,127
47122,note_on,2,0,0,,0,,,72,127
47122,note_on,0,0,0,,5,,,53,127
47264,note_off,142,0,0,,0,,,72,127
47266,note_on,2,0,0,,11,,,70,127
47408,note_off,142,0,0,,11,,,70,127
47410,note_on,2,0,0,,11,,,70,127
47410,note_on,0,0,0,,5,,,41,127
47552,note_off,142,0,0,,11,,,70,127
47554,note_on,2,0,0,,10,,,69,127
47696,note_off,142,0,0,,10,,,69,127
47696,note_off,0,0,0,,5,,,41,127
47696,note_off,0,0,0,,5,,,53,127
47698,note_on,2,0,0,,10,,,69,127
47698,note_on,0,0,0,,11,,,46,127
48272,note_off,574,0,0,,10,,,69,127
48274,note_on,2,0,0,,11,,,70,127
48560,note_off,286,0,0,,11,,,70,127
48560,note_off,0,0,0,,11,,,46,127
48562,note_on,2,0,0,,11,,,46,127
48704,note_off,142,0,0,,11,,,46,127
48706,note_on,2,0,0,,2,,,50,127
48848,note_off,142,0,0,,2,,,50,127
48850,note_on,2,0,0,,5,,,53,127
48992,note_off,142,0,0,,5,,,53,127
48994,note_on,2,0,0,,11,,,58,127
49136,note_off,142,0,0,,11,,,58,127
49138,note_on,2,0,0,,2,,,62,127
49280,note_off,142,0,0,,2,,,62,127
49282,note_on,2,0,0,,5,,,65,127
49424,note_off,142,0,0,,5,,,65,127
49426,note_on,2,0,0,,5,,,65,127
49496,note_off,70,0,0,,5,,,65,127
49498,note_on,2,0,0,,3,,,63,127
49568,note_off,70,0,0,,3,,,63,127
49570,note_on,2,0,0,,5,,,65,127
49640,note_off,70,0,0,,5,,,65,127
49642,note_on,2,0,0,,3,,,63,127
49712,note_off,70,0,0,,3,,,63,127
49714,note_on,2,0,0,,7,,,79,127
49714,note_on,0,0,0,,10,,,81,127
49714,note_on,0,0,0,,5,,,65,127
49784,note_off,70,0,0,,5,,,65,127
49784,note_off,0,0,0,,10,,,81,127
49784,note_off,0,0,0,,7,,,79,127
49786,note_on,2,0,0,,5,,,77,127
49786,note_on,0,0,0,,3,,,63,127
49856,note_off,70,0,0,,3,,,63,127
49856,note_off,0,0,0,,5,,,77,127
49858,note_on,2,0,0,,7,,,79,127
49858,note_on,0,0,0,,5,,,65,127
49928,note_off,70,0,0,,5,,,65,127
49928,note_off,0,0,0,,7,,,79,127
49930,note_on,2,0,0,,10,,,81,127
49930,note_on,0,0,0,,3,,,63,127
50000,note_off,70,0,0,,3,,,63,127
50000,note_off,0,0,0,,10,,,81,127
50002,note_on,2,0,0,,11,,,82,127
50002,note_on,0,0,0,,2,,,62,127
50287,note_off,285,0,0,,11,,,82,127
50289,note_off,2,0,0,,2,,,62,127
50291,note_on,2,0,0,,11,,,46,127
50433,note_off,142,0,0,,11,,,46,127
50435,note_on,2,0,0,,2,,,50,127
50577,note_off,142,0,0,,2,,,50,127
50579,note_on,2,0,0,,5,,,53,127
50721,note_off,142,0,0,,5,,,53,127
50723,note_on,2,0,0,,11,,,58,127
50865,note_off,142,0,0,,11,,,58,127
50867,note_on,2,0,0,,2,,,62,127
51009,note_off,142,0,0,,2,,,62,127
51011,note_on,2,0,0,,5,,,65,127
51153,note_off,142,0,0,,5,,,65,127
51155,note_on,2,0,0,,5,,,65,127
51225,note_off,70,0,0,,5,,,65,127
51227,note_on,2,0,0,,3,,,63,127
51297,note_off,70,0,0,,3,,,63,127
51299,note_on,2,0,0,,5,,,65,127
51369,note_off,70,0,0,,5,,,65,127
51371,note_on,2,0,0,,3,,,63,127
51441,note_off,70,0,0,,3,,,63,127
51443,note_on,2,0,0,,7,,,79,127
51443,note_on,0,0,0,,10,,,81,127
51443,note_on,0,0,0,,5,,,65,127
51513,note_off,70,0,0,,5,,,65,127
51513,note_off,0,0,0,,10,,,81,127
51513,note_off,0,0,0,,7,,,79,127
51515,note_on,2,0,0,,5,,,77,127
51515,note_on,0,0,0,,3,,,63,127
51585,note_off,70,0,0,,3,,,63,127
51585,note_off,0,0,0,,5,,,77,127
51587,note_on,2,0,0,,7,,,79,127
51587,note_on,0,0,0,,5,,,65,127
51657,note_off,70,0,0,,5,,,65,127
51657,note_off,0,0,0,,7,,,79,127
51659,note_on,2,0,0,,10,,,81,127
51659,note_on,0,0,0,,3,,,63,127
51729,note_off,70,0,0,,3,,,63,127
51729,note_off,0,0,0,,10,,,81,127
51731,note_on,2,0,0,,11,,,82,127
51731,note_on,0,0,0,,2,,,62,127
52016,note_off,285,0,0,,11,,,82,127
52018,note_off,2,0,0,,2,,,62,127
52020,note_on,2,0,0,,11,,,46,127
52162,note_off,142,0,0,,11,,,46,127
52164,note_on,2,0,0,,2,,,50,127
52306,note_off,142,0,0,,2,,,50,127
52308,note_on,2,0,0,,5,,,53,127
52450,note_off,142,0,0,,5,,,53,127
52452,note_on,2,0,0,,11,,,58,127
52594,note_off,142,0,0,,11,,,58,127
52596,note_on,2,0,0,,2,,,62,127
52738,note_off,142,0,0,,2,,,62,127
52740,note_on,2,0,0,,5,,,65,127
52882,note_off,142,0,0,,5,,,65,127
52884,note_on,2,0,0,,5,,,41,127
52954,note_off,70,0,0,,5,,,41,127
52956,note_on,2,0,0,,3,,,39,127
53026,note_off,70,0,0,,3,,,39,127
53028,note_on,2,0,0,,5,,,41,127
53098,note_off,70,0,0,,5,,,41,127
53100,note_on,2,0,0,,3,,,39,127
53170,note_off,70,0,0,,3,,,39,127
53172,note_on,2,0,0,,7,,,79,127
53172,note_on,0,0,0,,10,,,81,127
53172,note_on,0,0,0,,5,,,41,127
53242,note_off,70,0,0,,5,,,41,127
53242,note_off,0,0,0,,10,,,81,127
53242,note_off,0,0,0,,7,,,79,127
53244,note_on,2,0,0,,5,,,77,127
53244,note_on,0,0,0,,3,,,39,127
53314,note_off,70,0,0,,3,,,39,127
53314,note_off,0,0,0,,5,,,77,127
53316,note_on,2,0,0,,7,,,79,127
53316,note_on,0,0,0,,5,,,41,127
53386,note_off,70,0,0,,5,,,41,127
53386,note_off,0,0,0,,7,,,79,127
53388,note_on,2,0,0,,10,,,81,127
53388,note_on,0,0,0,,3,,,39,127
53458,note_off,70,0,0,,3,,,39,127
53458,note_off,0,0,0,,10,,,81,127
53460,note_on,2,0,0,,11,,,82,127
53460,note_on,0,0,0,,2,,,38,127
53746,note_off,286,0,0,,2,,,38,127
53746,note_off,0,0,0,,11,,,82,127
53748,note_on,2,0,0,,2,,,74,127
53748,note_on,0,0,0,,3,,,51,127
53890,note_off,142,0,0,,2,,,74,127
53892,note_on,2,0,0,,0,,,72,127
54034,note_off,142,0,0,,0,,,72,127
54034,note_off,0,0,0,,3,,,51,127
54036,note_on,2,0,0,,0,,,72,127
54036,note_on,0,0,0,,5,,,53,127
54178,note_off,142,0,0,,0,,,72,127
54180,note_on,2,0,0,,11,,,70,127
54322,note_off,142,0,0,,11,,,70,127
54324,note_on,2,0,0,,11,,,70,127
54324,note_on,0,0,0,,5,,,41,127
54466,note_off,142,0,0,,11,,,70,127
54468,note_on,2,0,0,,10,,,69,127
54610,note_off,142,0,0,,10,,,69,127
54610,note_off,0,0,0,,5,,,41,127
54610,note_off,0,0,0,,5,,,53,127
54612,note_on,2,0,0,,11,,,70,127
54612,note_on,0,0,0,,11,,,46,127
54802,note_off,190,0,0,,11,,,70,127
54804,note_on,2,0,0,,1,,,85,127
54898,note_off,94,0,0,,1,,,85,127
54900,note_on,2,0,0,,2,,,86,127
55090,note_off,190,0,0,,2,,,86,127
55092,note_on,2,0,0,,10,,,81,127
55186,note_off,94,0,0,,10,,,81,127
55186,note_off,0,0,0,,11,,,46,127
55188,note_on,2,0,0,,11,,,82,127
55188,note_on,0,0,0,,2,,,50,127
55378,note_off,190,0,0,,11,,,82,127
55380,note_on,2,0,0,,6,,,78,127
55474,note_off,94,0,0,,6,,,78,127
55474,note_off,0,0,0,,2,,,50,127
55476,note_on,2,0,0,,7,,,79,127
55476,note_on,0,0,0,,3,,,51,127
55666,note_off,190,0,0,,7,,,79,127
55668,note_on,2,0,0,,2,,,74,127
55762,note_off,94,0,0,,2,,,74,127
55764,note_on,2,0,0,,3,,,75,127
55954,note_off,190,0,0,,3,,,75,127
55956,note_on,2,0,0,,4,,,76,127
56050,note_off,94,0,0,,4,,,76,127
56050,note_off,0,0,0,,3,,,51,127
56052,note_on,2,0,0,,5,,,77,127
56052,note_on,0,0,0,,3,,,51,127
56242,note_off,190,0,0,,5,,,77,127
56244,note_on,2,0,0,,7,,,79,127
56338,note_off,94,0,0,,7,,,79,127
56338,note_off,0,0,0,,3,,,51,127
56340,note_on,2,0,0,,5,,,65,127
56340,note_on,0,0,0,,5,,,53,127
56626,note_off,286,0,0,,5,,,65,127
56628,note_on,2,0,0,,2,,,74,127
56698,note_off,70,0,0,,2,,,74,127
56700,note_on,2,0,0,,0,,,72,127
56770,note_off,70,0,0,,0,,,72,127
56772,note_on,2,0,0,,2,,,74,127
56842,note_off,70,0,0,,2,,,74,127
56844,note_on,2,0,0,,0,,,72,127
56914,note_off,70,0,0,,0,,,72,127
56916,note_on,2,0,0,,2,,,74,127
56916,note_on,0,0,0,,5,,,41,127
56986,note_off,70,0,0,,2,,,74,127
56988,note_on,2,0,0,,0,,,72,127
57058,note_off,70,0,0,,0,,,72,127
57060,note_on,2,0,0,,11,,,70,127
57130,note_off,70,0,0,,11,,,70,127
57132,note_on,2,0,0,,0,,,72,127
57202,note_off,70,0,0,,0,,,72,127
57202,note_off,0,0,0,,5,,,41,127
57202,note_off,0,0,0,,5,,,53,127
57204,note_on,2,0,0,,11,,,70,127
57204,note_on,0,0,0,,11,,,46,127
57394,note_off,190,0,0,,11,,,70,127
57397,note_on,3,0,0,,1,,,85,127
57491,note_off,94,0,0,,1,,,85,127
57495,note_on,4,0,0,,2,,,86,127
57687,note_off,192,0,0,,2,,,86,127
57690,note_on,3,0,0,,10,,,81,127
57777,note_off,87,0,0,,11,,,46,127
57785,note_off,8,0,0,,10,,,81,127
57788,note_on,3,0,0,,2,,,50,127
57788,note_on,0,0,0,,11,,,82,127
57980,note_off,192,0,0,,11,,,82,127
57984,note_on,4,0,0,,6,,,78,127
58076,note_off,92,0,0,,2,,,50,127
58079,note_off,3,0,0,,6,,,78,127
58082,note_on,3,0,0,,3,,,51,127
58082,note_on,0,0,0,,7,,,79,127
58274,note_off,192,0,0,,7,,,79,127
58278,note_on,4,0,0,,2,,,74,127
58372,note_off,94,0,0,,2,,,74,127
58375,note_on,3,0,0,,3,,,75,127
58567,note_off,192,0,0,,3,,,75,127
58571,note_on,4,0,0,,4,,,76,127
58659,note_off,88,0,0,,3,,,51,127
58665,note_off,6,0,0,,4,,,76,127
58668,note_on,3,0,0,,3,,,51,127
58668,note_on,0,0,0,,5,,,77,127
58860,note_off,192,0,0,,5,,,77,127
58864,note_on,4,0,0,,7,,,79,127
58956,note_off,92,0,0,,3,,,51,127
58959,note_off,3,0,0,,7,,,79,127
58963,note_on,4,0,0,,5,,,65,127
58963,note_on,0,0,0,,5,,,53,127
59261,note_off,298,0,0,,5,,,65,127
59271,note_on,10,0,0,,2,,,74,127
59343,note_off,72,0,0,,2,,,74,127
59347,note_on,4,0,0,,0,,,72,127
59419,note_off,72,0,0,,0,,,72,127
59425,note_on,6,0,0,,2,,,74,127
59497,note_off,72,0,0,,2,,,74,127
59501,note_on,4,0,0,,0,,,72,127
59573,note_off,72,0,0,,0,,,72,127
59577,note_on,4,0,0,,2,,,74,127
59577,note_on,0,0,0,,5,,,41,127
59649,note_off,72,0,0,,2,,,74,127
59655,note_on,6,0,0,,0,,,72,127
59727,note_off,72,0,0,,0,,,72,127
59731,note_on,4,0,0,,11,,,70,127
59803,note_off,72,0,0,,11,,,70,127
59809,note_on,6,0,0,,0,,,72,127
59865,note_off,56,0,0,,5,,,53,127
59875,note_off,10,0,0,,5,,,41,127
59881,note_off,6,0,0,,0,,,72,127
59901,note_on,20,0,0,,11,,,70,127
59901,note_on,0,0,0,,11,,,46,127
62263,note_off,2362,0,0,,11,,,46,127
62263,note_off,0,0,0,,11,,,70,127
67584,end_of_track,5321,1,0,,,,,,
