tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23650,note_off,0,0,0,,7,,,43,127
23650,note_off,0,0,0,,2,,,38,127
23650,note_off,0,0,0,,12,,,35,127
23650,note_off,0,0,0,,7,,,31,127
23695,note_on,45,0,0,,4,,,64,127
23695,note_on,0,0,0,,0,,,84,127
23834,note_off,139,0,0,,0,,,84,127
23837,note_off,3,0,0,,4,,,64,127
23839,note_on,2,0,0,,5,,,65,127
23839,note_on,0,0,0,,0,,,84,127
23978,note_off,139,0,0,,0,,,84,127
23984,note_on,6,0,0,,2,,,74,127
24123,note_off,139,0,0,,2,,,74,127
24126,note_off,3,0,0,,5,,,65,127
24128,note_on,2,0,0,,10,,,69,127
24128,note_on,0,0,0,,10,,,81,127
24267,note_off,139,0,0,,10,,,81,127
24270,note_off,3,0,0,,10,,,69,127
24272,note_on,2,0,0,,7,,,67,127
24272,note_on,0,0,0,,10,,,81,127
24411,note_off,139,0,0,,10,,,81,127
24417,note_on,6,0,0,,12,,,71,127
24556,note_off,139,0,0,,12,,,71,127
24559,note_off,3,0,0,,7,,,67,127
24561,note_on,2,0,0,,4,,,64,127
24561,note_on,0,0,0,,4,,,76,127
24561,note_on,0,0,0,,0,,,72,127
24700,note_off,139,0,0,,0,,,72,127
24700,note_off,0,0,0,,4,,,76,127
24703,note_off,3,0,0,,4,,,64,127
24705,note_on,2,0,0,,5,,,65,127
24705,note_on,0,0,0,,2,,,74,127
24705,note_on,0,0,0,,5,,,77,127
24844,note_off,139,0,0,,5,,,77,127
24844,note_off,0,0,0,,2,,,74,127
24850,note_on,6,0,0,,0,,,72,127
24850,note_on,0,0,0,,4,,,76,127
24989,note_off,139,0,0,,4,,,76,127
24989,note_off,0,0,0,,0,,,72,127
24992,note_off,3,0,0,,5,,,65,127
24994,note_on,2,0,0,,7,,,67,127
24994,note_on,0,0,0,,12,,,71,127
24994,note_on,0,0,0,,2,,,74,127
25133,note_off,139,0,0,,2,,,74,127
25133,note_off,0,0,0,,12,,,71,127
25136,note_off,3,0,0,,7,,,67,127
25138,note_on,2,0,0,,0,,,60,127
25138,note_on,0,0,0,,0,,,72,127
25422,note_off,284,0,0,,0,,,72,127
25425,note_off,3,0,0,,0,,,60,127
25427,note_on,2,0,0,,4,,,52,127
25427,note_on,0,0,0,,0,,,72,127
25566,note_off,139,0,0,,0,,,72,127
25569,note_off,3,0,0,,4,,,52,127
25571,note_on,2,0,0,,5,,,53,127
25571,note_on,0,0,0,,0,,,72,127
25710,note_off,139,0,0,,0,,,72,127
25716,note_on,6,0,0,,2,,,62,127
25855,note_off,139,0,0,,2,,,62,127
25858,note_off,3,0,0,,5,,,53,127
25860,note_on,2,0,0,,10,,,57,127
25860,note_on,0,0,0,,10,,,69,127
25999,note_off,139,0,0,,10,,,69,127
26002,note_off,3,0,0,,10,,,57,127
26004,note_on,2,0,0,,7,,,55,127
26004,note_on,0,0,0,,10,,,69,127
26143,note_off,139,0,0,,10,,,69,127
26149,note_on,6,0,0,,12,,,59,127
26288,note_off,139,0,0,,12,,,59,127
26291,note_off,3,0,0,,7,,,55,127
26293,note_on,2,0,0,,4,,,52,127
26293,note_on,0,0,0,,4,,,64,127
26293,note_on,0,0,0,,0,,,60,127
26432,note_off,139,0,0,,0,,,60,127
26432,note_off,0,0,0,,4,,,64,127
26435,note_off,3,0,0,,4,,,52,127
26437,note_on,2,0,0,,5,,,53,127
26437,note_on,0,0,0,,2,,,62,127
26437,note_on,0,0,0,,5,,,65,127
26576,note_off,139,0,0,,5,,,65,127
26576,note_off,0,0,0,,2,,,62,127
26582,note_on,6,0,0,,4,,,64,127
26582,note_on,0,0,0,,0,,,60,127
26721,note_off,139,0,0,,0,,,60,127
26721,note_off,0,0,0,,4,,,64,127
26724,note_off,3,0,0,,5,,,53,127
26726,note_on,2,0,0,,7,,,55,127
26726,note_on,0,0,0,,12,,,59,127
26726,note_on,0,0,0,,2,,,62,127
26865,note_off,139,0,0,,2,,,62,127
26865,note_off,0,0,0,,12,,,59,127
26868,note_off,3,0,0,,7,,,55,127
26870,note_on,2,0,0,,0,,,48,127
26870,note_on,0,0,0,,0,,,36,127
26870,note_on,0,0,0,,0,,,60,127
27527,note_off,657,0,0,,0,,,60,127
27663,note_off,136,0,0,,0,,,36,127
27663,note_off,0,0,0,,0,,,48,127
27704,note_on,41,0,0,,4,,,76,127
27704,note_on,0,0,0,,1,,,73,127
27704,note_on,0,0,0,,10,,,69,127
27704,note_on,0,0,0,,7,,,79,127
27704,note_on,0,0,0,,10,,,57,127
27704,note_on,0,0,0,,10,,,45,127
27704,note_on,0,0,0,,4,,,52,127
27843,note_off,139,0,0,,10,,,69,127
27843,note_off,0,0,0,,1,,,73,127
27849,note_on,6,0,0,,10,,,69,127
27987,note_off,138,0,0,,7,,,79,127
27987,note_off,0,0,0,,4,,,76,127
27994,note_on,7,0,0,,5,,,77,127
27994,note_on,0,0,0,,2,,,74,127
28132,note_off,138,0,0,,10,,,69,127
28133,note_off,1,0,0,,2,,,74,127
28133,note_off,0,0,0,,5,,,77,127
28136,note_off,3,0,0,,4,,,52,127
28136,note_off,0,0,0,,10,,,45,127
28136,note_off,0,0,0,,10,,,57,127
28138,note_on,2,0,0,,1,,,73,127
28138,note_on,0,0,0,,4,,,76,127
28138,note_on,0,0,0,,10,,,69,127
28277,note_off,139,0,0,,4,,,76,127
28277,note_off,0,0,0,,1,,,73,127
28280,note_off,3,0,0,,10,,,69,127
28282,note_on,2,0,0,,10,,,69,127
28427,note_on,145,0,0,,12,,,71,127
28427,note_on,0,0,0,,2,,,74,127
28565,note_off,138,0,0,,10,,,69,127
28566,note_off,1,0,0,,2,,,74,127
28566,note_off,0,0,0,,12,,,71,127
28572,note_on,6,0,0,,1,,,73,127
28572,note_on,0,0,0,,10,,,69,127
28572,note_on,0,0,0,,7,,,67,127
28715,note_off,143,0,0,,7,,,67,127
28717,note_on,2,0,0,,10,,,57,127
28856,note_off,139,0,0,,1,,,73,127
28859,note_off,3,0,0,,10,,,57,127
28861,note_on,2,0,0,,12,,,71,127
28861,note_on,0,0,0,,2,,,74,127
28861,note_on,0,0,0,,5,,,65,127
29000,note_off,139,0,0,,2,,,74,127
29000,note_off,0,0,0,,12,,,71,127
29003,note_off,3,0,0,,5,,,65,127
29005,note_on,2,0,0,,4,,,76,127
29005,note_on,0,0,0,,1,,,73,127
29005,note_on,0,0,0,,4,,,64,127
29148,note_off,143,0,0,,4,,,64,127
29150,note_on,2,0,0,,10,,,57,127
29289,note_off,139,0,0,,1,,,73,127
29289,note_off,0,0,0,,4,,,76,127
29292,note_off,3,0,0,,10,,,57,127
29294,note_on,2,0,0,,5,,,77,127
29294,note_on,0,0,0,,2,,,74,127
29294,note_on,0,0,0,,2,,,62,127
29433,note_off,139,0,0,,2,,,74,127
29433,note_off,0,0,0,,5,,,77,127
29436,note_off,3,0,0,,2,,,62,127
29437,note_off,1,0,0,,10,,,69,127
29438,note_on,1,0,0,,4,,,76,127
29438,note_on,0,0,0,,10,,,69,127
29438,note_on,0,0,0,,7,,,79,127
29438,note_on,0,0,0,,1,,,61,127
29581,note_off,143,0,0,,1,,,61,127
29583,note_on,2,0,0,,10,,,57,127
29722,note_off,139,0,0,,7,,,79,127
29722,note_off,0,0,0,,4,,,76,127
29725,note_off,3,0,0,,10,,,57,127
29727,note_on,2,0,0,,5,,,77,127
29727,note_on,0,0,0,,2,,,74,127
29727,note_on,0,0,0,,2,,,62,127
29866,note_off,139,0,0,,2,,,74,127
29866,note_off,0,0,0,,5,,,77,127
29867,note_off,1,0,0,,10,,,69,127
29869,note_off,2,0,0,,2,,,62,127
29871,note_on,2,0,0,,11,,,70,127
29871,note_on,0,0,0,,7,,,79,127
29871,note_on,0,0,0,,5,,,77,127
29871,note_on,0,0,0,,7,,,55,127
30010,note_off,139,0,0,,5,,,77,127
30010,note_off,0,0,0,,7,,,79,127
30013,note_off,3,0,0,,7,,,55,127
30015,note_on,2,0,0,,4,,,76,127
30015,note_on,0,0,0,,10,,,57,127
30154,note_off,139,0,0,,4,,,76,127
30157,note_off,3,0,0,,10,,,57,127
30159,note_on,2,0,0,,2,,,74,127
30159,note_on,0,0,0,,11,,,58,127
30298,note_off,139,0,0,,2,,,74,127
30299,note_off,1,0,0,,11,,,70,127
30301,note_off,2,0,0,,11,,,58,127
30303,note_on,2,0,0,,10,,,69,127
30303,note_on,0,0,0,,4,,,76,127
30303,note_on,0,0,0,,1,,,73,127
30303,note_on,0,0,0,,10,,,57,127
30446,note_off,143,0,0,,10,,,57,127
30448,note_on,2,0,0,,7,,,55,127
30587,note_off,139,0,0,,1,,,73,127
30587,note_off,0,0,0,,4,,,76,127
30590,note_off,3,0,0,,7,,,55,127
30592,note_on,2,0,0,,2,,,74,127
30592,note_on,0,0,0,,5,,,77,127
30592,note_on,0,0,0,,5,,,53,127
30731,note_off,139,0,0,,5,,,77,127
30731,note_off,0,0,0,,2,,,74,127
30732,note_off,1,0,0,,10,,,69,127
30734,note_off,2,0,0,,5,,,53,127
30736,note_on,2,0,0,,7,,,79,127
30736,note_on,0,0,0,,5,,,77,127
30736,note_on,0,0,0,,11,,,70,127
30736,note_on,0,0,0,,7,,,55,127
30875,note_off,139,0,0,,5,,,77,127
30875,note_off,0,0,0,,7,,,79,127
30878,note_off,3,0,0,,7,,,55,127
30880,note_on,2,0,0,,4,,,76,127
30880,note_on,0,0,0,,10,,,57,127
31019,note_off,139,0,0,,4,,,76,127
31022,note_off,3,0,0,,10,,,57,127
31024,note_on,2,0,0,,2,,,74,127
31024,note_on,0,0,0,,11,,,58,127
31163,note_off,139,0,0,,2,,,74,127
31164,note_off,1,0,0,,11,,,70,127
31166,note_off,2,0,0,,11,,,58,127
31168,note_on,2,0,0,,1,,,73,127
31168,note_on,0,0,0,,10,,,69,127
31168,note_on,0,0,0,,4,,,76,127
31168,note_on,0,0,0,,10,,,57,127
31311,note_off,143,0,0,,10,,,57,127
31313,note_on,2,0,0,,7,,,55,127
31452,note_off,139,0,0,,4,,,76,127
31452,note_off,0,0,0,,1,,,73,127
31455,note_off,3,0,0,,7,,,55,127
31457,note_on,2,0,0,,2,,,74,127
31457,note_on,0,0,0,,5,,,77,127
31457,note_on,0,0,0,,5,,,53,127
31596,note_off,139,0,0,,5,,,77,127
31596,note_off,0,0,0,,2,,,74,127
31597,note_off,1,0,0,,10,,,69,127
31599,note_off,2,0,0,,5,,,53,127
31601,note_on,2,0,0,,11,,,70,127
31601,note_on,0,0,0,,5,,,77,127
31601,note_on,0,0,0,,7,,,79,127
31601,note_on,0,0,0,,7,,,55,127
31740,note_off,139,0,0,,7,,,79,127
31740,note_off,0,0,0,,5,,,77,127
31743,note_off,3,0,0,,7,,,55,127
31745,note_on,2,0,0,,4,,,76,127
31745,note_on,0,0,0,,10,,,57,127
31884,note_off,139,0,0,,4,,,76,127
31887,note_off,3,0,0,,10,,,57,127
31889,note_on,2,0,0,,2,,,74,127
31889,note_on,0,0,0,,11,,,58,127
32028,note_off,139,0,0,,2,,,74,127
32029,note_off,1,0,0,,11,,,70,127
32031,note_off,2,0,0,,11,,,58,127
32033,note_on,2,0,0,,2,,,74,127
32033,note_on,0,0,0,,10,,,57,127
32317,note_off,284,0,0,,2,,,74,127
32323,note_on,6,0,0,,4,,,76,127
32468,note_on,145,0,0,,10,,,45,127
32866,note_off,398,0,0,,4,,,76,127
32916,note_off,50,0,0,,10,,,57,127
32921,note_off,5,0,0,,10,,,45,127
33138,note_on,217,0,0,,11,,,34,127
33138,note_on,0,0,0,,8,,,80,127
33138,note_on,0,0,0,,5,,,77,127
33138,note_on,0,0,0,,11,,,70,127
33138,note_on,0,0,0,,2,,,74,127
33277,note_off,139,0,0,,2,,,74,127
33277,note_off,0,0,0,,11,,,70,127
33283,note_on,6,0,0,,11,,,70,127
33421,note_off,138,0,0,,5,,,77,127
33421,note_off,0,0,0,,8,,,80,127
33422,note_off,1,0,0,,11,,,70,127
33428,note_on,6,0,0,,3,,,75,127
33428,note_on,0,0,0,,7,,,79,127
33567,note_off,139,0,0,,7,,,79,127
33567,note_off,0,0,0,,3,,,75,127
33570,note_off,3,0,0,,11,,,34,127
33572,note_on,2,0,0,,11,,,70,127
33572,note_on,0,0,0,,2,,,74,127
33572,note_on,0,0,0,,5,,,77,127
33708,note_off,136,0,0,,11,,,70,127
33711,note_off,3,0,0,,5,,,77,127
33711,note_off,0,0,0,,2,,,74,127
33717,note_on,6,0,0,,11,,,70,127
33862,note_on,145,0,0,,3,,,75,127
33862,note_on,0,0,0,,0,,,72,127
34000,note_off,138,0,0,,11,,,70,127
34001,note_off,1,0,0,,0,,,72,127
34001,note_off,0,0,0,,3,,,75,127
34007,note_on,6,0,0,,8,,,68,127
34007,note_on,0,0,0,,11,,,70,127
34007,note_on,0,0,0,,2,,,74,127
34150,note_off,143,0,0,,8,,,68,127
34152,note_on,2,0,0,,11,,,58,127
34291,note_off,139,0,0,,2,,,74,127
34294,note_off,3,0,0,,11,,,58,127
34296,note_on,2,0,0,,7,,,67,127
34296,note_on,0,0,0,,0,,,72,127
34296,note_on,0,0,0,,3,,,75,127
34435,note_off,139,0,0,,3,,,75,127
34435,note_off,0,0,0,,0,,,72,127
34438,note_off,3,0,0,,7,,,67,127
34440,note_on,2,0,0,,5,,,65,127
34440,note_on,0,0,0,,2,,,74,127
34440,note_on,0,0,0,,5,,,77,127
34583,note_off,143,0,0,,5,,,65,127
34585,note_on,2,0,0,,11,,,58,127
34724,note_off,139,0,0,,5,,,77,127
34724,note_off,0,0,0,,2,,,74,127
34727,note_off,3,0,0,,11,,,58,127
34729,note_on,2,0,0,,3,,,63,127
34729,note_on,0,0,0,,3,,,75,127
34729,note_on,0,0,0,,7,,,79,127
34868,note_off,139,0,0,,7,,,79,127
34868,note_off,0,0,0,,3,,,75,127
34871,note_off,3,0,0,,3,,,63,127
34872,note_off,1,0,0,,11,,,70,127
34873,note_on,1,0,0,,2,,,62,127
34873,note_on,0,0,0,,11,,,70,127
34873,note_on,0,0,0,,5,,,77,127
34873,note_on,0,0,0,,8,,,80,127
35016,note_off,143,0,0,,2,,,62,127
35018,note_on,2,0,0,,11,,,58,127
35157,note_off,139,0,0,,8,,,80,127
35157,note_off,0,0,0,,5,,,77,127
35160,note_off,3,0,0,,11,,,58,127
35162,note_on,2,0,0,,3,,,63,127
35162,note_on,0,0,0,,3,,,75,127
35162,note_on,0,0,0,,7,,,79,127
35301,note_off,139,0,0,,7,,,79,127
35301,note_off,0,0,0,,3,,,75,127
35302,note_off,1,0,0,,11,,,70,127
35304,note_off,2,0,0,,3,,,63,127
35306,note_on,2,0,0,,8,,,56,127
35306,note_on,0,0,0,,8,,,80,127
35306,note_on,0,0,0,,0,,,72,127
35306,note_on,0,0,0,,7,,,79,127
35445,note_off,139,0,0,,7,,,79,127
35445,note_off,0,0,0,,8,,,80,127
35448,note_off,3,0,0,,8,,,56,127
35450,note_on,2,0,0,,11,,,58,127
35450,note_on,0,0,0,,5,,,77,127
35589,note_off,139,0,0,,5,,,77,127
35592,note_off,3,0,0,,11,,,58,127
35594,note_on,2,0,0,,0,,,60,127
35594,note_on,0,0,0,,3,,,75,127
35733,note_off,139,0,0,,3,,,75,127
35734,note_off,1,0,0,,0,,,72,127
35736,note_off,2,0,0,,0,,,60,127
35738,note_on,2,0,0,,11,,,58,127
35738,note_on,0,0,0,,5,,,77,127
35738,note_on,0,0,0,,2,,,74,127
35881,note_off,143,0,0,,11,,,58,127
35883,note_on,2,0,0,,8,,,56,127
36022,note_off,139,0,0,,2,,,74,127
36022,note_off,0,0,0,,5,,,77,127
36025,note_off,3,0,0,,8,,,56,127
36027,note_on,2,0,0,,7,,,55,127
36027,note_on,0,0,0,,3,,,75,127
36027,note_on,0,0,0,,7,,,79,127
36166,note_off,139,0,0,,7,,,79,127
36166,note_off,0,0,0,,3,,,75,127
36169,note_off,3,0,0,,7,,,55,127
36171,note_on,2,0,0,,8,,,56,127
36171,note_on,0,0,0,,8,,,80,127
36171,note_on,0,0,0,,0,,,72,127
36171,note_on,0,0,0,,7,,,79,127
36310,note_off,139,0,0,,7,,,79,127
36310,note_off,0,0,0,,8,,,80,127
36313,note_off,3,0,0,,8,,,56,127
36315,note_on,2,0,0,,11,,,58,127
36315,note_on,0,0,0,,5,,,77,127
36454,note_off,139,0,0,,5,,,77,127
36457,note_off,3,0,0,,11,,,58,127
36459,note_on,2,0,0,,0,,,60,127
36459,note_on,0,0,0,,3,,,75,127
36598,note_off,139,0,0,,3,,,75,127
36599,note_off,1,0,0,,0,,,72,127
36601,note_off,2,0,0,,0,,,60,127
36603,note_on,2,0,0,,11,,,58,127
36603,note_on,0,0,0,,5,,,77,127
36603,note_on,0,0,0,,2,,,74,127
36746,note_off,143,0,0,,11,,,58,127
36748,note_on,2,0,0,,8,,,56,127
36887,note_off,139,0,0,,2,,,74,127
36887,note_off,0,0,0,,5,,,77,127
36890,note_off,3,0,0,,8,,,56,127
36892,note_on,2,0,0,,7,,,55,127
36892,note_on,0,0,0,,3,,,75,127
36892,note_on,0,0,0,,7,,,79,127
37031,note_off,139,0,0,,7,,,79,127
37031,note_off,0,0,0,,3,,,75,127
37034,note_off,3,0,0,,7,,,55,127
37036,note_on,2,0,0,,8,,,56,127
37036,note_on,0,0,0,,8,,,80,127
37036,note_on,0,0,0,,7,,,79,127
37036,note_on,0,0,0,,0,,,72,127
37175,note_off,139,0,0,,7,,,79,127
37175,note_off,0,0,0,,8,,,80,127
37178,note_off,3,0,0,,8,,,56,127
37180,note_on,2,0,0,,11,,,58,127
37180,note_on,0,0,0,,5,,,77,127
37319,note_off,139,0,0,,5,,,77,127
37322,note_off,3,0,0,,11,,,58,127
37324,note_on,2,0,0,,0,,,60,127
37324,note_on,0,0,0,,3,,,75,127
37463,note_off,139,0,0,,3,,,75,127
37464,note_off,1,0,0,,0,,,72,127
37466,note_off,2,0,0,,0,,,60,127
37468,note_on,2,0,0,,11,,,58,127
37468,note_on,0,0,0,,2,,,74,127
37468,note_on,0,0,0,,5,,,77,127
37756,note_off,288,0,0,,11,,,58,127
37758,note_on,2,0,0,,11,,,46,127
37898,note_off,140,0,0,,5,,,77,127
37898,note_off,0,0,0,,2,,,74,127
37900,note_off,2,0,0,,11,,,46,127
37902,note_on,2,0,0,,3,,,51,127
38045,note_off,143,0,0,,3,,,51,127
38047,note_on,2,0,0,,3,,,51,127
38190,note_off,143,0,0,,3,,,51,127
38192,note_on,2,0,0,,2,,,50,127
38192,note_on,0,0,0,,11,,,58,127
38331,note_off,139,0,0,,11,,,58,127
38334,note_off,3,0,0,,2,,,50,127
38336,note_on,2,0,0,,7,,,55,127
38336,note_on,0,0,0,,3,,,63,127
38475,note_off,139,0,0,,3,,,63,127
38481,note_on,6,0,0,,3,,,63,127
38620,note_off,139,0,0,,3,,,63,127
38623,note_off,3,0,0,,7,,,55,127
38625,note_on,2,0,0,,5,,,53,127
38625,note_on,0,0,0,,2,,,62,127
38764,note_off,139,0,0,,2,,,62,127
38767,note_off,3,0,0,,5,,,53,127
38769,note_on,2,0,0,,3,,,51,127
38769,note_on,0,0,0,,7,,,67,127
38908,note_off,139,0,0,,7,,,67,127
38914,note_on,6,0,0,,7,,,67,127
39053,note_off,139,0,0,,7,,,67,127
39056,note_off,3,0,0,,3,,,51,127
39058,note_on,2,0,0,,2,,,50,127
39058,note_on,0,0,0,,6,,,66,127
39197,note_off,139,0,0,,6,,,66,127
39200,note_off,3,0,0,,2,,,50,127
39202,note_on,2,0,0,,7,,,55,127
39202,note_on,0,0,0,,11,,,70,127
39341,note_off,139,0,0,,11,,,70,127
39347,note_on,6,0,0,,11,,,70,127
39486,note_off,139,0,0,,11,,,70,127
39489,note_off,3,0,0,,7,,,55,127
39491,note_on,2,0,0,,5,,,53,127
39491,note_on,0,0,0,,10,,,69,127
39630,note_off,139,0,0,,10,,,69,127
39633,note_off,3,0,0,,5,,,53,127
39635,note_on,2,0,0,,5,,,53,127
39635,note_on,0,0,0,,5,,,65,127
39635,note_on,0,0,0,,2,,,74,127
39774,note_off,139,0,0,,2,,,74,127
39780,note_on,6,0,0,,2,,,74,127
39919,note_off,139,0,0,,2,,,74,127
39922,note_off,3,0,0,,5,,,65,127
39922,note_off,0,0,0,,5,,,53,127
39924,note_on,2,0,0,,4,,,64,127
39924,note_on,0,0,0,,1,,,73,127
40063,note_off,139,0,0,,1,,,73,127
40066,note_off,3,0,0,,4,,,64,127
40068,note_on,2,0,0,,2,,,62,127
40068,note_on,0,0,0,,5,,,77,127
40207,note_off,139,0,0,,5,,,77,127
40213,note_on,6,0,0,,5,,,77,127
40352,note_off,139,0,0,,5,,,77,127
40355,note_off,3,0,0,,2,,,62,127
40357,note_on,2,0,0,,0,,,60,127
40357,note_on,0,0,0,,4,,,76,127
40496,note_off,139,0,0,,4,,,76,127
40499,note_off,3,0,0,,0,,,60,127
40501,note_on,2,0,0,,0,,,60,127
40501,note_on,0,0,0,,10,,,81,127
40640,note_off,139,0,0,,10,,,81,127
40646,note_on,6,0,0,,10,,,81,127
40785,note_off,139,0,0,,10,,,81,127
40788,note_off,3,0,0,,0,,,60,127
40790,note_on,2,0,0,,12,,,59,127
40790,note_on,0,0,0,,8,,,80,127
40929,note_off,139,0,0,,8,,,80,127
40932,note_off,3,0,0,,12,,,59,127
40934,note_on,2,0,0,,10,,,57,127
40934,note_on,0,0,0,,0,,,84,127
41073,note_off,139,0,0,,0,,,84,127
41079,note_on,6,0,0,,0,,,84,127
41218,note_off,139,0,0,,0,,,84,127
41221,note_off,3,0,0,,10,,,57,127
41223,note_on,2,0,0,,12,,,59,127
41223,note_on,0,0,0,,12,,,83,127
41362,note_off,139,0,0,,12,,,83,127
41365,note_off,3,0,0,,12,,,59,127
41367,note_on,2,0,0,,0,,,60,127
41367,note_on,0,0,0,,10,,,81,127
41506,note_off,139,0,0,,10,,,81,127
41512,note_on,6,0,0,,10,,,81,127
41651,note_off,139,0,0,,10,,,81,127
41654,note_off,3,0,0,,0,,,60,127
41656,note_on,2,0,0,,10,,,57,127
41656,note_on,0,0,0,,7,,,79,127
41795,note_off,139,0,0,,7,,,79,127
41798,note_off,3,0,0,,10,,,57,127
41800,note_on,2,0,0,,2,,,62,127
41800,note_on,0,0,0,,2,,,50,127
41800,note_on,0,0,0,,5,,,77,127
41939,note_off,139,0,0,,5,,,77,127
41945,note_on,6,0,0,,4,,,76,127
42084,note_off,139,0,0,,4,,,76,127
42087,note_off,3,0,0,,2,,,50,127
42089,note_on,2,0,0,,4,,,52,127
42089,note_on,0,0,0,,2,,,74,127
42228,note_off,139,0,0,,2,,,74,127
42229,note_off,1,0,0,,2,,,62,127
42231,note_off,2,0,0,,4,,,52,127
42233,note_on,2,0,0,,12,,,59,127
42233,note_on,0,0,0,,10,,,57,127
42233,note_on,0,0,0,,5,,,53,127
42233,note_on,0,0,0,,0,,,72,127
42372,note_off,139,0,0,,0,,,72,127
42378,note_on,6,0,0,,12,,,71,127
42517,note_off,139,0,0,,12,,,71,127
42523,note_on,6,0,0,,10,,,69,127
42662,note_off,139,0,0,,10,,,69,127
42665,note_off,3,0,0,,5,,,53,127
42665,note_off,0,0,0,,10,,,57,127
42665,note_off,0,0,0,,12,,,59,127
42667,note_on,2,0,0,,12,,,59,127
42667,note_on,0,0,0,,4,,,52,127
42667,note_on,0,0,0,,12,,,71,127
42667,note_on,0,0,0,,4,,,64,127
42955,note_off,288,0,0,,4,,,52,127
42955,note_off,0,0,0,,12,,,59,127
42957,note_on,2,0,0,,4,,,52,127
43097,note_off,140,0,0,,4,,,64,127
43097,note_off,0,0,0,,12,,,71,127
43099,note_off,2,0,0,,4,,,52,127
43101,note_on,2,0,0,,10,,,57,127
43244,note_off,143,0,0,,10,,,57,127
43246,note_on,2,0,0,,10,,,57,127
43389,note_off,143,0,0,,10,,,57,127
43391,note_on,2,0,0,,8,,,56,127
43391,note_on,0,0,0,,4,,,64,127
43530,note_off,139,0,0,,4,,,64,127
43533,note_off,3,0,0,,8,,,56,127
43535,note_on,2,0,0,,0,,,60,127
43535,note_on,0,0,0,,10,,,69,127
43674,note_off,139,0,0,,10,,,69,127
43680,note_on,6,0,0,,10,,,69,127
43819,note_off,139,0,0,,10,,,69,127
43822,note_off,3,0,0,,0,,,60,127
43824,note_on,2,0,0,,12,,,59,127
43824,note_on,0,0,0,,8,,,68,127
43963,note_off,139,0,0,,8,,,68,127
43966,note_off,3,0,0,,12,,,59,127
43968,note_on,2,0,0,,10,,,57,127
43968,note_on,0,0,0,,0,,,72,127
44107,note_off,139,0,0,,0,,,72,127
44113,note_on,6,0,0,,0,,,72,127
44252,note_off,139,0,0,,0,,,72,127
44255,note_off,3,0,0,,10,,,57,127
44257,note_on,2,0,0,,7,,,55,127
44257,note_on,0,0,0,,12,,,71,127
44396,note_off,139,0,0,,12,,,71,127
44399,note_off,3,0,0,,7,,,55,127
44401,note_on,2,0,0,,0,,,60,127
44401,note_on,0,0,0,,4,,,76,127
44540,note_off,139,0,0,,4,,,76,127
44546,note_on,6,0,0,,4,,,76,127
44685,note_off,139,0,0,,4,,,76,127
44688,note_off,3,0,0,,0,,,60,127
44690,note_on,2,0,0,,11,,,58,127
44690,note_on,0,0,0,,2,,,74,127
44829,note_off,139,0,0,,2,,,74,127
44832,note_off,3,0,0,,11,,,58,127
44834,note_on,2,0,0,,11,,,58,127
44834,note_on,0,0,0,,7,,,79,127
44973,note_off,139,0,0,,7,,,79,127
44979,note_on,6,0,0,,7,,,79,127
45118,note_off,139,0,0,,7,,,79,127
45121,note_off,3,0,0,,11,,,58,127
45123,note_on,2,0,0,,10,,,57,127
45123,note_on,0,0,0,,6,,,78,127
45262,note_off,139,0,0,,6,,,78,127
45265,note_off,3,0,0,,10,,,57,127
45267,note_on,2,0,0,,7,,,67,127
45267,note_on,0,0,0,,11,,,82,127
45406,note_off,139,0,0,,11,,,82,127
45412,note_on,6,0,0,,11,,,82,127
45551,note_off,139,0,0,,11,,,82,127
45554,note_off,3,0,0,,7,,,67,127
45556,note_on,2,0,0,,5,,,65,127
45556,note_on,0,0,0,,10,,,81,127
45695,note_off,139,0,0,,10,,,81,127
45698,note_off,3,0,0,,5,,,65,127
45700,note_on,2,0,0,,5,,,65,127
45700,note_on,0,0,0,,2,,,86,127
45839,note_off,139,0,0,,2,,,86,127
45845,note_on,6,0,0,,2,,,86,127
45984,note_off,139,0,0,,2,,,86,127
45987,note_off,3,0,0,,5,,,65,127
45989,note_on,2,0,0,,4,,,64,127
45989,note_on,0,0,0,,1,,,85,127
46128,note_off,139,0,0,,1,,,85,127
46131,note_off,3,0,0,,4,,,64,127
46133,note_on,2,0,0,,2,,,62,127
46133,note_on,0,0,0,,2,,,50,127
46133,note_on,0,0,0,,5,,,89,127
46272,note_off,139,0,0,,5,,,89,127
46278,note_on,6,0,0,,5,,,89,127
46417,note_off,139,0,0,,5,,,89,127
46420,note_off,3,0,0,,2,,,50,127
46422,note_on,2,0,0,,4,,,52,127
46422,note_on,0,0,0,,4,,,88,127
46561,note_off,139,0,0,,4,,,88,127
46564,note_off,3,0,0,,4,,,52,127
46566,note_on,2,0,0,,5,,,53,127
46566,note_on,0,0,0,,2,,,86,127
46705,note_off,139,0,0,,2,,,86,127
46711,note_on,6,0,0,,2,,,86,127
46850,note_off,139,0,0,,2,,,86,127
46853,note_off,3,0,0,,5,,,53,127
46855,note_on,2,0,0,,2,,,50,127
46855,note_on,0,0,0,,0,,,84,127
46994,note_off,139,0,0,,0,,,84,127
46997,note_off,3,0,0,,2,,,50,127
46998,note_off,1,0,0,,2,,,62,127
46999,note_on,1,0,0,,7,,,55,127
46999,note_on,0,0,0,,2,,,62,127
