tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26719,note_on,0,0,0,,10,,,69,127
26889,note_off,170,0,0,,10,,,45,127
26890,note_on,1,0,0,,10,,,57,127
27060,note_off,170,0,0,,10,,,57,127
27060,note_off,0,0,0,,10,,,69,127
27061,note_on,1,0,0,,1,,,61,127
27061,note_on,0,0,0,,4,,,64,127
27231,note_off,170,0,0,,4,,,64,127
27231,note_off,0,0,0,,1,,,61,127
27232,note_on,1,0,0,,2,,,50,127
27232,note_on,0,0,0,,6,,,66,127
27402,note_off,170,0,0,,2,,,50,127
27403,note_on,1,0,0,,2,,,62,127
27573,note_off,170,0,0,,2,,,62,127
27573,note_off,0,0,0,,6,,,66,127
27574,note_on,1,0,0,,12,,,59,127
27574,note_on,0,0,0,,8,,,68,127
27744,note_off,170,0,0,,8,,,68,127
27744,note_off,0,0,0,,12,,,59,127
27745,note_on,1,0,0,,1,,,61,127
27745,note_on,0,0,0,,10,,,69,127
27915,note_off,170,0,0,,1,,,61,127
27916,note_on,1,0,0,,4,,,64,127
28086,note_off,170,0,0,,4,,,64,127
28086,note_off,0,0,0,,10,,,69,127
28087,note_on,1,0,0,,8,,,56,127
28087,note_on,0,0,0,,12,,,71,127
28257,note_off,170,0,0,,12,,,71,127
28257,note_off,0,0,0,,8,,,56,127
28258,note_on,1,0,0,,10,,,57,127
28258,note_on,0,0,0,,1,,,73,127
28428,note_off,170,0,0,,10,,,57,127
28429,note_on,1,0,0,,4,,,64,127
28599,note_off,170,0,0,,4,,,64,127
28599,note_off,0,0,0,,1,,,73,127
28600,note_on,1,0,0,,6,,,54,127
28600,note_on,0,0,0,,3,,,75,127
28770,note_off,170,0,0,,3,,,75,127
28770,note_off,0,0,0,,6,,,54,127
28771,note_on,1,0,0,,4,,,52,127
28771,note_on,0,0,0,,4,,,76,127
28941,note_off,170,0,0,,4,,,52,127
28942,note_on,1,0,0,,12,,,59,127
29112,note_off,170,0,0,,12,,,59,127
29112,note_off,0,0,0,,4,,,76,127
29113,note_on,1,0,0,,2,,,50,127
29113,note_on,0,0,0,,8,,,80,127
29283,note_off,170,0,0,,8,,,80,127
29283,note_off,0,0,0,,2,,,50,127
29284,note_on,1,0,0,,1,,,49,127
29284,note_on,0,0,0,,10,,,81,127
29454,note_off,170,0,0,,1,,,49,127
29455,note_on,1,0,0,,10,,,57,127
29625,note_off,170,0,0,,10,,,57,127
29625,note_off,0,0,0,,10,,,81,127
29626,note_on,1,0,0,,12,,,47,127
29626,note_on,0,0,0,,2,,,86,127
29796,note_off,170,0,0,,2,,,86,127
29796,note_off,0,0,0,,12,,,47,127
29797,note_on,1,0,0,,10,,,45,127
29797,note_on,0,0,0,,1,,,85,127
29881,note_off,84,0,0,,1,,,85,127
29882,note_on,1,0,0,,12,,,83,127
29966,note_off,84,0,0,,12,,,83,127
29967,note_on,1,0,0,,10,,,81,127
30051,note_off,84,0,0,,10,,,81,127
30052,note_on,1,0,0,,8,,,80,127
30136,note_off,84,0,0,,8,,,80,127
30136,note_off,0,0,0,,10,,,45,127
30137,note_on,1,0,0,,1,,,49,127
30137,note_on,0,0,0,,6,,,78,127
30221,note_off,84,0,0,,6,,,78,127
30222,note_on,1,0,0,,4,,,76,127
30306,note_off,84,0,0,,4,,,76,127
30306,note_off,0,0,0,,1,,,49,127
30307,note_on,1,0,0,,2,,,50,127
30307,note_on,0,0,0,,2,,,74,127
30391,note_off,84,0,0,,2,,,74,127
30392,note_on,1,0,0,,1,,,73,127
30476,note_off,84,0,0,,1,,,73,127
30477,note_on,1,0,0,,12,,,71,127
30561,note_off,84,0,0,,12,,,71,127
30562,note_on,1,0,0,,10,,,69,127
30646,note_off,84,0,0,,10,,,69,127
30646,note_off,0,0,0,,2,,,50,127
30647,note_on,1,0,0,,4,,,52,127
30647,note_on,0,0,0,,8,,,68,127
30731,note_off,84,0,0,,8,,,68,127
30732,note_on,1,0,0,,12,,,71,127
30816,note_off,84,0,0,,12,,,71,127
30816,note_off,0,0,0,,4,,,52,127
30817,note_on,1,0,0,,10,,,57,127
30817,note_on,0,0,0,,10,,,69,127
30901,note_off,84,0,0,,10,,,57,127
30902,note_on,1,0,0,,12,,,59,127
30986,note_off,84,0,0,,12,,,59,127
30987,note_on,1,0,0,,1,,,61,127
31071,note_off,84,0,0,,1,,,61,127
31072,note_on,1,0,0,,2,,,62,127
31156,note_off,84,0,0,,2,,,62,127
31156,note_off,0,0,0,,10,,,69,127
31157,note_on,1,0,0,,2,,,62,127
31157,note_on,0,0,0,,4,,,76,127
31241,note_off,84,0,0,,2,,,62,127
31242,note_on,1,0,0,,4,,,64,127
31326,note_off,84,0,0,,4,,,64,127
31326,note_off,0,0,0,,4,,,76,127
31327,note_on,1,0,0,,4,,,40,127
31327,note_on,0,0,0,,2,,,86,127
31497,note_off,170,0,0,,2,,,86,127
31498,note_on,1,0,0,,4,,,76,127
31668,note_off,170,0,0,,4,,,76,127
31669,note_on,1,0,0,,4,,,76,127
31839,note_off,170,0,0,,4,,,76,127
31839,note_off,0,0,0,,4,,,40,127
31840,note_on,1,0,0,,10,,,57,127
31840,note_on,0,0,0,,1,,,85,127
31924,note_off,84,0,0,,10,,,57,127
31925,note_on,1,0,0,,12,,,59,127
32009,note_off,84,0,0,,12,,,59,127
32009,note_off,0,0,0,,1,,,85,127
32010,note_on,1,0,0,,1,,,61,127
32010,note_on,0,0,0,,4,,,76,127
32094,note_off,84,0,0,,1,,,61,127
32095,note_on,1,0,0,,2,,,62,127
32179,note_off,84,0,0,,2,,,62,127
32179,note_off,0,0,0,,4,,,76,127
32180,note_on,1,0,0,,2,,,62,127
32180,note_on,0,0,0,,4,,,76,127
32264,note_off,84,0,0,,2,,,62,127
32265,note_on,1,0,0,,4,,,64,127
32349,note_off,84,0,0,,4,,,64,127
32349,note_off,0,0,0,,4,,,76,127
32350,note_on,1,0,0,,4,,,40,127
32350,note_on,0,0,0,,2,,,86,127
32520,note_off,170,0,0,,2,,,86,127
32521,note_on,1,0,0,,4,,,76,127
32691,note_off,170,0,0,,4,,,76,127
32692,note_on,1,0,0,,4,,,76,127
32862,note_off,170,0,0,,4,,,76,127
32862,note_off,0,0,0,,4,,,40,127
32863,note_on,1,0,0,,10,,,57,127
32863,note_on,0,0,0,,1,,,85,127
32947,note_off,84,0,0,,10,,,57,127
32948,note_on,1,0,0,,12,,,59,127
33032,note_off,84,0,0,,12,,,59,127
33032,note_off,0,0,0,,1,,,85,127
33033,note_on,1,0,0,,1,,,61,127
33033,note_on,0,0,0,,4,,,76,127
33117,note_off,84,0,0,,1,,,61,127
33118,note_on,1,0,0,,2,,,62,127
33202,note_off,84,0,0,,2,,,62,127
33202,note_off,0,0,0,,4,,,76,127
33203,note_on,1,0,0,,2,,,62,127
33203,note_on,0,0,0,,4,,,76,127
33287,note_off,84,0,0,,2,,,62,127
33288,note_on,1,0,0,,4,,,64,127
33372,note_off,84,0,0,,4,,,64,127
33372,note_off,0,0,0,,4,,,76,127
33373,note_on,1,0,0,,4,,,40,127
33373,note_on,0,0,0,,2,,,86,127
33543,note_off,170,0,0,,2,,,86,127
33544,note_on,1,0,0,,4,,,76,127
33714,note_off,170,0,0,,4,,,76,127
33715,note_on,1,0,0,,4,,,76,127
33885,note_off,170,0,0,,4,,,76,127
33885,note_off,0,0,0,,4,,,40,127
33886,note_on,1,0,0,,10,,,45,127
33886,note_on,0,0,0,,1,,,85,127
33970,note_off,84,0,0,,1,,,85,127
33971,note_on,1,0,0,,12,,,83,127
34055,note_off,84,0,0,,12,,,83,127
34056,note_on,1,0,0,,10,,,81,127
34140,note_off,84,0,0,,10,,,81,127
34141,note_on,1,0,0,,8,,,80,127
34225,note_off,84,0,0,,8,,,80,127
34225,note_off,0,0,0,,10,,,45,127
34226,note_on,1,0,0,,1,,,49,127
34226,note_on,0,0,0,,6,,,78,127
34310,note_off,84,0,0,,6,,,78,127
34311,note_on,1,0,0,,4,,,76,127
34395,note_off,84,0,0,,4,,,76,127
34395,note_off,0,0,0,,1,,,49,127
34396,note_on,1,0,0,,2,,,50,127
34396,note_on,0,0,0,,2,,,74,127
34480,note_off,84,0,0,,2,,,74,127
34481,note_on,1,0,0,,1,,,73,127
34565,note_off,84,0,0,,1,,,73,127
34566,note_on,1,0,0,,12,,,71,127
34650,note_off,84,0,0,,12,,,71,127
34651,note_on,1,0,0,,10,,,69,127
34735,note_off,84,0,0,,10,,,69,127
34735,note_off,0,0,0,,2,,,50,127
34736,note_on,1,0,0,,4,,,52,127
34736,note_on,0,0,0,,8,,,68,127
34820,note_off,84,0,0,,8,,,68,127
34821,note_on,1,0,0,,2,,,74,127
34905,note_off,84,0,0,,2,,,74,127
34905,note_off,0,0,0,,4,,,52,127
34906,note_on,1,0,0,,10,,,45,127
34906,note_on,0,0,0,,1,,,73,127
34990,note_off,84,0,0,,1,,,73,127
34991,note_on,1,0,0,,12,,,71,127
35075,note_off,84,0,0,,12,,,71,127
35076,note_on,1,0,0,,10,,,69,127
35160,note_off,84,0,0,,10,,,69,127
35161,note_on,1,0,0,,8,,,68,127
35245,note_off,84,0,0,,8,,,68,127
35245,note_off,0,0,0,,10,,,45,127
35246,note_on,1,0,0,,1,,,49,127
35246,note_on,0,0,0,,6,,,66,127
35330,note_off,84,0,0,,6,,,66,127
35331,note_on,1,0,0,,4,,,64,127
35415,note_off,84,0,0,,4,,,64,127
35415,note_off,0,0,0,,1,,,49,127
35416,note_on,1,0,0,,2,,,50,127
35416,note_on,0,0,0,,2,,,62,127
35500,note_off,84,0,0,,2,,,62,127
35501,note_on,1,0,0,,1,,,61,127
35585,note_off,84,0,0,,1,,,61,127
35586,note_on,1,0,0,,12,,,59,127
35670,note_off,84,0,0,,12,,,59,127
35671,note_on,1,0,0,,10,,,57,127
35755,note_off,84,0,0,,10,,,57,127
35755,note_off,0,0,0,,2,,,50,127
35756,note_on,1,0,0,,4,,,52,127
35756,note_on,0,0,0,,8,,,56,127
35840,note_off,84,0,0,,8,,,56,127
35841,note_on,1,0,0,,12,,,59,127
35925,note_off,84,0,0,,12,,,59,127
35925,note_off,0,0,0,,4,,,52,127
35926,note_on,1,0,0,,10,,,45,127
35926,note_on,0,0,0,,10,,,57,127
36264,note_off,338,0,0,,10,,,57,127
36438,note_on,174,0,0,,10,,,57,127
36438,note_on,0,0,0,,6,,,78,127
36442,note_off,4,0,0,,10,,,45,127
36466,note_on,24,0,0,,4,,,76,127
36479,note_off,13,0,0,,6,,,78,127
36494,note_on,15,0,0,,6,,,78,127
36507,note_off,13,0,0,,4,,,76,127
36522,note_on,15,0,0,,4,,,76,127
36535,note_off,13,0,0,,6,,,78,127
36606,note_off,71,0,0,,10,,,57,127
36607,note_on,1,0,0,,1,,,61,127
36777,note_off,170,0,0,,1,,,61,127
36777,note_off,0,0,0,,4,,,76,127
36778,note_on,1,0,0,,10,,,57,127
36778,note_on,0,0,0,,4,,,76,127
36948,note_off,170,0,0,,4,,,76,127
36948,note_off,0,0,0,,10,,,57,127
36949,note_on,1,0,0,,8,,,56,127
36949,note_on,0,0,0,,12,,,83,127
37119,note_off,170,0,0,,8,,,56,127
37120,note_on,1,0,0,,4,,,52,127
37290,note_off,170,0,0,,4,,,52,127
37290,note_off,0,0,0,,12,,,83,127
37291,note_on,1,0,0,,2,,,62,127
37291,note_on,0,0,0,,4,,,76,127
37461,note_off,170,0,0,,4,,,76,127
37461,note_off,0,0,0,,2,,,62,127
37462,note_on,1,0,0,,1,,,61,127
37462,note_on,0,0,0,,6,,,78,127
37490,note_on,28,0,0,,4,,,76,127
37503,note_off,13,0,0,,6,,,78,127
37518,note_on,15,0,0,,6,,,78,127
37531,note_off,13,0,0,,4,,,76,127
37546,note_on,15,0,0,,4,,,76,127
37559,note_off,13,0,0,,6,,,78,127
37630,note_off,71,0,0,,1,,,61,127
37631,note_on,1,0,0,,4,,,64,127
37801,note_off,170,0,0,,4,,,64,127
37801,note_off,0,0,0,,4,,,76,127
37802,note_on,1,0,0,,10,,,57,127
37802,note_on,0,0,0,,4,,,76,127
37972,note_off,170,0,0,,4,,,76,127
37972,note_off,0,0,0,,10,,,57,127
37973,note_on,1,0,0,,8,,,56,127
37973,note_on,0,0,0,,12,,,83,127
38143,note_off,170,0,0,,8,,,56,127
38144,note_on,1,0,0,,4,,,52,127
38314,note_off,170,0,0,,4,,,52,127
38314,note_off,0,0,0,,12,,,83,127
38315,note_on,1,0,0,,2,,,62,127
38315,note_on,0,0,0,,4,,,76,127
38485,note_off,170,0,0,,4,,,76,127
38485,note_off,0,0,0,,2,,,62,127
38486,note_on,1,0,0,,1,,,61,127
38486,note_on,0,0,0,,6,,,78,127
38514,note_on,28,0,0,,4,,,76,127
38527,note_off,13,0,0,,6,,,78,127
38542,note_on,15,0,0,,6,,,78,127
38555,note_off,13,0,0,,4,,,76,127
38570,note_on,15,0,0,,4,,,76,127
38583,note_off,13,0,0,,6,,,78,127
38654,note_off,71,0,0,,1,,,61,127
38655,note_on,1,0,0,,4,,,64,127
38825,note_off,170,0,0,,4,,,64,127
38825,note_off,0,0,0,,4,,,76,127
38826,note_on,1,0,0,,7,,,55,127
38826,note_on,0,0,0,,4,,,76,127
38996,note_off,170,0,0,,4,,,76,127
38996,note_off,0,0,0,,7,,,55,127
38997,note_on,1,0,0,,6,,,54,127
38997,note_on,0,0,0,,10,,,81,127
39167,note_off,170,0,0,,6,,,54,127
39168,note_on,1,0,0,,2,,,62,127
39338,note_off,170,0,0,,2,,,62,127
39338,note_off,0,0,0,,10,,,81,127
39339,note_on,1,0,0,,6,,,54,127
39339,note_on,0,0,0,,2,,,74,127
39509,note_off,170,0,0,,2,,,74,127
39509,note_off,0,0,0,,6,,,54,127
39510,note_on,1,0,0,,7,,,55,127
39510,note_on,0,0,0,,4,,,76,127
39538,note_on,28,0,0,,2,,,74,127
39551,note_off,13,0,0,,4,,,76,127
39566,note_on,15,0,0,,4,,,76,127
39579,note_off,13,0,0,,2,,,74,127
39594,note_on,15,0,0,,2,,,74,127
39607,note_off,13,0,0,,4,,,76,127
39678,note_off,71,0,0,,7,,,55,127
39679,note_on,1,0,0,,12,,,59,127
39849,note_off,170,0,0,,12,,,59,127
39849,note_off,0,0,0,,2,,,74,127
39850,note_on,1,0,0,,7,,,55,127
39850,note_on,0,0,0,,2,,,74,127
40020,note_off,170,0,0,,2,,,74,127
40020,note_off,0,0,0,,7,,,55,127
40021,note_on,1,0,0,,6,,,54,127
40021,note_on,0,0,0,,10,,,81,127
40191,note_off,170,0,0,,6,,,54,127
40192,note_on,1,0,0,,2,,,62,127
40362,note_off,170,0,0,,2,,,62,127
40362,note_off,0,0,0,,10,,,81,127
40363,note_on,1,0,0,,6,,,54,127
40363,note_on,0,0,0,,2,,,74,127
40533,note_off,170,0,0,,2,,,74,127
40533,note_off,0,0,0,,6,,,54,127
40534,note_on,1,0,0,,7,,,55,127
40534,note_on,0,0,0,,4,,,76,127
40562,note_on,28,0,0,,2,,,74,127
40575,note_off,13,0,0,,4,,,76,127
40590,note_on,15,0,0,,4,,,76,127
40603,note_off,13,0,0,,2,,,74,127
40618,note_on,15,0,0,,2,,,74,127
40631,note_off,13,0,0,,4,,,76,127
40702,note_off,71,0,0,,7,,,55,127
40703,note_on,1,0,0,,12,,,59,127
40873,note_off,170,0,0,,12,,,59,127
40873,note_off,0,0,0,,2,,,74,127
40874,note_on,1,0,0,,7,,,55,127
40874,note_on,0,0,0,,2,,,74,127
41044,note_off,170,0,0,,2,,,74,127
41044,note_off,0,0,0,,7,,,55,127
41045,note_on,1,0,0,,6,,,54,127
41045,note_on,0,0,0,,10,,,81,127
41215,note_off,170,0,0,,6,,,54,127
41216,note_on,1,0,0,,10,,,57,127
41386,note_off,170,0,0,,10,,,57,127
41386,note_off,0,0,0,,10,,,81,127
41387,note_on,1,0,0,,2,,,62,127
41387,note_on,0,0,0,,10,,,81,127
41557,note_off,170,0,0,,10,,,81,127
41557,note_off,0,0,0,,2,,,62,127
41558,note_on,1,0,0,,4,,,52,127
41558,note_on,0,0,0,,7,,,79,127
41728,note_off,170,0,0,,4,,,52,127
41729,note_on,1,0,0,,11,,,58,127
41899,note_off,170,0,0,,11,,,58,127
41899,note_off,0,0,0,,7,,,79,127
41900,note_on,1,0,0,,1,,,61,127
41900,note_on,0,0,0,,7,,,79,127
42070,note_off,170,0,0,,7,,,79,127
42070,note_off,0,0,0,,1,,,61,127
42071,note_on,1,0,0,,2,,,50,127
42071,note_on,0,0,0,,6,,,78,127
42241,note_off,170,0,0,,2,,,50,127
42242,note_on,1,0,0,,6,,,54,127
42412,note_off,170,0,0,,6,,,54,127
42412,note_off,0,0,0,,6,,,78,127
42413,note_on,1,0,0,,12,,,59,127
42413,note_on,0,0,0,,6,,,78,127
42583,note_off,170,0,0,,6,,,78,127
42583,note_off,0,0,0,,12,,,59,127
42584,note_on,1,0,0,,1,,,49,127
42584,note_on,0,0,0,,4,,,76,127
42754,note_off,170,0,0,,1,,,49,127
42755,note_on,1,0,0,,4,,,52,127
42925,note_off,170,0,0,,4,,,52,127
42925,note_off,0,0,0,,4,,,76,127
42926,note_on,1,0,0,,11,,,58,127
42926,note_on,0,0,0,,4,,,76,127
43096,note_off,170,0,0,,4,,,76,127
43096,note_off,0,0,0,,11,,,58,127
43097,note_on,1,0,0,,12,,,47,127
43097,note_on,0,0,0,,2,,,74,127
43267,note_off,170,0,0,,12,,,47,127
43268,note_on,1,0,0,,6,,,54,127
43438,note_off,170,0,0,,6,,,54,127
43438,note_off,0,0,0,,2,,,74,127
43439,note_on,1,0,0,,12,,,59,127
43439,note_on,0,0,0,,2,,,74,127
43609,note_off,170,0,0,,2,,,74,127
43609,note_off,0,0,0,,12,,,59,127
43610,note_on,1,0,0,,4,,,52,127
43610,note_on,0,0,0,,1,,,73,127
43780,note_off,170,0,0,,1,,,73,127
43780,note_off,0,0,0,,4,,,52,127
43781,note_on,1,0,0,,4,,,64,127
43781,note_on,0,0,0,,7,,,79,127
43951,note_off,170,0,0,,7,,,79,127
43951,note_off,0,0,0,,4,,,64,127
43952,note_on,1,0,0,,7,,,55,127
43952,note_on,0,0,0,,12,,,71,127
44122,note_off,170,0,0,,12,,,71,127
44122,note_off,0,0,0,,7,,,55,127
44123,note_on,1,0,0,,6,,,54,127
44123,note_on,0,0,0,,11,,,70,127
44293,note_off,170,0,0,,6,,,54,127
44294,note_on,1,0,0,,1,,,61,127
44464,note_off,170,0,0,,1,,,61,127
44464,note_off,0,0,0,,11,,,70,127
44465,note_on,1,0,0,,2,,,50,127
44465,note_on,0,0,0,,6,,,66,127
44635,note_off,170,0,0,,6,,,66,127
44635,note_off,0,0,0,,2,,,50,127
44636,note_on,1,0,0,,4,,,52,127
44636,note_on,0,0,0,,7,,,67,127
44806,note_off,170,0,0,,4,,,52,127
44807,note_on,1,0,0,,12,,,59,127
44977,note_off,170,0,0,,12,,,59,127
44977,note_off,0,0,0,,7,,,67,127
44978,note_on,1,0,0,,1,,,49,127
44978,note_on,0,0,0,,11,,,70,127
45148,note_off,170,0,0,,11,,,70,127
45148,note_off,0,0,0,,1,,,49,127
45149,note_on,1,0,0,,2,,,50,127
45149,note_on,0,0,0,,12,,,71,127
45319,note_off,170,0,0,,2,,,50,127
45320,note_on,1,0,0,,12,,,59,127
45490,note_off,170,0,0,,12,,,59,127
45490,note_off,0,0,0,,12,,,71,127
45491,note_on,1,0,0,,11,,,58,127
45491,note_on,0,0,0,,1,,,73,127
45661,note_off,170,0,0,,1,,,73,127
45661,note_off,0,0,0,,11,,,58,127
45662,note_on,1,0,0,,12,,,59,127
45662,note_on,0,0,0,,2,,,74,127
45832,note_off,170,0,0,,12,,,59,127
45833,note_on,1,0,0,,2,,,62,127
46003,note_off,170,0,0,,2,,,62,127
46003,note_off,0,0,0,,2,,,74,127
46004,note_on,1,0,0,,8,,,56,127
46004,note_on,0,0,0,,5,,,77,127
46174,note_off,170,0,0,,5,,,77,127
46174,note_off,0,0,0,,8,,,56,127
46175,note_on,1,0,0,,6,,,54,127
46175,note_on,0,0,0,,6,,,78,127
46345,note_off,170,0,0,,6,,,54,127
46346,note_on,1,0,0,,1,,,61,127
46516,note_off,170,0,0,,1,,,61,127
46516,note_off,0,0,0,,6,,,78,127
46517,note_on,1,0,0,,4,,,52,127
46517,note_on,0,0,0,,11,,,82,127
46687,note_off,170,0,0,,11,,,82,127
46687,note_off,0,0,0,,4,,,52,127
46688,note_on,1,0,0,,2,,,50,127
46688,note_on,0,0,0,,12,,,83,127
46858,note_off,170,0,0,,2,,,50,127
46859,note_on,1,0,0,,12,,,59,127
47029,note_off,170,0,0,,12,,,59,127
47029,note_off,0,0,0,,12,,,83,127
47030,note_on,1,0,0,,1,,,49,127
47030,note_on,0,0,0,,1,,,85,127
47200,note_off,170,0,0,,1,,,85,127
47200,note_off,0,0,0,,1,,,49,127
47201,note_on,1,0,0,,12,,,47,127
47201,note_on,0,0,0,,2,,,86,127
47371,note_off,170,0,0,,12,,,47,127
47372,note_on,1,0,0,,12,,,59,127
47542,note_off,170,0,0,,12,,,59,127
47542,note_off,0,0,0,,2,,,86,127
47543,note_on,1,0,0,,10,,,57,127
47543,note_on,0,0,0,,6,,,78,127
47543,note_on,0,0,0,,2,,,86,127
47713,note_off,170,0,0,,2,,,86,127
47713,note_off,0,0,0,,6,,,78,127
47713,note_off,0,0,0,,10,,,57,127
47714,note_on,1,0,0,,8,,,56,127
47714,note_on,0,0,0,,2,,,86,127
47714,note_on,0,0,0,,4,,,76,127
47884,note_off,170,0,0,,8,,,56,127
47885,note_on,1,0,0,,12,,,59,127
48055,note_off,170,0,0,,12,,,59,127
48055,note_off,0,0,0,,4,,,76,127
48055,note_off,0,0,0,,2,,,86,127
48056,note_on,1,0,0,,4,,,52,127
48056,note_on,0,0,0,,2,,,86,127
48056,note_on,0,0,0,,4,,,76,127
48226,note_off,170,0,0,,4,,,76,127
48226,note_off,0,0,0,,2,,,86,127
48226,note_off,0,0,0,,4,,,52,127
48227,note_on,1,0,0,,10,,,57,127
48227,note_on,0,0,0,,1,,,85,127
48227,note_on,0,0,0,,4,,,76,127
48397,note_off,170,0,0,,10,,,57,127
48398,note_on,1,0,0,,1,,,61,127
48568,note_off,170,0,0,,1,,,61,127
48568,note_off,0,0,0,,4,,,76,127
48568,note_off,0,0,0,,1,,,85,127
48569,note_on,1,0,0,,8,,,56,127
48569,note_on,0,0,0,,1,,,85,127
48569,note_on,0,0,0,,4,,,76,127
48739,note_off,170,0,0,,4,,,76,127
48739,note_off,0,0,0,,1,,,85,127
48739,note_off,0,0,0,,8,,,56,127
48740,note_on,1,0,0,,6,,,54,127
48740,note_on,0,0,0,,1,,,85,127
48740,note_on,0,0,0,,2,,,74,127
48910,note_off,170,0,0,,6,,,54,127
48911,note_on,1,0,0,,10,,,57,127
49081,note_off,170,0,0,,10,,,57,127
49081,note_off,0,0,0,,2,,,74,127
49081,note_off,0,0,0,,1,,,85,127
49082,note_on,1,0,0,,6,,,54,127
49082,note_on,0,0,0,,1,,,85,127
49082,note_on,0,0,0,,2,,,74,127
49252,note_off,170,0,0,,2,,,74,127
49252,note_off,0,0,0,,1,,,85,127
49252,note_off,0,0,0,,6,,,54,127
49253,note_on,1,0,0,,8,,,56,127
49253,note_on,0,0,0,,12,,,83,127
49253,note_on,0,0,0,,2,,,74,127
49423,note_off,170,0,0,,8,,,56,127
49424,note_on,1,0,0,,12,,,59,127
49594,note_off,170,0,0,,12,,,59,127
49594,note_off,0,0,0,,2,,,74,127
49594,note_off,0,0,0,,12,,,83,127
49595,note_on,1,0,0,,6,,,54,127
49595,note_on,0,0,0,,2,,,74,127
49595,note_on,0,0,0,,12,,,83,127
49765,note_off,170,0,0,,12,,,83,127
49765,note_off,0,0,0,,2,,,74,127
49765,note_off,0,0,0,,6,,,54,127
49766,note_on,1,0,0,,5,,,53,127
49766,note_on,0,0,0,,1,,,73,127
49766,note_on,0,0,0,,12,,,83,127
49936,note_off,170,0,0,,5,,,53,127
49937,note_on,1,0,0,,8,,,56,127
50107,note_off,170,0,0,,8,,,56,127
50107,note_off,0,0,0,,12,,,83,127
50107,note_off,0,0,0,,1,,,73,127
50108,note_on,1,0,0,,1,,,49,127
50108,note_on,0,0,0,,12,,,83,127
50108,note_on,0,0,0,,1,,,73,127
50278,note_off,170,0,0,,1,,,73,127
50278,note_off,0,0,0,,12,,,83,127
50278,note_off,0,0,0,,1,,,49,127
50279,note_on,1,0,0,,6,,,42,127
50279,note_on,0,0,0,,6,,,54,127
50279,note_on,0,0,0,,10,,,81,127
50279,note_on,0,0,0,,1,,,73,127
50363,note_off,84,0,0,,1,,,73,127
50363,note_off,0,0,0,,10,,,81,127
50364,note_on,1,0,0,,8,,,80,127
50448,note_off,84,0,0,,8,,,80,127
50449,note_on,1,0,0,,6,,,78,127
50533,note_off,84,0,0,,6,,,78,127
50534,note_on,1,0,0,,4,,,76,127
50618,note_off,84,0,0,,4,,,76,127
50619,note_on,1,0,0,,2,,,74,127
50703,note_off,84,0,0,,2,,,74,127
50704,note_on,1,0,0,,1,,,73,127
50788,note_off,84,0,0,,1,,,73,127
50788,note_off,0,0,0,,6,,,54,127
50788,note_off,0,0,0,,6,,,42,127
50789,note_on,1,0,0,,12,,,47,127
50789,note_on,0,0,0,,12,,,71,127
50873,note_off,84,0,0,,12,,,71,127
50874,note_on,1,0,0,,10,,,69,127
50958,note_off,84,0,0,,10,,,69,127
50959,note_on,1,0,0,,8,,,68,127
51043,note_off,84,0,0,,8,,,68,127
51044,note_on,1,0,0,,6,,,66,127
51128,note_off,84,0,0,,6,,,66,127
51129,note_on,1,0,0,,5,,,65,127
51213,note_off,84,0,0,,5,,,65,127
51214,note_on,1,0,0,,6,,,66,127
51298,note_off,84,0,0,,6,,,66,127
51298,note_off,0,0,0,,12,,,47,127
51299,note_on,1,0,0,,1,,,37,127
51299,note_on,0,0,0,,1,,,49,127
51299,note_on,0,0,0,,2,,,62,127
51341,note_off,42,0,0,,2,,,62,127
51342,note_on,1,0,0,,1,,,61,127
51384,note_off,42,0,0,,1,,,61,127
51385,note_on,1,0,0,,2,,,62,127
51427,note_off,42,0,0,,2,,,62,127
51428,note_on,1,0,0,,1,,,61,127
51812,note_off,384,0,0,,1,,,37,127
51897,note_off,85,0,0,,1,,,49,127
52238,note_off,341,0,0,,1,,,61,127
52323,note_on,85,0,0,,1,,,61,127
52323,note_on,0,0,0,,1,,,73,127
52493,note_off,170,0,0,,1,,,61,127
52494,note_on,1,0,0,,6,,,66,127
52664,note_off,170,0,0,,6,,,66,127
52665,note_on,1,0,0,,10,,,69,127
52835,note_off,170,0,0,,10,,,69,127
52835,note_off,0,0,0,,1,,,73,127
52836,note_on,1,0,0,,1,,,61,127
52836,note_on,0,0,0,,5,,,77,127
52836,note_on,0,0,0,,2,,,74,127
53006,note_off,170,0,0,,1,,,61,127
53007,note_on,1,0,0,,8,,,68,127
53177,note_off,170,0,0,,8,,,68,127
53178,note_on,1,0,0,,12,,,71,127
53348,note_off,170,0,0,,12,,,71,127
53348,note_off,0,0,0,,2,,,74,127
53348,note_off,0,0,0,,5,,,77,127
53349,note_on,1,0,0,,1,,,61,127
53349,note_on,0,0,0,,1,,,73,127
53519,note_off,170,0,0,,1,,,61,127
53520,note_on,1,0,0,,6,,,66,127
53690,note_off,170,0,0,,6,,,66,127
53691,note_on,1,0,0,,10,,,69,127
53861,note_off,170,0,0,,10,,,69,127
53861,note_off,0,0,0,,1,,,73,127
53862,note_on,1,0,0,,1,,,61,127
53862,note_on,0,0,0,,2,,,74,127
53862,note_on,0,0,0,,5,,,77,127
54032,note_off,170,0,0,,1,,,61,127
54033,note_on,1,0,0,,8,,,68,127
