tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21632,note_on,110,0,0,,11,,,70,127
21739,note_off,107,0,0,,7,,,79,127
21740,note_off,1,0,0,,11,,,70,127
21740,note_off,0,0,0,,1,,,61,127
21741,note_on,1,0,0,,8,,,80,127
21741,note_on,0,0,0,,0,,,60,127
21851,note_on,110,0,0,,0,,,72,127
21960,note_off,109,0,0,,0,,,72,127
21960,note_off,0,0,0,,0,,,60,127
21961,note_on,1,0,0,,1,,,73,127
21961,note_on,0,0,0,,11,,,58,127
22062,note_off,101,0,0,,8,,,80,127
22071,note_on,9,0,0,,11,,,82,127
22178,note_off,107,0,0,,1,,,73,127
22179,note_off,1,0,0,,11,,,82,127
22179,note_off,0,0,0,,11,,,58,127
22180,note_on,1,0,0,,3,,,75,127
22180,note_on,0,0,0,,0,,,84,127
22180,note_on,0,0,0,,8,,,56,127
22363,note_off,183,0,0,,8,,,56,127
22363,note_off,0,0,0,,0,,,84,127
22363,note_off,0,0,0,,3,,,75,127
22400,note_on,37,0,0,,8,,,80,127
22400,note_on,0,0,0,,4,,,76,127
22400,note_on,0,0,0,,7,,,79,127
22619,note_on,219,0,0,,11,,,70,127
22619,note_on,0,0,0,,1,,,73,127
22837,note_off,218,0,0,,7,,,79,127
22837,note_off,0,0,0,,4,,,76,127
22837,note_off,0,0,0,,8,,,80,127
22838,note_on,1,0,0,,11,,,82,127
23056,note_off,218,0,0,,11,,,82,127
23057,note_on,1,0,0,,8,,,80,127
23057,note_on,0,0,0,,4,,,76,127
23057,note_on,0,0,0,,7,,,79,127
23275,note_off,218,0,0,,1,,,73,127
23275,note_off,0,0,0,,11,,,70,127
23276,note_on,1,0,0,,1,,,73,127
23276,note_on,0,0,0,,11,,,70,127
23494,note_off,218,0,0,,7,,,79,127
23494,note_off,0,0,0,,4,,,76,127
23494,note_off,0,0,0,,8,,,80,127
23495,note_on,1,0,0,,11,,,82,127
23713,note_off,218,0,0,,11,,,82,127
23714,note_on,1,0,0,,7,,,79,127
23714,note_on,0,0,0,,4,,,76,127
23714,note_on,0,0,0,,10,,,81,127
23932,note_off,218,0,0,,11,,,70,127
23932,note_off,0,0,0,,1,,,73,127
23933,note_on,1,0,0,,10,,,69,127
23933,note_on,0,0,0,,1,,,73,127
24151,note_off,218,0,0,,10,,,81,127
24151,note_off,0,0,0,,4,,,76,127
24151,note_off,0,0,0,,7,,,79,127
24152,note_on,1,0,0,,11,,,82,127
24370,note_off,218,0,0,,11,,,82,127
24371,note_on,1,0,0,,4,,,76,127
24371,note_on,0,0,0,,7,,,79,127
24371,note_on,0,0,0,,10,,,81,127
24589,note_off,218,0,0,,1,,,73,127
24589,note_off,0,0,0,,10,,,69,127
24590,note_on,1,0,0,,10,,,69,127
24590,note_on,0,0,0,,1,,,73,127
24808,note_off,218,0,0,,10,,,81,127
24808,note_off,0,0,0,,7,,,79,127
24808,note_off,0,0,0,,4,,,76,127
24809,note_on,1,0,0,,11,,,82,127
25027,note_off,218,0,0,,11,,,82,127
25028,note_on,1,0,0,,4,,,76,127
25028,note_on,0,0,0,,10,,,81,127
25028,note_on,0,0,0,,7,,,79,127
25246,note_off,218,0,0,,1,,,73,127
25246,note_off,0,0,0,,10,,,69,127
25247,note_on,1,0,0,,1,,,73,127
25247,note_on,0,0,0,,10,,,69,127
25465,note_off,218,0,0,,7,,,79,127
25465,note_off,0,0,0,,10,,,81,127
25465,note_off,0,0,0,,4,,,76,127
25466,note_on,1,0,0,,10,,,81,127
25681,note_off,215,0,0,,1,,,73,127
25684,note_off,3,0,0,,10,,,81,127
25685,note_on,1,0,0,,6,,,78,127
25685,note_on,0,0,0,,3,,,75,127
25685,note_on,0,0,0,,7,,,79,127
25903,note_off,218,0,0,,10,,,69,127
25904,note_on,1,0,0,,10,,,69,127
25904,note_on,0,0,0,,0,,,72,127
26122,note_off,218,0,0,,7,,,79,127
26122,note_off,0,0,0,,3,,,75,127
26122,note_off,0,0,0,,6,,,78,127
26123,note_on,1,0,0,,10,,,81,127
26341,note_off,218,0,0,,10,,,81,127
26342,note_on,1,0,0,,6,,,78,127
26342,note_on,0,0,0,,3,,,75,127
26342,note_on,0,0,0,,7,,,79,127
26560,note_off,218,0,0,,0,,,72,127
26560,note_off,0,0,0,,10,,,69,127
26561,note_on,1,0,0,,10,,,69,127
26561,note_on,0,0,0,,0,,,72,127
26779,note_off,218,0,0,,7,,,79,127
26779,note_off,0,0,0,,3,,,75,127
26779,note_off,0,0,0,,6,,,78,127
26780,note_on,1,0,0,,10,,,81,127
26998,note_off,218,0,0,,10,,,81,127
26999,note_on,1,0,0,,7,,,79,127
26999,note_on,0,0,0,,6,,,78,127
26999,note_on,0,0,0,,3,,,75,127
27217,note_off,218,0,0,,0,,,72,127
27217,note_off,0,0,0,,10,,,69,127
27218,note_on,1,0,0,,0,,,72,127
27218,note_on,0,0,0,,10,,,69,127
27436,note_off,218,0,0,,3,,,75,127
27436,note_off,0,0,0,,6,,,78,127
27436,note_off,0,0,0,,7,,,79,127
27437,note_on,1,0,0,,7,,,79,127
27652,note_off,215,0,0,,10,,,69,127
27652,note_off,0,0,0,,0,,,72,127
27655,note_off,3,0,0,,7,,,79,127
27656,note_on,1,0,0,,7,,,79,127
27656,note_on,0,0,0,,5,,,77,127
27656,note_on,0,0,0,,2,,,74,127
27875,note_on,219,0,0,,12,,,71,127
27875,note_on,0,0,0,,8,,,68,127
28093,note_off,218,0,0,,2,,,74,127
28093,note_off,0,0,0,,5,,,77,127
28093,note_off,0,0,0,,7,,,79,127
28094,note_on,1,0,0,,8,,,80,127
28312,note_off,218,0,0,,8,,,80,127
28313,note_on,1,0,0,,7,,,79,127
28313,note_on,0,0,0,,5,,,77,127
28313,note_on,0,0,0,,2,,,74,127
28531,note_off,218,0,0,,8,,,68,127
28531,note_off,0,0,0,,12,,,71,127
28532,note_on,1,0,0,,8,,,68,127
28532,note_on,0,0,0,,12,,,71,127
28750,note_off,218,0,0,,2,,,74,127
28750,note_off,0,0,0,,5,,,77,127
28750,note_off,0,0,0,,7,,,79,127
28751,note_on,1,0,0,,8,,,80,127
28969,note_off,218,0,0,,8,,,80,127
28970,note_on,1,0,0,,7,,,79,127
28970,note_on,0,0,0,,5,,,77,127
28970,note_on,0,0,0,,2,,,74,127
29188,note_off,218,0,0,,12,,,71,127
29188,note_off,0,0,0,,8,,,68,127
29189,note_on,1,0,0,,12,,,71,127
29189,note_on,0,0,0,,8,,,68,127
29407,note_off,218,0,0,,2,,,74,127
29407,note_off,0,0,0,,5,,,77,127
29407,note_off,0,0,0,,7,,,79,127
29408,note_on,1,0,0,,2,,,86,127
29626,note_off,218,0,0,,8,,,68,127
29626,note_off,0,0,0,,12,,,71,127
29627,note_on,1,0,0,,12,,,71,127
29627,note_on,0,0,0,,7,,,67,127
29736,note_off,109,0,0,,2,,,86,127
29737,note_on,1,0,0,,0,,,84,127
29846,note_off,109,0,0,,0,,,84,127
29846,note_off,0,0,0,,7,,,67,127
29846,note_off,0,0,0,,12,,,71,127
29847,note_on,1,0,0,,12,,,83,127
29847,note_on,0,0,0,,10,,,69,127
29956,note_off,109,0,0,,12,,,83,127
29957,note_on,1,0,0,,8,,,80,127
30066,note_off,109,0,0,,8,,,80,127
30066,note_off,0,0,0,,10,,,69,127
30067,note_on,1,0,0,,7,,,79,127
30067,note_on,0,0,0,,12,,,71,127
30176,note_off,109,0,0,,7,,,79,127
30177,note_on,1,0,0,,5,,,77,127
30286,note_off,109,0,0,,5,,,77,127
30286,note_off,0,0,0,,12,,,71,127
30287,note_on,1,0,0,,5,,,77,127
30287,note_on,0,0,0,,0,,,72,127
30341,note_off,54,0,0,,5,,,77,127
30342,note_on,1,0,0,,3,,,75,127
30396,note_off,54,0,0,,3,,,75,127
30397,note_on,1,0,0,,5,,,77,127
30451,note_off,54,0,0,,5,,,77,127
30452,note_on,1,0,0,,3,,,75,127
30506,note_off,54,0,0,,3,,,75,127
30507,note_on,1,0,0,,5,,,77,127
30561,note_off,54,0,0,,5,,,77,127
30562,note_on,1,0,0,,3,,,75,127
30616,note_off,54,0,0,,3,,,75,127
30617,note_on,1,0,0,,2,,,74,127
30722,note_off,105,0,0,,0,,,72,127
30725,note_off,3,0,0,,2,,,74,127
30726,note_on,1,0,0,,0,,,72,127
30943,note_off,217,0,0,,0,,,72,127
30945,note_on,2,0,0,,0,,,72,127
30945,note_on,0,0,0,,3,,,75,127
31055,note_on,110,0,0,,0,,,84,127
31164,note_off,109,0,0,,0,,,84,127
31164,note_off,0,0,0,,3,,,75,127
31164,note_off,0,0,0,,0,,,72,127
31165,note_on,1,0,0,,11,,,82,127
31165,note_on,0,0,0,,3,,,75,127
31165,note_on,0,0,0,,0,,,72,127
31274,note_off,109,0,0,,11,,,82,127
31275,note_on,1,0,0,,8,,,80,127
31384,note_off,109,0,0,,8,,,80,127
31384,note_off,0,0,0,,0,,,72,127
31384,note_off,0,0,0,,3,,,75,127
31385,note_on,1,0,0,,7,,,79,127
31385,note_on,0,0,0,,0,,,72,127
31385,note_on,0,0,0,,3,,,75,127
31494,note_off,109,0,0,,7,,,79,127
31495,note_on,1,0,0,,6,,,78,127
31604,note_off,109,0,0,,6,,,78,127
31604,note_off,0,0,0,,3,,,75,127
31604,note_off,0,0,0,,0,,,72,127
31605,note_on,1,0,0,,7,,,79,127
31605,note_on,0,0,0,,2,,,74,127
31605,note_on,0,0,0,,12,,,71,127
31714,note_off,109,0,0,,7,,,79,127
31715,note_on,1,0,0,,8,,,80,127
31824,note_off,109,0,0,,8,,,80,127
31825,note_on,1,0,0,,7,,,79,127
31825,note_on,0,0,0,,7,,,67,127
31934,note_off,109,0,0,,7,,,79,127
31935,note_on,1,0,0,,5,,,77,127
32040,note_off,105,0,0,,12,,,71,127
32043,note_off,3,0,0,,5,,,77,127
32043,note_off,0,0,0,,7,,,67,127
32044,note_on,1,0,0,,3,,,75,127
32044,note_on,0,0,0,,12,,,71,127
32151,note_off,107,0,0,,2,,,74,127
32152,note_off,1,0,0,,3,,,75,127
32153,note_on,1,0,0,,2,,,74,127
32262,note_off,109,0,0,,2,,,74,127
32262,note_off,0,0,0,,12,,,71,127
32263,note_on,1,0,0,,3,,,75,127
32263,note_on,0,0,0,,0,,,72,127
32373,note_on,110,0,0,,0,,,84,127
32482,note_off,109,0,0,,0,,,84,127
32482,note_off,0,0,0,,0,,,72,127
32482,note_off,0,0,0,,3,,,75,127
32483,note_on,1,0,0,,11,,,82,127
32483,note_on,0,0,0,,3,,,75,127
32483,note_on,0,0,0,,0,,,72,127
32592,note_off,109,0,0,,11,,,82,127
32593,note_on,1,0,0,,8,,,80,127
32702,note_off,109,0,0,,8,,,80,127
32702,note_off,0,0,0,,0,,,72,127
32702,note_off,0,0,0,,3,,,75,127
32703,note_on,1,0,0,,7,,,79,127
32703,note_on,0,0,0,,3,,,75,127
32703,note_on,0,0,0,,0,,,72,127
32812,note_off,109,0,0,,7,,,79,127
32813,note_on,1,0,0,,6,,,78,127
32922,note_off,109,0,0,,6,,,78,127
32922,note_off,0,0,0,,0,,,72,127
32922,note_off,0,0,0,,3,,,75,127
32923,note_on,1,0,0,,7,,,79,127
32923,note_on,0,0,0,,2,,,74,127
32923,note_on,0,0,0,,12,,,71,127
33032,note_off,109,0,0,,7,,,79,127
33033,note_on,1,0,0,,8,,,80,127
33142,note_off,109,0,0,,8,,,80,127
33142,note_off,0,0,0,,12,,,71,127
33143,note_on,1,0,0,,7,,,79,127
33143,note_on,0,0,0,,7,,,67,127
33252,note_off,109,0,0,,7,,,79,127
33253,note_on,1,0,0,,5,,,77,127
33358,note_off,105,0,0,,2,,,74,127
33361,note_off,3,0,0,,5,,,77,127
33361,note_off,0,0,0,,7,,,67,127
33362,note_on,1,0,0,,3,,,75,127
33362,note_on,0,0,0,,12,,,71,127
33471,note_off,109,0,0,,3,,,75,127
33472,note_on,1,0,0,,2,,,74,127
33581,note_off,109,0,0,,2,,,74,127
33581,note_off,0,0,0,,12,,,71,127
33582,note_on,1,0,0,,3,,,75,127
33582,note_on,0,0,0,,0,,,60,127
33691,note_off,109,0,0,,3,,,75,127
33692,note_on,1,0,0,,2,,,74,127
33801,note_off,109,0,0,,2,,,74,127
33801,note_off,0,0,0,,0,,,60,127
33802,note_on,1,0,0,,3,,,75,127
33802,note_on,0,0,0,,2,,,62,127
33911,note_off,109,0,0,,3,,,75,127
33912,note_on,1,0,0,,5,,,77,127
34021,note_off,109,0,0,,5,,,77,127
34021,note_off,0,0,0,,2,,,62,127
34022,note_on,1,0,0,,7,,,79,127
34022,note_on,0,0,0,,3,,,63,127
34132,note_on,110,0,0,,0,,,72,127
34159,note_off,27,0,0,,7,,,79,127
34240,note_off,81,0,0,,0,,,72,127
34240,note_off,0,0,0,,3,,,63,127
34241,note_on,1,0,0,,2,,,74,127
34241,note_on,0,0,0,,5,,,65,127
34350,note_off,109,0,0,,2,,,74,127
34351,note_on,1,0,0,,5,,,77,127
34460,note_off,109,0,0,,5,,,77,127
34460,note_off,0,0,0,,5,,,65,127
34461,note_on,1,0,0,,3,,,75,127
34461,note_on,0,0,0,,7,,,67,127
34570,note_off,109,0,0,,3,,,75,127
34571,note_on,1,0,0,,2,,,74,127
34680,note_off,109,0,0,,2,,,74,127
34680,note_off,0,0,0,,7,,,67,127
34681,note_on,1,0,0,,0,,,72,127
34681,note_on,0,0,0,,7,,,55,127
34790,note_off,109,0,0,,0,,,72,127
34791,note_on,1,0,0,,12,,,71,127
34860,note_off,69,0,0,,12,,,71,127
34900,note_off,40,0,0,,7,,,55,127
34901,note_on,1,0,0,,3,,,63,127
34901,note_on,0,0,0,,0,,,60,127
35011,note_on,110,0,0,,0,,,72,127
35120,note_off,109,0,0,,0,,,72,127
35120,note_off,0,0,0,,0,,,60,127
35120,note_off,0,0,0,,3,,,63,127
35121,note_on,1,0,0,,11,,,70,127
35121,note_on,0,0,0,,3,,,63,127
35121,note_on,0,0,0,,0,,,60,127
35230,note_off,109,0,0,,11,,,70,127
35231,note_on,1,0,0,,8,,,68,127
35340,note_off,109,0,0,,8,,,68,127
35340,note_off,0,0,0,,0,,,60,127
35340,note_off,0,0,0,,3,,,63,127
35341,note_on,1,0,0,,7,,,67,127
35341,note_on,0,0,0,,3,,,63,127
35341,note_on,0,0,0,,0,,,60,127
35450,note_off,109,0,0,,7,,,67,127
35451,note_on,1,0,0,,6,,,66,127
35560,note_off,109,0,0,,6,,,66,127
35560,note_off,0,0,0,,0,,,60,127
35560,note_off,0,0,0,,3,,,63,127
35561,note_on,1,0,0,,7,,,67,127
35561,note_on,0,0,0,,12,,,59,127
35561,note_on,0,0,0,,2,,,62,127
35670,note_off,109,0,0,,7,,,67,127
35671,note_on,1,0,0,,8,,,68,127
35780,note_off,109,0,0,,8,,,68,127
35781,note_on,1,0,0,,7,,,67,127
35781,note_on,0,0,0,,7,,,55,127
35890,note_off,109,0,0,,7,,,67,127
35891,note_on,1,0,0,,5,,,65,127
35996,note_off,105,0,0,,2,,,62,127
35996,note_off,0,0,0,,12,,,59,127
35999,note_off,3,0,0,,5,,,65,127
35999,note_off,0,0,0,,7,,,55,127
36000,note_on,1,0,0,,3,,,63,127
36000,note_on,0,0,0,,12,,,59,127
36109,note_off,109,0,0,,3,,,63,127
36110,note_on,1,0,0,,2,,,62,127
36219,note_off,109,0,0,,2,,,62,127
36219,note_off,0,0,0,,12,,,59,127
36220,note_on,1,0,0,,0,,,60,127
36220,note_on,0,0,0,,3,,,63,127
36330,note_on,110,0,0,,0,,,72,127
36439,note_off,109,0,0,,0,,,72,127
36439,note_off,0,0,0,,3,,,63,127
36439,note_off,0,0,0,,0,,,60,127
36440,note_on,1,0,0,,11,,,70,127
36440,note_on,0,0,0,,3,,,63,127
36440,note_on,0,0,0,,0,,,60,127
36549,note_off,109,0,0,,11,,,70,127
36550,note_on,1,0,0,,8,,,68,127
36659,note_off,109,0,0,,8,,,68,127
36659,note_off,0,0,0,,0,,,60,127
36659,note_off,0,0,0,,3,,,63,127
36660,note_on,1,0,0,,7,,,67,127
36660,note_on,0,0,0,,3,,,63,127
36660,note_on,0,0,0,,0,,,60,127
36769,note_off,109,0,0,,7,,,67,127
36770,note_on,1,0,0,,6,,,66,127
36879,note_off,109,0,0,,6,,,66,127
36879,note_off,0,0,0,,0,,,60,127
36879,note_off,0,0,0,,3,,,63,127
36880,note_on,1,0,0,,7,,,67,127
36880,note_on,0,0,0,,12,,,59,127
36880,note_on,0,0,0,,2,,,62,127
36989,note_off,109,0,0,,7,,,67,127
36990,note_on,1,0,0,,8,,,68,127
37099,note_off,109,0,0,,8,,,68,127
37099,note_off,0,0,0,,12,,,59,127
37100,note_on,1,0,0,,7,,,67,127
37100,note_on,0,0,0,,7,,,55,127
37209,note_off,109,0,0,,7,,,67,127
37210,note_on,1,0,0,,5,,,65,127
37315,note_off,105,0,0,,2,,,62,127
37318,note_off,3,0,0,,5,,,65,127
37318,note_off,0,0,0,,7,,,55,127
37319,note_on,1,0,0,,3,,,63,127
37319,note_on,0,0,0,,12,,,59,127
37428,note_off,109,0,0,,3,,,63,127
37429,note_on,1,0,0,,2,,,62,127
37538,note_off,109,0,0,,2,,,62,127
37538,note_off,0,0,0,,12,,,59,127
37539,note_on,1,0,0,,3,,,63,127
37539,note_on,0,0,0,,0,,,48,127
37648,note_off,109,0,0,,3,,,63,127
37649,note_on,1,0,0,,2,,,62,127
37758,note_off,109,0,0,,2,,,62,127
37758,note_off,0,0,0,,0,,,48,127
37759,note_on,1,0,0,,3,,,63,127
37759,note_on,0,0,0,,2,,,50,127
37868,note_off,109,0,0,,3,,,63,127
37869,note_on,1,0,0,,5,,,65,127
37978,note_off,109,0,0,,5,,,65,127
37978,note_off,0,0,0,,2,,,50,127
37979,note_on,1,0,0,,7,,,67,127
37979,note_on,0,0,0,,3,,,51,127
38089,note_on,110,0,0,,0,,,60,127
38116,note_off,27,0,0,,7,,,67,127
38197,note_off,81,0,0,,0,,,60,127
38197,note_off,0,0,0,,3,,,51,127
38198,note_on,1,0,0,,2,,,62,127
38198,note_on,0,0,0,,5,,,53,127
38307,note_off,109,0,0,,2,,,62,127
38308,note_on,1,0,0,,5,,,65,127
38417,note_off,109,0,0,,5,,,65,127
38417,note_off,0,0,0,,5,,,53,127
38418,note_on,1,0,0,,3,,,63,127
38418,note_on,0,0,0,,7,,,55,127
38527,note_off,109,0,0,,3,,,63,127
38528,note_on,1,0,0,,2,,,62,127
38637,note_off,109,0,0,,2,,,62,127
38638,note_on,1,0,0,,0,,,60,127
38638,note_on,0,0,0,,7,,,43,127
38747,note_off,109,0,0,,0,,,60,127
38748,note_on,1,0,0,,12,,,59,127
38828,note_off,80,0,0,,12,,,59,127
38853,note_off,25,0,0,,7,,,55,127
38855,note_off,2,0,0,,7,,,43,127
38857,note_on,2,0,0,,2,,,62,127
38857,note_on,0,0,0,,12,,,59,127
39076,note_on,219,0,0,,8,,,44,127
39076,note_on,0,0,0,,8,,,56,127
39294,note_off,218,0,0,,12,,,59,127
39294,note_off,0,0,0,,2,,,62,127
39295,note_on,1,0,0,,5,,,65,127
39513,note_off,218,0,0,,5,,,65,127
39514,note_on,1,0,0,,3,,,63,127
39514,note_on,0,0,0,,12,,,59,127
39514,note_on,0,0,0,,2,,,62,127
39732,note_off,218,0,0,,8,,,56,127
39732,note_off,0,0,0,,8,,,44,127
39733,note_on,1,0,0,,8,,,44,127
39733,note_on,0,0,0,,8,,,56,127
39951,note_off,218,0,0,,2,,,62,127
39951,note_off,0,0,0,,12,,,59,127
39951,note_off,0,0,0,,3,,,63,127
39952,note_on,1,0,0,,5,,,65,127
40170,note_off,218,0,0,,5,,,65,127
40171,note_on,1,0,0,,3,,,63,127
40171,note_on,0,0,0,,12,,,59,127
40171,note_on,0,0,0,,2,,,62,127
40389,note_off,218,0,0,,8,,,56,127
40389,note_off,0,0,0,,8,,,44,127
40390,note_on,1,0,0,,5,,,41,127
40390,note_on,0,0,0,,5,,,53,127
40608,note_off,218,0,0,,2,,,62,127
40608,note_off,0,0,0,,12,,,59,127
40608,note_off,0,0,0,,3,,,63,127
40609,note_on,1,0,0,,8,,,68,127
40609,note_on,0,0,0,,12,,,59,127
40827,note_off,218,0,0,,12,,,59,127
40827,note_off,0,0,0,,8,,,68,127
40827,note_off,0,0,0,,5,,,53,127
40827,note_off,0,0,0,,5,,,41,127
40828,note_on,1,0,0,,0,,,60,127
40828,note_on,0,0,0,,7,,,67,127
40828,note_on,0,0,0,,3,,,39,127
40828,note_on,0,0,0,,3,,,51,127
40937,note_off,109,0,0,,7,,,67,127
40938,note_on,1,0,0,,5,,,65,127
41047,note_off,109,0,0,,5,,,65,127
41048,note_on,1,0,0,,3,,,63,127
41157,note_off,109,0,0,,3,,,63,127
41158,note_off,1,0,0,,0,,,60,127
41158,note_on,0,0,0,,2,,,62,127
41267,note_off,109,0,0,,2,,,62,127
41267,note_off,0,0,0,,3,,,51,127
41267,note_off,0,0,0,,3,,,39,127
41268,note_on,1,0,0,,0,,,60,127
41268,note_on,0,0,0,,8,,,56,127
41377,note_off,109,0,0,,0,,,60,127
41378,note_on,1,0,0,,3,,,63,127
41487,note_off,109,0,0,,3,,,63,127
41487,note_off,0,0,0,,8,,,56,127
41488,note_on,1,0,0,,2,,,62,127
41488,note_on,0,0,0,,5,,,53,127
41597,note_off,109,0,0,,2,,,62,127
41598,note_on,1,0,0,,5,,,65,127
41707,note_off,109,0,0,,5,,,65,127
41707,note_off,0,0,0,,5,,,53,127
41708,note_on,1,0,0,,3,,,63,127
41708,note_on,0,0,0,,7,,,55,127
41817,note_off,109,0,0,,3,,,63,127
41818,note_on,1,0,0,,2,,,62,127
41927,note_off,109,0,0,,2,,,62,127
41928,note_on,1,0,0,,0,,,60,127
41928,note_on,0,0,0,,7,,,43,127
42037,note_off,109,0,0,,0,,,60,127
42038,note_on,1,0,0,,12,,,59,127
42129,note_off,91,0,0,,12,,,59,127
42143,note_off,14,0,0,,7,,,55,127
42145,note_off,2,0,0,,7,,,43,127
42147,note_on,2,0,0,,2,,,74,127
42147,note_on,0,0,0,,12,,,71,127
42366,note_on,219,0,0,,8,,,56,127
42366,note_on,0,0,0,,8,,,68,127
42584,note_off,218,0,0,,12,,,71,127
42584,note_off,0,0,0,,2,,,74,127
42585,note_on,1,0,0,,5,,,77,127
42803,note_off,218,0,0,,5,,,77,127
42804,note_on,1,0,0,,12,,,71,127
42804,note_on,0,0,0,,2,,,74,127
42804,note_on,0,0,0,,3,,,75,127
43022,note_off,218,0,0,,8,,,68,127
43022,note_off,0,0,0,,8,,,56,127
43023,note_on,1,0,0,,8,,,56,127
43023,note_on,0,0,0,,8,,,68,127
43241,note_off,218,0,0,,3,,,75,127
43241,note_off,0,0,0,,2,,,74,127
43241,note_off,0,0,0,,12,,,71,127
43242,note_on,1,0,0,,5,,,77,127
43460,note_off,218,0,0,,5,,,77,127
43461,note_on,1,0,0,,2,,,74,127
43461,note_on,0,0,0,,12,,,71,127
43461,note_on,0,0,0,,3,,,75,127
43679,note_off,218,0,0,,8,,,68,127
43679,note_off,0,0,0,,8,,,56,127
43680,note_on,1,0,0,,5,,,65,127
43680,note_on,0,0,0,,5,,,53,127
43898,note_off,218,0,0,,3,,,75,127
43898,note_off,0,0,0,,12,,,71,127
43898,note_off,0,0,0,,2,,,74,127
43899,note_on,1,0,0,,8,,,80,127
43899,note_on,0,0,0,,12,,,71,127
44117,note_off,218,0,0,,12,,,71,127
44117,note_off,0,0,0,,8,,,80,127
44117,note_off,0,0,0,,5,,,53,127
44117,note_off,0,0,0,,5,,,65,127
44118,note_on,1,0,0,,7,,,79,127
44118,note_on,0,0,0,,0,,,72,127
44118,note_on,0,0,0,,3,,,51,127
44118,note_on,0,0,0,,3,,,63,127
44227,note_off,109,0,0,,7,,,79,127
44228,note_on,1,0,0,,5,,,77,127
44337,note_off,109,0,0,,5,,,77,127
44338,note_on,1,0,0,,3,,,75,127
44447,note_off,109,0,0,,3,,,75,127
44448,note_off,1,0,0,,0,,,72,127
44448,note_on,0,0,0,,2,,,74,127
44557,note_off,109,0,0,,2,,,74,127
44557,note_off,0,0,0,,3,,,63,127
44557,note_off,0,0,0,,3,,,51,127
44558,note_on,1,0,0,,0,,,72,127
44558,note_on,0,0,0,,8,,,68,127
44667,note_off,109,0,0,,0,,,72,127
44668,note_on,1,0,0,,3,,,75,127
44777,note_off,109,0,0,,3,,,75,127
44777,note_off,0,0,0,,8,,,68,127
44778,note_on,1,0,0,,2,,,74,127
44778,note_on,0,0,0,,5,,,65,127
44887,note_off,109,0,0,,2,,,74,127
44888,note_on,1,0,0,,5,,,77,127
44997,note_off,109,0,0,,5,,,77,127
44997,note_off,0,0,0,,5,,,65,127
44998,note_on,1,0,0,,3,,,75,127
44998,note_on,0,0,0,,7,,,67,127
45107,note_off,109,0,0,,3,,,75,127
45108,note_on,1,0,0,,2,,,74,127
45217,note_off,109,0,0,,2,,,74,127
45218,note_on,1,0,0,,0,,,72,127
45218,note_on,0,0,0,,7,,,55,127
45327,note_off,109,0,0,,0,,,72,127
45328,note_on,1,0,0,,12,,,71,127
45433,note_off,105,0,0,,7,,,67,127
45436,note_off,3,0,0,,12,,,71,127
45436,note_off,0,0,0,,7,,,55,127
45437,note_on,1,0,0,,0,,,84,127
45437,note_on,0,0,0,,0,,,60,127
45546,note_off,109,0,0,,0,,,84,127
45547,note_on,1,0,0,,11,,,82,127
45656,note_off,109,0,0,,11,,,82,127
45656,note_off,0,0,0,,0,,,60,127
45657,note_on,1,0,0,,8,,,80,127
45657,note_on,0,0,0,,2,,,62,127
45766,note_off,109,0,0,,8,,,80,127
45767,note_on,1,0,0,,6,,,78,127
45876,note_off,109,0,0,,6,,,78,127
45876,note_off,0,0,0,,2,,,62,127
45877,note_on,1,0,0,,7,,,79,127
45877,note_on,0,0,0,,3,,,63,127
45986,note_off,109,0,0,,7,,,79,127
45987,note_on,1,0,0,,3,,,75,127
46096,note_off,109,0,0,,3,,,75,127
46096,note_off,0,0,0,,3,,,63,127
46097,note_on,1,0,0,,5,,,77,127
46097,note_on,0,0,0,,5,,,65,127
46206,note_off,109,0,0,,5,,,77,127
46207,note_on,1,0,0,,2,,,74,127
46316,note_off,109,0,0,,2,,,74,127
46316,note_off,0,0,0,,5,,,65,127
46317,note_on,1,0,0,,3,,,75,127
46317,note_on,0,0,0,,7,,,67,127
46426,note_off,109,0,0,,3,,,75,127
46427,note_on,1,0,0,,0,,,72,127
46536,note_off,109,0,0,,0,,,72,127
46537,note_on,1,0,0,,2,,,74,127
46537,note_on,0,0,0,,7,,,55,127
46646,note_off,109,0,0,,2,,,74,127
46647,note_off,1,0,0,,7,,,67,127
46647,note_on,0,0,0,,12,,,71,127
46756,note_off,109,0,0,,12,,,71,127
46756,note_off,0,0,0,,7,,,55,127
46757,note_on,1,0,0,,0,,,72,127
46757,note_on,0,0,0,,0,,,48,127
46866,note_off,109,0,0,,0,,,72,127
46867,note_on,1,0,0,,11,,,70,127
46976,note_off,109,0,0,,11,,,70,127
46976,note_off,0,0,0,,0,,,48,127
46977,note_on,1,0,0,,8,,,68,127
46977,note_on,0,0,0,,2,,,50,127
47086,note_off,109,0,0,,8,,,68,127
47087,note_on,1,0,0,,6,,,66,127
47196,note_off,109,0,0,,6,,,66,127
47196,note_off,0,0,0,,2,,,50,127
47197,note_on,1,0,0,,7,,,67,127
47197,note_on,0,0,0,,3,,,51,127
47306,note_off,109,0,0,,7,,,67,127
47307,note_on,1,0,0,,3,,,63,127
47416,note_off,109,0,0,,3,,,63,127
47416,note_off,0,0,0,,3,,,51,127
47417,note_on,1,0,0,,5,,,65,127
47417,note_on,0,0,0,,5,,,53,127
