tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40567,note_on,3,0,0,,6,,,78,127
40715,note_off,148,0,0,,6,,,78,127
40718,note_on,3,0,0,,4,,,76,127
40866,note_off,148,0,0,,4,,,76,127
40869,note_on,3,0,0,,2,,,74,127
41017,note_off,148,0,0,,2,,,74,127
41017,note_off,0,0,0,,7,,,43,127
41017,note_off,0,0,0,,7,,,55,127
41020,note_on,3,0,0,,4,,,76,127
41020,note_on,0,0,0,,10,,,57,127
41168,note_off,148,0,0,,4,,,76,127
41171,note_on,3,0,0,,2,,,74,127
41319,note_off,148,0,0,,2,,,74,127
41322,note_on,3,0,0,,1,,,73,127
41470,note_off,148,0,0,,1,,,73,127
41473,note_on,3,0,0,,12,,,71,127
41621,note_off,148,0,0,,12,,,71,127
41624,note_on,3,0,0,,10,,,69,127
41772,note_off,148,0,0,,10,,,69,127
41775,note_on,3,0,0,,7,,,67,127
41923,note_off,148,0,0,,7,,,67,127
41926,note_on,3,0,0,,6,,,66,127
42074,note_off,148,0,0,,6,,,66,127
42077,note_on,3,0,0,,4,,,64,127
42225,note_off,148,0,0,,4,,,64,127
42225,note_off,0,0,0,,10,,,57,127
42228,note_on,3,0,0,,6,,,66,127
42228,note_on,0,0,0,,2,,,62,127
42531,note_on,303,0,0,,10,,,69,127
42679,note_off,148,0,0,,10,,,69,127
42679,note_off,0,0,0,,2,,,62,127
42682,note_on,3,0,0,,2,,,62,127
42830,note_off,148,0,0,,2,,,62,127
42830,note_off,0,0,0,,6,,,66,127
42833,note_on,3,0,0,,12,,,83,127
42833,note_on,0,0,0,,1,,,61,127
42880,note_off,47,0,0,,12,,,83,127
42883,note_on,3,0,0,,10,,,81,127
42930,note_off,47,0,0,,10,,,81,127
42933,note_on,3,0,0,,12,,,83,127
42980,note_off,47,0,0,,12,,,83,127
42983,note_on,3,0,0,,10,,,81,127
43131,note_off,148,0,0,,1,,,61,127
43134,note_on,3,0,0,,2,,,62,127
43434,note_off,300,0,0,,2,,,62,127
43434,note_off,0,0,0,,10,,,81,127
43437,note_on,3,0,0,,4,,,64,127
43740,note_on,303,0,0,,10,,,69,127
43888,note_off,148,0,0,,10,,,69,127
43888,note_off,0,0,0,,4,,,64,127
43891,note_on,3,0,0,,1,,,61,127
44039,note_off,148,0,0,,1,,,61,127
44042,note_on,3,0,0,,12,,,83,127
44042,note_on,0,0,0,,2,,,62,127
44089,note_off,47,0,0,,12,,,83,127
44092,note_on,3,0,0,,10,,,81,127
44139,note_off,47,0,0,,10,,,81,127
44142,note_on,3,0,0,,12,,,83,127
44189,note_off,47,0,0,,12,,,83,127
44192,note_on,3,0,0,,10,,,81,127
44340,note_off,148,0,0,,2,,,62,127
44343,note_on,3,0,0,,4,,,64,127
44643,note_off,300,0,0,,4,,,64,127
44643,note_off,0,0,0,,10,,,81,127
44646,note_on,3,0,0,,6,,,66,127
44946,note_off,300,0,0,,6,,,66,127
44949,note_on,3,0,0,,4,,,64,127
45097,note_off,148,0,0,,4,,,64,127
45100,note_on,3,0,0,,6,,,66,127
45248,note_off,148,0,0,,6,,,66,127
45251,note_on,3,0,0,,12,,,83,127
45251,note_on,0,0,0,,7,,,67,127
45399,note_off,148,0,0,,7,,,67,127
45402,note_on,3,0,0,,4,,,64,127
45550,note_off,148,0,0,,4,,,64,127
45550,note_off,0,0,0,,12,,,83,127
45553,note_on,3,0,0,,10,,,81,127
45553,note_on,0,0,0,,6,,,66,127
45701,note_off,148,0,0,,6,,,66,127
45704,note_on,3,0,0,,2,,,62,127
45852,note_off,148,0,0,,2,,,62,127
45852,note_off,0,0,0,,10,,,81,127
45855,note_on,3,0,0,,7,,,79,127
45855,note_on,0,0,0,,4,,,64,127
46003,note_off,148,0,0,,4,,,64,127
46006,note_on,3,0,0,,1,,,61,127
46154,note_off,148,0,0,,1,,,61,127
46154,note_off,0,0,0,,7,,,79,127
46157,note_on,3,0,0,,6,,,78,127
46157,note_on,0,0,0,,2,,,62,127
46305,note_off,148,0,0,,2,,,62,127
46308,note_on,3,0,0,,12,,,59,127
46456,note_off,148,0,0,,12,,,59,127
46456,note_off,0,0,0,,6,,,78,127
46459,note_on,3,0,0,,4,,,76,127
46459,note_on,0,0,0,,1,,,61,127
46607,note_off,148,0,0,,1,,,61,127
46610,note_on,3,0,0,,10,,,57,127
46758,note_off,148,0,0,,10,,,57,127
46758,note_off,0,0,0,,4,,,76,127
46761,note_on,3,0,0,,2,,,74,127
46761,note_on,0,0,0,,12,,,59,127
46909,note_off,148,0,0,,12,,,59,127
46912,note_on,3,0,0,,8,,,56,127
47060,note_off,148,0,0,,8,,,56,127
47060,note_off,0,0,0,,2,,,74,127
47063,note_on,3,0,0,,1,,,73,127
47063,note_on,0,0,0,,10,,,57,127
47211,note_off,148,0,0,,10,,,57,127
47214,note_on,3,0,0,,6,,,54,127
47362,note_off,148,0,0,,6,,,54,127
47362,note_off,0,0,0,,1,,,73,127
47365,note_on,3,0,0,,12,,,71,127
47365,note_on,0,0,0,,7,,,55,127
47513,note_off,148,0,0,,7,,,55,127
47516,note_on,3,0,0,,4,,,52,127
47664,note_off,148,0,0,,4,,,52,127
47664,note_off,0,0,0,,12,,,71,127
47667,note_on,3,0,0,,10,,,69,127
47667,note_on,0,0,0,,6,,,54,127
47815,note_off,148,0,0,,6,,,54,127
47818,note_on,3,0,0,,2,,,50,127
47966,note_off,148,0,0,,2,,,50,127
47966,note_off,0,0,0,,10,,,69,127
47969,note_on,3,0,0,,7,,,67,127
47969,note_on,0,0,0,,4,,,52,127
48117,note_off,148,0,0,,4,,,52,127
48120,note_on,3,0,0,,1,,,49,127
48268,note_off,148,0,0,,1,,,49,127
48268,note_off,0,0,0,,7,,,67,127
48271,note_on,3,0,0,,6,,,66,127
48271,note_on,0,0,0,,2,,,50,127
48419,note_off,148,0,0,,2,,,50,127
48422,note_on,3,0,0,,12,,,47,127
48570,note_off,148,0,0,,12,,,47,127
48570,note_off,0,0,0,,6,,,66,127
48573,note_on,3,0,0,,4,,,64,127
48573,note_on,0,0,0,,1,,,49,127
48721,note_off,148,0,0,,1,,,49,127
48724,note_on,3,0,0,,10,,,45,127
48872,note_off,148,0,0,,10,,,45,127
48875,note_on,3,0,0,,12,,,47,127
48951,note_off,76,0,0,,4,,,64,127
48951,note_on,0,0,0,,2,,,62,127
49024,note_off,73,0,0,,2,,,62,127
49027,note_on,3,0,0,,4,,,64,127
49100,note_off,73,0,0,,4,,,64,127
49103,note_on,3,0,0,,2,,,62,127
49176,note_off,73,0,0,,2,,,62,127
49179,note_on,3,0,0,,4,,,64,127
49179,note_on,0,0,0,,8,,,56,127
49252,note_off,73,0,0,,4,,,64,127
49255,note_on,3,0,0,,2,,,62,127
49328,note_off,73,0,0,,2,,,62,127
49331,note_on,3,0,0,,1,,,61,127
49404,note_off,73,0,0,,1,,,61,127
49407,note_on,3,0,0,,2,,,62,127
49480,note_off,73,0,0,,2,,,62,127
49480,note_off,0,0,0,,8,,,56,127
49480,note_off,0,0,0,,12,,,47,127
49483,note_on,3,0,0,,4,,,64,127
49483,note_on,0,0,0,,10,,,45,127
49631,note_off,148,0,0,,4,,,64,127
49634,note_on,3,0,0,,8,,,68,127
49782,note_off,148,0,0,,8,,,68,127
49785,note_on,3,0,0,,10,,,69,127
49785,note_on,0,0,0,,10,,,57,127
49933,note_off,148,0,0,,10,,,69,127
49936,note_on,3,0,0,,4,,,64,127
50084,note_off,148,0,0,,10,,,57,127
50084,note_off,0,0,0,,10,,,45,127
50093,note_on,9,0,0,,12,,,47,127
50156,note_off,63,0,0,,4,,,64,127
50169,note_on,13,0,0,,2,,,62,127
50242,note_off,73,0,0,,2,,,62,127
50245,note_on,3,0,0,,4,,,64,127
50318,note_off,73,0,0,,4,,,64,127
50321,note_on,3,0,0,,2,,,62,127
50394,note_off,73,0,0,,2,,,62,127
50397,note_on,3,0,0,,8,,,56,127
50397,note_on,0,0,0,,4,,,64,127
50470,note_off,73,0,0,,4,,,64,127
50473,note_on,3,0,0,,2,,,62,127
50546,note_off,73,0,0,,2,,,62,127
50549,note_on,3,0,0,,1,,,61,127
50622,note_off,73,0,0,,1,,,61,127
50625,note_on,3,0,0,,2,,,62,127
50698,note_off,73,0,0,,2,,,62,127
50698,note_off,0,0,0,,8,,,56,127
50698,note_off,0,0,0,,12,,,47,127
50701,note_on,3,0,0,,10,,,45,127
50701,note_on,0,0,0,,4,,,64,127
50849,note_off,148,0,0,,4,,,64,127
50852,note_on,3,0,0,,8,,,68,127
51000,note_off,148,0,0,,8,,,68,127
51003,note_on,3,0,0,,10,,,57,127
51003,note_on,0,0,0,,10,,,69,127
51151,note_off,148,0,0,,10,,,69,127
51154,note_on,3,0,0,,4,,,64,127
51302,note_off,148,0,0,,10,,,57,127
51302,note_off,0,0,0,,10,,,45,127
51315,note_on,13,0,0,,12,,,47,127
51375,note_off,60,0,0,,4,,,64,127
51391,note_on,16,0,0,,2,,,62,127
51464,note_off,73,0,0,,2,,,62,127
51467,note_on,3,0,0,,4,,,64,127
51540,note_off,73,0,0,,4,,,64,127
51543,note_on,3,0,0,,2,,,62,127
51616,note_off,73,0,0,,2,,,62,127
51619,note_on,3,0,0,,4,,,64,127
51619,note_on,0,0,0,,8,,,56,127
51692,note_off,73,0,0,,4,,,64,127
51695,note_on,3,0,0,,2,,,62,127
51768,note_off,73,0,0,,2,,,62,127
51771,note_on,3,0,0,,1,,,61,127
51844,note_off,73,0,0,,1,,,61,127
51847,note_on,3,0,0,,2,,,62,127
51920,note_off,73,0,0,,2,,,62,127
51920,note_off,0,0,0,,8,,,56,127
51920,note_off,0,0,0,,12,,,47,127
51923,note_on,3,0,0,,2,,,62,127
51923,note_on,0,0,0,,10,,,45,127
52239,note_off,316,0,0,,2,,,62,127
52242,note_on,3,0,0,,4,,,64,127
52831,note_off,589,0,0,,10,,,45,127
53032,note_off,201,0,0,,4,,,64,127
53326,note_on,294,0,0,,4,,,64,127
53326,note_on,0,0,0,,12,,,59,127
53326,note_on,0,0,0,,7,,,55,127
53478,note_on,152,0,0,,12,,,71,127
53626,note_off,148,0,0,,12,,,71,127
53629,note_on,3,0,0,,11,,,70,127
53929,note_off,300,0,0,,7,,,55,127
53929,note_off,0,0,0,,12,,,59,127
53929,note_off,0,0,0,,4,,,64,127
53932,note_on,3,0,0,,12,,,59,127
53932,note_on,0,0,0,,4,,,64,127
53932,note_on,0,0,0,,7,,,55,127
54080,note_off,148,0,0,,11,,,70,127
54083,note_on,3,0,0,,12,,,71,127
54231,note_off,148,0,0,,12,,,71,127
54234,note_on,3,0,0,,1,,,73,127
54534,note_off,300,0,0,,7,,,55,127
54534,note_off,0,0,0,,4,,,64,127
54534,note_off,0,0,0,,12,,,59,127
54537,note_on,3,0,0,,12,,,59,127
54537,note_on,0,0,0,,4,,,64,127
54537,note_on,0,0,0,,7,,,55,127
54685,note_off,148,0,0,,1,,,73,127
54688,note_on,3,0,0,,2,,,74,127
54836,note_off,148,0,0,,2,,,74,127
54839,note_on,3,0,0,,4,,,76,127
55139,note_off,300,0,0,,7,,,55,127
55139,note_off,0,0,0,,4,,,64,127
55139,note_off,0,0,0,,12,,,59,127
55142,note_on,3,0,0,,4,,,64,127
55142,note_on,0,0,0,,7,,,55,127
55142,note_on,0,0,0,,12,,,59,127
55290,note_off,148,0,0,,4,,,76,127
55293,note_on,3,0,0,,6,,,78,127
55441,note_off,148,0,0,,6,,,78,127
55444,note_on,3,0,0,,7,,,79,127
55744,note_off,300,0,0,,12,,,59,127
55744,note_off,0,0,0,,7,,,55,127
55744,note_off,0,0,0,,4,,,64,127
55747,note_on,3,0,0,,4,,,64,127
55747,note_on,0,0,0,,6,,,54,127
55747,note_on,0,0,0,,1,,,61,127
55895,note_off,148,0,0,,7,,,79,127
55898,note_on,3,0,0,,12,,,83,127
56046,note_off,148,0,0,,12,,,83,127
56049,note_on,3,0,0,,11,,,82,127
56197,note_off,148,0,0,,11,,,82,127
56200,note_on,3,0,0,,7,,,79,127
56348,note_off,148,0,0,,7,,,79,127
56348,note_off,0,0,0,,1,,,61,127
56348,note_off,0,0,0,,6,,,54,127
56348,note_off,0,0,0,,4,,,64,127
56351,note_on,3,0,0,,6,,,78,127
56351,note_on,0,0,0,,4,,,64,127
56351,note_on,0,0,0,,6,,,54,127
56351,note_on,0,0,0,,1,,,61,127
56499,note_off,148,0,0,,6,,,78,127
56502,note_on,3,0,0,,4,,,76,127
56650,note_off,148,0,0,,4,,,76,127
56653,note_on,3,0,0,,2,,,74,127
56801,note_off,148,0,0,,2,,,74,127
56804,note_on,3,0,0,,1,,,73,127
56952,note_off,148,0,0,,1,,,73,127
56952,note_off,0,0,0,,1,,,61,127
56952,note_off,0,0,0,,6,,,54,127
56952,note_off,0,0,0,,4,,,64,127
56955,note_on,3,0,0,,12,,,71,127
56955,note_on,0,0,0,,12,,,59,127
56955,note_on,0,0,0,,2,,,62,127
56955,note_on,0,0,0,,6,,,54,127
57255,note_off,300,0,0,,2,,,62,127
57255,note_off,0,0,0,,12,,,59,127
57255,note_off,0,0,0,,12,,,71,127
57258,note_on,3,0,0,,11,,,70,127
57258,note_on,0,0,0,,1,,,61,127
57258,note_on,0,0,0,,4,,,64,127
57331,note_off,73,0,0,,11,,,70,127
57334,note_on,3,0,0,,12,,,71,127
57407,note_off,73,0,0,,12,,,71,127
57410,note_on,3,0,0,,1,,,73,127
57558,note_off,148,0,0,,1,,,73,127
57558,note_off,0,0,0,,4,,,64,127
57558,note_off,0,0,0,,1,,,61,127
57561,note_on,3,0,0,,2,,,74,127
57561,note_on,0,0,0,,12,,,59,127
57561,note_on,0,0,0,,2,,,62,127
57861,note_off,300,0,0,,2,,,62,127
57861,note_off,0,0,0,,12,,,59,127
57861,note_off,0,0,0,,2,,,74,127
57864,note_on,3,0,0,,1,,,73,127
57864,note_on,0,0,0,,4,,,64,127
57864,note_on,0,0,0,,1,,,61,127
57937,note_off,73,0,0,,1,,,73,127
57940,note_on,3,0,0,,2,,,74,127
58013,note_off,73,0,0,,2,,,74,127
58016,note_on,3,0,0,,4,,,76,127
58164,note_off,148,0,0,,4,,,76,127
58164,note_off,0,0,0,,1,,,61,127
58164,note_off,0,0,0,,4,,,64,127
58164,note_off,0,0,0,,6,,,54,127
58167,note_on,3,0,0,,12,,,71,127
58167,note_on,0,0,0,,2,,,62,127
58167,note_on,0,0,0,,12,,,59,127
58167,note_on,0,0,0,,6,,,54,127
58467,note_off,300,0,0,,12,,,59,127
58467,note_off,0,0,0,,2,,,62,127
58467,note_off,0,0,0,,12,,,71,127
58470,note_on,3,0,0,,11,,,70,127
58470,note_on,0,0,0,,1,,,61,127
58470,note_on,0,0,0,,4,,,64,127
58543,note_off,73,0,0,,11,,,70,127
58546,note_on,3,0,0,,12,,,71,127
58619,note_off,73,0,0,,12,,,71,127
58622,note_on,3,0,0,,1,,,73,127
58770,note_off,148,0,0,,1,,,73,127
58770,note_off,0,0,0,,4,,,64,127
58770,note_off,0,0,0,,1,,,61,127
58773,note_on,3,0,0,,2,,,74,127
58773,note_on,0,0,0,,12,,,59,127
58773,note_on,0,0,0,,2,,,62,127
59073,note_off,300,0,0,,2,,,62,127
59073,note_off,0,0,0,,12,,,59,127
59073,note_off,0,0,0,,2,,,74,127
59076,note_on,3,0,0,,1,,,73,127
59076,note_on,0,0,0,,4,,,64,127
59076,note_on,0,0,0,,1,,,61,127
59149,note_off,73,0,0,,1,,,73,127
59152,note_on,3,0,0,,2,,,74,127
59225,note_off,73,0,0,,2,,,74,127
59228,note_on,3,0,0,,4,,,76,127
59376,note_off,148,0,0,,4,,,76,127
59376,note_off,0,0,0,,1,,,61,127
59376,note_off,0,0,0,,4,,,64,127
59376,note_off,0,0,0,,6,,,54,127
59379,note_on,3,0,0,,4,,,76,127
59379,note_on,0,0,0,,6,,,54,127
59379,note_on,0,0,0,,12,,,59,127
59527,note_off,148,0,0,,4,,,76,127
59530,note_on,3,0,0,,2,,,74,127
59678,note_off,148,0,0,,2,,,74,127
59678,note_off,0,0,0,,12,,,59,127
59681,note_on,3,0,0,,1,,,73,127
59681,note_on,0,0,0,,1,,,61,127
60281,note_off,600,0,0,,1,,,61,127
60286,note_off,5,0,0,,6,,,54,127
60597,note_off,311,0,0,,1,,,73,127
60629,note_on,32,0,0,,8,,,56,127
60629,note_on,0,0,0,,6,,,66,127
60629,note_on,0,0,0,,3,,,63,127
60781,note_on,152,0,0,,1,,,73,127
60929,note_off,148,0,0,,1,,,73,127
60932,note_on,3,0,0,,0,,,72,127
61232,note_off,300,0,0,,3,,,63,127
61232,note_off,0,0,0,,6,,,66,127
61232,note_off,0,0,0,,8,,,56,127
61235,note_on,3,0,0,,8,,,56,127
61235,note_on,0,0,0,,6,,,66,127
61235,note_on,0,0,0,,3,,,63,127
61383,note_off,148,0,0,,0,,,72,127
61386,note_on,3,0,0,,1,,,73,127
61534,note_off,148,0,0,,1,,,73,127
61537,note_on,3,0,0,,3,,,75,127
61837,note_off,300,0,0,,3,,,63,127
61837,note_off,0,0,0,,6,,,66,127
61837,note_off,0,0,0,,8,,,56,127
61840,note_on,3,0,0,,8,,,56,127
61840,note_on,0,0,0,,3,,,63,127
61840,note_on,0,0,0,,6,,,66,127
61988,note_off,148,0,0,,3,,,75,127
61991,note_on,3,0,0,,4,,,76,127
62139,note_off,148,0,0,,4,,,76,127
62142,note_on,3,0,0,,6,,,78,127
62442,note_off,300,0,0,,6,,,66,127
62442,note_off,0,0,0,,3,,,63,127
62442,note_off,0,0,0,,8,,,56,127
62445,note_on,3,0,0,,8,,,56,127
62445,note_on,0,0,0,,6,,,66,127
62445,note_on,0,0,0,,3,,,63,127
62593,note_off,148,0,0,,6,,,78,127
62596,note_on,3,0,0,,8,,,80,127
62744,note_off,148,0,0,,8,,,80,127
62747,note_on,3,0,0,,10,,,81,127
63047,note_off,300,0,0,,3,,,63,127
63047,note_off,0,0,0,,6,,,66,127
63047,note_off,0,0,0,,8,,,56,127
63050,note_on,3,0,0,,6,,,66,127
63050,note_on,0,0,0,,3,,,63,127
63050,note_on,0,0,0,,8,,,56,127
63198,note_off,148,0,0,,10,,,81,127
63201,note_on,3,0,0,,1,,,85,127
63349,note_off,148,0,0,,1,,,85,127
63352,note_on,3,0,0,,0,,,84,127
63500,note_off,148,0,0,,0,,,84,127
63503,note_on,3,0,0,,10,,,81,127
63651,note_off,148,0,0,,10,,,81,127
63651,note_off,0,0,0,,8,,,56,127
63651,note_off,0,0,0,,3,,,63,127
63651,note_off,0,0,0,,6,,,66,127
63654,note_on,3,0,0,,8,,,56,127
63654,note_on,0,0,0,,3,,,63,127
63654,note_on,0,0,0,,6,,,66,127
63654,note_on,0,0,0,,8,,,80,127
63802,note_off,148,0,0,,8,,,80,127
63805,note_on,3,0,0,,6,,,78,127
63953,note_off,148,0,0,,6,,,78,127
63956,note_on,3,0,0,,4,,,76,127
64104,note_off,148,0,0,,4,,,76,127
64107,note_on,3,0,0,,3,,,75,127
64255,note_off,148,0,0,,3,,,75,127
64255,note_off,0,0,0,,6,,,66,127
64255,note_off,0,0,0,,3,,,63,127
64255,note_off,0,0,0,,8,,,56,127
64258,note_on,3,0,0,,1,,,61,127
64258,note_on,0,0,0,,8,,,56,127
64258,note_on,0,0,0,,4,,,64,127
64258,note_on,0,0,0,,1,,,73,127
64558,note_off,300,0,0,,1,,,73,127
64558,note_off,0,0,0,,4,,,64,127
64558,note_off,0,0,0,,1,,,61,127
64561,note_on,3,0,0,,3,,,63,127
64561,note_on,0,0,0,,6,,,66,127
64561,note_on,0,0,0,,0,,,72,127
64634,note_off,73,0,0,,0,,,72,127
64637,note_on,3,0,0,,1,,,73,127
64710,note_off,73,0,0,,1,,,73,127
64713,note_on,3,0,0,,3,,,75,127
64861,note_off,148,0,0,,3,,,75,127
64861,note_off,0,0,0,,6,,,66,127
64861,note_off,0,0,0,,3,,,63,127
64864,note_on,3,0,0,,4,,,64,127
64864,note_on,0,0,0,,1,,,61,127
64864,note_on,0,0,0,,4,,,76,127
65164,note_off,300,0,0,,4,,,76,127
65164,note_off,0,0,0,,1,,,61,127
65164,note_off,0,0,0,,4,,,64,127
65167,note_on,3,0,0,,6,,,66,127
65167,note_on,0,0,0,,3,,,63,127
65167,note_on,0,0,0,,3,,,75,127
65240,note_off,73,0,0,,3,,,75,127
65243,note_on,3,0,0,,4,,,76,127
65316,note_off,73,0,0,,4,,,76,127
65319,note_on,3,0,0,,6,,,78,127
65467,note_off,148,0,0,,6,,,78,127
65467,note_off,0,0,0,,3,,,63,127
65467,note_off,0,0,0,,6,,,66,127
65467,note_off,0,0,0,,8,,,56,127
65476,note_on,9,0,0,,1,,,73,127
65476,note_on,0,0,0,,1,,,61,127
65476,note_on,0,0,0,,4,,,64,127
65476,note_on,0,0,0,,8,,,56,127
65776,note_off,300,0,0,,4,,,64,127
65776,note_off,0,0,0,,1,,,61,127
65776,note_off,0,0,0,,1,,,73,127
65779,note_on,3,0,0,,0,,,72,127
65779,note_on,0,0,0,,3,,,63,127
65779,note_on,0,0,0,,6,,,66,127
65852,note_off,73,0,0,,0,,,72,127
65855,note_on,3,0,0,,1,,,73,127
65928,note_off,73,0,0,,1,,,73,127
65931,note_on,3,0,0,,3,,,75,127
66079,note_off,148,0,0,,3,,,75,127
66079,note_off,0,0,0,,6,,,66,127
66079,note_off,0,0,0,,3,,,63,127
66082,note_on,3,0,0,,4,,,76,127
66082,note_on,0,0,0,,1,,,61,127
66082,note_on,0,0,0,,4,,,64,127
66382,note_off,300,0,0,,4,,,64,127
66382,note_off,0,0,0,,1,,,61,127
66382,note_off,0,0,0,,4,,,76,127
66385,note_on,3,0,0,,3,,,75,127
66385,note_on,0,0,0,,3,,,63,127
66385,note_on,0,0,0,,6,,,66,127
66458,note_off,73,0,0,,3,,,75,127
66461,note_on,3,0,0,,4,,,76,127
66534,note_off,73,0,0,,4,,,76,127
66537,note_on,3,0,0,,6,,,78,127
66685,note_off,148,0,0,,6,,,78,127
66685,note_off,0,0,0,,6,,,66,127
66685,note_off,0,0,0,,3,,,63,127
66685,note_off,0,0,0,,8,,,56,127
66694,note_on,9,0,0,,8,,,56,127
66694,note_on,0,0,0,,1,,,61,127
66694,note_on,0,0,0,,6,,,78,127
66842,note_off,148,0,0,,6,,,78,127
66845,note_on,3,0,0,,4,,,76,127
66993,note_off,148,0,0,,4,,,76,127
66993,note_off,0,0,0,,1,,,61,127
66996,note_on,3,0,0,,3,,,63,127
66996,note_on,0,0,0,,3,,,75,127
67672,note_off,676,0,0,,8,,,56,127
67691,note_off,19,0,0,,3,,,63,127
67754,note_off,63,0,0,,3,,,75,127
68057,note_on,303,0,0,,8,,,56,127
68057,note_on,0,0,0,,12,,,59,127
68057,note_on,0,0,0,,4,,,64,127
68209,note_on,152,0,0,,8,,,80,127
68357,note_off,148,0,0,,8,,,80,127
68360,note_on,3,0,0,,12,,,83,127
68508,note_off,148,0,0,,12,,,83,127
68511,note_on,3,0,0,,10,,,81,127
68659,note_off,148,0,0,,10,,,81,127
68659,note_off,0,0,0,,4,,,64,127
68659,note_off,0,0,0,,12,,,59,127
68659,note_off,0,0,0,,8,,,56,127
68662,note_on,3,0,0,,8,,,56,127
68662,note_on,0,0,0,,12,,,59,127
68662,note_on,0,0,0,,4,,,64,127
68662,note_on,0,0,0,,8,,,80,127
68810,note_off,148,0,0,,8,,,80,127
68813,note_on,3,0,0,,8,,,80,127
68961,note_off,148,0,0,,8,,,80,127
68964,note_on,3,0,0,,6,,,78,127
69112,note_off,148,0,0,,6,,,78,127
69115,note_on,3,0,0,,4,,,76,127
69263,note_off,148,0,0,,4,,,76,127
69263,note_off,0,0,0,,4,,,64,127
69263,note_off,0,0,0,,12,,,59,127
69263,note_off,0,0,0,,8,,,56,127
69266,note_on,3,0,0,,6,,,54,127
69266,note_on,0,0,0,,10,,,57,127
69266,note_on,0,0,0,,4,,,64,127
69266,note_on,0,0,0,,4,,,76,127
69414,note_off,148,0,0,,4,,,76,127
69417,note_on,3,0,0,,3,,,75,127
69565,note_off,148,0,0,,3,,,75,127
69568,note_on,3,0,0,,6,,,78,127
69716,note_off,148,0,0,,6,,,78,127
69719,note_on,3,0,0,,4,,,76,127
69867,note_off,148,0,0,,4,,,76,127
69867,note_off,0,0,0,,4,,,64,127
69867,note_off,0,0,0,,10,,,57,127
69867,note_off,0,0,0,,6,,,54,127
69870,note_on,3,0,0,,10,,,57,127
69870,note_on,0,0,0,,6,,,54,127
69870,note_on,0,0,0,,4,,,64,127
69870,note_on,0,0,0,,3,,,75,127
70018,note_off,148,0,0,,3,,,75,127
70021,note_on,3,0,0,,3,,,75,127
70169,note_off,148,0,0,,3,,,75,127
70172,note_on,3,0,0,,1,,,73,127
70320,note_off,148,0,0,,1,,,73,127
70323,note_on,3,0,0,,12,,,71,127
70471,note_off,148,0,0,,12,,,71,127
70471,note_off,0,0,0,,4,,,64,127
70471,note_off,0,0,0,,6,,,54,127
70471,note_off,0,0,0,,10,,,57,127
70474,note_on,3,0,0,,12,,,59,127
70474,note_on,0,0,0,,4,,,64,127
70474,note_on,0,0,0,,12,,,71,127
70622,note_off,148,0,0,,12,,,71,127
70625,note_on,3,0,0,,10,,,69,127
70773,note_off,148,0,0,,10,,,69,127
70776,note_on,3,0,0,,1,,,73,127
70924,note_off,148,0,0,,1,,,73,127
70927,note_on,3,0,0,,12,,,71,127
71075,note_off,148,0,0,,12,,,71,127
71075,note_off,0,0,0,,4,,,64,127
71075,note_off,0,0,0,,12,,,59,127
71078,note_on,3,0,0,,12,,,59,127
71078,note_on,0,0,0,,3,,,63,127
71078,note_on,0,0,0,,10,,,69,127
71226,note_off,148,0,0,,10,,,69,127
71229,note_on,3,0,0,,10,,,69,127
71377,note_off,148,0,0,,10,,,69,127
71380,note_on,3,0,0,,8,,,68,127
71528,note_off,148,0,0,,8,,,68,127
71531,note_on,3,0,0,,10,,,69,127
71679,note_off,148,0,0,,10,,,69,127
71679,note_off,0,0,0,,3,,,63,127
71679,note_off,0,0,0,,12,,,59,127
71682,note_on,3,0,0,,4,,,52,127
71682,note_on,0,0,0,,4,,,64,127
71682,note_on,0,0,0,,10,,,69,127
71729,note_off,47,0,0,,10,,,69,127
71732,note_on,3,0,0,,8,,,68,127
71779,note_off,47,0,0,,8,,,68,127
71782,note_on,3,0,0,,10,,,69,127
71829,note_off,47,0,0,,10,,,69,127
71832,note_on,3,0,0,,8,,,68,127
72132,note_off,300,0,0,,8,,,68,127
72135,note_on,3,0,0,,6,,,66,127
72283,note_off,148,0,0,,6,,,66,127
72285,note_off,2,0,0,,4,,,64,127
72287,note_on,2,0,0,,4,,,64,127
72435,note_off,148,0,0,,4,,,52,127
72438,note_on,3,0,0,,2,,,50,127
72586,note_off,148,0,0,,2,,,50,127
72589,note_on,3,0,0,,0,,,48,127
72737,note_off,148,0,0,,0,,,48,127
72740,note_on,3,0,0,,12,,,47,127
72888,note_off,148,0,0,,12,,,47,127
72890,note_off,2,0,0,,4,,,64,127
72892,note_on,2,0,0,,10,,,57,127
72892,note_on,0,0,0,,10,,,45,127
73044,note_on,152,0,0,,4,,,76,127
73192,note_off,148,0,0,,4,,,76,127
73195,note_on,3,0,0,,0,,,84,127
73343,note_off,148,0,0,,0,,,84,127
73346,note_on,3,0,0,,12,,,83,127
73494,note_off,148,0,0,,12,,,83,127
73494,note_off,0,0,0,,10,,,45,127
73494,note_off,0,0,0,,10,,,57,127
73497,note_on,3,0,0,,0,,,48,127
73497,note_on,0,0,0,,10,,,57,127
73497,note_on,0,0,0,,10,,,81,127
73645,note_off,148,0,0,,10,,,81,127
73648,note_on,3,0,0,,10,,,81,127
73796,note_off,148,0,0,,10,,,81,127
