tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39579,note_on,1,0,0,,12,,,59,127
39579,note_on,0,0,0,,2,,,62,127
39579,note_on,0,0,0,,4,,,76,127
39797,note_off,218,0,0,,4,,,76,127
39798,note_on,1,0,0,,2,,,74,127
40016,note_off,218,0,0,,2,,,62,127
40016,note_off,0,0,0,,12,,,59,127
40017,note_on,1,0,0,,2,,,62,127
40017,note_on,0,0,0,,12,,,59,127
40235,note_off,218,0,0,,2,,,74,127
40236,note_on,1,0,0,,0,,,72,127
40345,note_off,109,0,0,,0,,,72,127
40346,note_on,1,0,0,,12,,,71,127
40455,note_off,109,0,0,,12,,,71,127
40455,note_off,0,0,0,,12,,,59,127
40455,note_off,0,0,0,,2,,,62,127
40456,note_on,1,0,0,,4,,,64,127
40456,note_on,0,0,0,,0,,,60,127
40456,note_on,0,0,0,,10,,,69,127
40894,note_off,438,0,0,,10,,,69,127
40894,note_off,0,0,0,,0,,,60,127
40894,note_off,0,0,0,,4,,,64,127
40895,note_on,1,0,0,,0,,,60,127
40895,note_on,0,0,0,,10,,,57,127
41114,note_on,219,0,0,,4,,,64,127
41332,note_off,218,0,0,,4,,,64,127
41332,note_off,0,0,0,,10,,,57,127
41332,note_off,0,0,0,,0,,,60,127
41333,note_on,1,0,0,,0,,,60,127
41333,note_on,0,0,0,,10,,,57,127
41333,note_on,0,0,0,,5,,,65,127
41551,note_off,218,0,0,,5,,,65,127
41552,note_on,1,0,0,,4,,,64,127
41770,note_off,218,0,0,,4,,,64,127
41770,note_off,0,0,0,,10,,,57,127
41770,note_off,0,0,0,,0,,,60,127
41771,note_on,1,0,0,,0,,,60,127
41771,note_on,0,0,0,,10,,,57,127
41771,note_on,0,0,0,,10,,,69,127
41989,note_off,218,0,0,,10,,,69,127
41990,note_on,1,0,0,,8,,,68,127
42208,note_off,218,0,0,,8,,,68,127
42208,note_off,0,0,0,,10,,,57,127
42208,note_off,0,0,0,,0,,,60,127
42209,note_on,1,0,0,,12,,,59,127
42209,note_on,0,0,0,,2,,,62,127
42209,note_on,0,0,0,,4,,,76,127
42427,note_off,218,0,0,,4,,,76,127
42428,note_on,1,0,0,,2,,,74,127
42646,note_off,218,0,0,,2,,,62,127
42646,note_off,0,0,0,,12,,,59,127
42647,note_on,1,0,0,,12,,,59,127
42647,note_on,0,0,0,,2,,,62,127
42865,note_off,218,0,0,,2,,,74,127
42866,note_on,1,0,0,,0,,,72,127
42975,note_off,109,0,0,,0,,,72,127
42976,note_on,1,0,0,,12,,,71,127
43085,note_off,109,0,0,,12,,,71,127
43085,note_off,0,0,0,,2,,,62,127
43085,note_off,0,0,0,,12,,,59,127
43086,note_on,1,0,0,,4,,,64,127
43086,note_on,0,0,0,,1,,,61,127
43086,note_on,0,0,0,,10,,,69,127
43524,note_off,438,0,0,,10,,,69,127
43524,note_off,0,0,0,,1,,,61,127
43524,note_off,0,0,0,,4,,,64,127
43525,note_on,1,0,0,,2,,,62,127
43525,note_on,0,0,0,,5,,,65,127
43744,note_on,219,0,0,,10,,,69,127
43962,note_off,218,0,0,,10,,,69,127
43962,note_off,0,0,0,,5,,,65,127
43962,note_off,0,0,0,,2,,,62,127
43963,note_on,1,0,0,,5,,,65,127
43963,note_on,0,0,0,,2,,,62,127
43963,note_on,0,0,0,,11,,,70,127
44181,note_off,218,0,0,,11,,,70,127
44182,note_on,1,0,0,,10,,,69,127
44400,note_off,218,0,0,,10,,,69,127
44400,note_off,0,0,0,,2,,,62,127
44400,note_off,0,0,0,,5,,,65,127
44401,note_on,1,0,0,,5,,,65,127
44401,note_on,0,0,0,,2,,,62,127
44401,note_on,0,0,0,,2,,,74,127
44619,note_off,218,0,0,,2,,,74,127
44620,note_on,1,0,0,,1,,,73,127
44838,note_off,218,0,0,,1,,,73,127
44838,note_off,0,0,0,,2,,,62,127
44838,note_off,0,0,0,,5,,,65,127
44839,note_on,1,0,0,,4,,,64,127
44839,note_on,0,0,0,,7,,,67,127
44839,note_on,0,0,0,,10,,,81,127
45057,note_off,218,0,0,,10,,,81,127
45058,note_on,1,0,0,,7,,,79,127
45276,note_off,218,0,0,,7,,,67,127
45276,note_off,0,0,0,,4,,,64,127
45277,note_on,1,0,0,,7,,,67,127
45277,note_on,0,0,0,,4,,,64,127
45495,note_off,218,0,0,,7,,,79,127
45496,note_on,1,0,0,,5,,,77,127
45605,note_off,109,0,0,,5,,,77,127
45606,note_on,1,0,0,,4,,,76,127
45715,note_off,109,0,0,,4,,,76,127
45715,note_off,0,0,0,,4,,,64,127
45715,note_off,0,0,0,,7,,,67,127
45716,note_on,1,0,0,,10,,,69,127
45716,note_on,0,0,0,,5,,,65,127
45716,note_on,0,0,0,,2,,,74,127
46154,note_off,438,0,0,,2,,,74,127
46154,note_off,0,0,0,,5,,,65,127
46154,note_off,0,0,0,,10,,,69,127
46155,note_on,1,0,0,,5,,,65,127
46155,note_on,0,0,0,,2,,,62,127
46374,note_on,219,0,0,,10,,,69,127
46592,note_off,218,0,0,,10,,,69,127
46592,note_off,0,0,0,,2,,,62,127
46592,note_off,0,0,0,,5,,,65,127
46593,note_on,1,0,0,,2,,,62,127
46593,note_on,0,0,0,,5,,,65,127
46593,note_on,0,0,0,,11,,,70,127
46811,note_off,218,0,0,,11,,,70,127
46812,note_on,1,0,0,,10,,,69,127
47030,note_off,218,0,0,,10,,,69,127
47030,note_off,0,0,0,,5,,,65,127
47030,note_off,0,0,0,,2,,,62,127
47031,note_on,1,0,0,,5,,,65,127
47031,note_on,0,0,0,,2,,,62,127
47031,note_on,0,0,0,,2,,,74,127
47249,note_off,218,0,0,,2,,,74,127
47250,note_on,1,0,0,,1,,,73,127
47468,note_off,218,0,0,,1,,,73,127
47468,note_off,0,0,0,,2,,,62,127
47468,note_off,0,0,0,,5,,,65,127
47469,note_on,1,0,0,,4,,,64,127
47469,note_on,0,0,0,,7,,,67,127
47469,note_on,0,0,0,,10,,,81,127
47687,note_off,218,0,0,,10,,,81,127
47688,note_on,1,0,0,,7,,,79,127
47906,note_off,218,0,0,,7,,,67,127
47906,note_off,0,0,0,,4,,,64,127
47907,note_on,1,0,0,,7,,,67,127
47907,note_on,0,0,0,,4,,,64,127
48125,note_off,218,0,0,,7,,,79,127
48126,note_on,1,0,0,,5,,,77,127
48235,note_off,109,0,0,,5,,,77,127
48236,note_on,1,0,0,,4,,,76,127
48345,note_off,109,0,0,,4,,,76,127
48345,note_off,0,0,0,,4,,,64,127
48345,note_off,0,0,0,,7,,,67,127
48346,note_on,1,0,0,,10,,,69,127
48346,note_on,0,0,0,,5,,,65,127
48346,note_on,0,0,0,,2,,,74,127
48784,note_off,438,0,0,,2,,,74,127
48784,note_off,0,0,0,,5,,,65,127
48784,note_off,0,0,0,,10,,,69,127
48785,note_on,1,0,0,,10,,,69,127
48785,note_on,0,0,0,,5,,,65,127
49004,note_on,219,0,0,,2,,,86,127
49004,note_on,0,0,0,,2,,,74,127
49222,note_off,218,0,0,,5,,,65,127
49222,note_off,0,0,0,,10,,,69,127
49223,note_on,1,0,0,,10,,,69,127
49223,note_on,0,0,0,,5,,,65,127
49441,note_off,218,0,0,,2,,,86,127
49442,note_on,1,0,0,,0,,,84,127
49551,note_off,109,0,0,,0,,,84,127
49552,note_on,1,0,0,,11,,,82,127
49661,note_off,109,0,0,,11,,,82,127
49661,note_off,0,0,0,,5,,,65,127
49661,note_off,0,0,0,,10,,,69,127
49662,note_on,1,0,0,,5,,,65,127
49662,note_on,0,0,0,,10,,,69,127
49662,note_on,0,0,0,,10,,,81,127
49880,note_off,218,0,0,,10,,,81,127
49880,note_off,0,0,0,,2,,,74,127
49881,note_on,1,0,0,,11,,,82,127
50099,note_off,218,0,0,,11,,,82,127
50099,note_off,0,0,0,,10,,,69,127
50099,note_off,0,0,0,,5,,,65,127
50100,note_on,1,0,0,,4,,,64,127
50100,note_on,0,0,0,,10,,,69,127
50319,note_on,219,0,0,,0,,,84,127
50319,note_on,0,0,0,,0,,,72,127
50537,note_off,218,0,0,,10,,,69,127
50537,note_off,0,0,0,,4,,,64,127
50538,note_on,1,0,0,,4,,,64,127
50538,note_on,0,0,0,,10,,,69,127
50756,note_off,218,0,0,,0,,,84,127
50757,note_on,1,0,0,,11,,,82,127
50866,note_off,109,0,0,,11,,,82,127
50867,note_on,1,0,0,,10,,,81,127
50976,note_off,109,0,0,,10,,,81,127
50976,note_off,0,0,0,,10,,,69,127
50976,note_off,0,0,0,,4,,,64,127
50977,note_on,1,0,0,,4,,,64,127
50977,note_on,0,0,0,,10,,,69,127
50977,note_on,0,0,0,,8,,,80,127
51195,note_off,218,0,0,,8,,,80,127
51195,note_off,0,0,0,,0,,,72,127
51196,note_on,1,0,0,,10,,,81,127
51414,note_off,218,0,0,,10,,,81,127
51414,note_off,0,0,0,,10,,,69,127
51414,note_off,0,0,0,,4,,,64,127
51415,note_on,1,0,0,,8,,,68,127
51415,note_on,0,0,0,,2,,,62,127
51634,note_on,219,0,0,,12,,,83,127
51634,note_on,0,0,0,,12,,,71,127
51852,note_off,218,0,0,,2,,,62,127
51852,note_off,0,0,0,,8,,,68,127
51853,note_on,1,0,0,,8,,,68,127
51853,note_on,0,0,0,,2,,,62,127
52071,note_off,218,0,0,,12,,,83,127
52072,note_on,1,0,0,,10,,,81,127
52181,note_off,109,0,0,,10,,,81,127
52182,note_on,1,0,0,,8,,,80,127
52291,note_off,109,0,0,,8,,,80,127
52291,note_off,0,0,0,,2,,,62,127
52291,note_off,0,0,0,,8,,,68,127
52292,note_on,1,0,0,,8,,,68,127
52292,note_on,0,0,0,,2,,,62,127
52292,note_on,0,0,0,,6,,,78,127
52510,note_off,218,0,0,,6,,,78,127
52510,note_off,0,0,0,,12,,,71,127
52511,note_on,1,0,0,,8,,,80,127
52729,note_off,218,0,0,,8,,,80,127
52729,note_off,0,0,0,,2,,,62,127
52729,note_off,0,0,0,,8,,,68,127
52730,note_on,1,0,0,,4,,,64,127
52730,note_on,0,0,0,,0,,,60,127
52949,note_on,219,0,0,,10,,,69,127
52949,note_on,0,0,0,,10,,,81,127
53167,note_off,218,0,0,,0,,,60,127
53167,note_off,0,0,0,,4,,,64,127
53168,note_on,1,0,0,,4,,,64,127
53168,note_on,0,0,0,,0,,,60,127
53277,note_off,109,0,0,,10,,,81,127
53278,note_on,1,0,0,,7,,,79,127
53387,note_off,109,0,0,,7,,,79,127
53388,note_on,1,0,0,,5,,,77,127
53497,note_off,109,0,0,,5,,,77,127
53498,note_on,1,0,0,,4,,,76,127
53607,note_off,109,0,0,,4,,,76,127
53607,note_off,0,0,0,,0,,,60,127
53607,note_off,0,0,0,,4,,,64,127
53608,note_on,1,0,0,,0,,,60,127
53608,note_on,0,0,0,,4,,,64,127
53608,note_on,0,0,0,,10,,,81,127
53717,note_off,109,0,0,,10,,,81,127
53718,note_on,1,0,0,,7,,,79,127
53827,note_off,109,0,0,,7,,,79,127
53827,note_off,0,0,0,,10,,,69,127
53828,note_on,1,0,0,,5,,,77,127
53937,note_off,109,0,0,,5,,,77,127
53938,note_on,1,0,0,,4,,,76,127
54047,note_off,109,0,0,,4,,,76,127
54047,note_off,0,0,0,,4,,,64,127
54047,note_off,0,0,0,,0,,,60,127
54048,note_on,1,0,0,,2,,,50,127
54048,note_on,0,0,0,,2,,,62,127
54048,note_on,0,0,0,,5,,,77,127
54157,note_off,109,0,0,,5,,,77,127
54158,note_on,1,0,0,,7,,,79,127
54267,note_off,109,0,0,,7,,,79,127
54268,note_on,1,0,0,,10,,,81,127
54377,note_off,109,0,0,,10,,,81,127
54378,note_on,1,0,0,,7,,,79,127
54487,note_off,109,0,0,,7,,,79,127
54487,note_off,0,0,0,,2,,,62,127
54487,note_off,0,0,0,,2,,,50,127
54488,note_on,1,0,0,,2,,,62,127
54488,note_on,0,0,0,,2,,,50,127
54488,note_on,0,0,0,,5,,,77,127
54597,note_off,109,0,0,,5,,,77,127
54598,note_on,1,0,0,,4,,,76,127
54707,note_off,109,0,0,,4,,,76,127
54708,note_on,1,0,0,,2,,,74,127
54817,note_off,109,0,0,,2,,,74,127
54818,note_on,1,0,0,,0,,,72,127
54927,note_off,109,0,0,,0,,,72,127
54927,note_off,0,0,0,,2,,,50,127
54927,note_off,0,0,0,,2,,,62,127
54928,note_on,1,0,0,,2,,,62,127
54928,note_on,0,0,0,,2,,,50,127
54928,note_on,0,0,0,,12,,,71,127
55037,note_off,109,0,0,,12,,,71,127
55038,note_on,1,0,0,,10,,,69,127
55147,note_off,109,0,0,,10,,,69,127
55148,note_on,1,0,0,,8,,,68,127
55257,note_off,109,0,0,,8,,,68,127
55258,note_on,1,0,0,,6,,,66,127
55367,note_off,109,0,0,,6,,,66,127
55367,note_off,0,0,0,,2,,,50,127
55367,note_off,0,0,0,,2,,,62,127
55368,note_on,1,0,0,,4,,,40,127
55368,note_on,0,0,0,,4,,,64,127
55478,note_on,110,0,0,,4,,,76,127
55587,note_off,109,0,0,,4,,,76,127
55588,note_on,1,0,0,,2,,,74,127
55697,note_off,109,0,0,,2,,,74,127
55698,note_on,1,0,0,,1,,,73,127
55807,note_off,109,0,0,,1,,,73,127
55807,note_off,0,0,0,,4,,,64,127
55808,note_on,1,0,0,,12,,,71,127
55917,note_off,109,0,0,,12,,,71,127
55918,note_on,1,0,0,,10,,,69,127
56027,note_off,109,0,0,,10,,,69,127
56028,note_on,1,0,0,,8,,,68,127
56137,note_off,109,0,0,,8,,,68,127
56138,note_on,1,0,0,,6,,,66,127
56247,note_off,109,0,0,,6,,,66,127
56248,note_on,1,0,0,,4,,,64,127
56357,note_off,109,0,0,,4,,,64,127
56358,note_on,1,0,0,,2,,,62,127
56467,note_off,109,0,0,,2,,,62,127
56468,note_on,1,0,0,,1,,,61,127
56577,note_off,109,0,0,,1,,,61,127
56578,note_on,1,0,0,,12,,,59,127
56687,note_off,109,0,0,,12,,,59,127
56687,note_off,0,0,0,,4,,,40,127
56688,note_on,1,0,0,,3,,,63,127
56797,note_off,109,0,0,,3,,,63,127
56798,note_on,1,0,0,,4,,,64,127
56907,note_off,109,0,0,,4,,,64,127
56908,note_on,1,0,0,,12,,,59,127
57017,note_off,109,0,0,,12,,,59,127
57018,note_on,1,0,0,,1,,,61,127
57127,note_off,109,0,0,,1,,,61,127
57128,note_on,1,0,0,,8,,,56,127
57237,note_off,109,0,0,,8,,,56,127
57238,note_on,1,0,0,,10,,,57,127
57347,note_off,109,0,0,,10,,,57,127
57348,note_on,1,0,0,,3,,,51,127
57457,note_off,109,0,0,,3,,,51,127
57458,note_on,1,0,0,,4,,,52,127
57567,note_off,109,0,0,,4,,,52,127
57568,note_on,1,0,0,,12,,,47,127
57677,note_off,109,0,0,,12,,,47,127
57678,note_on,1,0,0,,1,,,49,127
57787,note_off,109,0,0,,1,,,49,127
57788,note_on,1,0,0,,8,,,44,127
57897,note_off,109,0,0,,8,,,44,127
57898,note_on,1,0,0,,10,,,45,127
58007,note_off,109,0,0,,10,,,45,127
58008,note_on,1,0,0,,4,,,40,127
58227,note_on,219,0,0,,4,,,76,127
58445,note_off,218,0,0,,4,,,76,127
58446,note_on,1,0,0,,4,,,52,127
58446,note_on,0,0,0,,8,,,68,127
58664,note_off,218,0,0,,8,,,68,127
58665,note_on,1,0,0,,10,,,69,127
58883,note_off,218,0,0,,10,,,69,127
58883,note_off,0,0,0,,4,,,40,127
58884,note_on,1,0,0,,4,,,40,127
58884,note_on,0,0,0,,12,,,71,127
59102,note_off,218,0,0,,12,,,71,127
59103,note_on,1,0,0,,1,,,73,127
59321,note_off,218,0,0,,1,,,73,127
59321,note_off,0,0,0,,4,,,40,127
59321,note_off,0,0,0,,4,,,52,127
59322,note_on,1,0,0,,2,,,38,127
59541,note_on,219,0,0,,6,,,78,127
59759,note_off,218,0,0,,6,,,78,127
59760,note_on,1,0,0,,2,,,50,127
59760,note_on,0,0,0,,12,,,71,127
59978,note_off,218,0,0,,12,,,71,127
59979,note_on,1,0,0,,1,,,73,127
60197,note_off,218,0,0,,1,,,73,127
60197,note_off,0,0,0,,2,,,38,127
60198,note_on,1,0,0,,2,,,38,127
60198,note_on,0,0,0,,2,,,74,127
60416,note_off,218,0,0,,2,,,74,127
60417,note_on,1,0,0,,8,,,80,127
60635,note_off,218,0,0,,8,,,80,127
60635,note_off,0,0,0,,2,,,38,127
60635,note_off,0,0,0,,2,,,50,127
60636,note_on,1,0,0,,1,,,37,127
60855,note_on,219,0,0,,10,,,81,127
61073,note_off,218,0,0,,10,,,81,127
61074,note_on,1,0,0,,1,,,73,127
61292,note_off,218,0,0,,1,,,73,127
61293,note_on,1,0,0,,2,,,74,127
61511,note_off,218,0,0,,2,,,74,127
61511,note_off,0,0,0,,1,,,37,127
61512,note_on,1,0,0,,1,,,49,127
61512,note_on,0,0,0,,4,,,76,127
61730,note_off,218,0,0,,4,,,76,127
61731,note_on,1,0,0,,6,,,78,127
61949,note_off,218,0,0,,6,,,78,127
61949,note_off,0,0,0,,1,,,49,127
61950,note_on,1,0,0,,2,,,50,127
61950,note_on,0,0,0,,4,,,76,127
62059,note_off,109,0,0,,4,,,76,127
62060,note_on,1,0,0,,2,,,74,127
62169,note_off,109,0,0,,2,,,74,127
62170,note_on,1,0,0,,1,,,73,127
62279,note_off,109,0,0,,1,,,73,127
62280,note_on,1,0,0,,12,,,71,127
62389,note_off,109,0,0,,12,,,71,127
62389,note_off,0,0,0,,2,,,50,127
62390,note_on,1,0,0,,4,,,52,127
62390,note_on,0,0,0,,10,,,69,127
62829,note_on,439,0,0,,4,,,40,127
62939,note_off,110,0,0,,10,,,69,127
62939,note_on,0,0,0,,8,,,68,127
63048,note_off,109,0,0,,8,,,68,127
63049,note_on,1,0,0,,6,,,66,127
63158,note_off,109,0,0,,6,,,66,127
63159,note_on,1,0,0,,8,,,68,127
63268,note_off,109,0,0,,8,,,68,127
63268,note_off,0,0,0,,4,,,40,127
63268,note_off,0,0,0,,4,,,52,127
63269,note_on,1,0,0,,10,,,45,127
63269,note_on,0,0,0,,10,,,57,127
63269,note_on,0,0,0,,10,,,69,127
63487,note_off,218,0,0,,10,,,69,127
63488,note_on,1,0,0,,8,,,80,127
63706,note_off,218,0,0,,8,,,80,127
63706,note_off,0,0,0,,10,,,57,127
63706,note_off,0,0,0,,10,,,45,127
63707,note_on,1,0,0,,12,,,47,127
63707,note_on,0,0,0,,12,,,59,127
63707,note_on,0,0,0,,10,,,81,127
63925,note_off,218,0,0,,10,,,81,127
63926,note_on,1,0,0,,1,,,73,127
64144,note_off,218,0,0,,1,,,73,127
64144,note_off,0,0,0,,12,,,59,127
64144,note_off,0,0,0,,12,,,47,127
64145,note_on,1,0,0,,1,,,49,127
64145,note_on,0,0,0,,1,,,61,127
64145,note_on,0,0,0,,2,,,74,127
64363,note_off,218,0,0,,2,,,74,127
64364,note_on,1,0,0,,4,,,76,127
64582,note_off,218,0,0,,1,,,61,127
64582,note_off,0,0,0,,1,,,49,127
64583,note_on,1,0,0,,2,,,50,127
64583,note_on,0,0,0,,2,,,62,127
64752,note_off,169,0,0,,4,,,76,127
64802,note_on,50,0,0,,5,,,77,127
65020,note_off,218,0,0,,5,,,77,127
65020,note_off,0,0,0,,2,,,62,127
65020,note_off,0,0,0,,2,,,50,127
65021,note_on,1,0,0,,2,,,50,127
65021,note_on,0,0,0,,2,,,62,127
65021,note_on,0,0,0,,6,,,78,127
65239,note_off,218,0,0,,6,,,78,127
65240,note_on,1,0,0,,12,,,71,127
65458,note_off,218,0,0,,12,,,71,127
65458,note_off,0,0,0,,2,,,62,127
65458,note_off,0,0,0,,2,,,50,127
65459,note_on,1,0,0,,8,,,68,127
65459,note_on,0,0,0,,8,,,56,127
65459,note_on,0,0,0,,1,,,73,127
65677,note_off,218,0,0,,1,,,73,127
65678,note_on,1,0,0,,2,,,74,127
65896,note_off,218,0,0,,8,,,56,127
65896,note_off,0,0,0,,8,,,68,127
65897,note_on,1,0,0,,1,,,61,127
65897,note_on,0,0,0,,1,,,49,127
66066,note_off,169,0,0,,2,,,74,127
66116,note_on,50,0,0,,3,,,75,127
66334,note_off,218,0,0,,3,,,75,127
66334,note_off,0,0,0,,1,,,49,127
66334,note_off,0,0,0,,1,,,61,127
66335,note_on,1,0,0,,1,,,49,127
66335,note_on,0,0,0,,1,,,61,127
66335,note_on,0,0,0,,4,,,76,127
66553,note_off,218,0,0,,4,,,76,127
66554,note_on,1,0,0,,10,,,69,127
66772,note_off,218,0,0,,10,,,69,127
66772,note_off,0,0,0,,1,,,61,127
66772,note_off,0,0,0,,1,,,49,127
66773,note_on,1,0,0,,6,,,54,127
66773,note_on,0,0,0,,6,,,66,127
66773,note_on,0,0,0,,12,,,71,127
66991,note_off,218,0,0,,12,,,71,127
66992,note_on,1,0,0,,1,,,73,127
67210,note_off,218,0,0,,6,,,66,127
67210,note_off,0,0,0,,6,,,54,127
67211,note_on,1,0,0,,2,,,50,127
67211,note_on,0,0,0,,2,,,62,127
67211,note_on,0,0,0,,4,,,76,127
67429,note_off,218,0,0,,4,,,76,127
67429,note_off,0,0,0,,1,,,73,127
67430,note_on,1,0,0,,2,,,74,127
67430,note_on,0,0,0,,12,,,71,127
67648,note_off,218,0,0,,12,,,71,127
67648,note_off,0,0,0,,2,,,74,127
67648,note_off,0,0,0,,2,,,62,127
67648,note_off,0,0,0,,2,,,50,127
67649,note_on,1,0,0,,4,,,52,127
67649,note_on,0,0,0,,4,,,64,127
67649,note_on,0,0,0,,2,,,74,127
67649,note_on,0,0,0,,12,,,71,127
67867,note_off,218,0,0,,12,,,71,127
67867,note_off,0,0,0,,2,,,74,127
67868,note_on,1,0,0,,1,,,73,127
67868,note_on,0,0,0,,10,,,69,127
68086,note_off,218,0,0,,10,,,69,127
68086,note_off,0,0,0,,1,,,73,127
68086,note_off,0,0,0,,4,,,64,127
68086,note_off,0,0,0,,4,,,52,127
68087,note_on,1,0,0,,4,,,52,127
68087,note_on,0,0,0,,4,,,64,127
68087,note_on,0,0,0,,10,,,69,127
68087,note_on,0,0,0,,1,,,73,127
68305,note_off,218,0,0,,1,,,73,127
68305,note_off,0,0,0,,10,,,69,127
68306,note_on,1,0,0,,8,,,68,127
68306,note_on,0,0,0,,12,,,71,127
68524,note_off,218,0,0,,12,,,71,127
68524,note_off,0,0,0,,8,,,68,127
68524,note_off,0,0,0,,4,,,64,127
68524,note_off,0,0,0,,4,,,52,127
68525,note_on,1,0,0,,10,,,45,127
68525,note_on,0,0,0,,10,,,33,127
68525,note_on,0,0,0,,10,,,69,127
68743,note_off,218,0,0,,10,,,69,127
68744,note_on,1,0,0,,8,,,68,127
68962,note_off,218,0,0,,8,,,68,127
68962,note_off,0,0,0,,10,,,33,127
68962,note_off,0,0,0,,10,,,45,127
68963,note_on,1,0,0,,12,,,47,127
68963,note_on,0,0,0,,12,,,35,127
68963,note_on,0,0,0,,10,,,69,127
69181,note_off,218,0,0,,10,,,69,127
69182,note_on,1,0,0,,1,,,61,127
69400,note_off,218,0,0,,1,,,61,127
69400,note_off,0,0,0,,12,,,35,127
69400,note_off,0,0,0,,12,,,47,127
69401,note_on,1,0,0,,1,,,37,127
69401,note_on,0,0,0,,1,,,49,127
69401,note_on,0,0,0,,2,,,62,127
69619,note_off,218,0,0,,2,,,62,127
69620,note_on,1,0,0,,4,,,64,127
69838,note_off,218,0,0,,1,,,49,127
69838,note_off,0,0,0,,1,,,37,127
69839,note_on,1,0,0,,2,,,38,127
69839,note_on,0,0,0,,2,,,50,127
69997,note_off,158,0,0,,4,,,64,127
70059,note_on,62,0,0,,5,,,65,127
70277,note_off,218,0,0,,5,,,65,127
70277,note_off,0,0,0,,2,,,50,127
70277,note_off,0,0,0,,2,,,38,127
70278,note_on,1,0,0,,2,,,50,127
70278,note_on,0,0,0,,2,,,38,127
70278,note_on,0,0,0,,6,,,66,127
70496,note_off,218,0,0,,6,,,66,127
70497,note_on,1,0,0,,12,,,59,127
70715,note_off,218,0,0,,12,,,59,127
70715,note_off,0,0,0,,2,,,38,127
70715,note_off,0,0,0,,2,,,50,127
70716,note_on,1,0,0,,8,,,44,127
70716,note_on,0,0,0,,8,,,56,127
70716,note_on,0,0,0,,1,,,61,127
70934,note_off,218,0,0,,1,,,61,127
70935,note_on,1,0,0,,2,,,62,127
71153,note_off,218,0,0,,8,,,56,127
71153,note_off,0,0,0,,8,,,44,127
71154,note_on,1,0,0,,1,,,37,127
71154,note_on,0,0,0,,1,,,49,127
71312,note_off,158,0,0,,2,,,62,127
71374,note_on,62,0,0,,3,,,63,127
71592,note_off,218,0,0,,3,,,63,127
71592,note_off,0,0,0,,1,,,49,127
71592,note_off,0,0,0,,1,,,37,127
71593,note_on,1,0,0,,1,,,37,127
71593,note_on,0,0,0,,1,,,49,127
71593,note_on,0,0,0,,4,,,64,127
71811,note_off,218,0,0,,4,,,64,127
71812,note_on,1,0,0,,10,,,57,127
72030,note_off,218,0,0,,10,,,57,127
72030,note_off,0,0,0,,1,,,49,127
72030,note_off,0,0,0,,1,,,37,127
72031,note_on,1,0,0,,6,,,42,127
72031,note_on,0,0,0,,6,,,54,127
72031,note_on,0,0,0,,12,,,59,127
72249,note_off,218,0,0,,12,,,59,127
72250,note_on,1,0,0,,1,,,61,127
72468,note_off,218,0,0,,6,,,54,127
72468,note_off,0,0,0,,6,,,42,127
72469,note_on,1,0,0,,2,,,38,127
72469,note_on,0,0,0,,2,,,50,127
72469,note_on,0,0,0,,4,,,64,127
72687,note_off,218,0,0,,4,,,64,127
72687,note_off,0,0,0,,1,,,61,127
72688,note_on,1,0,0,,2,,,62,127
72688,note_on,0,0,0,,12,,,59,127
72906,note_off,218,0,0,,12,,,59,127
72906,note_off,0,0,0,,2,,,62,127
72906,note_off,0,0,0,,2,,,50,127
72906,note_off,0,0,0,,2,,,38,127
72907,note_on,1,0,0,,4,,,52,127
72907,note_on,0,0,0,,4,,,40,127
72907,note_on,0,0,0,,2,,,62,127
72907,note_on,0,0,0,,12,,,59,127
73125,note_off,218,0,0,,12,,,59,127
73125,note_off,0,0,0,,2,,,62,127
73126,note_on,1,0,0,,10,,,57,127
73126,note_on,0,0,0,,1,,,61,127
73344,note_off,218,0,0,,1,,,61,127
73344,note_off,0,0,0,,10,,,57,127
73344,note_off,0,0,0,,4,,,40,127
73344,note_off,0,0,0,,4,,,52,127
73345,note_on,1,0,0,,4,,,40,127
73345,note_on,0,0,0,,4,,,52,127
73345,note_on,0,0,0,,10,,,57,127
73345,note_on,0,0,0,,1,,,61,127
73563,note_off,218,0,0,,1,,,61,127
73563,note_off,0,0,0,,10,,,57,127
73564,note_on,1,0,0,,8,,,56,127
73564,note_on,0,0,0,,12,,,59,127
73782,note_off,218,0,0,,12,,,59,127
73782,note_off,0,0,0,,8,,,56,127
73782,note_off,0,0,0,,4,,,52,127
73782,note_off,0,0,0,,4,,,40,127
73783,note_on,1,0,0,,10,,,45,127
73783,note_on,0,0,0,,10,,,57,127
74002,note_on,219,0,0,,1,,,85,127
74220,note_off,218,0,0,,10,,,57,127
74220,note_off,0,0,0,,10,,,45,127
74221,note_on,1,0,0,,12,,,47,127
74221,note_on,0,0,0,,12,,,59,127
74330,note_off,109,0,0,,1,,,85,127
74331,note_on,1,0,0,,10,,,81,127
74440,note_off,109,0,0,,10,,,81,127
74441,note_on,1,0,0,,4,,,76,127
74550,note_off,109,0,0,,4,,,76,127
74551,note_on,1,0,0,,10,,,81,127
74660,note_off,109,0,0,,12,,,59,127
74660,note_off,0,0,0,,12,,,47,127
74661,note_on,1,0,0,,1,,,49,127
74661,note_on,0,0,0,,1,,,61,127
74770,note_off,109,0,0,,10,,,81,127
75099,note_off,329,0,0,,1,,,61,127
75099,note_off,0,0,0,,1,,,49,127
