tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35954,note_on,2,0,0,,6,,,78,127
36048,note_off,94,0,0,,6,,,78,127
36050,note_on,2,0,0,,7,,,79,127
36144,note_off,94,0,0,,7,,,79,127
36146,note_on,2,0,0,,6,,,78,127
36240,note_off,94,0,0,,6,,,78,127
36242,note_on,2,0,0,,4,,,76,127
36336,note_off,94,0,0,,4,,,76,127
36336,note_off,0,0,0,,4,,,64,127
36336,note_off,0,0,0,,7,,,55,127
36336,note_off,0,0,0,,2,,,62,127
36338,note_on,2,0,0,,2,,,62,127
36338,note_on,0,0,0,,10,,,57,127
36338,note_on,0,0,0,,6,,,66,127
36338,note_on,0,0,0,,2,,,74,127
36552,note_off,214,0,0,,2,,,74,127
36554,note_on,2,0,0,,4,,,76,127
36624,note_off,70,0,0,,4,,,76,127
36626,note_on,2,0,0,,2,,,74,127
36696,note_off,70,0,0,,2,,,74,127
36698,note_on,2,0,0,,1,,,73,127
36768,note_off,70,0,0,,1,,,73,127
36770,note_on,2,0,0,,2,,,74,127
36840,note_off,70,0,0,,2,,,74,127
36842,note_on,2,0,0,,4,,,76,127
36912,note_off,70,0,0,,4,,,76,127
36912,note_off,0,0,0,,6,,,66,127
36912,note_off,0,0,0,,10,,,57,127
36912,note_off,0,0,0,,2,,,62,127
36914,note_on,2,0,0,,2,,,62,127
36914,note_on,0,0,0,,10,,,57,127
36914,note_on,0,0,0,,4,,,64,127
36914,note_on,0,0,0,,6,,,78,127
36984,note_off,70,0,0,,6,,,78,127
36986,note_on,2,0,0,,4,,,76,127
37056,note_off,70,0,0,,4,,,76,127
37058,note_on,2,0,0,,6,,,78,127
37128,note_off,70,0,0,,6,,,78,127
37130,note_on,2,0,0,,4,,,76,127
37200,note_off,70,0,0,,4,,,76,127
37202,note_on,2,0,0,,6,,,78,127
37272,note_off,70,0,0,,6,,,78,127
37274,note_on,2,0,0,,4,,,76,127
37344,note_off,70,0,0,,4,,,76,127
37346,note_on,2,0,0,,2,,,74,127
37442,note_off,96,0,0,,2,,,74,127
37488,note_off,46,0,0,,4,,,64,127
37488,note_off,0,0,0,,10,,,57,127
37488,note_off,0,0,0,,2,,,62,127
37506,note_on,18,0,0,,6,,,66,127
37506,note_on,0,0,0,,12,,,59,127
37506,note_on,0,0,0,,2,,,62,127
37648,note_off,142,0,0,,6,,,66,127
37650,note_on,2,0,0,,7,,,67,127
37792,note_off,142,0,0,,7,,,67,127
37794,note_on,2,0,0,,11,,,70,127
37936,note_off,142,0,0,,11,,,70,127
37938,note_on,2,0,0,,12,,,71,127
38080,note_off,142,0,0,,12,,,71,127
38080,note_off,0,0,0,,2,,,62,127
38080,note_off,0,0,0,,12,,,59,127
38082,note_on,2,0,0,,3,,,75,127
38082,note_on,0,0,0,,4,,,64,127
38082,note_on,0,0,0,,2,,,62,127
38082,note_on,0,0,0,,7,,,55,127
38224,note_off,142,0,0,,3,,,75,127
38226,note_on,2,0,0,,4,,,76,127
38368,note_off,142,0,0,,4,,,76,127
38370,note_on,2,0,0,,7,,,79,127
38512,note_off,142,0,0,,7,,,79,127
38514,note_on,2,0,0,,6,,,78,127
38584,note_off,70,0,0,,6,,,78,127
38586,note_on,2,0,0,,4,,,76,127
38656,note_off,70,0,0,,4,,,76,127
38656,note_off,0,0,0,,7,,,55,127
38656,note_off,0,0,0,,2,,,62,127
38656,note_off,0,0,0,,4,,,64,127
38658,note_on,2,0,0,,2,,,74,127
38658,note_on,0,0,0,,6,,,66,127
38658,note_on,0,0,0,,2,,,62,127
38658,note_on,0,0,0,,10,,,57,127
38872,note_off,214,0,0,,2,,,74,127
38874,note_on,2,0,0,,4,,,76,127
38944,note_off,70,0,0,,4,,,76,127
38946,note_on,2,0,0,,2,,,74,127
39016,note_off,70,0,0,,2,,,74,127
39018,note_on,2,0,0,,1,,,73,127
39088,note_off,70,0,0,,1,,,73,127
39090,note_on,2,0,0,,2,,,74,127
39160,note_off,70,0,0,,2,,,74,127
39162,note_on,2,0,0,,4,,,76,127
39232,note_off,70,0,0,,4,,,76,127
39232,note_off,0,0,0,,10,,,57,127
39232,note_off,0,0,0,,2,,,62,127
39232,note_off,0,0,0,,6,,,66,127
39234,note_on,2,0,0,,6,,,78,127
39234,note_on,0,0,0,,10,,,57,127
39234,note_on,0,0,0,,7,,,67,127
39234,note_on,0,0,0,,4,,,64,127
39234,note_on,0,0,0,,1,,,61,127
39304,note_off,70,0,0,,6,,,78,127
39306,note_on,2,0,0,,4,,,76,127
39360,note_off,54,0,0,,4,,,76,127
39360,note_on,0,0,0,,6,,,78,127
39414,note_off,54,0,0,,6,,,78,127
39414,note_on,0,0,0,,4,,,76,127
39468,note_off,54,0,0,,4,,,76,127
39468,note_on,0,0,0,,6,,,78,127
39522,note_off,54,0,0,,6,,,78,127
39522,note_on,0,0,0,,4,,,76,127
39664,note_off,142,0,0,,4,,,76,127
39666,note_on,2,0,0,,2,,,74,127
39808,note_off,142,0,0,,2,,,74,127
39808,note_off,0,0,0,,1,,,61,127
39808,note_off,0,0,0,,4,,,64,127
39808,note_off,0,0,0,,7,,,67,127
39808,note_off,0,0,0,,10,,,57,127
39810,note_on,2,0,0,,2,,,74,127
39810,note_on,0,0,0,,2,,,50,127
39952,note_off,142,0,0,,2,,,74,127
39954,note_on,2,0,0,,2,,,86,127
40096,note_off,142,0,0,,2,,,86,127
40098,note_on,2,0,0,,10,,,81,127
40240,note_off,142,0,0,,10,,,81,127
40242,note_on,2,0,0,,6,,,78,127
40384,note_off,142,0,0,,6,,,78,127
40386,note_on,2,0,0,,2,,,74,127
40528,note_off,142,0,0,,2,,,74,127
40530,note_on,2,0,0,,10,,,69,127
40672,note_off,142,0,0,,10,,,69,127
40674,note_on,2,0,0,,6,,,66,127
40816,note_off,142,0,0,,6,,,66,127
40818,note_on,2,0,0,,2,,,62,127
40960,note_off,142,0,0,,2,,,62,127
40960,note_off,0,0,0,,2,,,50,127
40962,note_on,2,0,0,,10,,,57,127
41104,note_off,142,0,0,,10,,,57,127
41106,note_on,2,0,0,,6,,,54,127
41248,note_off,142,0,0,,6,,,54,127
41250,note_on,2,0,0,,2,,,50,127
41392,note_off,142,0,0,,2,,,50,127
41394,note_on,2,0,0,,10,,,45,127
41536,note_off,142,0,0,,10,,,45,127
41548,note_on,12,0,0,,2,,,38,127
42202,note_on,654,0,0,,2,,,74,127
42228,note_off,26,0,0,,2,,,38,127
42504,note_off,276,0,0,,2,,,74,127
42506,note_on,2,0,0,,2,,,74,127
42506,note_on,0,0,0,,6,,,66,127
42506,note_on,0,0,0,,2,,,62,127
42808,note_off,302,0,0,,2,,,62,127
42808,note_off,0,0,0,,6,,,66,127
42808,note_off,0,0,0,,2,,,74,127
42810,note_on,2,0,0,,2,,,74,127
42810,note_on,0,0,0,,2,,,62,127
42810,note_on,0,0,0,,6,,,66,127
43112,note_off,302,0,0,,6,,,66,127
43112,note_off,0,0,0,,2,,,62,127
43112,note_off,0,0,0,,2,,,74,127
43114,note_on,2,0,0,,0,,,72,127
43114,note_on,0,0,0,,2,,,62,127
43114,note_on,0,0,0,,6,,,66,127
43264,note_off,150,0,0,,0,,,72,127
43266,note_on,2,0,0,,12,,,71,127
43416,note_off,150,0,0,,12,,,71,127
43416,note_off,0,0,0,,6,,,66,127
43416,note_off,0,0,0,,2,,,62,127
43418,note_on,2,0,0,,10,,,69,127
43418,note_on,0,0,0,,1,,,61,127
43418,note_on,0,0,0,,4,,,64,127
43720,note_off,302,0,0,,4,,,64,127
43720,note_off,0,0,0,,1,,,61,127
43722,note_on,2,0,0,,1,,,61,127
43722,note_on,0,0,0,,4,,,64,127
44024,note_off,302,0,0,,4,,,64,127
44024,note_off,0,0,0,,1,,,61,127
44024,note_off,0,0,0,,10,,,69,127
44026,note_on,2,0,0,,10,,,69,127
44026,note_on,0,0,0,,0,,,60,127
44026,note_on,0,0,0,,4,,,64,127
44176,note_off,150,0,0,,10,,,69,127
44178,note_on,2,0,0,,4,,,76,127
44328,note_off,150,0,0,,4,,,76,127
44328,note_off,0,0,0,,4,,,64,127
44328,note_off,0,0,0,,0,,,60,127
44330,note_on,2,0,0,,0,,,72,127
44330,note_on,0,0,0,,2,,,74,127
44330,note_on,0,0,0,,0,,,60,127
44330,note_on,0,0,0,,4,,,64,127
44480,note_off,150,0,0,,2,,,74,127
44480,note_off,0,0,0,,0,,,72,127
44482,note_on,2,0,0,,12,,,71,127
44556,note_off,74,0,0,,12,,,71,127
44558,note_on,2,0,0,,10,,,69,127
44632,note_off,74,0,0,,10,,,69,127
44632,note_off,0,0,0,,4,,,64,127
44632,note_off,0,0,0,,0,,,60,127
44634,note_on,2,0,0,,8,,,80,127
44634,note_on,0,0,0,,12,,,59,127
44634,note_on,0,0,0,,2,,,62,127
44784,note_off,150,0,0,,8,,,80,127
44786,note_on,2,0,0,,12,,,83,127
44936,note_off,150,0,0,,12,,,83,127
44938,note_on,2,0,0,,5,,,77,127
45240,note_off,302,0,0,,2,,,62,127
45240,note_off,0,0,0,,12,,,59,127
45242,note_on,2,0,0,,2,,,62,127
45242,note_on,0,0,0,,12,,,59,127
45390,note_off,148,0,0,,5,,,77,127
45394,note_on,4,0,0,,5,,,77,127
45546,note_on,152,0,0,,4,,,76,127
45554,note_off,8,0,0,,5,,,77,127
45698,note_on,144,0,0,,2,,,74,127
45706,note_off,8,0,0,,4,,,76,127
45848,note_off,142,0,0,,2,,,74,127
45848,note_off,0,0,0,,12,,,59,127
45848,note_off,0,0,0,,2,,,62,127
45850,note_on,2,0,0,,2,,,74,127
45850,note_on,0,0,0,,5,,,65,127
45850,note_on,0,0,0,,12,,,59,127
45850,note_on,0,0,0,,2,,,62,127
46000,note_off,150,0,0,,2,,,74,127
46002,note_on,2,0,0,,2,,,74,127
46154,note_on,152,0,0,,0,,,72,127
46162,note_off,8,0,0,,2,,,74,127
46306,note_on,144,0,0,,12,,,71,127
46314,note_off,8,0,0,,0,,,72,127
46456,note_off,142,0,0,,12,,,71,127
46456,note_off,0,0,0,,2,,,62,127
46456,note_off,0,0,0,,12,,,59,127
46456,note_off,0,0,0,,5,,,65,127
46458,note_on,2,0,0,,5,,,77,127
46458,note_on,0,0,0,,2,,,62,127
46458,note_on,0,0,0,,10,,,57,127
46458,note_on,0,0,0,,5,,,65,127
46608,note_off,150,0,0,,5,,,77,127
46610,note_on,2,0,0,,5,,,77,127
46762,note_on,152,0,0,,4,,,76,127
46770,note_off,8,0,0,,5,,,77,127
46914,note_on,144,0,0,,2,,,74,127
46922,note_off,8,0,0,,4,,,76,127
47064,note_off,142,0,0,,2,,,74,127
47064,note_off,0,0,0,,5,,,65,127
47064,note_off,0,0,0,,10,,,57,127
47064,note_off,0,0,0,,2,,,62,127
47066,note_on,2,0,0,,2,,,74,127
47066,note_on,0,0,0,,8,,,56,127
47066,note_on,0,0,0,,4,,,64,127
47066,note_on,0,0,0,,2,,,62,127
47216,note_off,150,0,0,,2,,,74,127
47218,note_on,2,0,0,,2,,,74,127
47370,note_on,152,0,0,,0,,,72,127
47378,note_off,8,0,0,,2,,,74,127
47522,note_on,144,0,0,,12,,,71,127
47530,note_off,8,0,0,,0,,,72,127
47672,note_off,142,0,0,,12,,,71,127
47672,note_off,0,0,0,,2,,,62,127
47672,note_off,0,0,0,,4,,,64,127
47672,note_off,0,0,0,,8,,,56,127
47674,note_on,2,0,0,,12,,,83,127
47674,note_on,0,0,0,,2,,,62,127
47674,note_on,0,0,0,,8,,,56,127
47674,note_on,0,0,0,,4,,,64,127
47824,note_off,150,0,0,,12,,,83,127
47826,note_on,2,0,0,,10,,,81,127
47976,note_off,150,0,0,,10,,,81,127
47978,note_on,2,0,0,,8,,,80,127
48128,note_off,150,0,0,,8,,,80,127
48130,note_on,2,0,0,,6,,,78,127
48280,note_off,150,0,0,,6,,,78,127
48280,note_off,0,0,0,,4,,,64,127
48280,note_off,0,0,0,,8,,,56,127
48280,note_off,0,0,0,,2,,,62,127
48282,note_on,2,0,0,,8,,,80,127
48282,note_on,0,0,0,,2,,,62,127
48282,note_on,0,0,0,,8,,,56,127
48282,note_on,0,0,0,,4,,,64,127
48432,note_off,150,0,0,,8,,,80,127
48434,note_on,2,0,0,,5,,,77,127
48584,note_off,150,0,0,,5,,,77,127
48586,note_on,2,0,0,,5,,,77,127
48738,note_on,152,0,0,,4,,,76,127
48746,note_off,8,0,0,,5,,,77,127
48888,note_off,142,0,0,,4,,,76,127
48888,note_off,0,0,0,,4,,,64,127
48888,note_off,0,0,0,,8,,,56,127
48888,note_off,0,0,0,,2,,,62,127
48890,note_on,2,0,0,,4,,,76,127
48890,note_on,0,0,0,,8,,,56,127
48890,note_on,0,0,0,,2,,,62,127
48890,note_on,0,0,0,,4,,,64,127
49042,note_on,152,0,0,,2,,,74,127
49050,note_off,8,0,0,,4,,,76,127
49192,note_off,142,0,0,,2,,,74,127
49194,note_on,2,0,0,,2,,,74,127
49346,note_on,152,0,0,,1,,,73,127
49354,note_off,8,0,0,,2,,,74,127
49496,note_off,142,0,0,,1,,,73,127
49496,note_off,0,0,0,,4,,,64,127
49496,note_off,0,0,0,,2,,,62,127
49496,note_off,0,0,0,,8,,,56,127
49498,note_on,2,0,0,,1,,,73,127
49498,note_on,0,0,0,,7,,,55,127
49498,note_on,0,0,0,,4,,,64,127
49648,note_off,150,0,0,,1,,,73,127
49650,note_on,2,0,0,,2,,,74,127
49800,note_off,150,0,0,,2,,,74,127
49802,note_on,2,0,0,,2,,,74,127
49952,note_off,150,0,0,,2,,,74,127
49954,note_on,2,0,0,,3,,,75,127
50104,note_off,150,0,0,,3,,,75,127
50104,note_off,0,0,0,,4,,,64,127
50104,note_off,0,0,0,,7,,,55,127
50106,note_on,2,0,0,,3,,,75,127
50106,note_on,0,0,0,,7,,,55,127
50106,note_on,0,0,0,,4,,,64,127
50106,note_on,0,0,0,,11,,,58,127
50256,note_off,150,0,0,,3,,,75,127
50258,note_on,2,0,0,,4,,,76,127
50408,note_off,150,0,0,,4,,,76,127
50410,note_on,2,0,0,,4,,,76,127
50560,note_off,150,0,0,,4,,,76,127
50562,note_on,2,0,0,,6,,,78,127
50712,note_off,150,0,0,,6,,,78,127
50712,note_off,0,0,0,,11,,,58,127
50712,note_off,0,0,0,,4,,,64,127
50712,note_off,0,0,0,,7,,,55,127
50714,note_on,2,0,0,,6,,,78,127
50714,note_on,0,0,0,,11,,,58,127
50714,note_on,0,0,0,,4,,,64,127
50714,note_on,0,0,0,,7,,,55,127
50864,note_off,150,0,0,,6,,,78,127
50866,note_on,2,0,0,,7,,,79,127
51016,note_off,150,0,0,,7,,,79,127
51018,note_on,2,0,0,,7,,,79,127
51018,note_on,0,0,0,,10,,,81,127
51168,note_off,150,0,0,,10,,,81,127
51168,note_off,0,0,0,,7,,,79,127
51170,note_on,2,0,0,,6,,,78,127
51320,note_off,150,0,0,,6,,,78,127
51320,note_off,0,0,0,,7,,,55,127
51320,note_off,0,0,0,,4,,,64,127
51320,note_off,0,0,0,,11,,,58,127
51322,note_on,2,0,0,,4,,,76,127
51322,note_on,0,0,0,,11,,,58,127
51322,note_on,0,0,0,,7,,,55,127
51322,note_on,0,0,0,,4,,,64,127
51472,note_off,150,0,0,,4,,,76,127
51474,note_on,2,0,0,,2,,,74,127
51624,note_off,150,0,0,,2,,,74,127
51626,note_on,2,0,0,,1,,,73,127
51776,note_off,150,0,0,,1,,,73,127
51778,note_on,2,0,0,,12,,,71,127
51928,note_off,150,0,0,,12,,,71,127
51928,note_off,0,0,0,,4,,,64,127
51928,note_off,0,0,0,,7,,,55,127
51928,note_off,0,0,0,,11,,,58,127
51940,note_on,12,0,0,,0,,,84,127
51940,note_on,0,0,0,,4,,,64,127
51940,note_on,0,0,0,,10,,,57,127
51940,note_on,0,0,0,,6,,,54,127
52090,note_off,150,0,0,,0,,,84,127
52098,note_on,8,0,0,,12,,,83,127
52248,note_off,150,0,0,,12,,,83,127
52250,note_on,2,0,0,,12,,,83,127
52400,note_off,150,0,0,,12,,,83,127
52402,note_on,2,0,0,,10,,,81,127
52546,note_off,144,0,0,,6,,,54,127
52546,note_off,0,0,0,,10,,,57,127
52546,note_off,0,0,0,,4,,,64,127
52552,note_off,6,0,0,,10,,,81,127
52554,note_on,2,0,0,,4,,,64,127
52554,note_on,0,0,0,,6,,,54,127
52554,note_on,0,0,0,,10,,,57,127
52554,note_on,0,0,0,,10,,,81,127
52704,note_off,150,0,0,,10,,,81,127
52706,note_on,2,0,0,,7,,,79,127
52856,note_off,150,0,0,,7,,,79,127
52858,note_on,2,0,0,,6,,,78,127
53008,note_off,150,0,0,,6,,,78,127
53010,note_on,2,0,0,,4,,,76,127
53160,note_off,150,0,0,,4,,,76,127
53160,note_off,0,0,0,,10,,,57,127
53160,note_off,0,0,0,,6,,,54,127
53160,note_off,0,0,0,,4,,,64,127
53162,note_on,2,0,0,,6,,,66,127
53162,note_on,0,0,0,,12,,,59,127
53162,note_on,0,0,0,,4,,,64,127
53162,note_on,0,0,0,,4,,,76,127
53312,note_off,150,0,0,,4,,,76,127
53314,note_on,2,0,0,,3,,,75,127
53464,note_off,150,0,0,,3,,,75,127
53466,note_on,2,0,0,,6,,,78,127
53616,note_off,150,0,0,,6,,,78,127
53618,note_on,2,0,0,,4,,,76,127
53768,note_off,150,0,0,,4,,,76,127
53768,note_off,0,0,0,,4,,,64,127
53768,note_off,0,0,0,,12,,,59,127
53768,note_off,0,0,0,,6,,,66,127
53770,note_on,2,0,0,,4,,,64,127
53770,note_on,0,0,0,,6,,,66,127
53770,note_on,0,0,0,,12,,,59,127
53770,note_on,0,0,0,,3,,,75,127
53920,note_off,150,0,0,,3,,,75,127
53922,note_on,2,0,0,,0,,,72,127
54072,note_off,150,0,0,,0,,,72,127
54074,note_on,2,0,0,,12,,,71,127
54224,note_off,150,0,0,,12,,,71,127
54226,note_on,2,0,0,,10,,,69,127
54376,note_off,150,0,0,,10,,,69,127
54376,note_off,0,0,0,,12,,,59,127
54376,note_off,0,0,0,,6,,,66,127
54376,note_off,0,0,0,,4,,,64,127
54378,note_on,2,0,0,,2,,,62,127
54378,note_on,0,0,0,,12,,,59,127
54378,note_on,0,0,0,,10,,,69,127
54528,note_off,150,0,0,,10,,,69,127
54530,note_on,2,0,0,,8,,,68,127
54680,note_off,150,0,0,,8,,,68,127
54682,note_on,2,0,0,,8,,,68,127
54832,note_off,150,0,0,,8,,,68,127
54834,note_on,2,0,0,,10,,,69,127
54984,note_off,150,0,0,,10,,,69,127
54984,note_off,0,0,0,,12,,,59,127
54984,note_off,0,0,0,,2,,,62,127
54986,note_on,2,0,0,,2,,,62,127
54986,note_on,0,0,0,,12,,,59,127
54986,note_on,0,0,0,,5,,,65,127
54986,note_on,0,0,0,,10,,,69,127
55136,note_off,150,0,0,,10,,,69,127
55138,note_on,2,0,0,,12,,,71,127
55288,note_off,150,0,0,,12,,,71,127
55290,note_on,2,0,0,,12,,,71,127
55440,note_off,150,0,0,,12,,,71,127
55442,note_on,2,0,0,,0,,,72,127
55592,note_off,150,0,0,,0,,,72,127
55592,note_off,0,0,0,,5,,,65,127
55592,note_off,0,0,0,,12,,,59,127
55592,note_off,0,0,0,,2,,,62,127
55594,note_on,2,0,0,,2,,,62,127
55594,note_on,0,0,0,,4,,,64,127
55594,note_on,0,0,0,,8,,,56,127
55594,note_on,0,0,0,,1,,,73,127
55744,note_off,150,0,0,,1,,,73,127
55746,note_on,2,0,0,,2,,,74,127
55896,note_off,150,0,0,,2,,,74,127
55898,note_on,2,0,0,,2,,,74,127
56200,note_off,302,0,0,,8,,,56,127
56200,note_off,0,0,0,,4,,,64,127
56200,note_off,0,0,0,,2,,,62,127
56202,note_on,2,0,0,,4,,,64,127
56202,note_on,0,0,0,,8,,,56,127
56202,note_on,0,0,0,,2,,,62,127
56276,note_off,74,0,0,,2,,,74,127
56278,note_on,2,0,0,,2,,,74,127
56352,note_off,74,0,0,,2,,,74,127
56354,note_on,2,0,0,,4,,,76,127
56428,note_off,74,0,0,,4,,,76,127
56430,note_on,2,0,0,,5,,,77,127
56504,note_off,74,0,0,,5,,,77,127
56506,note_on,2,0,0,,4,,,76,127
56656,note_off,150,0,0,,4,,,76,127
56658,note_on,2,0,0,,2,,,74,127
56808,note_off,150,0,0,,2,,,74,127
56808,note_off,0,0,0,,2,,,62,127
56808,note_off,0,0,0,,8,,,56,127
56808,note_off,0,0,0,,4,,,64,127
56810,note_on,2,0,0,,4,,,64,127
56810,note_on,0,0,0,,7,,,55,127
56810,note_on,0,0,0,,1,,,61,127
56810,note_on,0,0,0,,11,,,82,127
56960,note_off,150,0,0,,11,,,82,127
56962,note_on,2,0,0,,7,,,79,127
57112,note_off,150,0,0,,7,,,79,127
57114,note_on,2,0,0,,4,,,76,127
57264,note_off,150,0,0,,4,,,76,127
57266,note_on,2,0,0,,1,,,73,127
57416,note_off,150,0,0,,1,,,73,127
57416,note_off,0,0,0,,1,,,61,127
57416,note_off,0,0,0,,7,,,55,127
57416,note_off,0,0,0,,4,,,64,127
57418,note_on,2,0,0,,4,,,64,127
57418,note_on,0,0,0,,7,,,55,127
57418,note_on,0,0,0,,1,,,61,127
57418,note_on,0,0,0,,11,,,70,127
57568,note_off,150,0,0,,11,,,70,127
57570,note_on,2,0,0,,7,,,67,127
57720,note_off,150,0,0,,7,,,67,127
57722,note_on,2,0,0,,5,,,65,127
57861,note_off,139,0,0,,4,,,64,127
57872,note_off,11,0,0,,5,,,65,127
57874,note_on,2,0,0,,4,,,64,127
58024,note_off,150,0,0,,4,,,64,127
58024,note_off,0,0,0,,1,,,61,127
58024,note_off,0,0,0,,7,,,55,127
58026,note_on,2,0,0,,10,,,57,127
58026,note_on,0,0,0,,5,,,53,127
58026,note_on,0,0,0,,4,,,64,127
58026,note_on,0,0,0,,8,,,68,127
58176,note_off,150,0,0,,8,,,68,127
58178,note_on,2,0,0,,10,,,69,127
58328,note_off,150,0,0,,10,,,69,127
58330,note_on,2,0,0,,10,,,69,127
58632,note_off,302,0,0,,4,,,64,127
58632,note_off,0,0,0,,5,,,53,127
58632,note_off,0,0,0,,10,,,57,127
58634,note_on,2,0,0,,2,,,62,127
58634,note_on,0,0,0,,5,,,53,127
58634,note_on,0,0,0,,10,,,57,127
58784,note_off,150,0,0,,10,,,69,127
58786,note_on,2,0,0,,10,,,81,127
58936,note_off,150,0,0,,10,,,81,127
58938,note_on,2,0,0,,10,,,81,127
59088,note_off,150,0,0,,10,,,81,127
59090,note_on,2,0,0,,11,,,82,127
59240,note_off,150,0,0,,11,,,82,127
59240,note_off,0,0,0,,10,,,57,127
59240,note_off,0,0,0,,5,,,53,127
59240,note_off,0,0,0,,2,,,62,127
59242,note_on,2,0,0,,7,,,55,127
59242,note_on,0,0,0,,2,,,62,127
59242,note_on,0,0,0,,3,,,51,127
59242,note_on,0,0,0,,11,,,82,127
59392,note_off,150,0,0,,11,,,82,127
59394,note_on,2,0,0,,6,,,78,127
59544,note_off,150,0,0,,6,,,78,127
59546,note_on,2,0,0,,6,,,78,127
59848,note_off,302,0,0,,3,,,51,127
59848,note_off,0,0,0,,2,,,62,127
59848,note_off,0,0,0,,7,,,55,127
59850,note_on,2,0,0,,0,,,60,127
59850,note_on,0,0,0,,7,,,55,127
59850,note_on,0,0,0,,3,,,51,127
59896,note_off,46,0,0,,6,,,78,127
60002,note_on,106,0,0,,7,,,79,127
60152,note_off,150,0,0,,7,,,79,127
60154,note_on,2,0,0,,6,,,78,127
60304,note_off,150,0,0,,6,,,78,127
60306,note_on,2,0,0,,7,,,79,127
60456,note_off,150,0,0,,7,,,79,127
60456,note_off,0,0,0,,3,,,51,127
60456,note_off,0,0,0,,7,,,55,127
60456,note_off,0,0,0,,0,,,60,127
60458,note_on,2,0,0,,0,,,60,127
60458,note_on,0,0,0,,5,,,53,127
60458,note_on,0,0,0,,10,,,57,127
60458,note_on,0,0,0,,2,,,50,127
60458,note_on,0,0,0,,8,,,80,127
60608,note_off,150,0,0,,8,,,80,127
60610,note_on,2,0,0,,7,,,79,127
60760,note_off,150,0,0,,7,,,79,127
60762,note_on,2,0,0,,5,,,77,127
60912,note_off,150,0,0,,5,,,77,127
60914,note_on,2,0,0,,3,,,75,127
61064,note_off,150,0,0,,3,,,75,127
61064,note_off,0,0,0,,2,,,50,127
61064,note_off,0,0,0,,10,,,57,127
61064,note_off,0,0,0,,5,,,53,127
61064,note_off,0,0,0,,0,,,60,127
61066,note_on,2,0,0,,0,,,60,127
61066,note_on,0,0,0,,10,,,57,127
61066,note_on,0,0,0,,5,,,53,127
61066,note_on,0,0,0,,2,,,50,127
61066,note_on,0,0,0,,3,,,75,127
61216,note_off,150,0,0,,3,,,75,127
61218,note_on,2,0,0,,2,,,74,127
61368,note_off,150,0,0,,2,,,74,127
61370,note_on,2,0,0,,2,,,74,127
61520,note_off,150,0,0,,2,,,74,127
61522,note_on,2,0,0,,0,,,72,127
61672,note_off,150,0,0,,0,,,72,127
61672,note_off,0,0,0,,2,,,50,127
61672,note_off,0,0,0,,5,,,53,127
61672,note_off,0,0,0,,10,,,57,127
61672,note_off,0,0,0,,0,,,60,127
61674,note_on,2,0,0,,7,,,55,127
61674,note_on,0,0,0,,5,,,65,127
61674,note_on,0,0,0,,2,,,62,127
61674,note_on,0,0,0,,0,,,72,127
61824,note_off,150,0,0,,0,,,72,127
61826,note_on,2,0,0,,12,,,71,127
61976,note_off,150,0,0,,12,,,71,127
61978,note_on,2,0,0,,2,,,74,127
62128,note_off,150,0,0,,2,,,74,127
62130,note_on,2,0,0,,0,,,72,127
62280,note_off,150,0,0,,0,,,72,127
62280,note_off,0,0,0,,2,,,62,127
62280,note_off,0,0,0,,5,,,65,127
62280,note_off,0,0,0,,7,,,55,127
62282,note_on,2,0,0,,5,,,65,127
62282,note_on,0,0,0,,2,,,62,127
62282,note_on,0,0,0,,7,,,55,127
62282,note_on,0,0,0,,12,,,71,127
62432,note_off,150,0,0,,12,,,71,127
62434,note_on,2,0,0,,10,,,69,127
62584,note_off,150,0,0,,10,,,69,127
62586,note_on,2,0,0,,7,,,67,127
62725,note_off,139,0,0,,5,,,65,127
62736,note_off,11,0,0,,7,,,67,127
62738,note_on,2,0,0,,5,,,65,127
62888,note_off,150,0,0,,5,,,65,127
62888,note_off,0,0,0,,7,,,55,127
62888,note_off,0,0,0,,2,,,62,127
62890,note_on,2,0,0,,0,,,60,127
62890,note_on,0,0,0,,7,,,55,127
62890,note_on,0,0,0,,0,,,48,127
62890,note_on,0,0,0,,7,,,67,127
62953,note_off,63,0,0,,7,,,67,127
62953,note_on,0,0,0,,5,,,65,127
63016,note_off,63,0,0,,5,,,65,127
63016,note_on,0,0,0,,7,,,67,127
63079,note_off,63,0,0,,7,,,67,127
63079,note_on,0,0,0,,5,,,65,127
63142,note_off,63,0,0,,5,,,65,127
63142,note_on,0,0,0,,7,,,67,127
63193,note_on,51,0,0,,5,,,65,127
63206,note_off,13,0,0,,7,,,67,127
63493,note_off,287,0,0,,5,,,65,127
63495,note_off,2,0,0,,0,,,48,127
63495,note_off,0,0,0,,7,,,55,127
63495,note_off,0,0,0,,0,,,60,127
63497,note_on,2,0,0,,7,,,55,127
63497,note_on,0,0,0,,0,,,60,127
63497,note_on,0,0,0,,0,,,48,127
63497,note_on,0,0,0,,4,,,64,127
63939,note_off,442,0,0,,4,,,64,127
64102,note_off,163,0,0,,0,,,60,127
64112,note_off,10,0,0,,0,,,48,127
64112,note_off,0,0,0,,7,,,55,127
64136,note_on,24,0,0,,0,,,48,127
64136,note_on,0,0,0,,4,,,64,127
64438,note_off,302,0,0,,4,,,64,127
64440,note_on,2,0,0,,4,,,76,127
64742,note_off,302,0,0,,4,,,76,127
