tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25807,note_on,2,0,0,,4,,,76,127
25959,note_off,152,0,0,,4,,,76,127
25959,note_off,0,0,0,,10,,,45,127
25959,note_off,0,0,0,,6,,,54,127
25961,note_on,2,0,0,,4,,,76,127
25961,note_on,0,0,0,,8,,,56,127
25961,note_on,0,0,0,,6,,,54,127
25961,note_on,0,0,0,,12,,,47,127
26113,note_off,152,0,0,,4,,,76,127
26115,note_on,2,0,0,,2,,,74,127
26267,note_off,152,0,0,,2,,,74,127
26269,note_on,2,0,0,,1,,,73,127
26421,note_off,152,0,0,,1,,,73,127
26421,note_off,0,0,0,,12,,,47,127
26421,note_off,0,0,0,,6,,,54,127
26421,note_off,0,0,0,,8,,,56,127
26423,note_on,2,0,0,,1,,,73,127
26423,note_on,0,0,0,,1,,,49,127
26423,note_on,0,0,0,,8,,,56,127
26498,note_off,75,0,0,,1,,,73,127
26500,note_on,2,0,0,,12,,,71,127
26575,note_off,75,0,0,,12,,,71,127
26577,note_on,2,0,0,,10,,,69,127
26729,note_off,152,0,0,,10,,,69,127
26731,note_on,2,0,0,,8,,,68,127
26883,note_off,152,0,0,,8,,,68,127
26883,note_off,0,0,0,,8,,,56,127
26883,note_off,0,0,0,,1,,,49,127
26885,note_on,2,0,0,,6,,,66,127
26885,note_on,0,0,0,,6,,,54,127
26885,note_on,0,0,0,,6,,,42,127
27344,note_off,459,0,0,,6,,,42,127
27344,note_off,0,0,0,,6,,,54,127
27344,note_off,0,0,0,,6,,,66,127
27346,note_on,2,0,0,,1,,,73,127
27346,note_on,0,0,0,,1,,,61,127
27421,note_off,75,0,0,,1,,,61,127
27423,note_on,2,0,0,,12,,,59,127
27498,note_off,75,0,0,,12,,,59,127
27500,note_on,2,0,0,,10,,,57,127
27575,note_off,75,0,0,,10,,,57,127
27577,note_on,2,0,0,,8,,,56,127
27652,note_off,75,0,0,,8,,,56,127
27654,note_on,2,0,0,,6,,,54,127
27729,note_off,75,0,0,,6,,,54,127
27731,note_on,2,0,0,,4,,,52,127
27806,note_off,75,0,0,,4,,,52,127
27808,note_on,2,0,0,,2,,,50,127
27883,note_off,75,0,0,,2,,,50,127
27885,note_on,2,0,0,,1,,,49,127
27960,note_off,75,0,0,,1,,,49,127
27962,note_on,2,0,0,,12,,,47,127
28037,note_off,75,0,0,,12,,,47,127
28039,note_on,2,0,0,,10,,,45,127
28114,note_off,75,0,0,,10,,,45,127
28116,note_on,2,0,0,,8,,,44,127
28268,note_off,152,0,0,,8,,,44,127
28268,note_off,0,0,0,,1,,,73,127
28270,note_on,2,0,0,,6,,,66,127
28270,note_on,0,0,0,,12,,,71,127
28270,note_on,0,0,0,,6,,,42,127
28345,note_off,75,0,0,,12,,,71,127
28347,note_on,2,0,0,,10,,,69,127
28422,note_off,75,0,0,,10,,,69,127
28424,note_on,2,0,0,,8,,,68,127
28576,note_off,152,0,0,,8,,,68,127
28578,note_on,2,0,0,,10,,,69,127
28730,note_off,152,0,0,,10,,,69,127
28730,note_off,0,0,0,,6,,,42,127
28731,note_off,1,0,0,,6,,,66,127
28732,note_on,1,0,0,,6,,,66,127
28732,note_on,0,0,0,,10,,,69,127
28732,note_on,0,0,0,,1,,,37,127
29038,note_off,306,0,0,,10,,,69,127
29038,note_off,0,0,0,,6,,,66,127
29040,note_on,2,0,0,,5,,,65,127
29040,note_on,0,0,0,,8,,,68,127
29192,note_off,152,0,0,,8,,,68,127
29192,note_off,0,0,0,,5,,,65,127
29192,note_off,0,0,0,,1,,,37,127
29194,note_on,2,0,0,,1,,,73,127
29194,note_on,0,0,0,,1,,,61,127
29269,note_off,75,0,0,,1,,,61,127
29271,note_on,2,0,0,,12,,,59,127
29346,note_off,75,0,0,,12,,,59,127
29348,note_on,2,0,0,,10,,,57,127
29423,note_off,75,0,0,,10,,,57,127
29425,note_on,2,0,0,,8,,,56,127
29500,note_off,75,0,0,,8,,,56,127
29502,note_on,2,0,0,,6,,,54,127
29577,note_off,75,0,0,,6,,,54,127
29579,note_on,2,0,0,,4,,,52,127
29654,note_off,75,0,0,,4,,,52,127
29656,note_on,2,0,0,,2,,,50,127
29731,note_off,75,0,0,,2,,,50,127
29733,note_on,2,0,0,,1,,,49,127
29808,note_off,75,0,0,,1,,,49,127
29810,note_on,2,0,0,,12,,,47,127
29885,note_off,75,0,0,,12,,,47,127
29887,note_on,2,0,0,,10,,,45,127
29962,note_off,75,0,0,,10,,,45,127
29964,note_on,2,0,0,,8,,,44,127
30116,note_off,152,0,0,,8,,,44,127
30116,note_off,0,0,0,,1,,,73,127
30118,note_on,2,0,0,,6,,,66,127
30118,note_on,0,0,0,,12,,,71,127
30118,note_on,0,0,0,,6,,,42,127
30193,note_off,75,0,0,,12,,,71,127
30195,note_on,2,0,0,,10,,,69,127
30270,note_off,75,0,0,,10,,,69,127
30272,note_on,2,0,0,,8,,,68,127
30424,note_off,152,0,0,,8,,,68,127
30426,note_on,2,0,0,,10,,,69,127
30578,note_off,152,0,0,,10,,,69,127
30578,note_off,0,0,0,,6,,,42,127
30579,note_off,1,0,0,,6,,,66,127
30580,note_on,1,0,0,,6,,,66,127
30580,note_on,0,0,0,,10,,,69,127
30580,note_on,0,0,0,,1,,,37,127
30886,note_off,306,0,0,,10,,,69,127
30886,note_off,0,0,0,,6,,,66,127
30888,note_on,2,0,0,,8,,,68,127
30888,note_on,0,0,0,,5,,,65,127
31040,note_off,152,0,0,,5,,,65,127
31040,note_off,0,0,0,,8,,,68,127
31040,note_off,0,0,0,,1,,,37,127
31042,note_on,2,0,0,,1,,,73,127
31042,note_on,0,0,0,,10,,,45,127
31042,note_on,0,0,0,,6,,,54,127
31194,note_off,152,0,0,,1,,,73,127
31196,note_on,2,0,0,,2,,,74,127
31348,note_off,152,0,0,,2,,,74,127
31350,note_on,2,0,0,,4,,,76,127
31502,note_off,152,0,0,,4,,,76,127
31502,note_off,0,0,0,,6,,,54,127
31502,note_off,0,0,0,,10,,,45,127
31504,note_on,2,0,0,,4,,,76,127
31504,note_on,0,0,0,,8,,,56,127
31504,note_on,0,0,0,,12,,,47,127
31504,note_on,0,0,0,,6,,,54,127
31656,note_off,152,0,0,,4,,,76,127
31658,note_on,2,0,0,,2,,,74,127
31810,note_off,152,0,0,,2,,,74,127
31812,note_on,2,0,0,,1,,,73,127
31964,note_off,152,0,0,,1,,,73,127
31964,note_off,0,0,0,,6,,,54,127
31964,note_off,0,0,0,,12,,,47,127
31964,note_off,0,0,0,,8,,,56,127
31966,note_on,2,0,0,,1,,,73,127
31966,note_on,0,0,0,,8,,,56,127
31966,note_on,0,0,0,,1,,,49,127
32041,note_off,75,0,0,,1,,,73,127
32043,note_on,2,0,0,,12,,,71,127
32118,note_off,75,0,0,,12,,,71,127
32120,note_on,2,0,0,,10,,,69,127
32272,note_off,152,0,0,,10,,,69,127
32274,note_on,2,0,0,,8,,,68,127
32426,note_off,152,0,0,,8,,,68,127
32426,note_off,0,0,0,,1,,,49,127
32426,note_off,0,0,0,,8,,,56,127
32428,note_on,2,0,0,,6,,,66,127
32428,note_on,0,0,0,,6,,,54,127
32428,note_on,0,0,0,,6,,,42,127
32812,note_off,384,0,0,,6,,,66,127
32887,note_off,75,0,0,,6,,,42,127
32887,note_off,0,0,0,,6,,,54,127
32895,note_on,8,0,0,,12,,,59,127
32895,note_on,0,0,0,,7,,,67,127
33047,note_off,152,0,0,,7,,,67,127
33049,note_on,2,0,0,,11,,,70,127
33201,note_off,152,0,0,,11,,,70,127
33203,note_on,2,0,0,,12,,,71,127
33355,note_off,152,0,0,,12,,,71,127
33355,note_off,0,0,0,,12,,,59,127
33357,note_on,2,0,0,,2,,,62,127
33357,note_on,0,0,0,,12,,,71,127
33509,note_off,152,0,0,,12,,,71,127
33511,note_on,2,0,0,,1,,,73,127
33663,note_off,152,0,0,,1,,,73,127
33665,note_on,2,0,0,,2,,,74,127
33817,note_off,152,0,0,,2,,,74,127
33817,note_off,0,0,0,,2,,,62,127
33819,note_on,2,0,0,,12,,,59,127
33819,note_on,0,0,0,,2,,,74,127
33971,note_off,152,0,0,,2,,,74,127
33973,note_on,2,0,0,,5,,,77,127
34125,note_off,152,0,0,,5,,,77,127
34127,note_on,2,0,0,,6,,,78,127
34279,note_off,152,0,0,,6,,,78,127
34279,note_off,0,0,0,,12,,,59,127
34281,note_on,2,0,0,,10,,,57,127
34281,note_on,0,0,0,,6,,,78,127
34433,note_off,152,0,0,,6,,,78,127
34435,note_on,2,0,0,,8,,,80,127
34587,note_off,152,0,0,,8,,,80,127
34589,note_on,2,0,0,,10,,,81,127
34741,note_off,152,0,0,,10,,,81,127
34741,note_off,0,0,0,,10,,,57,127
34743,note_on,2,0,0,,6,,,54,127
34743,note_on,0,0,0,,10,,,81,127
34895,note_off,152,0,0,,10,,,81,127
34897,note_on,2,0,0,,12,,,83,127
35049,note_off,152,0,0,,12,,,83,127
35051,note_on,2,0,0,,1,,,73,127
35051,note_on,0,0,0,,1,,,85,127
35203,note_off,152,0,0,,1,,,73,127
35203,note_off,0,0,0,,6,,,54,127
35205,note_on,2,0,0,,12,,,59,127
35205,note_on,0,0,0,,2,,,74,127
35355,note_off,150,0,0,,1,,,85,127
35358,note_on,3,0,0,,12,,,83,127
35510,note_off,152,0,0,,12,,,83,127
35512,note_on,2,0,0,,10,,,81,127
35664,note_off,152,0,0,,10,,,81,127
35664,note_off,0,0,0,,12,,,59,127
35665,note_off,1,0,0,,2,,,74,127
35666,note_on,1,0,0,,1,,,61,127
35666,note_on,0,0,0,,8,,,80,127
35818,note_off,152,0,0,,8,,,80,127
35820,note_on,2,0,0,,6,,,78,127
35972,note_off,152,0,0,,6,,,78,127
35974,note_on,2,0,0,,5,,,77,127
36126,note_off,152,0,0,,5,,,77,127
36126,note_off,0,0,0,,1,,,61,127
36128,note_on,2,0,0,,6,,,54,127
36128,note_on,0,0,0,,5,,,77,127
36434,note_off,306,0,0,,5,,,77,127
36436,note_on,2,0,0,,6,,,78,127
36551,note_off,115,0,0,,6,,,78,127
36588,note_off,37,0,0,,6,,,54,127
36590,note_on,2,0,0,,12,,,59,127
36590,note_on,0,0,0,,7,,,67,127
36742,note_off,152,0,0,,7,,,67,127
36744,note_on,2,0,0,,11,,,70,127
36896,note_off,152,0,0,,11,,,70,127
36898,note_on,2,0,0,,12,,,71,127
37050,note_off,152,0,0,,12,,,71,127
37050,note_off,0,0,0,,12,,,59,127
37052,note_on,2,0,0,,2,,,62,127
37052,note_on,0,0,0,,12,,,71,127
37204,note_off,152,0,0,,12,,,71,127
37206,note_on,2,0,0,,1,,,73,127
37358,note_off,152,0,0,,1,,,73,127
37360,note_on,2,0,0,,2,,,74,127
37512,note_off,152,0,0,,2,,,74,127
37512,note_off,0,0,0,,2,,,62,127
37514,note_on,2,0,0,,12,,,59,127
37514,note_on,0,0,0,,2,,,74,127
37666,note_off,152,0,0,,2,,,74,127
37668,note_on,2,0,0,,5,,,77,127
37820,note_off,152,0,0,,5,,,77,127
37822,note_on,2,0,0,,6,,,78,127
37974,note_off,152,0,0,,6,,,78,127
37974,note_off,0,0,0,,12,,,59,127
37976,note_on,2,0,0,,10,,,57,127
37976,note_on,0,0,0,,6,,,78,127
38128,note_off,152,0,0,,6,,,78,127
38130,note_on,2,0,0,,8,,,80,127
38282,note_off,152,0,0,,8,,,80,127
38284,note_on,2,0,0,,10,,,81,127
38436,note_off,152,0,0,,10,,,81,127
38436,note_off,0,0,0,,10,,,57,127
38438,note_on,2,0,0,,6,,,54,127
38438,note_on,0,0,0,,10,,,81,127
38590,note_off,152,0,0,,10,,,81,127
38592,note_on,2,0,0,,12,,,83,127
38744,note_off,152,0,0,,12,,,83,127
38746,note_on,2,0,0,,1,,,85,127
38746,note_on,0,0,0,,1,,,73,127
38898,note_off,152,0,0,,1,,,73,127
38898,note_off,0,0,0,,6,,,54,127
38900,note_on,2,0,0,,12,,,59,127
38900,note_on,0,0,0,,2,,,74,127
39050,note_off,150,0,0,,1,,,85,127
39053,note_on,3,0,0,,12,,,83,127
39205,note_off,152,0,0,,12,,,83,127
39207,note_on,2,0,0,,10,,,81,127
39359,note_off,152,0,0,,10,,,81,127
39359,note_off,0,0,0,,12,,,59,127
39360,note_off,1,0,0,,2,,,74,127
39361,note_on,1,0,0,,1,,,61,127
39361,note_on,0,0,0,,8,,,80,127
39513,note_off,152,0,0,,8,,,80,127
39515,note_on,2,0,0,,6,,,78,127
39667,note_off,152,0,0,,6,,,78,127
39669,note_on,2,0,0,,5,,,77,127
39821,note_off,152,0,0,,5,,,77,127
39821,note_off,0,0,0,,1,,,61,127
39823,note_on,2,0,0,,6,,,54,127
39823,note_on,0,0,0,,5,,,77,127
39975,note_off,152,0,0,,6,,,54,127
39977,note_on,2,0,0,,11,,,58,127
40129,note_off,152,0,0,,11,,,58,127
40129,note_off,0,0,0,,5,,,77,127
40131,note_on,2,0,0,,1,,,61,127
40131,note_on,0,0,0,,6,,,78,127
40283,note_off,152,0,0,,1,,,61,127
40285,note_on,2,0,0,,1,,,37,127
40437,note_off,152,0,0,,6,,,78,127
40439,note_on,2,0,0,,11,,,82,127
40514,note_off,75,0,0,,11,,,82,127
40516,note_on,2,0,0,,8,,,80,127
40591,note_off,75,0,0,,8,,,80,127
40593,note_on,2,0,0,,6,,,78,127
40668,note_off,75,0,0,,6,,,78,127
40670,note_on,2,0,0,,5,,,77,127
40745,note_off,75,0,0,,5,,,77,127
40745,note_off,0,0,0,,1,,,37,127
40747,note_on,2,0,0,,6,,,54,127
40747,note_on,0,0,0,,5,,,77,127
40899,note_off,152,0,0,,6,,,54,127
40901,note_on,2,0,0,,11,,,58,127
41053,note_off,152,0,0,,11,,,58,127
41053,note_off,0,0,0,,5,,,77,127
41055,note_on,2,0,0,,1,,,61,127
41055,note_on,0,0,0,,6,,,78,127
41207,note_off,152,0,0,,1,,,61,127
41209,note_on,2,0,0,,1,,,37,127
41361,note_off,152,0,0,,6,,,78,127
41363,note_on,2,0,0,,11,,,82,127
41438,note_off,75,0,0,,11,,,82,127
41440,note_on,2,0,0,,8,,,80,127
41515,note_off,75,0,0,,8,,,80,127
41517,note_on,2,0,0,,6,,,78,127
41592,note_off,75,0,0,,6,,,78,127
41594,note_on,2,0,0,,5,,,77,127
41669,note_off,75,0,0,,5,,,77,127
41669,note_off,0,0,0,,1,,,37,127
41671,note_on,2,0,0,,6,,,54,127
41671,note_on,0,0,0,,6,,,78,127
41823,note_off,152,0,0,,6,,,78,127
41825,note_on,2,0,0,,1,,,73,127
41977,note_off,152,0,0,,1,,,73,127
41977,note_off,0,0,0,,6,,,54,127
41979,note_on,2,0,0,,11,,,58,127
41979,note_on,0,0,0,,1,,,73,127
42131,note_off,152,0,0,,1,,,73,127
42131,note_off,0,0,0,,11,,,58,127
42133,note_on,2,0,0,,12,,,59,127
42133,note_on,0,0,0,,3,,,75,127
42285,note_off,152,0,0,,3,,,75,127
42287,note_on,2,0,0,,12,,,71,127
42439,note_off,152,0,0,,12,,,71,127
42439,note_off,0,0,0,,12,,,59,127
42441,note_on,2,0,0,,8,,,56,127
42441,note_on,0,0,0,,12,,,71,127
42593,note_off,152,0,0,,12,,,71,127
42593,note_off,0,0,0,,8,,,56,127
42595,note_on,2,0,0,,11,,,58,127
42595,note_on,0,0,0,,1,,,73,127
42747,note_off,152,0,0,,1,,,73,127
42749,note_on,2,0,0,,11,,,70,127
42901,note_off,152,0,0,,11,,,70,127
42901,note_off,0,0,0,,11,,,58,127
42903,note_on,2,0,0,,6,,,54,127
42903,note_on,0,0,0,,11,,,70,127
43055,note_off,152,0,0,,11,,,70,127
43055,note_off,0,0,0,,6,,,54,127
43057,note_on,2,0,0,,8,,,56,127
43057,note_on,0,0,0,,12,,,71,127
43209,note_off,152,0,0,,12,,,71,127
43211,note_on,2,0,0,,8,,,68,127
43363,note_off,152,0,0,,8,,,68,127
43363,note_off,0,0,0,,8,,,56,127
43365,note_on,2,0,0,,5,,,53,127
43365,note_on,0,0,0,,8,,,68,127
43517,note_off,152,0,0,,8,,,68,127
43517,note_off,0,0,0,,5,,,53,127
43519,note_on,2,0,0,,6,,,54,127
43519,note_on,0,0,0,,11,,,70,127
43671,note_off,152,0,0,,11,,,70,127
43673,note_on,2,0,0,,12,,,71,127
43825,note_off,152,0,0,,12,,,71,127
43825,note_off,0,0,0,,6,,,54,127
43827,note_on,2,0,0,,11,,,58,127
43827,note_on,0,0,0,,1,,,73,127
43979,note_off,152,0,0,,1,,,73,127
43979,note_off,0,0,0,,11,,,58,127
43981,note_on,2,0,0,,12,,,59,127
43981,note_on,0,0,0,,8,,,68,127
44133,note_off,152,0,0,,8,,,68,127
44135,note_on,2,0,0,,6,,,66,127
44287,note_off,152,0,0,,6,,,66,127
44287,note_off,0,0,0,,12,,,59,127
44289,note_on,2,0,0,,1,,,61,127
44289,note_on,0,0,0,,5,,,65,127
44441,note_off,152,0,0,,5,,,65,127
44441,note_off,0,0,0,,1,,,61,127
44443,note_on,2,0,0,,11,,,58,127
44443,note_on,0,0,0,,1,,,73,127
44595,note_off,152,0,0,,1,,,73,127
44597,note_on,2,0,0,,12,,,71,127
44749,note_off,152,0,0,,12,,,71,127
44749,note_off,0,0,0,,11,,,58,127
44751,note_on,2,0,0,,6,,,54,127
44751,note_on,0,0,0,,11,,,70,127
44903,note_off,152,0,0,,11,,,70,127
44903,note_off,0,0,0,,6,,,54,127
44905,note_on,2,0,0,,1,,,61,127
44905,note_on,0,0,0,,11,,,70,127
44980,note_off,75,0,0,,11,,,70,127
44982,note_on,2,0,0,,8,,,68,127
45057,note_off,75,0,0,,8,,,68,127
45059,note_on,2,0,0,,6,,,66,127
45211,note_off,152,0,0,,6,,,66,127
45211,note_off,0,0,0,,1,,,61,127
45213,note_on,2,0,0,,1,,,49,127
45213,note_on,0,0,0,,5,,,65,127
45365,note_off,152,0,0,,5,,,65,127
45365,note_off,0,0,0,,1,,,49,127
45367,note_on,2,0,0,,6,,,42,127
45367,note_on,0,0,0,,6,,,54,127
45367,note_on,0,0,0,,5,,,65,127
45885,note_off,518,0,0,,5,,,65,127
45885,note_on,0,0,0,,6,,,66,127
46269,note_off,384,0,0,,6,,,66,127
46307,note_off,38,0,0,,6,,,42,127
46329,note_off,22,0,0,,6,,,54,127
46339,note_on,10,0,0,,6,,,54,127
46339,note_on,0,0,0,,1,,,61,127
46339,note_on,0,0,0,,4,,,64,127
46339,note_on,0,0,0,,12,,,59,127
46493,note_on,154,0,0,,6,,,78,127
46645,note_off,152,0,0,,6,,,78,127
46647,note_on,2,0,0,,4,,,76,127
46799,note_off,152,0,0,,12,,,59,127
46799,note_off,0,0,0,,4,,,64,127
46799,note_off,0,0,0,,1,,,61,127
46799,note_off,0,0,0,,6,,,54,127
46801,note_on,2,0,0,,12,,,59,127
46801,note_on,0,0,0,,6,,,54,127
46801,note_on,0,0,0,,4,,,64,127
46801,note_on,0,0,0,,1,,,61,127
46953,note_off,152,0,0,,4,,,76,127
46955,note_on,2,0,0,,2,,,74,127
47107,note_off,152,0,0,,2,,,74,127
47109,note_on,2,0,0,,1,,,73,127
47261,note_off,152,0,0,,1,,,73,127
47261,note_off,0,0,0,,1,,,61,127
47261,note_off,0,0,0,,4,,,64,127
47261,note_off,0,0,0,,6,,,54,127
47261,note_off,0,0,0,,12,,,59,127
47263,note_on,2,0,0,,12,,,59,127
47263,note_on,0,0,0,,7,,,55,127
47263,note_on,0,0,0,,1,,,61,127
47263,note_on,0,0,0,,4,,,64,127
47263,note_on,0,0,0,,11,,,70,127
47722,note_off,459,0,0,,4,,,64,127
47722,note_off,0,0,0,,1,,,61,127
47722,note_off,0,0,0,,7,,,55,127
47722,note_off,0,0,0,,12,,,59,127
47724,note_on,2,0,0,,12,,,59,127
47724,note_on,0,0,0,,7,,,55,127
47724,note_on,0,0,0,,4,,,64,127
47724,note_on,0,0,0,,1,,,61,127
48030,note_off,306,0,0,,11,,,70,127
48032,note_on,2,0,0,,12,,,71,127
48184,note_off,152,0,0,,1,,,61,127
48184,note_off,0,0,0,,4,,,64,127
48184,note_off,0,0,0,,7,,,55,127
48184,note_off,0,0,0,,12,,,59,127
48186,note_on,2,0,0,,6,,,54,127
48186,note_on,0,0,0,,12,,,59,127
48186,note_on,0,0,0,,4,,,64,127
48186,note_on,0,0,0,,1,,,61,127
48338,note_off,152,0,0,,12,,,71,127
48340,note_on,2,0,0,,6,,,78,127
48492,note_off,152,0,0,,6,,,78,127
48494,note_on,2,0,0,,4,,,76,127
48646,note_off,152,0,0,,1,,,61,127
48646,note_off,0,0,0,,4,,,64,127
48646,note_off,0,0,0,,12,,,59,127
48646,note_off,0,0,0,,6,,,54,127
48648,note_on,2,0,0,,6,,,54,127
48648,note_on,0,0,0,,12,,,59,127
48648,note_on,0,0,0,,1,,,61,127
48648,note_on,0,0,0,,4,,,64,127
48800,note_off,152,0,0,,4,,,76,127
48802,note_on,2,0,0,,2,,,74,127
48954,note_off,152,0,0,,2,,,74,127
48956,note_on,2,0,0,,1,,,73,127
49108,note_off,152,0,0,,1,,,73,127
49108,note_off,0,0,0,,4,,,64,127
49108,note_off,0,0,0,,1,,,61,127
49108,note_off,0,0,0,,12,,,59,127
49108,note_off,0,0,0,,6,,,54,127
49110,note_on,2,0,0,,7,,,55,127
49110,note_on,0,0,0,,1,,,61,127
49110,note_on,0,0,0,,12,,,59,127
49110,note_on,0,0,0,,4,,,64,127
49110,note_on,0,0,0,,11,,,70,127
49569,note_off,459,0,0,,4,,,64,127
49569,note_off,0,0,0,,12,,,59,127
49569,note_off,0,0,0,,1,,,61,127
49569,note_off,0,0,0,,7,,,55,127
49571,note_on,2,0,0,,12,,,59,127
49571,note_on,0,0,0,,7,,,55,127
49571,note_on,0,0,0,,4,,,64,127
49571,note_on,0,0,0,,1,,,61,127
49877,note_off,306,0,0,,11,,,70,127
49879,note_on,2,0,0,,12,,,71,127
50031,note_off,152,0,0,,1,,,61,127
50031,note_off,0,0,0,,4,,,64,127
50031,note_off,0,0,0,,7,,,55,127
50031,note_off,0,0,0,,12,,,59,127
50033,note_on,2,0,0,,8,,,56,127
50033,note_on,0,0,0,,4,,,64,127
50033,note_on,0,0,0,,2,,,62,127
50185,note_off,152,0,0,,12,,,71,127
50187,note_on,2,0,0,,12,,,83,127
50339,note_off,152,0,0,,12,,,83,127
50341,note_on,2,0,0,,4,,,76,127
50493,note_off,152,0,0,,2,,,62,127
50493,note_off,0,0,0,,4,,,64,127
50493,note_off,0,0,0,,8,,,56,127
50495,note_on,2,0,0,,8,,,56,127
50495,note_on,0,0,0,,2,,,62,127
50495,note_on,0,0,0,,4,,,64,127
50647,note_off,152,0,0,,4,,,76,127
50649,note_on,2,0,0,,2,,,74,127
50801,note_off,152,0,0,,2,,,74,127
50803,note_on,2,0,0,,12,,,71,127
50955,note_off,152,0,0,,12,,,71,127
50955,note_off,0,0,0,,4,,,64,127
50955,note_off,0,0,0,,2,,,62,127
50955,note_off,0,0,0,,8,,,56,127
50957,note_on,2,0,0,,10,,,57,127
50957,note_on,0,0,0,,5,,,65,127
50957,note_on,0,0,0,,2,,,62,127
50957,note_on,0,0,0,,2,,,74,127
51032,note_off,75,0,0,,2,,,74,127
51034,note_on,2,0,0,,0,,,72,127
51109,note_off,75,0,0,,0,,,72,127
51111,note_on,2,0,0,,2,,,74,127
51186,note_off,75,0,0,,2,,,74,127
51188,note_on,2,0,0,,0,,,72,127
51263,note_off,75,0,0,,0,,,72,127
51265,note_on,2,0,0,,2,,,74,127
51340,note_off,75,0,0,,2,,,74,127
51342,note_on,2,0,0,,0,,,72,127
51417,note_off,75,0,0,,0,,,72,127
51417,note_off,0,0,0,,2,,,62,127
51417,note_off,0,0,0,,5,,,65,127
51417,note_off,0,0,0,,10,,,57,127
51419,note_on,2,0,0,,10,,,57,127
51419,note_on,0,0,0,,2,,,62,127
51419,note_on,0,0,0,,5,,,65,127
51419,note_on,0,0,0,,2,,,74,127
51494,note_off,75,0,0,,2,,,74,127
51496,note_on,2,0,0,,0,,,72,127
51571,note_off,75,0,0,,0,,,72,127
51573,note_on,2,0,0,,2,,,74,127
51648,note_off,75,0,0,,2,,,74,127
51650,note_on,2,0,0,,0,,,72,127
51725,note_off,75,0,0,,0,,,72,127
51727,note_on,2,0,0,,2,,,74,127
51802,note_off,75,0,0,,2,,,74,127
51804,note_on,2,0,0,,0,,,72,127
51879,note_off,75,0,0,,0,,,72,127
51879,note_off,0,0,0,,5,,,65,127
51879,note_off,0,0,0,,2,,,62,127
51879,note_off,0,0,0,,10,,,57,127
51881,note_on,2,0,0,,8,,,56,127
51881,note_on,0,0,0,,2,,,62,127
51881,note_on,0,0,0,,4,,,64,127
52035,note_on,154,0,0,,12,,,83,127
52187,note_off,152,0,0,,12,,,83,127
52189,note_on,2,0,0,,4,,,76,127
52341,note_off,152,0,0,,4,,,64,127
52341,note_off,0,0,0,,2,,,62,127
52341,note_off,0,0,0,,8,,,56,127
52343,note_on,2,0,0,,8,,,56,127
52343,note_on,0,0,0,,2,,,62,127
52343,note_on,0,0,0,,4,,,64,127
52495,note_off,152,0,0,,4,,,76,127
52497,note_on,2,0,0,,2,,,74,127
52649,note_off,152,0,0,,2,,,74,127
52651,note_on,2,0,0,,12,,,71,127
52803,note_off,152,0,0,,12,,,71,127
52803,note_off,0,0,0,,4,,,64,127
52803,note_off,0,0,0,,2,,,62,127
52803,note_off,0,0,0,,8,,,56,127
52805,note_on,2,0,0,,10,,,57,127
52805,note_on,0,0,0,,5,,,65,127
52805,note_on,0,0,0,,2,,,62,127
52805,note_on,0,0,0,,2,,,74,127
52880,note_off,75,0,0,,2,,,74,127
52882,note_on,2,0,0,,0,,,72,127
52957,note_off,75,0,0,,0,,,72,127
52959,note_on,2,0,0,,2,,,74,127
53034,note_off,75,0,0,,2,,,74,127
53036,note_on,2,0,0,,0,,,72,127
53111,note_off,75,0,0,,0,,,72,127
53113,note_on,2,0,0,,2,,,74,127
53188,note_off,75,0,0,,2,,,74,127
53190,note_on,2,0,0,,0,,,72,127
53265,note_off,75,0,0,,0,,,72,127
53265,note_off,0,0,0,,2,,,62,127
53265,note_off,0,0,0,,5,,,65,127
53265,note_off,0,0,0,,10,,,57,127
53267,note_on,2,0,0,,10,,,57,127
53267,note_on,0,0,0,,2,,,62,127
53267,note_on,0,0,0,,5,,,65,127
53267,note_on,0,0,0,,2,,,74,127
53342,note_off,75,0,0,,2,,,74,127
53344,note_on,2,0,0,,0,,,72,127
53419,note_off,75,0,0,,0,,,72,127
53421,note_on,2,0,0,,2,,,74,127
53496,note_off,75,0,0,,2,,,74,127
53498,note_on,2,0,0,,0,,,72,127
53573,note_off,75,0,0,,0,,,72,127
53575,note_on,2,0,0,,2,,,74,127
53650,note_off,75,0,0,,2,,,74,127
53652,note_on,2,0,0,,0,,,72,127
53727,note_off,75,0,0,,0,,,72,127
53727,note_off,0,0,0,,5,,,65,127
53727,note_off,0,0,0,,2,,,62,127
53727,note_off,0,0,0,,10,,,57,127
53745,note_on,18,0,0,,1,,,61,127
53745,note_on,0,0,0,,7,,,55,127
53745,note_on,0,0,0,,4,,,64,127
53899,note_on,154,0,0,,7,,,79,127
54051,note_off,152,0,0,,7,,,79,127
54053,note_on,2,0,0,,4,,,76,127
54205,note_off,152,0,0,,4,,,76,127
54205,note_off,0,0,0,,4,,,64,127
54205,note_off,0,0,0,,7,,,55,127
54205,note_off,0,0,0,,1,,,61,127
54207,note_on,2,0,0,,7,,,55,127
54207,note_on,0,0,0,,1,,,61,127
54207,note_on,0,0,0,,4,,,64,127
54207,note_on,0,0,0,,2,,,74,127
54359,note_off,152,0,0,,2,,,74,127
54361,note_on,2,0,0,,4,,,76,127
