tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27027,note_off,51,0,0,,6,,,54,127
27028,note_on,1,0,0,,4,,,52,127
27028,note_on,0,0,0,,8,,,68,127
27080,note_off,52,0,0,,4,,,76,127
27132,note_on,52,0,0,,4,,,76,127
27184,note_off,52,0,0,,8,,,68,127
27235,note_off,51,0,0,,4,,,52,127
27236,note_on,1,0,0,,2,,,50,127
27236,note_on,0,0,0,,6,,,66,127
27288,note_off,52,0,0,,4,,,76,127
27340,note_on,52,0,0,,4,,,76,127
27392,note_off,52,0,0,,6,,,66,127
27443,note_off,51,0,0,,4,,,76,127
27443,note_off,0,0,0,,2,,,50,127
27444,note_on,1,0,0,,1,,,49,127
27444,note_on,0,0,0,,4,,,64,127
27671,note_on,227,0,0,,4,,,76,127
27684,note_off,13,0,0,,4,,,64,127
27862,note_off,178,0,0,,1,,,49,127
27881,note_on,19,0,0,,1,,,49,127
27964,note_off,83,0,0,,4,,,76,127
27965,note_on,1,0,0,,2,,,74,127
28048,note_off,83,0,0,,2,,,74,127
28049,note_on,1,0,0,,1,,,73,127
28131,note_off,82,0,0,,1,,,73,127
28132,note_on,1,0,0,,12,,,71,127
28215,note_off,83,0,0,,12,,,71,127
28216,note_on,1,0,0,,10,,,69,127
28299,note_off,83,0,0,,10,,,69,127
28299,note_off,0,0,0,,1,,,49,127
28300,note_on,1,0,0,,12,,,71,127
28300,note_on,0,0,0,,2,,,50,127
28517,note_off,217,0,0,,12,,,71,127
28527,note_on,10,0,0,,4,,,76,127
28718,note_off,191,0,0,,2,,,50,127
28737,note_on,19,0,0,,4,,,52,127
28806,note_off,69,0,0,,4,,,76,127
28807,note_on,1,0,0,,2,,,74,127
28876,note_off,69,0,0,,2,,,74,127
28877,note_on,1,0,0,,1,,,73,127
28946,note_off,69,0,0,,1,,,73,127
28947,note_on,1,0,0,,12,,,71,127
29016,note_off,69,0,0,,12,,,71,127
29017,note_on,1,0,0,,10,,,69,127
29086,note_off,69,0,0,,10,,,69,127
29087,note_on,1,0,0,,8,,,68,127
29156,note_off,69,0,0,,8,,,68,127
29156,note_off,0,0,0,,4,,,52,127
29157,note_on,1,0,0,,6,,,54,127
29157,note_on,0,0,0,,10,,,69,127
29374,note_off,217,0,0,,10,,,69,127
29379,note_on,5,0,0,,4,,,76,127
29574,note_off,195,0,0,,6,,,54,127
29606,note_on,32,0,0,,1,,,49,127
29606,note_on,0,0,0,,10,,,57,127
29671,note_off,65,0,0,,4,,,76,127
29672,note_on,1,0,0,,2,,,74,127
29755,note_off,83,0,0,,2,,,74,127
29756,note_on,1,0,0,,1,,,73,127
29838,note_off,82,0,0,,1,,,73,127
29839,note_on,1,0,0,,12,,,71,127
29922,note_off,83,0,0,,12,,,71,127
29923,note_on,1,0,0,,10,,,69,127
30002,note_off,79,0,0,,10,,,57,127
30006,note_off,4,0,0,,10,,,69,127
30007,note_on,1,0,0,,12,,,71,127
30007,note_on,0,0,0,,2,,,50,127
30007,note_on,0,0,0,,10,,,57,127
30023,note_off,16,0,0,,1,,,49,127
30224,note_off,201,0,0,,12,,,71,127
30229,note_on,5,0,0,,4,,,76,127
30424,note_off,195,0,0,,10,,,57,127
30424,note_off,0,0,0,,2,,,50,127
30456,note_on,32,0,0,,8,,,56,127
30456,note_on,0,0,0,,4,,,52,127
30507,note_off,51,0,0,,4,,,76,127
30508,note_on,1,0,0,,2,,,74,127
30577,note_off,69,0,0,,2,,,74,127
30578,note_on,1,0,0,,1,,,73,127
30647,note_off,69,0,0,,1,,,73,127
30648,note_on,1,0,0,,12,,,71,127
30717,note_off,69,0,0,,12,,,71,127
30718,note_on,1,0,0,,10,,,69,127
30787,note_off,69,0,0,,10,,,69,127
30788,note_on,1,0,0,,8,,,68,127
30857,note_off,69,0,0,,8,,,68,127
30858,note_on,1,0,0,,10,,,69,127
30858,note_on,0,0,0,,10,,,57,127
30858,note_on,0,0,0,,6,,,54,127
30874,note_off,16,0,0,,4,,,52,127
30874,note_off,0,0,0,,8,,,56,127
31085,note_on,211,0,0,,10,,,81,127
31098,note_off,13,0,0,,10,,,69,127
31276,note_off,178,0,0,,6,,,54,127
31276,note_off,0,0,0,,10,,,57,127
31312,note_on,36,0,0,,12,,,59,127
31312,note_on,0,0,0,,8,,,56,127
31377,note_off,65,0,0,,10,,,81,127
31378,note_on,1,0,0,,8,,,80,127
31461,note_off,83,0,0,,8,,,80,127
31462,note_on,1,0,0,,6,,,78,127
31544,note_off,82,0,0,,6,,,78,127
31545,note_on,1,0,0,,4,,,76,127
31628,note_off,83,0,0,,4,,,76,127
31629,note_on,1,0,0,,2,,,74,127
31712,note_off,83,0,0,,2,,,74,127
31713,note_on,1,0,0,,10,,,57,127
31713,note_on,0,0,0,,1,,,73,127
31729,note_off,16,0,0,,8,,,56,127
31729,note_off,0,0,0,,12,,,59,127
31816,note_off,87,0,0,,1,,,73,127
31817,note_on,1,0,0,,10,,,69,127
31921,note_off,104,0,0,,10,,,69,127
31921,note_off,0,0,0,,10,,,57,127
31922,note_on,1,0,0,,2,,,50,127
31922,note_on,0,0,0,,2,,,74,127
32026,note_off,104,0,0,,2,,,74,127
32027,note_on,1,0,0,,12,,,71,127
32131,note_off,104,0,0,,12,,,71,127
32131,note_off,0,0,0,,2,,,50,127
32132,note_on,1,0,0,,4,,,52,127
32132,note_on,0,0,0,,1,,,73,127
32236,note_off,104,0,0,,1,,,73,127
32237,note_on,1,0,0,,10,,,69,127
32341,note_off,104,0,0,,10,,,69,127
32341,note_off,0,0,0,,4,,,52,127
32342,note_on,1,0,0,,4,,,40,127
32342,note_on,0,0,0,,12,,,71,127
32446,note_off,104,0,0,,12,,,71,127
32447,note_on,1,0,0,,8,,,68,127
32551,note_off,104,0,0,,8,,,68,127
32551,note_off,0,0,0,,4,,,40,127
32552,note_on,1,0,0,,10,,,45,127
32552,note_on,0,0,0,,10,,,69,127
32656,note_off,104,0,0,,10,,,69,127
32657,note_on,1,0,0,,4,,,64,127
32761,note_off,104,0,0,,4,,,64,127
32762,note_on,1,0,0,,6,,,66,127
32866,note_off,104,0,0,,6,,,66,127
32867,note_on,1,0,0,,2,,,62,127
32971,note_off,104,0,0,,2,,,62,127
32971,note_off,0,0,0,,10,,,45,127
32972,note_on,1,0,0,,4,,,64,127
33076,note_off,104,0,0,,4,,,64,127
33077,note_on,1,0,0,,1,,,61,127
33181,note_off,104,0,0,,1,,,61,127
33182,note_on,1,0,0,,2,,,62,127
33286,note_off,104,0,0,,2,,,62,127
33287,note_on,1,0,0,,12,,,59,127
33391,note_off,104,0,0,,12,,,59,127
33392,note_on,1,0,0,,1,,,61,127
33496,note_off,104,0,0,,1,,,61,127
33497,note_on,1,0,0,,10,,,57,127
33601,note_off,104,0,0,,10,,,57,127
33602,note_on,1,0,0,,12,,,59,127
33706,note_off,104,0,0,,12,,,59,127
33707,note_on,1,0,0,,8,,,56,127
33811,note_off,104,0,0,,8,,,56,127
33812,note_on,1,0,0,,10,,,57,127
33916,note_off,104,0,0,,10,,,57,127
33917,note_on,1,0,0,,4,,,52,127
34021,note_off,104,0,0,,4,,,52,127
34022,note_on,1,0,0,,1,,,49,127
34126,note_off,104,0,0,,1,,,49,127
34127,note_on,1,0,0,,4,,,52,127
34240,note_off,113,0,0,,4,,,52,127
34281,note_on,41,0,0,,10,,,45,127
35808,note_off,1527,0,0,,10,,,45,127
39936,end_of_track,4128,1,0,,,,,,
