tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25912,note_off,109,0,0,,7,,,67,127
25913,note_on,1,0,0,,5,,,65,127
26022,note_off,109,0,0,,5,,,65,127
26022,note_off,0,0,0,,10,,,45,127
26022,note_off,0,0,0,,10,,,33,127
26022,note_off,0,0,0,,1,,,73,127
26023,note_on,1,0,0,,2,,,74,127
26023,note_on,0,0,0,,4,,,64,127
26023,note_on,0,0,0,,11,,,34,127
26023,note_on,0,0,0,,11,,,46,127
26132,note_off,109,0,0,,4,,,64,127
26133,note_on,1,0,0,,2,,,62,127
26240,note_off,107,0,0,,2,,,74,127
26241,note_off,1,0,0,,2,,,62,127
26241,note_off,0,0,0,,11,,,46,127
26241,note_off,0,0,0,,11,,,34,127
26242,note_on,1,0,0,,4,,,76,127
26242,note_on,0,0,0,,10,,,33,127
26242,note_on,0,0,0,,10,,,45,127
26351,note_off,109,0,0,,4,,,76,127
26352,note_on,1,0,0,,1,,,73,127
26461,note_off,109,0,0,,1,,,73,127
26462,note_on,1,0,0,,10,,,69,127
26571,note_off,109,0,0,,10,,,69,127
26572,note_on,1,0,0,,4,,,64,127
26681,note_off,109,0,0,,4,,,64,127
26682,note_on,1,0,0,,1,,,61,127
26791,note_off,109,0,0,,1,,,61,127
26792,note_on,1,0,0,,10,,,57,127
26901,note_off,109,0,0,,10,,,57,127
26902,note_on,1,0,0,,4,,,52,127
27011,note_off,109,0,0,,4,,,52,127
27012,note_on,1,0,0,,1,,,49,127
27121,note_off,109,0,0,,1,,,49,127
27121,note_off,0,0,0,,10,,,45,127
27121,note_off,0,0,0,,10,,,33,127
27122,note_on,1,0,0,,10,,,45,127
27122,note_on,0,0,0,,10,,,33,127
27779,note_off,657,0,0,,10,,,45,127
27998,note_off,219,0,0,,10,,,33,127
28219,note_on,221,0,0,,2,,,38,127
28219,note_on,0,0,0,,10,,,81,127
28328,note_off,109,0,0,,2,,,38,127
28329,note_on,1,0,0,,5,,,41,127
28438,note_off,109,0,0,,5,,,41,127
28439,note_on,1,0,0,,10,,,45,127
28548,note_off,109,0,0,,10,,,45,127
28549,note_on,1,0,0,,2,,,50,127
28658,note_off,109,0,0,,2,,,50,127
28659,note_on,1,0,0,,5,,,53,127
28768,note_off,109,0,0,,5,,,53,127
28769,note_on,1,0,0,,10,,,57,127
28878,note_off,109,0,0,,10,,,57,127
28879,note_on,1,0,0,,11,,,58,127
28988,note_off,109,0,0,,11,,,58,127
28989,note_on,1,0,0,,7,,,55,127
29098,note_off,109,0,0,,7,,,55,127
29099,note_on,1,0,0,,10,,,33,127
29317,note_off,218,0,0,,10,,,81,127
29318,note_on,1,0,0,,7,,,79,127
29427,note_off,109,0,0,,7,,,79,127
29428,note_on,1,0,0,,5,,,77,127
29537,note_off,109,0,0,,5,,,77,127
29538,note_on,1,0,0,,4,,,76,127
29647,note_off,109,0,0,,4,,,76,127
29648,note_on,1,0,0,,2,,,74,127
29757,note_off,109,0,0,,2,,,74,127
29758,note_on,1,0,0,,1,,,73,127
29865,note_off,107,0,0,,10,,,33,127
29866,note_off,1,0,0,,1,,,73,127
29867,note_on,1,0,0,,4,,,76,127
29976,note_off,109,0,0,,4,,,76,127
29977,note_on,1,0,0,,2,,,38,127
29977,note_on,0,0,0,,2,,,74,127
30086,note_off,109,0,0,,2,,,38,127
30087,note_on,1,0,0,,5,,,41,127
30196,note_off,109,0,0,,5,,,41,127
30197,note_on,1,0,0,,10,,,45,127
30306,note_off,109,0,0,,10,,,45,127
30307,note_on,1,0,0,,2,,,50,127
30416,note_off,109,0,0,,2,,,50,127
30417,note_on,1,0,0,,5,,,53,127
30526,note_off,109,0,0,,5,,,53,127
30527,note_on,1,0,0,,10,,,57,127
30636,note_off,109,0,0,,10,,,57,127
30637,note_on,1,0,0,,10,,,69,127
30746,note_off,109,0,0,,10,,,69,127
30747,note_on,1,0,0,,5,,,65,127
30856,note_off,109,0,0,,5,,,65,127
30857,note_on,1,0,0,,10,,,57,127
30857,note_on,0,0,0,,4,,,64,127
31075,note_off,218,0,0,,2,,,74,127
31076,note_on,1,0,0,,1,,,73,127
31185,note_off,109,0,0,,1,,,73,127
31186,note_on,1,0,0,,2,,,74,127
31295,note_off,109,0,0,,2,,,74,127
31296,note_on,1,0,0,,4,,,76,127
31405,note_off,109,0,0,,4,,,76,127
31406,note_on,1,0,0,,5,,,77,127
31515,note_off,109,0,0,,5,,,77,127
31516,note_on,1,0,0,,7,,,79,127
31625,note_off,109,0,0,,7,,,79,127
31626,note_on,1,0,0,,4,,,76,127
31692,note_off,66,0,0,,4,,,64,127
31692,note_off,0,0,0,,10,,,57,127
31734,note_off,42,0,0,,4,,,76,127
31735,note_on,1,0,0,,2,,,38,127
31735,note_on,0,0,0,,10,,,81,127
31844,note_off,109,0,0,,2,,,38,127
31845,note_on,1,0,0,,5,,,41,127
31954,note_off,109,0,0,,5,,,41,127
31955,note_on,1,0,0,,10,,,45,127
32064,note_off,109,0,0,,10,,,45,127
32065,note_on,1,0,0,,2,,,50,127
32174,note_off,109,0,0,,2,,,50,127
32175,note_on,1,0,0,,5,,,53,127
32284,note_off,109,0,0,,5,,,53,127
32285,note_on,1,0,0,,10,,,57,127
32394,note_off,109,0,0,,10,,,57,127
32395,note_on,1,0,0,,11,,,58,127
32504,note_off,109,0,0,,11,,,58,127
32505,note_on,1,0,0,,7,,,55,127
32614,note_off,109,0,0,,7,,,55,127
32615,note_on,1,0,0,,10,,,33,127
32833,note_off,218,0,0,,10,,,81,127
32834,note_on,1,0,0,,7,,,79,127
32943,note_off,109,0,0,,7,,,79,127
32944,note_on,1,0,0,,5,,,77,127
33053,note_off,109,0,0,,5,,,77,127
33054,note_on,1,0,0,,4,,,76,127
33163,note_off,109,0,0,,4,,,76,127
33164,note_on,1,0,0,,2,,,74,127
33273,note_off,109,0,0,,2,,,74,127
33274,note_on,1,0,0,,1,,,73,127
33381,note_off,107,0,0,,10,,,33,127
33382,note_off,1,0,0,,1,,,73,127
33383,note_on,1,0,0,,4,,,76,127
33492,note_off,109,0,0,,4,,,76,127
33493,note_on,1,0,0,,2,,,38,127
33493,note_on,0,0,0,,2,,,74,127
33602,note_off,109,0,0,,2,,,38,127
33603,note_on,1,0,0,,5,,,41,127
33712,note_off,109,0,0,,5,,,41,127
33713,note_on,1,0,0,,10,,,45,127
33822,note_off,109,0,0,,10,,,45,127
33823,note_on,1,0,0,,2,,,50,127
33932,note_off,109,0,0,,2,,,50,127
33933,note_on,1,0,0,,5,,,53,127
34042,note_off,109,0,0,,5,,,53,127
34043,note_on,1,0,0,,10,,,57,127
34152,note_off,109,0,0,,10,,,57,127
34153,note_on,1,0,0,,5,,,65,127
34262,note_off,109,0,0,,5,,,65,127
34263,note_on,1,0,0,,2,,,62,127
34372,note_off,109,0,0,,2,,,62,127
34373,note_on,1,0,0,,10,,,57,127
34373,note_on,0,0,0,,4,,,64,127
34591,note_off,218,0,0,,2,,,74,127
34592,note_on,1,0,0,,1,,,73,127
34701,note_off,109,0,0,,1,,,73,127
34702,note_on,1,0,0,,2,,,74,127
34811,note_off,109,0,0,,2,,,74,127
34812,note_on,1,0,0,,4,,,76,127
34921,note_off,109,0,0,,4,,,76,127
34922,note_on,1,0,0,,6,,,78,127
35031,note_off,109,0,0,,6,,,78,127
35032,note_on,1,0,0,,7,,,79,127
35141,note_off,109,0,0,,7,,,79,127
35142,note_on,1,0,0,,4,,,76,127
35251,note_off,109,0,0,,4,,,76,127
35251,note_off,0,0,0,,4,,,64,127
35251,note_off,0,0,0,,10,,,57,127
35252,note_on,1,0,0,,2,,,86,127
35362,note_on,110,0,0,,6,,,42,127
35471,note_off,109,0,0,,6,,,42,127
35472,note_on,1,0,0,,10,,,45,127
35581,note_off,109,0,0,,10,,,45,127
35582,note_on,1,0,0,,2,,,50,127
35691,note_off,109,0,0,,2,,,50,127
35692,note_on,1,0,0,,6,,,54,127
35801,note_off,109,0,0,,6,,,54,127
35802,note_on,1,0,0,,10,,,57,127
35911,note_off,109,0,0,,10,,,57,127
35912,note_on,1,0,0,,2,,,62,127
36021,note_off,109,0,0,,2,,,62,127
36022,note_on,1,0,0,,6,,,66,127
36131,note_off,109,0,0,,6,,,66,127
36132,note_on,1,0,0,,7,,,43,127
36241,note_off,109,0,0,,2,,,86,127
36242,note_on,1,0,0,,12,,,83,127
36351,note_off,109,0,0,,12,,,83,127
36352,note_on,1,0,0,,7,,,79,127
36461,note_off,109,0,0,,7,,,79,127
36462,note_on,1,0,0,,4,,,76,127
36571,note_off,109,0,0,,4,,,76,127
36572,note_on,1,0,0,,1,,,73,127
36681,note_off,109,0,0,,1,,,73,127
36682,note_on,1,0,0,,7,,,67,127
36791,note_off,109,0,0,,7,,,67,127
36792,note_on,1,0,0,,4,,,64,127
36899,note_off,107,0,0,,7,,,43,127
36900,note_off,1,0,0,,4,,,64,127
36901,note_on,1,0,0,,1,,,61,127
37010,note_off,109,0,0,,1,,,61,127
37011,note_on,1,0,0,,2,,,86,127
37121,note_on,110,0,0,,6,,,42,127
37230,note_off,109,0,0,,6,,,42,127
37231,note_on,1,0,0,,10,,,45,127
37340,note_off,109,0,0,,10,,,45,127
37341,note_on,1,0,0,,2,,,50,127
37450,note_off,109,0,0,,2,,,50,127
37451,note_on,1,0,0,,6,,,54,127
37560,note_off,109,0,0,,6,,,54,127
37561,note_on,1,0,0,,10,,,57,127
37670,note_off,109,0,0,,10,,,57,127
37671,note_on,1,0,0,,2,,,62,127
37780,note_off,109,0,0,,2,,,62,127
37781,note_on,1,0,0,,6,,,66,127
37890,note_off,109,0,0,,6,,,66,127
37891,note_on,1,0,0,,7,,,43,127
38000,note_off,109,0,0,,2,,,86,127
38001,note_on,1,0,0,,12,,,83,127
38110,note_off,109,0,0,,12,,,83,127
38111,note_on,1,0,0,,7,,,79,127
38220,note_off,109,0,0,,7,,,79,127
38221,note_on,1,0,0,,4,,,76,127
38330,note_off,109,0,0,,4,,,76,127
38330,note_off,0,0,0,,7,,,43,127
38331,note_on,1,0,0,,7,,,55,127
38331,note_on,0,0,0,,1,,,73,127
38440,note_off,109,0,0,,1,,,73,127
38441,note_on,1,0,0,,12,,,83,127
38550,note_off,109,0,0,,12,,,83,127
38551,note_on,1,0,0,,7,,,79,127
38660,note_off,109,0,0,,7,,,79,127
38661,note_on,1,0,0,,4,,,76,127
38770,note_off,109,0,0,,4,,,76,127
38770,note_off,0,0,0,,7,,,55,127
38771,note_on,1,0,0,,10,,,57,127
38771,note_on,0,0,0,,6,,,78,127
38880,note_off,109,0,0,,6,,,78,127
38881,note_on,1,0,0,,7,,,79,127
38990,note_off,109,0,0,,7,,,79,127
38991,note_on,1,0,0,,10,,,81,127
39100,note_off,109,0,0,,10,,,81,127
39101,note_on,1,0,0,,7,,,79,127
39210,note_off,109,0,0,,7,,,79,127
39210,note_off,0,0,0,,10,,,57,127
39211,note_on,1,0,0,,10,,,45,127
39211,note_on,0,0,0,,6,,,78,127
39320,note_off,109,0,0,,6,,,78,127
39321,note_on,1,0,0,,4,,,76,127
39430,note_off,109,0,0,,4,,,76,127
39431,note_on,1,0,0,,2,,,74,127
39540,note_off,109,0,0,,2,,,74,127
39541,note_on,1,0,0,,1,,,73,127
39650,note_off,109,0,0,,1,,,73,127
39650,note_off,0,0,0,,10,,,45,127
39651,note_on,1,0,0,,2,,,38,127
39651,note_on,0,0,0,,2,,,50,127
39651,note_on,0,0,0,,2,,,74,127
39651,note_on,0,0,0,,2,,,86,127
39869,note_off,218,0,0,,2,,,86,127
39870,note_on,1,0,0,,10,,,81,127
39979,note_off,109,0,0,,10,,,81,127
39980,note_on,1,0,0,,11,,,82,127
40085,note_off,105,0,0,,2,,,74,127
40088,note_off,3,0,0,,11,,,82,127
40088,note_off,0,0,0,,2,,,50,127
40088,note_off,0,0,0,,2,,,38,127
40089,note_on,1,0,0,,7,,,43,127
40089,note_on,0,0,0,,7,,,55,127
40089,note_on,0,0,0,,12,,,83,127
40307,note_off,218,0,0,,12,,,83,127
40308,note_on,1,0,0,,7,,,79,127
40417,note_off,109,0,0,,7,,,79,127
40418,note_on,1,0,0,,8,,,80,127
40527,note_off,109,0,0,,8,,,80,127
40527,note_off,0,0,0,,7,,,55,127
40527,note_off,0,0,0,,7,,,43,127
40528,note_on,1,0,0,,10,,,57,127
40528,note_on,0,0,0,,10,,,81,127
40746,note_off,218,0,0,,10,,,81,127
40747,note_on,1,0,0,,7,,,79,127
40856,note_off,109,0,0,,7,,,79,127
40857,note_on,1,0,0,,6,,,78,127
40966,note_off,109,0,0,,6,,,78,127
40966,note_off,0,0,0,,10,,,57,127
40967,note_on,1,0,0,,10,,,45,127
40967,note_on,0,0,0,,4,,,76,127
41076,note_off,109,0,0,,4,,,76,127
41077,note_on,1,0,0,,2,,,74,127
41186,note_off,109,0,0,,2,,,74,127
41187,note_on,1,0,0,,1,,,73,127
41296,note_off,109,0,0,,1,,,73,127
41297,note_on,1,0,0,,4,,,76,127
41406,note_off,109,0,0,,4,,,76,127
41406,note_off,0,0,0,,10,,,45,127
41407,note_on,1,0,0,,2,,,38,127
41407,note_on,0,0,0,,2,,,50,127
41407,note_on,0,0,0,,2,,,74,127
41625,note_off,218,0,0,,2,,,74,127
41626,note_on,1,0,0,,10,,,69,127
41735,note_off,109,0,0,,10,,,69,127
41736,note_on,1,0,0,,11,,,70,127
41845,note_off,109,0,0,,11,,,70,127
41845,note_off,0,0,0,,2,,,50,127
41845,note_off,0,0,0,,2,,,38,127
41846,note_on,1,0,0,,7,,,55,127
41846,note_on,0,0,0,,7,,,43,127
41846,note_on,0,0,0,,12,,,71,127
42064,note_off,218,0,0,,12,,,71,127
42065,note_on,1,0,0,,7,,,67,127
42174,note_off,109,0,0,,7,,,67,127
42175,note_on,1,0,0,,8,,,68,127
42284,note_off,109,0,0,,8,,,68,127
42284,note_off,0,0,0,,7,,,43,127
42284,note_off,0,0,0,,7,,,55,127
42285,note_on,1,0,0,,10,,,57,127
42285,note_on,0,0,0,,10,,,69,127
42503,note_off,218,0,0,,10,,,69,127
42504,note_on,1,0,0,,7,,,67,127
42613,note_off,109,0,0,,7,,,67,127
42614,note_on,1,0,0,,6,,,66,127
42723,note_off,109,0,0,,6,,,66,127
42723,note_off,0,0,0,,10,,,57,127
42724,note_on,1,0,0,,10,,,45,127
42724,note_on,0,0,0,,4,,,64,127
42833,note_off,109,0,0,,4,,,64,127
42834,note_on,1,0,0,,2,,,62,127
42943,note_off,109,0,0,,2,,,62,127
42944,note_on,1,0,0,,1,,,61,127
43053,note_off,109,0,0,,1,,,61,127
43054,note_on,1,0,0,,4,,,64,127
43159,note_off,105,0,0,,10,,,45,127
43162,note_off,3,0,0,,4,,,64,127
43163,note_on,1,0,0,,2,,,62,127
43272,note_off,109,0,0,,2,,,62,127
43273,note_on,1,0,0,,6,,,66,127
43382,note_off,109,0,0,,6,,,66,127
43383,note_on,1,0,0,,2,,,50,127
43383,note_on,0,0,0,,10,,,69,127
43492,note_off,109,0,0,,10,,,69,127
43493,note_on,1,0,0,,2,,,74,127
43602,note_off,109,0,0,,2,,,74,127
43603,note_on,1,0,0,,4,,,64,127
43713,note_off,110,0,0,,4,,,64,127
43713,note_on,0,0,0,,7,,,67,127
43822,note_off,109,0,0,,7,,,67,127
43822,note_off,0,0,0,,2,,,50,127
43823,note_on,1,0,0,,4,,,52,127
43823,note_on,0,0,0,,1,,,73,127
43932,note_off,109,0,0,,1,,,73,127
43933,note_on,1,0,0,,4,,,76,127
44042,note_off,109,0,0,,4,,,76,127
44043,note_on,1,0,0,,6,,,66,127
44152,note_off,109,0,0,,6,,,66,127
44153,note_on,1,0,0,,10,,,69,127
44262,note_off,109,0,0,,10,,,69,127
44262,note_off,0,0,0,,4,,,52,127
44263,note_on,1,0,0,,6,,,54,127
44263,note_on,0,0,0,,2,,,74,127
44372,note_off,109,0,0,,2,,,74,127
44373,note_on,1,0,0,,6,,,78,127
44482,note_off,109,0,0,,6,,,78,127
44483,note_on,1,0,0,,12,,,71,127
44592,note_off,109,0,0,,12,,,71,127
44593,note_on,1,0,0,,2,,,74,127
44702,note_off,109,0,0,,2,,,74,127
44702,note_off,0,0,0,,6,,,54,127
44703,note_on,1,0,0,,7,,,55,127
44703,note_on,0,0,0,,7,,,79,127
44812,note_off,109,0,0,,7,,,79,127
44813,note_on,1,0,0,,12,,,83,127
44922,note_off,109,0,0,,12,,,83,127
44922,note_off,0,0,0,,7,,,55,127
44923,note_on,1,0,0,,6,,,54,127
44923,note_on,0,0,0,,10,,,81,127
45032,note_off,109,0,0,,10,,,81,127
45033,note_on,1,0,0,,2,,,74,127
45142,note_off,109,0,0,,2,,,74,127
45142,note_off,0,0,0,,6,,,54,127
45143,note_on,1,0,0,,7,,,55,127
45143,note_on,0,0,0,,7,,,79,127
45252,note_off,109,0,0,,7,,,79,127
45253,note_on,1,0,0,,4,,,76,127
45362,note_off,109,0,0,,4,,,76,127
45362,note_off,0,0,0,,7,,,55,127
45363,note_on,1,0,0,,10,,,57,127
45363,note_on,0,0,0,,6,,,78,127
45472,note_off,109,0,0,,6,,,78,127
45473,note_on,1,0,0,,2,,,74,127
45582,note_off,109,0,0,,2,,,74,127
45583,note_on,1,0,0,,10,,,45,127
45583,note_on,0,0,0,,10,,,69,127
45692,note_off,109,0,0,,10,,,69,127
45693,note_on,1,0,0,,1,,,73,127
45798,note_off,105,0,0,,10,,,57,127
45800,note_off,2,0,0,,10,,,45,127
45801,note_off,1,0,0,,1,,,73,127
45802,note_on,1,0,0,,2,,,62,127
45911,note_off,109,0,0,,2,,,62,127
45912,note_on,1,0,0,,6,,,66,127
46021,note_off,109,0,0,,6,,,66,127
46022,note_on,1,0,0,,2,,,38,127
46022,note_on,0,0,0,,2,,,50,127
46022,note_on,0,0,0,,10,,,69,127
46131,note_off,109,0,0,,10,,,69,127
46132,note_on,1,0,0,,2,,,74,127
46241,note_off,109,0,0,,2,,,74,127
46242,note_on,1,0,0,,4,,,64,127
46351,note_off,109,0,0,,4,,,64,127
46352,note_on,1,0,0,,7,,,67,127
46461,note_off,109,0,0,,7,,,67,127
46461,note_off,0,0,0,,2,,,50,127
46461,note_off,0,0,0,,2,,,38,127
46462,note_on,1,0,0,,4,,,40,127
46462,note_on,0,0,0,,4,,,52,127
46462,note_on,0,0,0,,1,,,73,127
46571,note_off,109,0,0,,1,,,73,127
46572,note_on,1,0,0,,4,,,76,127
46681,note_off,109,0,0,,4,,,76,127
46682,note_on,1,0,0,,6,,,66,127
46791,note_off,109,0,0,,6,,,66,127
46792,note_on,1,0,0,,10,,,69,127
46901,note_off,109,0,0,,10,,,69,127
46901,note_off,0,0,0,,4,,,52,127
46901,note_off,0,0,0,,4,,,40,127
46902,note_on,1,0,0,,6,,,42,127
46902,note_on,0,0,0,,6,,,54,127
46902,note_on,0,0,0,,2,,,74,127
47011,note_off,109,0,0,,2,,,74,127
47012,note_on,1,0,0,,6,,,78,127
47121,note_off,109,0,0,,6,,,78,127
47122,note_on,1,0,0,,12,,,71,127
47231,note_off,109,0,0,,12,,,71,127
47232,note_on,1,0,0,,2,,,74,127
47341,note_off,109,0,0,,2,,,74,127
47341,note_off,0,0,0,,6,,,54,127
47341,note_off,0,0,0,,6,,,42,127
47342,note_on,1,0,0,,7,,,43,127
47342,note_on,0,0,0,,7,,,55,127
47342,note_on,0,0,0,,7,,,79,127
47451,note_off,109,0,0,,7,,,79,127
47452,note_on,1,0,0,,12,,,83,127
47561,note_off,109,0,0,,12,,,83,127
47561,note_off,0,0,0,,7,,,55,127
47561,note_off,0,0,0,,7,,,43,127
47562,note_on,1,0,0,,6,,,54,127
47562,note_on,0,0,0,,6,,,42,127
47562,note_on,0,0,0,,10,,,81,127
47671,note_off,109,0,0,,10,,,81,127
47672,note_on,1,0,0,,2,,,74,127
47781,note_off,109,0,0,,2,,,74,127
47781,note_off,0,0,0,,6,,,42,127
47781,note_off,0,0,0,,6,,,54,127
47782,note_on,1,0,0,,7,,,43,127
47782,note_on,0,0,0,,7,,,55,127
47782,note_on,0,0,0,,7,,,79,127
47891,note_off,109,0,0,,7,,,79,127
47892,note_on,1,0,0,,4,,,76,127
48001,note_off,109,0,0,,4,,,76,127
48001,note_off,0,0,0,,7,,,55,127
48001,note_off,0,0,0,,7,,,43,127
48002,note_on,1,0,0,,10,,,57,127
48002,note_on,0,0,0,,6,,,78,127
48111,note_off,109,0,0,,6,,,78,127
48112,note_on,1,0,0,,2,,,74,127
48221,note_off,109,0,0,,2,,,74,127
48221,note_off,0,0,0,,10,,,57,127
48222,note_on,1,0,0,,10,,,45,127
48222,note_on,0,0,0,,10,,,69,127
48331,note_off,109,0,0,,10,,,69,127
48332,note_on,1,0,0,,1,,,73,127
48441,note_off,109,0,0,,1,,,73,127
48441,note_off,0,0,0,,10,,,45,127
48442,note_on,1,0,0,,2,,,38,127
48442,note_on,0,0,0,,2,,,74,127
48551,note_off,109,0,0,,2,,,74,127
48552,note_on,1,0,0,,10,,,69,127
48661,note_off,109,0,0,,10,,,69,127
48662,note_on,1,0,0,,6,,,66,127
48771,note_off,109,0,0,,6,,,66,127
48772,note_on,1,0,0,,2,,,62,127
48881,note_off,109,0,0,,2,,,62,127
48882,note_on,1,0,0,,10,,,57,127
48991,note_off,109,0,0,,10,,,57,127
48992,note_on,1,0,0,,6,,,54,127
49101,note_off,109,0,0,,6,,,54,127
49101,note_off,0,0,0,,2,,,38,127
49102,note_on,1,0,0,,2,,,50,127
49211,note_off,109,0,0,,2,,,50,127
49212,note_on,1,0,0,,10,,,45,127
49321,note_off,109,0,0,,10,,,45,127
49322,note_on,1,0,0,,2,,,38,127
50199,note_off,877,0,0,,2,,,38,127
50200,note_on,1,0,0,,2,,,74,127
50418,note_off,218,0,0,,2,,,74,127
50419,note_on,1,0,0,,10,,,69,127
50528,note_off,109,0,0,,10,,,69,127
50529,note_on,1,0,0,,11,,,70,127
50638,note_off,109,0,0,,11,,,70,127
50639,note_on,1,0,0,,12,,,71,127
50857,note_off,218,0,0,,12,,,71,127
50858,note_on,1,0,0,,7,,,67,127
50967,note_off,109,0,0,,7,,,67,127
50968,note_on,1,0,0,,8,,,68,127
51077,note_off,109,0,0,,8,,,68,127
51078,note_on,1,0,0,,10,,,69,127
51078,note_on,0,0,0,,10,,,81,127
51296,note_off,218,0,0,,10,,,81,127
51297,note_on,1,0,0,,7,,,79,127
51406,note_off,109,0,0,,7,,,79,127
51407,note_on,1,0,0,,6,,,78,127
51516,note_off,109,0,0,,6,,,78,127
51517,note_on,1,0,0,,4,,,76,127
51626,note_off,109,0,0,,4,,,76,127
51627,note_on,1,0,0,,2,,,74,127
51736,note_off,109,0,0,,2,,,74,127
51737,note_on,1,0,0,,1,,,73,127
51846,note_off,109,0,0,,1,,,73,127
51847,note_on,1,0,0,,4,,,76,127
51956,note_off,109,0,0,,4,,,76,127
51956,note_off,0,0,0,,10,,,69,127
51957,note_on,1,0,0,,2,,,62,127
51957,note_on,0,0,0,,2,,,74,127
52175,note_off,218,0,0,,2,,,62,127
52176,note_on,1,0,0,,10,,,57,127
52285,note_off,109,0,0,,10,,,57,127
52286,note_on,1,0,0,,11,,,58,127
52391,note_off,105,0,0,,2,,,74,127
52394,note_off,3,0,0,,11,,,58,127
52395,note_on,1,0,0,,12,,,59,127
52613,note_off,218,0,0,,12,,,59,127
52614,note_on,1,0,0,,7,,,55,127
52723,note_off,109,0,0,,7,,,55,127
52724,note_on,1,0,0,,8,,,56,127
52833,note_off,109,0,0,,8,,,56,127
52834,note_on,1,0,0,,10,,,57,127
52834,note_on,0,0,0,,1,,,73,127
52834,note_on,0,0,0,,4,,,76,127
53052,note_off,218,0,0,,4,,,76,127
53052,note_off,0,0,0,,1,,,73,127
53052,note_off,0,0,0,,10,,,57,127
53053,note_on,1,0,0,,7,,,55,127
53053,note_on,0,0,0,,6,,,78,127
53053,note_on,0,0,0,,2,,,74,127
53162,note_off,109,0,0,,7,,,55,127
53163,note_on,1,0,0,,6,,,54,127
53272,note_off,109,0,0,,6,,,54,127
53272,note_off,0,0,0,,2,,,74,127
53272,note_off,0,0,0,,6,,,78,127
53273,note_on,1,0,0,,4,,,52,127
53273,note_on,0,0,0,,7,,,79,127
53273,note_on,0,0,0,,4,,,76,127
53382,note_off,109,0,0,,4,,,52,127
53383,note_on,1,0,0,,2,,,50,127
53492,note_off,109,0,0,,2,,,50,127
53493,note_on,1,0,0,,1,,,49,127
53602,note_off,109,0,0,,1,,,49,127
53603,note_on,1,0,0,,4,,,52,127
53712,note_off,109,0,0,,4,,,52,127
53712,note_off,0,0,0,,4,,,76,127
53712,note_off,0,0,0,,7,,,79,127
53713,note_on,1,0,0,,2,,,50,127
53713,note_on,0,0,0,,6,,,78,127
53822,note_off,109,0,0,,6,,,78,127
53823,note_on,1,0,0,,4,,,76,127
53932,note_off,109,0,0,,4,,,76,127
53932,note_off,0,0,0,,2,,,50,127
53933,note_on,1,0,0,,6,,,54,127
53933,note_on,0,0,0,,2,,,74,127
54042,note_off,109,0,0,,2,,,74,127
54043,note_on,1,0,0,,1,,,73,127
54152,note_off,109,0,0,,1,,,73,127
54152,note_off,0,0,0,,6,,,54,127
54153,note_on,1,0,0,,7,,,55,127
54153,note_on,0,0,0,,12,,,71,127
54262,note_off,109,0,0,,12,,,71,127
54263,note_on,1,0,0,,10,,,69,127
54372,note_off,109,0,0,,10,,,69,127
54372,note_off,0,0,0,,7,,,55,127
54373,note_on,1,0,0,,7,,,43,127
54373,note_on,0,0,0,,7,,,67,127
54482,note_off,109,0,0,,7,,,67,127
54483,note_on,1,0,0,,6,,,66,127
54592,note_off,109,0,0,,6,,,66,127
54592,note_off,0,0,0,,7,,,43,127
54593,note_on,1,0,0,,10,,,45,127
54593,note_on,0,0,0,,4,,,64,127
54702,note_off,109,0,0,,4,,,64,127
54703,note_on,1,0,0,,2,,,62,127
54812,note_off,109,0,0,,2,,,62,127
54813,note_on,1,0,0,,1,,,61,127
54922,note_off,109,0,0,,1,,,61,127
54923,note_on,1,0,0,,12,,,59,127
55028,note_off,105,0,0,,10,,,45,127
55031,note_off,3,0,0,,12,,,59,127
55032,note_on,1,0,0,,10,,,57,127
55142,note_on,110,0,0,,7,,,55,127
55251,note_off,109,0,0,,7,,,55,127
55251,note_off,0,0,0,,10,,,57,127
55252,note_on,1,0,0,,6,,,54,127
55252,note_on,0,0,0,,1,,,61,127
55361,note_off,109,0,0,,6,,,54,127
55362,note_on,1,0,0,,4,,,52,127
55471,note_off,109,0,0,,4,,,52,127
55471,note_off,0,0,0,,1,,,61,127
55472,note_on,1,0,0,,2,,,50,127
55472,note_on,0,0,0,,2,,,62,127
55581,note_off,109,0,0,,2,,,62,127
55582,note_on,1,0,0,,4,,,64,127
55691,note_off,109,0,0,,4,,,64,127
55691,note_off,0,0,0,,2,,,50,127
55692,note_on,1,0,0,,7,,,43,127
55692,note_on,0,0,0,,6,,,66,127
55801,note_off,109,0,0,,6,,,66,127
55802,note_on,1,0,0,,7,,,67,127
55911,note_off,109,0,0,,7,,,67,127
55911,note_off,0,0,0,,7,,,43,127
55912,note_on,1,0,0,,10,,,45,127
55912,note_on,0,0,0,,6,,,66,127
56021,note_off,109,0,0,,6,,,66,127
56022,note_on,1,0,0,,4,,,64,127
56131,note_off,109,0,0,,4,,,64,127
56131,note_off,0,0,0,,10,,,45,127
56132,note_on,1,0,0,,10,,,33,127
56132,note_on,0,0,0,,2,,,62,127
56241,note_off,109,0,0,,2,,,62,127
56242,note_on,1,0,0,,1,,,61,127
56351,note_off,109,0,0,,1,,,61,127
56351,note_off,0,0,0,,10,,,33,127
56352,note_on,1,0,0,,2,,,38,127
56352,note_on,0,0,0,,2,,,62,127
