tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22790,note_off,88,0,0,,1,,,73,127
22791,note_on,1,0,0,,10,,,69,127
22879,note_off,88,0,0,,10,,,69,127
22880,note_on,1,0,0,,1,,,73,127
22968,note_off,88,0,0,,1,,,73,127
22969,note_on,1,0,0,,4,,,76,127
23057,note_off,88,0,0,,4,,,76,127
23057,note_off,0,0,0,,7,,,43,127
23058,note_on,1,0,0,,4,,,64,127
23058,note_on,0,0,0,,10,,,81,127
23146,note_off,88,0,0,,4,,,64,127
23147,note_on,1,0,0,,2,,,62,127
23235,note_off,88,0,0,,2,,,62,127
23236,note_on,1,0,0,,5,,,65,127
23324,note_off,88,0,0,,5,,,65,127
23325,note_on,1,0,0,,4,,,64,127
23413,note_off,88,0,0,,4,,,64,127
23414,note_on,1,0,0,,7,,,67,127
23502,note_off,88,0,0,,7,,,67,127
23503,note_on,1,0,0,,5,,,65,127
23591,note_off,88,0,0,,5,,,65,127
23592,note_on,1,0,0,,5,,,41,127
23680,note_off,88,0,0,,10,,,81,127
23681,note_on,1,0,0,,5,,,77,127
23769,note_off,88,0,0,,5,,,77,127
23770,note_on,1,0,0,,2,,,74,127
23858,note_off,88,0,0,,2,,,74,127
23859,note_on,1,0,0,,10,,,69,127
23947,note_off,88,0,0,,10,,,69,127
23948,note_on,1,0,0,,2,,,74,127
24036,note_off,88,0,0,,2,,,74,127
24037,note_on,1,0,0,,5,,,77,127
24125,note_off,88,0,0,,5,,,77,127
24125,note_off,0,0,0,,5,,,41,127
24126,note_on,1,0,0,,5,,,65,127
24126,note_on,0,0,0,,10,,,81,127
24214,note_off,88,0,0,,5,,,65,127
24215,note_on,1,0,0,,4,,,64,127
24303,note_off,88,0,0,,4,,,64,127
24304,note_on,1,0,0,,7,,,67,127
24392,note_off,88,0,0,,7,,,67,127
24393,note_on,1,0,0,,5,,,65,127
24481,note_off,88,0,0,,5,,,65,127
24482,note_on,1,0,0,,10,,,69,127
24570,note_off,88,0,0,,10,,,69,127
24571,note_on,1,0,0,,7,,,67,127
24659,note_off,88,0,0,,7,,,67,127
24660,note_on,1,0,0,,4,,,40,127
24748,note_off,88,0,0,,10,,,81,127
24749,note_on,1,0,0,,4,,,76,127
24837,note_off,88,0,0,,4,,,76,127
24838,note_on,1,0,0,,1,,,73,127
24926,note_off,88,0,0,,1,,,73,127
24927,note_on,1,0,0,,10,,,69,127
25015,note_off,88,0,0,,10,,,69,127
25016,note_on,1,0,0,,1,,,73,127
25104,note_off,88,0,0,,1,,,73,127
25105,note_on,1,0,0,,4,,,76,127
25193,note_off,88,0,0,,4,,,76,127
25193,note_off,0,0,0,,4,,,40,127
25194,note_on,1,0,0,,7,,,67,127
25194,note_on,0,0,0,,10,,,81,127
25282,note_off,88,0,0,,7,,,67,127
25283,note_on,1,0,0,,5,,,65,127
25371,note_off,88,0,0,,5,,,65,127
25372,note_on,1,0,0,,10,,,69,127
25460,note_off,88,0,0,,10,,,69,127
25461,note_on,1,0,0,,7,,,67,127
25549,note_off,88,0,0,,7,,,67,127
25550,note_on,1,0,0,,11,,,70,127
25638,note_off,88,0,0,,11,,,70,127
25639,note_on,1,0,0,,10,,,69,127
25727,note_off,88,0,0,,10,,,69,127
25728,note_on,1,0,0,,2,,,38,127
25816,note_off,88,0,0,,10,,,81,127
25817,note_on,1,0,0,,2,,,74,127
25905,note_off,88,0,0,,2,,,74,127
25906,note_on,1,0,0,,2,,,86,127
25994,note_off,88,0,0,,2,,,86,127
25995,note_on,1,0,0,,0,,,84,127
26083,note_off,88,0,0,,0,,,84,127
26084,note_on,1,0,0,,11,,,82,127
26172,note_off,88,0,0,,11,,,82,127
26173,note_on,1,0,0,,10,,,81,127
26191,note_off,18,0,0,,2,,,38,127
26260,note_off,69,0,0,,10,,,81,127
26261,note_on,1,0,0,,7,,,43,127
26261,note_on,0,0,0,,11,,,82,127
26349,note_off,88,0,0,,11,,,82,127
26350,note_on,1,0,0,,10,,,81,127
26438,note_off,88,0,0,,10,,,81,127
26439,note_on,1,0,0,,7,,,79,127
26527,note_off,88,0,0,,7,,,79,127
26528,note_on,1,0,0,,5,,,77,127
26616,note_off,88,0,0,,5,,,77,127
26617,note_on,1,0,0,,4,,,76,127
26705,note_off,88,0,0,,4,,,76,127
26706,note_on,1,0,0,,2,,,74,127
26794,note_off,88,0,0,,2,,,74,127
26794,note_off,0,0,0,,7,,,43,127
26795,note_on,1,0,0,,10,,,45,127
26795,note_on,0,0,0,,1,,,73,127
26883,note_off,88,0,0,,1,,,73,127
26884,note_on,1,0,0,,11,,,70,127
26972,note_off,88,0,0,,11,,,70,127
26973,note_on,1,0,0,,10,,,69,127
27061,note_off,88,0,0,,10,,,69,127
27062,note_on,1,0,0,,7,,,67,127
27150,note_off,88,0,0,,7,,,67,127
27151,note_on,1,0,0,,5,,,65,127
27239,note_off,88,0,0,,5,,,65,127
27240,note_on,1,0,0,,4,,,64,127
27328,note_off,88,0,0,,4,,,64,127
27328,note_off,0,0,0,,10,,,45,127
27329,note_on,1,0,0,,2,,,50,127
27329,note_on,0,0,0,,5,,,65,127
27417,note_off,88,0,0,,5,,,65,127
27418,note_on,1,0,0,,7,,,67,127
27506,note_off,88,0,0,,7,,,67,127
27506,note_off,0,0,0,,2,,,50,127
27507,note_on,1,0,0,,7,,,43,127
27507,note_on,0,0,0,,10,,,69,127
27595,note_off,88,0,0,,10,,,69,127
27596,note_on,1,0,0,,2,,,62,127
27684,note_off,88,0,0,,2,,,62,127
27684,note_off,0,0,0,,7,,,43,127
27685,note_on,1,0,0,,10,,,45,127
27685,note_on,0,0,0,,1,,,61,127
27773,note_off,88,0,0,,1,,,61,127
27774,note_on,1,0,0,,4,,,64,127
27862,note_off,88,0,0,,4,,,64,127
27862,note_off,0,0,0,,10,,,45,127
27863,note_on,1,0,0,,2,,,38,127
27863,note_on,0,0,0,,2,,,62,127
27951,note_off,88,0,0,,2,,,62,127
27952,note_on,1,0,0,,10,,,57,127
28040,note_off,88,0,0,,10,,,57,127
28041,note_on,1,0,0,,5,,,65,127
28129,note_off,88,0,0,,5,,,65,127
28130,note_on,1,0,0,,2,,,62,127
28218,note_off,88,0,0,,2,,,62,127
28219,note_on,1,0,0,,10,,,69,127
28307,note_off,88,0,0,,10,,,69,127
28308,note_on,1,0,0,,5,,,65,127
28396,note_off,88,0,0,,5,,,65,127
28396,note_off,0,0,0,,2,,,38,127
28397,note_on,1,0,0,,2,,,62,127
28397,note_on,0,0,0,,10,,,81,127
28485,note_off,88,0,0,,2,,,62,127
28486,note_on,1,0,0,,1,,,61,127
28574,note_off,88,0,0,,1,,,61,127
28575,note_on,1,0,0,,4,,,64,127
28663,note_off,88,0,0,,4,,,64,127
28664,note_on,1,0,0,,2,,,62,127
28752,note_off,88,0,0,,2,,,62,127
28753,note_on,1,0,0,,5,,,65,127
28841,note_off,88,0,0,,5,,,65,127
28842,note_on,1,0,0,,4,,,64,127
28930,note_off,88,0,0,,4,,,64,127
28931,note_on,1,0,0,,10,,,45,127
29019,note_off,88,0,0,,10,,,81,127
29020,note_on,1,0,0,,4,,,76,127
29108,note_off,88,0,0,,4,,,76,127
29109,note_on,1,0,0,,1,,,73,127
29197,note_off,88,0,0,,1,,,73,127
29198,note_on,1,0,0,,10,,,69,127
29286,note_off,88,0,0,,10,,,69,127
29287,note_on,1,0,0,,1,,,73,127
29375,note_off,88,0,0,,1,,,73,127
29376,note_on,1,0,0,,4,,,76,127
29464,note_off,88,0,0,,4,,,76,127
29464,note_off,0,0,0,,10,,,45,127
29465,note_on,1,0,0,,2,,,62,127
29465,note_on,0,0,0,,10,,,81,127
29553,note_off,88,0,0,,2,,,62,127
29554,note_on,1,0,0,,1,,,61,127
29642,note_off,88,0,0,,1,,,61,127
29643,note_on,1,0,0,,4,,,64,127
29731,note_off,88,0,0,,4,,,64,127
29732,note_on,1,0,0,,2,,,62,127
29820,note_off,88,0,0,,2,,,62,127
29821,note_on,1,0,0,,5,,,65,127
29909,note_off,88,0,0,,5,,,65,127
29910,note_on,1,0,0,,4,,,64,127
29998,note_off,88,0,0,,4,,,64,127
29999,note_on,1,0,0,,7,,,43,127
30087,note_off,88,0,0,,10,,,81,127
30088,note_on,1,0,0,,4,,,76,127
30176,note_off,88,0,0,,4,,,76,127
30177,note_on,1,0,0,,1,,,73,127
30265,note_off,88,0,0,,1,,,73,127
30266,note_on,1,0,0,,10,,,69,127
30354,note_off,88,0,0,,10,,,69,127
30355,note_on,1,0,0,,1,,,73,127
30443,note_off,88,0,0,,1,,,73,127
30444,note_on,1,0,0,,4,,,76,127
30532,note_off,88,0,0,,4,,,76,127
30532,note_off,0,0,0,,7,,,43,127
30533,note_on,1,0,0,,4,,,64,127
30533,note_on,0,0,0,,10,,,81,127
30621,note_off,88,0,0,,4,,,64,127
30622,note_on,1,0,0,,2,,,62,127
30710,note_off,88,0,0,,2,,,62,127
30711,note_on,1,0,0,,5,,,65,127
30799,note_off,88,0,0,,5,,,65,127
30800,note_on,1,0,0,,4,,,64,127
30888,note_off,88,0,0,,4,,,64,127
30889,note_on,1,0,0,,7,,,67,127
30977,note_off,88,0,0,,7,,,67,127
30978,note_on,1,0,0,,5,,,65,127
31066,note_off,88,0,0,,5,,,65,127
31067,note_on,1,0,0,,5,,,41,127
31155,note_off,88,0,0,,10,,,81,127
31156,note_on,1,0,0,,5,,,77,127
31244,note_off,88,0,0,,5,,,77,127
31245,note_on,1,0,0,,2,,,74,127
31333,note_off,88,0,0,,2,,,74,127
31334,note_on,1,0,0,,10,,,69,127
31422,note_off,88,0,0,,10,,,69,127
31423,note_on,1,0,0,,2,,,74,127
31511,note_off,88,0,0,,2,,,74,127
31512,note_on,1,0,0,,5,,,77,127
31600,note_off,88,0,0,,5,,,77,127
31600,note_off,0,0,0,,5,,,41,127
31601,note_on,1,0,0,,5,,,65,127
31601,note_on,0,0,0,,10,,,81,127
31689,note_off,88,0,0,,5,,,65,127
31690,note_on,1,0,0,,4,,,64,127
31778,note_off,88,0,0,,4,,,64,127
31779,note_on,1,0,0,,7,,,67,127
31867,note_off,88,0,0,,7,,,67,127
31868,note_on,1,0,0,,5,,,65,127
31956,note_off,88,0,0,,5,,,65,127
31957,note_on,1,0,0,,10,,,69,127
32045,note_off,88,0,0,,10,,,69,127
32046,note_on,1,0,0,,7,,,67,127
32134,note_off,88,0,0,,7,,,67,127
32135,note_on,1,0,0,,4,,,40,127
32223,note_off,88,0,0,,10,,,81,127
32224,note_on,1,0,0,,4,,,76,127
32312,note_off,88,0,0,,4,,,76,127
32313,note_on,1,0,0,,1,,,73,127
32401,note_off,88,0,0,,1,,,73,127
32402,note_on,1,0,0,,10,,,69,127
32490,note_off,88,0,0,,10,,,69,127
32491,note_on,1,0,0,,1,,,73,127
32579,note_off,88,0,0,,1,,,73,127
32580,note_on,1,0,0,,4,,,76,127
32668,note_off,88,0,0,,4,,,76,127
32668,note_off,0,0,0,,4,,,40,127
32669,note_on,1,0,0,,7,,,67,127
32669,note_on,0,0,0,,10,,,81,127
32757,note_off,88,0,0,,7,,,67,127
32758,note_on,1,0,0,,5,,,65,127
32846,note_off,88,0,0,,5,,,65,127
32847,note_on,1,0,0,,10,,,69,127
32935,note_off,88,0,0,,10,,,69,127
32936,note_on,1,0,0,,7,,,67,127
33024,note_off,88,0,0,,7,,,67,127
33025,note_on,1,0,0,,11,,,70,127
33113,note_off,88,0,0,,11,,,70,127
33114,note_on,1,0,0,,10,,,69,127
33202,note_off,88,0,0,,10,,,69,127
33203,note_on,1,0,0,,2,,,38,127
33291,note_off,88,0,0,,10,,,81,127
33292,note_on,1,0,0,,2,,,74,127
33380,note_off,88,0,0,,2,,,74,127
33381,note_on,1,0,0,,2,,,86,127
33469,note_off,88,0,0,,2,,,86,127
33470,note_on,1,0,0,,0,,,84,127
33558,note_off,88,0,0,,0,,,84,127
33559,note_on,1,0,0,,11,,,82,127
33647,note_off,88,0,0,,11,,,82,127
33648,note_on,1,0,0,,10,,,81,127
33685,note_off,37,0,0,,2,,,38,127
33736,note_off,51,0,0,,10,,,81,127
33737,note_on,1,0,0,,7,,,43,127
33737,note_on,0,0,0,,11,,,82,127
33825,note_off,88,0,0,,11,,,82,127
33826,note_on,1,0,0,,10,,,81,127
33914,note_off,88,0,0,,10,,,81,127
33915,note_on,1,0,0,,7,,,79,127
34003,note_off,88,0,0,,7,,,79,127
34004,note_on,1,0,0,,5,,,77,127
34092,note_off,88,0,0,,5,,,77,127
34093,note_on,1,0,0,,4,,,76,127
34181,note_off,88,0,0,,4,,,76,127
34182,note_on,1,0,0,,2,,,74,127
34270,note_off,88,0,0,,2,,,74,127
34270,note_off,0,0,0,,7,,,43,127
34271,note_on,1,0,0,,10,,,45,127
34271,note_on,0,0,0,,1,,,73,127
34359,note_off,88,0,0,,1,,,73,127
34360,note_on,1,0,0,,11,,,70,127
34448,note_off,88,0,0,,11,,,70,127
34449,note_on,1,0,0,,10,,,69,127
34537,note_off,88,0,0,,10,,,69,127
34538,note_on,1,0,0,,7,,,67,127
34626,note_off,88,0,0,,7,,,67,127
34627,note_on,1,0,0,,5,,,65,127
34715,note_off,88,0,0,,5,,,65,127
34716,note_on,1,0,0,,4,,,64,127
34804,note_off,88,0,0,,4,,,64,127
34804,note_off,0,0,0,,10,,,45,127
34805,note_on,1,0,0,,2,,,50,127
34805,note_on,0,0,0,,5,,,65,127
34893,note_off,88,0,0,,5,,,65,127
34894,note_on,1,0,0,,7,,,67,127
34982,note_off,88,0,0,,7,,,67,127
34982,note_off,0,0,0,,2,,,50,127
34983,note_on,1,0,0,,7,,,43,127
34983,note_on,0,0,0,,10,,,69,127
35071,note_off,88,0,0,,10,,,69,127
35072,note_on,1,0,0,,2,,,62,127
35160,note_off,88,0,0,,2,,,62,127
35160,note_off,0,0,0,,7,,,43,127
35161,note_on,1,0,0,,10,,,45,127
35161,note_on,0,0,0,,1,,,61,127
35249,note_off,88,0,0,,1,,,61,127
35250,note_on,1,0,0,,4,,,64,127
35337,note_off,87,0,0,,10,,,45,127
35338,note_off,1,0,0,,4,,,64,127
35339,note_on,1,0,0,,2,,,62,127
35428,note_on,89,0,0,,2,,,50,127
35516,note_off,88,0,0,,2,,,50,127
35517,note_on,1,0,0,,4,,,52,127
35605,note_off,88,0,0,,4,,,52,127
35606,note_on,1,0,0,,5,,,53,127
35694,note_off,88,0,0,,5,,,53,127
35695,note_on,1,0,0,,7,,,55,127
35783,note_off,88,0,0,,7,,,55,127
35784,note_on,1,0,0,,10,,,57,127
35872,note_off,88,0,0,,10,,,57,127
35872,note_off,0,0,0,,2,,,62,127
35873,note_on,1,0,0,,12,,,59,127
35961,note_off,88,0,0,,12,,,59,127
35962,note_on,1,0,0,,1,,,61,127
36050,note_off,88,0,0,,1,,,61,127
36051,note_on,1,0,0,,2,,,62,127
36139,note_off,88,0,0,,2,,,62,127
36140,note_on,1,0,0,,4,,,64,127
36228,note_off,88,0,0,,4,,,64,127
36229,note_on,1,0,0,,5,,,65,127
36317,note_off,88,0,0,,5,,,65,127
36318,note_on,1,0,0,,7,,,67,127
36406,note_off,88,0,0,,7,,,67,127
36407,note_on,1,0,0,,10,,,45,127
36584,note_on,177,0,0,,1,,,73,127
36584,note_on,0,0,0,,10,,,69,127
36584,note_on,0,0,0,,7,,,79,127
36584,note_on,0,0,0,,4,,,76,127
36760,note_off,176,0,0,,4,,,76,127
36760,note_off,0,0,0,,7,,,79,127
36760,note_off,0,0,0,,1,,,73,127
36760,note_off,0,0,0,,10,,,45,127
36761,note_on,1,0,0,,2,,,50,127
36761,note_on,0,0,0,,5,,,77,127
36761,note_on,0,0,0,,2,,,74,127
36935,note_off,174,0,0,,10,,,69,127
36938,note_off,3,0,0,,2,,,74,127
36938,note_off,0,0,0,,5,,,77,127
36938,note_off,0,0,0,,2,,,50,127
36939,note_on,1,0,0,,7,,,43,127
36939,note_on,0,0,0,,7,,,67,127
36939,note_on,0,0,0,,4,,,76,127
37115,note_off,176,0,0,,4,,,76,127
37115,note_off,0,0,0,,7,,,67,127
37116,note_on,1,0,0,,2,,,74,127
37116,note_on,0,0,0,,5,,,65,127
37292,note_off,176,0,0,,5,,,65,127
37292,note_off,0,0,0,,2,,,74,127
37292,note_off,0,0,0,,7,,,43,127
37293,note_on,1,0,0,,10,,,45,127
37293,note_on,0,0,0,,4,,,64,127
37293,note_on,0,0,0,,1,,,73,127
37468,note_off,175,0,0,,10,,,45,127
37469,note_off,1,0,0,,1,,,73,127
37469,note_off,0,0,0,,4,,,64,127
37470,note_on,1,0,0,,2,,,74,127
37470,note_on,0,0,0,,2,,,62,127
37559,note_on,89,0,0,,2,,,50,127
37647,note_off,88,0,0,,2,,,50,127
37648,note_on,1,0,0,,4,,,52,127
37736,note_off,88,0,0,,4,,,52,127
37737,note_on,1,0,0,,5,,,53,127
37825,note_off,88,0,0,,5,,,53,127
37826,note_on,1,0,0,,7,,,55,127
37914,note_off,88,0,0,,7,,,55,127
37915,note_on,1,0,0,,10,,,57,127
38003,note_off,88,0,0,,10,,,57,127
38003,note_off,0,0,0,,2,,,62,127
38003,note_off,0,0,0,,2,,,74,127
38004,note_on,1,0,0,,12,,,59,127
38092,note_off,88,0,0,,12,,,59,127
38093,note_on,1,0,0,,1,,,61,127
38181,note_off,88,0,0,,1,,,61,127
38182,note_on,1,0,0,,2,,,62,127
38270,note_off,88,0,0,,2,,,62,127
38271,note_on,1,0,0,,4,,,64,127
38359,note_off,88,0,0,,4,,,64,127
38360,note_on,1,0,0,,5,,,65,127
38448,note_off,88,0,0,,5,,,65,127
38449,note_on,1,0,0,,7,,,67,127
38537,note_off,88,0,0,,7,,,67,127
38538,note_on,1,0,0,,10,,,45,127
38715,note_on,177,0,0,,1,,,73,127
38715,note_on,0,0,0,,10,,,69,127
38715,note_on,0,0,0,,7,,,79,127
38715,note_on,0,0,0,,4,,,76,127
38891,note_off,176,0,0,,4,,,76,127
38891,note_off,0,0,0,,7,,,79,127
38891,note_off,0,0,0,,1,,,73,127
38891,note_off,0,0,0,,10,,,45,127
38892,note_on,1,0,0,,2,,,50,127
38892,note_on,0,0,0,,5,,,77,127
38892,note_on,0,0,0,,2,,,74,127
39066,note_off,174,0,0,,10,,,69,127
39069,note_off,3,0,0,,2,,,74,127
39069,note_off,0,0,0,,5,,,77,127
39069,note_off,0,0,0,,2,,,50,127
39070,note_on,1,0,0,,7,,,43,127
39070,note_on,0,0,0,,7,,,67,127
39070,note_on,0,0,0,,4,,,76,127
39246,note_off,176,0,0,,4,,,76,127
39246,note_off,0,0,0,,7,,,67,127
39247,note_on,1,0,0,,2,,,74,127
39247,note_on,0,0,0,,5,,,65,127
39423,note_off,176,0,0,,5,,,65,127
39423,note_off,0,0,0,,2,,,74,127
39423,note_off,0,0,0,,7,,,43,127
39424,note_on,1,0,0,,10,,,45,127
39424,note_on,0,0,0,,1,,,73,127
39424,note_on,0,0,0,,4,,,64,127
39600,note_off,176,0,0,,4,,,64,127
39600,note_off,0,0,0,,1,,,73,127
39600,note_off,0,0,0,,10,,,45,127
39601,note_on,1,0,0,,2,,,38,127
39601,note_on,0,0,0,,2,,,74,127
39689,note_off,88,0,0,,2,,,74,127
39690,note_on,1,0,0,,10,,,69,127
39778,note_off,88,0,0,,10,,,69,127
39779,note_on,1,0,0,,12,,,71,127
39867,note_off,88,0,0,,12,,,71,127
39868,note_on,1,0,0,,1,,,73,127
39956,note_off,88,0,0,,1,,,73,127
39957,note_on,1,0,0,,2,,,74,127
40045,note_off,88,0,0,,2,,,74,127
40046,note_on,1,0,0,,4,,,76,127
40134,note_off,88,0,0,,4,,,76,127
40134,note_off,0,0,0,,2,,,38,127
40135,note_on,1,0,0,,5,,,53,127
40135,note_on,0,0,0,,2,,,62,127
40135,note_on,0,0,0,,5,,,77,127
40223,note_off,88,0,0,,5,,,77,127
40224,note_on,1,0,0,,7,,,79,127
40312,note_off,88,0,0,,7,,,79,127
40313,note_on,1,0,0,,10,,,81,127
40401,note_off,88,0,0,,10,,,81,127
40402,note_on,1,0,0,,12,,,83,127
40490,note_off,88,0,0,,12,,,83,127
40490,note_off,0,0,0,,5,,,53,127
40491,note_on,1,0,0,,7,,,55,127
40491,note_on,0,0,0,,1,,,85,127
40579,note_off,88,0,0,,1,,,85,127
40580,note_on,1,0,0,,2,,,86,127
40668,note_off,88,0,0,,2,,,86,127
40668,note_off,0,0,0,,7,,,55,127
40668,note_off,0,0,0,,2,,,62,127
40669,note_on,1,0,0,,10,,,57,127
40669,note_on,0,0,0,,10,,,81,127
40845,note_off,176,0,0,,10,,,81,127
40846,note_on,1,0,0,,7,,,79,127
41022,note_off,176,0,0,,7,,,79,127
41022,note_off,0,0,0,,10,,,57,127
41023,note_on,1,0,0,,11,,,58,127
41023,note_on,0,0,0,,5,,,77,127
41199,note_off,176,0,0,,5,,,77,127
41199,note_off,0,0,0,,11,,,58,127
41200,note_on,1,0,0,,7,,,55,127
41200,note_on,0,0,0,,4,,,76,127
41376,note_off,176,0,0,,4,,,76,127
41376,note_off,0,0,0,,7,,,55,127
41377,note_on,1,0,0,,10,,,57,127
41377,note_on,0,0,0,,2,,,74,127
41553,note_off,176,0,0,,2,,,74,127
41553,note_off,0,0,0,,10,,,57,127
41554,note_on,1,0,0,,10,,,45,127
41554,note_on,0,0,0,,2,,,74,127
41597,note_off,43,0,0,,2,,,74,127
41598,note_on,1,0,0,,1,,,73,127
41641,note_off,43,0,0,,1,,,73,127
41642,note_on,1,0,0,,2,,,74,127
41685,note_off,43,0,0,,2,,,74,127
41686,note_on,1,0,0,,1,,,73,127
41729,note_off,43,0,0,,1,,,73,127
41729,note_off,0,0,0,,10,,,45,127
41730,note_on,1,0,0,,2,,,50,127
41730,note_on,0,0,0,,2,,,74,127
41818,note_off,88,0,0,,2,,,74,127
41819,note_on,1,0,0,,10,,,57,127
41907,note_off,88,0,0,,10,,,57,127
41908,note_on,1,0,0,,12,,,59,127
41996,note_off,88,0,0,,12,,,59,127
41997,note_on,1,0,0,,1,,,61,127
42085,note_off,88,0,0,,1,,,61,127
42086,note_on,1,0,0,,2,,,62,127
42174,note_off,88,0,0,,2,,,62,127
42175,note_on,1,0,0,,4,,,64,127
42263,note_off,88,0,0,,4,,,64,127
42263,note_off,0,0,0,,2,,,50,127
42264,note_on,1,0,0,,5,,,41,127
42264,note_on,0,0,0,,5,,,65,127
42352,note_off,88,0,0,,5,,,65,127
42353,note_on,1,0,0,,7,,,67,127
42441,note_off,88,0,0,,7,,,67,127
42442,note_on,1,0,0,,10,,,69,127
42530,note_off,88,0,0,,10,,,69,127
42531,note_on,1,0,0,,12,,,71,127
42619,note_off,88,0,0,,12,,,71,127
42619,note_off,0,0,0,,5,,,41,127
42620,note_on,1,0,0,,7,,,43,127
42620,note_on,0,0,0,,1,,,73,127
42708,note_off,88,0,0,,1,,,73,127
42709,note_on,1,0,0,,2,,,74,127
42797,note_off,88,0,0,,2,,,74,127
42797,note_off,0,0,0,,7,,,43,127
42798,note_on,1,0,0,,10,,,45,127
42798,note_on,0,0,0,,10,,,69,127
42974,note_off,176,0,0,,10,,,69,127
42975,note_on,1,0,0,,7,,,67,127
43151,note_off,176,0,0,,7,,,67,127
43151,note_off,0,0,0,,10,,,45,127
43152,note_on,1,0,0,,11,,,46,127
43152,note_on,0,0,0,,5,,,65,127
43328,note_off,176,0,0,,5,,,65,127
43328,note_off,0,0,0,,11,,,46,127
43329,note_on,1,0,0,,7,,,43,127
43329,note_on,0,0,0,,4,,,64,127
43505,note_off,176,0,0,,4,,,64,127
43505,note_off,0,0,0,,7,,,43,127
43506,note_on,1,0,0,,10,,,45,127
43506,note_on,0,0,0,,2,,,62,127
43682,note_off,176,0,0,,2,,,62,127
43682,note_off,0,0,0,,10,,,45,127
43683,note_on,1,0,0,,10,,,33,127
43683,note_on,0,0,0,,2,,,62,127
43726,note_off,43,0,0,,2,,,62,127
43727,note_on,1,0,0,,1,,,61,127
43770,note_off,43,0,0,,1,,,61,127
43771,note_on,1,0,0,,2,,,62,127
43814,note_off,43,0,0,,2,,,62,127
43815,note_on,1,0,0,,1,,,61,127
43858,note_off,43,0,0,,1,,,61,127
43858,note_off,0,0,0,,10,,,33,127
43859,note_on,1,0,0,,2,,,38,127
43859,note_on,0,0,0,,2,,,62,127
44390,note_off,531,0,0,,2,,,62,127
44390,note_off,0,0,0,,2,,,38,127
44391,note_on,1,0,0,,2,,,38,127
44480,note_on,89,0,0,,2,,,62,127
44568,note_off,88,0,0,,2,,,62,127
44569,note_on,1,0,0,,3,,,63,127
44657,note_off,88,0,0,,3,,,63,127
44658,note_on,1,0,0,,2,,,62,127
44746,note_off,88,0,0,,2,,,62,127
44747,note_on,1,0,0,,4,,,64,127
44835,note_off,88,0,0,,4,,,64,127
44836,note_on,1,0,0,,2,,,62,127
44924,note_off,88,0,0,,2,,,62,127
44924,note_off,0,0,0,,2,,,38,127
44925,note_on,1,0,0,,2,,,50,127
44925,note_on,0,0,0,,0,,,60,127
44925,note_on,0,0,0,,6,,,66,127
45013,note_off,88,0,0,,6,,,66,127
45014,note_on,1,0,0,,2,,,62,127
45102,note_off,88,0,0,,2,,,62,127
45102,note_off,0,0,0,,0,,,60,127
45102,note_off,0,0,0,,2,,,50,127
45103,note_on,1,0,0,,11,,,58,127
45103,note_on,0,0,0,,2,,,50,127
45103,note_on,0,0,0,,7,,,67,127
45191,note_off,88,0,0,,7,,,67,127
45192,note_on,1,0,0,,2,,,62,127
45280,note_off,88,0,0,,2,,,62,127
45280,note_off,0,0,0,,2,,,50,127
45280,note_off,0,0,0,,11,,,58,127
45281,note_on,1,0,0,,2,,,50,127
45281,note_on,0,0,0,,10,,,57,127
45281,note_on,0,0,0,,10,,,69,127
45369,note_off,88,0,0,,10,,,69,127
45370,note_on,1,0,0,,2,,,62,127
45458,note_off,88,0,0,,2,,,62,127
45458,note_off,0,0,0,,10,,,57,127
45458,note_off,0,0,0,,2,,,50,127
45459,note_on,1,0,0,,2,,,50,127
45459,note_on,0,0,0,,7,,,55,127
45459,note_on,0,0,0,,11,,,70,127
45547,note_off,88,0,0,,11,,,70,127
45548,note_on,1,0,0,,2,,,62,127
45636,note_off,88,0,0,,2,,,62,127
45637,note_on,1,0,0,,3,,,63,127
45725,note_off,88,0,0,,3,,,63,127
45726,note_on,1,0,0,,2,,,62,127
45814,note_off,88,0,0,,2,,,62,127
45815,note_on,1,0,0,,4,,,64,127
45903,note_off,88,0,0,,4,,,64,127
45904,note_on,1,0,0,,2,,,62,127
45992,note_off,88,0,0,,2,,,62,127
45992,note_off,0,0,0,,7,,,55,127
45992,note_off,0,0,0,,2,,,50,127
45993,note_on,1,0,0,,2,,,50,127
45993,note_on,0,0,0,,0,,,60,127
45993,note_on,0,0,0,,6,,,66,127
46081,note_off,88,0,0,,6,,,66,127
46082,note_on,1,0,0,,2,,,62,127
46170,note_off,88,0,0,,2,,,62,127
46170,note_off,0,0,0,,0,,,60,127
46170,note_off,0,0,0,,2,,,50,127
46171,note_on,1,0,0,,11,,,58,127
46171,note_on,0,0,0,,2,,,50,127
46171,note_on,0,0,0,,7,,,67,127
46259,note_off,88,0,0,,7,,,67,127
46260,note_on,1,0,0,,2,,,62,127
46348,note_off,88,0,0,,2,,,62,127
46348,note_off,0,0,0,,2,,,50,127
46348,note_off,0,0,0,,11,,,58,127
46349,note_on,1,0,0,,2,,,50,127
46349,note_on,0,0,0,,10,,,57,127
46349,note_on,0,0,0,,10,,,69,127
46437,note_off,88,0,0,,10,,,69,127
46438,note_on,1,0,0,,2,,,62,127
46526,note_off,88,0,0,,2,,,62,127
46526,note_off,0,0,0,,10,,,57,127
46526,note_off,0,0,0,,2,,,50,127
