tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8067,note_off,103,0,0,,5,,,77,127
8067,note_off,0,0,0,,1,,,61,127
8069,note_on,2,0,0,,11,,,70,127
8069,note_on,0,0,0,,7,,,79,127
8172,note_off,103,0,0,,11,,,70,127
8174,note_on,2,0,0,,7,,,67,127
8277,note_off,103,0,0,,7,,,67,127
8279,note_on,2,0,0,,4,,,64,127
8382,note_off,103,0,0,,4,,,64,127
8384,note_on,2,0,0,,0,,,60,127
8487,note_off,103,0,0,,0,,,60,127
8489,note_on,2,0,0,,8,,,56,127
8696,note_off,207,0,0,,7,,,79,127
8698,note_on,2,0,0,,0,,,72,127
8903,note_off,205,0,0,,8,,,56,127
8905,note_off,2,0,0,,0,,,72,127
8907,note_on,2,0,0,,7,,,79,127
9114,note_off,207,0,0,,7,,,79,127
9116,note_on,2,0,0,,8,,,80,127
9219,note_off,103,0,0,,8,,,80,127
9221,note_on,2,0,0,,11,,,82,127
9324,note_off,103,0,0,,11,,,82,127
9326,note_on,2,0,0,,1,,,61,127
9326,note_on,0,0,0,,11,,,82,127
9429,note_off,103,0,0,,11,,,82,127
9431,note_on,2,0,0,,8,,,80,127
9534,note_off,103,0,0,,8,,,80,127
9536,note_on,2,0,0,,7,,,79,127
9639,note_off,103,0,0,,7,,,79,127
9641,note_on,2,0,0,,5,,,77,127
9744,note_off,103,0,0,,5,,,77,127
9746,note_on,2,0,0,,5,,,77,127
9953,note_off,207,0,0,,5,,,77,127
9955,note_on,2,0,0,,3,,,75,127
10058,note_off,103,0,0,,3,,,75,127
10060,note_on,2,0,0,,1,,,73,127
10163,note_off,103,0,0,,1,,,73,127
10163,note_off,0,0,0,,1,,,61,127
10165,note_on,2,0,0,,5,,,53,127
10165,note_on,0,0,0,,1,,,73,127
10372,note_off,207,0,0,,1,,,73,127
10374,note_on,2,0,0,,0,,,72,127
10477,note_off,103,0,0,,0,,,72,127
10479,note_on,2,0,0,,11,,,70,127
10582,note_off,103,0,0,,11,,,70,127
10582,note_off,0,0,0,,5,,,53,127
10584,note_on,2,0,0,,7,,,55,127
10584,note_on,0,0,0,,11,,,70,127
10791,note_off,207,0,0,,11,,,70,127
10793,note_on,2,0,0,,8,,,68,127
10896,note_off,103,0,0,,8,,,68,127
10898,note_on,2,0,0,,7,,,67,127
11001,note_off,103,0,0,,7,,,67,127
11001,note_off,0,0,0,,7,,,55,127
11003,note_on,2,0,0,,8,,,56,127
11003,note_on,0,0,0,,5,,,65,127
11106,note_off,103,0,0,,5,,,65,127
11108,note_on,2,0,0,,8,,,68,127
11211,note_off,103,0,0,,8,,,68,127
11213,note_on,2,0,0,,0,,,72,127
11316,note_off,103,0,0,,0,,,72,127
11318,note_on,2,0,0,,5,,,77,127
11421,note_off,103,0,0,,5,,,77,127
11423,note_on,2,0,0,,0,,,84,127
11526,note_off,103,0,0,,8,,,56,127
11528,note_on,2,0,0,,0,,,60,127
11631,note_off,103,0,0,,0,,,60,127
11633,note_on,2,0,0,,5,,,65,127
11736,note_off,103,0,0,,5,,,65,127
11738,note_on,2,0,0,,8,,,68,127
11841,note_off,103,0,0,,8,,,68,127
11841,note_off,0,0,0,,0,,,84,127
11843,note_on,2,0,0,,7,,,55,127
11843,note_on,0,0,0,,7,,,67,127
11946,note_off,103,0,0,,7,,,67,127
11948,note_on,2,0,0,,11,,,70,127
12051,note_off,103,0,0,,11,,,70,127
12053,note_on,2,0,0,,4,,,76,127
12156,note_off,103,0,0,,4,,,76,127
12158,note_on,2,0,0,,7,,,79,127
12261,note_off,103,0,0,,7,,,79,127
12263,note_on,2,0,0,,11,,,82,127
12366,note_off,103,0,0,,7,,,55,127
12368,note_on,2,0,0,,11,,,58,127
12471,note_off,103,0,0,,11,,,58,127
12473,note_on,2,0,0,,4,,,64,127
12576,note_off,103,0,0,,4,,,64,127
12578,note_on,2,0,0,,7,,,67,127
12681,note_off,103,0,0,,7,,,67,127
12681,note_off,0,0,0,,11,,,82,127
12683,note_on,2,0,0,,5,,,53,127
12683,note_on,0,0,0,,5,,,65,127
12786,note_off,103,0,0,,5,,,65,127
12788,note_on,2,0,0,,8,,,68,127
12891,note_off,103,0,0,,8,,,68,127
12893,note_on,2,0,0,,1,,,73,127
12996,note_off,103,0,0,,1,,,73,127
12998,note_on,2,0,0,,5,,,77,127
13101,note_off,103,0,0,,5,,,77,127
13103,note_on,2,0,0,,8,,,80,127
13206,note_off,103,0,0,,5,,,53,127
13208,note_on,2,0,0,,8,,,56,127
13311,note_off,103,0,0,,8,,,56,127
13313,note_on,2,0,0,,1,,,61,127
13416,note_off,103,0,0,,1,,,61,127
13418,note_on,2,0,0,,5,,,65,127
13521,note_off,103,0,0,,5,,,65,127
13523,note_on,2,0,0,,0,,,48,127
13730,note_off,207,0,0,,8,,,80,127
13732,note_on,2,0,0,,7,,,79,127
13835,note_off,103,0,0,,7,,,79,127
13837,note_on,2,0,0,,0,,,72,127
13940,note_off,103,0,0,,0,,,72,127
13940,note_off,0,0,0,,0,,,48,127
13942,note_on,2,0,0,,4,,,52,127
13942,note_on,0,0,0,,11,,,58,127
13942,note_on,0,0,0,,0,,,60,127
13942,note_on,0,0,0,,11,,,70,127
14149,note_off,207,0,0,,11,,,70,127
14151,note_on,2,0,0,,8,,,68,127
14254,note_off,103,0,0,,8,,,68,127
14256,note_on,2,0,0,,7,,,67,127
14359,note_off,103,0,0,,7,,,67,127
14359,note_off,0,0,0,,0,,,60,127
14359,note_off,0,0,0,,11,,,58,127
14359,note_off,0,0,0,,4,,,52,127
14361,note_on,2,0,0,,5,,,53,127
14361,note_on,0,0,0,,0,,,60,127
14361,note_on,0,0,0,,8,,,68,127
14568,note_off,207,0,0,,8,,,68,127
14570,note_on,2,0,0,,1,,,73,127
14673,note_off,103,0,0,,1,,,73,127
14675,note_on,2,0,0,,0,,,72,127
14778,note_off,103,0,0,,0,,,72,127
14778,note_off,0,0,0,,0,,,60,127
14778,note_off,0,0,0,,5,,,53,127
14780,note_on,2,0,0,,4,,,52,127
14780,note_on,0,0,0,,0,,,60,127
14780,note_on,0,0,0,,11,,,58,127
14780,note_on,0,0,0,,11,,,70,127
14987,note_off,207,0,0,,11,,,70,127
14989,note_on,2,0,0,,8,,,68,127
15092,note_off,103,0,0,,8,,,68,127
15094,note_on,2,0,0,,7,,,67,127
15197,note_off,103,0,0,,7,,,67,127
15197,note_off,0,0,0,,11,,,58,127
15197,note_off,0,0,0,,0,,,60,127
15197,note_off,0,0,0,,4,,,52,127
15199,note_on,2,0,0,,5,,,53,127
15199,note_on,0,0,0,,0,,,60,127
15199,note_on,0,0,0,,8,,,68,127
15406,note_off,207,0,0,,8,,,68,127
15408,note_on,2,0,0,,7,,,79,127
15511,note_off,103,0,0,,7,,,79,127
15513,note_on,2,0,0,,0,,,72,127
15616,note_off,103,0,0,,0,,,72,127
15616,note_off,0,0,0,,0,,,60,127
15616,note_off,0,0,0,,5,,,53,127
15618,note_on,2,0,0,,4,,,52,127
15618,note_on,0,0,0,,11,,,58,127
15618,note_on,0,0,0,,0,,,60,127
15618,note_on,0,0,0,,11,,,70,127
15825,note_off,207,0,0,,11,,,70,127
15827,note_on,2,0,0,,8,,,68,127
15930,note_off,103,0,0,,8,,,68,127
15932,note_on,2,0,0,,7,,,67,127
16035,note_off,103,0,0,,7,,,67,127
16035,note_off,0,0,0,,0,,,60,127
16035,note_off,0,0,0,,11,,,58,127
16035,note_off,0,0,0,,4,,,52,127
16037,note_on,2,0,0,,0,,,60,127
16037,note_on,0,0,0,,5,,,53,127
16037,note_on,0,0,0,,0,,,84,127
16037,note_on,0,0,0,,0,,,72,127
16244,note_off,207,0,0,,0,,,84,127
16246,note_on,2,0,0,,11,,,82,127
16349,note_off,103,0,0,,11,,,82,127
16351,note_on,2,0,0,,8,,,80,127
16451,note_off,100,0,0,,0,,,72,127
16453,note_off,2,0,0,,8,,,80,127
16455,note_on,2,0,0,,8,,,80,127
16662,note_off,207,0,0,,8,,,80,127
16664,note_on,2,0,0,,7,,,79,127
16767,note_off,103,0,0,,7,,,79,127
16769,note_on,2,0,0,,5,,,77,127
16872,note_off,103,0,0,,5,,,77,127
16872,note_off,0,0,0,,5,,,53,127
16872,note_off,0,0,0,,0,,,60,127
16874,note_on,2,0,0,,0,,,60,127
16874,note_on,0,0,0,,5,,,53,127
16874,note_on,0,0,0,,2,,,62,127
16874,note_on,0,0,0,,5,,,77,127
17081,note_off,207,0,0,,5,,,77,127
17083,note_on,2,0,0,,3,,,75,127
17186,note_off,103,0,0,,3,,,75,127
17188,note_on,2,0,0,,2,,,74,127
17291,note_off,103,0,0,,2,,,74,127
17291,note_off,0,0,0,,2,,,62,127
17291,note_off,0,0,0,,5,,,53,127
17291,note_off,0,0,0,,0,,,60,127
17293,note_on,2,0,0,,6,,,54,127
17293,note_on,0,0,0,,0,,,60,127
17293,note_on,0,0,0,,2,,,62,127
17293,note_on,0,0,0,,2,,,74,127
17396,note_off,103,0,0,,2,,,74,127
17398,note_on,2,0,0,,0,,,72,127
17501,note_off,103,0,0,,0,,,72,127
17503,note_on,2,0,0,,12,,,71,127
17606,note_off,103,0,0,,12,,,71,127
17608,note_on,2,0,0,,0,,,72,127
17711,note_off,103,0,0,,0,,,72,127
17711,note_off,0,0,0,,2,,,62,127
17711,note_off,0,0,0,,0,,,60,127
17711,note_off,0,0,0,,6,,,54,127
17713,note_on,2,0,0,,2,,,62,127
17713,note_on,0,0,0,,7,,,55,127
17713,note_on,0,0,0,,12,,,71,127
17920,note_off,207,0,0,,12,,,71,127
17922,note_on,2,0,0,,5,,,77,127
18025,note_off,103,0,0,,5,,,77,127
18027,note_on,2,0,0,,3,,,75,127
18130,note_off,103,0,0,,3,,,75,127
18130,note_off,0,0,0,,7,,,55,127
18130,note_off,0,0,0,,2,,,62,127
18132,note_on,2,0,0,,8,,,56,127
18132,note_on,0,0,0,,5,,,65,127
18132,note_on,0,0,0,,5,,,77,127
18235,note_off,103,0,0,,5,,,77,127
18237,note_on,2,0,0,,3,,,75,127
18340,note_off,103,0,0,,3,,,75,127
18342,note_on,2,0,0,,2,,,74,127
18445,note_off,103,0,0,,2,,,74,127
18447,note_on,2,0,0,,0,,,72,127
18550,note_off,103,0,0,,0,,,72,127
18550,note_off,0,0,0,,5,,,65,127
18550,note_off,0,0,0,,8,,,56,127
18552,note_on,2,0,0,,5,,,65,127
18552,note_on,0,0,0,,7,,,55,127
18552,note_on,0,0,0,,12,,,71,127
18759,note_off,207,0,0,,12,,,71,127
18761,note_on,2,0,0,,5,,,77,127
18864,note_off,103,0,0,,5,,,77,127
18866,note_on,2,0,0,,3,,,75,127
18969,note_off,103,0,0,,3,,,75,127
18969,note_off,0,0,0,,7,,,55,127
18969,note_off,0,0,0,,5,,,65,127
18971,note_on,2,0,0,,5,,,65,127
18971,note_on,0,0,0,,8,,,56,127
18971,note_on,0,0,0,,5,,,77,127
19074,note_off,103,0,0,,5,,,77,127
19076,note_on,2,0,0,,3,,,75,127
19179,note_off,103,0,0,,3,,,75,127
19181,note_on,2,0,0,,2,,,74,127
19284,note_off,103,0,0,,2,,,74,127
19286,note_on,2,0,0,,0,,,72,127
19389,note_off,103,0,0,,0,,,72,127
19389,note_off,0,0,0,,8,,,56,127
19389,note_off,0,0,0,,5,,,65,127
19391,note_on,2,0,0,,5,,,65,127
19391,note_on,0,0,0,,7,,,55,127
19391,note_on,0,0,0,,12,,,71,127
19494,note_off,103,0,0,,12,,,71,127
19496,note_on,2,0,0,,0,,,72,127
19599,note_off,103,0,0,,0,,,72,127
19601,note_on,2,0,0,,12,,,71,127
19704,note_off,103,0,0,,12,,,71,127
19706,note_on,2,0,0,,0,,,72,127
19809,note_off,103,0,0,,0,,,72,127
19809,note_off,0,0,0,,7,,,55,127
19809,note_off,0,0,0,,5,,,65,127
19811,note_on,2,0,0,,8,,,56,127
19811,note_on,0,0,0,,5,,,65,127
19811,note_on,0,0,0,,2,,,74,127
19879,note_off,68,0,0,,2,,,74,127
19881,note_on,2,0,0,,0,,,72,127
19949,note_off,68,0,0,,0,,,72,127
19951,note_on,2,0,0,,2,,,74,127
20019,note_off,68,0,0,,2,,,74,127
20021,note_on,2,0,0,,0,,,72,127
20089,note_off,68,0,0,,0,,,72,127
20091,note_on,2,0,0,,12,,,71,127
20159,note_off,68,0,0,,12,,,71,127
20161,note_on,2,0,0,,0,,,72,127
20229,note_off,68,0,0,,0,,,72,127
20229,note_off,0,0,0,,5,,,65,127
20229,note_off,0,0,0,,8,,,56,127
20231,note_on,2,0,0,,7,,,43,127
20231,note_on,0,0,0,,2,,,74,127
20438,note_off,207,0,0,,2,,,74,127
20440,note_on,2,0,0,,7,,,55,127
20543,note_off,103,0,0,,7,,,55,127
20545,note_on,2,0,0,,10,,,57,127
20645,note_off,100,0,0,,7,,,43,127
20647,note_off,2,0,0,,10,,,57,127
20649,note_on,2,0,0,,12,,,59,127
20752,note_off,103,0,0,,12,,,59,127
20754,note_on,2,0,0,,7,,,55,127
20857,note_off,103,0,0,,7,,,55,127
20859,note_on,2,0,0,,7,,,43,127
20859,note_on,0,0,0,,7,,,55,127
20859,note_on,0,0,0,,0,,,60,127
20962,note_off,103,0,0,,0,,,60,127
20964,note_on,2,0,0,,8,,,56,127
21067,note_off,103,0,0,,8,,,56,127
21067,note_off,0,0,0,,7,,,55,127
21067,note_off,0,0,0,,7,,,43,127
21069,note_on,2,0,0,,5,,,41,127
21069,note_on,0,0,0,,5,,,53,127
21069,note_on,0,0,0,,2,,,62,127
21172,note_off,103,0,0,,2,,,62,127
21174,note_on,2,0,0,,12,,,59,127
21277,note_off,103,0,0,,12,,,59,127
21277,note_off,0,0,0,,5,,,53,127
21277,note_off,0,0,0,,5,,,41,127
21279,note_on,2,0,0,,3,,,39,127
21279,note_on,0,0,0,,3,,,51,127
21279,note_on,0,0,0,,3,,,63,127
21382,note_off,103,0,0,,3,,,63,127
21384,note_on,2,0,0,,0,,,60,127
21487,note_off,103,0,0,,0,,,60,127
21487,note_off,0,0,0,,3,,,51,127
21487,note_off,0,0,0,,3,,,39,127
21489,note_on,2,0,0,,2,,,38,127
21489,note_on,0,0,0,,2,,,50,127
21489,note_on,0,0,0,,5,,,65,127
21592,note_off,103,0,0,,5,,,65,127
21594,note_on,2,0,0,,2,,,62,127
21697,note_off,103,0,0,,2,,,62,127
21697,note_off,0,0,0,,2,,,50,127
21697,note_off,0,0,0,,2,,,38,127
21699,note_on,2,0,0,,0,,,36,127
21699,note_on,0,0,0,,0,,,48,127
21699,note_on,0,0,0,,7,,,67,127
21802,note_off,103,0,0,,7,,,67,127
21804,note_on,2,0,0,,3,,,63,127
21907,note_off,103,0,0,,3,,,63,127
21907,note_off,0,0,0,,0,,,48,127
21907,note_off,0,0,0,,0,,,36,127
21909,note_on,2,0,0,,12,,,35,127
21909,note_on,0,0,0,,12,,,47,127
21909,note_on,0,0,0,,8,,,68,127
22116,note_off,207,0,0,,8,,,68,127
22118,note_on,2,0,0,,12,,,59,127
22221,note_off,103,0,0,,12,,,59,127
22223,note_on,2,0,0,,0,,,60,127
22323,note_off,100,0,0,,12,,,47,127
22323,note_off,0,0,0,,12,,,35,127
22325,note_off,2,0,0,,0,,,60,127
22327,note_on,2,0,0,,2,,,62,127
22430,note_off,103,0,0,,2,,,62,127
22432,note_on,2,0,0,,12,,,59,127
22535,note_off,103,0,0,,12,,,59,127
22537,note_on,2,0,0,,8,,,44,127
22537,note_on,0,0,0,,8,,,56,127
22537,note_on,0,0,0,,3,,,63,127
22640,note_off,103,0,0,,3,,,63,127
22642,note_on,2,0,0,,0,,,60,127
22745,note_off,103,0,0,,0,,,60,127
22745,note_off,0,0,0,,8,,,56,127
22745,note_off,0,0,0,,8,,,44,127
22747,note_on,2,0,0,,7,,,43,127
22747,note_on,0,0,0,,7,,,55,127
22747,note_on,0,0,0,,5,,,65,127
22852,note_on,105,0,0,,2,,,62,127
22904,note_off,52,0,0,,5,,,65,127
22954,note_off,50,0,0,,7,,,55,127
22954,note_off,0,0,0,,7,,,43,127
22956,note_on,2,0,0,,5,,,53,127
22956,note_on,0,0,0,,5,,,41,127
22956,note_on,0,0,0,,12,,,71,127
23008,note_off,52,0,0,,2,,,62,127
23060,note_on,52,0,0,,2,,,62,127
23112,note_off,52,0,0,,12,,,71,127
23162,note_off,50,0,0,,5,,,41,127
23162,note_off,0,0,0,,5,,,53,127
23164,note_on,2,0,0,,3,,,39,127
23164,note_on,0,0,0,,3,,,51,127
23164,note_on,0,0,0,,0,,,72,127
23216,note_off,52,0,0,,2,,,62,127
23268,note_on,52,0,0,,3,,,63,127
23320,note_off,52,0,0,,0,,,72,127
23370,note_off,50,0,0,,3,,,51,127
23370,note_off,0,0,0,,3,,,39,127
23372,note_on,2,0,0,,2,,,38,127
23372,note_on,0,0,0,,2,,,50,127
23372,note_on,0,0,0,,2,,,74,127
23424,note_off,52,0,0,,3,,,63,127
23476,note_on,52,0,0,,5,,,65,127
23528,note_off,52,0,0,,2,,,74,127
23578,note_off,50,0,0,,5,,,65,127
23578,note_off,0,0,0,,2,,,50,127
23578,note_off,0,0,0,,2,,,38,127
23580,note_on,2,0,0,,0,,,36,127
23580,note_on,0,0,0,,0,,,48,127
23580,note_on,0,0,0,,3,,,75,127
23787,note_off,207,0,0,,3,,,75,127
23789,note_on,2,0,0,,7,,,67,127
23892,note_off,103,0,0,,7,,,67,127
23894,note_on,2,0,0,,10,,,69,127
23994,note_off,100,0,0,,0,,,48,127
23994,note_off,0,0,0,,0,,,36,127
23996,note_off,2,0,0,,10,,,69,127
23998,note_on,2,0,0,,12,,,71,127
24101,note_off,103,0,0,,12,,,71,127
24103,note_on,2,0,0,,7,,,67,127
24206,note_off,103,0,0,,7,,,67,127
24208,note_on,2,0,0,,7,,,55,127
24208,note_on,0,0,0,,7,,,67,127
24208,note_on,0,0,0,,0,,,72,127
24311,note_off,103,0,0,,0,,,72,127
24313,note_on,2,0,0,,8,,,68,127
24416,note_off,103,0,0,,8,,,68,127
24416,note_off,0,0,0,,7,,,67,127
24416,note_off,0,0,0,,7,,,55,127
24418,note_on,2,0,0,,5,,,65,127
24418,note_on,0,0,0,,5,,,53,127
24418,note_on,0,0,0,,2,,,74,127
24521,note_off,103,0,0,,2,,,74,127
24523,note_on,2,0,0,,12,,,71,127
24626,note_off,103,0,0,,12,,,71,127
24626,note_off,0,0,0,,5,,,53,127
24626,note_off,0,0,0,,5,,,65,127
24628,note_on,2,0,0,,3,,,51,127
24628,note_on,0,0,0,,3,,,63,127
24628,note_on,0,0,0,,3,,,75,127
24731,note_off,103,0,0,,3,,,75,127
24733,note_on,2,0,0,,0,,,72,127
24836,note_off,103,0,0,,0,,,72,127
24836,note_off,0,0,0,,3,,,63,127
24836,note_off,0,0,0,,3,,,51,127
24838,note_on,2,0,0,,2,,,50,127
24838,note_on,0,0,0,,2,,,62,127
24838,note_on,0,0,0,,5,,,77,127
24941,note_off,103,0,0,,5,,,77,127
24943,note_on,2,0,0,,2,,,74,127
25046,note_off,103,0,0,,2,,,74,127
25046,note_off,0,0,0,,2,,,62,127
25046,note_off,0,0,0,,2,,,50,127
25048,note_on,2,0,0,,0,,,48,127
25048,note_on,0,0,0,,0,,,60,127
25048,note_on,0,0,0,,7,,,79,127
25151,note_off,103,0,0,,7,,,79,127
25153,note_on,2,0,0,,3,,,75,127
25256,note_off,103,0,0,,3,,,75,127
25256,note_off,0,0,0,,0,,,60,127
25256,note_off,0,0,0,,0,,,48,127
25258,note_on,2,0,0,,12,,,59,127
25258,note_on,0,0,0,,12,,,47,127
25258,note_on,0,0,0,,11,,,82,127
25361,note_off,103,0,0,,11,,,82,127
25363,note_on,2,0,0,,8,,,80,127
25466,note_off,103,0,0,,8,,,80,127
25468,note_on,2,0,0,,7,,,79,127
25571,note_off,103,0,0,,7,,,79,127
25573,note_on,2,0,0,,5,,,77,127
25676,note_off,103,0,0,,5,,,77,127
25676,note_off,0,0,0,,12,,,47,127
25676,note_off,0,0,0,,12,,,59,127
25678,note_on,2,0,0,,0,,,48,127
25678,note_on,0,0,0,,0,,,60,127
25678,note_on,0,0,0,,3,,,75,127
25781,note_off,103,0,0,,3,,,75,127
25783,note_on,2,0,0,,2,,,74,127
25886,note_off,103,0,0,,2,,,74,127
25886,note_off,0,0,0,,0,,,60,127
25886,note_off,0,0,0,,0,,,48,127
25888,note_on,2,0,0,,5,,,53,127
25888,note_on,0,0,0,,0,,,72,127
25991,note_off,103,0,0,,0,,,72,127
25993,note_on,2,0,0,,12,,,71,127
26096,note_off,103,0,0,,12,,,71,127
26096,note_off,0,0,0,,5,,,53,127
26098,note_on,2,0,0,,7,,,55,127
26098,note_on,0,0,0,,0,,,72,127
26253,note_off,155,0,0,,0,,,72,127
26255,note_on,2,0,0,,2,,,74,127
26305,note_off,50,0,0,,2,,,74,127
26307,note_on,2,0,0,,0,,,72,127
