tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30649,note_on,0,0,0,,4,,,76,127
30772,note_off,123,0,0,,12,,,59,127
30914,note_off,142,0,0,,4,,,76,127
30914,note_off,0,0,0,,0,,,84,127
30917,note_on,3,0,0,,2,,,74,127
30917,note_on,0,0,0,,12,,,83,127
31182,note_off,265,0,0,,12,,,83,127
31182,note_off,0,0,0,,2,,,74,127
31185,note_on,3,0,0,,7,,,79,127
31185,note_on,0,0,0,,12,,,71,127
31450,note_off,265,0,0,,12,,,71,127
31450,note_off,0,0,0,,7,,,79,127
31453,note_on,3,0,0,,10,,,81,127
31453,note_on,0,0,0,,0,,,72,127
31718,note_off,265,0,0,,0,,,72,127
31718,note_off,0,0,0,,10,,,81,127
31721,note_on,3,0,0,,12,,,71,127
31721,note_on,0,0,0,,7,,,79,127
31721,note_on,0,0,0,,2,,,50,127
31721,note_on,0,0,0,,1,,,61,127
31986,note_off,265,0,0,,1,,,61,127
31986,note_off,0,0,0,,7,,,79,127
31986,note_off,0,0,0,,12,,,71,127
31989,note_on,3,0,0,,6,,,78,127
31989,note_on,0,0,0,,10,,,69,127
31989,note_on,0,0,0,,2,,,62,127
32254,note_off,265,0,0,,2,,,62,127
32254,note_off,0,0,0,,10,,,69,127
32254,note_off,0,0,0,,6,,,78,127
32257,note_on,3,0,0,,7,,,79,127
32257,note_on,0,0,0,,12,,,71,127
32257,note_on,0,0,0,,0,,,60,127
32388,note_off,131,0,0,,12,,,71,127
32388,note_off,0,0,0,,7,,,79,127
32391,note_on,3,0,0,,6,,,78,127
32391,note_on,0,0,0,,10,,,69,127
32522,note_off,131,0,0,,10,,,69,127
32522,note_off,0,0,0,,6,,,78,127
32522,note_off,0,0,0,,0,,,60,127
32523,note_off,1,0,0,,2,,,50,127
32524,note_on,1,0,0,,7,,,79,127
32524,note_on,0,0,0,,12,,,71,127
32524,note_on,0,0,0,,12,,,59,127
32775,note_off,251,0,0,,7,,,79,127
32814,note_on,39,0,0,,2,,,74,127
32928,note_off,114,0,0,,12,,,71,127
33056,note_off,128,0,0,,12,,,59,127
33078,note_off,22,0,0,,2,,,74,127
33081,note_on,3,0,0,,4,,,76,127
33081,note_on,0,0,0,,7,,,55,127
33081,note_on,0,0,0,,12,,,59,127
33131,note_off,50,0,0,,4,,,76,127
33134,note_on,3,0,0,,2,,,74,127
33186,note_off,52,0,0,,2,,,74,127
33189,note_on,3,0,0,,4,,,76,127
33239,note_off,50,0,0,,4,,,76,127
33242,note_on,3,0,0,,2,,,74,127
33292,note_off,50,0,0,,2,,,74,127
33295,note_on,3,0,0,,4,,,76,127
33347,note_off,52,0,0,,4,,,76,127
33347,note_off,0,0,0,,12,,,59,127
33347,note_off,0,0,0,,7,,,55,127
33350,note_on,3,0,0,,2,,,74,127
33350,note_on,0,0,0,,0,,,60,127
33350,note_on,0,0,0,,10,,,57,127
33400,note_off,50,0,0,,2,,,74,127
33403,note_on,3,0,0,,0,,,72,127
33455,note_off,52,0,0,,0,,,72,127
33458,note_on,3,0,0,,12,,,71,127
33508,note_off,50,0,0,,12,,,71,127
33511,note_on,3,0,0,,0,,,72,127
33561,note_off,50,0,0,,0,,,72,127
33564,note_on,3,0,0,,2,,,74,127
33616,note_off,52,0,0,,2,,,74,127
33616,note_off,0,0,0,,10,,,57,127
33616,note_off,0,0,0,,0,,,60,127
33619,note_on,3,0,0,,4,,,76,127
33619,note_on,0,0,0,,2,,,62,127
33619,note_on,0,0,0,,12,,,59,127
33669,note_off,50,0,0,,4,,,76,127
33672,note_on,3,0,0,,2,,,74,127
33724,note_off,52,0,0,,2,,,74,127
33727,note_on,3,0,0,,4,,,76,127
33777,note_off,50,0,0,,4,,,76,127
33780,note_on,3,0,0,,2,,,74,127
33830,note_off,50,0,0,,2,,,74,127
33833,note_on,3,0,0,,4,,,76,127
33885,note_off,52,0,0,,4,,,76,127
33885,note_off,0,0,0,,12,,,59,127
33885,note_off,0,0,0,,2,,,62,127
33888,note_on,3,0,0,,2,,,74,127
33888,note_on,0,0,0,,4,,,64,127
33888,note_on,0,0,0,,0,,,60,127
33938,note_off,50,0,0,,2,,,74,127
33941,note_on,3,0,0,,0,,,72,127
33993,note_off,52,0,0,,0,,,72,127
33996,note_on,3,0,0,,12,,,71,127
34046,note_off,50,0,0,,12,,,71,127
34049,note_on,3,0,0,,0,,,72,127
34099,note_off,50,0,0,,0,,,72,127
34102,note_on,3,0,0,,2,,,74,127
34154,note_off,52,0,0,,2,,,74,127
34154,note_off,0,0,0,,0,,,60,127
34154,note_off,0,0,0,,4,,,64,127
34157,note_on,3,0,0,,4,,,76,127
34157,note_on,0,0,0,,2,,,62,127
34157,note_on,0,0,0,,7,,,55,127
34207,note_off,50,0,0,,4,,,76,127
34210,note_on,3,0,0,,2,,,74,127
34262,note_off,52,0,0,,2,,,74,127
34265,note_on,3,0,0,,4,,,76,127
34315,note_off,50,0,0,,4,,,76,127
34318,note_on,3,0,0,,2,,,74,127
34368,note_off,50,0,0,,2,,,74,127
34371,note_on,3,0,0,,4,,,76,127
34423,note_off,52,0,0,,4,,,76,127
34423,note_off,0,0,0,,7,,,55,127
34426,note_on,3,0,0,,2,,,74,127
34426,note_on,0,0,0,,10,,,57,127
34476,note_off,50,0,0,,2,,,74,127
34479,note_on,3,0,0,,0,,,72,127
34531,note_off,52,0,0,,0,,,72,127
34534,note_on,3,0,0,,12,,,71,127
34584,note_off,50,0,0,,12,,,71,127
34587,note_on,3,0,0,,0,,,72,127
34637,note_off,50,0,0,,0,,,72,127
34640,note_on,3,0,0,,2,,,74,127
34689,note_off,49,0,0,,2,,,62,127
34692,note_off,3,0,0,,2,,,74,127
34692,note_off,0,0,0,,10,,,57,127
34695,note_on,3,0,0,,4,,,76,127
34695,note_on,0,0,0,,2,,,62,127
34695,note_on,0,0,0,,12,,,59,127
34745,note_off,50,0,0,,4,,,76,127
34748,note_on,3,0,0,,2,,,74,127
34800,note_off,52,0,0,,2,,,74,127
34803,note_on,3,0,0,,4,,,76,127
34853,note_off,50,0,0,,4,,,76,127
34856,note_on,3,0,0,,2,,,74,127
34906,note_off,50,0,0,,2,,,74,127
34909,note_on,3,0,0,,4,,,76,127
34961,note_off,52,0,0,,4,,,76,127
34961,note_off,0,0,0,,12,,,59,127
34964,note_on,3,0,0,,2,,,74,127
34964,note_on,0,0,0,,7,,,55,127
35014,note_off,50,0,0,,2,,,74,127
35017,note_on,3,0,0,,4,,,76,127
35069,note_off,52,0,0,,4,,,76,127
35072,note_on,3,0,0,,2,,,74,127
35122,note_off,50,0,0,,2,,,74,127
35125,note_on,3,0,0,,0,,,72,127
35175,note_off,50,0,0,,0,,,72,127
35178,note_on,3,0,0,,2,,,74,127
35227,note_off,49,0,0,,2,,,62,127
35230,note_off,3,0,0,,2,,,74,127
35230,note_off,0,0,0,,7,,,55,127
35233,note_on,3,0,0,,4,,,76,127
35233,note_on,0,0,0,,0,,,48,127
35320,note_off,87,0,0,,4,,,76,127
35323,note_on,3,0,0,,2,,,74,127
35410,note_off,87,0,0,,2,,,74,127
35413,note_on,3,0,0,,0,,,72,127
35500,note_off,87,0,0,,0,,,72,127
35500,note_off,0,0,0,,0,,,48,127
35503,note_on,3,0,0,,12,,,71,127
35503,note_on,0,0,0,,0,,,60,127
35590,note_off,87,0,0,,12,,,71,127
35593,note_on,3,0,0,,10,,,69,127
35680,note_off,87,0,0,,10,,,69,127
35683,note_on,3,0,0,,7,,,67,127
35770,note_off,87,0,0,,7,,,67,127
35770,note_off,0,0,0,,0,,,60,127
35773,note_on,3,0,0,,7,,,67,127
35773,note_on,0,0,0,,2,,,62,127
36038,note_off,265,0,0,,2,,,62,127
36038,note_off,0,0,0,,7,,,67,127
36041,note_on,3,0,0,,7,,,67,127
36041,note_on,0,0,0,,2,,,50,127
36105,note_off,64,0,0,,7,,,67,127
36108,note_on,3,0,0,,6,,,66,127
36172,note_off,64,0,0,,6,,,66,127
36175,note_on,3,0,0,,4,,,64,127
36239,note_off,64,0,0,,4,,,64,127
36242,note_on,3,0,0,,6,,,66,127
36306,note_off,64,0,0,,6,,,66,127
36306,note_off,0,0,0,,2,,,50,127
36309,note_on,3,0,0,,7,,,67,127
36309,note_on,0,0,0,,7,,,55,127
36574,note_off,265,0,0,,7,,,55,127
36577,note_on,3,0,0,,2,,,50,127
36842,note_off,265,0,0,,2,,,50,127
36845,note_on,3,0,0,,7,,,43,127
36979,note_off,134,0,0,,7,,,67,127
37113,note_on,134,0,0,,2,,,74,127
37378,note_off,265,0,0,,2,,,74,127
37378,note_off,0,0,0,,7,,,43,127
37381,note_on,3,0,0,,4,,,76,127
37381,note_on,0,0,0,,7,,,55,127
37381,note_on,0,0,0,,12,,,59,127
37431,note_off,50,0,0,,4,,,76,127
37434,note_on,3,0,0,,2,,,74,127
37486,note_off,52,0,0,,2,,,74,127
37489,note_on,3,0,0,,4,,,76,127
37539,note_off,50,0,0,,4,,,76,127
37542,note_on,3,0,0,,2,,,74,127
37592,note_off,50,0,0,,2,,,74,127
37595,note_on,3,0,0,,4,,,76,127
37647,note_off,52,0,0,,4,,,76,127
37647,note_off,0,0,0,,12,,,59,127
37647,note_off,0,0,0,,7,,,55,127
37650,note_on,3,0,0,,2,,,74,127
37650,note_on,0,0,0,,0,,,60,127
37650,note_on,0,0,0,,10,,,57,127
37700,note_off,50,0,0,,2,,,74,127
37703,note_on,3,0,0,,0,,,72,127
37755,note_off,52,0,0,,0,,,72,127
37758,note_on,3,0,0,,12,,,71,127
37808,note_off,50,0,0,,12,,,71,127
37811,note_on,3,0,0,,0,,,72,127
37861,note_off,50,0,0,,0,,,72,127
37864,note_on,3,0,0,,2,,,74,127
37916,note_off,52,0,0,,2,,,74,127
37916,note_off,0,0,0,,10,,,57,127
37916,note_off,0,0,0,,0,,,60,127
37919,note_on,3,0,0,,4,,,76,127
37919,note_on,0,0,0,,2,,,62,127
37919,note_on,0,0,0,,12,,,59,127
37969,note_off,50,0,0,,4,,,76,127
37972,note_on,3,0,0,,2,,,74,127
38024,note_off,52,0,0,,2,,,74,127
38027,note_on,3,0,0,,4,,,76,127
38077,note_off,50,0,0,,4,,,76,127
38080,note_on,3,0,0,,2,,,74,127
38130,note_off,50,0,0,,2,,,74,127
38133,note_on,3,0,0,,4,,,76,127
38185,note_off,52,0,0,,4,,,76,127
38185,note_off,0,0,0,,12,,,59,127
38185,note_off,0,0,0,,2,,,62,127
38188,note_on,3,0,0,,2,,,74,127
38188,note_on,0,0,0,,4,,,64,127
38188,note_on,0,0,0,,0,,,60,127
38238,note_off,50,0,0,,2,,,74,127
38241,note_on,3,0,0,,0,,,72,127
38293,note_off,52,0,0,,0,,,72,127
38296,note_on,3,0,0,,12,,,71,127
38346,note_off,50,0,0,,12,,,71,127
38349,note_on,3,0,0,,0,,,72,127
38399,note_off,50,0,0,,0,,,72,127
38402,note_on,3,0,0,,2,,,74,127
38454,note_off,52,0,0,,2,,,74,127
38454,note_off,0,0,0,,0,,,60,127
38454,note_off,0,0,0,,4,,,64,127
38457,note_on,3,0,0,,4,,,76,127
38457,note_on,0,0,0,,2,,,62,127
38457,note_on,0,0,0,,7,,,55,127
38507,note_off,50,0,0,,4,,,76,127
38510,note_on,3,0,0,,2,,,74,127
38562,note_off,52,0,0,,2,,,74,127
38565,note_on,3,0,0,,4,,,76,127
38615,note_off,50,0,0,,4,,,76,127
38618,note_on,3,0,0,,2,,,74,127
38668,note_off,50,0,0,,2,,,74,127
38671,note_on,3,0,0,,4,,,76,127
38723,note_off,52,0,0,,4,,,76,127
38723,note_off,0,0,0,,7,,,55,127
38726,note_on,3,0,0,,2,,,74,127
38726,note_on,0,0,0,,10,,,57,127
38776,note_off,50,0,0,,2,,,74,127
38779,note_on,3,0,0,,0,,,72,127
38831,note_off,52,0,0,,0,,,72,127
38834,note_on,3,0,0,,12,,,71,127
38884,note_off,50,0,0,,12,,,71,127
38887,note_on,3,0,0,,0,,,72,127
38937,note_off,50,0,0,,0,,,72,127
38940,note_on,3,0,0,,2,,,74,127
38989,note_off,49,0,0,,2,,,62,127
38992,note_off,3,0,0,,2,,,74,127
38992,note_off,0,0,0,,10,,,57,127
38995,note_on,3,0,0,,4,,,76,127
38995,note_on,0,0,0,,2,,,62,127
38995,note_on,0,0,0,,12,,,59,127
39045,note_off,50,0,0,,4,,,76,127
39048,note_on,3,0,0,,2,,,74,127
39100,note_off,52,0,0,,2,,,74,127
39103,note_on,3,0,0,,4,,,76,127
39153,note_off,50,0,0,,4,,,76,127
39156,note_on,3,0,0,,2,,,74,127
39206,note_off,50,0,0,,2,,,74,127
39209,note_on,3,0,0,,4,,,76,127
39261,note_off,52,0,0,,4,,,76,127
39261,note_off,0,0,0,,12,,,59,127
39264,note_on,3,0,0,,2,,,74,127
39264,note_on,0,0,0,,7,,,55,127
39314,note_off,50,0,0,,2,,,74,127
39317,note_on,3,0,0,,4,,,76,127
39369,note_off,52,0,0,,4,,,76,127
39372,note_on,3,0,0,,2,,,74,127
39422,note_off,50,0,0,,2,,,74,127
39425,note_on,3,0,0,,0,,,72,127
39475,note_off,50,0,0,,0,,,72,127
39478,note_on,3,0,0,,2,,,74,127
39527,note_off,49,0,0,,2,,,62,127
39530,note_off,3,0,0,,2,,,74,127
39530,note_off,0,0,0,,7,,,55,127
39533,note_on,3,0,0,,4,,,76,127
39533,note_on,0,0,0,,0,,,48,127
39620,note_off,87,0,0,,4,,,76,127
39623,note_on,3,0,0,,2,,,74,127
39710,note_off,87,0,0,,2,,,74,127
39713,note_on,3,0,0,,0,,,72,127
39800,note_off,87,0,0,,0,,,72,127
39800,note_off,0,0,0,,0,,,48,127
39803,note_on,3,0,0,,12,,,71,127
39803,note_on,0,0,0,,0,,,60,127
39890,note_off,87,0,0,,12,,,71,127
39893,note_on,3,0,0,,10,,,69,127
39980,note_off,87,0,0,,10,,,69,127
39983,note_on,3,0,0,,7,,,67,127
40070,note_off,87,0,0,,7,,,67,127
40070,note_off,0,0,0,,0,,,60,127
40073,note_on,3,0,0,,7,,,67,127
40073,note_on,0,0,0,,2,,,62,127
40338,note_off,265,0,0,,2,,,62,127
40338,note_off,0,0,0,,7,,,67,127
40341,note_on,3,0,0,,7,,,67,127
40341,note_on,0,0,0,,2,,,50,127
40405,note_off,64,0,0,,7,,,67,127
40408,note_on,3,0,0,,6,,,66,127
40472,note_off,64,0,0,,6,,,66,127
40475,note_on,3,0,0,,7,,,67,127
40539,note_off,64,0,0,,7,,,67,127
40542,note_on,3,0,0,,6,,,66,127
40609,note_off,67,0,0,,6,,,66,127
40617,note_off,8,0,0,,2,,,50,127
40620,note_on,3,0,0,,12,,,59,127
40620,note_on,0,0,0,,7,,,67,127
40684,note_off,64,0,0,,7,,,67,127
40687,note_on,3,0,0,,10,,,69,127
40751,note_off,64,0,0,,10,,,69,127
40754,note_on,3,0,0,,12,,,71,127
40818,note_off,64,0,0,,12,,,71,127
40821,note_on,3,0,0,,0,,,72,127
40885,note_off,64,0,0,,0,,,72,127
40885,note_off,0,0,0,,12,,,59,127
40888,note_on,3,0,0,,0,,,60,127
40888,note_on,0,0,0,,2,,,74,127
40952,note_off,64,0,0,,2,,,74,127
40955,note_on,3,0,0,,4,,,76,127
41019,note_off,64,0,0,,4,,,76,127
41022,note_on,3,0,0,,6,,,78,127
41086,note_off,64,0,0,,6,,,78,127
41089,note_on,3,0,0,,7,,,79,127
41153,note_off,64,0,0,,7,,,79,127
41153,note_off,0,0,0,,0,,,60,127
41156,note_on,3,0,0,,2,,,62,127
41156,note_on,0,0,0,,7,,,67,127
41421,note_off,265,0,0,,7,,,67,127
41421,note_off,0,0,0,,2,,,62,127
41424,note_on,3,0,0,,0,,,60,127
41424,note_on,0,0,0,,7,,,67,127
41488,note_off,64,0,0,,7,,,67,127
41491,note_on,3,0,0,,6,,,66,127
41555,note_off,64,0,0,,6,,,66,127
41558,note_on,3,0,0,,7,,,67,127
41622,note_off,64,0,0,,7,,,67,127
41625,note_on,3,0,0,,6,,,66,127
41689,note_off,64,0,0,,6,,,66,127
41689,note_off,0,0,0,,0,,,60,127
41703,note_on,14,0,0,,12,,,59,127
41703,note_on,0,0,0,,7,,,67,127
41767,note_off,64,0,0,,7,,,67,127
41770,note_on,3,0,0,,10,,,69,127
41834,note_off,64,0,0,,10,,,69,127
41837,note_on,3,0,0,,12,,,71,127
41901,note_off,64,0,0,,12,,,71,127
41904,note_on,3,0,0,,0,,,72,127
41968,note_off,64,0,0,,0,,,72,127
41968,note_off,0,0,0,,12,,,59,127
41971,note_on,3,0,0,,0,,,60,127
41971,note_on,0,0,0,,2,,,74,127
42035,note_off,64,0,0,,2,,,74,127
42038,note_on,3,0,0,,4,,,76,127
42102,note_off,64,0,0,,4,,,76,127
42105,note_on,3,0,0,,6,,,78,127
42169,note_off,64,0,0,,6,,,78,127
42172,note_on,3,0,0,,7,,,79,127
42236,note_off,64,0,0,,7,,,79,127
42236,note_off,0,0,0,,0,,,60,127
42239,note_on,3,0,0,,2,,,62,127
42239,note_on,0,0,0,,7,,,67,127
42504,note_off,265,0,0,,7,,,67,127
42504,note_off,0,0,0,,2,,,62,127
42507,note_on,3,0,0,,0,,,60,127
42507,note_on,0,0,0,,7,,,67,127
42571,note_off,64,0,0,,7,,,67,127
42574,note_on,3,0,0,,6,,,66,127
42638,note_off,64,0,0,,6,,,66,127
42641,note_on,3,0,0,,7,,,67,127
42705,note_off,64,0,0,,7,,,67,127
42708,note_on,3,0,0,,6,,,66,127
42772,note_off,64,0,0,,6,,,66,127
42772,note_off,0,0,0,,0,,,60,127
42797,note_on,25,0,0,,7,,,67,127
42797,note_on,0,0,0,,12,,,47,127
42861,note_off,64,0,0,,7,,,67,127
42864,note_on,3,0,0,,10,,,69,127
42928,note_off,64,0,0,,10,,,69,127
42931,note_on,3,0,0,,12,,,71,127
42995,note_off,64,0,0,,12,,,71,127
42998,note_on,3,0,0,,0,,,72,127
43062,note_off,64,0,0,,0,,,72,127
43062,note_off,0,0,0,,12,,,47,127
43065,note_on,3,0,0,,2,,,74,127
43065,note_on,0,0,0,,0,,,48,127
43129,note_off,64,0,0,,2,,,74,127
43132,note_on,3,0,0,,4,,,76,127
43196,note_off,64,0,0,,4,,,76,127
43199,note_on,3,0,0,,6,,,78,127
43263,note_off,64,0,0,,6,,,78,127
43266,note_on,3,0,0,,7,,,79,127
43330,note_off,64,0,0,,7,,,79,127
43330,note_off,0,0,0,,0,,,48,127
43333,note_on,3,0,0,,7,,,67,127
43333,note_on,0,0,0,,2,,,50,127
43598,note_off,265,0,0,,2,,,50,127
43598,note_off,0,0,0,,7,,,67,127
43601,note_on,3,0,0,,7,,,67,127
43601,note_on,0,0,0,,2,,,38,127
43665,note_off,64,0,0,,7,,,67,127
43668,note_on,3,0,0,,6,,,66,127
43732,note_off,64,0,0,,6,,,66,127
43735,note_on,3,0,0,,4,,,64,127
43799,note_off,64,0,0,,4,,,64,127
43802,note_on,3,0,0,,6,,,66,127
43866,note_off,64,0,0,,6,,,66,127
43866,note_off,0,0,0,,2,,,38,127
43869,note_on,3,0,0,,10,,,69,127
43869,note_on,0,0,0,,7,,,43,127
43914,note_on,45,0,0,,7,,,67,127
43934,note_off,20,0,0,,10,,,69,127
43959,note_on,25,0,0,,10,,,69,127
43979,note_off,20,0,0,,7,,,67,127
44004,note_on,25,0,0,,7,,,67,127
44024,note_off,20,0,0,,10,,,69,127
44807,note_off,783,0,0,,7,,,67,127
44941,note_off,134,0,0,,7,,,43,127
45545,note_on,604,0,0,,8,,,68,127
45545,note_on,0,0,0,,2,,,62,127
45810,note_off,265,0,0,,8,,,68,127
45813,note_on,3,0,0,,10,,,69,127
46078,note_off,265,0,0,,2,,,62,127
46081,note_on,3,0,0,,0,,,60,127
46081,note_on,0,0,0,,3,,,51,127
46346,note_off,265,0,0,,3,,,51,127
46346,note_off,0,0,0,,0,,,60,127
46349,note_on,3,0,0,,12,,,59,127
46349,note_on,0,0,0,,4,,,52,127
46614,note_off,265,0,0,,12,,,59,127
46614,note_off,0,0,0,,10,,,69,127
46617,note_on,3,0,0,,8,,,68,127
46617,note_on,0,0,0,,2,,,62,127
46882,note_off,265,0,0,,8,,,68,127
46885,note_on,3,0,0,,10,,,69,127
47150,note_off,265,0,0,,2,,,62,127
47151,note_off,1,0,0,,4,,,52,127
47152,note_on,1,0,0,,3,,,51,127
47152,note_on,0,0,0,,0,,,60,127
47417,note_off,265,0,0,,0,,,60,127
47417,note_off,0,0,0,,3,,,51,127
47417,note_off,0,0,0,,10,,,69,127
47420,note_on,3,0,0,,8,,,68,127
47420,note_on,0,0,0,,12,,,59,127
47420,note_on,0,0,0,,4,,,52,127
47684,note_off,264,0,0,,8,,,68,127
47685,note_off,1,0,0,,12,,,59,127
47699,note_on,14,0,0,,4,,,76,127
47699,note_on,0,0,0,,8,,,68,127
47699,note_on,0,0,0,,4,,,64,127
47964,note_off,265,0,0,,8,,,68,127
47964,note_off,0,0,0,,4,,,76,127
47967,note_on,3,0,0,,10,,,69,127
47967,note_on,0,0,0,,5,,,77,127
48232,note_off,265,0,0,,5,,,77,127
48232,note_off,0,0,0,,10,,,69,127
48232,note_off,0,0,0,,4,,,64,127
48235,note_on,3,0,0,,10,,,81,127
48235,note_on,0,0,0,,2,,,74,127
48235,note_on,0,0,0,,2,,,62,127
48490,note_off,255,0,0,,4,,,52,127
48500,note_off,10,0,0,,2,,,62,127
48500,note_off,0,0,0,,2,,,74,127
48500,note_off,0,0,0,,10,,,81,127
48503,note_on,3,0,0,,12,,,83,127
48503,note_on,0,0,0,,2,,,74,127
48503,note_on,0,0,0,,8,,,56,127
48768,note_off,265,0,0,,8,,,56,127
48768,note_off,0,0,0,,2,,,74,127
48768,note_off,0,0,0,,12,,,83,127
48771,note_on,3,0,0,,0,,,84,127
48771,note_on,0,0,0,,4,,,76,127
48771,note_on,0,0,0,,0,,,60,127
48771,note_on,0,0,0,,10,,,57,127
49036,note_off,265,0,0,,10,,,57,127
49039,note_on,3,0,0,,2,,,50,127
49301,note_off,262,0,0,,0,,,60,127
49304,note_off,3,0,0,,4,,,76,127
49304,note_off,0,0,0,,0,,,84,127
49307,note_on,3,0,0,,12,,,83,127
49307,note_on,0,0,0,,2,,,74,127
49307,note_on,0,0,0,,2,,,62,127
49438,note_off,131,0,0,,2,,,74,127
49438,note_off,0,0,0,,12,,,83,127
49441,note_on,3,0,0,,10,,,81,127
49569,note_off,128,0,0,,2,,,50,127
49572,note_off,3,0,0,,10,,,81,127
49572,note_off,0,0,0,,2,,,62,127
49575,note_on,3,0,0,,12,,,83,127
49575,note_on,0,0,0,,4,,,52,127
49639,note_off,64,0,0,,4,,,52,127
49642,note_on,3,0,0,,6,,,54,127
49706,note_off,64,0,0,,6,,,54,127
49709,note_on,3,0,0,,8,,,56,127
49773,note_off,64,0,0,,8,,,56,127
49776,note_on,3,0,0,,10,,,57,127
49840,note_off,64,0,0,,10,,,57,127
49840,note_off,0,0,0,,12,,,83,127
49843,note_on,3,0,0,,4,,,76,127
49843,note_on,0,0,0,,12,,,59,127
49907,note_off,64,0,0,,12,,,59,127
49910,note_on,3,0,0,,0,,,60,127
49974,note_off,64,0,0,,0,,,60,127
49977,note_on,3,0,0,,2,,,62,127
50041,note_off,64,0,0,,2,,,62,127
50044,note_on,3,0,0,,4,,,64,127
50108,note_off,64,0,0,,4,,,64,127
50111,note_on,3,0,0,,10,,,57,127
50175,note_off,64,0,0,,10,,,57,127
50178,note_on,3,0,0,,12,,,59,127
50242,note_off,64,0,0,,12,,,59,127
50245,note_off,3,0,0,,4,,,76,127
50245,note_on,0,0,0,,0,,,60,127
50309,note_off,64,0,0,,0,,,60,127
50312,note_on,3,0,0,,2,,,62,127
50376,note_off,64,0,0,,2,,,62,127
50379,note_on,3,0,0,,10,,,81,127
50379,note_on,0,0,0,,4,,,64,127
50443,note_off,64,0,0,,4,,,64,127
50443,note_off,0,0,0,,10,,,81,127
50446,note_on,3,0,0,,12,,,83,127
50446,note_on,0,0,0,,6,,,66,127
50510,note_off,64,0,0,,6,,,66,127
50510,note_off,0,0,0,,12,,,83,127
50513,note_on,3,0,0,,0,,,84,127
50513,note_on,0,0,0,,8,,,68,127
50577,note_off,64,0,0,,8,,,68,127
50580,note_on,3,0,0,,10,,,69,127
50644,note_off,64,0,0,,10,,,69,127
50647,note_on,3,0,0,,4,,,52,127
50711,note_off,64,0,0,,0,,,84,127
50714,note_on,3,0,0,,12,,,83,127
50778,note_off,64,0,0,,12,,,83,127
50781,note_on,3,0,0,,10,,,81,127
50845,note_off,64,0,0,,10,,,81,127
50848,note_on,3,0,0,,8,,,80,127
50912,note_off,64,0,0,,8,,,80,127
50915,note_on,3,0,0,,6,,,78,127
50979,note_off,64,0,0,,6,,,78,127
50982,note_on,3,0,0,,4,,,76,127
51046,note_off,64,0,0,,4,,,76,127
51049,note_on,3,0,0,,2,,,74,127
51113,note_off,64,0,0,,2,,,74,127
51116,note_on,3,0,0,,0,,,72,127
51180,note_off,64,0,0,,0,,,72,127
51183,note_on,3,0,0,,12,,,71,127
51247,note_off,64,0,0,,12,,,71,127
51250,note_on,3,0,0,,10,,,69,127
51314,note_off,64,0,0,,10,,,69,127
51317,note_on,3,0,0,,8,,,68,127
51381,note_off,64,0,0,,8,,,68,127
51384,note_on,3,0,0,,6,,,66,127
51448,note_off,64,0,0,,6,,,66,127
51448,note_off,0,0,0,,4,,,52,127
51451,note_on,3,0,0,,4,,,64,127
51451,note_on,0,0,0,,4,,,40,127
51515,note_off,64,0,0,,4,,,64,127
51518,note_on,3,0,0,,2,,,62,127
51582,note_off,64,0,0,,2,,,62,127
51585,note_on,3,0,0,,0,,,60,127
51649,note_off,64,0,0,,0,,,60,127
51652,note_on,3,0,0,,12,,,59,127
51716,note_off,64,0,0,,12,,,59,127
51716,note_off,0,0,0,,4,,,40,127
51727,note_on,11,0,0,,10,,,57,127
51727,note_on,0,0,0,,10,,,45,127
51992,note_off,265,0,0,,10,,,57,127
52017,note_on,25,0,0,,4,,,76,127
52017,note_on,0,0,0,,4,,,64,127
52017,note_on,0,0,0,,10,,,57,127
52257,note_off,240,0,0,,10,,,45,127
52282,note_off,25,0,0,,4,,,64,127
52288,note_on,6,0,0,,5,,,65,127
52550,note_off,262,0,0,,4,,,76,127
52556,note_on,6,0,0,,2,,,74,127
52821,note_off,265,0,0,,2,,,74,127
52821,note_off,0,0,0,,5,,,65,127
52824,note_on,3,0,0,,4,,,64,127
52824,note_on,0,0,0,,1,,,73,127
53089,note_off,265,0,0,,1,,,73,127
53089,note_off,0,0,0,,4,,,64,127
53092,note_on,3,0,0,,2,,,62,127
53092,note_on,0,0,0,,11,,,70,127
53092,note_on,0,0,0,,2,,,74,127
53357,note_off,265,0,0,,2,,,74,127
53357,note_off,0,0,0,,11,,,70,127
53357,note_off,0,0,0,,2,,,62,127
53360,note_on,3,0,0,,1,,,61,127
53360,note_on,0,0,0,,10,,,69,127
53360,note_on,0,0,0,,7,,,79,127
53622,note_off,262,0,0,,10,,,57,127
53625,note_off,3,0,0,,1,,,61,127
53628,note_on,3,0,0,,10,,,57,127
53759,note_off,131,0,0,,7,,,79,127
53762,note_on,3,0,0,,5,,,77,127
53826,note_off,64,0,0,,5,,,77,127
53829,note_on,3,0,0,,4,,,76,127
53890,note_off,61,0,0,,10,,,69,127
53893,note_off,3,0,0,,10,,,57,127
53897,note_off,4,0,0,,4,,,76,127
53907,note_on,10,0,0,,2,,,62,127
53907,note_on,0,0,0,,5,,,65,127
53907,note_on,0,0,0,,5,,,77,127
54172,note_off,265,0,0,,5,,,77,127
54172,note_off,0,0,0,,5,,,65,127
54172,note_off,0,0,0,,2,,,62,127
