tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24201,note_off,99,0,0,,1,,,49,127
24202,note_on,1,0,0,,4,,,52,127
24301,note_off,99,0,0,,4,,,52,127
24302,note_on,1,0,0,,2,,,50,127
24401,note_off,99,0,0,,2,,,50,127
24402,note_on,1,0,0,,6,,,54,127
24501,note_off,99,0,0,,6,,,54,127
24501,note_off,0,0,0,,4,,,76,127
24502,note_on,1,0,0,,4,,,52,127
24502,note_on,0,0,0,,10,,,81,127
24601,note_off,99,0,0,,4,,,52,127
24602,note_on,1,0,0,,8,,,56,127
24701,note_off,99,0,0,,8,,,56,127
24702,note_on,1,0,0,,6,,,54,127
24801,note_off,99,0,0,,6,,,54,127
24802,note_on,1,0,0,,10,,,57,127
24901,note_off,99,0,0,,10,,,57,127
24901,note_off,0,0,0,,10,,,81,127
24902,note_on,1,0,0,,8,,,56,127
24902,note_on,0,0,0,,4,,,76,127
25001,note_off,99,0,0,,8,,,56,127
25002,note_on,1,0,0,,12,,,59,127
25101,note_off,99,0,0,,12,,,59,127
25102,note_on,1,0,0,,10,,,57,127
25201,note_off,99,0,0,,10,,,57,127
25202,note_on,1,0,0,,1,,,61,127
25301,note_off,99,0,0,,1,,,61,127
25301,note_off,0,0,0,,4,,,76,127
25302,note_on,1,0,0,,12,,,47,127
25302,note_on,0,0,0,,2,,,74,127
25401,note_off,99,0,0,,12,,,47,127
25402,note_on,1,0,0,,2,,,50,127
25501,note_off,99,0,0,,2,,,50,127
25502,note_on,1,0,0,,1,,,49,127
25601,note_off,99,0,0,,1,,,49,127
25602,note_on,1,0,0,,4,,,52,127
25701,note_off,99,0,0,,4,,,52,127
25701,note_off,0,0,0,,2,,,74,127
25702,note_on,1,0,0,,2,,,50,127
25702,note_on,0,0,0,,10,,,81,127
25801,note_off,99,0,0,,2,,,50,127
25802,note_on,1,0,0,,6,,,54,127
25901,note_off,99,0,0,,6,,,54,127
25902,note_on,1,0,0,,4,,,52,127
26001,note_off,99,0,0,,4,,,52,127
26002,note_on,1,0,0,,8,,,56,127
26101,note_off,99,0,0,,8,,,56,127
26101,note_off,0,0,0,,10,,,81,127
26102,note_on,1,0,0,,6,,,54,127
26102,note_on,0,0,0,,2,,,74,127
26201,note_off,99,0,0,,6,,,54,127
26202,note_on,1,0,0,,10,,,57,127
26301,note_off,99,0,0,,10,,,57,127
26302,note_on,1,0,0,,8,,,56,127
26401,note_off,99,0,0,,8,,,56,127
26402,note_on,1,0,0,,12,,,59,127
26501,note_off,99,0,0,,12,,,59,127
26501,note_off,0,0,0,,2,,,74,127
26502,note_on,1,0,0,,10,,,45,127
26502,note_on,0,0,0,,1,,,73,127
26601,note_off,99,0,0,,1,,,73,127
26602,note_on,1,0,0,,4,,,76,127
26701,note_off,99,0,0,,4,,,76,127
26702,note_on,1,0,0,,1,,,73,127
26801,note_off,99,0,0,,1,,,73,127
26802,note_on,1,0,0,,10,,,69,127
26901,note_off,99,0,0,,10,,,69,127
26902,note_on,1,0,0,,4,,,64,127
26996,note_off,94,0,0,,4,,,64,127
27001,note_off,5,0,0,,10,,,45,127
27002,note_on,1,0,0,,4,,,64,127
27102,note_on,100,0,0,,1,,,61,127
27102,note_on,0,0,0,,4,,,76,127
27201,note_off,99,0,0,,1,,,61,127
27202,note_on,1,0,0,,10,,,57,127
27294,note_off,92,0,0,,4,,,64,127
27301,note_off,7,0,0,,10,,,57,127
27302,note_on,1,0,0,,12,,,59,127
27401,note_off,99,0,0,,12,,,59,127
27402,note_on,1,0,0,,2,,,62,127
27501,note_off,99,0,0,,2,,,62,127
27501,note_off,0,0,0,,4,,,76,127
27502,note_on,1,0,0,,12,,,59,127
27502,note_on,0,0,0,,2,,,74,127
27601,note_off,99,0,0,,12,,,59,127
27602,note_on,1,0,0,,8,,,56,127
27701,note_off,99,0,0,,8,,,56,127
27701,note_off,0,0,0,,2,,,74,127
27702,note_on,1,0,0,,10,,,45,127
27702,note_on,0,0,0,,1,,,73,127
27801,note_off,99,0,0,,1,,,73,127
27802,note_on,1,0,0,,4,,,76,127
27901,note_off,99,0,0,,4,,,76,127
27902,note_on,1,0,0,,1,,,73,127
28001,note_off,99,0,0,,1,,,73,127
28002,note_on,1,0,0,,10,,,69,127
28101,note_off,99,0,0,,10,,,69,127
28102,note_on,1,0,0,,4,,,64,127
28196,note_off,94,0,0,,4,,,64,127
28201,note_off,5,0,0,,10,,,45,127
28202,note_on,1,0,0,,4,,,64,127
28302,note_on,100,0,0,,1,,,61,127
28302,note_on,0,0,0,,4,,,76,127
28401,note_off,99,0,0,,1,,,61,127
28402,note_on,1,0,0,,10,,,57,127
28494,note_off,92,0,0,,4,,,64,127
28501,note_off,7,0,0,,10,,,57,127
28502,note_on,1,0,0,,12,,,59,127
28601,note_off,99,0,0,,12,,,59,127
28602,note_on,1,0,0,,2,,,62,127
28701,note_off,99,0,0,,2,,,62,127
28701,note_off,0,0,0,,4,,,76,127
28702,note_on,1,0,0,,12,,,59,127
28702,note_on,0,0,0,,2,,,74,127
28801,note_off,99,0,0,,12,,,59,127
28802,note_on,1,0,0,,8,,,56,127
28901,note_off,99,0,0,,8,,,56,127
28901,note_off,0,0,0,,2,,,74,127
28902,note_on,1,0,0,,10,,,45,127
28902,note_on,0,0,0,,1,,,73,127
29001,note_off,99,0,0,,1,,,73,127
29002,note_on,1,0,0,,4,,,76,127
29101,note_off,99,0,0,,4,,,76,127
29102,note_on,1,0,0,,1,,,73,127
29201,note_off,99,0,0,,1,,,73,127
29202,note_on,1,0,0,,10,,,69,127
29301,note_off,99,0,0,,10,,,69,127
29301,note_off,0,0,0,,10,,,45,127
29302,note_on,1,0,0,,12,,,59,127
29302,note_on,0,0,0,,4,,,64,127
29302,note_on,0,0,0,,7,,,67,127
29401,note_off,99,0,0,,7,,,67,127
29402,note_on,1,0,0,,4,,,76,127
29501,note_off,99,0,0,,4,,,76,127
29502,note_on,1,0,0,,1,,,73,127
29601,note_off,99,0,0,,1,,,73,127
29602,note_on,1,0,0,,7,,,67,127
29701,note_off,99,0,0,,7,,,67,127
29701,note_off,0,0,0,,4,,,64,127
29701,note_off,0,0,0,,12,,,59,127
29702,note_on,1,0,0,,11,,,58,127
29702,note_on,0,0,0,,4,,,64,127
29702,note_on,0,0,0,,6,,,66,127
29801,note_off,99,0,0,,6,,,66,127
29802,note_on,1,0,0,,4,,,76,127
29901,note_off,99,0,0,,4,,,76,127
29902,note_on,1,0,0,,1,,,73,127
30001,note_off,99,0,0,,1,,,73,127
30002,note_on,1,0,0,,6,,,66,127
30101,note_off,99,0,0,,6,,,66,127
30101,note_off,0,0,0,,4,,,64,127
30101,note_off,0,0,0,,11,,,58,127
30102,note_on,1,0,0,,12,,,59,127
30102,note_on,0,0,0,,2,,,62,127
30102,note_on,0,0,0,,2,,,74,127
30201,note_off,99,0,0,,2,,,74,127
30202,note_on,1,0,0,,6,,,78,127
30301,note_off,99,0,0,,6,,,78,127
30302,note_on,1,0,0,,2,,,74,127
30401,note_off,99,0,0,,2,,,74,127
30402,note_on,1,0,0,,12,,,71,127
30501,note_off,99,0,0,,12,,,71,127
30502,note_on,1,0,0,,6,,,66,127
30596,note_off,94,0,0,,6,,,66,127
30601,note_off,5,0,0,,2,,,62,127
30601,note_off,0,0,0,,12,,,59,127
30602,note_on,1,0,0,,6,,,66,127
30702,note_on,100,0,0,,2,,,62,127
30702,note_on,0,0,0,,6,,,78,127
30801,note_off,99,0,0,,2,,,62,127
30802,note_on,1,0,0,,12,,,59,127
30894,note_off,92,0,0,,6,,,66,127
30901,note_off,7,0,0,,12,,,59,127
30902,note_on,1,0,0,,1,,,61,127
31001,note_off,99,0,0,,1,,,61,127
31002,note_on,1,0,0,,4,,,64,127
31101,note_off,99,0,0,,4,,,64,127
31101,note_off,0,0,0,,6,,,78,127
31102,note_on,1,0,0,,1,,,61,127
31102,note_on,0,0,0,,4,,,76,127
31201,note_off,99,0,0,,1,,,61,127
31202,note_on,1,0,0,,11,,,58,127
31301,note_off,99,0,0,,11,,,58,127
31301,note_off,0,0,0,,4,,,76,127
31302,note_on,1,0,0,,12,,,47,127
31302,note_on,0,0,0,,2,,,74,127
31401,note_off,99,0,0,,2,,,74,127
31402,note_on,1,0,0,,6,,,78,127
31501,note_off,99,0,0,,6,,,78,127
31502,note_on,1,0,0,,2,,,74,127
31601,note_off,99,0,0,,2,,,74,127
31602,note_on,1,0,0,,12,,,71,127
31701,note_off,99,0,0,,12,,,71,127
31702,note_on,1,0,0,,6,,,66,127
31796,note_off,94,0,0,,6,,,66,127
31801,note_off,5,0,0,,12,,,47,127
31802,note_on,1,0,0,,6,,,66,127
31902,note_on,100,0,0,,2,,,62,127
31902,note_on,0,0,0,,6,,,78,127
32001,note_off,99,0,0,,2,,,62,127
32002,note_on,1,0,0,,12,,,59,127
32094,note_off,92,0,0,,6,,,66,127
32101,note_off,7,0,0,,12,,,59,127
32102,note_on,1,0,0,,1,,,61,127
32201,note_off,99,0,0,,1,,,61,127
32202,note_on,1,0,0,,4,,,64,127
32301,note_off,99,0,0,,4,,,64,127
32301,note_off,0,0,0,,6,,,78,127
32302,note_on,1,0,0,,1,,,61,127
32302,note_on,0,0,0,,4,,,76,127
32401,note_off,99,0,0,,1,,,61,127
32402,note_on,1,0,0,,11,,,58,127
32501,note_off,99,0,0,,11,,,58,127
32501,note_off,0,0,0,,4,,,76,127
32502,note_on,1,0,0,,12,,,47,127
32502,note_on,0,0,0,,2,,,74,127
32601,note_off,99,0,0,,2,,,74,127
32602,note_on,1,0,0,,6,,,78,127
32701,note_off,99,0,0,,6,,,78,127
32702,note_on,1,0,0,,12,,,71,127
32801,note_off,99,0,0,,12,,,71,127
32802,note_on,1,0,0,,2,,,74,127
32901,note_off,99,0,0,,2,,,74,127
32902,note_on,1,0,0,,6,,,66,127
33001,note_off,99,0,0,,6,,,66,127
33002,note_on,1,0,0,,12,,,71,127
33101,note_off,99,0,0,,12,,,71,127
33102,note_on,1,0,0,,2,,,62,127
33201,note_off,99,0,0,,2,,,62,127
33202,note_on,1,0,0,,6,,,66,127
33301,note_off,99,0,0,,6,,,66,127
33302,note_on,1,0,0,,12,,,59,127
33401,note_off,99,0,0,,12,,,59,127
33402,note_on,1,0,0,,2,,,62,127
33501,note_off,99,0,0,,2,,,62,127
33502,note_off,1,0,0,,12,,,47,127
33502,note_on,0,0,0,,6,,,54,127
33601,note_off,99,0,0,,6,,,54,127
33602,note_on,1,0,0,,12,,,59,127
33701,note_off,99,0,0,,12,,,59,127
33702,note_on,1,0,0,,12,,,35,127
33802,note_on,100,0,0,,2,,,62,127
33901,note_off,99,0,0,,2,,,62,127
33902,note_on,1,0,0,,6,,,66,127
34001,note_off,99,0,0,,6,,,66,127
34002,note_on,1,0,0,,2,,,62,127
34101,note_off,99,0,0,,2,,,62,127
34102,note_on,1,0,0,,2,,,74,127
34201,note_off,99,0,0,,2,,,74,127
34202,note_on,1,0,0,,2,,,62,127
34270,note_off,68,0,0,,12,,,35,127
34301,note_off,31,0,0,,2,,,62,127
34302,note_on,1,0,0,,12,,,59,127
34302,note_on,0,0,0,,6,,,66,127
34401,note_off,99,0,0,,6,,,66,127
34402,note_on,1,0,0,,2,,,62,127
34501,note_off,99,0,0,,2,,,62,127
34501,note_off,0,0,0,,12,,,59,127
34502,note_on,1,0,0,,12,,,59,127
34502,note_on,0,0,0,,2,,,74,127
34601,note_off,99,0,0,,2,,,74,127
34602,note_on,1,0,0,,2,,,62,127
34701,note_off,99,0,0,,2,,,62,127
34701,note_off,0,0,0,,12,,,59,127
34702,note_on,1,0,0,,10,,,57,127
34702,note_on,0,0,0,,6,,,66,127
34801,note_off,99,0,0,,6,,,66,127
34802,note_on,1,0,0,,2,,,62,127
34901,note_off,99,0,0,,2,,,62,127
34901,note_off,0,0,0,,10,,,57,127
34902,note_on,1,0,0,,7,,,43,127
34902,note_on,0,0,0,,12,,,71,127
35001,note_off,99,0,0,,12,,,71,127
35002,note_on,1,0,0,,12,,,59,127
35101,note_off,99,0,0,,12,,,59,127
35102,note_on,1,0,0,,7,,,67,127
35201,note_off,99,0,0,,7,,,67,127
35202,note_on,1,0,0,,12,,,59,127
35301,note_off,99,0,0,,12,,,59,127
35302,note_on,1,0,0,,12,,,71,127
35401,note_off,99,0,0,,12,,,71,127
35402,note_on,1,0,0,,12,,,59,127
35470,note_off,68,0,0,,7,,,43,127
35501,note_off,31,0,0,,12,,,59,127
35502,note_on,1,0,0,,7,,,55,127
35502,note_on,0,0,0,,7,,,67,127
35601,note_off,99,0,0,,7,,,67,127
35602,note_on,1,0,0,,12,,,59,127
35701,note_off,99,0,0,,12,,,59,127
35701,note_off,0,0,0,,7,,,55,127
35702,note_on,1,0,0,,7,,,55,127
35702,note_on,0,0,0,,12,,,71,127
35801,note_off,99,0,0,,12,,,71,127
35802,note_on,1,0,0,,12,,,59,127
35901,note_off,99,0,0,,12,,,59,127
35901,note_off,0,0,0,,7,,,55,127
35902,note_on,1,0,0,,6,,,54,127
35902,note_on,0,0,0,,10,,,69,127
36001,note_off,99,0,0,,10,,,69,127
36002,note_on,1,0,0,,3,,,63,127
36101,note_off,99,0,0,,3,,,63,127
36101,note_off,0,0,0,,6,,,54,127
36102,note_on,1,0,0,,4,,,40,127
36102,note_on,0,0,0,,12,,,71,127
36201,note_off,99,0,0,,12,,,71,127
36202,note_on,1,0,0,,4,,,64,127
36301,note_off,99,0,0,,4,,,64,127
36302,note_on,1,0,0,,7,,,67,127
36401,note_off,99,0,0,,7,,,67,127
36402,note_on,1,0,0,,4,,,64,127
36501,note_off,99,0,0,,4,,,64,127
36502,note_on,1,0,0,,12,,,71,127
36601,note_off,99,0,0,,12,,,71,127
36602,note_on,1,0,0,,4,,,64,127
36670,note_off,68,0,0,,4,,,40,127
36701,note_off,31,0,0,,4,,,64,127
36702,note_on,1,0,0,,4,,,52,127
36702,note_on,0,0,0,,7,,,67,127
36801,note_off,99,0,0,,7,,,67,127
36802,note_on,1,0,0,,4,,,64,127
36901,note_off,99,0,0,,4,,,64,127
36901,note_off,0,0,0,,4,,,52,127
36902,note_on,1,0,0,,4,,,52,127
36902,note_on,0,0,0,,12,,,71,127
37001,note_off,99,0,0,,12,,,71,127
37002,note_on,1,0,0,,4,,,64,127
37101,note_off,99,0,0,,4,,,64,127
37101,note_off,0,0,0,,4,,,52,127
37102,note_on,1,0,0,,2,,,50,127
37102,note_on,0,0,0,,12,,,71,127
37201,note_off,99,0,0,,12,,,71,127
37202,note_on,1,0,0,,5,,,65,127
37301,note_off,99,0,0,,5,,,65,127
37301,note_off,0,0,0,,2,,,50,127
37302,note_on,1,0,0,,0,,,36,127
37302,note_on,0,0,0,,0,,,72,127
37401,note_off,99,0,0,,0,,,72,127
37402,note_on,1,0,0,,4,,,64,127
37501,note_off,99,0,0,,4,,,64,127
37502,note_on,1,0,0,,7,,,67,127
37601,note_off,99,0,0,,7,,,67,127
37602,note_on,1,0,0,,4,,,64,127
37701,note_off,99,0,0,,4,,,64,127
37702,note_on,1,0,0,,0,,,72,127
37801,note_off,99,0,0,,0,,,72,127
37802,note_on,1,0,0,,4,,,64,127
37870,note_off,68,0,0,,0,,,36,127
37901,note_off,31,0,0,,4,,,64,127
37902,note_on,1,0,0,,0,,,60,127
37902,note_on,0,0,0,,7,,,67,127
38001,note_off,99,0,0,,7,,,67,127
38002,note_on,1,0,0,,4,,,64,127
38101,note_off,99,0,0,,4,,,64,127
38101,note_off,0,0,0,,0,,,60,127
38102,note_on,1,0,0,,0,,,60,127
38102,note_on,0,0,0,,0,,,72,127
38201,note_off,99,0,0,,0,,,72,127
38202,note_on,1,0,0,,4,,,64,127
38301,note_off,99,0,0,,4,,,64,127
38301,note_off,0,0,0,,0,,,60,127
38302,note_on,1,0,0,,12,,,59,127
38302,note_on,0,0,0,,8,,,68,127
38401,note_off,99,0,0,,8,,,68,127
38402,note_on,1,0,0,,4,,,64,127
38501,note_off,99,0,0,,4,,,64,127
38501,note_off,0,0,0,,12,,,59,127
38502,note_on,1,0,0,,10,,,45,127
38502,note_on,0,0,0,,0,,,72,127
38601,note_off,99,0,0,,0,,,72,127
38602,note_on,1,0,0,,4,,,64,127
38701,note_off,99,0,0,,4,,,64,127
38702,note_on,1,0,0,,10,,,69,127
38801,note_off,99,0,0,,10,,,69,127
38802,note_on,1,0,0,,4,,,64,127
38901,note_off,99,0,0,,4,,,64,127
38902,note_on,1,0,0,,0,,,72,127
39001,note_off,99,0,0,,0,,,72,127
39002,note_on,1,0,0,,4,,,64,127
39070,note_off,68,0,0,,10,,,45,127
39101,note_off,31,0,0,,4,,,64,127
39102,note_on,1,0,0,,10,,,57,127
39102,note_on,0,0,0,,10,,,69,127
39201,note_off,99,0,0,,10,,,69,127
39202,note_on,1,0,0,,4,,,64,127
39301,note_off,99,0,0,,4,,,64,127
39301,note_off,0,0,0,,10,,,57,127
39302,note_on,1,0,0,,10,,,57,127
39302,note_on,0,0,0,,0,,,72,127
39401,note_off,99,0,0,,0,,,72,127
39402,note_on,1,0,0,,4,,,64,127
39501,note_off,99,0,0,,4,,,64,127
39501,note_off,0,0,0,,10,,,57,127
39502,note_on,1,0,0,,7,,,55,127
39502,note_on,0,0,0,,11,,,70,127
39601,note_off,99,0,0,,11,,,70,127
39602,note_on,1,0,0,,4,,,64,127
39701,note_off,99,0,0,,4,,,64,127
39701,note_off,0,0,0,,7,,,55,127
39702,note_on,1,0,0,,5,,,41,127
39702,note_on,0,0,0,,0,,,72,127
39801,note_off,99,0,0,,0,,,72,127
39802,note_on,1,0,0,,5,,,65,127
39901,note_off,99,0,0,,5,,,65,127
39902,note_on,1,0,0,,10,,,69,127
40001,note_off,99,0,0,,10,,,69,127
40002,note_on,1,0,0,,5,,,65,127
40101,note_off,99,0,0,,5,,,65,127
40102,note_on,1,0,0,,0,,,72,127
40201,note_off,99,0,0,,0,,,72,127
40202,note_on,1,0,0,,5,,,65,127
40270,note_off,68,0,0,,5,,,41,127
40301,note_off,31,0,0,,5,,,65,127
40302,note_on,1,0,0,,5,,,53,127
40302,note_on,0,0,0,,10,,,69,127
40401,note_off,99,0,0,,10,,,69,127
40402,note_on,1,0,0,,5,,,65,127
40501,note_off,99,0,0,,5,,,65,127
40501,note_off,0,0,0,,5,,,53,127
40502,note_on,1,0,0,,5,,,53,127
40502,note_on,0,0,0,,0,,,72,127
40601,note_off,99,0,0,,0,,,72,127
40602,note_on,1,0,0,,5,,,65,127
40701,note_off,99,0,0,,5,,,65,127
40701,note_off,0,0,0,,5,,,53,127
40702,note_on,1,0,0,,4,,,52,127
40702,note_on,0,0,0,,1,,,73,127
40801,note_off,99,0,0,,1,,,73,127
40802,note_on,1,0,0,,7,,,67,127
40901,note_off,99,0,0,,7,,,67,127
40901,note_off,0,0,0,,4,,,52,127
40902,note_on,1,0,0,,2,,,38,127
40902,note_on,0,0,0,,2,,,74,127
41001,note_off,99,0,0,,2,,,74,127
41002,note_on,1,0,0,,5,,,65,127
41101,note_off,99,0,0,,5,,,65,127
41102,note_on,1,0,0,,10,,,69,127
41201,note_off,99,0,0,,10,,,69,127
41202,note_on,1,0,0,,5,,,65,127
41301,note_off,99,0,0,,5,,,65,127
41302,note_on,1,0,0,,2,,,74,127
41401,note_off,99,0,0,,2,,,74,127
41402,note_on,1,0,0,,5,,,65,127
41470,note_off,68,0,0,,2,,,38,127
41501,note_off,31,0,0,,5,,,65,127
41502,note_on,1,0,0,,2,,,62,127
41502,note_on,0,0,0,,10,,,69,127
41601,note_off,99,0,0,,10,,,69,127
41602,note_on,1,0,0,,5,,,65,127
41701,note_off,99,0,0,,5,,,65,127
41701,note_off,0,0,0,,2,,,62,127
41702,note_on,1,0,0,,2,,,62,127
41702,note_on,0,0,0,,2,,,74,127
41801,note_off,99,0,0,,2,,,74,127
41802,note_on,1,0,0,,5,,,65,127
41901,note_off,99,0,0,,5,,,65,127
41901,note_off,0,0,0,,2,,,62,127
41902,note_on,1,0,0,,0,,,60,127
41902,note_on,0,0,0,,10,,,69,127
42001,note_off,99,0,0,,10,,,69,127
42002,note_on,1,0,0,,5,,,65,127
42101,note_off,99,0,0,,5,,,65,127
42101,note_off,0,0,0,,0,,,60,127
42102,note_on,1,0,0,,11,,,34,127
42102,note_on,0,0,0,,2,,,74,127
42201,note_off,99,0,0,,2,,,74,127
42202,note_on,1,0,0,,5,,,65,127
42301,note_off,99,0,0,,5,,,65,127
42302,note_on,1,0,0,,11,,,70,127
42401,note_off,99,0,0,,11,,,70,127
42402,note_on,1,0,0,,5,,,65,127
42501,note_off,99,0,0,,5,,,65,127
42501,note_off,0,0,0,,11,,,34,127
42502,note_on,1,0,0,,11,,,58,127
42502,note_on,0,0,0,,2,,,74,127
42601,note_off,99,0,0,,2,,,74,127
42602,note_on,1,0,0,,5,,,65,127
42701,note_off,99,0,0,,5,,,65,127
42702,note_on,1,0,0,,11,,,70,127
42801,note_off,99,0,0,,11,,,70,127
42802,note_on,1,0,0,,5,,,65,127
42901,note_off,99,0,0,,5,,,65,127
42901,note_off,0,0,0,,11,,,58,127
42902,note_on,1,0,0,,11,,,34,127
42902,note_on,0,0,0,,2,,,74,127
43001,note_off,99,0,0,,2,,,74,127
43002,note_on,1,0,0,,5,,,65,127
43101,note_off,99,0,0,,5,,,65,127
43102,note_on,1,0,0,,11,,,70,127
43201,note_off,99,0,0,,11,,,70,127
43202,note_on,1,0,0,,5,,,65,127
43301,note_off,99,0,0,,5,,,65,127
43301,note_off,0,0,0,,11,,,34,127
43302,note_on,1,0,0,,11,,,58,127
43302,note_on,0,0,0,,2,,,74,127
43401,note_off,99,0,0,,2,,,74,127
43402,note_on,1,0,0,,5,,,65,127
43501,note_off,99,0,0,,5,,,65,127
43502,note_on,1,0,0,,11,,,70,127
43601,note_off,99,0,0,,11,,,70,127
43602,note_on,1,0,0,,5,,,65,127
43701,note_off,99,0,0,,5,,,65,127
43702,note_on,1,0,0,,2,,,74,127
43801,note_off,99,0,0,,2,,,74,127
43802,note_on,1,0,0,,5,,,65,127
43901,note_off,99,0,0,,5,,,65,127
43901,note_off,0,0,0,,11,,,58,127
43902,note_on,1,0,0,,11,,,58,127
43902,note_on,0,0,0,,11,,,70,127
44001,note_off,99,0,0,,11,,,70,127
44002,note_on,1,0,0,,5,,,65,127
44101,note_off,99,0,0,,5,,,65,127
44101,note_off,0,0,0,,11,,,58,127
44102,note_on,1,0,0,,11,,,58,127
44102,note_on,0,0,0,,2,,,74,127
44201,note_off,99,0,0,,2,,,74,127
44202,note_on,1,0,0,,5,,,65,127
44301,note_off,99,0,0,,5,,,65,127
44301,note_off,0,0,0,,11,,,58,127
44302,note_on,1,0,0,,10,,,57,127
44302,note_on,0,0,0,,11,,,70,127
44401,note_off,99,0,0,,11,,,70,127
44402,note_on,1,0,0,,5,,,65,127
44501,note_off,99,0,0,,5,,,65,127
44501,note_off,0,0,0,,10,,,57,127
44502,note_on,1,0,0,,7,,,55,127
44502,note_on,0,0,0,,2,,,74,127
44601,note_off,99,0,0,,2,,,74,127
44602,note_on,1,0,0,,4,,,64,127
44701,note_off,99,0,0,,4,,,64,127
44701,note_off,0,0,0,,7,,,55,127
44702,note_on,1,0,0,,7,,,55,127
44702,note_on,0,0,0,,11,,,70,127
44801,note_off,99,0,0,,11,,,70,127
44802,note_on,1,0,0,,4,,,64,127
44901,note_off,99,0,0,,4,,,64,127
44901,note_off,0,0,0,,7,,,55,127
44902,note_on,1,0,0,,7,,,55,127
44902,note_on,0,0,0,,2,,,74,127
45001,note_off,99,0,0,,2,,,74,127
45002,note_on,1,0,0,,4,,,64,127
45101,note_off,99,0,0,,4,,,64,127
45101,note_off,0,0,0,,7,,,55,127
45102,note_on,1,0,0,,7,,,55,127
45102,note_on,0,0,0,,11,,,70,127
45201,note_off,99,0,0,,11,,,70,127
45202,note_on,1,0,0,,4,,,64,127
45301,note_off,99,0,0,,4,,,64,127
45301,note_off,0,0,0,,7,,,55,127
45302,note_on,1,0,0,,7,,,55,127
45302,note_on,0,0,0,,2,,,74,127
45401,note_off,99,0,0,,2,,,74,127
45402,note_on,1,0,0,,4,,,64,127
45501,note_off,99,0,0,,4,,,64,127
45501,note_off,0,0,0,,7,,,55,127
45502,note_on,1,0,0,,7,,,55,127
45502,note_on,0,0,0,,11,,,70,127
45601,note_off,99,0,0,,11,,,70,127
45602,note_on,1,0,0,,4,,,64,127
45701,note_off,99,0,0,,4,,,64,127
45701,note_off,0,0,0,,7,,,55,127
45702,note_on,1,0,0,,8,,,56,127
45702,note_on,0,0,0,,2,,,62,127
45702,note_on,0,0,0,,2,,,74,127
45801,note_off,99,0,0,,2,,,74,127
45802,note_on,1,0,0,,4,,,64,127
45901,note_off,99,0,0,,4,,,64,127
45901,note_off,0,0,0,,2,,,62,127
45901,note_off,0,0,0,,8,,,56,127
45902,note_on,1,0,0,,8,,,56,127
45902,note_on,0,0,0,,2,,,62,127
45902,note_on,0,0,0,,12,,,71,127
46001,note_off,99,0,0,,12,,,71,127
46002,note_on,1,0,0,,4,,,64,127
46101,note_off,99,0,0,,4,,,64,127
46101,note_off,0,0,0,,2,,,62,127
46101,note_off,0,0,0,,8,,,56,127
46102,note_on,1,0,0,,8,,,56,127
46102,note_on,0,0,0,,2,,,62,127
46102,note_on,0,0,0,,2,,,74,127
46201,note_off,99,0,0,,2,,,74,127
46202,note_on,1,0,0,,4,,,64,127
46301,note_off,99,0,0,,4,,,64,127
46301,note_off,0,0,0,,2,,,62,127
46301,note_off,0,0,0,,8,,,56,127
46302,note_on,1,0,0,,8,,,56,127
46302,note_on,0,0,0,,2,,,62,127
46302,note_on,0,0,0,,12,,,71,127
46401,note_off,99,0,0,,12,,,71,127
46402,note_on,1,0,0,,4,,,64,127
46501,note_off,99,0,0,,4,,,64,127
46501,note_off,0,0,0,,2,,,62,127
46501,note_off,0,0,0,,8,,,56,127
46502,note_on,1,0,0,,8,,,56,127
46502,note_on,0,0,0,,2,,,62,127
46502,note_on,0,0,0,,2,,,74,127
46601,note_off,99,0,0,,2,,,74,127
46602,note_on,1,0,0,,4,,,64,127
46701,note_off,99,0,0,,4,,,64,127
46701,note_off,0,0,0,,2,,,62,127
46701,note_off,0,0,0,,8,,,56,127
46702,note_on,1,0,0,,8,,,56,127
46702,note_on,0,0,0,,2,,,62,127
46702,note_on,0,0,0,,12,,,71,127
46801,note_off,99,0,0,,12,,,71,127
46802,note_on,1,0,0,,4,,,64,127
46901,note_off,99,0,0,,4,,,64,127
46901,note_off,0,0,0,,2,,,62,127
46901,note_off,0,0,0,,8,,,56,127
46902,note_on,1,0,0,,10,,,45,127
46902,note_on,0,0,0,,10,,,57,127
46902,note_on,0,0,0,,10,,,81,127
47002,note_on,100,0,0,,4,,,76,127
47052,note_off,50,0,0,,10,,,81,127
47101,note_off,49,0,0,,4,,,76,127
47102,note_on,1,0,0,,1,,,73,127
47201,note_off,99,0,0,,1,,,73,127
47202,note_on,1,0,0,,4,,,76,127
47301,note_off,99,0,0,,4,,,76,127
47302,note_on,1,0,0,,10,,,69,127
47402,note_on,100,0,0,,7,,,79,127
47501,note_off,99,0,0,,7,,,79,127
47502,note_on,1,0,0,,6,,,78,127
47601,note_off,99,0,0,,6,,,78,127
47602,note_on,1,0,0,,4,,,76,127
47698,note_off,96,0,0,,10,,,69,127
47701,note_off,3,0,0,,4,,,76,127
47701,note_off,0,0,0,,10,,,57,127
47701,note_off,0,0,0,,10,,,45,127
47702,note_on,1,0,0,,10,,,57,127
47702,note_on,0,0,0,,2,,,50,127
47702,note_on,0,0,0,,6,,,78,127
47801,note_off,99,0,0,,6,,,78,127
47802,note_on,1,0,0,,2,,,74,127
47901,note_off,99,0,0,,2,,,74,127
