tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32992,note_on,2,0,0,,2,,,50,127
33116,note_off,124,0,0,,2,,,62,127
33118,note_off,2,0,0,,2,,,50,127
33120,note_on,2,0,0,,4,,,52,127
33120,note_on,0,0,0,,1,,,61,127
33502,note_off,382,0,0,,1,,,61,127
33502,note_off,0,0,0,,4,,,52,127
33502,note_off,0,0,0,,10,,,69,127
33504,note_on,2,0,0,,4,,,40,127
33504,note_on,0,0,0,,4,,,52,127
33504,note_on,0,0,0,,1,,,73,127
33566,note_off,62,0,0,,1,,,73,127
33568,note_on,2,0,0,,12,,,71,127
33630,note_off,62,0,0,,12,,,71,127
33632,note_on,2,0,0,,1,,,73,127
33694,note_off,62,0,0,,1,,,73,127
33696,note_on,2,0,0,,12,,,71,127
33758,note_off,62,0,0,,12,,,71,127
33760,note_on,2,0,0,,10,,,69,127
33822,note_off,62,0,0,,10,,,69,127
33824,note_on,2,0,0,,12,,,71,127
33886,note_off,62,0,0,,12,,,71,127
33886,note_off,0,0,0,,4,,,52,127
33886,note_off,0,0,0,,4,,,40,127
33888,note_on,2,0,0,,10,,,45,127
33888,note_on,0,0,0,,10,,,69,127
35288,note_off,1400,0,0,,10,,,69,127
35388,note_off,100,0,0,,10,,,45,127
35424,note_on,36,0,0,,4,,,76,127
35550,note_off,126,0,0,,4,,,76,127
35552,note_on,2,0,0,,1,,,73,127
35678,note_off,126,0,0,,1,,,73,127
35680,note_on,2,0,0,,10,,,69,127
35806,note_off,126,0,0,,10,,,69,127
35808,note_on,2,0,0,,1,,,61,127
35808,note_on,0,0,0,,10,,,69,127
35870,note_off,62,0,0,,10,,,69,127
35872,note_on,2,0,0,,7,,,67,127
35934,note_off,62,0,0,,7,,,67,127
35936,note_on,2,0,0,,10,,,69,127
35998,note_off,62,0,0,,10,,,69,127
36000,note_on,2,0,0,,7,,,67,127
36062,note_off,62,0,0,,7,,,67,127
36064,note_on,2,0,0,,10,,,69,127
36126,note_off,62,0,0,,10,,,69,127
36128,note_on,2,0,0,,7,,,67,127
36190,note_off,62,0,0,,7,,,67,127
36190,note_off,0,0,0,,1,,,61,127
36192,note_on,2,0,0,,4,,,64,127
36192,note_on,0,0,0,,10,,,69,127
36254,note_off,62,0,0,,10,,,69,127
36256,note_on,2,0,0,,7,,,67,127
36318,note_off,62,0,0,,7,,,67,127
36320,note_on,2,0,0,,10,,,69,127
36382,note_off,62,0,0,,10,,,69,127
36384,note_on,2,0,0,,7,,,67,127
36446,note_off,62,0,0,,7,,,67,127
36448,note_on,2,0,0,,10,,,69,127
36510,note_off,62,0,0,,10,,,69,127
36512,note_on,2,0,0,,7,,,67,127
36574,note_off,62,0,0,,7,,,67,127
36574,note_off,0,0,0,,4,,,64,127
36576,note_on,2,0,0,,2,,,62,127
36576,note_on,0,0,0,,6,,,66,127
36956,note_off,380,0,0,,2,,,62,127
36958,note_off,2,0,0,,6,,,66,127
36960,note_on,2,0,0,,6,,,78,127
37086,note_off,126,0,0,,6,,,78,127
37088,note_on,2,0,0,,7,,,79,127
37214,note_off,126,0,0,,7,,,79,127
37216,note_on,2,0,0,,4,,,76,127
37342,note_off,126,0,0,,4,,,76,127
37344,note_on,2,0,0,,4,,,64,127
37344,note_on,0,0,0,,1,,,73,127
37406,note_off,62,0,0,,1,,,73,127
37408,note_on,2,0,0,,12,,,71,127
37470,note_off,62,0,0,,12,,,71,127
37472,note_on,2,0,0,,1,,,73,127
37534,note_off,62,0,0,,1,,,73,127
37536,note_on,2,0,0,,12,,,71,127
37598,note_off,62,0,0,,12,,,71,127
37600,note_on,2,0,0,,1,,,73,127
37662,note_off,62,0,0,,1,,,73,127
37664,note_on,2,0,0,,12,,,71,127
37726,note_off,62,0,0,,12,,,71,127
37726,note_off,0,0,0,,4,,,64,127
37728,note_on,2,0,0,,7,,,67,127
37728,note_on,0,0,0,,1,,,73,127
37790,note_off,62,0,0,,1,,,73,127
37792,note_on,2,0,0,,12,,,71,127
37854,note_off,62,0,0,,12,,,71,127
37856,note_on,2,0,0,,1,,,73,127
37918,note_off,62,0,0,,1,,,73,127
37920,note_on,2,0,0,,12,,,71,127
37982,note_off,62,0,0,,12,,,71,127
37984,note_on,2,0,0,,1,,,73,127
38046,note_off,62,0,0,,1,,,73,127
38048,note_on,2,0,0,,12,,,71,127
38110,note_off,62,0,0,,12,,,71,127
38110,note_off,0,0,0,,7,,,67,127
38112,note_on,2,0,0,,6,,,66,127
38112,note_on,0,0,0,,11,,,70,127
38492,note_off,380,0,0,,6,,,66,127
38494,note_off,2,0,0,,11,,,70,127
38496,note_on,2,0,0,,1,,,85,127
38622,note_off,126,0,0,,1,,,85,127
38624,note_on,2,0,0,,11,,,82,127
38750,note_off,126,0,0,,11,,,82,127
38752,note_on,2,0,0,,7,,,79,127
38878,note_off,126,0,0,,7,,,79,127
38880,note_on,2,0,0,,11,,,70,127
38880,note_on,0,0,0,,6,,,78,127
38942,note_off,62,0,0,,6,,,78,127
38944,note_on,2,0,0,,4,,,76,127
39006,note_off,62,0,0,,4,,,76,127
39008,note_on,2,0,0,,6,,,78,127
39070,note_off,62,0,0,,6,,,78,127
39072,note_on,2,0,0,,4,,,76,127
39134,note_off,62,0,0,,4,,,76,127
39136,note_on,2,0,0,,6,,,78,127
39198,note_off,62,0,0,,6,,,78,127
39200,note_on,2,0,0,,4,,,76,127
39262,note_off,62,0,0,,4,,,76,127
39262,note_off,0,0,0,,11,,,70,127
39264,note_on,2,0,0,,1,,,73,127
39264,note_on,0,0,0,,6,,,78,127
39326,note_off,62,0,0,,6,,,78,127
39328,note_on,2,0,0,,4,,,76,127
39390,note_off,62,0,0,,4,,,76,127
39392,note_on,2,0,0,,6,,,78,127
39454,note_off,62,0,0,,6,,,78,127
39456,note_on,2,0,0,,4,,,76,127
39518,note_off,62,0,0,,4,,,76,127
39520,note_on,2,0,0,,6,,,78,127
39582,note_off,62,0,0,,6,,,78,127
39584,note_on,2,0,0,,4,,,76,127
39646,note_off,62,0,0,,4,,,76,127
39646,note_off,0,0,0,,1,,,73,127
39648,note_on,2,0,0,,12,,,71,127
39648,note_on,0,0,0,,2,,,74,127
40030,note_off,382,0,0,,2,,,74,127
40030,note_off,0,0,0,,12,,,71,127
40032,note_on,2,0,0,,4,,,64,127
40032,note_on,0,0,0,,12,,,71,127
40032,note_on,0,0,0,,0,,,72,127
40414,note_off,382,0,0,,0,,,72,127
40414,note_off,0,0,0,,12,,,71,127
40414,note_off,0,0,0,,4,,,64,127
40416,note_on,2,0,0,,4,,,64,127
40416,note_on,0,0,0,,10,,,69,127
40416,note_on,0,0,0,,2,,,74,127
40478,note_off,62,0,0,,2,,,74,127
40480,note_on,2,0,0,,0,,,72,127
40542,note_off,62,0,0,,0,,,72,127
40544,note_on,2,0,0,,2,,,74,127
40606,note_off,62,0,0,,2,,,74,127
40608,note_on,2,0,0,,0,,,72,127
40670,note_off,62,0,0,,0,,,72,127
40672,note_on,2,0,0,,12,,,71,127
40734,note_off,62,0,0,,12,,,71,127
40736,note_on,2,0,0,,0,,,72,127
40798,note_off,62,0,0,,0,,,72,127
40798,note_off,0,0,0,,10,,,69,127
40798,note_off,0,0,0,,4,,,64,127
40800,note_on,2,0,0,,3,,,63,127
40800,note_on,0,0,0,,10,,,69,127
40800,note_on,0,0,0,,12,,,71,127
41182,note_off,382,0,0,,12,,,71,127
41182,note_off,0,0,0,,10,,,69,127
41182,note_off,0,0,0,,3,,,63,127
41184,note_on,2,0,0,,7,,,67,127
41184,note_on,0,0,0,,4,,,64,127
41184,note_on,0,0,0,,12,,,71,127
41566,note_off,382,0,0,,12,,,71,127
41566,note_off,0,0,0,,4,,,64,127
41566,note_off,0,0,0,,7,,,67,127
41568,note_on,2,0,0,,4,,,64,127
41568,note_on,0,0,0,,0,,,60,127
41568,note_on,0,0,0,,12,,,71,127
41568,note_on,0,0,0,,4,,,76,127
41950,note_off,382,0,0,,4,,,76,127
41950,note_off,0,0,0,,12,,,71,127
41950,note_off,0,0,0,,0,,,60,127
41950,note_off,0,0,0,,4,,,64,127
41952,note_on,2,0,0,,0,,,60,127
41952,note_on,0,0,0,,4,,,64,127
41952,note_on,0,0,0,,10,,,69,127
41952,note_on,0,0,0,,4,,,76,127
42334,note_off,382,0,0,,4,,,76,127
42334,note_off,0,0,0,,10,,,69,127
42334,note_off,0,0,0,,4,,,64,127
42334,note_off,0,0,0,,0,,,60,127
42336,note_on,2,0,0,,12,,,59,127
42336,note_on,0,0,0,,4,,,64,127
42336,note_on,0,0,0,,7,,,67,127
42336,note_on,0,0,0,,4,,,76,127
42718,note_off,382,0,0,,4,,,76,127
42718,note_off,0,0,0,,7,,,67,127
42718,note_off,0,0,0,,4,,,64,127
42718,note_off,0,0,0,,12,,,59,127
42720,note_on,2,0,0,,2,,,62,127
42720,note_on,0,0,0,,12,,,59,127
42720,note_on,0,0,0,,5,,,65,127
42720,note_on,0,0,0,,2,,,74,127
43102,note_off,382,0,0,,2,,,74,127
43102,note_off,0,0,0,,5,,,65,127
43102,note_off,0,0,0,,12,,,59,127
43102,note_off,0,0,0,,2,,,62,127
43104,note_on,2,0,0,,8,,,56,127
43104,note_on,0,0,0,,4,,,64,127
43104,note_on,0,0,0,,2,,,62,127
43104,note_on,0,0,0,,2,,,74,127
43486,note_off,382,0,0,,2,,,74,127
43486,note_off,0,0,0,,2,,,62,127
43486,note_off,0,0,0,,4,,,64,127
43486,note_off,0,0,0,,8,,,56,127
43488,note_on,2,0,0,,2,,,62,127
43488,note_on,0,0,0,,8,,,56,127
43488,note_on,0,0,0,,4,,,64,127
43488,note_on,0,0,0,,2,,,74,127
43870,note_off,382,0,0,,2,,,74,127
43870,note_off,0,0,0,,4,,,64,127
43870,note_off,0,0,0,,8,,,56,127
43870,note_off,0,0,0,,2,,,62,127
43872,note_on,2,0,0,,4,,,64,127
43872,note_on,0,0,0,,7,,,55,127
43872,note_on,0,0,0,,1,,,73,127
43872,note_on,0,0,0,,4,,,76,127
44254,note_off,382,0,0,,4,,,76,127
44254,note_off,0,0,0,,1,,,73,127
44254,note_off,0,0,0,,7,,,55,127
44254,note_off,0,0,0,,4,,,64,127
44256,note_on,2,0,0,,6,,,54,127
44256,note_on,0,0,0,,2,,,62,127
44256,note_on,0,0,0,,2,,,74,127
44256,note_on,0,0,0,,6,,,78,127
44638,note_off,382,0,0,,6,,,78,127
44638,note_off,0,0,0,,2,,,74,127
44638,note_off,0,0,0,,2,,,62,127
44638,note_off,0,0,0,,6,,,54,127
44640,note_on,2,0,0,,4,,,52,127
44640,note_on,0,0,0,,2,,,62,127
44640,note_on,0,0,0,,4,,,76,127
44640,note_on,0,0,0,,7,,,79,127
45022,note_off,382,0,0,,7,,,79,127
45022,note_off,0,0,0,,4,,,76,127
45022,note_off,0,0,0,,2,,,62,127
45022,note_off,0,0,0,,4,,,52,127
45024,note_on,2,0,0,,4,,,52,127
45024,note_on,0,0,0,,0,,,60,127
45024,note_on,0,0,0,,4,,,76,127
45024,note_on,0,0,0,,7,,,79,127
45406,note_off,382,0,0,,7,,,79,127
45406,note_off,0,0,0,,4,,,76,127
45406,note_off,0,0,0,,0,,,60,127
45406,note_off,0,0,0,,4,,,52,127
45408,note_on,2,0,0,,2,,,50,127
45408,note_on,0,0,0,,0,,,60,127
45408,note_on,0,0,0,,6,,,78,127
45408,note_on,0,0,0,,10,,,81,127
45790,note_off,382,0,0,,10,,,81,127
45790,note_off,0,0,0,,6,,,78,127
45790,note_off,0,0,0,,0,,,60,127
45790,note_off,0,0,0,,2,,,50,127
45792,note_on,2,0,0,,2,,,50,127
45792,note_on,0,0,0,,12,,,59,127
45792,note_on,0,0,0,,12,,,83,127
45792,note_on,0,0,0,,7,,,79,127
46174,note_off,382,0,0,,7,,,79,127
46174,note_off,0,0,0,,12,,,83,127
46174,note_off,0,0,0,,12,,,59,127
46174,note_off,0,0,0,,2,,,50,127
46176,note_on,2,0,0,,2,,,50,127
46176,note_on,0,0,0,,0,,,60,127
46176,note_on,0,0,0,,10,,,57,127
46176,note_on,0,0,0,,0,,,84,127
46302,note_off,126,0,0,,0,,,84,127
46304,note_on,2,0,0,,10,,,81,127
46430,note_off,126,0,0,,10,,,81,127
46432,note_on,2,0,0,,6,,,78,127
46558,note_off,126,0,0,,6,,,78,127
46558,note_off,0,0,0,,10,,,57,127
46558,note_off,0,0,0,,0,,,60,127
46558,note_off,0,0,0,,2,,,50,127
46560,note_on,2,0,0,,2,,,50,127
46560,note_on,0,0,0,,10,,,57,127
46560,note_on,0,0,0,,0,,,60,127
46560,note_on,0,0,0,,2,,,74,127
46622,note_off,62,0,0,,2,,,74,127
46624,note_on,2,0,0,,0,,,72,127
46686,note_off,62,0,0,,0,,,72,127
46688,note_on,2,0,0,,2,,,74,127
46750,note_off,62,0,0,,2,,,74,127
46752,note_on,2,0,0,,0,,,72,127
46814,note_off,62,0,0,,0,,,72,127
46816,note_on,2,0,0,,2,,,74,127
46878,note_off,62,0,0,,2,,,74,127
46880,note_on,2,0,0,,0,,,72,127
46942,note_off,62,0,0,,0,,,72,127
46942,note_off,0,0,0,,0,,,60,127
46942,note_off,0,0,0,,10,,,57,127
46942,note_off,0,0,0,,2,,,50,127
46944,note_on,2,0,0,,7,,,55,127
46944,note_on,0,0,0,,2,,,62,127
46944,note_on,0,0,0,,2,,,74,127
47006,note_off,62,0,0,,2,,,74,127
47008,note_on,2,0,0,,0,,,72,127
47070,note_off,62,0,0,,0,,,72,127
47072,note_on,2,0,0,,2,,,74,127
47134,note_off,62,0,0,,2,,,74,127
47136,note_on,2,0,0,,0,,,72,127
47198,note_off,62,0,0,,0,,,72,127
47200,note_on,2,0,0,,2,,,74,127
47262,note_off,62,0,0,,2,,,74,127
47264,note_on,2,0,0,,0,,,72,127
47326,note_off,62,0,0,,0,,,72,127
47326,note_off,0,0,0,,2,,,62,127
47326,note_off,0,0,0,,7,,,55,127
47328,note_on,2,0,0,,7,,,55,127
47328,note_on,0,0,0,,2,,,62,127
47328,note_on,0,0,0,,12,,,71,127
47710,note_off,382,0,0,,12,,,71,127
47712,note_on,2,0,0,,12,,,83,127
47808,note_off,96,0,0,,2,,,62,127
47808,note_off,0,0,0,,7,,,55,127
47838,note_off,30,0,0,,12,,,83,127
47840,note_on,2,0,0,,7,,,79,127
47966,note_off,126,0,0,,7,,,79,127
47968,note_on,2,0,0,,4,,,76,127
48094,note_off,126,0,0,,4,,,76,127
48096,note_on,2,0,0,,7,,,55,127
48096,note_on,0,0,0,,7,,,67,127
48096,note_on,0,0,0,,12,,,71,127
48478,note_off,382,0,0,,12,,,71,127
48478,note_off,0,0,0,,7,,,67,127
48478,note_off,0,0,0,,7,,,55,127
48480,note_on,2,0,0,,10,,,57,127
48480,note_on,0,0,0,,7,,,67,127
48480,note_on,0,0,0,,2,,,74,127
48542,note_off,62,0,0,,2,,,74,127
48544,note_on,2,0,0,,1,,,73,127
48606,note_off,62,0,0,,1,,,73,127
48608,note_on,2,0,0,,2,,,74,127
48670,note_off,62,0,0,,2,,,74,127
48672,note_on,2,0,0,,1,,,73,127
48734,note_off,62,0,0,,1,,,73,127
48736,note_on,2,0,0,,12,,,71,127
48798,note_off,62,0,0,,12,,,71,127
48800,note_on,2,0,0,,1,,,73,127
48862,note_off,62,0,0,,1,,,73,127
48862,note_off,0,0,0,,7,,,67,127
48862,note_off,0,0,0,,10,,,57,127
48864,note_on,2,0,0,,10,,,57,127
48864,note_on,0,0,0,,6,,,66,127
48864,note_on,0,0,0,,2,,,74,127
49244,note_off,380,0,0,,6,,,66,127
49244,note_off,0,0,0,,10,,,57,127
49246,note_off,2,0,0,,2,,,74,127
49248,note_on,2,0,0,,4,,,76,127
49374,note_off,126,0,0,,4,,,76,127
49376,note_on,2,0,0,,1,,,73,127
49502,note_off,126,0,0,,1,,,73,127
49504,note_on,2,0,0,,10,,,69,127
49630,note_off,126,0,0,,10,,,69,127
49632,note_on,2,0,0,,1,,,61,127
49632,note_on,0,0,0,,10,,,69,127
49694,note_off,62,0,0,,10,,,69,127
49696,note_on,2,0,0,,7,,,67,127
49758,note_off,62,0,0,,7,,,67,127
49760,note_on,2,0,0,,10,,,69,127
49822,note_off,62,0,0,,10,,,69,127
49824,note_on,2,0,0,,7,,,67,127
49886,note_off,62,0,0,,7,,,67,127
49888,note_on,2,0,0,,10,,,69,127
49950,note_off,62,0,0,,10,,,69,127
49952,note_on,2,0,0,,7,,,67,127
50014,note_off,62,0,0,,7,,,67,127
50014,note_off,0,0,0,,1,,,61,127
50016,note_on,2,0,0,,4,,,64,127
50016,note_on,0,0,0,,10,,,69,127
50078,note_off,62,0,0,,10,,,69,127
50080,note_on,2,0,0,,7,,,67,127
50142,note_off,62,0,0,,7,,,67,127
50144,note_on,2,0,0,,10,,,69,127
50206,note_off,62,0,0,,10,,,69,127
50208,note_on,2,0,0,,7,,,67,127
50270,note_off,62,0,0,,7,,,67,127
50272,note_on,2,0,0,,10,,,69,127
50334,note_off,62,0,0,,10,,,69,127
50336,note_on,2,0,0,,7,,,67,127
50398,note_off,62,0,0,,7,,,67,127
50398,note_off,0,0,0,,4,,,64,127
50400,note_on,2,0,0,,2,,,62,127
50400,note_on,0,0,0,,6,,,66,127
50782,note_off,382,0,0,,6,,,66,127
50784,note_on,2,0,0,,6,,,66,127
50910,note_off,126,0,0,,6,,,66,127
50912,note_on,2,0,0,,7,,,67,127
50975,note_off,63,0,0,,2,,,62,127
51038,note_off,63,0,0,,7,,,67,127
51040,note_on,2,0,0,,11,,,70,127
51166,note_off,126,0,0,,11,,,70,127
51168,note_on,2,0,0,,7,,,55,127
51168,note_on,0,0,0,,4,,,64,127
51168,note_on,0,0,0,,12,,,71,127
51294,note_off,126,0,0,,12,,,71,127
51296,note_on,2,0,0,,1,,,73,127
51422,note_off,126,0,0,,1,,,73,127
51424,note_on,2,0,0,,2,,,74,127
51550,note_off,126,0,0,,2,,,74,127
51550,note_off,0,0,0,,4,,,64,127
51550,note_off,0,0,0,,7,,,55,127
51552,note_on,2,0,0,,7,,,55,127
51552,note_on,0,0,0,,4,,,64,127
51552,note_on,0,0,0,,3,,,75,127
51678,note_off,126,0,0,,3,,,75,127
51680,note_on,2,0,0,,4,,,76,127
51806,note_off,126,0,0,,4,,,76,127
51808,note_on,2,0,0,,6,,,78,127
51934,note_off,126,0,0,,6,,,78,127
51934,note_off,0,0,0,,4,,,64,127
51934,note_off,0,0,0,,7,,,55,127
51936,note_on,2,0,0,,7,,,55,127
51936,note_on,0,0,0,,4,,,64,127
51936,note_on,0,0,0,,7,,,79,127
52062,note_off,126,0,0,,7,,,79,127
52064,note_on,2,0,0,,11,,,82,127
52190,note_off,126,0,0,,11,,,82,127
52192,note_on,2,0,0,,12,,,83,127
52318,note_off,126,0,0,,12,,,83,127
52318,note_off,0,0,0,,4,,,64,127
52318,note_off,0,0,0,,7,,,55,127
52320,note_on,2,0,0,,6,,,54,127
52320,note_on,0,0,0,,4,,,64,127
52320,note_on,0,0,0,,12,,,83,127
52446,note_off,126,0,0,,12,,,83,127
52448,note_on,2,0,0,,10,,,81,127
52574,note_off,126,0,0,,10,,,81,127
52576,note_on,2,0,0,,1,,,73,127
52702,note_off,126,0,0,,1,,,73,127
52702,note_off,0,0,0,,4,,,64,127
52702,note_off,0,0,0,,6,,,54,127
52704,note_on,2,0,0,,2,,,62,127
52704,note_on,0,0,0,,6,,,54,127
52704,note_on,0,0,0,,1,,,73,127
52830,note_off,126,0,0,,1,,,73,127
52832,note_on,2,0,0,,2,,,74,127
52958,note_off,126,0,0,,2,,,74,127
52960,note_on,2,0,0,,4,,,76,127
53086,note_off,126,0,0,,4,,,76,127
53086,note_off,0,0,0,,6,,,54,127
53086,note_off,0,0,0,,2,,,62,127
53088,note_on,2,0,0,,2,,,62,127
53088,note_on,0,0,0,,6,,,54,127
53088,note_on,0,0,0,,4,,,76,127
53214,note_off,126,0,0,,4,,,76,127
53216,note_on,2,0,0,,6,,,78,127
53342,note_off,126,0,0,,6,,,78,127
53344,note_on,2,0,0,,7,,,79,127
53470,note_off,126,0,0,,7,,,79,127
53470,note_off,0,0,0,,6,,,54,127
53470,note_off,0,0,0,,2,,,62,127
53472,note_on,2,0,0,,6,,,54,127
53472,note_on,0,0,0,,2,,,62,127
53472,note_on,0,0,0,,8,,,80,127
53598,note_off,126,0,0,,8,,,80,127
53600,note_on,2,0,0,,10,,,81,127
53726,note_off,126,0,0,,10,,,81,127
53728,note_on,2,0,0,,10,,,69,127
53854,note_off,126,0,0,,10,,,69,127
53854,note_off,0,0,0,,2,,,62,127
53854,note_off,0,0,0,,6,,,54,127
53856,note_on,2,0,0,,7,,,55,127
53856,note_on,0,0,0,,2,,,62,127
53856,note_on,0,0,0,,11,,,70,127
53982,note_off,126,0,0,,11,,,70,127
53984,note_on,2,0,0,,12,,,71,127
54110,note_off,126,0,0,,12,,,71,127
54112,note_on,2,0,0,,12,,,83,127
54238,note_off,126,0,0,,12,,,83,127
54238,note_off,0,0,0,,2,,,62,127
54238,note_off,0,0,0,,7,,,55,127
54240,note_on,2,0,0,,7,,,55,127
54240,note_on,0,0,0,,7,,,67,127
54240,note_on,0,0,0,,10,,,81,127
54240,note_on,0,0,0,,7,,,79,127
54366,note_off,126,0,0,,7,,,79,127
54366,note_off,0,0,0,,10,,,81,127
54368,note_on,2,0,0,,6,,,78,127
54494,note_off,126,0,0,,6,,,78,127
54496,note_on,2,0,0,,4,,,76,127
54622,note_off,126,0,0,,4,,,76,127
54622,note_off,0,0,0,,7,,,67,127
54622,note_off,0,0,0,,7,,,55,127
54624,note_on,2,0,0,,6,,,66,127
54624,note_on,0,0,0,,10,,,57,127
54624,note_on,0,0,0,,2,,,74,127
55006,note_off,382,0,0,,2,,,74,127
55006,note_off,0,0,0,,10,,,57,127
55006,note_off,0,0,0,,6,,,66,127
55008,note_on,2,0,0,,10,,,57,127
55008,note_on,0,0,0,,4,,,64,127
55008,note_on,0,0,0,,7,,,67,127
55008,note_on,0,0,0,,6,,,78,127
55070,note_off,62,0,0,,6,,,78,127
55072,note_on,2,0,0,,4,,,76,127
55134,note_off,62,0,0,,4,,,76,127
55136,note_on,2,0,0,,6,,,78,127
55198,note_off,62,0,0,,6,,,78,127
55200,note_on,2,0,0,,4,,,76,127
55262,note_off,62,0,0,,4,,,76,127
55264,note_on,2,0,0,,6,,,78,127
55326,note_off,62,0,0,,6,,,78,127
55328,note_on,2,0,0,,4,,,76,127
55388,note_off,60,0,0,,7,,,67,127
55388,note_off,0,0,0,,4,,,64,127
55388,note_off,0,0,0,,10,,,57,127
55390,note_off,2,0,0,,4,,,76,127
55392,note_on,2,0,0,,3,,,75,127
55518,note_off,126,0,0,,3,,,75,127
55520,note_on,2,0,0,,4,,,76,127
55646,note_off,126,0,0,,4,,,76,127
55648,note_on,2,0,0,,6,,,78,127
55774,note_off,126,0,0,,6,,,78,127
55776,note_on,2,0,0,,7,,,55,127
55776,note_on,0,0,0,,4,,,64,127
55776,note_on,0,0,0,,7,,,79,127
55776,note_on,0,0,0,,10,,,81,127
55902,note_off,126,0,0,,10,,,81,127
55902,note_off,0,0,0,,7,,,79,127
55904,note_on,2,0,0,,6,,,78,127
56030,note_off,126,0,0,,6,,,78,127
56032,note_on,2,0,0,,4,,,76,127
56158,note_off,126,0,0,,4,,,76,127
56158,note_off,0,0,0,,4,,,64,127
56158,note_off,0,0,0,,7,,,55,127
56160,note_on,2,0,0,,7,,,55,127
56160,note_on,0,0,0,,4,,,64,127
56160,note_on,0,0,0,,11,,,70,127
56286,note_off,126,0,0,,11,,,70,127
56288,note_on,2,0,0,,12,,,71,127
56414,note_off,126,0,0,,12,,,71,127
56416,note_on,2,0,0,,1,,,73,127
56542,note_off,126,0,0,,1,,,73,127
56542,note_off,0,0,0,,4,,,64,127
56542,note_off,0,0,0,,7,,,55,127
56544,note_on,2,0,0,,7,,,55,127
56544,note_on,0,0,0,,4,,,64,127
56544,note_on,0,0,0,,2,,,74,127
56544,note_on,0,0,0,,4,,,76,127
56670,note_off,126,0,0,,4,,,76,127
56670,note_off,0,0,0,,2,,,74,127
56672,note_on,2,0,0,,1,,,73,127
56798,note_off,126,0,0,,1,,,73,127
56800,note_on,2,0,0,,12,,,71,127
56926,note_off,126,0,0,,12,,,71,127
56926,note_off,0,0,0,,4,,,64,127
56926,note_off,0,0,0,,7,,,55,127
56928,note_on,2,0,0,,10,,,57,127
56928,note_on,0,0,0,,7,,,55,127
56928,note_on,0,0,0,,1,,,61,127
56928,note_on,0,0,0,,4,,,64,127
57054,note_off,126,0,0,,4,,,64,127
57056,note_on,2,0,0,,6,,,66,127
57182,note_off,126,0,0,,6,,,66,127
57184,note_on,2,0,0,,7,,,67,127
57310,note_off,126,0,0,,7,,,67,127
57310,note_off,0,0,0,,1,,,61,127
57310,note_off,0,0,0,,7,,,55,127
57310,note_off,0,0,0,,10,,,57,127
57312,note_on,2,0,0,,10,,,57,127
57312,note_on,0,0,0,,6,,,54,127
57312,note_on,0,0,0,,2,,,62,127
57312,note_on,0,0,0,,8,,,68,127
57438,note_off,126,0,0,,8,,,68,127
57440,note_on,2,0,0,,10,,,69,127
57566,note_off,126,0,0,,10,,,69,127
57568,note_on,2,0,0,,12,,,71,127
57694,note_off,126,0,0,,12,,,71,127
57696,note_on,2,0,0,,1,,,73,127
57822,note_off,126,0,0,,1,,,73,127
57824,note_on,2,0,0,,2,,,74,127
57950,note_off,126,0,0,,2,,,74,127
57952,note_on,2,0,0,,4,,,76,127
58078,note_off,126,0,0,,4,,,76,127
58078,note_off,0,0,0,,2,,,62,127
58078,note_off,0,0,0,,6,,,54,127
58078,note_off,0,0,0,,10,,,57,127
58080,note_on,2,0,0,,6,,,54,127
58080,note_on,0,0,0,,2,,,62,127
58080,note_on,0,0,0,,6,,,78,127
58206,note_off,126,0,0,,6,,,78,127
58208,note_on,2,0,0,,7,,,79,127
58334,note_off,126,0,0,,7,,,79,127
58336,note_on,2,0,0,,10,,,81,127
58460,note_off,124,0,0,,2,,,62,127
58460,note_off,0,0,0,,6,,,54,127
58462,note_off,2,0,0,,10,,,81,127
58464,note_on,2,0,0,,12,,,83,127
58590,note_off,126,0,0,,12,,,83,127
58592,note_on,2,0,0,,7,,,79,127
58718,note_off,126,0,0,,7,,,79,127
58720,note_on,2,0,0,,4,,,76,127
58846,note_off,126,0,0,,4,,,76,127
58848,note_on,2,0,0,,7,,,55,127
58848,note_on,0,0,0,,12,,,71,127
58974,note_off,126,0,0,,12,,,71,127
58976,note_on,2,0,0,,7,,,67,127
59102,note_off,126,0,0,,7,,,67,127
59104,note_on,2,0,0,,4,,,64,127
59230,note_off,126,0,0,,4,,,64,127
59230,note_off,0,0,0,,7,,,55,127
59232,note_on,2,0,0,,10,,,57,127
59232,note_on,0,0,0,,2,,,62,127
59614,note_off,382,0,0,,2,,,62,127
59616,note_on,2,0,0,,10,,,45,127
59616,note_on,0,0,0,,6,,,66,127
59678,note_off,62,0,0,,6,,,66,127
59680,note_on,2,0,0,,4,,,64,127
59742,note_off,62,0,0,,4,,,64,127
59744,note_on,2,0,0,,6,,,66,127
59806,note_off,62,0,0,,6,,,66,127
59807,note_off,1,0,0,,10,,,57,127
59808,note_on,1,0,0,,4,,,64,127
59870,note_off,62,0,0,,4,,,64,127
59872,note_on,2,0,0,,2,,,62,127
59934,note_off,62,0,0,,2,,,62,127
59936,note_on,2,0,0,,4,,,64,127
59998,note_off,62,0,0,,4,,,64,127
59998,note_off,0,0,0,,10,,,45,127
60002,note_on,4,0,0,,2,,,38,127
60002,note_on,0,0,0,,2,,,62,127
61826,note_off,1824,0,0,,2,,,62,127
61826,note_off,0,0,0,,2,,,38,127
