tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55552,note_on,0,0,0,,2,,,62,127
55552,note_on,0,0,0,,6,,,66,127
55711,note_off,159,0,0,,6,,,66,127
55711,note_off,0,0,0,,2,,,62,127
55711,note_off,0,0,0,,2,,,74,127
55711,note_off,0,0,0,,2,,,86,127
55712,note_on,1,0,0,,3,,,75,127
55712,note_on,0,0,0,,5,,,77,127
55712,note_on,0,0,0,,0,,,60,127
55712,note_on,0,0,0,,7,,,67,127
56032,note_off,320,0,0,,7,,,67,127
56032,note_off,0,0,0,,0,,,60,127
56032,note_off,0,0,0,,5,,,77,127
56032,note_off,0,0,0,,3,,,75,127
56035,note_on,3,0,0,,2,,,74,127
56035,note_on,0,0,0,,0,,,60,127
56035,note_on,0,0,0,,7,,,67,127
56194,note_off,159,0,0,,7,,,67,127
56194,note_off,0,0,0,,0,,,60,127
56194,note_off,0,0,0,,2,,,74,127
56195,note_on,1,0,0,,0,,,72,127
56195,note_on,0,0,0,,3,,,63,127
56195,note_on,0,0,0,,7,,,67,127
56354,note_off,159,0,0,,0,,,72,127
56356,note_on,2,0,0,,11,,,70,127
56514,note_off,158,0,0,,7,,,67,127
56514,note_off,0,0,0,,3,,,63,127
56515,note_off,1,0,0,,11,,,70,127
56517,note_on,2,0,0,,0,,,72,127
56517,note_on,0,0,0,,3,,,63,127
56517,note_on,0,0,0,,7,,,67,127
56676,note_off,159,0,0,,7,,,67,127
56676,note_off,0,0,0,,3,,,63,127
56676,note_off,0,0,0,,0,,,72,127
56677,note_on,1,0,0,,2,,,74,127
56677,note_on,0,0,0,,6,,,66,127
56677,note_on,0,0,0,,2,,,62,127
56997,note_off,320,0,0,,2,,,62,127
56997,note_off,0,0,0,,6,,,66,127
56997,note_off,0,0,0,,2,,,74,127
57000,note_on,3,0,0,,2,,,74,127
57000,note_on,0,0,0,,2,,,62,127
57000,note_on,0,0,0,,6,,,66,127
57159,note_off,159,0,0,,6,,,66,127
57159,note_off,0,0,0,,2,,,62,127
57159,note_off,0,0,0,,2,,,74,127
57161,note_on,2,0,0,,7,,,79,127
57161,note_on,0,0,0,,0,,,60,127
57161,note_on,0,0,0,,3,,,63,127
57320,note_off,159,0,0,,7,,,79,127
57321,note_on,1,0,0,,5,,,77,127
57480,note_off,159,0,0,,5,,,77,127
57480,note_off,0,0,0,,3,,,63,127
57480,note_off,0,0,0,,0,,,60,127
57482,note_on,2,0,0,,3,,,75,127
57482,note_on,0,0,0,,0,,,60,127
57482,note_on,0,0,0,,3,,,63,127
57641,note_off,159,0,0,,3,,,63,127
57641,note_off,0,0,0,,0,,,60,127
57641,note_off,0,0,0,,3,,,75,127
57643,note_on,2,0,0,,2,,,74,127
57643,note_on,0,0,0,,2,,,62,127
57643,note_on,0,0,0,,6,,,66,127
57963,note_off,320,0,0,,6,,,66,127
57963,note_off,0,0,0,,2,,,62,127
57963,note_off,0,0,0,,2,,,74,127
57965,note_on,2,0,0,,2,,,74,127
57965,note_on,0,0,0,,2,,,62,127
57965,note_on,0,0,0,,6,,,66,127
58124,note_off,159,0,0,,6,,,66,127
58124,note_off,0,0,0,,2,,,62,127
58124,note_off,0,0,0,,2,,,74,127
58126,note_on,2,0,0,,7,,,79,127
58126,note_on,0,0,0,,0,,,60,127
58126,note_on,0,0,0,,3,,,63,127
58285,note_off,159,0,0,,7,,,79,127
58286,note_on,1,0,0,,5,,,77,127
58445,note_off,159,0,0,,5,,,77,127
58445,note_off,0,0,0,,3,,,63,127
58445,note_off,0,0,0,,0,,,60,127
58447,note_on,2,0,0,,3,,,75,127
58447,note_on,0,0,0,,0,,,60,127
58447,note_on,0,0,0,,3,,,63,127
58606,note_off,159,0,0,,3,,,63,127
58606,note_off,0,0,0,,0,,,60,127
58606,note_off,0,0,0,,3,,,75,127
58608,note_on,2,0,0,,2,,,74,127
58608,note_on,0,0,0,,6,,,66,127
58608,note_on,0,0,0,,2,,,62,127
58928,note_off,320,0,0,,2,,,62,127
58928,note_off,0,0,0,,6,,,66,127
58928,note_off,0,0,0,,2,,,74,127
58930,note_on,2,0,0,,2,,,74,127
58930,note_on,0,0,0,,6,,,66,127
58930,note_on,0,0,0,,2,,,62,127
59089,note_off,159,0,0,,2,,,62,127
59089,note_off,0,0,0,,6,,,66,127
59089,note_off,0,0,0,,2,,,74,127
59091,note_on,2,0,0,,7,,,79,127
59091,note_on,0,0,0,,3,,,63,127
59091,note_on,0,0,0,,7,,,67,127
59091,note_on,0,0,0,,0,,,60,127
59250,note_off,159,0,0,,7,,,79,127
59252,note_on,2,0,0,,5,,,77,127
59410,note_off,158,0,0,,0,,,60,127
59410,note_off,0,0,0,,7,,,67,127
59410,note_off,0,0,0,,3,,,63,127
59411,note_off,1,0,0,,5,,,77,127
59412,note_on,1,0,0,,3,,,75,127
59412,note_on,0,0,0,,7,,,67,127
59412,note_on,0,0,0,,0,,,60,127
59412,note_on,0,0,0,,3,,,63,127
59571,note_off,159,0,0,,3,,,63,127
59571,note_off,0,0,0,,0,,,60,127
59571,note_off,0,0,0,,7,,,67,127
59571,note_off,0,0,0,,3,,,75,127
59573,note_on,2,0,0,,2,,,74,127
59573,note_on,0,0,0,,6,,,66,127
59573,note_on,0,0,0,,2,,,62,127
59893,note_off,320,0,0,,2,,,62,127
59893,note_off,0,0,0,,6,,,66,127
59893,note_off,0,0,0,,2,,,74,127
59895,note_on,2,0,0,,2,,,74,127
59895,note_on,0,0,0,,2,,,62,127
59895,note_on,0,0,0,,6,,,66,127
60054,note_off,159,0,0,,6,,,66,127
60054,note_off,0,0,0,,2,,,62,127
60054,note_off,0,0,0,,2,,,74,127
60056,note_on,2,0,0,,7,,,79,127
60056,note_on,0,0,0,,3,,,63,127
60056,note_on,0,0,0,,7,,,67,127
60056,note_on,0,0,0,,0,,,60,127
60215,note_off,159,0,0,,7,,,79,127
60217,note_on,2,0,0,,5,,,77,127
60375,note_off,158,0,0,,0,,,60,127
60375,note_off,0,0,0,,7,,,67,127
60375,note_off,0,0,0,,3,,,63,127
60376,note_off,1,0,0,,5,,,77,127
60377,note_on,1,0,0,,3,,,75,127
60377,note_on,0,0,0,,3,,,63,127
60377,note_on,0,0,0,,7,,,67,127
60377,note_on,0,0,0,,0,,,60,127
60536,note_off,159,0,0,,0,,,60,127
60536,note_off,0,0,0,,7,,,67,127
60536,note_off,0,0,0,,3,,,63,127
60536,note_off,0,0,0,,3,,,75,127
60538,note_on,2,0,0,,2,,,74,127
60538,note_on,0,0,0,,7,,,67,127
60538,note_on,0,0,0,,12,,,59,127
60538,note_on,0,0,0,,2,,,62,127
60538,note_on,0,0,0,,5,,,65,127
60858,note_off,320,0,0,,5,,,65,127
60858,note_off,0,0,0,,2,,,62,127
60858,note_off,0,0,0,,12,,,59,127
60858,note_off,0,0,0,,7,,,67,127
60858,note_off,0,0,0,,2,,,74,127
60860,note_on,2,0,0,,2,,,74,127
60860,note_on,0,0,0,,5,,,65,127
60860,note_on,0,0,0,,7,,,67,127
60860,note_on,0,0,0,,2,,,62,127
60860,note_on,0,0,0,,12,,,59,127
61019,note_off,159,0,0,,12,,,59,127
61019,note_off,0,0,0,,2,,,62,127
61019,note_off,0,0,0,,7,,,67,127
61019,note_off,0,0,0,,5,,,65,127
61019,note_off,0,0,0,,2,,,74,127
61021,note_on,2,0,0,,7,,,79,127
61021,note_on,0,0,0,,0,,,60,127
61021,note_on,0,0,0,,3,,,63,127
61021,note_on,0,0,0,,7,,,67,127
61180,note_off,159,0,0,,7,,,79,127
61182,note_on,2,0,0,,5,,,77,127
61340,note_off,158,0,0,,7,,,67,127
61340,note_off,0,0,0,,3,,,63,127
61340,note_off,0,0,0,,0,,,60,127
61341,note_off,1,0,0,,5,,,77,127
61343,note_on,2,0,0,,3,,,75,127
61343,note_on,0,0,0,,0,,,60,127
61343,note_on,0,0,0,,3,,,63,127
61343,note_on,0,0,0,,7,,,67,127
61502,note_off,159,0,0,,7,,,67,127
61502,note_off,0,0,0,,3,,,63,127
61502,note_off,0,0,0,,0,,,60,127
61502,note_off,0,0,0,,3,,,75,127
61503,note_on,1,0,0,,2,,,74,127
61503,note_on,0,0,0,,7,,,67,127
61503,note_on,0,0,0,,2,,,62,127
61503,note_on,0,0,0,,5,,,65,127
61503,note_on,0,0,0,,12,,,59,127
61823,note_off,320,0,0,,12,,,59,127
61823,note_off,0,0,0,,5,,,65,127
61823,note_off,0,0,0,,2,,,62,127
61823,note_off,0,0,0,,7,,,67,127
61823,note_off,0,0,0,,2,,,74,127
61826,note_on,3,0,0,,2,,,74,127
61826,note_on,0,0,0,,7,,,67,127
61826,note_on,0,0,0,,2,,,62,127
61826,note_on,0,0,0,,5,,,65,127
61826,note_on,0,0,0,,11,,,58,127
61985,note_off,159,0,0,,11,,,58,127
61985,note_off,0,0,0,,5,,,65,127
61985,note_off,0,0,0,,2,,,62,127
61985,note_off,0,0,0,,7,,,67,127
61985,note_off,0,0,0,,2,,,74,127
61986,note_on,1,0,0,,7,,,79,127
61986,note_on,0,0,0,,10,,,57,127
61986,note_on,0,0,0,,1,,,61,127
61986,note_on,0,0,0,,7,,,67,127
62145,note_off,159,0,0,,7,,,79,127
62147,note_on,2,0,0,,5,,,77,127
62305,note_off,158,0,0,,7,,,67,127
62305,note_off,0,0,0,,1,,,61,127
62305,note_off,0,0,0,,10,,,57,127
62306,note_off,1,0,0,,5,,,77,127
62308,note_on,2,0,0,,4,,,76,127
62308,note_on,0,0,0,,7,,,67,127
62308,note_on,0,0,0,,10,,,57,127
62308,note_on,0,0,0,,1,,,61,127
62467,note_off,159,0,0,,1,,,61,127
62467,note_off,0,0,0,,10,,,57,127
62467,note_off,0,0,0,,7,,,67,127
62467,note_off,0,0,0,,4,,,76,127
62468,note_on,1,0,0,,2,,,74,127
62468,note_on,0,0,0,,7,,,67,127
62468,note_on,0,0,0,,11,,,58,127
62468,note_on,0,0,0,,2,,,62,127
62788,note_off,320,0,0,,2,,,62,127
62788,note_off,0,0,0,,11,,,58,127
62788,note_off,0,0,0,,7,,,67,127
62788,note_off,0,0,0,,2,,,74,127
62791,note_on,3,0,0,,2,,,74,127
62791,note_on,0,0,0,,2,,,62,127
62791,note_on,0,0,0,,7,,,67,127
62791,note_on,0,0,0,,11,,,58,127
62950,note_off,159,0,0,,11,,,58,127
62950,note_off,0,0,0,,7,,,67,127
62950,note_off,0,0,0,,2,,,62,127
62950,note_off,0,0,0,,2,,,74,127
62951,note_on,1,0,0,,7,,,79,127
62951,note_on,0,0,0,,7,,,67,127
62951,note_on,0,0,0,,10,,,57,127
62951,note_on,0,0,0,,1,,,61,127
63110,note_off,159,0,0,,7,,,79,127
63112,note_on,2,0,0,,5,,,77,127
63270,note_off,158,0,0,,1,,,61,127
63270,note_off,0,0,0,,10,,,57,127
63270,note_off,0,0,0,,7,,,67,127
63271,note_off,1,0,0,,5,,,77,127
63273,note_on,2,0,0,,4,,,76,127
63273,note_on,0,0,0,,7,,,67,127
63273,note_on,0,0,0,,10,,,57,127
63273,note_on,0,0,0,,1,,,61,127
63432,note_off,159,0,0,,1,,,61,127
63432,note_off,0,0,0,,10,,,57,127
63432,note_off,0,0,0,,7,,,67,127
63432,note_off,0,0,0,,4,,,76,127
63434,note_on,2,0,0,,2,,,74,127
63434,note_on,0,0,0,,7,,,67,127
63434,note_on,0,0,0,,11,,,58,127
63434,note_on,0,0,0,,2,,,62,127
63754,note_off,320,0,0,,2,,,62,127
63754,note_off,0,0,0,,11,,,58,127
63754,note_off,0,0,0,,7,,,67,127
63754,note_off,0,0,0,,2,,,74,127
63756,note_on,2,0,0,,2,,,74,127
63756,note_on,0,0,0,,7,,,67,127
63756,note_on,0,0,0,,2,,,62,127
63756,note_on,0,0,0,,11,,,58,127
63915,note_off,159,0,0,,11,,,58,127
63915,note_off,0,0,0,,2,,,62,127
63915,note_off,0,0,0,,7,,,67,127
63915,note_off,0,0,0,,2,,,74,127
63917,note_on,2,0,0,,7,,,79,127
63917,note_on,0,0,0,,3,,,63,127
63917,note_on,0,0,0,,7,,,67,127
63917,note_on,0,0,0,,11,,,58,127
64076,note_off,159,0,0,,7,,,79,127
64077,note_on,1,0,0,,5,,,77,127
64236,note_off,159,0,0,,5,,,77,127
64236,note_off,0,0,0,,11,,,58,127
64236,note_off,0,0,0,,7,,,67,127
64236,note_off,0,0,0,,3,,,63,127
64238,note_on,2,0,0,,3,,,75,127
64238,note_on,0,0,0,,7,,,67,127
64238,note_on,0,0,0,,3,,,63,127
64238,note_on,0,0,0,,11,,,58,127
64397,note_off,159,0,0,,11,,,58,127
64397,note_off,0,0,0,,3,,,63,127
64397,note_off,0,0,0,,7,,,67,127
64397,note_off,0,0,0,,3,,,75,127
64399,note_on,2,0,0,,2,,,74,127
64399,note_on,0,0,0,,2,,,62,127
64399,note_on,0,0,0,,5,,,65,127
64399,note_on,0,0,0,,11,,,58,127
64719,note_off,320,0,0,,11,,,58,127
64719,note_off,0,0,0,,5,,,65,127
64719,note_off,0,0,0,,2,,,62,127
64719,note_off,0,0,0,,2,,,74,127
64721,note_on,2,0,0,,2,,,74,127
64721,note_on,0,0,0,,11,,,58,127
64721,note_on,0,0,0,,5,,,65,127
64721,note_on,0,0,0,,2,,,62,127
64880,note_off,159,0,0,,2,,,62,127
64880,note_off,0,0,0,,5,,,65,127
64880,note_off,0,0,0,,11,,,58,127
64880,note_off,0,0,0,,2,,,74,127
64882,note_on,2,0,0,,7,,,79,127
64882,note_on,0,0,0,,7,,,67,127
64882,note_on,0,0,0,,11,,,58,127
64882,note_on,0,0,0,,3,,,63,127
65041,note_off,159,0,0,,7,,,79,127
65042,note_on,1,0,0,,5,,,77,127
65201,note_off,159,0,0,,5,,,77,127
65201,note_off,0,0,0,,3,,,63,127
65201,note_off,0,0,0,,11,,,58,127
65201,note_off,0,0,0,,7,,,67,127
65203,note_on,2,0,0,,3,,,75,127
65203,note_on,0,0,0,,7,,,67,127
65203,note_on,0,0,0,,11,,,58,127
65203,note_on,0,0,0,,3,,,63,127
65362,note_off,159,0,0,,3,,,63,127
65362,note_off,0,0,0,,11,,,58,127
65362,note_off,0,0,0,,7,,,67,127
65362,note_off,0,0,0,,3,,,75,127
65364,note_on,2,0,0,,2,,,74,127
65364,note_on,0,0,0,,5,,,65,127
65364,note_on,0,0,0,,11,,,58,127
65364,note_on,0,0,0,,2,,,62,127
65684,note_off,320,0,0,,2,,,62,127
65684,note_off,0,0,0,,11,,,58,127
65684,note_off,0,0,0,,5,,,65,127
65684,note_off,0,0,0,,2,,,74,127
65686,note_on,2,0,0,,2,,,74,127
65686,note_on,0,0,0,,11,,,58,127
65686,note_on,0,0,0,,5,,,65,127
65686,note_on,0,0,0,,2,,,62,127
65845,note_off,159,0,0,,2,,,62,127
65845,note_off,0,0,0,,5,,,65,127
65845,note_off,0,0,0,,11,,,58,127
65845,note_off,0,0,0,,2,,,74,127
65847,note_on,2,0,0,,5,,,77,127
65847,note_on,0,0,0,,7,,,79,127
65847,note_on,0,0,0,,5,,,65,127
65847,note_on,0,0,0,,2,,,62,127
65847,note_on,0,0,0,,11,,,58,127
66006,note_off,159,0,0,,7,,,79,127
66006,note_off,0,0,0,,5,,,77,127
66008,note_on,2,0,0,,3,,,75,127
66166,note_off,158,0,0,,11,,,58,127
66166,note_off,0,0,0,,2,,,62,127
66166,note_off,0,0,0,,5,,,65,127
66167,note_off,1,0,0,,3,,,75,127
66168,note_on,1,0,0,,2,,,74,127
66168,note_on,0,0,0,,2,,,62,127
66168,note_on,0,0,0,,5,,,65,127
66168,note_on,0,0,0,,11,,,58,127
66327,note_off,159,0,0,,11,,,58,127
66327,note_off,0,0,0,,5,,,65,127
66327,note_off,0,0,0,,2,,,62,127
66327,note_off,0,0,0,,2,,,74,127
66329,note_on,2,0,0,,0,,,72,127
66329,note_on,0,0,0,,5,,,65,127
66329,note_on,0,0,0,,0,,,60,127
66329,note_on,0,0,0,,8,,,56,127
66649,note_off,320,0,0,,8,,,56,127
66649,note_off,0,0,0,,0,,,60,127
66649,note_off,0,0,0,,5,,,65,127
66649,note_off,0,0,0,,0,,,72,127
66651,note_on,2,0,0,,0,,,72,127
66651,note_on,0,0,0,,0,,,60,127
66651,note_on,0,0,0,,5,,,65,127
66651,note_on,0,0,0,,8,,,56,127
66810,note_off,159,0,0,,8,,,56,127
66810,note_off,0,0,0,,5,,,65,127
66810,note_off,0,0,0,,0,,,60,127
66810,note_off,0,0,0,,0,,,72,127
66812,note_on,2,0,0,,3,,,75,127
66812,note_on,0,0,0,,5,,,77,127
66812,note_on,0,0,0,,0,,,60,127
66812,note_on,0,0,0,,5,,,65,127
66812,note_on,0,0,0,,8,,,56,127
66971,note_off,159,0,0,,5,,,77,127
66971,note_off,0,0,0,,3,,,75,127
66973,note_on,2,0,0,,2,,,74,127
67131,note_off,158,0,0,,8,,,56,127
67131,note_off,0,0,0,,5,,,65,127
67131,note_off,0,0,0,,0,,,60,127
67132,note_off,1,0,0,,2,,,74,127
67133,note_on,1,0,0,,0,,,72,127
67133,note_on,0,0,0,,0,,,60,127
67133,note_on,0,0,0,,5,,,65,127
67133,note_on,0,0,0,,8,,,56,127
67292,note_off,159,0,0,,8,,,56,127
67292,note_off,0,0,0,,5,,,65,127
67292,note_off,0,0,0,,0,,,60,127
67292,note_off,0,0,0,,0,,,72,127
67294,note_on,2,0,0,,12,,,71,127
67294,note_on,0,0,0,,2,,,62,127
67294,note_on,0,0,0,,5,,,65,127
67294,note_on,0,0,0,,7,,,55,127
67614,note_off,320,0,0,,7,,,55,127
67614,note_off,0,0,0,,5,,,65,127
67614,note_off,0,0,0,,2,,,62,127
67614,note_off,0,0,0,,12,,,71,127
67617,note_on,3,0,0,,12,,,71,127
67617,note_on,0,0,0,,5,,,65,127
67617,note_on,0,0,0,,7,,,55,127
67617,note_on,0,0,0,,2,,,62,127
67776,note_off,159,0,0,,2,,,62,127
67776,note_off,0,0,0,,7,,,55,127
67776,note_off,0,0,0,,5,,,65,127
67776,note_off,0,0,0,,12,,,71,127
67777,note_on,1,0,0,,5,,,77,127
67777,note_on,0,0,0,,7,,,79,127
67777,note_on,0,0,0,,5,,,65,127
67777,note_on,0,0,0,,7,,,55,127
67777,note_on,0,0,0,,2,,,62,127
67936,note_off,159,0,0,,7,,,79,127
67936,note_off,0,0,0,,5,,,77,127
67938,note_on,2,0,0,,3,,,75,127
68096,note_off,158,0,0,,2,,,62,127
68096,note_off,0,0,0,,7,,,55,127
68096,note_off,0,0,0,,5,,,65,127
68097,note_off,1,0,0,,3,,,75,127
68099,note_on,2,0,0,,2,,,74,127
68099,note_on,0,0,0,,7,,,55,127
68099,note_on,0,0,0,,2,,,62,127
68099,note_on,0,0,0,,5,,,65,127
68258,note_off,159,0,0,,5,,,65,127
68258,note_off,0,0,0,,2,,,62,127
68258,note_off,0,0,0,,7,,,55,127
68258,note_off,0,0,0,,2,,,74,127
68259,note_on,1,0,0,,0,,,72,127
68259,note_on,0,0,0,,3,,,63,127
68259,note_on,0,0,0,,7,,,55,127
68259,note_on,0,0,0,,0,,,60,127
68579,note_off,320,0,0,,0,,,60,127
68579,note_off,0,0,0,,7,,,55,127
68579,note_off,0,0,0,,3,,,63,127
68579,note_off,0,0,0,,0,,,72,127
68582,note_on,3,0,0,,0,,,72,127
68582,note_on,0,0,0,,0,,,60,127
68582,note_on,0,0,0,,3,,,63,127
68582,note_on,0,0,0,,7,,,55,127
68741,note_off,159,0,0,,7,,,55,127
68741,note_off,0,0,0,,3,,,63,127
68741,note_off,0,0,0,,0,,,60,127
68741,note_off,0,0,0,,0,,,72,127
68742,note_on,1,0,0,,5,,,77,127
68742,note_on,0,0,0,,7,,,79,127
68742,note_on,0,0,0,,7,,,55,127
68742,note_on,0,0,0,,0,,,60,127
68742,note_on,0,0,0,,3,,,63,127
68901,note_off,159,0,0,,7,,,79,127
68901,note_off,0,0,0,,5,,,77,127
68903,note_on,2,0,0,,3,,,75,127
69061,note_off,158,0,0,,3,,,63,127
69061,note_off,0,0,0,,0,,,60,127
69061,note_off,0,0,0,,7,,,55,127
69062,note_off,1,0,0,,3,,,75,127
69064,note_on,2,0,0,,2,,,74,127
69064,note_on,0,0,0,,3,,,63,127
69064,note_on,0,0,0,,7,,,55,127
69064,note_on,0,0,0,,0,,,60,127
69223,note_off,159,0,0,,0,,,60,127
69223,note_off,0,0,0,,7,,,55,127
69223,note_off,0,0,0,,3,,,63,127
69223,note_off,0,0,0,,2,,,74,127
69224,note_on,1,0,0,,0,,,72,127
69224,note_on,0,0,0,,0,,,60,127
69224,note_on,0,0,0,,3,,,63,127
69224,note_on,0,0,0,,6,,,54,127
69544,note_off,320,0,0,,6,,,54,127
69544,note_off,0,0,0,,3,,,63,127
69544,note_off,0,0,0,,0,,,60,127
69544,note_off,0,0,0,,0,,,72,127
69547,note_on,3,0,0,,0,,,72,127
69547,note_on,0,0,0,,0,,,60,127
69547,note_on,0,0,0,,3,,,63,127
69547,note_on,0,0,0,,6,,,54,127
69706,note_off,159,0,0,,6,,,54,127
69706,note_off,0,0,0,,3,,,63,127
69706,note_off,0,0,0,,0,,,60,127
69706,note_off,0,0,0,,0,,,72,127
69708,note_on,2,0,0,,5,,,77,127
69708,note_on,0,0,0,,7,,,79,127
69708,note_on,0,0,0,,3,,,63,127
69708,note_on,0,0,0,,0,,,60,127
69708,note_on,0,0,0,,6,,,54,127
69867,note_off,159,0,0,,7,,,79,127
69867,note_off,0,0,0,,5,,,77,127
69868,note_on,1,0,0,,3,,,75,127
70027,note_off,159,0,0,,3,,,75,127
70027,note_off,0,0,0,,6,,,54,127
70027,note_off,0,0,0,,0,,,60,127
70027,note_off,0,0,0,,3,,,63,127
70029,note_on,2,0,0,,2,,,74,127
70029,note_on,0,0,0,,0,,,60,127
70029,note_on,0,0,0,,3,,,63,127
70029,note_on,0,0,0,,6,,,54,127
70188,note_off,159,0,0,,6,,,54,127
70188,note_off,0,0,0,,3,,,63,127
70188,note_off,0,0,0,,0,,,60,127
70188,note_off,0,0,0,,2,,,74,127
70190,note_on,2,0,0,,0,,,72,127
70190,note_on,0,0,0,,3,,,63,127
70190,note_on,0,0,0,,0,,,60,127
70190,note_on,0,0,0,,6,,,54,127
70510,note_off,320,0,0,,6,,,54,127
70510,note_off,0,0,0,,0,,,60,127
70510,note_off,0,0,0,,3,,,63,127
70510,note_off,0,0,0,,0,,,72,127
70512,note_on,2,0,0,,0,,,72,127
70512,note_on,0,0,0,,0,,,60,127
70512,note_on,0,0,0,,3,,,63,127
70512,note_on,0,0,0,,6,,,54,127
70671,note_off,159,0,0,,6,,,54,127
70671,note_off,0,0,0,,3,,,63,127
70671,note_off,0,0,0,,0,,,60,127
70671,note_off,0,0,0,,0,,,72,127
70673,note_on,2,0,0,,7,,,79,127
70673,note_on,0,0,0,,5,,,77,127
70673,note_on,0,0,0,,3,,,63,127
70673,note_on,0,0,0,,0,,,60,127
70673,note_on,0,0,0,,6,,,54,127
70832,note_off,159,0,0,,5,,,77,127
70832,note_off,0,0,0,,7,,,79,127
70833,note_on,1,0,0,,3,,,75,127
70992,note_off,159,0,0,,3,,,75,127
70992,note_off,0,0,0,,6,,,54,127
70992,note_off,0,0,0,,0,,,60,127
70992,note_off,0,0,0,,3,,,63,127
70994,note_on,2,0,0,,1,,,73,127
70994,note_on,0,0,0,,0,,,60,127
70994,note_on,0,0,0,,3,,,63,127
70994,note_on,0,0,0,,6,,,54,127
71153,note_off,159,0,0,,6,,,54,127
71153,note_off,0,0,0,,3,,,63,127
71153,note_off,0,0,0,,0,,,60,127
71153,note_off,0,0,0,,1,,,73,127
71155,note_on,2,0,0,,0,,,72,127
71155,note_on,0,0,0,,0,,,60,127
71155,note_on,0,0,0,,3,,,63,127
71155,note_on,0,0,0,,5,,,53,127
71475,note_off,320,0,0,,5,,,53,127
71475,note_off,0,0,0,,3,,,63,127
71475,note_off,0,0,0,,0,,,60,127
71475,note_off,0,0,0,,0,,,72,127
71477,note_on,2,0,0,,6,,,78,127
71477,note_on,0,0,0,,3,,,63,127
71477,note_on,0,0,0,,0,,,60,127
71477,note_on,0,0,0,,5,,,53,127
71636,note_off,159,0,0,,5,,,53,127
71636,note_off,0,0,0,,0,,,60,127
71636,note_off,0,0,0,,3,,,63,127
71636,note_off,0,0,0,,6,,,78,127
71638,note_on,2,0,0,,3,,,75,127
71638,note_on,0,0,0,,5,,,77,127
71638,note_on,0,0,0,,3,,,63,127
71638,note_on,0,0,0,,5,,,53,127
71638,note_on,0,0,0,,0,,,60,127
71797,note_off,159,0,0,,5,,,77,127
71797,note_off,0,0,0,,3,,,75,127
71799,note_on,2,0,0,,1,,,73,127
71957,note_off,158,0,0,,0,,,60,127
71957,note_off,0,0,0,,5,,,53,127
71957,note_off,0,0,0,,3,,,63,127
71958,note_off,1,0,0,,1,,,73,127
71959,note_on,1,0,0,,0,,,72,127
71959,note_on,0,0,0,,3,,,63,127
71959,note_on,0,0,0,,0,,,60,127
71959,note_on,0,0,0,,5,,,53,127
72118,note_off,159,0,0,,5,,,53,127
72118,note_off,0,0,0,,0,,,60,127
72118,note_off,0,0,0,,3,,,63,127
72118,note_off,0,0,0,,0,,,72,127
72120,note_on,2,0,0,,1,,,73,127
72120,note_on,0,0,0,,1,,,61,127
72120,note_on,0,0,0,,11,,,58,127
72120,note_on,0,0,0,,5,,,53,127
72440,note_off,320,0,0,,5,,,53,127
72440,note_off,0,0,0,,11,,,58,127
72440,note_off,0,0,0,,1,,,61,127
72440,note_off,0,0,0,,1,,,73,127
72442,note_on,2,0,0,,5,,,77,127
72442,note_on,0,0,0,,1,,,61,127
72442,note_on,0,0,0,,5,,,53,127
72442,note_on,0,0,0,,11,,,58,127
72601,note_off,159,0,0,,11,,,58,127
72601,note_off,0,0,0,,5,,,53,127
72601,note_off,0,0,0,,1,,,61,127
72601,note_off,0,0,0,,5,,,77,127
72603,note_on,2,0,0,,1,,,73,127
72603,note_on,0,0,0,,3,,,75,127
72603,note_on,0,0,0,,1,,,61,127
72603,note_on,0,0,0,,5,,,53,127
72603,note_on,0,0,0,,11,,,58,127
72762,note_off,159,0,0,,3,,,75,127
72762,note_off,0,0,0,,1,,,73,127
72764,note_on,2,0,0,,0,,,72,127
72922,note_off,158,0,0,,11,,,58,127
72922,note_off,0,0,0,,5,,,53,127
72922,note_off,0,0,0,,1,,,61,127
72923,note_off,1,0,0,,0,,,72,127
72924,note_on,1,0,0,,11,,,70,127
72924,note_on,0,0,0,,5,,,53,127
72924,note_on,0,0,0,,11,,,58,127
72924,note_on,0,0,0,,1,,,61,127
73083,note_off,159,0,0,,1,,,61,127
73083,note_off,0,0,0,,11,,,58,127
73083,note_off,0,0,0,,5,,,53,127
73083,note_off,0,0,0,,11,,,70,127
73085,note_on,2,0,0,,10,,,69,127
73085,note_on,0,0,0,,0,,,60,127
73085,note_on,0,0,0,,5,,,53,127
73244,note_off,159,0,0,,10,,,69,127
73246,note_on,2,0,0,,11,,,70,127
73404,note_off,158,0,0,,5,,,53,127
73404,note_off,0,0,0,,0,,,60,127
73405,note_off,1,0,0,,11,,,70,127
73406,note_on,1,0,0,,10,,,69,127
73406,note_on,0,0,0,,0,,,60,127
73406,note_on,0,0,0,,5,,,53,127
73565,note_off,159,0,0,,5,,,53,127
73565,note_off,0,0,0,,0,,,60,127
73565,note_off,0,0,0,,10,,,69,127
73567,note_on,2,0,0,,11,,,70,127
73567,note_on,0,0,0,,11,,,58,127
73567,note_on,0,0,0,,1,,,49,127
73726,note_off,159,0,0,,11,,,70,127
73728,note_on,2,0,0,,10,,,69,127
73886,note_off,158,0,0,,1,,,49,127
73886,note_off,0,0,0,,11,,,58,127
73887,note_off,1,0,0,,10,,,69,127
