tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24703,note_on,0,0,0,,2,,,62,127
24958,note_off,255,0,0,,2,,,62,127
24958,note_off,0,0,0,,2,,,50,127
24958,note_off,0,0,0,,10,,,69,127
24959,note_on,1,0,0,,3,,,75,127
24959,note_on,0,0,0,,6,,,66,127
24959,note_on,0,0,0,,0,,,60,127
25214,note_off,255,0,0,,0,,,60,127
25214,note_off,0,0,0,,6,,,66,127
25214,note_off,0,0,0,,3,,,75,127
25215,note_on,1,0,0,,7,,,67,127
25215,note_on,0,0,0,,2,,,74,127
25215,note_on,0,0,0,,11,,,58,127
25470,note_off,255,0,0,,11,,,58,127
25470,note_off,0,0,0,,2,,,74,127
25470,note_off,0,0,0,,7,,,67,127
25471,note_on,1,0,0,,10,,,69,127
25471,note_on,0,0,0,,0,,,72,127
25471,note_on,0,0,0,,10,,,57,127
25726,note_off,255,0,0,,10,,,57,127
25726,note_off,0,0,0,,10,,,69,127
25727,note_on,1,0,0,,7,,,55,127
25791,note_off,64,0,0,,0,,,72,127
25791,note_on,0,0,0,,11,,,70,127
25854,note_off,63,0,0,,11,,,70,127
25855,note_on,1,0,0,,0,,,72,127
25918,note_off,63,0,0,,0,,,72,127
25919,note_on,1,0,0,,11,,,70,127
25982,note_off,63,0,0,,11,,,70,127
25983,note_on,1,0,0,,0,,,72,127
25983,note_on,0,0,0,,1,,,61,127
26046,note_off,63,0,0,,0,,,72,127
26047,note_on,1,0,0,,11,,,70,127
26110,note_off,63,0,0,,11,,,70,127
26111,note_on,1,0,0,,10,,,69,127
26174,note_off,63,0,0,,10,,,69,127
26175,note_on,1,0,0,,11,,,70,127
26238,note_off,63,0,0,,11,,,70,127
26238,note_off,0,0,0,,1,,,61,127
26238,note_off,0,0,0,,7,,,55,127
26239,note_on,1,0,0,,10,,,69,127
26239,note_on,0,0,0,,2,,,62,127
26239,note_on,0,0,0,,2,,,50,127
26494,note_off,255,0,0,,2,,,50,127
26494,note_off,0,0,0,,2,,,62,127
26494,note_off,0,0,0,,10,,,69,127
26495,note_on,1,0,0,,3,,,75,127
26495,note_on,0,0,0,,6,,,66,127
26495,note_on,0,0,0,,0,,,60,127
26750,note_off,255,0,0,,0,,,60,127
26750,note_off,0,0,0,,6,,,66,127
26750,note_off,0,0,0,,3,,,75,127
26751,note_on,1,0,0,,7,,,67,127
26751,note_on,0,0,0,,2,,,74,127
26751,note_on,0,0,0,,11,,,58,127
27006,note_off,255,0,0,,11,,,58,127
27006,note_off,0,0,0,,2,,,74,127
27006,note_off,0,0,0,,7,,,67,127
27007,note_on,1,0,0,,10,,,69,127
27007,note_on,0,0,0,,0,,,72,127
27007,note_on,0,0,0,,10,,,57,127
27262,note_off,255,0,0,,10,,,57,127
27262,note_off,0,0,0,,10,,,69,127
27263,note_on,1,0,0,,7,,,55,127
27327,note_off,64,0,0,,0,,,72,127
27327,note_on,0,0,0,,11,,,70,127
27390,note_off,63,0,0,,11,,,70,127
27391,note_on,1,0,0,,0,,,72,127
27454,note_off,63,0,0,,0,,,72,127
27455,note_on,1,0,0,,11,,,70,127
27518,note_off,63,0,0,,11,,,70,127
27519,note_on,1,0,0,,0,,,72,127
27519,note_on,0,0,0,,1,,,61,127
27582,note_off,63,0,0,,0,,,72,127
27583,note_on,1,0,0,,11,,,70,127
27646,note_off,63,0,0,,11,,,70,127
27647,note_on,1,0,0,,10,,,69,127
27710,note_off,63,0,0,,10,,,69,127
27711,note_on,1,0,0,,11,,,70,127
27774,note_off,63,0,0,,11,,,70,127
27774,note_off,0,0,0,,1,,,61,127
27774,note_off,0,0,0,,7,,,55,127
27775,note_on,1,0,0,,11,,,70,127
27775,note_on,0,0,0,,2,,,50,127
28030,note_off,255,0,0,,11,,,70,127
28031,note_on,1,0,0,,10,,,69,127
28287,note_on,256,0,0,,2,,,38,127
28540,note_off,253,0,0,,2,,,38,127
28541,note_off,1,0,0,,10,,,69,127
28541,note_off,0,0,0,,2,,,50,127
28542,note_on,1,0,0,,11,,,82,127
28542,note_on,0,0,0,,6,,,66,127
28605,note_off,63,0,0,,11,,,82,127
28606,note_on,1,0,0,,10,,,81,127
28669,note_off,63,0,0,,10,,,81,127
28670,note_on,1,0,0,,11,,,82,127
28733,note_off,63,0,0,,11,,,82,127
28734,note_on,1,0,0,,10,,,81,127
28797,note_off,63,0,0,,10,,,81,127
28797,note_off,0,0,0,,6,,,66,127
28798,note_on,1,0,0,,11,,,82,127
28798,note_on,0,0,0,,2,,,62,127
28861,note_off,63,0,0,,11,,,82,127
28862,note_on,1,0,0,,10,,,81,127
28925,note_off,63,0,0,,10,,,81,127
28926,note_on,1,0,0,,7,,,79,127
28989,note_off,63,0,0,,7,,,79,127
28990,note_on,1,0,0,,10,,,81,127
29053,note_off,63,0,0,,10,,,81,127
29053,note_off,0,0,0,,2,,,62,127
29054,note_on,1,0,0,,11,,,82,127
29054,note_on,0,0,0,,7,,,67,127
29309,note_off,255,0,0,,7,,,67,127
29309,note_off,0,0,0,,11,,,82,127
29310,note_on,1,0,0,,10,,,81,127
29310,note_on,0,0,0,,3,,,75,127
29310,note_on,0,0,0,,6,,,66,127
29373,note_off,63,0,0,,3,,,75,127
29374,note_on,1,0,0,,2,,,74,127
29437,note_off,63,0,0,,2,,,74,127
29438,note_on,1,0,0,,3,,,75,127
29501,note_off,63,0,0,,3,,,75,127
29502,note_on,1,0,0,,2,,,74,127
29565,note_off,63,0,0,,2,,,74,127
29565,note_off,0,0,0,,6,,,66,127
29566,note_on,1,0,0,,3,,,75,127
29566,note_on,0,0,0,,2,,,62,127
29629,note_off,63,0,0,,3,,,75,127
29630,note_on,1,0,0,,2,,,74,127
29693,note_off,63,0,0,,2,,,74,127
29694,note_on,1,0,0,,0,,,72,127
29757,note_off,63,0,0,,0,,,72,127
29758,note_on,1,0,0,,2,,,74,127
29821,note_off,63,0,0,,2,,,74,127
29821,note_off,0,0,0,,2,,,62,127
29821,note_off,0,0,0,,10,,,81,127
29822,note_on,1,0,0,,3,,,75,127
29822,note_on,0,0,0,,7,,,79,127
29822,note_on,0,0,0,,0,,,60,127
30077,note_off,255,0,0,,0,,,60,127
30077,note_off,0,0,0,,7,,,79,127
30077,note_off,0,0,0,,3,,,75,127
30078,note_on,1,0,0,,11,,,82,127
30078,note_on,0,0,0,,6,,,66,127
30141,note_off,63,0,0,,11,,,82,127
30142,note_on,1,0,0,,10,,,81,127
30205,note_off,63,0,0,,10,,,81,127
30206,note_on,1,0,0,,11,,,82,127
30269,note_off,63,0,0,,11,,,82,127
30270,note_on,1,0,0,,10,,,81,127
30333,note_off,63,0,0,,10,,,81,127
30333,note_off,0,0,0,,6,,,66,127
30334,note_on,1,0,0,,11,,,82,127
30334,note_on,0,0,0,,2,,,62,127
30397,note_off,63,0,0,,11,,,82,127
30398,note_on,1,0,0,,10,,,81,127
30461,note_off,63,0,0,,10,,,81,127
30462,note_on,1,0,0,,7,,,79,127
30525,note_off,63,0,0,,7,,,79,127
30526,note_on,1,0,0,,10,,,81,127
30589,note_off,63,0,0,,10,,,81,127
30589,note_off,0,0,0,,2,,,62,127
30590,note_on,1,0,0,,2,,,74,127
30590,note_on,0,0,0,,11,,,82,127
30590,note_on,0,0,0,,7,,,67,127
30845,note_off,255,0,0,,7,,,67,127
30845,note_off,0,0,0,,11,,,82,127
30845,note_off,0,0,0,,2,,,74,127
30846,note_on,1,0,0,,3,,,75,127
30846,note_on,0,0,0,,10,,,81,127
30846,note_on,0,0,0,,6,,,66,127
30909,note_off,63,0,0,,3,,,75,127
30910,note_on,1,0,0,,2,,,74,127
30973,note_off,63,0,0,,2,,,74,127
30974,note_on,1,0,0,,3,,,75,127
31037,note_off,63,0,0,,3,,,75,127
31038,note_on,1,0,0,,2,,,74,127
31101,note_off,63,0,0,,2,,,74,127
31101,note_off,0,0,0,,6,,,66,127
31102,note_on,1,0,0,,3,,,75,127
31102,note_on,0,0,0,,2,,,62,127
31165,note_off,63,0,0,,3,,,75,127
31166,note_on,1,0,0,,2,,,74,127
31229,note_off,63,0,0,,2,,,74,127
31230,note_on,1,0,0,,0,,,72,127
31293,note_off,63,0,0,,0,,,72,127
31294,note_on,1,0,0,,2,,,74,127
31357,note_off,63,0,0,,2,,,74,127
31357,note_off,0,0,0,,2,,,62,127
31357,note_off,0,0,0,,10,,,81,127
31358,note_on,1,0,0,,7,,,79,127
31358,note_on,0,0,0,,3,,,75,127
31358,note_on,0,0,0,,0,,,60,127
31613,note_off,255,0,0,,0,,,60,127
31613,note_off,0,0,0,,3,,,75,127
31613,note_off,0,0,0,,7,,,79,127
31614,note_on,1,0,0,,10,,,81,127
31614,note_on,0,0,0,,6,,,66,127
31869,note_off,255,0,0,,10,,,81,127
31870,note_on,1,0,0,,0,,,84,127
32125,note_off,255,0,0,,0,,,84,127
32125,note_off,0,0,0,,6,,,66,127
32126,note_on,1,0,0,,11,,,82,127
32126,note_on,0,0,0,,2,,,74,127
32126,note_on,0,0,0,,7,,,67,127
32381,note_off,255,0,0,,7,,,67,127
32381,note_off,0,0,0,,2,,,74,127
32382,note_on,1,0,0,,2,,,74,127
32382,note_on,0,0,0,,2,,,62,127
32637,note_off,255,0,0,,2,,,74,127
32637,note_off,0,0,0,,11,,,82,127
32638,note_on,1,0,0,,10,,,81,127
32638,note_on,0,0,0,,0,,,72,127
32893,note_off,255,0,0,,0,,,72,127
32893,note_off,0,0,0,,10,,,81,127
32893,note_off,0,0,0,,2,,,62,127
32894,note_on,1,0,0,,11,,,70,127
32894,note_on,0,0,0,,7,,,79,127
32894,note_on,0,0,0,,3,,,63,127
33149,note_off,255,0,0,,3,,,63,127
33149,note_off,0,0,0,,7,,,79,127
33149,note_off,0,0,0,,11,,,70,127
33150,note_on,1,0,0,,0,,,72,127
33150,note_on,0,0,0,,10,,,81,127
33150,note_on,0,0,0,,0,,,60,127
33405,note_off,255,0,0,,0,,,60,127
33405,note_off,0,0,0,,10,,,81,127
33405,note_off,0,0,0,,0,,,72,127
33406,note_on,1,0,0,,7,,,79,127
33406,note_on,0,0,0,,11,,,70,127
33406,note_on,0,0,0,,2,,,62,127
33661,note_off,255,0,0,,11,,,70,127
33661,note_off,0,0,0,,7,,,79,127
33662,note_on,1,0,0,,6,,,78,127
33662,note_on,0,0,0,,10,,,69,127
33662,note_on,0,0,0,,2,,,50,127
33913,note_off,251,0,0,,2,,,62,127
33917,note_off,4,0,0,,2,,,50,127
33917,note_off,0,0,0,,10,,,69,127
33917,note_off,0,0,0,,6,,,78,127
33918,note_on,1,0,0,,6,,,78,127
33918,note_on,0,0,0,,10,,,69,127
33918,note_on,0,0,0,,7,,,55,127
33918,note_on,0,0,0,,7,,,43,127
34173,note_off,255,0,0,,10,,,69,127
34173,note_off,0,0,0,,6,,,78,127
34174,note_on,1,0,0,,11,,,70,127
34174,note_on,0,0,0,,7,,,79,127
34425,note_off,251,0,0,,7,,,43,127
34429,note_off,4,0,0,,11,,,70,127
34430,note_on,1,0,0,,7,,,67,127
34685,note_off,255,0,0,,7,,,67,127
34685,note_off,0,0,0,,7,,,79,127
34685,note_off,0,0,0,,7,,,55,127
34686,note_on,1,0,0,,11,,,82,127
34686,note_on,0,0,0,,6,,,66,127
34749,note_off,63,0,0,,11,,,82,127
34750,note_on,1,0,0,,10,,,81,127
34813,note_off,63,0,0,,10,,,81,127
34814,note_on,1,0,0,,11,,,82,127
34877,note_off,63,0,0,,11,,,82,127
34878,note_on,1,0,0,,10,,,81,127
34941,note_off,63,0,0,,10,,,81,127
34941,note_off,0,0,0,,6,,,66,127
34942,note_on,1,0,0,,11,,,82,127
34942,note_on,0,0,0,,2,,,62,127
35005,note_off,63,0,0,,11,,,82,127
35006,note_on,1,0,0,,10,,,81,127
35069,note_off,63,0,0,,10,,,81,127
35070,note_on,1,0,0,,7,,,79,127
35133,note_off,63,0,0,,7,,,79,127
35134,note_on,1,0,0,,10,,,81,127
35197,note_off,63,0,0,,10,,,81,127
35197,note_off,0,0,0,,2,,,62,127
35198,note_on,1,0,0,,2,,,74,127
35198,note_on,0,0,0,,11,,,82,127
35198,note_on,0,0,0,,7,,,67,127
35453,note_off,255,0,0,,7,,,67,127
35453,note_off,0,0,0,,11,,,82,127
35453,note_off,0,0,0,,2,,,74,127
35454,note_on,1,0,0,,3,,,75,127
35454,note_on,0,0,0,,10,,,81,127
35454,note_on,0,0,0,,6,,,66,127
35517,note_off,63,0,0,,3,,,75,127
35518,note_on,1,0,0,,2,,,74,127
35581,note_off,63,0,0,,2,,,74,127
35582,note_on,1,0,0,,3,,,75,127
35645,note_off,63,0,0,,3,,,75,127
35646,note_on,1,0,0,,2,,,74,127
35709,note_off,63,0,0,,2,,,74,127
35709,note_off,0,0,0,,6,,,66,127
35710,note_on,1,0,0,,3,,,75,127
35710,note_on,0,0,0,,2,,,62,127
35773,note_off,63,0,0,,3,,,75,127
35774,note_on,1,0,0,,2,,,74,127
35837,note_off,63,0,0,,2,,,74,127
35838,note_on,1,0,0,,0,,,72,127
35901,note_off,63,0,0,,0,,,72,127
35902,note_on,1,0,0,,2,,,74,127
35965,note_off,63,0,0,,2,,,74,127
35965,note_off,0,0,0,,2,,,62,127
35965,note_off,0,0,0,,10,,,81,127
35966,note_on,1,0,0,,7,,,79,127
35966,note_on,0,0,0,,3,,,75,127
35966,note_on,0,0,0,,0,,,60,127
36221,note_off,255,0,0,,0,,,60,127
36221,note_off,0,0,0,,3,,,75,127
36221,note_off,0,0,0,,7,,,79,127
36222,note_on,1,0,0,,11,,,82,127
36222,note_on,0,0,0,,6,,,66,127
36285,note_off,63,0,0,,11,,,82,127
36286,note_on,1,0,0,,10,,,81,127
36349,note_off,63,0,0,,10,,,81,127
36350,note_on,1,0,0,,11,,,82,127
36413,note_off,63,0,0,,11,,,82,127
36414,note_on,1,0,0,,10,,,81,127
36477,note_off,63,0,0,,10,,,81,127
36477,note_off,0,0,0,,6,,,66,127
36478,note_on,1,0,0,,11,,,82,127
36478,note_on,0,0,0,,2,,,62,127
36541,note_off,63,0,0,,11,,,82,127
36542,note_on,1,0,0,,10,,,81,127
36605,note_off,63,0,0,,10,,,81,127
36606,note_on,1,0,0,,7,,,79,127
36669,note_off,63,0,0,,7,,,79,127
36670,note_on,1,0,0,,10,,,81,127
36733,note_off,63,0,0,,10,,,81,127
36733,note_off,0,0,0,,2,,,62,127
36734,note_on,1,0,0,,11,,,82,127
36734,note_on,0,0,0,,2,,,74,127
36734,note_on,0,0,0,,7,,,67,127
36989,note_off,255,0,0,,7,,,67,127
36989,note_off,0,0,0,,2,,,74,127
36989,note_off,0,0,0,,11,,,82,127
36990,note_on,1,0,0,,3,,,75,127
36990,note_on,0,0,0,,10,,,81,127
36990,note_on,0,0,0,,6,,,66,127
37053,note_off,63,0,0,,3,,,75,127
37054,note_on,1,0,0,,2,,,74,127
37117,note_off,63,0,0,,2,,,74,127
37118,note_on,1,0,0,,3,,,75,127
37181,note_off,63,0,0,,3,,,75,127
37182,note_on,1,0,0,,2,,,74,127
37245,note_off,63,0,0,,2,,,74,127
37245,note_off,0,0,0,,6,,,66,127
37246,note_on,1,0,0,,3,,,75,127
37246,note_on,0,0,0,,2,,,62,127
37309,note_off,63,0,0,,3,,,75,127
37310,note_on,1,0,0,,2,,,74,127
37373,note_off,63,0,0,,2,,,74,127
37374,note_on,1,0,0,,0,,,72,127
37437,note_off,63,0,0,,0,,,72,127
37438,note_on,1,0,0,,2,,,74,127
37501,note_off,63,0,0,,2,,,74,127
37501,note_off,0,0,0,,2,,,62,127
37501,note_off,0,0,0,,10,,,81,127
37502,note_on,1,0,0,,7,,,79,127
37502,note_on,0,0,0,,3,,,75,127
37502,note_on,0,0,0,,0,,,60,127
37757,note_off,255,0,0,,0,,,60,127
37757,note_off,0,0,0,,3,,,75,127
37757,note_off,0,0,0,,7,,,79,127
37758,note_on,1,0,0,,10,,,81,127
37758,note_on,0,0,0,,6,,,66,127
38013,note_off,255,0,0,,10,,,81,127
38014,note_on,1,0,0,,0,,,84,127
38269,note_off,255,0,0,,0,,,84,127
38269,note_off,0,0,0,,6,,,66,127
38270,note_on,1,0,0,,11,,,82,127
38270,note_on,0,0,0,,2,,,74,127
38270,note_on,0,0,0,,7,,,67,127
38525,note_off,255,0,0,,7,,,67,127
38525,note_off,0,0,0,,2,,,74,127
38526,note_on,1,0,0,,2,,,74,127
38526,note_on,0,0,0,,2,,,62,127
38781,note_off,255,0,0,,2,,,74,127
38781,note_off,0,0,0,,11,,,82,127
38782,note_on,1,0,0,,0,,,72,127
38782,note_on,0,0,0,,10,,,81,127
39037,note_off,255,0,0,,10,,,81,127
39037,note_off,0,0,0,,0,,,72,127
39037,note_off,0,0,0,,2,,,62,127
39038,note_on,1,0,0,,11,,,70,127
39038,note_on,0,0,0,,7,,,79,127
39038,note_on,0,0,0,,3,,,63,127
39293,note_off,255,0,0,,3,,,63,127
39293,note_off,0,0,0,,7,,,79,127
39293,note_off,0,0,0,,11,,,70,127
39294,note_on,1,0,0,,0,,,72,127
39294,note_on,0,0,0,,10,,,81,127
39294,note_on,0,0,0,,0,,,60,127
39549,note_off,255,0,0,,0,,,60,127
39549,note_off,0,0,0,,10,,,81,127
39549,note_off,0,0,0,,0,,,72,127
39550,note_on,1,0,0,,11,,,70,127
39550,note_on,0,0,0,,7,,,79,127
39550,note_on,0,0,0,,2,,,62,127
39805,note_off,255,0,0,,7,,,79,127
39805,note_off,0,0,0,,11,,,70,127
39806,note_on,1,0,0,,10,,,69,127
39806,note_on,0,0,0,,6,,,78,127
39806,note_on,0,0,0,,2,,,50,127
40057,note_off,251,0,0,,2,,,62,127
40061,note_off,4,0,0,,2,,,50,127
40061,note_off,0,0,0,,6,,,78,127
40061,note_off,0,0,0,,10,,,69,127
40062,note_on,1,0,0,,7,,,79,127
40062,note_on,0,0,0,,7,,,55,127
40317,note_off,255,0,0,,7,,,55,127
40318,note_on,1,0,0,,10,,,57,127
40573,note_off,255,0,0,,10,,,57,127
40573,note_off,0,0,0,,7,,,79,127
40574,note_on,1,0,0,,5,,,77,127
40574,note_on,0,0,0,,12,,,59,127
40829,note_off,255,0,0,,12,,,59,127
40829,note_off,0,0,0,,5,,,77,127
40830,note_on,1,0,0,,3,,,75,127
40830,note_on,0,0,0,,0,,,60,127
40914,note_off,84,0,0,,3,,,75,127
40915,note_on,1,0,0,,2,,,74,127
40999,note_off,84,0,0,,2,,,74,127
41000,note_on,1,0,0,,0,,,72,127
41084,note_off,84,0,0,,0,,,72,127
41084,note_off,0,0,0,,0,,,60,127
41085,note_on,1,0,0,,0,,,72,127
41085,note_on,0,0,0,,10,,,57,127
41340,note_off,255,0,0,,10,,,57,127
41341,note_on,1,0,0,,6,,,54,127
41596,note_off,255,0,0,,6,,,54,127
41596,note_off,0,0,0,,0,,,72,127
41597,note_on,1,0,0,,11,,,70,127
41597,note_on,0,0,0,,7,,,55,127
41681,note_off,84,0,0,,11,,,70,127
41682,note_on,1,0,0,,0,,,72,127
41766,note_off,84,0,0,,0,,,72,127
41767,note_on,1,0,0,,2,,,74,127
41851,note_off,84,0,0,,2,,,74,127
41851,note_off,0,0,0,,7,,,55,127
41852,note_on,1,0,0,,2,,,74,127
41852,note_on,0,0,0,,10,,,57,127
42107,note_off,255,0,0,,10,,,57,127
42108,note_on,1,0,0,,11,,,58,127
42363,note_off,255,0,0,,11,,,58,127
42363,note_off,0,0,0,,2,,,74,127
42364,note_on,1,0,0,,3,,,75,127
42364,note_on,0,0,0,,0,,,60,127
42619,note_off,255,0,0,,0,,,60,127
42619,note_off,0,0,0,,3,,,75,127
42620,note_on,1,0,0,,7,,,67,127
42620,note_on,0,0,0,,2,,,62,127
42875,note_off,255,0,0,,7,,,67,127
42876,note_on,1,0,0,,6,,,66,127
42876,note_on,0,0,0,,2,,,50,127
43127,note_off,251,0,0,,2,,,62,127
43131,note_off,4,0,0,,2,,,50,127
43131,note_off,0,0,0,,6,,,66,127
43132,note_on,1,0,0,,7,,,79,127
43132,note_on,0,0,0,,7,,,55,127
43387,note_off,255,0,0,,7,,,55,127
43388,note_on,1,0,0,,10,,,57,127
43643,note_off,255,0,0,,10,,,57,127
43643,note_off,0,0,0,,7,,,79,127
43644,note_on,1,0,0,,5,,,77,127
43644,note_on,0,0,0,,12,,,59,127
43899,note_off,255,0,0,,12,,,59,127
43899,note_off,0,0,0,,5,,,77,127
43900,note_on,1,0,0,,3,,,75,127
43900,note_on,0,0,0,,0,,,60,127
43984,note_off,84,0,0,,3,,,75,127
43985,note_on,1,0,0,,2,,,74,127
44069,note_off,84,0,0,,2,,,74,127
44070,note_on,1,0,0,,0,,,72,127
44154,note_off,84,0,0,,0,,,72,127
44154,note_off,0,0,0,,0,,,60,127
44155,note_on,1,0,0,,0,,,72,127
44155,note_on,0,0,0,,10,,,57,127
44410,note_off,255,0,0,,10,,,57,127
44411,note_on,1,0,0,,6,,,54,127
44666,note_off,255,0,0,,6,,,54,127
44666,note_off,0,0,0,,0,,,72,127
44667,note_on,1,0,0,,11,,,70,127
44667,note_on,0,0,0,,7,,,55,127
44751,note_off,84,0,0,,11,,,70,127
44752,note_on,1,0,0,,0,,,72,127
44836,note_off,84,0,0,,0,,,72,127
44837,note_on,1,0,0,,2,,,74,127
44921,note_off,84,0,0,,2,,,74,127
44921,note_off,0,0,0,,7,,,55,127
44922,note_on,1,0,0,,2,,,74,127
44922,note_on,0,0,0,,10,,,57,127
45177,note_off,255,0,0,,10,,,57,127
45178,note_on,1,0,0,,11,,,58,127
45433,note_off,255,0,0,,11,,,58,127
45433,note_off,0,0,0,,2,,,74,127
45434,note_on,1,0,0,,3,,,75,127
45434,note_on,0,0,0,,0,,,60,127
45689,note_off,255,0,0,,0,,,60,127
45689,note_off,0,0,0,,3,,,75,127
45690,note_on,1,0,0,,7,,,67,127
45690,note_on,0,0,0,,2,,,62,127
45945,note_off,255,0,0,,7,,,67,127
45946,note_on,1,0,0,,6,,,66,127
45946,note_on,0,0,0,,2,,,50,127
46197,note_off,251,0,0,,2,,,62,127
46201,note_off,4,0,0,,2,,,50,127
46201,note_off,0,0,0,,6,,,66,127
46202,note_on,1,0,0,,7,,,67,127
46202,note_on,0,0,0,,7,,,55,127
46202,note_on,0,0,0,,7,,,43,127
46286,note_off,84,0,0,,7,,,67,127
46287,note_on,1,0,0,,11,,,70,127
46371,note_off,84,0,0,,11,,,70,127
46372,note_on,1,0,0,,2,,,74,127
46456,note_off,84,0,0,,2,,,74,127
46457,note_on,1,0,0,,7,,,79,127
46712,note_off,255,0,0,,7,,,79,127
46713,note_on,1,0,0,,2,,,86,127
46968,note_off,255,0,0,,7,,,43,127
46968,note_off,0,0,0,,7,,,55,127
46969,note_on,1,0,0,,2,,,50,127
46969,note_on,0,0,0,,2,,,38,127
47224,note_off,255,0,0,,2,,,86,127
47225,note_on,1,0,0,,7,,,79,127
47480,note_off,255,0,0,,7,,,79,127
47481,note_on,1,0,0,,6,,,78,127
47736,note_off,255,0,0,,6,,,78,127
47736,note_off,0,0,0,,2,,,38,127
47736,note_off,0,0,0,,2,,,50,127
47737,note_on,1,0,0,,7,,,67,127
47737,note_on,0,0,0,,7,,,55,127
47737,note_on,0,0,0,,7,,,43,127
47821,note_off,84,0,0,,7,,,67,127
47822,note_on,1,0,0,,11,,,70,127
47906,note_off,84,0,0,,11,,,70,127
47907,note_on,1,0,0,,2,,,74,127
47991,note_off,84,0,0,,2,,,74,127
47992,note_on,1,0,0,,7,,,79,127
48247,note_off,255,0,0,,7,,,79,127
48248,note_on,1,0,0,,2,,,86,127
48503,note_off,255,0,0,,7,,,43,127
48503,note_off,0,0,0,,7,,,55,127
48504,note_on,1,0,0,,2,,,50,127
48504,note_on,0,0,0,,2,,,38,127
48759,note_off,255,0,0,,2,,,86,127
48760,note_on,1,0,0,,7,,,79,127
49015,note_off,255,0,0,,7,,,79,127
49016,note_on,1,0,0,,6,,,78,127
49271,note_off,255,0,0,,6,,,78,127
49271,note_off,0,0,0,,2,,,38,127
49271,note_off,0,0,0,,2,,,50,127
49272,note_on,1,0,0,,6,,,78,127
49272,note_on,0,0,0,,7,,,31,127
49272,note_on,0,0,0,,7,,,43,127
49527,note_off,255,0,0,,6,,,78,127
49528,note_on,1,0,0,,7,,,79,127
50039,note_off,511,0,0,,7,,,79,127
50039,note_off,0,0,0,,7,,,43,127
50039,note_off,0,0,0,,7,,,31,127
50040,note_on,1,0,0,,3,,,75,127
50040,note_on,0,0,0,,7,,,55,127
50103,note_off,63,0,0,,3,,,75,127
50104,note_on,1,0,0,,2,,,74,127
50167,note_off,63,0,0,,2,,,74,127
50168,note_on,1,0,0,,3,,,75,127
50231,note_off,63,0,0,,3,,,75,127
50232,note_on,1,0,0,,2,,,74,127
50295,note_off,63,0,0,,2,,,74,127
50296,note_on,1,0,0,,3,,,75,127
50296,note_on,0,0,0,,12,,,59,127
50359,note_off,63,0,0,,3,,,75,127
50360,note_on,1,0,0,,2,,,74,127
50423,note_off,63,0,0,,2,,,74,127
50424,note_on,1,0,0,,0,,,72,127
50487,note_off,63,0,0,,0,,,72,127
50488,note_on,1,0,0,,2,,,74,127
50551,note_off,63,0,0,,2,,,74,127
50551,note_off,0,0,0,,12,,,59,127
50552,note_on,1,0,0,,3,,,75,127
50552,note_on,0,0,0,,0,,,60,127
50807,note_off,255,0,0,,0,,,60,127
50807,note_off,0,0,0,,3,,,75,127
50807,note_off,0,0,0,,7,,,55,127
50808,note_on,1,0,0,,0,,,72,127
50808,note_on,0,0,0,,7,,,55,127
50871,note_off,63,0,0,,0,,,72,127
50872,note_on,1,0,0,,12,,,71,127
50935,note_off,63,0,0,,12,,,71,127
50936,note_on,1,0,0,,0,,,72,127
50999,note_off,63,0,0,,0,,,72,127
51000,note_on,1,0,0,,12,,,71,127
51063,note_off,63,0,0,,12,,,71,127
51064,note_on,1,0,0,,0,,,72,127
51064,note_on,0,0,0,,2,,,62,127
51127,note_off,63,0,0,,0,,,72,127
51128,note_on,1,0,0,,12,,,71,127
51191,note_off,63,0,0,,12,,,71,127
51192,note_on,1,0,0,,10,,,69,127
51255,note_off,63,0,0,,10,,,69,127
51256,note_on,1,0,0,,12,,,71,127
51319,note_off,63,0,0,,12,,,71,127
51319,note_off,0,0,0,,2,,,62,127
51320,note_on,1,0,0,,0,,,72,127
51320,note_on,0,0,0,,3,,,63,127
51575,note_off,255,0,0,,3,,,63,127
51575,note_off,0,0,0,,0,,,72,127
51575,note_off,0,0,0,,7,,,55,127
51576,note_on,1,0,0,,3,,,75,127
51576,note_on,0,0,0,,7,,,55,127
51639,note_off,63,0,0,,3,,,75,127
51640,note_on,1,0,0,,2,,,74,127
51703,note_off,63,0,0,,2,,,74,127
51704,note_on,1,0,0,,3,,,75,127
51767,note_off,63,0,0,,3,,,75,127
51768,note_on,1,0,0,,2,,,74,127
51831,note_off,63,0,0,,2,,,74,127
51832,note_on,1,0,0,,3,,,75,127
51832,note_on,0,0,0,,12,,,59,127
51895,note_off,63,0,0,,3,,,75,127
51896,note_on,1,0,0,,2,,,74,127
51959,note_off,63,0,0,,2,,,74,127
51960,note_on,1,0,0,,0,,,72,127
52023,note_off,63,0,0,,0,,,72,127
52024,note_on,1,0,0,,2,,,74,127
52087,note_off,63,0,0,,2,,,74,127
52087,note_off,0,0,0,,12,,,59,127
52088,note_on,1,0,0,,3,,,75,127
52088,note_on,0,0,0,,0,,,60,127
52343,note_off,255,0,0,,0,,,60,127
52343,note_off,0,0,0,,3,,,75,127
52343,note_off,0,0,0,,7,,,55,127
52344,note_on,1,0,0,,0,,,72,127
52344,note_on,0,0,0,,7,,,55,127
52407,note_off,63,0,0,,0,,,72,127
52408,note_on,1,0,0,,12,,,71,127
