tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40758,note_off,0,0,0,,7,,,43,127
40759,note_on,1,0,0,,0,,,36,127
40759,note_on,0,0,0,,0,,,72,127
40759,note_on,0,0,0,,3,,,63,127
40964,note_off,205,0,0,,3,,,63,127
40964,note_off,0,0,0,,0,,,72,127
40964,note_off,0,0,0,,0,,,36,127
40965,note_on,1,0,0,,7,,,55,127
40965,note_on,0,0,0,,7,,,67,127
41170,note_off,205,0,0,,7,,,67,127
41170,note_off,0,0,0,,7,,,55,127
41171,note_on,1,0,0,,3,,,51,127
41171,note_on,0,0,0,,3,,,63,127
41376,note_off,205,0,0,,3,,,63,127
41376,note_off,0,0,0,,3,,,51,127
41377,note_on,1,0,0,,5,,,53,127
41377,note_on,0,0,0,,5,,,65,127
41582,note_off,205,0,0,,5,,,65,127
41582,note_off,0,0,0,,5,,,53,127
41583,note_on,1,0,0,,7,,,55,127
41583,note_on,0,0,0,,7,,,67,127
41788,note_off,205,0,0,,7,,,67,127
41788,note_off,0,0,0,,7,,,55,127
41789,note_on,1,0,0,,8,,,56,127
41789,note_on,0,0,0,,8,,,68,127
41994,note_off,205,0,0,,8,,,68,127
41994,note_off,0,0,0,,8,,,56,127
41995,note_on,1,0,0,,7,,,55,127
41995,note_on,0,0,0,,7,,,67,127
42200,note_off,205,0,0,,7,,,67,127
42201,note_on,1,0,0,,3,,,63,127
42201,note_on,0,0,0,,0,,,72,127
42406,note_off,205,0,0,,0,,,72,127
42406,note_off,0,0,0,,3,,,63,127
42406,note_off,0,0,0,,7,,,55,127
42407,note_on,1,0,0,,7,,,43,127
42407,note_on,0,0,0,,2,,,62,127
42407,note_on,0,0,0,,12,,,71,127
42612,note_off,205,0,0,,12,,,71,127
42612,note_off,0,0,0,,2,,,62,127
42613,note_on,1,0,0,,0,,,72,127
42613,note_on,0,0,0,,3,,,63,127
42818,note_off,205,0,0,,3,,,63,127
42818,note_off,0,0,0,,0,,,72,127
42818,note_off,0,0,0,,7,,,43,127
42819,note_on,1,0,0,,7,,,43,127
42819,note_on,0,0,0,,2,,,74,127
42819,note_on,0,0,0,,5,,,65,127
43024,note_off,205,0,0,,5,,,65,127
43024,note_off,0,0,0,,2,,,74,127
43025,note_on,1,0,0,,12,,,71,127
43025,note_on,0,0,0,,2,,,62,127
43230,note_off,205,0,0,,2,,,62,127
43230,note_off,0,0,0,,12,,,71,127
43230,note_off,0,0,0,,7,,,43,127
43231,note_on,1,0,0,,0,,,36,127
43231,note_on,0,0,0,,3,,,63,127
43231,note_on,0,0,0,,0,,,72,127
43436,note_off,205,0,0,,0,,,72,127
43436,note_off,0,0,0,,3,,,63,127
43436,note_off,0,0,0,,0,,,36,127
43437,note_on,1,0,0,,7,,,55,127
43437,note_on,0,0,0,,7,,,67,127
43642,note_off,205,0,0,,7,,,67,127
43642,note_off,0,0,0,,7,,,55,127
43643,note_on,1,0,0,,3,,,51,127
43643,note_on,0,0,0,,3,,,63,127
43848,note_off,205,0,0,,3,,,63,127
43848,note_off,0,0,0,,3,,,51,127
43849,note_on,1,0,0,,5,,,53,127
43849,note_on,0,0,0,,5,,,65,127
44054,note_off,205,0,0,,5,,,65,127
44054,note_off,0,0,0,,5,,,53,127
44055,note_on,1,0,0,,7,,,55,127
44055,note_on,0,0,0,,7,,,67,127
44260,note_off,205,0,0,,7,,,67,127
44260,note_off,0,0,0,,7,,,55,127
44261,note_on,1,0,0,,8,,,56,127
44261,note_on,0,0,0,,8,,,68,127
44466,note_off,205,0,0,,8,,,68,127
44466,note_off,0,0,0,,8,,,56,127
44467,note_on,1,0,0,,7,,,55,127
44467,note_on,0,0,0,,7,,,67,127
44672,note_off,205,0,0,,7,,,67,127
44673,note_on,1,0,0,,3,,,75,127
44673,note_on,0,0,0,,0,,,72,127
44878,note_off,205,0,0,,0,,,72,127
44878,note_off,0,0,0,,3,,,75,127
44878,note_off,0,0,0,,7,,,55,127
44879,note_on,1,0,0,,7,,,43,127
44879,note_on,0,0,0,,2,,,74,127
44879,note_on,0,0,0,,12,,,71,127
45084,note_off,205,0,0,,12,,,71,127
45084,note_off,0,0,0,,2,,,74,127
45085,note_on,1,0,0,,0,,,72,127
45085,note_on,0,0,0,,3,,,75,127
45290,note_off,205,0,0,,3,,,75,127
45290,note_off,0,0,0,,0,,,72,127
45290,note_off,0,0,0,,7,,,43,127
45291,note_on,1,0,0,,7,,,43,127
45291,note_on,0,0,0,,2,,,74,127
45291,note_on,0,0,0,,5,,,77,127
45496,note_off,205,0,0,,5,,,77,127
45496,note_off,0,0,0,,2,,,74,127
45497,note_on,1,0,0,,12,,,71,127
45497,note_on,0,0,0,,2,,,74,127
45702,note_off,205,0,0,,2,,,74,127
45702,note_off,0,0,0,,12,,,71,127
45702,note_off,0,0,0,,7,,,43,127
45703,note_on,1,0,0,,0,,,36,127
45703,note_on,0,0,0,,0,,,72,127
45703,note_on,0,0,0,,3,,,75,127
45908,note_off,205,0,0,,3,,,75,127
45908,note_off,0,0,0,,0,,,72,127
45908,note_off,0,0,0,,0,,,36,127
45909,note_on,1,0,0,,7,,,55,127
45909,note_on,0,0,0,,7,,,67,127
46114,note_off,205,0,0,,7,,,67,127
46114,note_off,0,0,0,,7,,,55,127
46115,note_on,1,0,0,,3,,,51,127
46115,note_on,0,0,0,,3,,,63,127
46320,note_off,205,0,0,,3,,,63,127
46320,note_off,0,0,0,,3,,,51,127
46321,note_on,1,0,0,,5,,,53,127
46321,note_on,0,0,0,,5,,,65,127
46526,note_off,205,0,0,,5,,,65,127
46526,note_off,0,0,0,,5,,,53,127
46527,note_on,1,0,0,,7,,,55,127
46527,note_on,0,0,0,,7,,,67,127
46732,note_off,205,0,0,,7,,,67,127
46732,note_off,0,0,0,,7,,,55,127
46733,note_on,1,0,0,,8,,,56,127
46733,note_on,0,0,0,,8,,,68,127
46938,note_off,205,0,0,,8,,,68,127
46938,note_off,0,0,0,,8,,,56,127
46939,note_on,1,0,0,,7,,,55,127
46939,note_on,0,0,0,,7,,,67,127
47144,note_off,205,0,0,,7,,,67,127
47145,note_on,1,0,0,,0,,,84,127
47145,note_on,0,0,0,,3,,,75,127
47350,note_off,205,0,0,,3,,,75,127
47350,note_off,0,0,0,,0,,,84,127
47350,note_off,0,0,0,,7,,,55,127
47351,note_on,1,0,0,,7,,,43,127
47351,note_on,0,0,0,,2,,,74,127
47351,note_on,0,0,0,,12,,,83,127
47556,note_off,205,0,0,,12,,,83,127
47556,note_off,0,0,0,,2,,,74,127
47557,note_on,1,0,0,,3,,,75,127
47557,note_on,0,0,0,,0,,,84,127
47762,note_off,205,0,0,,0,,,84,127
47762,note_off,0,0,0,,3,,,75,127
47762,note_off,0,0,0,,7,,,43,127
47763,note_on,1,0,0,,7,,,43,127
47763,note_on,0,0,0,,2,,,86,127
47763,note_on,0,0,0,,5,,,77,127
47968,note_off,205,0,0,,5,,,77,127
47968,note_off,0,0,0,,2,,,86,127
47969,note_on,1,0,0,,12,,,83,127
47969,note_on,0,0,0,,2,,,74,127
48174,note_off,205,0,0,,2,,,74,127
48174,note_off,0,0,0,,12,,,83,127
48174,note_off,0,0,0,,7,,,43,127
48175,note_on,1,0,0,,0,,,48,127
48175,note_on,0,0,0,,3,,,75,127
48175,note_on,0,0,0,,0,,,84,127
48380,note_off,205,0,0,,0,,,84,127
48380,note_off,0,0,0,,3,,,75,127
48381,note_on,1,0,0,,2,,,74,127
48381,note_on,0,0,0,,11,,,82,127
48586,note_off,205,0,0,,11,,,82,127
48586,note_off,0,0,0,,2,,,74,127
48586,note_off,0,0,0,,0,,,48,127
48587,note_on,1,0,0,,2,,,50,127
48587,note_on,0,0,0,,8,,,80,127
48587,note_on,0,0,0,,0,,,72,127
48792,note_off,205,0,0,,0,,,72,127
48792,note_off,0,0,0,,8,,,80,127
48793,note_on,1,0,0,,11,,,70,127
48793,note_on,0,0,0,,7,,,79,127
48998,note_off,205,0,0,,7,,,79,127
48998,note_off,0,0,0,,11,,,70,127
48998,note_off,0,0,0,,2,,,50,127
48999,note_on,1,0,0,,3,,,51,127
48999,note_on,0,0,0,,5,,,77,127
48999,note_on,0,0,0,,8,,,68,127
49204,note_off,205,0,0,,8,,,68,127
49204,note_off,0,0,0,,5,,,77,127
49205,note_on,1,0,0,,3,,,75,127
49205,note_on,0,0,0,,7,,,67,127
49410,note_off,205,0,0,,7,,,67,127
49410,note_off,0,0,0,,3,,,75,127
49410,note_off,0,0,0,,3,,,51,127
49411,note_on,1,0,0,,5,,,53,127
49411,note_on,0,0,0,,2,,,74,127
49411,note_on,0,0,0,,5,,,65,127
49547,note_off,136,0,0,,2,,,74,127
49548,note_on,1,0,0,,3,,,75,127
49684,note_off,136,0,0,,3,,,75,127
49685,note_on,1,0,0,,5,,,77,127
49818,note_off,133,0,0,,5,,,65,127
49821,note_off,3,0,0,,5,,,77,127
49821,note_off,0,0,0,,5,,,53,127
49822,note_on,1,0,0,,7,,,55,127
49822,note_on,0,0,0,,3,,,75,127
49822,note_on,0,0,0,,7,,,67,127
50027,note_off,205,0,0,,7,,,67,127
50027,note_off,0,0,0,,3,,,75,127
50028,note_on,1,0,0,,2,,,74,127
50028,note_on,0,0,0,,5,,,65,127
50233,note_off,205,0,0,,5,,,65,127
50233,note_off,0,0,0,,2,,,74,127
50233,note_off,0,0,0,,7,,,55,127
50234,note_on,1,0,0,,7,,,43,127
50234,note_on,0,0,0,,3,,,63,127
50234,note_on,0,0,0,,0,,,72,127
50439,note_off,205,0,0,,0,,,72,127
50439,note_off,0,0,0,,3,,,63,127
50440,note_on,1,0,0,,2,,,62,127
50440,note_on,0,0,0,,12,,,71,127
50645,note_off,205,0,0,,12,,,71,127
50645,note_off,0,0,0,,2,,,62,127
50645,note_off,0,0,0,,7,,,43,127
50646,note_on,1,0,0,,0,,,36,127
50646,note_on,0,0,0,,0,,,60,127
50646,note_on,0,0,0,,0,,,72,127
51468,note_off,822,0,0,,0,,,72,127
51468,note_off,0,0,0,,0,,,60,127
51879,note_off,411,0,0,,0,,,36,127
51880,note_on,1,0,0,,0,,,60,127
51880,note_on,0,0,0,,3,,,63,127
52086,note_on,206,0,0,,0,,,72,127
52153,note_off,67,0,0,,0,,,72,127
52154,note_on,1,0,0,,1,,,73,127
52221,note_off,67,0,0,,1,,,73,127
52222,note_on,1,0,0,,3,,,75,127
52289,note_off,67,0,0,,3,,,75,127
52289,note_off,0,0,0,,3,,,63,127
52289,note_off,0,0,0,,0,,,60,127
52290,note_on,1,0,0,,3,,,63,127
52290,note_on,0,0,0,,0,,,60,127
52290,note_on,0,0,0,,1,,,73,127
52495,note_off,205,0,0,,1,,,73,127
52496,note_on,1,0,0,,0,,,72,127
52701,note_off,205,0,0,,0,,,72,127
52701,note_off,0,0,0,,0,,,60,127
52701,note_off,0,0,0,,3,,,63,127
52702,note_on,1,0,0,,3,,,63,127
52702,note_on,0,0,0,,0,,,60,127
52702,note_on,0,0,0,,11,,,70,127
52907,note_off,205,0,0,,11,,,70,127
52908,note_on,1,0,0,,8,,,68,127
53113,note_off,205,0,0,,8,,,68,127
53113,note_off,0,0,0,,0,,,60,127
53113,note_off,0,0,0,,3,,,63,127
53114,note_on,1,0,0,,1,,,61,127
53114,note_on,0,0,0,,5,,,65,127
53114,note_on,0,0,0,,7,,,67,127
53319,note_off,205,0,0,,7,,,67,127
53320,note_on,1,0,0,,8,,,68,127
53525,note_off,205,0,0,,8,,,68,127
53525,note_off,0,0,0,,5,,,65,127
53525,note_off,0,0,0,,1,,,61,127
53526,note_on,1,0,0,,1,,,61,127
53526,note_on,0,0,0,,5,,,65,127
53526,note_on,0,0,0,,7,,,67,127
53731,note_off,205,0,0,,7,,,67,127
53732,note_on,1,0,0,,8,,,68,127
53937,note_off,205,0,0,,8,,,68,127
53937,note_off,0,0,0,,5,,,65,127
53937,note_off,0,0,0,,1,,,61,127
53938,note_on,1,0,0,,1,,,61,127
53938,note_on,0,0,0,,5,,,65,127
53938,note_on,0,0,0,,7,,,67,127
54143,note_off,205,0,0,,7,,,67,127
54144,note_on,1,0,0,,8,,,68,127
54348,note_off,204,0,0,,8,,,68,127
54349,note_off,1,0,0,,5,,,65,127
54349,note_off,0,0,0,,1,,,61,127
54350,note_on,1,0,0,,3,,,63,127
54350,note_on,0,0,0,,0,,,60,127
54556,note_on,206,0,0,,0,,,72,127
54623,note_off,67,0,0,,0,,,72,127
54624,note_on,1,0,0,,1,,,73,127
54691,note_off,67,0,0,,1,,,73,127
54692,note_on,1,0,0,,3,,,75,127
54759,note_off,67,0,0,,3,,,75,127
54759,note_off,0,0,0,,0,,,60,127
54759,note_off,0,0,0,,3,,,63,127
54760,note_on,1,0,0,,3,,,63,127
54760,note_on,0,0,0,,0,,,60,127
54760,note_on,0,0,0,,1,,,73,127
54965,note_off,205,0,0,,1,,,73,127
54966,note_on,1,0,0,,0,,,72,127
55171,note_off,205,0,0,,0,,,72,127
55171,note_off,0,0,0,,0,,,60,127
55171,note_off,0,0,0,,3,,,63,127
55172,note_on,1,0,0,,3,,,63,127
55172,note_on,0,0,0,,0,,,60,127
55172,note_on,0,0,0,,11,,,70,127
55377,note_off,205,0,0,,11,,,70,127
55378,note_on,1,0,0,,8,,,68,127
55583,note_off,205,0,0,,8,,,68,127
55583,note_off,0,0,0,,0,,,60,127
55583,note_off,0,0,0,,3,,,63,127
55584,note_on,1,0,0,,2,,,62,127
55584,note_on,0,0,0,,5,,,65,127
55584,note_on,0,0,0,,10,,,69,127
55789,note_off,205,0,0,,10,,,69,127
55790,note_on,1,0,0,,11,,,70,127
55995,note_off,205,0,0,,11,,,70,127
55995,note_off,0,0,0,,5,,,65,127
55995,note_off,0,0,0,,2,,,62,127
55996,note_on,1,0,0,,2,,,62,127
55996,note_on,0,0,0,,5,,,65,127
55996,note_on,0,0,0,,10,,,69,127
56201,note_off,205,0,0,,10,,,69,127
56202,note_on,1,0,0,,11,,,70,127
56407,note_off,205,0,0,,11,,,70,127
56407,note_off,0,0,0,,5,,,65,127
56407,note_off,0,0,0,,2,,,62,127
56408,note_on,1,0,0,,5,,,65,127
56408,note_on,0,0,0,,2,,,62,127
56408,note_on,0,0,0,,10,,,69,127
56613,note_off,205,0,0,,10,,,69,127
56614,note_on,1,0,0,,11,,,70,127
56818,note_off,204,0,0,,11,,,70,127
56819,note_off,1,0,0,,2,,,62,127
56819,note_off,0,0,0,,5,,,65,127
56820,note_on,1,0,0,,7,,,55,127
56820,note_on,0,0,0,,1,,,61,127
56820,note_on,0,0,0,,3,,,63,127
57026,note_on,206,0,0,,1,,,73,127
57093,note_off,67,0,0,,1,,,73,127
57094,note_on,1,0,0,,3,,,75,127
57161,note_off,67,0,0,,3,,,75,127
57162,note_on,1,0,0,,5,,,77,127
57229,note_off,67,0,0,,5,,,77,127
57229,note_off,0,0,0,,3,,,63,127
57229,note_off,0,0,0,,1,,,61,127
57229,note_off,0,0,0,,7,,,55,127
57230,note_on,1,0,0,,7,,,55,127
57230,note_on,0,0,0,,1,,,61,127
57230,note_on,0,0,0,,3,,,63,127
57230,note_on,0,0,0,,3,,,75,127
57435,note_off,205,0,0,,3,,,75,127
57436,note_on,1,0,0,,1,,,73,127
57641,note_off,205,0,0,,1,,,73,127
57641,note_off,0,0,0,,3,,,63,127
57641,note_off,0,0,0,,1,,,61,127
57641,note_off,0,0,0,,7,,,55,127
57642,note_on,1,0,0,,7,,,55,127
57642,note_on,0,0,0,,1,,,61,127
57642,note_on,0,0,0,,3,,,63,127
57642,note_on,0,0,0,,0,,,72,127
57847,note_off,205,0,0,,0,,,72,127
57848,note_on,1,0,0,,11,,,70,127
58053,note_off,205,0,0,,11,,,70,127
58053,note_off,0,0,0,,3,,,63,127
58053,note_off,0,0,0,,1,,,61,127
58053,note_off,0,0,0,,7,,,55,127
58054,note_on,1,0,0,,8,,,56,127
58054,note_on,0,0,0,,3,,,63,127
58054,note_on,0,0,0,,12,,,71,127
58259,note_off,205,0,0,,12,,,71,127
58260,note_on,1,0,0,,0,,,72,127
58465,note_off,205,0,0,,0,,,72,127
58465,note_off,0,0,0,,3,,,63,127
58465,note_off,0,0,0,,8,,,56,127
58466,note_on,1,0,0,,8,,,56,127
58466,note_on,0,0,0,,3,,,63,127
58466,note_on,0,0,0,,12,,,71,127
58671,note_off,205,0,0,,12,,,71,127
58672,note_on,1,0,0,,0,,,72,127
58877,note_off,205,0,0,,0,,,72,127
58877,note_off,0,0,0,,3,,,63,127
58877,note_off,0,0,0,,8,,,56,127
58878,note_on,1,0,0,,8,,,56,127
58878,note_on,0,0,0,,3,,,63,127
58878,note_on,0,0,0,,12,,,71,127
59083,note_off,205,0,0,,12,,,71,127
59084,note_on,1,0,0,,0,,,72,127
59288,note_off,204,0,0,,0,,,72,127
59289,note_off,1,0,0,,3,,,63,127
59289,note_off,0,0,0,,8,,,56,127
59290,note_on,1,0,0,,0,,,48,127
59290,note_on,0,0,0,,8,,,56,127
59496,note_on,206,0,0,,3,,,75,127
59701,note_off,205,0,0,,3,,,75,127
59701,note_off,0,0,0,,8,,,56,127
59701,note_off,0,0,0,,0,,,48,127
59702,note_on,1,0,0,,8,,,56,127
59702,note_on,0,0,0,,0,,,48,127
59702,note_on,0,0,0,,1,,,73,127
59907,note_off,205,0,0,,1,,,73,127
59908,note_on,1,0,0,,0,,,72,127
60113,note_off,205,0,0,,0,,,72,127
60113,note_off,0,0,0,,0,,,48,127
60113,note_off,0,0,0,,8,,,56,127
60114,note_on,1,0,0,,0,,,48,127
60114,note_on,0,0,0,,8,,,56,127
60114,note_on,0,0,0,,1,,,73,127
60319,note_off,205,0,0,,1,,,73,127
60320,note_on,1,0,0,,3,,,75,127
60525,note_off,205,0,0,,3,,,75,127
60525,note_off,0,0,0,,8,,,56,127
60525,note_off,0,0,0,,0,,,48,127
60526,note_on,1,0,0,,1,,,49,127
60526,note_on,0,0,0,,11,,,58,127
60526,note_on,0,0,0,,8,,,56,127
60526,note_on,0,0,0,,5,,,77,127
60731,note_off,205,0,0,,5,,,77,127
60732,note_on,1,0,0,,8,,,80,127
60937,note_off,205,0,0,,8,,,80,127
60937,note_off,0,0,0,,8,,,56,127
60937,note_off,0,0,0,,11,,,58,127
60937,note_off,0,0,0,,1,,,49,127
60938,note_on,1,0,0,,1,,,49,127
60938,note_on,0,0,0,,8,,,56,127
60938,note_on,0,0,0,,11,,,58,127
60938,note_on,0,0,0,,7,,,79,127
61143,note_off,205,0,0,,7,,,79,127
61144,note_on,1,0,0,,8,,,80,127
61349,note_off,205,0,0,,8,,,80,127
61349,note_off,0,0,0,,11,,,58,127
61349,note_off,0,0,0,,8,,,56,127
61349,note_off,0,0,0,,1,,,49,127
61350,note_on,1,0,0,,1,,,49,127
61350,note_on,0,0,0,,8,,,56,127
61350,note_on,0,0,0,,11,,,58,127
61350,note_on,0,0,0,,11,,,82,127
61555,note_off,205,0,0,,11,,,82,127
61556,note_on,1,0,0,,8,,,80,127
61761,note_off,205,0,0,,8,,,80,127
61761,note_off,0,0,0,,11,,,58,127
61761,note_off,0,0,0,,8,,,56,127
61761,note_off,0,0,0,,1,,,49,127
61762,note_on,1,0,0,,3,,,51,127
61762,note_on,0,0,0,,11,,,58,127
61762,note_on,0,0,0,,7,,,79,127
61967,note_off,205,0,0,,7,,,79,127
61968,note_on,1,0,0,,5,,,77,127
62173,note_off,205,0,0,,5,,,77,127
62173,note_off,0,0,0,,11,,,58,127
62173,note_off,0,0,0,,3,,,51,127
62174,note_on,1,0,0,,3,,,51,127
62174,note_on,0,0,0,,11,,,58,127
62174,note_on,0,0,0,,3,,,75,127
62379,note_off,205,0,0,,3,,,75,127
62380,note_on,1,0,0,,1,,,73,127
62585,note_off,205,0,0,,1,,,73,127
62585,note_off,0,0,0,,11,,,58,127
62585,note_off,0,0,0,,3,,,51,127
62586,note_on,1,0,0,,3,,,51,127
62586,note_on,0,0,0,,3,,,63,127
62586,note_on,0,0,0,,0,,,72,127
62791,note_off,205,0,0,,0,,,72,127
62792,note_on,1,0,0,,11,,,70,127
62997,note_off,205,0,0,,11,,,70,127
62997,note_off,0,0,0,,3,,,63,127
62997,note_off,0,0,0,,3,,,51,127
62998,note_on,1,0,0,,3,,,63,127
62998,note_on,0,0,0,,5,,,53,127
62998,note_on,0,0,0,,11,,,70,127
63100,note_off,102,0,0,,11,,,70,127
63101,note_on,1,0,0,,8,,,68,127
63203,note_off,102,0,0,,8,,,68,127
63204,note_on,1,0,0,,7,,,67,127
63409,note_off,205,0,0,,7,,,67,127
63409,note_off,0,0,0,,5,,,53,127
63409,note_off,0,0,0,,3,,,63,127
63410,note_on,1,0,0,,5,,,53,127
63410,note_on,0,0,0,,2,,,62,127
63410,note_on,0,0,0,,8,,,68,127
63615,note_off,205,0,0,,8,,,68,127
63616,note_on,1,0,0,,11,,,70,127
63821,note_off,205,0,0,,11,,,70,127
63821,note_off,0,0,0,,2,,,62,127
63821,note_off,0,0,0,,5,,,53,127
63822,note_on,1,0,0,,2,,,62,127
63822,note_on,0,0,0,,5,,,53,127
63822,note_on,0,0,0,,8,,,68,127
63822,note_on,0,0,0,,0,,,72,127
64027,note_off,205,0,0,,0,,,72,127
64028,note_on,1,0,0,,2,,,74,127
64229,note_off,201,0,0,,8,,,68,127
64229,note_off,0,0,0,,5,,,53,127
64229,note_off,0,0,0,,2,,,62,127
64232,note_off,3,0,0,,2,,,74,127
64233,note_on,1,0,0,,3,,,75,127
64233,note_on,0,0,0,,7,,,67,127
64439,note_on,206,0,0,,3,,,39,127
64439,note_on,0,0,0,,3,,,51,127
64644,note_off,205,0,0,,3,,,51,127
64644,note_off,0,0,0,,3,,,39,127
64645,note_on,1,0,0,,3,,,51,127
64645,note_on,0,0,0,,3,,,39,127
64850,note_off,205,0,0,,3,,,39,127
64850,note_off,0,0,0,,3,,,51,127
64850,note_off,0,0,0,,7,,,67,127
64850,note_off,0,0,0,,3,,,75,127
64851,note_on,1,0,0,,5,,,53,127
64851,note_on,0,0,0,,5,,,41,127
65056,note_off,205,0,0,,5,,,41,127
65056,note_off,0,0,0,,5,,,53,127
65057,note_on,1,0,0,,7,,,43,127
65057,note_on,0,0,0,,7,,,55,127
65262,note_off,205,0,0,,7,,,55,127
65262,note_off,0,0,0,,7,,,43,127
65263,note_on,1,0,0,,8,,,44,127
65263,note_on,0,0,0,,8,,,56,127
65468,note_off,205,0,0,,8,,,56,127
65468,note_off,0,0,0,,8,,,44,127
65469,note_on,1,0,0,,11,,,46,127
65469,note_on,0,0,0,,11,,,58,127
65674,note_off,205,0,0,,11,,,58,127
65674,note_off,0,0,0,,11,,,46,127
65675,note_on,1,0,0,,0,,,48,127
65675,note_on,0,0,0,,0,,,60,127
65880,note_off,205,0,0,,0,,,60,127
65880,note_off,0,0,0,,0,,,48,127
65881,note_on,1,0,0,,1,,,49,127
65881,note_on,0,0,0,,1,,,61,127
66086,note_off,205,0,0,,1,,,61,127
66086,note_off,0,0,0,,1,,,49,127
66087,note_on,1,0,0,,3,,,51,127
66087,note_on,0,0,0,,3,,,63,127
66292,note_off,205,0,0,,3,,,63,127
66292,note_off,0,0,0,,3,,,51,127
66293,note_on,1,0,0,,5,,,53,127
66293,note_on,0,0,0,,5,,,65,127
66498,note_off,205,0,0,,5,,,65,127
66498,note_off,0,0,0,,5,,,53,127
66499,note_on,1,0,0,,7,,,55,127
66499,note_on,0,0,0,,7,,,67,127
66704,note_off,205,0,0,,7,,,67,127
66704,note_off,0,0,0,,7,,,55,127
66705,note_on,1,0,0,,8,,,56,127
66705,note_on,0,0,0,,8,,,68,127
66911,note_on,206,0,0,,3,,,75,127
67116,note_off,205,0,0,,3,,,75,127
67116,note_off,0,0,0,,8,,,68,127
67116,note_off,0,0,0,,8,,,56,127
67117,note_on,1,0,0,,8,,,56,127
67117,note_on,0,0,0,,8,,,68,127
67117,note_on,0,0,0,,3,,,75,127
67219,note_off,102,0,0,,3,,,75,127
67220,note_on,1,0,0,,1,,,73,127
67322,note_off,102,0,0,,1,,,73,127
67323,note_on,1,0,0,,0,,,72,127
67528,note_off,205,0,0,,0,,,72,127
67528,note_off,0,0,0,,8,,,68,127
67528,note_off,0,0,0,,8,,,56,127
67529,note_on,1,0,0,,8,,,68,127
67529,note_on,0,0,0,,8,,,56,127
67529,note_on,0,0,0,,1,,,73,127
67734,note_off,205,0,0,,1,,,73,127
67735,note_on,1,0,0,,3,,,75,127
67940,note_off,205,0,0,,3,,,75,127
67940,note_off,0,0,0,,8,,,56,127
67940,note_off,0,0,0,,8,,,68,127
67941,note_on,1,0,0,,1,,,49,127
67941,note_on,0,0,0,,1,,,61,127
67941,note_on,0,0,0,,5,,,77,127
68146,note_off,205,0,0,,5,,,77,127
68147,note_on,1,0,0,,11,,,70,127
68147,note_on,0,0,0,,7,,,79,127
68352,note_off,205,0,0,,7,,,79,127
68352,note_off,0,0,0,,11,,,70,127
68352,note_off,0,0,0,,1,,,61,127
68352,note_off,0,0,0,,1,,,49,127
68353,note_on,1,0,0,,3,,,51,127
68353,note_on,0,0,0,,3,,,63,127
68353,note_on,0,0,0,,0,,,72,127
68353,note_on,0,0,0,,8,,,80,127
68558,note_off,205,0,0,,8,,,80,127
68558,note_off,0,0,0,,0,,,72,127
68559,note_on,1,0,0,,1,,,73,127
68559,note_on,0,0,0,,11,,,82,127
68764,note_off,205,0,0,,11,,,82,127
68764,note_off,0,0,0,,1,,,73,127
68764,note_off,0,0,0,,3,,,63,127
68764,note_off,0,0,0,,3,,,51,127
68765,note_on,1,0,0,,3,,,51,127
68765,note_on,0,0,0,,3,,,63,127
68765,note_on,0,0,0,,0,,,72,127
68765,note_on,0,0,0,,8,,,80,127
68970,note_off,205,0,0,,8,,,80,127
68970,note_off,0,0,0,,0,,,72,127
68971,note_on,1,0,0,,11,,,70,127
68971,note_on,0,0,0,,7,,,79,127
69176,note_off,205,0,0,,7,,,79,127
69176,note_off,0,0,0,,11,,,70,127
69176,note_off,0,0,0,,3,,,63,127
69176,note_off,0,0,0,,3,,,51,127
69177,note_on,1,0,0,,8,,,44,127
69177,note_on,0,0,0,,8,,,56,127
69177,note_on,0,0,0,,8,,,80,127
69177,note_on,0,0,0,,0,,,72,127
69382,note_off,205,0,0,,0,,,72,127
69382,note_off,0,0,0,,8,,,80,127
69383,note_on,1,0,0,,3,,,75,127
69588,note_off,205,0,0,,3,,,75,127
69588,note_off,0,0,0,,8,,,56,127
69588,note_off,0,0,0,,8,,,44,127
69589,note_on,1,0,0,,0,,,48,127
69589,note_on,0,0,0,,8,,,56,127
69589,note_on,0,0,0,,3,,,75,127
69691,note_off,102,0,0,,3,,,75,127
69692,note_on,1,0,0,,1,,,73,127
69794,note_off,102,0,0,,1,,,73,127
69795,note_on,1,0,0,,0,,,72,127
70000,note_off,205,0,0,,0,,,72,127
70000,note_off,0,0,0,,8,,,56,127
70000,note_off,0,0,0,,0,,,48,127
70001,note_on,1,0,0,,8,,,56,127
70001,note_on,0,0,0,,0,,,48,127
70001,note_on,0,0,0,,1,,,73,127
70206,note_off,205,0,0,,1,,,73,127
70207,note_on,1,0,0,,3,,,75,127
70412,note_off,205,0,0,,3,,,75,127
70412,note_off,0,0,0,,0,,,48,127
70412,note_off,0,0,0,,8,,,56,127
70413,note_on,1,0,0,,1,,,49,127
70413,note_on,0,0,0,,1,,,61,127
70413,note_on,0,0,0,,5,,,77,127
70618,note_off,205,0,0,,5,,,77,127
70619,note_on,1,0,0,,11,,,70,127
70619,note_on,0,0,0,,7,,,79,127
70824,note_off,205,0,0,,7,,,79,127
70824,note_off,0,0,0,,11,,,70,127
70824,note_off,0,0,0,,1,,,61,127
70824,note_off,0,0,0,,1,,,49,127
70825,note_on,1,0,0,,0,,,60,127
