tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61331,note_off,141,0,0,,2,,,74,127
61335,note_on,4,0,0,,1,,,73,127
61476,note_off,141,0,0,,1,,,73,127
61478,note_off,2,0,0,,2,,,50,127
61481,note_on,3,0,0,,7,,,55,127
61481,note_on,0,0,0,,12,,,71,127
61622,note_off,141,0,0,,12,,,71,127
61627,note_on,5,0,0,,10,,,69,127
61768,note_off,141,0,0,,10,,,69,127
61773,note_on,5,0,0,,7,,,67,127
61914,note_off,141,0,0,,7,,,67,127
61915,note_off,1,0,0,,7,,,55,127
61919,note_on,4,0,0,,10,,,57,127
61919,note_on,0,0,0,,6,,,66,127
62060,note_off,141,0,0,,6,,,66,127
62065,note_on,5,0,0,,4,,,64,127
62206,note_off,141,0,0,,4,,,64,127
62210,note_on,4,0,0,,2,,,62,127
62351,note_off,141,0,0,,2,,,62,127
62373,note_on,22,0,0,,6,,,78,127
62373,note_on,0,0,0,,10,,,45,127
62451,note_off,78,0,0,,6,,,78,127
62462,note_on,11,0,0,,4,,,76,127
62540,note_off,78,0,0,,4,,,76,127
62551,note_on,11,0,0,,6,,,78,127
62629,note_off,78,0,0,,6,,,78,127
62640,note_on,11,0,0,,4,,,76,127
62718,note_off,78,0,0,,4,,,76,127
62729,note_on,11,0,0,,2,,,74,127
62790,note_off,61,0,0,,10,,,57,127
62808,note_off,18,0,0,,2,,,74,127
62818,note_on,10,0,0,,4,,,76,127
62866,note_off,48,0,0,,10,,,45,127
62896,note_off,30,0,0,,4,,,76,127
62923,note_on,27,0,0,,2,,,38,127
62923,note_on,0,0,0,,2,,,74,127
65065,note_off,2142,0,0,,2,,,74,127
65065,note_off,0,0,0,,2,,,38,127
69120,end_of_track,4055,1,0,,,,,,
