tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21918,note_on,0,0,0,,10,,,69,127
21918,note_on,0,0,0,,2,,,74,127
21926,note_off,8,0,0,,0,,,72,127
21980,note_on,54,0,0,,0,,,72,127
21988,note_off,8,0,0,,2,,,74,127
22042,note_on,54,0,0,,2,,,74,127
22050,note_off,8,0,0,,0,,,72,127
22104,note_on,54,0,0,,0,,,72,127
22112,note_off,8,0,0,,2,,,74,127
22166,note_on,54,0,0,,2,,,74,127
22174,note_off,8,0,0,,0,,,72,127
22228,note_on,54,0,0,,0,,,72,127
22236,note_off,8,0,0,,2,,,74,127
22290,note_off,54,0,0,,10,,,69,127
22290,note_off,0,0,0,,4,,,64,127
22290,note_on,0,0,0,,4,,,64,127
22290,note_on,0,0,0,,8,,,80,127
22298,note_off,8,0,0,,0,,,72,127
22413,note_off,115,0,0,,8,,,80,127
22413,note_on,0,0,0,,12,,,83,127
22536,note_off,123,0,0,,12,,,83,127
22536,note_on,0,0,0,,10,,,81,127
22659,note_off,123,0,0,,10,,,81,127
22659,note_on,0,0,0,,4,,,52,127
22659,note_on,0,0,0,,8,,,80,127
22782,note_off,123,0,0,,8,,,80,127
22782,note_on,0,0,0,,5,,,77,127
22905,note_off,123,0,0,,5,,,77,127
22905,note_on,0,0,0,,4,,,76,127
23027,note_off,122,0,0,,4,,,64,127
23028,note_off,1,0,0,,4,,,76,127
23028,note_off,0,0,0,,4,,,52,127
23028,note_on,0,0,0,,8,,,68,127
23028,note_on,0,0,0,,2,,,74,127
23151,note_off,123,0,0,,2,,,74,127
23151,note_on,0,0,0,,0,,,72,127
23274,note_off,123,0,0,,0,,,72,127
23274,note_on,0,0,0,,12,,,71,127
23397,note_off,123,0,0,,12,,,71,127
23397,note_off,0,0,0,,8,,,68,127
23397,note_on,0,0,0,,10,,,69,127
23397,note_on,0,0,0,,2,,,74,127
23458,note_on,61,0,0,,0,,,72,127
23466,note_off,8,0,0,,2,,,74,127
23520,note_on,54,0,0,,2,,,74,127
23528,note_off,8,0,0,,0,,,72,127
23582,note_on,54,0,0,,0,,,72,127
23590,note_off,8,0,0,,2,,,74,127
23644,note_on,54,0,0,,2,,,74,127
23652,note_off,8,0,0,,0,,,72,127
23706,note_on,54,0,0,,0,,,72,127
23714,note_off,8,0,0,,2,,,74,127
23768,note_off,54,0,0,,10,,,69,127
23768,note_on,0,0,0,,10,,,57,127
23768,note_on,0,0,0,,2,,,74,127
23776,note_off,8,0,0,,0,,,72,127
23830,note_on,54,0,0,,0,,,72,127
23838,note_off,8,0,0,,2,,,74,127
23892,note_on,54,0,0,,2,,,74,127
23900,note_off,8,0,0,,0,,,72,127
23954,note_on,54,0,0,,0,,,72,127
23962,note_off,8,0,0,,2,,,74,127
24016,note_on,54,0,0,,12,,,71,127
24024,note_off,8,0,0,,0,,,72,127
24139,note_off,115,0,0,,12,,,71,127
24139,note_off,0,0,0,,10,,,57,127
24139,note_on,0,0,0,,10,,,45,127
24139,note_on,0,0,0,,10,,,69,127
24507,note_off,368,0,0,,10,,,69,127
24508,note_off,1,0,0,,10,,,45,127
24508,note_on,0,0,0,,10,,,57,127
24631,note_on,123,0,0,,0,,,84,127
24754,note_off,123,0,0,,0,,,84,127
24754,note_on,0,0,0,,11,,,82,127
24877,note_off,123,0,0,,11,,,82,127
24877,note_on,0,0,0,,11,,,82,127
25000,note_off,123,0,0,,11,,,82,127
25000,note_on,0,0,0,,10,,,81,127
25123,note_off,123,0,0,,10,,,81,127
25123,note_off,0,0,0,,10,,,57,127
25123,note_on,0,0,0,,7,,,79,127
25246,note_off,123,0,0,,7,,,79,127
25246,note_on,0,0,0,,7,,,79,127
25369,note_off,123,0,0,,7,,,79,127
25369,note_on,0,0,0,,6,,,78,127
25492,note_off,123,0,0,,6,,,78,127
25492,note_on,0,0,0,,7,,,79,127
25615,note_off,123,0,0,,7,,,79,127
25615,note_on,0,0,0,,6,,,78,127
25738,note_off,123,0,0,,6,,,78,127
25738,note_on,0,0,0,,7,,,79,127
25861,note_off,123,0,0,,7,,,79,127
25861,note_on,0,0,0,,10,,,81,127
25984,note_off,123,0,0,,10,,,81,127
25984,note_on,0,0,0,,0,,,72,127
25984,note_on,0,0,0,,3,,,75,127
26107,note_on,123,0,0,,2,,,62,127
26167,note_off,60,0,0,,0,,,72,127
26230,note_off,63,0,0,,2,,,62,127
26230,note_on,0,0,0,,0,,,72,127
26353,note_off,123,0,0,,0,,,72,127
26353,note_on,0,0,0,,0,,,72,127
26476,note_on,123,0,0,,2,,,62,127
26536,note_off,60,0,0,,0,,,72,127
26599,note_off,63,0,0,,2,,,62,127
26599,note_on,0,0,0,,0,,,72,127
26722,note_off,123,0,0,,0,,,72,127
26722,note_off,0,0,0,,3,,,75,127
26722,note_on,0,0,0,,11,,,70,127
26722,note_on,0,0,0,,2,,,74,127
26845,note_on,123,0,0,,2,,,62,127
26905,note_off,60,0,0,,11,,,70,127
26968,note_off,63,0,0,,2,,,62,127
26968,note_on,0,0,0,,11,,,70,127
27091,note_off,123,0,0,,11,,,70,127
27091,note_on,0,0,0,,11,,,70,127
27214,note_on,123,0,0,,2,,,62,127
27274,note_off,60,0,0,,11,,,70,127
27337,note_off,63,0,0,,2,,,62,127
27337,note_on,0,0,0,,11,,,70,127
27460,note_off,123,0,0,,11,,,70,127
27460,note_off,0,0,0,,2,,,74,127
27460,note_on,0,0,0,,10,,,69,127
27460,note_on,0,0,0,,0,,,72,127
27583,note_on,123,0,0,,2,,,62,127
27643,note_off,60,0,0,,10,,,69,127
27706,note_off,63,0,0,,2,,,62,127
27706,note_on,0,0,0,,10,,,69,127
27829,note_off,123,0,0,,10,,,69,127
27829,note_off,0,0,0,,0,,,72,127
27829,note_on,0,0,0,,7,,,67,127
27829,note_on,0,0,0,,0,,,72,127
27890,note_on,61,0,0,,11,,,70,127
27898,note_off,8,0,0,,0,,,72,127
27952,note_on,54,0,0,,0,,,72,127
27960,note_off,8,0,0,,11,,,70,127
28014,note_on,54,0,0,,11,,,70,127
28022,note_off,8,0,0,,0,,,72,127
28076,note_on,54,0,0,,0,,,72,127
28084,note_off,8,0,0,,11,,,70,127
28138,note_on,54,0,0,,11,,,70,127
28146,note_off,8,0,0,,0,,,72,127
28200,note_off,54,0,0,,7,,,67,127
28200,note_on,0,0,0,,7,,,55,127
28200,note_on,0,0,0,,0,,,72,127
28208,note_off,8,0,0,,11,,,70,127
28262,note_on,54,0,0,,11,,,70,127
28270,note_off,8,0,0,,0,,,72,127
28324,note_on,54,0,0,,0,,,72,127
28332,note_off,8,0,0,,11,,,70,127
28386,note_on,54,0,0,,11,,,70,127
28394,note_off,8,0,0,,0,,,72,127
28478,note_off,84,0,0,,11,,,70,127
28479,note_on,1,0,0,,10,,,69,127
28570,note_off,91,0,0,,10,,,69,127
28571,note_off,1,0,0,,7,,,55,127
28571,note_on,0,0,0,,7,,,43,127
28571,note_on,0,0,0,,7,,,67,127
28940,note_off,369,0,0,,7,,,43,127
28940,note_on,0,0,0,,7,,,55,127
29032,note_off,92,0,0,,7,,,67,127
29063,note_on,31,0,0,,11,,,82,127
29186,note_off,123,0,0,,11,,,82,127
29186,note_on,0,0,0,,10,,,81,127
29309,note_off,123,0,0,,10,,,81,127
29309,note_on,0,0,0,,10,,,81,127
29432,note_off,123,0,0,,10,,,81,127
29432,note_on,0,0,0,,7,,,79,127
29555,note_off,123,0,0,,7,,,79,127
29555,note_off,0,0,0,,7,,,55,127
29555,note_on,0,0,0,,5,,,77,127
29678,note_off,123,0,0,,5,,,77,127
29678,note_on,0,0,0,,5,,,77,127
29801,note_off,123,0,0,,5,,,77,127
29801,note_on,0,0,0,,4,,,76,127
29924,note_off,123,0,0,,4,,,76,127
29924,note_on,0,0,0,,5,,,77,127
30047,note_off,123,0,0,,5,,,77,127
30047,note_on,0,0,0,,4,,,76,127
30170,note_off,123,0,0,,4,,,76,127
30170,note_on,0,0,0,,5,,,77,127
30293,note_off,123,0,0,,5,,,77,127
30293,note_on,0,0,0,,7,,,79,127
30416,note_off,123,0,0,,7,,,79,127
30416,note_on,0,0,0,,11,,,70,127
30416,note_on,0,0,0,,2,,,74,127
30539,note_on,123,0,0,,0,,,60,127
30599,note_off,60,0,0,,11,,,70,127
30662,note_off,63,0,0,,0,,,60,127
30662,note_on,0,0,0,,11,,,70,127
30785,note_off,123,0,0,,11,,,70,127
30785,note_on,0,0,0,,11,,,70,127
30908,note_on,123,0,0,,0,,,60,127
30968,note_off,60,0,0,,11,,,70,127
31031,note_off,63,0,0,,0,,,60,127
31031,note_on,0,0,0,,11,,,70,127
31154,note_off,123,0,0,,11,,,70,127
31154,note_off,0,0,0,,2,,,74,127
31154,note_on,0,0,0,,10,,,69,127
31154,note_on,0,0,0,,0,,,72,127
31277,note_on,123,0,0,,0,,,60,127
31337,note_off,60,0,0,,10,,,69,127
31400,note_off,63,0,0,,0,,,60,127
31400,note_on,0,0,0,,10,,,69,127
31523,note_off,123,0,0,,10,,,69,127
31523,note_on,0,0,0,,10,,,69,127
31646,note_on,123,0,0,,0,,,60,127
31706,note_off,60,0,0,,10,,,69,127
31769,note_off,63,0,0,,0,,,60,127
31769,note_on,0,0,0,,10,,,69,127
31892,note_off,123,0,0,,10,,,69,127
31892,note_off,0,0,0,,0,,,72,127
31892,note_on,0,0,0,,7,,,67,127
31892,note_on,0,0,0,,11,,,70,127
32015,note_on,123,0,0,,0,,,60,127
32075,note_off,60,0,0,,7,,,67,127
32138,note_off,63,0,0,,0,,,60,127
32138,note_on,0,0,0,,7,,,67,127
32261,note_off,123,0,0,,7,,,67,127
32261,note_off,0,0,0,,11,,,70,127
32261,note_on,0,0,0,,5,,,65,127
32261,note_on,0,0,0,,11,,,70,127
32322,note_on,61,0,0,,10,,,69,127
32330,note_off,8,0,0,,11,,,70,127
32384,note_on,54,0,0,,11,,,70,127
32392,note_off,8,0,0,,10,,,69,127
32446,note_on,54,0,0,,10,,,69,127
32454,note_off,8,0,0,,11,,,70,127
32508,note_on,54,0,0,,11,,,70,127
32516,note_off,8,0,0,,10,,,69,127
32570,note_on,54,0,0,,10,,,69,127
32578,note_off,8,0,0,,11,,,70,127
32632,note_off,54,0,0,,5,,,65,127
32632,note_on,0,0,0,,5,,,53,127
32632,note_on,0,0,0,,11,,,70,127
32640,note_off,8,0,0,,10,,,69,127
32694,note_on,54,0,0,,10,,,69,127
32702,note_off,8,0,0,,11,,,70,127
32756,note_on,54,0,0,,11,,,70,127
32764,note_off,8,0,0,,10,,,69,127
32818,note_on,54,0,0,,10,,,69,127
32826,note_off,8,0,0,,11,,,70,127
32910,note_off,84,0,0,,10,,,69,127
32911,note_on,1,0,0,,7,,,67,127
33002,note_off,91,0,0,,7,,,67,127
33003,note_off,1,0,0,,5,,,53,127
33003,note_on,0,0,0,,5,,,41,127
33003,note_on,0,0,0,,5,,,65,127
33329,note_off,326,0,0,,5,,,65,127
33371,note_off,42,0,0,,5,,,41,127
33371,note_on,0,0,0,,10,,,69,127
33371,note_on,0,0,0,,5,,,65,127
33371,note_on,0,0,0,,8,,,80,127
33494,note_off,123,0,0,,8,,,80,127
33494,note_on,0,0,0,,10,,,81,127
33617,note_off,123,0,0,,10,,,81,127
33617,note_on,0,0,0,,4,,,76,127
33740,note_off,123,0,0,,4,,,76,127
33740,note_off,0,0,0,,5,,,65,127
33740,note_off,0,0,0,,10,,,69,127
33740,note_on,0,0,0,,10,,,69,127
33740,note_on,0,0,0,,5,,,65,127
33740,note_on,0,0,0,,5,,,77,127
33863,note_off,123,0,0,,5,,,77,127
33863,note_on,0,0,0,,7,,,79,127
33986,note_off,123,0,0,,7,,,79,127
33986,note_on,0,0,0,,1,,,73,127
34109,note_off,123,0,0,,1,,,73,127
34109,note_off,0,0,0,,5,,,65,127
34109,note_off,0,0,0,,10,,,69,127
34109,note_on,0,0,0,,5,,,65,127
34109,note_on,0,0,0,,10,,,69,127
34109,note_on,0,0,0,,2,,,74,127
34232,note_off,123,0,0,,2,,,74,127
34232,note_on,0,0,0,,4,,,76,127
34355,note_off,123,0,0,,4,,,76,127
34355,note_on,0,0,0,,5,,,77,127
34478,note_off,123,0,0,,5,,,77,127
34478,note_off,0,0,0,,10,,,69,127
34478,note_off,0,0,0,,5,,,65,127
34478,note_on,0,0,0,,4,,,64,127
34478,note_on,0,0,0,,7,,,67,127
34478,note_on,0,0,0,,6,,,78,127
34601,note_off,123,0,0,,6,,,78,127
34601,note_on,0,0,0,,7,,,79,127
34724,note_off,123,0,0,,7,,,79,127
34724,note_on,0,0,0,,2,,,74,127
34847,note_off,123,0,0,,2,,,74,127
34847,note_off,0,0,0,,7,,,67,127
34847,note_off,0,0,0,,4,,,64,127
34847,note_on,0,0,0,,7,,,67,127
34847,note_on,0,0,0,,4,,,64,127
34847,note_on,0,0,0,,4,,,76,127
34970,note_off,123,0,0,,4,,,76,127
34970,note_on,0,0,0,,5,,,77,127
35093,note_off,123,0,0,,5,,,77,127
35093,note_on,0,0,0,,12,,,71,127
35216,note_off,123,0,0,,12,,,71,127
35216,note_off,0,0,0,,4,,,64,127
35216,note_off,0,0,0,,7,,,67,127
35216,note_on,0,0,0,,4,,,64,127
35216,note_on,0,0,0,,7,,,67,127
35216,note_on,0,0,0,,0,,,72,127
35339,note_off,123,0,0,,0,,,72,127
35339,note_on,0,0,0,,2,,,74,127
35462,note_off,123,0,0,,2,,,74,127
35462,note_on,0,0,0,,4,,,76,127
35585,note_off,123,0,0,,7,,,67,127
35585,note_off,0,0,0,,4,,,64,127
35585,note_on,0,0,0,,5,,,65,127
35585,note_on,0,0,0,,2,,,62,127
35708,note_off,123,0,0,,4,,,76,127
35708,note_on,0,0,0,,2,,,74,127
35831,note_off,123,0,0,,2,,,74,127
35831,note_on,0,0,0,,0,,,72,127
35954,note_off,123,0,0,,0,,,72,127
35954,note_off,0,0,0,,2,,,62,127
35954,note_off,0,0,0,,5,,,65,127
35954,note_on,0,0,0,,7,,,55,127
35954,note_on,0,0,0,,12,,,71,127
36077,note_off,123,0,0,,12,,,71,127
36077,note_on,0,0,0,,10,,,69,127
36200,note_off,123,0,0,,10,,,69,127
36200,note_on,0,0,0,,7,,,67,127
36323,note_off,123,0,0,,7,,,67,127
36323,note_off,0,0,0,,7,,,55,127
36323,note_on,0,0,0,,12,,,59,127
36323,note_on,0,0,0,,5,,,65,127
36446,note_off,123,0,0,,5,,,65,127
36446,note_on,0,0,0,,4,,,64,127
36569,note_off,123,0,0,,4,,,64,127
36569,note_on,0,0,0,,5,,,65,127
36692,note_off,123,0,0,,5,,,65,127
36692,note_off,0,0,0,,12,,,59,127
36692,note_on,0,0,0,,0,,,60,127
36692,note_on,0,0,0,,7,,,67,127
36753,note_on,61,0,0,,5,,,65,127
36761,note_off,8,0,0,,7,,,67,127
36815,note_on,54,0,0,,7,,,67,127
36823,note_off,8,0,0,,5,,,65,127
36877,note_on,54,0,0,,5,,,65,127
36885,note_off,8,0,0,,7,,,67,127
36939,note_on,54,0,0,,7,,,67,127
36947,note_off,8,0,0,,5,,,65,127
37001,note_on,54,0,0,,5,,,65,127
37009,note_off,8,0,0,,7,,,67,127
37063,note_off,54,0,0,,0,,,60,127
37063,note_on,0,0,0,,0,,,48,127
37063,note_on,0,0,0,,7,,,67,127
37071,note_off,8,0,0,,5,,,65,127
37125,note_on,54,0,0,,5,,,65,127
37133,note_off,8,0,0,,7,,,67,127
37187,note_on,54,0,0,,7,,,67,127
37195,note_off,8,0,0,,5,,,65,127
37249,note_on,54,0,0,,5,,,65,127
37257,note_off,8,0,0,,7,,,67,127
37311,note_on,54,0,0,,4,,,64,127
37319,note_off,8,0,0,,5,,,65,127
37373,note_on,54,0,0,,5,,,65,127
37381,note_off,8,0,0,,4,,,64,127
37435,note_off,54,0,0,,0,,,48,127
37435,note_on,0,0,0,,0,,,36,127
37435,note_on,0,0,0,,4,,,64,127
37443,note_off,8,0,0,,5,,,65,127
37803,note_off,360,0,0,,4,,,64,127
37804,note_off,1,0,0,,0,,,36,127
37804,note_on,0,0,0,,0,,,60,127
37927,note_on,123,0,0,,0,,,72,127
38050,note_off,123,0,0,,0,,,72,127
38050,note_on,0,0,0,,2,,,74,127
38173,note_off,123,0,0,,2,,,74,127
38173,note_on,0,0,0,,4,,,76,127
38296,note_off,123,0,0,,4,,,76,127
38296,note_on,0,0,0,,7,,,79,127
38419,note_off,123,0,0,,7,,,79,127
38419,note_on,0,0,0,,2,,,74,127
38542,note_off,123,0,0,,0,,,60,127
38542,note_on,0,0,0,,10,,,69,127
38603,note_on,61,0,0,,0,,,72,127
38611,note_off,8,0,0,,2,,,74,127
38665,note_on,54,0,0,,2,,,74,127
38673,note_off,8,0,0,,0,,,72,127
38727,note_on,54,0,0,,0,,,72,127
38735,note_off,8,0,0,,2,,,74,127
38789,note_on,54,0,0,,2,,,74,127
38797,note_off,8,0,0,,0,,,72,127
38851,note_on,54,0,0,,0,,,72,127
38859,note_off,8,0,0,,2,,,74,127
38913,note_off,54,0,0,,10,,,69,127
38913,note_on,0,0,0,,7,,,67,127
38990,note_off,77,0,0,,0,,,72,127
39036,note_on,46,0,0,,12,,,71,127
39159,note_off,123,0,0,,12,,,71,127
39159,note_on,0,0,0,,0,,,72,127
39282,note_off,123,0,0,,0,,,72,127
39282,note_off,0,0,0,,7,,,67,127
39282,note_on,0,0,0,,7,,,67,127
39282,note_on,0,0,0,,2,,,74,127
39405,note_off,123,0,0,,2,,,74,127
39405,note_on,0,0,0,,5,,,77,127
39528,note_off,123,0,0,,5,,,77,127
39528,note_on,0,0,0,,0,,,72,127
39651,note_off,123,0,0,,7,,,67,127
39651,note_on,0,0,0,,5,,,65,127
39712,note_on,61,0,0,,12,,,71,127
39720,note_off,8,0,0,,0,,,72,127
39774,note_on,54,0,0,,0,,,72,127
39782,note_off,8,0,0,,12,,,71,127
39836,note_on,54,0,0,,12,,,71,127
39844,note_off,8,0,0,,0,,,72,127
39898,note_on,54,0,0,,0,,,72,127
39906,note_off,8,0,0,,12,,,71,127
39960,note_on,54,0,0,,12,,,71,127
39968,note_off,8,0,0,,0,,,72,127
40022,note_off,54,0,0,,5,,,65,127
40022,note_on,0,0,0,,4,,,64,127
40030,note_off,8,0,0,,12,,,71,127
40145,note_on,115,0,0,,0,,,72,127
40268,note_off,123,0,0,,0,,,72,127
40268,note_on,0,0,0,,2,,,74,127
40391,note_off,123,0,0,,2,,,74,127
40391,note_off,0,0,0,,4,,,64,127
40391,note_on,0,0,0,,0,,,60,127
40391,note_on,0,0,0,,4,,,76,127
40514,note_off,123,0,0,,4,,,76,127
40514,note_on,0,0,0,,7,,,79,127
40637,note_off,123,0,0,,7,,,79,127
40637,note_on,0,0,0,,2,,,74,127
40760,note_off,123,0,0,,0,,,60,127
40760,note_on,0,0,0,,10,,,69,127
40821,note_on,61,0,0,,0,,,72,127
40829,note_off,8,0,0,,2,,,74,127
40883,note_on,54,0,0,,2,,,74,127
40891,note_off,8,0,0,,0,,,72,127
40945,note_on,54,0,0,,0,,,72,127
40953,note_off,8,0,0,,2,,,74,127
41007,note_on,54,0,0,,2,,,74,127
41015,note_off,8,0,0,,0,,,72,127
41069,note_on,54,0,0,,0,,,72,127
41077,note_off,8,0,0,,2,,,74,127
41131,note_off,54,0,0,,10,,,69,127
41131,note_on,0,0,0,,7,,,67,127
41185,note_off,54,0,0,,0,,,72,127
41254,note_on,69,0,0,,12,,,71,127
41377,note_off,123,0,0,,12,,,71,127
41377,note_on,0,0,0,,0,,,72,127
41500,note_off,123,0,0,,0,,,72,127
41500,note_on,0,0,0,,2,,,74,127
41623,note_off,123,0,0,,2,,,74,127
41623,note_on,0,0,0,,5,,,77,127
41746,note_off,123,0,0,,5,,,77,127
41746,note_on,0,0,0,,0,,,72,127
41869,note_off,123,0,0,,7,,,67,127
41869,note_on,0,0,0,,5,,,65,127
41930,note_on,61,0,0,,12,,,71,127
41938,note_off,8,0,0,,0,,,72,127
41992,note_on,54,0,0,,0,,,72,127
42000,note_off,8,0,0,,12,,,71,127
42054,note_on,54,0,0,,12,,,71,127
42062,note_off,8,0,0,,0,,,72,127
42116,note_on,54,0,0,,0,,,72,127
42124,note_off,8,0,0,,12,,,71,127
42178,note_on,54,0,0,,12,,,71,127
42186,note_off,8,0,0,,0,,,72,127
42240,note_off,54,0,0,,5,,,65,127
42240,note_on,0,0,0,,4,,,64,127
42294,note_off,54,0,0,,12,,,71,127
42363,note_on,69,0,0,,0,,,72,127
42486,note_off,123,0,0,,0,,,72,127
42486,note_on,0,0,0,,2,,,74,127
42609,note_off,123,0,0,,2,,,74,127
42609,note_off,0,0,0,,4,,,64,127
42609,note_on,0,0,0,,0,,,60,127
42609,note_on,0,0,0,,4,,,76,127
42732,note_off,123,0,0,,4,,,76,127
42732,note_on,0,0,0,,5,,,77,127
42855,note_off,123,0,0,,5,,,77,127
42855,note_on,0,0,0,,7,,,79,127
42978,note_off,123,0,0,,7,,,79,127
42978,note_off,0,0,0,,0,,,60,127
42978,note_on,0,0,0,,4,,,64,127
42978,note_on,0,0,0,,7,,,79,127
43101,note_off,123,0,0,,7,,,79,127
43101,note_on,0,0,0,,10,,,81,127
43224,note_off,123,0,0,,10,,,81,127
43224,note_on,0,0,0,,11,,,82,127
43347,note_off,123,0,0,,11,,,82,127
43347,note_off,0,0,0,,4,,,64,127
43347,note_on,0,0,0,,5,,,65,127
43347,note_on,0,0,0,,10,,,81,127
43470,note_off,123,0,0,,10,,,81,127
43470,note_on,0,0,0,,7,,,79,127
43593,note_off,123,0,0,,7,,,79,127
43593,note_on,0,0,0,,5,,,77,127
43716,note_off,123,0,0,,5,,,77,127
43716,note_off,0,0,0,,5,,,65,127
43716,note_on,0,0,0,,7,,,67,127
43716,note_on,0,0,0,,4,,,76,127
43839,note_off,123,0,0,,4,,,76,127
43839,note_on,0,0,0,,2,,,74,127
43962,note_off,123,0,0,,2,,,74,127
43962,note_on,0,0,0,,0,,,72,127
44085,note_off,123,0,0,,0,,,72,127
44085,note_off,0,0,0,,7,,,67,127
44085,note_on,0,0,0,,7,,,55,127
44085,note_on,0,0,0,,4,,,76,127
44146,note_on,61,0,0,,2,,,74,127
44154,note_off,8,0,0,,4,,,76,127
44208,note_on,54,0,0,,4,,,76,127
44216,note_off,8,0,0,,2,,,74,127
44270,note_on,54,0,0,,2,,,74,127
44278,note_off,8,0,0,,4,,,76,127
44332,note_on,54,0,0,,4,,,76,127
44340,note_off,8,0,0,,2,,,74,127
44394,note_on,54,0,0,,2,,,74,127
44402,note_off,8,0,0,,4,,,76,127
44446,note_off,44,0,0,,7,,,55,127
44463,note_off,17,0,0,,2,,,74,127
45193,note_on,730,0,0,,0,,,60,127
45316,note_on,123,0,0,,0,,,72,127
45439,note_off,123,0,0,,0,,,72,127
45439,note_on,0,0,0,,2,,,74,127
45562,note_off,123,0,0,,2,,,74,127
45562,note_on,0,0,0,,3,,,75,127
45685,note_off,123,0,0,,3,,,75,127
45685,note_on,0,0,0,,7,,,79,127
45808,note_off,123,0,0,,7,,,79,127
45808,note_on,0,0,0,,2,,,74,127
45931,note_off,123,0,0,,0,,,60,127
45931,note_on,0,0,0,,8,,,68,127
45992,note_on,61,0,0,,0,,,72,127
46000,note_off,8,0,0,,2,,,74,127
46054,note_on,54,0,0,,2,,,74,127
46062,note_off,8,0,0,,0,,,72,127
46116,note_on,54,0,0,,0,,,72,127
46124,note_off,8,0,0,,2,,,74,127
46178,note_on,54,0,0,,2,,,74,127
46186,note_off,8,0,0,,0,,,72,127
46240,note_on,54,0,0,,0,,,72,127
46248,note_off,8,0,0,,2,,,74,127
46302,note_off,54,0,0,,8,,,68,127
46302,note_on,0,0,0,,7,,,67,127
46425,note_off,123,0,0,,0,,,72,127
46425,note_on,0,0,0,,12,,,71,127
46548,note_off,123,0,0,,12,,,71,127
46548,note_on,0,0,0,,0,,,72,127
46671,note_off,123,0,0,,0,,,72,127
46671,note_off,0,0,0,,7,,,67,127
46671,note_on,0,0,0,,7,,,67,127
46671,note_on,0,0,0,,2,,,74,127
46794,note_off,123,0,0,,2,,,74,127
46794,note_on,0,0,0,,5,,,77,127
46917,note_off,123,0,0,,5,,,77,127
46917,note_on,0,0,0,,0,,,72,127
47040,note_off,123,0,0,,7,,,67,127
47040,note_on,0,0,0,,5,,,65,127
47101,note_on,61,0,0,,12,,,71,127
47109,note_off,8,0,0,,0,,,72,127
47163,note_on,54,0,0,,0,,,72,127
47171,note_off,8,0,0,,12,,,71,127
47225,note_on,54,0,0,,12,,,71,127
47233,note_off,8,0,0,,0,,,72,127
47287,note_on,54,0,0,,0,,,72,127
47295,note_off,8,0,0,,12,,,71,127
47349,note_on,54,0,0,,12,,,71,127
47357,note_off,8,0,0,,0,,,72,127
47411,note_off,54,0,0,,5,,,65,127
47411,note_on,0,0,0,,3,,,63,127
47488,note_off,77,0,0,,12,,,71,127
47534,note_on,46,0,0,,0,,,72,127
47657,note_off,123,0,0,,0,,,72,127
47657,note_on,0,0,0,,2,,,74,127
47780,note_off,123,0,0,,2,,,74,127
47780,note_off,0,0,0,,3,,,63,127
47780,note_on,0,0,0,,0,,,60,127
47780,note_on,0,0,0,,3,,,75,127
47903,note_off,123,0,0,,3,,,75,127
47903,note_on,0,0,0,,7,,,79,127
48026,note_off,123,0,0,,7,,,79,127
48026,note_on,0,0,0,,2,,,74,127
48149,note_off,123,0,0,,0,,,60,127
48149,note_on,0,0,0,,8,,,68,127
48210,note_on,61,0,0,,0,,,72,127
48218,note_off,8,0,0,,2,,,74,127
48272,note_on,54,0,0,,2,,,74,127
48280,note_off,8,0,0,,0,,,72,127
48334,note_on,54,0,0,,0,,,72,127
48342,note_off,8,0,0,,2,,,74,127
48396,note_on,54,0,0,,2,,,74,127
48404,note_off,8,0,0,,0,,,72,127
48458,note_on,54,0,0,,0,,,72,127
48466,note_off,8,0,0,,2,,,74,127
48520,note_off,54,0,0,,8,,,68,127
48520,note_on,0,0,0,,7,,,67,127
48643,note_off,123,0,0,,0,,,72,127
48643,note_on,0,0,0,,12,,,71,127
48766,note_off,123,0,0,,12,,,71,127
48766,note_on,0,0,0,,0,,,72,127
48889,note_off,123,0,0,,0,,,72,127
48889,note_off,0,0,0,,7,,,67,127
48889,note_on,0,0,0,,7,,,67,127
48889,note_on,0,0,0,,2,,,74,127
49012,note_off,123,0,0,,2,,,74,127
49012,note_on,0,0,0,,5,,,77,127
49135,note_off,123,0,0,,5,,,77,127
49135,note_on,0,0,0,,0,,,72,127
49258,note_off,123,0,0,,7,,,67,127
49258,note_on,0,0,0,,5,,,65,127
49319,note_on,61,0,0,,12,,,71,127
49327,note_off,8,0,0,,0,,,72,127
49381,note_on,54,0,0,,0,,,72,127
49389,note_off,8,0,0,,12,,,71,127
49443,note_on,54,0,0,,12,,,71,127
49451,note_off,8,0,0,,0,,,72,127
49505,note_on,54,0,0,,0,,,72,127
49513,note_off,8,0,0,,12,,,71,127
49567,note_on,54,0,0,,12,,,71,127
49575,note_off,8,0,0,,0,,,72,127
49629,note_off,54,0,0,,5,,,65,127
49629,note_on,0,0,0,,3,,,63,127
49690,note_off,61,0,0,,12,,,71,127
49751,note_on,61,0,0,,0,,,72,127
49874,note_off,123,0,0,,0,,,72,127
49874,note_on,0,0,0,,2,,,74,127
49997,note_off,123,0,0,,2,,,74,127
49997,note_off,0,0,0,,3,,,63,127
49997,note_on,0,0,0,,0,,,60,127
49997,note_on,0,0,0,,3,,,75,127
50120,note_off,123,0,0,,3,,,75,127
50120,note_on,0,0,0,,5,,,77,127
50243,note_off,123,0,0,,5,,,77,127
50243,note_on,0,0,0,,7,,,79,127
50366,note_off,123,0,0,,7,,,79,127
50366,note_off,0,0,0,,0,,,60,127
