tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22276,note_on,33,0,0,,5,,,53,127
22276,note_on,0,0,0,,2,,,74,127
22293,note_off,17,0,0,,0,,,72,127
22328,note_on,35,0,0,,0,,,72,127
22345,note_off,17,0,0,,2,,,74,127
22347,note_off,2,0,0,,0,,,60,127
22380,note_on,33,0,0,,0,,,60,127
22380,note_on,0,0,0,,2,,,74,127
22397,note_off,17,0,0,,0,,,72,127
22432,note_on,35,0,0,,0,,,72,127
22449,note_off,17,0,0,,2,,,74,127
22451,note_off,2,0,0,,5,,,53,127
22484,note_on,33,0,0,,4,,,52,127
22484,note_on,0,0,0,,2,,,74,127
22501,note_off,17,0,0,,0,,,72,127
22536,note_on,35,0,0,,0,,,72,127
22553,note_off,17,0,0,,2,,,74,127
22555,note_off,2,0,0,,0,,,60,127
22588,note_on,33,0,0,,0,,,60,127
22588,note_on,0,0,0,,2,,,74,127
22605,note_off,17,0,0,,0,,,72,127
22640,note_on,35,0,0,,0,,,72,127
22657,note_off,17,0,0,,2,,,74,127
22659,note_off,2,0,0,,4,,,52,127
22692,note_on,33,0,0,,5,,,53,127
22692,note_on,0,0,0,,2,,,74,127
22709,note_off,17,0,0,,0,,,72,127
22744,note_on,35,0,0,,0,,,72,127
22761,note_off,17,0,0,,2,,,74,127
22763,note_off,2,0,0,,0,,,60,127
22796,note_on,33,0,0,,0,,,60,127
22796,note_on,0,0,0,,2,,,74,127
22813,note_off,17,0,0,,0,,,72,127
22848,note_on,35,0,0,,0,,,72,127
22865,note_off,17,0,0,,2,,,74,127
22867,note_off,2,0,0,,5,,,53,127
22900,note_on,33,0,0,,4,,,52,127
22900,note_on,0,0,0,,2,,,74,127
22917,note_off,17,0,0,,0,,,72,127
22952,note_on,35,0,0,,0,,,72,127
22969,note_off,17,0,0,,2,,,74,127
22971,note_off,2,0,0,,0,,,60,127
23004,note_on,33,0,0,,0,,,60,127
23004,note_on,0,0,0,,2,,,74,127
23021,note_off,17,0,0,,0,,,72,127
23056,note_on,35,0,0,,0,,,72,127
23073,note_off,17,0,0,,2,,,74,127
23075,note_off,2,0,0,,4,,,52,127
23108,note_on,33,0,0,,2,,,50,127
23108,note_on,0,0,0,,2,,,74,127
23125,note_off,17,0,0,,0,,,72,127
23160,note_on,35,0,0,,0,,,72,127
23177,note_off,17,0,0,,2,,,74,127
23179,note_off,2,0,0,,0,,,60,127
23212,note_on,33,0,0,,0,,,60,127
23212,note_on,0,0,0,,12,,,71,127
23229,note_off,17,0,0,,0,,,72,127
23264,note_on,35,0,0,,0,,,72,127
23281,note_off,17,0,0,,12,,,71,127
23283,note_off,2,0,0,,2,,,50,127
23314,note_off,31,0,0,,0,,,72,127
23316,note_on,2,0,0,,4,,,52,127
23316,note_on,0,0,0,,0,,,72,127
23388,note_off,72,0,0,,0,,,60,127
23421,note_on,33,0,0,,0,,,60,127
23493,note_off,72,0,0,,4,,,52,127
23524,note_off,31,0,0,,0,,,72,127
23526,note_on,2,0,0,,2,,,50,127
23526,note_on,0,0,0,,2,,,74,127
23526,note_on,0,0,0,,12,,,71,127
23598,note_off,72,0,0,,0,,,60,127
23631,note_on,33,0,0,,0,,,60,127
23703,note_off,72,0,0,,2,,,50,127
23734,note_off,31,0,0,,12,,,71,127
23734,note_off,0,0,0,,2,,,74,127
23736,note_on,2,0,0,,0,,,48,127
23736,note_on,0,0,0,,4,,,76,127
23736,note_on,0,0,0,,0,,,72,127
23808,note_off,72,0,0,,0,,,60,127
23841,note_on,33,0,0,,0,,,60,127
23913,note_off,72,0,0,,0,,,48,127
23944,note_off,31,0,0,,0,,,72,127
23944,note_off,0,0,0,,4,,,76,127
23946,note_on,2,0,0,,5,,,53,127
23946,note_on,0,0,0,,5,,,65,127
23946,note_on,0,0,0,,2,,,74,127
24018,note_off,72,0,0,,0,,,60,127
24153,note_off,135,0,0,,2,,,74,127
24153,note_off,0,0,0,,5,,,65,127
24153,note_off,0,0,0,,5,,,53,127
24155,note_on,2,0,0,,2,,,50,127
24155,note_on,0,0,0,,4,,,64,127
24155,note_on,0,0,0,,0,,,72,127
24362,note_off,207,0,0,,0,,,72,127
24362,note_off,0,0,0,,4,,,64,127
24362,note_off,0,0,0,,2,,,50,127
24364,note_on,2,0,0,,7,,,55,127
24364,note_on,0,0,0,,12,,,71,127
24364,note_on,0,0,0,,2,,,62,127
24571,note_off,207,0,0,,2,,,62,127
24571,note_off,0,0,0,,12,,,71,127
24571,note_off,0,0,0,,7,,,55,127
24573,note_on,2,0,0,,0,,,48,127
24573,note_on,0,0,0,,0,,,72,127
24573,note_on,0,0,0,,4,,,64,127
24678,note_on,105,0,0,,0,,,60,127
24750,note_off,72,0,0,,0,,,48,127
24781,note_off,31,0,0,,4,,,64,127
24783,note_on,2,0,0,,2,,,50,127
24783,note_on,0,0,0,,5,,,65,127
24855,note_off,72,0,0,,0,,,60,127
24888,note_on,33,0,0,,0,,,60,127
24960,note_off,72,0,0,,2,,,50,127
24991,note_off,31,0,0,,5,,,65,127
24992,note_off,1,0,0,,0,,,72,127
24993,note_on,1,0,0,,4,,,52,127
24993,note_on,0,0,0,,11,,,70,127
24993,note_on,0,0,0,,7,,,67,127
25065,note_off,72,0,0,,0,,,60,127
25098,note_on,33,0,0,,0,,,60,127
25170,note_off,72,0,0,,4,,,52,127
25201,note_off,31,0,0,,7,,,67,127
25201,note_off,0,0,0,,11,,,70,127
25203,note_on,2,0,0,,5,,,41,127
25203,note_on,0,0,0,,5,,,53,127
25203,note_on,0,0,0,,10,,,69,127
25275,note_off,72,0,0,,0,,,60,127
25308,note_on,33,0,0,,5,,,77,127
25380,note_off,72,0,0,,10,,,69,127
25411,note_off,31,0,0,,5,,,53,127
25411,note_off,0,0,0,,5,,,41,127
25413,note_on,2,0,0,,7,,,43,127
25413,note_on,0,0,0,,7,,,55,127
25413,note_on,0,0,0,,4,,,76,127
25439,note_off,26,0,0,,5,,,77,127
25518,note_on,79,0,0,,5,,,77,127
25544,note_off,26,0,0,,4,,,76,127
25620,note_off,76,0,0,,7,,,55,127
25620,note_off,0,0,0,,7,,,43,127
25622,note_on,2,0,0,,10,,,57,127
25622,note_on,0,0,0,,10,,,45,127
25622,note_on,0,0,0,,0,,,72,127
25694,note_off,72,0,0,,5,,,77,127
25727,note_on,33,0,0,,5,,,77,127
25799,note_off,72,0,0,,0,,,72,127
25830,note_off,31,0,0,,10,,,45,127
25830,note_off,0,0,0,,10,,,57,127
25832,note_on,2,0,0,,11,,,58,127
25832,note_on,0,0,0,,2,,,74,127
25904,note_off,72,0,0,,5,,,77,127
25937,note_on,33,0,0,,5,,,77,127
26009,note_off,72,0,0,,2,,,74,127
26040,note_off,31,0,0,,11,,,58,127
26042,note_on,2,0,0,,10,,,57,127
26042,note_on,0,0,0,,0,,,72,127
26114,note_off,72,0,0,,5,,,77,127
26147,note_on,33,0,0,,5,,,77,127
26219,note_off,72,0,0,,0,,,72,127
26250,note_off,31,0,0,,10,,,57,127
26252,note_on,2,0,0,,7,,,55,127
26252,note_on,0,0,0,,11,,,70,127
26324,note_off,72,0,0,,5,,,77,127
26357,note_on,33,0,0,,5,,,77,127
26429,note_off,72,0,0,,11,,,70,127
26460,note_off,31,0,0,,7,,,55,127
26462,note_on,2,0,0,,10,,,57,127
26462,note_on,0,0,0,,0,,,72,127
26534,note_off,72,0,0,,5,,,77,127
26567,note_on,33,0,0,,5,,,65,127
26639,note_off,72,0,0,,10,,,57,127
26672,note_on,33,0,0,,4,,,64,127
26698,note_off,26,0,0,,5,,,65,127
26777,note_on,79,0,0,,5,,,65,127
26803,note_off,26,0,0,,4,,,64,127
26880,note_off,77,0,0,,0,,,72,127
26881,note_on,1,0,0,,0,,,60,127
26881,note_on,0,0,0,,0,,,72,127
26953,note_off,72,0,0,,5,,,65,127
26986,note_on,33,0,0,,5,,,65,127
27058,note_off,72,0,0,,0,,,60,127
27089,note_off,31,0,0,,0,,,72,127
27091,note_on,2,0,0,,2,,,62,127
27091,note_on,0,0,0,,7,,,79,127
27143,note_on,52,0,0,,5,,,77,127
27160,note_off,17,0,0,,7,,,79,127
27162,note_off,2,0,0,,5,,,65,127
27195,note_on,33,0,0,,5,,,65,127
27195,note_on,0,0,0,,7,,,79,127
27212,note_off,17,0,0,,5,,,77,127
27247,note_on,35,0,0,,5,,,77,127
27264,note_off,17,0,0,,7,,,79,127
27266,note_off,2,0,0,,2,,,62,127
27299,note_on,33,0,0,,0,,,60,127
27299,note_on,0,0,0,,7,,,79,127
27316,note_off,17,0,0,,5,,,77,127
27351,note_on,35,0,0,,5,,,77,127
27368,note_off,17,0,0,,7,,,79,127
27370,note_off,2,0,0,,5,,,65,127
27403,note_on,33,0,0,,5,,,65,127
27403,note_on,0,0,0,,7,,,79,127
27420,note_off,17,0,0,,5,,,77,127
27455,note_on,35,0,0,,5,,,77,127
27472,note_off,17,0,0,,7,,,79,127
27474,note_off,2,0,0,,0,,,60,127
27507,note_on,33,0,0,,11,,,58,127
27507,note_on,0,0,0,,7,,,79,127
27524,note_off,17,0,0,,5,,,77,127
27559,note_on,35,0,0,,5,,,77,127
27576,note_off,17,0,0,,7,,,79,127
27578,note_off,2,0,0,,5,,,65,127
27611,note_on,33,0,0,,5,,,65,127
27611,note_on,0,0,0,,7,,,79,127
27628,note_off,17,0,0,,5,,,77,127
27663,note_on,35,0,0,,5,,,77,127
27680,note_off,17,0,0,,7,,,79,127
27682,note_off,2,0,0,,11,,,58,127
27715,note_on,33,0,0,,0,,,60,127
27715,note_on,0,0,0,,7,,,79,127
27732,note_off,17,0,0,,5,,,77,127
27767,note_on,35,0,0,,5,,,77,127
27784,note_off,17,0,0,,7,,,79,127
27786,note_off,2,0,0,,5,,,65,127
27819,note_on,33,0,0,,5,,,65,127
27819,note_on,0,0,0,,7,,,79,127
27836,note_off,17,0,0,,5,,,77,127
27871,note_on,35,0,0,,5,,,77,127
27888,note_off,17,0,0,,7,,,79,127
27890,note_off,2,0,0,,0,,,60,127
27923,note_on,33,0,0,,11,,,58,127
27923,note_on,0,0,0,,7,,,79,127
27940,note_off,17,0,0,,5,,,77,127
27975,note_on,35,0,0,,5,,,77,127
27992,note_off,17,0,0,,7,,,79,127
27994,note_off,2,0,0,,5,,,65,127
28027,note_on,33,0,0,,5,,,65,127
28027,note_on,0,0,0,,7,,,79,127
28044,note_off,17,0,0,,5,,,77,127
28079,note_on,35,0,0,,5,,,77,127
28096,note_off,17,0,0,,7,,,79,127
28098,note_off,2,0,0,,11,,,58,127
28131,note_on,33,0,0,,10,,,57,127
28131,note_on,0,0,0,,7,,,79,127
28148,note_off,17,0,0,,5,,,77,127
28183,note_on,35,0,0,,5,,,77,127
28200,note_off,17,0,0,,7,,,79,127
28202,note_off,2,0,0,,5,,,65,127
28235,note_on,33,0,0,,5,,,65,127
28235,note_on,0,0,0,,4,,,76,127
28252,note_off,17,0,0,,5,,,77,127
28287,note_on,35,0,0,,5,,,77,127
28304,note_off,17,0,0,,4,,,76,127
28306,note_off,2,0,0,,10,,,57,127
28339,note_on,33,0,0,,7,,,55,127
28339,note_on,0,0,0,,11,,,82,127
28339,note_on,0,0,0,,7,,,79,127
28356,note_off,17,0,0,,5,,,77,127
28411,note_off,55,0,0,,5,,,65,127
28444,note_on,33,0,0,,5,,,65,127
28516,note_off,72,0,0,,7,,,55,127
28547,note_off,31,0,0,,7,,,79,127
28547,note_off,0,0,0,,11,,,82,127
28549,note_on,2,0,0,,11,,,58,127
28549,note_on,0,0,0,,10,,,81,127
28549,note_on,0,0,0,,5,,,77,127
28621,note_off,72,0,0,,5,,,65,127
28654,note_on,33,0,0,,5,,,65,127
28726,note_off,72,0,0,,11,,,58,127
28757,note_off,31,0,0,,5,,,77,127
28757,note_off,0,0,0,,10,,,81,127
28759,note_on,2,0,0,,0,,,60,127
28759,note_on,0,0,0,,4,,,76,127
28759,note_on,0,0,0,,7,,,79,127
28831,note_off,72,0,0,,5,,,65,127
28864,note_on,33,0,0,,5,,,65,127
28936,note_off,72,0,0,,0,,,60,127
28967,note_off,31,0,0,,7,,,79,127
28967,note_off,0,0,0,,4,,,76,127
28969,note_on,2,0,0,,5,,,53,127
28969,note_on,0,0,0,,5,,,77,127
28969,note_on,0,0,0,,10,,,81,127
29041,note_off,72,0,0,,5,,,65,127
29074,note_on,33,0,0,,5,,,65,127
29146,note_off,72,0,0,,5,,,53,127
29177,note_off,31,0,0,,10,,,81,127
29177,note_off,0,0,0,,5,,,77,127
29179,note_on,2,0,0,,10,,,57,127
29179,note_on,0,0,0,,4,,,76,127
29179,note_on,0,0,0,,7,,,79,127
29251,note_off,72,0,0,,5,,,65,127
29284,note_on,33,0,0,,5,,,65,127
29356,note_off,72,0,0,,10,,,57,127
29387,note_off,31,0,0,,7,,,79,127
29387,note_off,0,0,0,,4,,,76,127
29389,note_on,2,0,0,,11,,,58,127
29389,note_on,0,0,0,,2,,,74,127
29389,note_on,0,0,0,,5,,,77,127
29461,note_off,72,0,0,,5,,,65,127
29494,note_on,33,0,0,,5,,,65,127
29566,note_off,72,0,0,,11,,,58,127
29597,note_off,31,0,0,,5,,,77,127
29597,note_off,0,0,0,,2,,,74,127
29598,note_off,1,0,0,,5,,,65,127
29599,note_on,1,0,0,,4,,,52,127
29599,note_on,0,0,0,,4,,,76,127
29599,note_on,0,0,0,,7,,,79,127
29704,note_on,105,0,0,,4,,,64,127
29776,note_off,72,0,0,,4,,,52,127
29807,note_off,31,0,0,,7,,,79,127
29807,note_off,0,0,0,,4,,,76,127
29809,note_on,2,0,0,,7,,,55,127
29809,note_on,0,0,0,,5,,,77,127
29809,note_on,0,0,0,,2,,,74,127
29881,note_off,72,0,0,,4,,,64,127
29914,note_on,33,0,0,,4,,,64,127
29986,note_off,72,0,0,,7,,,55,127
30017,note_off,31,0,0,,2,,,74,127
30017,note_off,0,0,0,,5,,,77,127
30019,note_on,2,0,0,,10,,,57,127
30019,note_on,0,0,0,,1,,,73,127
30019,note_on,0,0,0,,4,,,76,127
30091,note_off,72,0,0,,4,,,64,127
30124,note_on,33,0,0,,4,,,64,127
30196,note_off,72,0,0,,10,,,57,127
30227,note_off,31,0,0,,4,,,76,127
30227,note_off,0,0,0,,1,,,73,127
30228,note_off,1,0,0,,4,,,64,127
30229,note_on,1,0,0,,2,,,50,127
30229,note_on,0,0,0,,5,,,77,127
30229,note_on,0,0,0,,2,,,74,127
30436,note_off,207,0,0,,2,,,50,127
30438,note_on,2,0,0,,2,,,50,127
30645,note_off,207,0,0,,2,,,50,127
30647,note_on,2,0,0,,2,,,50,127
30854,note_off,207,0,0,,2,,,50,127
30856,note_on,2,0,0,,5,,,53,127
31063,note_off,207,0,0,,5,,,53,127
31064,note_off,1,0,0,,2,,,74,127
31064,note_off,0,0,0,,5,,,77,127
31065,note_on,1,0,0,,5,,,53,127
31065,note_on,0,0,0,,10,,,81,127
31065,note_on,0,0,0,,10,,,69,127
31272,note_off,207,0,0,,10,,,69,127
31272,note_off,0,0,0,,10,,,81,127
31272,note_off,0,0,0,,5,,,53,127
31274,note_on,2,0,0,,5,,,53,127
31274,note_on,0,0,0,,5,,,77,127
31274,note_on,0,0,0,,2,,,74,127
31481,note_off,207,0,0,,2,,,74,127
31481,note_off,0,0,0,,5,,,77,127
31481,note_off,0,0,0,,5,,,53,127
31483,note_on,2,0,0,,10,,,57,127
31483,note_on,0,0,0,,4,,,76,127
31483,note_on,0,0,0,,1,,,73,127
31690,note_off,207,0,0,,1,,,73,127
31690,note_off,0,0,0,,4,,,76,127
31690,note_off,0,0,0,,10,,,57,127
31692,note_on,2,0,0,,10,,,57,127
31692,note_on,0,0,0,,10,,,69,127
31692,note_on,0,0,0,,10,,,81,127
31899,note_off,207,0,0,,10,,,81,127
31899,note_off,0,0,0,,10,,,69,127
31899,note_off,0,0,0,,10,,,57,127
31901,note_on,2,0,0,,10,,,57,127
31901,note_on,0,0,0,,4,,,76,127
31901,note_on,0,0,0,,1,,,73,127
32108,note_off,207,0,0,,1,,,73,127
32108,note_off,0,0,0,,4,,,76,127
32108,note_off,0,0,0,,10,,,57,127
32110,note_on,2,0,0,,2,,,50,127
32110,note_on,0,0,0,,5,,,77,127
32110,note_on,0,0,0,,2,,,74,127
32215,note_on,105,0,0,,2,,,62,127
32320,note_on,105,0,0,,1,,,61,127
32346,note_off,26,0,0,,2,,,62,127
32425,note_on,79,0,0,,2,,,62,127
32451,note_off,26,0,0,,1,,,61,127
32528,note_off,77,0,0,,5,,,77,127
32528,note_off,0,0,0,,2,,,50,127
32529,note_on,1,0,0,,10,,,57,127
32529,note_on,0,0,0,,10,,,81,127
32601,note_off,72,0,0,,2,,,62,127
32634,note_on,33,0,0,,2,,,62,127
32706,note_off,72,0,0,,10,,,57,127
32737,note_off,31,0,0,,10,,,81,127
32738,note_off,1,0,0,,2,,,74,127
32739,note_on,1,0,0,,11,,,58,127
32739,note_on,0,0,0,,2,,,74,127
32811,note_off,72,0,0,,2,,,62,127
32844,note_on,33,0,0,,2,,,62,127
32916,note_off,72,0,0,,11,,,58,127
32949,note_on,33,0,0,,10,,,57,127
33021,note_off,72,0,0,,2,,,62,127
33054,note_on,33,0,0,,2,,,62,127
33126,note_off,72,0,0,,10,,,57,127
33159,note_on,33,0,0,,7,,,55,127
33159,note_on,0,0,0,,11,,,82,127
33231,note_off,72,0,0,,2,,,62,127
33264,note_on,33,0,0,,2,,,62,127
33336,note_off,72,0,0,,7,,,55,127
33367,note_off,31,0,0,,11,,,82,127
33368,note_off,1,0,0,,2,,,74,127
33369,note_on,1,0,0,,10,,,57,127
33369,note_on,0,0,0,,1,,,73,127
33441,note_off,72,0,0,,2,,,62,127
33474,note_on,33,0,0,,2,,,62,127
33546,note_off,72,0,0,,10,,,57,127
33579,note_on,33,0,0,,7,,,55,127
33651,note_off,72,0,0,,2,,,62,127
33684,note_on,33,0,0,,2,,,62,127
33756,note_off,72,0,0,,7,,,55,127
33788,note_off,32,0,0,,1,,,73,127
33789,note_on,1,0,0,,5,,,53,127
33789,note_on,0,0,0,,10,,,81,127
33861,note_off,72,0,0,,2,,,62,127
33894,note_on,33,0,0,,2,,,62,127
33966,note_off,72,0,0,,5,,,53,127
33997,note_off,31,0,0,,10,,,81,127
33999,note_on,2,0,0,,7,,,55,127
33999,note_on,0,0,0,,11,,,82,127
34071,note_off,72,0,0,,2,,,62,127
34104,note_on,33,0,0,,2,,,62,127
34176,note_off,72,0,0,,7,,,55,127
34207,note_off,31,0,0,,11,,,82,127
34209,note_on,2,0,0,,5,,,53,127
34209,note_on,0,0,0,,10,,,81,127
34281,note_off,72,0,0,,2,,,62,127
34314,note_on,33,0,0,,2,,,62,127
34386,note_off,72,0,0,,5,,,53,127
34417,note_off,31,0,0,,10,,,81,127
34419,note_on,2,0,0,,4,,,52,127
34419,note_on,0,0,0,,7,,,79,127
34491,note_off,72,0,0,,2,,,62,127
34524,note_on,33,0,0,,2,,,62,127
34596,note_off,72,0,0,,4,,,52,127
34627,note_off,31,0,0,,7,,,79,127
34629,note_on,2,0,0,,5,,,53,127
34629,note_on,0,0,0,,10,,,81,127
34701,note_off,72,0,0,,2,,,62,127
34734,note_on,33,0,0,,2,,,62,127
34806,note_off,72,0,0,,5,,,53,127
34837,note_off,31,0,0,,10,,,81,127
34839,note_on,2,0,0,,4,,,52,127
34839,note_on,0,0,0,,7,,,79,127
34911,note_off,72,0,0,,2,,,62,127
34944,note_on,33,0,0,,2,,,62,127
35016,note_off,72,0,0,,4,,,52,127
35047,note_off,31,0,0,,7,,,79,127
35049,note_on,2,0,0,,2,,,50,127
35049,note_on,0,0,0,,5,,,77,127
35121,note_off,72,0,0,,2,,,62,127
35154,note_on,33,0,0,,2,,,62,127
35226,note_off,72,0,0,,2,,,50,127
35257,note_off,31,0,0,,5,,,77,127
35259,note_on,2,0,0,,7,,,55,127
35259,note_on,0,0,0,,7,,,79,127
35259,note_on,0,0,0,,4,,,76,127
35331,note_off,72,0,0,,2,,,62,127
35466,note_off,135,0,0,,4,,,76,127
35466,note_off,0,0,0,,7,,,79,127
35466,note_off,0,0,0,,7,,,55,127
35468,note_on,2,0,0,,4,,,52,127
35468,note_on,0,0,0,,5,,,77,127
35468,note_on,0,0,0,,2,,,74,127
35675,note_off,207,0,0,,2,,,74,127
35675,note_off,0,0,0,,5,,,77,127
35675,note_off,0,0,0,,4,,,52,127
35677,note_on,2,0,0,,10,,,57,127
35677,note_on,0,0,0,,1,,,73,127
35677,note_on,0,0,0,,4,,,76,127
35884,note_off,207,0,0,,4,,,76,127
35884,note_off,0,0,0,,1,,,73,127
35884,note_off,0,0,0,,10,,,57,127
35886,note_on,2,0,0,,2,,,50,127
35886,note_on,0,0,0,,2,,,74,127
35886,note_on,0,0,0,,5,,,77,127
35991,note_on,105,0,0,,2,,,62,127
36063,note_off,72,0,0,,2,,,50,127
36096,note_on,33,0,0,,10,,,57,127
36168,note_off,72,0,0,,2,,,62,127
36201,note_on,33,0,0,,2,,,62,127
36273,note_off,72,0,0,,10,,,57,127
36306,note_on,33,0,0,,2,,,50,127
36378,note_off,72,0,0,,2,,,62,127
36411,note_on,33,0,0,,2,,,62,127
36483,note_off,72,0,0,,2,,,50,127
36515,note_off,32,0,0,,5,,,77,127
36515,note_off,0,0,0,,2,,,74,127
36516,note_on,1,0,0,,7,,,55,127
36516,note_on,0,0,0,,2,,,74,127
36516,note_on,0,0,0,,7,,,79,127
36568,note_on,52,0,0,,5,,,77,127
36585,note_off,17,0,0,,7,,,79,127
36587,note_off,2,0,0,,2,,,62,127
36620,note_on,33,0,0,,2,,,62,127
36620,note_on,0,0,0,,7,,,79,127
36637,note_off,17,0,0,,5,,,77,127
36672,note_on,35,0,0,,5,,,77,127
36689,note_off,17,0,0,,7,,,79,127
36691,note_off,2,0,0,,7,,,55,127
36724,note_on,33,0,0,,12,,,59,127
36724,note_on,0,0,0,,7,,,79,127
36741,note_off,17,0,0,,5,,,77,127
36776,note_on,35,0,0,,5,,,77,127
36793,note_off,17,0,0,,7,,,79,127
36795,note_off,2,0,0,,2,,,62,127
36828,note_on,33,0,0,,2,,,62,127
36828,note_on,0,0,0,,7,,,79,127
36845,note_off,17,0,0,,5,,,77,127
36880,note_on,35,0,0,,5,,,77,127
36897,note_off,17,0,0,,7,,,79,127
36899,note_off,2,0,0,,12,,,59,127
36932,note_on,33,0,0,,7,,,55,127
36932,note_on,0,0,0,,7,,,79,127
36949,note_off,17,0,0,,5,,,77,127
36984,note_on,35,0,0,,5,,,77,127
37001,note_off,17,0,0,,7,,,79,127
37003,note_off,2,0,0,,2,,,62,127
37036,note_on,33,0,0,,2,,,62,127
37036,note_on,0,0,0,,4,,,76,127
37053,note_off,17,0,0,,5,,,77,127
37088,note_on,35,0,0,,5,,,77,127
37105,note_off,17,0,0,,4,,,76,127
37107,note_off,2,0,0,,7,,,55,127
37139,note_off,32,0,0,,2,,,62,127
37139,note_off,0,0,0,,2,,,74,127
37140,note_on,1,0,0,,0,,,48,127
37140,note_on,0,0,0,,0,,,72,127
37140,note_on,0,0,0,,4,,,76,127
37157,note_off,17,0,0,,5,,,77,127
37244,note_on,87,0,0,,0,,,60,127
37316,note_off,72,0,0,,0,,,48,127
37349,note_on,33,0,0,,4,,,52,127
37421,note_off,72,0,0,,0,,,60,127
37454,note_on,33,0,0,,0,,,60,127
37526,note_off,72,0,0,,4,,,52,127
37559,note_on,33,0,0,,0,,,48,127
37631,note_off,72,0,0,,0,,,60,127
37664,note_on,33,0,0,,0,,,60,127
37736,note_off,72,0,0,,0,,,48,127
37768,note_off,32,0,0,,4,,,76,127
37768,note_off,0,0,0,,0,,,72,127
37769,note_on,1,0,0,,5,,,53,127
37769,note_on,0,0,0,,0,,,72,127
37769,note_on,0,0,0,,5,,,77,127
37821,note_on,52,0,0,,4,,,76,127
37838,note_off,17,0,0,,5,,,77,127
37840,note_off,2,0,0,,0,,,60,127
37873,note_on,33,0,0,,0,,,60,127
37873,note_on,0,0,0,,5,,,77,127
37890,note_off,17,0,0,,4,,,76,127
37925,note_on,35,0,0,,4,,,76,127
37942,note_off,17,0,0,,5,,,77,127
37944,note_off,2,0,0,,5,,,53,127
37977,note_on,33,0,0,,10,,,57,127
37977,note_on,0,0,0,,5,,,77,127
37994,note_off,17,0,0,,4,,,76,127
38029,note_on,35,0,0,,4,,,76,127
38046,note_off,17,0,0,,5,,,77,127
38048,note_off,2,0,0,,0,,,60,127
38081,note_on,33,0,0,,0,,,60,127
38081,note_on,0,0,0,,5,,,77,127
38098,note_off,17,0,0,,4,,,76,127
38133,note_on,35,0,0,,4,,,76,127
38150,note_off,17,0,0,,5,,,77,127
38152,note_off,2,0,0,,10,,,57,127
38185,note_on,33,0,0,,5,,,53,127
38185,note_on,0,0,0,,5,,,77,127
38202,note_off,17,0,0,,4,,,76,127
38237,note_on,35,0,0,,4,,,76,127
38254,note_off,17,0,0,,5,,,77,127
38256,note_off,2,0,0,,0,,,60,127
38289,note_on,33,0,0,,0,,,60,127
38289,note_on,0,0,0,,2,,,74,127
38306,note_off,17,0,0,,4,,,76,127
38341,note_on,35,0,0,,4,,,76,127
38358,note_off,17,0,0,,2,,,74,127
38360,note_off,2,0,0,,5,,,53,127
38392,note_off,32,0,0,,0,,,60,127
38392,note_off,0,0,0,,0,,,72,127
38393,note_on,1,0,0,,12,,,47,127
38393,note_on,0,0,0,,2,,,74,127
38393,note_on,0,0,0,,12,,,71,127
38410,note_off,17,0,0,,4,,,76,127
38497,note_on,87,0,0,,12,,,59,127
38569,note_off,72,0,0,,12,,,47,127
38602,note_on,33,0,0,,2,,,50,127
38674,note_off,72,0,0,,12,,,59,127
38707,note_on,33,0,0,,12,,,59,127
38779,note_off,72,0,0,,2,,,50,127
38812,note_on,33,0,0,,12,,,47,127
38884,note_off,72,0,0,,12,,,59,127
38917,note_on,33,0,0,,12,,,59,127
38989,note_off,72,0,0,,12,,,47,127
39021,note_off,32,0,0,,12,,,71,127
39021,note_off,0,0,0,,2,,,74,127
39022,note_on,1,0,0,,4,,,52,127
39022,note_on,0,0,0,,12,,,71,127
39022,note_on,0,0,0,,4,,,76,127
39074,note_on,52,0,0,,2,,,74,127
39091,note_off,17,0,0,,4,,,76,127
39093,note_off,2,0,0,,12,,,59,127
39126,note_on,33,0,0,,12,,,59,127
39126,note_on,0,0,0,,4,,,76,127
39143,note_off,17,0,0,,2,,,74,127
39178,note_on,35,0,0,,2,,,74,127
39195,note_off,17,0,0,,4,,,76,127
39197,note_off,2,0,0,,4,,,52,127
39230,note_on,33,0,0,,8,,,56,127
39230,note_on,0,0,0,,4,,,76,127
39247,note_off,17,0,0,,2,,,74,127
39282,note_on,35,0,0,,2,,,74,127
39299,note_off,17,0,0,,4,,,76,127
39301,note_off,2,0,0,,12,,,59,127
39334,note_on,33,0,0,,12,,,59,127
39334,note_on,0,0,0,,4,,,76,127
39351,note_off,17,0,0,,2,,,74,127
39386,note_on,35,0,0,,2,,,74,127
39403,note_off,17,0,0,,4,,,76,127
39405,note_off,2,0,0,,8,,,56,127
39438,note_on,33,0,0,,4,,,52,127
39438,note_on,0,0,0,,4,,,76,127
39455,note_off,17,0,0,,2,,,74,127
39490,note_on,35,0,0,,2,,,74,127
39507,note_off,17,0,0,,4,,,76,127
39509,note_off,2,0,0,,12,,,59,127
39542,note_on,33,0,0,,12,,,59,127
39542,note_on,0,0,0,,0,,,72,127
39559,note_off,17,0,0,,2,,,74,127
39594,note_on,35,0,0,,2,,,74,127
39611,note_off,17,0,0,,0,,,72,127
39613,note_off,2,0,0,,4,,,52,127
39645,note_off,32,0,0,,12,,,59,127
39645,note_off,0,0,0,,12,,,71,127
39646,note_off,1,0,0,,2,,,74,127
