tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22731,note_off,98,0,0,,0,,,72,127
22733,note_on,2,0,0,,2,,,74,127
22831,note_off,98,0,0,,2,,,74,127
22831,note_off,0,0,0,,2,,,62,127
22833,note_on,2,0,0,,0,,,60,127
22833,note_on,0,0,0,,3,,,75,127
22931,note_off,98,0,0,,3,,,75,127
22933,note_on,2,0,0,,4,,,76,127
23031,note_off,98,0,0,,4,,,76,127
23031,note_off,0,0,0,,0,,,60,127
23033,note_on,2,0,0,,0,,,60,127
23033,note_on,0,0,0,,5,,,77,127
23131,note_off,98,0,0,,5,,,77,127
23133,note_on,2,0,0,,6,,,78,127
23231,note_off,98,0,0,,6,,,78,127
23231,note_off,0,0,0,,0,,,60,127
23233,note_on,2,0,0,,12,,,59,127
23233,note_on,0,0,0,,7,,,79,127
23331,note_off,98,0,0,,7,,,79,127
23333,note_on,2,0,0,,3,,,75,127
23431,note_off,98,0,0,,3,,,75,127
23431,note_off,0,0,0,,12,,,59,127
23433,note_on,2,0,0,,0,,,60,127
23433,note_on,0,0,0,,5,,,77,127
23531,note_off,98,0,0,,5,,,77,127
23533,note_on,2,0,0,,7,,,79,127
23631,note_off,98,0,0,,7,,,79,127
23631,note_off,0,0,0,,0,,,60,127
23633,note_on,2,0,0,,8,,,56,127
23633,note_on,0,0,0,,8,,,80,127
23731,note_off,98,0,0,,8,,,80,127
23733,note_on,2,0,0,,10,,,81,127
23831,note_off,98,0,0,,10,,,81,127
23831,note_off,0,0,0,,8,,,56,127
23833,note_on,2,0,0,,5,,,53,127
23833,note_on,0,0,0,,11,,,82,127
23931,note_off,98,0,0,,11,,,82,127
23933,note_on,2,0,0,,12,,,83,127
24031,note_off,98,0,0,,12,,,83,127
24031,note_off,0,0,0,,5,,,53,127
24033,note_on,2,0,0,,3,,,51,127
24033,note_on,0,0,0,,0,,,84,127
24131,note_off,98,0,0,,0,,,84,127
24133,note_on,2,0,0,,7,,,79,127
24231,note_off,98,0,0,,7,,,79,127
24231,note_off,0,0,0,,3,,,51,127
24233,note_on,2,0,0,,5,,,53,127
24233,note_on,0,0,0,,8,,,80,127
24331,note_off,98,0,0,,8,,,80,127
24333,note_on,2,0,0,,2,,,74,127
24431,note_off,98,0,0,,2,,,74,127
24431,note_off,0,0,0,,5,,,53,127
24433,note_on,2,0,0,,7,,,55,127
24433,note_on,0,0,0,,3,,,75,127
24531,note_off,98,0,0,,3,,,75,127
24533,note_on,2,0,0,,0,,,72,127
24631,note_off,98,0,0,,0,,,72,127
24633,note_on,2,0,0,,7,,,43,127
24633,note_on,0,0,0,,2,,,74,127
24731,note_off,98,0,0,,2,,,74,127
24733,note_on,2,0,0,,12,,,71,127
24829,note_off,96,0,0,,7,,,55,127
24831,note_off,2,0,0,,12,,,71,127
24831,note_off,0,0,0,,7,,,43,127
24833,note_on,2,0,0,,0,,,48,127
24833,note_on,0,0,0,,0,,,72,127
24931,note_off,98,0,0,,0,,,48,127
24933,note_on,2,0,0,,0,,,60,127
25031,note_off,98,0,0,,0,,,60,127
25033,note_on,2,0,0,,8,,,56,127
25131,note_off,98,0,0,,8,,,56,127
25133,note_on,2,0,0,,5,,,53,127
25229,note_off,96,0,0,,0,,,72,127
25231,note_off,2,0,0,,5,,,53,127
25233,note_on,2,0,0,,12,,,47,127
25333,note_on,100,0,0,,2,,,74,127
25431,note_off,98,0,0,,2,,,74,127
25433,note_on,2,0,0,,7,,,67,127
25531,note_off,98,0,0,,7,,,67,127
25533,note_on,2,0,0,,5,,,77,127
25631,note_off,98,0,0,,5,,,77,127
25631,note_off,0,0,0,,12,,,47,127
25633,note_on,2,0,0,,0,,,48,127
25633,note_on,0,0,0,,5,,,77,127
25731,note_off,98,0,0,,0,,,48,127
25733,note_on,2,0,0,,0,,,60,127
25831,note_off,98,0,0,,0,,,60,127
25831,note_off,0,0,0,,5,,,77,127
25833,note_on,2,0,0,,8,,,56,127
25833,note_on,0,0,0,,3,,,75,127
25931,note_off,98,0,0,,8,,,56,127
25933,note_on,2,0,0,,5,,,53,127
26031,note_off,98,0,0,,5,,,53,127
26031,note_off,0,0,0,,3,,,75,127
26033,note_on,2,0,0,,12,,,47,127
26133,note_on,100,0,0,,2,,,74,127
26231,note_off,98,0,0,,2,,,74,127
26233,note_on,2,0,0,,7,,,67,127
26331,note_off,98,0,0,,7,,,67,127
26333,note_on,2,0,0,,5,,,77,127
26431,note_off,98,0,0,,5,,,77,127
26431,note_off,0,0,0,,12,,,47,127
26433,note_on,2,0,0,,0,,,48,127
26433,note_on,0,0,0,,5,,,77,127
26531,note_off,98,0,0,,0,,,48,127
26533,note_on,2,0,0,,0,,,60,127
26631,note_off,98,0,0,,0,,,60,127
26631,note_off,0,0,0,,5,,,77,127
26633,note_on,2,0,0,,8,,,56,127
26633,note_on,0,0,0,,3,,,75,127
26731,note_off,98,0,0,,8,,,56,127
26733,note_on,2,0,0,,5,,,53,127
26831,note_off,98,0,0,,5,,,53,127
26831,note_off,0,0,0,,3,,,75,127
26833,note_on,2,0,0,,12,,,47,127
26933,note_on,100,0,0,,2,,,74,127
27031,note_off,98,0,0,,2,,,74,127
27033,note_on,2,0,0,,7,,,67,127
27131,note_off,98,0,0,,7,,,67,127
27133,note_on,2,0,0,,5,,,77,127
27231,note_off,98,0,0,,5,,,77,127
27231,note_off,0,0,0,,12,,,47,127
27233,note_on,2,0,0,,0,,,48,127
27233,note_on,0,0,0,,5,,,77,127
27331,note_off,98,0,0,,5,,,77,127
27333,note_on,2,0,0,,3,,,75,127
27431,note_off,98,0,0,,3,,,75,127
27431,note_off,0,0,0,,0,,,48,127
27433,note_on,2,0,0,,5,,,53,127
27433,note_on,0,0,0,,2,,,74,127
27531,note_off,98,0,0,,2,,,74,127
27533,note_on,2,0,0,,0,,,72,127
27631,note_off,98,0,0,,0,,,72,127
27631,note_off,0,0,0,,5,,,53,127
27633,note_on,2,0,0,,7,,,55,127
27633,note_on,0,0,0,,12,,,71,127
27831,note_off,198,0,0,,12,,,71,127
27831,note_off,0,0,0,,7,,,55,127
27833,note_on,2,0,0,,8,,,56,127
27833,note_on,0,0,0,,2,,,74,127
27881,note_off,48,0,0,,2,,,74,127
27883,note_on,2,0,0,,0,,,72,127
27931,note_off,48,0,0,,0,,,72,127
27933,note_on,2,0,0,,12,,,71,127
27981,note_off,48,0,0,,12,,,71,127
27983,note_on,2,0,0,,0,,,72,127
28031,note_off,48,0,0,,0,,,72,127
28031,note_off,0,0,0,,8,,,56,127
28033,note_on,2,0,0,,7,,,43,127
28033,note_on,0,0,0,,2,,,74,127
28131,note_off,98,0,0,,7,,,43,127
28133,note_on,2,0,0,,7,,,55,127
28231,note_off,98,0,0,,7,,,55,127
28233,note_on,2,0,0,,2,,,50,127
28331,note_off,98,0,0,,2,,,50,127
28333,note_on,2,0,0,,7,,,43,127
28431,note_off,98,0,0,,7,,,43,127
28431,note_off,0,0,0,,2,,,74,127
28433,note_on,2,0,0,,8,,,44,127
28433,note_on,0,0,0,,5,,,65,127
28531,note_off,98,0,0,,5,,,65,127
28533,note_on,2,0,0,,3,,,75,127
28631,note_off,98,0,0,,3,,,75,127
28633,note_on,2,0,0,,2,,,74,127
28731,note_off,98,0,0,,2,,,74,127
28733,note_on,2,0,0,,0,,,72,127
28831,note_off,98,0,0,,0,,,72,127
28831,note_off,0,0,0,,8,,,44,127
28833,note_on,2,0,0,,7,,,43,127
28833,note_on,0,0,0,,0,,,72,127
28931,note_off,98,0,0,,7,,,43,127
28933,note_on,2,0,0,,7,,,55,127
29031,note_off,98,0,0,,7,,,55,127
29031,note_off,0,0,0,,0,,,72,127
29033,note_on,2,0,0,,2,,,50,127
29033,note_on,0,0,0,,2,,,74,127
29131,note_off,98,0,0,,2,,,50,127
29133,note_on,2,0,0,,7,,,43,127
29231,note_off,98,0,0,,7,,,43,127
29231,note_off,0,0,0,,2,,,74,127
29233,note_on,2,0,0,,8,,,44,127
29233,note_on,0,0,0,,5,,,65,127
29331,note_off,98,0,0,,5,,,65,127
29333,note_on,2,0,0,,3,,,75,127
29431,note_off,98,0,0,,3,,,75,127
29433,note_on,2,0,0,,2,,,74,127
29531,note_off,98,0,0,,2,,,74,127
29533,note_on,2,0,0,,0,,,72,127
29631,note_off,98,0,0,,0,,,72,127
29631,note_off,0,0,0,,8,,,44,127
29633,note_on,2,0,0,,7,,,43,127
29633,note_on,0,0,0,,0,,,72,127
29731,note_off,98,0,0,,7,,,43,127
29733,note_on,2,0,0,,7,,,55,127
29831,note_off,98,0,0,,7,,,55,127
29831,note_off,0,0,0,,0,,,72,127
29833,note_on,2,0,0,,2,,,50,127
29833,note_on,0,0,0,,2,,,74,127
29931,note_off,98,0,0,,2,,,50,127
29933,note_on,2,0,0,,7,,,43,127
30031,note_off,98,0,0,,7,,,43,127
30031,note_off,0,0,0,,2,,,74,127
30033,note_on,2,0,0,,8,,,44,127
30033,note_on,0,0,0,,5,,,65,127
30131,note_off,98,0,0,,5,,,65,127
30133,note_on,2,0,0,,3,,,75,127
30231,note_off,98,0,0,,3,,,75,127
30233,note_on,2,0,0,,2,,,74,127
30331,note_off,98,0,0,,2,,,74,127
30333,note_on,2,0,0,,0,,,72,127
30431,note_off,98,0,0,,0,,,72,127
30431,note_off,0,0,0,,8,,,44,127
30433,note_on,2,0,0,,12,,,47,127
30433,note_on,0,0,0,,2,,,74,127
30531,note_off,98,0,0,,2,,,74,127
30533,note_on,2,0,0,,5,,,77,127
30631,note_off,98,0,0,,5,,,77,127
30631,note_off,0,0,0,,12,,,47,127
30633,note_on,2,0,0,,0,,,48,127
30633,note_on,0,0,0,,3,,,75,127
30731,note_off,98,0,0,,3,,,75,127
30733,note_on,2,0,0,,2,,,74,127
30831,note_off,98,0,0,,2,,,74,127
30831,note_off,0,0,0,,0,,,48,127
30833,note_on,2,0,0,,7,,,55,127
30833,note_on,0,0,0,,3,,,75,127
30931,note_off,98,0,0,,3,,,75,127
30933,note_on,2,0,0,,0,,,72,127
31031,note_off,98,0,0,,0,,,72,127
31031,note_off,0,0,0,,7,,,55,127
31033,note_on,2,0,0,,7,,,43,127
31033,note_on,0,0,0,,2,,,74,127
31131,note_off,98,0,0,,2,,,74,127
31133,note_on,2,0,0,,12,,,71,127
31231,note_off,98,0,0,,12,,,71,127
31231,note_off,0,0,0,,7,,,43,127
31233,note_on,2,0,0,,0,,,48,127
31233,note_on,0,0,0,,0,,,72,127
31331,note_off,98,0,0,,0,,,72,127
31333,note_on,2,0,0,,0,,,84,127
31431,note_off,98,0,0,,0,,,48,127
31433,note_on,2,0,0,,3,,,63,127
31531,note_off,98,0,0,,0,,,84,127
31533,note_on,2,0,0,,7,,,79,127
31631,note_off,98,0,0,,7,,,79,127
31631,note_off,0,0,0,,3,,,63,127
31633,note_on,2,0,0,,5,,,65,127
31633,note_on,0,0,0,,8,,,80,127
31731,note_off,98,0,0,,8,,,80,127
31733,note_on,2,0,0,,0,,,84,127
31831,note_off,98,0,0,,0,,,84,127
31831,note_off,0,0,0,,5,,,65,127
31833,note_on,2,0,0,,2,,,62,127
31833,note_on,0,0,0,,5,,,77,127
31931,note_off,98,0,0,,5,,,77,127
31933,note_on,2,0,0,,8,,,80,127
32031,note_off,98,0,0,,8,,,80,127
32031,note_off,0,0,0,,2,,,62,127
32033,note_on,2,0,0,,3,,,63,127
32033,note_on,0,0,0,,7,,,79,127
32131,note_off,98,0,0,,7,,,79,127
32133,note_on,2,0,0,,0,,,84,127
32231,note_off,98,0,0,,0,,,84,127
32231,note_off,0,0,0,,3,,,63,127
32233,note_on,2,0,0,,0,,,60,127
32233,note_on,0,0,0,,3,,,75,127
32331,note_off,98,0,0,,3,,,75,127
32333,note_on,2,0,0,,7,,,79,127
32431,note_off,98,0,0,,7,,,79,127
32431,note_off,0,0,0,,0,,,60,127
32433,note_on,2,0,0,,2,,,62,127
32433,note_on,0,0,0,,5,,,77,127
32531,note_off,98,0,0,,5,,,77,127
32533,note_on,2,0,0,,8,,,80,127
32631,note_off,98,0,0,,8,,,80,127
32631,note_off,0,0,0,,2,,,62,127
32633,note_on,2,0,0,,12,,,59,127
32633,note_on,0,0,0,,2,,,74,127
32731,note_off,98,0,0,,2,,,74,127
32733,note_on,2,0,0,,5,,,77,127
32831,note_off,98,0,0,,5,,,77,127
32831,note_off,0,0,0,,12,,,59,127
32833,note_on,2,0,0,,0,,,60,127
32833,note_on,0,0,0,,3,,,75,127
32931,note_off,98,0,0,,3,,,75,127
32933,note_on,2,0,0,,7,,,79,127
33031,note_off,98,0,0,,7,,,79,127
33031,note_off,0,0,0,,0,,,60,127
33033,note_on,2,0,0,,3,,,51,127
33033,note_on,0,0,0,,0,,,72,127
33131,note_off,98,0,0,,0,,,72,127
33133,note_on,2,0,0,,3,,,75,127
33231,note_off,98,0,0,,3,,,75,127
33231,note_off,0,0,0,,3,,,51,127
33233,note_on,2,0,0,,8,,,56,127
33233,note_on,0,0,0,,2,,,74,127
33331,note_off,98,0,0,,2,,,74,127
33333,note_on,2,0,0,,5,,,77,127
33431,note_off,98,0,0,,5,,,77,127
33431,note_off,0,0,0,,8,,,56,127
33433,note_on,2,0,0,,2,,,50,127
33433,note_on,0,0,0,,12,,,71,127
33531,note_off,98,0,0,,12,,,71,127
33533,note_on,2,0,0,,2,,,74,127
33631,note_off,98,0,0,,2,,,74,127
33631,note_off,0,0,0,,2,,,50,127
33633,note_on,2,0,0,,3,,,51,127
33633,note_on,0,0,0,,0,,,72,127
33731,note_off,98,0,0,,0,,,72,127
33733,note_on,2,0,0,,7,,,67,127
33831,note_off,98,0,0,,7,,,67,127
33831,note_off,0,0,0,,3,,,51,127
33833,note_on,2,0,0,,5,,,53,127
33833,note_on,0,0,0,,8,,,68,127
33931,note_off,98,0,0,,8,,,68,127
33933,note_on,2,0,0,,5,,,65,127
34031,note_off,98,0,0,,5,,,65,127
34031,note_off,0,0,0,,5,,,53,127
34033,note_on,2,0,0,,7,,,55,127
34033,note_on,0,0,0,,3,,,63,127
34131,note_off,98,0,0,,3,,,63,127
34133,note_on,2,0,0,,0,,,72,127
34231,note_off,98,0,0,,0,,,72,127
34231,note_off,0,0,0,,7,,,55,127
34233,note_on,2,0,0,,7,,,43,127
34233,note_on,0,0,0,,2,,,62,127
34331,note_off,98,0,0,,2,,,62,127
34333,note_on,2,0,0,,12,,,71,127
34431,note_off,98,0,0,,12,,,71,127
34431,note_off,0,0,0,,7,,,43,127
34433,note_on,2,0,0,,0,,,36,127
34433,note_on,0,0,0,,0,,,72,127
35033,note_off,600,0,0,,0,,,72,127
35232,note_off,199,0,0,,0,,,36,127
35234,note_on,2,0,0,,0,,,36,127
35334,note_on,100,0,0,,0,,,72,127
35432,note_off,98,0,0,,0,,,72,127
35434,note_on,2,0,0,,1,,,73,127
35532,note_off,98,0,0,,1,,,73,127
35534,note_on,2,0,0,,2,,,74,127
35632,note_off,98,0,0,,2,,,74,127
35634,note_on,2,0,0,,3,,,75,127
35732,note_off,98,0,0,,3,,,75,127
35734,note_on,2,0,0,,4,,,76,127
35832,note_off,98,0,0,,4,,,76,127
35834,note_on,2,0,0,,5,,,77,127
35932,note_off,98,0,0,,5,,,77,127
35934,note_on,2,0,0,,7,,,79,127
36032,note_off,98,0,0,,7,,,79,127
36033,note_off,1,0,0,,0,,,36,127
36034,note_on,1,0,0,,8,,,80,127
36134,note_on,100,0,0,,0,,,60,127
36232,note_off,98,0,0,,0,,,60,127
36234,note_on,2,0,0,,1,,,61,127
36332,note_off,98,0,0,,1,,,61,127
36334,note_on,2,0,0,,2,,,62,127
36432,note_off,98,0,0,,2,,,62,127
36434,note_on,2,0,0,,3,,,63,127
36532,note_off,98,0,0,,3,,,63,127
36534,note_on,2,0,0,,4,,,64,127
36632,note_off,98,0,0,,4,,,64,127
36634,note_on,2,0,0,,5,,,65,127
36732,note_off,98,0,0,,5,,,65,127
36734,note_on,2,0,0,,7,,,67,127
36832,note_off,98,0,0,,7,,,67,127
36834,note_on,2,0,0,,8,,,68,127
36932,note_off,98,0,0,,8,,,80,127
36934,note_on,2,0,0,,7,,,79,127
37032,note_off,98,0,0,,7,,,79,127
37032,note_off,0,0,0,,8,,,68,127
37034,note_on,2,0,0,,8,,,68,127
37034,note_on,0,0,0,,5,,,77,127
37132,note_off,98,0,0,,5,,,77,127
37134,note_on,2,0,0,,3,,,75,127
37232,note_off,98,0,0,,3,,,75,127
37232,note_off,0,0,0,,8,,,68,127
37234,note_on,2,0,0,,11,,,70,127
37234,note_on,0,0,0,,3,,,75,127
37234,note_on,0,0,0,,1,,,73,127
37332,note_off,98,0,0,,1,,,73,127
37332,note_off,0,0,0,,3,,,75,127
37334,note_on,2,0,0,,0,,,72,127
37432,note_off,98,0,0,,0,,,72,127
37432,note_off,0,0,0,,11,,,70,127
37434,note_on,2,0,0,,7,,,67,127
37434,note_on,0,0,0,,1,,,73,127
37532,note_off,98,0,0,,1,,,73,127
37534,note_on,2,0,0,,3,,,75,127
37632,note_off,98,0,0,,3,,,75,127
37632,note_off,0,0,0,,7,,,67,127
37634,note_on,2,0,0,,8,,,68,127
37634,note_on,0,0,0,,0,,,72,127
37732,note_off,98,0,0,,0,,,72,127
37734,note_on,2,0,0,,8,,,80,127
37832,note_off,98,0,0,,8,,,80,127
37832,note_off,0,0,0,,8,,,68,127
37834,note_on,2,0,0,,8,,,68,127
37834,note_on,0,0,0,,0,,,72,127
37932,note_off,98,0,0,,0,,,72,127
37934,note_on,2,0,0,,3,,,75,127
38032,note_off,98,0,0,,3,,,75,127
38032,note_off,0,0,0,,8,,,68,127
38034,note_on,2,0,0,,11,,,70,127
38034,note_on,0,0,0,,3,,,75,127
38034,note_on,0,0,0,,1,,,73,127
38132,note_off,98,0,0,,1,,,73,127
38132,note_off,0,0,0,,3,,,75,127
38134,note_on,2,0,0,,0,,,72,127
38232,note_off,98,0,0,,0,,,72,127
38232,note_off,0,0,0,,11,,,70,127
38234,note_on,2,0,0,,7,,,67,127
38234,note_on,0,0,0,,1,,,73,127
38332,note_off,98,0,0,,1,,,73,127
38334,note_on,2,0,0,,3,,,75,127
38432,note_off,98,0,0,,3,,,75,127
38432,note_off,0,0,0,,7,,,67,127
38434,note_on,2,0,0,,8,,,68,127
38434,note_on,0,0,0,,0,,,72,127
38532,note_off,98,0,0,,0,,,72,127
38534,note_on,2,0,0,,8,,,80,127
38632,note_off,98,0,0,,8,,,80,127
38632,note_off,0,0,0,,8,,,68,127
38634,note_on,2,0,0,,0,,,60,127
38634,note_on,0,0,0,,3,,,75,127
38732,note_off,98,0,0,,3,,,75,127
38734,note_on,2,0,0,,7,,,79,127
38832,note_off,98,0,0,,7,,,79,127
38832,note_off,0,0,0,,0,,,60,127
38834,note_on,2,0,0,,1,,,61,127
38834,note_on,0,0,0,,5,,,77,127
38932,note_off,98,0,0,,5,,,77,127
38934,note_on,2,0,0,,8,,,80,127
39032,note_off,98,0,0,,8,,,80,127
39032,note_off,0,0,0,,1,,,61,127
39034,note_on,2,0,0,,11,,,58,127
39034,note_on,0,0,0,,1,,,73,127
39132,note_off,98,0,0,,1,,,73,127
39134,note_on,2,0,0,,5,,,77,127
39232,note_off,98,0,0,,5,,,77,127
39232,note_off,0,0,0,,11,,,58,127
39234,note_on,2,0,0,,0,,,60,127
39234,note_on,0,0,0,,3,,,75,127
39332,note_off,98,0,0,,3,,,75,127
39334,note_on,2,0,0,,8,,,80,127
39432,note_off,98,0,0,,8,,,80,127
39432,note_off,0,0,0,,0,,,60,127
39434,note_on,2,0,0,,8,,,56,127
39434,note_on,0,0,0,,0,,,72,127
39532,note_off,98,0,0,,0,,,72,127
39534,note_on,2,0,0,,3,,,75,127
39632,note_off,98,0,0,,3,,,75,127
39632,note_off,0,0,0,,8,,,56,127
39634,note_on,2,0,0,,11,,,58,127
39634,note_on,0,0,0,,1,,,73,127
39732,note_off,98,0,0,,1,,,73,127
39734,note_on,2,0,0,,5,,,77,127
39832,note_off,98,0,0,,5,,,77,127
39832,note_off,0,0,0,,11,,,58,127
39834,note_on,2,0,0,,7,,,55,127
39834,note_on,0,0,0,,11,,,70,127
39932,note_off,98,0,0,,11,,,70,127
39934,note_on,2,0,0,,1,,,73,127
40032,note_off,98,0,0,,1,,,73,127
40032,note_off,0,0,0,,7,,,55,127
40034,note_on,2,0,0,,8,,,56,127
40034,note_on,0,0,0,,0,,,72,127
40132,note_off,98,0,0,,0,,,72,127
40132,note_off,0,0,0,,8,,,56,127
40134,note_on,2,0,0,,0,,,72,127
40232,note_off,98,0,0,,0,,,72,127
40234,note_on,2,0,0,,5,,,65,127
40234,note_on,0,0,0,,5,,,77,127
40332,note_off,98,0,0,,5,,,65,127
40334,note_on,2,0,0,,8,,,68,127
40432,note_off,98,0,0,,8,,,68,127
40434,note_on,2,0,0,,1,,,61,127
40532,note_off,98,0,0,,1,,,61,127
40534,note_on,2,0,0,,5,,,65,127
40632,note_off,98,0,0,,5,,,65,127
40632,note_off,0,0,0,,5,,,77,127
40634,note_on,2,0,0,,3,,,63,127
40634,note_on,0,0,0,,7,,,79,127
40732,note_off,98,0,0,,3,,,63,127
40734,note_on,2,0,0,,7,,,67,127
40832,note_off,98,0,0,,7,,,67,127
40832,note_off,0,0,0,,7,,,79,127
40834,note_on,2,0,0,,0,,,60,127
40834,note_on,0,0,0,,8,,,80,127
40932,note_off,98,0,0,,0,,,60,127
40934,note_on,2,0,0,,3,,,63,127
41032,note_off,98,0,0,,3,,,63,127
41032,note_off,0,0,0,,8,,,80,127
41034,note_on,2,0,0,,1,,,61,127
41034,note_on,0,0,0,,5,,,77,127
41132,note_off,98,0,0,,1,,,61,127
41134,note_on,2,0,0,,5,,,65,127
41232,note_off,98,0,0,,5,,,65,127
41234,note_on,2,0,0,,11,,,58,127
41332,note_off,98,0,0,,11,,,58,127
41334,note_on,2,0,0,,1,,,61,127
41432,note_off,98,0,0,,1,,,61,127
41432,note_off,0,0,0,,5,,,77,127
41434,note_on,2,0,0,,0,,,60,127
41434,note_on,0,0,0,,3,,,75,127
41532,note_off,98,0,0,,0,,,60,127
41534,note_on,2,0,0,,3,,,63,127
41632,note_off,98,0,0,,3,,,63,127
41634,note_on,2,0,0,,8,,,56,127
41732,note_off,98,0,0,,8,,,56,127
41734,note_on,2,0,0,,0,,,60,127
41832,note_off,98,0,0,,0,,,60,127
41832,note_off,0,0,0,,3,,,75,127
41834,note_on,2,0,0,,11,,,58,127
41834,note_on,0,0,0,,3,,,75,127
41882,note_off,48,0,0,,3,,,75,127
41884,note_on,2,0,0,,1,,,73,127
41932,note_off,48,0,0,,1,,,73,127
41932,note_off,0,0,0,,11,,,58,127
41934,note_on,2,0,0,,1,,,61,127
41934,note_on,0,0,0,,3,,,75,127
41982,note_off,48,0,0,,3,,,75,127
41984,note_on,2,0,0,,1,,,73,127
42032,note_off,48,0,0,,1,,,73,127
42032,note_off,0,0,0,,1,,,61,127
42034,note_on,2,0,0,,7,,,55,127
42034,note_on,0,0,0,,3,,,75,127
42082,note_off,48,0,0,,3,,,75,127
42084,note_on,2,0,0,,1,,,73,127
42132,note_off,48,0,0,,1,,,73,127
42132,note_off,0,0,0,,7,,,55,127
42134,note_on,2,0,0,,11,,,58,127
42134,note_on,0,0,0,,3,,,75,127
42182,note_off,48,0,0,,3,,,75,127
42184,note_on,2,0,0,,1,,,73,127
42232,note_off,48,0,0,,1,,,73,127
42232,note_off,0,0,0,,11,,,58,127
42234,note_on,2,0,0,,8,,,56,127
42234,note_on,0,0,0,,0,,,72,127
42332,note_off,98,0,0,,8,,,56,127
42334,note_on,2,0,0,,0,,,60,127
42432,note_off,98,0,0,,0,,,60,127
42434,note_on,2,0,0,,1,,,49,127
42532,note_off,98,0,0,,0,,,72,127
42534,note_on,2,0,0,,3,,,75,127
42632,note_off,98,0,0,,3,,,75,127
42634,note_on,2,0,0,,1,,,73,127
42732,note_off,98,0,0,,1,,,73,127
42734,note_on,2,0,0,,0,,,72,127
42832,note_off,98,0,0,,0,,,72,127
42834,note_on,2,0,0,,11,,,70,127
42932,note_off,98,0,0,,11,,,70,127
42934,note_on,2,0,0,,8,,,68,127
43032,note_off,98,0,0,,8,,,68,127
43034,note_on,2,0,0,,7,,,67,127
43132,note_off,98,0,0,,7,,,67,127
43134,note_on,2,0,0,,5,,,65,127
43232,note_off,98,0,0,,5,,,65,127
43232,note_off,0,0,0,,1,,,49,127
43234,note_on,2,0,0,,3,,,51,127
43234,note_on,0,0,0,,3,,,63,127
43334,note_on,100,0,0,,3,,,75,127
43432,note_off,98,0,0,,3,,,63,127
43434,note_on,2,0,0,,3,,,63,127
43532,note_off,98,0,0,,3,,,75,127
43534,note_on,2,0,0,,3,,,75,127
43632,note_off,98,0,0,,3,,,63,127
43632,note_off,0,0,0,,3,,,51,127
43634,note_on,2,0,0,,6,,,54,127
43634,note_on,0,0,0,,3,,,63,127
43732,note_off,98,0,0,,3,,,63,127
43732,note_off,0,0,0,,3,,,75,127
43734,note_on,2,0,0,,1,,,73,127
43832,note_off,98,0,0,,1,,,73,127
43834,note_on,2,0,0,,0,,,72,127
43932,note_off,98,0,0,,0,,,72,127
43934,note_on,2,0,0,,11,,,70,127
44032,note_off,98,0,0,,11,,,70,127
44032,note_off,0,0,0,,6,,,54,127
44034,note_on,2,0,0,,5,,,53,127
44034,note_on,0,0,0,,10,,,69,127
44132,note_off,98,0,0,,10,,,69,127
44134,note_on,2,0,0,,5,,,77,127
44232,note_off,98,0,0,,5,,,53,127
44234,note_on,2,0,0,,3,,,51,127
44234,note_on,0,0,0,,10,,,69,127
44332,note_off,98,0,0,,10,,,69,127
44332,note_off,0,0,0,,5,,,77,127
44334,note_on,2,0,0,,5,,,77,127
44432,note_off,98,0,0,,3,,,51,127
44434,note_on,2,0,0,,1,,,49,127
44434,note_on,0,0,0,,5,,,65,127
44532,note_off,98,0,0,,5,,,65,127
44532,note_off,0,0,0,,5,,,77,127
44534,note_on,2,0,0,,3,,,75,127
44632,note_off,98,0,0,,3,,,75,127
44632,note_off,0,0,0,,1,,,49,127
44634,note_on,2,0,0,,0,,,48,127
44634,note_on,0,0,0,,1,,,73,127
44732,note_off,98,0,0,,1,,,73,127
44734,note_on,2,0,0,,0,,,72,127
44832,note_off,98,0,0,,0,,,72,127
44832,note_off,0,0,0,,0,,,48,127
44834,note_on,2,0,0,,11,,,46,127
44834,note_on,0,0,0,,1,,,73,127
44932,note_off,98,0,0,,1,,,73,127
44934,note_on,2,0,0,,5,,,77,127
45032,note_off,98,0,0,,5,,,77,127
45034,note_on,2,0,0,,11,,,70,127
45132,note_off,98,0,0,,11,,,70,127
45134,note_on,2,0,0,,1,,,73,127
45232,note_off,98,0,0,,1,,,73,127
45232,note_off,0,0,0,,11,,,46,127
45234,note_on,2,0,0,,11,,,46,127
45234,note_on,0,0,0,,7,,,67,127
45332,note_off,98,0,0,,7,,,67,127
45334,note_on,2,0,0,,11,,,70,127
45432,note_off,98,0,0,,11,,,70,127
45434,note_on,2,0,0,,4,,,64,127
45532,note_off,98,0,0,,4,,,64,127
45534,note_on,2,0,0,,7,,,67,127
45632,note_off,98,0,0,,7,,,67,127
45632,note_off,0,0,0,,11,,,46,127
45634,note_on,2,0,0,,0,,,36,127
45634,note_on,0,0,0,,0,,,60,127
45732,note_off,98,0,0,,0,,,60,127
45734,note_on,2,0,0,,0,,,72,127
45832,note_off,98,0,0,,0,,,36,127
45834,note_on,2,0,0,,0,,,48,127
45834,note_on,0,0,0,,0,,,60,127
45932,note_off,98,0,0,,0,,,60,127
45932,note_off,0,0,0,,0,,,72,127
45934,note_on,2,0,0,,0,,,72,127
46032,note_off,98,0,0,,0,,,48,127
46034,note_on,2,0,0,,1,,,49,127
