tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73877,note_on,1,0,0,,5,,,77,127
74071,note_off,194,0,0,,5,,,77,127
74071,note_off,0,0,0,,11,,,70,127
74071,note_off,0,0,0,,7,,,67,127
74072,note_on,1,0,0,,11,,,70,127
74072,note_on,0,0,0,,7,,,67,127
74072,note_on,0,0,0,,4,,,76,127
74461,note_off,389,0,0,,4,,,76,127
74461,note_off,0,0,0,,7,,,67,127
74461,note_off,0,0,0,,11,,,70,127
74462,note_on,1,0,0,,5,,,65,127
74462,note_on,0,0,0,,1,,,73,127
74462,note_on,0,0,0,,11,,,70,127
74462,note_on,0,0,0,,5,,,77,127
74851,note_off,389,0,0,,5,,,77,127
74851,note_off,0,0,0,,11,,,70,127
74851,note_off,0,0,0,,1,,,73,127
74851,note_off,0,0,0,,5,,,65,127
74852,note_on,1,0,0,,4,,,64,127
74852,note_on,0,0,0,,11,,,70,127
74852,note_on,0,0,0,,0,,,72,127
74852,note_on,0,0,0,,7,,,79,127
75234,note_off,382,0,0,,7,,,79,127
75241,note_off,7,0,0,,0,,,72,127
75241,note_off,0,0,0,,11,,,70,127
75241,note_off,0,0,0,,4,,,64,127
75242,note_on,1,0,0,,5,,,65,127
75242,note_on,0,0,0,,0,,,72,127
75242,note_on,0,0,0,,8,,,80,127
75631,note_off,389,0,0,,8,,,80,127
75631,note_off,0,0,0,,0,,,72,127
75631,note_off,0,0,0,,5,,,65,127
75632,note_on,1,0,0,,0,,,72,127
75632,note_on,0,0,0,,1,,,61,127
75632,note_on,0,0,0,,11,,,82,127
75826,note_off,194,0,0,,11,,,82,127
75827,note_on,1,0,0,,8,,,80,127
76021,note_off,194,0,0,,8,,,80,127
76021,note_off,0,0,0,,1,,,61,127
76021,note_off,0,0,0,,0,,,72,127
76022,note_on,1,0,0,,1,,,61,127
76022,note_on,0,0,0,,11,,,70,127
76022,note_on,0,0,0,,7,,,79,127
76216,note_off,194,0,0,,7,,,79,127
76217,note_on,1,0,0,,5,,,77,127
76411,note_off,194,0,0,,5,,,77,127
76411,note_off,0,0,0,,11,,,70,127
76411,note_off,0,0,0,,1,,,61,127
76412,note_on,1,0,0,,0,,,60,127
76412,note_on,0,0,0,,11,,,70,127
76412,note_on,0,0,0,,4,,,76,127
76606,note_off,194,0,0,,4,,,76,127
76607,note_on,1,0,0,,0,,,84,127
76801,note_off,194,0,0,,11,,,70,127
76801,note_off,0,0,0,,0,,,60,127
76802,note_on,1,0,0,,0,,,60,127
76802,note_on,0,0,0,,8,,,68,127
76996,note_off,194,0,0,,0,,,84,127
76997,note_on,1,0,0,,5,,,77,127
77191,note_off,194,0,0,,8,,,68,127
77191,note_off,0,0,0,,0,,,60,127
77192,note_on,1,0,0,,0,,,60,127
77192,note_on,0,0,0,,7,,,67,127
77343,note_off,151,0,0,,5,,,77,127
77388,note_on,45,0,0,,4,,,76,127
77582,note_off,194,0,0,,7,,,67,127
77582,note_off,0,0,0,,0,,,60,127
77583,note_on,1,0,0,,0,,,60,127
77583,note_on,0,0,0,,8,,,68,127
77583,note_on,0,0,0,,5,,,65,127
77777,note_off,194,0,0,,4,,,76,127
77778,note_on,1,0,0,,5,,,77,127
77972,note_off,194,0,0,,5,,,77,127
77972,note_off,0,0,0,,5,,,65,127
77972,note_off,0,0,0,,8,,,68,127
77972,note_off,0,0,0,,0,,,60,127
77973,note_on,1,0,0,,0,,,60,127
77973,note_on,0,0,0,,7,,,67,127
77973,note_on,0,0,0,,7,,,79,127
78167,note_off,194,0,0,,7,,,79,127
78168,note_on,1,0,0,,0,,,72,127
78362,note_off,194,0,0,,7,,,67,127
78362,note_off,0,0,0,,0,,,60,127
78363,note_on,1,0,0,,8,,,56,127
78363,note_on,0,0,0,,5,,,65,127
78557,note_off,194,0,0,,0,,,72,127
78558,note_on,1,0,0,,1,,,73,127
78752,note_off,194,0,0,,1,,,73,127
78752,note_off,0,0,0,,5,,,65,127
78752,note_off,0,0,0,,8,,,56,127
78753,note_on,1,0,0,,7,,,55,127
78753,note_on,0,0,0,,4,,,64,127
78753,note_on,0,0,0,,0,,,72,127
78947,note_off,194,0,0,,0,,,72,127
78948,note_on,1,0,0,,11,,,70,127
79142,note_off,194,0,0,,4,,,64,127
79142,note_off,0,0,0,,7,,,55,127
79143,note_on,1,0,0,,5,,,53,127
79143,note_on,0,0,0,,5,,,65,127
79240,note_off,97,0,0,,11,,,70,127
79241,note_on,1,0,0,,8,,,68,127
79338,note_off,97,0,0,,8,,,68,127
79339,note_on,1,0,0,,7,,,67,127
79436,note_off,97,0,0,,7,,,67,127
79437,note_on,1,0,0,,8,,,68,127
79534,note_off,97,0,0,,8,,,68,127
79534,note_off,0,0,0,,5,,,65,127
79534,note_off,0,0,0,,5,,,53,127
79535,note_on,1,0,0,,0,,,60,127
79535,note_on,0,0,0,,8,,,68,127
79729,note_off,194,0,0,,8,,,68,127
79729,note_off,0,0,0,,0,,,60,127
79730,note_on,1,0,0,,7,,,55,127
79730,note_on,0,0,0,,7,,,67,127
79924,note_off,194,0,0,,7,,,55,127
79925,note_on,1,0,0,,4,,,52,127
80119,note_off,194,0,0,,4,,,52,127
80120,note_on,1,0,0,,0,,,48,127
80315,note_on,195,0,0,,0,,,36,127
80380,note_off,65,0,0,,0,,,48,127
80509,note_off,129,0,0,,7,,,67,127
81844,note_off,1335,0,0,,0,,,36,127
81877,note_on,33,0,0,,0,,,72,127
82266,note_off,389,0,0,,0,,,72,127
82267,note_on,1,0,0,,5,,,65,127
82267,note_on,0,0,0,,8,,,68,127
82267,note_on,0,0,0,,5,,,77,127
82461,note_off,194,0,0,,5,,,77,127
82462,note_on,1,0,0,,3,,,75,127
82656,note_off,194,0,0,,3,,,75,127
82656,note_off,0,0,0,,8,,,68,127
82656,note_off,0,0,0,,5,,,65,127
82657,note_on,1,0,0,,5,,,65,127
82657,note_on,0,0,0,,11,,,70,127
82657,note_on,0,0,0,,1,,,73,127
83046,note_off,389,0,0,,1,,,73,127
83046,note_off,0,0,0,,11,,,70,127
83046,note_off,0,0,0,,5,,,65,127
83047,note_on,1,0,0,,5,,,65,127
83047,note_on,0,0,0,,8,,,68,127
83047,note_on,0,0,0,,0,,,72,127
83436,note_off,389,0,0,,0,,,72,127
83436,note_off,0,0,0,,8,,,68,127
83436,note_off,0,0,0,,5,,,65,127
83437,note_on,1,0,0,,7,,,67,127
83437,note_on,0,0,0,,11,,,70,127
83437,note_on,0,0,0,,4,,,76,127
83826,note_off,389,0,0,,4,,,76,127
83826,note_off,0,0,0,,11,,,70,127
83826,note_off,0,0,0,,7,,,67,127
83827,note_on,1,0,0,,8,,,68,127
83827,note_on,0,0,0,,7,,,79,127
83956,note_off,129,0,0,,7,,,79,127
83957,note_on,1,0,0,,5,,,77,127
84021,note_off,64,0,0,,8,,,68,127
84022,note_on,1,0,0,,7,,,67,127
84086,note_off,64,0,0,,5,,,77,127
84087,note_on,1,0,0,,4,,,76,127
84216,note_off,129,0,0,,4,,,76,127
84216,note_off,0,0,0,,7,,,67,127
84217,note_on,1,0,0,,5,,,65,127
84217,note_on,0,0,0,,4,,,76,127
84606,note_off,389,0,0,,4,,,76,127
84607,note_on,1,0,0,,5,,,53,127
84607,note_on,0,0,0,,5,,,77,127
84953,note_off,346,0,0,,5,,,77,127
84994,note_off,41,0,0,,5,,,53,127
84997,note_off,3,0,0,,5,,,65,127
84998,note_on,1,0,0,,0,,,72,127
85387,note_off,389,0,0,,0,,,72,127
85388,note_on,1,0,0,,8,,,68,127
85388,note_on,0,0,0,,5,,,65,127
85388,note_on,0,0,0,,5,,,77,127
85582,note_off,194,0,0,,5,,,77,127
85583,note_on,1,0,0,,3,,,75,127
85777,note_off,194,0,0,,3,,,75,127
85777,note_off,0,0,0,,5,,,65,127
85777,note_off,0,0,0,,8,,,68,127
85778,note_on,1,0,0,,5,,,65,127
85778,note_on,0,0,0,,11,,,70,127
85778,note_on,0,0,0,,1,,,73,127
86167,note_off,389,0,0,,1,,,73,127
86167,note_off,0,0,0,,11,,,70,127
86167,note_off,0,0,0,,5,,,65,127
86168,note_on,1,0,0,,8,,,68,127
86168,note_on,0,0,0,,5,,,65,127
86168,note_on,0,0,0,,0,,,72,127
86557,note_off,389,0,0,,0,,,72,127
86557,note_off,0,0,0,,5,,,65,127
86557,note_off,0,0,0,,8,,,68,127
86558,note_on,1,0,0,,5,,,65,127
86558,note_on,0,0,0,,6,,,66,127
86558,note_on,0,0,0,,10,,,69,127
86558,note_on,0,0,0,,10,,,81,127
86947,note_off,389,0,0,,6,,,66,127
86947,note_off,0,0,0,,5,,,65,127
86948,note_on,1,0,0,,3,,,63,127
86948,note_on,0,0,0,,6,,,66,127
87337,note_off,389,0,0,,6,,,66,127
87337,note_off,0,0,0,,3,,,63,127
87337,note_off,0,0,0,,10,,,81,127
87337,note_off,0,0,0,,10,,,69,127
87338,note_on,1,0,0,,1,,,61,127
87338,note_on,0,0,0,,5,,,65,127
87338,note_on,0,0,0,,11,,,70,127
87532,note_off,194,0,0,,11,,,70,127
87533,note_on,1,0,0,,11,,,82,127
87727,note_off,194,0,0,,11,,,82,127
87727,note_off,0,0,0,,5,,,65,127
87727,note_off,0,0,0,,1,,,61,127
87728,note_on,1,0,0,,0,,,60,127
87728,note_on,0,0,0,,3,,,63,127
87728,note_on,0,0,0,,0,,,72,127
87922,note_off,194,0,0,,0,,,72,127
87923,note_on,1,0,0,,0,,,84,127
88117,note_off,194,0,0,,0,,,84,127
88117,note_off,0,0,0,,3,,,63,127
88117,note_off,0,0,0,,0,,,60,127
88118,note_on,1,0,0,,11,,,58,127
88118,note_on,0,0,0,,1,,,61,127
88118,note_on,0,0,0,,1,,,85,127
88312,note_off,194,0,0,,1,,,85,127
88313,note_on,1,0,0,,4,,,76,127
88507,note_off,194,0,0,,1,,,61,127
88507,note_off,0,0,0,,11,,,58,127
88508,note_on,1,0,0,,11,,,58,127
88508,note_on,0,0,0,,7,,,67,127
88702,note_off,194,0,0,,4,,,76,127
88703,note_on,1,0,0,,1,,,85,127
88897,note_off,194,0,0,,7,,,67,127
88897,note_off,0,0,0,,11,,,58,127
88898,note_on,1,0,0,,8,,,56,127
88898,note_on,0,0,0,,5,,,65,127
89092,note_off,194,0,0,,1,,,85,127
89093,note_on,1,0,0,,0,,,84,127
89287,note_off,194,0,0,,5,,,65,127
89287,note_off,0,0,0,,8,,,56,127
89288,note_on,1,0,0,,7,,,55,127
89288,note_on,0,0,0,,4,,,64,127
89482,note_off,194,0,0,,0,,,84,127
89483,note_on,1,0,0,,11,,,82,127
89677,note_off,194,0,0,,11,,,82,127
89677,note_off,0,0,0,,4,,,64,127
89677,note_off,0,0,0,,7,,,55,127
89678,note_on,1,0,0,,5,,,65,127
89678,note_on,0,0,0,,8,,,56,127
89678,note_on,0,0,0,,8,,,80,127
89807,note_off,129,0,0,,8,,,80,127
89808,note_on,1,0,0,,11,,,82,127
89937,note_off,129,0,0,,11,,,82,127
89938,note_on,1,0,0,,0,,,84,127
90067,note_off,129,0,0,,0,,,84,127
90067,note_off,0,0,0,,8,,,56,127
90067,note_off,0,0,0,,5,,,65,127
90068,note_on,1,0,0,,11,,,58,127
90068,note_on,0,0,0,,7,,,67,127
90068,note_on,0,0,0,,11,,,82,127
90197,note_off,129,0,0,,11,,,82,127
90198,note_on,1,0,0,,8,,,80,127
90327,note_off,129,0,0,,8,,,80,127
90328,note_on,1,0,0,,7,,,79,127
90457,note_off,129,0,0,,7,,,79,127
90457,note_off,0,0,0,,7,,,67,127
90457,note_off,0,0,0,,11,,,58,127
90458,note_on,1,0,0,,0,,,60,127
90458,note_on,0,0,0,,8,,,68,127
90458,note_on,0,0,0,,5,,,77,127
90847,note_off,389,0,0,,5,,,77,127
90847,note_off,0,0,0,,8,,,68,127
90847,note_off,0,0,0,,0,,,60,127
90848,note_on,1,0,0,,0,,,60,127
90848,note_on,0,0,0,,7,,,67,127
90848,note_on,0,0,0,,5,,,77,127
90945,note_off,97,0,0,,5,,,77,127
90946,note_on,1,0,0,,4,,,76,127
91043,note_off,97,0,0,,4,,,76,127
91044,note_on,1,0,0,,2,,,74,127
91141,note_off,97,0,0,,2,,,74,127
91142,note_on,1,0,0,,4,,,76,127
91239,note_off,97,0,0,,4,,,76,127
91239,note_off,0,0,0,,7,,,67,127
91239,note_off,0,0,0,,0,,,60,127
91240,note_on,1,0,0,,5,,,53,127
91240,note_on,0,0,0,,5,,,65,127
91240,note_on,0,0,0,,5,,,77,127
91629,note_off,389,0,0,,5,,,77,127
91630,note_on,1,0,0,,8,,,80,127
91630,note_on,0,0,0,,11,,,82,127
91759,note_off,129,0,0,,11,,,82,127
91759,note_off,0,0,0,,8,,,80,127
91760,note_on,1,0,0,,7,,,79,127
91889,note_off,129,0,0,,7,,,79,127
91890,note_on,1,0,0,,5,,,77,127
92019,note_off,129,0,0,,5,,,77,127
92019,note_off,0,0,0,,5,,,65,127
92019,note_off,0,0,0,,5,,,53,127
92020,note_on,1,0,0,,11,,,58,127
92020,note_on,0,0,0,,11,,,70,127
92020,note_on,0,0,0,,4,,,76,127
92020,note_on,0,0,0,,7,,,79,127
92214,note_off,194,0,0,,7,,,79,127
92215,note_on,1,0,0,,7,,,79,127
92409,note_off,194,0,0,,7,,,79,127
92409,note_off,0,0,0,,11,,,70,127
92409,note_off,0,0,0,,11,,,58,127
92410,note_on,1,0,0,,0,,,60,127
92410,note_on,0,0,0,,11,,,70,127
92410,note_on,0,0,0,,7,,,79,127
92604,note_off,194,0,0,,7,,,79,127
92605,note_on,1,0,0,,7,,,79,127
92799,note_off,194,0,0,,7,,,79,127
92799,note_off,0,0,0,,11,,,70,127
92799,note_off,0,0,0,,0,,,60,127
92799,note_off,0,0,0,,4,,,76,127
92800,note_on,1,0,0,,1,,,61,127
92800,note_on,0,0,0,,11,,,70,127
92800,note_on,0,0,0,,4,,,76,127
92800,note_on,0,0,0,,7,,,79,127
92994,note_off,194,0,0,,7,,,79,127
92995,note_on,1,0,0,,7,,,79,127
93189,note_off,194,0,0,,7,,,79,127
93189,note_off,0,0,0,,11,,,70,127
93189,note_off,0,0,0,,1,,,61,127
93190,note_on,1,0,0,,11,,,58,127
93190,note_on,0,0,0,,11,,,70,127
93190,note_on,0,0,0,,8,,,80,127
93319,note_off,129,0,0,,8,,,80,127
93320,note_on,1,0,0,,7,,,79,127
93449,note_off,129,0,0,,7,,,79,127
93450,note_on,1,0,0,,5,,,77,127
93579,note_off,129,0,0,,5,,,77,127
93579,note_off,0,0,0,,11,,,70,127
93579,note_off,0,0,0,,11,,,58,127
93579,note_off,0,0,0,,4,,,76,127
93580,note_on,1,0,0,,11,,,58,127
93580,note_on,0,0,0,,11,,,70,127
93580,note_on,0,0,0,,7,,,79,127
93580,note_on,0,0,0,,4,,,76,127
93774,note_off,194,0,0,,7,,,79,127
93775,note_on,1,0,0,,7,,,79,127
93969,note_off,194,0,0,,7,,,79,127
93969,note_off,0,0,0,,11,,,70,127
93969,note_off,0,0,0,,11,,,58,127
93970,note_on,1,0,0,,0,,,60,127
93970,note_on,0,0,0,,11,,,70,127
93970,note_on,0,0,0,,7,,,79,127
94164,note_off,194,0,0,,7,,,79,127
94165,note_on,1,0,0,,7,,,79,127
94359,note_off,194,0,0,,7,,,79,127
94359,note_off,0,0,0,,11,,,70,127
94359,note_off,0,0,0,,0,,,60,127
94359,note_off,0,0,0,,4,,,76,127
94360,note_on,1,0,0,,11,,,70,127
94360,note_on,0,0,0,,1,,,61,127
94360,note_on,0,0,0,,4,,,76,127
94360,note_on,0,0,0,,7,,,79,127
94489,note_off,129,0,0,,7,,,79,127
94489,note_off,0,0,0,,4,,,76,127
94490,note_on,1,0,0,,1,,,85,127
94619,note_off,129,0,0,,1,,,85,127
94620,note_on,1,0,0,,0,,,84,127
94749,note_off,129,0,0,,0,,,84,127
94749,note_off,0,0,0,,1,,,61,127
94749,note_off,0,0,0,,11,,,70,127
94750,note_on,1,0,0,,11,,,58,127
94750,note_on,0,0,0,,11,,,70,127
94750,note_on,0,0,0,,11,,,82,127
94879,note_off,129,0,0,,11,,,82,127
94880,note_on,1,0,0,,8,,,80,127
95009,note_off,129,0,0,,8,,,80,127
95010,note_on,1,0,0,,7,,,79,127
95139,note_off,129,0,0,,7,,,79,127
95139,note_off,0,0,0,,11,,,70,127
95139,note_off,0,0,0,,11,,,58,127
95140,note_on,1,0,0,,0,,,60,127
95140,note_on,0,0,0,,8,,,68,127
95140,note_on,0,0,0,,5,,,77,127
95529,note_off,389,0,0,,5,,,77,127
95529,note_off,0,0,0,,8,,,68,127
95529,note_off,0,0,0,,0,,,60,127
95530,note_on,1,0,0,,0,,,60,127
95530,note_on,0,0,0,,7,,,67,127
95530,note_on,0,0,0,,5,,,77,127
95627,note_off,97,0,0,,5,,,77,127
95628,note_on,1,0,0,,4,,,76,127
95725,note_off,97,0,0,,4,,,76,127
95726,note_on,1,0,0,,2,,,74,127
95823,note_off,97,0,0,,2,,,74,127
95824,note_on,1,0,0,,4,,,76,127
95921,note_off,97,0,0,,4,,,76,127
95921,note_off,0,0,0,,7,,,67,127
95921,note_off,0,0,0,,0,,,60,127
95922,note_on,1,0,0,,5,,,53,127
95922,note_on,0,0,0,,5,,,65,127
95922,note_on,0,0,0,,5,,,77,127
96311,note_off,389,0,0,,5,,,77,127
96311,note_off,0,0,0,,5,,,65,127
96311,note_off,0,0,0,,5,,,53,127
96312,note_on,1,0,0,,8,,,56,127
96312,note_on,0,0,0,,5,,,65,127
96312,note_on,0,0,0,,8,,,68,127
96312,note_on,0,0,0,,5,,,77,127
96441,note_off,129,0,0,,8,,,68,127
96442,note_on,1,0,0,,7,,,67,127
96566,note_off,124,0,0,,5,,,65,127
96571,note_off,5,0,0,,7,,,67,127
96572,note_on,1,0,0,,5,,,65,127
96701,note_off,129,0,0,,5,,,65,127
96701,note_off,0,0,0,,8,,,56,127
96702,note_on,1,0,0,,11,,,58,127
96702,note_on,0,0,0,,5,,,65,127
96702,note_on,0,0,0,,7,,,67,127
96896,note_off,194,0,0,,7,,,67,127
96897,note_on,1,0,0,,7,,,67,127
97091,note_off,194,0,0,,7,,,67,127
97091,note_off,0,0,0,,5,,,65,127
97091,note_off,0,0,0,,11,,,58,127
97091,note_off,0,0,0,,5,,,77,127
97092,note_on,1,0,0,,0,,,60,127
97092,note_on,0,0,0,,5,,,65,127
97092,note_on,0,0,0,,5,,,77,127
97092,note_on,0,0,0,,7,,,67,127
97286,note_off,194,0,0,,7,,,67,127
97287,note_on,1,0,0,,7,,,67,127
97481,note_off,194,0,0,,7,,,67,127
97481,note_off,0,0,0,,5,,,65,127
97481,note_off,0,0,0,,0,,,60,127
97482,note_on,1,0,0,,1,,,61,127
97482,note_on,0,0,0,,5,,,65,127
97482,note_on,0,0,0,,7,,,67,127
97676,note_off,194,0,0,,7,,,67,127
97677,note_on,1,0,0,,7,,,67,127
97871,note_off,194,0,0,,7,,,67,127
97871,note_off,0,0,0,,5,,,65,127
97871,note_off,0,0,0,,1,,,61,127
97871,note_off,0,0,0,,5,,,77,127
97872,note_on,1,0,0,,5,,,65,127
97872,note_on,0,0,0,,8,,,56,127
97872,note_on,0,0,0,,5,,,77,127
97872,note_on,0,0,0,,8,,,68,127
98001,note_off,129,0,0,,8,,,68,127
98002,note_on,1,0,0,,7,,,67,127
98126,note_off,124,0,0,,5,,,65,127
98131,note_off,5,0,0,,7,,,67,127
98132,note_on,1,0,0,,5,,,65,127
98261,note_off,129,0,0,,5,,,65,127
98261,note_off,0,0,0,,8,,,56,127
98262,note_on,1,0,0,,5,,,65,127
98262,note_on,0,0,0,,11,,,58,127
98262,note_on,0,0,0,,7,,,67,127
98456,note_off,194,0,0,,7,,,67,127
98457,note_on,1,0,0,,7,,,67,127
98651,note_off,194,0,0,,7,,,67,127
98651,note_off,0,0,0,,11,,,58,127
98651,note_off,0,0,0,,5,,,65,127
98651,note_off,0,0,0,,5,,,77,127
98652,note_on,1,0,0,,0,,,60,127
98652,note_on,0,0,0,,5,,,65,127
98652,note_on,0,0,0,,5,,,77,127
98652,note_on,0,0,0,,7,,,67,127
98846,note_off,194,0,0,,7,,,67,127
98847,note_on,1,0,0,,7,,,67,127
99041,note_off,194,0,0,,7,,,67,127
99041,note_off,0,0,0,,5,,,65,127
99041,note_off,0,0,0,,0,,,60,127
99042,note_on,1,0,0,,1,,,61,127
99042,note_on,0,0,0,,5,,,65,127
99042,note_on,0,0,0,,7,,,67,127
99170,note_off,128,0,0,,5,,,77,127
99171,note_off,1,0,0,,7,,,67,127
99172,note_on,1,0,0,,7,,,79,127
99301,note_off,129,0,0,,7,,,79,127
99302,note_on,1,0,0,,8,,,80,127
99431,note_off,129,0,0,,8,,,80,127
99431,note_off,0,0,0,,5,,,65,127
99431,note_off,0,0,0,,1,,,61,127
99432,note_on,1,0,0,,11,,,58,127
99432,note_on,0,0,0,,11,,,70,127
99432,note_on,0,0,0,,11,,,82,127
99432,note_on,0,0,0,,0,,,84,127
99432,note_on,0,0,0,,1,,,73,127
99561,note_off,129,0,0,,0,,,84,127
99561,note_off,0,0,0,,11,,,82,127
99562,note_on,1,0,0,,8,,,80,127
99691,note_off,129,0,0,,8,,,80,127
99692,note_on,1,0,0,,7,,,79,127
99821,note_off,129,0,0,,7,,,79,127
99821,note_off,0,0,0,,1,,,73,127
99821,note_off,0,0,0,,11,,,70,127
99821,note_off,0,0,0,,11,,,58,127
99822,note_on,1,0,0,,8,,,68,127
99822,note_on,0,0,0,,0,,,60,127
99822,note_on,0,0,0,,5,,,77,127
99822,note_on,0,0,0,,0,,,72,127
100211,note_off,389,0,0,,5,,,77,127
100211,note_off,0,0,0,,0,,,60,127
100211,note_off,0,0,0,,8,,,68,127
100212,note_on,1,0,0,,0,,,60,127
100212,note_on,0,0,0,,7,,,67,127
100212,note_on,0,0,0,,5,,,77,127
100309,note_off,97,0,0,,5,,,77,127
100310,note_on,1,0,0,,4,,,76,127
100407,note_off,97,0,0,,4,,,76,127
100408,note_on,1,0,0,,2,,,74,127
100505,note_off,97,0,0,,2,,,74,127
100506,note_on,1,0,0,,4,,,76,127
100603,note_off,97,0,0,,4,,,76,127
100603,note_off,0,0,0,,7,,,67,127
100603,note_off,0,0,0,,0,,,60,127
100603,note_off,0,0,0,,0,,,72,127
100604,note_on,1,0,0,,5,,,65,127
100604,note_on,0,0,0,,1,,,61,127
100604,note_on,0,0,0,,5,,,77,127
100733,note_off,129,0,0,,5,,,77,127
100734,note_on,1,0,0,,0,,,72,127
100863,note_off,129,0,0,,0,,,72,127
100864,note_on,1,0,0,,3,,,75,127
100993,note_off,129,0,0,,3,,,75,127
100993,note_off,0,0,0,,1,,,61,127
100994,note_on,1,0,0,,11,,,58,127
100994,note_on,0,0,0,,1,,,73,127
101123,note_off,129,0,0,,1,,,73,127
101124,note_on,1,0,0,,7,,,67,127
101253,note_off,129,0,0,,7,,,67,127
101254,note_on,1,0,0,,11,,,70,127
101383,note_off,129,0,0,,11,,,70,127
101383,note_off,0,0,0,,11,,,58,127
101383,note_off,0,0,0,,5,,,65,127
101384,note_on,1,0,0,,0,,,60,127
101384,note_on,0,0,0,,5,,,65,127
101384,note_on,0,0,0,,8,,,68,127
101773,note_off,389,0,0,,8,,,68,127
101773,note_off,0,0,0,,5,,,65,127
101773,note_off,0,0,0,,0,,,60,127
101774,note_on,1,0,0,,0,,,48,127
101774,note_on,0,0,0,,4,,,64,127
101774,note_on,0,0,0,,8,,,68,127
101871,note_off,97,0,0,,8,,,68,127
101872,note_on,1,0,0,,7,,,67,127
101969,note_off,97,0,0,,7,,,67,127
101970,note_on,1,0,0,,5,,,65,127
102067,note_off,97,0,0,,5,,,65,127
102068,note_on,1,0,0,,7,,,67,127
102162,note_off,94,0,0,,4,,,64,127
102165,note_off,3,0,0,,7,,,67,127
102165,note_off,0,0,0,,0,,,48,127
102167,note_on,2,0,0,,5,,,65,127
102167,note_on,0,0,0,,1,,,49,127
102299,note_off,132,0,0,,5,,,65,127
102301,note_on,2,0,0,,0,,,60,127
102433,note_off,132,0,0,,0,,,60,127
102435,note_on,2,0,0,,3,,,63,127
102567,note_off,132,0,0,,3,,,63,127
102567,note_off,0,0,0,,1,,,49,127
102569,note_on,2,0,0,,1,,,61,127
102569,note_on,0,0,0,,11,,,46,127
102701,note_off,132,0,0,,1,,,61,127
102702,note_on,1,0,0,,7,,,55,127
102834,note_off,132,0,0,,7,,,55,127
102836,note_on,2,0,0,,11,,,58,127
102968,note_off,132,0,0,,11,,,58,127
102969,note_off,1,0,0,,11,,,46,127
102970,note_on,1,0,0,,8,,,56,127
102970,note_on,0,0,0,,5,,,53,127
102970,note_on,0,0,0,,0,,,48,127
103371,note_off,401,0,0,,0,,,48,127
103371,note_off,0,0,0,,5,,,53,127
103371,note_off,0,0,0,,8,,,56,127
103373,note_on,2,0,0,,8,,,56,127
103373,note_on,0,0,0,,4,,,52,127
103373,note_on,0,0,0,,0,,,36,127
103472,note_off,99,0,0,,8,,,56,127
103474,note_on,2,0,0,,7,,,55,127
103573,note_off,99,0,0,,7,,,55,127
103574,note_on,1,0,0,,5,,,53,127
103673,note_off,99,0,0,,5,,,53,127
103675,note_on,2,0,0,,7,,,55,127
103772,note_off,97,0,0,,4,,,52,127
103774,note_off,2,0,0,,7,,,55,127
103775,note_off,1,0,0,,0,,,36,127
103797,note_on,22,0,0,,5,,,53,127
103797,note_on,0,0,0,,5,,,41,127
105908,note_off,2111,0,0,,5,,,41,127
105908,note_off,0,0,0,,5,,,53,127
112128,end_of_track,6220,1,0,,,,,,
