tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26737,note_off,227,0,0,,7,,,79,127
26737,note_off,0,0,0,,7,,,67,127
26741,note_on,4,0,0,,2,,,62,127
26741,note_on,0,0,0,,2,,,74,127
26968,note_off,227,0,0,,2,,,74,127
26968,note_off,0,0,0,,2,,,62,127
26972,note_on,4,0,0,,7,,,55,127
26972,note_on,0,0,0,,7,,,67,127
27199,note_off,227,0,0,,7,,,67,127
27199,note_off,0,0,0,,7,,,55,127
27203,note_on,4,0,0,,12,,,59,127
27203,note_on,0,0,0,,2,,,62,127
27276,note_off,73,0,0,,2,,,62,127
27280,note_on,4,0,0,,3,,,63,127
27353,note_off,73,0,0,,3,,,63,127
27357,note_on,4,0,0,,5,,,65,127
27430,note_off,73,0,0,,5,,,65,127
27430,note_off,0,0,0,,12,,,59,127
27434,note_on,4,0,0,,3,,,63,127
27434,note_on,0,0,0,,7,,,67,127
27507,note_off,73,0,0,,7,,,67,127
27511,note_on,4,0,0,,10,,,69,127
27584,note_off,73,0,0,,10,,,69,127
27588,note_on,4,0,0,,12,,,71,127
27661,note_off,73,0,0,,12,,,71,127
27661,note_off,0,0,0,,3,,,63,127
27665,note_on,4,0,0,,8,,,68,127
27665,note_on,0,0,0,,0,,,72,127
27738,note_off,73,0,0,,0,,,72,127
27742,note_on,4,0,0,,2,,,74,127
27815,note_off,73,0,0,,2,,,74,127
27819,note_on,4,0,0,,3,,,75,127
27892,note_off,73,0,0,,3,,,75,127
27892,note_off,0,0,0,,8,,,68,127
27896,note_on,4,0,0,,7,,,67,127
27896,note_on,0,0,0,,5,,,77,127
28123,note_off,227,0,0,,5,,,77,127
28123,note_off,0,0,0,,7,,,67,127
28127,note_on,4,0,0,,10,,,69,127
28127,note_on,0,0,0,,3,,,75,127
28354,note_off,227,0,0,,3,,,75,127
28354,note_off,0,0,0,,10,,,69,127
28358,note_on,4,0,0,,12,,,71,127
28358,note_on,0,0,0,,2,,,74,127
28585,note_off,227,0,0,,2,,,74,127
28585,note_off,0,0,0,,12,,,71,127
28589,note_on,4,0,0,,0,,,72,127
28589,note_on,0,0,0,,5,,,77,127
28643,note_off,54,0,0,,5,,,77,127
28647,note_on,4,0,0,,3,,,75,127
28701,note_off,54,0,0,,3,,,75,127
28705,note_on,4,0,0,,5,,,77,127
28759,note_off,54,0,0,,5,,,77,127
28763,note_on,4,0,0,,3,,,75,127
28817,note_off,54,0,0,,3,,,75,127
28817,note_off,0,0,0,,0,,,72,127
28821,note_on,4,0,0,,11,,,70,127
28821,note_on,0,0,0,,2,,,74,127
29048,note_off,227,0,0,,2,,,74,127
29048,note_off,0,0,0,,11,,,70,127
29052,note_on,4,0,0,,8,,,68,127
29052,note_on,0,0,0,,0,,,72,127
29279,note_off,227,0,0,,0,,,72,127
29279,note_off,0,0,0,,8,,,68,127
29283,note_on,4,0,0,,7,,,67,127
29283,note_on,0,0,0,,7,,,79,127
29510,note_off,227,0,0,,7,,,67,127
29514,note_on,4,0,0,,5,,,65,127
29626,note_off,112,0,0,,7,,,79,127
29630,note_on,4,0,0,,12,,,71,127
29742,note_off,112,0,0,,12,,,71,127
29742,note_off,0,0,0,,5,,,65,127
29746,note_on,4,0,0,,4,,,64,127
29746,note_on,0,0,0,,0,,,72,127
29973,note_off,227,0,0,,4,,,64,127
29977,note_on,4,0,0,,5,,,65,127
30050,note_off,73,0,0,,0,,,72,127
30054,note_on,4,0,0,,10,,,69,127
30089,note_off,35,0,0,,10,,,69,127
30093,note_on,4,0,0,,12,,,71,127
30128,note_off,35,0,0,,12,,,71,127
30132,note_on,4,0,0,,0,,,72,127
30167,note_off,35,0,0,,0,,,72,127
30171,note_on,4,0,0,,2,,,74,127
30206,note_off,35,0,0,,2,,,74,127
30206,note_off,0,0,0,,5,,,65,127
30210,note_on,4,0,0,,7,,,67,127
30210,note_on,0,0,0,,4,,,76,127
30264,note_off,54,0,0,,4,,,76,127
30268,note_on,4,0,0,,2,,,74,127
30322,note_off,54,0,0,,2,,,74,127
30326,note_on,4,0,0,,4,,,76,127
30380,note_off,54,0,0,,4,,,76,127
30384,note_on,4,0,0,,2,,,74,127
30438,note_off,54,0,0,,2,,,74,127
30438,note_off,0,0,0,,7,,,67,127
30442,note_on,4,0,0,,7,,,55,127
30442,note_on,0,0,0,,4,,,76,127
30496,note_off,54,0,0,,4,,,76,127
30500,note_on,4,0,0,,2,,,74,127
30554,note_off,54,0,0,,2,,,74,127
30558,note_on,4,0,0,,0,,,72,127
30670,note_off,112,0,0,,0,,,72,127
30670,note_off,0,0,0,,7,,,55,127
30674,note_on,4,0,0,,0,,,60,127
30674,note_on,0,0,0,,0,,,84,127
30747,note_off,73,0,0,,0,,,84,127
30751,note_on,4,0,0,,12,,,83,127
30824,note_off,73,0,0,,12,,,83,127
30828,note_on,4,0,0,,0,,,84,127
30902,note_off,74,0,0,,0,,,60,127
30904,note_on,2,0,0,,7,,,79,127
30977,note_off,73,0,0,,7,,,79,127
30981,note_on,4,0,0,,5,,,77,127
31054,note_off,73,0,0,,5,,,77,127
31055,note_off,1,0,0,,0,,,84,127
31057,note_on,2,0,0,,7,,,79,127
31134,note_on,77,0,0,,4,,,76,127
31207,note_off,73,0,0,,4,,,76,127
31211,note_on,4,0,0,,2,,,74,127
31284,note_off,73,0,0,,2,,,74,127
31285,note_off,1,0,0,,7,,,79,127
31287,note_on,2,0,0,,4,,,76,127
31364,note_on,77,0,0,,0,,,72,127
31437,note_off,73,0,0,,0,,,72,127
31441,note_on,4,0,0,,12,,,71,127
31514,note_off,73,0,0,,12,,,71,127
31515,note_off,1,0,0,,4,,,76,127
31517,note_on,2,0,0,,0,,,72,127
31594,note_on,77,0,0,,7,,,67,127
31667,note_off,73,0,0,,7,,,67,127
31671,note_on,4,0,0,,5,,,65,127
31744,note_off,73,0,0,,5,,,65,127
31745,note_off,1,0,0,,0,,,72,127
31747,note_on,2,0,0,,7,,,67,127
31824,note_on,77,0,0,,4,,,64,127
31897,note_off,73,0,0,,4,,,64,127
31901,note_on,4,0,0,,2,,,62,127
31974,note_off,73,0,0,,2,,,62,127
31975,note_off,1,0,0,,7,,,67,127
31977,note_on,2,0,0,,4,,,64,127
32054,note_on,77,0,0,,0,,,60,127
32127,note_off,73,0,0,,0,,,60,127
32131,note_on,4,0,0,,12,,,59,127
32204,note_off,73,0,0,,12,,,59,127
32205,note_off,1,0,0,,4,,,64,127
32207,note_on,2,0,0,,0,,,60,127
32284,note_on,77,0,0,,7,,,55,127
32357,note_off,73,0,0,,7,,,55,127
32361,note_on,4,0,0,,5,,,53,127
32434,note_off,73,0,0,,5,,,53,127
32435,note_off,1,0,0,,0,,,60,127
32437,note_on,2,0,0,,7,,,55,127
32514,note_on,77,0,0,,4,,,52,127
32587,note_off,73,0,0,,4,,,52,127
32591,note_on,4,0,0,,2,,,50,127
32664,note_off,73,0,0,,2,,,50,127
32665,note_off,1,0,0,,7,,,55,127
32667,note_on,2,0,0,,4,,,52,127
32744,note_on,77,0,0,,0,,,48,127
32817,note_off,73,0,0,,0,,,48,127
32821,note_on,4,0,0,,12,,,47,127
32894,note_off,73,0,0,,12,,,47,127
32895,note_off,1,0,0,,4,,,52,127
32897,note_on,2,0,0,,0,,,48,127
32974,note_on,77,0,0,,7,,,43,127
33047,note_off,73,0,0,,7,,,43,127
33051,note_on,4,0,0,,5,,,41,127
33124,note_off,73,0,0,,5,,,41,127
33125,note_off,1,0,0,,0,,,48,127
33127,note_on,2,0,0,,7,,,43,127
33204,note_on,77,0,0,,4,,,40,127
33277,note_off,73,0,0,,4,,,40,127
33281,note_on,4,0,0,,2,,,38,127
33354,note_off,73,0,0,,2,,,38,127
33355,note_off,1,0,0,,7,,,43,127
33357,note_on,2,0,0,,4,,,40,127
33430,note_off,73,0,0,,4,,,40,127
33434,note_on,4,0,0,,0,,,36,127
33626,note_on,192,0,0,,0,,,60,127
33661,note_off,35,0,0,,0,,,60,127
33665,note_on,4,0,0,,2,,,62,127
33700,note_off,35,0,0,,2,,,62,127
33704,note_on,4,0,0,,4,,,64,127
33739,note_off,35,0,0,,4,,,64,127
33743,note_on,4,0,0,,5,,,65,127
33778,note_off,35,0,0,,5,,,65,127
33782,note_on,4,0,0,,7,,,67,127
33817,note_off,35,0,0,,7,,,67,127
33821,note_on,4,0,0,,10,,,69,127
33856,note_off,35,0,0,,10,,,69,127
33860,note_on,4,0,0,,12,,,71,127
33895,note_off,35,0,0,,12,,,71,127
33895,note_off,0,0,0,,0,,,36,127
33899,note_on,4,0,0,,4,,,52,127
33899,note_on,0,0,0,,0,,,72,127
34126,note_off,227,0,0,,4,,,52,127
34130,note_on,4,0,0,,5,,,53,127
34203,note_off,73,0,0,,0,,,72,127
34207,note_on,4,0,0,,10,,,69,127
34242,note_off,35,0,0,,10,,,69,127
34246,note_on,4,0,0,,12,,,71,127
34281,note_off,35,0,0,,12,,,71,127
34285,note_on,4,0,0,,0,,,72,127
34320,note_off,35,0,0,,0,,,72,127
34324,note_on,4,0,0,,2,,,74,127
34359,note_off,35,0,0,,2,,,74,127
34359,note_off,0,0,0,,5,,,53,127
34363,note_on,4,0,0,,7,,,55,127
34363,note_on,0,0,0,,4,,,76,127
34417,note_off,54,0,0,,4,,,76,127
34421,note_on,4,0,0,,2,,,74,127
34475,note_off,54,0,0,,2,,,74,127
34479,note_on,4,0,0,,4,,,76,127
34533,note_off,54,0,0,,4,,,76,127
34537,note_on,4,0,0,,2,,,74,127
34591,note_off,54,0,0,,2,,,74,127
34595,note_on,4,0,0,,7,,,43,127
34595,note_on,0,0,0,,4,,,76,127
34649,note_off,54,0,0,,4,,,76,127
34653,note_on,4,0,0,,2,,,74,127
34707,note_off,54,0,0,,2,,,74,127
34711,note_on,4,0,0,,0,,,72,127
34821,note_off,110,0,0,,7,,,55,127
34822,note_off,1,0,0,,0,,,72,127
34822,note_off,0,0,0,,7,,,43,127
34826,note_on,4,0,0,,0,,,60,127
34826,note_on,0,0,0,,0,,,72,127
35053,note_off,227,0,0,,0,,,72,127
35053,note_off,0,0,0,,0,,,60,127
35057,note_on,4,0,0,,7,,,55,127
35057,note_on,0,0,0,,7,,,67,127
35284,note_off,227,0,0,,7,,,67,127
35284,note_off,0,0,0,,7,,,55,127
35288,note_on,4,0,0,,0,,,48,127
35288,note_on,0,0,0,,0,,,60,127
35515,note_off,227,0,0,,0,,,60,127
35515,note_off,0,0,0,,0,,,48,127
35519,note_on,4,0,0,,7,,,55,127
35519,note_on,0,0,0,,7,,,67,127
35746,note_off,227,0,0,,7,,,67,127
35746,note_off,0,0,0,,7,,,55,127
35750,note_on,4,0,0,,2,,,50,127
35750,note_on,0,0,0,,2,,,62,127
35977,note_off,227,0,0,,2,,,62,127
35977,note_off,0,0,0,,2,,,50,127
35981,note_on,4,0,0,,7,,,43,127
35981,note_on,0,0,0,,7,,,55,127
36208,note_off,227,0,0,,7,,,55,127
36208,note_off,0,0,0,,7,,,43,127
36212,note_on,4,0,0,,0,,,48,127
36212,note_on,0,0,0,,0,,,60,127
36439,note_off,227,0,0,,0,,,60,127
36439,note_off,0,0,0,,0,,,48,127
36443,note_on,4,0,0,,7,,,43,127
36443,note_on,0,0,0,,7,,,55,127
36670,note_off,227,0,0,,7,,,55,127
36670,note_off,0,0,0,,7,,,43,127
36674,note_on,4,0,0,,0,,,36,127
36674,note_on,0,0,0,,0,,,48,127
36901,note_off,227,0,0,,0,,,48,127
36901,note_off,0,0,0,,0,,,36,127
36905,note_on,4,0,0,,5,,,53,127
36905,note_on,0,0,0,,5,,,65,127
36978,note_off,73,0,0,,5,,,65,127
36982,note_on,4,0,0,,4,,,64,127
37055,note_off,73,0,0,,4,,,64,127
37059,note_on,4,0,0,,2,,,62,127
37132,note_off,73,0,0,,2,,,62,127
37132,note_off,0,0,0,,5,,,53,127
37136,note_on,4,0,0,,7,,,55,127
37136,note_on,0,0,0,,7,,,67,127
37363,note_off,227,0,0,,7,,,67,127
37363,note_off,0,0,0,,7,,,55,127
37367,note_on,4,0,0,,7,,,43,127
37367,note_on,0,0,0,,7,,,55,127
37594,note_off,227,0,0,,7,,,55,127
37594,note_off,0,0,0,,7,,,43,127
37598,note_on,4,0,0,,0,,,48,127
37598,note_on,0,0,0,,0,,,60,127
38286,note_off,688,0,0,,0,,,60,127
38286,note_off,0,0,0,,0,,,48,127
38290,note_on,4,0,0,,0,,,48,127
38402,note_off,112,0,0,,0,,,48,127
38406,note_on,4,0,0,,0,,,48,127
38518,note_off,112,0,0,,0,,,48,127
38522,note_on,4,0,0,,4,,,52,127
38634,note_off,112,0,0,,4,,,52,127
38638,note_on,4,0,0,,4,,,52,127
38750,note_off,112,0,0,,4,,,52,127
38754,note_on,4,0,0,,7,,,55,127
38866,note_off,112,0,0,,7,,,55,127
38870,note_on,4,0,0,,7,,,55,127
38982,note_off,112,0,0,,7,,,55,127
38986,note_on,4,0,0,,0,,,60,127
39098,note_off,112,0,0,,0,,,60,127
39102,note_on,4,0,0,,0,,,60,127
39214,note_off,112,0,0,,0,,,60,127
39218,note_on,4,0,0,,4,,,64,127
39330,note_off,112,0,0,,4,,,64,127
39334,note_on,4,0,0,,4,,,64,127
39446,note_off,112,0,0,,4,,,64,127
39450,note_on,4,0,0,,7,,,67,127
39562,note_off,112,0,0,,7,,,67,127
39566,note_on,4,0,0,,7,,,67,127
39678,note_off,112,0,0,,7,,,67,127
39682,note_on,4,0,0,,0,,,72,127
39909,note_off,227,0,0,,0,,,72,127
39913,note_on,4,0,0,,12,,,71,127
40025,note_off,112,0,0,,12,,,71,127
40029,note_on,4,0,0,,10,,,69,127
40141,note_off,112,0,0,,10,,,69,127
40145,note_on,4,0,0,,7,,,67,127
40257,note_off,112,0,0,,7,,,67,127
40261,note_on,4,0,0,,5,,,65,127
40373,note_off,112,0,0,,5,,,65,127
40377,note_on,4,0,0,,0,,,60,127
40377,note_on,0,0,0,,4,,,64,127
40489,note_off,112,0,0,,4,,,64,127
40493,note_on,4,0,0,,5,,,65,127
40605,note_off,112,0,0,,5,,,65,127
40605,note_off,0,0,0,,0,,,60,127
40609,note_on,4,0,0,,7,,,55,127
40609,note_on,0,0,0,,4,,,64,127
40663,note_off,54,0,0,,4,,,64,127
40667,note_on,4,0,0,,2,,,62,127
40721,note_off,54,0,0,,2,,,62,127
40725,note_on,4,0,0,,4,,,64,127
40779,note_off,54,0,0,,4,,,64,127
40783,note_on,4,0,0,,2,,,62,127
40799,note_off,16,0,0,,7,,,55,127
40837,note_off,38,0,0,,2,,,62,127
40841,note_on,4,0,0,,12,,,59,127
40841,note_on,0,0,0,,4,,,64,127
40895,note_off,54,0,0,,4,,,64,127
40899,note_on,4,0,0,,2,,,62,127
40953,note_off,54,0,0,,2,,,62,127
40957,note_on,4,0,0,,0,,,60,127
40981,note_off,24,0,0,,12,,,59,127
41011,note_off,30,0,0,,0,,,60,127
41015,note_on,4,0,0,,2,,,62,127
41069,note_off,54,0,0,,2,,,62,127
41073,note_on,4,0,0,,0,,,60,127
41185,note_off,112,0,0,,0,,,60,127
41189,note_on,4,0,0,,0,,,60,127
41301,note_off,112,0,0,,0,,,60,127
41305,note_on,4,0,0,,4,,,64,127
41417,note_off,112,0,0,,4,,,64,127
41421,note_on,4,0,0,,4,,,64,127
41533,note_off,112,0,0,,4,,,64,127
41537,note_on,4,0,0,,7,,,67,127
41649,note_off,112,0,0,,7,,,67,127
41653,note_on,4,0,0,,7,,,67,127
41765,note_off,112,0,0,,7,,,67,127
41769,note_on,4,0,0,,0,,,72,127
41881,note_off,112,0,0,,0,,,72,127
41885,note_on,4,0,0,,0,,,72,127
41997,note_off,112,0,0,,0,,,72,127
42001,note_on,4,0,0,,4,,,76,127
42113,note_off,112,0,0,,4,,,76,127
42117,note_on,4,0,0,,4,,,76,127
42229,note_off,112,0,0,,4,,,76,127
42233,note_on,4,0,0,,7,,,79,127
42345,note_off,112,0,0,,7,,,79,127
42349,note_on,4,0,0,,7,,,79,127
42461,note_off,112,0,0,,7,,,79,127
42465,note_on,4,0,0,,0,,,84,127
42692,note_off,227,0,0,,0,,,84,127
42696,note_on,4,0,0,,12,,,83,127
42808,note_off,112,0,0,,12,,,83,127
42812,note_on,4,0,0,,10,,,81,127
42924,note_off,112,0,0,,10,,,81,127
42928,note_on,4,0,0,,7,,,79,127
43040,note_off,112,0,0,,7,,,79,127
43044,note_on,4,0,0,,5,,,77,127
43156,note_off,112,0,0,,5,,,77,127
43160,note_on,4,0,0,,0,,,72,127
43160,note_on,0,0,0,,4,,,76,127
43272,note_off,112,0,0,,4,,,76,127
43276,note_on,4,0,0,,5,,,77,127
43388,note_off,112,0,0,,5,,,77,127
43388,note_off,0,0,0,,0,,,72,127
43392,note_on,4,0,0,,7,,,67,127
43392,note_on,0,0,0,,4,,,76,127
43446,note_off,54,0,0,,4,,,76,127
43450,note_on,4,0,0,,2,,,74,127
43504,note_off,54,0,0,,2,,,74,127
43508,note_on,4,0,0,,4,,,76,127
43562,note_off,54,0,0,,4,,,76,127
43566,note_on,4,0,0,,2,,,74,127
43620,note_off,54,0,0,,2,,,74,127
43624,note_on,4,0,0,,4,,,76,127
43678,note_off,54,0,0,,4,,,76,127
43682,note_on,4,0,0,,2,,,74,127
43736,note_off,54,0,0,,2,,,74,127
43740,note_on,4,0,0,,0,,,72,127
43794,note_off,54,0,0,,0,,,72,127
43798,note_on,4,0,0,,2,,,74,127
43852,note_off,54,0,0,,2,,,74,127
43852,note_off,0,0,0,,7,,,67,127
43856,note_on,4,0,0,,0,,,60,127
43856,note_on,0,0,0,,2,,,74,127
44107,note_off,251,0,0,,2,,,74,127
44107,note_on,0,0,0,,5,,,77,127
44172,note_on,65,0,0,,4,,,76,127
44174,note_off,2,0,0,,5,,,77,127
44237,note_on,63,0,0,,5,,,77,127
44239,note_off,2,0,0,,4,,,76,127
44303,note_on,64,0,0,,4,,,76,127
44304,note_off,1,0,0,,5,,,77,127
44568,note_off,264,0,0,,4,,,76,127
44584,note_on,16,0,0,,7,,,67,127
44584,note_on,0,0,0,,4,,,64,127
44591,note_off,7,0,0,,0,,,60,127
44659,note_off,68,0,0,,7,,,67,127
44666,note_on,7,0,0,,10,,,69,127
44741,note_off,75,0,0,,10,,,69,127
44750,note_on,9,0,0,,7,,,67,127
44815,note_on,65,0,0,,7,,,79,127
44815,note_on,0,0,0,,4,,,76,127
44978,note_off,163,0,0,,7,,,67,127
45026,note_off,48,0,0,,4,,,64,127
45042,note_off,16,0,0,,4,,,76,127
45042,note_off,0,0,0,,7,,,79,127
45046,note_on,4,0,0,,5,,,65,127
45046,note_on,0,0,0,,10,,,69,127
45273,note_off,227,0,0,,10,,,69,127
45273,note_off,0,0,0,,5,,,65,127
45277,note_on,4,0,0,,4,,,64,127
45277,note_on,0,0,0,,7,,,67,127
45350,note_off,73,0,0,,7,,,67,127
45354,note_on,4,0,0,,10,,,69,127
45427,note_off,73,0,0,,10,,,69,127
45431,note_on,4,0,0,,7,,,67,127
45508,note_on,77,0,0,,7,,,79,127
45508,note_on,0,0,0,,4,,,76,127
45659,note_off,151,0,0,,7,,,67,127
45735,note_off,76,0,0,,4,,,76,127
45735,note_off,0,0,0,,7,,,79,127
45735,note_off,0,0,0,,4,,,64,127
45739,note_on,4,0,0,,2,,,62,127
45739,note_on,0,0,0,,5,,,65,127
45966,note_off,227,0,0,,5,,,65,127
45966,note_off,0,0,0,,2,,,62,127
45970,note_on,4,0,0,,0,,,60,127
45970,note_on,0,0,0,,4,,,64,127
46043,note_off,73,0,0,,4,,,64,127
46047,note_on,4,0,0,,5,,,65,127
46120,note_off,73,0,0,,5,,,65,127
46124,note_on,4,0,0,,4,,,64,127
46197,note_off,73,0,0,,4,,,64,127
46201,note_on,4,0,0,,4,,,76,127
46201,note_on,0,0,0,,7,,,79,127
46428,note_off,227,0,0,,7,,,79,127
46428,note_off,0,0,0,,4,,,76,127
46428,note_off,0,0,0,,0,,,60,127
46432,note_on,4,0,0,,7,,,55,127
46432,note_on,0,0,0,,5,,,65,127
46432,note_on,0,0,0,,2,,,62,127
46659,note_off,227,0,0,,2,,,62,127
46659,note_off,0,0,0,,5,,,65,127
46659,note_off,0,0,0,,7,,,55,127
46663,note_on,4,0,0,,0,,,48,127
46663,note_on,0,0,0,,4,,,64,127
46663,note_on,0,0,0,,7,,,67,127
46717,note_off,54,0,0,,7,,,67,127
46717,note_off,0,0,0,,4,,,64,127
46721,note_on,4,0,0,,2,,,62,127
46721,note_on,0,0,0,,5,,,65,127
46775,note_off,54,0,0,,5,,,65,127
46775,note_off,0,0,0,,2,,,62,127
46779,note_on,4,0,0,,4,,,64,127
46779,note_on,0,0,0,,7,,,67,127
46833,note_off,54,0,0,,7,,,67,127
46833,note_off,0,0,0,,4,,,64,127
46837,note_on,4,0,0,,2,,,62,127
46837,note_on,0,0,0,,5,,,65,127
46891,note_off,54,0,0,,5,,,65,127
46891,note_off,0,0,0,,2,,,62,127
46895,note_on,4,0,0,,4,,,64,127
46895,note_on,0,0,0,,0,,,60,127
47307,note_off,412,0,0,,4,,,64,127
47352,note_off,45,0,0,,0,,,48,127
47377,note_on,25,0,0,,4,,,64,127
47447,note_off,70,0,0,,4,,,64,127
47450,note_on,3,0,0,,5,,,65,127
47520,note_off,70,0,0,,5,,,65,127
47523,note_on,3,0,0,,4,,,64,127
47595,note_on,72,0,0,,4,,,76,127
47595,note_on,0,0,0,,0,,,72,127
47742,note_off,147,0,0,,4,,,64,127
47814,note_off,72,0,0,,0,,,60,127
47822,note_off,8,0,0,,0,,,72,127
47822,note_off,0,0,0,,4,,,76,127
47826,note_on,4,0,0,,2,,,62,127
47826,note_on,0,0,0,,5,,,65,127
48053,note_off,227,0,0,,5,,,65,127
48053,note_off,0,0,0,,2,,,62,127
48057,note_on,4,0,0,,0,,,60,127
48057,note_on,0,0,0,,4,,,64,127
48130,note_off,73,0,0,,4,,,64,127
48134,note_on,4,0,0,,5,,,65,127
48207,note_off,73,0,0,,5,,,65,127
48211,note_on,4,0,0,,4,,,64,127
48288,note_on,77,0,0,,4,,,76,127
48288,note_on,0,0,0,,0,,,72,127
48439,note_off,151,0,0,,4,,,64,127
48515,note_off,76,0,0,,0,,,72,127
48515,note_off,0,0,0,,4,,,76,127
48515,note_off,0,0,0,,0,,,60,127
48519,note_on,4,0,0,,12,,,59,127
48519,note_on,0,0,0,,2,,,62,127
48746,note_off,227,0,0,,2,,,62,127
48746,note_off,0,0,0,,12,,,59,127
48750,note_on,4,0,0,,10,,,57,127
48750,note_on,0,0,0,,0,,,60,127
48823,note_off,73,0,0,,0,,,60,127
48827,note_on,4,0,0,,2,,,62,127
48900,note_off,73,0,0,,2,,,62,127
48904,note_on,4,0,0,,0,,,60,127
48977,note_off,73,0,0,,0,,,60,127
48981,note_on,4,0,0,,0,,,72,127
48981,note_on,0,0,0,,4,,,76,127
49208,note_off,227,0,0,,4,,,76,127
49208,note_off,0,0,0,,0,,,72,127
49208,note_off,0,0,0,,10,,,57,127
49212,note_on,4,0,0,,4,,,52,127
49212,note_on,0,0,0,,12,,,59,127
49212,note_on,0,0,0,,2,,,62,127
49439,note_off,227,0,0,,2,,,62,127
49439,note_off,0,0,0,,12,,,59,127
49439,note_off,0,0,0,,4,,,52,127
49443,note_on,4,0,0,,10,,,45,127
49443,note_on,0,0,0,,0,,,60,127
49443,note_on,0,0,0,,4,,,64,127
49497,note_off,54,0,0,,4,,,64,127
49497,note_off,0,0,0,,0,,,60,127
49501,note_on,4,0,0,,12,,,59,127
49501,note_on,0,0,0,,2,,,62,127
49555,note_off,54,0,0,,2,,,62,127
49555,note_off,0,0,0,,12,,,59,127
49559,note_on,4,0,0,,0,,,60,127
49559,note_on,0,0,0,,4,,,64,127
49613,note_off,54,0,0,,4,,,64,127
49613,note_off,0,0,0,,0,,,60,127
49617,note_on,4,0,0,,12,,,59,127
49617,note_on,0,0,0,,2,,,62,127
49671,note_off,54,0,0,,2,,,62,127
49671,note_off,0,0,0,,12,,,59,127
49675,note_on,4,0,0,,0,,,60,127
49675,note_on,0,0,0,,10,,,57,127
50132,note_off,457,0,0,,10,,,57,127
50132,note_off,0,0,0,,0,,,60,127
50132,note_off,0,0,0,,10,,,45,127
50136,note_on,4,0,0,,10,,,57,127
50136,note_on,0,0,0,,4,,,64,127
50136,note_on,0,0,0,,0,,,72,127
50136,note_on,0,0,0,,2,,,74,127
50209,note_off,73,0,0,,2,,,74,127
50209,note_off,0,0,0,,0,,,72,127
50213,note_on,4,0,0,,12,,,71,127
50286,note_off,73,0,0,,12,,,71,127
50290,note_on,4,0,0,,0,,,72,127
50363,note_off,73,0,0,,0,,,72,127
50363,note_off,0,0,0,,4,,,64,127
50367,note_on,4,0,0,,5,,,65,127
50367,note_on,0,0,0,,2,,,74,127
50594,note_off,227,0,0,,2,,,74,127
50594,note_off,0,0,0,,5,,,65,127
50598,note_on,4,0,0,,2,,,62,127
50598,note_on,0,0,0,,12,,,71,127
50825,note_off,227,0,0,,12,,,71,127
50825,note_off,0,0,0,,2,,,62,127
50827,note_off,2,0,0,,10,,,57,127
50828,note_on,1,0,0,,10,,,57,127
50828,note_on,0,0,0,,4,,,64,127
50828,note_on,0,0,0,,0,,,72,127
51055,note_off,227,0,0,,0,,,72,127
51055,note_off,0,0,0,,4,,,64,127
51059,note_on,4,0,0,,12,,,59,127
51059,note_on,0,0,0,,8,,,68,127
51286,note_off,227,0,0,,8,,,68,127
51286,note_off,0,0,0,,12,,,59,127
51290,note_on,4,0,0,,0,,,60,127
51290,note_on,0,0,0,,10,,,69,127
51519,note_off,229,0,0,,10,,,57,127
51520,note_on,1,0,0,,2,,,50,127
51520,note_on,0,0,0,,12,,,71,127
51593,note_off,73,0,0,,12,,,71,127
51593,note_off,0,0,0,,10,,,69,127
51597,note_on,4,0,0,,8,,,68,127
51670,note_off,73,0,0,,8,,,68,127
51674,note_on,4,0,0,,10,,,69,127
51746,note_off,72,0,0,,0,,,60,127
51751,note_on,5,0,0,,2,,,62,127
51751,note_on,0,0,0,,5,,,77,127
51902,note_off,151,0,0,,10,,,69,127
51978,note_off,76,0,0,,5,,,77,127
51978,note_off,0,0,0,,2,,,62,127
51982,note_on,4,0,0,,0,,,60,127
51982,note_on,0,0,0,,10,,,69,127
52209,note_off,227,0,0,,10,,,69,127
52209,note_off,0,0,0,,0,,,60,127
52211,note_off,2,0,0,,2,,,50,127
52212,note_on,1,0,0,,4,,,52,127
52212,note_on,0,0,0,,12,,,59,127
52212,note_on,0,0,0,,12,,,71,127
52266,note_off,54,0,0,,12,,,71,127
52270,note_on,4,0,0,,10,,,69,127
52324,note_off,54,0,0,,10,,,69,127
52328,note_on,4,0,0,,12,,,71,127
52382,note_off,54,0,0,,12,,,71,127
52386,note_on,4,0,0,,10,,,69,127
52440,note_off,54,0,0,,10,,,69,127
52444,note_on,4,0,0,,8,,,68,127
52671,note_off,227,0,0,,12,,,59,127
52671,note_off,0,0,0,,4,,,52,127
52675,note_on,4,0,0,,2,,,62,127
52902,note_off,227,0,0,,2,,,62,127
52902,note_off,0,0,0,,8,,,68,127
52906,note_on,4,0,0,,10,,,57,127
52906,note_on,0,0,0,,4,,,64,127
52906,note_on,0,0,0,,2,,,74,127
52906,note_on,0,0,0,,0,,,72,127
52979,note_off,73,0,0,,0,,,72,127
52979,note_off,0,0,0,,2,,,74,127
52983,note_on,4,0,0,,12,,,71,127
53056,note_off,73,0,0,,12,,,71,127
53060,note_on,4,0,0,,0,,,72,127
53133,note_off,73,0,0,,0,,,72,127
53133,note_off,0,0,0,,4,,,64,127
53137,note_on,4,0,0,,5,,,65,127
53137,note_on,0,0,0,,2,,,74,127
53364,note_off,227,0,0,,2,,,74,127
