tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24338,note_off,77,0,0,,7,,,55,127
24339,note_on,1,0,0,,5,,,53,127
24415,note_off,76,0,0,,5,,,53,127
24416,note_on,1,0,0,,4,,,52,127
24501,note_off,85,0,0,,4,,,52,127
24501,note_off,0,0,0,,2,,,50,127
24502,note_on,1,0,0,,2,,,50,127
24701,note_off,199,0,0,,2,,,50,127
24702,note_on,1,0,0,,10,,,81,127
24702,note_on,0,0,0,,4,,,64,127
24702,note_on,0,0,0,,1,,,73,127
24901,note_off,199,0,0,,1,,,73,127
24901,note_off,0,0,0,,4,,,64,127
24901,note_off,0,0,0,,10,,,81,127
24902,note_on,1,0,0,,10,,,57,127
24902,note_on,0,0,0,,2,,,74,127
24902,note_on,0,0,0,,5,,,65,127
25101,note_off,199,0,0,,5,,,65,127
25101,note_off,0,0,0,,2,,,74,127
25101,note_off,0,0,0,,10,,,57,127
25102,note_on,1,0,0,,10,,,45,127
25102,note_on,0,0,0,,4,,,76,127
25102,note_on,0,0,0,,7,,,67,127
25301,note_off,199,0,0,,7,,,67,127
25301,note_off,0,0,0,,4,,,76,127
25301,note_off,0,0,0,,10,,,45,127
25302,note_on,1,0,0,,2,,,38,127
25302,note_on,0,0,0,,2,,,74,127
25302,note_on,0,0,0,,5,,,65,127
25501,note_off,199,0,0,,5,,,65,127
25501,note_off,0,0,0,,2,,,74,127
25502,note_on,1,0,0,,1,,,73,127
25502,note_on,0,0,0,,4,,,64,127
25701,note_off,199,0,0,,4,,,64,127
25701,note_off,0,0,0,,1,,,73,127
25702,note_on,1,0,0,,5,,,65,127
25702,note_on,0,0,0,,2,,,74,127
25901,note_off,199,0,0,,2,,,74,127
25901,note_off,0,0,0,,5,,,65,127
25901,note_off,0,0,0,,2,,,38,127
25902,note_on,1,0,0,,10,,,81,127
25902,note_on,0,0,0,,4,,,64,127
25902,note_on,0,0,0,,1,,,73,127
26101,note_off,199,0,0,,1,,,73,127
26101,note_off,0,0,0,,4,,,64,127
26101,note_off,0,0,0,,10,,,81,127
26102,note_on,1,0,0,,10,,,57,127
26102,note_on,0,0,0,,2,,,74,127
26102,note_on,0,0,0,,5,,,65,127
26301,note_off,199,0,0,,5,,,65,127
26301,note_off,0,0,0,,2,,,74,127
26301,note_off,0,0,0,,10,,,57,127
26302,note_on,1,0,0,,10,,,45,127
26302,note_on,0,0,0,,4,,,76,127
26302,note_on,0,0,0,,7,,,67,127
26501,note_off,199,0,0,,7,,,67,127
26501,note_off,0,0,0,,4,,,76,127
26501,note_off,0,0,0,,10,,,45,127
26502,note_on,1,0,0,,2,,,38,127
26502,note_on,0,0,0,,5,,,65,127
26502,note_on,0,0,0,,2,,,74,127
26701,note_off,199,0,0,,2,,,74,127
26701,note_off,0,0,0,,5,,,65,127
26702,note_on,1,0,0,,4,,,76,127
26702,note_on,0,0,0,,7,,,67,127
26901,note_off,199,0,0,,7,,,67,127
26901,note_off,0,0,0,,4,,,76,127
26902,note_on,1,0,0,,10,,,69,127
26902,note_on,0,0,0,,5,,,77,127
27101,note_off,199,0,0,,5,,,77,127
27101,note_off,0,0,0,,10,,,69,127
27101,note_off,0,0,0,,2,,,38,127
27102,note_on,1,0,0,,11,,,58,127
27102,note_on,0,0,0,,7,,,55,127
27102,note_on,0,0,0,,4,,,64,127
27102,note_on,0,0,0,,2,,,62,127
27102,note_on,0,0,0,,7,,,79,127
27102,note_on,0,0,0,,11,,,70,127
27301,note_off,199,0,0,,7,,,79,127
27302,note_on,1,0,0,,4,,,76,127
27501,note_off,199,0,0,,4,,,76,127
27501,note_off,0,0,0,,11,,,70,127
27501,note_off,0,0,0,,2,,,62,127
27501,note_off,0,0,0,,4,,,64,127
27501,note_off,0,0,0,,7,,,55,127
27501,note_off,0,0,0,,11,,,58,127
27502,note_on,1,0,0,,1,,,61,127
27502,note_on,0,0,0,,10,,,57,127
27502,note_on,0,0,0,,4,,,64,127
27502,note_on,0,0,0,,2,,,62,127
27502,note_on,0,0,0,,1,,,73,127
27701,note_off,199,0,0,,1,,,73,127
27701,note_off,0,0,0,,2,,,62,127
27701,note_off,0,0,0,,4,,,64,127
27701,note_off,0,0,0,,10,,,57,127
27701,note_off,0,0,0,,1,,,61,127
27702,note_on,1,0,0,,5,,,53,127
27702,note_on,0,0,0,,2,,,62,127
27702,note_on,0,0,0,,10,,,57,127
27702,note_on,0,0,0,,2,,,74,127
27901,note_off,199,0,0,,2,,,74,127
27902,note_on,1,0,0,,10,,,69,127
28101,note_off,199,0,0,,10,,,69,127
28101,note_off,0,0,0,,10,,,57,127
28101,note_off,0,0,0,,2,,,62,127
28101,note_off,0,0,0,,5,,,53,127
28102,note_on,1,0,0,,11,,,58,127
28102,note_on,0,0,0,,7,,,55,127
28102,note_on,0,0,0,,11,,,82,127
28301,note_off,199,0,0,,11,,,82,127
28301,note_off,0,0,0,,7,,,55,127
28301,note_off,0,0,0,,11,,,58,127
28302,note_on,1,0,0,,10,,,57,127
28302,note_on,0,0,0,,10,,,81,127
28401,note_off,99,0,0,,10,,,81,127
28402,note_on,1,0,0,,7,,,79,127
28501,note_off,99,0,0,,7,,,79,127
28502,note_on,1,0,0,,5,,,77,127
28601,note_off,99,0,0,,5,,,77,127
28602,note_on,1,0,0,,4,,,76,127
28701,note_off,99,0,0,,4,,,76,127
28702,note_on,1,0,0,,10,,,45,127
28702,note_on,0,0,0,,2,,,74,127
28801,note_off,99,0,0,,2,,,74,127
28802,note_off,1,0,0,,10,,,57,127
28802,note_on,0,0,0,,1,,,73,127
28901,note_off,99,0,0,,1,,,73,127
28901,note_off,0,0,0,,10,,,45,127
28902,note_on,1,0,0,,2,,,38,127
28902,note_on,0,0,0,,1,,,73,127
29302,note_off,400,0,0,,1,,,73,127
29303,note_on,1,0,0,,2,,,74,127
29477,note_off,174,0,0,,2,,,74,127
29502,note_off,25,0,0,,2,,,38,127
29503,note_on,1,0,0,,4,,,64,127
29503,note_on,0,0,0,,1,,,61,127
29503,note_on,0,0,0,,10,,,81,127
29702,note_off,199,0,0,,10,,,81,127
29702,note_off,0,0,0,,4,,,64,127
29703,note_on,1,0,0,,10,,,69,127
29703,note_on,0,0,0,,10,,,57,127
29902,note_off,199,0,0,,10,,,57,127
29902,note_off,0,0,0,,10,,,69,127
29902,note_off,0,0,0,,1,,,61,127
29903,note_on,1,0,0,,4,,,64,127
29903,note_on,0,0,0,,1,,,61,127
29903,note_on,0,0,0,,7,,,67,127
29903,note_on,0,0,0,,10,,,45,127
30102,note_off,199,0,0,,10,,,45,127
30102,note_off,0,0,0,,7,,,67,127
30102,note_off,0,0,0,,1,,,61,127
30102,note_off,0,0,0,,4,,,64,127
30103,note_on,1,0,0,,7,,,67,127
30103,note_on,0,0,0,,2,,,62,127
30103,note_on,0,0,0,,2,,,38,127
30202,note_off,99,0,0,,7,,,67,127
30203,note_on,1,0,0,,5,,,65,127
30302,note_off,99,0,0,,5,,,65,127
30302,note_off,0,0,0,,2,,,62,127
30303,note_on,1,0,0,,4,,,64,127
30502,note_off,199,0,0,,4,,,64,127
30503,note_on,1,0,0,,2,,,62,127
30702,note_off,199,0,0,,2,,,62,127
30702,note_off,0,0,0,,2,,,38,127
30703,note_on,1,0,0,,1,,,61,127
30703,note_on,0,0,0,,4,,,64,127
30703,note_on,0,0,0,,10,,,81,127
30902,note_off,199,0,0,,10,,,81,127
30902,note_off,0,0,0,,4,,,64,127
30903,note_on,1,0,0,,10,,,69,127
30903,note_on,0,0,0,,10,,,57,127
31102,note_off,199,0,0,,10,,,57,127
31102,note_off,0,0,0,,10,,,69,127
31102,note_off,0,0,0,,1,,,61,127
31103,note_on,1,0,0,,1,,,61,127
31103,note_on,0,0,0,,7,,,67,127
31103,note_on,0,0,0,,4,,,64,127
31103,note_on,0,0,0,,10,,,45,127
31302,note_off,199,0,0,,10,,,45,127
31302,note_off,0,0,0,,4,,,64,127
31302,note_off,0,0,0,,7,,,67,127
31302,note_off,0,0,0,,1,,,61,127
31303,note_on,1,0,0,,2,,,62,127
31303,note_on,0,0,0,,7,,,67,127
31303,note_on,0,0,0,,2,,,38,127
31402,note_off,99,0,0,,7,,,67,127
31403,note_on,1,0,0,,5,,,65,127
31502,note_off,99,0,0,,5,,,65,127
31502,note_off,0,0,0,,2,,,62,127
31503,note_on,1,0,0,,4,,,64,127
31702,note_off,199,0,0,,4,,,64,127
31703,note_on,1,0,0,,2,,,62,127
31902,note_off,199,0,0,,2,,,62,127
31902,note_off,0,0,0,,2,,,38,127
31903,note_on,1,0,0,,1,,,61,127
31903,note_on,0,0,0,,4,,,64,127
31903,note_on,0,0,0,,10,,,81,127
32102,note_off,199,0,0,,10,,,81,127
32102,note_off,0,0,0,,4,,,64,127
32103,note_on,1,0,0,,10,,,69,127
32103,note_on,0,0,0,,10,,,57,127
32302,note_off,199,0,0,,10,,,57,127
32302,note_off,0,0,0,,10,,,69,127
32302,note_off,0,0,0,,1,,,61,127
32303,note_on,1,0,0,,1,,,61,127
32303,note_on,0,0,0,,7,,,67,127
32303,note_on,0,0,0,,4,,,64,127
32303,note_on,0,0,0,,10,,,45,127
32502,note_off,199,0,0,,10,,,45,127
32502,note_off,0,0,0,,4,,,64,127
32502,note_off,0,0,0,,7,,,67,127
32502,note_off,0,0,0,,1,,,61,127
32503,note_on,1,0,0,,7,,,67,127
32503,note_on,0,0,0,,2,,,62,127
32503,note_on,0,0,0,,2,,,38,127
32602,note_off,99,0,0,,7,,,67,127
32603,note_on,1,0,0,,5,,,65,127
32702,note_off,99,0,0,,5,,,65,127
32702,note_off,0,0,0,,2,,,62,127
32703,note_on,1,0,0,,4,,,64,127
32902,note_off,199,0,0,,4,,,64,127
32903,note_on,1,0,0,,2,,,62,127
33094,note_off,191,0,0,,2,,,62,127
33102,note_off,8,0,0,,2,,,38,127
33103,note_on,1,0,0,,7,,,55,127
33103,note_on,0,0,0,,11,,,58,127
33103,note_on,0,0,0,,2,,,62,127
33103,note_on,0,0,0,,4,,,64,127
33103,note_on,0,0,0,,7,,,79,127
33103,note_on,0,0,0,,11,,,70,127
33302,note_off,199,0,0,,11,,,70,127
33302,note_off,0,0,0,,7,,,79,127
33303,note_on,1,0,0,,4,,,76,127
33502,note_off,199,0,0,,4,,,76,127
33502,note_off,0,0,0,,4,,,64,127
33502,note_off,0,0,0,,2,,,62,127
33502,note_off,0,0,0,,11,,,58,127
33502,note_off,0,0,0,,7,,,55,127
33503,note_on,1,0,0,,1,,,61,127
33503,note_on,0,0,0,,10,,,57,127
33503,note_on,0,0,0,,4,,,64,127
33503,note_on,0,0,0,,2,,,62,127
33503,note_on,0,0,0,,1,,,73,127
33702,note_off,199,0,0,,1,,,73,127
33702,note_off,0,0,0,,2,,,62,127
33702,note_off,0,0,0,,4,,,64,127
33702,note_off,0,0,0,,10,,,57,127
33702,note_off,0,0,0,,1,,,61,127
33703,note_on,1,0,0,,10,,,57,127
33703,note_on,0,0,0,,5,,,53,127
33703,note_on,0,0,0,,2,,,62,127
33703,note_on,0,0,0,,2,,,74,127
33902,note_off,199,0,0,,2,,,74,127
33903,note_on,1,0,0,,10,,,69,127
34102,note_off,199,0,0,,10,,,69,127
34102,note_off,0,0,0,,2,,,62,127
34102,note_off,0,0,0,,5,,,53,127
34102,note_off,0,0,0,,10,,,57,127
34103,note_on,1,0,0,,11,,,58,127
34103,note_on,0,0,0,,7,,,55,127
34103,note_on,0,0,0,,11,,,82,127
34302,note_off,199,0,0,,11,,,82,127
34302,note_off,0,0,0,,7,,,55,127
34302,note_off,0,0,0,,11,,,58,127
34303,note_on,1,0,0,,10,,,57,127
34303,note_on,0,0,0,,10,,,81,127
34402,note_off,99,0,0,,10,,,81,127
34403,note_on,1,0,0,,7,,,79,127
34502,note_off,99,0,0,,7,,,79,127
34503,note_on,1,0,0,,5,,,77,127
34602,note_off,99,0,0,,5,,,77,127
34603,note_on,1,0,0,,4,,,76,127
34702,note_off,99,0,0,,4,,,76,127
34702,note_off,0,0,0,,10,,,57,127
34703,note_on,1,0,0,,10,,,45,127
34703,note_on,0,0,0,,2,,,74,127
34802,note_off,99,0,0,,2,,,74,127
34803,note_on,1,0,0,,1,,,73,127
34902,note_off,99,0,0,,1,,,73,127
34902,note_off,0,0,0,,10,,,45,127
34903,note_on,1,0,0,,2,,,50,127
34903,note_on,0,0,0,,5,,,41,127
34903,note_on,0,0,0,,2,,,74,127
35102,note_off,199,0,0,,2,,,74,127
35103,note_on,1,0,0,,10,,,69,127
35302,note_off,199,0,0,,10,,,69,127
35302,note_off,0,0,0,,5,,,41,127
35303,note_on,1,0,0,,7,,,43,127
35303,note_on,0,0,0,,11,,,70,127
35502,note_off,199,0,0,,11,,,70,127
35502,note_off,0,0,0,,7,,,43,127
35503,note_on,1,0,0,,10,,,45,127
35503,note_on,0,0,0,,10,,,69,127
35602,note_off,99,0,0,,10,,,69,127
35603,note_on,1,0,0,,7,,,67,127
35702,note_off,99,0,0,,7,,,67,127
35702,note_off,0,0,0,,2,,,50,127
35703,note_on,1,0,0,,5,,,65,127
35802,note_off,99,0,0,,5,,,65,127
35803,note_on,1,0,0,,4,,,64,127
35902,note_off,99,0,0,,4,,,64,127
35902,note_off,0,0,0,,10,,,45,127
35903,note_on,1,0,0,,10,,,45,127
35903,note_on,0,0,0,,2,,,62,127
36002,note_off,99,0,0,,2,,,62,127
36003,note_on,1,0,0,,1,,,61,127
36102,note_off,99,0,0,,1,,,61,127
36102,note_off,0,0,0,,10,,,45,127
36103,note_on,1,0,0,,2,,,38,127
36103,note_on,0,0,0,,1,,,61,127
36503,note_off,400,0,0,,1,,,61,127
36504,note_on,1,0,0,,2,,,62,127
36693,note_off,189,0,0,,2,,,62,127
36703,note_off,10,0,0,,2,,,38,127
36704,note_on,1,0,0,,11,,,82,127
36704,note_on,0,0,0,,5,,,65,127
36704,note_on,0,0,0,,2,,,74,127
36704,note_on,0,0,0,,11,,,70,127
36903,note_off,199,0,0,,11,,,70,127
36903,note_off,0,0,0,,2,,,74,127
36903,note_off,0,0,0,,11,,,82,127
36904,note_on,1,0,0,,11,,,58,127
36904,note_on,0,0,0,,0,,,72,127
36904,note_on,0,0,0,,3,,,75,127
37103,note_off,199,0,0,,3,,,75,127
37103,note_off,0,0,0,,0,,,72,127
37103,note_off,0,0,0,,11,,,58,127
37104,note_on,1,0,0,,11,,,46,127
37104,note_on,0,0,0,,5,,,77,127
37104,note_on,0,0,0,,2,,,74,127
37303,note_off,199,0,0,,2,,,74,127
37303,note_off,0,0,0,,5,,,77,127
37303,note_off,0,0,0,,11,,,46,127
37303,note_off,0,0,0,,5,,,65,127
37304,note_on,1,0,0,,3,,,51,127
37304,note_on,0,0,0,,7,,,67,127
37304,note_on,0,0,0,,7,,,79,127
37304,note_on,0,0,0,,3,,,75,127
37503,note_off,199,0,0,,3,,,75,127
37503,note_off,0,0,0,,7,,,79,127
37504,note_on,1,0,0,,5,,,77,127
37703,note_off,199,0,0,,5,,,77,127
37704,note_on,1,0,0,,3,,,75,127
37903,note_off,199,0,0,,3,,,75,127
37903,note_off,0,0,0,,7,,,67,127
37903,note_off,0,0,0,,3,,,51,127
37904,note_on,1,0,0,,11,,,82,127
37904,note_on,0,0,0,,5,,,65,127
37904,note_on,0,0,0,,2,,,74,127
37904,note_on,0,0,0,,11,,,70,127
38103,note_off,199,0,0,,11,,,70,127
38103,note_off,0,0,0,,2,,,74,127
38103,note_off,0,0,0,,11,,,82,127
38104,note_on,1,0,0,,11,,,58,127
38104,note_on,0,0,0,,5,,,77,127
38303,note_off,199,0,0,,5,,,77,127
38303,note_off,0,0,0,,11,,,58,127
38304,note_on,1,0,0,,11,,,46,127
38304,note_on,0,0,0,,2,,,74,127
38503,note_off,199,0,0,,2,,,74,127
38503,note_off,0,0,0,,11,,,46,127
38503,note_off,0,0,0,,5,,,65,127
38504,note_on,1,0,0,,5,,,53,127
38504,note_on,0,0,0,,0,,,72,127
38504,note_on,0,0,0,,2,,,74,127
38504,note_on,0,0,0,,5,,,65,127
38703,note_off,199,0,0,,2,,,74,127
38703,note_off,0,0,0,,0,,,72,127
38704,note_on,1,0,0,,11,,,70,127
38903,note_off,199,0,0,,11,,,70,127
38904,note_on,1,0,0,,10,,,69,127
39103,note_off,199,0,0,,10,,,69,127
39103,note_off,0,0,0,,5,,,65,127
39103,note_off,0,0,0,,5,,,53,127
39104,note_on,1,0,0,,11,,,82,127
39104,note_on,0,0,0,,2,,,74,127
39104,note_on,0,0,0,,11,,,70,127
39104,note_on,0,0,0,,5,,,65,127
39303,note_off,199,0,0,,11,,,70,127
39303,note_off,0,0,0,,2,,,74,127
39303,note_off,0,0,0,,11,,,82,127
39304,note_on,1,0,0,,11,,,58,127
39304,note_on,0,0,0,,3,,,75,127
39304,note_on,0,0,0,,0,,,72,127
39503,note_off,199,0,0,,0,,,72,127
39503,note_off,0,0,0,,3,,,75,127
39503,note_off,0,0,0,,11,,,58,127
39504,note_on,1,0,0,,11,,,46,127
39504,note_on,0,0,0,,2,,,74,127
39504,note_on,0,0,0,,5,,,77,127
39703,note_off,199,0,0,,5,,,77,127
39703,note_off,0,0,0,,2,,,74,127
39703,note_off,0,0,0,,11,,,46,127
39703,note_off,0,0,0,,5,,,65,127
39704,note_on,1,0,0,,3,,,51,127
39704,note_on,0,0,0,,3,,,75,127
39704,note_on,0,0,0,,7,,,67,127
39704,note_on,0,0,0,,7,,,79,127
39903,note_off,199,0,0,,7,,,79,127
39903,note_off,0,0,0,,3,,,75,127
39904,note_on,1,0,0,,5,,,77,127
40103,note_off,199,0,0,,5,,,77,127
40104,note_on,1,0,0,,3,,,75,127
40303,note_off,199,0,0,,3,,,75,127
40303,note_off,0,0,0,,7,,,67,127
40303,note_off,0,0,0,,3,,,51,127
40304,note_on,1,0,0,,11,,,82,127
40304,note_on,0,0,0,,2,,,74,127
40304,note_on,0,0,0,,11,,,70,127
40304,note_on,0,0,0,,5,,,65,127
40503,note_off,199,0,0,,11,,,70,127
40503,note_off,0,0,0,,2,,,74,127
40503,note_off,0,0,0,,11,,,82,127
40504,note_on,1,0,0,,11,,,58,127
40504,note_on,0,0,0,,5,,,77,127
40703,note_off,199,0,0,,5,,,77,127
40703,note_off,0,0,0,,11,,,58,127
40704,note_on,1,0,0,,11,,,46,127
40704,note_on,0,0,0,,2,,,74,127
40903,note_off,199,0,0,,2,,,74,127
40903,note_off,0,0,0,,11,,,46,127
40903,note_off,0,0,0,,5,,,65,127
40904,note_on,1,0,0,,5,,,53,127
40904,note_on,0,0,0,,2,,,74,127
41037,note_off,133,0,0,,2,,,74,127
41038,note_on,1,0,0,,0,,,72,127
41104,note_off,66,0,0,,0,,,72,127
41105,note_on,1,0,0,,2,,,74,127
41171,note_off,66,0,0,,2,,,74,127
41172,note_on,1,0,0,,0,,,72,127
41238,note_off,66,0,0,,0,,,72,127
41239,note_on,1,0,0,,2,,,74,127
41305,note_off,66,0,0,,2,,,74,127
41306,note_on,1,0,0,,0,,,72,127
41479,note_off,173,0,0,,0,,,72,127
41505,note_off,26,0,0,,5,,,53,127
41506,note_on,1,0,0,,5,,,65,127
41506,note_on,0,0,0,,5,,,77,127
41705,note_off,199,0,0,,5,,,77,127
41706,note_on,1,0,0,,0,,,72,127
41905,note_off,199,0,0,,0,,,72,127
41905,note_off,0,0,0,,5,,,65,127
41906,note_on,1,0,0,,7,,,67,127
41906,note_on,0,0,0,,4,,,64,127
41906,note_on,0,0,0,,0,,,84,127
42105,note_off,199,0,0,,0,,,84,127
42105,note_off,0,0,0,,4,,,64,127
42105,note_off,0,0,0,,7,,,67,127
42106,note_on,1,0,0,,8,,,68,127
42106,note_on,0,0,0,,5,,,65,127
42106,note_on,0,0,0,,8,,,80,127
42305,note_off,199,0,0,,8,,,80,127
42305,note_off,0,0,0,,5,,,65,127
42305,note_off,0,0,0,,8,,,68,127
42306,note_on,1,0,0,,3,,,63,127
42306,note_on,0,0,0,,7,,,67,127
42306,note_on,0,0,0,,7,,,79,127
42505,note_off,199,0,0,,7,,,79,127
42505,note_off,0,0,0,,7,,,67,127
42505,note_off,0,0,0,,3,,,63,127
42506,note_on,1,0,0,,5,,,65,127
42506,note_on,0,0,0,,1,,,61,127
42506,note_on,0,0,0,,5,,,77,127
42705,note_off,199,0,0,,5,,,77,127
42705,note_off,0,0,0,,1,,,61,127
42705,note_off,0,0,0,,5,,,65,127
42706,note_on,1,0,0,,0,,,60,127
42706,note_on,0,0,0,,7,,,67,127
42706,note_on,0,0,0,,7,,,79,127
42905,note_off,199,0,0,,7,,,79,127
42906,note_on,1,0,0,,0,,,72,127
43105,note_off,199,0,0,,0,,,72,127
43105,note_off,0,0,0,,7,,,67,127
43105,note_off,0,0,0,,0,,,60,127
43106,note_on,1,0,0,,7,,,67,127
43106,note_on,0,0,0,,4,,,64,127
43106,note_on,0,0,0,,0,,,84,127
43305,note_off,199,0,0,,0,,,84,127
43305,note_off,0,0,0,,4,,,64,127
43305,note_off,0,0,0,,7,,,67,127
43306,note_on,1,0,0,,5,,,65,127
43306,note_on,0,0,0,,8,,,68,127
43306,note_on,0,0,0,,8,,,80,127
43505,note_off,199,0,0,,8,,,80,127
43505,note_off,0,0,0,,8,,,68,127
43505,note_off,0,0,0,,5,,,65,127
43506,note_on,1,0,0,,7,,,67,127
43506,note_on,0,0,0,,3,,,63,127
43506,note_on,0,0,0,,7,,,79,127
43705,note_off,199,0,0,,7,,,79,127
43705,note_off,0,0,0,,3,,,63,127
43705,note_off,0,0,0,,7,,,67,127
43706,note_on,1,0,0,,1,,,61,127
43706,note_on,0,0,0,,5,,,65,127
43706,note_on,0,0,0,,5,,,77,127
43905,note_off,199,0,0,,5,,,77,127
43905,note_off,0,0,0,,5,,,65,127
43905,note_off,0,0,0,,1,,,61,127
43906,note_on,1,0,0,,7,,,67,127
43906,note_on,0,0,0,,0,,,60,127
43906,note_on,0,0,0,,4,,,76,127
44105,note_off,199,0,0,,4,,,76,127
44106,note_on,1,0,0,,7,,,79,127
44156,note_on,50,0,0,,5,,,77,127
44171,note_off,15,0,0,,7,,,79,127
44206,note_on,35,0,0,,4,,,76,127
44221,note_off,15,0,0,,5,,,77,127
44256,note_on,35,0,0,,5,,,77,127
44271,note_off,15,0,0,,4,,,76,127
44306,note_on,35,0,0,,7,,,79,127
44321,note_off,15,0,0,,5,,,77,127
44457,note_off,136,0,0,,7,,,79,127
44480,note_off,23,0,0,,7,,,67,127
44506,note_off,26,0,0,,0,,,60,127
44507,note_on,1,0,0,,0,,,84,127
44507,note_on,0,0,0,,7,,,67,127
44507,note_on,0,0,0,,4,,,76,127
44706,note_off,199,0,0,,4,,,76,127
44706,note_off,0,0,0,,7,,,67,127
44706,note_off,0,0,0,,0,,,84,127
44707,note_on,1,0,0,,0,,,60,127
44707,note_on,0,0,0,,5,,,77,127
44707,note_on,0,0,0,,8,,,68,127
44906,note_off,199,0,0,,8,,,68,127
44906,note_off,0,0,0,,5,,,77,127
44906,note_off,0,0,0,,0,,,60,127
44907,note_on,1,0,0,,0,,,48,127
44907,note_on,0,0,0,,11,,,70,127
44907,note_on,0,0,0,,7,,,79,127
45106,note_off,199,0,0,,7,,,79,127
45106,note_off,0,0,0,,11,,,70,127
45106,note_off,0,0,0,,0,,,48,127
45107,note_on,1,0,0,,5,,,53,127
45107,note_on,0,0,0,,8,,,68,127
45107,note_on,0,0,0,,5,,,77,127
45306,note_off,199,0,0,,5,,,77,127
45306,note_off,0,0,0,,8,,,68,127
45307,note_on,1,0,0,,7,,,67,127
45307,note_on,0,0,0,,4,,,76,127
45506,note_off,199,0,0,,4,,,76,127
45506,note_off,0,0,0,,7,,,67,127
45507,note_on,1,0,0,,5,,,77,127
45507,note_on,0,0,0,,8,,,68,127
45706,note_off,199,0,0,,8,,,68,127
45706,note_off,0,0,0,,5,,,77,127
45706,note_off,0,0,0,,5,,,53,127
45707,note_on,1,0,0,,0,,,84,127
45707,note_on,0,0,0,,4,,,76,127
45707,note_on,0,0,0,,7,,,67,127
45906,note_off,199,0,0,,7,,,67,127
45906,note_off,0,0,0,,4,,,76,127
45906,note_off,0,0,0,,0,,,84,127
45907,note_on,1,0,0,,0,,,60,127
45907,note_on,0,0,0,,8,,,68,127
45907,note_on,0,0,0,,5,,,77,127
46106,note_off,199,0,0,,5,,,77,127
46106,note_off,0,0,0,,8,,,68,127
46106,note_off,0,0,0,,0,,,60,127
46107,note_on,1,0,0,,0,,,48,127
46107,note_on,0,0,0,,11,,,70,127
46107,note_on,0,0,0,,7,,,79,127
46306,note_off,199,0,0,,7,,,79,127
46306,note_off,0,0,0,,11,,,70,127
46306,note_off,0,0,0,,0,,,48,127
46307,note_on,1,0,0,,5,,,53,127
46307,note_on,0,0,0,,8,,,68,127
46307,note_on,0,0,0,,5,,,77,127
46506,note_off,199,0,0,,5,,,77,127
46506,note_off,0,0,0,,8,,,68,127
46507,note_on,1,0,0,,4,,,76,127
46507,note_on,0,0,0,,7,,,67,127
46706,note_off,199,0,0,,7,,,67,127
46706,note_off,0,0,0,,4,,,76,127
46707,note_on,1,0,0,,5,,,77,127
46707,note_on,0,0,0,,8,,,68,127
46906,note_off,199,0,0,,8,,,68,127
46906,note_off,0,0,0,,5,,,77,127
46906,note_off,0,0,0,,5,,,53,127
46907,note_on,1,0,0,,11,,,82,127
46907,note_on,0,0,0,,5,,,65,127
46907,note_on,0,0,0,,2,,,74,127
47106,note_off,199,0,0,,2,,,74,127
47106,note_off,0,0,0,,5,,,65,127
47106,note_off,0,0,0,,11,,,82,127
47107,note_on,1,0,0,,11,,,58,127
47107,note_on,0,0,0,,3,,,75,127
47107,note_on,0,0,0,,7,,,67,127
47306,note_off,199,0,0,,7,,,67,127
47306,note_off,0,0,0,,3,,,75,127
47306,note_off,0,0,0,,11,,,58,127
47307,note_on,1,0,0,,11,,,46,127
47307,note_on,0,0,0,,5,,,77,127
47307,note_on,0,0,0,,8,,,68,127
47506,note_off,199,0,0,,8,,,68,127
47506,note_off,0,0,0,,5,,,77,127
47506,note_off,0,0,0,,11,,,46,127
47507,note_on,1,0,0,,3,,,51,127
47507,note_on,0,0,0,,3,,,75,127
47507,note_on,0,0,0,,7,,,67,127
47706,note_off,199,0,0,,7,,,67,127
47706,note_off,0,0,0,,3,,,75,127
47707,note_on,1,0,0,,2,,,74,127
47707,note_on,0,0,0,,5,,,65,127
47906,note_off,199,0,0,,5,,,65,127
47906,note_off,0,0,0,,2,,,74,127
47907,note_on,1,0,0,,3,,,75,127
47907,note_on,0,0,0,,7,,,67,127
48106,note_off,199,0,0,,7,,,67,127
48106,note_off,0,0,0,,3,,,75,127
48106,note_off,0,0,0,,3,,,51,127
48107,note_on,1,0,0,,11,,,82,127
48107,note_on,0,0,0,,5,,,65,127
48107,note_on,0,0,0,,2,,,74,127
48306,note_off,199,0,0,,2,,,74,127
48306,note_off,0,0,0,,5,,,65,127
48306,note_off,0,0,0,,11,,,82,127
48307,note_on,1,0,0,,11,,,58,127
48307,note_on,0,0,0,,7,,,67,127
48307,note_on,0,0,0,,3,,,75,127
48506,note_off,199,0,0,,3,,,75,127
48506,note_off,0,0,0,,7,,,67,127
48506,note_off,0,0,0,,11,,,58,127
48507,note_on,1,0,0,,11,,,46,127
48507,note_on,0,0,0,,8,,,68,127
48507,note_on,0,0,0,,5,,,77,127
48706,note_off,199,0,0,,5,,,77,127
48706,note_off,0,0,0,,8,,,68,127
48706,note_off,0,0,0,,11,,,46,127
48707,note_on,1,0,0,,3,,,51,127
48707,note_on,0,0,0,,3,,,75,127
48707,note_on,0,0,0,,7,,,67,127
48906,note_off,199,0,0,,7,,,67,127
48906,note_off,0,0,0,,3,,,75,127
48907,note_on,1,0,0,,5,,,65,127
