tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23169,note_on,1,0,0,,7,,,55,127
23169,note_on,0,0,0,,12,,,71,127
23324,note_off,155,0,0,,12,,,71,127
23324,note_off,0,0,0,,7,,,55,127
23326,note_on,2,0,0,,4,,,52,127
23326,note_on,0,0,0,,0,,,72,127
23483,note_on,157,0,0,,7,,,79,127
23560,note_off,77,0,0,,0,,,72,127
23637,note_off,77,0,0,,4,,,52,127
23638,note_off,1,0,0,,7,,,79,127
23639,note_on,1,0,0,,10,,,57,127
23639,note_on,0,0,0,,0,,,72,127
23794,note_off,155,0,0,,0,,,72,127
23794,note_off,0,0,0,,10,,,57,127
23796,note_on,2,0,0,,5,,,53,127
23796,note_on,0,0,0,,2,,,74,127
23796,note_on,0,0,0,,4,,,76,127
23951,note_off,155,0,0,,4,,,76,127
23951,note_off,0,0,0,,2,,,74,127
23952,note_on,1,0,0,,0,,,72,127
24107,note_off,155,0,0,,0,,,72,127
24107,note_off,0,0,0,,5,,,53,127
24109,note_on,2,0,0,,7,,,55,127
24109,note_on,0,0,0,,12,,,71,127
24264,note_off,155,0,0,,12,,,71,127
24264,note_off,0,0,0,,7,,,55,127
24266,note_on,2,0,0,,0,,,72,127
24266,note_on,0,0,0,,0,,,60,127
24469,note_off,203,0,0,,0,,,60,127
24469,note_off,0,0,0,,0,,,72,127
24495,note_on,26,0,0,,4,,,76,127
24495,note_on,0,0,0,,4,,,64,127
24607,note_off,112,0,0,,4,,,64,127
24607,note_off,0,0,0,,4,,,76,127
24611,note_on,4,0,0,,2,,,74,127
24611,note_on,0,0,0,,2,,,62,127
24723,note_off,112,0,0,,2,,,62,127
24723,note_off,0,0,0,,2,,,74,127
24727,note_on,4,0,0,,0,,,72,127
24727,note_on,0,0,0,,0,,,60,127
24954,note_off,227,0,0,,0,,,60,127
24954,note_off,0,0,0,,0,,,72,127
24958,note_on,4,0,0,,0,,,72,127
24958,note_on,0,0,0,,0,,,60,127
25070,note_off,112,0,0,,0,,,60,127
25070,note_off,0,0,0,,0,,,72,127
25074,note_on,4,0,0,,12,,,71,127
25074,note_on,0,0,0,,12,,,59,127
25186,note_off,112,0,0,,12,,,59,127
25186,note_off,0,0,0,,12,,,71,127
25190,note_on,4,0,0,,10,,,69,127
25190,note_on,0,0,0,,10,,,57,127
25417,note_off,227,0,0,,10,,,57,127
25417,note_off,0,0,0,,10,,,69,127
25421,note_on,4,0,0,,10,,,69,127
25421,note_on,0,0,0,,10,,,57,127
25533,note_off,112,0,0,,10,,,57,127
25533,note_off,0,0,0,,10,,,69,127
25537,note_on,4,0,0,,7,,,67,127
25537,note_on,0,0,0,,7,,,55,127
25649,note_off,112,0,0,,7,,,55,127
25649,note_off,0,0,0,,7,,,67,127
25653,note_on,4,0,0,,7,,,67,127
25653,note_on,0,0,0,,7,,,55,127
25707,note_off,54,0,0,,7,,,55,127
25707,note_off,0,0,0,,7,,,67,127
25712,note_on,5,0,0,,5,,,65,127
25712,note_on,0,0,0,,5,,,53,127
25766,note_off,54,0,0,,5,,,53,127
25766,note_off,0,0,0,,5,,,65,127
25768,note_on,2,0,0,,7,,,67,127
25768,note_on,0,0,0,,7,,,55,127
25822,note_off,54,0,0,,7,,,55,127
25822,note_off,0,0,0,,7,,,67,127
25827,note_on,5,0,0,,5,,,65,127
25827,note_on,0,0,0,,5,,,53,127
25881,note_off,54,0,0,,5,,,53,127
25881,note_off,0,0,0,,5,,,65,127
25883,note_on,2,0,0,,7,,,67,127
25883,note_on,0,0,0,,7,,,55,127
25937,note_off,54,0,0,,7,,,55,127
25937,note_off,0,0,0,,7,,,67,127
25941,note_on,4,0,0,,5,,,65,127
25941,note_on,0,0,0,,5,,,53,127
25995,note_off,54,0,0,,5,,,53,127
25995,note_off,0,0,0,,5,,,65,127
25999,note_on,4,0,0,,7,,,67,127
25999,note_on,0,0,0,,7,,,55,127
26053,note_off,54,0,0,,7,,,55,127
26053,note_off,0,0,0,,7,,,67,127
26057,note_on,4,0,0,,5,,,65,127
26057,note_on,0,0,0,,5,,,53,127
26111,note_off,54,0,0,,5,,,53,127
26111,note_off,0,0,0,,5,,,65,127
26115,note_on,4,0,0,,4,,,64,127
26115,note_on,0,0,0,,4,,,52,127
26342,note_off,227,0,0,,4,,,52,127
26342,note_off,0,0,0,,4,,,64,127
26347,note_on,5,0,0,,6,,,66,127
26347,note_on,0,0,0,,2,,,50,127
26459,note_off,112,0,0,,6,,,66,127
26461,note_on,2,0,0,,8,,,68,127
26573,note_off,112,0,0,,8,,,68,127
26574,note_off,1,0,0,,2,,,50,127
26576,note_on,2,0,0,,10,,,69,127
26576,note_on,0,0,0,,0,,,48,127
26803,note_off,227,0,0,,0,,,48,127
26803,note_off,0,0,0,,10,,,69,127
26807,note_on,4,0,0,,12,,,71,127
26807,note_on,0,0,0,,0,,,48,127
26919,note_off,112,0,0,,12,,,71,127
26923,note_on,4,0,0,,0,,,72,127
27035,note_off,112,0,0,,0,,,72,127
27035,note_off,0,0,0,,0,,,48,127
27039,note_on,4,0,0,,2,,,74,127
27039,note_on,0,0,0,,12,,,47,127
27266,note_off,227,0,0,,12,,,47,127
27266,note_off,0,0,0,,2,,,74,127
27271,note_on,5,0,0,,0,,,72,127
27271,note_on,0,0,0,,12,,,47,127
27383,note_off,112,0,0,,0,,,72,127
27385,note_on,2,0,0,,12,,,71,127
27497,note_off,112,0,0,,12,,,71,127
27498,note_off,1,0,0,,12,,,47,127
27500,note_on,2,0,0,,12,,,71,127
27500,note_on,0,0,0,,0,,,48,127
27554,note_off,54,0,0,,12,,,71,127
27558,note_on,4,0,0,,10,,,69,127
27612,note_off,54,0,0,,10,,,69,127
27616,note_on,4,0,0,,12,,,71,127
27670,note_off,54,0,0,,12,,,71,127
27675,note_on,5,0,0,,10,,,69,127
27728,note_off,53,0,0,,0,,,48,127
27729,note_off,1,0,0,,10,,,69,127
27731,note_on,2,0,0,,8,,,68,127
27731,note_on,0,0,0,,10,,,45,127
27843,note_off,112,0,0,,8,,,68,127
27847,note_on,4,0,0,,10,,,69,127
27959,note_off,112,0,0,,10,,,69,127
27959,note_off,0,0,0,,10,,,45,127
27963,note_on,4,0,0,,12,,,71,127
27963,note_on,0,0,0,,4,,,40,127
28190,note_off,227,0,0,,4,,,40,127
28190,note_off,0,0,0,,12,,,71,127
28195,note_on,5,0,0,,4,,,76,127
28195,note_on,0,0,0,,4,,,64,127
28307,note_off,112,0,0,,4,,,64,127
28307,note_off,0,0,0,,4,,,76,127
28309,note_on,2,0,0,,2,,,74,127
28309,note_on,0,0,0,,2,,,62,127
28421,note_off,112,0,0,,2,,,62,127
28421,note_off,0,0,0,,2,,,74,127
28425,note_on,4,0,0,,0,,,72,127
28425,note_on,0,0,0,,0,,,60,127
28652,note_off,227,0,0,,0,,,60,127
28652,note_off,0,0,0,,0,,,72,127
28656,note_on,4,0,0,,0,,,72,127
28656,note_on,0,0,0,,0,,,60,127
28768,note_off,112,0,0,,0,,,60,127
28768,note_off,0,0,0,,0,,,72,127
28772,note_on,4,0,0,,12,,,71,127
28772,note_on,0,0,0,,12,,,59,127
28884,note_off,112,0,0,,12,,,59,127
28884,note_off,0,0,0,,12,,,71,127
28888,note_on,4,0,0,,10,,,69,127
28888,note_on,0,0,0,,10,,,57,127
29115,note_off,227,0,0,,10,,,57,127
29115,note_off,0,0,0,,10,,,69,127
29120,note_on,5,0,0,,10,,,69,127
29120,note_on,0,0,0,,10,,,57,127
29232,note_off,112,0,0,,10,,,57,127
29232,note_off,0,0,0,,10,,,69,127
29236,note_on,4,0,0,,7,,,67,127
29236,note_on,0,0,0,,7,,,55,127
29348,note_off,112,0,0,,7,,,55,127
29348,note_off,0,0,0,,7,,,67,127
29350,note_on,2,0,0,,7,,,67,127
29350,note_on,0,0,0,,7,,,55,127
29404,note_off,54,0,0,,7,,,55,127
29404,note_off,0,0,0,,7,,,67,127
29408,note_on,4,0,0,,5,,,65,127
29408,note_on,0,0,0,,5,,,53,127
29462,note_off,54,0,0,,5,,,53,127
29462,note_off,0,0,0,,5,,,65,127
29466,note_on,4,0,0,,7,,,67,127
29466,note_on,0,0,0,,7,,,55,127
29520,note_off,54,0,0,,7,,,55,127
29520,note_off,0,0,0,,7,,,67,127
29524,note_on,4,0,0,,5,,,65,127
29524,note_on,0,0,0,,5,,,53,127
29578,note_off,54,0,0,,5,,,53,127
29578,note_off,0,0,0,,5,,,65,127
29582,note_on,4,0,0,,7,,,67,127
29582,note_on,0,0,0,,7,,,55,127
29636,note_off,54,0,0,,7,,,55,127
29636,note_off,0,0,0,,7,,,67,127
29641,note_on,5,0,0,,5,,,65,127
29641,note_on,0,0,0,,5,,,53,127
29695,note_off,54,0,0,,5,,,53,127
29695,note_off,0,0,0,,5,,,65,127
29697,note_on,2,0,0,,7,,,67,127
29697,note_on,0,0,0,,7,,,55,127
29751,note_off,54,0,0,,7,,,55,127
29751,note_off,0,0,0,,7,,,67,127
29755,note_on,4,0,0,,5,,,65,127
29755,note_on,0,0,0,,5,,,53,127
29809,note_off,54,0,0,,5,,,53,127
29809,note_off,0,0,0,,5,,,65,127
29813,note_on,4,0,0,,4,,,64,127
29813,note_on,0,0,0,,4,,,52,127
30040,note_off,227,0,0,,4,,,52,127
30040,note_off,0,0,0,,4,,,64,127
30045,note_on,5,0,0,,6,,,66,127
30045,note_on,0,0,0,,2,,,50,127
30157,note_off,112,0,0,,6,,,66,127
30161,note_on,4,0,0,,8,,,68,127
30273,note_off,112,0,0,,8,,,68,127
30273,note_off,0,0,0,,2,,,50,127
30275,note_on,2,0,0,,10,,,69,127
30275,note_on,0,0,0,,0,,,48,127
30502,note_off,227,0,0,,0,,,48,127
30502,note_off,0,0,0,,10,,,69,127
30506,note_on,4,0,0,,12,,,71,127
30506,note_on,0,0,0,,0,,,48,127
30618,note_off,112,0,0,,12,,,71,127
30622,note_on,4,0,0,,0,,,72,127
30734,note_off,112,0,0,,0,,,72,127
30734,note_off,0,0,0,,0,,,48,127
30738,note_on,4,0,0,,2,,,74,127
30738,note_on,0,0,0,,8,,,68,127
30738,note_on,0,0,0,,12,,,47,127
30965,note_off,227,0,0,,12,,,47,127
30965,note_off,0,0,0,,8,,,68,127
30965,note_off,0,0,0,,2,,,74,127
30969,note_on,4,0,0,,0,,,72,127
30969,note_on,0,0,0,,10,,,69,127
30969,note_on,0,0,0,,10,,,45,127
31081,note_off,112,0,0,,0,,,72,127
31086,note_on,5,0,0,,12,,,71,127
31196,note_off,110,0,0,,10,,,45,127
31197,note_off,1,0,0,,12,,,71,127
31199,note_on,2,0,0,,0,,,72,127
31199,note_on,0,0,0,,4,,,52,127
31423,note_off,224,0,0,,10,,,69,127
31425,note_off,2,0,0,,0,,,72,127
31429,note_on,4,0,0,,8,,,68,127
31429,note_on,0,0,0,,12,,,71,127
31429,note_on,0,0,0,,4,,,40,127
31653,note_off,224,0,0,,4,,,52,127
31655,note_off,2,0,0,,4,,,40,127
31655,note_off,0,0,0,,12,,,71,127
31655,note_off,0,0,0,,8,,,68,127
31659,note_on,4,0,0,,10,,,45,127
31659,note_on,0,0,0,,10,,,69,127
31815,note_on,156,0,0,,10,,,57,127
31853,note_off,38,0,0,,10,,,45,127
31968,note_off,115,0,0,,10,,,57,127
31972,note_on,4,0,0,,12,,,59,127
32126,note_off,154,0,0,,12,,,59,127
32128,note_on,2,0,0,,0,,,60,127
32128,note_on,0,0,0,,10,,,81,127
32282,note_off,154,0,0,,0,,,60,127
32287,note_on,5,0,0,,12,,,59,127
32441,note_off,154,0,0,,12,,,59,127
32443,note_on,2,0,0,,10,,,57,127
32597,note_off,154,0,0,,10,,,57,127
32597,note_off,0,0,0,,10,,,69,127
32599,note_on,2,0,0,,12,,,47,127
32599,note_on,0,0,0,,10,,,69,127
32753,note_off,154,0,0,,12,,,47,127
32757,note_on,4,0,0,,12,,,59,127
32911,note_off,154,0,0,,12,,,59,127
32913,note_on,2,0,0,,1,,,61,127
33067,note_off,154,0,0,,1,,,61,127
33067,note_off,0,0,0,,10,,,81,127
33071,note_on,4,0,0,,3,,,63,127
33071,note_on,0,0,0,,10,,,81,127
33225,note_off,154,0,0,,3,,,63,127
33229,note_on,4,0,0,,1,,,61,127
33383,note_off,154,0,0,,1,,,61,127
33385,note_on,2,0,0,,12,,,59,127
33539,note_off,154,0,0,,12,,,59,127
33539,note_off,0,0,0,,10,,,81,127
33539,note_off,0,0,0,,10,,,69,127
33544,note_on,5,0,0,,4,,,52,127
33544,note_on,0,0,0,,10,,,81,127
33544,note_on,0,0,0,,7,,,79,127
33698,note_off,154,0,0,,4,,,52,127
33699,note_on,1,0,0,,4,,,64,127
33853,note_off,154,0,0,,4,,,64,127
33854,note_off,1,0,0,,7,,,79,127
33854,note_off,0,0,0,,10,,,81,127
33856,note_on,2,0,0,,6,,,66,127
33856,note_on,0,0,0,,6,,,78,127
34010,note_off,154,0,0,,6,,,78,127
34010,note_off,0,0,0,,6,,,66,127
34014,note_on,4,0,0,,7,,,67,127
34014,note_on,0,0,0,,4,,,76,127
34168,note_off,154,0,0,,4,,,76,127
34168,note_off,0,0,0,,7,,,67,127
34170,note_on,2,0,0,,6,,,66,127
34170,note_on,0,0,0,,6,,,78,127
34324,note_off,154,0,0,,6,,,78,127
34324,note_off,0,0,0,,6,,,66,127
34329,note_on,5,0,0,,4,,,64,127
34329,note_on,0,0,0,,7,,,79,127
34483,note_off,154,0,0,,7,,,79,127
34483,note_off,0,0,0,,4,,,64,127
34485,note_on,2,0,0,,10,,,69,127
34485,note_on,0,0,0,,0,,,72,127
34485,note_on,0,0,0,,7,,,79,127
34485,note_on,0,0,0,,10,,,81,127
34639,note_off,154,0,0,,10,,,81,127
34639,note_off,0,0,0,,7,,,79,127
34641,note_on,2,0,0,,6,,,78,127
34795,note_off,154,0,0,,6,,,78,127
34799,note_on,4,0,0,,6,,,78,127
34953,note_off,154,0,0,,6,,,78,127
34953,note_off,0,0,0,,0,,,72,127
34953,note_off,0,0,0,,10,,,69,127
34955,note_on,2,0,0,,7,,,67,127
34955,note_on,0,0,0,,12,,,71,127
34955,note_on,0,0,0,,6,,,78,127
34955,note_on,0,0,0,,7,,,79,127
35109,note_off,154,0,0,,7,,,79,127
35109,note_off,0,0,0,,6,,,78,127
35113,note_on,4,0,0,,4,,,76,127
35267,note_off,154,0,0,,4,,,76,127
35271,note_on,4,0,0,,4,,,76,127
35423,note_off,152,0,0,,12,,,71,127
35423,note_off,0,0,0,,7,,,67,127
35424,note_off,1,0,0,,4,,,76,127
35426,note_on,2,0,0,,6,,,66,127
35426,note_on,0,0,0,,10,,,69,127
35426,note_on,0,0,0,,4,,,76,127
35426,note_on,0,0,0,,6,,,78,127
35580,note_off,154,0,0,,6,,,78,127
35580,note_off,0,0,0,,4,,,76,127
35584,note_on,4,0,0,,3,,,75,127
35738,note_off,154,0,0,,3,,,75,127
35740,note_on,2,0,0,,3,,,75,127
35894,note_off,154,0,0,,10,,,69,127
35894,note_off,0,0,0,,6,,,66,127
35898,note_on,4,0,0,,12,,,71,127
35898,note_on,0,0,0,,7,,,67,127
35974,note_off,76,0,0,,3,,,75,127
36056,note_on,82,0,0,,12,,,83,127
36210,note_off,154,0,0,,12,,,83,127
36212,note_on,2,0,0,,12,,,83,127
36366,note_off,154,0,0,,12,,,83,127
36366,note_off,0,0,0,,7,,,67,127
36366,note_off,0,0,0,,12,,,71,127
36371,note_on,5,0,0,,0,,,60,127
36371,note_on,0,0,0,,4,,,64,127
36371,note_on,0,0,0,,12,,,83,127
36371,note_on,0,0,0,,0,,,84,127
36525,note_off,154,0,0,,0,,,84,127
36525,note_off,0,0,0,,12,,,83,127
36526,note_on,1,0,0,,10,,,81,127
36680,note_off,154,0,0,,10,,,81,127
36684,note_on,4,0,0,,10,,,81,127
36838,note_off,154,0,0,,10,,,81,127
36839,note_off,1,0,0,,4,,,64,127
36839,note_off,0,0,0,,0,,,60,127
36841,note_on,2,0,0,,12,,,59,127
36841,note_on,0,0,0,,2,,,62,127
36841,note_on,0,0,0,,10,,,81,127
36841,note_on,0,0,0,,12,,,83,127
36995,note_off,154,0,0,,12,,,83,127
36995,note_off,0,0,0,,10,,,81,127
36997,note_on,2,0,0,,7,,,79,127
37151,note_off,154,0,0,,7,,,79,127
37156,note_on,5,0,0,,7,,,79,127
37308,note_off,152,0,0,,2,,,62,127
37308,note_off,0,0,0,,12,,,59,127
37309,note_off,1,0,0,,7,,,79,127
37311,note_on,2,0,0,,10,,,57,127
37311,note_on,0,0,0,,0,,,60,127
37311,note_on,0,0,0,,7,,,79,127
37311,note_on,0,0,0,,10,,,81,127
37465,note_off,154,0,0,,10,,,81,127
37465,note_off,0,0,0,,7,,,79,127
37467,note_on,2,0,0,,6,,,78,127
37621,note_off,154,0,0,,6,,,78,127
37625,note_on,4,0,0,,6,,,78,127
37779,note_off,154,0,0,,6,,,78,127
37779,note_off,0,0,0,,0,,,60,127
37779,note_off,0,0,0,,10,,,57,127
37781,note_on,2,0,0,,7,,,55,127
37781,note_on,0,0,0,,12,,,59,127
37781,note_on,0,0,0,,6,,,78,127
37781,note_on,0,0,0,,7,,,79,127
37935,note_off,154,0,0,,7,,,79,127
37935,note_off,0,0,0,,6,,,78,127
37939,note_on,4,0,0,,4,,,76,127
38093,note_off,154,0,0,,4,,,76,127
38097,note_on,4,0,0,,4,,,76,127
38249,note_off,152,0,0,,12,,,59,127
38249,note_off,0,0,0,,7,,,55,127
38250,note_off,1,0,0,,4,,,76,127
38252,note_on,2,0,0,,6,,,54,127
38252,note_on,0,0,0,,10,,,57,127
38252,note_on,0,0,0,,4,,,76,127
38252,note_on,0,0,0,,6,,,78,127
38406,note_off,154,0,0,,6,,,78,127
38406,note_off,0,0,0,,4,,,76,127
38410,note_on,4,0,0,,2,,,74,127
38564,note_off,154,0,0,,2,,,74,127
38566,note_on,2,0,0,,2,,,74,127
38720,note_off,154,0,0,,2,,,74,127
38720,note_off,0,0,0,,10,,,57,127
38720,note_off,0,0,0,,6,,,54,127
38724,note_on,4,0,0,,4,,,52,127
38724,note_on,0,0,0,,10,,,57,127
38724,note_on,0,0,0,,2,,,74,127
38724,note_on,0,0,0,,0,,,72,127
38878,note_off,154,0,0,,0,,,72,127
38878,note_off,0,0,0,,2,,,74,127
38882,note_on,4,0,0,,12,,,71,127
39036,note_off,154,0,0,,12,,,71,127
39038,note_on,2,0,0,,0,,,72,127
39192,note_off,154,0,0,,0,,,72,127
39192,note_off,0,0,0,,4,,,52,127
39197,note_on,5,0,0,,3,,,51,127
39197,note_on,0,0,0,,12,,,71,127
39348,note_off,151,0,0,,10,,,57,127
39353,note_on,5,0,0,,7,,,55,127
39507,note_off,154,0,0,,7,,,55,127
39509,note_on,2,0,0,,6,,,54,127
39663,note_off,154,0,0,,6,,,54,127
39663,note_off,0,0,0,,3,,,51,127
39667,note_on,4,0,0,,4,,,52,127
39667,note_on,0,0,0,,7,,,55,127
39822,note_off,155,0,0,,12,,,71,127
39823,note_on,1,0,0,,7,,,79,127
39977,note_off,154,0,0,,7,,,79,127
39982,note_on,5,0,0,,4,,,76,127
40134,note_off,152,0,0,,7,,,55,127
40134,note_off,0,0,0,,4,,,52,127
40135,note_off,1,0,0,,4,,,76,127
40137,note_on,2,0,0,,3,,,51,127
40137,note_on,0,0,0,,10,,,57,127
40137,note_on,0,0,0,,12,,,71,127
40291,note_off,154,0,0,,10,,,57,127
40293,note_on,2,0,0,,7,,,55,127
40447,note_off,154,0,0,,7,,,55,127
40451,note_on,4,0,0,,6,,,54,127
40603,note_off,152,0,0,,3,,,51,127
40604,note_off,1,0,0,,6,,,54,127
40606,note_on,2,0,0,,7,,,55,127
40606,note_on,0,0,0,,4,,,52,127
40761,note_off,155,0,0,,12,,,71,127
40763,note_on,2,0,0,,7,,,79,127
40917,note_off,154,0,0,,7,,,79,127
40921,note_on,4,0,0,,4,,,76,127
41073,note_off,152,0,0,,4,,,52,127
41073,note_off,0,0,0,,7,,,55,127
41074,note_off,1,0,0,,4,,,76,127
41076,note_on,2,0,0,,3,,,51,127
41076,note_on,0,0,0,,10,,,57,127
41076,note_on,0,0,0,,12,,,71,127
41230,note_off,154,0,0,,10,,,57,127
41235,note_on,5,0,0,,7,,,55,127
41389,note_off,154,0,0,,7,,,55,127
41390,note_on,1,0,0,,6,,,54,127
41542,note_off,152,0,0,,3,,,51,127
41543,note_off,1,0,0,,6,,,54,127
41547,note_on,4,0,0,,7,,,55,127
41547,note_on,0,0,0,,4,,,52,127
41701,note_off,154,0,0,,12,,,71,127
41705,note_on,4,0,0,,12,,,83,127
41859,note_off,154,0,0,,12,,,83,127
41861,note_on,2,0,0,,7,,,79,127
42015,note_off,154,0,0,,7,,,79,127
42015,note_off,0,0,0,,4,,,52,127
42015,note_off,0,0,0,,7,,,55,127
42020,note_on,5,0,0,,10,,,45,127
42020,note_on,0,0,0,,10,,,57,127
42020,note_on,0,0,0,,6,,,78,127
42174,note_off,154,0,0,,6,,,78,127
42176,note_on,2,0,0,,0,,,84,127
42330,note_off,154,0,0,,0,,,84,127
42332,note_on,2,0,0,,10,,,81,127
42487,note_off,155,0,0,,10,,,57,127
42487,note_off,0,0,0,,10,,,45,127
42489,note_on,2,0,0,,12,,,47,127
42489,note_on,0,0,0,,12,,,59,127
42641,note_off,152,0,0,,10,,,81,127
42645,note_on,4,0,0,,6,,,78,127
42799,note_off,154,0,0,,6,,,78,127
42803,note_on,4,0,0,,3,,,75,127
42957,note_off,154,0,0,,3,,,75,127
42957,note_off,0,0,0,,12,,,59,127
42957,note_off,0,0,0,,12,,,47,127
42961,note_on,4,0,0,,4,,,52,127
42961,note_on,0,0,0,,4,,,76,127
43115,note_off,154,0,0,,4,,,52,127
43117,note_on,2,0,0,,4,,,64,127
43271,note_off,154,0,0,,4,,,64,127
43275,note_on,4,0,0,,2,,,62,127
43429,note_off,154,0,0,,2,,,62,127
43431,note_on,2,0,0,,0,,,60,127
43431,note_on,0,0,0,,4,,,64,127
43586,note_off,155,0,0,,4,,,76,127
43588,note_on,2,0,0,,4,,,76,127
43742,note_off,154,0,0,,4,,,76,127
43746,note_on,4,0,0,,4,,,76,127
43898,note_off,152,0,0,,4,,,64,127
43898,note_off,0,0,0,,0,,,60,127
43899,note_off,1,0,0,,4,,,76,127
43901,note_on,2,0,0,,8,,,56,127
43901,note_on,0,0,0,,4,,,64,127
43901,note_on,0,0,0,,4,,,76,127
43901,note_on,0,0,0,,5,,,77,127
44055,note_off,154,0,0,,5,,,77,127
44055,note_off,0,0,0,,4,,,76,127
44060,note_on,5,0,0,,2,,,74,127
44214,note_off,154,0,0,,2,,,74,127
44215,note_on,1,0,0,,2,,,74,127
44369,note_off,154,0,0,,2,,,74,127
44369,note_off,0,0,0,,4,,,64,127
44369,note_off,0,0,0,,8,,,56,127
44373,note_on,4,0,0,,10,,,57,127
44373,note_on,0,0,0,,4,,,64,127
44373,note_on,0,0,0,,2,,,74,127
44373,note_on,0,0,0,,4,,,76,127
44527,note_off,154,0,0,,4,,,76,127
44527,note_off,0,0,0,,2,,,74,127
44531,note_on,4,0,0,,0,,,72,127
44685,note_off,154,0,0,,0,,,72,127
44687,note_on,2,0,0,,0,,,72,127
44841,note_off,154,0,0,,0,,,72,127
44841,note_off,0,0,0,,4,,,64,127
44841,note_off,0,0,0,,10,,,57,127
44846,note_on,5,0,0,,4,,,52,127
44846,note_on,0,0,0,,0,,,72,127
44846,note_on,0,0,0,,2,,,74,127
45000,note_off,154,0,0,,2,,,74,127
45000,note_off,0,0,0,,0,,,72,127
45000,note_off,0,0,0,,4,,,52,127
45002,note_on,2,0,0,,4,,,64,127
45002,note_on,0,0,0,,12,,,71,127
45156,note_off,154,0,0,,12,,,71,127
45156,note_off,0,0,0,,4,,,64,127
45158,note_on,2,0,0,,2,,,62,127
45158,note_on,0,0,0,,12,,,71,127
45312,note_off,154,0,0,,2,,,62,127
45316,note_on,4,0,0,,0,,,60,127
45316,note_on,0,0,0,,4,,,64,127
45392,note_off,76,0,0,,12,,,71,127
45472,note_on,80,0,0,,4,,,76,127
45626,note_off,154,0,0,,4,,,76,127
45630,note_on,4,0,0,,10,,,69,127
45784,note_off,154,0,0,,10,,,69,127
45784,note_off,0,0,0,,4,,,64,127
45784,note_off,0,0,0,,0,,,60,127
45788,note_on,4,0,0,,12,,,59,127
45788,note_on,0,0,0,,2,,,62,127
45788,note_on,0,0,0,,10,,,69,127
45788,note_on,0,0,0,,12,,,71,127
45942,note_off,154,0,0,,12,,,71,127
45942,note_off,0,0,0,,10,,,69,127
45944,note_on,2,0,0,,8,,,68,127
46098,note_off,154,0,0,,8,,,68,127
46102,note_on,4,0,0,,8,,,68,127
46256,note_off,154,0,0,,8,,,68,127
46256,note_off,0,0,0,,2,,,62,127
46256,note_off,0,0,0,,12,,,59,127
46258,note_on,2,0,0,,0,,,60,127
46258,note_on,0,0,0,,10,,,69,127
46412,note_off,154,0,0,,10,,,69,127
46412,note_off,0,0,0,,0,,,60,127
46416,note_on,4,0,0,,12,,,59,127
46416,note_on,0,0,0,,12,,,71,127
46570,note_off,154,0,0,,12,,,71,127
46570,note_off,0,0,0,,12,,,59,127
46574,note_on,4,0,0,,10,,,57,127
46574,note_on,0,0,0,,0,,,72,127
46728,note_off,154,0,0,,0,,,72,127
46728,note_off,0,0,0,,10,,,57,127
46730,note_on,2,0,0,,4,,,52,127
46730,note_on,0,0,0,,2,,,74,127
46804,note_off,74,0,0,,2,,,74,127
46809,note_on,5,0,0,,0,,,72,127
46883,note_off,74,0,0,,0,,,72,127
46888,note_on,5,0,0,,4,,,64,127
46888,note_on,0,0,0,,12,,,71,127
46962,note_off,74,0,0,,4,,,52,127
47041,note_off,79,0,0,,4,,,64,127
47043,note_on,2,0,0,,2,,,62,127
47197,note_off,154,0,0,,2,,,62,127
47199,note_on,2,0,0,,0,,,60,127
47199,note_on,0,0,0,,4,,,64,127
47277,note_off,78,0,0,,12,,,71,127
47356,note_on,79,0,0,,4,,,76,127
47510,note_off,154,0,0,,4,,,76,127
47512,note_on,2,0,0,,4,,,76,127
47666,note_off,154,0,0,,4,,,76,127
47666,note_off,0,0,0,,4,,,64,127
47666,note_off,0,0,0,,0,,,60,127
47671,note_on,5,0,0,,0,,,60,127
47671,note_on,0,0,0,,2,,,62,127
47671,note_on,0,0,0,,6,,,78,127
47825,note_off,154,0,0,,6,,,78,127
47827,note_on,2,0,0,,2,,,74,127
47981,note_off,154,0,0,,2,,,74,127
47981,note_off,0,0,0,,0,,,60,127
47983,note_on,2,0,0,,12,,,59,127
47983,note_on,0,0,0,,7,,,79,127
48137,note_off,154,0,0,,7,,,79,127
48137,note_off,0,0,0,,12,,,59,127
48139,note_off,2,0,0,,2,,,62,127
48140,note_on,1,0,0,,10,,,57,127
48140,note_on,0,0,0,,0,,,60,127
48140,note_on,0,0,0,,2,,,74,127
48214,note_off,74,0,0,,2,,,74,127
48218,note_on,4,0,0,,0,,,72,127
48292,note_off,74,0,0,,0,,,72,127
48296,note_on,4,0,0,,12,,,71,127
48450,note_off,154,0,0,,12,,,71,127
48450,note_off,0,0,0,,10,,,57,127
48454,note_on,4,0,0,,2,,,50,127
48454,note_on,0,0,0,,0,,,72,127
48606,note_off,152,0,0,,0,,,60,127
48607,note_off,1,0,0,,0,,,72,127
48607,note_off,0,0,0,,2,,,50,127
48611,note_on,4,0,0,,7,,,55,127
48611,note_on,0,0,0,,12,,,59,127
48611,note_on,0,0,0,,12,,,71,127
48765,note_off,154,0,0,,12,,,71,127
48767,note_on,2,0,0,,7,,,79,127
48921,note_off,154,0,0,,7,,,79,127
48926,note_on,5,0,0,,2,,,74,127
49078,note_off,152,0,0,,12,,,59,127
