tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22874,note_on,1,0,0,,0,,,36,127
22874,note_on,0,0,0,,10,,,69,127
22988,note_off,114,0,0,,10,,,69,127
22989,note_on,1,0,0,,5,,,65,127
23103,note_off,114,0,0,,5,,,65,127
23104,note_on,1,0,0,,5,,,77,127
23218,note_off,114,0,0,,5,,,77,127
23219,note_on,1,0,0,,2,,,74,127
23333,note_off,114,0,0,,2,,,74,127
23334,note_on,1,0,0,,0,,,72,127
23448,note_off,114,0,0,,0,,,72,127
23449,note_on,1,0,0,,12,,,71,127
23563,note_off,114,0,0,,12,,,71,127
23563,note_off,0,0,0,,0,,,36,127
23564,note_on,1,0,0,,0,,,60,127
23564,note_on,0,0,0,,2,,,74,127
23602,note_on,38,0,0,,0,,,72,127
23632,note_off,30,0,0,,2,,,74,127
23640,note_on,8,0,0,,2,,,74,127
23670,note_off,30,0,0,,0,,,72,127
23678,note_on,8,0,0,,7,,,55,127
23678,note_on,0,0,0,,0,,,72,127
23708,note_off,30,0,0,,2,,,74,127
23716,note_on,8,0,0,,2,,,74,127
23746,note_off,30,0,0,,0,,,72,127
23754,note_on,8,0,0,,0,,,72,127
23784,note_off,30,0,0,,2,,,74,127
23791,note_off,7,0,0,,7,,,55,127
23791,note_off,0,0,0,,0,,,60,127
23792,note_on,1,0,0,,4,,,52,127
23906,note_off,114,0,0,,4,,,52,127
23907,note_on,1,0,0,,0,,,48,127
24021,note_off,114,0,0,,0,,,48,127
24022,note_on,1,0,0,,11,,,58,127
24136,note_off,114,0,0,,11,,,58,127
24137,note_on,1,0,0,,7,,,55,127
24213,note_off,76,0,0,,0,,,72,127
24251,note_off,38,0,0,,7,,,55,127
24252,note_on,1,0,0,,10,,,57,127
24252,note_on,0,0,0,,2,,,74,127
24290,note_on,38,0,0,,0,,,72,127
24320,note_off,30,0,0,,2,,,74,127
24328,note_on,8,0,0,,2,,,74,127
24358,note_off,30,0,0,,0,,,72,127
24365,note_off,7,0,0,,10,,,57,127
24366,note_on,1,0,0,,5,,,53,127
24366,note_on,0,0,0,,0,,,72,127
24396,note_off,30,0,0,,2,,,74,127
24404,note_on,8,0,0,,2,,,74,127
24434,note_off,30,0,0,,0,,,72,127
24442,note_on,8,0,0,,0,,,72,127
24472,note_off,30,0,0,,2,,,74,127
24479,note_off,7,0,0,,5,,,53,127
24480,note_on,1,0,0,,5,,,65,127
24594,note_off,114,0,0,,5,,,65,127
24595,note_on,1,0,0,,2,,,62,127
24709,note_off,114,0,0,,2,,,62,127
24710,note_on,1,0,0,,0,,,60,127
24824,note_off,114,0,0,,0,,,60,127
24825,note_on,1,0,0,,12,,,59,127
24901,note_off,76,0,0,,0,,,72,127
24939,note_off,38,0,0,,12,,,59,127
24940,note_on,1,0,0,,0,,,36,127
24940,note_on,0,0,0,,0,,,48,127
24940,note_on,0,0,0,,0,,,72,127
25055,note_on,115,0,0,,7,,,67,127
25169,note_off,114,0,0,,7,,,67,127
25169,note_off,0,0,0,,0,,,48,127
25169,note_off,0,0,0,,0,,,36,127
25170,note_on,1,0,0,,2,,,50,127
25170,note_on,0,0,0,,2,,,38,127
25170,note_on,0,0,0,,4,,,64,127
25284,note_off,114,0,0,,4,,,64,127
25285,note_off,1,0,0,,0,,,72,127
25285,note_on,0,0,0,,0,,,60,127
25399,note_off,114,0,0,,0,,,60,127
25399,note_off,0,0,0,,2,,,38,127
25399,note_off,0,0,0,,2,,,50,127
25400,note_on,1,0,0,,4,,,40,127
25400,note_on,0,0,0,,4,,,52,127
25400,note_on,0,0,0,,11,,,70,127
25515,note_on,115,0,0,,7,,,67,127
25629,note_off,114,0,0,,7,,,67,127
25629,note_off,0,0,0,,11,,,70,127
25629,note_off,0,0,0,,4,,,52,127
25629,note_off,0,0,0,,4,,,40,127
25630,note_on,1,0,0,,5,,,41,127
25630,note_on,0,0,0,,5,,,53,127
25630,note_on,0,0,0,,10,,,69,127
25744,note_off,114,0,0,,10,,,69,127
25745,note_on,1,0,0,,5,,,65,127
25859,note_off,114,0,0,,5,,,65,127
25859,note_off,0,0,0,,5,,,53,127
25859,note_off,0,0,0,,5,,,41,127
25860,note_on,1,0,0,,7,,,55,127
25860,note_on,0,0,0,,7,,,43,127
25860,note_on,0,0,0,,10,,,69,127
25974,note_off,114,0,0,,10,,,69,127
25975,note_on,1,0,0,,0,,,72,127
26089,note_off,114,0,0,,0,,,72,127
26089,note_off,0,0,0,,7,,,43,127
26089,note_off,0,0,0,,7,,,55,127
26090,note_on,1,0,0,,10,,,57,127
26090,note_on,0,0,0,,10,,,45,127
26090,note_on,0,0,0,,5,,,77,127
26204,note_off,114,0,0,,5,,,77,127
26205,note_on,1,0,0,,0,,,72,127
26319,note_off,114,0,0,,0,,,72,127
26319,note_off,0,0,0,,10,,,45,127
26319,note_off,0,0,0,,10,,,57,127
26320,note_on,1,0,0,,11,,,58,127
26320,note_on,0,0,0,,11,,,46,127
26320,note_on,0,0,0,,2,,,74,127
26434,note_off,114,0,0,,2,,,74,127
26435,note_on,1,0,0,,11,,,70,127
26549,note_off,114,0,0,,11,,,70,127
26549,note_off,0,0,0,,11,,,46,127
26549,note_off,0,0,0,,11,,,58,127
26550,note_on,1,0,0,,0,,,60,127
26550,note_on,0,0,0,,10,,,69,127
26664,note_off,114,0,0,,10,,,69,127
26665,note_on,1,0,0,,7,,,67,127
26779,note_off,114,0,0,,7,,,67,127
26780,note_on,1,0,0,,0,,,48,127
26780,note_on,0,0,0,,5,,,65,127
26894,note_off,114,0,0,,5,,,65,127
26895,note_on,1,0,0,,4,,,64,127
27009,note_off,114,0,0,,4,,,64,127
27009,note_off,0,0,0,,0,,,48,127
27009,note_off,0,0,0,,0,,,60,127
27010,note_on,1,0,0,,5,,,53,127
27010,note_on,0,0,0,,5,,,65,127
27125,note_on,115,0,0,,4,,,76,127
27239,note_off,114,0,0,,4,,,76,127
27239,note_off,0,0,0,,5,,,53,127
27240,note_on,1,0,0,,5,,,53,127
27240,note_on,0,0,0,,5,,,77,127
27354,note_off,114,0,0,,5,,,65,127
27355,note_on,1,0,0,,5,,,65,127
27469,note_off,114,0,0,,5,,,77,127
27469,note_off,0,0,0,,5,,,53,127
27470,note_on,1,0,0,,4,,,64,127
27470,note_on,0,0,0,,4,,,52,127
27470,note_on,0,0,0,,4,,,76,127
27584,note_off,114,0,0,,4,,,76,127
27585,note_on,1,0,0,,5,,,77,127
27699,note_off,114,0,0,,4,,,52,127
27699,note_off,0,0,0,,4,,,64,127
27699,note_off,0,0,0,,5,,,65,127
27700,note_on,1,0,0,,2,,,50,127
27700,note_on,0,0,0,,2,,,62,127
27700,note_on,0,0,0,,5,,,65,127
27814,note_off,114,0,0,,5,,,77,127
27815,note_on,1,0,0,,4,,,76,127
27929,note_off,114,0,0,,4,,,76,127
27929,note_off,0,0,0,,2,,,62,127
27929,note_off,0,0,0,,2,,,50,127
27930,note_on,1,0,0,,0,,,60,127
27930,note_on,0,0,0,,0,,,48,127
27930,note_on,0,0,0,,5,,,77,127
28044,note_off,114,0,0,,5,,,65,127
28045,note_on,1,0,0,,5,,,65,127
28159,note_off,114,0,0,,5,,,77,127
28159,note_off,0,0,0,,0,,,48,127
28159,note_off,0,0,0,,0,,,60,127
28160,note_on,1,0,0,,11,,,46,127
28160,note_on,0,0,0,,11,,,58,127
28160,note_on,0,0,0,,4,,,76,127
28274,note_off,114,0,0,,4,,,76,127
28275,note_on,1,0,0,,5,,,77,127
28389,note_off,114,0,0,,11,,,58,127
28389,note_off,0,0,0,,11,,,46,127
28389,note_off,0,0,0,,5,,,65,127
28390,note_on,1,0,0,,10,,,57,127
28390,note_on,0,0,0,,10,,,45,127
28390,note_on,0,0,0,,5,,,65,127
28504,note_off,114,0,0,,5,,,77,127
28505,note_on,1,0,0,,4,,,76,127
28619,note_off,114,0,0,,4,,,76,127
28619,note_off,0,0,0,,10,,,45,127
28619,note_off,0,0,0,,10,,,57,127
28620,note_on,1,0,0,,7,,,43,127
28620,note_on,0,0,0,,7,,,55,127
28620,note_on,0,0,0,,5,,,77,127
28734,note_off,114,0,0,,5,,,65,127
28735,note_on,1,0,0,,5,,,65,127
28849,note_off,114,0,0,,5,,,77,127
28849,note_off,0,0,0,,7,,,55,127
28849,note_off,0,0,0,,7,,,43,127
28850,note_on,1,0,0,,5,,,41,127
28850,note_on,0,0,0,,5,,,53,127
28850,note_on,0,0,0,,4,,,76,127
28964,note_off,114,0,0,,4,,,76,127
28964,note_off,0,0,0,,5,,,65,127
28965,note_on,1,0,0,,5,,,77,127
29079,note_off,114,0,0,,5,,,77,127
29079,note_off,0,0,0,,5,,,53,127
29079,note_off,0,0,0,,5,,,41,127
29080,note_on,1,0,0,,11,,,46,127
29080,note_on,0,0,0,,11,,,58,127
29080,note_on,0,0,0,,4,,,76,127
29194,note_off,114,0,0,,4,,,76,127
29195,note_on,1,0,0,,2,,,74,127
29309,note_off,114,0,0,,2,,,74,127
29309,note_off,0,0,0,,11,,,58,127
29309,note_off,0,0,0,,11,,,46,127
29310,note_on,1,0,0,,0,,,60,127
29310,note_on,0,0,0,,0,,,72,127
29424,note_off,114,0,0,,0,,,72,127
29425,note_on,1,0,0,,11,,,70,127
29539,note_off,114,0,0,,11,,,70,127
29540,note_on,1,0,0,,0,,,48,127
29540,note_on,0,0,0,,10,,,69,127
29654,note_off,114,0,0,,10,,,69,127
29655,note_on,1,0,0,,7,,,67,127
29769,note_off,114,0,0,,7,,,67,127
29769,note_off,0,0,0,,0,,,48,127
29769,note_off,0,0,0,,0,,,60,127
29770,note_on,1,0,0,,5,,,53,127
29770,note_on,0,0,0,,5,,,65,127
29885,note_on,115,0,0,,4,,,76,127
29999,note_off,114,0,0,,4,,,76,127
29999,note_off,0,0,0,,5,,,53,127
30000,note_on,1,0,0,,5,,,53,127
30000,note_on,0,0,0,,5,,,77,127
30114,note_off,114,0,0,,5,,,65,127
30115,note_on,1,0,0,,5,,,65,127
30229,note_off,114,0,0,,5,,,77,127
30229,note_off,0,0,0,,5,,,53,127
30230,note_on,1,0,0,,4,,,64,127
30230,note_on,0,0,0,,4,,,52,127
30230,note_on,0,0,0,,4,,,76,127
30344,note_off,114,0,0,,4,,,76,127
30345,note_on,1,0,0,,5,,,77,127
30459,note_off,114,0,0,,4,,,52,127
30459,note_off,0,0,0,,4,,,64,127
30459,note_off,0,0,0,,5,,,65,127
30460,note_on,1,0,0,,2,,,62,127
30460,note_on,0,0,0,,2,,,50,127
30460,note_on,0,0,0,,5,,,65,127
30574,note_off,114,0,0,,5,,,77,127
30575,note_on,1,0,0,,4,,,76,127
30689,note_off,114,0,0,,4,,,76,127
30689,note_off,0,0,0,,2,,,50,127
30689,note_off,0,0,0,,2,,,62,127
30690,note_on,1,0,0,,0,,,48,127
30690,note_on,0,0,0,,0,,,60,127
30690,note_on,0,0,0,,5,,,77,127
30804,note_off,114,0,0,,5,,,65,127
30805,note_on,1,0,0,,5,,,65,127
30919,note_off,114,0,0,,5,,,77,127
30919,note_off,0,0,0,,0,,,60,127
30919,note_off,0,0,0,,0,,,48,127
30920,note_on,1,0,0,,11,,,46,127
30920,note_on,0,0,0,,11,,,58,127
30920,note_on,0,0,0,,4,,,76,127
31034,note_off,114,0,0,,4,,,76,127
31035,note_on,1,0,0,,5,,,77,127
31149,note_off,114,0,0,,11,,,58,127
31149,note_off,0,0,0,,11,,,46,127
31149,note_off,0,0,0,,5,,,65,127
31150,note_on,1,0,0,,10,,,57,127
31150,note_on,0,0,0,,10,,,45,127
31150,note_on,0,0,0,,5,,,65,127
31264,note_off,114,0,0,,5,,,77,127
31265,note_on,1,0,0,,4,,,76,127
31379,note_off,114,0,0,,4,,,76,127
31379,note_off,0,0,0,,10,,,45,127
31379,note_off,0,0,0,,10,,,57,127
31380,note_on,1,0,0,,7,,,43,127
31380,note_on,0,0,0,,7,,,55,127
31380,note_on,0,0,0,,5,,,77,127
31494,note_off,114,0,0,,5,,,65,127
31495,note_on,1,0,0,,5,,,65,127
31609,note_off,114,0,0,,5,,,77,127
31609,note_off,0,0,0,,7,,,55,127
31609,note_off,0,0,0,,7,,,43,127
31610,note_on,1,0,0,,5,,,41,127
31610,note_on,0,0,0,,5,,,53,127
31610,note_on,0,0,0,,4,,,76,127
31724,note_off,114,0,0,,4,,,76,127
31724,note_off,0,0,0,,5,,,65,127
31725,note_on,1,0,0,,5,,,77,127
31839,note_off,114,0,0,,5,,,77,127
31839,note_off,0,0,0,,5,,,53,127
31839,note_off,0,0,0,,5,,,41,127
31840,note_on,1,0,0,,11,,,46,127
31840,note_on,0,0,0,,4,,,76,127
31954,note_off,114,0,0,,4,,,76,127
31955,note_on,1,0,0,,2,,,74,127
32069,note_off,114,0,0,,2,,,74,127
32069,note_off,0,0,0,,11,,,46,127
32070,note_on,1,0,0,,0,,,48,127
32070,note_on,0,0,0,,0,,,72,127
32184,note_off,114,0,0,,0,,,72,127
32185,note_on,1,0,0,,11,,,70,127
32299,note_off,114,0,0,,11,,,70,127
32300,note_on,1,0,0,,0,,,36,127
32300,note_on,0,0,0,,10,,,69,127
32414,note_off,114,0,0,,10,,,69,127
32415,note_on,1,0,0,,7,,,67,127
32529,note_off,114,0,0,,0,,,36,127
32529,note_off,0,0,0,,0,,,48,127
32530,note_on,1,0,0,,5,,,41,127
32568,note_on,38,0,0,,5,,,65,127
32582,note_off,14,0,0,,7,,,67,127
32611,note_on,29,0,0,,7,,,67,127
32636,note_off,25,0,0,,5,,,65,127
32654,note_on,18,0,0,,5,,,65,127
32679,note_off,25,0,0,,7,,,67,127
33104,note_off,425,0,0,,5,,,65,127
33219,note_off,115,0,0,,5,,,41,127
33220,note_on,1,0,0,,5,,,65,127
33220,note_on,0,0,0,,10,,,81,127
33335,note_on,115,0,0,,5,,,77,127
33449,note_off,114,0,0,,5,,,77,127
33450,note_on,1,0,0,,0,,,72,127
33564,note_off,114,0,0,,0,,,72,127
33565,note_off,1,0,0,,10,,,81,127
33565,note_on,0,0,0,,10,,,69,127
33679,note_off,114,0,0,,10,,,69,127
33679,note_off,0,0,0,,5,,,65,127
33680,note_on,1,0,0,,4,,,64,127
33680,note_on,0,0,0,,7,,,79,127
33680,note_on,0,0,0,,12,,,71,127
33794,note_off,114,0,0,,12,,,71,127
33795,note_on,1,0,0,,1,,,73,127
33909,note_off,114,0,0,,1,,,73,127
33909,note_off,0,0,0,,7,,,79,127
33909,note_off,0,0,0,,4,,,64,127
33910,note_on,1,0,0,,2,,,62,127
33910,note_on,0,0,0,,5,,,77,127
34025,note_on,115,0,0,,2,,,74,127
34139,note_off,114,0,0,,2,,,74,127
34140,note_on,1,0,0,,10,,,69,127
34254,note_off,114,0,0,,10,,,69,127
34255,note_off,1,0,0,,5,,,77,127
34255,note_on,0,0,0,,5,,,65,127
34369,note_off,114,0,0,,5,,,65,127
34369,note_off,0,0,0,,2,,,62,127
34370,note_on,1,0,0,,0,,,60,127
34370,note_on,0,0,0,,7,,,67,127
34370,note_on,0,0,0,,3,,,75,127
34484,note_off,114,0,0,,7,,,67,127
34485,note_on,1,0,0,,10,,,69,127
34599,note_off,114,0,0,,10,,,69,127
34599,note_off,0,0,0,,3,,,75,127
34599,note_off,0,0,0,,0,,,60,127
34600,note_on,1,0,0,,11,,,58,127
34600,note_on,0,0,0,,2,,,74,127
34715,note_on,115,0,0,,11,,,70,127
34829,note_off,114,0,0,,11,,,70,127
34830,note_on,1,0,0,,7,,,67,127
34944,note_off,114,0,0,,7,,,67,127
34945,note_off,1,0,0,,2,,,74,127
34945,note_on,0,0,0,,2,,,62,127
35059,note_off,114,0,0,,2,,,62,127
35059,note_off,0,0,0,,11,,,58,127
35060,note_on,1,0,0,,10,,,57,127
35060,note_on,0,0,0,,0,,,72,127
35060,note_on,0,0,0,,4,,,64,127
35174,note_off,114,0,0,,4,,,64,127
35175,note_on,1,0,0,,6,,,66,127
35289,note_off,114,0,0,,6,,,66,127
35289,note_off,0,0,0,,0,,,72,127
35289,note_off,0,0,0,,10,,,57,127
35290,note_on,1,0,0,,7,,,55,127
35290,note_on,0,0,0,,11,,,70,127
35405,note_on,115,0,0,,1,,,61,127
35519,note_off,114,0,0,,1,,,61,127
35519,note_off,0,0,0,,7,,,55,127
35520,note_on,1,0,0,,5,,,53,127
35520,note_on,0,0,0,,2,,,62,127
35635,note_off,115,0,0,,11,,,70,127
35635,note_on,0,0,0,,10,,,69,127
35749,note_off,114,0,0,,10,,,69,127
35749,note_off,0,0,0,,5,,,53,127
35750,note_on,1,0,0,,4,,,52,127
35750,note_on,0,0,0,,7,,,67,127
35865,note_off,115,0,0,,2,,,62,127
35865,note_on,0,0,0,,4,,,64,127
35979,note_off,114,0,0,,4,,,64,127
35979,note_off,0,0,0,,7,,,67,127
35979,note_off,0,0,0,,4,,,52,127
35980,note_on,1,0,0,,2,,,50,127
35980,note_on,0,0,0,,5,,,65,127
36094,note_off,114,0,0,,5,,,65,127
36095,note_on,1,0,0,,10,,,81,127
36209,note_off,114,0,0,,10,,,81,127
36209,note_off,0,0,0,,2,,,50,127
36210,note_on,1,0,0,,11,,,46,127
36210,note_on,0,0,0,,7,,,79,127
36324,note_off,114,0,0,,7,,,79,127
36325,note_on,1,0,0,,5,,,77,127
36439,note_off,114,0,0,,5,,,77,127
36439,note_off,0,0,0,,11,,,46,127
36440,note_on,1,0,0,,7,,,43,127
36440,note_on,0,0,0,,4,,,76,127
36554,note_off,114,0,0,,4,,,76,127
36555,note_on,1,0,0,,2,,,74,127
36669,note_off,114,0,0,,2,,,74,127
36669,note_off,0,0,0,,7,,,43,127
36670,note_on,1,0,0,,10,,,45,127
36670,note_on,0,0,0,,4,,,76,127
36728,note_on,58,0,0,,2,,,74,127
36739,note_off,11,0,0,,4,,,76,127
36786,note_on,47,0,0,,4,,,76,127
36797,note_off,11,0,0,,2,,,74,127
36844,note_on,47,0,0,,2,,,74,127
36855,note_off,11,0,0,,4,,,76,127
36902,note_on,47,0,0,,4,,,76,127
36913,note_off,11,0,0,,2,,,74,127
36960,note_on,47,0,0,,2,,,74,127
36971,note_off,11,0,0,,4,,,76,127
37018,note_on,47,0,0,,1,,,73,127
37029,note_off,11,0,0,,2,,,74,127
37076,note_on,47,0,0,,12,,,71,127
37087,note_off,11,0,0,,1,,,73,127
37133,note_off,46,0,0,,10,,,45,127
37134,note_on,1,0,0,,10,,,45,127
37134,note_on,0,0,0,,10,,,69,127
37145,note_off,11,0,0,,12,,,71,127
37363,note_off,218,0,0,,10,,,69,127
37363,note_off,0,0,0,,10,,,45,127
37364,note_on,1,0,0,,10,,,45,127
37364,note_on,0,0,0,,10,,,81,127
37479,note_on,115,0,0,,4,,,76,127
37593,note_off,114,0,0,,4,,,76,127
37594,note_on,1,0,0,,1,,,73,127
37708,note_off,114,0,0,,1,,,73,127
37708,note_off,0,0,0,,10,,,81,127
37709,note_on,1,0,0,,10,,,69,127
37823,note_off,114,0,0,,10,,,69,127
37824,note_on,1,0,0,,7,,,79,127
37939,note_on,115,0,0,,4,,,76,127
38053,note_off,114,0,0,,4,,,76,127
38053,note_off,0,0,0,,7,,,79,127
38053,note_off,0,0,0,,10,,,45,127
38054,note_on,1,0,0,,10,,,45,127
38054,note_on,0,0,0,,5,,,77,127
38168,note_off,114,0,0,,5,,,77,127
38169,note_on,1,0,0,,2,,,74,127
38283,note_off,114,0,0,,2,,,74,127
38284,note_on,1,0,0,,2,,,86,127
38398,note_off,114,0,0,,2,,,86,127
38399,note_on,1,0,0,,12,,,83,127
38513,note_off,114,0,0,,12,,,83,127
38514,note_on,1,0,0,,10,,,81,127
38628,note_off,114,0,0,,10,,,81,127
38629,note_on,1,0,0,,8,,,80,127
38743,note_off,114,0,0,,8,,,80,127
38743,note_off,0,0,0,,10,,,45,127
38744,note_on,1,0,0,,10,,,45,127
38744,note_on,0,0,0,,10,,,81,127
38859,note_on,115,0,0,,4,,,76,127
38973,note_off,114,0,0,,4,,,76,127
38974,note_on,1,0,0,,1,,,73,127
39088,note_off,114,0,0,,1,,,73,127
39088,note_off,0,0,0,,10,,,81,127
39089,note_on,1,0,0,,10,,,69,127
39203,note_off,114,0,0,,10,,,69,127
39204,note_on,1,0,0,,7,,,79,127
39319,note_on,115,0,0,,4,,,76,127
39433,note_off,114,0,0,,4,,,76,127
39433,note_off,0,0,0,,7,,,79,127
39433,note_off,0,0,0,,10,,,45,127
39434,note_on,1,0,0,,10,,,45,127
39434,note_on,0,0,0,,5,,,77,127
39548,note_off,114,0,0,,5,,,77,127
39549,note_on,1,0,0,,2,,,74,127
39663,note_off,114,0,0,,2,,,74,127
39664,note_on,1,0,0,,2,,,86,127
39778,note_off,114,0,0,,2,,,86,127
39779,note_on,1,0,0,,12,,,83,127
39893,note_off,114,0,0,,12,,,83,127
39894,note_on,1,0,0,,10,,,81,127
40008,note_off,114,0,0,,10,,,81,127
40009,note_on,1,0,0,,8,,,80,127
40123,note_off,114,0,0,,8,,,80,127
40123,note_off,0,0,0,,10,,,45,127
40124,note_on,1,0,0,,10,,,69,127
40124,note_on,0,0,0,,12,,,83,127
40162,note_on,38,0,0,,10,,,81,127
40192,note_off,30,0,0,,12,,,83,127
40200,note_on,8,0,0,,12,,,83,127
40230,note_off,30,0,0,,10,,,81,127
40238,note_on,8,0,0,,4,,,64,127
40238,note_on,0,0,0,,10,,,81,127
40268,note_off,30,0,0,,12,,,83,127
40276,note_on,8,0,0,,12,,,83,127
40306,note_off,30,0,0,,10,,,81,127
40314,note_on,8,0,0,,10,,,81,127
40344,note_off,30,0,0,,12,,,83,127
40351,note_off,7,0,0,,4,,,64,127
40352,note_on,1,0,0,,1,,,61,127
40466,note_off,114,0,0,,1,,,61,127
40466,note_off,0,0,0,,10,,,69,127
40467,note_on,1,0,0,,10,,,57,127
40581,note_off,114,0,0,,10,,,57,127
40582,note_on,1,0,0,,7,,,67,127
40697,note_on,115,0,0,,4,,,64,127
40773,note_off,76,0,0,,10,,,81,127
40811,note_off,38,0,0,,4,,,64,127
40811,note_off,0,0,0,,7,,,67,127
40812,note_on,1,0,0,,5,,,65,127
40812,note_on,0,0,0,,12,,,83,127
40850,note_on,38,0,0,,10,,,81,127
40880,note_off,30,0,0,,12,,,83,127
40888,note_on,8,0,0,,12,,,83,127
40918,note_off,30,0,0,,10,,,81,127
40925,note_off,7,0,0,,5,,,65,127
40926,note_on,1,0,0,,2,,,62,127
40926,note_on,0,0,0,,10,,,81,127
40956,note_off,30,0,0,,12,,,83,127
40964,note_on,8,0,0,,12,,,83,127
40994,note_off,30,0,0,,10,,,81,127
41002,note_on,8,0,0,,10,,,81,127
41032,note_off,30,0,0,,12,,,83,127
41039,note_off,7,0,0,,2,,,62,127
41040,note_on,1,0,0,,2,,,74,127
41154,note_off,114,0,0,,2,,,74,127
41155,note_on,1,0,0,,12,,,71,127
41269,note_off,114,0,0,,12,,,71,127
41270,note_on,1,0,0,,10,,,69,127
41384,note_off,114,0,0,,10,,,69,127
41385,note_on,1,0,0,,8,,,68,127
41461,note_off,76,0,0,,10,,,81,127
41499,note_off,38,0,0,,8,,,68,127
41500,note_on,1,0,0,,10,,,69,127
41500,note_on,0,0,0,,12,,,83,127
41538,note_on,38,0,0,,10,,,81,127
41568,note_off,30,0,0,,12,,,83,127
41576,note_on,8,0,0,,12,,,83,127
41606,note_off,30,0,0,,10,,,81,127
41614,note_on,8,0,0,,4,,,64,127
41614,note_on,0,0,0,,10,,,81,127
41644,note_off,30,0,0,,12,,,83,127
41652,note_on,8,0,0,,12,,,83,127
41682,note_off,30,0,0,,10,,,81,127
41690,note_on,8,0,0,,10,,,81,127
41720,note_off,30,0,0,,12,,,83,127
41727,note_off,7,0,0,,4,,,64,127
41728,note_on,1,0,0,,1,,,61,127
41842,note_off,114,0,0,,1,,,61,127
41842,note_off,0,0,0,,10,,,69,127
41843,note_on,1,0,0,,10,,,57,127
41957,note_off,114,0,0,,10,,,57,127
41958,note_on,1,0,0,,7,,,67,127
42073,note_on,115,0,0,,4,,,64,127
42149,note_off,76,0,0,,10,,,81,127
42187,note_off,38,0,0,,4,,,64,127
42187,note_off,0,0,0,,7,,,67,127
42188,note_on,1,0,0,,5,,,65,127
42188,note_on,0,0,0,,12,,,83,127
42226,note_on,38,0,0,,10,,,81,127
42256,note_off,30,0,0,,12,,,83,127
42264,note_on,8,0,0,,12,,,83,127
42294,note_off,30,0,0,,10,,,81,127
42301,note_off,7,0,0,,5,,,65,127
42302,note_on,1,0,0,,2,,,62,127
42302,note_on,0,0,0,,10,,,81,127
42332,note_off,30,0,0,,12,,,83,127
42340,note_on,8,0,0,,12,,,83,127
42370,note_off,30,0,0,,10,,,81,127
42378,note_on,8,0,0,,10,,,81,127
42408,note_off,30,0,0,,12,,,83,127
42415,note_off,7,0,0,,2,,,62,127
42416,note_on,1,0,0,,2,,,74,127
42530,note_off,114,0,0,,2,,,74,127
42531,note_on,1,0,0,,12,,,71,127
42645,note_off,114,0,0,,12,,,71,127
42646,note_on,1,0,0,,10,,,69,127
42760,note_off,114,0,0,,10,,,69,127
42761,note_on,1,0,0,,8,,,68,127
42875,note_off,114,0,0,,8,,,68,127
42876,note_on,1,0,0,,10,,,69,127
42984,note_off,108,0,0,,10,,,81,127
42991,note_on,7,0,0,,2,,,86,127
43105,note_off,114,0,0,,2,,,86,127
43106,note_on,1,0,0,,0,,,84,127
43220,note_off,114,0,0,,0,,,84,127
43220,note_off,0,0,0,,10,,,69,127
43221,note_on,1,0,0,,2,,,74,127
43221,note_on,0,0,0,,11,,,82,127
43335,note_off,114,0,0,,11,,,82,127
43335,note_off,0,0,0,,2,,,74,127
43336,note_on,1,0,0,,0,,,72,127
43336,note_on,0,0,0,,10,,,81,127
43450,note_off,114,0,0,,10,,,81,127
43450,note_off,0,0,0,,0,,,72,127
43451,note_on,1,0,0,,11,,,70,127
43451,note_on,0,0,0,,7,,,79,127
43565,note_off,114,0,0,,7,,,79,127
43565,note_off,0,0,0,,11,,,70,127
43566,note_on,1,0,0,,10,,,69,127
43566,note_on,0,0,0,,6,,,78,127
43680,note_off,114,0,0,,6,,,78,127
43680,note_off,0,0,0,,10,,,69,127
43681,note_on,1,0,0,,7,,,67,127
43681,note_on,0,0,0,,3,,,75,127
43795,note_off,114,0,0,,3,,,75,127
43795,note_off,0,0,0,,7,,,67,127
43796,note_on,1,0,0,,6,,,66,127
43796,note_on,0,0,0,,2,,,74,127
43910,note_off,114,0,0,,2,,,74,127
43910,note_off,0,0,0,,6,,,66,127
43911,note_on,1,0,0,,3,,,63,127
43911,note_on,0,0,0,,0,,,72,127
44025,note_off,114,0,0,,0,,,72,127
44025,note_off,0,0,0,,3,,,63,127
44026,note_on,1,0,0,,2,,,62,127
44026,note_on,0,0,0,,11,,,70,127
44140,note_off,114,0,0,,11,,,70,127
44140,note_off,0,0,0,,2,,,62,127
44141,note_on,1,0,0,,0,,,60,127
44141,note_on,0,0,0,,10,,,69,127
44255,note_off,114,0,0,,10,,,69,127
44255,note_off,0,0,0,,0,,,60,127
44256,note_on,1,0,0,,11,,,58,127
44256,note_on,0,0,0,,11,,,70,127
44370,note_off,114,0,0,,11,,,70,127
44371,note_on,1,0,0,,7,,,79,127
44485,note_off,114,0,0,,7,,,79,127
44486,note_on,1,0,0,,5,,,77,127
44600,note_off,114,0,0,,5,,,77,127
44600,note_off,0,0,0,,11,,,58,127
44601,note_on,1,0,0,,7,,,67,127
44601,note_on,0,0,0,,3,,,75,127
44715,note_off,114,0,0,,3,,,75,127
44715,note_off,0,0,0,,7,,,67,127
44716,note_on,1,0,0,,5,,,65,127
44716,note_on,0,0,0,,2,,,74,127
44830,note_off,114,0,0,,2,,,74,127
44830,note_off,0,0,0,,5,,,65,127
