tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24950,note_on,2,0,0,,12,,,35,127
25063,note_off,113,0,0,,10,,,69,127
25063,note_off,0,0,0,,1,,,73,127
25065,note_on,2,0,0,,10,,,69,127
25065,note_on,0,0,0,,1,,,73,127
25178,note_off,113,0,0,,1,,,73,127
25178,note_off,0,0,0,,10,,,69,127
25180,note_on,2,0,0,,2,,,74,127
25180,note_on,0,0,0,,12,,,71,127
25293,note_off,113,0,0,,12,,,71,127
25293,note_off,0,0,0,,2,,,74,127
25295,note_on,2,0,0,,1,,,73,127
25295,note_on,0,0,0,,10,,,69,127
25408,note_off,113,0,0,,10,,,69,127
25408,note_off,0,0,0,,1,,,73,127
25410,note_on,2,0,0,,12,,,71,127
25410,note_on,0,0,0,,8,,,68,127
25523,note_off,113,0,0,,8,,,68,127
25523,note_off,0,0,0,,12,,,71,127
25525,note_on,2,0,0,,10,,,69,127
25525,note_on,0,0,0,,6,,,66,127
25638,note_off,113,0,0,,6,,,66,127
25638,note_off,0,0,0,,10,,,69,127
25638,note_off,0,0,0,,12,,,35,127
25640,note_on,2,0,0,,12,,,59,127
25640,note_on,0,0,0,,8,,,68,127
25640,note_on,0,0,0,,12,,,71,127
25753,note_off,113,0,0,,12,,,59,127
25755,note_on,2,0,0,,6,,,54,127
25868,note_off,113,0,0,,6,,,54,127
25870,note_on,2,0,0,,8,,,56,127
25983,note_off,113,0,0,,8,,,56,127
25985,note_on,2,0,0,,2,,,50,127
26098,note_off,113,0,0,,2,,,50,127
26100,note_on,2,0,0,,4,,,52,127
26213,note_off,113,0,0,,4,,,52,127
26215,note_on,2,0,0,,12,,,47,127
26328,note_off,113,0,0,,12,,,47,127
26330,note_on,2,0,0,,10,,,33,127
26443,note_off,113,0,0,,12,,,71,127
26443,note_off,0,0,0,,8,,,68,127
26445,note_on,2,0,0,,4,,,64,127
26558,note_off,113,0,0,,4,,,64,127
26560,note_on,2,0,0,,1,,,73,127
26560,note_on,0,0,0,,10,,,69,127
26673,note_off,113,0,0,,10,,,69,127
26673,note_off,0,0,0,,1,,,73,127
26675,note_on,2,0,0,,12,,,71,127
26675,note_on,0,0,0,,2,,,74,127
26788,note_off,113,0,0,,2,,,74,127
26788,note_off,0,0,0,,12,,,71,127
26788,note_off,0,0,0,,10,,,33,127
26790,note_on,2,0,0,,1,,,37,127
26790,note_on,0,0,0,,1,,,49,127
26790,note_on,0,0,0,,1,,,73,127
26790,note_on,0,0,0,,4,,,76,127
26903,note_off,113,0,0,,4,,,76,127
26903,note_off,0,0,0,,1,,,73,127
26905,note_on,2,0,0,,1,,,73,127
26905,note_on,0,0,0,,10,,,69,127
27018,note_off,113,0,0,,10,,,69,127
27018,note_off,0,0,0,,1,,,73,127
27018,note_off,0,0,0,,1,,,49,127
27018,note_off,0,0,0,,1,,,37,127
27020,note_on,2,0,0,,2,,,50,127
27020,note_on,0,0,0,,2,,,38,127
27020,note_on,0,0,0,,2,,,74,127
27020,note_on,0,0,0,,12,,,71,127
27133,note_off,113,0,0,,12,,,71,127
27133,note_off,0,0,0,,2,,,74,127
27135,note_on,2,0,0,,6,,,78,127
27135,note_on,0,0,0,,2,,,74,127
27248,note_off,113,0,0,,2,,,74,127
27248,note_off,0,0,0,,6,,,78,127
27248,note_off,0,0,0,,2,,,38,127
27248,note_off,0,0,0,,2,,,50,127
27250,note_on,2,0,0,,4,,,52,127
27250,note_on,0,0,0,,4,,,76,127
27250,note_on,0,0,0,,1,,,73,127
27363,note_off,113,0,0,,1,,,73,127
27363,note_off,0,0,0,,4,,,76,127
27365,note_on,2,0,0,,12,,,71,127
27365,note_on,0,0,0,,2,,,74,127
27478,note_off,113,0,0,,2,,,74,127
27478,note_off,0,0,0,,12,,,71,127
27478,note_off,0,0,0,,4,,,52,127
27480,note_on,2,0,0,,4,,,40,127
27480,note_on,0,0,0,,1,,,73,127
27480,note_on,0,0,0,,10,,,69,127
27593,note_off,113,0,0,,10,,,69,127
27593,note_off,0,0,0,,1,,,73,127
27595,note_on,2,0,0,,8,,,68,127
27595,note_on,0,0,0,,12,,,71,127
27708,note_off,113,0,0,,12,,,71,127
27708,note_off,0,0,0,,8,,,68,127
27708,note_off,0,0,0,,4,,,40,127
27710,note_on,2,0,0,,10,,,45,127
27710,note_on,0,0,0,,10,,,69,127
27823,note_off,113,0,0,,10,,,69,127
27825,note_on,2,0,0,,4,,,76,127
27938,note_off,113,0,0,,4,,,76,127
27938,note_off,0,0,0,,10,,,45,127
27940,note_on,2,0,0,,2,,,62,127
27940,note_on,0,0,0,,5,,,77,127
28053,note_off,113,0,0,,5,,,77,127
28055,note_on,2,0,0,,10,,,81,127
28168,note_off,113,0,0,,10,,,81,127
28168,note_off,0,0,0,,2,,,62,127
28170,note_on,2,0,0,,4,,,64,127
28170,note_on,0,0,0,,8,,,80,127
28283,note_off,113,0,0,,8,,,80,127
28285,note_on,2,0,0,,12,,,83,127
28398,note_off,113,0,0,,12,,,83,127
28398,note_off,0,0,0,,4,,,64,127
28400,note_on,2,0,0,,0,,,60,127
28400,note_on,0,0,0,,10,,,81,127
28515,note_on,115,0,0,,4,,,76,127
28520,note_off,5,0,0,,10,,,81,127
28628,note_off,108,0,0,,4,,,76,127
28628,note_off,0,0,0,,0,,,60,127
28630,note_on,2,0,0,,2,,,62,127
28630,note_on,0,0,0,,5,,,77,127
28743,note_off,113,0,0,,5,,,77,127
28745,note_on,2,0,0,,10,,,81,127
28858,note_off,113,0,0,,10,,,81,127
28858,note_off,0,0,0,,2,,,62,127
28860,note_on,2,0,0,,4,,,64,127
28860,note_on,0,0,0,,8,,,80,127
28973,note_off,113,0,0,,8,,,80,127
28975,note_on,2,0,0,,12,,,83,127
29088,note_off,113,0,0,,12,,,83,127
29088,note_off,0,0,0,,4,,,64,127
29090,note_on,2,0,0,,0,,,60,127
29090,note_on,0,0,0,,10,,,81,127
29205,note_on,115,0,0,,4,,,76,127
29234,note_off,29,0,0,,10,,,81,127
29318,note_off,84,0,0,,4,,,76,127
29318,note_off,0,0,0,,0,,,60,127
29320,note_on,2,0,0,,2,,,62,127
29320,note_on,0,0,0,,5,,,77,127
29433,note_off,113,0,0,,5,,,77,127
29435,note_on,2,0,0,,10,,,81,127
29548,note_off,113,0,0,,10,,,81,127
29548,note_off,0,0,0,,2,,,62,127
29550,note_on,2,0,0,,4,,,64,127
29550,note_on,0,0,0,,8,,,80,127
29663,note_off,113,0,0,,8,,,80,127
29665,note_on,2,0,0,,12,,,83,127
29778,note_off,113,0,0,,12,,,83,127
29778,note_off,0,0,0,,4,,,64,127
29780,note_on,2,0,0,,10,,,81,127
29895,note_on,115,0,0,,4,,,64,127
30008,note_off,113,0,0,,4,,,64,127
30010,note_on,2,0,0,,5,,,65,127
30116,note_off,106,0,0,,10,,,81,127
30123,note_off,7,0,0,,5,,,65,127
30125,note_on,2,0,0,,10,,,69,127
30125,note_on,0,0,0,,10,,,81,127
30238,note_off,113,0,0,,10,,,81,127
30238,note_off,0,0,0,,10,,,69,127
30240,note_on,2,0,0,,8,,,68,127
30240,note_on,0,0,0,,12,,,83,127
30353,note_off,113,0,0,,12,,,83,127
30353,note_off,0,0,0,,8,,,68,127
30355,note_on,2,0,0,,12,,,71,127
30355,note_on,0,0,0,,2,,,86,127
30468,note_off,113,0,0,,2,,,86,127
30468,note_off,0,0,0,,12,,,71,127
30470,note_on,2,0,0,,10,,,69,127
30470,note_on,0,0,0,,0,,,84,127
30583,note_off,113,0,0,,10,,,69,127
30585,note_on,2,0,0,,4,,,64,127
30698,note_off,113,0,0,,4,,,64,127
30698,note_off,0,0,0,,0,,,84,127
30700,note_on,2,0,0,,5,,,65,127
30813,note_off,113,0,0,,5,,,65,127
30815,note_on,2,0,0,,10,,,69,127
30815,note_on,0,0,0,,10,,,81,127
30928,note_off,113,0,0,,10,,,81,127
30928,note_off,0,0,0,,10,,,69,127
30930,note_on,2,0,0,,8,,,68,127
30930,note_on,0,0,0,,12,,,83,127
31043,note_off,113,0,0,,12,,,83,127
31043,note_off,0,0,0,,8,,,68,127
31045,note_on,2,0,0,,12,,,71,127
31045,note_on,0,0,0,,2,,,86,127
31158,note_off,113,0,0,,2,,,86,127
31158,note_off,0,0,0,,12,,,71,127
31160,note_on,2,0,0,,10,,,69,127
31160,note_on,0,0,0,,0,,,84,127
31273,note_off,113,0,0,,10,,,69,127
31275,note_on,2,0,0,,4,,,64,127
31388,note_off,113,0,0,,4,,,64,127
31388,note_off,0,0,0,,0,,,84,127
31390,note_on,2,0,0,,5,,,65,127
31503,note_off,113,0,0,,5,,,65,127
31505,note_on,2,0,0,,10,,,69,127
31505,note_on,0,0,0,,10,,,81,127
31618,note_off,113,0,0,,10,,,81,127
31618,note_off,0,0,0,,10,,,69,127
31620,note_on,2,0,0,,8,,,68,127
31620,note_on,0,0,0,,12,,,83,127
31733,note_off,113,0,0,,12,,,83,127
31733,note_off,0,0,0,,8,,,68,127
31735,note_on,2,0,0,,12,,,71,127
31735,note_on,0,0,0,,2,,,86,127
31848,note_off,113,0,0,,2,,,86,127
31848,note_off,0,0,0,,12,,,71,127
31850,note_on,2,0,0,,10,,,69,127
31850,note_on,0,0,0,,0,,,84,127
31963,note_off,113,0,0,,0,,,84,127
31963,note_off,0,0,0,,10,,,69,127
31965,note_on,2,0,0,,4,,,64,127
31965,note_on,0,0,0,,12,,,83,127
32078,note_off,113,0,0,,4,,,64,127
32080,note_on,2,0,0,,5,,,65,127
32193,note_off,113,0,0,,5,,,65,127
32193,note_off,0,0,0,,12,,,83,127
32195,note_on,2,0,0,,2,,,62,127
32195,note_on,0,0,0,,10,,,81,127
32308,note_off,113,0,0,,2,,,62,127
32310,note_on,2,0,0,,4,,,64,127
32423,note_off,113,0,0,,4,,,64,127
32423,note_off,0,0,0,,10,,,81,127
32425,note_on,2,0,0,,12,,,59,127
32425,note_on,0,0,0,,8,,,80,127
32538,note_off,113,0,0,,8,,,80,127
32538,note_off,0,0,0,,12,,,59,127
32540,note_on,2,0,0,,0,,,60,127
32540,note_on,0,0,0,,10,,,81,127
32653,note_off,113,0,0,,10,,,81,127
32653,note_off,0,0,0,,0,,,60,127
32655,note_on,2,0,0,,8,,,56,127
32655,note_on,0,0,0,,4,,,76,127
32768,note_off,113,0,0,,8,,,56,127
32770,note_on,2,0,0,,10,,,57,127
32883,note_off,113,0,0,,10,,,57,127
32883,note_off,0,0,0,,4,,,76,127
32885,note_on,2,0,0,,4,,,52,127
32885,note_on,0,0,0,,0,,,72,127
32998,note_off,113,0,0,,4,,,52,127
33000,note_on,2,0,0,,5,,,53,127
33113,note_off,113,0,0,,5,,,53,127
33113,note_off,0,0,0,,0,,,72,127
33115,note_on,2,0,0,,2,,,50,127
33115,note_on,0,0,0,,10,,,69,127
33228,note_off,113,0,0,,2,,,50,127
33230,note_on,2,0,0,,4,,,52,127
33343,note_off,113,0,0,,4,,,52,127
33343,note_off,0,0,0,,10,,,69,127
33345,note_on,2,0,0,,2,,,50,127
33345,note_on,0,0,0,,8,,,68,127
33458,note_off,113,0,0,,8,,,68,127
33458,note_off,0,0,0,,2,,,50,127
33460,note_on,2,0,0,,0,,,48,127
33460,note_on,0,0,0,,10,,,69,127
33573,note_off,113,0,0,,10,,,69,127
33573,note_off,0,0,0,,0,,,48,127
33575,note_on,2,0,0,,12,,,47,127
33575,note_on,0,0,0,,12,,,71,127
33688,note_off,113,0,0,,12,,,71,127
33688,note_off,0,0,0,,12,,,47,127
33690,note_on,2,0,0,,10,,,45,127
33690,note_on,0,0,0,,0,,,72,127
33803,note_off,113,0,0,,0,,,72,127
33805,note_on,2,0,0,,10,,,69,127
33918,note_off,113,0,0,,10,,,69,127
33918,note_off,0,0,0,,10,,,45,127
33920,note_on,2,0,0,,2,,,50,127
33920,note_on,0,0,0,,12,,,71,127
34033,note_off,113,0,0,,12,,,71,127
34035,note_on,2,0,0,,5,,,77,127
34035,note_on,0,0,0,,2,,,74,127
34148,note_off,113,0,0,,2,,,74,127
34148,note_off,0,0,0,,5,,,77,127
34148,note_off,0,0,0,,2,,,50,127
34150,note_on,2,0,0,,4,,,52,127
34150,note_on,0,0,0,,0,,,72,127
34150,note_on,0,0,0,,4,,,76,127
34263,note_off,113,0,0,,4,,,76,127
34263,note_off,0,0,0,,0,,,72,127
34265,note_on,2,0,0,,2,,,74,127
34265,note_on,0,0,0,,12,,,71,127
34378,note_off,113,0,0,,12,,,71,127
34378,note_off,0,0,0,,2,,,74,127
34378,note_off,0,0,0,,4,,,52,127
34380,note_on,2,0,0,,4,,,40,127
34380,note_on,0,0,0,,0,,,72,127
34380,note_on,0,0,0,,10,,,69,127
34493,note_off,113,0,0,,10,,,69,127
34493,note_off,0,0,0,,0,,,72,127
34495,note_on,2,0,0,,12,,,71,127
34495,note_on,0,0,0,,8,,,68,127
34578,note_off,83,0,0,,12,,,71,127
34589,note_off,11,0,0,,8,,,68,127
34608,note_off,19,0,0,,4,,,40,127
34610,note_on,2,0,0,,10,,,69,127
34610,note_on,0,0,0,,0,,,84,127
34723,note_off,113,0,0,,0,,,84,127
34723,note_off,0,0,0,,10,,,69,127
34725,note_on,2,0,0,,4,,,64,127
34725,note_on,0,0,0,,12,,,83,127
34838,note_off,113,0,0,,4,,,64,127
34840,note_on,2,0,0,,5,,,65,127
34953,note_off,113,0,0,,5,,,65,127
34953,note_off,0,0,0,,12,,,83,127
34955,note_on,2,0,0,,2,,,62,127
34955,note_on,0,0,0,,10,,,81,127
35068,note_off,113,0,0,,2,,,62,127
35070,note_on,2,0,0,,4,,,64,127
35183,note_off,113,0,0,,4,,,64,127
35183,note_off,0,0,0,,10,,,81,127
35185,note_on,2,0,0,,12,,,59,127
35185,note_on,0,0,0,,8,,,80,127
35298,note_off,113,0,0,,8,,,80,127
35298,note_off,0,0,0,,12,,,59,127
35300,note_on,2,0,0,,0,,,60,127
35300,note_on,0,0,0,,10,,,81,127
35413,note_off,113,0,0,,10,,,81,127
35413,note_off,0,0,0,,0,,,60,127
35415,note_on,2,0,0,,8,,,56,127
35415,note_on,0,0,0,,4,,,76,127
35528,note_off,113,0,0,,8,,,56,127
35530,note_on,2,0,0,,10,,,57,127
35643,note_off,113,0,0,,10,,,57,127
35643,note_off,0,0,0,,4,,,76,127
35645,note_on,2,0,0,,4,,,52,127
35645,note_on,0,0,0,,0,,,72,127
35758,note_off,113,0,0,,4,,,52,127
35760,note_on,2,0,0,,5,,,53,127
35873,note_off,113,0,0,,5,,,53,127
35873,note_off,0,0,0,,0,,,72,127
35875,note_on,2,0,0,,2,,,50,127
35875,note_on,0,0,0,,10,,,69,127
35988,note_off,113,0,0,,2,,,50,127
35990,note_on,2,0,0,,4,,,52,127
36103,note_off,113,0,0,,4,,,52,127
36103,note_off,0,0,0,,10,,,69,127
36105,note_on,2,0,0,,2,,,50,127
36105,note_on,0,0,0,,8,,,68,127
36218,note_off,113,0,0,,8,,,68,127
36218,note_off,0,0,0,,2,,,50,127
36220,note_on,2,0,0,,0,,,48,127
36220,note_on,0,0,0,,10,,,69,127
36333,note_off,113,0,0,,10,,,69,127
36333,note_off,0,0,0,,0,,,48,127
36335,note_on,2,0,0,,12,,,47,127
36335,note_on,0,0,0,,12,,,71,127
36448,note_off,113,0,0,,12,,,71,127
36448,note_off,0,0,0,,12,,,47,127
36450,note_on,2,0,0,,10,,,45,127
36450,note_on,0,0,0,,0,,,72,127
36563,note_off,113,0,0,,0,,,72,127
36565,note_on,2,0,0,,10,,,69,127
36678,note_off,113,0,0,,10,,,69,127
36678,note_off,0,0,0,,10,,,45,127
36680,note_on,2,0,0,,2,,,50,127
36680,note_on,0,0,0,,12,,,71,127
36793,note_off,113,0,0,,12,,,71,127
36795,note_on,2,0,0,,5,,,77,127
36795,note_on,0,0,0,,2,,,74,127
36908,note_off,113,0,0,,2,,,74,127
36908,note_off,0,0,0,,5,,,77,127
36908,note_off,0,0,0,,2,,,50,127
36910,note_on,2,0,0,,4,,,52,127
36910,note_on,0,0,0,,0,,,72,127
36910,note_on,0,0,0,,4,,,76,127
37023,note_off,113,0,0,,4,,,76,127
37023,note_off,0,0,0,,0,,,72,127
37025,note_on,2,0,0,,12,,,71,127
37025,note_on,0,0,0,,2,,,74,127
37138,note_off,113,0,0,,2,,,74,127
37138,note_off,0,0,0,,12,,,71,127
37138,note_off,0,0,0,,4,,,52,127
37140,note_on,2,0,0,,4,,,40,127
37140,note_on,0,0,0,,10,,,69,127
37140,note_on,0,0,0,,0,,,72,127
37253,note_off,113,0,0,,0,,,72,127
37253,note_off,0,0,0,,10,,,69,127
37255,note_on,2,0,0,,12,,,71,127
37255,note_on,0,0,0,,8,,,68,127
37363,note_off,108,0,0,,8,,,68,127
37363,note_off,0,0,0,,12,,,71,127
37368,note_off,5,0,0,,4,,,40,127
37370,note_on,2,0,0,,10,,,45,127
37370,note_on,0,0,0,,10,,,57,127
37485,note_on,115,0,0,,0,,,84,127
37600,note_on,115,0,0,,0,,,72,127
37713,note_off,113,0,0,,0,,,72,127
37715,note_on,2,0,0,,2,,,74,127
37828,note_off,113,0,0,,2,,,74,127
37828,note_off,0,0,0,,10,,,57,127
37828,note_off,0,0,0,,10,,,45,127
37830,note_on,2,0,0,,7,,,43,127
37830,note_on,0,0,0,,7,,,55,127
37830,note_on,0,0,0,,4,,,76,127
37940,note_off,110,0,0,,0,,,84,127
37945,note_on,5,0,0,,12,,,83,127
38058,note_off,113,0,0,,12,,,83,127
38058,note_off,0,0,0,,7,,,55,127
38058,note_off,0,0,0,,7,,,43,127
38060,note_on,2,0,0,,5,,,53,127
38060,note_on,0,0,0,,5,,,41,127
38060,note_on,0,0,0,,10,,,81,127
38166,note_off,106,0,0,,4,,,76,127
38176,note_on,10,0,0,,0,,,72,127
38289,note_off,113,0,0,,0,,,72,127
38291,note_on,2,0,0,,10,,,69,127
38404,note_off,113,0,0,,10,,,69,127
38406,note_on,2,0,0,,12,,,71,127
38516,note_off,110,0,0,,10,,,81,127
38518,note_off,2,0,0,,12,,,71,127
38518,note_off,0,0,0,,5,,,41,127
38518,note_off,0,0,0,,5,,,53,127
38520,note_on,2,0,0,,4,,,40,127
38520,note_on,0,0,0,,4,,,52,127
38520,note_on,0,0,0,,0,,,72,127
38635,note_on,115,0,0,,7,,,79,127
38748,note_off,113,0,0,,7,,,79,127
38748,note_off,0,0,0,,4,,,52,127
38748,note_off,0,0,0,,4,,,40,127
38750,note_on,2,0,0,,2,,,38,127
38750,note_on,0,0,0,,2,,,50,127
38750,note_on,0,0,0,,5,,,77,127
38856,note_off,106,0,0,,0,,,72,127
38866,note_on,10,0,0,,10,,,69,127
38979,note_off,113,0,0,,10,,,69,127
38981,note_on,2,0,0,,5,,,65,127
39094,note_off,113,0,0,,5,,,65,127
39096,note_on,2,0,0,,8,,,68,127
39206,note_off,110,0,0,,5,,,77,127
39208,note_off,2,0,0,,8,,,68,127
39208,note_off,0,0,0,,2,,,50,127
39208,note_off,0,0,0,,2,,,38,127
39210,note_on,2,0,0,,0,,,48,127
39210,note_on,0,0,0,,0,,,36,127
39210,note_on,0,0,0,,10,,,69,127
39325,note_on,115,0,0,,4,,,76,127
39438,note_off,113,0,0,,4,,,76,127
39438,note_off,0,0,0,,10,,,69,127
39438,note_off,0,0,0,,0,,,36,127
39438,note_off,0,0,0,,0,,,48,127
39440,note_on,2,0,0,,2,,,50,127
39440,note_on,0,0,0,,2,,,38,127
39440,note_on,0,0,0,,2,,,74,127
39440,note_on,0,0,0,,12,,,71,127
39553,note_off,113,0,0,,12,,,71,127
39553,note_off,0,0,0,,2,,,74,127
39555,note_on,2,0,0,,5,,,77,127
39555,note_on,0,0,0,,2,,,74,127
39668,note_off,113,0,0,,2,,,74,127
39668,note_off,0,0,0,,5,,,77,127
39668,note_off,0,0,0,,2,,,38,127
39668,note_off,0,0,0,,2,,,50,127
39670,note_on,2,0,0,,4,,,52,127
39670,note_on,0,0,0,,4,,,76,127
39670,note_on,0,0,0,,0,,,72,127
39783,note_off,113,0,0,,0,,,72,127
39783,note_off,0,0,0,,4,,,76,127
39785,note_on,2,0,0,,2,,,74,127
39785,note_on,0,0,0,,12,,,71,127
39898,note_off,113,0,0,,12,,,71,127
39898,note_off,0,0,0,,2,,,74,127
39898,note_off,0,0,0,,4,,,52,127
39900,note_on,2,0,0,,4,,,40,127
39900,note_on,0,0,0,,10,,,69,127
39900,note_on,0,0,0,,0,,,72,127
40013,note_off,113,0,0,,0,,,72,127
40013,note_off,0,0,0,,10,,,69,127
40015,note_on,2,0,0,,12,,,71,127
40015,note_on,0,0,0,,8,,,68,127
40123,note_off,108,0,0,,8,,,68,127
40123,note_off,0,0,0,,12,,,71,127
40128,note_off,5,0,0,,4,,,40,127
40130,note_on,2,0,0,,10,,,45,127
40130,note_on,0,0,0,,10,,,57,127
40245,note_on,115,0,0,,0,,,84,127
40360,note_on,115,0,0,,0,,,72,127
40473,note_off,113,0,0,,0,,,72,127
40475,note_on,2,0,0,,2,,,74,127
40588,note_off,113,0,0,,2,,,74,127
40588,note_off,0,0,0,,10,,,57,127
40588,note_off,0,0,0,,10,,,45,127
40590,note_on,2,0,0,,7,,,43,127
40590,note_on,0,0,0,,7,,,55,127
40590,note_on,0,0,0,,4,,,76,127
40700,note_off,110,0,0,,0,,,84,127
40705,note_on,5,0,0,,12,,,83,127
40818,note_off,113,0,0,,12,,,83,127
40818,note_off,0,0,0,,7,,,55,127
40818,note_off,0,0,0,,7,,,43,127
40820,note_on,2,0,0,,5,,,41,127
40820,note_on,0,0,0,,5,,,53,127
40820,note_on,0,0,0,,10,,,81,127
40926,note_off,106,0,0,,4,,,76,127
40936,note_on,10,0,0,,0,,,72,127
41049,note_off,113,0,0,,0,,,72,127
41051,note_on,2,0,0,,10,,,69,127
41164,note_off,113,0,0,,10,,,69,127
41166,note_on,2,0,0,,12,,,71,127
41276,note_off,110,0,0,,10,,,81,127
41278,note_off,2,0,0,,12,,,71,127
41278,note_off,0,0,0,,5,,,53,127
41278,note_off,0,0,0,,5,,,41,127
41280,note_on,2,0,0,,4,,,40,127
41280,note_on,0,0,0,,4,,,52,127
41280,note_on,0,0,0,,0,,,72,127
41395,note_on,115,0,0,,7,,,79,127
41508,note_off,113,0,0,,7,,,79,127
41508,note_off,0,0,0,,4,,,52,127
41508,note_off,0,0,0,,4,,,40,127
41510,note_on,2,0,0,,2,,,38,127
41510,note_on,0,0,0,,2,,,50,127
41510,note_on,0,0,0,,5,,,77,127
41616,note_off,106,0,0,,0,,,72,127
41626,note_on,10,0,0,,10,,,69,127
41739,note_off,113,0,0,,10,,,69,127
41741,note_on,2,0,0,,5,,,65,127
41854,note_off,113,0,0,,5,,,65,127
41856,note_on,2,0,0,,8,,,68,127
41966,note_off,110,0,0,,5,,,77,127
41968,note_off,2,0,0,,8,,,68,127
41968,note_off,0,0,0,,2,,,50,127
41968,note_off,0,0,0,,2,,,38,127
41970,note_on,2,0,0,,0,,,48,127
41970,note_on,0,0,0,,0,,,36,127
41970,note_on,0,0,0,,10,,,69,127
42085,note_on,115,0,0,,4,,,76,127
42198,note_off,113,0,0,,4,,,76,127
42198,note_off,0,0,0,,10,,,69,127
42198,note_off,0,0,0,,0,,,36,127
42198,note_off,0,0,0,,0,,,48,127
42200,note_on,2,0,0,,2,,,50,127
42200,note_on,0,0,0,,2,,,38,127
42200,note_on,0,0,0,,2,,,74,127
42200,note_on,0,0,0,,12,,,71,127
42313,note_off,113,0,0,,12,,,71,127
42313,note_off,0,0,0,,2,,,74,127
42315,note_on,2,0,0,,5,,,77,127
42315,note_on,0,0,0,,2,,,74,127
42428,note_off,113,0,0,,2,,,74,127
42428,note_off,0,0,0,,5,,,77,127
42428,note_off,0,0,0,,2,,,38,127
42428,note_off,0,0,0,,2,,,50,127
42430,note_on,2,0,0,,4,,,52,127
42430,note_on,0,0,0,,0,,,72,127
42430,note_on,0,0,0,,4,,,76,127
42543,note_off,113,0,0,,4,,,76,127
42543,note_off,0,0,0,,0,,,72,127
42545,note_on,2,0,0,,12,,,71,127
42545,note_on,0,0,0,,2,,,74,127
42658,note_off,113,0,0,,2,,,74,127
42658,note_off,0,0,0,,12,,,71,127
42658,note_off,0,0,0,,4,,,52,127
42660,note_on,2,0,0,,4,,,40,127
42660,note_on,0,0,0,,0,,,72,127
42660,note_on,0,0,0,,10,,,69,127
42773,note_off,113,0,0,,10,,,69,127
42773,note_off,0,0,0,,0,,,72,127
42775,note_on,2,0,0,,8,,,68,127
42775,note_on,0,0,0,,12,,,71,127
42888,note_off,113,0,0,,12,,,71,127
42888,note_off,0,0,0,,8,,,68,127
42888,note_off,0,0,0,,4,,,40,127
42890,note_on,2,0,0,,10,,,45,127
42890,note_on,0,0,0,,10,,,33,127
42890,note_on,0,0,0,,0,,,72,127
42890,note_on,0,0,0,,10,,,69,127
43003,note_off,113,0,0,,10,,,69,127
43003,note_off,0,0,0,,0,,,72,127
43005,note_on,2,0,0,,0,,,72,127
43005,note_on,0,0,0,,4,,,76,127
43118,note_off,113,0,0,,4,,,76,127
43118,note_off,0,0,0,,0,,,72,127
43118,note_off,0,0,0,,10,,,33,127
43118,note_off,0,0,0,,10,,,45,127
43120,note_on,2,0,0,,2,,,38,127
43120,note_on,0,0,0,,2,,,50,127
43120,note_on,0,0,0,,2,,,74,127
43120,note_on,0,0,0,,12,,,71,127
43233,note_off,113,0,0,,12,,,71,127
43233,note_off,0,0,0,,2,,,74,127
43235,note_on,2,0,0,,10,,,69,127
43235,note_on,0,0,0,,0,,,72,127
43348,note_off,113,0,0,,0,,,72,127
43348,note_off,0,0,0,,10,,,69,127
43348,note_off,0,0,0,,2,,,50,127
43348,note_off,0,0,0,,2,,,38,127
43350,note_on,2,0,0,,4,,,40,127
43350,note_on,0,0,0,,4,,,52,127
43350,note_on,0,0,0,,8,,,68,127
43350,note_on,0,0,0,,12,,,71,127
43463,note_off,113,0,0,,12,,,71,127
43463,note_off,0,0,0,,8,,,68,127
43465,note_on,2,0,0,,2,,,74,127
43465,note_on,0,0,0,,12,,,71,127
43578,note_off,113,0,0,,12,,,71,127
43578,note_off,0,0,0,,2,,,74,127
43578,note_off,0,0,0,,4,,,52,127
43578,note_off,0,0,0,,4,,,40,127
43580,note_on,2,0,0,,10,,,45,127
43580,note_on,0,0,0,,10,,,33,127
43580,note_on,0,0,0,,10,,,69,127
43580,note_on,0,0,0,,0,,,72,127
43693,note_off,113,0,0,,0,,,72,127
43693,note_off,0,0,0,,10,,,69,127
43695,note_on,2,0,0,,4,,,64,127
43695,note_on,0,0,0,,0,,,72,127
43808,note_off,113,0,0,,0,,,72,127
43808,note_off,0,0,0,,4,,,64,127
43808,note_off,0,0,0,,10,,,33,127
43808,note_off,0,0,0,,10,,,45,127
43810,note_on,2,0,0,,2,,,38,127
43810,note_on,0,0,0,,2,,,50,127
43810,note_on,0,0,0,,12,,,71,127
43810,note_on,0,0,0,,2,,,62,127
43923,note_off,113,0,0,,2,,,62,127
43923,note_off,0,0,0,,12,,,71,127
43925,note_on,2,0,0,,0,,,60,127
43925,note_on,0,0,0,,10,,,69,127
44038,note_off,113,0,0,,10,,,69,127
44038,note_off,0,0,0,,0,,,60,127
44038,note_off,0,0,0,,2,,,50,127
44038,note_off,0,0,0,,2,,,38,127
44040,note_on,2,0,0,,4,,,52,127
44040,note_on,0,0,0,,4,,,40,127
44040,note_on,0,0,0,,12,,,59,127
44040,note_on,0,0,0,,8,,,68,127
44153,note_off,113,0,0,,8,,,68,127
44155,note_on,2,0,0,,12,,,71,127
44268,note_off,113,0,0,,12,,,71,127
44268,note_off,0,0,0,,12,,,59,127
44268,note_off,0,0,0,,4,,,40,127
44268,note_off,0,0,0,,4,,,52,127
