tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
117733,note_on,3,0,0,,0,,,46,95
117733,note_on,0,0,0,,0,,,62,95
117733,note_on,0,0,0,,0,,,69,95
117733,note_on,0,0,0,,1,,,69,127
117873,note_off,140,0,0,,1,,,69,127
117876,note_on,3,0,0,,1,,,67,127
118016,note_off,140,0,0,,1,,,67,127
118019,note_on,3,0,0,,1,,,69,127
118159,note_off,140,0,0,,0,,,69,95
118162,note_on,3,0,0,,1,,,67,127
118302,note_off,140,0,0,,1,,,67,127
118302,note_off,0,0,0,,1,,,69,127
118305,note_on,3,0,0,,1,,,69,127
118445,note_off,140,0,0,,1,,,69,127
118448,note_on,3,0,0,,1,,,67,127
118588,note_off,140,0,0,,1,,,67,127
118591,note_on,3,0,0,,1,,,65,127
118731,note_off,140,0,0,,1,,,65,127
118734,note_on,3,0,0,,1,,,67,127
118874,note_off,140,0,0,,1,,,67,127
118874,note_off,0,0,0,,0,,,62,95
118874,note_off,0,0,0,,0,,,46,95
118877,note_on,3,0,0,,0,,,45,95
118877,note_on,0,0,0,,0,,,69,95
118877,note_on,0,0,0,,0,,,64,95
118877,note_on,0,0,0,,0,,,61,95
118877,note_on,0,0,0,,1,,,69,127
119480,note_off,603,0,0,,1,,,69,127
119480,note_off,0,0,0,,0,,,45,95
119483,note_on,3,0,0,,0,,,45,95
119483,note_on,0,0,0,,1,,,57,127
120086,note_off,603,0,0,,1,,,57,127
120086,note_off,0,0,0,,0,,,45,95
120089,note_on,3,0,0,,0,,,45,95
120089,note_on,0,0,0,,1,,,57,127
120692,note_off,603,0,0,,1,,,57,127
120692,note_off,0,0,0,,0,,,45,95
120695,note_on,3,0,0,,0,,,45,95
120695,note_on,0,0,0,,1,,,57,127
121298,note_off,603,0,0,,1,,,57,127
121298,note_off,0,0,0,,0,,,45,95
121298,note_off,0,0,0,,0,,,61,95
121298,note_off,0,0,0,,0,,,64,95
121298,note_off,0,0,0,,0,,,69,95
121317,note_on,19,0,0,,1,,,57,127
121317,note_on,0,0,0,,0,,,57,95
121317,note_on,0,0,0,,0,,,45,95
122817,note_off,1500,0,0,,0,,,45,95
122817,note_off,0,0,0,,0,,,57,95
122817,note_off,0,0,0,,1,,,57,127
123027,note_on,210,0,0,,1,,,69,127
123161,note_off,134,0,0,,1,,,69,127
123162,note_on,1,0,0,,1,,,71,127
123296,note_off,134,0,0,,1,,,71,127
123297,note_on,1,0,0,,1,,,73,127
123431,note_off,134,0,0,,1,,,73,127
123432,note_on,1,0,0,,0,,,50,95
123432,note_on,0,0,0,,0,,,65,95
123432,note_on,0,0,0,,0,,,69,95
123432,note_on,0,0,0,,1,,,74,127
123702,note_off,270,0,0,,1,,,74,127
123703,note_on,1,0,0,,1,,,69,127
123973,note_off,270,0,0,,1,,,69,127
123973,note_off,0,0,0,,0,,,69,95
123973,note_off,0,0,0,,0,,,65,95
123973,note_off,0,0,0,,0,,,50,95
123974,note_on,1,0,0,,1,,,62,127
124244,note_off,270,0,0,,1,,,62,127
124245,note_on,1,0,0,,0,,,45,95
124245,note_on,0,0,0,,0,,,64,95
124245,note_on,0,0,0,,0,,,73,95
124245,note_on,0,0,0,,1,,,76,127
124515,note_off,270,0,0,,1,,,76,127
124515,note_off,0,0,0,,0,,,73,95
124515,note_off,0,0,0,,0,,,64,95
124515,note_off,0,0,0,,0,,,45,95
124516,note_on,1,0,0,,0,,,38,95
124516,note_on,0,0,0,,0,,,65,95
124516,note_on,0,0,0,,0,,,69,95
124516,note_on,0,0,0,,1,,,77,127
124786,note_off,270,0,0,,1,,,77,127
124787,note_on,1,0,0,,1,,,69,127
125057,note_off,270,0,0,,1,,,69,127
125057,note_off,0,0,0,,0,,,69,95
125057,note_off,0,0,0,,0,,,65,95
125057,note_off,0,0,0,,0,,,38,95
125058,note_on,1,0,0,,1,,,62,127
125328,note_off,270,0,0,,1,,,62,127
125329,note_on,1,0,0,,0,,,52,95
125329,note_on,0,0,0,,0,,,64,95
125329,note_on,0,0,0,,0,,,67,95
125329,note_on,0,0,0,,1,,,73,127
125599,note_off,270,0,0,,1,,,73,127
125599,note_off,0,0,0,,0,,,67,95
125599,note_off,0,0,0,,0,,,64,95
125599,note_off,0,0,0,,0,,,52,95
125600,note_on,1,0,0,,0,,,53,95
125600,note_on,0,0,0,,0,,,62,95
125600,note_on,0,0,0,,0,,,69,95
125600,note_on,0,0,0,,1,,,74,127
125870,note_off,270,0,0,,1,,,74,127
125871,note_on,1,0,0,,1,,,69,127
126141,note_off,270,0,0,,1,,,69,127
126141,note_off,0,0,0,,0,,,69,95
126141,note_off,0,0,0,,0,,,62,95
126141,note_off,0,0,0,,0,,,53,95
126142,note_on,1,0,0,,1,,,62,127
126412,note_off,270,0,0,,1,,,62,127
126413,note_on,1,0,0,,0,,,49,95
126413,note_on,0,0,0,,0,,,64,95
126413,note_on,0,0,0,,0,,,69,95
126413,note_on,0,0,0,,1,,,76,127
126683,note_off,270,0,0,,1,,,76,127
126683,note_off,0,0,0,,0,,,69,95
126683,note_off,0,0,0,,0,,,64,95
126683,note_off,0,0,0,,0,,,49,95
126684,note_on,1,0,0,,0,,,50,95
126684,note_on,0,0,0,,0,,,65,95
126684,note_on,0,0,0,,0,,,69,95
126684,note_on,0,0,0,,1,,,77,127
126954,note_off,270,0,0,,1,,,77,127
126955,note_on,1,0,0,,1,,,69,127
127225,note_off,270,0,0,,1,,,69,127
127225,note_off,0,0,0,,0,,,69,95
127225,note_off,0,0,0,,0,,,65,95
127225,note_off,0,0,0,,0,,,50,95
127226,note_on,1,0,0,,1,,,62,127
127496,note_off,270,0,0,,1,,,62,127
127497,note_on,1,0,0,,0,,,52,95
127497,note_on,0,0,0,,0,,,73,95
127497,note_on,0,0,0,,0,,,69,95
127497,note_on,0,0,0,,1,,,79,127
127767,note_off,270,0,0,,1,,,79,127
127767,note_off,0,0,0,,0,,,69,95
127767,note_off,0,0,0,,0,,,73,95
127767,note_off,0,0,0,,0,,,52,95
127768,note_on,1,0,0,,0,,,53,95
127768,note_on,0,0,0,,0,,,62,95
127768,note_on,0,0,0,,0,,,69,95
127768,note_on,0,0,0,,1,,,81,127
128038,note_off,270,0,0,,1,,,81,127
128039,note_on,1,0,0,,1,,,79,127
128173,note_off,134,0,0,,1,,,79,127
128174,note_on,1,0,0,,1,,,77,127
128308,note_off,134,0,0,,1,,,77,127
128308,note_off,0,0,0,,0,,,69,95
128308,note_off,0,0,0,,0,,,62,95
128308,note_off,0,0,0,,0,,,53,95
128309,note_on,1,0,0,,0,,,55,95
128309,note_on,0,0,0,,0,,,64,95
128309,note_on,0,0,0,,0,,,70,95
128309,note_on,0,0,0,,1,,,76,127
128579,note_off,270,0,0,,1,,,76,127
128580,note_on,1,0,0,,1,,,74,127
128850,note_off,270,0,0,,1,,,74,127
128850,note_off,0,0,0,,0,,,70,95
128850,note_off,0,0,0,,0,,,64,95
128850,note_off,0,0,0,,0,,,55,95
128851,note_on,1,0,0,,1,,,73,127
128985,note_off,134,0,0,,1,,,73,127
128986,note_on,1,0,0,,1,,,71,127
129120,note_off,134,0,0,,1,,,71,127
129121,note_on,1,0,0,,0,,,57,95
129121,note_on,0,0,0,,0,,,64,95
129121,note_on,0,0,0,,0,,,61,95
129121,note_on,0,0,0,,1,,,69,127
129391,note_off,270,0,0,,1,,,69,127
129391,note_off,0,0,0,,0,,,61,95
129391,note_off,0,0,0,,0,,,64,95
129391,note_off,0,0,0,,0,,,57,95
129392,note_on,1,0,0,,0,,,53,95
129392,note_on,0,0,0,,0,,,62,95
129392,note_on,0,0,0,,0,,,69,95
129662,note_off,270,0,0,,0,,,62,95
129662,note_off,0,0,0,,0,,,53,95
129663,note_on,1,0,0,,0,,,50,95
129663,note_on,0,0,0,,0,,,65,95
129663,note_on,0,0,0,,1,,,69,127
129933,note_off,270,0,0,,1,,,69,127
129933,note_off,0,0,0,,0,,,65,95
129933,note_off,0,0,0,,0,,,50,95
129933,note_off,0,0,0,,0,,,69,95
129934,note_on,1,0,0,,0,,,55,95
129934,note_on,0,0,0,,0,,,64,95
129934,note_on,0,0,0,,1,,,71,127
130000,note_off,66,0,0,,1,,,71,127
130001,note_on,1,0,0,,1,,,73,127
130067,note_off,66,0,0,,1,,,73,127
130068,note_on,1,0,0,,1,,,74,127
130202,note_off,134,0,0,,0,,,55,95
130203,note_on,1,0,0,,0,,,52,95
130203,note_on,0,0,0,,0,,,67,95
130473,note_off,270,0,0,,0,,,52,95
130473,note_off,0,0,0,,1,,,74,127
130474,note_on,1,0,0,,0,,,49,95
130474,note_on,0,0,0,,1,,,76,127
130540,note_off,66,0,0,,1,,,76,127
130541,note_on,1,0,0,,1,,,77,127
130607,note_off,66,0,0,,1,,,77,127
130608,note_on,1,0,0,,1,,,79,127
130742,note_off,134,0,0,,0,,,49,95
130742,note_off,0,0,0,,0,,,64,95
130743,note_on,1,0,0,,0,,,45,95
130743,note_on,0,0,0,,0,,,73,95
131013,note_off,270,0,0,,0,,,73,95
131013,note_off,0,0,0,,0,,,45,95
131013,note_off,0,0,0,,1,,,79,127
131013,note_off,0,0,0,,0,,,67,95
131014,note_on,1,0,0,,0,,,50,95
131014,note_on,0,0,0,,0,,,74,95
131014,note_on,0,0,0,,1,,,77,127
131080,note_off,66,0,0,,1,,,77,127
131081,note_on,1,0,0,,1,,,76,127
131147,note_off,66,0,0,,1,,,76,127
131148,note_on,1,0,0,,1,,,74,127
131282,note_off,134,0,0,,1,,,74,127
131282,note_off,0,0,0,,0,,,74,95
131282,note_off,0,0,0,,0,,,50,95
131283,note_on,1,0,0,,0,,,57,95
131283,note_on,0,0,0,,0,,,64,95
131283,note_on,0,0,0,,1,,,76,127
131553,note_off,270,0,0,,1,,,76,127
131553,note_off,0,0,0,,0,,,57,95
131554,note_on,1,0,0,,0,,,55,95
131824,note_off,270,0,0,,0,,,55,95
131824,note_off,0,0,0,,0,,,64,95
131825,note_on,1,0,0,,0,,,53,95
131825,note_on,0,0,0,,0,,,62,95
131825,note_on,0,0,0,,1,,,69,127
132095,note_off,270,0,0,,1,,,69,127
132095,note_off,0,0,0,,0,,,62,95
132095,note_off,0,0,0,,0,,,53,95
132096,note_on,1,0,0,,0,,,55,95
132096,note_on,0,0,0,,0,,,64,95
132096,note_on,0,0,0,,1,,,71,127
132162,note_off,66,0,0,,1,,,71,127
132163,note_on,1,0,0,,1,,,73,127
132229,note_off,66,0,0,,1,,,73,127
132230,note_on,1,0,0,,1,,,74,127
132364,note_off,134,0,0,,0,,,55,95
132365,note_on,1,0,0,,0,,,52,95
132635,note_off,270,0,0,,0,,,52,95
132635,note_off,0,0,0,,1,,,74,127
132636,note_on,1,0,0,,0,,,49,95
132636,note_on,0,0,0,,0,,,69,95
132636,note_on,0,0,0,,1,,,76,127
132702,note_off,66,0,0,,1,,,76,127
132703,note_on,1,0,0,,1,,,77,127
132769,note_off,66,0,0,,1,,,77,127
132770,note_on,1,0,0,,1,,,79,127
132904,note_off,134,0,0,,0,,,49,95
132904,note_off,0,0,0,,0,,,64,95
132905,note_on,1,0,0,,0,,,45,95
132905,note_on,0,0,0,,0,,,73,95
133175,note_off,270,0,0,,0,,,73,95
133175,note_off,0,0,0,,0,,,45,95
133175,note_off,0,0,0,,1,,,79,127
133175,note_off,0,0,0,,0,,,69,95
133176,note_on,1,0,0,,0,,,50,95
133176,note_on,0,0,0,,0,,,74,95
133176,note_on,0,0,0,,1,,,77,127
133242,note_off,66,0,0,,1,,,77,127
133243,note_on,1,0,0,,1,,,76,127
133309,note_off,66,0,0,,1,,,76,127
133310,note_on,1,0,0,,1,,,74,127
133444,note_off,134,0,0,,1,,,74,127
133444,note_off,0,0,0,,0,,,74,95
133444,note_off,0,0,0,,0,,,50,95
133445,note_on,1,0,0,,0,,,45,95
133445,note_on,0,0,0,,0,,,64,95
133445,note_on,0,0,0,,0,,,73,95
133445,note_on,0,0,0,,1,,,76,127
133715,note_off,270,0,0,,1,,,76,127
133715,note_off,0,0,0,,0,,,73,95
133715,note_off,0,0,0,,0,,,45,95
133716,note_on,1,0,0,,0,,,47,95
133716,note_on,0,0,0,,0,,,74,95
133986,note_off,270,0,0,,0,,,74,95
133986,note_off,0,0,0,,0,,,47,95
133986,note_off,0,0,0,,0,,,64,95
133987,note_on,1,0,0,,0,,,49,95
133987,note_on,0,0,0,,0,,,69,95
133987,note_on,0,0,0,,0,,,76,95
133987,note_on,0,0,0,,1,,,79,127
134257,note_off,270,0,0,,1,,,79,127
134257,note_off,0,0,0,,0,,,76,95
134257,note_off,0,0,0,,0,,,49,95
134258,note_on,1,0,0,,0,,,50,95
134258,note_on,0,0,0,,0,,,65,95
134258,note_on,0,0,0,,1,,,77,127
134324,note_off,66,0,0,,1,,,77,127
134325,note_on,1,0,0,,1,,,76,127
134391,note_off,66,0,0,,1,,,76,127
134392,note_on,1,0,0,,1,,,74,127
134526,note_off,134,0,0,,0,,,50,95
134526,note_off,0,0,0,,0,,,69,95
134527,note_on,1,0,0,,0,,,41,95
134527,note_on,0,0,0,,0,,,62,95
134797,note_off,270,0,0,,0,,,62,95
134797,note_off,0,0,0,,0,,,41,95
134797,note_off,0,0,0,,1,,,74,127
134797,note_off,0,0,0,,0,,,65,95
134798,note_on,1,0,0,,0,,,43,95
134798,note_on,0,0,0,,0,,,64,95
134798,note_on,0,0,0,,1,,,76,127
134864,note_off,66,0,0,,1,,,76,127
134865,note_on,1,0,0,,1,,,74,127
134931,note_off,66,0,0,,1,,,74,127
134932,note_on,1,0,0,,1,,,73,127
135066,note_off,134,0,0,,0,,,43,95
135067,note_on,1,0,0,,0,,,45,95
135067,note_on,0,0,0,,0,,,67,95
135337,note_off,270,0,0,,0,,,45,95
135337,note_off,0,0,0,,1,,,73,127
135337,note_off,0,0,0,,0,,,64,95
135338,note_on,1,0,0,,0,,,46,95
135338,note_on,0,0,0,,0,,,62,95
135338,note_on,0,0,0,,1,,,74,127
135472,note_off,134,0,0,,1,,,74,127
135473,note_on,1,0,0,,1,,,72,127
135607,note_off,134,0,0,,1,,,72,127
135607,note_off,0,0,0,,0,,,46,95
135607,note_off,0,0,0,,0,,,67,95
135608,note_on,1,0,0,,0,,,43,95
135608,note_on,0,0,0,,0,,,67,95
135608,note_on,0,0,0,,1,,,70,127
135878,note_off,270,0,0,,0,,,67,95
135878,note_off,0,0,0,,0,,,43,95
135878,note_off,0,0,0,,0,,,62,95
135879,note_on,1,0,0,,0,,,49,95
135879,note_on,0,0,0,,0,,,64,95
135879,note_on,0,0,0,,0,,,57,95
136149,note_off,270,0,0,,1,,,70,127
136150,note_on,1,0,0,,1,,,69,127
136284,note_off,134,0,0,,1,,,69,127
136285,note_on,1,0,0,,1,,,67,127
136419,note_off,134,0,0,,1,,,67,127
136419,note_off,0,0,0,,0,,,57,95
136419,note_off,0,0,0,,0,,,64,95
136419,note_off,0,0,0,,0,,,49,95
136420,note_on,1,0,0,,0,,,50,95
136420,note_on,0,0,0,,0,,,69,95
136420,note_on,0,0,0,,1,,,65,127
136690,note_off,270,0,0,,1,,,65,127
136690,note_off,0,0,0,,0,,,50,95
136691,note_on,1,0,0,,0,,,41,95
136691,note_on,0,0,0,,0,,,62,95
136691,note_on,0,0,0,,1,,,74,127
136961,note_off,270,0,0,,1,,,74,127
136961,note_off,0,0,0,,0,,,62,95
136961,note_off,0,0,0,,0,,,41,95
136961,note_off,0,0,0,,0,,,69,95
136962,note_on,1,0,0,,0,,,43,95
136962,note_on,0,0,0,,0,,,64,95
136962,note_on,0,0,0,,1,,,64,127
137232,note_off,270,0,0,,1,,,64,127
137232,note_off,0,0,0,,0,,,43,95
137233,note_on,1,0,0,,0,,,45,95
137233,note_on,0,0,0,,0,,,67,95
137233,note_on,0,0,0,,1,,,73,127
137503,note_off,270,0,0,,1,,,73,127
137503,note_off,0,0,0,,0,,,67,95
137503,note_off,0,0,0,,0,,,45,95
137503,note_off,0,0,0,,0,,,64,95
137504,note_on,1,0,0,,0,,,38,95
137504,note_on,0,0,0,,0,,,65,95
137504,note_on,0,0,0,,0,,,69,95
137504,note_on,0,0,0,,1,,,74,127
137774,note_off,270,0,0,,1,,,74,127
137775,note_on,1,0,0,,1,,,69,127
138045,note_off,270,0,0,,1,,,69,127
138045,note_off,0,0,0,,0,,,69,95
138045,note_off,0,0,0,,0,,,65,95
138045,note_off,0,0,0,,0,,,38,95
138046,note_on,1,0,0,,1,,,62,127
138587,note_off,541,0,0,,1,,,62,127
138588,note_on,1,0,0,,1,,,74,127
138654,note_off,66,0,0,,1,,,74,127
138655,note_on,1,0,0,,1,,,76,127
138721,note_off,66,0,0,,1,,,76,127
138722,note_on,1,0,0,,1,,,77,127
138788,note_off,66,0,0,,1,,,77,127
138789,note_on,1,0,0,,1,,,79,127
138855,note_off,66,0,0,,1,,,79,127
138856,note_on,1,0,0,,0,,,62,95
138856,note_on,0,0,0,,1,,,81,127
139126,note_off,270,0,0,,0,,,62,95
139127,note_on,1,0,0,,0,,,57,95
139127,note_on,0,0,0,,0,,,65,95
139397,note_off,270,0,0,,0,,,65,95
139397,note_off,0,0,0,,0,,,57,95
139397,note_off,0,0,0,,1,,,81,127
139398,note_on,1,0,0,,0,,,59,95
139398,note_on,0,0,0,,0,,,67,95
139398,note_on,0,0,0,,1,,,77,127
139668,note_off,270,0,0,,1,,,77,127
139668,note_off,0,0,0,,0,,,67,95
139668,note_off,0,0,0,,0,,,59,95
139669,note_on,1,0,0,,0,,,60,95
139669,note_on,0,0,0,,0,,,64,95
139669,note_on,0,0,0,,0,,,67,95
139669,note_on,0,0,0,,0,,,72,95
139669,note_on,0,0,0,,1,,,77,127
139735,note_off,66,0,0,,1,,,77,127
139736,note_on,1,0,0,,1,,,76,127
139802,note_off,66,0,0,,1,,,76,127
139803,note_on,1,0,0,,1,,,75,127
139937,note_off,134,0,0,,0,,,60,95
139938,note_on,1,0,0,,0,,,48,95
140208,note_off,270,0,0,,0,,,48,95
140209,note_on,1,0,0,,0,,,48,95
140479,note_off,270,0,0,,1,,,75,127
140479,note_off,0,0,0,,0,,,72,95
140479,note_off,0,0,0,,0,,,67,95
140479,note_off,0,0,0,,0,,,64,95
140480,note_on,1,0,0,,1,,,76,127
140750,note_off,270,0,0,,1,,,76,127
140750,note_off,0,0,0,,0,,,48,95
140751,note_on,1,0,0,,1,,,72,127
140817,note_off,66,0,0,,1,,,72,127
140818,note_on,1,0,0,,1,,,74,127
140884,note_off,66,0,0,,1,,,74,127
140885,note_on,1,0,0,,1,,,76,127
140951,note_off,66,0,0,,1,,,76,127
140952,note_on,1,0,0,,1,,,77,127
141018,note_off,66,0,0,,1,,,77,127
141019,note_on,1,0,0,,0,,,60,95
141019,note_on,0,0,0,,1,,,79,127
141289,note_off,270,0,0,,0,,,60,95
141290,note_on,1,0,0,,0,,,55,95
141290,note_on,0,0,0,,0,,,64,95
141560,note_off,270,0,0,,0,,,55,95
141560,note_off,0,0,0,,1,,,79,127
141561,note_on,1,0,0,,0,,,57,95
141561,note_on,0,0,0,,0,,,60,95
141561,note_on,0,0,0,,1,,,76,127
141831,note_off,270,0,0,,1,,,76,127
141831,note_off,0,0,0,,0,,,60,95
141831,note_off,0,0,0,,0,,,57,95
141831,note_off,0,0,0,,0,,,64,95
141832,note_on,1,0,0,,0,,,58,95
141832,note_on,0,0,0,,0,,,62,95
141832,note_on,0,0,0,,0,,,67,95
141832,note_on,0,0,0,,1,,,76,127
141898,note_off,66,0,0,,1,,,76,127
141899,note_on,1,0,0,,1,,,74,127
141965,note_off,66,0,0,,1,,,74,127
141966,note_on,1,0,0,,1,,,73,127
142100,note_off,134,0,0,,0,,,58,95
142101,note_on,1,0,0,,0,,,46,95
142371,note_off,270,0,0,,0,,,46,95
142372,note_on,1,0,0,,0,,,46,95
142642,note_off,270,0,0,,1,,,73,127
142642,note_off,0,0,0,,0,,,67,95
142642,note_off,0,0,0,,0,,,62,95
142643,note_on,1,0,0,,1,,,74,127
142913,note_off,270,0,0,,1,,,74,127
142913,note_off,0,0,0,,0,,,46,95
142914,note_on,1,0,0,,1,,,70,127
142980,note_off,66,0,0,,1,,,70,127
142981,note_on,1,0,0,,1,,,72,127
143047,note_off,66,0,0,,1,,,72,127
143048,note_on,1,0,0,,1,,,74,127
143114,note_off,66,0,0,,1,,,74,127
143115,note_on,1,0,0,,1,,,76,127
143181,note_off,66,0,0,,1,,,76,127
143182,note_on,1,0,0,,0,,,58,95
143182,note_on,0,0,0,,1,,,77,127
143452,note_off,270,0,0,,0,,,58,95
143453,note_on,1,0,0,,0,,,53,95
143453,note_on,0,0,0,,0,,,69,95
143723,note_off,270,0,0,,0,,,69,95
143723,note_off,0,0,0,,0,,,53,95
143723,note_off,0,0,0,,1,,,77,127
143724,note_on,1,0,0,,0,,,55,95
143724,note_on,0,0,0,,0,,,70,95
143724,note_on,0,0,0,,1,,,76,127
143858,note_off,134,0,0,,1,,,76,127
143859,note_on,1,0,0,,1,,,74,127
143993,note_off,134,0,0,,1,,,74,127
143993,note_off,0,0,0,,0,,,70,95
143993,note_off,0,0,0,,0,,,55,95
143994,note_on,1,0,0,,0,,,57,95
143994,note_on,0,0,0,,0,,,60,95
143994,note_on,0,0,0,,0,,,65,95
143994,note_on,0,0,0,,1,,,72,127
144060,note_off,66,0,0,,1,,,72,127
144061,note_on,1,0,0,,1,,,74,127
144127,note_off,66,0,0,,1,,,74,127
144128,note_on,1,0,0,,1,,,76,127
144262,note_off,134,0,0,,1,,,76,127
144262,note_off,0,0,0,,0,,,65,95
144262,note_off,0,0,0,,0,,,57,95
144263,note_on,1,0,0,,0,,,55,95
144263,note_on,0,0,0,,0,,,64,95
144263,note_on,0,0,0,,1,,,77,127
144533,note_off,270,0,0,,0,,,64,95
144533,note_off,0,0,0,,0,,,55,95
144534,note_on,1,0,0,,0,,,57,95
144534,note_on,0,0,0,,0,,,65,95
144804,note_off,270,0,0,,0,,,57,95
144804,note_off,0,0,0,,0,,,60,95
144805,note_on,1,0,0,,0,,,53,95
144805,note_on,0,0,0,,0,,,69,95
145075,note_off,270,0,0,,0,,,69,95
145075,note_off,0,0,0,,0,,,53,95
145075,note_off,0,0,0,,0,,,65,95
145075,note_off,0,0,0,,1,,,77,127
145076,note_on,1,0,0,,0,,,55,95
145076,note_on,0,0,0,,0,,,60,95
145076,note_on,0,0,0,,0,,,70,95
145076,note_on,0,0,0,,1,,,70,127
145142,note_off,66,0,0,,1,,,70,127
145143,note_on,1,0,0,,1,,,72,127
145209,note_off,66,0,0,,1,,,72,127
145210,note_on,1,0,0,,1,,,74,127
145276,note_off,66,0,0,,1,,,74,127
145277,note_on,1,0,0,,1,,,76,127
145343,note_off,66,0,0,,1,,,76,127
145343,note_off,0,0,0,,0,,,70,95
145343,note_off,0,0,0,,0,,,55,95
145344,note_on,1,0,0,,0,,,53,95
145344,note_on,0,0,0,,0,,,69,95
145344,note_on,0,0,0,,1,,,77,127
145614,note_off,270,0,0,,0,,,69,95
145614,note_off,0,0,0,,0,,,53,95
145615,note_on,1,0,0,,0,,,55,95
145615,note_on,0,0,0,,0,,,70,95
145885,note_off,270,0,0,,0,,,55,95
145885,note_off,0,0,0,,0,,,60,95
145886,note_on,1,0,0,,0,,,52,95
145886,note_on,0,0,0,,0,,,67,95
146156,note_off,270,0,0,,0,,,67,95
146156,note_off,0,0,0,,0,,,52,95
146156,note_off,0,0,0,,0,,,70,95
146156,note_off,0,0,0,,1,,,77,127
146157,note_on,1,0,0,,0,,,53,95
146157,note_on,0,0,0,,0,,,65,95
146157,note_on,0,0,0,,0,,,69,95
146157,note_on,0,0,0,,1,,,69,127
146427,note_off,270,0,0,,1,,,69,127
146427,note_off,0,0,0,,0,,,69,95
146427,note_off,0,0,0,,0,,,65,95
146427,note_off,0,0,0,,0,,,53,95
146428,note_on,1,0,0,,0,,,52,95
146428,note_on,0,0,0,,0,,,67,95
146428,note_on,0,0,0,,1,,,70,127
146494,note_off,66,0,0,,1,,,70,127
146495,note_on,1,0,0,,1,,,72,127
146561,note_off,66,0,0,,1,,,72,127
146562,note_on,1,0,0,,1,,,74,127
146628,note_off,66,0,0,,1,,,74,127
146629,note_on,1,0,0,,1,,,76,127
146695,note_off,66,0,0,,1,,,76,127
146695,note_off,0,0,0,,0,,,52,95
146696,note_on,1,0,0,,0,,,50,95
146696,note_on,0,0,0,,0,,,70,95
146696,note_on,0,0,0,,1,,,77,127
146966,note_off,270,0,0,,0,,,70,95
146966,note_off,0,0,0,,0,,,50,95
146966,note_off,0,0,0,,0,,,67,95
146967,note_on,1,0,0,,0,,,48,95
146967,note_on,0,0,0,,0,,,69,95
147237,note_off,270,0,0,,0,,,69,95
147237,note_off,0,0,0,,0,,,48,95
147238,note_on,1,0,0,,0,,,46,95
147238,note_on,0,0,0,,0,,,67,95
147372,note_off,134,0,0,,1,,,77,127
147373,note_on,1,0,0,,1,,,76,127
147507,note_off,134,0,0,,1,,,76,127
147507,note_off,0,0,0,,0,,,67,95
147507,note_off,0,0,0,,0,,,46,95
147508,note_on,1,0,0,,0,,,45,95
147508,note_on,0,0,0,,0,,,65,95
147508,note_on,0,0,0,,1,,,74,127
147642,note_off,134,0,0,,1,,,74,127
147643,note_on,1,0,0,,1,,,72,127
147777,note_off,134,0,0,,1,,,72,127
147777,note_off,0,0,0,,0,,,65,95
147777,note_off,0,0,0,,0,,,45,95
147778,note_on,1,0,0,,0,,,43,95
147778,note_on,0,0,0,,0,,,64,95
147778,note_on,0,0,0,,1,,,70,127
148048,note_off,270,0,0,,1,,,70,127
148048,note_off,0,0,0,,0,,,64,95
148048,note_off,0,0,0,,0,,,43,95
148049,note_on,1,0,0,,0,,,41,95
148049,note_on,0,0,0,,0,,,65,95
148049,note_on,0,0,0,,1,,,69,127
148319,note_off,270,0,0,,1,,,69,127
148319,note_off,0,0,0,,0,,,65,95
148319,note_off,0,0,0,,0,,,41,95
148320,note_on,1,0,0,,0,,,48,95
148320,note_on,0,0,0,,0,,,60,95
148320,note_on,0,0,0,,0,,,64,95
148320,note_on,0,0,0,,1,,,69,127
148590,note_off,270,0,0,,1,,,69,127
148590,note_off,0,0,0,,0,,,48,95
148591,note_on,1,0,0,,0,,,48,95
148591,note_on,0,0,0,,1,,,67,127
148725,note_off,134,0,0,,0,,,64,95
148725,note_off,0,0,0,,0,,,60,95
148861,note_off,136,0,0,,1,,,67,127
148861,note_off,0,0,0,,0,,,48,95
148862,note_on,1,0,0,,0,,,48,95
148862,note_on,0,0,0,,0,,,64,95
148862,note_on,0,0,0,,0,,,67,95
149132,note_off,270,0,0,,0,,,48,95
149133,note_on,1,0,0,,0,,,48,95
149133,note_on,0,0,0,,1,,,72,127
149267,note_off,134,0,0,,0,,,67,95
149267,note_off,0,0,0,,0,,,64,95
149403,note_off,136,0,0,,1,,,72,127
149403,note_off,0,0,0,,0,,,48,95
149404,note_on,1,0,0,,0,,,50,95
149404,note_on,0,0,0,,0,,,65,95
149404,note_on,0,0,0,,0,,,67,95
149404,note_on,0,0,0,,0,,,71,95
149404,note_on,0,0,0,,1,,,71,127
149470,note_off,66,0,0,,1,,,71,127
149471,note_on,1,0,0,,1,,,72,127
149537,note_off,66,0,0,,1,,,72,127
149538,note_on,1,0,0,,1,,,74,127
149604,note_off,66,0,0,,1,,,74,127
149605,note_on,1,0,0,,1,,,76,127
149671,note_off,66,0,0,,1,,,76,127
149671,note_off,0,0,0,,0,,,50,95
149672,note_on,1,0,0,,0,,,50,95
149672,note_on,0,0,0,,1,,,77,127
149942,note_off,270,0,0,,0,,,50,95
149943,note_on,1,0,0,,0,,,50,95
150213,note_off,270,0,0,,0,,,50,95
150214,note_on,1,0,0,,0,,,50,95
150484,note_off,270,0,0,,0,,,50,95
