tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35231,note_off,0,0,0,,4,,,52,127
35232,note_on,1,0,0,,2,,,62,127
35423,note_off,191,0,0,,2,,,62,127
35423,note_off,0,0,0,,12,,,71,127
35424,note_on,1,0,0,,0,,,60,127
35424,note_on,0,0,0,,4,,,76,127
35616,note_on,192,0,0,,4,,,64,127
35807,note_off,191,0,0,,4,,,64,127
35807,note_off,0,0,0,,0,,,60,127
35808,note_on,1,0,0,,12,,,59,127
35808,note_on,0,0,0,,6,,,66,127
35999,note_off,191,0,0,,6,,,66,127
35999,note_off,0,0,0,,4,,,76,127
36000,note_on,1,0,0,,2,,,74,127
36000,note_on,0,0,0,,8,,,68,127
36191,note_off,191,0,0,,8,,,68,127
36191,note_off,0,0,0,,12,,,59,127
36192,note_on,1,0,0,,10,,,57,127
36192,note_on,0,0,0,,10,,,69,127
36383,note_off,191,0,0,,2,,,74,127
36384,note_on,1,0,0,,0,,,72,127
36575,note_off,191,0,0,,0,,,72,127
36575,note_off,0,0,0,,10,,,69,127
36575,note_off,0,0,0,,10,,,57,127
36576,note_on,1,0,0,,2,,,50,127
36576,note_on,0,0,0,,5,,,65,127
36576,note_on,0,0,0,,12,,,71,127
36767,note_off,191,0,0,,12,,,71,127
36768,note_on,1,0,0,,10,,,69,127
36959,note_off,191,0,0,,10,,,69,127
36959,note_off,0,0,0,,5,,,65,127
36959,note_off,0,0,0,,2,,,50,127
36960,note_on,1,0,0,,4,,,64,127
36960,note_on,0,0,0,,4,,,52,127
36960,note_on,0,0,0,,8,,,68,127
37151,note_off,191,0,0,,8,,,68,127
37152,note_on,1,0,0,,10,,,69,127
37343,note_off,191,0,0,,10,,,69,127
37344,note_on,1,0,0,,12,,,71,127
37535,note_off,191,0,0,,4,,,52,127
37535,note_off,0,0,0,,4,,,64,127
37536,note_on,1,0,0,,2,,,62,127
37727,note_off,191,0,0,,2,,,62,127
37727,note_off,0,0,0,,12,,,71,127
37728,note_on,1,0,0,,0,,,60,127
37728,note_on,0,0,0,,4,,,76,127
37920,note_on,192,0,0,,4,,,64,127
38111,note_off,191,0,0,,4,,,64,127
38111,note_off,0,0,0,,0,,,60,127
38112,note_on,1,0,0,,12,,,59,127
38112,note_on,0,0,0,,6,,,66,127
38303,note_off,191,0,0,,6,,,66,127
38303,note_off,0,0,0,,4,,,76,127
38304,note_on,1,0,0,,8,,,68,127
38304,note_on,0,0,0,,2,,,74,127
38495,note_off,191,0,0,,8,,,68,127
38495,note_off,0,0,0,,12,,,59,127
38496,note_on,1,0,0,,10,,,57,127
38496,note_on,0,0,0,,10,,,69,127
38687,note_off,191,0,0,,2,,,74,127
38688,note_on,1,0,0,,0,,,72,127
38879,note_off,191,0,0,,0,,,72,127
38879,note_off,0,0,0,,10,,,69,127
38879,note_off,0,0,0,,10,,,57,127
38880,note_on,1,0,0,,2,,,50,127
38880,note_on,0,0,0,,12,,,71,127
38880,note_on,0,0,0,,5,,,65,127
39071,note_off,191,0,0,,12,,,71,127
39072,note_on,1,0,0,,10,,,69,127
39263,note_off,191,0,0,,10,,,69,127
39263,note_off,0,0,0,,5,,,65,127
39263,note_off,0,0,0,,2,,,50,127
39264,note_on,1,0,0,,4,,,52,127
39264,note_on,0,0,0,,10,,,69,127
39327,note_off,63,0,0,,10,,,69,127
39328,note_on,1,0,0,,8,,,68,127
39391,note_off,63,0,0,,8,,,68,127
39392,note_on,1,0,0,,10,,,69,127
39455,note_off,63,0,0,,10,,,69,127
39456,note_on,1,0,0,,8,,,68,127
39519,note_off,63,0,0,,8,,,68,127
39520,note_on,1,0,0,,10,,,69,127
39583,note_off,63,0,0,,10,,,69,127
39584,note_on,1,0,0,,8,,,68,127
39647,note_off,63,0,0,,8,,,68,127
39648,note_on,1,0,0,,10,,,69,127
39711,note_off,63,0,0,,10,,,69,127
39712,note_on,1,0,0,,8,,,68,127
39839,note_off,127,0,0,,8,,,68,127
39840,note_on,1,0,0,,6,,,66,127
40031,note_off,191,0,0,,6,,,66,127
40032,note_on,1,0,0,,4,,,64,127
40415,note_off,383,0,0,,4,,,64,127
40415,note_off,0,0,0,,4,,,52,127
40416,note_on,1,0,0,,4,,,40,127
40416,note_on,0,0,0,,12,,,83,127
40512,note_on,96,0,0,,0,,,84,127
40526,note_off,14,0,0,,12,,,83,127
40608,note_on,82,0,0,,10,,,81,127
40622,note_off,14,0,0,,0,,,84,127
40704,note_on,82,0,0,,12,,,83,127
40718,note_off,14,0,0,,10,,,81,127
40800,note_on,82,0,0,,8,,,80,127
40814,note_off,14,0,0,,12,,,83,127
40896,note_on,82,0,0,,10,,,81,127
40910,note_off,14,0,0,,8,,,80,127
40992,note_on,82,0,0,,6,,,78,127
41006,note_off,14,0,0,,10,,,81,127
41088,note_on,82,0,0,,8,,,80,127
41102,note_off,14,0,0,,6,,,78,127
41184,note_on,82,0,0,,4,,,76,127
41198,note_off,14,0,0,,8,,,80,127
41280,note_on,82,0,0,,5,,,77,127
41294,note_off,14,0,0,,4,,,76,127
41376,note_on,82,0,0,,2,,,74,127
41390,note_off,14,0,0,,5,,,77,127
41472,note_on,82,0,0,,4,,,76,127
41486,note_off,14,0,0,,2,,,74,127
41568,note_on,82,0,0,,0,,,72,127
41582,note_off,14,0,0,,4,,,76,127
41663,note_off,81,0,0,,4,,,40,127
41664,note_on,1,0,0,,10,,,69,127
41760,note_on,96,0,0,,7,,,67,127
41768,note_off,8,0,0,,10,,,69,127
41856,note_on,88,0,0,,10,,,69,127
41864,note_off,8,0,0,,7,,,67,127
41952,note_on,88,0,0,,5,,,65,127
41960,note_off,8,0,0,,10,,,69,127
42048,note_on,88,0,0,,7,,,67,127
42056,note_off,8,0,0,,5,,,65,127
42144,note_on,88,0,0,,4,,,64,127
42152,note_off,8,0,0,,7,,,67,127
42240,note_on,88,0,0,,5,,,65,127
42248,note_off,8,0,0,,4,,,64,127
42336,note_on,88,0,0,,2,,,62,127
42344,note_off,8,0,0,,5,,,65,127
42432,note_on,88,0,0,,4,,,64,127
42440,note_off,8,0,0,,2,,,62,127
42528,note_on,88,0,0,,0,,,60,127
42536,note_off,8,0,0,,4,,,64,127
42624,note_on,88,0,0,,2,,,62,127
42632,note_off,8,0,0,,0,,,60,127
42719,note_off,87,0,0,,0,,,72,127
42720,note_on,1,0,0,,12,,,59,127
42720,note_on,0,0,0,,2,,,74,127
42728,note_off,8,0,0,,2,,,62,127
42816,note_on,88,0,0,,0,,,60,127
42824,note_off,8,0,0,,12,,,59,127
42912,note_on,88,0,0,,10,,,57,127
42920,note_off,8,0,0,,0,,,60,127
43008,note_on,88,0,0,,12,,,59,127
43016,note_off,8,0,0,,10,,,57,127
43104,note_on,88,0,0,,7,,,55,127
43112,note_off,8,0,0,,12,,,59,127
43200,note_on,88,0,0,,10,,,57,127
43208,note_off,8,0,0,,7,,,55,127
43296,note_on,88,0,0,,5,,,53,127
43304,note_off,8,0,0,,10,,,57,127
43392,note_on,88,0,0,,7,,,55,127
43400,note_off,8,0,0,,5,,,53,127
43488,note_on,88,0,0,,4,,,52,127
43496,note_off,8,0,0,,7,,,55,127
43584,note_on,88,0,0,,5,,,53,127
43592,note_off,8,0,0,,4,,,52,127
43680,note_on,88,0,0,,2,,,50,127
43688,note_off,8,0,0,,5,,,53,127
43776,note_on,88,0,0,,4,,,52,127
43784,note_off,8,0,0,,2,,,50,127
43871,note_off,87,0,0,,2,,,74,127
43872,note_on,1,0,0,,0,,,48,127
43872,note_on,0,0,0,,4,,,76,127
43880,note_off,8,0,0,,4,,,52,127
43968,note_on,88,0,0,,2,,,50,127
43976,note_off,8,0,0,,0,,,48,127
44064,note_on,88,0,0,,12,,,47,127
44072,note_off,8,0,0,,2,,,50,127
44160,note_on,88,0,0,,0,,,48,127
44168,note_off,8,0,0,,12,,,47,127
44256,note_on,88,0,0,,10,,,45,127
44264,note_off,8,0,0,,0,,,48,127
44352,note_on,88,0,0,,12,,,47,127
44360,note_off,8,0,0,,10,,,45,127
44448,note_on,88,0,0,,7,,,43,127
44456,note_off,8,0,0,,12,,,47,127
44544,note_on,88,0,0,,10,,,45,127
44552,note_off,8,0,0,,7,,,43,127
44640,note_on,88,0,0,,5,,,41,127
44648,note_off,8,0,0,,10,,,45,127
44736,note_on,88,0,0,,7,,,43,127
44744,note_off,8,0,0,,5,,,41,127
44832,note_on,88,0,0,,4,,,40,127
44840,note_off,8,0,0,,7,,,43,127
44928,note_on,88,0,0,,5,,,41,127
44936,note_off,8,0,0,,4,,,40,127
45023,note_off,87,0,0,,4,,,76,127
45024,note_on,1,0,0,,2,,,38,127
45024,note_on,0,0,0,,5,,,77,127
45032,note_off,8,0,0,,5,,,41,127
45120,note_on,88,0,0,,2,,,74,127
45134,note_off,14,0,0,,5,,,77,127
45216,note_on,82,0,0,,0,,,72,127
45230,note_off,14,0,0,,2,,,74,127
45312,note_on,82,0,0,,12,,,71,127
45326,note_off,14,0,0,,0,,,72,127
45407,note_off,81,0,0,,2,,,38,127
45408,note_on,1,0,0,,4,,,40,127
45408,note_on,0,0,0,,0,,,72,127
45422,note_off,14,0,0,,12,,,71,127
45504,note_on,82,0,0,,2,,,74,127
45518,note_off,14,0,0,,0,,,72,127
45600,note_on,82,0,0,,4,,,76,127
45614,note_off,14,0,0,,2,,,74,127
45696,note_on,82,0,0,,2,,,74,127
45710,note_off,14,0,0,,4,,,76,127
45791,note_off,81,0,0,,4,,,40,127
45792,note_on,1,0,0,,4,,,52,127
45792,note_on,0,0,0,,0,,,72,127
45806,note_off,14,0,0,,2,,,74,127
45888,note_on,82,0,0,,12,,,71,127
45902,note_off,14,0,0,,0,,,72,127
45984,note_on,82,0,0,,10,,,69,127
45998,note_off,14,0,0,,12,,,71,127
46080,note_on,82,0,0,,8,,,68,127
46094,note_off,14,0,0,,10,,,69,127
46176,note_on,82,0,0,,10,,,81,127
46176,note_on,0,0,0,,0,,,72,127
46190,note_off,14,0,0,,8,,,68,127
46271,note_off,81,0,0,,4,,,52,127
46272,note_on,1,0,0,,10,,,69,127
46368,note_on,96,0,0,,7,,,67,127
46376,note_off,8,0,0,,10,,,69,127
46464,note_on,88,0,0,,10,,,69,127
46472,note_off,8,0,0,,7,,,67,127
46560,note_on,88,0,0,,5,,,65,127
46568,note_off,8,0,0,,10,,,69,127
46656,note_on,88,0,0,,7,,,67,127
46664,note_off,8,0,0,,5,,,65,127
46752,note_on,88,0,0,,4,,,64,127
46760,note_off,8,0,0,,7,,,67,127
46848,note_on,88,0,0,,5,,,65,127
46856,note_off,8,0,0,,4,,,64,127
46944,note_on,88,0,0,,2,,,62,127
46952,note_off,8,0,0,,5,,,65,127
47040,note_on,88,0,0,,4,,,64,127
47048,note_off,8,0,0,,2,,,62,127
47136,note_on,88,0,0,,0,,,60,127
47144,note_off,8,0,0,,4,,,64,127
47232,note_on,88,0,0,,2,,,62,127
47240,note_off,8,0,0,,0,,,60,127
47327,note_off,87,0,0,,0,,,72,127
47327,note_off,0,0,0,,10,,,81,127
47328,note_on,1,0,0,,12,,,59,127
47328,note_on,0,0,0,,2,,,74,127
47336,note_off,8,0,0,,2,,,62,127
47424,note_on,88,0,0,,0,,,60,127
47432,note_off,8,0,0,,12,,,59,127
47520,note_on,88,0,0,,10,,,57,127
47528,note_off,8,0,0,,0,,,60,127
47616,note_on,88,0,0,,12,,,59,127
47624,note_off,8,0,0,,10,,,57,127
47712,note_on,88,0,0,,7,,,55,127
47720,note_off,8,0,0,,12,,,59,127
47808,note_on,88,0,0,,10,,,57,127
47816,note_off,8,0,0,,7,,,55,127
47904,note_on,88,0,0,,5,,,53,127
47912,note_off,8,0,0,,10,,,57,127
48000,note_on,88,0,0,,7,,,55,127
48008,note_off,8,0,0,,5,,,53,127
48096,note_on,88,0,0,,4,,,52,127
48104,note_off,8,0,0,,7,,,55,127
48192,note_on,88,0,0,,5,,,53,127
48200,note_off,8,0,0,,4,,,52,127
48288,note_on,88,0,0,,2,,,50,127
48296,note_off,8,0,0,,5,,,53,127
48384,note_on,88,0,0,,4,,,52,127
48392,note_off,8,0,0,,2,,,50,127
48479,note_off,87,0,0,,2,,,74,127
48480,note_on,1,0,0,,0,,,48,127
48480,note_on,0,0,0,,4,,,76,127
48488,note_off,8,0,0,,4,,,52,127
48576,note_on,88,0,0,,2,,,50,127
48584,note_off,8,0,0,,0,,,48,127
48672,note_on,88,0,0,,12,,,47,127
48680,note_off,8,0,0,,2,,,50,127
48768,note_on,88,0,0,,0,,,48,127
48776,note_off,8,0,0,,12,,,47,127
48864,note_on,88,0,0,,10,,,45,127
48872,note_off,8,0,0,,0,,,48,127
48960,note_on,88,0,0,,12,,,47,127
48968,note_off,8,0,0,,10,,,45,127
49056,note_on,88,0,0,,7,,,43,127
49064,note_off,8,0,0,,12,,,47,127
49152,note_on,88,0,0,,10,,,45,127
49160,note_off,8,0,0,,7,,,43,127
49248,note_on,88,0,0,,5,,,41,127
49256,note_off,8,0,0,,10,,,45,127
49344,note_on,88,0,0,,7,,,43,127
49352,note_off,8,0,0,,5,,,41,127
49440,note_on,88,0,0,,4,,,40,127
49448,note_off,8,0,0,,7,,,43,127
49536,note_on,88,0,0,,5,,,41,127
49544,note_off,8,0,0,,4,,,40,127
49631,note_off,87,0,0,,4,,,76,127
49632,note_on,1,0,0,,2,,,38,127
49632,note_on,0,0,0,,5,,,77,127
49640,note_off,8,0,0,,5,,,41,127
49728,note_on,88,0,0,,2,,,74,127
49742,note_off,14,0,0,,5,,,77,127
49824,note_on,82,0,0,,0,,,72,127
49838,note_off,14,0,0,,2,,,74,127
49920,note_on,82,0,0,,12,,,71,127
49934,note_off,14,0,0,,0,,,72,127
50015,note_off,81,0,0,,2,,,38,127
50016,note_on,1,0,0,,4,,,40,127
50016,note_on,0,0,0,,0,,,72,127
50030,note_off,14,0,0,,12,,,71,127
50112,note_on,82,0,0,,2,,,74,127
50126,note_off,14,0,0,,0,,,72,127
50208,note_on,82,0,0,,4,,,76,127
50222,note_off,14,0,0,,2,,,74,127
50304,note_on,82,0,0,,2,,,74,127
50318,note_off,14,0,0,,4,,,76,127
50399,note_off,81,0,0,,4,,,40,127
50400,note_on,1,0,0,,4,,,52,127
50400,note_on,0,0,0,,0,,,72,127
50414,note_off,14,0,0,,2,,,74,127
50496,note_on,82,0,0,,12,,,71,127
50510,note_off,14,0,0,,0,,,72,127
50592,note_on,82,0,0,,10,,,69,127
50606,note_off,14,0,0,,12,,,71,127
50688,note_on,82,0,0,,8,,,68,127
50702,note_off,14,0,0,,10,,,69,127
50783,note_off,81,0,0,,4,,,52,127
50784,note_on,1,0,0,,10,,,57,127
50784,note_on,0,0,0,,10,,,81,127
50798,note_off,14,0,0,,8,,,68,127
50880,note_on,82,0,0,,4,,,76,127
50894,note_off,14,0,0,,10,,,81,127
50976,note_on,82,0,0,,2,,,74,127
50990,note_off,14,0,0,,4,,,76,127
51072,note_on,82,0,0,,4,,,76,127
51086,note_off,14,0,0,,2,,,74,127
51167,note_off,81,0,0,,10,,,57,127
51168,note_on,1,0,0,,2,,,50,127
51168,note_on,0,0,0,,5,,,77,127
51182,note_off,14,0,0,,4,,,76,127
51264,note_on,82,0,0,,2,,,74,127
51278,note_off,14,0,0,,5,,,77,127
51360,note_on,82,0,0,,0,,,72,127
51374,note_off,14,0,0,,2,,,74,127
51456,note_on,82,0,0,,2,,,74,127
51470,note_off,14,0,0,,0,,,72,127
51551,note_off,81,0,0,,2,,,50,127
51552,note_on,1,0,0,,4,,,52,127
51552,note_on,0,0,0,,4,,,76,127
51566,note_off,14,0,0,,2,,,74,127
51648,note_on,82,0,0,,12,,,71,127
51662,note_off,14,0,0,,4,,,76,127
51744,note_on,82,0,0,,10,,,69,127
51758,note_off,14,0,0,,12,,,71,127
51840,note_on,82,0,0,,12,,,71,127
51854,note_off,14,0,0,,10,,,69,127
51935,note_off,81,0,0,,4,,,52,127
51936,note_on,1,0,0,,10,,,57,127
51936,note_on,0,0,0,,0,,,72,127
51950,note_off,14,0,0,,12,,,71,127
52032,note_on,82,0,0,,2,,,74,127
52046,note_off,14,0,0,,0,,,72,127
52128,note_on,82,0,0,,12,,,71,127
52142,note_off,14,0,0,,2,,,74,127
52224,note_on,82,0,0,,0,,,72,127
52238,note_off,14,0,0,,12,,,71,127
52319,note_off,81,0,0,,10,,,57,127
52320,note_on,1,0,0,,2,,,50,127
52320,note_on,0,0,0,,2,,,74,127
52334,note_off,14,0,0,,0,,,72,127
52416,note_on,82,0,0,,12,,,71,127
52430,note_off,14,0,0,,2,,,74,127
52512,note_on,82,0,0,,10,,,69,127
52526,note_off,14,0,0,,12,,,71,127
52608,note_on,82,0,0,,12,,,71,127
52622,note_off,14,0,0,,10,,,69,127
52703,note_off,81,0,0,,2,,,50,127
52704,note_on,1,0,0,,4,,,52,127
52704,note_on,0,0,0,,0,,,72,127
52718,note_off,14,0,0,,12,,,71,127
52800,note_on,82,0,0,,10,,,69,127
52814,note_off,14,0,0,,0,,,72,127
52896,note_on,82,0,0,,12,,,71,127
52910,note_off,14,0,0,,10,,,69,127
52992,note_on,82,0,0,,8,,,68,127
53006,note_off,14,0,0,,12,,,71,127
53087,note_off,81,0,0,,4,,,52,127
53088,note_on,1,0,0,,10,,,57,127
53088,note_on,0,0,0,,10,,,81,127
53102,note_off,14,0,0,,8,,,68,127
53184,note_on,82,0,0,,4,,,76,127
53198,note_off,14,0,0,,10,,,81,127
53280,note_on,82,0,0,,2,,,74,127
53294,note_off,14,0,0,,4,,,76,127
53376,note_on,82,0,0,,4,,,76,127
53390,note_off,14,0,0,,2,,,74,127
53471,note_off,81,0,0,,10,,,57,127
53472,note_on,1,0,0,,2,,,50,127
53472,note_on,0,0,0,,5,,,77,127
53486,note_off,14,0,0,,4,,,76,127
53568,note_on,82,0,0,,2,,,74,127
53582,note_off,14,0,0,,5,,,77,127
53664,note_on,82,0,0,,0,,,72,127
53678,note_off,14,0,0,,2,,,74,127
53760,note_on,82,0,0,,2,,,74,127
53774,note_off,14,0,0,,0,,,72,127
53855,note_off,81,0,0,,2,,,50,127
53856,note_on,1,0,0,,4,,,52,127
53856,note_on,0,0,0,,4,,,76,127
53870,note_off,14,0,0,,2,,,74,127
53952,note_on,82,0,0,,12,,,71,127
53966,note_off,14,0,0,,4,,,76,127
54048,note_on,82,0,0,,10,,,69,127
54062,note_off,14,0,0,,12,,,71,127
54144,note_on,82,0,0,,12,,,71,127
54158,note_off,14,0,0,,10,,,69,127
54239,note_off,81,0,0,,4,,,52,127
54240,note_on,1,0,0,,10,,,57,127
54240,note_on,0,0,0,,0,,,72,127
54254,note_off,14,0,0,,12,,,71,127
54336,note_on,82,0,0,,2,,,74,127
54350,note_off,14,0,0,,0,,,72,127
54432,note_on,82,0,0,,12,,,71,127
54446,note_off,14,0,0,,2,,,74,127
54528,note_on,82,0,0,,0,,,72,127
54542,note_off,14,0,0,,12,,,71,127
54623,note_off,81,0,0,,10,,,57,127
54624,note_on,1,0,0,,2,,,50,127
54624,note_on,0,0,0,,2,,,74,127
54638,note_off,14,0,0,,0,,,72,127
54720,note_on,82,0,0,,12,,,71,127
54734,note_off,14,0,0,,2,,,74,127
54816,note_on,82,0,0,,10,,,69,127
54830,note_off,14,0,0,,12,,,71,127
54912,note_on,82,0,0,,12,,,71,127
54926,note_off,14,0,0,,10,,,69,127
55007,note_off,81,0,0,,2,,,50,127
55008,note_on,1,0,0,,4,,,52,127
55008,note_on,0,0,0,,0,,,72,127
55022,note_off,14,0,0,,12,,,71,127
55104,note_on,82,0,0,,10,,,69,127
55118,note_off,14,0,0,,0,,,72,127
55200,note_on,82,0,0,,12,,,71,127
55214,note_off,14,0,0,,10,,,69,127
55296,note_on,82,0,0,,8,,,68,127
55310,note_off,14,0,0,,12,,,71,127
55391,note_off,81,0,0,,8,,,68,127
55391,note_off,0,0,0,,4,,,52,127
55392,note_on,1,0,0,,10,,,57,127
55392,note_on,0,0,0,,10,,,45,127
55392,note_on,0,0,0,,8,,,68,127
55775,note_off,383,0,0,,8,,,68,127
55776,note_on,1,0,0,,10,,,69,127
56351,note_off,575,0,0,,10,,,69,127
56543,note_off,192,0,0,,10,,,45,127
56543,note_off,0,0,0,,10,,,57,127
56544,note_on,1,0,0,,10,,,45,127
56544,note_on,0,0,0,,10,,,69,127
56735,note_off,191,0,0,,10,,,69,127
56736,note_on,1,0,0,,1,,,73,127
56927,note_off,191,0,0,,1,,,73,127
56928,note_on,1,0,0,,4,,,76,127
57119,note_off,191,0,0,,4,,,76,127
57120,note_on,1,0,0,,10,,,81,127
57311,note_off,191,0,0,,10,,,81,127
57311,note_off,0,0,0,,10,,,45,127
57312,note_on,1,0,0,,6,,,78,127
57408,note_on,96,0,0,,4,,,76,127
57422,note_off,14,0,0,,6,,,78,127
57504,note_on,82,0,0,,2,,,74,127
57518,note_off,14,0,0,,4,,,76,127
57695,note_off,177,0,0,,2,,,74,127
57696,note_on,1,0,0,,10,,,57,127
57696,note_on,0,0,0,,1,,,73,127
57887,note_off,191,0,0,,10,,,57,127
57888,note_on,1,0,0,,1,,,61,127
58079,note_off,191,0,0,,1,,,61,127
58080,note_on,1,0,0,,4,,,64,127
58271,note_off,191,0,0,,4,,,64,127
58272,note_on,1,0,0,,10,,,69,127
58463,note_off,191,0,0,,10,,,69,127
58464,note_on,1,0,0,,6,,,66,127
58560,note_on,96,0,0,,4,,,64,127
58568,note_off,8,0,0,,6,,,66,127
58656,note_on,88,0,0,,2,,,62,127
58664,note_off,8,0,0,,4,,,64,127
58847,note_off,183,0,0,,2,,,62,127
58848,note_on,1,0,0,,1,,,61,127
58943,note_off,95,0,0,,1,,,73,127
58944,note_on,1,0,0,,4,,,76,127
59040,note_on,96,0,0,,2,,,74,127
59054,note_off,14,0,0,,4,,,76,127
59136,note_on,82,0,0,,4,,,76,127
59150,note_off,14,0,0,,2,,,74,127
59231,note_off,81,0,0,,1,,,61,127
59232,note_on,1,0,0,,2,,,62,127
59232,note_on,0,0,0,,6,,,78,127
59246,note_off,14,0,0,,4,,,76,127
59328,note_on,82,0,0,,2,,,74,127
59342,note_off,14,0,0,,6,,,78,127
59424,note_on,82,0,0,,1,,,73,127
59438,note_off,14,0,0,,2,,,74,127
59520,note_on,82,0,0,,2,,,74,127
59534,note_off,14,0,0,,1,,,73,127
59615,note_off,81,0,0,,2,,,62,127
59616,note_on,1,0,0,,4,,,64,127
59616,note_on,0,0,0,,4,,,76,127
59630,note_off,14,0,0,,2,,,74,127
59712,note_on,82,0,0,,1,,,73,127
59726,note_off,14,0,0,,4,,,76,127
59808,note_on,82,0,0,,2,,,74,127
59822,note_off,14,0,0,,1,,,73,127
59904,note_on,82,0,0,,12,,,71,127
59918,note_off,14,0,0,,2,,,74,127
59999,note_off,81,0,0,,4,,,64,127
60000,note_on,1,0,0,,10,,,57,127
60000,note_on,0,0,0,,1,,,73,127
60014,note_off,14,0,0,,12,,,71,127
60096,note_on,82,0,0,,4,,,64,127
60104,note_off,8,0,0,,10,,,57,127
60192,note_on,88,0,0,,2,,,62,127
60200,note_off,8,0,0,,4,,,64,127
60288,note_on,88,0,0,,4,,,64,127
60296,note_off,8,0,0,,2,,,62,127
60384,note_on,88,0,0,,6,,,66,127
60392,note_off,8,0,0,,4,,,64,127
60480,note_on,88,0,0,,2,,,62,127
60488,note_off,8,0,0,,6,,,66,127
60576,note_on,88,0,0,,1,,,61,127
60584,note_off,8,0,0,,2,,,62,127
60672,note_on,88,0,0,,2,,,62,127
60680,note_off,8,0,0,,1,,,61,127
60768,note_on,88,0,0,,4,,,64,127
60776,note_off,8,0,0,,2,,,62,127
60864,note_on,88,0,0,,1,,,61,127
60872,note_off,8,0,0,,4,,,64,127
60960,note_on,88,0,0,,2,,,62,127
60968,note_off,8,0,0,,1,,,61,127
61056,note_on,88,0,0,,12,,,59,127
61064,note_off,8,0,0,,2,,,62,127
61152,note_on,88,0,0,,1,,,61,127
61160,note_off,8,0,0,,12,,,59,127
61343,note_off,183,0,0,,1,,,73,127
61344,note_on,1,0,0,,4,,,76,127
61536,note_on,192,0,0,,4,,,64,127
61727,note_off,191,0,0,,4,,,76,127
61728,note_on,1,0,0,,2,,,74,127
61919,note_off,191,0,0,,2,,,74,127
61919,note_off,0,0,0,,4,,,64,127
61920,note_on,1,0,0,,6,,,66,127
61920,note_on,0,0,0,,1,,,73,127
62111,note_off,191,0,0,,1,,,73,127
62112,note_on,1,0,0,,12,,,71,127
62303,note_off,191,0,0,,12,,,71,127
62303,note_off,0,0,0,,6,,,66,127
62303,note_off,0,0,0,,1,,,61,127
62304,note_on,1,0,0,,1,,,61,127
62304,note_on,0,0,0,,4,,,64,127
62304,note_on,0,0,0,,7,,,67,127
62304,note_on,0,0,0,,11,,,70,127
62495,note_off,191,0,0,,11,,,70,127
62496,note_on,1,0,0,,7,,,79,127
62687,note_off,191,0,0,,7,,,67,127
62687,note_off,0,0,0,,4,,,64,127
62687,note_off,0,0,0,,1,,,61,127
62688,note_on,1,0,0,,4,,,64,127
62688,note_on,0,0,0,,7,,,67,127
62688,note_on,0,0,0,,1,,,61,127
62879,note_off,191,0,0,,7,,,79,127
62880,note_on,1,0,0,,6,,,78,127
63071,note_off,191,0,0,,6,,,78,127
63071,note_off,0,0,0,,1,,,61,127
63071,note_off,0,0,0,,7,,,67,127
63071,note_off,0,0,0,,4,,,64,127
63072,note_on,1,0,0,,7,,,67,127
63072,note_on,0,0,0,,4,,,64,127
63072,note_on,0,0,0,,1,,,61,127
63072,note_on,0,0,0,,4,,,76,127
63263,note_off,191,0,0,,4,,,76,127
63264,note_on,1,0,0,,2,,,74,127
63455,note_off,191,0,0,,2,,,74,127
63455,note_off,0,0,0,,1,,,61,127
63455,note_off,0,0,0,,4,,,64,127
63455,note_off,0,0,0,,7,,,67,127
63456,note_on,1,0,0,,4,,,64,127
63456,note_on,0,0,0,,1,,,61,127
63456,note_on,0,0,0,,7,,,67,127
63456,note_on,0,0,0,,1,,,73,127
63647,note_off,191,0,0,,1,,,73,127
63648,note_on,1,0,0,,12,,,83,127
63839,note_off,191,0,0,,12,,,83,127
63839,note_off,0,0,0,,7,,,67,127
63839,note_off,0,0,0,,1,,,61,127
63839,note_off,0,0,0,,4,,,64,127
63840,note_on,1,0,0,,4,,,64,127
63840,note_on,0,0,0,,1,,,61,127
63840,note_on,0,0,0,,11,,,82,127
64032,note_on,192,0,0,,7,,,79,127
64223,note_off,191,0,0,,7,,,79,127
64223,note_off,0,0,0,,1,,,61,127
64223,note_off,0,0,0,,4,,,64,127
64224,note_on,1,0,0,,1,,,61,127
64224,note_on,0,0,0,,4,,,64,127
64224,note_on,0,0,0,,6,,,78,127
64415,note_off,191,0,0,,6,,,78,127
64416,note_on,1,0,0,,4,,,76,127
64607,note_off,191,0,0,,4,,,64,127
64607,note_off,0,0,0,,1,,,61,127
64607,note_off,0,0,0,,11,,,82,127
64608,note_on,1,0,0,,4,,,64,127
64608,note_on,0,0,0,,1,,,61,127
64799,note_off,191,0,0,,4,,,76,127
64800,note_on,1,0,0,,12,,,83,127
64991,note_off,191,0,0,,12,,,83,127
64991,note_off,0,0,0,,1,,,61,127
64991,note_off,0,0,0,,4,,,64,127
64992,note_on,1,0,0,,4,,,64,127
64992,note_on,0,0,0,,1,,,61,127
64992,note_on,0,0,0,,11,,,82,127
65184,note_on,192,0,0,,7,,,79,127
65375,note_off,191,0,0,,7,,,79,127
65375,note_off,0,0,0,,1,,,61,127
65375,note_off,0,0,0,,4,,,64,127
65376,note_on,1,0,0,,4,,,64,127
65376,note_on,0,0,0,,1,,,61,127
65376,note_on,0,0,0,,6,,,78,127
65567,note_off,191,0,0,,6,,,78,127
65568,note_on,1,0,0,,4,,,76,127
