tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26783,note_on,0,0,0,,3,,,75,127
26862,note_off,79,0,0,,3,,,75,127
26862,note_on,0,0,0,,1,,,73,127
26941,note_off,79,0,0,,1,,,73,127
26941,note_on,0,0,0,,3,,,75,127
27020,note_off,79,0,0,,3,,,75,127
27020,note_on,0,0,0,,1,,,73,127
27099,note_off,79,0,0,,1,,,73,127
27099,note_on,0,0,0,,3,,,75,127
27178,note_off,79,0,0,,3,,,75,127
27178,note_on,0,0,0,,1,,,73,127
27257,note_off,79,0,0,,1,,,73,127
27257,note_on,0,0,0,,0,,,72,127
27416,note_off,159,0,0,,0,,,72,127
27416,note_on,0,0,0,,0,,,72,127
27733,note_off,317,0,0,,0,,,72,127
27734,note_on,1,0,0,,1,,,73,127
28024,note_off,290,0,0,,1,,,73,127
28052,note_off,28,0,0,,1,,,49,127
28052,note_off,0,0,0,,1,,,37,127
28052,note_on,0,0,0,,8,,,56,127
28052,note_on,0,0,0,,5,,,65,127
28052,note_on,0,0,0,,8,,,68,127
28052,note_on,0,0,0,,11,,,70,127
28158,note_off,106,0,0,,11,,,70,127
28158,note_off,0,0,0,,8,,,68,127
28158,note_on,0,0,0,,7,,,67,127
28264,note_off,106,0,0,,7,,,67,127
28264,note_on,0,0,0,,8,,,68,127
28370,note_off,106,0,0,,8,,,68,127
28370,note_off,0,0,0,,5,,,65,127
28370,note_off,0,0,0,,8,,,56,127
28370,note_on,0,0,0,,8,,,56,127
28370,note_on,0,0,0,,5,,,65,127
28370,note_on,0,0,0,,11,,,70,127
28370,note_on,0,0,0,,8,,,68,127
28476,note_off,106,0,0,,8,,,68,127
28476,note_off,0,0,0,,11,,,70,127
28476,note_on,0,0,0,,7,,,67,127
28582,note_off,106,0,0,,7,,,67,127
28582,note_on,0,0,0,,8,,,68,127
28688,note_off,106,0,0,,8,,,68,127
28688,note_off,0,0,0,,5,,,65,127
28688,note_off,0,0,0,,8,,,56,127
28688,note_on,0,0,0,,5,,,65,127
28688,note_on,0,0,0,,8,,,56,127
28688,note_on,0,0,0,,11,,,70,127
28688,note_on,0,0,0,,8,,,68,127
28794,note_off,106,0,0,,8,,,68,127
28794,note_off,0,0,0,,11,,,70,127
28794,note_on,0,0,0,,7,,,67,127
28900,note_off,106,0,0,,7,,,67,127
28900,note_on,0,0,0,,8,,,68,127
29006,note_off,106,0,0,,8,,,68,127
29006,note_off,0,0,0,,8,,,56,127
29006,note_off,0,0,0,,5,,,65,127
29006,note_on,0,0,0,,8,,,56,127
29006,note_on,0,0,0,,5,,,65,127
29006,note_on,0,0,0,,8,,,68,127
29006,note_on,0,0,0,,11,,,70,127
29112,note_off,106,0,0,,11,,,70,127
29112,note_off,0,0,0,,8,,,68,127
29112,note_on,0,0,0,,7,,,67,127
29218,note_off,106,0,0,,7,,,67,127
29218,note_on,0,0,0,,8,,,68,127
29324,note_off,106,0,0,,8,,,68,127
29324,note_off,0,0,0,,5,,,65,127
29324,note_off,0,0,0,,8,,,56,127
29324,note_on,0,0,0,,8,,,44,127
29324,note_on,0,0,0,,8,,,56,127
29324,note_on,0,0,0,,5,,,77,127
29324,note_on,0,0,0,,8,,,80,127
29642,note_off,318,0,0,,8,,,80,127
29642,note_off,0,0,0,,5,,,77,127
29642,note_off,0,0,0,,8,,,56,127
29642,note_off,0,0,0,,8,,,44,127
29642,note_on,0,0,0,,8,,,56,127
29642,note_on,0,0,0,,5,,,65,127
29642,note_on,0,0,0,,8,,,68,127
29960,note_off,318,0,0,,8,,,68,127
29960,note_off,0,0,0,,5,,,65,127
29960,note_off,0,0,0,,8,,,56,127
29960,note_on,0,0,0,,8,,,56,127
29960,note_on,0,0,0,,5,,,65,127
29960,note_on,0,0,0,,8,,,68,127
30039,note_off,79,0,0,,8,,,68,127
30039,note_off,0,0,0,,5,,,65,127
30039,note_on,0,0,0,,3,,,63,127
30039,note_on,0,0,0,,6,,,66,127
30117,note_off,78,0,0,,8,,,56,127
30119,note_off,2,0,0,,6,,,66,127
30119,note_off,0,0,0,,3,,,63,127
30119,note_on,0,0,0,,5,,,65,127
30119,note_on,0,0,0,,8,,,68,127
30198,note_off,79,0,0,,8,,,68,127
30198,note_off,0,0,0,,5,,,65,127
30198,note_on,0,0,0,,3,,,63,127
30198,note_on,0,0,0,,6,,,66,127
30277,note_off,79,0,0,,6,,,66,127
30277,note_off,0,0,0,,3,,,63,127
30277,note_on,0,0,0,,8,,,56,127
30277,note_on,0,0,0,,1,,,61,127
30277,note_on,0,0,0,,5,,,65,127
30595,note_off,318,0,0,,5,,,65,127
30595,note_off,0,0,0,,1,,,61,127
30595,note_off,0,0,0,,8,,,56,127
30595,note_on,0,0,0,,8,,,56,127
30595,note_on,0,0,0,,3,,,63,127
30595,note_on,0,0,0,,8,,,68,127
30595,note_on,0,0,0,,6,,,66,127
30701,note_off,106,0,0,,6,,,66,127
30701,note_off,0,0,0,,8,,,68,127
30701,note_on,0,0,0,,5,,,65,127
30807,note_off,106,0,0,,5,,,65,127
30807,note_on,0,0,0,,6,,,66,127
30913,note_off,106,0,0,,6,,,66,127
30913,note_off,0,0,0,,3,,,63,127
30913,note_off,0,0,0,,8,,,56,127
30913,note_on,0,0,0,,8,,,56,127
30913,note_on,0,0,0,,3,,,63,127
30913,note_on,0,0,0,,6,,,66,127
30913,note_on,0,0,0,,8,,,68,127
31019,note_off,106,0,0,,8,,,68,127
31019,note_off,0,0,0,,6,,,66,127
31019,note_on,0,0,0,,5,,,65,127
31125,note_off,106,0,0,,5,,,65,127
31125,note_on,0,0,0,,6,,,66,127
31231,note_off,106,0,0,,6,,,66,127
31231,note_off,0,0,0,,3,,,63,127
31231,note_off,0,0,0,,8,,,56,127
31231,note_on,0,0,0,,3,,,63,127
31231,note_on,0,0,0,,8,,,56,127
31231,note_on,0,0,0,,8,,,68,127
31231,note_on,0,0,0,,6,,,66,127
31337,note_off,106,0,0,,6,,,66,127
31337,note_off,0,0,0,,8,,,68,127
31337,note_on,0,0,0,,5,,,65,127
31443,note_off,106,0,0,,5,,,65,127
31443,note_on,0,0,0,,6,,,66,127
31549,note_off,106,0,0,,6,,,66,127
31549,note_off,0,0,0,,8,,,56,127
31549,note_off,0,0,0,,3,,,63,127
31549,note_on,0,0,0,,8,,,56,127
31549,note_on,0,0,0,,3,,,63,127
31549,note_on,0,0,0,,8,,,68,127
31549,note_on,0,0,0,,6,,,66,127
31655,note_off,106,0,0,,6,,,66,127
31655,note_off,0,0,0,,8,,,68,127
31655,note_on,0,0,0,,5,,,65,127
31761,note_off,106,0,0,,5,,,65,127
31761,note_on,0,0,0,,6,,,66,127
31867,note_off,106,0,0,,6,,,66,127
31867,note_off,0,0,0,,3,,,63,127
31867,note_off,0,0,0,,8,,,56,127
31867,note_on,0,0,0,,8,,,44,127
31867,note_on,0,0,0,,8,,,56,127
31867,note_on,0,0,0,,3,,,75,127
31867,note_on,0,0,0,,6,,,78,127
32185,note_off,318,0,0,,6,,,78,127
32185,note_off,0,0,0,,3,,,75,127
32185,note_off,0,0,0,,8,,,56,127
32185,note_off,0,0,0,,8,,,44,127
32185,note_on,0,0,0,,8,,,56,127
32185,note_on,0,0,0,,3,,,63,127
32185,note_on,0,0,0,,6,,,66,127
32503,note_off,318,0,0,,6,,,66,127
32503,note_off,0,0,0,,3,,,63,127
32503,note_off,0,0,0,,8,,,56,127
32503,note_on,0,0,0,,3,,,63,127
32503,note_on,0,0,0,,8,,,56,127
32503,note_on,0,0,0,,6,,,66,127
32582,note_off,79,0,0,,6,,,66,127
32582,note_off,0,0,0,,3,,,63,127
32582,note_on,0,0,0,,1,,,61,127
32582,note_on,0,0,0,,5,,,65,127
32660,note_off,78,0,0,,8,,,56,127
32662,note_off,2,0,0,,5,,,65,127
32662,note_off,0,0,0,,1,,,61,127
32662,note_on,0,0,0,,3,,,63,127
32662,note_on,0,0,0,,6,,,66,127
32741,note_off,79,0,0,,6,,,66,127
32741,note_off,0,0,0,,3,,,63,127
32741,note_on,0,0,0,,1,,,61,127
32741,note_on,0,0,0,,5,,,65,127
32820,note_off,79,0,0,,5,,,65,127
32820,note_off,0,0,0,,1,,,61,127
32820,note_on,0,0,0,,8,,,56,127
32820,note_on,0,0,0,,0,,,60,127
32820,note_on,0,0,0,,3,,,63,127
33138,note_off,318,0,0,,3,,,63,127
33138,note_off,0,0,0,,0,,,60,127
33138,note_off,0,0,0,,8,,,56,127
33138,note_on,0,0,0,,8,,,56,127
33138,note_on,0,0,0,,1,,,61,127
33138,note_on,0,0,0,,6,,,66,127
33138,note_on,0,0,0,,5,,,65,127
33244,note_off,106,0,0,,5,,,65,127
33244,note_off,0,0,0,,6,,,66,127
33244,note_on,0,0,0,,3,,,63,127
33350,note_off,106,0,0,,3,,,63,127
33350,note_on,0,0,0,,5,,,65,127
33456,note_off,106,0,0,,5,,,65,127
33456,note_off,0,0,0,,1,,,61,127
33456,note_off,0,0,0,,8,,,56,127
33456,note_on,0,0,0,,8,,,56,127
33456,note_on,0,0,0,,1,,,61,127
33456,note_on,0,0,0,,6,,,66,127
33456,note_on,0,0,0,,5,,,65,127
33562,note_off,106,0,0,,5,,,65,127
33562,note_off,0,0,0,,6,,,66,127
33562,note_on,0,0,0,,3,,,63,127
33668,note_off,106,0,0,,3,,,63,127
33668,note_on,0,0,0,,5,,,65,127
33774,note_off,106,0,0,,5,,,65,127
33774,note_off,0,0,0,,1,,,61,127
33774,note_off,0,0,0,,8,,,56,127
33774,note_on,0,0,0,,8,,,56,127
33774,note_on,0,0,0,,1,,,61,127
33774,note_on,0,0,0,,5,,,65,127
33774,note_on,0,0,0,,6,,,66,127
33880,note_off,106,0,0,,6,,,66,127
33880,note_off,0,0,0,,5,,,65,127
33880,note_on,0,0,0,,3,,,63,127
33986,note_off,106,0,0,,3,,,63,127
33986,note_on,0,0,0,,5,,,65,127
34092,note_off,106,0,0,,5,,,65,127
34092,note_off,0,0,0,,1,,,61,127
34092,note_off,0,0,0,,8,,,56,127
34092,note_on,0,0,0,,8,,,56,127
34092,note_on,0,0,0,,1,,,61,127
34092,note_on,0,0,0,,5,,,65,127
34092,note_on,0,0,0,,6,,,66,127
34198,note_off,106,0,0,,6,,,66,127
34198,note_off,0,0,0,,5,,,65,127
34198,note_on,0,0,0,,3,,,63,127
34304,note_off,106,0,0,,3,,,63,127
34304,note_on,0,0,0,,5,,,65,127
34410,note_off,106,0,0,,5,,,65,127
34410,note_off,0,0,0,,1,,,61,127
34410,note_off,0,0,0,,8,,,56,127
34410,note_on,0,0,0,,8,,,44,127
34410,note_on,0,0,0,,8,,,56,127
34410,note_on,0,0,0,,1,,,73,127
34410,note_on,0,0,0,,5,,,77,127
34728,note_off,318,0,0,,5,,,77,127
34728,note_off,0,0,0,,1,,,73,127
34728,note_off,0,0,0,,8,,,56,127
34728,note_off,0,0,0,,8,,,44,127
34728,note_on,0,0,0,,1,,,61,127
34728,note_on,0,0,0,,8,,,56,127
34728,note_on,0,0,0,,5,,,65,127
35046,note_off,318,0,0,,5,,,65,127
35046,note_off,0,0,0,,8,,,56,127
35046,note_off,0,0,0,,1,,,61,127
35046,note_on,0,0,0,,0,,,60,127
35046,note_on,0,0,0,,8,,,56,127
35046,note_on,0,0,0,,3,,,63,127
35364,note_off,318,0,0,,3,,,63,127
35364,note_off,0,0,0,,8,,,56,127
35364,note_off,0,0,0,,0,,,60,127
35364,note_on,0,0,0,,11,,,58,127
35364,note_on,0,0,0,,1,,,61,127
35364,note_on,0,0,0,,8,,,68,127
35443,note_off,79,0,0,,8,,,68,127
35443,note_on,0,0,0,,7,,,67,127
35522,note_off,79,0,0,,7,,,67,127
35522,note_on,0,0,0,,5,,,65,127
35601,note_off,79,0,0,,5,,,65,127
35601,note_on,0,0,0,,7,,,67,127
35680,note_off,79,0,0,,7,,,67,127
35680,note_off,0,0,0,,1,,,61,127
35680,note_off,0,0,0,,11,,,58,127
35680,note_on,0,0,0,,0,,,60,127
35680,note_on,0,0,0,,8,,,56,127
35680,note_on,0,0,0,,8,,,68,127
35998,note_off,318,0,0,,8,,,68,127
35998,note_off,0,0,0,,8,,,56,127
35998,note_off,0,0,0,,0,,,60,127
35998,note_on,0,0,0,,6,,,54,127
35998,note_on,0,0,0,,11,,,58,127
35998,note_on,0,0,0,,1,,,73,127
36077,note_off,79,0,0,,1,,,73,127
36077,note_on,0,0,0,,0,,,72,127
36156,note_off,79,0,0,,0,,,72,127
36156,note_on,0,0,0,,11,,,70,127
36235,note_off,79,0,0,,11,,,70,127
36235,note_on,0,0,0,,0,,,72,127
36314,note_off,79,0,0,,0,,,72,127
36314,note_off,0,0,0,,11,,,58,127
36314,note_off,0,0,0,,6,,,54,127
36314,note_on,0,0,0,,8,,,56,127
36314,note_on,0,0,0,,5,,,53,127
36314,note_on,0,0,0,,1,,,73,127
36632,note_off,318,0,0,,1,,,73,127
36632,note_off,0,0,0,,5,,,53,127
36632,note_off,0,0,0,,8,,,56,127
36632,note_on,0,0,0,,6,,,54,127
36632,note_on,0,0,0,,3,,,51,127
36632,note_on,0,0,0,,1,,,85,127
36711,note_off,79,0,0,,1,,,85,127
36711,note_on,0,0,0,,0,,,84,127
36790,note_off,79,0,0,,0,,,84,127
36790,note_on,0,0,0,,11,,,82,127
36869,note_off,79,0,0,,11,,,82,127
36869,note_on,0,0,0,,0,,,84,127
36948,note_off,79,0,0,,0,,,84,127
36948,note_off,0,0,0,,3,,,51,127
36948,note_off,0,0,0,,6,,,54,127
36948,note_on,0,0,0,,8,,,56,127
36948,note_on,0,0,0,,5,,,53,127
36948,note_on,0,0,0,,1,,,85,127
37266,note_off,318,0,0,,5,,,53,127
37266,note_off,0,0,0,,8,,,56,127
37266,note_on,0,0,0,,3,,,51,127
37266,note_on,0,0,0,,6,,,54,127
37425,note_off,159,0,0,,1,,,85,127
37425,note_on,0,0,0,,0,,,84,127
37504,note_off,79,0,0,,0,,,84,127
37504,note_on,0,0,0,,11,,,82,127
37583,note_off,79,0,0,,11,,,82,127
37583,note_off,0,0,0,,6,,,54,127
37583,note_off,0,0,0,,3,,,51,127
37583,note_on,0,0,0,,5,,,53,127
37583,note_on,0,0,0,,8,,,56,127
37583,note_on,0,0,0,,8,,,80,127
37901,note_off,318,0,0,,8,,,80,127
37901,note_off,0,0,0,,8,,,56,127
37901,note_off,0,0,0,,5,,,53,127
37901,note_on,0,0,0,,5,,,53,127
37901,note_on,0,0,0,,1,,,49,127
37901,note_on,0,0,0,,11,,,82,127
37980,note_off,79,0,0,,11,,,82,127
37980,note_on,0,0,0,,8,,,80,127
38059,note_off,79,0,0,,8,,,80,127
38059,note_on,0,0,0,,6,,,78,127
38138,note_off,79,0,0,,6,,,78,127
38138,note_on,0,0,0,,8,,,80,127
38217,note_off,79,0,0,,8,,,80,127
38217,note_off,0,0,0,,1,,,49,127
38217,note_off,0,0,0,,5,,,53,127
38217,note_on,0,0,0,,6,,,54,127
38217,note_on,0,0,0,,8,,,80,127
38376,note_off,159,0,0,,8,,,80,127
38376,note_on,0,0,0,,11,,,82,127
38535,note_off,159,0,0,,11,,,82,127
38535,note_on,0,0,0,,1,,,61,127
38535,note_on,0,0,0,,8,,,80,127
38694,note_off,159,0,0,,8,,,80,127
38694,note_on,0,0,0,,6,,,78,127
38853,note_off,159,0,0,,6,,,78,127
38853,note_off,0,0,0,,1,,,61,127
38853,note_on,0,0,0,,6,,,66,127
38853,note_on,0,0,0,,6,,,78,127
39012,note_off,159,0,0,,6,,,78,127
39012,note_on,0,0,0,,5,,,77,127
39170,note_off,158,0,0,,6,,,54,127
39171,note_off,1,0,0,,5,,,77,127
39171,note_on,0,0,0,,6,,,54,127
39171,note_on,0,0,0,,3,,,75,127
39330,note_off,159,0,0,,3,,,75,127
39330,note_on,0,0,0,,1,,,73,127
39488,note_off,158,0,0,,6,,,66,127
39489,note_off,1,0,0,,1,,,73,127
39489,note_off,0,0,0,,6,,,54,127
39489,note_on,0,0,0,,8,,,56,127
39489,note_on,0,0,0,,1,,,61,127
39489,note_on,0,0,0,,5,,,65,127
39489,note_on,0,0,0,,1,,,73,127
39807,note_off,318,0,0,,5,,,65,127
39807,note_off,0,0,0,,1,,,61,127
39807,note_off,0,0,0,,8,,,56,127
39807,note_on,0,0,0,,8,,,56,127
39807,note_on,0,0,0,,1,,,61,127
39807,note_on,0,0,0,,5,,,65,127
40045,note_off,238,0,0,,1,,,73,127
40045,note_on,0,0,0,,3,,,75,127
40124,note_off,79,0,0,,3,,,75,127
40124,note_off,0,0,0,,5,,,65,127
40124,note_off,0,0,0,,1,,,61,127
40124,note_off,0,0,0,,8,,,56,127
40124,note_on,0,0,0,,8,,,56,127
40124,note_on,0,0,0,,1,,,61,127
40124,note_on,0,0,0,,3,,,63,127
40124,note_on,0,0,0,,6,,,66,127
40124,note_on,0,0,0,,5,,,77,127
40203,note_off,79,0,0,,5,,,77,127
40203,note_on,0,0,0,,3,,,75,127
40282,note_off,79,0,0,,3,,,75,127
40282,note_on,0,0,0,,5,,,77,127
40361,note_off,79,0,0,,5,,,77,127
40361,note_on,0,0,0,,3,,,75,127
40440,note_off,79,0,0,,3,,,75,127
40440,note_off,0,0,0,,6,,,66,127
40440,note_off,0,0,0,,3,,,63,127
40440,note_off,0,0,0,,1,,,61,127
40440,note_off,0,0,0,,8,,,56,127
40440,note_on,0,0,0,,1,,,61,127
40440,note_on,0,0,0,,3,,,63,127
40440,note_on,0,0,0,,8,,,56,127
40440,note_on,0,0,0,,6,,,66,127
40440,note_on,0,0,0,,5,,,77,127
40519,note_off,79,0,0,,5,,,77,127
40519,note_on,0,0,0,,3,,,75,127
40598,note_off,79,0,0,,3,,,75,127
40598,note_on,0,0,0,,1,,,73,127
40677,note_off,79,0,0,,1,,,73,127
40677,note_on,0,0,0,,3,,,75,127
40756,note_off,79,0,0,,3,,,75,127
40756,note_off,0,0,0,,6,,,66,127
40756,note_off,0,0,0,,8,,,56,127
40756,note_off,0,0,0,,3,,,63,127
40756,note_off,0,0,0,,1,,,61,127
40756,note_on,0,0,0,,1,,,49,127
40756,note_on,0,0,0,,1,,,61,127
40756,note_on,0,0,0,,5,,,77,127
40862,note_off,106,0,0,,5,,,77,127
40862,note_on,0,0,0,,1,,,73,127
40968,note_off,106,0,0,,1,,,73,127
40968,note_on,0,0,0,,8,,,68,127
41074,note_off,106,0,0,,8,,,68,127
41074,note_on,0,0,0,,5,,,65,127
41179,note_off,105,0,0,,1,,,61,127
41180,note_off,1,0,0,,5,,,65,127
41180,note_on,0,0,0,,1,,,61,127
41286,note_off,106,0,0,,1,,,61,127
41286,note_on,0,0,0,,8,,,56,127
41392,note_off,106,0,0,,8,,,56,127
41392,note_on,0,0,0,,1,,,73,127
41392,note_on,0,0,0,,5,,,77,127
41710,note_off,318,0,0,,5,,,77,127
41710,note_off,0,0,0,,1,,,73,127
41710,note_off,0,0,0,,1,,,49,127
41710,note_on,0,0,0,,8,,,56,127
41710,note_on,0,0,0,,8,,,44,127
41710,note_on,0,0,0,,6,,,78,127
41710,note_on,0,0,0,,3,,,75,127
42028,note_off,318,0,0,,3,,,75,127
42028,note_off,0,0,0,,6,,,78,127
42028,note_off,0,0,0,,8,,,44,127
42028,note_off,0,0,0,,8,,,56,127
42028,note_on,0,0,0,,1,,,49,127
42028,note_on,0,0,0,,1,,,61,127
42028,note_on,0,0,0,,5,,,77,127
42134,note_off,106,0,0,,5,,,77,127
42134,note_on,0,0,0,,1,,,73,127
42240,note_off,106,0,0,,1,,,73,127
42240,note_on,0,0,0,,8,,,68,127
42346,note_off,106,0,0,,8,,,68,127
42346,note_on,0,0,0,,5,,,65,127
42451,note_off,105,0,0,,1,,,61,127
42452,note_off,1,0,0,,5,,,65,127
42452,note_on,0,0,0,,1,,,61,127
42558,note_off,106,0,0,,1,,,61,127
42558,note_on,0,0,0,,8,,,56,127
42664,note_off,106,0,0,,8,,,56,127
42664,note_on,0,0,0,,5,,,77,127
42664,note_on,0,0,0,,1,,,73,127
42982,note_off,318,0,0,,1,,,73,127
42982,note_off,0,0,0,,5,,,77,127
42982,note_off,0,0,0,,1,,,49,127
42982,note_on,0,0,0,,8,,,44,127
42982,note_on,0,0,0,,8,,,56,127
42982,note_on,0,0,0,,6,,,78,127
42982,note_on,0,0,0,,3,,,75,127
43300,note_off,318,0,0,,3,,,75,127
43300,note_off,0,0,0,,6,,,78,127
43300,note_off,0,0,0,,8,,,56,127
43300,note_off,0,0,0,,8,,,44,127
43300,note_on,0,0,0,,1,,,37,127
43300,note_on,0,0,0,,1,,,49,127
43300,note_on,0,0,0,,5,,,77,127
43406,note_off,106,0,0,,5,,,77,127
43406,note_on,0,0,0,,3,,,75,127
43512,note_off,106,0,0,,3,,,75,127
43512,note_on,0,0,0,,1,,,73,127
43618,note_off,106,0,0,,1,,,73,127
43618,note_off,0,0,0,,1,,,49,127
43618,note_off,0,0,0,,1,,,37,127
43618,note_on,0,0,0,,5,,,65,127
43618,note_on,0,0,0,,5,,,77,127
43618,note_on,0,0,0,,1,,,73,127
43724,note_off,106,0,0,,5,,,65,127
43724,note_on,0,0,0,,3,,,63,127
43830,note_off,106,0,0,,3,,,63,127
43830,note_on,0,0,0,,5,,,65,127
43936,note_off,106,0,0,,5,,,65,127
43936,note_on,0,0,0,,8,,,44,127
44254,note_off,318,0,0,,1,,,73,127
44254,note_off,0,0,0,,5,,,77,127
44254,note_on,0,0,0,,3,,,75,127
44254,note_on,0,0,0,,0,,,72,127
44360,note_off,106,0,0,,3,,,75,127
44360,note_on,0,0,0,,5,,,77,127
44466,note_off,106,0,0,,5,,,77,127
44466,note_on,0,0,0,,6,,,78,127
44571,note_off,105,0,0,,0,,,72,127
44572,note_off,1,0,0,,6,,,78,127
44572,note_off,0,0,0,,8,,,44,127
44572,note_on,0,0,0,,1,,,37,127
44572,note_on,0,0,0,,1,,,49,127
44572,note_on,0,0,0,,5,,,77,127
44678,note_off,106,0,0,,5,,,77,127
44678,note_on,0,0,0,,3,,,75,127
44784,note_off,106,0,0,,3,,,75,127
44784,note_on,0,0,0,,1,,,73,127
44890,note_off,106,0,0,,1,,,73,127
44890,note_off,0,0,0,,1,,,49,127
44890,note_off,0,0,0,,1,,,37,127
44890,note_on,0,0,0,,5,,,65,127
44890,note_on,0,0,0,,5,,,77,127
44890,note_on,0,0,0,,1,,,73,127
44996,note_off,106,0,0,,5,,,65,127
44996,note_on,0,0,0,,3,,,63,127
45102,note_off,106,0,0,,3,,,63,127
45102,note_on,0,0,0,,5,,,65,127
45208,note_off,106,0,0,,5,,,65,127
45208,note_on,0,0,0,,8,,,44,127
45526,note_off,318,0,0,,1,,,73,127
45526,note_off,0,0,0,,5,,,77,127
45526,note_on,0,0,0,,3,,,75,127
45526,note_on,0,0,0,,0,,,72,127
45632,note_off,106,0,0,,3,,,75,127
45632,note_on,0,0,0,,5,,,77,127
45738,note_off,106,0,0,,5,,,77,127
45738,note_on,0,0,0,,6,,,78,127
45843,note_off,105,0,0,,0,,,72,127
45844,note_off,1,0,0,,6,,,78,127
45844,note_off,0,0,0,,8,,,44,127
45844,note_on,0,0,0,,1,,,49,127
45844,note_on,0,0,0,,1,,,37,127
45844,note_on,0,0,0,,5,,,77,127
45950,note_off,106,0,0,,5,,,77,127
45950,note_on,0,0,0,,6,,,78,127
46056,note_off,106,0,0,,6,,,78,127
46056,note_on,0,0,0,,8,,,80,127
46162,note_off,106,0,0,,8,,,80,127
46162,note_off,0,0,0,,1,,,37,127
46162,note_off,0,0,0,,1,,,49,127
46162,note_on,0,0,0,,6,,,54,127
46162,note_on,0,0,0,,6,,,78,127
46268,note_off,106,0,0,,6,,,78,127
46268,note_on,0,0,0,,8,,,80,127
46374,note_off,106,0,0,,8,,,80,127
46374,note_on,0,0,0,,11,,,82,127
46480,note_off,106,0,0,,11,,,82,127
46480,note_off,0,0,0,,6,,,54,127
46480,note_on,0,0,0,,8,,,56,127
46480,note_on,0,0,0,,8,,,80,127
46586,note_off,106,0,0,,8,,,80,127
46586,note_on,0,0,0,,6,,,78,127
46692,note_off,106,0,0,,6,,,78,127
46692,note_on,0,0,0,,5,,,77,127
46798,note_off,106,0,0,,5,,,77,127
46798,note_on,0,0,0,,8,,,44,127
46798,note_on,0,0,0,,3,,,75,127
46904,note_off,106,0,0,,3,,,75,127
46904,note_on,0,0,0,,1,,,73,127
47010,note_off,106,0,0,,1,,,73,127
47010,note_on,0,0,0,,0,,,72,127
47115,note_off,105,0,0,,8,,,56,127
47116,note_off,1,0,0,,0,,,72,127
47116,note_off,0,0,0,,8,,,44,127
47116,note_on,0,0,0,,11,,,58,127
47116,note_on,0,0,0,,1,,,73,127
47222,note_off,106,0,0,,1,,,73,127
47222,note_on,0,0,0,,0,,,72,127
47328,note_off,106,0,0,,0,,,72,127
47328,note_on,0,0,0,,1,,,73,127
47434,note_off,106,0,0,,1,,,73,127
47434,note_off,0,0,0,,11,,,58,127
47434,note_on,0,0,0,,6,,,54,127
47434,note_on,0,0,0,,3,,,75,127
47540,note_off,106,0,0,,3,,,75,127
47540,note_on,0,0,0,,11,,,70,127
47646,note_off,106,0,0,,11,,,70,127
47646,note_on,0,0,0,,1,,,73,127
47752,note_off,106,0,0,,1,,,73,127
47752,note_off,0,0,0,,6,,,54,127
47752,note_on,0,0,0,,8,,,56,127
47752,note_on,0,0,0,,1,,,73,127
48070,note_off,318,0,0,,1,,,73,127
48070,note_on,0,0,0,,8,,,44,127
48070,note_on,0,0,0,,0,,,72,127
48176,note_off,106,0,0,,0,,,72,127
48176,note_on,0,0,0,,1,,,73,127
48228,note_off,52,0,0,,8,,,56,127
48282,note_off,54,0,0,,1,,,73,127
48282,note_on,0,0,0,,0,,,72,127
48388,note_off,106,0,0,,0,,,72,127
48388,note_off,0,0,0,,8,,,44,127
48388,note_on,0,0,0,,1,,,37,127
48388,note_on,0,0,0,,1,,,49,127
48388,note_on,0,0,0,,0,,,72,127
48706,note_off,318,0,0,,0,,,72,127
48706,note_on,0,0,0,,1,,,73,127
49534,note_off,828,0,0,,1,,,73,127
49660,note_off,126,0,0,,1,,,49,127
49660,note_off,0,0,0,,1,,,37,127
49660,note_on,0,0,0,,1,,,37,127
49660,note_on,0,0,0,,1,,,49,127
49660,note_on,0,0,0,,5,,,77,127
49766,note_off,106,0,0,,5,,,77,127
49766,note_on,0,0,0,,1,,,73,127
49872,note_off,106,0,0,,1,,,73,127
49872,note_on,0,0,0,,8,,,68,127
49978,note_off,106,0,0,,8,,,68,127
49978,note_on,0,0,0,,5,,,65,127
50084,note_off,106,0,0,,5,,,65,127
50084,note_on,0,0,0,,1,,,61,127
50190,note_off,106,0,0,,1,,,61,127
50190,note_on,0,0,0,,8,,,56,127
50296,note_off,106,0,0,,8,,,56,127
50296,note_on,0,0,0,,5,,,77,127
50614,note_off,318,0,0,,5,,,77,127
50614,note_off,0,0,0,,1,,,49,127
50614,note_off,0,0,0,,1,,,37,127
50614,note_on,0,0,0,,6,,,54,127
50614,note_on,0,0,0,,3,,,51,127
50614,note_on,0,0,0,,3,,,75,127
50932,note_off,318,0,0,,3,,,75,127
50932,note_off,0,0,0,,3,,,51,127
50932,note_off,0,0,0,,6,,,54,127
50932,note_on,0,0,0,,5,,,53,127
50932,note_on,0,0,0,,8,,,56,127
50932,note_on,0,0,0,,1,,,73,127
51250,note_off,318,0,0,,1,,,73,127
51250,note_on,0,0,0,,3,,,75,127
51568,note_off,318,0,0,,3,,,75,127
51568,note_on,0,0,0,,7,,,67,127
51886,note_off,318,0,0,,7,,,67,127
51886,note_off,0,0,0,,8,,,56,127
51886,note_off,0,0,0,,5,,,53,127
51886,note_on,0,0,0,,8,,,56,127
51886,note_on,0,0,0,,5,,,53,127
