tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21092,note_on,1,0,0,,5,,,65,127
21092,note_on,0,0,0,,10,,,69,127
21092,note_on,0,0,0,,3,,,75,127
21176,note_off,84,0,0,,3,,,75,127
21177,note_on,1,0,0,,5,,,77,127
21261,note_off,84,0,0,,5,,,77,127
21262,note_on,1,0,0,,7,,,79,127
21346,note_off,84,0,0,,7,,,79,127
21346,note_off,0,0,0,,10,,,69,127
21346,note_off,0,0,0,,5,,,65,127
21347,note_on,1,0,0,,5,,,65,127
21347,note_on,0,0,0,,10,,,69,127
21347,note_on,0,0,0,,10,,,81,127
21431,note_off,84,0,0,,10,,,81,127
21432,note_on,1,0,0,,11,,,82,127
21516,note_off,84,0,0,,11,,,82,127
21517,note_on,1,0,0,,0,,,84,127
21601,note_off,84,0,0,,0,,,84,127
21601,note_off,0,0,0,,10,,,69,127
21601,note_off,0,0,0,,5,,,65,127
21602,note_on,1,0,0,,11,,,70,127
21602,note_on,0,0,0,,6,,,66,127
21602,note_on,0,0,0,,5,,,65,127
21602,note_on,0,0,0,,1,,,85,127
21686,note_off,84,0,0,,1,,,85,127
21687,note_on,1,0,0,,0,,,84,127
21771,note_off,84,0,0,,0,,,84,127
21772,note_on,1,0,0,,11,,,82,127
21856,note_off,84,0,0,,11,,,82,127
21856,note_off,0,0,0,,5,,,65,127
21856,note_off,0,0,0,,6,,,66,127
21856,note_off,0,0,0,,11,,,70,127
21857,note_on,1,0,0,,11,,,70,127
21857,note_on,0,0,0,,6,,,66,127
21857,note_on,0,0,0,,5,,,65,127
21857,note_on,0,0,0,,0,,,84,127
21920,note_off,63,0,0,,0,,,84,127
21921,note_on,1,0,0,,11,,,82,127
21984,note_off,63,0,0,,11,,,82,127
21985,note_on,1,0,0,,0,,,84,127
22048,note_off,63,0,0,,0,,,84,127
22049,note_on,1,0,0,,11,,,82,127
22112,note_off,63,0,0,,11,,,82,127
22112,note_off,0,0,0,,5,,,65,127
22112,note_off,0,0,0,,6,,,66,127
22112,note_off,0,0,0,,11,,,70,127
22113,note_on,1,0,0,,6,,,66,127
22113,note_on,0,0,0,,11,,,70,127
22113,note_on,0,0,0,,5,,,65,127
22113,note_on,0,0,0,,0,,,84,127
22176,note_off,63,0,0,,0,,,84,127
22177,note_on,1,0,0,,11,,,82,127
22240,note_off,63,0,0,,11,,,82,127
22241,note_on,1,0,0,,10,,,81,127
22304,note_off,63,0,0,,10,,,81,127
22305,note_on,1,0,0,,11,,,82,127
22368,note_off,63,0,0,,11,,,82,127
22368,note_off,0,0,0,,5,,,65,127
22368,note_off,0,0,0,,11,,,70,127
22368,note_off,0,0,0,,6,,,66,127
22369,note_on,1,0,0,,5,,,65,127
22369,note_on,0,0,0,,11,,,82,127
22369,note_on,0,0,0,,6,,,78,127
22625,note_on,256,0,0,,5,,,53,127
22880,note_off,255,0,0,,5,,,53,127
22880,note_off,0,0,0,,6,,,78,127
22880,note_off,0,0,0,,11,,,82,127
22881,note_on,1,0,0,,5,,,53,127
22881,note_on,0,0,0,,5,,,77,127
22881,note_on,0,0,0,,10,,,81,127
23136,note_off,255,0,0,,10,,,81,127
23136,note_off,0,0,0,,5,,,77,127
23136,note_off,0,0,0,,5,,,53,127
23136,note_off,0,0,0,,5,,,65,127
23137,note_on,1,0,0,,10,,,69,127
23137,note_on,0,0,0,,5,,,65,127
23222,note_on,85,0,0,,0,,,72,127
23306,note_off,84,0,0,,0,,,72,127
23307,note_on,1,0,0,,1,,,73,127
23391,note_off,84,0,0,,1,,,73,127
23391,note_off,0,0,0,,5,,,65,127
23391,note_off,0,0,0,,10,,,69,127
23392,note_on,1,0,0,,10,,,69,127
23392,note_on,0,0,0,,5,,,65,127
23392,note_on,0,0,0,,3,,,75,127
23476,note_off,84,0,0,,3,,,75,127
23477,note_on,1,0,0,,5,,,77,127
23561,note_off,84,0,0,,5,,,77,127
23562,note_on,1,0,0,,7,,,79,127
23646,note_off,84,0,0,,7,,,79,127
23646,note_off,0,0,0,,5,,,65,127
23646,note_off,0,0,0,,10,,,69,127
23647,note_on,1,0,0,,10,,,69,127
23647,note_on,0,0,0,,5,,,65,127
23647,note_on,0,0,0,,10,,,81,127
23731,note_off,84,0,0,,10,,,81,127
23732,note_on,1,0,0,,11,,,82,127
23816,note_off,84,0,0,,11,,,82,127
23817,note_on,1,0,0,,0,,,84,127
23901,note_off,84,0,0,,0,,,84,127
23901,note_off,0,0,0,,5,,,65,127
23901,note_off,0,0,0,,10,,,69,127
23902,note_on,1,0,0,,11,,,70,127
23902,note_on,0,0,0,,6,,,66,127
23902,note_on,0,0,0,,5,,,65,127
23902,note_on,0,0,0,,1,,,85,127
23986,note_off,84,0,0,,1,,,85,127
23987,note_on,1,0,0,,0,,,84,127
24071,note_off,84,0,0,,0,,,84,127
24072,note_on,1,0,0,,11,,,82,127
24156,note_off,84,0,0,,11,,,82,127
24156,note_off,0,0,0,,5,,,65,127
24156,note_off,0,0,0,,6,,,66,127
24156,note_off,0,0,0,,11,,,70,127
24157,note_on,1,0,0,,5,,,65,127
24157,note_on,0,0,0,,6,,,66,127
24157,note_on,0,0,0,,11,,,70,127
24157,note_on,0,0,0,,0,,,84,127
24220,note_off,63,0,0,,0,,,84,127
24221,note_on,1,0,0,,11,,,82,127
24284,note_off,63,0,0,,11,,,82,127
24285,note_on,1,0,0,,0,,,84,127
24348,note_off,63,0,0,,0,,,84,127
24349,note_on,1,0,0,,11,,,82,127
24412,note_off,63,0,0,,11,,,82,127
24412,note_off,0,0,0,,11,,,70,127
24412,note_off,0,0,0,,6,,,66,127
24412,note_off,0,0,0,,5,,,65,127
24413,note_on,1,0,0,,11,,,70,127
24413,note_on,0,0,0,,6,,,66,127
24413,note_on,0,0,0,,5,,,65,127
24413,note_on,0,0,0,,0,,,84,127
24476,note_off,63,0,0,,0,,,84,127
24477,note_on,1,0,0,,11,,,82,127
24540,note_off,63,0,0,,11,,,82,127
24541,note_on,1,0,0,,10,,,81,127
24604,note_off,63,0,0,,10,,,81,127
24605,note_on,1,0,0,,11,,,82,127
24668,note_off,63,0,0,,11,,,82,127
24668,note_off,0,0,0,,5,,,65,127
24668,note_off,0,0,0,,6,,,66,127
24668,note_off,0,0,0,,11,,,70,127
24669,note_on,1,0,0,,5,,,65,127
24669,note_on,0,0,0,,6,,,78,127
24669,note_on,0,0,0,,11,,,82,127
24925,note_on,256,0,0,,5,,,53,127
25176,note_off,251,0,0,,5,,,65,127
25180,note_off,4,0,0,,5,,,53,127
25180,note_off,0,0,0,,11,,,82,127
25180,note_off,0,0,0,,6,,,78,127
25181,note_on,1,0,0,,5,,,53,127
25181,note_on,0,0,0,,5,,,77,127
25181,note_on,0,0,0,,10,,,81,127
25436,note_off,255,0,0,,10,,,81,127
25436,note_off,0,0,0,,5,,,77,127
25436,note_off,0,0,0,,5,,,53,127
25437,note_on,1,0,0,,8,,,56,127
25437,note_on,0,0,0,,11,,,46,127
25522,note_on,85,0,0,,5,,,77,127
25606,note_off,84,0,0,,5,,,77,127
25607,note_on,1,0,0,,3,,,75,127
25691,note_off,84,0,0,,3,,,75,127
25691,note_off,0,0,0,,11,,,46,127
25691,note_off,0,0,0,,8,,,56,127
25692,note_on,1,0,0,,11,,,46,127
25692,note_on,0,0,0,,8,,,56,127
25692,note_on,0,0,0,,2,,,74,127
25776,note_off,84,0,0,,2,,,74,127
25777,note_on,1,0,0,,0,,,72,127
25861,note_off,84,0,0,,0,,,72,127
25862,note_on,1,0,0,,11,,,70,127
25946,note_off,84,0,0,,11,,,70,127
25946,note_off,0,0,0,,8,,,56,127
25946,note_off,0,0,0,,11,,,46,127
25947,note_on,1,0,0,,11,,,46,127
25947,note_on,0,0,0,,8,,,56,127
25947,note_on,0,0,0,,8,,,68,127
26031,note_off,84,0,0,,8,,,68,127
26032,note_on,1,0,0,,7,,,67,127
26116,note_off,84,0,0,,7,,,67,127
26117,note_on,1,0,0,,8,,,68,127
26201,note_off,84,0,0,,8,,,68,127
26201,note_off,0,0,0,,8,,,56,127
26201,note_off,0,0,0,,11,,,46,127
26202,note_on,1,0,0,,3,,,51,127
26202,note_on,0,0,0,,11,,,70,127
26265,note_off,63,0,0,,11,,,70,127
26266,note_on,1,0,0,,8,,,68,127
26329,note_off,63,0,0,,8,,,68,127
26330,note_on,1,0,0,,11,,,70,127
26393,note_off,63,0,0,,11,,,70,127
26394,note_on,1,0,0,,8,,,68,127
26457,note_off,63,0,0,,8,,,68,127
26458,note_on,1,0,0,,3,,,39,127
26458,note_on,0,0,0,,11,,,70,127
26521,note_off,63,0,0,,11,,,70,127
26522,note_on,1,0,0,,8,,,68,127
26585,note_off,63,0,0,,8,,,68,127
26586,note_on,1,0,0,,7,,,67,127
26649,note_off,63,0,0,,7,,,67,127
26650,note_on,1,0,0,,8,,,68,127
26709,note_off,59,0,0,,3,,,51,127
26713,note_off,4,0,0,,8,,,68,127
26713,note_off,0,0,0,,3,,,39,127
26714,note_on,1,0,0,,3,,,39,127
26714,note_on,0,0,0,,7,,,67,127
26969,note_off,255,0,0,,3,,,39,127
26970,note_on,1,0,0,,0,,,48,127
26970,note_on,0,0,0,,11,,,58,127
27054,note_off,84,0,0,,7,,,67,127
27055,note_on,1,0,0,,7,,,79,127
27139,note_off,84,0,0,,7,,,79,127
27140,note_on,1,0,0,,5,,,77,127
27224,note_off,84,0,0,,5,,,77,127
27224,note_off,0,0,0,,11,,,58,127
27224,note_off,0,0,0,,0,,,48,127
27225,note_on,1,0,0,,0,,,48,127
27225,note_on,0,0,0,,11,,,58,127
27225,note_on,0,0,0,,4,,,76,127
27309,note_off,84,0,0,,4,,,76,127
27310,note_on,1,0,0,,2,,,74,127
27394,note_off,84,0,0,,2,,,74,127
27395,note_on,1,0,0,,0,,,72,127
27479,note_off,84,0,0,,0,,,72,127
27479,note_off,0,0,0,,11,,,58,127
27479,note_off,0,0,0,,0,,,48,127
27480,note_on,1,0,0,,0,,,48,127
27480,note_on,0,0,0,,11,,,58,127
27480,note_on,0,0,0,,11,,,70,127
27564,note_off,84,0,0,,11,,,70,127
27565,note_on,1,0,0,,10,,,69,127
27649,note_off,84,0,0,,10,,,69,127
27650,note_on,1,0,0,,11,,,70,127
27734,note_off,84,0,0,,11,,,70,127
27734,note_off,0,0,0,,11,,,58,127
27734,note_off,0,0,0,,0,,,48,127
27735,note_on,1,0,0,,5,,,53,127
27735,note_on,0,0,0,,10,,,69,127
27819,note_off,84,0,0,,10,,,69,127
27820,note_on,1,0,0,,5,,,65,127
27904,note_off,84,0,0,,5,,,65,127
27905,note_on,1,0,0,,10,,,69,127
27989,note_off,84,0,0,,10,,,69,127
27989,note_off,0,0,0,,5,,,53,127
27990,note_on,1,0,0,,10,,,57,127
27990,note_on,0,0,0,,0,,,72,127
28074,note_off,84,0,0,,0,,,72,127
28075,note_on,1,0,0,,10,,,69,127
28159,note_off,84,0,0,,10,,,69,127
28160,note_on,1,0,0,,0,,,72,127
28244,note_off,84,0,0,,0,,,72,127
28244,note_off,0,0,0,,10,,,57,127
28245,note_on,1,0,0,,0,,,60,127
28245,note_on,0,0,0,,3,,,75,127
28329,note_off,84,0,0,,3,,,75,127
28330,note_on,1,0,0,,0,,,72,127
28414,note_off,84,0,0,,0,,,72,127
28415,note_on,1,0,0,,3,,,75,127
28499,note_off,84,0,0,,3,,,75,127
28499,note_off,0,0,0,,0,,,60,127
28500,note_on,1,0,0,,5,,,53,127
28500,note_on,0,0,0,,5,,,65,127
28500,note_on,0,0,0,,0,,,84,127
28755,note_off,255,0,0,,5,,,53,127
28756,note_on,1,0,0,,7,,,55,127
28840,note_off,84,0,0,,0,,,84,127
28841,note_on,1,0,0,,11,,,82,127
28925,note_off,84,0,0,,11,,,82,127
28926,note_on,1,0,0,,10,,,81,127
29010,note_off,84,0,0,,10,,,81,127
29010,note_off,0,0,0,,7,,,55,127
29011,note_on,1,0,0,,10,,,57,127
29011,note_on,0,0,0,,7,,,79,127
29095,note_off,84,0,0,,7,,,79,127
29096,note_on,1,0,0,,5,,,77,127
29180,note_off,84,0,0,,5,,,77,127
29181,note_on,1,0,0,,3,,,75,127
29265,note_off,84,0,0,,3,,,75,127
29265,note_off,0,0,0,,10,,,57,127
29265,note_off,0,0,0,,5,,,65,127
29266,note_on,1,0,0,,11,,,58,127
29266,note_on,0,0,0,,11,,,70,127
29350,note_off,84,0,0,,11,,,70,127
29351,note_on,1,0,0,,5,,,65,127
29435,note_off,84,0,0,,5,,,65,127
29436,note_on,1,0,0,,11,,,70,127
29520,note_off,84,0,0,,11,,,70,127
29520,note_off,0,0,0,,11,,,58,127
29521,note_on,1,0,0,,5,,,65,127
29521,note_on,0,0,0,,2,,,74,127
29605,note_off,84,0,0,,2,,,74,127
29606,note_on,1,0,0,,11,,,70,127
29690,note_off,84,0,0,,11,,,70,127
29691,note_on,1,0,0,,2,,,74,127
29775,note_off,84,0,0,,2,,,74,127
29775,note_off,0,0,0,,5,,,65,127
29776,note_on,1,0,0,,2,,,62,127
29776,note_on,0,0,0,,5,,,77,127
29860,note_off,84,0,0,,5,,,77,127
29861,note_on,1,0,0,,2,,,74,127
29945,note_off,84,0,0,,2,,,74,127
29946,note_on,1,0,0,,5,,,77,127
30030,note_off,84,0,0,,5,,,77,127
30030,note_off,0,0,0,,2,,,62,127
30031,note_on,1,0,0,,11,,,58,127
30031,note_on,0,0,0,,2,,,86,127
30286,note_off,255,0,0,,11,,,58,127
30287,note_on,1,0,0,,2,,,62,127
30371,note_off,84,0,0,,2,,,86,127
30372,note_on,1,0,0,,0,,,84,127
30456,note_off,84,0,0,,0,,,84,127
30457,note_on,1,0,0,,11,,,82,127
30541,note_off,84,0,0,,11,,,82,127
30541,note_off,0,0,0,,2,,,62,127
30542,note_on,1,0,0,,11,,,58,127
30542,note_on,0,0,0,,10,,,81,127
30626,note_off,84,0,0,,10,,,81,127
30627,note_on,1,0,0,,7,,,79,127
30711,note_off,84,0,0,,7,,,79,127
30712,note_on,1,0,0,,5,,,77,127
30796,note_off,84,0,0,,5,,,77,127
30796,note_off,0,0,0,,11,,,58,127
30797,note_on,1,0,0,,5,,,53,127
30797,note_on,0,0,0,,10,,,69,127
30881,note_off,84,0,0,,10,,,69,127
30882,note_on,1,0,0,,5,,,65,127
30966,note_off,84,0,0,,5,,,65,127
30967,note_on,1,0,0,,10,,,69,127
31051,note_off,84,0,0,,10,,,69,127
31051,note_off,0,0,0,,5,,,53,127
31052,note_on,1,0,0,,10,,,57,127
31052,note_on,0,0,0,,0,,,72,127
31136,note_off,84,0,0,,0,,,72,127
31137,note_on,1,0,0,,10,,,69,127
31221,note_off,84,0,0,,10,,,69,127
31222,note_on,1,0,0,,0,,,72,127
31306,note_off,84,0,0,,0,,,72,127
31306,note_off,0,0,0,,10,,,57,127
31307,note_on,1,0,0,,0,,,60,127
31307,note_on,0,0,0,,3,,,75,127
31391,note_off,84,0,0,,3,,,75,127
31392,note_on,1,0,0,,0,,,72,127
31476,note_off,84,0,0,,0,,,72,127
31477,note_on,1,0,0,,3,,,75,127
31561,note_off,84,0,0,,3,,,75,127
31561,note_off,0,0,0,,0,,,60,127
31562,note_on,1,0,0,,5,,,53,127
31562,note_on,0,0,0,,5,,,65,127
31562,note_on,0,0,0,,0,,,84,127
31817,note_off,255,0,0,,5,,,53,127
31818,note_on,1,0,0,,7,,,55,127
31902,note_off,84,0,0,,0,,,84,127
31903,note_on,1,0,0,,11,,,82,127
31987,note_off,84,0,0,,11,,,82,127
31988,note_on,1,0,0,,10,,,81,127
32072,note_off,84,0,0,,10,,,81,127
32072,note_off,0,0,0,,7,,,55,127
32073,note_on,1,0,0,,10,,,57,127
32073,note_on,0,0,0,,7,,,79,127
32157,note_off,84,0,0,,7,,,79,127
32158,note_on,1,0,0,,5,,,77,127
32242,note_off,84,0,0,,5,,,77,127
32243,note_on,1,0,0,,3,,,75,127
32327,note_off,84,0,0,,3,,,75,127
32327,note_off,0,0,0,,10,,,57,127
32327,note_off,0,0,0,,5,,,65,127
32328,note_on,1,0,0,,11,,,58,127
32328,note_on,0,0,0,,2,,,74,127
32412,note_off,84,0,0,,2,,,74,127
32413,note_on,1,0,0,,0,,,72,127
32497,note_off,84,0,0,,0,,,72,127
32498,note_on,1,0,0,,2,,,74,127
32582,note_off,84,0,0,,2,,,74,127
32582,note_off,0,0,0,,11,,,58,127
32583,note_on,1,0,0,,0,,,60,127
32583,note_on,0,0,0,,3,,,75,127
32667,note_off,84,0,0,,3,,,75,127
32668,note_on,1,0,0,,2,,,74,127
32752,note_off,84,0,0,,2,,,74,127
32753,note_on,1,0,0,,3,,,75,127
32837,note_off,84,0,0,,3,,,75,127
32837,note_off,0,0,0,,0,,,60,127
32838,note_on,1,0,0,,2,,,62,127
32838,note_on,0,0,0,,5,,,77,127
32922,note_off,84,0,0,,5,,,77,127
32923,note_on,1,0,0,,3,,,75,127
33007,note_off,84,0,0,,3,,,75,127
33008,note_on,1,0,0,,5,,,77,127
33092,note_off,84,0,0,,5,,,77,127
33092,note_off,0,0,0,,2,,,62,127
33093,note_on,1,0,0,,3,,,63,127
33093,note_on,0,0,0,,7,,,79,127
33177,note_off,84,0,0,,7,,,79,127
33178,note_on,1,0,0,,5,,,77,127
33262,note_off,84,0,0,,5,,,77,127
33263,note_on,1,0,0,,3,,,75,127
33347,note_off,84,0,0,,3,,,75,127
33347,note_off,0,0,0,,3,,,63,127
33348,note_on,1,0,0,,5,,,65,127
33348,note_on,0,0,0,,2,,,74,127
33575,note_off,227,0,0,,2,,,74,127
33604,note_on,29,0,0,,5,,,53,127
33604,note_on,0,0,0,,0,,,72,127
33796,note_off,192,0,0,,0,,,72,127
33859,note_off,63,0,0,,5,,,53,127
33859,note_off,0,0,0,,5,,,65,127
33860,note_on,1,0,0,,0,,,84,127
33944,note_off,84,0,0,,0,,,84,127
33945,note_on,1,0,0,,2,,,86,127
34029,note_off,84,0,0,,2,,,86,127
34030,note_on,1,0,0,,0,,,84,127
34114,note_off,84,0,0,,0,,,84,127
34115,note_on,1,0,0,,11,,,82,127
34199,note_off,84,0,0,,11,,,82,127
34200,note_on,1,0,0,,10,,,81,127
34284,note_off,84,0,0,,10,,,81,127
34285,note_on,1,0,0,,7,,,79,127
34369,note_off,84,0,0,,7,,,79,127
34370,note_on,1,0,0,,2,,,50,127
34370,note_on,0,0,0,,11,,,58,127
34370,note_on,0,0,0,,5,,,77,127
34454,note_off,84,0,0,,5,,,77,127
34455,note_on,1,0,0,,3,,,75,127
34539,note_off,84,0,0,,3,,,75,127
34540,note_on,1,0,0,,2,,,74,127
34624,note_off,84,0,0,,2,,,74,127
34624,note_off,0,0,0,,2,,,50,127
34625,note_on,1,0,0,,3,,,51,127
34625,note_on,0,0,0,,7,,,79,127
34709,note_off,84,0,0,,7,,,79,127
34710,note_on,1,0,0,,5,,,77,127
34794,note_off,84,0,0,,5,,,77,127
34795,note_on,1,0,0,,3,,,75,127
34879,note_off,84,0,0,,3,,,75,127
34879,note_off,0,0,0,,3,,,51,127
34880,note_on,1,0,0,,5,,,53,127
34880,note_on,0,0,0,,2,,,74,127
35120,note_off,240,0,0,,2,,,74,127
35135,note_off,15,0,0,,11,,,58,127
35136,note_on,1,0,0,,10,,,57,127
35136,note_on,0,0,0,,0,,,72,127
35363,note_off,227,0,0,,0,,,72,127
35391,note_off,28,0,0,,10,,,57,127
35391,note_off,0,0,0,,5,,,53,127
35392,note_on,1,0,0,,0,,,72,127
35476,note_off,84,0,0,,0,,,72,127
35477,note_on,1,0,0,,2,,,74,127
35561,note_off,84,0,0,,2,,,74,127
35562,note_on,1,0,0,,0,,,72,127
35646,note_off,84,0,0,,0,,,72,127
35647,note_on,1,0,0,,11,,,46,127
35647,note_on,0,0,0,,11,,,70,127
35731,note_off,84,0,0,,11,,,70,127
35732,note_on,1,0,0,,10,,,69,127
35816,note_off,84,0,0,,10,,,69,127
35817,note_on,1,0,0,,7,,,67,127
35901,note_off,84,0,0,,7,,,67,127
35901,note_off,0,0,0,,11,,,46,127
35902,note_on,1,0,0,,2,,,50,127
35902,note_on,0,0,0,,5,,,65,127
35986,note_off,84,0,0,,5,,,65,127
35987,note_on,1,0,0,,3,,,63,127
36071,note_off,84,0,0,,3,,,63,127
36072,note_on,1,0,0,,2,,,62,127
36156,note_off,84,0,0,,2,,,62,127
36156,note_off,0,0,0,,2,,,50,127
36157,note_on,1,0,0,,3,,,51,127
36157,note_on,0,0,0,,7,,,67,127
36241,note_off,84,0,0,,7,,,67,127
36242,note_on,1,0,0,,5,,,65,127
36326,note_off,84,0,0,,5,,,65,127
36327,note_on,1,0,0,,3,,,63,127
36411,note_off,84,0,0,,3,,,63,127
36411,note_off,0,0,0,,3,,,51,127
36412,note_on,1,0,0,,5,,,53,127
36412,note_on,0,0,0,,2,,,62,127
36652,note_off,240,0,0,,2,,,62,127
36668,note_on,16,0,0,,5,,,41,127
36668,note_on,0,0,0,,0,,,60,127
36908,note_off,240,0,0,,0,,,60,127
36923,note_off,15,0,0,,5,,,41,127
36923,note_off,0,0,0,,5,,,53,127
36924,note_on,1,0,0,,11,,,46,127
36924,note_on,0,0,0,,0,,,60,127
36967,note_on,43,0,0,,11,,,58,127
36987,note_off,20,0,0,,0,,,60,127
37010,note_on,23,0,0,,0,,,60,127
37030,note_off,20,0,0,,11,,,58,127
37053,note_on,23,0,0,,11,,,58,127
37073,note_off,20,0,0,,0,,,60,127
37686,note_off,613,0,0,,11,,,58,127
37691,note_off,5,0,0,,11,,,46,127
37692,note_on,1,0,0,,11,,,70,127
37692,note_on,0,0,0,,2,,,74,127
37820,note_on,128,0,0,,5,,,77,127
37947,note_off,127,0,0,,5,,,77,127
37947,note_off,0,0,0,,2,,,74,127
37947,note_off,0,0,0,,11,,,70,127
37948,note_on,1,0,0,,2,,,74,127
37948,note_on,0,0,0,,11,,,70,127
37948,note_on,0,0,0,,4,,,76,127
38203,note_off,255,0,0,,11,,,70,127
38203,note_off,0,0,0,,2,,,74,127
38204,note_on,1,0,0,,2,,,74,127
38204,note_on,0,0,0,,11,,,70,127
38459,note_off,255,0,0,,11,,,70,127
38459,note_off,0,0,0,,2,,,74,127
38460,note_on,1,0,0,,0,,,72,127
38460,note_on,0,0,0,,10,,,69,127
38715,note_off,255,0,0,,10,,,69,127
38715,note_off,0,0,0,,0,,,72,127
38716,note_on,1,0,0,,0,,,72,127
38716,note_on,0,0,0,,10,,,69,127
38843,note_off,127,0,0,,4,,,76,127
38844,note_on,1,0,0,,5,,,77,127
38971,note_off,127,0,0,,10,,,69,127
38971,note_off,0,0,0,,0,,,72,127
38972,note_on,1,0,0,,10,,,69,127
38972,note_on,0,0,0,,0,,,72,127
39099,note_off,127,0,0,,5,,,77,127
39227,note_off,128,0,0,,0,,,72,127
39227,note_off,0,0,0,,10,,,69,127
39228,note_on,1,0,0,,2,,,74,127
39228,note_on,0,0,0,,11,,,70,127
39356,note_on,128,0,0,,5,,,77,127
39483,note_off,127,0,0,,5,,,77,127
39483,note_off,0,0,0,,11,,,70,127
39483,note_off,0,0,0,,2,,,74,127
39484,note_on,1,0,0,,11,,,70,127
39484,note_on,0,0,0,,2,,,74,127
39484,note_on,0,0,0,,4,,,76,127
39739,note_off,255,0,0,,2,,,74,127
39739,note_off,0,0,0,,11,,,70,127
39740,note_on,1,0,0,,2,,,74,127
39740,note_on,0,0,0,,11,,,70,127
39995,note_off,255,0,0,,11,,,70,127
39995,note_off,0,0,0,,2,,,74,127
39996,note_on,1,0,0,,0,,,72,127
39996,note_on,0,0,0,,10,,,69,127
40251,note_off,255,0,0,,10,,,69,127
40251,note_off,0,0,0,,0,,,72,127
40252,note_on,1,0,0,,0,,,72,127
40252,note_on,0,0,0,,10,,,69,127
40379,note_off,127,0,0,,4,,,76,127
40380,note_on,1,0,0,,5,,,77,127
40507,note_off,127,0,0,,10,,,69,127
40507,note_off,0,0,0,,0,,,72,127
40508,note_on,1,0,0,,0,,,72,127
40508,note_on,0,0,0,,10,,,69,127
40635,note_off,127,0,0,,5,,,77,127
40763,note_off,128,0,0,,10,,,69,127
40763,note_off,0,0,0,,0,,,72,127
40764,note_on,1,0,0,,8,,,68,127
40764,note_on,0,0,0,,0,,,72,127
40892,note_on,128,0,0,,5,,,77,127
41019,note_off,127,0,0,,5,,,77,127
41019,note_off,0,0,0,,0,,,72,127
41019,note_off,0,0,0,,8,,,68,127
41020,note_on,1,0,0,,8,,,68,127
41020,note_on,0,0,0,,0,,,72,127
41020,note_on,0,0,0,,4,,,76,127
41275,note_off,255,0,0,,4,,,76,127
41275,note_off,0,0,0,,0,,,72,127
41275,note_off,0,0,0,,8,,,68,127
41276,note_on,1,0,0,,0,,,72,127
41276,note_on,0,0,0,,8,,,68,127
41276,note_on,0,0,0,,5,,,77,127
41531,note_off,255,0,0,,8,,,68,127
41531,note_off,0,0,0,,0,,,72,127
41532,note_on,1,0,0,,7,,,67,127
41532,note_on,0,0,0,,12,,,71,127
41787,note_off,255,0,0,,12,,,71,127
41787,note_off,0,0,0,,7,,,67,127
41787,note_off,0,0,0,,5,,,77,127
41788,note_on,1,0,0,,12,,,71,127
41788,note_on,0,0,0,,7,,,67,127
41788,note_on,0,0,0,,7,,,79,127
42043,note_off,255,0,0,,7,,,79,127
42043,note_off,0,0,0,,7,,,67,127
42043,note_off,0,0,0,,12,,,71,127
42044,note_on,1,0,0,,0,,,72,127
42044,note_on,0,0,0,,5,,,65,127
42044,note_on,0,0,0,,8,,,80,127
42299,note_off,255,0,0,,5,,,65,127
42299,note_off,0,0,0,,0,,,72,127
42300,note_on,1,0,0,,7,,,67,127
42300,note_on,0,0,0,,2,,,74,127
42300,note_on,0,0,0,,0,,,72,127
42555,note_off,255,0,0,,0,,,72,127
42555,note_off,0,0,0,,2,,,74,127
42555,note_off,0,0,0,,7,,,67,127
42555,note_off,0,0,0,,8,,,80,127
42556,note_on,1,0,0,,0,,,72,127
42556,note_on,0,0,0,,7,,,67,127
42556,note_on,0,0,0,,2,,,74,127
42556,note_on,0,0,0,,7,,,79,127
42640,note_off,84,0,0,,7,,,79,127
42641,note_on,1,0,0,,5,,,77,127
42725,note_off,84,0,0,,5,,,77,127
42726,note_on,1,0,0,,3,,,75,127
42810,note_off,84,0,0,,3,,,75,127
42810,note_off,0,0,0,,2,,,74,127
42810,note_off,0,0,0,,7,,,67,127
42810,note_off,0,0,0,,0,,,72,127
42811,note_on,1,0,0,,12,,,71,127
42811,note_on,0,0,0,,7,,,67,127
42811,note_on,0,0,0,,2,,,74,127
42895,note_off,84,0,0,,2,,,74,127
42896,note_on,1,0,0,,3,,,75,127
42980,note_off,84,0,0,,3,,,75,127
42981,note_on,1,0,0,,5,,,77,127
43065,note_off,84,0,0,,7,,,67,127
43065,note_off,0,0,0,,12,,,71,127
43066,note_on,1,0,0,,0,,,72,127
43127,note_off,61,0,0,,5,,,77,127
43130,note_on,3,0,0,,3,,,75,127
43193,note_off,63,0,0,,3,,,75,127
43194,note_on,1,0,0,,5,,,77,127
43257,note_off,63,0,0,,5,,,77,127
43258,note_on,1,0,0,,3,,,75,127
43321,note_off,63,0,0,,3,,,75,127
43321,note_off,0,0,0,,0,,,72,127
43322,note_on,1,0,0,,0,,,60,127
43322,note_on,0,0,0,,5,,,77,127
43385,note_off,63,0,0,,5,,,77,127
43386,note_on,1,0,0,,3,,,75,127
43449,note_off,63,0,0,,3,,,75,127
43450,note_on,1,0,0,,2,,,74,127
43577,note_off,127,0,0,,2,,,74,127
43578,note_on,1,0,0,,0,,,72,127
43805,note_off,227,0,0,,0,,,72,127
43833,note_off,28,0,0,,0,,,60,127
43834,note_on,1,0,0,,3,,,75,127
43834,note_on,0,0,0,,0,,,72,127
