tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27731,note_on,1,0,0,,4,,,76,127
27855,note_off,124,0,0,,4,,,76,127
27855,note_off,0,0,0,,1,,,61,127
27856,note_on,1,0,0,,10,,,57,127
27856,note_on,0,0,0,,10,,,81,127
27980,note_off,124,0,0,,10,,,81,127
27981,note_on,1,0,0,,7,,,79,127
28105,note_off,124,0,0,,10,,,57,127
28105,note_off,0,0,0,,10,,,69,127
28106,note_on,1,0,0,,2,,,62,127
28356,note_off,250,0,0,,7,,,79,127
28356,note_on,0,0,0,,2,,,50,127
28356,note_on,0,0,0,,10,,,69,127
28356,note_on,0,0,0,,5,,,77,127
28480,note_off,124,0,0,,5,,,77,127
28480,note_off,0,0,0,,10,,,69,127
28481,note_on,1,0,0,,4,,,76,127
28481,note_on,0,0,0,,8,,,68,127
28605,note_off,124,0,0,,8,,,68,127
28605,note_off,0,0,0,,4,,,76,127
28606,note_on,1,0,0,,5,,,77,127
28606,note_on,0,0,0,,10,,,69,127
28731,note_off,125,0,0,,2,,,50,127
28855,note_off,124,0,0,,10,,,69,127
28855,note_off,0,0,0,,5,,,77,127
28855,note_off,0,0,0,,2,,,62,127
28856,note_on,1,0,0,,2,,,62,127
28856,note_on,0,0,0,,5,,,77,127
28856,note_on,0,0,0,,10,,,69,127
29105,note_off,249,0,0,,2,,,62,127
29106,note_on,1,0,0,,0,,,60,127
29355,note_off,249,0,0,,10,,,69,127
29355,note_off,0,0,0,,5,,,77,127
29356,note_on,1,0,0,,0,,,48,127
29356,note_on,0,0,0,,0,,,72,127
29356,note_on,0,0,0,,4,,,76,127
29480,note_off,124,0,0,,4,,,76,127
29480,note_off,0,0,0,,0,,,72,127
29481,note_on,1,0,0,,12,,,71,127
29481,note_on,0,0,0,,2,,,74,127
29605,note_off,124,0,0,,2,,,74,127
29605,note_off,0,0,0,,12,,,71,127
29606,note_on,1,0,0,,0,,,72,127
29606,note_on,0,0,0,,4,,,76,127
29731,note_off,125,0,0,,0,,,48,127
29855,note_off,124,0,0,,4,,,76,127
29855,note_off,0,0,0,,0,,,72,127
29855,note_off,0,0,0,,0,,,60,127
29856,note_on,1,0,0,,0,,,60,127
29856,note_on,0,0,0,,4,,,76,127
29856,note_on,0,0,0,,0,,,72,127
30105,note_off,249,0,0,,0,,,72,127
30105,note_off,0,0,0,,0,,,60,127
30106,note_on,1,0,0,,12,,,59,127
30106,note_on,0,0,0,,2,,,62,127
30231,note_off,125,0,0,,4,,,76,127
30231,note_on,0,0,0,,2,,,74,127
30355,note_off,124,0,0,,2,,,74,127
30355,note_off,0,0,0,,12,,,59,127
30356,note_on,1,0,0,,10,,,57,127
30356,note_on,0,0,0,,2,,,74,127
30480,note_off,124,0,0,,2,,,74,127
30481,note_on,1,0,0,,0,,,72,127
30605,note_off,124,0,0,,0,,,72,127
30605,note_off,0,0,0,,10,,,57,127
30605,note_off,0,0,0,,2,,,62,127
30606,note_on,1,0,0,,4,,,64,127
30606,note_on,0,0,0,,8,,,56,127
30606,note_on,0,0,0,,0,,,72,127
30730,note_off,124,0,0,,0,,,72,127
30731,note_on,1,0,0,,12,,,71,127
30855,note_off,124,0,0,,12,,,71,127
30855,note_off,0,0,0,,8,,,56,127
30856,note_on,1,0,0,,4,,,52,127
30856,note_on,0,0,0,,4,,,76,127
30980,note_off,124,0,0,,4,,,76,127
30981,note_on,1,0,0,,2,,,74,127
31105,note_off,124,0,0,,4,,,52,127
31105,note_off,0,0,0,,4,,,64,127
31106,note_on,1,0,0,,10,,,57,127
31163,note_off,57,0,0,,2,,,74,127
31168,note_on,5,0,0,,0,,,72,127
31229,note_off,61,0,0,,0,,,72,127
31230,note_on,1,0,0,,2,,,74,127
31291,note_off,61,0,0,,2,,,74,127
31292,note_on,1,0,0,,0,,,72,127
31353,note_off,61,0,0,,0,,,72,127
31354,note_on,1,0,0,,10,,,81,127
31354,note_on,0,0,0,,0,,,72,127
31478,note_off,124,0,0,,0,,,72,127
31478,note_off,0,0,0,,10,,,81,127
31479,note_on,1,0,0,,8,,,80,127
31479,note_on,0,0,0,,12,,,71,127
31603,note_off,124,0,0,,12,,,71,127
31603,note_off,0,0,0,,8,,,80,127
31604,note_on,1,0,0,,10,,,81,127
31604,note_on,0,0,0,,0,,,72,127
31729,note_off,125,0,0,,10,,,57,127
31853,note_off,124,0,0,,0,,,72,127
31853,note_off,0,0,0,,10,,,81,127
31854,note_on,1,0,0,,5,,,65,127
31854,note_on,0,0,0,,10,,,81,127
31854,note_on,0,0,0,,0,,,72,127
31978,note_off,124,0,0,,5,,,65,127
31979,note_on,1,0,0,,4,,,64,127
32103,note_off,124,0,0,,4,,,64,127
32104,note_on,1,0,0,,5,,,65,127
32353,note_off,249,0,0,,0,,,72,127
32353,note_off,0,0,0,,10,,,81,127
32354,note_on,1,0,0,,5,,,53,127
32354,note_on,0,0,0,,0,,,84,127
32478,note_off,124,0,0,,0,,,84,127
32479,note_on,1,0,0,,10,,,81,127
32603,note_off,124,0,0,,10,,,81,127
32604,note_on,1,0,0,,5,,,77,127
32728,note_off,124,0,0,,5,,,77,127
32729,note_off,1,0,0,,5,,,53,127
32729,note_on,0,0,0,,0,,,72,127
32853,note_off,124,0,0,,0,,,72,127
32853,note_off,0,0,0,,5,,,65,127
32854,note_on,1,0,0,,5,,,65,127
32854,note_on,0,0,0,,10,,,69,127
32978,note_off,124,0,0,,10,,,69,127
32979,note_on,1,0,0,,12,,,71,127
33103,note_off,124,0,0,,12,,,71,127
33103,note_off,0,0,0,,5,,,65,127
33104,note_on,1,0,0,,4,,,64,127
33104,note_on,0,0,0,,0,,,72,127
33353,note_off,249,0,0,,0,,,72,127
33354,note_on,1,0,0,,4,,,52,127
33354,note_on,0,0,0,,0,,,84,127
33478,note_off,124,0,0,,0,,,84,127
33479,note_on,1,0,0,,7,,,79,127
33603,note_off,124,0,0,,7,,,79,127
33604,note_on,1,0,0,,4,,,76,127
33728,note_off,124,0,0,,4,,,76,127
33729,note_off,1,0,0,,4,,,52,127
33729,note_on,0,0,0,,0,,,72,127
33853,note_off,124,0,0,,0,,,72,127
33853,note_off,0,0,0,,4,,,64,127
33854,note_on,1,0,0,,4,,,64,127
33854,note_on,0,0,0,,7,,,67,127
33978,note_off,124,0,0,,7,,,67,127
33979,note_on,1,0,0,,10,,,69,127
34103,note_off,124,0,0,,10,,,69,127
34103,note_off,0,0,0,,4,,,64,127
34104,note_on,1,0,0,,2,,,62,127
34104,note_on,0,0,0,,12,,,71,127
34228,note_off,124,0,0,,12,,,71,127
34229,note_on,1,0,0,,5,,,77,127
34353,note_off,124,0,0,,2,,,62,127
34354,note_on,1,0,0,,0,,,60,127
34478,note_off,124,0,0,,5,,,77,127
34479,note_on,1,0,0,,10,,,69,127
34603,note_off,124,0,0,,10,,,69,127
34603,note_off,0,0,0,,0,,,60,127
34604,note_on,1,0,0,,12,,,59,127
34604,note_on,0,0,0,,10,,,69,127
34728,note_off,124,0,0,,10,,,69,127
34729,note_on,1,0,0,,7,,,67,127
34853,note_off,124,0,0,,7,,,67,127
34853,note_off,0,0,0,,12,,,59,127
34854,note_on,1,0,0,,7,,,55,127
34854,note_on,0,0,0,,7,,,67,127
34978,note_off,124,0,0,,7,,,67,127
34979,note_on,1,0,0,,5,,,65,127
35103,note_off,124,0,0,,5,,,65,127
35103,note_off,0,0,0,,7,,,55,127
35104,note_on,1,0,0,,0,,,60,127
35104,note_on,0,0,0,,3,,,63,127
35228,note_off,124,0,0,,3,,,63,127
35229,note_on,1,0,0,,4,,,64,127
35353,note_off,124,0,0,,4,,,64,127
35354,note_on,1,0,0,,0,,,48,127
35354,note_on,0,0,0,,6,,,66,127
35478,note_off,124,0,0,,6,,,66,127
35479,note_on,1,0,0,,7,,,67,127
35603,note_off,124,0,0,,7,,,67,127
35604,note_on,1,0,0,,10,,,69,127
35728,note_off,124,0,0,,10,,,69,127
35729,note_off,1,0,0,,0,,,48,127
35729,note_on,0,0,0,,12,,,71,127
35853,note_off,124,0,0,,12,,,71,127
35853,note_off,0,0,0,,0,,,60,127
35854,note_on,1,0,0,,0,,,60,127
35854,note_on,0,0,0,,0,,,72,127
35978,note_off,124,0,0,,0,,,72,127
35979,note_on,1,0,0,,1,,,73,127
36103,note_off,124,0,0,,1,,,73,127
36103,note_off,0,0,0,,0,,,60,127
36104,note_on,1,0,0,,0,,,60,127
36104,note_on,0,0,0,,2,,,74,127
36228,note_off,124,0,0,,2,,,74,127
36229,note_on,1,0,0,,2,,,74,127
36353,note_off,124,0,0,,2,,,74,127
36353,note_off,0,0,0,,0,,,60,127
36354,note_on,1,0,0,,12,,,59,127
36354,note_on,0,0,0,,4,,,76,127
36478,note_off,124,0,0,,4,,,76,127
36479,note_on,1,0,0,,6,,,78,127
36603,note_off,124,0,0,,6,,,78,127
36604,note_on,1,0,0,,7,,,79,127
36728,note_off,124,0,0,,7,,,79,127
36729,note_off,1,0,0,,12,,,59,127
36729,note_on,0,0,0,,7,,,79,127
36853,note_off,124,0,0,,7,,,79,127
36854,note_on,1,0,0,,2,,,62,127
36854,note_on,0,0,0,,12,,,59,127
36854,note_on,0,0,0,,10,,,81,127
36978,note_off,124,0,0,,10,,,81,127
36979,note_on,1,0,0,,12,,,83,127
37103,note_off,124,0,0,,12,,,83,127
37103,note_off,0,0,0,,12,,,59,127
37103,note_off,0,0,0,,2,,,62,127
37104,note_on,1,0,0,,0,,,60,127
37104,note_on,0,0,0,,10,,,57,127
37104,note_on,0,0,0,,0,,,72,127
37228,note_off,124,0,0,,0,,,72,127
37229,note_on,1,0,0,,0,,,72,127
37353,note_off,124,0,0,,0,,,72,127
37353,note_off,0,0,0,,10,,,57,127
37354,note_on,1,0,0,,7,,,55,127
37354,note_on,0,0,0,,2,,,74,127
37478,note_off,124,0,0,,2,,,74,127
37479,note_on,1,0,0,,4,,,76,127
37603,note_off,124,0,0,,4,,,76,127
37603,note_off,0,0,0,,7,,,55,127
37603,note_off,0,0,0,,0,,,60,127
37604,note_on,1,0,0,,2,,,62,127
37604,note_on,0,0,0,,6,,,54,127
37604,note_on,0,0,0,,6,,,78,127
37728,note_off,124,0,0,,6,,,78,127
37729,note_on,1,0,0,,7,,,79,127
37853,note_off,124,0,0,,7,,,79,127
37853,note_off,0,0,0,,6,,,54,127
37854,note_on,1,0,0,,2,,,50,127
37854,note_on,0,0,0,,10,,,81,127
37978,note_off,124,0,0,,10,,,81,127
37979,note_on,1,0,0,,0,,,72,127
38103,note_off,124,0,0,,0,,,72,127
38103,note_off,0,0,0,,2,,,50,127
38103,note_off,0,0,0,,2,,,62,127
38104,note_on,1,0,0,,7,,,55,127
38104,note_on,0,0,0,,2,,,74,127
38165,note_off,61,0,0,,2,,,74,127
38166,note_on,1,0,0,,0,,,72,127
38227,note_off,61,0,0,,0,,,72,127
38228,note_on,1,0,0,,12,,,71,127
38289,note_off,61,0,0,,12,,,71,127
38290,note_on,1,0,0,,0,,,72,127
38351,note_off,61,0,0,,0,,,72,127
38352,note_on,1,0,0,,7,,,43,127
38352,note_on,0,0,0,,12,,,71,127
38597,note_off,245,0,0,,7,,,55,127
38601,note_off,4,0,0,,7,,,43,127
38602,note_on,1,0,0,,7,,,43,127
38851,note_off,249,0,0,,12,,,71,127
38852,note_on,1,0,0,,2,,,74,127
39101,note_off,249,0,0,,2,,,74,127
39102,note_on,1,0,0,,3,,,75,127
39226,note_off,124,0,0,,3,,,75,127
39227,note_off,1,0,0,,7,,,43,127
39227,note_on,0,0,0,,4,,,76,127
39351,note_off,124,0,0,,4,,,76,127
39352,note_on,1,0,0,,0,,,60,127
39352,note_on,0,0,0,,2,,,74,127
39352,note_on,0,0,0,,0,,,72,127
39413,note_off,61,0,0,,0,,,72,127
39413,note_off,0,0,0,,2,,,74,127
39414,note_on,1,0,0,,12,,,71,127
39475,note_off,61,0,0,,12,,,71,127
39476,note_on,1,0,0,,10,,,69,127
39600,note_off,124,0,0,,10,,,69,127
39600,note_off,0,0,0,,0,,,60,127
39601,note_on,1,0,0,,0,,,60,127
39601,note_on,0,0,0,,8,,,68,127
39725,note_off,124,0,0,,8,,,68,127
39726,note_on,1,0,0,,10,,,69,127
39850,note_off,124,0,0,,10,,,69,127
39850,note_off,0,0,0,,0,,,60,127
39851,note_on,1,0,0,,0,,,60,127
39851,note_on,0,0,0,,12,,,71,127
39975,note_off,124,0,0,,12,,,71,127
39976,note_on,1,0,0,,0,,,72,127
40100,note_off,124,0,0,,0,,,72,127
40100,note_off,0,0,0,,0,,,60,127
40101,note_on,1,0,0,,0,,,60,127
40101,note_on,0,0,0,,1,,,73,127
40225,note_off,124,0,0,,1,,,73,127
40226,note_on,1,0,0,,2,,,74,127
40350,note_off,124,0,0,,2,,,74,127
40350,note_off,0,0,0,,0,,,60,127
40351,note_on,1,0,0,,12,,,59,127
40351,note_on,0,0,0,,12,,,71,127
40351,note_on,0,0,0,,0,,,72,127
40412,note_off,61,0,0,,0,,,72,127
40412,note_off,0,0,0,,12,,,71,127
40413,note_on,1,0,0,,10,,,69,127
40474,note_off,61,0,0,,10,,,69,127
40475,note_on,1,0,0,,7,,,67,127
40599,note_off,124,0,0,,7,,,67,127
40600,note_on,1,0,0,,6,,,66,127
40724,note_off,124,0,0,,6,,,66,127
40725,note_off,1,0,0,,12,,,59,127
40725,note_on,0,0,0,,7,,,67,127
40849,note_off,124,0,0,,7,,,67,127
40850,note_on,1,0,0,,12,,,59,127
40850,note_on,0,0,0,,10,,,69,127
40974,note_off,124,0,0,,10,,,69,127
40975,note_on,1,0,0,,12,,,71,127
41099,note_off,124,0,0,,12,,,71,127
41099,note_off,0,0,0,,12,,,59,127
41100,note_on,1,0,0,,0,,,48,127
41100,note_on,0,0,0,,3,,,75,127
41224,note_off,124,0,0,,3,,,75,127
41225,note_on,1,0,0,,4,,,76,127
41349,note_off,124,0,0,,4,,,76,127
41350,note_on,1,0,0,,0,,,60,127
41350,note_on,0,0,0,,0,,,72,127
41350,note_on,0,0,0,,2,,,74,127
41411,note_off,61,0,0,,2,,,74,127
41411,note_off,0,0,0,,0,,,72,127
41412,note_on,1,0,0,,12,,,71,127
41473,note_off,61,0,0,,12,,,71,127
41474,note_on,1,0,0,,10,,,69,127
41598,note_off,124,0,0,,10,,,69,127
41598,note_off,0,0,0,,0,,,60,127
41598,note_off,0,0,0,,0,,,48,127
41599,note_on,1,0,0,,12,,,59,127
41599,note_on,0,0,0,,2,,,50,127
41599,note_on,0,0,0,,7,,,67,127
41848,note_off,249,0,0,,12,,,59,127
41849,note_on,1,0,0,,10,,,57,127
41912,note_off,63,0,0,,7,,,67,127
41912,note_on,0,0,0,,6,,,66,127
41973,note_off,61,0,0,,6,,,66,127
41974,note_on,1,0,0,,7,,,67,127
42035,note_off,61,0,0,,7,,,67,127
42036,note_on,1,0,0,,6,,,66,127
42097,note_off,61,0,0,,10,,,57,127
42097,note_off,0,0,0,,2,,,50,127
42098,note_on,1,0,0,,0,,,48,127
42222,note_off,124,0,0,,6,,,66,127
42223,note_on,1,0,0,,4,,,76,127
42347,note_off,124,0,0,,4,,,76,127
42348,note_on,1,0,0,,0,,,60,127
42348,note_on,0,0,0,,0,,,72,127
42472,note_off,124,0,0,,0,,,72,127
42473,note_on,1,0,0,,10,,,69,127
42597,note_off,124,0,0,,10,,,69,127
42597,note_off,0,0,0,,0,,,60,127
42597,note_off,0,0,0,,0,,,48,127
42598,note_on,1,0,0,,12,,,59,127
42598,note_on,0,0,0,,2,,,50,127
42598,note_on,0,0,0,,7,,,67,127
42847,note_off,249,0,0,,12,,,59,127
42848,note_on,1,0,0,,10,,,57,127
42911,note_off,63,0,0,,7,,,67,127
42911,note_on,0,0,0,,6,,,66,127
42972,note_off,61,0,0,,6,,,66,127
42973,note_on,1,0,0,,7,,,67,127
43034,note_off,61,0,0,,7,,,67,127
43035,note_on,1,0,0,,6,,,66,127
43096,note_off,61,0,0,,10,,,57,127
43096,note_off,0,0,0,,2,,,50,127
43097,note_on,1,0,0,,0,,,48,127
43221,note_off,124,0,0,,6,,,66,127
43222,note_on,1,0,0,,8,,,68,127
43346,note_off,124,0,0,,8,,,68,127
43347,note_on,1,0,0,,0,,,60,127
43347,note_on,0,0,0,,10,,,69,127
43471,note_off,124,0,0,,10,,,69,127
43472,note_on,1,0,0,,12,,,71,127
43596,note_off,124,0,0,,12,,,71,127
43596,note_off,0,0,0,,0,,,60,127
43596,note_off,0,0,0,,0,,,48,127
43597,note_on,1,0,0,,0,,,72,127
43721,note_off,124,0,0,,0,,,72,127
43722,note_on,1,0,0,,2,,,74,127
43846,note_off,124,0,0,,2,,,74,127
43847,note_on,1,0,0,,3,,,75,127
43971,note_off,124,0,0,,3,,,75,127
43972,note_on,1,0,0,,4,,,76,127
44096,note_off,124,0,0,,4,,,76,127
44097,note_on,1,0,0,,7,,,79,127
44347,note_on,250,0,0,,7,,,67,127
44347,note_on,0,0,0,,12,,,59,127
44596,note_off,249,0,0,,12,,,59,127
44596,note_off,0,0,0,,7,,,79,127
44597,note_on,1,0,0,,0,,,60,127
44597,note_on,0,0,0,,12,,,83,127
44658,note_off,61,0,0,,12,,,83,127
44659,note_on,1,0,0,,10,,,81,127
44720,note_off,61,0,0,,10,,,81,127
44721,note_on,1,0,0,,12,,,83,127
44782,note_off,61,0,0,,12,,,83,127
44783,note_on,1,0,0,,10,,,81,127
44844,note_off,61,0,0,,10,,,81,127
44844,note_off,0,0,0,,0,,,60,127
44844,note_off,0,0,0,,7,,,67,127
44845,note_on,1,0,0,,6,,,66,127
44845,note_on,0,0,0,,2,,,62,127
44845,note_on,0,0,0,,12,,,83,127
44906,note_off,61,0,0,,12,,,83,127
44907,note_on,1,0,0,,10,,,81,127
44968,note_off,61,0,0,,10,,,81,127
44969,note_on,1,0,0,,7,,,79,127
45030,note_off,61,0,0,,7,,,79,127
45031,note_on,1,0,0,,10,,,81,127
45092,note_off,61,0,0,,10,,,81,127
45092,note_off,0,0,0,,2,,,62,127
45092,note_off,0,0,0,,6,,,66,127
45093,note_on,1,0,0,,7,,,55,127
45093,note_on,0,0,0,,12,,,83,127
45342,note_off,249,0,0,,12,,,83,127
45343,note_on,1,0,0,,2,,,86,127
45592,note_off,249,0,0,,2,,,86,127
45593,note_on,1,0,0,,12,,,83,127
45654,note_off,61,0,0,,12,,,83,127
45655,note_on,1,0,0,,10,,,81,127
45716,note_off,61,0,0,,10,,,81,127
45717,note_off,1,0,0,,7,,,55,127
45717,note_on,0,0,0,,7,,,79,127
45841,note_off,124,0,0,,7,,,79,127
45842,note_on,1,0,0,,12,,,59,127
45842,note_on,0,0,0,,6,,,78,127
45903,note_off,61,0,0,,6,,,78,127
45904,note_on,1,0,0,,4,,,76,127
45965,note_off,61,0,0,,4,,,76,127
45966,note_on,1,0,0,,3,,,75,127
46090,note_off,124,0,0,,3,,,75,127
46090,note_off,0,0,0,,12,,,59,127
46091,note_on,1,0,0,,0,,,60,127
46091,note_on,0,0,0,,4,,,76,127
46215,note_off,124,0,0,,4,,,76,127
46216,note_on,1,0,0,,6,,,78,127
46340,note_off,124,0,0,,6,,,78,127
46341,note_on,1,0,0,,0,,,48,127
46341,note_on,0,0,0,,7,,,79,127
46465,note_off,124,0,0,,7,,,79,127
46466,note_on,1,0,0,,10,,,69,127
46586,note_off,120,0,0,,0,,,60,127
46590,note_off,4,0,0,,10,,,69,127
46591,note_on,1,0,0,,12,,,71,127
46652,note_off,61,0,0,,12,,,71,127
46653,note_on,1,0,0,,10,,,69,127
46714,note_off,61,0,0,,10,,,69,127
46715,note_off,1,0,0,,0,,,48,127
46715,note_on,0,0,0,,12,,,71,127
46776,note_off,61,0,0,,12,,,71,127
46777,note_on,1,0,0,,10,,,69,127
46838,note_off,61,0,0,,10,,,69,127
46839,note_on,1,0,0,,2,,,62,127
46839,note_on,0,0,0,,12,,,71,127
46900,note_off,61,0,0,,12,,,71,127
46901,note_on,1,0,0,,10,,,69,127
46962,note_off,61,0,0,,10,,,69,127
46963,note_on,1,0,0,,12,,,71,127
47024,note_off,61,0,0,,12,,,71,127
47025,note_on,1,0,0,,10,,,69,127
47086,note_off,61,0,0,,2,,,62,127
47087,note_on,1,0,0,,0,,,60,127
47211,note_off,124,0,0,,10,,,69,127
47212,note_on,1,0,0,,8,,,80,127
47336,note_off,124,0,0,,8,,,80,127
47337,note_on,1,0,0,,0,,,48,127
47337,note_on,0,0,0,,10,,,81,127
47461,note_off,124,0,0,,10,,,81,127
47462,note_on,1,0,0,,10,,,69,127
47582,note_off,120,0,0,,0,,,60,127
47586,note_off,4,0,0,,10,,,69,127
47587,note_on,1,0,0,,12,,,71,127
47648,note_off,61,0,0,,12,,,71,127
47649,note_on,1,0,0,,10,,,69,127
47710,note_off,61,0,0,,10,,,69,127
47711,note_off,1,0,0,,0,,,48,127
47711,note_on,0,0,0,,12,,,71,127
47772,note_off,61,0,0,,12,,,71,127
47773,note_on,1,0,0,,10,,,69,127
47834,note_off,61,0,0,,10,,,69,127
47835,note_on,1,0,0,,2,,,62,127
47835,note_on,0,0,0,,12,,,71,127
47896,note_off,61,0,0,,12,,,71,127
47897,note_on,1,0,0,,10,,,69,127
47958,note_off,61,0,0,,10,,,69,127
47959,note_on,1,0,0,,12,,,71,127
48020,note_off,61,0,0,,12,,,71,127
48021,note_on,1,0,0,,10,,,69,127
48082,note_off,61,0,0,,2,,,62,127
48083,note_on,1,0,0,,0,,,60,127
48207,note_off,124,0,0,,10,,,69,127
48208,note_on,1,0,0,,12,,,83,127
48332,note_off,124,0,0,,12,,,83,127
48333,note_on,1,0,0,,0,,,48,127
48333,note_on,0,0,0,,0,,,84,127
48457,note_off,124,0,0,,0,,,84,127
48458,note_on,1,0,0,,4,,,76,127
48578,note_off,120,0,0,,0,,,60,127
48582,note_off,4,0,0,,4,,,76,127
48582,note_off,0,0,0,,0,,,48,127
48583,note_on,1,0,0,,2,,,62,127
48583,note_on,0,0,0,,7,,,79,127
48644,note_off,61,0,0,,7,,,79,127
48645,note_on,1,0,0,,6,,,78,127
48706,note_off,61,0,0,,6,,,78,127
48707,note_on,1,0,0,,7,,,79,127
48768,note_off,61,0,0,,7,,,79,127
48769,note_on,1,0,0,,6,,,78,127
48830,note_off,61,0,0,,6,,,78,127
48830,note_off,0,0,0,,2,,,62,127
48831,note_on,1,0,0,,0,,,60,127
48831,note_on,0,0,0,,7,,,79,127
48892,note_off,61,0,0,,7,,,79,127
48893,note_on,1,0,0,,6,,,78,127
48954,note_off,61,0,0,,6,,,78,127
48955,note_on,1,0,0,,4,,,76,127
49016,note_off,61,0,0,,4,,,76,127
49017,note_on,1,0,0,,6,,,78,127
49078,note_off,61,0,0,,6,,,78,127
49078,note_off,0,0,0,,0,,,60,127
49079,note_on,1,0,0,,12,,,59,127
49079,note_on,0,0,0,,7,,,79,127
49203,note_off,124,0,0,,7,,,79,127
49204,note_on,1,0,0,,2,,,74,127
49328,note_off,124,0,0,,2,,,74,127
49328,note_off,0,0,0,,12,,,59,127
49329,note_on,1,0,0,,0,,,60,127
49329,note_on,0,0,0,,4,,,76,127
49453,note_off,124,0,0,,4,,,76,127
49454,note_on,1,0,0,,7,,,67,127
49578,note_off,124,0,0,,7,,,67,127
49578,note_off,0,0,0,,0,,,60,127
49579,note_on,1,0,0,,2,,,62,127
49579,note_on,0,0,0,,7,,,67,127
49828,note_off,249,0,0,,7,,,67,127
49829,note_on,1,0,0,,2,,,50,127
49829,note_on,0,0,0,,12,,,71,127
49890,note_off,61,0,0,,12,,,71,127
49891,note_on,1,0,0,,10,,,69,127
49952,note_off,61,0,0,,10,,,69,127
49953,note_on,1,0,0,,7,,,67,127
50014,note_off,61,0,0,,7,,,67,127
50015,note_on,1,0,0,,10,,,69,127
50072,note_off,57,0,0,,2,,,62,127
50076,note_off,4,0,0,,10,,,69,127
50076,note_off,0,0,0,,2,,,50,127
50090,note_on,14,0,0,,7,,,43,127
50090,note_on,0,0,0,,7,,,67,127
51968,note_off,1878,0,0,,7,,,67,127
51968,note_off,0,0,0,,7,,,43,127
53760,end_of_track,1792,1,0,,,,,,
