tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24619,note_off,10,0,0,,8,,,68,127
24761,note_off,142,0,0,,7,,,67,127
24763,note_on,2,0,0,,8,,,68,127
24914,note_off,151,0,0,,8,,,68,127
24914,note_off,0,0,0,,5,,,53,127
24916,note_off,2,0,0,,0,,,72,127
24917,note_on,1,0,0,,7,,,55,127
24917,note_on,0,0,0,,12,,,71,127
24917,note_on,0,0,0,,7,,,67,127
25068,note_off,151,0,0,,7,,,55,127
25070,note_on,2,0,0,,2,,,62,127
25221,note_off,151,0,0,,2,,,62,127
25223,note_on,2,0,0,,5,,,65,127
25374,note_off,151,0,0,,5,,,65,127
25374,note_off,0,0,0,,12,,,71,127
25376,note_on,2,0,0,,3,,,63,127
25376,note_on,0,0,0,,0,,,72,127
25527,note_off,151,0,0,,3,,,63,127
25529,note_on,2,0,0,,2,,,62,127
25680,note_off,151,0,0,,2,,,62,127
25682,note_on,2,0,0,,0,,,60,127
25833,note_off,151,0,0,,0,,,60,127
25833,note_off,0,0,0,,0,,,72,127
25834,note_off,1,0,0,,7,,,67,127
25836,note_on,2,0,0,,2,,,62,127
25836,note_on,0,0,0,,12,,,59,127
25836,note_on,0,0,0,,7,,,67,127
25836,note_on,0,0,0,,2,,,74,127
25887,note_on,51,0,0,,0,,,72,127
25890,note_off,3,0,0,,2,,,74,127
25938,note_on,48,0,0,,2,,,74,127
25941,note_off,3,0,0,,0,,,72,127
25989,note_on,48,0,0,,3,,,75,127
25992,note_off,3,0,0,,2,,,74,127
26140,note_off,148,0,0,,3,,,75,127
26140,note_off,0,0,0,,12,,,59,127
26142,note_on,2,0,0,,7,,,55,127
26142,note_on,0,0,0,,5,,,77,127
26293,note_off,151,0,0,,5,,,77,127
26293,note_off,0,0,0,,7,,,55,127
26295,note_off,2,0,0,,2,,,62,127
26296,note_on,1,0,0,,3,,,63,127
26296,note_on,0,0,0,,0,,,60,127
26296,note_on,0,0,0,,3,,,75,127
26296,note_on,0,0,0,,5,,,77,127
26447,note_off,151,0,0,,5,,,77,127
26447,note_off,0,0,0,,3,,,75,127
26449,note_on,2,0,0,,2,,,74,127
26600,note_off,151,0,0,,2,,,74,127
26600,note_off,0,0,0,,0,,,60,127
26602,note_on,2,0,0,,5,,,53,127
26602,note_on,0,0,0,,0,,,72,127
26602,note_on,0,0,0,,3,,,75,127
26753,note_off,151,0,0,,3,,,75,127
26753,note_off,0,0,0,,0,,,72,127
26753,note_off,0,0,0,,5,,,53,127
26754,note_off,1,0,0,,7,,,67,127
26755,note_off,1,0,0,,3,,,63,127
26756,note_on,1,0,0,,7,,,55,127
26756,note_on,0,0,0,,7,,,67,127
26756,note_on,0,0,0,,12,,,71,127
26756,note_on,0,0,0,,2,,,74,127
26907,note_off,151,0,0,,12,,,71,127
26907,note_off,0,0,0,,7,,,67,127
26909,note_on,2,0,0,,7,,,67,127
27060,note_off,151,0,0,,7,,,67,127
27062,note_on,2,0,0,,7,,,67,127
27213,note_off,151,0,0,,7,,,67,127
27213,note_off,0,0,0,,7,,,55,127
27215,note_off,2,0,0,,2,,,74,127
27216,note_on,1,0,0,,5,,,53,127
27216,note_on,0,0,0,,0,,,72,127
27216,note_on,0,0,0,,11,,,70,127
27250,note_off,34,0,0,,11,,,70,127
27255,note_on,5,0,0,,8,,,68,127
27293,note_on,38,0,0,,11,,,70,127
27303,note_off,10,0,0,,8,,,68,127
27332,note_on,29,0,0,,8,,,68,127
27342,note_off,10,0,0,,11,,,70,127
27371,note_on,29,0,0,,7,,,67,127
27381,note_off,10,0,0,,8,,,68,127
27523,note_off,142,0,0,,7,,,67,127
27523,note_off,0,0,0,,5,,,53,127
27525,note_on,2,0,0,,0,,,60,127
27525,note_on,0,0,0,,8,,,68,127
27676,note_off,151,0,0,,8,,,68,127
27676,note_off,0,0,0,,0,,,60,127
27678,note_off,2,0,0,,0,,,72,127
27679,note_on,1,0,0,,7,,,55,127
27679,note_on,0,0,0,,7,,,67,127
27679,note_on,0,0,0,,12,,,71,127
27830,note_off,151,0,0,,7,,,55,127
27832,note_on,2,0,0,,2,,,62,127
27983,note_off,151,0,0,,2,,,62,127
27985,note_on,2,0,0,,5,,,65,127
28136,note_off,151,0,0,,5,,,65,127
28136,note_off,0,0,0,,12,,,71,127
28138,note_on,2,0,0,,3,,,63,127
28138,note_on,0,0,0,,0,,,72,127
28289,note_off,151,0,0,,3,,,63,127
28291,note_on,2,0,0,,2,,,62,127
28442,note_off,151,0,0,,2,,,62,127
28444,note_on,2,0,0,,0,,,60,127
28595,note_off,151,0,0,,0,,,60,127
28595,note_off,0,0,0,,0,,,72,127
28596,note_off,1,0,0,,7,,,67,127
28598,note_on,2,0,0,,12,,,59,127
28598,note_on,0,0,0,,2,,,62,127
28598,note_on,0,0,0,,7,,,67,127
28598,note_on,0,0,0,,2,,,74,127
28649,note_on,51,0,0,,0,,,72,127
28652,note_off,3,0,0,,2,,,74,127
28700,note_on,48,0,0,,2,,,74,127
28703,note_off,3,0,0,,0,,,72,127
28751,note_on,48,0,0,,3,,,75,127
28754,note_off,3,0,0,,2,,,74,127
28902,note_off,148,0,0,,3,,,75,127
28902,note_off,0,0,0,,12,,,59,127
28904,note_on,2,0,0,,7,,,55,127
28904,note_on,0,0,0,,5,,,77,127
29055,note_off,151,0,0,,5,,,77,127
29055,note_off,0,0,0,,7,,,55,127
29057,note_off,2,0,0,,2,,,62,127
29058,note_on,1,0,0,,0,,,60,127
29058,note_on,0,0,0,,3,,,63,127
29058,note_on,0,0,0,,5,,,77,127
29058,note_on,0,0,0,,3,,,75,127
29209,note_off,151,0,0,,3,,,75,127
29209,note_off,0,0,0,,5,,,77,127
29211,note_on,2,0,0,,2,,,74,127
29362,note_off,151,0,0,,2,,,74,127
29362,note_off,0,0,0,,0,,,60,127
29364,note_on,2,0,0,,5,,,53,127
29364,note_on,0,0,0,,0,,,72,127
29364,note_on,0,0,0,,3,,,75,127
29515,note_off,151,0,0,,3,,,75,127
29515,note_off,0,0,0,,0,,,72,127
29515,note_off,0,0,0,,5,,,53,127
29516,note_off,1,0,0,,7,,,67,127
29517,note_off,1,0,0,,3,,,63,127
29518,note_on,1,0,0,,7,,,55,127
29518,note_on,0,0,0,,7,,,67,127
29518,note_on,0,0,0,,2,,,74,127
29518,note_on,0,0,0,,12,,,71,127
29669,note_off,151,0,0,,12,,,71,127
29669,note_off,0,0,0,,2,,,74,127
29669,note_off,0,0,0,,7,,,67,127
29671,note_on,2,0,0,,7,,,67,127
29822,note_off,151,0,0,,7,,,67,127
29824,note_on,2,0,0,,7,,,67,127
29975,note_off,151,0,0,,7,,,67,127
29975,note_off,0,0,0,,7,,,55,127
29977,note_on,2,0,0,,5,,,65,127
29977,note_on,0,0,0,,8,,,68,127
30128,note_off,151,0,0,,8,,,68,127
30130,note_on,2,0,0,,8,,,68,127
30281,note_off,151,0,0,,8,,,68,127
30281,note_off,0,0,0,,5,,,65,127
30283,note_on,2,0,0,,3,,,63,127
30283,note_on,0,0,0,,10,,,69,127
30434,note_off,151,0,0,,10,,,69,127
30434,note_off,0,0,0,,3,,,63,127
30436,note_on,2,0,0,,2,,,62,127
30436,note_on,0,0,0,,11,,,70,127
30587,note_off,151,0,0,,11,,,70,127
30589,note_on,2,0,0,,11,,,70,127
30740,note_off,151,0,0,,11,,,70,127
30740,note_off,0,0,0,,2,,,62,127
30742,note_on,2,0,0,,5,,,65,127
30742,note_on,0,0,0,,12,,,71,127
30893,note_off,151,0,0,,12,,,71,127
30893,note_off,0,0,0,,5,,,65,127
30895,note_on,2,0,0,,3,,,63,127
30895,note_on,0,0,0,,0,,,72,127
31046,note_off,151,0,0,,0,,,72,127
31048,note_on,2,0,0,,0,,,72,127
31199,note_off,151,0,0,,0,,,72,127
31199,note_off,0,0,0,,3,,,63,127
31201,note_on,2,0,0,,2,,,62,127
31201,note_on,0,0,0,,2,,,74,127
31352,note_off,151,0,0,,2,,,74,127
31352,note_off,0,0,0,,2,,,62,127
31354,note_on,2,0,0,,0,,,60,127
31354,note_on,0,0,0,,0,,,72,127
31354,note_on,0,0,0,,3,,,75,127
31505,note_off,151,0,0,,3,,,75,127
31505,note_off,0,0,0,,0,,,72,127
31507,note_on,2,0,0,,5,,,77,127
31507,note_on,0,0,0,,2,,,74,127
31658,note_off,151,0,0,,2,,,74,127
31658,note_off,0,0,0,,5,,,77,127
31658,note_off,0,0,0,,0,,,60,127
31660,note_on,2,0,0,,3,,,51,127
31660,note_on,0,0,0,,3,,,75,127
31660,note_on,0,0,0,,7,,,79,127
31811,note_off,151,0,0,,7,,,79,127
31811,note_off,0,0,0,,3,,,75,127
31811,note_off,0,0,0,,3,,,51,127
31813,note_on,2,0,0,,5,,,53,127
31813,note_on,0,0,0,,2,,,74,127
31813,note_on,0,0,0,,5,,,77,127
31964,note_off,151,0,0,,5,,,77,127
31964,note_off,0,0,0,,2,,,74,127
31966,note_on,2,0,0,,0,,,72,127
31966,note_on,0,0,0,,3,,,75,127
32117,note_off,151,0,0,,3,,,75,127
32117,note_off,0,0,0,,0,,,72,127
32117,note_off,0,0,0,,5,,,53,127
32119,note_on,2,0,0,,7,,,55,127
32119,note_on,0,0,0,,2,,,74,127
32119,note_on,0,0,0,,12,,,71,127
32270,note_off,151,0,0,,12,,,71,127
32270,note_off,0,0,0,,2,,,74,127
32270,note_off,0,0,0,,7,,,55,127
32272,note_on,2,0,0,,0,,,48,127
32272,note_on,0,0,0,,0,,,72,127
32387,note_off,115,0,0,,0,,,72,127
32425,note_on,38,0,0,,3,,,75,127
32425,note_on,0,0,0,,7,,,67,127
32576,note_off,151,0,0,,3,,,75,127
32578,note_on,2,0,0,,3,,,75,127
32728,note_off,150,0,0,,7,,,67,127
32729,note_off,1,0,0,,3,,,75,127
32729,note_off,0,0,0,,0,,,48,127
32731,note_on,2,0,0,,7,,,43,127
32731,note_on,0,0,0,,5,,,65,127
32731,note_on,0,0,0,,3,,,75,127
32882,note_off,151,0,0,,3,,,75,127
32884,note_on,2,0,0,,2,,,74,127
33035,note_off,151,0,0,,2,,,74,127
33037,note_on,2,0,0,,2,,,74,127
33188,note_off,151,0,0,,2,,,74,127
33188,note_off,0,0,0,,7,,,43,127
33190,note_off,2,0,0,,5,,,65,127
33191,note_on,1,0,0,,8,,,44,127
33191,note_on,0,0,0,,2,,,74,127
33191,note_on,0,0,0,,3,,,63,127
33342,note_off,151,0,0,,2,,,74,127
33344,note_on,2,0,0,,0,,,72,127
33495,note_off,151,0,0,,0,,,72,127
33497,note_on,2,0,0,,0,,,72,127
33648,note_off,151,0,0,,0,,,72,127
33648,note_off,0,0,0,,8,,,44,127
33650,note_off,2,0,0,,3,,,63,127
33651,note_on,1,0,0,,7,,,43,127
33651,note_on,0,0,0,,0,,,72,127
33651,note_on,0,0,0,,2,,,62,127
33802,note_off,151,0,0,,0,,,72,127
33804,note_on,2,0,0,,12,,,71,127
33955,note_off,151,0,0,,12,,,71,127
33957,note_on,2,0,0,,12,,,71,127
34108,note_off,151,0,0,,12,,,71,127
34108,note_off,0,0,0,,7,,,43,127
34110,note_off,2,0,0,,2,,,62,127
34111,note_on,1,0,0,,0,,,48,127
34111,note_on,0,0,0,,0,,,60,127
34111,note_on,0,0,0,,0,,,72,127
34262,note_off,151,0,0,,0,,,72,127
34262,note_off,0,0,0,,0,,,60,127
34264,note_on,2,0,0,,7,,,67,127
34264,note_on,0,0,0,,3,,,75,127
34415,note_off,151,0,0,,3,,,75,127
34417,note_on,2,0,0,,3,,,75,127
34567,note_off,150,0,0,,7,,,67,127
34568,note_off,1,0,0,,3,,,75,127
34568,note_off,0,0,0,,0,,,48,127
34570,note_on,2,0,0,,7,,,43,127
34570,note_on,0,0,0,,5,,,65,127
34570,note_on,0,0,0,,3,,,75,127
34721,note_off,151,0,0,,3,,,75,127
34723,note_on,2,0,0,,2,,,74,127
34874,note_off,151,0,0,,2,,,74,127
34876,note_on,2,0,0,,2,,,74,127
35027,note_off,151,0,0,,2,,,74,127
35027,note_off,0,0,0,,7,,,43,127
35029,note_off,2,0,0,,5,,,65,127
35030,note_on,1,0,0,,8,,,44,127
35030,note_on,0,0,0,,2,,,74,127
35030,note_on,0,0,0,,3,,,63,127
35181,note_off,151,0,0,,2,,,74,127
35183,note_on,2,0,0,,0,,,72,127
35334,note_off,151,0,0,,0,,,72,127
35336,note_on,2,0,0,,0,,,72,127
35487,note_off,151,0,0,,0,,,72,127
35487,note_off,0,0,0,,8,,,44,127
35489,note_off,2,0,0,,3,,,63,127
35490,note_on,1,0,0,,7,,,43,127
35490,note_on,0,0,0,,2,,,62,127
35490,note_on,0,0,0,,0,,,72,127
35641,note_off,151,0,0,,0,,,72,127
35643,note_on,2,0,0,,11,,,70,127
35793,note_off,150,0,0,,2,,,62,127
35794,note_off,1,0,0,,11,,,70,127
35796,note_on,2,0,0,,4,,,64,127
35796,note_on,0,0,0,,11,,,70,127
35947,note_off,151,0,0,,11,,,70,127
35947,note_off,0,0,0,,4,,,64,127
35947,note_off,0,0,0,,7,,,43,127
35949,note_on,2,0,0,,5,,,41,127
35949,note_on,0,0,0,,5,,,65,127
35949,note_on,0,0,0,,11,,,70,127
36100,note_off,151,0,0,,11,,,70,127
36102,note_on,2,0,0,,8,,,68,127
36252,note_off,150,0,0,,5,,,65,127
36253,note_off,1,0,0,,8,,,68,127
36255,note_on,2,0,0,,0,,,60,127
36255,note_on,0,0,0,,8,,,68,127
36406,note_off,151,0,0,,8,,,68,127
36406,note_off,0,0,0,,0,,,60,127
36406,note_off,0,0,0,,5,,,41,127
36408,note_on,2,0,0,,7,,,43,127
36408,note_on,0,0,0,,8,,,68,127
36408,note_on,0,0,0,,12,,,59,127
36559,note_off,151,0,0,,8,,,68,127
36561,note_on,2,0,0,,7,,,67,127
36711,note_off,150,0,0,,12,,,59,127
36712,note_off,1,0,0,,7,,,67,127
36712,note_off,0,0,0,,7,,,43,127
36714,note_on,2,0,0,,12,,,47,127
36714,note_on,0,0,0,,5,,,65,127
36714,note_on,0,0,0,,2,,,62,127
36865,note_off,151,0,0,,2,,,62,127
36865,note_off,0,0,0,,5,,,65,127
36865,note_off,0,0,0,,12,,,47,127
36867,note_on,2,0,0,,0,,,48,127
36867,note_on,0,0,0,,3,,,63,127
36867,note_on,0,0,0,,0,,,60,127
36867,note_on,0,0,0,,5,,,65,127
37018,note_off,151,0,0,,5,,,65,127
37018,note_off,0,0,0,,0,,,60,127
37018,note_off,0,0,0,,3,,,63,127
37020,note_on,2,0,0,,2,,,62,127
37020,note_on,0,0,0,,12,,,59,127
37171,note_off,151,0,0,,12,,,59,127
37171,note_off,0,0,0,,2,,,62,127
37171,note_off,0,0,0,,0,,,48,127
37173,note_on,2,0,0,,8,,,44,127
37173,note_on,0,0,0,,0,,,60,127
37173,note_on,0,0,0,,3,,,63,127
37324,note_off,151,0,0,,3,,,63,127
37324,note_off,0,0,0,,0,,,60,127
37324,note_off,0,0,0,,8,,,44,127
37326,note_on,2,0,0,,5,,,41,127
37326,note_on,0,0,0,,5,,,65,127
37326,note_on,0,0,0,,2,,,62,127
37477,note_off,151,0,0,,2,,,62,127
37477,note_off,0,0,0,,5,,,65,127
37479,note_on,2,0,0,,3,,,63,127
37479,note_on,0,0,0,,0,,,60,127
37630,note_off,151,0,0,,0,,,60,127
37630,note_off,0,0,0,,3,,,63,127
37630,note_off,0,0,0,,5,,,41,127
37632,note_on,2,0,0,,7,,,43,127
37632,note_on,0,0,0,,2,,,62,127
37632,note_on,0,0,0,,12,,,59,127
37783,note_off,151,0,0,,12,,,59,127
37783,note_off,0,0,0,,2,,,62,127
37783,note_off,0,0,0,,7,,,43,127
37785,note_on,2,0,0,,0,,,48,127
37785,note_on,0,0,0,,0,,,60,127
37900,note_off,115,0,0,,0,,,60,127
37938,note_on,38,0,0,,3,,,75,127
37938,note_on,0,0,0,,7,,,67,127
38089,note_off,151,0,0,,3,,,75,127
38091,note_on,2,0,0,,3,,,75,127
38241,note_off,150,0,0,,7,,,67,127
38242,note_off,1,0,0,,3,,,75,127
38242,note_off,0,0,0,,0,,,48,127
38244,note_on,2,0,0,,7,,,43,127
38244,note_on,0,0,0,,3,,,75,127
38244,note_on,0,0,0,,5,,,65,127
38395,note_off,151,0,0,,3,,,75,127
38397,note_on,2,0,0,,2,,,74,127
38547,note_off,150,0,0,,5,,,65,127
38548,note_off,1,0,0,,2,,,74,127
38550,note_on,2,0,0,,2,,,74,127
38701,note_off,151,0,0,,2,,,74,127
38701,note_off,0,0,0,,7,,,43,127
38703,note_on,2,0,0,,8,,,44,127
38703,note_on,0,0,0,,2,,,74,127
38703,note_on,0,0,0,,3,,,63,127
38854,note_off,151,0,0,,2,,,74,127
38856,note_on,2,0,0,,0,,,72,127
39006,note_off,150,0,0,,3,,,63,127
39007,note_off,1,0,0,,0,,,72,127
39009,note_on,2,0,0,,0,,,72,127
39160,note_off,151,0,0,,0,,,72,127
39160,note_off,0,0,0,,8,,,44,127
39162,note_on,2,0,0,,7,,,43,127
39162,note_on,0,0,0,,2,,,62,127
39162,note_on,0,0,0,,0,,,72,127
39313,note_off,151,0,0,,0,,,72,127
39315,note_on,2,0,0,,11,,,70,127
39465,note_off,150,0,0,,2,,,62,127
39466,note_off,1,0,0,,11,,,70,127
39468,note_on,2,0,0,,4,,,64,127
39468,note_on,0,0,0,,11,,,70,127
39619,note_off,151,0,0,,11,,,70,127
39619,note_off,0,0,0,,4,,,64,127
39619,note_off,0,0,0,,7,,,43,127
39621,note_on,2,0,0,,5,,,41,127
39621,note_on,0,0,0,,11,,,70,127
39621,note_on,0,0,0,,5,,,65,127
39772,note_off,151,0,0,,11,,,70,127
39774,note_on,2,0,0,,8,,,68,127
39924,note_off,150,0,0,,5,,,65,127
39925,note_off,1,0,0,,8,,,68,127
39927,note_on,2,0,0,,8,,,68,127
39927,note_on,0,0,0,,0,,,60,127
40078,note_off,151,0,0,,0,,,60,127
40078,note_off,0,0,0,,8,,,68,127
40078,note_off,0,0,0,,5,,,41,127
40080,note_on,2,0,0,,7,,,43,127
40080,note_on,0,0,0,,8,,,68,127
40080,note_on,0,0,0,,12,,,59,127
40231,note_off,151,0,0,,8,,,68,127
40233,note_on,2,0,0,,7,,,67,127
40383,note_off,150,0,0,,12,,,59,127
40384,note_off,1,0,0,,7,,,67,127
40384,note_off,0,0,0,,7,,,43,127
40386,note_on,2,0,0,,12,,,47,127
40386,note_on,0,0,0,,5,,,65,127
40386,note_on,0,0,0,,2,,,62,127
40537,note_off,151,0,0,,2,,,62,127
40537,note_off,0,0,0,,5,,,65,127
40537,note_off,0,0,0,,12,,,47,127
40539,note_on,2,0,0,,0,,,48,127
40539,note_on,0,0,0,,0,,,60,127
40539,note_on,0,0,0,,5,,,65,127
40539,note_on,0,0,0,,3,,,63,127
40690,note_off,151,0,0,,3,,,63,127
40690,note_off,0,0,0,,5,,,65,127
40690,note_off,0,0,0,,0,,,60,127
40692,note_on,2,0,0,,12,,,59,127
40692,note_on,0,0,0,,2,,,62,127
40843,note_off,151,0,0,,2,,,62,127
40843,note_off,0,0,0,,12,,,59,127
40843,note_off,0,0,0,,0,,,48,127
40845,note_on,2,0,0,,8,,,44,127
40845,note_on,0,0,0,,0,,,60,127
40845,note_on,0,0,0,,3,,,63,127
40996,note_off,151,0,0,,3,,,63,127
40996,note_off,0,0,0,,0,,,60,127
40996,note_off,0,0,0,,8,,,44,127
40998,note_on,2,0,0,,5,,,41,127
40998,note_on,0,0,0,,5,,,65,127
40998,note_on,0,0,0,,2,,,62,127
41149,note_off,151,0,0,,2,,,62,127
41149,note_off,0,0,0,,5,,,65,127
41151,note_on,2,0,0,,0,,,60,127
41151,note_on,0,0,0,,3,,,63,127
41302,note_off,151,0,0,,3,,,63,127
41302,note_off,0,0,0,,0,,,60,127
41302,note_off,0,0,0,,5,,,41,127
41304,note_on,2,0,0,,7,,,43,127
41304,note_on,0,0,0,,2,,,62,127
41304,note_on,0,0,0,,12,,,59,127
41455,note_off,151,0,0,,12,,,59,127
41455,note_off,0,0,0,,2,,,62,127
41455,note_off,0,0,0,,7,,,43,127
41457,note_on,2,0,0,,0,,,36,127
41457,note_on,0,0,0,,0,,,60,127
41608,note_off,151,0,0,,0,,,36,127
41610,note_on,2,0,0,,3,,,39,127
41761,note_off,151,0,0,,3,,,39,127
41763,note_on,2,0,0,,7,,,43,127
41914,note_off,151,0,0,,7,,,43,127
41916,note_on,2,0,0,,0,,,48,127
42067,note_off,151,0,0,,0,,,48,127
42069,note_on,2,0,0,,3,,,51,127
42220,note_off,151,0,0,,3,,,51,127
42222,note_on,2,0,0,,7,,,55,127
42373,note_off,151,0,0,,7,,,55,127
42374,note_off,1,0,0,,0,,,60,127
42376,note_on,2,0,0,,0,,,60,127
42530,note_on,154,0,0,,5,,,77,127
42681,note_off,151,0,0,,5,,,77,127
42681,note_off,0,0,0,,0,,,60,127
42683,note_on,2,0,0,,5,,,53,127
42683,note_on,0,0,0,,2,,,74,127
42834,note_off,151,0,0,,5,,,53,127
42836,note_on,2,0,0,,7,,,55,127
42987,note_off,151,0,0,,2,,,74,127
42989,note_on,2,0,0,,2,,,74,127
43027,note_on,38,0,0,,0,,,72,127
43037,note_off,10,0,0,,2,,,74,127
43066,note_on,29,0,0,,2,,,74,127
43076,note_off,10,0,0,,0,,,72,127
43105,note_on,29,0,0,,0,,,72,127
43115,note_off,10,0,0,,2,,,74,127
43141,note_off,26,0,0,,7,,,55,127
43143,note_on,2,0,0,,7,,,43,127
43143,note_on,0,0,0,,12,,,71,127
43153,note_off,10,0,0,,0,,,72,127
43295,note_off,142,0,0,,12,,,71,127
43295,note_off,0,0,0,,7,,,43,127
43297,note_on,2,0,0,,0,,,36,127
43297,note_on,0,0,0,,0,,,72,127
43448,note_off,151,0,0,,0,,,36,127
43450,note_on,2,0,0,,3,,,39,127
43601,note_off,151,0,0,,3,,,39,127
43603,note_on,2,0,0,,7,,,43,127
43754,note_off,151,0,0,,7,,,43,127
43756,note_on,2,0,0,,0,,,48,127
43907,note_off,151,0,0,,0,,,48,127
43909,note_on,2,0,0,,3,,,51,127
44060,note_off,151,0,0,,3,,,51,127
44062,note_on,2,0,0,,7,,,55,127
44213,note_off,151,0,0,,7,,,55,127
44214,note_off,1,0,0,,0,,,72,127
44216,note_on,2,0,0,,0,,,60,127
44370,note_on,154,0,0,,5,,,77,127
44521,note_off,151,0,0,,5,,,77,127
44521,note_off,0,0,0,,0,,,60,127
44523,note_on,2,0,0,,5,,,53,127
44523,note_on,0,0,0,,8,,,80,127
44674,note_off,151,0,0,,8,,,80,127
44674,note_off,0,0,0,,5,,,53,127
44676,note_on,2,0,0,,7,,,55,127
44676,note_on,0,0,0,,0,,,72,127
44827,note_off,151,0,0,,0,,,72,127
44829,note_on,2,0,0,,2,,,74,127
44867,note_on,38,0,0,,0,,,72,127
44877,note_off,10,0,0,,2,,,74,127
44906,note_on,29,0,0,,2,,,74,127
44916,note_off,10,0,0,,0,,,72,127
44945,note_on,29,0,0,,0,,,72,127
44955,note_off,10,0,0,,2,,,74,127
44981,note_off,26,0,0,,7,,,55,127
44983,note_on,2,0,0,,7,,,43,127
44983,note_on,0,0,0,,12,,,71,127
44993,note_off,10,0,0,,0,,,72,127
45135,note_off,142,0,0,,12,,,71,127
45135,note_off,0,0,0,,7,,,43,127
45137,note_on,2,0,0,,0,,,36,127
45137,note_on,0,0,0,,0,,,72,127
45288,note_off,151,0,0,,0,,,72,127
45290,note_on,2,0,0,,0,,,60,127
45441,note_off,151,0,0,,0,,,60,127
45443,note_on,2,0,0,,0,,,60,127
45594,note_off,151,0,0,,0,,,60,127
45594,note_off,0,0,0,,0,,,36,127
45596,note_on,2,0,0,,11,,,58,127
45596,note_on,0,0,0,,1,,,61,127
45747,note_off,151,0,0,,1,,,61,127
45749,note_on,2,0,0,,1,,,61,127
45900,note_off,151,0,0,,1,,,61,127
45900,note_off,0,0,0,,11,,,58,127
45902,note_on,2,0,0,,8,,,56,127
45902,note_on,0,0,0,,2,,,62,127
46053,note_off,151,0,0,,2,,,62,127
46053,note_off,0,0,0,,8,,,56,127
46055,note_on,2,0,0,,7,,,55,127
46055,note_on,0,0,0,,3,,,63,127
46206,note_off,151,0,0,,3,,,63,127
46208,note_on,2,0,0,,3,,,63,127
46359,note_off,151,0,0,,3,,,63,127
46359,note_off,0,0,0,,7,,,55,127
46361,note_on,2,0,0,,11,,,58,127
46361,note_on,0,0,0,,4,,,64,127
46512,note_off,151,0,0,,4,,,64,127
46512,note_off,0,0,0,,11,,,58,127
46514,note_on,2,0,0,,8,,,56,127
46514,note_on,0,0,0,,5,,,65,127
46665,note_off,151,0,0,,5,,,65,127
46667,note_on,2,0,0,,5,,,65,127
46818,note_off,151,0,0,,5,,,65,127
46818,note_off,0,0,0,,8,,,56,127
46820,note_on,2,0,0,,7,,,55,127
46820,note_on,0,0,0,,7,,,67,127
46971,note_off,151,0,0,,7,,,67,127
46971,note_off,0,0,0,,7,,,55,127
46973,note_on,2,0,0,,5,,,53,127
46973,note_on,0,0,0,,8,,,68,127
47124,note_off,151,0,0,,8,,,68,127
47126,note_on,2,0,0,,8,,,68,127
47277,note_off,151,0,0,,8,,,68,127
47277,note_off,0,0,0,,5,,,53,127
47279,note_on,2,0,0,,3,,,51,127
47279,note_on,0,0,0,,10,,,69,127
47430,note_off,151,0,0,,10,,,69,127
47430,note_off,0,0,0,,3,,,51,127
47432,note_on,2,0,0,,1,,,49,127
47432,note_on,0,0,0,,11,,,70,127
47583,note_off,151,0,0,,11,,,70,127
47585,note_on,2,0,0,,11,,,70,127
47736,note_off,151,0,0,,11,,,70,127
47736,note_off,0,0,0,,1,,,49,127
47738,note_on,2,0,0,,0,,,48,127
47738,note_on,0,0,0,,0,,,72,127
47889,note_off,151,0,0,,0,,,72,127
47889,note_off,0,0,0,,0,,,48,127
47891,note_on,2,0,0,,11,,,46,127
47891,note_on,0,0,0,,1,,,73,127
48042,note_off,151,0,0,,1,,,73,127
48044,note_on,2,0,0,,3,,,75,127
48195,note_off,151,0,0,,3,,,75,127
48195,note_off,0,0,0,,11,,,46,127
48197,note_on,2,0,0,,8,,,44,127
48197,note_on,0,0,0,,5,,,77,127
48348,note_off,151,0,0,,5,,,77,127
48348,note_off,0,0,0,,8,,,44,127
48350,note_on,2,0,0,,6,,,42,127
48350,note_on,0,0,0,,3,,,75,127
48350,note_on,0,0,0,,1,,,73,127
48501,note_off,151,0,0,,1,,,73,127
48501,note_off,0,0,0,,3,,,75,127
48503,note_on,2,0,0,,0,,,72,127
48654,note_off,151,0,0,,0,,,72,127
48654,note_off,0,0,0,,6,,,42,127
48656,note_on,2,0,0,,6,,,54,127
48656,note_on,0,0,0,,11,,,70,127
48807,note_off,151,0,0,,11,,,70,127
48807,note_off,0,0,0,,6,,,54,127
48809,note_on,2,0,0,,5,,,41,127
48809,note_on,0,0,0,,10,,,69,127
48963,note_on,154,0,0,,5,,,65,127
49114,note_off,151,0,0,,5,,,65,127
49114,note_off,0,0,0,,5,,,41,127
49116,note_on,2,0,0,,5,,,53,127
49116,note_on,0,0,0,,5,,,65,127
49267,note_off,151,0,0,,5,,,65,127
49267,note_off,0,0,0,,5,,,53,127
49269,note_off,2,0,0,,10,,,69,127
49270,note_on,1,0,0,,3,,,51,127
49270,note_on,0,0,0,,11,,,70,127
49270,note_on,0,0,0,,8,,,68,127
49308,note_on,38,0,0,,6,,,66,127
49318,note_off,10,0,0,,8,,,68,127
49347,note_on,29,0,0,,8,,,68,127
49357,note_off,10,0,0,,6,,,66,127
49386,note_on,29,0,0,,6,,,66,127
49396,note_off,10,0,0,,8,,,68,127
49425,note_on,29,0,0,,5,,,65,127
