tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26875,note_off,0,0,0,,7,,,67,127
26875,note_off,0,0,0,,2,,,38,127
26876,note_on,1,0,0,,2,,,62,127
26876,note_on,0,0,0,,2,,,38,127
27067,note_off,191,0,0,,2,,,62,127
27068,note_on,1,0,0,,2,,,74,127
27068,note_on,0,0,0,,12,,,71,127
27259,note_off,191,0,0,,12,,,71,127
27259,note_off,0,0,0,,2,,,74,127
27260,note_on,1,0,0,,10,,,69,127
27260,note_on,0,0,0,,0,,,72,127
27451,note_off,191,0,0,,0,,,72,127
27451,note_off,0,0,0,,10,,,69,127
27451,note_off,0,0,0,,2,,,38,127
27468,note_on,17,0,0,,2,,,38,127
27468,note_on,0,0,0,,6,,,66,127
27659,note_off,191,0,0,,6,,,66,127
27660,note_on,1,0,0,,4,,,76,127
27660,note_on,0,0,0,,0,,,72,127
27851,note_off,191,0,0,,0,,,72,127
27851,note_off,0,0,0,,4,,,76,127
27852,note_on,1,0,0,,2,,,74,127
27852,note_on,0,0,0,,12,,,71,127
28038,note_off,186,0,0,,2,,,38,127
28044,note_on,6,0,0,,2,,,38,127
28235,note_off,191,0,0,,12,,,71,127
28235,note_off,0,0,0,,2,,,74,127
28236,note_on,1,0,0,,0,,,72,127
28236,note_on,0,0,0,,10,,,69,127
28427,note_off,191,0,0,,10,,,69,127
28427,note_off,0,0,0,,0,,,72,127
28428,note_on,1,0,0,,12,,,71,127
28428,note_on,0,0,0,,7,,,67,127
28524,note_off,96,0,0,,2,,,38,127
28619,note_off,95,0,0,,7,,,67,127
28619,note_off,0,0,0,,12,,,71,127
28620,note_on,1,0,0,,0,,,48,127
28620,note_on,0,0,0,,10,,,69,127
28811,note_off,191,0,0,,10,,,69,127
28811,note_off,0,0,0,,0,,,48,127
28812,note_on,1,0,0,,2,,,50,127
28812,note_on,0,0,0,,7,,,67,127
29003,note_off,191,0,0,,7,,,67,127
29003,note_off,0,0,0,,2,,,50,127
29004,note_on,1,0,0,,2,,,38,127
29004,note_on,0,0,0,,7,,,67,127
29051,note_off,47,0,0,,7,,,67,127
29052,note_on,1,0,0,,6,,,66,127
29099,note_off,47,0,0,,6,,,66,127
29100,note_on,1,0,0,,4,,,64,127
29147,note_off,47,0,0,,4,,,64,127
29148,note_on,1,0,0,,6,,,66,127
29194,note_off,46,0,0,,2,,,38,127
29212,note_on,18,0,0,,7,,,43,127
29243,note_off,31,0,0,,6,,,66,127
29403,note_off,160,0,0,,7,,,43,127
29404,note_on,1,0,0,,7,,,67,127
29404,note_on,0,0,0,,10,,,45,127
29451,note_off,47,0,0,,7,,,67,127
29452,note_on,1,0,0,,10,,,69,127
29499,note_off,47,0,0,,10,,,69,127
29500,note_on,1,0,0,,12,,,71,127
29547,note_off,47,0,0,,12,,,71,127
29548,note_on,1,0,0,,0,,,72,127
29595,note_off,47,0,0,,0,,,72,127
29595,note_off,0,0,0,,10,,,45,127
29596,note_on,1,0,0,,2,,,74,127
29596,note_on,0,0,0,,12,,,47,127
29787,note_off,191,0,0,,12,,,47,127
29787,note_off,0,0,0,,2,,,74,127
29788,note_on,1,0,0,,4,,,76,127
29788,note_on,0,0,0,,0,,,48,127
29979,note_off,191,0,0,,0,,,48,127
29980,note_on,1,0,0,,2,,,50,127
30171,note_off,191,0,0,,2,,,50,127
30171,note_off,0,0,0,,4,,,76,127
30172,note_on,1,0,0,,2,,,74,127
30172,note_on,0,0,0,,2,,,38,127
30352,note_off,180,0,0,,2,,,38,127
30362,note_off,10,0,0,,2,,,74,127
30364,note_on,2,0,0,,7,,,43,127
30555,note_off,191,0,0,,7,,,43,127
30556,note_on,1,0,0,,7,,,67,127
30556,note_on,0,0,0,,10,,,45,127
30603,note_off,47,0,0,,7,,,67,127
30604,note_on,1,0,0,,10,,,69,127
30651,note_off,47,0,0,,10,,,69,127
30652,note_on,1,0,0,,12,,,71,127
30699,note_off,47,0,0,,12,,,71,127
30700,note_on,1,0,0,,0,,,72,127
30747,note_off,47,0,0,,0,,,72,127
30747,note_off,0,0,0,,10,,,45,127
30748,note_on,1,0,0,,2,,,74,127
30748,note_on,0,0,0,,12,,,47,127
30939,note_off,191,0,0,,12,,,47,127
30939,note_off,0,0,0,,2,,,74,127
30940,note_on,1,0,0,,4,,,76,127
30940,note_on,0,0,0,,0,,,48,127
31131,note_off,191,0,0,,0,,,48,127
31132,note_on,1,0,0,,2,,,50,127
31323,note_off,191,0,0,,2,,,50,127
31323,note_off,0,0,0,,4,,,76,127
31324,note_on,1,0,0,,2,,,74,127
31324,note_on,0,0,0,,2,,,38,127
31504,note_off,180,0,0,,2,,,38,127
31514,note_off,10,0,0,,2,,,74,127
31516,note_on,2,0,0,,7,,,43,127
31707,note_off,191,0,0,,7,,,43,127
31708,note_on,1,0,0,,7,,,67,127
31708,note_on,0,0,0,,10,,,45,127
31755,note_off,47,0,0,,7,,,67,127
31756,note_on,1,0,0,,10,,,69,127
31803,note_off,47,0,0,,10,,,69,127
31804,note_on,1,0,0,,12,,,71,127
31851,note_off,47,0,0,,12,,,71,127
31852,note_on,1,0,0,,0,,,72,127
31899,note_off,47,0,0,,0,,,72,127
31899,note_off,0,0,0,,10,,,45,127
31900,note_on,1,0,0,,2,,,74,127
31900,note_on,0,0,0,,12,,,47,127
32091,note_off,191,0,0,,12,,,47,127
32091,note_off,0,0,0,,2,,,74,127
32092,note_on,1,0,0,,4,,,76,127
32092,note_on,0,0,0,,0,,,48,127
32283,note_off,191,0,0,,0,,,48,127
32283,note_off,0,0,0,,4,,,76,127
32288,note_on,5,0,0,,2,,,74,127
32288,note_on,0,0,0,,2,,,50,127
32487,note_off,199,0,0,,2,,,50,127
32487,note_off,0,0,0,,2,,,74,127
32492,note_on,5,0,0,,2,,,38,127
32492,note_on,0,0,0,,6,,,78,127
32492,note_on,0,0,0,,0,,,72,127
32683,note_off,191,0,0,,0,,,72,127
32683,note_off,0,0,0,,6,,,78,127
32683,note_off,0,0,0,,2,,,38,127
32684,note_on,1,0,0,,7,,,43,127
32684,note_on,0,0,0,,7,,,79,127
32684,note_on,0,0,0,,12,,,71,127
32875,note_off,191,0,0,,12,,,71,127
32875,note_off,0,0,0,,7,,,79,127
32875,note_off,0,0,0,,7,,,43,127
32876,note_on,1,0,0,,10,,,45,127
32876,note_on,0,0,0,,6,,,78,127
32876,note_on,0,0,0,,10,,,69,127
33067,note_off,191,0,0,,10,,,69,127
33067,note_off,0,0,0,,6,,,78,127
33067,note_off,0,0,0,,10,,,45,127
33068,note_on,1,0,0,,12,,,47,127
33068,note_on,0,0,0,,7,,,67,127
33068,note_on,0,0,0,,7,,,79,127
33259,note_off,191,0,0,,7,,,79,127
33259,note_off,0,0,0,,7,,,67,127
33259,note_off,0,0,0,,12,,,47,127
33260,note_on,1,0,0,,0,,,48,127
33260,note_on,0,0,0,,4,,,76,127
33323,note_off,63,0,0,,4,,,76,127
33324,note_on,1,0,0,,0,,,72,127
33387,note_off,63,0,0,,0,,,72,127
33388,note_on,1,0,0,,10,,,69,127
33451,note_off,63,0,0,,10,,,69,127
33451,note_off,0,0,0,,0,,,48,127
33452,note_on,1,0,0,,2,,,50,127
33452,note_on,0,0,0,,7,,,67,127
33452,note_on,0,0,0,,12,,,71,127
33643,note_off,191,0,0,,12,,,71,127
33643,note_off,0,0,0,,7,,,67,127
33643,note_off,0,0,0,,2,,,50,127
33644,note_on,1,0,0,,2,,,38,127
33644,note_on,0,0,0,,6,,,66,127
33644,note_on,0,0,0,,10,,,69,127
33835,note_off,191,0,0,,10,,,69,127
33835,note_off,0,0,0,,6,,,66,127
33835,note_off,0,0,0,,2,,,38,127
33836,note_on,1,0,0,,7,,,43,127
33836,note_on,0,0,0,,10,,,69,127
33883,note_off,47,0,0,,10,,,69,127
33884,note_on,1,0,0,,7,,,67,127
33931,note_off,47,0,0,,7,,,67,127
33932,note_on,1,0,0,,10,,,69,127
33979,note_off,47,0,0,,10,,,69,127
33980,note_on,1,0,0,,7,,,67,127
34316,note_off,336,0,0,,7,,,43,127
34411,note_off,95,0,0,,7,,,67,127
34476,note_on,65,0,0,,7,,,55,127
34476,note_on,0,0,0,,4,,,76,127
34523,note_off,47,0,0,,4,,,76,127
34524,note_on,1,0,0,,2,,,74,127
34571,note_off,47,0,0,,2,,,74,127
34572,note_on,1,0,0,,4,,,76,127
34619,note_off,47,0,0,,4,,,76,127
34620,note_on,1,0,0,,2,,,74,127
34667,note_off,47,0,0,,2,,,74,127
34668,note_on,1,0,0,,7,,,67,127
34668,note_on,0,0,0,,4,,,76,127
34715,note_off,47,0,0,,4,,,76,127
34716,note_on,1,0,0,,2,,,74,127
34763,note_off,47,0,0,,2,,,74,127
34764,note_on,1,0,0,,4,,,76,127
34811,note_off,47,0,0,,4,,,76,127
34812,note_on,1,0,0,,2,,,74,127
34859,note_off,47,0,0,,2,,,74,127
34859,note_off,0,0,0,,7,,,67,127
34860,note_on,1,0,0,,5,,,65,127
34860,note_on,0,0,0,,4,,,76,127
34907,note_off,47,0,0,,4,,,76,127
34908,note_on,1,0,0,,2,,,74,127
34955,note_off,47,0,0,,2,,,74,127
34956,note_on,1,0,0,,4,,,76,127
35003,note_off,47,0,0,,4,,,76,127
35004,note_on,1,0,0,,2,,,74,127
35051,note_off,47,0,0,,2,,,74,127
35051,note_off,0,0,0,,7,,,55,127
35052,note_on,1,0,0,,8,,,56,127
35052,note_on,0,0,0,,4,,,76,127
35099,note_off,47,0,0,,4,,,76,127
35100,note_on,1,0,0,,2,,,74,127
35147,note_off,47,0,0,,2,,,74,127
35148,note_on,1,0,0,,4,,,76,127
35195,note_off,47,0,0,,4,,,76,127
35196,note_on,1,0,0,,2,,,74,127
35240,note_off,44,0,0,,5,,,65,127
35243,note_off,3,0,0,,2,,,74,127
35244,note_on,1,0,0,,4,,,64,127
35244,note_on,0,0,0,,4,,,76,127
35291,note_off,47,0,0,,4,,,76,127
35292,note_on,1,0,0,,2,,,74,127
35339,note_off,47,0,0,,2,,,74,127
35340,note_on,1,0,0,,4,,,76,127
35387,note_off,47,0,0,,4,,,76,127
35388,note_on,1,0,0,,2,,,74,127
35435,note_off,47,0,0,,2,,,74,127
35435,note_off,0,0,0,,4,,,64,127
35436,note_on,1,0,0,,2,,,62,127
35436,note_on,0,0,0,,4,,,76,127
35483,note_off,47,0,0,,4,,,76,127
35484,note_on,1,0,0,,2,,,74,127
35531,note_off,47,0,0,,2,,,74,127
35532,note_on,1,0,0,,4,,,76,127
35579,note_off,47,0,0,,4,,,76,127
35580,note_on,1,0,0,,2,,,74,127
35627,note_off,47,0,0,,2,,,74,127
35627,note_off,0,0,0,,2,,,62,127
35627,note_off,0,0,0,,8,,,56,127
35628,note_on,1,0,0,,10,,,57,127
35628,note_on,0,0,0,,5,,,77,127
35675,note_off,47,0,0,,5,,,77,127
35676,note_on,1,0,0,,4,,,76,127
35723,note_off,47,0,0,,4,,,76,127
35724,note_on,1,0,0,,5,,,77,127
35771,note_off,47,0,0,,5,,,77,127
35772,note_on,1,0,0,,4,,,76,127
35819,note_off,47,0,0,,4,,,76,127
35820,note_on,1,0,0,,10,,,69,127
35820,note_on,0,0,0,,5,,,77,127
35867,note_off,47,0,0,,5,,,77,127
35868,note_on,1,0,0,,4,,,76,127
35915,note_off,47,0,0,,4,,,76,127
35916,note_on,1,0,0,,5,,,77,127
35963,note_off,47,0,0,,5,,,77,127
35964,note_on,1,0,0,,4,,,76,127
36011,note_off,47,0,0,,4,,,76,127
36011,note_off,0,0,0,,10,,,69,127
36012,note_on,1,0,0,,7,,,67,127
36012,note_on,0,0,0,,5,,,77,127
36059,note_off,47,0,0,,5,,,77,127
36060,note_on,1,0,0,,4,,,76,127
36107,note_off,47,0,0,,4,,,76,127
36108,note_on,1,0,0,,5,,,77,127
36155,note_off,47,0,0,,5,,,77,127
36156,note_on,1,0,0,,4,,,76,127
36203,note_off,47,0,0,,4,,,76,127
36203,note_off,0,0,0,,10,,,57,127
36204,note_on,1,0,0,,11,,,58,127
36204,note_on,0,0,0,,6,,,78,127
36251,note_off,47,0,0,,6,,,78,127
36252,note_on,1,0,0,,4,,,76,127
36299,note_off,47,0,0,,4,,,76,127
36300,note_on,1,0,0,,6,,,78,127
36347,note_off,47,0,0,,6,,,78,127
36348,note_on,1,0,0,,4,,,76,127
36392,note_off,44,0,0,,7,,,67,127
36395,note_off,3,0,0,,4,,,76,127
36396,note_on,1,0,0,,6,,,66,127
36396,note_on,0,0,0,,6,,,78,127
36443,note_off,47,0,0,,6,,,78,127
36444,note_on,1,0,0,,4,,,76,127
36491,note_off,47,0,0,,4,,,76,127
36492,note_on,1,0,0,,6,,,78,127
36539,note_off,47,0,0,,6,,,78,127
36540,note_on,1,0,0,,4,,,76,127
36587,note_off,47,0,0,,4,,,76,127
36587,note_off,0,0,0,,6,,,66,127
36588,note_on,1,0,0,,4,,,64,127
36588,note_on,0,0,0,,6,,,78,127
36635,note_off,47,0,0,,6,,,78,127
36636,note_on,1,0,0,,4,,,76,127
36683,note_off,47,0,0,,4,,,76,127
36684,note_on,1,0,0,,6,,,78,127
36731,note_off,47,0,0,,6,,,78,127
36732,note_on,1,0,0,,4,,,76,127
36779,note_off,47,0,0,,4,,,76,127
36779,note_off,0,0,0,,4,,,64,127
36779,note_off,0,0,0,,11,,,58,127
36780,note_on,1,0,0,,12,,,59,127
36780,note_on,0,0,0,,7,,,79,127
36827,note_off,47,0,0,,7,,,79,127
36828,note_on,1,0,0,,6,,,78,127
36875,note_off,47,0,0,,6,,,78,127
36876,note_on,1,0,0,,7,,,79,127
36923,note_off,47,0,0,,7,,,79,127
36924,note_on,1,0,0,,6,,,78,127
36971,note_off,47,0,0,,6,,,78,127
36972,note_on,1,0,0,,12,,,71,127
36972,note_on,0,0,0,,7,,,79,127
37019,note_off,47,0,0,,7,,,79,127
37020,note_on,1,0,0,,6,,,78,127
37067,note_off,47,0,0,,6,,,78,127
37068,note_on,1,0,0,,7,,,79,127
37115,note_off,47,0,0,,7,,,79,127
37116,note_on,1,0,0,,6,,,78,127
37163,note_off,47,0,0,,6,,,78,127
37163,note_off,0,0,0,,12,,,71,127
37164,note_on,1,0,0,,10,,,69,127
37164,note_on,0,0,0,,7,,,79,127
37211,note_off,47,0,0,,7,,,79,127
37212,note_on,1,0,0,,6,,,78,127
37259,note_off,47,0,0,,6,,,78,127
37260,note_on,1,0,0,,7,,,79,127
37307,note_off,47,0,0,,7,,,79,127
37308,note_on,1,0,0,,6,,,78,127
37355,note_off,47,0,0,,6,,,78,127
37355,note_off,0,0,0,,12,,,59,127
37356,note_on,1,0,0,,12,,,59,127
37356,note_on,0,0,0,,7,,,79,127
37403,note_off,47,0,0,,7,,,79,127
37404,note_on,1,0,0,,6,,,78,127
37451,note_off,47,0,0,,6,,,78,127
37452,note_on,1,0,0,,7,,,79,127
37499,note_off,47,0,0,,7,,,79,127
37500,note_on,1,0,0,,6,,,78,127
37544,note_off,44,0,0,,10,,,69,127
37547,note_off,3,0,0,,6,,,78,127
37548,note_on,1,0,0,,7,,,67,127
37548,note_on,0,0,0,,7,,,79,127
37595,note_off,47,0,0,,7,,,79,127
37596,note_on,1,0,0,,6,,,78,127
37643,note_off,47,0,0,,6,,,78,127
37644,note_on,1,0,0,,7,,,79,127
37691,note_off,47,0,0,,7,,,79,127
37692,note_on,1,0,0,,6,,,78,127
37739,note_off,47,0,0,,6,,,78,127
37739,note_off,0,0,0,,7,,,67,127
37740,note_on,1,0,0,,6,,,66,127
37740,note_on,0,0,0,,7,,,79,127
37787,note_off,47,0,0,,7,,,79,127
37788,note_on,1,0,0,,6,,,78,127
37835,note_off,47,0,0,,6,,,78,127
37836,note_on,1,0,0,,7,,,79,127
37883,note_off,47,0,0,,7,,,79,127
37884,note_on,1,0,0,,6,,,78,127
37931,note_off,47,0,0,,6,,,78,127
37931,note_off,0,0,0,,6,,,66,127
37931,note_off,0,0,0,,12,,,59,127
37932,note_on,1,0,0,,0,,,60,127
37932,note_on,0,0,0,,10,,,69,127
37932,note_on,0,0,0,,7,,,79,127
37979,note_off,47,0,0,,7,,,79,127
37980,note_on,1,0,0,,6,,,78,127
38027,note_off,47,0,0,,6,,,78,127
38028,note_on,1,0,0,,7,,,79,127
38075,note_off,47,0,0,,7,,,79,127
38076,note_on,1,0,0,,6,,,78,127
38123,note_off,47,0,0,,6,,,78,127
38123,note_off,0,0,0,,10,,,69,127
38124,note_on,1,0,0,,7,,,67,127
38124,note_on,0,0,0,,7,,,79,127
38171,note_off,47,0,0,,7,,,79,127
38172,note_on,1,0,0,,6,,,78,127
38219,note_off,47,0,0,,6,,,78,127
38220,note_on,1,0,0,,7,,,79,127
38267,note_off,47,0,0,,7,,,79,127
38268,note_on,1,0,0,,6,,,78,127
38315,note_off,47,0,0,,6,,,78,127
38315,note_off,0,0,0,,7,,,67,127
38316,note_on,1,0,0,,6,,,66,127
38316,note_on,0,0,0,,7,,,79,127
38363,note_off,47,0,0,,7,,,79,127
38364,note_on,1,0,0,,6,,,78,127
38411,note_off,47,0,0,,6,,,78,127
38412,note_on,1,0,0,,7,,,79,127
38459,note_off,47,0,0,,7,,,79,127
38460,note_on,1,0,0,,6,,,78,127
38507,note_off,47,0,0,,6,,,78,127
38507,note_off,0,0,0,,6,,,66,127
38507,note_off,0,0,0,,0,,,60,127
38508,note_on,1,0,0,,12,,,59,127
38508,note_on,0,0,0,,10,,,69,127
38508,note_on,0,0,0,,7,,,79,127
38555,note_off,47,0,0,,7,,,79,127
38556,note_on,1,0,0,,6,,,78,127
38603,note_off,47,0,0,,6,,,78,127
38604,note_on,1,0,0,,7,,,79,127
38651,note_off,47,0,0,,7,,,79,127
38652,note_on,1,0,0,,6,,,78,127
38699,note_off,47,0,0,,6,,,78,127
38699,note_off,0,0,0,,10,,,69,127
38700,note_on,1,0,0,,7,,,67,127
38700,note_on,0,0,0,,7,,,79,127
38747,note_off,47,0,0,,7,,,79,127
38748,note_on,1,0,0,,6,,,78,127
38795,note_off,47,0,0,,6,,,78,127
38796,note_on,1,0,0,,7,,,79,127
38843,note_off,47,0,0,,7,,,79,127
38844,note_on,1,0,0,,6,,,78,127
38891,note_off,47,0,0,,6,,,78,127
38891,note_off,0,0,0,,7,,,67,127
38892,note_on,1,0,0,,6,,,66,127
38892,note_on,0,0,0,,7,,,79,127
38939,note_off,47,0,0,,7,,,79,127
38940,note_on,1,0,0,,6,,,78,127
38987,note_off,47,0,0,,6,,,78,127
38988,note_on,1,0,0,,7,,,79,127
39035,note_off,47,0,0,,7,,,79,127
39036,note_on,1,0,0,,6,,,78,127
39083,note_off,47,0,0,,6,,,66,127
39083,note_off,0,0,0,,12,,,59,127
39100,note_on,17,0,0,,10,,,69,127
39100,note_on,0,0,0,,0,,,60,127
39275,note_off,175,0,0,,6,,,78,127
39291,note_off,16,0,0,,10,,,69,127
39292,note_on,1,0,0,,7,,,79,127
39292,note_on,0,0,0,,12,,,71,127
39483,note_off,191,0,0,,12,,,71,127
39483,note_off,0,0,0,,7,,,79,127
39484,note_on,1,0,0,,10,,,81,127
39484,note_on,0,0,0,,0,,,72,127
39675,note_off,191,0,0,,0,,,60,127
39676,note_on,1,0,0,,2,,,62,127
39864,note_off,188,0,0,,0,,,72,127
39867,note_off,3,0,0,,10,,,81,127
39868,note_on,1,0,0,,7,,,79,127
39868,note_on,0,0,0,,12,,,71,127
40059,note_off,191,0,0,,12,,,71,127
40059,note_off,0,0,0,,7,,,79,127
40060,note_on,1,0,0,,6,,,78,127
40060,note_on,0,0,0,,10,,,69,127
40251,note_off,191,0,0,,10,,,69,127
40251,note_off,0,0,0,,6,,,78,127
40251,note_off,0,0,0,,2,,,62,127
40252,note_on,1,0,0,,10,,,81,127
40252,note_on,0,0,0,,12,,,71,127
40252,note_on,0,0,0,,7,,,67,127
40299,note_off,47,0,0,,10,,,81,127
40300,note_on,1,0,0,,7,,,79,127
40347,note_off,47,0,0,,7,,,79,127
40348,note_on,1,0,0,,10,,,81,127
40395,note_off,47,0,0,,10,,,81,127
40396,note_on,1,0,0,,7,,,79,127
40443,note_off,47,0,0,,7,,,79,127
40443,note_off,0,0,0,,7,,,67,127
40443,note_off,0,0,0,,12,,,71,127
40444,note_on,1,0,0,,6,,,78,127
40444,note_on,0,0,0,,10,,,69,127
40635,note_off,191,0,0,,10,,,69,127
40635,note_off,0,0,0,,6,,,78,127
40638,note_on,3,0,0,,7,,,67,127
40638,note_on,0,0,0,,7,,,79,127
40848,note_off,210,0,0,,7,,,79,127
40848,note_off,0,0,0,,7,,,67,127
40876,note_on,28,0,0,,2,,,86,127
41067,note_off,191,0,0,,2,,,86,127
41068,note_on,1,0,0,,12,,,83,127
41259,note_off,191,0,0,,12,,,83,127
41260,note_on,1,0,0,,7,,,79,127
41451,note_off,191,0,0,,7,,,79,127
41452,note_on,1,0,0,,4,,,76,127
41643,note_off,191,0,0,,4,,,76,127
41644,note_on,1,0,0,,1,,,73,127
41835,note_off,191,0,0,,1,,,73,127
41836,note_on,1,0,0,,12,,,71,127
41836,note_on,0,0,0,,7,,,79,127
42027,note_off,191,0,0,,12,,,71,127
42028,note_on,1,0,0,,6,,,42,127
42028,note_on,0,0,0,,6,,,54,127
42028,note_on,0,0,0,,11,,,70,127
42216,note_off,188,0,0,,7,,,79,127
42220,note_on,4,0,0,,6,,,78,127
42411,note_off,191,0,0,,6,,,78,127
42412,note_on,1,0,0,,4,,,76,127
42603,note_off,191,0,0,,4,,,76,127
42603,note_off,0,0,0,,11,,,70,127
42603,note_off,0,0,0,,6,,,54,127
42603,note_off,0,0,0,,6,,,42,127
42604,note_on,1,0,0,,12,,,47,127
42604,note_on,0,0,0,,12,,,35,127
42604,note_on,0,0,0,,12,,,71,127
42604,note_on,0,0,0,,4,,,76,127
42651,note_off,47,0,0,,4,,,76,127
42652,note_on,1,0,0,,2,,,74,127
42699,note_off,47,0,0,,2,,,74,127
42700,note_on,1,0,0,,4,,,76,127
42747,note_off,47,0,0,,4,,,76,127
42748,note_on,1,0,0,,2,,,74,127
42794,note_off,46,0,0,,12,,,71,127
42795,note_off,1,0,0,,2,,,74,127
42796,note_on,1,0,0,,1,,,73,127
42987,note_off,191,0,0,,1,,,73,127
42988,note_on,1,0,0,,2,,,74,127
43179,note_off,191,0,0,,12,,,35,127
43179,note_off,0,0,0,,12,,,47,127
43196,note_on,17,0,0,,2,,,86,127
43268,note_off,72,0,0,,2,,,74,127
43387,note_off,119,0,0,,2,,,86,127
43388,note_on,1,0,0,,12,,,83,127
43579,note_off,191,0,0,,12,,,83,127
43580,note_on,1,0,0,,5,,,77,127
43771,note_off,191,0,0,,5,,,77,127
43772,note_on,1,0,0,,2,,,74,127
43963,note_off,191,0,0,,2,,,74,127
43964,note_on,1,0,0,,12,,,71,127
44155,note_off,191,0,0,,12,,,71,127
44156,note_on,1,0,0,,10,,,69,127
44156,note_on,0,0,0,,5,,,77,127
44347,note_off,191,0,0,,10,,,69,127
44348,note_on,1,0,0,,8,,,68,127
44348,note_on,0,0,0,,4,,,52,127
44348,note_on,0,0,0,,4,,,40,127
44536,note_off,188,0,0,,5,,,77,127
44540,note_on,4,0,0,,4,,,76,127
44731,note_off,191,0,0,,4,,,76,127
44732,note_on,1,0,0,,2,,,74,127
44923,note_off,191,0,0,,2,,,74,127
44923,note_off,0,0,0,,4,,,40,127
44923,note_off,0,0,0,,4,,,52,127
44923,note_off,0,0,0,,8,,,68,127
44924,note_on,1,0,0,,2,,,74,127
44924,note_on,0,0,0,,10,,,69,127
44924,note_on,0,0,0,,10,,,33,127
44924,note_on,0,0,0,,10,,,45,127
44971,note_off,47,0,0,,2,,,74,127
44972,note_on,1,0,0,,0,,,72,127
45019,note_off,47,0,0,,0,,,72,127
45020,note_on,1,0,0,,2,,,74,127
45067,note_off,47,0,0,,2,,,74,127
45068,note_on,1,0,0,,0,,,72,127
45114,note_off,46,0,0,,10,,,69,127
45115,note_off,1,0,0,,0,,,72,127
45116,note_on,1,0,0,,12,,,71,127
45307,note_off,191,0,0,,12,,,71,127
45308,note_on,1,0,0,,0,,,72,127
45499,note_off,191,0,0,,10,,,45,127
45499,note_off,0,0,0,,10,,,33,127
45516,note_on,17,0,0,,0,,,84,127
45588,note_off,72,0,0,,0,,,72,127
45707,note_off,119,0,0,,0,,,84,127
45708,note_on,1,0,0,,10,,,81,127
45899,note_off,191,0,0,,10,,,81,127
45900,note_on,1,0,0,,6,,,78,127
46091,note_off,191,0,0,,6,,,78,127
46092,note_on,1,0,0,,0,,,72,127
46283,note_off,191,0,0,,0,,,72,127
46284,note_on,1,0,0,,10,,,69,127
46475,note_off,191,0,0,,10,,,69,127
46476,note_on,1,0,0,,7,,,67,127
46476,note_on,0,0,0,,4,,,76,127
46667,note_off,191,0,0,,7,,,67,127
46668,note_on,1,0,0,,2,,,38,127
46668,note_on,0,0,0,,2,,,50,127
46668,note_on,0,0,0,,6,,,66,127
46856,note_off,188,0,0,,4,,,76,127
46860,note_on,4,0,0,,2,,,74,127
47051,note_off,191,0,0,,2,,,74,127
47052,note_on,1,0,0,,0,,,72,127
47243,note_off,191,0,0,,0,,,72,127
47243,note_off,0,0,0,,6,,,66,127
47243,note_off,0,0,0,,2,,,50,127
47243,note_off,0,0,0,,2,,,38,127
47260,note_on,17,0,0,,7,,,67,127
47260,note_on,0,0,0,,7,,,43,127
47355,note_off,95,0,0,,7,,,67,127
47356,note_on,1,0,0,,12,,,71,127
47451,note_off,95,0,0,,12,,,71,127
47452,note_on,1,0,0,,2,,,74,127
47547,note_off,95,0,0,,2,,,74,127
47548,note_on,1,0,0,,5,,,77,127
47643,note_off,95,0,0,,5,,,77,127
47644,note_on,1,0,0,,12,,,83,127
47739,note_off,95,0,0,,12,,,83,127
47740,note_on,1,0,0,,2,,,86,127
47835,note_off,95,0,0,,2,,,86,127
47835,note_off,0,0,0,,7,,,43,127
47836,note_on,1,0,0,,5,,,89,127
47836,note_on,0,0,0,,7,,,43,127
47931,note_off,95,0,0,,5,,,89,127
47932,note_on,1,0,0,,2,,,86,127
48027,note_off,95,0,0,,2,,,86,127
48028,note_on,1,0,0,,12,,,83,127
48123,note_off,95,0,0,,12,,,83,127
48124,note_on,1,0,0,,5,,,77,127
48219,note_off,95,0,0,,5,,,77,127
48220,note_on,1,0,0,,2,,,74,127
48315,note_off,95,0,0,,2,,,74,127
48316,note_on,1,0,0,,12,,,71,127
48411,note_off,95,0,0,,12,,,71,127
48411,note_off,0,0,0,,7,,,43,127
48412,note_on,1,0,0,,7,,,67,127
48412,note_on,0,0,0,,7,,,43,127
48507,note_off,95,0,0,,7,,,67,127
48508,note_on,1,0,0,,12,,,71,127
48603,note_off,95,0,0,,12,,,71,127
48604,note_on,1,0,0,,2,,,74,127
48699,note_off,95,0,0,,2,,,74,127
48700,note_on,1,0,0,,5,,,77,127
48795,note_off,95,0,0,,5,,,77,127
48796,note_on,1,0,0,,12,,,83,127
48891,note_off,95,0,0,,12,,,83,127
48892,note_on,1,0,0,,2,,,86,127
48987,note_off,95,0,0,,2,,,86,127
48987,note_off,0,0,0,,7,,,43,127
48988,note_on,1,0,0,,5,,,89,127
48988,note_on,0,0,0,,7,,,43,127
49083,note_off,95,0,0,,5,,,89,127
49084,note_on,1,0,0,,2,,,86,127
49179,note_off,95,0,0,,2,,,86,127
49180,note_on,1,0,0,,12,,,83,127
49275,note_off,95,0,0,,12,,,83,127
49276,note_on,1,0,0,,5,,,77,127
49371,note_off,95,0,0,,5,,,77,127
49372,note_on,1,0,0,,2,,,74,127
49467,note_off,95,0,0,,2,,,74,127
49468,note_on,1,0,0,,12,,,71,127
49563,note_off,95,0,0,,12,,,71,127
49563,note_off,0,0,0,,7,,,43,127
