tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24507,note_off,109,0,0,,7,,,79,127
24508,note_on,1,0,0,,10,,,81,127
24617,note_off,109,0,0,,10,,,81,127
24617,note_off,0,0,0,,2,,,38,127
24618,note_on,1,0,0,,10,,,33,127
24618,note_on,0,0,0,,7,,,79,127
24727,note_off,109,0,0,,7,,,79,127
24728,note_on,1,0,0,,5,,,77,127
24837,note_off,109,0,0,,5,,,77,127
24838,note_on,1,0,0,,4,,,76,127
24947,note_off,109,0,0,,4,,,76,127
24948,note_on,1,0,0,,2,,,74,127
25057,note_off,109,0,0,,2,,,74,127
25057,note_off,0,0,0,,10,,,33,127
25058,note_on,1,0,0,,10,,,45,127
25058,note_on,0,0,0,,1,,,73,127
25167,note_off,109,0,0,,1,,,73,127
25168,note_on,1,0,0,,4,,,76,127
25277,note_off,109,0,0,,4,,,76,127
25277,note_off,0,0,0,,10,,,45,127
25278,note_on,1,0,0,,11,,,46,127
25278,note_on,0,0,0,,2,,,74,127
25387,note_off,109,0,0,,2,,,74,127
25388,note_on,1,0,0,,5,,,77,127
25497,note_off,109,0,0,,5,,,77,127
25497,note_off,0,0,0,,11,,,46,127
25498,note_on,1,0,0,,7,,,43,127
25498,note_on,0,0,0,,4,,,76,127
25607,note_off,109,0,0,,4,,,76,127
25608,note_on,1,0,0,,7,,,79,127
25717,note_off,109,0,0,,7,,,79,127
25717,note_off,0,0,0,,7,,,43,127
25718,note_on,1,0,0,,10,,,45,127
25718,note_on,0,0,0,,5,,,77,127
25827,note_off,109,0,0,,5,,,77,127
25828,note_on,1,0,0,,4,,,76,127
25937,note_off,109,0,0,,4,,,76,127
25937,note_off,0,0,0,,10,,,45,127
25938,note_on,1,0,0,,2,,,38,127
25938,note_on,0,0,0,,2,,,74,127
26047,note_off,109,0,0,,2,,,74,127
26048,note_on,1,0,0,,10,,,81,127
26157,note_off,109,0,0,,10,,,81,127
26158,note_on,1,0,0,,5,,,77,127
26267,note_off,109,0,0,,5,,,77,127
26268,note_on,1,0,0,,2,,,74,127
26377,note_off,109,0,0,,2,,,74,127
26378,note_on,1,0,0,,10,,,69,127
26487,note_off,109,0,0,,10,,,69,127
26488,note_off,1,0,0,,2,,,38,127
26488,note_on,0,0,0,,2,,,74,127
26597,note_off,109,0,0,,2,,,74,127
26598,note_on,1,0,0,,10,,,69,127
26598,note_on,0,0,0,,4,,,76,127
26707,note_off,109,0,0,,10,,,69,127
26708,note_on,1,0,0,,4,,,64,127
26817,note_off,109,0,0,,4,,,64,127
26818,note_on,1,0,0,,1,,,61,127
26927,note_off,109,0,0,,1,,,61,127
26927,note_off,0,0,0,,4,,,76,127
26928,note_on,1,0,0,,10,,,57,127
26928,note_on,0,0,0,,5,,,77,127
27037,note_off,109,0,0,,5,,,77,127
27037,note_off,0,0,0,,10,,,57,127
27038,note_on,1,0,0,,2,,,38,127
27038,note_on,0,0,0,,7,,,79,127
27147,note_off,109,0,0,,7,,,79,127
27148,note_on,1,0,0,,10,,,81,127
27257,note_off,109,0,0,,10,,,81,127
27257,note_off,0,0,0,,2,,,38,127
27258,note_on,1,0,0,,10,,,33,127
27258,note_on,0,0,0,,10,,,81,127
27367,note_off,109,0,0,,10,,,81,127
27368,note_on,1,0,0,,7,,,79,127
27477,note_off,109,0,0,,7,,,79,127
27478,note_on,1,0,0,,7,,,79,127
27587,note_off,109,0,0,,7,,,79,127
27588,note_on,1,0,0,,5,,,77,127
27697,note_off,109,0,0,,5,,,77,127
27698,note_on,1,0,0,,4,,,76,127
27807,note_off,109,0,0,,4,,,76,127
27808,note_on,1,0,0,,2,,,74,127
27917,note_off,109,0,0,,2,,,74,127
27917,note_off,0,0,0,,10,,,33,127
27918,note_on,1,0,0,,10,,,69,127
27918,note_on,0,0,0,,4,,,76,127
28027,note_off,109,0,0,,10,,,69,127
28028,note_on,1,0,0,,4,,,64,127
28137,note_off,109,0,0,,4,,,64,127
28138,note_on,1,0,0,,1,,,61,127
28247,note_off,109,0,0,,1,,,61,127
28247,note_off,0,0,0,,4,,,76,127
28248,note_on,1,0,0,,10,,,57,127
28248,note_on,0,0,0,,5,,,77,127
28357,note_off,109,0,0,,5,,,77,127
28357,note_off,0,0,0,,10,,,57,127
28358,note_on,1,0,0,,2,,,38,127
28358,note_on,0,0,0,,7,,,79,127
28467,note_off,109,0,0,,7,,,79,127
28468,note_on,1,0,0,,10,,,81,127
28577,note_off,109,0,0,,10,,,81,127
28577,note_off,0,0,0,,2,,,38,127
28578,note_on,1,0,0,,10,,,33,127
28578,note_on,0,0,0,,10,,,81,127
28687,note_off,109,0,0,,10,,,81,127
28688,note_on,1,0,0,,7,,,79,127
28797,note_off,109,0,0,,7,,,79,127
28798,note_on,1,0,0,,7,,,79,127
28907,note_off,109,0,0,,7,,,79,127
28908,note_on,1,0,0,,5,,,77,127
29017,note_off,109,0,0,,5,,,77,127
29018,note_on,1,0,0,,4,,,76,127
29127,note_off,109,0,0,,4,,,76,127
29128,note_on,1,0,0,,2,,,74,127
29237,note_off,109,0,0,,2,,,74,127
29237,note_off,0,0,0,,10,,,33,127
29238,note_on,1,0,0,,10,,,69,127
29238,note_on,0,0,0,,4,,,76,127
29347,note_off,109,0,0,,10,,,69,127
29348,note_on,1,0,0,,4,,,64,127
29457,note_off,109,0,0,,4,,,64,127
29458,note_on,1,0,0,,1,,,61,127
29567,note_off,109,0,0,,1,,,61,127
29567,note_off,0,0,0,,4,,,76,127
29568,note_on,1,0,0,,10,,,57,127
29568,note_on,0,0,0,,5,,,77,127
29677,note_off,109,0,0,,5,,,77,127
29677,note_off,0,0,0,,10,,,57,127
29678,note_on,1,0,0,,2,,,38,127
29678,note_on,0,0,0,,7,,,79,127
29787,note_off,109,0,0,,7,,,79,127
29788,note_on,1,0,0,,10,,,81,127
29897,note_off,109,0,0,,10,,,81,127
29897,note_off,0,0,0,,2,,,38,127
29898,note_on,1,0,0,,10,,,33,127
29898,note_on,0,0,0,,7,,,79,127
30007,note_off,109,0,0,,7,,,79,127
30008,note_on,1,0,0,,5,,,77,127
30117,note_off,109,0,0,,5,,,77,127
30118,note_on,1,0,0,,4,,,76,127
30227,note_off,109,0,0,,4,,,76,127
30228,note_on,1,0,0,,2,,,74,127
30337,note_off,109,0,0,,2,,,74,127
30337,note_off,0,0,0,,10,,,33,127
30338,note_on,1,0,0,,10,,,45,127
30338,note_on,0,0,0,,1,,,73,127
30447,note_off,109,0,0,,1,,,73,127
30448,note_on,1,0,0,,4,,,76,127
30557,note_off,109,0,0,,4,,,76,127
30557,note_off,0,0,0,,10,,,45,127
30558,note_on,1,0,0,,11,,,46,127
30558,note_on,0,0,0,,2,,,74,127
30667,note_off,109,0,0,,2,,,74,127
30668,note_on,1,0,0,,5,,,77,127
30777,note_off,109,0,0,,5,,,77,127
30777,note_off,0,0,0,,11,,,46,127
30778,note_on,1,0,0,,7,,,43,127
30778,note_on,0,0,0,,4,,,76,127
30887,note_off,109,0,0,,4,,,76,127
30888,note_on,1,0,0,,7,,,79,127
30997,note_off,109,0,0,,7,,,79,127
30997,note_off,0,0,0,,7,,,43,127
30998,note_on,1,0,0,,10,,,45,127
30998,note_on,0,0,0,,5,,,77,127
31107,note_off,109,0,0,,5,,,77,127
31108,note_on,1,0,0,,4,,,76,127
31217,note_off,109,0,0,,4,,,76,127
31217,note_off,0,0,0,,10,,,45,127
31218,note_on,1,0,0,,2,,,38,127
31218,note_on,0,0,0,,2,,,62,127
31327,note_off,109,0,0,,2,,,62,127
31328,note_on,1,0,0,,2,,,74,127
31437,note_off,109,0,0,,2,,,74,127
31437,note_off,0,0,0,,2,,,38,127
31438,note_on,1,0,0,,1,,,61,127
31438,note_on,0,0,0,,4,,,64,127
31547,note_off,109,0,0,,4,,,64,127
31548,note_on,1,0,0,,4,,,76,127
31657,note_off,109,0,0,,4,,,76,127
31657,note_off,0,0,0,,1,,,61,127
31658,note_on,1,0,0,,2,,,62,127
31658,note_on,0,0,0,,5,,,65,127
31767,note_off,109,0,0,,5,,,65,127
31768,note_on,1,0,0,,5,,,77,127
31877,note_off,109,0,0,,5,,,77,127
31877,note_off,0,0,0,,2,,,62,127
31878,note_on,1,0,0,,11,,,58,127
31878,note_on,0,0,0,,7,,,67,127
31987,note_off,109,0,0,,7,,,67,127
31988,note_on,1,0,0,,7,,,79,127
32097,note_off,109,0,0,,7,,,79,127
32097,note_off,0,0,0,,11,,,58,127
32098,note_on,1,0,0,,5,,,53,127
32098,note_on,0,0,0,,10,,,69,127
32207,note_off,109,0,0,,10,,,69,127
32208,note_on,1,0,0,,10,,,81,127
32317,note_off,109,0,0,,10,,,81,127
32317,note_off,0,0,0,,5,,,53,127
32318,note_on,1,0,0,,7,,,55,127
32318,note_on,0,0,0,,12,,,71,127
32427,note_off,109,0,0,,12,,,71,127
32428,note_on,1,0,0,,2,,,86,127
32537,note_off,109,0,0,,7,,,55,127
32538,note_on,1,0,0,,10,,,45,127
32756,note_off,218,0,0,,2,,,86,127
32757,note_on,1,0,0,,1,,,85,127
32866,note_off,109,0,0,,1,,,85,127
32867,note_on,1,0,0,,11,,,82,127
32976,note_off,109,0,0,,11,,,82,127
32976,note_off,0,0,0,,10,,,45,127
32977,note_on,1,0,0,,10,,,57,127
32977,note_on,0,0,0,,10,,,81,127
33086,note_off,109,0,0,,10,,,81,127
33087,note_on,1,0,0,,7,,,79,127
33196,note_off,109,0,0,,7,,,79,127
33196,note_off,0,0,0,,10,,,57,127
33197,note_on,1,0,0,,11,,,58,127
33197,note_on,0,0,0,,7,,,79,127
33306,note_off,109,0,0,,7,,,79,127
33307,note_on,1,0,0,,5,,,77,127
33416,note_off,109,0,0,,5,,,77,127
33416,note_off,0,0,0,,11,,,58,127
33417,note_on,1,0,0,,7,,,55,127
33417,note_on,0,0,0,,4,,,76,127
33526,note_off,109,0,0,,4,,,76,127
33527,note_on,1,0,0,,2,,,74,127
33636,note_off,109,0,0,,2,,,74,127
33636,note_off,0,0,0,,7,,,55,127
33637,note_on,1,0,0,,10,,,57,127
33637,note_on,0,0,0,,2,,,74,127
33746,note_off,109,0,0,,2,,,74,127
33747,note_on,1,0,0,,1,,,73,127
33856,note_off,109,0,0,,1,,,73,127
33856,note_off,0,0,0,,10,,,57,127
33857,note_on,1,0,0,,2,,,38,127
33857,note_on,0,0,0,,2,,,62,127
33966,note_off,109,0,0,,2,,,62,127
33967,note_on,1,0,0,,2,,,74,127
34076,note_off,109,0,0,,2,,,74,127
34076,note_off,0,0,0,,2,,,38,127
34077,note_on,1,0,0,,1,,,61,127
34077,note_on,0,0,0,,4,,,64,127
34186,note_off,109,0,0,,4,,,64,127
34187,note_on,1,0,0,,4,,,76,127
34296,note_off,109,0,0,,4,,,76,127
34296,note_off,0,0,0,,1,,,61,127
34297,note_on,1,0,0,,2,,,62,127
34297,note_on,0,0,0,,5,,,65,127
34406,note_off,109,0,0,,5,,,65,127
34407,note_on,1,0,0,,5,,,77,127
34516,note_off,109,0,0,,5,,,77,127
34516,note_off,0,0,0,,2,,,62,127
34517,note_on,1,0,0,,11,,,58,127
34517,note_on,0,0,0,,7,,,67,127
34626,note_off,109,0,0,,7,,,67,127
34627,note_on,1,0,0,,7,,,79,127
34736,note_off,109,0,0,,7,,,79,127
34736,note_off,0,0,0,,11,,,58,127
34737,note_on,1,0,0,,5,,,53,127
34737,note_on,0,0,0,,10,,,69,127
34846,note_off,109,0,0,,10,,,69,127
34847,note_on,1,0,0,,10,,,81,127
34956,note_off,109,0,0,,10,,,81,127
34956,note_off,0,0,0,,5,,,53,127
34957,note_on,1,0,0,,7,,,55,127
34957,note_on,0,0,0,,12,,,71,127
35066,note_off,109,0,0,,12,,,71,127
35067,note_on,1,0,0,,2,,,86,127
35176,note_off,109,0,0,,7,,,55,127
35177,note_on,1,0,0,,10,,,45,127
35395,note_off,218,0,0,,2,,,86,127
35396,note_on,1,0,0,,1,,,85,127
35505,note_off,109,0,0,,1,,,85,127
35506,note_on,1,0,0,,11,,,82,127
35615,note_off,109,0,0,,11,,,82,127
35615,note_off,0,0,0,,10,,,45,127
35616,note_on,1,0,0,,10,,,57,127
35616,note_on,0,0,0,,10,,,81,127
35725,note_off,109,0,0,,10,,,81,127
35726,note_on,1,0,0,,7,,,79,127
35835,note_off,109,0,0,,7,,,79,127
35835,note_off,0,0,0,,10,,,57,127
35836,note_on,1,0,0,,11,,,58,127
35836,note_on,0,0,0,,7,,,79,127
35945,note_off,109,0,0,,7,,,79,127
35946,note_on,1,0,0,,5,,,77,127
36055,note_off,109,0,0,,5,,,77,127
36055,note_off,0,0,0,,11,,,58,127
36056,note_on,1,0,0,,7,,,55,127
36056,note_on,0,0,0,,4,,,76,127
36165,note_off,109,0,0,,4,,,76,127
36166,note_on,1,0,0,,2,,,74,127
36275,note_off,109,0,0,,2,,,74,127
36275,note_off,0,0,0,,7,,,55,127
36276,note_on,1,0,0,,10,,,57,127
36276,note_on,0,0,0,,2,,,74,127
36385,note_off,109,0,0,,2,,,74,127
36386,note_on,1,0,0,,1,,,73,127
36495,note_off,109,0,0,,1,,,73,127
36495,note_off,0,0,0,,10,,,57,127
36496,note_on,1,0,0,,2,,,50,127
36496,note_on,0,0,0,,2,,,74,127
36605,note_off,109,0,0,,2,,,74,127
36606,note_on,1,0,0,,11,,,70,127
36715,note_off,109,0,0,,11,,,70,127
36715,note_off,0,0,0,,2,,,50,127
36716,note_on,1,0,0,,2,,,38,127
36716,note_on,0,0,0,,10,,,69,127
36825,note_off,109,0,0,,10,,,69,127
36826,note_on,1,0,0,,7,,,67,127
36935,note_off,109,0,0,,7,,,67,127
36935,note_off,0,0,0,,2,,,38,127
36936,note_on,1,0,0,,4,,,40,127
36936,note_on,0,0,0,,5,,,65,127
37045,note_off,109,0,0,,5,,,65,127
37046,note_on,1,0,0,,4,,,64,127
37155,note_off,109,0,0,,4,,,64,127
37155,note_off,0,0,0,,4,,,40,127
37156,note_on,1,0,0,,5,,,41,127
37156,note_on,0,0,0,,2,,,62,127
37265,note_off,109,0,0,,2,,,62,127
37266,note_on,1,0,0,,5,,,65,127
37375,note_off,109,0,0,,5,,,65,127
37375,note_off,0,0,0,,5,,,41,127
37376,note_on,1,0,0,,7,,,43,127
37376,note_on,0,0,0,,4,,,64,127
37485,note_off,109,0,0,,4,,,64,127
37486,note_on,1,0,0,,7,,,67,127
37595,note_off,109,0,0,,7,,,67,127
37595,note_off,0,0,0,,7,,,43,127
37596,note_on,1,0,0,,10,,,45,127
37596,note_on,0,0,0,,5,,,65,127
37705,note_off,109,0,0,,5,,,65,127
37706,note_on,1,0,0,,4,,,64,127
37815,note_off,109,0,0,,4,,,64,127
37815,note_off,0,0,0,,10,,,45,127
37816,note_on,1,0,0,,2,,,38,127
37816,note_on,0,0,0,,2,,,62,127
38296,note_off,480,0,0,,2,,,62,127
38473,note_off,177,0,0,,2,,,38,127
38474,note_on,1,0,0,,2,,,62,127
38474,note_on,0,0,0,,2,,,50,127
38474,note_on,0,0,0,,6,,,78,127
38583,note_off,109,0,0,,6,,,78,127
38584,note_on,1,0,0,,7,,,79,127
38693,note_off,109,0,0,,7,,,79,127
38694,note_on,1,0,0,,10,,,81,127
38803,note_off,109,0,0,,10,,,81,127
38804,note_on,1,0,0,,3,,,75,127
38913,note_off,109,0,0,,3,,,75,127
38913,note_off,0,0,0,,2,,,50,127
38914,note_on,1,0,0,,6,,,54,127
38914,note_on,0,0,0,,2,,,74,127
39023,note_off,109,0,0,,2,,,74,127
39024,note_on,1,0,0,,0,,,72,127
39133,note_off,109,0,0,,0,,,72,127
39133,note_off,0,0,0,,6,,,54,127
39133,note_off,0,0,0,,2,,,62,127
39134,note_on,1,0,0,,7,,,55,127
39134,note_on,0,0,0,,2,,,62,127
39134,note_on,0,0,0,,11,,,70,127
39243,note_off,109,0,0,,11,,,70,127
39244,note_on,1,0,0,,0,,,72,127
39353,note_off,109,0,0,,0,,,72,127
39353,note_off,0,0,0,,7,,,55,127
39354,note_on,1,0,0,,10,,,57,127
39354,note_on,0,0,0,,2,,,74,127
39463,note_off,109,0,0,,2,,,74,127
39464,note_on,1,0,0,,11,,,70,127
39573,note_off,109,0,0,,11,,,70,127
39573,note_off,0,0,0,,10,,,57,127
39574,note_on,1,0,0,,11,,,58,127
39574,note_on,0,0,0,,10,,,69,127
39683,note_off,109,0,0,,10,,,69,127
39684,note_on,1,0,0,,7,,,67,127
39793,note_off,109,0,0,,7,,,67,127
39793,note_off,0,0,0,,11,,,58,127
39793,note_off,0,0,0,,2,,,62,127
39794,note_on,1,0,0,,2,,,50,127
39794,note_on,0,0,0,,2,,,62,127
39794,note_on,0,0,0,,6,,,78,127
39903,note_off,109,0,0,,6,,,78,127
39904,note_on,1,0,0,,7,,,79,127
40013,note_off,109,0,0,,7,,,79,127
40014,note_on,1,0,0,,10,,,81,127
40123,note_off,109,0,0,,10,,,81,127
40124,note_on,1,0,0,,3,,,75,127
40233,note_off,109,0,0,,3,,,75,127
40233,note_off,0,0,0,,2,,,50,127
40234,note_on,1,0,0,,6,,,54,127
40234,note_on,0,0,0,,2,,,74,127
40343,note_off,109,0,0,,2,,,74,127
40344,note_on,1,0,0,,0,,,72,127
40453,note_off,109,0,0,,0,,,72,127
40453,note_off,0,0,0,,6,,,54,127
40453,note_off,0,0,0,,2,,,62,127
40454,note_on,1,0,0,,7,,,55,127
40454,note_on,0,0,0,,2,,,62,127
40454,note_on,0,0,0,,12,,,71,127
40563,note_off,109,0,0,,12,,,71,127
40564,note_on,1,0,0,,0,,,72,127
40673,note_off,109,0,0,,0,,,72,127
40674,note_on,1,0,0,,2,,,74,127
40783,note_off,109,0,0,,2,,,74,127
40784,note_on,1,0,0,,8,,,68,127
40893,note_off,109,0,0,,8,,,68,127
40893,note_off,0,0,0,,7,,,55,127
40894,note_on,1,0,0,,12,,,59,127
40894,note_on,0,0,0,,7,,,67,127
41003,note_off,109,0,0,,7,,,67,127
41004,note_off,1,0,0,,2,,,62,127
41004,note_on,0,0,0,,5,,,65,127
41105,note_off,101,0,0,,5,,,65,127
41113,note_off,8,0,0,,12,,,59,127
41114,note_on,1,0,0,,0,,,48,127
41114,note_on,0,0,0,,0,,,60,127
41114,note_on,0,0,0,,3,,,75,127
41223,note_off,109,0,0,,3,,,75,127
41224,note_on,1,0,0,,5,,,77,127
41333,note_off,109,0,0,,5,,,77,127
41333,note_off,0,0,0,,0,,,48,127
41334,note_on,1,0,0,,3,,,51,127
41334,note_on,0,0,0,,7,,,79,127
41443,note_off,109,0,0,,7,,,79,127
41444,note_on,1,0,0,,3,,,75,127
41553,note_off,109,0,0,,3,,,75,127
41553,note_off,0,0,0,,3,,,51,127
41554,note_on,1,0,0,,5,,,53,127
41554,note_on,0,0,0,,2,,,74,127
41663,note_off,109,0,0,,2,,,74,127
41664,note_on,1,0,0,,0,,,72,127
41773,note_off,109,0,0,,0,,,72,127
41773,note_off,0,0,0,,5,,,53,127
41773,note_off,0,0,0,,0,,,60,127
41774,note_on,1,0,0,,7,,,55,127
41774,note_on,0,0,0,,2,,,62,127
41774,note_on,0,0,0,,12,,,71,127
41883,note_off,109,0,0,,12,,,71,127
41884,note_on,1,0,0,,0,,,72,127
41993,note_off,109,0,0,,0,,,72,127
41994,note_on,1,0,0,,2,,,74,127
42103,note_off,109,0,0,,2,,,74,127
42104,note_on,1,0,0,,8,,,68,127
42213,note_off,109,0,0,,8,,,68,127
42213,note_off,0,0,0,,7,,,55,127
42214,note_on,1,0,0,,12,,,59,127
42214,note_on,0,0,0,,7,,,67,127
42323,note_off,109,0,0,,7,,,67,127
42324,note_on,1,0,0,,5,,,65,127
42425,note_off,101,0,0,,5,,,65,127
42433,note_off,8,0,0,,12,,,59,127
42433,note_off,0,0,0,,2,,,62,127
42434,note_on,1,0,0,,0,,,60,127
42434,note_on,0,0,0,,0,,,48,127
42434,note_on,0,0,0,,3,,,75,127
42543,note_off,109,0,0,,3,,,75,127
42544,note_on,1,0,0,,5,,,77,127
42653,note_off,109,0,0,,5,,,77,127
42653,note_off,0,0,0,,0,,,48,127
42654,note_on,1,0,0,,3,,,51,127
42654,note_on,0,0,0,,7,,,79,127
42763,note_off,109,0,0,,7,,,79,127
42764,note_on,1,0,0,,3,,,75,127
42873,note_off,109,0,0,,3,,,75,127
42873,note_off,0,0,0,,3,,,51,127
42874,note_on,1,0,0,,5,,,53,127
42874,note_on,0,0,0,,2,,,74,127
42983,note_off,109,0,0,,2,,,74,127
42984,note_on,1,0,0,,0,,,72,127
43093,note_off,109,0,0,,0,,,72,127
43093,note_off,0,0,0,,5,,,53,127
43093,note_off,0,0,0,,0,,,60,127
43094,note_on,1,0,0,,7,,,43,127
43094,note_on,0,0,0,,0,,,72,127
43148,note_off,54,0,0,,0,,,72,127
43149,note_on,1,0,0,,12,,,71,127
43203,note_off,54,0,0,,12,,,71,127
43204,note_on,1,0,0,,0,,,72,127
43258,note_off,54,0,0,,0,,,72,127
43259,note_on,1,0,0,,12,,,71,127
43313,note_off,54,0,0,,12,,,71,127
43314,note_on,1,0,0,,0,,,72,127
43368,note_off,54,0,0,,0,,,72,127
43369,note_on,1,0,0,,12,,,71,127
43423,note_off,54,0,0,,12,,,71,127
43424,note_on,1,0,0,,10,,,69,127
43533,note_off,109,0,0,,10,,,69,127
43534,note_on,1,0,0,,7,,,67,127
43752,note_off,218,0,0,,7,,,67,127
43752,note_off,0,0,0,,7,,,43,127
43753,note_on,1,0,0,,7,,,67,127
43753,note_on,0,0,0,,2,,,74,127
43862,note_off,109,0,0,,7,,,67,127
43863,note_on,1,0,0,,2,,,62,127
43972,note_off,109,0,0,,2,,,62,127
43973,note_on,1,0,0,,12,,,59,127
44082,note_off,109,0,0,,12,,,59,127
44082,note_off,0,0,0,,2,,,74,127
44083,note_on,1,0,0,,7,,,55,127
44083,note_on,0,0,0,,3,,,75,127
44192,note_off,109,0,0,,3,,,75,127
44192,note_off,0,0,0,,7,,,55,127
44193,note_on,1,0,0,,0,,,36,127
44193,note_on,0,0,0,,5,,,77,127
44302,note_off,109,0,0,,5,,,77,127
44303,note_on,1,0,0,,7,,,79,127
44412,note_off,109,0,0,,7,,,79,127
44412,note_off,0,0,0,,0,,,36,127
44413,note_on,1,0,0,,7,,,31,127
44413,note_on,0,0,0,,7,,,79,127
44522,note_off,109,0,0,,7,,,79,127
44523,note_on,1,0,0,,5,,,77,127
44632,note_off,109,0,0,,5,,,77,127
44633,note_on,1,0,0,,5,,,77,127
44742,note_off,109,0,0,,5,,,77,127
44743,note_on,1,0,0,,3,,,75,127
44852,note_off,109,0,0,,3,,,75,127
44853,note_on,1,0,0,,2,,,74,127
44962,note_off,109,0,0,,2,,,74,127
44963,note_on,1,0,0,,0,,,72,127
45072,note_off,109,0,0,,0,,,72,127
45072,note_off,0,0,0,,7,,,31,127
45073,note_on,1,0,0,,7,,,67,127
45073,note_on,0,0,0,,2,,,74,127
45182,note_off,109,0,0,,7,,,67,127
45183,note_on,1,0,0,,2,,,62,127
45292,note_off,109,0,0,,2,,,62,127
45293,note_on,1,0,0,,12,,,59,127
45402,note_off,109,0,0,,12,,,59,127
45402,note_off,0,0,0,,2,,,74,127
45403,note_on,1,0,0,,7,,,55,127
45403,note_on,0,0,0,,3,,,75,127
45512,note_off,109,0,0,,3,,,75,127
45512,note_off,0,0,0,,7,,,55,127
45513,note_on,1,0,0,,0,,,36,127
45513,note_on,0,0,0,,5,,,77,127
45622,note_off,109,0,0,,5,,,77,127
45623,note_on,1,0,0,,7,,,79,127
45732,note_off,109,0,0,,7,,,79,127
45732,note_off,0,0,0,,0,,,36,127
45733,note_on,1,0,0,,7,,,31,127
45733,note_on,0,0,0,,7,,,79,127
45842,note_off,109,0,0,,7,,,79,127
45843,note_on,1,0,0,,5,,,77,127
45952,note_off,109,0,0,,5,,,77,127
45953,note_on,1,0,0,,5,,,77,127
46062,note_off,109,0,0,,5,,,77,127
46063,note_on,1,0,0,,3,,,75,127
46172,note_off,109,0,0,,3,,,75,127
46173,note_on,1,0,0,,2,,,74,127
46282,note_off,109,0,0,,2,,,74,127
46283,note_on,1,0,0,,0,,,72,127
46392,note_off,109,0,0,,0,,,72,127
46392,note_off,0,0,0,,7,,,31,127
46393,note_on,1,0,0,,7,,,55,127
46393,note_on,0,0,0,,2,,,74,127
46502,note_off,109,0,0,,2,,,74,127
46503,note_on,1,0,0,,3,,,75,127
46612,note_off,109,0,0,,3,,,75,127
46612,note_off,0,0,0,,7,,,55,127
46613,note_on,1,0,0,,7,,,67,127
46613,note_on,0,0,0,,5,,,77,127
46722,note_off,109,0,0,,5,,,77,127
46723,note_on,1,0,0,,2,,,74,127
46832,note_off,109,0,0,,2,,,74,127
46832,note_off,0,0,0,,7,,,67,127
46833,note_on,1,0,0,,5,,,65,127
46833,note_on,0,0,0,,0,,,72,127
46942,note_off,109,0,0,,0,,,72,127
46943,note_on,1,0,0,,12,,,71,127
47052,note_off,109,0,0,,12,,,71,127
47052,note_off,0,0,0,,5,,,65,127
47053,note_on,1,0,0,,4,,,64,127
47053,note_on,0,0,0,,4,,,76,127
47162,note_off,109,0,0,,4,,,76,127
47163,note_on,1,0,0,,5,,,77,127
47272,note_off,109,0,0,,5,,,77,127
47272,note_off,0,0,0,,4,,,64,127
47273,note_on,1,0,0,,0,,,60,127
47273,note_on,0,0,0,,7,,,79,127
47382,note_off,109,0,0,,7,,,79,127
47383,note_on,1,0,0,,4,,,76,127
47492,note_off,109,0,0,,4,,,76,127
47492,note_off,0,0,0,,0,,,60,127
47493,note_on,1,0,0,,4,,,64,127
47493,note_on,0,0,0,,2,,,74,127
47602,note_off,109,0,0,,2,,,74,127
47603,note_on,1,0,0,,0,,,72,127
47712,note_off,109,0,0,,0,,,72,127
47712,note_off,0,0,0,,4,,,64,127
47713,note_on,1,0,0,,5,,,53,127
47713,note_on,0,0,0,,0,,,72,127
47822,note_off,109,0,0,,0,,,72,127
47823,note_on,1,0,0,,2,,,74,127
47932,note_off,109,0,0,,2,,,74,127
47932,note_off,0,0,0,,5,,,53,127
47933,note_on,1,0,0,,5,,,65,127
47933,note_on,0,0,0,,3,,,75,127
48042,note_off,109,0,0,,3,,,75,127
48043,note_on,1,0,0,,0,,,72,127
48152,note_off,109,0,0,,0,,,72,127
48152,note_off,0,0,0,,5,,,65,127
48153,note_on,1,0,0,,3,,,63,127
48153,note_on,0,0,0,,11,,,70,127
48262,note_off,109,0,0,,11,,,70,127
48263,note_on,1,0,0,,10,,,69,127
48372,note_off,109,0,0,,10,,,69,127
48372,note_off,0,0,0,,3,,,63,127
48373,note_on,1,0,0,,2,,,62,127
48373,note_on,0,0,0,,2,,,74,127
48482,note_off,109,0,0,,2,,,74,127
48483,note_on,1,0,0,,3,,,75,127
48592,note_off,109,0,0,,3,,,75,127
48592,note_off,0,0,0,,2,,,62,127
48593,note_on,1,0,0,,11,,,58,127
48593,note_on,0,0,0,,5,,,77,127
48702,note_off,109,0,0,,5,,,77,127
48703,note_on,1,0,0,,8,,,68,127
48812,note_off,109,0,0,,8,,,68,127
48812,note_off,0,0,0,,11,,,58,127
48813,note_on,1,0,0,,2,,,62,127
48813,note_on,0,0,0,,7,,,67,127
48922,note_off,109,0,0,,7,,,67,127
48923,note_on,1,0,0,,5,,,65,127
49032,note_off,109,0,0,,5,,,65,127
49032,note_off,0,0,0,,2,,,62,127
49033,note_on,1,0,0,,3,,,63,127
49033,note_on,0,0,0,,7,,,67,127
49142,note_off,109,0,0,,7,,,67,127
49143,note_on,1,0,0,,3,,,75,127
49252,note_off,109,0,0,,3,,,75,127
49252,note_off,0,0,0,,3,,,63,127
49253,note_on,1,0,0,,5,,,65,127
49253,note_on,0,0,0,,10,,,69,127
