tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43104,note_on,1,0,0,,12,,,59,127
43295,note_off,191,0,0,,12,,,59,127
43295,note_off,0,0,0,,4,,,64,127
43296,note_off,1,0,0,,10,,,69,127
43296,note_on,0,0,0,,0,,,60,127
43487,note_off,191,0,0,,0,,,60,127
43488,note_on,1,0,0,,4,,,52,127
43679,note_off,191,0,0,,4,,,52,127
43680,note_on,1,0,0,,12,,,71,127
43680,note_on,0,0,0,,12,,,59,127
43871,note_off,191,0,0,,12,,,59,127
43871,note_off,0,0,0,,12,,,71,127
43872,note_on,1,0,0,,0,,,72,127
43872,note_on,0,0,0,,10,,,57,127
44063,note_off,191,0,0,,10,,,57,127
44064,note_on,1,0,0,,10,,,45,127
44255,note_off,191,0,0,,10,,,45,127
44255,note_off,0,0,0,,0,,,72,127
44256,note_on,1,0,0,,12,,,71,127
44256,note_on,0,0,0,,7,,,55,127
44447,note_off,191,0,0,,7,,,55,127
44447,note_off,0,0,0,,12,,,71,127
44448,note_on,1,0,0,,12,,,71,127
44448,note_on,0,0,0,,5,,,53,127
44639,note_off,191,0,0,,5,,,53,127
44639,note_off,0,0,0,,12,,,71,127
44640,note_on,1,0,0,,5,,,41,127
44640,note_on,0,0,0,,10,,,69,127
44703,note_off,63,0,0,,10,,,69,127
44704,note_on,1,0,0,,12,,,71,127
44767,note_off,63,0,0,,12,,,71,127
44768,note_on,1,0,0,,10,,,69,127
44831,note_off,63,0,0,,10,,,69,127
44831,note_off,0,0,0,,5,,,41,127
44832,note_on,1,0,0,,7,,,67,127
44832,note_on,0,0,0,,4,,,52,127
45023,note_off,191,0,0,,4,,,52,127
45023,note_off,0,0,0,,7,,,67,127
45024,note_on,1,0,0,,5,,,65,127
45024,note_on,0,0,0,,5,,,77,127
45024,note_on,0,0,0,,2,,,62,127
45024,note_on,0,0,0,,2,,,50,127
45215,note_off,191,0,0,,2,,,50,127
45215,note_off,0,0,0,,2,,,62,127
45216,note_on,1,0,0,,2,,,50,127
45407,note_off,191,0,0,,2,,,50,127
45407,note_off,0,0,0,,5,,,77,127
45407,note_off,0,0,0,,5,,,65,127
45408,note_on,1,0,0,,4,,,76,127
45408,note_on,0,0,0,,0,,,60,127
45599,note_off,191,0,0,,0,,,60,127
45599,note_off,0,0,0,,4,,,76,127
45600,note_on,1,0,0,,4,,,76,127
45600,note_on,0,0,0,,11,,,58,127
45791,note_off,191,0,0,,11,,,58,127
45791,note_off,0,0,0,,4,,,76,127
45792,note_on,1,0,0,,11,,,46,127
45792,note_on,0,0,0,,2,,,74,127
45855,note_off,63,0,0,,2,,,74,127
45856,note_on,1,0,0,,4,,,76,127
45919,note_off,63,0,0,,4,,,76,127
45920,note_on,1,0,0,,2,,,74,127
45983,note_off,63,0,0,,2,,,74,127
45983,note_off,0,0,0,,11,,,46,127
45984,note_on,1,0,0,,0,,,72,127
45984,note_on,0,0,0,,10,,,57,127
46175,note_off,191,0,0,,10,,,57,127
46175,note_off,0,0,0,,0,,,72,127
46176,note_on,1,0,0,,11,,,70,127
46176,note_on,0,0,0,,11,,,82,127
46176,note_on,0,0,0,,7,,,55,127
46367,note_off,191,0,0,,7,,,55,127
46368,note_on,1,0,0,,7,,,43,127
46559,note_off,191,0,0,,7,,,43,127
46559,note_off,0,0,0,,11,,,82,127
46559,note_off,0,0,0,,11,,,70,127
46560,note_on,1,0,0,,10,,,81,127
46560,note_on,0,0,0,,5,,,53,127
46751,note_off,191,0,0,,5,,,53,127
46751,note_off,0,0,0,,10,,,81,127
46752,note_on,1,0,0,,10,,,81,127
46752,note_on,0,0,0,,4,,,52,127
46943,note_off,191,0,0,,4,,,52,127
46943,note_off,0,0,0,,10,,,81,127
46944,note_on,1,0,0,,4,,,40,127
46944,note_on,0,0,0,,7,,,79,127
47007,note_off,63,0,0,,7,,,79,127
47008,note_on,1,0,0,,10,,,81,127
47071,note_off,63,0,0,,10,,,81,127
47072,note_on,1,0,0,,7,,,79,127
47135,note_off,63,0,0,,7,,,79,127
47135,note_off,0,0,0,,4,,,40,127
47136,note_on,1,0,0,,5,,,77,127
47136,note_on,0,0,0,,2,,,50,127
47327,note_off,191,0,0,,2,,,50,127
47327,note_off,0,0,0,,5,,,77,127
47328,note_on,1,0,0,,5,,,77,127
47328,note_on,0,0,0,,10,,,57,127
47519,note_off,191,0,0,,10,,,57,127
47519,note_off,0,0,0,,5,,,77,127
47520,note_on,1,0,0,,4,,,76,127
47520,note_on,0,0,0,,4,,,52,127
47711,note_off,191,0,0,,4,,,52,127
47712,note_on,1,0,0,,1,,,49,127
47903,note_off,191,0,0,,1,,,49,127
47904,note_on,1,0,0,,10,,,45,127
48095,note_off,191,0,0,,10,,,45,127
48095,note_off,0,0,0,,4,,,76,127
48096,note_on,1,0,0,,10,,,33,127
48287,note_off,191,0,0,,10,,,33,127
48288,note_on,1,0,0,,2,,,74,127
48288,note_on,0,0,0,,5,,,77,127
48288,note_on,0,0,0,,8,,,68,127
48479,note_off,191,0,0,,8,,,68,127
48479,note_off,0,0,0,,5,,,77,127
48479,note_off,0,0,0,,2,,,74,127
48480,note_on,1,0,0,,5,,,77,127
48480,note_on,0,0,0,,2,,,74,127
48480,note_on,0,0,0,,10,,,69,127
48543,note_off,63,0,0,,2,,,74,127
48543,note_off,0,0,0,,5,,,77,127
48544,note_on,1,0,0,,4,,,76,127
48544,note_on,0,0,0,,1,,,73,127
48607,note_off,63,0,0,,1,,,73,127
48607,note_off,0,0,0,,4,,,76,127
48608,note_on,1,0,0,,5,,,77,127
48608,note_on,0,0,0,,2,,,74,127
48671,note_off,63,0,0,,2,,,74,127
48671,note_off,0,0,0,,5,,,77,127
48671,note_off,0,0,0,,10,,,69,127
48672,note_on,1,0,0,,4,,,76,127
48672,note_on,0,0,0,,1,,,73,127
48672,note_on,0,0,0,,10,,,57,127
48735,note_off,63,0,0,,1,,,73,127
48735,note_off,0,0,0,,4,,,76,127
48736,note_on,1,0,0,,5,,,77,127
48736,note_on,0,0,0,,2,,,74,127
48799,note_off,63,0,0,,2,,,74,127
48799,note_off,0,0,0,,5,,,77,127
48800,note_on,1,0,0,,4,,,76,127
48800,note_on,0,0,0,,1,,,73,127
48863,note_off,63,0,0,,1,,,73,127
48863,note_off,0,0,0,,4,,,76,127
48863,note_off,0,0,0,,10,,,57,127
48864,note_on,1,0,0,,2,,,74,127
48864,note_on,0,0,0,,5,,,77,127
48864,note_on,0,0,0,,8,,,68,127
49055,note_off,191,0,0,,8,,,68,127
49055,note_off,0,0,0,,5,,,77,127
49055,note_off,0,0,0,,2,,,74,127
49056,note_on,1,0,0,,5,,,77,127
49056,note_on,0,0,0,,2,,,74,127
49056,note_on,0,0,0,,10,,,69,127
49119,note_off,63,0,0,,2,,,74,127
49119,note_off,0,0,0,,5,,,77,127
49120,note_on,1,0,0,,4,,,76,127
49120,note_on,0,0,0,,1,,,73,127
49183,note_off,63,0,0,,1,,,73,127
49183,note_off,0,0,0,,4,,,76,127
49184,note_on,1,0,0,,5,,,77,127
49184,note_on,0,0,0,,2,,,74,127
49247,note_off,63,0,0,,2,,,74,127
49247,note_off,0,0,0,,5,,,77,127
49247,note_off,0,0,0,,10,,,69,127
49248,note_on,1,0,0,,4,,,76,127
49248,note_on,0,0,0,,1,,,73,127
49248,note_on,0,0,0,,10,,,57,127
49311,note_off,63,0,0,,1,,,73,127
49311,note_off,0,0,0,,4,,,76,127
49312,note_on,1,0,0,,5,,,77,127
49312,note_on,0,0,0,,2,,,74,127
49375,note_off,63,0,0,,2,,,74,127
49375,note_off,0,0,0,,5,,,77,127
49376,note_on,1,0,0,,4,,,76,127
49376,note_on,0,0,0,,1,,,73,127
49439,note_off,63,0,0,,1,,,73,127
49439,note_off,0,0,0,,4,,,76,127
49439,note_off,0,0,0,,10,,,57,127
49440,note_on,1,0,0,,2,,,74,127
49440,note_on,0,0,0,,5,,,77,127
49440,note_on,0,0,0,,8,,,68,127
49631,note_off,191,0,0,,8,,,68,127
49631,note_off,0,0,0,,5,,,77,127
49631,note_off,0,0,0,,2,,,74,127
49632,note_on,1,0,0,,2,,,74,127
49632,note_on,0,0,0,,5,,,77,127
49632,note_on,0,0,0,,10,,,69,127
49679,note_off,47,0,0,,5,,,77,127
49679,note_off,0,0,0,,2,,,74,127
49680,note_on,1,0,0,,1,,,73,127
49680,note_on,0,0,0,,4,,,76,127
49727,note_off,47,0,0,,4,,,76,127
49727,note_off,0,0,0,,1,,,73,127
49728,note_on,1,0,0,,2,,,74,127
49728,note_on,0,0,0,,5,,,77,127
49775,note_off,47,0,0,,5,,,77,127
49775,note_off,0,0,0,,2,,,74,127
49776,note_on,1,0,0,,1,,,73,127
49776,note_on,0,0,0,,4,,,76,127
49823,note_off,47,0,0,,10,,,69,127
49824,note_on,1,0,0,,10,,,57,127
50015,note_off,191,0,0,,10,,,57,127
50016,note_on,1,0,0,,8,,,68,127
50207,note_off,191,0,0,,8,,,68,127
50208,note_off,1,0,0,,4,,,76,127
50208,note_off,0,0,0,,1,,,73,127
50208,note_on,0,0,0,,10,,,69,127
50399,note_off,191,0,0,,10,,,69,127
50400,note_on,1,0,0,,10,,,57,127
50591,note_off,191,0,0,,10,,,57,127
50592,note_on,1,0,0,,0,,,72,127
50592,note_on,0,0,0,,10,,,81,127
50592,note_on,0,0,0,,6,,,66,127
50783,note_off,191,0,0,,6,,,66,127
50783,note_off,0,0,0,,10,,,81,127
50783,note_off,0,0,0,,0,,,72,127
50784,note_on,1,0,0,,10,,,81,127
50784,note_on,0,0,0,,0,,,72,127
50784,note_on,0,0,0,,7,,,67,127
50847,note_off,63,0,0,,0,,,72,127
50847,note_off,0,0,0,,10,,,81,127
50848,note_on,1,0,0,,7,,,79,127
50848,note_on,0,0,0,,11,,,70,127
50911,note_off,63,0,0,,11,,,70,127
50911,note_off,0,0,0,,7,,,79,127
50912,note_on,1,0,0,,10,,,81,127
50912,note_on,0,0,0,,0,,,72,127
50975,note_off,63,0,0,,0,,,72,127
50975,note_off,0,0,0,,10,,,81,127
50975,note_off,0,0,0,,7,,,67,127
50976,note_on,1,0,0,,7,,,79,127
50976,note_on,0,0,0,,11,,,70,127
50976,note_on,0,0,0,,7,,,55,127
51039,note_off,63,0,0,,11,,,70,127
51039,note_off,0,0,0,,7,,,79,127
51040,note_on,1,0,0,,10,,,81,127
51040,note_on,0,0,0,,0,,,72,127
51103,note_off,63,0,0,,0,,,72,127
51103,note_off,0,0,0,,10,,,81,127
51104,note_on,1,0,0,,7,,,79,127
51104,note_on,0,0,0,,11,,,70,127
51167,note_off,63,0,0,,11,,,70,127
51167,note_off,0,0,0,,7,,,79,127
51167,note_off,0,0,0,,7,,,55,127
51168,note_on,1,0,0,,0,,,72,127
51168,note_on,0,0,0,,10,,,81,127
51168,note_on,0,0,0,,6,,,66,127
51359,note_off,191,0,0,,6,,,66,127
51359,note_off,0,0,0,,10,,,81,127
51359,note_off,0,0,0,,0,,,72,127
51360,note_on,1,0,0,,10,,,81,127
51360,note_on,0,0,0,,0,,,72,127
51360,note_on,0,0,0,,7,,,67,127
51423,note_off,63,0,0,,0,,,72,127
51423,note_off,0,0,0,,10,,,81,127
51424,note_on,1,0,0,,7,,,79,127
51424,note_on,0,0,0,,11,,,70,127
51487,note_off,63,0,0,,11,,,70,127
51487,note_off,0,0,0,,7,,,79,127
51488,note_on,1,0,0,,10,,,81,127
51488,note_on,0,0,0,,0,,,72,127
51551,note_off,63,0,0,,0,,,72,127
51551,note_off,0,0,0,,10,,,81,127
51551,note_off,0,0,0,,7,,,67,127
51552,note_on,1,0,0,,7,,,79,127
51552,note_on,0,0,0,,11,,,70,127
51552,note_on,0,0,0,,7,,,55,127
51615,note_off,63,0,0,,11,,,70,127
51615,note_off,0,0,0,,7,,,79,127
51616,note_on,1,0,0,,10,,,81,127
51616,note_on,0,0,0,,0,,,72,127
51679,note_off,63,0,0,,0,,,72,127
51679,note_off,0,0,0,,10,,,81,127
51680,note_on,1,0,0,,7,,,79,127
51680,note_on,0,0,0,,11,,,70,127
51743,note_off,63,0,0,,11,,,70,127
51743,note_off,0,0,0,,7,,,79,127
51743,note_off,0,0,0,,7,,,55,127
51744,note_on,1,0,0,,10,,,81,127
51744,note_on,0,0,0,,0,,,72,127
51744,note_on,0,0,0,,6,,,66,127
51935,note_off,191,0,0,,6,,,66,127
51935,note_off,0,0,0,,0,,,72,127
51935,note_off,0,0,0,,10,,,81,127
51936,note_on,1,0,0,,0,,,72,127
51936,note_on,0,0,0,,10,,,81,127
51936,note_on,0,0,0,,7,,,67,127
51983,note_off,47,0,0,,10,,,81,127
51983,note_off,0,0,0,,0,,,72,127
51984,note_on,1,0,0,,7,,,79,127
51984,note_on,0,0,0,,11,,,70,127
52031,note_off,47,0,0,,11,,,70,127
52031,note_off,0,0,0,,7,,,79,127
52032,note_on,1,0,0,,10,,,81,127
52032,note_on,0,0,0,,0,,,72,127
52079,note_off,47,0,0,,0,,,72,127
52079,note_off,0,0,0,,10,,,81,127
52080,note_on,1,0,0,,11,,,70,127
52080,note_on,0,0,0,,7,,,79,127
52127,note_off,47,0,0,,7,,,67,127
52128,note_on,1,0,0,,7,,,55,127
52319,note_off,191,0,0,,7,,,55,127
52320,note_on,1,0,0,,6,,,66,127
52511,note_off,191,0,0,,6,,,66,127
52512,note_off,1,0,0,,7,,,79,127
52512,note_off,0,0,0,,11,,,70,127
52512,note_on,0,0,0,,7,,,67,127
52703,note_off,191,0,0,,7,,,67,127
52704,note_on,1,0,0,,10,,,57,127
52895,note_off,191,0,0,,10,,,57,127
52896,note_on,1,0,0,,7,,,67,127
52896,note_on,0,0,0,,1,,,73,127
52896,note_on,0,0,0,,4,,,64,127
53087,note_off,191,0,0,,4,,,64,127
53087,note_off,0,0,0,,1,,,73,127
53087,note_off,0,0,0,,7,,,67,127
53088,note_on,1,0,0,,4,,,76,127
53088,note_on,0,0,0,,10,,,69,127
53088,note_on,0,0,0,,5,,,65,127
53151,note_off,63,0,0,,4,,,76,127
53152,note_on,1,0,0,,2,,,74,127
53215,note_off,63,0,0,,2,,,74,127
53216,note_on,1,0,0,,4,,,76,127
53279,note_off,63,0,0,,4,,,76,127
53279,note_off,0,0,0,,5,,,65,127
53280,note_on,1,0,0,,2,,,74,127
53280,note_on,0,0,0,,10,,,57,127
53343,note_off,63,0,0,,2,,,74,127
53344,note_on,1,0,0,,4,,,76,127
53407,note_off,63,0,0,,4,,,76,127
53408,note_on,1,0,0,,2,,,74,127
53471,note_off,63,0,0,,2,,,74,127
53471,note_off,0,0,0,,10,,,57,127
53471,note_off,0,0,0,,10,,,69,127
53472,note_on,1,0,0,,1,,,73,127
53472,note_on,0,0,0,,7,,,67,127
53472,note_on,0,0,0,,4,,,64,127
53663,note_off,191,0,0,,4,,,64,127
53663,note_off,0,0,0,,7,,,67,127
53663,note_off,0,0,0,,1,,,73,127
53664,note_on,1,0,0,,4,,,76,127
53664,note_on,0,0,0,,10,,,69,127
53664,note_on,0,0,0,,5,,,65,127
53727,note_off,63,0,0,,4,,,76,127
53728,note_on,1,0,0,,2,,,74,127
53791,note_off,63,0,0,,2,,,74,127
53792,note_on,1,0,0,,4,,,76,127
53855,note_off,63,0,0,,4,,,76,127
53855,note_off,0,0,0,,5,,,65,127
53856,note_on,1,0,0,,2,,,74,127
53856,note_on,0,0,0,,10,,,57,127
53919,note_off,63,0,0,,2,,,74,127
53920,note_on,1,0,0,,4,,,76,127
53983,note_off,63,0,0,,4,,,76,127
53984,note_on,1,0,0,,2,,,74,127
54047,note_off,63,0,0,,2,,,74,127
54047,note_off,0,0,0,,10,,,57,127
54047,note_off,0,0,0,,10,,,69,127
54048,note_on,1,0,0,,7,,,67,127
54048,note_on,0,0,0,,1,,,73,127
54048,note_on,0,0,0,,4,,,64,127
54239,note_off,191,0,0,,4,,,64,127
54239,note_off,0,0,0,,1,,,73,127
54239,note_off,0,0,0,,7,,,67,127
54240,note_on,1,0,0,,10,,,69,127
54240,note_on,0,0,0,,4,,,76,127
54240,note_on,0,0,0,,5,,,65,127
54287,note_off,47,0,0,,4,,,76,127
54288,note_on,1,0,0,,2,,,74,127
54335,note_off,47,0,0,,2,,,74,127
54336,note_on,1,0,0,,4,,,76,127
54383,note_off,47,0,0,,4,,,76,127
54384,note_on,1,0,0,,2,,,74,127
54431,note_off,47,0,0,,5,,,65,127
54432,note_on,1,0,0,,10,,,57,127
54623,note_off,191,0,0,,10,,,57,127
54624,note_on,1,0,0,,4,,,64,127
54815,note_off,191,0,0,,4,,,64,127
54815,note_off,0,0,0,,10,,,69,127
54816,note_off,1,0,0,,2,,,74,127
54816,note_on,0,0,0,,5,,,65,127
55007,note_off,191,0,0,,5,,,65,127
55008,note_on,1,0,0,,10,,,57,127
55199,note_off,191,0,0,,10,,,57,127
55200,note_on,1,0,0,,2,,,74,127
55200,note_on,0,0,0,,5,,,77,127
55200,note_on,0,0,0,,8,,,56,127
55391,note_off,191,0,0,,8,,,56,127
55391,note_off,0,0,0,,5,,,77,127
55391,note_off,0,0,0,,2,,,74,127
55392,note_on,1,0,0,,5,,,77,127
55392,note_on,0,0,0,,2,,,74,127
55392,note_on,0,0,0,,10,,,57,127
55455,note_off,63,0,0,,2,,,74,127
55455,note_off,0,0,0,,5,,,77,127
55456,note_on,1,0,0,,4,,,76,127
55456,note_on,0,0,0,,1,,,73,127
55519,note_off,63,0,0,,1,,,73,127
55519,note_off,0,0,0,,4,,,76,127
55520,note_on,1,0,0,,5,,,77,127
55520,note_on,0,0,0,,2,,,74,127
55583,note_off,63,0,0,,2,,,74,127
55583,note_off,0,0,0,,5,,,77,127
55583,note_off,0,0,0,,10,,,57,127
55584,note_on,1,0,0,,4,,,76,127
55584,note_on,0,0,0,,1,,,73,127
55584,note_on,0,0,0,,10,,,45,127
55647,note_off,63,0,0,,1,,,73,127
55647,note_off,0,0,0,,4,,,76,127
55648,note_on,1,0,0,,5,,,77,127
55648,note_on,0,0,0,,2,,,74,127
55711,note_off,63,0,0,,2,,,74,127
55711,note_off,0,0,0,,5,,,77,127
55712,note_on,1,0,0,,4,,,76,127
55712,note_on,0,0,0,,1,,,73,127
55775,note_off,63,0,0,,1,,,73,127
55775,note_off,0,0,0,,4,,,76,127
55775,note_off,0,0,0,,10,,,45,127
55776,note_on,1,0,0,,2,,,74,127
55776,note_on,0,0,0,,5,,,77,127
55776,note_on,0,0,0,,8,,,56,127
55967,note_off,191,0,0,,8,,,56,127
55967,note_off,0,0,0,,5,,,77,127
55967,note_off,0,0,0,,2,,,74,127
55968,note_on,1,0,0,,5,,,77,127
55968,note_on,0,0,0,,2,,,74,127
55968,note_on,0,0,0,,10,,,57,127
56031,note_off,63,0,0,,2,,,74,127
56031,note_off,0,0,0,,5,,,77,127
56032,note_on,1,0,0,,4,,,76,127
56032,note_on,0,0,0,,1,,,73,127
56095,note_off,63,0,0,,1,,,73,127
56095,note_off,0,0,0,,4,,,76,127
56096,note_on,1,0,0,,5,,,77,127
56096,note_on,0,0,0,,2,,,74,127
56159,note_off,63,0,0,,2,,,74,127
56159,note_off,0,0,0,,5,,,77,127
56159,note_off,0,0,0,,10,,,57,127
56160,note_on,1,0,0,,4,,,76,127
56160,note_on,0,0,0,,1,,,73,127
56160,note_on,0,0,0,,10,,,45,127
56223,note_off,63,0,0,,1,,,73,127
56223,note_off,0,0,0,,4,,,76,127
56224,note_on,1,0,0,,5,,,77,127
56224,note_on,0,0,0,,2,,,74,127
56287,note_off,63,0,0,,2,,,74,127
56287,note_off,0,0,0,,5,,,77,127
56288,note_on,1,0,0,,4,,,76,127
56288,note_on,0,0,0,,1,,,73,127
56351,note_off,63,0,0,,1,,,73,127
56351,note_off,0,0,0,,4,,,76,127
56351,note_off,0,0,0,,10,,,45,127
56352,note_on,1,0,0,,2,,,74,127
56352,note_on,0,0,0,,5,,,77,127
56352,note_on,0,0,0,,8,,,56,127
56543,note_off,191,0,0,,8,,,56,127
56543,note_off,0,0,0,,5,,,77,127
56543,note_off,0,0,0,,2,,,74,127
56544,note_on,1,0,0,,5,,,77,127
56544,note_on,0,0,0,,2,,,74,127
56544,note_on,0,0,0,,10,,,57,127
56591,note_off,47,0,0,,2,,,74,127
56591,note_off,0,0,0,,5,,,77,127
56592,note_on,1,0,0,,1,,,73,127
56592,note_on,0,0,0,,4,,,76,127
56639,note_off,47,0,0,,4,,,76,127
56639,note_off,0,0,0,,1,,,73,127
56640,note_on,1,0,0,,5,,,77,127
56640,note_on,0,0,0,,2,,,74,127
56687,note_off,47,0,0,,2,,,74,127
56687,note_off,0,0,0,,5,,,77,127
56688,note_on,1,0,0,,4,,,76,127
56688,note_on,0,0,0,,1,,,73,127
56735,note_off,47,0,0,,10,,,57,127
56736,note_on,1,0,0,,10,,,45,127
56927,note_off,191,0,0,,10,,,45,127
56928,note_on,1,0,0,,8,,,56,127
57119,note_off,191,0,0,,8,,,56,127
57120,note_off,1,0,0,,1,,,73,127
57120,note_off,0,0,0,,4,,,76,127
57120,note_on,0,0,0,,10,,,57,127
57311,note_off,191,0,0,,10,,,57,127
57312,note_on,1,0,0,,10,,,45,127
57503,note_off,191,0,0,,10,,,45,127
57504,note_on,1,0,0,,5,,,77,127
57504,note_on,0,0,0,,10,,,69,127
57504,note_on,0,0,0,,10,,,57,127
57695,note_off,191,0,0,,10,,,57,127
57695,note_off,0,0,0,,10,,,69,127
57695,note_off,0,0,0,,5,,,77,127
57696,note_on,1,0,0,,5,,,77,127
57696,note_on,0,0,0,,10,,,69,127
57696,note_on,0,0,0,,11,,,58,127
57759,note_off,63,0,0,,10,,,69,127
57759,note_off,0,0,0,,5,,,77,127
57760,note_on,1,0,0,,4,,,76,127
57760,note_on,0,0,0,,7,,,67,127
57823,note_off,63,0,0,,7,,,67,127
57823,note_off,0,0,0,,4,,,76,127
57824,note_on,1,0,0,,5,,,77,127
57824,note_on,0,0,0,,10,,,69,127
57887,note_off,63,0,0,,10,,,69,127
57887,note_off,0,0,0,,5,,,77,127
57887,note_off,0,0,0,,11,,,58,127
57888,note_on,1,0,0,,4,,,76,127
57888,note_on,0,0,0,,7,,,67,127
57888,note_on,0,0,0,,0,,,48,127
57951,note_off,63,0,0,,7,,,67,127
57951,note_off,0,0,0,,4,,,76,127
57952,note_on,1,0,0,,5,,,77,127
57952,note_on,0,0,0,,10,,,69,127
58015,note_off,63,0,0,,10,,,69,127
58015,note_off,0,0,0,,5,,,77,127
58016,note_on,1,0,0,,4,,,76,127
58016,note_on,0,0,0,,7,,,67,127
58079,note_off,63,0,0,,7,,,67,127
58079,note_off,0,0,0,,4,,,76,127
58079,note_off,0,0,0,,0,,,48,127
58080,note_on,1,0,0,,10,,,69,127
58080,note_on,0,0,0,,5,,,77,127
58080,note_on,0,0,0,,10,,,57,127
58271,note_off,191,0,0,,10,,,57,127
58271,note_off,0,0,0,,5,,,77,127
58271,note_off,0,0,0,,10,,,69,127
58272,note_on,1,0,0,,5,,,77,127
58272,note_on,0,0,0,,10,,,69,127
58272,note_on,0,0,0,,11,,,58,127
58335,note_off,63,0,0,,10,,,69,127
58335,note_off,0,0,0,,5,,,77,127
58336,note_on,1,0,0,,4,,,76,127
58336,note_on,0,0,0,,7,,,67,127
58399,note_off,63,0,0,,7,,,67,127
58399,note_off,0,0,0,,4,,,76,127
58400,note_on,1,0,0,,5,,,77,127
58400,note_on,0,0,0,,10,,,69,127
58463,note_off,63,0,0,,10,,,69,127
58463,note_off,0,0,0,,5,,,77,127
58463,note_off,0,0,0,,11,,,58,127
58464,note_on,1,0,0,,4,,,76,127
58464,note_on,0,0,0,,7,,,67,127
58464,note_on,0,0,0,,0,,,48,127
58527,note_off,63,0,0,,7,,,67,127
58527,note_off,0,0,0,,4,,,76,127
58528,note_on,1,0,0,,5,,,77,127
58528,note_on,0,0,0,,10,,,69,127
58591,note_off,63,0,0,,10,,,69,127
58591,note_off,0,0,0,,5,,,77,127
58592,note_on,1,0,0,,4,,,76,127
58592,note_on,0,0,0,,7,,,67,127
58655,note_off,63,0,0,,7,,,67,127
58655,note_off,0,0,0,,4,,,76,127
58655,note_off,0,0,0,,0,,,48,127
58656,note_on,1,0,0,,10,,,69,127
58656,note_on,0,0,0,,5,,,77,127
58656,note_on,0,0,0,,10,,,57,127
58847,note_off,191,0,0,,10,,,57,127
58847,note_off,0,0,0,,5,,,77,127
58847,note_off,0,0,0,,10,,,69,127
58848,note_on,1,0,0,,10,,,69,127
58848,note_on,0,0,0,,5,,,77,127
58848,note_on,0,0,0,,11,,,58,127
58895,note_off,47,0,0,,5,,,77,127
58895,note_off,0,0,0,,10,,,69,127
58896,note_on,1,0,0,,4,,,76,127
58896,note_on,0,0,0,,7,,,67,127
58943,note_off,47,0,0,,7,,,67,127
58943,note_off,0,0,0,,4,,,76,127
58944,note_on,1,0,0,,10,,,69,127
58944,note_on,0,0,0,,5,,,77,127
58991,note_off,47,0,0,,5,,,77,127
58991,note_off,0,0,0,,10,,,69,127
58992,note_on,1,0,0,,4,,,76,127
58992,note_on,0,0,0,,7,,,67,127
59039,note_off,47,0,0,,11,,,58,127
59040,note_on,1,0,0,,0,,,48,127
59231,note_off,191,0,0,,0,,,48,127
59232,note_on,1,0,0,,10,,,57,127
59423,note_off,191,0,0,,10,,,57,127
59424,note_off,1,0,0,,7,,,67,127
59424,note_off,0,0,0,,4,,,76,127
59424,note_on,0,0,0,,11,,,58,127
59615,note_off,191,0,0,,11,,,58,127
59616,note_on,1,0,0,,0,,,48,127
59807,note_off,191,0,0,,0,,,48,127
59808,note_on,1,0,0,,2,,,74,127
59808,note_on,0,0,0,,5,,,77,127
59808,note_on,0,0,0,,12,,,59,127
59999,note_off,191,0,0,,12,,,59,127
59999,note_off,0,0,0,,5,,,77,127
59999,note_off,0,0,0,,2,,,74,127
60000,note_on,1,0,0,,5,,,77,127
60000,note_on,0,0,0,,2,,,74,127
60000,note_on,0,0,0,,0,,,60,127
60063,note_off,63,0,0,,2,,,74,127
60063,note_off,0,0,0,,5,,,77,127
60064,note_on,1,0,0,,4,,,76,127
60064,note_on,0,0,0,,0,,,72,127
60127,note_off,63,0,0,,0,,,72,127
60127,note_off,0,0,0,,4,,,76,127
60128,note_on,1,0,0,,5,,,77,127
60128,note_on,0,0,0,,2,,,74,127
60191,note_off,63,0,0,,2,,,74,127
60191,note_off,0,0,0,,5,,,77,127
60191,note_off,0,0,0,,0,,,60,127
60192,note_on,1,0,0,,4,,,76,127
60192,note_on,0,0,0,,0,,,72,127
60192,note_on,0,0,0,,0,,,48,127
60255,note_off,63,0,0,,0,,,72,127
60255,note_off,0,0,0,,4,,,76,127
60256,note_on,1,0,0,,5,,,77,127
60256,note_on,0,0,0,,2,,,74,127
60319,note_off,63,0,0,,2,,,74,127
60319,note_off,0,0,0,,5,,,77,127
60320,note_on,1,0,0,,4,,,76,127
60320,note_on,0,0,0,,0,,,72,127
60383,note_off,63,0,0,,0,,,72,127
60383,note_off,0,0,0,,4,,,76,127
60383,note_off,0,0,0,,0,,,48,127
60384,note_on,1,0,0,,2,,,74,127
60384,note_on,0,0,0,,5,,,77,127
60384,note_on,0,0,0,,12,,,59,127
60575,note_off,191,0,0,,12,,,59,127
60575,note_off,0,0,0,,5,,,77,127
60575,note_off,0,0,0,,2,,,74,127
60576,note_on,1,0,0,,5,,,77,127
60576,note_on,0,0,0,,2,,,74,127
60576,note_on,0,0,0,,0,,,60,127
60639,note_off,63,0,0,,2,,,74,127
60639,note_off,0,0,0,,5,,,77,127
60640,note_on,1,0,0,,4,,,76,127
60640,note_on,0,0,0,,0,,,72,127
60703,note_off,63,0,0,,0,,,72,127
60703,note_off,0,0,0,,4,,,76,127
60704,note_on,1,0,0,,5,,,77,127
