tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50307,note_on,0,0,0,,12,,,59,127
50506,note_off,199,0,0,,12,,,59,127
50506,note_off,0,0,0,,2,,,86,127
50506,note_off,0,0,0,,7,,,67,127
50507,note_on,1,0,0,,1,,,61,127
50507,note_on,0,0,0,,6,,,78,127
50556,note_off,49,0,0,,6,,,78,127
50557,note_on,1,0,0,,4,,,76,127
50606,note_off,49,0,0,,4,,,76,127
50607,note_on,1,0,0,,6,,,78,127
50656,note_off,49,0,0,,6,,,78,127
50657,note_on,1,0,0,,4,,,76,127
50706,note_off,49,0,0,,4,,,76,127
50706,note_off,0,0,0,,1,,,61,127
50707,note_on,1,0,0,,10,,,57,127
50707,note_on,0,0,0,,6,,,78,127
50756,note_off,49,0,0,,6,,,78,127
50757,note_on,1,0,0,,4,,,76,127
50806,note_off,49,0,0,,4,,,76,127
50807,note_on,1,0,0,,6,,,78,127
50856,note_off,49,0,0,,6,,,78,127
50857,note_on,1,0,0,,4,,,76,127
50906,note_off,49,0,0,,4,,,76,127
50906,note_off,0,0,0,,10,,,57,127
50907,note_on,1,0,0,,2,,,74,127
50907,note_on,0,0,0,,6,,,78,127
50907,note_on,0,0,0,,2,,,62,127
51106,note_off,199,0,0,,2,,,62,127
51106,note_off,0,0,0,,6,,,78,127
51106,note_off,0,0,0,,2,,,74,127
51107,note_on,1,0,0,,4,,,76,127
51107,note_on,0,0,0,,7,,,79,127
51107,note_on,0,0,0,,7,,,55,127
51306,note_off,199,0,0,,7,,,55,127
51306,note_off,0,0,0,,7,,,79,127
51306,note_off,0,0,0,,4,,,76,127
51307,note_on,1,0,0,,6,,,78,127
51307,note_on,0,0,0,,2,,,74,127
51307,note_on,0,0,0,,10,,,57,127
51506,note_off,199,0,0,,2,,,74,127
51506,note_off,0,0,0,,6,,,78,127
51507,note_on,1,0,0,,1,,,73,127
51507,note_on,0,0,0,,4,,,76,127
51507,note_on,0,0,0,,10,,,45,127
51706,note_off,199,0,0,,10,,,45,127
51706,note_off,0,0,0,,4,,,76,127
51706,note_off,0,0,0,,1,,,73,127
51706,note_off,0,0,0,,10,,,57,127
51707,note_on,1,0,0,,1,,,73,127
51707,note_on,0,0,0,,2,,,50,127
51906,note_off,199,0,0,,1,,,73,127
51907,note_on,1,0,0,,2,,,74,127
52106,note_off,199,0,0,,2,,,50,127
52107,note_on,1,0,0,,2,,,38,127
52306,note_off,199,0,0,,2,,,38,127
52306,note_off,0,0,0,,2,,,74,127
52307,note_on,1,0,0,,10,,,57,127
52307,note_on,0,0,0,,1,,,49,127
52506,note_off,199,0,0,,1,,,49,127
52506,note_off,0,0,0,,10,,,57,127
52507,note_on,1,0,0,,2,,,50,127
52507,note_on,0,0,0,,12,,,59,127
52706,note_off,199,0,0,,12,,,59,127
52706,note_off,0,0,0,,2,,,50,127
52707,note_on,1,0,0,,1,,,61,127
52707,note_on,0,0,0,,4,,,52,127
52906,note_off,199,0,0,,4,,,52,127
52906,note_off,0,0,0,,1,,,61,127
52907,note_on,1,0,0,,2,,,62,127
52907,note_on,0,0,0,,6,,,54,127
53106,note_off,199,0,0,,6,,,54,127
53106,note_off,0,0,0,,2,,,62,127
53107,note_on,1,0,0,,4,,,64,127
53107,note_on,0,0,0,,7,,,55,127
53306,note_off,199,0,0,,7,,,55,127
53306,note_off,0,0,0,,4,,,64,127
53307,note_on,1,0,0,,10,,,57,127
53307,note_on,0,0,0,,6,,,66,127
53506,note_off,199,0,0,,6,,,66,127
53506,note_off,0,0,0,,10,,,57,127
53507,note_on,1,0,0,,7,,,67,127
53507,note_on,0,0,0,,12,,,59,127
53706,note_off,199,0,0,,12,,,59,127
53706,note_off,0,0,0,,7,,,67,127
53707,note_on,1,0,0,,10,,,69,127
53707,note_on,0,0,0,,1,,,61,127
53906,note_off,199,0,0,,1,,,61,127
53906,note_off,0,0,0,,10,,,69,127
53907,note_on,1,0,0,,10,,,69,127
53907,note_on,0,0,0,,10,,,57,127
53907,note_on,0,0,0,,7,,,67,127
54106,note_off,199,0,0,,7,,,67,127
54106,note_off,0,0,0,,10,,,57,127
54106,note_off,0,0,0,,10,,,69,127
54107,note_on,1,0,0,,12,,,71,127
54107,note_on,0,0,0,,10,,,69,127
54107,note_on,0,0,0,,7,,,67,127
54107,note_on,0,0,0,,2,,,62,127
54107,note_on,0,0,0,,6,,,66,127
54206,note_off,99,0,0,,6,,,66,127
54206,note_off,0,0,0,,7,,,67,127
54206,note_off,0,0,0,,10,,,69,127
54206,note_off,0,0,0,,12,,,71,127
54207,note_on,1,0,0,,12,,,71,127
54207,note_on,0,0,0,,7,,,67,127
54306,note_off,99,0,0,,7,,,67,127
54306,note_off,0,0,0,,12,,,71,127
54307,note_on,1,0,0,,10,,,69,127
54307,note_on,0,0,0,,6,,,66,127
54406,note_off,99,0,0,,6,,,66,127
54406,note_off,0,0,0,,10,,,69,127
54407,note_on,1,0,0,,7,,,67,127
54407,note_on,0,0,0,,4,,,64,127
54506,note_off,99,0,0,,4,,,64,127
54506,note_off,0,0,0,,7,,,67,127
54506,note_off,0,0,0,,2,,,62,127
54507,note_on,1,0,0,,6,,,66,127
54507,note_on,0,0,0,,2,,,62,127
54706,note_off,199,0,0,,2,,,62,127
54706,note_off,0,0,0,,6,,,66,127
54707,note_on,1,0,0,,10,,,57,127
54707,note_on,0,0,0,,1,,,49,127
54906,note_off,199,0,0,,1,,,49,127
54906,note_off,0,0,0,,10,,,57,127
54907,note_on,1,0,0,,12,,,59,127
54907,note_on,0,0,0,,2,,,50,127
55106,note_off,199,0,0,,2,,,50,127
55106,note_off,0,0,0,,12,,,59,127
55107,note_on,1,0,0,,4,,,52,127
55107,note_on,0,0,0,,1,,,61,127
55306,note_off,199,0,0,,1,,,61,127
55306,note_off,0,0,0,,4,,,52,127
55307,note_on,1,0,0,,6,,,54,127
55307,note_on,0,0,0,,2,,,62,127
55506,note_off,199,0,0,,2,,,62,127
55506,note_off,0,0,0,,6,,,54,127
55507,note_on,1,0,0,,7,,,55,127
55507,note_on,0,0,0,,4,,,64,127
55706,note_off,199,0,0,,4,,,64,127
55706,note_off,0,0,0,,7,,,55,127
55707,note_on,1,0,0,,6,,,66,127
55707,note_on,0,0,0,,10,,,57,127
55906,note_off,199,0,0,,10,,,57,127
55906,note_off,0,0,0,,6,,,66,127
55907,note_on,1,0,0,,12,,,59,127
55907,note_on,0,0,0,,7,,,67,127
56106,note_off,199,0,0,,7,,,67,127
56106,note_off,0,0,0,,12,,,59,127
56107,note_on,1,0,0,,10,,,69,127
56107,note_on,0,0,0,,1,,,61,127
56306,note_off,199,0,0,,1,,,61,127
56306,note_off,0,0,0,,10,,,69,127
56307,note_on,1,0,0,,10,,,69,127
56307,note_on,0,0,0,,10,,,57,127
56307,note_on,0,0,0,,7,,,67,127
56506,note_off,199,0,0,,7,,,67,127
56506,note_off,0,0,0,,10,,,57,127
56506,note_off,0,0,0,,10,,,69,127
56507,note_on,1,0,0,,12,,,71,127
56507,note_on,0,0,0,,10,,,69,127
56507,note_on,0,0,0,,7,,,67,127
56507,note_on,0,0,0,,2,,,62,127
56507,note_on,0,0,0,,6,,,66,127
56606,note_off,99,0,0,,6,,,66,127
56606,note_off,0,0,0,,7,,,67,127
56606,note_off,0,0,0,,10,,,69,127
56606,note_off,0,0,0,,12,,,71,127
56607,note_on,1,0,0,,12,,,71,127
56607,note_on,0,0,0,,7,,,67,127
56706,note_off,99,0,0,,7,,,67,127
56706,note_off,0,0,0,,12,,,71,127
56707,note_on,1,0,0,,10,,,69,127
56707,note_on,0,0,0,,6,,,66,127
56806,note_off,99,0,0,,6,,,66,127
56806,note_off,0,0,0,,10,,,69,127
56807,note_on,1,0,0,,7,,,67,127
56807,note_on,0,0,0,,4,,,64,127
56906,note_off,99,0,0,,4,,,64,127
56906,note_off,0,0,0,,7,,,67,127
56906,note_off,0,0,0,,2,,,62,127
56907,note_on,1,0,0,,6,,,66,127
56907,note_on,0,0,0,,2,,,62,127
57106,note_off,199,0,0,,2,,,62,127
57106,note_off,0,0,0,,6,,,66,127
57107,note_on,1,0,0,,1,,,73,127
57107,note_on,0,0,0,,7,,,67,127
57107,note_on,0,0,0,,7,,,55,127
57107,note_on,0,0,0,,7,,,43,127
57156,note_off,49,0,0,,7,,,67,127
57156,note_off,0,0,0,,1,,,73,127
57157,note_on,1,0,0,,12,,,71,127
57206,note_off,49,0,0,,12,,,71,127
57207,note_on,1,0,0,,1,,,73,127
57256,note_off,49,0,0,,1,,,73,127
57257,note_on,1,0,0,,12,,,71,127
57306,note_off,49,0,0,,12,,,71,127
57306,note_off,0,0,0,,7,,,43,127
57307,note_on,1,0,0,,1,,,73,127
57307,note_on,0,0,0,,10,,,45,127
57506,note_off,199,0,0,,10,,,45,127
57506,note_off,0,0,0,,1,,,73,127
57507,note_on,1,0,0,,2,,,74,127
57507,note_on,0,0,0,,12,,,47,127
57706,note_off,199,0,0,,12,,,47,127
57706,note_off,0,0,0,,2,,,74,127
57706,note_off,0,0,0,,7,,,55,127
57707,note_on,1,0,0,,1,,,49,127
57707,note_on,0,0,0,,6,,,66,127
57756,note_off,49,0,0,,6,,,66,127
57757,note_on,1,0,0,,4,,,64,127
57806,note_off,49,0,0,,4,,,64,127
57807,note_on,1,0,0,,6,,,66,127
57856,note_off,49,0,0,,6,,,66,127
57857,note_on,1,0,0,,4,,,64,127
57906,note_off,49,0,0,,4,,,64,127
57906,note_off,0,0,0,,1,,,49,127
57907,note_on,1,0,0,,10,,,45,127
57907,note_on,0,0,0,,6,,,66,127
57956,note_off,49,0,0,,6,,,66,127
57957,note_on,1,0,0,,4,,,64,127
58006,note_off,49,0,0,,4,,,64,127
58007,note_on,1,0,0,,6,,,66,127
58056,note_off,49,0,0,,6,,,66,127
58057,note_on,1,0,0,,4,,,64,127
58106,note_off,49,0,0,,4,,,64,127
58106,note_off,0,0,0,,10,,,45,127
58107,note_on,1,0,0,,2,,,62,127
58107,note_on,0,0,0,,6,,,66,127
58107,note_on,0,0,0,,2,,,50,127
58306,note_off,199,0,0,,2,,,50,127
58306,note_off,0,0,0,,6,,,66,127
58306,note_off,0,0,0,,2,,,62,127
58307,note_on,1,0,0,,4,,,64,127
58307,note_on,0,0,0,,7,,,67,127
58307,note_on,0,0,0,,7,,,43,127
58506,note_off,199,0,0,,7,,,43,127
58506,note_off,0,0,0,,7,,,67,127
58506,note_off,0,0,0,,4,,,64,127
58507,note_on,1,0,0,,2,,,62,127
58507,note_on,0,0,0,,6,,,66,127
58507,note_on,0,0,0,,10,,,45,127
58706,note_off,199,0,0,,6,,,66,127
58706,note_off,0,0,0,,2,,,62,127
58707,note_on,1,0,0,,1,,,61,127
58707,note_on,0,0,0,,4,,,64,127
58707,note_on,0,0,0,,10,,,33,127
58906,note_off,199,0,0,,10,,,33,127
58906,note_off,0,0,0,,4,,,64,127
58906,note_off,0,0,0,,1,,,61,127
58906,note_off,0,0,0,,10,,,45,127
58907,note_on,1,0,0,,2,,,62,127
58907,note_on,0,0,0,,2,,,50,127
59106,note_off,199,0,0,,2,,,50,127
59107,note_on,1,0,0,,1,,,73,127
59107,note_on,0,0,0,,4,,,52,127
59306,note_off,199,0,0,,4,,,52,127
59306,note_off,0,0,0,,1,,,73,127
59307,note_on,1,0,0,,2,,,74,127
59307,note_on,0,0,0,,6,,,54,127
59506,note_off,199,0,0,,6,,,54,127
59506,note_off,0,0,0,,2,,,74,127
59506,note_off,0,0,0,,2,,,62,127
59507,note_on,1,0,0,,4,,,64,127
59507,note_on,0,0,0,,7,,,55,127
59706,note_off,199,0,0,,7,,,55,127
59707,note_on,1,0,0,,3,,,75,127
59707,note_on,0,0,0,,6,,,54,127
59906,note_off,199,0,0,,6,,,54,127
59906,note_off,0,0,0,,3,,,75,127
59907,note_on,1,0,0,,4,,,76,127
59907,note_on,0,0,0,,4,,,52,127
60106,note_off,199,0,0,,4,,,52,127
60106,note_off,0,0,0,,4,,,64,127
60107,note_on,1,0,0,,10,,,45,127
60306,note_off,199,0,0,,4,,,76,127
60307,note_on,1,0,0,,12,,,71,127
60307,note_on,0,0,0,,7,,,79,127
60506,note_off,199,0,0,,7,,,79,127
60506,note_off,0,0,0,,12,,,71,127
60507,note_on,1,0,0,,10,,,69,127
60507,note_on,0,0,0,,6,,,78,127
60706,note_off,199,0,0,,6,,,78,127
60706,note_off,0,0,0,,10,,,69,127
60706,note_off,0,0,0,,10,,,45,127
60707,note_on,1,0,0,,7,,,67,127
60707,note_on,0,0,0,,4,,,76,127
60707,note_on,0,0,0,,7,,,43,127
60906,note_off,199,0,0,,4,,,76,127
60906,note_off,0,0,0,,7,,,67,127
60907,note_on,1,0,0,,6,,,66,127
60907,note_on,0,0,0,,2,,,74,127
61106,note_off,199,0,0,,2,,,74,127
61106,note_off,0,0,0,,6,,,66,127
61106,note_off,0,0,0,,7,,,43,127
61107,note_on,1,0,0,,4,,,64,127
61107,note_on,0,0,0,,1,,,73,127
61107,note_on,0,0,0,,10,,,45,127
61306,note_off,199,0,0,,10,,,45,127
61306,note_off,0,0,0,,1,,,73,127
61306,note_off,0,0,0,,4,,,64,127
61307,note_on,1,0,0,,2,,,62,127
61307,note_on,0,0,0,,2,,,50,127
61506,note_off,199,0,0,,2,,,50,127
61507,note_on,1,0,0,,1,,,73,127
61507,note_on,0,0,0,,4,,,52,127
61706,note_off,199,0,0,,4,,,52,127
61706,note_off,0,0,0,,1,,,73,127
61707,note_on,1,0,0,,2,,,74,127
61707,note_on,0,0,0,,6,,,54,127
61906,note_off,199,0,0,,6,,,54,127
61906,note_off,0,0,0,,2,,,74,127
61906,note_off,0,0,0,,2,,,62,127
61907,note_on,1,0,0,,4,,,64,127
61907,note_on,0,0,0,,7,,,55,127
62106,note_off,199,0,0,,7,,,55,127
62107,note_on,1,0,0,,3,,,75,127
62107,note_on,0,0,0,,6,,,54,127
62306,note_off,199,0,0,,6,,,54,127
62306,note_off,0,0,0,,3,,,75,127
62307,note_on,1,0,0,,4,,,76,127
62307,note_on,0,0,0,,4,,,52,127
62506,note_off,199,0,0,,4,,,52,127
62506,note_off,0,0,0,,4,,,64,127
62507,note_on,1,0,0,,10,,,45,127
62706,note_off,199,0,0,,4,,,76,127
62707,note_on,1,0,0,,7,,,79,127
62707,note_on,0,0,0,,12,,,71,127
62906,note_off,199,0,0,,12,,,71,127
62906,note_off,0,0,0,,7,,,79,127
62907,note_on,1,0,0,,10,,,69,127
62907,note_on,0,0,0,,6,,,78,127
63106,note_off,199,0,0,,6,,,78,127
63106,note_off,0,0,0,,10,,,69,127
63106,note_off,0,0,0,,10,,,45,127
63107,note_on,1,0,0,,4,,,76,127
63107,note_on,0,0,0,,7,,,67,127
63107,note_on,0,0,0,,7,,,43,127
63306,note_off,199,0,0,,7,,,67,127
63306,note_off,0,0,0,,4,,,76,127
63307,note_on,1,0,0,,6,,,66,127
63307,note_on,0,0,0,,2,,,74,127
63506,note_off,199,0,0,,2,,,74,127
63506,note_off,0,0,0,,6,,,66,127
63506,note_off,0,0,0,,7,,,43,127
63507,note_on,1,0,0,,4,,,64,127
63507,note_on,0,0,0,,1,,,73,127
63507,note_on,0,0,0,,10,,,45,127
63706,note_off,199,0,0,,10,,,45,127
63706,note_off,0,0,0,,1,,,73,127
63706,note_off,0,0,0,,4,,,64,127
63707,note_on,1,0,0,,2,,,74,127
63707,note_on,0,0,0,,2,,,50,127
63906,note_off,199,0,0,,2,,,50,127
63907,note_on,1,0,0,,2,,,86,127
63907,note_on,0,0,0,,4,,,52,127
64007,note_off,100,0,0,,2,,,74,127
64106,note_off,99,0,0,,4,,,52,127
64106,note_off,0,0,0,,2,,,86,127
64107,note_on,1,0,0,,2,,,74,127
64107,note_on,0,0,0,,6,,,54,127
64306,note_off,199,0,0,,6,,,54,127
64306,note_off,0,0,0,,2,,,74,127
64307,note_on,1,0,0,,12,,,71,127
64307,note_on,0,0,0,,7,,,55,127
64506,note_off,199,0,0,,7,,,55,127
64507,note_on,1,0,0,,10,,,57,127
64607,note_off,100,0,0,,12,,,71,127
64707,note_on,100,0,0,,6,,,78,127
64707,note_on,0,0,0,,10,,,45,127
64756,note_off,49,0,0,,6,,,78,127
64757,note_on,1,0,0,,4,,,76,127
64806,note_off,49,0,0,,4,,,76,127
64807,note_on,1,0,0,,6,,,78,127
64856,note_off,49,0,0,,6,,,78,127
64857,note_on,1,0,0,,4,,,76,127
64906,note_off,49,0,0,,4,,,76,127
64906,note_off,0,0,0,,10,,,45,127
64906,note_off,0,0,0,,10,,,57,127
64907,note_on,1,0,0,,2,,,74,127
64907,note_on,0,0,0,,2,,,50,127
65106,note_off,199,0,0,,2,,,50,127
65106,note_off,0,0,0,,2,,,74,127
65107,note_on,1,0,0,,2,,,86,127
65107,note_on,0,0,0,,4,,,52,127
65306,note_off,199,0,0,,4,,,52,127
65306,note_off,0,0,0,,2,,,86,127
65307,note_on,1,0,0,,2,,,62,127
65307,note_on,0,0,0,,6,,,54,127
65506,note_off,199,0,0,,6,,,54,127
65506,note_off,0,0,0,,2,,,62,127
65507,note_on,1,0,0,,12,,,59,127
65507,note_on,0,0,0,,7,,,55,127
65706,note_off,199,0,0,,7,,,55,127
65707,note_on,1,0,0,,10,,,57,127
65807,note_off,100,0,0,,12,,,59,127
65907,note_on,100,0,0,,6,,,66,127
65907,note_on,0,0,0,,10,,,45,127
65956,note_off,49,0,0,,6,,,66,127
65957,note_on,1,0,0,,4,,,64,127
66006,note_off,49,0,0,,4,,,64,127
66007,note_on,1,0,0,,6,,,66,127
66056,note_off,49,0,0,,6,,,66,127
66057,note_on,1,0,0,,4,,,64,127
66106,note_off,49,0,0,,4,,,64,127
66106,note_off,0,0,0,,10,,,45,127
66106,note_off,0,0,0,,10,,,57,127
66107,note_on,1,0,0,,2,,,62,127
66107,note_on,0,0,0,,2,,,50,127
66306,note_off,199,0,0,,2,,,50,127
66306,note_off,0,0,0,,2,,,62,127
66307,note_on,1,0,0,,2,,,86,127
66307,note_on,0,0,0,,4,,,52,127
66506,note_off,199,0,0,,4,,,52,127
66506,note_off,0,0,0,,2,,,86,127
66507,note_on,1,0,0,,2,,,74,127
66507,note_on,0,0,0,,6,,,54,127
66706,note_off,199,0,0,,6,,,54,127
66706,note_off,0,0,0,,2,,,74,127
66707,note_on,1,0,0,,12,,,71,127
66707,note_on,0,0,0,,7,,,55,127
66906,note_off,199,0,0,,7,,,55,127
66907,note_on,1,0,0,,10,,,57,127
67007,note_off,100,0,0,,12,,,71,127
67107,note_on,100,0,0,,6,,,78,127
67107,note_on,0,0,0,,10,,,45,127
67156,note_off,49,0,0,,6,,,78,127
67157,note_on,1,0,0,,4,,,76,127
67206,note_off,49,0,0,,4,,,76,127
67207,note_on,1,0,0,,6,,,78,127
67256,note_off,49,0,0,,6,,,78,127
67257,note_on,1,0,0,,4,,,76,127
67306,note_off,49,0,0,,4,,,76,127
67306,note_off,0,0,0,,10,,,45,127
67306,note_off,0,0,0,,10,,,57,127
67307,note_on,1,0,0,,2,,,74,127
67307,note_on,0,0,0,,2,,,50,127
67506,note_off,199,0,0,,2,,,50,127
67506,note_off,0,0,0,,2,,,74,127
67507,note_on,1,0,0,,2,,,86,127
67507,note_on,0,0,0,,4,,,52,127
67706,note_off,199,0,0,,4,,,52,127
67706,note_off,0,0,0,,2,,,86,127
67707,note_on,1,0,0,,2,,,62,127
67707,note_on,0,0,0,,6,,,54,127
67906,note_off,199,0,0,,6,,,54,127
67906,note_off,0,0,0,,2,,,62,127
67907,note_on,1,0,0,,12,,,59,127
67907,note_on,0,0,0,,7,,,55,127
68106,note_off,199,0,0,,7,,,55,127
68107,note_on,1,0,0,,10,,,57,127
68207,note_off,100,0,0,,12,,,59,127
68307,note_on,100,0,0,,6,,,66,127
68307,note_on,0,0,0,,10,,,45,127
68356,note_off,49,0,0,,6,,,66,127
68357,note_on,1,0,0,,4,,,64,127
68406,note_off,49,0,0,,4,,,64,127
68407,note_on,1,0,0,,6,,,66,127
68456,note_off,49,0,0,,6,,,66,127
68457,note_on,1,0,0,,4,,,64,127
68506,note_off,49,0,0,,4,,,64,127
68506,note_off,0,0,0,,10,,,45,127
68506,note_off,0,0,0,,10,,,57,127
68507,note_on,1,0,0,,2,,,62,127
68507,note_on,0,0,0,,2,,,38,127
69509,note_off,1002,0,0,,2,,,62,127
69708,note_off,199,0,0,,2,,,38,127
69709,note_on,1,0,0,,6,,,54,127
69709,note_on,0,0,0,,2,,,50,127
69709,note_on,0,0,0,,4,,,64,127
69758,note_off,49,0,0,,4,,,64,127
69759,note_on,1,0,0,,2,,,62,127
69808,note_off,49,0,0,,2,,,62,127
69809,note_on,1,0,0,,4,,,64,127
69858,note_off,49,0,0,,4,,,64,127
69859,note_on,1,0,0,,2,,,62,127
69908,note_off,49,0,0,,2,,,50,127
69908,note_off,0,0,0,,6,,,54,127
69909,note_on,1,0,0,,4,,,52,127
69909,note_on,0,0,0,,7,,,55,127
70108,note_off,199,0,0,,7,,,55,127
70108,note_off,0,0,0,,4,,,52,127
70109,note_on,1,0,0,,6,,,54,127
70109,note_on,0,0,0,,10,,,57,127
70308,note_off,199,0,0,,10,,,57,127
70308,note_off,0,0,0,,6,,,54,127
70309,note_on,1,0,0,,12,,,59,127
70309,note_on,0,0,0,,7,,,55,127
70508,note_off,199,0,0,,7,,,55,127
70508,note_off,0,0,0,,12,,,59,127
70509,note_on,1,0,0,,6,,,54,127
70509,note_on,0,0,0,,10,,,57,127
70693,note_off,184,0,0,,2,,,62,127
70709,note_off,16,0,0,,10,,,57,127
70709,note_off,0,0,0,,6,,,54,127
70710,note_on,1,0,0,,4,,,52,127
70710,note_on,0,0,0,,7,,,55,127
70710,note_on,0,0,0,,6,,,66,127
70759,note_off,49,0,0,,6,,,66,127
70760,note_on,1,0,0,,4,,,64,127
70809,note_off,49,0,0,,4,,,64,127
70810,note_on,1,0,0,,6,,,66,127
70859,note_off,49,0,0,,6,,,66,127
70860,note_on,1,0,0,,4,,,64,127
70909,note_off,49,0,0,,4,,,64,127
70909,note_off,0,0,0,,7,,,55,127
70909,note_off,0,0,0,,4,,,52,127
70910,note_on,1,0,0,,6,,,66,127
70910,note_on,0,0,0,,2,,,50,127
70910,note_on,0,0,0,,6,,,54,127
71109,note_off,199,0,0,,6,,,54,127
71109,note_off,0,0,0,,2,,,50,127
71109,note_off,0,0,0,,6,,,66,127
71110,note_on,1,0,0,,4,,,64,127
71110,note_on,0,0,0,,7,,,55,127
71110,note_on,0,0,0,,4,,,52,127
71309,note_off,199,0,0,,4,,,52,127
71309,note_off,0,0,0,,7,,,55,127
71309,note_off,0,0,0,,4,,,64,127
71310,note_on,1,0,0,,2,,,62,127
71310,note_on,0,0,0,,10,,,57,127
71310,note_on,0,0,0,,6,,,54,127
71509,note_off,199,0,0,,6,,,54,127
71509,note_off,0,0,0,,10,,,57,127
71510,note_on,1,0,0,,12,,,59,127
71510,note_on,0,0,0,,7,,,55,127
71709,note_off,199,0,0,,7,,,55,127
71709,note_off,0,0,0,,12,,,59,127
71710,note_on,1,0,0,,10,,,57,127
71710,note_on,0,0,0,,6,,,54,127
71852,note_off,142,0,0,,2,,,62,127
71909,note_off,57,0,0,,6,,,54,127
71909,note_off,0,0,0,,10,,,57,127
71910,note_on,1,0,0,,4,,,52,127
71910,note_on,0,0,0,,7,,,55,127
71910,note_on,0,0,0,,10,,,69,127
71959,note_off,49,0,0,,10,,,69,127
71960,note_on,1,0,0,,7,,,67,127
72009,note_off,49,0,0,,7,,,67,127
72010,note_on,1,0,0,,10,,,69,127
72059,note_off,49,0,0,,10,,,69,127
72060,note_on,1,0,0,,7,,,67,127
72109,note_off,49,0,0,,7,,,67,127
72109,note_off,0,0,0,,7,,,55,127
72109,note_off,0,0,0,,4,,,52,127
72110,note_on,1,0,0,,10,,,69,127
72110,note_on,0,0,0,,2,,,50,127
72110,note_on,0,0,0,,6,,,54,127
72309,note_off,199,0,0,,6,,,54,127
72309,note_off,0,0,0,,2,,,50,127
72309,note_off,0,0,0,,10,,,69,127
72310,note_on,1,0,0,,7,,,67,127
72310,note_on,0,0,0,,4,,,52,127
72310,note_on,0,0,0,,7,,,55,127
72509,note_off,199,0,0,,7,,,55,127
72509,note_off,0,0,0,,4,,,52,127
72509,note_off,0,0,0,,7,,,67,127
72510,note_on,1,0,0,,6,,,66,127
72510,note_on,0,0,0,,10,,,57,127
72510,note_on,0,0,0,,6,,,54,127
72709,note_off,199,0,0,,6,,,54,127
72709,note_off,0,0,0,,10,,,57,127
72710,note_on,1,0,0,,7,,,55,127
72710,note_on,0,0,0,,12,,,59,127
72909,note_off,199,0,0,,12,,,59,127
72909,note_off,0,0,0,,7,,,55,127
72909,note_off,0,0,0,,6,,,66,127
72910,note_on,1,0,0,,10,,,57,127
72910,note_on,0,0,0,,6,,,54,127
73109,note_off,199,0,0,,6,,,54,127
73109,note_off,0,0,0,,10,,,57,127
73110,note_on,1,0,0,,4,,,52,127
73110,note_on,0,0,0,,7,,,55,127
73110,note_on,0,0,0,,2,,,74,127
73159,note_off,49,0,0,,2,,,74,127
73160,note_on,1,0,0,,1,,,73,127
73209,note_off,49,0,0,,1,,,73,127
73210,note_on,1,0,0,,2,,,74,127
73259,note_off,49,0,0,,2,,,74,127
73260,note_on,1,0,0,,1,,,73,127
73309,note_off,49,0,0,,1,,,73,127
73309,note_off,0,0,0,,7,,,55,127
73309,note_off,0,0,0,,4,,,52,127
73310,note_on,1,0,0,,2,,,74,127
73310,note_on,0,0,0,,2,,,50,127
73310,note_on,0,0,0,,6,,,54,127
73509,note_off,199,0,0,,6,,,54,127
73509,note_off,0,0,0,,2,,,50,127
73509,note_off,0,0,0,,2,,,74,127
73510,note_on,1,0,0,,1,,,73,127
73510,note_on,0,0,0,,4,,,52,127
73510,note_on,0,0,0,,7,,,55,127
73709,note_off,199,0,0,,7,,,55,127
73709,note_off,0,0,0,,4,,,52,127
73709,note_off,0,0,0,,1,,,73,127
73710,note_on,1,0,0,,10,,,69,127
73710,note_on,0,0,0,,2,,,74,127
73710,note_on,0,0,0,,10,,,57,127
73710,note_on,0,0,0,,6,,,54,127
73909,note_off,199,0,0,,6,,,54,127
73909,note_off,0,0,0,,10,,,57,127
73909,note_off,0,0,0,,2,,,74,127
73909,note_off,0,0,0,,10,,,69,127
73910,note_on,1,0,0,,2,,,74,127
73910,note_on,0,0,0,,8,,,68,127
73910,note_on,0,0,0,,4,,,64,127
73910,note_on,0,0,0,,4,,,52,127
74109,note_off,199,0,0,,4,,,52,127
74109,note_off,0,0,0,,8,,,68,127
74110,note_on,1,0,0,,10,,,69,127
74110,note_on,0,0,0,,6,,,54,127
74309,note_off,199,0,0,,6,,,54,127
74309,note_off,0,0,0,,10,,,69,127
74310,note_on,1,0,0,,12,,,71,127
74310,note_on,0,0,0,,8,,,56,127
74509,note_off,199,0,0,,8,,,56,127
74509,note_off,0,0,0,,12,,,71,127
74509,note_off,0,0,0,,4,,,64,127
74509,note_off,0,0,0,,2,,,74,127
74510,note_on,1,0,0,,0,,,72,127
74510,note_on,0,0,0,,10,,,57,127
74510,note_on,0,0,0,,0,,,60,127
74709,note_off,199,0,0,,0,,,60,127
74709,note_off,0,0,0,,10,,,57,127
74709,note_off,0,0,0,,0,,,72,127
74710,note_on,1,0,0,,12,,,71,127
74710,note_on,0,0,0,,12,,,59,127
74710,note_on,0,0,0,,2,,,62,127
74909,note_off,199,0,0,,2,,,62,127
74909,note_off,0,0,0,,12,,,59,127
74909,note_off,0,0,0,,12,,,71,127
74910,note_on,1,0,0,,10,,,69,127
74910,note_on,0,0,0,,4,,,64,127
74910,note_on,0,0,0,,0,,,60,127
75109,note_off,199,0,0,,0,,,60,127
