tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28348,note_on,0,0,0,,1,,,61,127
28409,note_off,61,0,0,,0,,,72,127
28410,note_on,1,0,0,,11,,,70,127
28471,note_off,61,0,0,,11,,,70,127
28472,note_on,1,0,0,,10,,,69,127
28533,note_off,61,0,0,,10,,,69,127
28534,note_on,1,0,0,,11,,,70,127
28595,note_off,61,0,0,,11,,,70,127
28595,note_off,0,0,0,,1,,,61,127
28595,note_off,0,0,0,,2,,,50,127
28596,note_on,1,0,0,,10,,,69,127
28596,note_on,0,0,0,,2,,,50,127
28596,note_on,0,0,0,,2,,,62,127
28845,note_off,249,0,0,,2,,,62,127
28845,note_off,0,0,0,,10,,,69,127
28846,note_on,1,0,0,,3,,,75,127
28846,note_on,0,0,0,,0,,,60,127
29095,note_off,249,0,0,,0,,,60,127
29095,note_off,0,0,0,,3,,,75,127
29096,note_on,1,0,0,,2,,,74,127
29096,note_on,0,0,0,,11,,,58,127
29345,note_off,249,0,0,,11,,,58,127
29345,note_off,0,0,0,,2,,,74,127
29345,note_off,0,0,0,,2,,,50,127
29346,note_on,1,0,0,,0,,,72,127
29346,note_on,0,0,0,,2,,,50,127
29346,note_on,0,0,0,,10,,,57,127
29595,note_off,249,0,0,,10,,,57,127
29595,note_off,0,0,0,,2,,,50,127
29595,note_off,0,0,0,,0,,,72,127
29596,note_on,1,0,0,,0,,,72,127
29596,note_on,0,0,0,,7,,,55,127
29657,note_off,61,0,0,,0,,,72,127
29658,note_on,1,0,0,,11,,,70,127
29719,note_off,61,0,0,,11,,,70,127
29720,note_on,1,0,0,,0,,,72,127
29781,note_off,61,0,0,,0,,,72,127
29782,note_on,1,0,0,,11,,,70,127
29843,note_off,61,0,0,,11,,,70,127
29844,note_on,1,0,0,,0,,,72,127
29844,note_on,0,0,0,,7,,,43,127
29905,note_off,61,0,0,,0,,,72,127
29906,note_on,1,0,0,,11,,,70,127
29967,note_off,61,0,0,,11,,,70,127
29968,note_on,1,0,0,,10,,,69,127
30029,note_off,61,0,0,,10,,,69,127
30030,note_on,1,0,0,,11,,,70,127
30091,note_off,61,0,0,,11,,,70,127
30091,note_off,0,0,0,,7,,,43,127
30091,note_off,0,0,0,,7,,,55,127
30092,note_on,1,0,0,,11,,,70,127
30092,note_on,0,0,0,,2,,,50,127
30342,note_on,250,0,0,,2,,,38,127
30591,note_off,249,0,0,,2,,,50,127
30591,note_off,0,0,0,,11,,,70,127
30592,note_on,1,0,0,,10,,,69,127
30780,note_off,188,0,0,,10,,,69,127
30863,note_on,83,0,0,,6,,,78,127
30866,note_off,3,0,0,,2,,,38,127
30987,note_off,121,0,0,,6,,,78,127
30988,note_on,1,0,0,,7,,,79,127
31112,note_off,124,0,0,,7,,,79,127
31113,note_on,1,0,0,,10,,,81,127
31237,note_off,124,0,0,,10,,,81,127
31238,note_on,1,0,0,,11,,,82,127
31362,note_off,124,0,0,,11,,,82,127
31363,note_on,1,0,0,,0,,,84,127
31487,note_off,124,0,0,,0,,,84,127
31488,note_on,1,0,0,,2,,,74,127
31612,note_off,124,0,0,,2,,,74,127
31613,note_on,1,0,0,,6,,,66,127
31613,note_on,0,0,0,,2,,,74,127
31737,note_off,124,0,0,,6,,,66,127
31738,note_on,1,0,0,,7,,,67,127
31862,note_off,124,0,0,,7,,,67,127
31863,note_on,1,0,0,,10,,,69,127
31987,note_off,124,0,0,,10,,,69,127
31988,note_on,1,0,0,,11,,,70,127
32112,note_off,124,0,0,,11,,,70,127
32112,note_off,0,0,0,,2,,,74,127
32113,note_on,1,0,0,,0,,,72,127
32113,note_on,0,0,0,,3,,,75,127
32237,note_off,124,0,0,,0,,,72,127
32238,note_on,1,0,0,,3,,,63,127
32362,note_off,124,0,0,,3,,,63,127
32362,note_off,0,0,0,,3,,,75,127
32363,note_on,1,0,0,,2,,,62,127
32363,note_on,0,0,0,,6,,,78,127
32487,note_off,124,0,0,,6,,,78,127
32488,note_on,1,0,0,,7,,,79,127
32612,note_off,124,0,0,,7,,,79,127
32613,note_on,1,0,0,,10,,,81,127
32737,note_off,124,0,0,,10,,,81,127
32738,note_on,1,0,0,,11,,,82,127
32862,note_off,124,0,0,,11,,,82,127
32863,note_on,1,0,0,,0,,,84,127
32987,note_off,124,0,0,,0,,,84,127
32988,note_on,1,0,0,,2,,,74,127
33112,note_off,124,0,0,,2,,,74,127
33112,note_off,0,0,0,,2,,,62,127
33113,note_on,1,0,0,,6,,,66,127
33113,note_on,0,0,0,,2,,,74,127
33237,note_off,124,0,0,,6,,,66,127
33238,note_on,1,0,0,,7,,,67,127
33362,note_off,124,0,0,,7,,,67,127
33363,note_on,1,0,0,,10,,,69,127
33487,note_off,124,0,0,,10,,,69,127
33488,note_on,1,0,0,,11,,,70,127
33612,note_off,124,0,0,,11,,,70,127
33612,note_off,0,0,0,,2,,,74,127
33613,note_on,1,0,0,,0,,,72,127
33613,note_on,0,0,0,,3,,,75,127
33737,note_off,124,0,0,,0,,,72,127
33738,note_on,1,0,0,,3,,,63,127
33861,note_off,123,0,0,,3,,,75,127
33862,note_off,1,0,0,,3,,,63,127
33863,note_on,1,0,0,,2,,,62,127
33988,note_on,125,0,0,,0,,,84,127
34112,note_off,124,0,0,,0,,,84,127
34113,note_on,1,0,0,,11,,,82,127
34237,note_off,124,0,0,,11,,,82,127
34238,note_on,1,0,0,,10,,,81,127
34362,note_off,124,0,0,,10,,,81,127
34363,note_on,1,0,0,,7,,,79,127
34487,note_off,124,0,0,,7,,,79,127
34488,note_on,1,0,0,,6,,,78,127
34612,note_off,124,0,0,,6,,,78,127
34612,note_off,0,0,0,,2,,,62,127
34613,note_on,1,0,0,,7,,,79,127
34738,note_on,125,0,0,,0,,,72,127
34862,note_off,124,0,0,,0,,,72,127
34863,note_on,1,0,0,,11,,,70,127
34987,note_off,124,0,0,,11,,,70,127
34988,note_on,1,0,0,,10,,,69,127
35112,note_off,124,0,0,,10,,,69,127
35113,note_on,1,0,0,,7,,,67,127
35237,note_off,124,0,0,,7,,,67,127
35238,note_on,1,0,0,,6,,,66,127
35362,note_off,124,0,0,,6,,,66,127
35363,note_on,1,0,0,,7,,,67,127
35487,note_off,124,0,0,,7,,,79,127
35488,note_on,1,0,0,,11,,,82,127
35612,note_off,124,0,0,,11,,,82,127
35613,note_on,1,0,0,,7,,,79,127
35737,note_off,124,0,0,,7,,,79,127
35738,note_on,1,0,0,,5,,,77,127
35862,note_off,124,0,0,,5,,,77,127
35863,note_on,1,0,0,,3,,,75,127
35987,note_off,124,0,0,,3,,,75,127
35988,note_on,1,0,0,,2,,,74,127
36112,note_off,124,0,0,,2,,,74,127
36112,note_off,0,0,0,,7,,,67,127
36113,note_on,1,0,0,,1,,,73,127
36238,note_on,125,0,0,,11,,,70,127
36362,note_off,124,0,0,,11,,,70,127
36363,note_on,1,0,0,,10,,,69,127
36487,note_off,124,0,0,,10,,,69,127
36488,note_on,1,0,0,,7,,,67,127
36612,note_off,124,0,0,,7,,,67,127
36613,note_on,1,0,0,,6,,,66,127
36737,note_off,124,0,0,,6,,,66,127
36738,note_on,1,0,0,,4,,,64,127
36862,note_off,124,0,0,,4,,,64,127
36862,note_off,0,0,0,,1,,,73,127
36863,note_on,1,0,0,,2,,,62,127
36863,note_on,0,0,0,,2,,,74,127
36987,note_off,124,0,0,,2,,,74,127
36988,note_on,1,0,0,,3,,,75,127
37112,note_off,124,0,0,,3,,,75,127
37112,note_off,0,0,0,,2,,,62,127
37113,note_on,1,0,0,,6,,,66,127
37113,note_on,0,0,0,,2,,,74,127
37237,note_off,124,0,0,,2,,,74,127
37238,note_on,1,0,0,,0,,,72,127
37362,note_off,124,0,0,,0,,,72,127
37362,note_off,0,0,0,,6,,,66,127
37363,note_on,1,0,0,,2,,,62,127
37363,note_on,0,0,0,,11,,,70,127
37487,note_off,124,0,0,,11,,,70,127
37488,note_on,1,0,0,,10,,,69,127
37612,note_off,124,0,0,,10,,,69,127
37612,note_off,0,0,0,,2,,,62,127
37613,note_on,1,0,0,,7,,,67,127
37613,note_on,0,0,0,,11,,,70,127
37737,note_off,124,0,0,,7,,,67,127
37738,note_on,1,0,0,,11,,,58,127
37738,note_on,0,0,0,,7,,,79,127
37862,note_off,124,0,0,,7,,,79,127
37862,note_off,0,0,0,,11,,,58,127
37863,note_on,1,0,0,,0,,,60,127
37863,note_on,0,0,0,,3,,,75,127
37987,note_off,124,0,0,,0,,,60,127
37987,note_off,0,0,0,,11,,,70,127
37988,note_on,1,0,0,,3,,,63,127
37988,note_on,0,0,0,,0,,,72,127
38112,note_off,124,0,0,,0,,,72,127
38112,note_off,0,0,0,,3,,,63,127
38113,note_on,1,0,0,,2,,,62,127
38113,note_on,0,0,0,,10,,,69,127
38237,note_off,124,0,0,,2,,,62,127
38237,note_off,0,0,0,,3,,,75,127
38238,note_on,1,0,0,,6,,,66,127
38238,note_on,0,0,0,,10,,,81,127
38362,note_off,124,0,0,,10,,,81,127
38362,note_off,0,0,0,,6,,,66,127
38362,note_off,0,0,0,,10,,,69,127
38363,note_on,1,0,0,,7,,,67,127
38363,note_on,0,0,0,,11,,,70,127
38487,note_off,124,0,0,,7,,,67,127
38488,note_on,1,0,0,,11,,,58,127
38488,note_on,0,0,0,,7,,,79,127
38612,note_off,124,0,0,,7,,,79,127
38612,note_off,0,0,0,,11,,,58,127
38613,note_on,1,0,0,,0,,,60,127
38613,note_on,0,0,0,,3,,,75,127
38737,note_off,124,0,0,,0,,,60,127
38737,note_off,0,0,0,,11,,,70,127
38738,note_on,1,0,0,,3,,,63,127
38738,note_on,0,0,0,,0,,,72,127
38862,note_off,124,0,0,,0,,,72,127
38862,note_off,0,0,0,,3,,,63,127
38863,note_on,1,0,0,,2,,,62,127
38863,note_on,0,0,0,,10,,,69,127
38987,note_off,124,0,0,,2,,,62,127
38987,note_off,0,0,0,,3,,,75,127
38988,note_on,1,0,0,,6,,,66,127
38988,note_on,0,0,0,,10,,,81,127
39112,note_off,124,0,0,,10,,,81,127
39112,note_off,0,0,0,,6,,,66,127
39112,note_off,0,0,0,,10,,,69,127
39113,note_on,1,0,0,,7,,,67,127
39113,note_on,0,0,0,,7,,,55,127
39113,note_on,0,0,0,,11,,,70,127
39237,note_off,124,0,0,,11,,,70,127
39238,note_on,1,0,0,,10,,,69,127
39362,note_off,124,0,0,,10,,,69,127
39363,note_on,1,0,0,,11,,,70,127
39487,note_off,124,0,0,,11,,,70,127
39487,note_off,0,0,0,,7,,,55,127
39488,note_on,1,0,0,,10,,,57,127
39488,note_on,0,0,0,,0,,,72,127
39612,note_off,124,0,0,,0,,,72,127
39612,note_off,0,0,0,,10,,,57,127
39613,note_on,1,0,0,,11,,,58,127
39613,note_on,0,0,0,,2,,,74,127
39736,note_off,123,0,0,,7,,,67,127
39737,note_off,1,0,0,,2,,,74,127
39738,note_on,1,0,0,,7,,,67,127
39862,note_off,124,0,0,,7,,,67,127
39862,note_off,0,0,0,,11,,,58,127
39863,note_on,1,0,0,,0,,,60,127
39863,note_on,0,0,0,,10,,,69,127
39987,note_off,124,0,0,,10,,,69,127
39988,note_on,1,0,0,,0,,,72,127
40112,note_off,124,0,0,,0,,,72,127
40112,note_off,0,0,0,,0,,,60,127
40113,note_on,1,0,0,,2,,,62,127
40113,note_on,0,0,0,,11,,,70,127
40237,note_off,124,0,0,,11,,,70,127
40238,note_on,1,0,0,,10,,,69,127
40362,note_off,124,0,0,,10,,,69,127
40363,note_on,1,0,0,,2,,,50,127
40363,note_on,0,0,0,,7,,,67,127
40487,note_off,124,0,0,,7,,,67,127
40488,note_on,1,0,0,,10,,,69,127
40608,note_off,120,0,0,,10,,,69,127
40612,note_off,4,0,0,,2,,,50,127
40612,note_off,0,0,0,,2,,,62,127
40624,note_on,12,0,0,,7,,,67,127
40624,note_on,0,0,0,,11,,,70,127
40748,note_off,124,0,0,,7,,,67,127
40749,note_on,1,0,0,,11,,,58,127
40749,note_on,0,0,0,,7,,,79,127
40873,note_off,124,0,0,,7,,,79,127
40873,note_off,0,0,0,,11,,,58,127
40874,note_on,1,0,0,,0,,,60,127
40874,note_on,0,0,0,,3,,,75,127
40998,note_off,124,0,0,,0,,,60,127
40998,note_off,0,0,0,,11,,,70,127
40999,note_on,1,0,0,,3,,,63,127
40999,note_on,0,0,0,,0,,,72,127
41123,note_off,124,0,0,,0,,,72,127
41123,note_off,0,0,0,,3,,,63,127
41124,note_on,1,0,0,,2,,,62,127
41124,note_on,0,0,0,,10,,,69,127
41248,note_off,124,0,0,,2,,,62,127
41248,note_off,0,0,0,,3,,,75,127
41249,note_on,1,0,0,,6,,,66,127
41249,note_on,0,0,0,,10,,,81,127
41373,note_off,124,0,0,,10,,,81,127
41373,note_off,0,0,0,,6,,,66,127
41373,note_off,0,0,0,,10,,,69,127
41374,note_on,1,0,0,,7,,,67,127
41374,note_on,0,0,0,,11,,,70,127
41498,note_off,124,0,0,,7,,,67,127
41499,note_on,1,0,0,,11,,,58,127
41499,note_on,0,0,0,,7,,,79,127
41623,note_off,124,0,0,,7,,,79,127
41623,note_off,0,0,0,,11,,,58,127
41624,note_on,1,0,0,,0,,,60,127
41624,note_on,0,0,0,,3,,,75,127
41748,note_off,124,0,0,,0,,,60,127
41748,note_off,0,0,0,,11,,,70,127
41749,note_on,1,0,0,,3,,,63,127
41749,note_on,0,0,0,,0,,,72,127
41873,note_off,124,0,0,,0,,,72,127
41873,note_off,0,0,0,,3,,,63,127
41874,note_on,1,0,0,,2,,,62,127
41874,note_on,0,0,0,,10,,,69,127
41998,note_off,124,0,0,,2,,,62,127
41998,note_off,0,0,0,,3,,,75,127
41999,note_on,1,0,0,,6,,,66,127
41999,note_on,0,0,0,,10,,,81,127
42123,note_off,124,0,0,,10,,,81,127
42123,note_off,0,0,0,,6,,,66,127
42123,note_off,0,0,0,,10,,,69,127
42124,note_on,1,0,0,,7,,,67,127
42124,note_on,0,0,0,,7,,,55,127
42124,note_on,0,0,0,,11,,,70,127
42248,note_off,124,0,0,,11,,,70,127
42249,note_on,1,0,0,,10,,,69,127
42373,note_off,124,0,0,,10,,,69,127
42374,note_on,1,0,0,,11,,,70,127
42498,note_off,124,0,0,,11,,,70,127
42498,note_off,0,0,0,,7,,,55,127
42499,note_on,1,0,0,,10,,,57,127
42499,note_on,0,0,0,,0,,,72,127
42623,note_off,124,0,0,,0,,,72,127
42623,note_off,0,0,0,,10,,,57,127
42624,note_on,1,0,0,,11,,,58,127
42624,note_on,0,0,0,,2,,,74,127
42747,note_off,123,0,0,,7,,,67,127
42748,note_off,1,0,0,,2,,,74,127
42749,note_on,1,0,0,,7,,,67,127
42873,note_off,124,0,0,,7,,,67,127
42873,note_off,0,0,0,,11,,,58,127
42874,note_on,1,0,0,,0,,,60,127
42874,note_on,0,0,0,,10,,,69,127
42998,note_off,124,0,0,,10,,,69,127
42999,note_on,1,0,0,,0,,,72,127
43123,note_off,124,0,0,,0,,,72,127
43123,note_off,0,0,0,,0,,,60,127
43124,note_on,1,0,0,,2,,,62,127
43124,note_on,0,0,0,,11,,,70,127
43248,note_off,124,0,0,,11,,,70,127
43249,note_on,1,0,0,,10,,,69,127
43373,note_off,124,0,0,,10,,,69,127
43374,note_on,1,0,0,,2,,,50,127
43374,note_on,0,0,0,,7,,,67,127
43498,note_off,124,0,0,,7,,,67,127
43499,note_on,1,0,0,,6,,,66,127
43603,note_off,104,0,0,,6,,,66,127
43623,note_off,20,0,0,,2,,,50,127
43623,note_off,0,0,0,,2,,,62,127
43656,note_on,33,0,0,,2,,,86,127
43656,note_on,0,0,0,,7,,,55,127
43905,note_off,249,0,0,,7,,,55,127
43906,note_on,1,0,0,,10,,,57,127
44155,note_off,249,0,0,,10,,,57,127
44156,note_on,1,0,0,,11,,,58,127
44405,note_off,249,0,0,,11,,,58,127
44406,note_on,1,0,0,,0,,,60,127
44530,note_off,124,0,0,,2,,,86,127
44531,note_on,1,0,0,,11,,,82,127
44655,note_off,124,0,0,,11,,,82,127
44655,note_off,0,0,0,,0,,,60,127
44656,note_on,1,0,0,,11,,,82,127
44656,note_on,0,0,0,,2,,,62,127
44717,note_off,61,0,0,,11,,,82,127
44718,note_on,1,0,0,,10,,,81,127
44779,note_off,61,0,0,,10,,,81,127
44780,note_on,1,0,0,,11,,,82,127
44841,note_off,61,0,0,,11,,,82,127
44842,note_on,1,0,0,,10,,,81,127
44903,note_off,61,0,0,,10,,,81,127
44904,note_on,1,0,0,,7,,,79,127
44904,note_on,0,0,0,,2,,,50,127
45028,note_off,124,0,0,,7,,,79,127
45029,note_off,1,0,0,,2,,,62,127
45029,note_on,0,0,0,,6,,,78,127
45153,note_off,124,0,0,,6,,,78,127
45153,note_off,0,0,0,,2,,,50,127
45154,note_on,1,0,0,,6,,,78,127
45154,note_on,0,0,0,,7,,,43,127
45403,note_off,249,0,0,,7,,,43,127
45404,note_on,1,0,0,,10,,,45,127
45528,note_off,124,0,0,,6,,,78,127
45529,note_on,1,0,0,,7,,,79,127
45653,note_off,124,0,0,,7,,,79,127
45653,note_off,0,0,0,,10,,,45,127
45654,note_on,1,0,0,,2,,,74,127
45654,note_on,0,0,0,,11,,,46,127
45903,note_off,249,0,0,,11,,,46,127
45904,note_on,1,0,0,,0,,,48,127
45971,note_off,67,0,0,,2,,,74,127
46030,note_on,59,0,0,,11,,,70,127
46154,note_off,124,0,0,,11,,,70,127
46154,note_off,0,0,0,,0,,,48,127
46155,note_on,1,0,0,,11,,,70,127
46155,note_on,0,0,0,,2,,,50,127
46216,note_off,61,0,0,,11,,,70,127
46217,note_on,1,0,0,,10,,,69,127
46278,note_off,61,0,0,,10,,,69,127
46279,note_on,1,0,0,,11,,,70,127
46340,note_off,61,0,0,,11,,,70,127
46341,note_on,1,0,0,,10,,,69,127
46402,note_off,61,0,0,,10,,,69,127
46403,note_on,1,0,0,,7,,,67,127
46403,note_on,0,0,0,,2,,,38,127
46527,note_off,124,0,0,,7,,,67,127
46528,note_on,1,0,0,,6,,,66,127
46648,note_off,120,0,0,,2,,,50,127
46652,note_off,4,0,0,,6,,,66,127
46652,note_off,0,0,0,,2,,,38,127
46653,note_on,1,0,0,,6,,,66,127
46653,note_on,0,0,0,,7,,,43,127
46902,note_off,249,0,0,,7,,,43,127
46903,note_on,1,0,0,,10,,,45,127
47027,note_off,124,0,0,,6,,,66,127
47028,note_on,1,0,0,,7,,,67,127
47152,note_off,124,0,0,,7,,,67,127
47152,note_off,0,0,0,,10,,,45,127
47153,note_on,1,0,0,,2,,,62,127
47153,note_on,0,0,0,,11,,,46,127
47402,note_off,249,0,0,,11,,,46,127
47403,note_on,1,0,0,,0,,,48,127
47470,note_off,67,0,0,,2,,,62,127
47529,note_on,59,0,0,,11,,,58,127
47653,note_off,124,0,0,,11,,,58,127
47653,note_off,0,0,0,,0,,,48,127
47654,note_on,1,0,0,,11,,,58,127
47654,note_on,0,0,0,,2,,,50,127
47778,note_off,124,0,0,,11,,,58,127
47779,note_on,1,0,0,,10,,,57,127
47903,note_off,124,0,0,,10,,,57,127
47904,note_on,1,0,0,,7,,,55,127
47904,note_on,0,0,0,,2,,,38,127
48028,note_off,124,0,0,,7,,,55,127
48029,note_on,1,0,0,,6,,,54,127
48149,note_off,120,0,0,,2,,,50,127
48153,note_off,4,0,0,,6,,,54,127
48153,note_off,0,0,0,,2,,,38,127
48154,note_on,1,0,0,,6,,,54,127
48154,note_on,0,0,0,,7,,,43,127
48654,note_off,500,0,0,,6,,,54,127
48655,note_on,1,0,0,,7,,,55,127
48937,note_off,282,0,0,,7,,,43,127
48937,note_on,0,0,0,,12,,,71,127
48968,note_off,31,0,0,,7,,,55,127
49061,note_off,93,0,0,,12,,,71,127
49062,note_on,1,0,0,,0,,,72,127
49186,note_off,124,0,0,,0,,,72,127
49187,note_on,1,0,0,,2,,,74,127
49311,note_off,124,0,0,,2,,,74,127
49312,note_on,1,0,0,,12,,,71,127
49436,note_off,124,0,0,,12,,,71,127
49437,note_on,1,0,0,,0,,,72,127
49561,note_off,124,0,0,,0,,,72,127
49562,note_on,1,0,0,,10,,,69,127
49686,note_off,124,0,0,,10,,,69,127
49687,note_on,1,0,0,,12,,,71,127
49687,note_on,0,0,0,,7,,,79,127
49811,note_off,124,0,0,,12,,,71,127
49812,note_on,1,0,0,,0,,,72,127
49936,note_off,124,0,0,,0,,,72,127
49937,note_on,1,0,0,,2,,,74,127
50061,note_off,124,0,0,,2,,,74,127
50062,note_on,1,0,0,,12,,,71,127
50186,note_off,124,0,0,,12,,,71,127
50186,note_off,0,0,0,,7,,,79,127
50187,note_on,1,0,0,,0,,,72,127
50187,note_on,0,0,0,,6,,,78,127
50311,note_off,124,0,0,,0,,,72,127
50312,note_on,1,0,0,,10,,,69,127
50436,note_off,124,0,0,,10,,,69,127
50436,note_off,0,0,0,,6,,,78,127
50437,note_on,1,0,0,,12,,,59,127
50437,note_on,0,0,0,,7,,,79,127
50437,note_on,0,0,0,,12,,,71,127
50561,note_off,124,0,0,,12,,,59,127
50562,note_on,1,0,0,,0,,,60,127
50686,note_off,124,0,0,,0,,,60,127
50687,note_on,1,0,0,,2,,,62,127
50811,note_off,124,0,0,,2,,,62,127
50812,note_on,1,0,0,,12,,,59,127
50936,note_off,124,0,0,,12,,,59,127
50936,note_off,0,0,0,,12,,,71,127
50936,note_off,0,0,0,,7,,,79,127
50937,note_on,1,0,0,,0,,,60,127
50937,note_on,0,0,0,,10,,,81,127
50937,note_on,0,0,0,,0,,,72,127
51061,note_off,124,0,0,,0,,,60,127
51062,note_on,1,0,0,,10,,,57,127
51186,note_off,124,0,0,,10,,,57,127
51186,note_off,0,0,0,,0,,,72,127
51186,note_off,0,0,0,,10,,,81,127
51187,note_on,1,0,0,,7,,,55,127
51187,note_on,0,0,0,,2,,,74,127
51187,note_on,0,0,0,,12,,,83,127
51311,note_off,124,0,0,,12,,,83,127
51312,note_on,1,0,0,,10,,,81,127
51436,note_off,124,0,0,,10,,,81,127
51437,note_on,1,0,0,,7,,,79,127
51561,note_off,124,0,0,,7,,,79,127
51562,note_on,1,0,0,,6,,,78,127
51686,note_off,124,0,0,,6,,,78,127
51686,note_off,0,0,0,,2,,,74,127
51687,note_on,1,0,0,,7,,,79,127
51936,note_off,249,0,0,,7,,,79,127
51936,note_off,0,0,0,,7,,,55,127
51948,note_on,12,0,0,,4,,,76,127
52072,note_off,124,0,0,,4,,,76,127
52073,note_on,1,0,0,,5,,,77,127
52197,note_off,124,0,0,,5,,,77,127
52198,note_on,1,0,0,,7,,,79,127
52322,note_off,124,0,0,,7,,,79,127
52323,note_on,1,0,0,,4,,,76,127
52447,note_off,124,0,0,,4,,,76,127
52448,note_on,1,0,0,,5,,,77,127
52572,note_off,124,0,0,,5,,,77,127
52573,note_on,1,0,0,,2,,,74,127
52697,note_off,124,0,0,,2,,,74,127
52698,note_on,1,0,0,,4,,,76,127
52698,note_on,0,0,0,,0,,,84,127
52822,note_off,124,0,0,,4,,,76,127
52823,note_on,1,0,0,,5,,,77,127
52947,note_off,124,0,0,,5,,,77,127
52948,note_on,1,0,0,,7,,,79,127
53072,note_off,124,0,0,,7,,,79,127
53073,note_on,1,0,0,,4,,,76,127
53197,note_off,124,0,0,,4,,,76,127
53197,note_off,0,0,0,,0,,,84,127
53198,note_on,1,0,0,,5,,,77,127
53198,note_on,0,0,0,,12,,,83,127
53322,note_off,124,0,0,,5,,,77,127
53323,note_on,1,0,0,,2,,,74,127
53447,note_off,124,0,0,,2,,,74,127
53447,note_off,0,0,0,,12,,,83,127
53448,note_on,1,0,0,,4,,,64,127
53448,note_on,0,0,0,,4,,,76,127
53448,note_on,0,0,0,,0,,,84,127
53572,note_off,124,0,0,,4,,,64,127
53573,note_on,1,0,0,,5,,,65,127
53697,note_off,124,0,0,,5,,,65,127
53698,note_on,1,0,0,,7,,,67,127
53822,note_off,124,0,0,,7,,,67,127
53823,note_on,1,0,0,,4,,,64,127
53947,note_off,124,0,0,,4,,,64,127
53947,note_off,0,0,0,,0,,,84,127
53947,note_off,0,0,0,,4,,,76,127
53948,note_on,1,0,0,,5,,,65,127
53948,note_on,0,0,0,,12,,,83,127
53948,note_on,0,0,0,,5,,,77,127
54072,note_off,124,0,0,,5,,,65,127
54073,note_on,1,0,0,,2,,,62,127
54197,note_off,124,0,0,,2,,,62,127
54197,note_off,0,0,0,,5,,,77,127
54197,note_off,0,0,0,,12,,,83,127
54198,note_on,1,0,0,,0,,,60,127
54198,note_on,0,0,0,,0,,,84,127
54322,note_off,124,0,0,,0,,,84,127
54323,note_on,1,0,0,,7,,,79,127
54447,note_off,124,0,0,,7,,,79,127
54448,note_on,1,0,0,,4,,,76,127
54572,note_off,124,0,0,,4,,,76,127
54573,note_on,1,0,0,,0,,,72,127
54697,note_off,124,0,0,,0,,,60,127
54709,note_off,12,0,0,,0,,,72,127
54709,note_on,0,0,0,,0,,,60,127
54709,note_on,0,0,0,,0,,,48,127
54958,note_off,249,0,0,,0,,,60,127
54962,note_off,4,0,0,,0,,,48,127
54980,note_on,18,0,0,,0,,,48,127
55043,note_on,63,0,0,,4,,,76,127
55104,note_off,61,0,0,,4,,,76,127
55105,note_on,1,0,0,,6,,,78,127
55166,note_off,61,0,0,,6,,,78,127
55167,note_on,1,0,0,,8,,,80,127
55228,note_off,61,0,0,,8,,,80,127
55229,note_on,1,0,0,,4,,,52,127
55229,note_on,0,0,0,,10,,,81,127
55290,note_off,61,0,0,,10,,,81,127
55291,note_on,1,0,0,,12,,,83,127
55352,note_off,61,0,0,,12,,,83,127
55353,note_on,1,0,0,,0,,,84,127
55414,note_off,61,0,0,,0,,,84,127
55415,note_on,1,0,0,,2,,,86,127
55476,note_off,61,0,0,,2,,,86,127
55476,note_off,0,0,0,,4,,,52,127
55477,note_on,1,0,0,,10,,,57,127
55477,note_on,0,0,0,,0,,,84,127
55726,note_off,249,0,0,,10,,,57,127
55726,note_off,0,0,0,,0,,,48,127
55727,note_on,1,0,0,,2,,,50,127
55727,note_on,0,0,0,,5,,,77,127
55976,note_off,249,0,0,,0,,,84,127
55977,note_on,1,0,0,,10,,,57,127
55977,note_on,0,0,0,,12,,,83,127
56226,note_off,249,0,0,,12,,,83,127
56226,note_off,0,0,0,,10,,,57,127
56227,note_on,1,0,0,,2,,,62,127
56227,note_on,0,0,0,,10,,,81,127
56476,note_off,249,0,0,,10,,,81,127
56476,note_off,0,0,0,,2,,,62,127
56476,note_off,0,0,0,,5,,,77,127
56476,note_off,0,0,0,,2,,,50,127
56477,note_on,1,0,0,,4,,,52,127
56477,note_on,0,0,0,,4,,,64,127
56477,note_on,0,0,0,,8,,,80,127
56477,note_on,0,0,0,,4,,,76,127
56726,note_off,249,0,0,,8,,,80,127
56726,note_off,0,0,0,,4,,,52,127
56727,note_on,1,0,0,,5,,,53,127
56727,note_on,0,0,0,,12,,,83,127
56788,note_off,61,0,0,,12,,,83,127
56789,note_on,1,0,0,,10,,,81,127
56850,note_off,61,0,0,,10,,,81,127
56851,note_on,1,0,0,,12,,,83,127
56912,note_off,61,0,0,,12,,,83,127
56913,note_on,1,0,0,,10,,,81,127
56974,note_off,61,0,0,,10,,,81,127
56974,note_off,0,0,0,,4,,,76,127
56974,note_off,0,0,0,,4,,,64,127
56975,note_on,1,0,0,,2,,,62,127
56975,note_on,0,0,0,,2,,,74,127
56975,note_on,0,0,0,,12,,,83,127
57036,note_off,61,0,0,,12,,,83,127
57037,note_on,1,0,0,,10,,,81,127
57098,note_off,61,0,0,,10,,,81,127
57099,note_on,1,0,0,,8,,,80,127
57160,note_off,61,0,0,,8,,,80,127
57161,note_on,1,0,0,,10,,,81,127
57222,note_off,61,0,0,,10,,,81,127
57222,note_off,0,0,0,,2,,,74,127
